C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,8,1,11,2,2,21,UU,1,1,4,6,1,1,UUUU,1,M,19,11,1,NN,1,1351132
2008,8,1,11,2,2,21,UU,1,1,4,6,2,1,UUUU,1,F,47,11,2,2,1,1351132
2008,8,1,15,2,2,21,2,2,2,1,1,1,1,UUUU,1,F,59,11,2,2,1,1351161
2008,8,1,15,2,2,21,2,2,2,1,1,2,1,UUUU,1,F,28,11,1,NN,1,1351161
2008,8,1,13,2,3,21,UU,1,1,1,UU,1,1,UUUU,1,F,41,11,2,2,1,1351188
2008,8,1,13,2,3,21,UU,1,1,1,UU,2,NN,2000,1,N,NN,11,1,NN,U,1351188
2008,8,1,13,2,3,21,UU,1,1,1,UU,3,1,UUUU,1,M,53,11,1,NN,1,1351188
2008,8,1,13,2,3,21,UU,1,1,1,UU,4,NN,UUUU,1,M,69,11,1,NN,U,1351188
2008,8,1,11,2,3,QQ,UU,1,1,1,10,1,NN,2000,1,N,NN,11,1,NN,U,1351191
2008,8,1,11,2,3,QQ,UU,1,1,1,10,2,7,UUUU,1,M,68,11,1,NN,1,1351191
2008,8,1,11,2,3,QQ,UU,1,1,1,10,3,1,UUUU,1,M,33,11,2,2,1,1351191
2008,8,1,11,2,3,QQ,UU,1,1,1,10,4,1,2000,1,M,50,11,1,NN,1,1351191
2008,8,1,17,2,1,35,UU,1,1,1,1,1,1,UUUU,1,M,71,11,1,NN,1,1351312
2008,8,1,17,2,1,35,UU,1,1,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,1351312
2008,8,1,14,2,2,22,2,1,1,4,18,1,1,2007,1,F,28,11,1,2,1,1351559
2008,8,1,14,2,2,22,2,1,1,4,18,1,1,2007,2,M,28,13,1,2,2,1351559
2008,8,1,14,2,2,22,2,1,1,4,18,2,1,1997,3,M,30,11,2,2,1,1351559
2008,8,1,6,2,1,3,2,2,1,2,18,1,1,2001,1,F,36,11,2,2,1,1351576
2008,8,1,13,2,1,4,QQ,2,2,3,18,1,14,2002,1,M,18,11,2,9,5,1351602
2008,8,1,12,2,1,2,2,2,1,2,18,1,1,2003,1,F,33,11,2,2,1,1351603
2008,8,1,12,2,1,2,2,2,1,2,18,1,1,2003,2,M,9,13,1,2,2,1351603
2008,8,1,12,2,1,2,2,2,1,2,18,1,1,2003,3,M,5,23,1,2,2,1351603
2008,8,1,22,2,1,4,QQ,1,1,3,18,1,14,2007,1,M,32,11,2,13,5,1351686
2008,8,1,17,2,2,23,3,2,1,4,UU,1,1,2008,1,F,47,11,1,2,1,1351981
2008,8,1,17,2,2,23,3,2,1,4,UU,1,1,2008,2,F,13,13,1,2,2,1351981
2008,8,1,17,2,2,23,3,2,1,4,UU,1,1,2008,3,M,51,QQ,N,NN,U,1351981
2008,8,1,17,2,2,23,3,2,1,4,UU,2,14,2004,1,M,51,11,2,13,5,1351981
2008,8,1,15,2,2,3,1,1,1,1,18,1,7,1987,1,M,UU,13,2,2,2,1351996
2008,8,1,15,2,2,3,1,1,1,1,18,1,7,1987,2,M,46,11,1,2,1,1351996
2008,8,1,15,2,2,3,1,1,1,1,18,2,NN,UUUU,1,N,NN,NN,N,NN,U,1351996
2008,8,1,7,2,1,3,1,3,2,2,18,1,1,1997,1,M,20,11,2,1,1,1353120
2008,8,1,7,2,1,3,1,3,2,2,18,1,1,1997,2,M,37,QQ,N,NN,U,1353120
2008,8,1,7,2,1,3,1,3,2,2,18,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1353120
2008,8,1,18,2,2,23,3,3,2,2,3,1,1,1997,1,M,16,11,1,2,1,1353913
2008,8,1,18,2,2,23,3,3,2,2,3,2,1,2002,1,F,62,13,1,2,2,1353913
2008,8,1,18,2,2,23,3,3,2,2,3,2,1,2002,2,F,75,23,1,2,2,1353913
2008,8,1,18,2,2,23,3,3,2,2,3,2,1,2002,3,F,35,11,2,2,1,1353913
2008,8,1,8,2,1,5,8,6,2,3,18,1,7,2006,1,M,25,11,2,2,1,1353914
2008,8,1,8,2,1,5,8,6,2,3,18,99,NN,NNNN,1,F,23,QQ,N,NN,3,1353914
2008,8,1,13,2,2,24,2,2,1,1,UU,1,1,2000,1,M,64,11,1,2,1,1353939
2008,8,1,13,2,2,24,2,2,1,1,UU,1,1,2000,2,F,69,13,2,2,2,1353939
2008,8,1,13,2,2,24,2,2,1,1,UU,2,1,2008,1,F,20,11,2,2,1,1353939
2008,8,1,13,2,2,24,2,2,1,1,UU,99,NN,NNNN,1,U,51,QQ,N,NN,3,1353939
2008,8,1,13,2,2,24,2,2,1,1,UU,99,NN,NNNN,2,U,64,QQ,N,NN,3,1353939
2008,8,1,17,2,1,3,1,3,2,1,18,1,1,2008,1,F,48,11,2,2,1,1353940
2008,8,1,17,2,1,3,1,3,2,1,18,1,1,2008,2,F,21,13,2,2,2,1353940
2008,8,1,17,2,1,3,1,3,2,1,18,1,1,2008,3,F,1,21,2,2,2,1353940
2008,8,1,17,2,1,3,1,3,2,1,18,1,1,2008,4,F,1,23,2,2,2,1353940
2008,8,1,5,2,1,2,1,3,2,1,18,1,1,1999,1,F,40,13,2,2,2,1353941
2008,8,1,5,2,1,2,1,3,2,1,18,1,1,1999,2,F,20,22,1,2,2,1353941
2008,8,1,5,2,1,2,1,3,2,1,18,1,1,1999,3,F,UU,23,1,2,2,1353941
2008,8,1,5,2,1,2,1,3,2,1,18,1,1,1999,4,M,45,11,1,2,1,1353941
2008,8,1,9,2,2,23,2,1,1,1,3,1,1,1996,1,F,50,11,2,2,1,1353979
2008,8,1,9,2,2,23,2,1,1,1,3,2,1,2003,1,F,26,13,2,2,2,1353979
2008,8,1,9,2,2,23,2,1,1,1,3,2,1,2003,2,M,28,11,1,2,1,1353979
2008,8,1,UU,2,1,UU,2,3,2,1,3,1,1,2000,1,M,65,11,1,2,1,1353986
2008,8,1,UU,2,1,UU,2,3,2,1,3,99,NN,NNNN,1,M,50,99,2,NN,3,1353986
2008,8,1,0,2,2,23,1,6,2,1,UU,1,1,1998,1,M,23,11,2,2,1,1353987
2008,8,1,0,2,2,23,1,6,2,1,UU,1,1,1998,2,M,24,13,2,1,2,1353987
2008,8,1,0,2,2,23,1,6,2,1,UU,2,1,2001,1,M,45,11,2,2,1,1353987
2008,8,1,0,2,2,23,1,6,2,1,UU,2,1,2001,2,M,32,13,1,2,2,1353987
2008,8,1,0,2,2,23,1,6,2,1,UU,2,1,2001,3,M,33,23,1,2,2,1353987
2008,8,1,13,2,2,21,1,1,1,1,UU,1,14,1994,1,M,40,11,2,9,5,1353988
2008,8,1,13,2,2,21,1,1,1,1,UU,2,14,1989,1,M,40,11,1,9,5,1353988
2008,8,1,18,2,1,3,1,1,1,1,18,1,1,2004,1,M,24,11,2,2,1,1353989
2008,8,1,18,2,1,3,1,1,1,1,18,1,1,2004,2,M,52,13,2,2,2,1353989
2008,8,1,0,2,1,4,1,2,2,1,UU,1,14,1999,1,F,23,11,2,9,5,1353990
2008,8,1,10,2,2,21,2,1,1,1,1,1,1,2001,1,F,39,11,2,2,1,1354031
2008,8,1,10,2,2,21,2,1,1,1,1,2,1,1999,1,M,19,11,1,2,1,1354031
2008,8,1,16,2,1,4,1,1,1,3,18,1,14,2008,1,M,49,11,2,9,5,1354032
2008,8,1,11,2,2,21,1,1,1,1,UU,1,1,2004,1,M,UU,13,1,2,2,1354033
2008,8,1,11,2,2,21,1,1,1,1,UU,1,1,2004,2,M,45,11,2,2,1,1354033
2008,8,1,11,2,2,21,1,1,1,1,UU,2,1,1995,1,M,18,11,U,UU,1,1354033
2008,8,1,16,2,1,2,UU,1,6,1,QQ,1,14,2003,1,M,13,11,2,9,5,1354034
2008,8,1,19,2,1,3,1,3,2,1,UU,1,1,2002,1,M,26,11,2,2,1,1354039
2008,8,1,19,2,1,3,1,3,2,1,UU,1,1,2002,2,U,26,QQ,N,NN,U,1354039
2008,8,1,19,2,1,3,1,3,2,1,UU,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1354039
2008,8,1,19,2,1,3,1,3,2,1,UU,99,NN,NNNN,2,U,UU,QQ,N,NN,3,1354039
2008,8,1,15,2,3,21,1,1,1,1,18,1,1,2007,1,M,66,11,1,2,1,1354054
2008,8,1,15,2,3,21,1,1,1,1,18,1,1,2007,2,M,73,13,1,2,2,1354054
2008,8,1,15,2,3,21,1,1,1,1,18,1,1,2007,3,F,66,21,1,2,2,1354054
2008,8,1,15,2,3,21,1,1,1,1,18,1,1,2007,4,F,73,23,1,2,2,1354054
2008,8,1,15,2,3,21,1,1,1,1,18,2,1,2007,1,M,36,11,1,2,1,1354054
2008,8,1,15,2,3,21,1,1,1,1,18,2,1,2007,2,M,2,21,1,2,2,1354054
2008,8,1,15,2,3,21,1,1,1,1,18,2,1,2007,3,M,37,21,1,2,2,1354054
2008,8,1,15,2,3,21,1,1,1,1,18,2,1,2007,4,M,5,23,1,2,2,1354054
2008,8,1,15,2,3,21,1,1,1,1,18,3,1,2000,1,M,20,11,1,2,1,1354054
2008,8,1,15,2,3,21,1,1,1,1,18,3,1,2000,2,F,19,13,2,2,2,1354054
2008,8,1,9,2,1,3,1,3,2,1,18,1,1,2001,1,M,17,11,2,2,1,1354063
2008,8,1,16,2,2,22,2,1,1,4,12,1,1,1994,1,M,71,11,1,2,1,1354185
2008,8,1,16,2,2,22,2,1,1,4,12,2,1,1998,1,M,17,11,1,2,1,1354185
2008,8,1,16,2,2,22,2,1,1,4,12,2,1,1998,2,M,15,13,1,2,2,1354185
2008,8,1,16,2,2,22,2,1,1,4,12,2,1,1998,3,M,17,23,2,2,2,1354185
2008,8,1,16,2,2,22,2,1,1,4,12,2,1,1998,4,M,39,QQ,N,NN,U,1354185
2008,8,1,5,2,1,UU,UU,U,U,U,UU,1,NN,2000,1,M,20,11,1,1,U,1354186
2008,8,1,5,2,1,UU,UU,U,U,U,UU,1,NN,2000,2,F,19,13,2,1,U,1354186
2008,8,1,5,2,1,UU,UU,U,U,U,UU,1,NN,2000,3,F,UU,QQ,N,NN,U,1354186
2008,8,1,5,2,1,UU,UU,U,U,U,UU,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1354186
2008,8,1,7,2,2,21,1,1,1,1,18,1,1,2003,1,M,26,11,2,2,1,1354187
2008,8,1,7,2,2,21,1,1,1,1,18,2,1,2007,1,M,38,QQ,N,NN,U,1354187
2008,8,1,12,2,2,21,2,2,1,1,UU,1,1,2005,1,M,51,11,2,2,1,1354236
2008,8,1,12,2,2,21,2,2,1,1,UU,1,1,2005,2,M,13,13,2,2,2,1354236
2008,8,1,12,2,2,21,2,2,1,1,UU,2,1,2006,1,F,29,11,2,2,1,1354236
2008,8,1,12,2,2,21,2,2,1,1,UU,99,NN,NNNN,1,F,80,QQ,N,NN,3,1354236
2008,8,1,12,2,2,24,2,2,1,1,1,1,1,1995,1,F,44,21,1,2,2,1354237
2008,8,1,12,2,2,24,2,2,1,1,1,1,1,1995,2,M,27,23,1,2,2,1354237
2008,8,1,12,2,2,24,2,2,1,1,1,1,1,1995,3,M,47,11,1,2,1,1354237
2008,8,1,12,2,2,24,2,2,1,1,1,2,1,UUUU,1,M,28,11,2,9,1,1354237
2008,8,1,12,2,2,24,2,2,1,1,1,99,NN,NNNN,1,M,50,QQ,N,NN,3,1354237
2008,8,1,12,2,2,24,2,2,1,1,1,99,NN,NNNN,2,F,71,QQ,N,NN,3,1354237
2008,8,1,16,2,2,24,2,2,1,2,1,1,1,2004,1,M,27,11,1,2,1,1354238
2008,8,1,16,2,2,24,2,2,1,2,1,1,1,2004,2,M,27,13,1,2,2,1354238
2008,8,1,16,2,2,24,2,2,1,2,1,2,1,2003,1,F,22,11,2,2,1,1354238
2008,8,1,16,2,2,24,2,2,1,2,1,2,1,2003,2,U,54,QQ,N,NN,U,1354238
2008,8,1,16,2,1,4,1,3,2,3,UU,1,1,1997,1,M,21,13,1,2,2,1354239
2008,8,1,16,2,1,4,1,3,2,3,UU,1,1,1997,2,M,18,21,1,2,2,1354239
2008,8,1,16,2,1,4,1,3,2,3,UU,1,1,1997,3,F,20,11,2,2,1,1354239
2008,8,1,17,2,1,4,1,1,1,4,18,1,1,1995,1,M,49,11,2,2,1,1354240
2008,8,1,19,2,1,4,1,1,1,4,1,1,1,2006,1,M,29,11,2,2,1,1354241
2008,8,1,17,2,1,4,1,3,2,1,UU,1,1,2003,1,M,34,11,2,2,1,1354242
2008,8,1,17,2,1,4,1,3,2,1,UU,1,1,2003,2,F,38,13,1,2,2,1354242
2008,8,1,17,2,1,4,1,3,2,1,UU,1,1,2003,3,M,5,21,1,2,2,1354242
2008,8,1,17,2,1,4,1,3,2,1,UU,1,1,2003,4,F,13,23,2,2,2,1354242
2008,8,1,18,2,2,23,2,3,2,1,18,1,1,1997,1,M,37,11,2,2,1,1354243
2008,8,1,18,2,2,23,2,3,2,1,18,1,1,1997,2,F,39,13,1,2,2,1354243
2008,8,1,18,2,2,23,2,3,2,1,18,2,1,2000,1,M,18,11,1,2,1,1354243
2008,8,1,18,2,2,23,2,3,2,1,18,2,1,2000,2,F,23,13,1,2,2,1354243
2008,8,1,18,2,2,23,2,3,2,1,18,2,1,2000,3,F,49,QQ,N,NN,U,1354243
2008,8,1,3,2,1,3,2,2,1,3,18,1,1,2000,1,M,42,11,2,1,1,1355479
2008,8,1,20,2,1,3,UU,3,2,4,18,1,1,2002,1,U,24,11,N,UU,1,1355593
2008,8,1,20,2,1,3,UU,3,2,4,18,1,1,2002,2,F,23,13,2,2,2,1355593
2008,8,1,17,2,2,21,2,2,2,1,3,1,1,2002,1,F,48,11,2,2,1,1355609
2008,8,1,17,2,2,21,2,2,2,1,3,2,1,1992,1,U,60,11,N,UU,1,1355609
2008,8,1,9,2,1,2,UU,3,6,6,11,1,1,2005,1,U,59,11,N,UU,1,1355681
2008,8,1,9,2,1,2,UU,3,6,6,11,1,1,2005,2,F,28,13,2,2,2,1355681
2008,8,1,17,2,1,4,UU,1,1,1,18,1,1,2002,1,M,58,11,2,2,1,1355703
2008,8,1,17,2,1,3,UU,1,1,3,18,1,1,1997,1,M,44,11,2,2,1,1355719
2008,8,1,16,2,2,35,2,2,1,4,4,1,7,1989,1,U,58,11,N,UU,1,1355742
2008,8,1,16,2,2,35,2,2,1,4,4,2,6,1995,1,M,45,11,2,2,1,1355742
2008,8,1,17,2,2,33,2,1,1,1,1,1,6,2003,1,U,18,11,N,UU,1,1355822
2008,8,1,17,2,2,33,2,1,1,1,1,2,14,2006,1,M,66,11,2,9,5,1355822
2008,8,1,19,2,1,3,UU,2,1,3,18,1,1,2008,1,F,33,11,2,2,1,1356050
2008,8,1,16,2,2,35,2,2,1,5,18,1,1,2003,1,M,22,11,2,2,1,1356133
2008,8,1,16,2,2,35,2,2,1,5,18,2,7,1988,1,U,43,11,N,UU,1,1356133
2008,8,1,14,2,2,35,4,1,1,1,1,1,1,2008,1,U,49,11,N,UU,1,1356145
2008,8,1,14,2,2,35,4,1,1,1,1,2,6,1997,1,M,58,11,2,2,1,1356145
2008,8,1,11,2,2,21,2,2,1,1,18,1,1,1994,1,F,54,11,2,2,1,1356146
2008,8,1,11,2,2,21,2,2,1,1,18,2,1,2000,1,F,33,11,2,2,1,1356146
2008,8,1,13,2,2,35,4,2,1,1,18,1,1,2002,1,U,77,11,N,UU,1,1356149
2008,8,1,13,2,2,35,4,2,1,1,18,2,17,NNNN,1,M,12,11,2,9,4,1356149
2008,8,1,17,2,4,21,UU,1,1,2,18,1,1,2004,1,U,58,11,N,UU,1,1356204
2008,8,1,17,2,4,21,UU,1,1,2,18,1,1,2004,2,M,55,13,2,2,2,1356204
2008,8,1,17,2,4,21,UU,1,1,2,18,2,6,2001,1,U,46,11,N,UU,1,1356204
2008,8,1,17,2,4,21,UU,1,1,2,18,3,1,2001,1,U,47,11,N,UU,1,1356204
2008,8,1,17,2,4,21,UU,1,1,2,18,4,1,2001,1,U,20,11,N,UU,1,1356204
2008,8,1,20,2,2,24,UU,1,1,1,1,1,1,2007,1,U,28,11,N,UU,1,1356207
2008,8,1,20,2,2,24,UU,1,1,1,1,2,1,1998,1,M,46,11,2,2,1,1356207
2008,8,1,1,2,1,4,UU,1,1,4,18,1,1,2003,1,F,31,11,2,2,1,1356289
2008,8,1,1,2,1,4,UU,1,1,4,18,1,1,2003,2,F,18,13,2,2,2,1356289
2008,8,1,18,2,1,3,UU,1,1,1,18,1,1,2001,1,M,42,11,2,2,1,1356347
2008,8,1,18,2,1,3,UU,1,1,1,18,1,1,2001,2,F,41,13,2,2,2,1356347
2008,8,1,14,2,1,1,6,1,1,1,18,1,1,1994,1,U,26,11,N,UU,1,1356460
2008,8,1,14,2,1,1,6,1,1,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,1356460
2008,8,1,20,2,1,3,UU,3,2,1,18,1,1,2001,1,U,33,11,N,UU,1,1356619
2008,8,1,20,2,1,3,UU,3,2,1,18,1,1,2001,2,F,46,13,2,2,2,1356619
2008,8,1,15,2,2,32,UU,2,1,1,18,1,1,1992,1,M,66,11,2,2,1,1356659
2008,8,1,15,2,2,32,UU,2,1,1,18,2,1,2005,1,U,44,11,N,UU,1,1356659
2008,8,1,UU,1,1,4,UU,2,1,3,18,1,1,1993,1,M,34,11,3,1,1,1356702
2008,8,1,5,2,2,6,2,1,1,2,18,1,1,2002,1,M,20,11,2,2,1,1356879
2008,8,1,5,2,2,6,2,1,1,2,18,2,6,1998,1,U,UU,11,N,UU,1,1356879
2008,8,1,12,2,2,21,UU,1,1,1,18,1,1,1989,1,F,36,11,2,2,1,1356967
2008,8,1,12,2,2,21,UU,1,1,1,18,2,1,2005,1,U,27,11,N,UU,1,1356967
2008,8,1,12,2,2,21,2,1,1,1,18,1,1,2006,1,M,35,11,2,UU,1,1357010
2008,8,1,12,2,2,21,2,1,1,1,18,2,1,2000,1,F,49,11,2,UU,1,1357010
2008,8,1,18,2,2,35,2,3,2,1,3,1,1,2008,1,F,76,11,2,2,1,1357041
2008,8,1,18,2,2,35,2,3,2,1,3,1,1,2008,2,M,80,13,2,2,2,1357041
2008,8,1,18,2,2,35,2,3,2,1,3,2,1,1997,1,U,48,11,N,UU,1,1357041
2008,8,1,4,2,1,3,2,1,1,1,3,1,1,2002,1,F,17,11,2,2,1,1357166
2008,8,1,UU,2,2,2,UU,1,1,1,18,1,1,2008,1,M,61,11,2,2,1,1357326
2008,8,1,UU,2,2,2,UU,1,1,1,18,2,8,UUUU,1,U,UU,11,N,UU,1,1357326
2008,8,1,12,2,2,21,2,2,1,1,18,1,1,2008,1,F,24,11,2,UU,1,1357424
2008,8,1,12,2,2,21,2,2,1,1,18,1,1,2008,2,U,UU,13,2,UU,2,1357424
2008,8,1,12,2,2,21,2,2,1,1,18,1,1,2008,3,U,UU,21,2,UU,2,1357424
2008,8,1,12,2,2,21,2,2,1,1,18,2,1,1991,1,F,18,11,2,UU,1,1357424
2008,8,1,12,2,2,21,2,2,1,1,18,2,1,1991,2,U,UU,13,2,UU,2,1357424
2008,8,1,13,1,2,33,4,1,1,1,18,1,1,2006,1,U,68,11,N,UU,1,1357505
2008,8,1,13,1,2,33,4,1,1,1,18,2,14,1983,1,M,36,11,3,9,5,1357505
2008,8,1,19,2,2,21,UU,2,2,4,18,1,1,2002,1,F,34,11,2,2,1,1357546
2008,8,1,19,2,2,21,UU,2,2,4,18,1,1,2002,2,F,UU,13,2,2,2,1357546
2008,8,1,19,2,2,21,UU,2,2,4,18,2,1,1989,1,U,33,11,N,UU,1,1357546
2008,8,1,11,2,1,4,UU,3,2,3,18,1,1,2006,1,F,18,11,2,2,1,1357722
2008,8,1,11,2,1,4,UU,3,2,3,18,1,1,2006,2,F,19,13,2,2,2,1357722
2008,8,1,11,2,1,4,UU,3,2,3,18,1,1,2006,3,F,19,23,2,2,2,1357722
2008,8,1,13,2,3,33,4,1,1,1,18,1,1,2006,1,U,24,11,N,UU,1,1357781
2008,8,1,13,2,3,33,4,1,1,1,18,2,1,2000,1,U,60,11,N,UU,1,1357781
2008,8,1,13,2,3,33,4,1,1,1,18,3,1,2002,1,M,40,11,2,2,1,1357781
2008,8,1,16,2,2,UU,2,1,1,1,18,1,1,2003,1,M,31,11,N,NN,1,1358193
2008,8,1,16,2,2,UU,2,1,1,1,18,2,17,NNNN,1,F,20,11,2,NN,4,1358193
2008,8,1,15,2,2,33,2,1,1,1,1,1,1,2005,1,F,50,11,1,2,1,1358442
2008,8,1,15,2,2,33,2,1,1,1,1,2,1,2008,1,F,38,11,1,2,1,1358442
2008,8,1,15,2,2,33,2,1,1,1,1,2,1,2008,2,F,6,21,1,2,2,1358442
2008,8,1,15,2,2,33,2,1,1,1,1,2,1,2008,3,M,8,23,2,2,2,1358442
2008,8,1,7,2,2,24,2,1,1,1,18,1,1,1996,1,M,32,11,1,2,1,1358444
2008,8,1,7,2,2,24,2,1,1,1,18,2,14,2004,1,M,42,11,2,NN,5,1358444
2008,8,1,10,2,3,35,QQ,1,1,1,18,1,1,2005,1,F,45,11,2,2,1,1358445
2008,8,1,10,2,3,35,QQ,1,1,1,18,1,1,2005,2,F,UU,13,1,2,2,1358445
2008,8,1,10,2,3,35,QQ,1,1,1,18,2,1,2007,1,F,45,11,2,2,1,1358445
2008,8,1,10,2,3,35,QQ,1,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,1358445
2008,8,1,22,2,1,3,1,3,2,1,18,1,1,1997,1,F,26,11,2,2,1,1358446
2008,8,1,20,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1358452
2008,8,1,20,2,3,21,1,1,1,1,18,2,14,2002,1,M,14,11,1,NN,5,1358452
2008,8,1,20,2,3,21,1,1,1,1,18,2,14,2002,2,M,15,21,2,NN,5,1358452
2008,8,1,20,2,3,21,1,1,1,1,18,3,14,2002,1,M,14,11,1,NN,5,1358452
2008,8,1,20,2,3,21,1,1,1,1,18,3,14,2002,2,M,13,21,1,NN,5,1358452
2008,8,1,19,2,2,41,2,2,1,1,1,1,1,2004,1,M,71,11,2,2,1,1358642
2008,8,1,19,2,2,41,2,2,1,1,1,2,8,2000,1,U,UU,11,N,NN,1,1358642
2008,8,1,14,1,1,2,1,1,1,1,UU,1,11,2005,1,M,40,11,1,2,1,1358645
2008,8,1,14,1,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,79,99,3,NN,3,1358645
2008,8,1,17,2,2,35,1,1,1,1,18,1,1,2007,1,F,52,11,1,2,1,1358646
2008,8,1,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,12,11,2,NN,4,1358646
2008,8,1,7,2,2,21,1,1,1,1,18,1,8,2009,1,M,65,11,2,2,1,1358651
2008,8,1,7,2,2,21,1,1,1,1,18,2,1,2005,1,M,31,11,2,2,1,1358651
2008,8,1,8,2,4,21,1,1,1,1,1,1,1,2007,1,F,43,11,1,2,1,1358652
2008,8,1,8,2,4,21,1,1,1,1,1,1,1,2007,2,M,11,13,1,2,2,1358652
2008,8,1,8,2,4,21,1,1,1,1,1,1,1,2007,3,M,9,23,1,2,2,1358652
2008,8,1,8,2,4,21,1,1,1,1,1,2,1,1991,1,F,77,11,2,2,1,1358652
2008,8,1,8,2,4,21,1,1,1,1,1,3,1,1997,1,M,32,11,2,2,1,1358652
