C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,11,5,22,2,2,UU,2,1,2,1,18,1,1,2005,1,F,53,11,2,2,1,1440799
2008,11,5,22,2,2,UU,2,1,2,1,18,2,1,2003,1,U,UU,11,1,UU,1,1440799
2008,11,5,12,2,2,35,2,1,5,1,3,1,1,1997,1,F,16,11,1,UU,1,1441140
2008,11,5,12,2,2,35,2,1,5,1,3,1,1,1997,2,F,16,13,2,2,2,1441140
2008,11,5,12,2,2,35,2,1,5,1,3,2,1,1998,1,M,19,11,1,UU,1,1441140
2008,11,5,9,2,1,6,UU,4,5,3,18,1,1,2005,1,M,41,11,2,2,1,1441210
2008,11,5,9,2,1,6,UU,4,5,3,18,1,1,2005,2,F,36,12,2,2,2,1441210
2008,11,5,6,2,1,4,1,2,5,1,18,1,1,2003,1,M,42,11,2,1,1,1441216
2008,11,5,20,1,1,1,1,1,5,1,18,1,1,1989,1,M,19,11,1,UU,1,1441230
2008,11,5,20,1,1,1,1,1,5,1,18,99,NN,NNNN,1,M,82,99,3,2,3,1441230
2008,11,5,16,2,2,UU,1,2,1,1,8,1,1,1993,1,M,58,11,2,2,1,1441286
2008,11,5,16,2,2,UU,1,2,1,1,8,1,1,1993,2,F,57,13,2,2,2,1441286
2008,11,5,16,2,2,UU,1,2,1,1,8,2,1,2003,1,M,68,11,2,2,1,1441286
2008,11,5,16,2,2,UU,1,2,1,1,8,2,1,2003,2,F,43,12,2,2,2,1441286
2008,11,5,UU,1,1,4,UU,1,U,3,18,1,1,2007,1,M,65,11,3,2,1,1441303
2008,11,5,21,1,1,6,1,1,1,3,18,1,1,2004,1,M,19,11,2,2,1,1441353
2008,11,5,21,1,1,6,1,1,1,3,18,1,1,2004,2,M,25,13,3,2,2,1441353
2008,11,5,19,1,1,4,1,1,1,1,18,1,1,2003,1,M,18,11,2,2,1,1441429
2008,11,5,19,1,1,4,1,1,1,1,18,1,1,2003,2,M,23,13,3,1,2,1441429
2008,11,5,19,1,1,4,1,1,1,1,18,1,1,2003,3,M,20,13,2,1,2,1441429
2008,11,5,19,1,1,4,1,1,1,1,18,1,1,2003,4,F,20,23,2,2,2,1441429
2008,11,5,8,2,2,35,2,1,1,1,3,1,1,2001,1,F,17,11,1,UU,1,1441450
2008,11,5,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,11,11,2,1,4,1441450
2008,11,5,7,2,1,1,1,1,1,1,18,1,1,2004,1,M,22,11,2,2,1,1441637
2008,11,5,21,2,1,4,2,2,5,1,3,1,1,1988,1,M,16,11,1,UU,1,1441926
2008,11,5,21,2,1,4,2,2,5,1,3,1,1,1988,2,F,16,22,2,2,2,1441926
2008,11,5,21,2,1,4,2,2,5,1,3,1,1,1988,3,M,16,23,2,2,2,1441926
2008,11,5,21,2,1,4,2,2,5,1,3,1,1,1988,4,U,UU,UU,U,UU,U,1441926
2008,11,5,19,2,1,1,1,1,1,1,18,1,1,2005,1,F,52,11,2,12,1,1442028
2008,11,5,13,2,1,3,1,1,1,3,18,1,1,2001,1,M,83,11,2,1,1,1442150
2008,11,5,20,2,1,1,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1442421
2008,11,5,20,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,37,99,2,UU,3,1442421
2008,11,5,20,2,1,4,5,1,1,3,18,1,1,2003,1,F,45,11,2,2,1,1442546
2008,11,5,7,2,2,35,2,2,5,1,18,1,1,2004,1,M,21,11,1,UU,1,1442845
2008,11,5,7,2,2,35,2,2,5,1,18,2,1,1993,1,F,48,11,2,12,1,1442845
2008,11,5,17,2,1,4,1,1,1,1,18,1,1,1998,1,M,70,11,2,12,1,1443174
2008,11,5,18,2,1,1,1,2,5,2,18,1,1,2004,1,F,42,11,2,12,1,1443238
2008,11,5,18,2,1,1,1,2,5,2,18,1,1,2004,2,M,18,13,2,12,2,1443238
2008,11,5,10,2,3,35,2,4,5,1,3,1,1,1995,1,M,39,11,1,UU,1,1443261
2008,11,5,10,2,3,35,2,4,5,1,3,1,1,1995,2,U,UU,UU,U,UU,U,1443261
2008,11,5,10,2,3,35,2,4,5,1,3,1,1,1995,3,U,UU,UU,U,UU,U,1443261
2008,11,5,10,2,3,35,2,4,5,1,3,1,1,1995,4,U,UU,UU,U,UU,U,1443261
2008,11,5,10,2,3,35,2,4,5,1,3,2,1,1996,1,F,80,11,2,2,1,1443261
2008,11,5,10,2,3,35,2,4,5,1,3,3,1,2000,1,F,34,11,2,2,1,1443261
2008,11,5,15,2,2,35,2,1,1,1,18,1,1,2003,1,M,52,11,2,2,1,1443593
2008,11,5,15,2,2,35,2,1,1,1,18,2,1,2008,1,U,UU,UU,U,UU,U,1443593
2008,11,5,15,2,2,35,2,1,1,1,18,2,1,2008,2,U,UU,UU,U,UU,U,1443593
2008,11,5,14,2,2,33,2,1,1,1,18,1,1,2006,1,F,36,11,1,UU,1,1443630
2008,11,5,14,2,2,33,2,1,1,1,18,2,17,UUUU,1,F,69,11,2,1,4,1443630
2008,11,5,21,2,2,31,2,1,1,1,1,1,1,1986,1,M,25,11,2,2,1,1444096
2008,11,5,21,2,2,31,2,1,1,1,1,2,1,2004,1,M,31,11,1,UU,1,1444096
2008,11,5,21,2,2,31,2,1,1,1,1,2,1,2004,2,U,UU,UU,U,UU,U,1444096
2008,11,5,23,2,1,3,1,1,1,1,18,1,1,1999,1,F,35,11,2,2,1,1444533
2008,11,5,3,2,1,3,1,1,5,3,18,1,1,1999,1,M,23,11,2,12,1,1444631
2008,11,5,15,2,2,33,2,2,1,1,18,1,1,1989,1,M,19,11,2,2,1,1444761
2008,11,5,15,2,2,33,2,2,1,1,18,1,1,1989,2,F,21,12,2,2,2,1444761
2008,11,5,15,2,2,33,2,2,1,1,18,1,1,1989,3,M,19,21,1,2,2,1444761
2008,11,5,15,2,2,33,2,2,1,1,18,1,1,1989,4,F,16,22,1,2,2,1444761
2008,11,5,15,2,2,33,2,2,1,1,18,2,1,2004,1,M,33,11,1,2,1,1444761
2008,11,5,7,2,2,35,2,1,1,1,18,1,1,2003,1,M,21,11,1,UU,1,1444807
2008,11,5,7,2,2,35,2,1,1,1,18,1,1,2003,2,U,UU,UU,U,UU,U,1444807
2008,11,5,7,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,23,11,2,1,4,1444807
2008,11,5,8,2,2,21,1,2,5,1,18,1,1,2004,1,F,73,11,1,UU,1,1445090
2008,11,5,8,2,2,21,1,2,5,1,18,2,1,2005,1,M,52,11,2,2,1,1445090
2008,11,5,8,2,2,21,1,2,5,1,18,2,1,2005,2,F,18,12,2,2,2,1445090
2008,11,5,17,2,2,23,2,1,1,U,1,1,1,2003,1,M,23,11,2,2,1,1445191
2008,11,5,17,2,2,23,2,1,1,U,1,1,1,2003,2,U,UU,UU,U,UU,U,1445191
2008,11,5,17,2,2,23,2,1,1,U,1,2,1,1999,1,M,39,11,1,UU,1,1445191
2008,11,5,17,2,2,23,2,1,1,U,1,2,1,1999,2,U,UU,UU,U,UU,U,1445191
2008,11,5,16,2,1,3,1,1,6,5,18,1,1,1994,1,F,32,11,2,12,1,1445234
2008,11,5,18,2,1,4,1,1,1,1,18,1,1,2002,1,F,47,11,2,2,1,1445289
2008,11,5,18,2,1,4,1,1,1,1,18,1,1,2002,2,U,UU,UU,U,UU,U,1445289
2008,11,5,UU,2,1,1,2,U,U,1,1,1,1,1985,1,U,UU,UU,U,UU,U,1445310
2008,11,5,UU,2,1,1,2,U,U,1,1,99,NN,NNNN,1,M,76,99,2,UU,3,1445310
2008,11,5,10,2,3,21,2,1,5,1,18,1,1,UUUU,1,F,UU,11,1,UU,1,1445580
2008,11,5,10,2,3,21,2,1,5,1,18,1,1,UUUU,2,U,UU,UU,U,UU,U,1445580
2008,11,5,10,2,3,21,2,1,5,1,18,2,1,1993,1,F,49,11,2,2,1,1445580
2008,11,5,10,2,3,21,2,1,5,1,18,2,1,1993,2,U,UU,UU,U,UU,U,1445580
2008,11,5,10,2,3,21,2,1,5,1,18,3,7,2001,1,M,81,11,1,UU,1,1445580
2008,11,5,10,2,3,21,2,1,5,1,18,3,7,2001,2,U,UU,UU,U,UU,U,1445580
2008,11,5,10,2,1,1,2,1,1,1,18,1,1,1997,1,F,26,11,1,UU,1,1445612
2008,11,5,10,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,43,99,2,UU,3,1445612
2008,11,5,8,2,2,35,2,2,1,1,3,1,1,2002,1,M,28,11,2,12,1,1445647
2008,11,5,8,2,2,35,2,2,1,1,3,1,1,2002,2,U,UU,UU,U,UU,U,1445647
2008,11,5,8,2,2,35,2,2,1,1,3,2,1,1997,1,M,51,11,1,UU,1,1445647
2008,11,5,16,2,2,41,1,2,1,1,QQ,1,1,2000,1,F,18,11,2,12,1,1445803
2008,11,5,16,2,2,41,1,2,1,1,QQ,2,7,2005,NN,N,NN,NN,N,NN,U,1445803
2008,11,5,15,2,1,1,2,2,1,1,6,1,1,1991,1,M,60,11,1,UU,1,1445882
2008,11,5,15,2,1,1,2,2,1,1,6,99,NN,NNNN,1,M,14,99,2,UU,3,1445882
2008,11,5,9,2,2,21,3,2,1,1,18,1,1,2006,1,M,41,11,1,UU,1,1445961
2008,11,5,9,2,2,21,3,2,1,1,18,2,1,2000,1,M,37,11,2,2,1,1445961
2008,11,5,7,2,2,21,2,1,2,1,1,1,1,1996,1,M,26,11,1,UU,1,1446042
2008,11,5,7,2,2,21,2,1,2,1,1,2,1,1998,1,M,46,11,2,2,1,1446042
2008,11,5,16,2,2,33,2,1,1,U,1,1,1,2000,1,F,60,11,1,UU,1,1446075
2008,11,5,16,2,2,33,2,1,1,U,1,2,1,1998,1,M,17,11,1,UU,1,1446075
2008,11,5,16,2,2,33,2,1,1,U,1,2,1,1998,2,M,17,13,2,1,2,1446075
2008,11,5,11,2,2,21,2,1,1,1,1,1,1,2003,1,M,44,11,1,UU,1,1446107
2008,11,5,11,2,2,21,2,1,1,1,1,2,1,2007,1,F,20,11,2,2,1,1446107
2008,11,5,13,2,2,35,2,2,2,1,4,1,1,2003,1,M,29,11,2,12,1,1446139
2008,11,5,13,2,2,35,2,2,2,1,4,2,1,2000,1,M,46,11,2,2,1,1446139
2008,11,5,8,2,2,33,2,2,U,1,1,1,1,2004,1,F,30,11,2,2,1,1446144
2008,11,5,8,2,2,33,2,2,U,1,1,2,1,1996,1,F,44,11,2,12,1,1446144
2008,11,5,1,2,1,4,2,2,5,1,18,1,1,2005,1,M,26,11,1,UU,1,1446148
2008,11,5,1,2,1,4,2,2,5,1,18,1,1,2005,2,F,21,13,2,2,2,1446148
2008,11,5,0,2,2,33,2,1,1,1,1,1,1,1992,1,F,18,11,2,2,1,1446149
2008,11,5,0,2,2,33,2,1,1,1,1,1,1,1992,2,U,UU,UU,U,UU,U,1446149
2008,11,5,0,2,2,33,2,1,1,1,1,2,1,1991,1,F,24,11,2,2,1,1446149
2008,11,5,0,2,2,33,2,1,1,1,1,2,1,1991,2,U,UU,UU,U,UU,U,1446149
2008,11,5,0,2,2,33,2,1,1,1,1,2,1,1991,3,U,UU,UU,U,UU,U,1446149
2008,11,5,0,2,2,33,2,1,1,1,1,2,1,1991,4,U,UU,UU,U,UU,U,1446149
2008,11,5,0,2,2,33,2,1,1,1,1,2,1,1991,5,U,UU,UU,U,UU,U,1446149
2008,11,5,7,2,2,21,1,5,5,U,18,1,1,2006,1,M,52,11,2,2,1,1446169
2008,11,5,7,2,2,21,1,5,5,U,18,2,1,2007,1,U,UU,UU,1,UU,U,1446169
2008,11,5,8,2,2,21,2,4,5,U,3,1,1,2002,1,F,57,11,1,UU,1,1446175
2008,11,5,8,2,2,21,2,4,5,U,3,2,1,2006,1,F,30,11,2,2,1,1446175
2008,11,5,11,2,2,35,2,2,2,1,1,1,1,2004,1,M,50,11,2,2,1,1446213
2008,11,5,11,2,2,35,2,2,2,1,1,2,1,1999,1,F,62,11,2,2,1,1446213
2008,11,5,13,2,1,1,2,2,2,1,18,1,1,2007,1,M,51,11,1,UU,1,1446214
2008,11,5,13,2,1,1,2,2,2,1,18,99,NN,NNNN,1,F,17,99,2,UU,3,1446214
2008,11,5,21,2,1,3,2,1,1,4,18,1,1,1999,1,F,21,11,2,2,1,1446216
2008,11,5,21,2,2,21,2,2,1,1,1,1,1,1997,1,M,53,11,2,2,1,1446234
2008,11,5,21,2,2,21,2,2,1,1,1,1,1,1997,2,F,53,13,2,2,2,1446234
2008,11,5,21,2,2,21,2,2,1,1,1,2,1,2003,1,M,23,11,1,UU,1,1446234
2008,11,5,21,2,2,21,2,2,1,1,1,2,1,2003,2,U,UU,UU,U,UU,U,1446234
2008,11,5,21,2,2,21,2,2,1,1,1,2,1,2003,3,U,UU,UU,U,UU,U,1446234
2008,11,5,15,2,2,35,2,2,1,1,3,1,1,2007,1,F,59,11,1,UU,1,1446255
2008,11,5,15,2,2,35,2,2,1,1,3,2,1,2002,1,F,56,11,2,12,1,1446255
2008,11,5,18,2,2,33,2,2,2,1,1,1,1,2001,1,M,31,11,1,UU,1,1446259
2008,11,5,18,2,2,33,2,2,2,1,1,1,1,2001,2,F,20,12,2,2,2,1446259
2008,11,5,18,2,2,33,2,2,2,1,1,2,1,1993,1,F,55,11,1,UU,1,1446259
2008,11,5,23,2,1,1,2,1,5,1,18,1,1,2001,1,U,UU,UU,U,UU,U,1446260
2008,11,5,23,2,1,1,2,1,5,1,18,1,1,2001,2,U,UU,UU,U,UU,U,1446260
2008,11,5,23,2,1,1,2,1,5,1,18,99,NN,NNNN,1,F,16,99,2,UU,3,1446260
2008,11,5,15,2,2,35,2,1,1,1,1,1,1,1994,1,F,29,11,1,UU,1,1446266
2008,11,5,15,2,2,35,2,1,1,1,1,1,1,1994,2,U,UU,UU,U,UU,U,1446266
2008,11,5,15,2,2,35,2,1,1,1,1,2,1,2005,1,M,22,11,1,UU,1,1446266
2008,11,5,15,2,2,35,2,1,1,1,1,2,1,2005,2,F,21,12,2,2,2,1446266
2008,11,5,15,2,1,4,2,2,4,U,18,1,1,1996,1,F,28,11,2,2,1,1446284
2008,11,5,15,2,1,4,2,2,4,U,18,1,1,1996,2,F,30,13,2,2,2,1446284
2008,11,5,12,2,2,21,2,1,3,1,1,1,1,2009,1,M,18,11,1,UU,1,1446295
2008,11,5,12,2,2,21,2,1,3,1,1,2,1,2005,1,F,60,11,2,2,1,1446295
2008,11,5,19,2,2,21,2,1,1,1,1,1,1,1999,1,M,24,11,1,UU,1,1446296
2008,11,5,19,2,2,21,2,1,1,1,1,1,1,1999,2,F,23,13,2,2,2,1446296
2008,11,5,19,2,2,21,2,1,1,1,1,1,1,1999,3,U,UU,UU,U,UU,U,1446296
2008,11,5,19,2,2,21,2,1,1,1,1,1,1,1999,4,U,UU,UU,U,UU,U,1446296
2008,11,5,19,2,2,21,2,1,1,1,1,2,1,2000,1,M,16,11,1,UU,1,1446296
2008,11,5,15,2,1,1,2,1,2,1,18,1,1,1994,1,M,80,11,1,UU,1,1446297
2008,11,5,15,2,1,1,2,1,2,1,18,1,1,1994,2,U,UU,UU,U,UU,U,1446297
2008,11,5,15,2,1,1,2,1,2,1,18,99,NN,NNNN,1,F,34,99,2,UU,3,1446297
2008,11,5,14,2,2,35,2,1,5,1,3,1,1,UUUU,1,M,22,11,2,2,1,1446301
2008,11,5,14,2,2,35,2,1,5,1,3,2,1,2003,1,M,64,11,1,UU,1,1446301
2008,11,5,14,2,2,35,2,1,5,1,3,2,1,2003,2,U,UU,UU,U,UU,U,1446301
2008,11,5,9,2,2,21,2,1,1,1,1,1,1,1991,1,F,54,11,2,2,1,1446341
2008,11,5,9,2,2,21,2,1,1,1,1,2,1,2005,1,U,UU,UU,U,UU,U,1446341
2008,11,5,15,2,2,21,2,1,5,U,1,1,1,2004,1,F,53,11,2,2,1,1446360
2008,11,5,15,2,2,21,2,1,5,U,1,1,1,2004,2,U,UU,UU,U,UU,U,1446360
2008,11,5,15,2,2,21,2,1,5,U,1,2,1,2004,1,U,UU,UU,U,UU,U,1446360
2008,11,5,15,2,2,21,2,1,5,U,1,2,1,2004,2,U,UU,UU,U,UU,U,1446360
2008,11,5,15,2,2,21,2,1,5,U,1,2,1,2004,3,U,UU,UU,U,UU,U,1446360
2008,11,5,18,2,2,21,2,1,U,1,1,1,1,2000,1,F,46,11,2,2,1,1446370
2008,11,5,18,2,2,21,2,1,U,1,1,2,1,1983,1,M,44,11,1,UU,1,1446370
2008,11,5,14,2,2,21,2,1,1,1,1,1,1,1992,1,M,37,11,1,UU,1,1446404
2008,11,5,14,2,2,21,2,1,1,1,1,1,1,1992,2,U,UU,UU,U,UU,U,1446404
2008,11,5,14,2,2,21,2,1,1,1,1,1,1,1992,3,U,UU,UU,U,UU,U,1446404
2008,11,5,14,2,2,21,2,1,1,1,1,1,1,1992,4,U,UU,UU,U,UU,U,1446404
2008,11,5,14,2,2,21,2,1,1,1,1,2,1,2007,1,F,46,11,2,2,1,1446404
2008,11,5,17,2,2,21,2,1,5,3,4,1,1,2006,1,F,18,11,1,UU,1,1446414
2008,11,5,17,2,2,21,2,1,5,3,4,2,1,2000,1,F,39,11,2,2,1,1446414
2008,11,5,17,2,2,21,2,1,5,3,4,2,1,2000,2,U,UU,UU,U,UU,U,1446414
2008,11,5,17,2,2,21,2,1,5,3,4,2,1,2000,3,U,UU,UU,U,UU,U,1446414
2008,11,5,18,2,2,21,2,1,1,1,4,1,1,2000,1,U,UU,UU,U,UU,U,1446415
2008,11,5,18,2,2,21,2,1,1,1,4,2,1,1997,1,M,62,11,2,12,1,1446415
2008,11,5,18,2,2,21,2,1,1,1,4,2,1,1997,2,U,UU,UU,U,UU,U,1446415
2008,11,5,17,2,1,4,1,1,1,1,18,1,1,2003,1,F,57,11,2,2,1,1446498
2008,11,5,12,2,2,35,2,1,1,2,3,1,1,2004,1,F,17,11,2,2,1,1446602
2008,11,5,12,2,2,35,2,1,1,2,3,2,1,2004,1,M,55,11,2,2,1,1446602
2008,11,5,12,2,2,35,2,1,1,2,3,2,1,2004,2,F,56,13,2,2,2,1446602
2008,11,5,7,2,1,3,1,1,Q,5,18,1,1,1999,1,M,18,11,2,2,1,1446637
2008,11,5,9,2,1,4,1,1,Q,1,18,1,1,1997,1,M,31,11,2,2,1,1446711
2008,11,5,20,2,1,1,UU,7,1,U,18,1,1,1998,1,F,77,11,2,2,1,1446796
2008,11,5,20,2,1,1,UU,7,1,U,18,1,1,1998,2,F,54,13,2,2,2,1446796
2008,11,5,21,2,1,4,1,3,Q,1,QQ,1,1,2002,1,M,30,11,2,2,1,1446861
2008,11,5,17,2,1,6,2,1,1,1,6,1,1,1994,1,F,65,11,1,2,1,1446902
2008,11,5,17,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,15,99,2,1,3,1446902
2008,11,5,17,2,1,6,2,1,1,1,6,99,NN,NNNN,2,M,16,99,2,1,3,1446902
2008,11,5,17,2,1,6,2,1,1,1,6,99,NN,NNNN,3,M,15,99,2,1,3,1446902
2008,11,5,20,2,1,6,UU,1,Q,U,18,1,1,2002,1,M,61,11,1,UU,1,1446995
2008,11,5,20,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,F,63,99,2,UU,3,1446995
2008,11,5,18,2,2,21,2,1,1,1,1,1,1,1996,1,M,38,11,1,2,1,1447084
2008,11,5,18,2,2,21,2,1,1,1,1,2,1,2007,1,M,25,11,2,2,1,1447084
2008,11,5,18,2,2,21,2,1,1,1,1,2,1,2007,2,F,43,13,2,2,2,1447084
2008,11,5,15,2,2,21,2,1,1,1,1,1,1,2002,1,F,47,11,2,2,1,1447122
2008,11,5,15,2,2,21,2,1,1,1,1,1,1,2002,2,F,16,13,1,2,2,1447122
2008,11,5,15,2,2,21,2,1,1,1,1,2,1,1999,1,F,53,11,1,2,1,1447122
2008,11,5,21,2,1,6,1,1,1,1,18,1,1,1997,1,M,28,11,2,2,1,1447217
2008,11,5,21,2,1,6,1,1,1,1,18,1,1,1997,2,M,UU,13,1,2,2,1447217
2008,11,5,14,2,2,21,UU,1,1,U,18,1,1,1998,1,M,43,11,2,2,1,1447245
2008,11,5,14,2,2,21,UU,1,1,U,18,2,20,UUUU,1,F,28,11,U,UU,U,1447245
2008,11,5,14,2,2,35,2,1,1,1,18,1,1,1998,1,F,23,11,2,2,1,1447246
2008,11,5,14,2,2,35,2,1,1,1,18,1,1,1998,2,F,3,12,2,2,2,1447246
2008,11,5,14,2,2,35,2,1,1,1,18,2,1,2007,1,M,28,11,2,2,1,1447246
2008,11,5,22,2,1,6,UU,1,1,U,18,1,1,2006,1,F,18,11,1,2,1,1447254
2008,11,5,22,2,1,6,UU,1,1,U,18,1,1,2006,2,M,23,23,2,UU,2,1447254
2008,11,5,19,2,1,3,2,1,1,3,18,1,1,1996,1,M,41,11,2,UU,1,1447319
2008,11,5,19,2,1,3,2,1,1,3,18,1,1,1996,2,M,UU,13,1,UU,2,1447319
2008,11,5,22,2,2,21,UU,1,1,U,18,1,1,2001,1,M,46,11,2,2,1,1447436
2008,11,5,22,2,2,21,UU,1,1,U,18,2,1,1998,NN,N,NN,NN,N,NN,U,1447436
2008,11,5,10,1,4,32,1,4,Q,1,18,1,1,2008,1,F,30,11,2,2,1,1447644
2008,11,5,10,1,4,32,1,4,Q,1,18,2,1,2005,1,F,61,11,3,2,1,1447644
2008,11,5,10,1,4,32,1,4,Q,1,18,3,7,2002,1,M,49,11,2,2,1,1447644
2008,11,5,10,1,4,32,1,4,Q,1,18,4,1,2006,1,M,41,11,1,2,1,1447644
2008,11,5,0,2,1,1,1,1,1,1,18,1,1,1997,1,M,35,11,2,2,1,1447649
2008,11,5,18,2,1,6,1,1,1,1,18,1,1,1999,1,F,31,11,2,2,1,1447989
2008,11,5,18,2,1,6,1,1,1,1,18,1,1,1999,2,M,31,13,2,2,2,1447989
2008,11,5,10,2,2,21,UU,1,1,U,1,1,1,2003,1,M,49,11,1,2,1,1448060
2008,11,5,10,2,2,21,UU,1,1,U,1,2,1,2007,1,F,55,11,2,2,1,1448060
2008,11,5,14,2,2,UU,UU,1,1,U,4,1,1,1995,1,M,36,11,1,2,1,1448063
2008,11,5,14,2,2,UU,UU,1,1,U,4,2,17,UUUU,1,F,19,96,2,1,4,1448063
2008,11,5,15,2,2,35,UU,1,1,U,18,1,1,2006,1,M,68,11,1,2,1,1448089
2008,11,5,15,2,2,35,UU,1,1,U,18,2,17,UUUU,1,M,23,96,2,1,4,1448089
2008,11,5,17,2,2,33,UU,1,1,U,1,1,1,1991,1,M,59,11,2,2,1,1448155
2008,11,5,17,2,2,33,UU,1,1,U,1,2,1,2006,1,F,29,11,1,2,1,1448155
2008,11,5,17,2,2,33,UU,1,1,U,1,2,1,2006,2,F,73,13,2,2,2,1448155
2008,11,5,17,2,2,33,UU,1,1,U,1,2,1,2006,3,F,8,21,2,2,2,1448155
2008,11,5,17,2,2,33,UU,1,1,U,1,2,1,2006,4,F,7,23,2,2,2,1448155
2008,11,5,1,2,2,33,2,1,1,1,1,1,1,2008,1,F,23,11,2,2,1,1448299
2008,11,5,1,2,2,33,2,1,1,1,1,2,1,UUUU,1,U,UU,11,U,UU,1,1448299
2008,11,5,9,2,2,33,UU,1,1,U,1,1,1,2005,1,M,51,11,1,2,1,1448462
2008,11,5,9,2,2,33,UU,1,1,U,1,2,1,2001,1,F,25,11,2,2,1,1448462
2008,11,5,23,2,2,33,UU,1,1,U,1,1,1,1998,1,F,23,11,1,2,1,1448497
2008,11,5,23,2,2,33,UU,1,1,U,1,1,1,1998,2,M,44,12,1,2,2,1448497
2008,11,5,23,2,2,33,UU,1,1,U,1,2,1,1993,1,M,17,11,2,2,1,1448497
2008,11,5,23,2,2,33,UU,1,1,U,1,2,1,1993,2,F,16,12,2,2,2,1448497
2008,11,5,23,2,2,33,UU,1,1,U,1,2,1,1993,3,M,17,13,1,2,2,1448497
2008,11,5,23,2,2,33,UU,1,1,U,1,2,1,1993,4,M,17,21,1,2,2,1448497
2008,11,5,7,2,2,22,UU,1,1,U,1,1,1,2006,1,F,28,11,1,2,1,1448505
2008,11,5,7,2,2,22,UU,1,1,U,1,2,7,2009,1,F,24,11,2,2,1,1448505
2008,11,5,23,2,1,6,UU,1,1,U,18,1,1,1999,1,M,47,11,1,2,1,1448527
2008,11,5,23,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,76,99,2,1,3,1448527
2008,11,5,7,2,2,21,UU,U,U,U,UU,1,1,1992,1,M,24,11,1,2,1,1448531
2008,11,5,7,2,2,21,UU,U,U,U,UU,2,1,2007,1,F,20,11,2,2,1,1448531
2008,11,5,7,2,2,33,UU,1,1,U,1,1,1,2007,1,M,39,11,1,2,1,1448989
2008,11,5,7,2,2,33,UU,1,1,U,1,2,1,1990,1,M,46,11,2,2,1,1448989
2008,11,5,10,2,1,3,1,1,1,1,18,1,1,2002,1,M,16,11,2,2,1,1449197
2008,11,5,16,2,2,21,1,1,1,1,18,1,1,2004,1,F,35,11,2,2,1,1449212
2008,11,5,16,2,2,21,1,1,1,1,18,2,1,1990,1,F,17,11,1,2,1,1449212
2008,11,5,16,2,2,21,1,1,1,1,18,2,1,1990,2,F,44,13,1,2,2,1449212
2008,11,5,16,2,2,21,1,1,1,1,18,2,1,1990,3,F,14,21,1,2,2,1449212
2008,11,5,16,2,2,21,1,1,1,1,18,2,1,1990,4,M,13,23,1,2,2,1449212
2008,11,5,9,2,2,UU,2,4,Q,1,18,1,1,2001,1,F,29,11,2,2,1,1449244
2008,11,5,9,2,2,UU,2,4,Q,1,18,2,1,2001,1,F,60,11,2,2,1,1449244
2008,11,5,9,2,2,UU,2,4,Q,1,18,2,1,2001,2,F,15,13,2,2,2,1449244
2008,11,5,13,2,1,4,1,1,1,1,18,1,1,1990,1,M,59,11,2,2,1,1449358
2008,11,5,23,2,2,41,1,1,Q,1,17,1,1,2008,NN,N,NN,NN,N,NN,U,1449496
2008,11,5,23,2,2,41,1,1,Q,1,17,2,1,1992,1,M,34,11,2,UU,1,1449496
2008,11,5,8,2,2,35,UU,1,Q,U,1,1,1,2000,1,M,17,11,1,2,1,1449895
2008,11,5,8,2,2,35,UU,1,Q,U,1,2,1,2000,1,F,61,11,1,2,1,1449895
2008,11,5,8,2,2,35,UU,1,Q,U,1,2,1,2000,2,F,38,13,2,2,2,1449895
2008,11,5,23,2,1,3,1,1,Q,1,18,1,1,2006,1,M,28,11,2,UU,1,1449947
2008,11,5,23,2,1,3,1,1,Q,1,18,1,1,2006,2,F,45,12,2,UU,2,1449947
2008,11,5,11,2,2,33,UU,1,1,U,18,1,1,2001,1,F,53,11,2,2,1,1450310
2008,11,5,11,2,2,33,UU,1,1,U,18,2,1,2008,1,F,47,11,2,2,1,1450310
2008,11,5,7,2,1,6,1,1,1,1,18,1,1,2006,1,M,26,11,2,2,1,1450408
2008,11,5,15,2,1,3,1,1,1,1,18,1,1,2000,1,F,30,11,2,2,1,1450519
2008,11,5,16,2,2,33,2,1,1,U,1,1,1,1995,1,M,35,11,1,QQ,1,1450545
2008,11,5,16,2,2,33,2,1,1,U,1,2,1,1998,1,F,18,11,2,2,1,1450545
2008,11,5,15,2,1,3,1,1,1,1,18,1,1,2000,1,F,69,11,2,QQ,1,1450646
2008,11,5,15,2,2,21,1,1,1,1,18,1,1,2005,1,F,57,11,2,2,1,1450760
2008,11,5,15,2,2,21,1,1,1,1,18,2,8,1996,1,M,72,11,1,2,1,1450760
