C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,5,1,21,2,3,21,2,1,1,1,18,2,1,2004,2,F,23,11,1,2,1,1460875
2008,5,1,21,2,3,21,2,1,1,1,18,3,1,1996,1,M,36,11,1,2,1,1460875
2008,5,1,9,2,1,6,1,1,1,U,6,1,1,2006,1,F,33,11,1,2,1,1460877
2008,5,1,9,2,1,6,1,1,1,U,6,99,NN,NNNN,1,F,26,99,2,1,3,1460877
2008,5,1,19,2,2,UU,2,U,U,1,3,1,1,UUUU,1,U,UU,11,U,UU,1,1460884
2008,5,1,19,2,2,UU,2,U,U,1,3,2,1,1997,1,F,43,11,2,2,1,1460884
2008,5,1,8,2,2,35,2,1,1,1,1,1,1,2001,1,M,23,11,1,2,1,1460919
2008,5,1,8,2,2,35,2,1,1,1,1,2,1,1999,1,M,33,11,2,2,1,1460919
2008,5,1,9,2,1,6,2,1,1,1,1,1,1,2004,1,M,32,11,1,UU,1,1460920
2008,5,1,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,62,99,2,1,3,1460920
2008,5,1,12,2,3,21,1,1,1,1,18,1,1,2007,1,F,34,11,2,2,1,1460921
2008,5,1,12,2,3,21,1,1,1,1,18,2,1,2001,1,F,27,11,2,2,1,1460921
2008,5,1,12,2,3,21,1,1,1,1,18,3,1,1996,1,M,43,11,1,2,1,1460921
2008,5,1,13,2,1,6,2,1,1,1,1,1,1,1993,1,M,19,11,1,UU,1,1460922
2008,5,1,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,52,99,2,1,3,1460922
2008,5,1,14,2,3,21,UU,1,1,U,18,1,1,2008,1,M,62,11,2,UU,1,1460923
2008,5,1,14,2,3,21,UU,1,1,U,18,2,1,2006,NN,N,NN,NN,N,NN,U,1460923
2008,5,1,14,2,3,21,UU,1,1,U,18,3,1,2002,NN,N,NN,NN,N,NN,U,1460923
2008,5,1,6,2,2,UU,UU,1,1,U,18,1,1,2005,1,F,UU,11,1,UU,1,1460924
2008,5,1,6,2,2,UU,UU,1,1,U,18,2,1,2005,1,F,32,11,2,2,1,1460924
2008,5,1,16,2,2,21,1,1,1,1,1,1,1,2007,1,F,18,11,2,UU,1,1460925
2008,5,1,16,2,2,21,1,1,1,1,1,2,1,2004,1,M,35,11,1,UU,1,1460925
2008,5,1,17,2,2,21,1,1,Q,3,18,1,1,2007,1,F,27,11,2,2,1,1460926
2008,5,1,17,2,2,21,1,1,Q,3,18,2,1,2004,1,M,31,11,2,2,1,1460926
2008,5,1,18,2,2,35,2,1,1,1,1,1,1,2004,1,M,31,11,1,2,1,1460927
2008,5,1,18,2,2,35,2,1,1,1,1,2,1,2000,1,F,23,11,1,2,1,1460927
2008,5,1,18,2,2,35,2,1,1,1,1,2,1,2000,2,M,22,13,2,2,2,1460927
2008,5,1,18,2,2,35,2,1,1,1,1,1,1,2000,1,F,67,11,1,2,1,1460928
2008,5,1,18,2,2,35,2,1,1,1,1,1,1,2000,2,F,UU,13,1,2,2,1460928
2008,5,1,18,2,2,35,2,1,1,1,1,2,1,1997,1,M,49,11,2,2,1,1460928
2008,5,1,19,2,1,6,1,1,1,1,18,1,14,1998,1,M,27,96,2,9,5,1460929
2008,5,1,20,2,1,6,1,1,1,1,18,1,1,2006,1,F,14,11,2,2,1,1460930
2008,5,1,9,2,2,35,1,1,1,1,18,1,17,UUUU,1,M,4,96,2,1,4,1460982
2008,5,1,9,2,2,35,1,1,1,1,18,2,1,1992,1,M,46,11,1,2,1,1460982
2008,5,1,10,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,22,11,1,2,1,1460983
2008,5,1,10,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,13,99,2,1,3,1460983
2008,5,1,11,2,1,6,2,1,1,1,18,1,14,2004,1,M,29,96,2,9,5,1460984
2008,5,1,14,2,2,33,2,1,1,1,1,1,1,1996,1,M,35,11,1,2,1,1460985
2008,5,1,14,2,2,33,2,1,1,1,1,1,1,1996,2,F,UU,13,2,2,2,1460985
2008,5,1,14,2,2,33,2,1,1,1,1,2,1,2008,1,F,61,11,1,2,1,1460985
2008,5,1,14,2,2,33,2,1,1,1,1,2,1,2008,2,F,UU,13,1,2,2,1460985
2008,5,1,14,2,2,33,2,1,1,1,1,2,1,2008,3,F,UU,23,1,2,2,1460985
2008,5,1,16,2,1,3,1,1,Q,1,18,1,14,2003,1,M,19,96,2,UU,5,1460986
2008,5,1,16,2,1,6,2,1,1,1,1,1,1,2004,1,M,68,11,2,2,1,1460987
2008,5,1,16,2,1,6,2,1,1,1,1,1,1,2004,2,F,59,13,2,2,2,1460987
2008,5,1,18,2,1,6,2,1,1,1,6,1,1,2008,1,M,23,11,1,UU,1,1460988
2008,5,1,18,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,18,99,2,UU,3,1460988
2008,5,1,18,2,2,21,2,1,1,1,18,1,1,1989,1,M,8,32,2,2,2,1460989
2008,5,1,18,2,2,21,2,1,1,1,18,1,1,1989,2,F,UU,21,1,2,2,1460989
2008,5,1,18,2,2,21,2,1,1,1,18,1,1,1989,3,M,35,11,1,2,1,1460989
2008,5,1,18,2,2,21,2,1,1,1,18,1,1,1989,4,F,23,13,1,2,2,1460989
2008,5,1,18,2,2,21,2,1,1,1,18,1,1,1989,5,M,5,23,1,2,2,1460989
2008,5,1,18,2,2,21,2,1,1,1,18,2,18,2002,1,M,48,11,1,2,1,1460989
2008,5,1,18,2,2,21,2,1,1,1,18,2,18,2002,2,U,44,23,1,UU,2,1460989
2008,5,1,18,2,2,21,2,1,1,1,18,2,18,2002,3,U,18,23,1,UU,2,1460989
2008,5,1,12,2,2,21,1,U,U,U,1,1,1,1997,1,M,19,11,1,2,1,1461005
2008,5,1,12,2,2,21,1,U,U,U,1,2,1,2001,1,F,41,11,2,2,1,1461005
2008,5,1,0,2,4,UU,1,1,2,4,18,1,1,1993,1,M,25,11,2,2,1,1461026
2008,5,1,0,2,4,UU,1,1,2,4,18,1,1,1993,2,M,29,12,U,1,2,1461026
2008,5,1,0,2,4,UU,1,1,2,4,18,2,1,1999,NN,N,NN,NN,N,NN,U,1461026
2008,5,1,0,2,4,UU,1,1,2,4,18,3,1,2001,NN,N,NN,NN,N,NN,U,1461026
2008,5,1,0,2,4,UU,1,1,2,4,18,4,1,1991,NN,N,NN,NN,N,NN,U,1461026
2008,5,1,12,2,1,6,1,3,2,1,18,1,7,2008,1,M,37,11,1,2,1,1461028
2008,5,1,12,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,UU,99,2,1,3,1461028
2008,5,1,13,2,1,6,1,3,2,1,18,1,1,2006,1,M,32,11,2,2,1,1461029
2008,5,1,16,2,2,21,2,3,2,1,18,1,1,2000,1,F,31,11,1,2,1,1461031
2008,5,1,16,2,2,21,2,3,2,1,18,2,1,2003,1,M,30,11,1,2,1,1461031
2008,5,1,16,2,2,21,2,3,2,1,18,2,1,2003,2,F,UU,13,2,2,2,1461031
2008,5,1,17,2,2,35,2,3,2,1,3,1,1,2001,1,M,33,11,1,2,1,1461032
2008,5,1,17,2,2,35,2,3,2,1,3,2,1,2002,1,M,27,11,2,QQ,1,1461032
2008,5,1,17,2,2,35,2,3,2,1,3,2,1,2002,2,F,23,13,1,QQ,2,1461032
2008,5,1,17,2,2,33,2,3,2,U,18,1,1,2002,1,F,23,11,2,2,1,1461033
2008,5,1,17,2,2,33,2,3,2,U,18,2,1,2000,1,F,21,11,1,2,1,1461033
2008,5,1,17,2,2,33,2,3,2,U,18,2,1,2000,2,M,26,13,1,2,2,1461033
2008,5,1,18,2,2,35,2,3,2,1,4,1,1,2006,1,F,39,11,2,UU,1,1461034
2008,5,1,18,2,2,35,2,3,2,1,4,1,1,2006,2,M,UU,13,1,UU,2,1461034
2008,5,1,18,2,2,35,2,3,2,1,4,2,1,1996,1,M,59,11,1,UU,1,1461034
2008,5,1,18,2,2,21,2,U,U,U,18,1,1,2001,1,M,28,11,1,2,1,1461042
2008,5,1,18,2,2,21,2,U,U,U,18,2,1,2007,1,F,23,11,2,2,1,1461042
2008,5,1,8,2,2,35,2,1,1,5,4,1,1,1998,1,M,48,11,2,2,1,1461050
2008,5,1,8,2,2,35,2,1,1,5,4,1,1,1998,2,F,13,12,2,2,2,1461050
2008,5,1,8,2,2,35,2,1,1,5,4,1,1,1998,3,M,10,22,2,2,2,1461050
2008,5,1,8,2,2,35,2,1,1,5,4,2,1,1994,1,M,32,11,2,2,1,1461050
2008,5,1,9,2,1,35,3,2,1,1,18,1,1,2004,1,F,52,11,1,UU,1,1462998
2008,5,1,9,2,1,35,3,2,1,1,18,99,NN,NNNN,1,M,75,99,2,NN,3,1462998
2008,5,1,8,2,2,UU,2,5,1,2,3,1,1,2008,1,F,55,11,1,2,1,1463044
2008,5,1,8,2,2,UU,2,5,1,2,3,2,17,UUUU,1,M,21,11,2,1,4,1463044
2008,5,1,0,2,2,35,2,2,1,2,UU,1,1,1996,1,U,UU,11,1,2,1,1463099
2008,5,1,0,2,2,35,2,2,1,2,UU,2,5,2004,1,M,39,11,2,2,1,1463099
2008,5,1,19,2,2,33,2,1,1,1,1,1,1,2002,1,M,42,11,1,2,1,1463129
2008,5,1,19,2,2,33,2,1,1,1,1,2,1,2006,1,M,25,11,2,2,1,1463129
2008,5,1,19,2,2,33,2,1,1,1,1,2,1,2006,2,M,31,13,2,2,2,1463129
2008,5,1,19,2,2,33,2,1,1,1,1,2,1,2006,3,F,29,21,2,1,2,1463129
2008,5,1,17,2,2,35,2,2,1,2,1,1,1,2006,1,F,52,11,2,2,1,1463130
2008,5,1,17,2,2,35,2,2,1,2,1,2,1,2005,1,M,37,11,1,2,1,1463130
2008,5,1,17,2,2,35,2,2,1,2,1,2,1,2005,2,M,14,12,2,2,2,1463130
2008,5,1,17,2,2,35,2,2,1,2,1,2,1,2005,3,F,38,13,1,2,2,1463130
2008,5,1,17,2,2,35,2,2,1,2,1,2,1,2005,4,F,12,21,1,2,2,1463130
2008,5,1,17,2,2,35,2,2,1,2,1,2,1,2005,5,M,7,22,1,2,2,1463130
2008,5,1,17,2,2,35,2,2,1,2,1,2,1,2005,6,M,4,23,1,2,2,1463130
2008,5,1,17,2,2,35,2,2,1,2,1,2,1,2005,7,F,3,32,1,2,2,1463130
2008,5,1,14,2,2,21,8,1,1,2,4,1,5,1999,1,M,50,11,1,2,1,1463275
2008,5,1,14,2,2,21,8,1,1,2,4,2,5,2005,1,M,30,11,1,2,1,1463275
2008,5,1,14,2,2,21,8,1,1,2,4,2,5,2005,2,F,25,13,1,2,2,1463275
2008,5,1,14,2,2,21,8,1,1,2,4,2,5,2005,3,F,22,23,2,2,2,1463275
2008,5,1,12,2,2,UU,2,1,1,2,1,1,1,1985,1,F,39,11,2,UU,1,1463318
2008,5,1,12,2,2,UU,2,1,1,2,1,2,1,UUUU,1,F,56,11,2,UU,1,1463318
2008,5,1,10,2,2,35,3,1,1,1,18,1,UU,2006,1,M,49,11,1,2,U,1463379
2008,5,1,10,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,36,11,2,1,4,1463379
2008,5,1,13,2,1,QQ,1,2,1,1,18,1,1,2006,1,M,44,11,1,UU,1,1463381
2008,5,1,13,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,F,83,99,2,NN,3,1463381
2008,5,1,17,2,2,35,2,2,1,1,18,1,1,1990,1,M,52,11,2,2,1,1463407
2008,5,1,17,2,2,35,2,2,1,1,18,2,5,1994,1,M,48,11,1,2,1,1463407
2008,5,1,8,2,2,35,2,2,1,1,3,1,1,2003,1,M,45,11,1,UU,1,1463614
2008,5,1,8,2,2,35,2,2,1,1,3,2,17,UUUU,1,M,45,11,2,9,4,1463614
2008,5,1,1,2,3,31,1,1,1,1,18,1,1,1996,1,F,22,11,2,2,1,1463711
2008,5,1,16,2,3,31,2,2,1,1,3,1,1,2008,1,M,UU,11,1,2,1,1463720
2008,5,1,16,2,3,31,2,2,1,1,3,2,1,1995,1,M,59,11,2,2,1,1463720
2008,5,1,16,2,3,31,2,2,1,1,3,3,17,UUUU,1,M,50,11,2,9,4,1463720
2008,5,1,11,2,1,31,2,3,2,1,18,1,1,1986,1,M,59,11,2,2,1,1463761
2008,5,1,13,2,2,35,2,1,1,1,2,1,1,1992,1,F,34,11,1,2,1,1463857
2008,5,1,13,2,2,35,2,1,1,1,2,2,1,2005,1,M,28,11,2,2,1,1463857
2008,5,1,13,2,2,35,2,1,1,1,2,2,1,2005,2,F,28,13,2,2,2,1463857
2008,5,1,21,2,1,QQ,1,2,1,1,18,1,1,2002,1,F,21,11,1,2,1,1463873
2008,5,1,21,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,1463873
2008,5,1,15,2,3,21,3,1,1,U,18,1,1,1997,1,M,60,11,2,2,1,1464033
2008,5,1,8,2,1,4,1,1,1,1,18,1,1,2007,1,M,29,11,1,2,1,1464049
2008,5,1,8,2,1,4,1,1,1,1,18,1,1,2007,2,M,28,13,2,QQ,2,1464049
2008,5,1,15,2,2,33,2,2,1,2,3,1,1,1992,1,F,22,11,2,2,1,1464244
2008,5,1,15,2,2,33,2,2,1,2,3,1,1,1992,2,F,22,13,2,2,2,1464244
2008,5,1,15,2,2,33,2,2,1,2,3,2,1,2003,1,F,44,11,1,2,1,1464244
2008,5,1,20,2,2,32,1,1,1,U,18,1,1,1998,1,M,43,11,2,1,1,1464276
2008,5,1,20,2,2,32,1,1,1,U,18,1,1,1998,2,F,48,13,1,2,2,1464276
2008,5,1,20,2,2,32,1,1,1,U,18,2,1,2004,1,M,45,11,1,2,1,1464276
2008,5,1,20,2,2,32,1,1,1,U,18,2,1,2004,2,F,41,13,1,2,2,1464276
2008,5,1,13,2,2,34,2,1,1,2,1,1,1,1994,1,F,56,11,2,2,1,1464642
2008,5,1,13,2,2,34,2,1,1,2,1,1,1,1994,2,F,70,13,2,2,2,1464642
2008,5,1,13,2,2,34,2,1,1,2,1,2,8,1999,1,M,37,11,1,2,1,1464642
2008,5,1,17,2,2,21,2,2,1,1,1,1,1,1989,1,F,26,11,1,2,1,1464665
2008,5,1,17,2,2,21,2,2,1,1,1,2,1,1998,1,M,27,11,2,2,1,1464665
2008,5,1,18,2,2,QQ,UU,1,1,3,18,1,1,1997,1,M,28,11,1,2,1,1464776
2008,5,1,18,2,2,QQ,UU,1,1,3,18,2,14,1975,1,M,56,11,2,9,5,1464776
2008,5,1,15,2,2,35,2,2,1,2,3,1,1,2001,1,M,19,11,1,2,1,1464943
2008,5,1,15,2,2,35,2,2,1,2,3,2,1,1994,1,F,18,11,1,2,1,1464943
2008,5,1,15,2,2,35,2,2,1,2,3,2,1,1994,2,F,UU,13,2,2,2,1464943
2008,5,1,15,2,2,35,2,2,1,2,3,2,1,1994,3,F,UU,23,2,2,2,1464943
2008,5,1,UU,2,2,UU,2,2,1,1,1,1,1,1992,1,M,39,11,1,2,1,1464995
2008,5,1,UU,2,2,UU,2,2,1,1,1,1,1,1992,2,F,49,13,2,2,2,1464995
2008,5,1,UU,2,2,UU,2,2,1,1,1,2,1,2006,1,M,88,11,1,2,1,1464995
2008,5,1,17,2,1,4,QQ,3,2,5,UU,1,6,2004,1,F,28,11,2,2,1,1465599
2008,5,1,19,2,2,UU,2,2,1,1,1,1,1,2002,1,F,34,11,2,2,1,1465706
2008,5,1,19,2,2,UU,2,2,1,1,1,2,5,2007,1,M,20,11,1,2,1,1465706
2008,5,1,19,2,2,UU,2,2,1,1,1,2,5,2007,2,F,25,13,1,2,2,1465706
2008,5,1,UU,2,3,21,1,1,1,1,18,1,1,1991,1,F,23,11,1,2,1,1465754
2008,5,1,UU,2,3,21,1,1,1,1,18,2,1,1996,1,F,22,11,2,UU,1,1465754
2008,5,1,UU,2,3,21,1,1,1,1,18,2,1,1996,2,F,45,13,2,1,2,1465754
2008,5,1,UU,2,3,21,1,1,1,1,18,3,1,2004,1,F,50,11,1,1,1,1465754
2008,5,1,14,2,2,21,2,1,1,1,18,1,1,2001,1,F,64,11,2,2,1,1465923
2008,5,1,14,2,2,21,2,1,1,1,18,2,5,UUUU,1,M,49,11,1,2,1,1465923
2008,5,1,14,2,2,21,2,1,1,1,18,2,5,UUUU,2,M,3,21,1,2,2,1465923
2008,5,1,17,2,2,21,1,2,1,1,18,1,1,2006,1,F,42,11,1,2,1,1465943
2008,5,1,17,2,2,21,1,2,1,1,18,2,1,1991,1,F,56,11,2,2,1,1465943
2008,5,1,13,2,3,UU,2,1,1,1,1,1,1,1991,1,F,61,11,1,2,1,1466001
2008,5,1,13,2,3,UU,2,1,1,1,1,2,1,2002,1,M,60,11,2,2,1,1466001
2008,5,1,13,2,3,UU,2,1,1,1,1,3,8,2000,1,M,27,11,1,2,1,1466001
2008,5,1,13,2,2,31,2,2,1,1,18,1,1,1999,1,F,37,11,1,2,1,1466189
2008,5,1,13,2,2,31,2,2,1,1,18,2,5,2007,1,F,58,11,2,2,1,1466189
2008,5,1,9,2,1,4,1,1,1,4,18,1,1,2000,1,F,29,11,1,2,1,1466221
2008,5,1,9,2,1,4,1,1,1,4,18,1,1,2000,2,M,9,21,2,2,2,1466221
2008,5,1,9,2,1,4,1,1,1,4,18,1,1,2000,3,F,1,23,1,2,2,1466221
2008,5,1,10,2,1,35,2,1,1,1,1,1,1,2002,1,U,UU,11,1,UU,1,1466433
2008,5,1,10,2,1,35,2,1,1,1,1,99,NN,NNNN,1,M,32,99,2,NN,3,1466433
2008,5,1,16,1,1,3,1,1,1,3,18,1,1,1995,1,M,20,11,3,2,1,1466601
2008,5,1,11,2,1,UU,3,1,1,1,18,1,1,1999,1,F,39,11,2,13,1,1466603
2008,5,1,11,2,1,UU,3,1,1,1,18,1,1,1999,2,M,42,13,2,2,2,1466603
2008,5,1,11,2,1,UU,3,1,1,1,18,1,1,1999,3,M,4,22,2,QQ,2,1466603
2008,5,1,UU,2,1,4,1,3,2,3,18,1,1,1995,1,F,29,11,2,2,1,1466700
2008,5,1,UU,2,1,4,1,3,2,3,18,1,1,1995,2,M,28,13,2,2,2,1466700
2008,5,1,17,2,1,4,1,1,1,1,18,1,1,2006,1,M,45,11,2,2,1,1466701
2008,5,1,14,2,2,21,1,2,1,1,18,1,1,2002,1,M,55,11,1,2,1,1467250
2008,5,1,14,2,2,21,1,2,1,1,18,2,1,1994,1,F,45,11,2,2,1,1467250
2008,5,1,14,2,1,4,1,2,1,4,18,1,6,1995,1,M,55,11,2,2,1,1467272
2008,5,1,14,1,2,31,1,1,1,1,18,1,6,2003,1,M,55,11,2,2,1,1467367
2008,5,1,14,1,2,31,1,1,1,1,18,2,1,2005,1,M,36,11,3,2,1,1467367
2008,5,1,14,1,2,31,1,1,1,1,18,2,1,2005,2,F,33,13,2,2,2,1467367
2008,5,1,21,2,1,3,1,1,1,1,18,1,1,1991,1,M,70,11,2,2,1,1467507
2008,5,1,21,2,1,3,1,1,1,1,18,1,1,1991,2,F,36,13,2,UU,2,1467507
2008,5,1,22,2,1,4,1,2,1,1,18,1,1,1990,1,M,35,11,2,1,1,1467592
2008,5,1,9,2,2,35,2,2,1,1,18,1,1,1997,1,M,71,11,1,2,1,1467698
2008,5,1,9,2,2,35,2,2,1,1,18,2,17,UUUU,1,F,12,11,2,9,4,1467698
2008,5,1,14,2,2,33,2,3,2,1,1,1,7,2008,1,M,30,11,1,2,1,1467888
2008,5,1,14,2,2,33,2,3,2,1,1,1,7,2008,2,M,22,13,1,2,2,1467888
2008,5,1,14,2,2,33,2,3,2,1,1,2,6,1992,1,M,25,11,2,2,1,1467888
2008,5,1,15,2,2,35,2,3,2,2,3,1,1,2007,1,M,47,11,1,2,1,1467894
2008,5,1,15,2,2,35,2,3,2,2,3,2,1,1996,1,F,50,11,2,2,1,1467894
2008,5,1,11,2,1,4,1,1,1,3,18,1,14,UUUU,1,M,48,11,2,9,5,1468019
2008,5,1,13,2,1,3,1,2,1,4,18,1,14,2007,1,M,29,11,2,9,5,1468419
2008,5,1,0,2,1,3,1,2,1,2,18,1,5,1995,1,M,38,11,2,2,1,1468440
2008,5,1,15,2,1,4,1,1,1,1,18,1,1,UUUU,1,F,26,11,2,2,1,1468551
2008,5,1,13,2,2,33,2,1,1,2,3,1,1,2006,1,F,70,11,1,2,1,1468719
2008,5,1,13,2,2,33,2,1,1,2,3,1,1,2006,2,M,80,13,1,2,2,1468719
2008,5,1,13,2,2,33,2,1,1,2,3,2,5,2000,1,F,28,11,2,2,1,1468719
2008,5,1,13,2,2,33,2,1,1,2,3,2,5,2000,2,F,50,13,1,2,2,1468719
2008,5,1,13,2,2,33,2,1,1,2,3,2,5,2000,3,M,3,21,1,2,2,1468719
2008,5,1,13,2,2,33,2,1,1,2,3,2,5,2000,4,M,2,22,1,2,2,1468719
2008,5,1,1,2,1,UU,2,2,2,2,3,1,1,2003,1,M,23,11,2,2,1,1468725
2008,5,1,17,2,2,35,2,1,1,1,3,1,6,2004,1,M,60,11,2,UU,1,1468750
2008,5,1,17,2,2,35,2,1,1,1,3,1,6,2004,2,M,47,13,1,UU,2,1468750
2008,5,1,17,2,2,35,2,1,1,1,3,2,1,2000,1,M,22,11,1,UU,1,1468750
2008,5,1,20,2,1,3,1,1,1,1,18,1,1,1989,1,F,19,11,2,2,1,1468798
2008,5,1,16,2,2,33,2,2,1,4,18,1,5,2002,1,F,47,11,2,2,1,1468887
2008,5,1,16,2,2,33,2,2,1,4,18,2,1,2006,1,F,29,11,2,2,1,1468887
2008,5,1,7,2,2,QQ,1,1,1,3,18,1,1,2000,1,F,63,11,1,2,1,1468945
2008,5,1,7,2,2,QQ,1,1,1,3,18,2,1,2008,1,M,26,11,1,2,1,1468945
2008,5,1,7,2,2,QQ,1,1,1,3,18,2,1,2008,2,M,60,13,2,2,2,1468945
2008,5,1,10,2,2,35,2,1,1,2,1,1,1,2006,1,F,73,11,2,2,1,1469098
2008,5,1,10,2,2,35,2,1,1,2,1,2,6,1998,1,M,61,11,1,2,1,1469098
2008,5,1,12,2,2,4,1,2,1,1,18,1,1,1997,1,M,85,11,2,2,1,1469269
2008,5,1,10,2,2,21,2,1,1,1,3,1,5,2003,1,M,53,11,2,2,1,1469272
2008,5,1,10,2,2,21,2,1,1,1,3,2,5,2002,1,M,46,11,1,2,1,1469272
2008,5,1,19,2,1,4,1,2,2,3,18,1,6,1981,1,M,40,11,1,2,1,1469311
2008,5,1,19,2,1,4,1,2,2,3,18,1,6,1981,2,F,15,12,2,2,2,1469311
2008,5,1,19,2,1,4,1,2,2,3,18,1,6,1981,3,M,18,13,2,2,2,1469311
2008,5,1,14,2,1,QQ,1,3,2,1,18,1,1,1998,1,M,26,11,2,2,1,1469436
2008,5,1,12,2,2,QQ,QQ,2,1,1,UU,1,1,UUUU,1,M,74,11,1,2,1,1469643
2008,5,1,12,2,2,QQ,QQ,2,1,1,UU,2,17,UUUU,1,M,51,11,2,1,4,1469643
2008,5,1,7,2,2,33,2,2,1,4,3,1,1,1990,1,M,65,11,1,2,1,1469730
2008,5,1,7,2,2,33,2,2,1,4,3,2,14,2004,1,M,43,11,2,9,5,1469730
2008,5,1,12,2,2,21,1,2,1,1,18,1,1,2000,1,M,64,11,2,2,1,1469741
2008,5,1,12,2,2,21,1,2,1,1,18,2,6,1991,1,M,62,11,2,2,1,1469741
2008,5,1,1,2,1,3,2,1,1,4,18,1,1,2007,1,F,19,11,2,2,1,1469764
2008,5,1,1,2,1,3,QQ,1,1,4,UU,1,1,UUUU,1,M,40,11,1,2,1,1469786
2008,5,1,1,2,1,3,QQ,1,1,4,UU,1,1,UUUU,2,M,36,13,2,2,2,1469786
2008,5,1,0,2,1,3,1,3,2,1,18,1,6,1991,1,M,24,11,2,UU,1,1469788
2008,5,1,0,2,1,3,1,3,2,1,18,1,6,1991,2,M,UU,13,2,UU,2,1469788
2008,5,1,7,2,1,3,UU,U,U,U,UU,1,1,1994,1,M,84,11,2,2,1,1469856
2008,5,1,15,2,1,3,1,3,2,1,18,1,1,1999,1,M,95,11,2,2,1,1469914
2008,5,1,23,2,1,QQ,1,1,1,1,18,1,1,1992,1,F,21,11,1,2,1,1469943
2008,5,1,23,2,1,QQ,1,1,1,1,18,1,1,1992,2,F,22,13,1,2,2,1469943
2008,5,1,23,2,1,QQ,1,1,1,1,18,1,1,1992,3,F,22,23,1,2,2,1469943
2008,5,1,23,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,1469943
2008,5,1,10,2,1,4,UU,2,1,3,18,1,14,2005,1,M,30,11,2,9,5,1470039
2008,5,1,23,2,2,35,2,1,1,U,18,1,1,2004,1,M,41,11,1,2,1,1470147
2008,5,1,23,2,2,35,2,1,1,U,18,2,17,UUUU,1,M,16,11,2,1,4,1470147
2008,5,1,17,2,2,32,1,1,1,1,18,1,1,2005,1,F,43,11,2,2,1,1470249
2008,5,1,17,2,2,32,1,1,1,1,18,1,1,2005,2,F,2,23,1,2,2,1470249
2008,5,1,17,2,2,32,1,1,1,1,18,2,1,2005,1,M,25,11,1,2,1,1470249
2008,5,1,23,2,1,32,1,1,1,1,18,1,1,UUUU,1,F,19,11,2,2,1,1470336
2008,5,1,17,2,3,21,2,1,1,2,1,1,1,2000,1,M,35,11,1,2,1,1470581
2008,5,1,17,2,3,21,2,1,1,2,1,1,1,2000,2,M,30,12,1,2,2,1470581
2008,5,1,17,2,3,21,2,1,1,2,1,1,1,2000,3,F,30,21,2,2,2,1470581
2008,5,1,17,2,3,21,2,1,1,2,1,1,1,2000,4,F,30,22,2,2,2,1470581
2008,5,1,17,2,3,21,2,1,1,2,1,2,1,1990,1,M,65,11,1,2,1,1470581
2008,5,1,17,2,3,21,2,1,1,2,1,3,1,2001,1,F,38,11,1,2,1,1470581
2008,5,1,16,2,2,34,2,1,1,1,3,1,6,2005,1,F,38,11,1,2,1,1470638
2008,5,1,16,2,2,34,2,1,1,1,3,2,17,UUUU,1,M,14,11,2,1,4,1470638
2008,5,1,15,2,2,32,1,2,1,1,3,1,6,2008,1,F,44,11,1,2,1,1470658
2008,5,1,15,2,2,32,1,2,1,1,3,1,6,2008,2,F,11,21,1,2,2,1470658
2008,5,1,15,2,2,32,1,2,1,1,3,1,6,2008,3,F,8,23,1,2,2,1470658
2008,5,1,15,2,2,32,1,2,1,1,3,2,17,UUUU,1,M,99,11,2,1,4,1470658
2008,5,1,19,2,1,QQ,1,3,2,3,18,1,1,2003,1,M,47,11,2,2,1,1470666
2008,5,1,19,2,1,QQ,1,3,2,3,18,1,1,2003,2,F,37,13,2,2,2,1470666
2008,5,1,18,2,2,33,2,2,1,1,1,1,1,1996,1,F,21,11,2,2,1,1470721
2008,5,1,18,2,2,33,2,2,1,1,1,1,1,1996,2,F,23,13,2,2,2,1470721
2008,5,1,18,2,2,33,2,2,1,1,1,2,1,1997,1,M,47,11,1,2,1,1470721
2008,5,1,19,2,2,21,4,1,1,1,15,1,1,1993,1,F,56,11,2,2,1,1470808
2008,5,1,19,2,2,21,4,1,1,1,15,2,8,2008,1,M,23,11,1,2,1,1470808
2008,5,1,18,2,1,UU,2,1,1,1,18,1,1,1996,1,M,23,11,1,2,1,1471078
2008,5,1,18,2,1,UU,2,1,1,1,18,99,NN,NNNN,1,F,75,99,2,NN,3,1471078
2008,5,1,15,2,3,21,1,2,1,2,18,1,1,2006,1,F,68,11,2,2,1,1471110
2008,5,1,10,2,2,33,2,3,2,1,1,1,1,1991,1,F,56,11,1,2,1,1471162
