C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,4,3,14,2,3,21,UU,1,1,3,UU,2,1,UUUU,1,M,37,11,1,NN,1,1350604
2008,4,3,14,2,3,21,UU,1,1,3,UU,3,1,UUUU,1,F,70,13,2,2,2,1350604
2008,4,3,14,2,3,21,UU,1,1,3,UU,3,1,UUUU,2,M,74,11,1,NN,1,1350604
2008,4,3,14,2,3,21,UU,1,1,3,UU,4,1,UUUU,1,F,18,11,2,2,1,1350604
2008,4,3,14,2,3,21,UU,1,1,3,UU,4,1,UUUU,2,F,18,13,2,2,2,1350604
2008,4,3,17,2,2,35,2,2,1,6,1,1,1,UUUU,1,M,58,11,2,2,1,1350617
2008,4,3,17,2,2,35,2,2,1,6,1,2,1,UUUU,1,M,95,11,1,NN,1,1350617
2008,4,3,8,2,2,21,2,6,1,1,18,1,1,UUUU,1,F,47,11,2,2,1,1350625
2008,4,3,8,2,2,21,2,6,1,1,18,2,1,UUUU,1,M,36,11,1,NN,1,1350625
2008,4,3,14,2,2,35,2,2,2,1,18,1,1,UUUU,1,F,45,11,2,NN,1,1350699
2008,4,3,14,2,2,35,2,2,2,1,18,2,1,UUUU,1,F,41,11,1,NN,1,1350699
2008,4,3,9,2,2,QQ,3,5,5,1,18,1,20,UUUU,1,M,59,11,1,NN,U,1350938
2008,4,3,9,2,2,QQ,3,5,5,1,18,2,1,UUUU,1,F,NN,23,2,NN,2,1350938
2008,4,3,9,2,2,QQ,3,5,5,1,18,2,1,UUUU,2,M,70,11,1,NN,1,1350938
2008,4,3,19,2,2,21,UU,1,1,1,UU,1,5,UUUU,1,M,48,11,2,2,1,1350943
2008,4,3,19,2,2,21,UU,1,1,1,UU,1,5,UUUU,2,F,43,13,2,2,2,1350943
2008,4,3,19,2,2,21,UU,1,1,1,UU,1,5,UUUU,3,M,22,21,2,2,2,1350943
2008,4,3,19,2,2,21,UU,1,1,1,UU,1,5,UUUU,4,F,20,23,2,2,2,1350943
2008,4,3,19,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,F,18,11,1,NN,1,1350943
2008,4,3,15,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,19,11,1,NN,1,1350949
2008,4,3,15,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,22,11,2,2,1,1350949
2008,4,3,8,2,3,QQ,2,2,2,1,UU,1,5,UUUU,1,F,34,13,2,2,2,1350954
2008,4,3,8,2,3,QQ,2,2,2,1,UU,1,5,UUUU,2,M,37,11,1,NN,1,1350954
2008,4,3,8,2,3,QQ,2,2,2,1,UU,2,NN,2000,1,N,NN,11,1,NN,U,1350954
2008,4,3,8,2,3,QQ,2,2,2,1,UU,3,1,UUUU,1,F,43,11,2,2,1,1350954
2008,4,3,8,2,3,QQ,2,2,2,1,UU,4,1,UUUU,1,M,48,11,1,NN,1,1350954
2008,4,3,17,2,2,21,UU,1,1,1,5,1,1,UUUU,1,M,24,11,1,NN,1,1350963
2008,4,3,17,2,2,21,UU,1,1,1,5,2,1,UUUU,1,F,33,11,2,2,1,1350963
2008,4,3,12,2,2,35,UU,1,1,1,3,1,1,UUUU,1,F,20,11,2,2,1,1350964
2008,4,3,12,2,2,35,UU,1,1,1,3,2,1,UUUU,1,F,54,11,1,NN,1,1350964
2008,4,3,17,2,2,21,3,1,1,1,18,1,1,UUUU,1,F,18,11,2,2,1,1351097
2008,4,3,17,2,2,21,3,1,1,1,18,1,1,UUUU,2,M,19,13,2,2,2,1351097
2008,4,3,17,2,2,21,3,1,1,1,18,1,1,UUUU,3,F,17,21,2,2,2,1351097
2008,4,3,17,2,2,21,3,1,1,1,18,1,1,UUUU,4,M,17,23,2,2,2,1351097
2008,4,3,17,2,2,21,3,1,1,1,18,2,1,UUUU,1,M,49,11,1,NN,1,1351097
2008,4,3,16,2,2,21,2,3,2,2,18,1,1,UUUU,1,F,25,11,2,2,1,1351134
2008,4,3,16,2,2,21,2,3,2,2,18,1,1,UUUU,2,F,26,13,2,2,2,1351134
2008,4,3,16,2,2,21,2,3,2,2,18,2,5,UUUU,1,M,45,11,1,NN,1,1351134
2008,4,3,18,2,2,35,2,1,1,1,3,1,1,2000,1,M,75,11,1,2,1,1351610
2008,4,3,18,2,2,35,2,1,1,1,3,1,1,2000,2,M,85,12,2,2,2,1351610
2008,4,3,18,2,2,35,2,1,1,1,3,2,1,2004,3,M,71,11,2,2,1,1351610
2008,4,3,18,2,2,35,2,1,1,1,3,2,1,2004,4,F,72,12,2,2,2,1351610
2008,4,3,18,2,2,35,2,1,1,1,3,2,1,2004,5,F,5,22,2,2,2,1351610
2008,4,3,14,2,2,21,1,1,1,1,18,1,1,2001,1,F,24,11,2,2,1,1351771
2008,4,3,14,2,2,21,1,1,1,1,18,1,1,2001,2,F,20,13,2,2,2,1351771
2008,4,3,14,2,2,21,1,1,1,1,18,2,1,2003,3,F,35,11,1,2,1,1351771
2008,4,3,8,2,2,5,3,1,1,1,12,1,1,1997,1,M,42,11,1,2,1,1351940
2008,4,3,8,2,2,5,3,1,1,1,12,2,1,2008,1,M,1,21,1,2,2,1351940
2008,4,3,8,2,2,5,3,1,1,1,12,2,1,2008,2,M,4,33,1,2,2,1351940
2008,4,3,8,2,2,5,3,1,1,1,12,2,1,2008,3,F,25,11,2,2,1,1351940
2008,4,3,12,2,2,21,2,3,2,1,1,1,1,2005,1,F,17,11,2,1,1,1352657
2008,4,3,12,2,2,21,2,3,2,1,1,1,1,2005,2,M,60,QQ,N,NN,U,1352657
2008,4,3,12,2,2,21,2,3,2,1,1,2,1,2002,1,M,17,11,U,UU,1,1352657
2008,4,3,12,2,2,21,2,3,2,1,1,2,1,2002,2,M,47,QQ,N,NN,U,1352657
2008,4,3,15,2,2,21,1,1,1,1,UU,1,11,UUUU,1,M,49,11,1,2,1,1352660
2008,4,3,15,2,2,21,1,1,1,1,UU,2,1,2001,1,M,26,11,2,2,1,1352660
2008,4,3,8,2,3,21,1,1,1,1,18,1,1,1995,1,M,22,33,1,2,2,1352888
2008,4,3,8,2,3,21,1,1,1,1,18,1,1,1995,2,M,64,11,1,2,1,1352888
2008,4,3,8,2,3,21,1,1,1,1,18,2,1,1995,1,F,19,11,2,2,1,1352888
2008,4,3,8,2,3,21,1,1,1,1,18,3,1,2003,1,M,30,11,1,2,1,1352888
2008,4,3,8,2,3,21,1,1,1,1,18,3,1,2003,2,M,58,13,1,2,2,1352888
2008,4,3,14,2,2,24,2,1,1,1,1,1,1,2000,1,F,86,13,2,2,2,1352889
2008,4,3,14,2,2,24,2,1,1,1,1,1,1,2000,2,M,86,11,2,2,1,1352889
2008,4,3,14,2,2,24,2,1,1,1,1,2,1,2007,1,F,24,13,1,2,2,1352889
2008,4,3,14,2,2,24,2,1,1,1,1,2,1,2007,2,F,56,11,1,2,1,1352889
2008,4,3,14,2,2,24,2,1,1,1,1,99,NN,NNNN,1,M,33,QQ,N,NN,3,1352889
2008,4,3,14,2,2,24,2,1,1,1,1,99,NN,NNNN,2,M,36,QQ,N,NN,3,1352889
2008,4,3,11,2,3,21,8,1,1,5,UU,1,NN,2008,1,F,38,13,1,2,U,1352897
2008,4,3,11,2,3,21,8,1,1,5,UU,1,NN,2008,2,M,44,11,1,2,U,1352897
2008,4,3,11,2,3,21,8,1,1,5,UU,2,1,1994,1,F,28,11,2,2,1,1352897
2008,4,3,11,2,3,21,8,1,1,5,UU,3,1,1992,1,F,21,11,2,2,1,1352897
2008,4,3,18,2,2,23,3,1,1,2,18,1,14,2006,1,M,21,11,2,9,5,1352938
2008,4,3,18,2,2,23,3,1,1,2,18,2,1,1997,1,F,54,11,2,2,1,1352938
2008,4,3,18,2,2,23,3,1,1,2,18,2,1,1997,2,M,54,QQ,N,NN,U,1352938
2008,4,3,18,2,1,3,1,2,2,5,18,1,1,2008,1,M,55,11,2,2,1,1352957
2008,4,3,20,2,3,21,8,3,2,2,1,1,1,1994,1,M,30,11,1,2,1,1352958
2008,4,3,20,2,3,21,8,3,2,2,1,2,1,2008,1,M,21,11,1,2,1,1352958
2008,4,3,20,2,3,21,8,3,2,2,1,2,1,2008,2,U,UU,QQ,N,NN,U,1352958
2008,4,3,20,2,3,21,8,3,2,2,1,3,1,1997,1,F,21,13,2,2,2,1352958
2008,4,3,20,2,3,21,8,3,2,2,1,3,1,1997,2,M,23,11,1,2,1,1352958
2008,4,3,10,2,2,21,2,U,U,1,1,1,1,1996,1,M,57,11,1,NN,1,1352962
2008,4,3,10,2,2,21,2,U,U,1,1,2,1,1997,1,M,18,11,1,2,1,1352962
2008,4,3,10,2,2,21,2,U,U,1,1,2,1,1997,2,F,17,13,2,2,2,1352962
2008,4,3,8,2,2,21,8,2,2,1,18,1,1,2007,1,M,55,11,1,2,1,1352963
2008,4,3,8,2,2,21,8,2,2,1,18,2,1,2006,1,F,38,11,2,2,1,1352963
2008,4,3,12,2,2,21,UU,3,2,1,18,1,1,2005,1,M,32,11,1,2,1,1352964
2008,4,3,12,2,2,21,UU,3,2,1,18,2,1,2007,1,M,59,11,2,2,1,1352964
2008,4,3,12,2,2,21,UU,3,2,1,18,2,1,2007,2,U,UU,QQ,N,NN,U,1352964
2008,4,3,4,2,1,5,1,5,4,1,UU,1,1,2003,1,M,59,11,1,2,1,1352965
2008,4,3,4,2,1,5,1,5,4,1,UU,1,1,2003,2,M,UU,13,1,2,2,1352965
2008,4,3,4,2,1,5,1,5,4,1,UU,1,1,2003,3,F,UU,21,2,2,2,1352965
2008,4,3,9,2,1,4,1,6,2,1,18,1,1,2005,1,M,46,11,2,UU,1,1352966
2008,4,3,14,2,2,35,2,3,2,1,18,1,1,2008,1,F,19,11,2,2,1,1352967
2008,4,3,14,2,2,35,2,3,2,1,18,2,1,1999,1,F,55,11,1,2,1,1352967
2008,4,3,8,2,1,4,1,2,5,1,18,1,1,UUUU,1,F,80,11,2,2,1,1352968
2008,4,3,14,2,2,32,1,1,1,2,18,1,1,2001,1,F,29,11,2,2,1,1353004
2008,4,3,14,2,2,32,1,1,1,2,18,1,1,2001,2,F,27,13,2,2,2,1353004
2008,4,3,14,2,2,32,1,1,1,2,18,2,6,2007,1,M,27,11,2,2,1,1353004
2008,4,3,7,2,2,21,2,1,1,1,1,1,1,2002,1,F,31,11,2,2,1,1353005
2008,4,3,7,2,2,21,2,1,1,1,1,2,1,2005,1,F,59,11,1,2,1,1353005
2008,4,3,7,2,2,21,2,1,1,1,1,99,NN,NNNN,1,F,46,QQ,N,NN,3,1353005
2008,4,3,18,2,1,2,3,1,1,1,UU,1,1,1997,1,F,22,11,1,2,1,1353006
2008,4,3,18,2,1,2,3,1,1,1,UU,99,NN,NNNN,1,F,20,99,2,NN,3,1353006
2008,4,3,18,2,1,2,3,1,1,1,UU,99,NN,NNNN,2,U,UU,99,2,NN,3,1353006
2008,4,3,6,2,1,3,1,1,1,4,UU,1,1,2007,1,M,43,11,2,2,1,1353044
2008,4,3,15,2,1,3,2,1,1,1,UU,1,1,2000,1,F,16,11,2,2,1,1353045
2008,4,3,15,2,1,3,2,1,1,1,UU,1,1,2000,2,M,17,13,2,2,2,1353045
2008,4,3,15,2,1,3,2,1,1,1,UU,1,1,2000,3,F,16,31,2,2,2,1353045
2008,4,3,15,2,1,3,2,1,1,1,UU,1,1,2000,4,F,16,32,2,2,2,1353045
2008,4,3,15,2,1,3,2,1,1,1,UU,1,1,2000,5,F,15,33,2,2,2,1353045
2008,4,3,7,2,1,3,3,1,1,1,18,1,1,2006,1,M,47,11,2,2,1,1353046
2008,4,3,19,2,1,4,1,1,1,1,18,1,1,1999,1,M,70,11,2,UU,1,1353056
2008,4,3,19,2,1,4,1,1,1,1,18,99,NN,NNNN,1,M,60,QQ,N,NN,3,1353056
2008,4,3,14,2,1,2,2,1,1,1,UU,1,14,2008,1,M,28,11,2,1,5,1353072
2008,4,3,8,2,2,21,8,1,1,3,4,1,1,2006,1,F,39,11,2,2,1,1353073
2008,4,3,8,2,2,21,8,1,1,3,4,2,7,UUUU,1,M,44,11,1,2,1,1353073
2008,4,3,18,2,1,3,1,1,1,1,18,1,1,2006,1,F,43,11,2,2,1,1353074
2008,4,3,18,2,1,3,1,1,1,1,18,1,1,2006,2,F,16,13,2,2,2,1353074
2008,4,3,18,2,1,3,1,1,1,1,18,1,1,2006,3,M,18,23,2,2,2,1353074
2008,4,3,9,2,2,21,UU,3,2,3,4,1,1,2006,1,F,60,11,1,2,1,1353075
2008,4,3,9,2,2,21,UU,3,2,3,4,1,1,2006,2,F,UU,13,2,2,2,1353075
2008,4,3,9,2,2,21,UU,3,2,3,4,2,1,2006,1,F,60,11,1,2,1,1353075
2008,4,3,12,2,1,2,3,1,1,4,6,1,1,2003,1,F,82,11,1,2,1,1353076
2008,4,3,12,2,1,2,3,1,1,4,6,99,NN,NNNN,1,F,13,99,2,NN,3,1353076
2008,4,3,11,2,1,3,1,1,1,3,18,1,1,1996,1,M,34,11,2,2,1,1353078
2008,4,3,0,2,2,21,2,1,1,1,1,1,1,2002,1,M,29,11,2,2,1,1353110
2008,4,3,0,2,2,21,2,1,1,1,1,2,1,1999,1,F,28,QQ,N,NN,U,1353110
2008,4,3,0,2,2,21,2,1,1,1,1,2,1,1999,2,F,53,11,1,UU,1,1353110
2008,4,3,2,2,1,2,UU,1,1,1,UU,1,1,1996,1,F,43,11,2,2,1,1353111
2008,4,3,2,2,1,2,UU,1,1,1,UU,1,1,1996,2,U,44,QQ,N,NN,U,1353111
2008,4,3,UU,2,2,24,2,1,1,1,2,1,14,2008,1,M,53,11,2,9,5,1353112
2008,4,3,UU,2,2,24,2,1,1,1,2,2,1,2001,1,M,59,11,1,NN,1,1353112
2008,4,3,10,2,1,4,1,2,1,1,1,1,1,2007,1,F,7,21,2,2,2,1353113
2008,4,3,10,2,1,4,1,2,1,1,1,1,1,2007,2,M,2,23,2,2,2,1353113
2008,4,3,10,2,1,4,1,2,1,1,1,1,1,2007,3,M,31,11,2,2,1,1353113
2008,4,3,10,2,1,4,1,2,1,1,1,99,NN,NNNN,1,M,53,QQ,N,NN,3,1353113
2008,4,3,10,2,1,4,1,2,1,1,1,99,NN,NNNN,2,F,48,QQ,N,NN,3,1353113
2008,4,3,5,2,1,UU,1,6,2,1,8,1,1,1999,1,M,60,11,1,2,1,1353114
2008,4,3,5,2,1,UU,1,6,2,1,8,99,NN,NNNN,1,F,UU,99,2,NN,3,1353114
2008,4,3,6,1,1,3,UU,1,1,3,18,1,6,2002,1,M,29,11,3,1,1,1355515
2008,4,3,0,1,1,3,UU,1,1,2,18,1,1,1999,1,M,24,11,3,QQ,1,1355738
2008,4,3,19,2,1,3,UU,1,1,1,18,1,1,1997,1,F,18,11,2,2,1,1355866
2008,4,3,19,2,1,3,UU,1,1,1,18,1,1,1997,2,F,17,13,2,2,2,1355866
2008,4,3,10,2,1,3,UU,1,1,1,18,1,1,2000,1,M,16,11,2,2,1,1355936
2008,4,3,17,2,2,21,2,2,1,1,1,1,6,1999,1,U,31,11,N,UU,1,1355992
2008,4,3,17,2,2,21,2,2,1,1,1,1,6,1999,2,F,8,21,2,2,2,1355992
2008,4,3,17,2,2,21,2,2,1,1,1,2,1,1999,1,U,64,11,N,UU,1,1355992
2008,4,3,UU,2,2,33,4,3,2,1,18,1,1,2006,1,U,17,11,N,UU,1,1356100
2008,4,3,UU,2,2,33,4,3,2,1,18,2,1,1995,1,M,31,11,2,2,1,1356100
2008,4,3,12,2,2,21,2,2,1,1,1,1,6,2006,1,M,26,11,2,2,1,1356164
2008,4,3,12,2,2,21,2,2,1,1,1,2,1,2006,1,U,49,11,N,UU,1,1356164
2008,4,3,12,2,2,35,4,1,1,6,3,1,1,1998,1,U,75,11,N,UU,1,1356238
2008,4,3,12,2,2,35,4,1,1,6,3,2,1,2005,1,U,17,11,N,UU,1,1356238
2008,4,3,12,2,2,35,4,1,1,6,3,2,1,2005,2,F,16,13,2,2,2,1356238
2008,4,3,22,2,1,3,UU,1,1,5,18,1,1,2000,1,M,42,11,2,1,1,1356375
2008,4,3,6,2,2,33,2,1,1,1,1,1,1,2000,1,M,53,11,2,2,1,1356454
2008,4,3,6,2,2,33,2,1,1,1,1,1,1,2000,2,F,54,13,2,2,2,1356454
2008,4,3,6,2,2,33,2,1,1,1,1,2,11,2006,1,U,59,11,N,UU,1,1356454
2008,4,3,18,2,1,4,UU,1,1,3,18,1,14,2002,1,M,18,11,2,UU,5,1356542
2008,4,3,12,2,2,35,4,2,2,6,18,1,6,1996,1,U,43,11,N,UU,1,1356554
2008,4,3,12,2,2,35,4,2,2,6,18,1,6,1996,2,F,39,13,2,2,2,1356554
2008,4,3,12,2,2,35,4,2,2,6,18,2,1,1998,1,U,32,11,N,UU,1,1356554
2008,4,3,14,2,1,4,UU,1,1,2,18,1,1,2005,1,F,52,11,2,2,1,1356811
2008,4,3,14,2,1,4,UU,1,1,2,18,1,1,2005,2,F,29,13,2,2,2,1356811
2008,4,3,13,2,5,21,2,1,1,1,1,1,1,2001,1,U,46,11,N,UU,1,1356866
2008,4,3,13,2,5,21,2,1,1,1,1,2,1,2000,1,F,31,11,2,2,1,1356866
2008,4,3,13,2,5,21,2,1,1,1,1,3,1,2001,1,U,37,11,N,UU,1,1356866
2008,4,3,13,2,5,21,2,1,1,1,1,4,1,2001,1,U,60,11,N,UU,1,1356866
2008,4,3,13,2,5,21,2,1,1,1,1,5,1,2006,1,U,49,11,N,UU,1,1356866
2008,4,3,16,2,2,21,4,1,1,1,1,1,1,2007,1,U,42,11,N,UU,1,1356867
2008,4,3,16,2,2,21,4,1,1,1,1,2,1,1997,1,M,54,11,2,2,1,1356867
2008,4,3,20,2,2,35,2,1,1,1,3,1,1,2000,1,U,54,11,N,UU,1,1356871
2008,4,3,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,33,11,2,9,4,1356871
2008,4,3,18,2,2,23,4,1,1,1,18,1,1,1996,1,U,89,11,N,UU,1,1356957
2008,4,3,18,2,2,23,4,1,1,1,18,2,1,2007,1,M,70,11,2,2,1,1356957
2008,4,3,23,1,1,1,2,3,2,1,1,1,6,2004,1,U,26,11,N,UU,1,1357080
2008,4,3,23,1,1,1,2,3,2,1,1,99,NN,NNNN,1,M,25,99,3,NN,3,1357080
2008,4,3,6,2,1,4,UU,3,2,4,18,1,1,2004,1,M,23,11,2,2,1,1357114
2008,4,3,12,2,1,4,4,1,1,1,1,1,1,1991,1,U,61,11,N,UU,1,1357217
2008,4,3,12,2,1,4,4,1,1,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,1357217
2008,4,3,7,2,2,24,UU,1,1,1,18,1,7,2007,1,U,52,11,N,UU,1,1357235
2008,4,3,7,2,2,24,UU,1,1,1,18,2,1,2000,1,F,56,11,2,2,1,1357235
2008,4,3,15,2,2,21,UU,1,2,3,18,1,1,2007,1,F,33,11,2,2,1,1357244
2008,4,3,15,2,2,21,UU,1,2,3,18,2,1,1993,1,U,20,11,N,UU,1,1357244
2008,4,3,12,2,2,33,2,1,1,1,1,1,6,1994,1,M,50,11,2,2,1,1357483
2008,4,3,12,2,2,33,2,1,1,1,1,2,1,2003,1,M,72,11,2,2,1,1357483
2008,4,3,12,2,2,33,2,1,1,1,1,2,1,2003,2,M,31,13,2,2,2,1357483
2008,4,3,15,2,1,6,2,1,1,1,18,1,1,1987,1,M,19,11,2,9,1,1357806
2008,4,3,9,2,2,21,2,2,2,1,1,1,1,2002,1,F,27,11,2,2,1,1357868
2008,4,3,9,2,2,21,2,2,2,1,1,2,1,2002,1,U,25,11,N,UU,1,1357868
2008,4,3,20,2,1,3,UU,3,2,1,18,1,1,2002,1,F,53,11,2,2,1,1357869
2008,4,3,14,2,2,31,1,1,1,1,18,1,1,2006,1,F,65,11,2,2,1,1358142
2008,4,3,14,2,2,31,1,1,1,1,18,2,1,2004,1,F,51,11,2,2,1,1358142
2008,4,3,10,2,2,21,1,1,1,1,18,1,1,2005,1,F,18,11,2,2,1,1358256
2008,4,3,10,2,2,21,1,1,1,1,18,2,1,2005,1,M,58,11,N,NN,1,1358256
2008,4,3,9,2,1,QQ,2,1,1,1,3,1,11,1998,1,M,40,11,N,NN,1,1358388
2008,4,3,9,2,1,QQ,2,1,1,1,3,1,11,1998,2,M,94,13,2,13,2,1358388
2008,4,3,8,2,2,24,2,1,1,1,1,1,1,2004,1,F,62,11,1,2,1,1358390
2008,4,3,8,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,63,11,2,NN,4,1358390
2008,4,3,12,2,1,4,1,1,1,1,18,1,1,2007,1,M,54,11,2,2,1,1358392
2008,4,3,22,2,2,33,1,1,1,1,1,1,1,2008,1,F,30,11,1,1,1,1358559
2008,4,3,22,2,2,33,1,1,1,1,1,2,1,2001,1,M,22,11,1,1,1,1358559
2008,4,3,22,2,2,33,1,1,1,1,1,2,1,2001,2,M,33,13,2,1,2,1358559
2008,4,3,23,2,2,24,2,2,1,1,1,1,1,2001,1,F,60,11,2,2,1,1358828
2008,4,3,23,2,2,24,2,2,1,1,1,2,8,2003,1,M,46,11,N,NN,1,1358828
2008,4,3,14,2,1,2,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1358891
2008,4,3,14,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,38,99,2,NN,3,1358891
2008,4,3,22,2,2,21,2,2,2,3,1,1,1,2001,1,M,38,11,N,NN,1,1358892
2008,4,3,22,2,2,21,2,2,2,3,1,2,1,1997,1,M,26,11,2,UU,1,1358892
2008,4,3,14,2,2,35,1,1,1,1,18,1,1,2006,1,F,40,11,1,2,1,1359248
2008,4,3,14,2,2,35,1,1,1,1,18,2,14,2003,1,M,59,11,2,NN,5,1359248
2008,4,3,8,2,2,23,1,1,1,1,18,1,1,2001,1,F,40,11,1,2,1,1359254
2008,4,3,8,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,25,11,2,NN,4,1359254
2008,4,3,12,2,1,2,2,1,1,1,3,1,1,2000,1,M,42,11,N,NN,1,1359255
2008,4,3,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,46,99,2,NN,3,1359255
2008,4,3,21,2,1,2,2,3,2,1,18,1,1,2001,1,M,69,11,N,NN,1,1359256
2008,4,3,21,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,27,99,2,NN,3,1359256
2008,4,3,0,2,1,2,UU,1,1,1,UU,1,7,UUUU,1,U,UU,11,N,NN,1,1359407
2008,4,3,0,2,1,2,UU,1,1,1,UU,99,NN,NNNN,1,M,57,99,2,NN,3,1359407
2008,4,3,11,2,2,33,2,1,1,1,1,1,1,2004,1,F,72,11,1,2,1,1359558
2008,4,3,11,2,2,33,2,1,1,1,1,2,14,2005,1,M,42,11,2,NN,5,1359558
2008,4,3,13,2,2,UU,2,1,1,1,18,1,1,2007,1,F,73,11,N,NN,1,1359559
2008,4,3,13,2,2,UU,2,1,1,1,18,2,17,NNNN,1,M,71,11,2,NN,4,1359559
2008,4,3,17,2,1,2,2,2,1,1,3,1,1,2005,1,M,52,11,1,1,1,1359564
2008,4,3,17,2,1,2,2,2,1,1,3,1,1,2005,2,F,29,13,1,2,2,1359564
2008,4,3,17,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,10,99,2,NN,3,1359564
2008,4,3,23,2,3,21,1,1,1,1,1,1,1,2008,1,M,20,11,2,UU,1,1359687
2008,4,3,23,2,3,21,1,1,1,1,1,2,1,2000,1,F,68,11,2,2,1,1359687
2008,4,3,23,2,3,21,1,1,1,1,1,3,1,2000,1,M,56,11,2,1,1,1359687
2008,4,3,9,2,1,2,2,1,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,1359691
2008,4,3,9,2,1,2,2,1,1,2,1,99,NN,NNNN,1,F,44,99,2,NN,3,1359691
2008,4,3,13,2,1,QQ,QQ,1,1,4,18,1,1,UUUU,1,U,UU,11,N,NN,1,1359692
2008,4,3,13,2,1,QQ,QQ,1,1,4,18,1,1,UUUU,2,F,74,12,2,1,2,1359692
2008,4,3,16,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1359693
2008,4,3,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,55,99,2,NN,3,1359693
2008,4,3,15,2,2,UU,UU,1,1,Q,UU,1,1,1995,1,M,30,11,N,NN,1,1359697
2008,4,3,15,2,2,UU,UU,1,1,Q,UU,2,17,NNNN,1,M,32,11,2,NN,4,1359697
2008,4,3,16,2,2,24,1,1,1,1,18,1,1,2007,1,F,52,11,1,2,1,1360120
2008,4,3,16,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,26,11,2,NN,4,1360120
2008,4,3,17,2,2,24,2,5,1,1,18,1,1,1991,1,M,34,11,1,2,1,1360123
2008,4,3,17,2,2,24,2,5,1,1,18,2,17,NNNN,1,M,64,11,2,NN,4,1360123
2008,4,3,3,2,2,35,2,1,1,1,1,1,1,2002,1,M,47,11,2,13,1,1360130
2008,4,3,3,2,2,35,2,1,1,1,1,1,1,2002,2,M,23,21,2,13,2,1360130
2008,4,3,3,2,2,35,2,1,1,1,1,1,1,2002,3,M,22,23,2,2,2,1360130
2008,4,3,3,2,2,35,2,1,1,1,1,2,1,1995,1,F,46,11,2,2,1,1360130
2008,4,3,8,2,2,24,1,1,1,1,18,1,1,2000,1,F,43,11,1,2,1,1360131
2008,4,3,8,2,2,24,1,1,1,1,18,2,17,NNNN,1,F,26,11,2,NN,4,1360131
2008,4,3,16,2,1,2,1,1,1,1,18,1,1,2004,1,M,42,11,N,NN,1,1360132
2008,4,3,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,1360132
2008,4,3,22,2,1,2,1,3,2,1,18,1,1,2004,1,M,19,11,1,2,1,1360136
2008,4,3,22,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,1360136
2008,4,3,14,2,2,35,2,1,1,1,1,1,1,2001,1,M,24,11,N,NN,1,1360312
2008,4,3,14,2,2,35,2,1,1,1,1,2,1,2007,1,M,46,11,2,2,1,1360312
2008,4,3,8,2,3,QQ,2,1,1,2,18,1,1,1988,1,M,23,11,2,2,1,1360586
2008,4,3,8,2,3,QQ,2,1,1,2,18,2,1,1992,1,M,18,11,1,2,1,1360586
2008,4,3,8,2,3,QQ,2,1,1,2,18,2,1,1992,2,F,19,13,1,2,2,1360586
2008,4,3,8,2,3,QQ,2,1,1,2,18,3,1,UUUU,1,U,UU,11,N,NN,1,1360586
2008,4,3,12,2,2,23,2,2,1,1,1,1,8,2004,1,F,64,11,1,2,1,1360587
2008,4,3,12,2,2,23,2,2,1,1,1,2,1,1992,1,F,25,11,2,2,1,1360587
2008,4,3,14,2,2,21,1,1,1,1,18,1,1,2008,1,M,21,11,N,NN,1,1360588
2008,4,3,14,2,2,21,1,1,1,1,18,2,1,2006,1,F,39,11,2,2,1,1360588
2008,4,3,14,2,2,21,1,1,1,1,18,2,1,2006,2,F,1,21,1,2,2,1360588
2008,4,3,14,2,1,2,2,1,1,1,1,1,1,2004,1,M,57,11,N,NN,1,1360827
2008,4,3,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,49,99,2,NN,3,1360827
2008,4,3,12,2,1,2,2,1,1,1,3,1,1,1995,1,F,20,11,N,NN,1,1360833
2008,4,3,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,60,99,2,NN,3,1360833
2008,4,3,19,2,1,2,2,3,2,1,1,1,1,2006,1,M,30,11,N,NN,1,1360841
