C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,2,1,16,2,1,4,1,1,5,4,18,1,1,2003,1,F,22,11,2,2,1,1475754
2008,2,1,16,2,1,UU,1,2,1,1,1,1,14,1999,1,M,53,11,2,9,5,1475897
2008,2,1,15,2,3,21,1,1,2,2,4,1,6,1997,1,M,28,11,1,2,1,1476064
2008,2,1,15,2,3,21,1,1,2,2,4,2,1,1993,1,M,19,11,1,2,1,1476064
2008,2,1,15,2,3,21,1,1,2,2,4,2,1,1993,2,M,24,13,2,2,2,1476064
2008,2,1,15,2,3,21,1,1,2,2,4,3,6,1986,1,M,50,11,1,2,1,1476064
2008,2,1,17,2,1,4,1,1,2,2,18,1,6,2000,1,F,19,11,1,2,1,1476139
2008,2,1,17,2,1,4,1,1,2,2,18,1,6,2000,2,M,45,13,1,2,2,1476139
2008,2,1,17,2,1,4,1,1,2,2,18,1,6,2000,3,F,24,21,2,2,2,1476139
2008,2,1,17,2,1,4,1,1,2,2,18,1,6,2000,4,M,3,23,1,2,2,1476139
2008,2,1,21,2,2,24,1,1,3,2,18,1,1,2007,1,M,34,11,2,2,1,1476145
2008,2,1,21,2,2,24,1,1,3,2,18,1,1,2007,2,F,35,13,2,2,2,1476145
2008,2,1,21,2,2,24,1,1,3,2,18,2,8,2007,1,M,30,11,1,UU,1,1476145
2008,2,1,13,2,2,UU,1,1,1,1,18,1,1,1992,1,F,22,11,2,2,1,1476571
2008,2,1,13,2,2,UU,1,1,1,1,18,1,1,1992,2,F,1,22,1,2,2,1476571
2008,2,1,13,2,2,UU,1,1,1,1,18,2,1,1999,1,F,31,11,1,2,1,1476571
2008,2,1,21,2,2,35,2,2,2,2,3,1,1,2000,1,M,22,11,1,2,1,1478123
2008,2,1,21,2,2,35,2,2,2,2,3,2,1,1997,1,M,58,11,2,2,1,1478123
2008,2,1,21,2,2,35,2,2,2,2,3,2,1,1997,2,M,14,13,2,2,2,1478123
2008,2,1,15,2,2,24,1,1,1,4,18,1,1,2003,1,M,56,11,1,2,1,1478124
2008,2,1,15,2,2,24,1,1,1,4,18,2,17,UUUU,1,M,26,11,2,9,4,1478124
2008,2,1,14,2,2,34,3,2,2,1,18,1,1,2003,1,M,35,11,2,2,1,1478219
2008,2,1,14,2,2,34,3,2,2,1,18,1,1,2003,2,F,33,13,2,2,2,1478219
2008,2,1,14,2,2,34,3,2,2,1,18,2,5,1992,1,F,53,11,2,2,1,1478219
2008,2,1,9,2,2,21,1,1,1,2,18,1,1,1991,1,M,33,11,2,2,1,1478234
2008,2,1,9,2,2,21,1,1,1,2,18,2,1,2000,1,M,38,11,1,2,1,1478234
2008,2,1,10,2,2,QQ,1,2,2,1,18,1,1,1994,1,F,20,11,1,2,1,1478273
2008,2,1,10,2,2,QQ,1,2,2,1,18,2,1,2005,1,F,59,11,2,2,1,1478273
2008,2,1,20,2,2,35,2,2,2,2,3,1,1,1992,1,F,26,11,2,2,1,1478692
2008,2,1,20,2,2,35,2,2,2,2,3,2,1,1986,1,F,43,11,2,2,1,1478692
2008,2,1,20,2,2,35,2,2,2,2,3,2,1,1986,2,F,19,13,2,2,2,1478692
2008,2,1,17,2,1,UU,2,2,2,1,18,1,6,1997,1,M,26,11,1,2,1,1478843
2008,2,1,17,2,1,UU,2,2,2,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,1478843
2008,2,1,7,2,2,33,2,3,2,2,1,1,6,1998,1,M,50,11,1,2,1,1478848
2008,2,1,7,2,2,33,2,3,2,2,1,2,14,1996,1,M,47,11,2,9,5,1478848
2008,2,1,8,2,2,24,1,1,1,2,UU,1,7,1990,1,M,25,11,1,2,1,1479061
2008,2,1,8,2,2,24,1,1,1,2,UU,1,7,1990,2,M,UU,13,1,2,2,1479061
2008,2,1,8,2,2,24,1,1,1,2,UU,2,5,1989,1,M,47,11,2,2,1,1479061
2008,2,1,16,2,3,32,3,1,1,2,18,1,1,2005,1,F,40,11,2,2,1,1479098
2008,2,1,10,2,2,21,1,1,1,1,18,1,1,2006,1,M,23,11,2,2,1,1479160
2008,2,1,10,2,2,21,1,1,1,1,18,2,1,1999,1,F,31,11,1,2,1,1479160
2008,2,1,17,2,1,UU,1,1,1,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,1479250
2008,2,1,17,2,1,UU,1,1,1,2,18,99,NN,NNNN,1,M,23,99,2,NN,3,1479250
2008,2,1,19,2,1,1,QQ,Q,3,1,18,1,22,2006,1,M,19,12,1,NN,U,1479592
2008,2,1,19,2,1,1,QQ,Q,3,1,18,1,22,2006,2,M,24,96,1,NN,U,1479592
2008,2,1,19,2,1,1,QQ,Q,3,1,18,1,22,2006,3,M,28,96,1,NN,U,1479592
2008,2,1,19,2,1,1,QQ,Q,3,1,18,99,NN,NNNN,1,F,9,99,2,NN,3,1479592
2008,2,1,19,2,1,1,QQ,Q,3,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,1479592
2008,2,2,13,2,2,21,UU,1,1,1,UU,1,NN,UUUU,1,F,51,11,2,2,U,1349927
2008,2,2,13,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,M,26,11,1,NN,1,1349927
2008,2,2,16,2,1,QQ,UU,2,U,1,18,1,22,UUUU,1,M,65,11,2,1,U,1349957
2008,2,2,18,2,1,QQ,UU,5,5,1,UU,1,1,UUUU,1,M,32,11,2,2,1,1350185
2008,2,2,18,2,1,QQ,UU,5,5,1,UU,1,1,UUUU,2,M,26,12,2,2,2,1350185
2008,2,2,21,2,1,QQ,UU,2,1,1,18,1,1,UUUU,1,F,18,11,1,NN,1,1350243
2008,2,2,21,2,1,QQ,UU,2,1,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,1350243
2008,2,2,20,1,1,2,UU,1,1,3,18,1,1,UUUU,1,N,NN,NN,N,NN,U,1350266
2008,2,2,20,1,1,2,UU,1,1,3,18,99,NN,NNNN,1,M,84,99,3,NN,3,1350266
2008,2,2,9,2,2,21,UU,1,1,1,18,1,1,UUUU,1,F,27,13,2,2,2,1350320
2008,2,2,9,2,2,21,UU,1,1,1,18,1,1,UUUU,2,M,28,11,1,NN,1,1350320
2008,2,2,9,2,2,21,UU,1,1,1,18,2,1,UUUU,1,M,39,11,1,NN,1,1350320
2008,2,2,10,2,2,32,UU,1,2,1,18,1,1,UUUU,1,F,NN,13,2,1,2,1350571
2008,2,2,10,2,2,32,UU,1,2,1,18,1,1,UUUU,2,M,25,11,1,NN,1,1350571
2008,2,2,10,2,2,32,UU,1,2,1,18,2,1,UUUU,1,M,83,11,1,NN,1,1350571
2008,2,2,8,2,2,21,UU,6,3,1,1,1,1,UUUU,1,F,37,11,1,NN,1,1350627
2008,2,2,8,2,2,21,UU,6,3,1,1,2,1,UUUU,1,F,43,11,2,2,1,1350627
2008,2,2,8,2,2,35,UU,2,2,1,18,1,1,UUUU,1,M,60,11,2,2,1,1350628
2008,2,2,8,2,2,35,UU,2,2,1,18,2,1,UUUU,1,F,20,11,1,NN,1,1350628
2008,2,2,15,2,2,35,2,1,1,1,1,1,1,UUUU,1,F,NN,11,2,2,1,1350681
2008,2,2,15,2,2,35,2,1,1,1,1,2,7,UUUU,1,M,37,11,1,NN,1,1350681
2008,2,2,17,2,1,QQ,2,1,2,1,UU,1,1,UUUU,1,M,38,11,1,NN,1,1350682
2008,2,2,17,2,1,QQ,2,1,2,1,UU,99,NN,NNNN,1,F,14,99,2,NN,3,1350682
2008,2,2,13,2,2,35,2,1,2,1,3,1,1,UUUU,1,M,57,11,2,2,1,1350698
2008,2,2,13,2,2,35,2,1,2,1,3,2,1,UUUU,1,F,42,11,2,2,1,1350698
2008,2,2,9,2,2,21,2,1,5,1,18,1,NN,2000,1,N,NN,NN,N,NN,U,1350786
2008,2,2,9,2,2,21,2,1,5,1,18,1,NN,2000,2,N,NN,NN,N,NN,U,1350786
2008,2,2,9,2,2,21,2,1,5,1,18,2,UU,NNNN,1,F,12,21,2,13,U,1350786
2008,2,2,9,2,2,21,2,1,5,1,18,2,UU,NNNN,2,U,NN,11,1,NN,U,1350786
2008,2,2,9,2,2,21,2,1,5,1,18,3,9,UUUU,NN,N,NN,NN,N,NN,U,1350786
2008,2,2,9,2,2,21,2,1,5,1,18,4,9,UUUU,1,F,11,21,2,13,2,1350786
2008,2,2,9,2,2,21,2,1,5,1,18,4,9,UUUU,2,N,12,21,2,13,2,1350786
2008,2,2,9,2,2,21,2,1,5,1,18,4,9,UUUU,3,F,12,21,2,13,2,1350786
2008,2,2,9,2,2,21,2,1,5,1,18,4,9,UUUU,4,M,12,21,2,13,2,1350786
2008,2,2,9,2,2,21,2,1,5,1,18,4,9,UUUU,5,M,63,11,1,NN,1,1350786
2008,2,2,14,2,2,21,2,1,1,1,18,1,1,UUUU,1,F,21,11,2,2,1,1350844
2008,2,2,14,2,2,21,2,1,1,1,18,1,1,UUUU,2,F,20,13,2,2,2,1350844
2008,2,2,14,2,2,21,2,1,1,1,18,2,1,UUUU,1,F,35,11,1,NN,1,1350844
2008,2,2,15,2,2,UU,UU,1,1,2,18,1,1,UUUU,1,F,19,11,1,NN,1,1350871
2008,2,2,15,2,2,UU,UU,1,1,2,18,2,1,UUUU,1,M,11,13,2,2,2,1350871
2008,2,2,15,2,2,UU,UU,1,1,2,18,2,1,UUUU,2,F,8,23,2,2,2,1350871
2008,2,2,15,2,2,UU,UU,1,1,2,18,2,1,UUUU,3,M,33,11,1,NN,1,1350871
2008,2,2,16,2,2,21,UU,1,1,3,4,1,1,UUUU,1,F,43,11,1,NN,1,1350874
2008,2,2,16,2,2,21,UU,1,1,3,4,2,1,UUUU,1,F,41,11,2,2,1,1350874
2008,2,2,8,2,2,21,UU,1,5,1,1,1,1,UUUU,1,M,21,11,1,NN,1,1350890
2008,2,2,8,2,2,21,UU,1,5,1,1,2,1,UUUU,1,M,NN,NN,2,NN,U,1350890
2008,2,2,8,2,2,21,UU,1,5,1,1,2,1,UUUU,2,M,44,11,1,NN,1,1350890
2008,2,2,16,2,2,21,UU,2,1,2,4,1,1,UUUU,1,M,52,11,1,NN,1,1350896
2008,2,2,16,2,2,21,UU,2,1,2,4,2,1,UUUU,1,F,31,11,2,2,1,1350896
2008,2,2,21,2,2,35,2,1,2,1,1,1,1,UUUU,1,F,20,11,1,NN,1,1350897
2008,2,2,21,2,2,35,2,1,2,1,1,2,1,UUUU,1,M,22,11,2,2,1,1350897
2008,2,2,16,2,1,3,QQ,2,3,1,18,1,1,1993,1,F,18,11,2,2,1,1351493
2008,2,2,14,2,2,2,2,1,1,1,18,1,1,2006,1,F,54,11,2,2,1,1351744
2008,2,2,14,2,2,2,2,1,1,1,18,2,20,2000,2,M,43,11,1,2,U,1351744
2008,2,2,16,2,1,UU,1,1,1,1,UU,1,1,1994,1,M,56,11,1,2,1,1351895
2008,2,2,16,2,1,UU,1,1,1,1,UU,1,1,1994,2,U,UU,QQ,N,NN,U,1351895
2008,2,2,16,2,1,UU,1,1,1,1,UU,99,NN,NNNN,1,M,66,99,2,NN,3,1351895
2008,2,2,16,2,3,21,2,3,2,1,18,1,1,1999,1,F,30,11,2,2,1,1351900
2008,2,2,16,2,3,21,2,3,2,1,18,1,1,1999,2,F,2,31,1,2,2,1351900
2008,2,2,16,2,3,21,2,3,2,1,18,1,1,1999,3,F,4,31,1,2,2,1351900
2008,2,2,16,2,3,21,2,3,2,1,18,1,1,1999,4,M,56,QQ,N,NN,U,1351900
2008,2,2,16,2,3,21,2,3,2,1,18,2,1,2001,1,M,UU,22,2,2,2,1351900
2008,2,2,16,2,3,21,2,3,2,1,18,2,1,2001,2,F,8,23,2,2,2,1351900
2008,2,2,16,2,3,21,2,3,2,1,18,2,1,2001,3,M,45,11,2,2,1,1351900
2008,2,2,16,2,3,21,2,3,2,1,18,3,1,2000,1,F,41,11,1,2,1,1351900
2008,2,2,16,2,3,21,2,3,2,1,18,3,1,2000,2,U,UU,QQ,N,NN,U,1351900
2008,2,2,16,2,3,21,2,3,2,1,18,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1351900
2008,2,2,7,1,2,23,1,3,5,3,12,1,1,1995,1,M,18,11,3,1,1,1351926
2008,2,2,7,1,2,23,1,3,5,3,12,2,1,1995,1,M,23,11,2,2,1,1351926
2008,2,2,10,2,1,4,1,3,2,3,18,1,1,2004,1,F,45,11,2,2,1,1352005
2008,2,2,10,2,1,4,1,3,2,3,18,1,1,2004,2,M,UU,QQ,N,NN,U,1352005
2008,2,2,15,2,2,33,3,1,4,1,18,1,1,1999,1,F,38,11,2,2,1,1352312
2008,2,2,15,2,2,33,3,1,4,1,18,1,1,1999,2,F,19,33,2,2,2,1352312
2008,2,2,15,2,2,33,3,1,4,1,18,1,1,1999,3,U,UU,QQ,N,NN,U,1352312
2008,2,2,15,2,2,33,3,1,4,1,18,2,11,1996,1,M,58,11,2,2,1,1352312
2008,2,2,15,2,2,33,3,1,4,1,18,2,11,1996,2,M,50,31,2,1,2,1352312
2008,2,2,15,2,2,33,3,1,4,1,18,2,11,1996,3,U,UU,QQ,N,NN,U,1352312
2008,2,2,15,2,2,33,3,1,4,1,18,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1352312
2008,2,2,15,2,2,33,3,1,4,1,18,99,NN,NNNN,2,M,28,QQ,1,NN,3,1352312
2008,2,2,15,2,2,33,3,1,4,1,18,99,NN,NNNN,3,U,UU,UU,N,NN,3,1352312
2008,2,2,18,2,2,33,1,1,1,2,18,1,1,1988,1,M,46,11,2,2,1,1352350
2008,2,2,18,2,2,33,1,1,1,2,18,2,1,1995,1,M,45,11,1,2,1,1352350
2008,2,2,18,2,2,33,1,1,1,2,18,2,1,1995,2,F,38,13,2,2,2,1352350
2008,2,2,18,2,2,33,1,1,1,2,18,2,1,1995,3,F,42,23,2,1,2,1352350
2008,2,2,19,2,2,24,2,1,1,1,1,1,1,2003,1,F,54,11,1,2,1,1352351
2008,2,2,19,2,2,24,2,1,1,1,1,1,1,2003,2,U,UU,QQ,N,NN,U,1352351
2008,2,2,19,2,2,24,2,1,1,1,1,2,6,1995,1,M,21,11,1,2,1,1352351
2008,2,2,19,2,2,24,2,1,1,1,1,2,6,1995,2,F,21,12,2,2,2,1352351
2008,2,2,19,2,2,24,2,1,1,1,1,2,6,1995,3,F,16,13,1,2,2,1352351
2008,2,2,19,2,2,24,2,1,1,1,1,2,6,1995,4,F,16,QQ,N,NN,U,1352351
2008,2,2,19,2,2,24,2,1,1,1,1,99,NN,NNNN,1,F,11,QQ,N,NN,3,1352351
2008,2,2,19,2,2,24,2,1,1,1,1,99,NN,NNNN,2,F,31,QQ,N,NN,3,1352351
2008,2,2,19,2,2,24,2,1,1,1,1,99,NN,NNNN,3,M,39,QQ,N,NN,3,1352351
2008,2,2,15,2,2,33,2,1,1,2,UU,1,1,1998,1,M,26,11,1,2,1,1352352
2008,2,2,15,2,2,33,2,1,1,2,UU,1,1,1998,2,M,27,13,1,2,2,1352352
2008,2,2,15,2,2,33,2,1,1,2,UU,1,1,1998,3,F,55,QQ,N,NN,U,1352352
2008,2,2,15,2,2,33,2,1,1,2,UU,2,1,UUUU,1,F,70,11,2,2,1,1352352
2008,2,2,15,2,2,33,2,1,1,2,UU,2,1,UUUU,2,M,68,QQ,N,NN,U,1352352
2008,2,2,15,2,2,33,2,1,1,2,UU,99,NN,NNNN,1,F,50,QQ,N,NN,3,1352352
2008,2,2,15,2,2,33,2,1,1,2,UU,99,NN,NNNN,2,F,45,QQ,N,NN,3,1352352
2008,2,2,6,2,1,UU,3,1,1,1,6,1,1,1996,1,M,52,11,1,UU,1,1352353
2008,2,2,6,2,1,UU,3,1,1,1,6,99,NN,NNNN,1,F,47,99,2,NN,3,1352353
2008,2,2,16,2,2,21,1,1,1,1,UU,1,7,2004,1,M,52,11,1,2,1,1352355
2008,2,2,16,2,2,21,1,1,1,1,UU,1,7,2004,2,U,UU,QQ,N,NN,U,1352355
2008,2,2,16,2,2,21,1,1,1,1,UU,2,NN,2001,1,F,29,11,2,2,U,1352355
2008,2,2,16,2,2,21,1,1,1,1,UU,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1352355
2008,2,2,10,2,3,21,1,1,5,1,UU,1,1,1998,1,M,24,11,2,2,1,1352367
2008,2,2,10,2,3,21,1,1,5,1,UU,2,NN,2002,1,M,21,11,1,2,U,1352367
2008,2,2,10,2,3,21,1,1,5,1,UU,2,NN,2002,2,M,54,QQ,N,NN,U,1352367
2008,2,2,10,2,3,21,1,1,5,1,UU,3,NN,2006,1,F,33,11,1,NN,U,1352367
2008,2,2,16,2,2,35,3,1,1,2,UU,1,1,2002,1,F,50,11,2,2,1,1352406
2008,2,2,16,2,2,35,3,1,1,2,UU,1,1,2002,2,F,UU,13,2,2,2,1352406
2008,2,2,16,2,2,35,3,1,1,2,UU,1,1,2002,3,M,UU,QQ,N,NN,U,1352406
2008,2,2,16,2,2,35,3,1,1,2,UU,2,6,2006,1,M,UU,11,U,UU,1,1352406
2008,2,2,16,2,2,35,3,1,1,2,UU,2,6,2006,2,U,UU,QQ,N,NN,U,1352406
2008,2,2,14,2,2,21,2,2,1,2,1,1,1,2002,1,F,50,11,2,1,1,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,1,M,58,11,1,2,1,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,2,F,8,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,3,M,10,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,4,F,11,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,5,M,8,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,6,F,6,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,7,F,5,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,8,M,6,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,9,M,6,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,10,M,8,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,11,M,8,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,12,F,5,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,13,M,5,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,14,F,11,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,15,M,10,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,16,M,10,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,17,M,8,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,18,M,7,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,19,M,6,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,20,F,8,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,21,M,10,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,22,F,7,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,23,F,7,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,24,M,5,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,25,M,6,96,N,NN,2,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,2,9,1997,26,U,UU,QQ,N,NN,U,1352470
2008,2,2,14,2,2,21,2,2,1,2,1,99,NN,NNNN,1,F,47,QQ,N,NN,3,1352470
2008,2,2,13,2,3,32,5,3,2,1,18,1,1,2001,1,M,21,11,2,UU,1,1352471
2008,2,2,13,2,3,32,5,3,2,1,18,2,1,2003,1,M,48,11,2,2,1,1352471
2008,2,2,13,2,3,32,5,3,2,1,18,3,1,1998,1,F,52,11,2,UU,1,1352471
2008,2,2,13,2,3,32,5,3,2,1,18,99,NN,NNNN,1,U,48,QQ,N,NN,3,1352471
2008,2,2,13,2,1,3,1,5,5,1,UU,1,1,2008,1,M,61,11,2,2,1,1352472
2008,2,2,17,2,2,33,2,3,2,1,1,1,1,2002,1,F,16,11,2,2,1,1352473
2008,2,2,17,2,2,33,2,3,2,1,1,1,1,2002,2,F,15,13,2,2,2,1352473
2008,2,2,17,2,2,33,2,3,2,1,1,1,1,2002,3,M,17,23,2,2,2,1352473
2008,2,2,17,2,2,33,2,3,2,1,1,1,1,2002,4,M,49,QQ,N,NN,U,1352473
2008,2,2,17,2,2,33,2,3,2,1,1,2,1,2001,1,M,21,11,N,2,1,1352473
2008,2,2,17,2,2,33,2,3,2,1,1,99,NN,NNNN,1,F,28,QQ,N,NN,3,1352473
2008,2,2,17,2,2,33,2,3,2,1,1,99,NN,NNNN,2,M,43,QQ,N,NN,3,1352473
2008,2,2,17,2,2,33,2,3,2,1,1,99,NN,NNNN,3,F,UU,QQ,N,NN,3,1352473
2008,2,2,9,2,1,4,UU,1,1,1,UU,1,1,2004,1,F,58,11,2,2,1,1352474
2008,2,2,5,2,2,32,1,4,4,2,18,1,7,1999,1,M,62,11,1,2,1,1352475
2008,2,2,5,2,2,32,1,4,4,2,18,2,1,2001,1,M,35,11,2,2,1,1352475
2008,2,2,19,2,2,33,3,3,2,2,18,1,1,2003,1,M,32,11,2,2,1,1352484
2008,2,2,19,2,2,33,3,3,2,2,18,2,1,1989,1,M,45,11,1,2,1,1352484
2008,2,2,19,2,2,33,3,3,2,2,18,2,1,1989,2,F,41,13,N,NN,2,1352484
2008,2,2,19,2,2,33,3,3,2,2,18,2,1,1989,3,F,UU,21,N,NN,2,1352484
2008,2,2,19,2,2,33,3,3,2,2,18,2,1,1989,4,F,UU,23,N,NN,2,1352484
2008,2,2,19,2,2,33,3,3,2,2,18,2,1,1989,5,M,51,QQ,N,NN,U,1352484
2008,2,2,9,2,2,35,2,1,1,1,1,1,1,2002,1,M,31,11,1,2,1,1352518
2008,2,2,9,2,2,35,2,1,1,1,1,2,1,2005,1,M,61,11,2,2,1,1352518
2008,2,2,9,2,1,UU,UU,U,U,U,UU,1,NN,2007,1,F,29,11,2,2,U,1352519
2008,2,2,UU,2,2,22,1,1,1,1,18,1,1,2007,1,M,46,11,2,2,1,1352520
2008,2,2,UU,2,2,22,1,1,1,1,18,2,6,2001,1,M,31,11,1,2,1,1352520
2008,2,2,UU,2,2,22,1,1,1,1,18,99,NN,NNNN,1,M,28,QQ,N,NN,3,1352520
2008,2,2,11,2,3,21,1,1,1,1,6,1,1,2004,1,M,67,11,1,2,1,1352521
2008,2,2,11,2,3,21,1,1,1,1,6,2,1,2005,1,M,58,11,1,2,1,1352521
2008,2,2,11,2,3,21,1,1,1,1,6,3,1,2007,1,M,31,11,2,2,1,1352521
2008,2,2,17,2,2,21,1,1,1,3,UU,1,1,1998,1,F,52,11,2,2,1,1352522
2008,2,2,17,2,2,21,1,1,1,3,UU,2,1,2000,1,M,30,11,1,2,1,1352522
2008,2,2,17,2,2,21,1,1,1,3,UU,2,1,2000,2,M,32,13,1,2,2,1352522
2008,2,2,17,2,2,21,1,1,1,3,UU,2,1,2000,3,M,20,23,1,2,2,1352522
2008,2,2,0,2,1,4,1,4,3,2,UU,1,1,2002,1,F,20,11,2,2,1,1352537
2008,2,2,7,2,1,3,1,2,5,4,18,1,1,2001,1,F,44,11,2,2,1,1352539
2008,2,2,18,2,1,2,2,3,2,1,6,1,1,2005,1,M,34,11,1,2,1,1352541
2008,2,2,18,2,1,2,2,3,2,1,6,99,NN,NNNN,1,F,20,99,2,NN,3,1352541
2008,2,2,18,2,1,2,2,3,2,1,6,99,NN,NNNN,2,M,41,QQ,N,NN,3,1352541
2008,2,2,18,2,1,2,2,3,2,1,6,99,NN,NNNN,3,M,UU,QQ,N,NN,3,1352541
2008,2,2,11,2,1,2,1,3,4,4,UU,1,1,2002,1,M,52,11,2,1,1,1352542
2008,2,2,7,2,1,3,1,3,4,2,18,1,1,2000,1,M,22,11,2,2,1,1352543
2008,2,2,UU,2,2,31,1,3,9,4,UU,1,1,1998,1,M,20,11,2,2,1,1352544
2008,2,2,UU,2,2,31,1,3,9,4,UU,1,1,1998,2,F,17,13,1,2,2,1352544
2008,2,2,UU,2,2,31,1,3,9,4,UU,1,1,1998,3,F,17,13,1,2,2,1352544
2008,2,2,UU,2,2,31,1,3,9,4,UU,2,1,1999,1,M,18,11,2,2,1,1352544
2008,2,2,UU,2,2,31,1,3,9,4,UU,2,1,1999,2,M,17,13,2,2,2,1352544
2008,2,2,6,2,2,21,UU,2,4,U,1,1,1,1999,1,F,30,11,2,UU,1,1352813
2008,2,2,6,2,2,21,UU,2,4,U,1,2,1,1997,1,M,51,QQ,N,NN,U,1352813
2008,2,2,8,2,1,4,1,2,5,2,UU,1,1,2006,1,M,21,11,2,2,1,1352814
2008,2,2,8,2,1,4,1,2,5,2,UU,99,NN,NNNN,1,M,22,QQ,N,NN,3,1352814
2008,2,2,16,2,1,4,UU,1,1,1,UU,1,7,UUUU,1,M,47,11,2,1,1,1352817
2008,2,2,16,2,1,4,UU,1,1,1,UU,1,7,UUUU,2,M,51,13,2,1,2,1352817
2008,2,2,17,2,2,21,UU,3,2,U,UU,1,1,2007,1,F,52,11,2,2,1,1352819
2008,2,2,17,2,2,21,UU,3,2,U,UU,2,UU,UUUU,1,F,UU,11,U,UU,U,1352819
2008,2,2,8,2,1,3,1,1,1,4,UU,1,7,2006,1,M,26,11,2,1,1,1352851
2008,2,2,8,2,1,3,1,1,1,4,UU,1,7,2006,2,M,40,QQ,N,NN,U,1352851
2008,2,2,8,2,1,3,1,1,1,4,UU,99,NN,NNNN,1,M,58,QQ,N,NN,3,1352851
2008,2,2,16,2,2,21,1,1,1,4,UU,1,1,1995,1,M,18,11,2,2,1,1352852
2008,2,2,16,2,2,21,1,1,1,4,UU,2,1,2001,1,M,49,11,1,2,1,1352852
2008,2,2,10,2,2,UU,2,1,1,1,UU,1,1,1999,1,F,41,11,2,UU,1,1355409
2008,2,2,10,2,2,UU,2,1,1,1,UU,1,1,1999,2,U,UU,QQ,N,NN,U,1355409
2008,2,2,10,2,2,UU,2,1,1,1,UU,2,1,1989,1,F,79,11,2,UU,1,1355409
2008,2,2,11,2,1,4,UU,4,3,1,18,1,1,2002,1,F,28,11,2,2,1,1355545
2008,2,2,11,2,1,4,UU,4,3,1,18,1,1,2002,2,F,1,12,2,2,2,1355545
2008,2,2,19,2,3,21,UU,4,2,1,18,1,1,2007,1,F,49,11,2,2,1,1355619
2008,2,2,19,2,3,21,UU,4,2,1,18,2,1,2000,1,U,57,11,N,UU,1,1355619
2008,2,2,19,2,3,21,UU,4,2,1,18,3,6,2005,1,M,37,11,2,2,1,1355619
2008,2,2,19,2,3,21,UU,4,2,1,18,3,6,2005,2,M,51,13,2,2,2,1355619
2008,2,2,16,2,1,3,UU,1,1,2,18,1,1,2002,1,M,25,11,2,2,1,1355730
2008,2,2,15,2,1,3,UU,4,3,4,18,1,1,2005,1,F,44,11,2,2,1,1355758
2008,2,2,8,2,2,31,7,1,5,3,10,1,1,1999,1,F,19,11,2,2,1,1355775
