C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,1,2,19,2,2,35,2,1,2,4,3,1,QQ,2007,2,F,76,23,1,2,U,1378839
2008,1,2,19,2,2,35,2,1,2,4,3,2,1,UUUU,1,M,21,11,2,2,1,1378839
2008,1,2,19,2,2,35,2,1,2,4,3,2,1,UUUU,2,F,23,13,2,2,2,1378839
2008,1,2,14,2,2,35,2,4,3,2,18,1,1,1994,1,M,60,11,2,2,1,1378964
2008,1,2,14,2,2,35,2,4,3,2,18,2,1,2002,1,M,35,11,N,NN,1,1378964
2008,1,2,16,1,2,31,1,6,1,1,18,1,8,1996,1,M,52,11,2,2,1,1379034
2008,1,2,16,1,2,31,1,6,1,1,18,2,1,1993,1,M,33,11,3,2,1,1379034
2008,1,2,23,2,1,2,2,4,3,3,18,1,1,1999,1,M,34,11,2,2,1,1379037
2008,1,2,3,2,1,5,2,2,3,4,18,1,1,2002,1,M,20,11,2,UU,1,1379038
2008,1,2,3,2,1,5,2,2,3,4,18,1,1,2002,2,M,20,13,2,UU,2,1379038
2008,1,2,16,2,2,35,2,4,3,1,3,1,1,2001,1,F,28,11,2,2,1,1379044
2008,1,2,16,2,2,35,2,4,3,1,3,2,9,1999,1,M,55,11,1,13,1,1379044
2008,1,2,16,2,2,35,2,4,3,1,3,2,9,1999,2,M,12,96,1,13,2,1379044
2008,1,2,16,2,2,35,2,4,3,1,3,2,9,1999,3,M,12,96,2,13,2,1379044
2008,1,2,16,2,2,35,2,4,3,1,3,2,9,1999,4,F,17,96,1,13,2,1379044
2008,1,2,16,2,2,35,2,4,3,1,3,2,9,1999,5,M,14,96,1,13,2,1379044
2008,1,2,16,2,2,35,2,4,3,1,3,2,9,1999,6,F,13,96,1,13,2,1379044
2008,1,2,16,2,2,35,2,4,3,1,3,2,9,1999,7,F,11,96,2,13,2,1379044
2008,1,2,16,2,2,35,2,4,3,1,3,2,9,1999,8,F,14,96,1,13,2,1379044
2008,1,2,16,2,2,35,2,4,3,1,3,2,9,1999,9,M,13,96,1,13,2,1379044
2008,1,2,16,2,2,35,2,4,3,1,3,2,9,1999,10,M,11,96,1,13,2,1379044
2008,1,2,18,2,1,3,1,4,3,1,18,1,1,2007,1,F,41,11,2,UU,1,1379045
2008,1,2,21,2,1,2,1,4,3,1,18,1,1,1998,1,F,32,11,2,2,1,1379046
2008,1,2,6,2,1,QQ,2,3,2,1,18,1,1,1998,1,F,49,11,2,2,1,1379348
2008,1,2,15,2,2,21,1,1,1,1,18,1,1,2005,1,F,62,11,2,UU,1,1379471
2008,1,2,15,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1379471
2008,1,2,9,2,1,5,UU,4,3,Q,UU,1,1,2004,1,F,40,11,2,2,1,1379475
2008,1,2,16,2,1,4,1,4,3,1,18,1,1,1999,1,F,25,11,2,2,1,1379476
2008,1,2,10,2,2,23,5,3,3,2,18,1,1,1998,1,F,59,11,2,2,1,1379478
2008,1,2,10,2,2,23,5,3,3,2,18,2,1,2006,1,M,34,11,2,2,1,1379478
2008,1,2,6,2,1,2,2,1,1,1,1,1,1,2005,1,M,70,11,1,2,1,1379540
2008,1,2,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,59,99,2,NN,3,1379540
2008,1,2,14,2,2,35,1,3,2,1,18,1,1,1993,1,M,19,11,N,NN,1,1379660
2008,1,2,14,2,2,35,1,3,2,1,18,2,1,2003,1,F,35,11,2,2,1,1379660
2008,1,2,16,2,2,33,2,3,2,2,1,1,1,2002,1,F,19,11,2,2,1,1379661
2008,1,2,16,2,2,33,2,3,2,2,1,2,1,2000,1,F,72,11,N,NN,1,1379661
2008,1,2,13,2,1,3,UU,1,5,4,18,1,8,1993,1,M,31,11,2,UU,1,1379667
2008,1,2,8,2,1,4,2,2,5,4,18,1,1,1998,1,F,33,11,2,2,1,1379672
2008,1,2,8,2,1,2,1,4,3,4,18,1,1,1993,1,F,40,11,2,UU,1,1379673
2008,1,2,8,2,1,3,1,4,5,3,18,1,1,1996,1,F,27,11,2,2,1,1379674
2008,1,2,8,2,1,3,1,4,5,3,18,1,1,1996,2,M,4,22,2,2,2,1379674
2008,1,2,8,2,1,4,1,4,5,4,18,1,1,2005,1,F,22,11,2,2,1,1379675
2008,1,2,5,2,1,3,1,1,5,3,18,1,1,1994,1,F,36,11,2,2,1,1379679
2008,1,2,5,2,1,3,1,1,5,3,18,1,1,1994,2,F,38,13,1,2,2,1379679
2008,1,2,16,2,1,3,1,6,3,1,18,1,1,1999,1,F,35,11,2,2,1,1379845
2008,1,2,10,2,2,33,2,6,2,3,18,1,1,2000,1,M,30,11,2,2,1,1379847
2008,1,2,10,2,2,33,2,6,2,3,18,2,1,2006,1,M,53,11,N,NN,1,1379847
2008,1,2,14,2,1,2,QQ,U,3,1,18,1,20,2003,1,M,60,11,1,13,U,1379978
2008,1,2,14,2,1,2,QQ,U,3,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,1379978
2008,1,2,14,2,1,2,QQ,U,3,1,18,99,NN,NNNN,2,F,22,99,2,NN,3,1379978
2008,1,2,8,2,2,21,2,1,5,1,3,1,1,2003,1,M,58,11,1,2,1,1380161
2008,1,2,8,2,2,21,2,1,5,1,3,1,1,2003,2,M,53,13,1,2,2,1380161
2008,1,2,8,2,2,21,2,1,5,1,3,2,1,2006,1,F,59,11,1,2,1,1380161
2008,1,2,8,2,2,21,2,1,5,1,3,2,1,2006,2,M,51,13,2,2,2,1380161
2008,1,2,11,2,1,4,QQ,1,5,3,18,1,1,2007,1,F,21,11,2,2,1,1380169
2008,1,2,12,2,1,3,1,4,5,3,18,1,1,2008,1,F,32,11,2,2,1,1380170
2008,1,2,12,2,2,35,2,1,3,1,1,1,7,2001,1,M,34,11,1,2,1,1380317
2008,1,2,12,2,2,35,2,1,3,1,1,2,1,2000,1,F,57,11,2,2,1,1380317
2008,1,2,17,2,2,21,QQ,2,5,4,18,1,1,1991,1,M,43,11,2,2,1,1380319
2008,1,2,17,2,2,21,QQ,2,5,4,18,2,1,2006,1,F,47,11,2,2,1,1380319
2008,1,2,16,2,2,41,QQ,1,3,1,18,1,1,2006,1,M,72,11,1,2,1,1380323
2008,1,2,16,2,2,41,QQ,1,3,1,18,1,1,2006,2,F,74,13,1,2,2,1380323
2008,1,2,16,2,2,41,QQ,1,3,1,18,2,1,1997,1,M,69,11,2,2,1,1380323
2008,1,2,16,2,2,41,QQ,1,3,1,18,2,1,1997,2,F,78,13,1,2,2,1380323
2008,1,2,17,2,2,35,1,2,2,1,18,1,1,2006,1,F,45,11,2,2,1,1380614
2008,1,2,17,2,2,35,1,2,2,1,18,1,1,2006,2,F,80,12,2,2,2,1380614
2008,1,2,17,2,2,35,1,2,2,1,18,2,8,1999,1,M,47,11,1,2,1,1380614
2008,1,2,17,2,1,4,1,U,2,4,18,1,8,2005,1,M,51,11,2,2,1,1380965
2008,1,2,0,2,1,2,1,4,5,2,18,1,1,1989,1,M,49,11,1,2,1,1380968
2008,1,2,0,2,1,2,1,4,5,2,18,99,NN,NNNN,1,M,22,99,2,NN,3,1380968
2008,1,2,0,2,1,2,1,4,5,2,18,99,NN,NNNN,2,F,19,99,1,NN,3,1380968
2008,1,2,11,2,1,4,1,4,5,1,18,1,1,2004,1,F,52,11,2,2,1,1380969
2008,1,2,3,2,1,5,1,1,3,3,UU,1,1,2006,1,M,23,11,2,2,1,1381161
2008,1,2,13,2,1,2,1,1,5,2,18,1,1,2006,1,F,22,11,1,2,1,1381162
2008,1,2,13,2,1,2,1,1,5,2,18,99,NN,NNNN,1,F,16,99,2,NN,3,1381162
2008,1,2,14,2,2,31,2,4,3,2,18,1,22,2006,1,M,43,11,2,NN,U,1381163
2008,1,2,14,2,2,31,2,4,3,2,18,2,1,2003,1,M,40,11,1,2,1,1381163
2008,1,2,10,2,1,2,1,1,2,3,18,1,1,2003,1,M,37,11,2,1,1,1381175
2008,1,2,11,2,2,35,4,1,2,1,15,1,1,1994,1,M,18,11,2,2,1,1381176
2008,1,2,11,2,2,35,4,1,2,1,15,2,QQ,UUUU,1,M,45,11,1,13,U,1381176
2008,1,2,15,2,2,35,2,1,2,1,3,1,1,2003,1,F,43,11,2,2,1,1381177
2008,1,2,15,2,2,35,2,1,2,1,3,2,1,2007,1,M,52,11,1,2,1,1381177
2008,1,2,15,2,2,35,2,1,2,1,3,2,1,2007,2,F,46,13,2,2,2,1381177
2008,1,2,21,2,1,2,1,3,2,Q,18,1,1,1999,1,F,25,11,2,1,1,1381408
2008,1,2,13,2,1,2,1,1,2,3,18,1,1,1995,1,M,38,11,2,2,1,1381410
2008,1,2,14,2,1,4,1,4,5,1,18,1,1,2006,1,M,78,11,2,2,1,1381412
2008,1,2,14,2,1,4,1,4,5,1,18,1,1,2006,2,F,62,13,2,2,2,1381412
2008,1,2,15,2,3,QQ,2,4,5,4,18,1,1,2003,1,M,49,11,2,2,1,1381413
2008,1,2,15,2,3,QQ,2,4,5,4,18,2,QQ,2005,1,M,28,11,1,2,U,1381413
2008,1,2,15,2,3,QQ,2,4,5,4,18,3,1,2000,1,F,28,11,2,2,1,1381413
2008,1,2,18,2,1,2,2,1,5,3,2,1,1,1996,1,M,30,11,2,2,1,1381531
2008,1,2,6,2,2,24,2,2,2,1,1,1,1,1991,1,M,51,11,N,NN,1,1381647
2008,1,2,6,2,2,24,2,2,2,1,1,2,1,1995,1,M,29,11,2,2,1,1381647
2008,1,2,15,2,1,4,1,6,3,1,18,1,1,2000,1,F,48,11,1,2,1,1381648
2008,1,2,15,2,1,4,1,6,3,1,18,1,1,2000,2,F,UU,13,2,2,2,1381648
2008,1,2,15,2,1,4,1,6,3,1,18,1,1,2000,3,M,UU,21,1,2,2,1381648
2008,1,2,15,2,1,4,1,6,3,1,18,1,1,2000,4,M,UU,23,1,2,2,1381648
2008,1,2,10,2,1,2,1,4,3,3,18,1,1,1998,1,F,23,11,2,2,1,1381669
2008,1,2,10,2,1,3,1,4,3,1,18,1,1,2002,1,F,20,11,2,2,1,1381670
2008,1,2,12,2,1,3,1,4,5,1,18,1,1,2007,1,F,22,11,2,2,1,1381671
2008,1,2,14,2,1,3,1,4,5,2,18,1,1,2007,1,M,31,11,2,2,1,1381672
2008,1,2,2,2,1,2,2,2,2,4,18,1,1,1995,1,M,42,11,2,2,1,1381824
2008,1,2,2,2,1,2,2,2,2,4,18,1,1,1995,2,F,33,13,2,2,2,1381824
2008,1,2,2,2,1,4,1,4,3,1,18,1,1,1995,1,M,18,11,N,NN,1,1381825
2008,1,2,2,2,1,4,1,4,3,1,18,1,1,1995,2,F,18,21,2,2,2,1381825
2008,1,2,4,2,2,21,1,2,2,1,18,1,1,2000,1,M,37,11,N,NN,1,1381826
2008,1,2,4,2,2,21,1,2,2,1,18,1,1,2000,2,F,32,13,2,2,2,1381826
2008,1,2,4,2,2,21,1,2,2,1,18,2,1,2007,1,F,28,11,N,NN,1,1381826
2008,1,2,15,2,1,2,1,4,3,1,18,1,1,1996,1,F,21,11,2,2,1,1381827
2008,1,2,5,2,2,UU,1,1,2,1,18,1,1,2004,1,M,30,11,2,UU,1,1381837
2008,1,2,5,2,2,UU,1,1,2,1,18,2,1,1995,1,M,28,11,N,NN,1,1381837
2008,1,2,2,2,1,2,2,4,3,4,18,1,1,2001,1,M,23,11,2,2,1,1381868
2008,1,2,12,2,1,4,UU,4,3,Q,UU,1,1,2003,1,F,45,11,2,2,1,1381869
2008,1,2,12,2,1,4,UU,4,3,Q,UU,1,1,2003,2,F,9,23,2,2,2,1381869
2008,1,2,13,2,2,QQ,UU,4,2,Q,UU,1,QQ,1999,1,M,26,11,N,NN,U,1381870
2008,1,2,13,2,2,QQ,UU,4,2,Q,UU,2,1,1999,1,M,63,11,2,2,1,1381870
2008,1,2,16,2,1,2,1,4,3,2,18,1,1,1997,1,F,28,11,2,2,1,1381871
2008,1,2,19,2,2,23,1,4,3,3,18,1,1,2007,1,F,49,11,2,2,1,1381872
2008,1,2,19,2,2,23,1,4,3,3,18,2,1,2005,1,F,61,11,N,NN,1,1381872
2008,1,2,21,2,2,QQ,1,2,2,1,18,1,1,2001,1,M,34,11,N,NN,1,1381873
2008,1,2,21,2,2,QQ,1,2,2,1,18,2,1,2008,1,M,39,11,N,NN,1,1381873
2008,1,2,21,2,2,QQ,1,2,2,1,18,2,1,2008,2,F,35,13,2,2,2,1381873
2008,1,2,12,2,2,31,1,6,5,2,18,1,1,2000,1,M,74,11,2,2,1,1382540
2008,1,2,12,2,2,31,1,6,5,2,18,2,1,1999,1,M,17,11,2,2,1,1382540
2008,1,2,17,2,2,31,1,6,3,1,18,1,1,2004,1,M,68,11,1,2,1,1382541
2008,1,2,17,2,2,31,1,6,3,1,18,2,1,1994,1,F,20,11,2,2,1,1382541
2008,1,2,11,2,3,21,2,6,1,1,1,1,8,UUUU,1,U,UU,11,N,NN,1,1382544
2008,1,2,11,2,3,21,2,6,1,1,1,2,1,1999,1,F,18,11,2,2,1,1382544
2008,1,2,11,2,3,21,2,6,1,1,1,2,1,1999,2,F,17,13,2,2,2,1382544
2008,1,2,11,2,3,21,2,6,1,1,1,2,1,1999,3,F,17,21,2,2,2,1382544
2008,1,2,11,2,3,21,2,6,1,1,1,2,1,1999,4,F,23,22,2,2,2,1382544
2008,1,2,11,2,3,21,2,6,1,1,1,2,1,1999,5,F,18,23,2,1,2,1382544
2008,1,2,11,2,3,21,2,6,1,1,1,3,1,2004,1,M,63,11,N,NN,1,1382544
2008,1,2,17,2,1,3,1,4,3,1,18,1,1,1995,1,M,19,11,1,2,1,1382548
2008,1,2,17,2,1,3,1,4,3,1,18,1,1,1995,2,F,19,12,2,2,2,1382548
2008,1,2,18,2,2,31,1,6,5,1,18,1,1,2004,1,M,40,11,2,2,1,1382549
2008,1,2,18,2,2,31,1,6,5,1,18,2,1,2003,1,M,43,11,N,NN,1,1382549
2008,1,2,11,2,2,31,1,2,3,1,18,1,1,1995,1,F,48,11,2,2,1,1382553
2008,1,2,11,2,2,31,1,2,3,1,18,2,1,1995,1,M,33,11,1,2,1,1382553
2008,1,2,21,2,1,3,1,2,1,3,18,1,1,1996,1,M,21,11,2,1,1,1382554
2008,1,2,11,2,1,2,1,4,3,3,18,1,1,2003,1,M,19,11,2,2,1,1382855
2008,1,2,11,2,1,2,1,4,3,3,18,1,1,2003,2,M,24,13,2,2,2,1382855
2008,1,2,8,2,1,5,1,4,3,1,18,1,1,2002,1,F,27,11,2,2,1,1382863
2008,1,2,15,2,1,2,1,4,3,1,18,1,1,1995,1,F,18,11,2,2,1,1382864
2008,1,2,15,2,2,QQ,1,4,3,4,18,1,1,2007,1,F,36,11,2,2,1,1382865
2008,1,2,15,2,2,QQ,1,4,3,4,18,2,1,2007,1,M,41,11,1,2,1,1382865
2008,1,2,13,2,1,3,1,6,3,3,18,1,1,2000,1,F,20,11,2,2,1,1383026
2008,1,2,13,2,1,3,1,6,3,3,18,1,1,2000,2,M,21,13,2,2,2,1383026
2008,1,2,19,2,2,31,1,4,3,3,18,1,1,2003,1,M,29,11,2,2,1,1383031
2008,1,2,19,2,2,31,1,4,3,3,18,2,1,2006,1,F,52,11,N,NN,1,1383031
2008,1,2,19,2,2,31,1,4,3,3,18,2,1,2006,2,M,78,13,2,2,2,1383031
2008,1,2,7,2,1,3,1,4,5,3,UU,1,1,2004,1,M,44,11,2,2,1,1383185
2008,1,2,7,2,1,3,1,4,5,3,UU,1,1,2004,2,F,35,13,2,2,2,1383185
2008,1,2,8,2,1,4,1,4,5,3,UU,1,1,2003,1,F,27,11,2,2,1,1383186
2008,1,2,16,2,4,21,1,2,2,1,18,1,1,1998,1,M,19,11,1,2,1,1383335
2008,1,2,16,2,4,21,1,2,2,1,18,1,1,1998,2,F,18,13,2,2,2,1383335
2008,1,2,16,2,4,21,1,2,2,1,18,2,1,1998,1,M,45,11,2,2,1,1383335
2008,1,2,16,2,4,21,1,2,2,1,18,3,1,2002,1,M,30,11,1,2,1,1383335
2008,1,2,16,2,4,21,1,2,2,1,18,4,1,2003,1,M,52,11,1,2,1,1383335
2008,1,2,20,2,2,31,1,1,1,1,18,1,1,1988,1,M,42,11,2,2,1,1383343
2008,1,2,20,2,2,31,1,1,1,1,18,2,1,2008,1,F,28,11,2,2,1,1383343
2008,1,2,20,2,2,31,1,1,1,1,18,2,1,2008,2,M,34,13,2,2,2,1383343
2008,1,2,20,2,2,31,1,1,1,1,18,2,1,2008,3,M,1,22,2,2,2,1383343
2008,1,2,20,2,2,31,1,1,1,1,18,2,1,2008,4,F,1,23,2,2,2,1383343
2008,1,2,19,2,1,4,1,4,Q,1,18,1,1,2005,1,M,34,11,2,2,1,1383352
2008,1,2,12,2,1,4,1,6,3,1,18,1,1,2002,1,F,21,11,2,2,1,1383353
2008,1,2,23,2,1,3,2,1,1,4,18,1,1,1993,1,F,18,11,2,2,1,1383354
2008,1,2,23,2,1,3,2,1,1,4,18,1,1,1993,2,F,16,13,2,2,2,1383354
2008,1,2,16,2,2,QQ,2,2,1,1,18,1,1,1997,1,F,45,11,N,NN,1,1383355
2008,1,2,16,2,2,QQ,2,2,1,1,18,2,1,2001,1,F,29,11,2,2,1,1383355
2008,1,2,6,2,1,4,2,2,2,1,18,1,1,2007,1,F,23,11,2,2,1,1383610
2008,1,2,14,2,1,3,2,1,2,3,18,1,1,2007,1,M,36,11,2,2,1,1383616
2008,1,2,15,2,1,2,1,6,2,1,18,1,1,2005,1,M,46,11,2,2,1,1383617
2008,1,2,6,2,1,2,1,1,1,1,18,1,1,2000,1,F,25,11,2,2,1,1383626
2008,1,2,6,2,4,QQ,1,1,2,1,18,1,1,2002,1,M,34,11,2,2,1,1383627
2008,1,2,6,2,4,QQ,1,1,2,1,18,2,1,2006,1,F,55,11,2,2,1,1383627
2008,1,2,6,2,4,QQ,1,1,2,1,18,3,1,2003,1,M,26,11,2,2,1,1383627
2008,1,2,6,2,4,QQ,1,1,2,1,18,4,1,1997,1,F,43,11,2,2,1,1383627
2008,1,2,7,2,2,24,5,1,2,3,18,1,1,2002,1,F,32,11,2,2,1,1383628
2008,1,2,7,2,2,24,5,1,2,3,18,2,1,2004,1,M,38,11,N,NN,1,1383628
2008,1,2,21,2,2,23,1,1,1,1,18,1,1,1994,1,F,19,11,N,NN,1,1383629
2008,1,2,21,2,2,23,1,1,1,1,18,2,1,2001,1,F,17,11,N,NN,1,1383629
2008,1,2,21,2,2,23,1,1,1,1,18,2,1,2001,2,F,16,23,2,1,2,1383629
2008,1,2,11,2,2,23,QQ,4,3,1,18,1,1,2006,1,F,37,11,2,2,1,1383633
2008,1,2,11,2,2,23,QQ,4,3,1,18,2,1,1998,1,F,19,11,N,NN,1,1383633
2008,1,2,14,2,1,4,1,4,3,2,18,1,1,1999,1,F,37,11,2,2,1,1383634
2008,1,2,18,2,1,2,1,4,3,1,18,1,1,2001,1,F,55,11,2,2,1,1383635
2008,1,2,13,2,2,21,2,4,3,1,18,1,1,2002,1,F,23,11,2,2,1,1383947
2008,1,2,13,2,2,21,2,4,3,1,18,2,1,2005,1,M,26,11,N,NN,1,1383947
2008,1,2,10,2,1,QQ,2,4,3,3,18,1,1,2002,1,F,31,11,2,2,1,1383951
2008,1,2,21,2,2,23,1,4,5,1,18,1,1,1997,1,M,26,11,2,2,1,1383952
2008,1,2,21,2,2,23,1,4,5,1,18,2,8,2007,1,M,48,11,2,2,1,1383952
2008,1,2,23,2,1,2,1,5,5,4,18,1,1,1997,1,F,27,11,2,2,1,1383955
2008,1,2,16,2,1,3,1,2,2,1,18,1,1,1997,1,F,26,11,2,2,1,1384049
2008,1,2,7,2,3,21,2,1,1,1,18,1,1,2005,1,F,36,11,2,2,1,1384081
2008,1,2,7,2,3,21,2,1,1,1,18,2,1,2006,1,F,31,11,2,2,1,1384081
2008,1,2,7,2,3,21,2,1,1,1,18,3,1,1992,1,M,28,11,2,2,1,1384081
2008,1,2,6,2,1,3,1,4,3,1,18,1,1,2002,1,M,23,11,2,2,1,1384090
2008,1,2,8,2,2,QQ,1,4,3,1,18,1,1,2005,1,M,33,11,N,NN,1,1384091
2008,1,2,8,2,2,QQ,1,4,3,1,18,1,1,2005,2,F,26,13,2,2,2,1384091
2008,1,2,8,2,2,QQ,1,4,3,1,18,2,1,2005,1,M,58,11,N,NN,1,1384091
2008,1,2,8,2,2,UU,1,4,5,2,18,1,1,1998,1,F,46,11,2,2,1,1384092
2008,1,2,8,2,2,UU,1,4,5,2,18,2,1,1998,1,M,36,11,1,2,1,1384092
2008,1,2,8,2,2,UU,1,4,5,2,18,2,1,1998,2,F,5,21,1,2,2,1384092
2008,1,2,9,2,1,4,1,4,5,1,18,1,1,1999,1,F,35,11,2,2,1,1384093
2008,1,2,9,2,3,21,1,4,5,4,18,1,1,1993,1,M,24,11,N,NN,1,1384094
2008,1,2,9,2,3,21,1,4,5,4,18,2,1,2003,1,F,20,11,N,NN,1,1384094
2008,1,2,9,2,3,21,1,4,5,4,18,3,1,2002,1,M,84,11,2,2,1,1384094
2008,1,2,9,2,1,QQ,QQ,4,5,1,18,1,1,1995,1,F,19,11,2,2,1,1384095
2008,1,2,10,2,1,2,1,4,3,1,18,1,1,2006,1,F,34,11,2,2,1,1384096
2008,1,2,10,2,1,2,1,4,3,1,18,1,1,2006,2,M,27,13,1,2,2,1384096
2008,1,2,9,2,2,QQ,1,4,3,1,18,1,1,2001,1,F,28,11,2,2,1,1384097
2008,1,2,9,2,2,QQ,1,4,3,1,18,2,8,2004,1,M,44,11,N,NN,1,1384097
2008,1,2,13,2,2,31,1,4,5,1,18,1,7,2007,1,M,25,11,1,2,1,1384098
2008,1,2,13,2,2,31,1,4,5,1,18,2,1,2002,1,M,22,11,2,2,1,1384098
2008,1,2,15,2,2,24,1,4,3,2,4,1,1,2007,1,F,28,11,2,2,1,1384099
2008,1,2,15,2,2,24,1,4,3,2,4,2,1,2007,1,M,47,11,1,2,1,1384099
2008,1,2,15,2,2,24,1,4,3,2,4,2,1,2007,2,M,68,13,2,2,2,1384099
2008,1,2,15,2,2,24,1,4,3,2,4,2,1,2007,3,F,46,23,1,2,2,1384099
2008,1,2,15,2,2,21,1,6,5,1,18,1,1,1995,1,F,32,11,2,2,1,1384100
2008,1,2,15,2,2,21,1,6,5,1,18,2,8,2007,1,M,60,11,N,NN,1,1384100
2008,1,2,15,2,2,21,1,6,5,1,18,1,1,2000,1,M,23,11,2,2,1,1384101
2008,1,2,15,2,2,21,1,6,5,1,18,2,7,1990,1,M,23,11,N,NN,1,1384101
2008,1,2,16,2,3,23,UU,4,3,1,18,1,1,1992,1,F,55,11,2,2,1,1384102
2008,1,2,16,2,3,23,UU,4,3,1,18,2,1,2006,1,M,56,11,2,2,1,1384102
2008,1,2,16,2,3,23,UU,4,3,1,18,3,7,2007,1,M,45,11,N,NN,1,1384102
2008,1,2,20,2,1,2,1,4,3,2,18,1,1,2007,1,F,18,11,2,2,1,1384103
2008,1,2,20,2,1,3,1,4,5,1,18,1,1,1998,1,M,19,11,N,NN,1,1384104
2008,1,2,20,2,1,3,1,4,5,1,18,1,1,1998,2,M,19,13,2,2,2,1384104
2008,1,2,22,2,1,4,1,6,5,3,18,1,1,2007,1,M,57,11,2,2,1,1384105
2008,1,2,12,2,1,2,1,4,3,2,18,1,1,1997,1,F,18,11,2,2,1,1384107
2008,1,2,16,2,1,4,1,4,3,3,18,1,1,2003,1,F,44,11,2,2,1,1384757
2008,1,2,8,2,2,21,2,2,1,1,1,1,1,2002,1,F,40,11,2,2,1,1384760
2008,1,2,8,2,2,21,2,2,1,1,1,2,1,2003,1,F,31,11,1,2,1,1384760
2008,1,2,19,2,3,35,2,1,2,1,1,1,1,1995,1,F,48,11,2,2,1,1384992
2008,1,2,19,2,3,35,2,1,2,1,1,2,1,2006,1,M,58,11,N,NN,1,1384992
2008,1,2,19,2,3,35,2,1,2,1,1,3,1,2006,1,M,51,11,N,NN,1,1384992
2008,1,2,14,2,1,2,1,4,5,1,18,1,1,1991,1,F,43,11,2,13,1,1384996
2008,1,2,15,2,1,2,1,1,5,3,18,1,1,1991,1,F,39,11,2,1,1,1384997
2008,1,2,20,2,1,2,1,1,5,3,18,1,1,2000,1,M,71,11,N,NN,1,1384998
2008,1,2,20,2,1,2,1,1,5,3,18,1,1,2000,2,F,68,13,2,2,2,1384998
2008,1,2,14,2,1,3,1,4,3,1,18,1,1,2007,1,F,42,11,2,2,1,1385180
2008,1,2,17,2,1,3,1,6,5,3,18,1,1,1997,1,F,20,11,2,2,1,1385181
2008,1,2,17,2,1,3,1,6,5,3,18,1,1,1997,2,F,22,13,1,2,2,1385181
2008,1,2,17,2,1,2,1,3,2,1,18,1,1,2003,1,M,22,11,2,2,1,1385187
2008,1,2,11,2,1,4,1,6,3,1,18,1,1,2003,1,F,29,11,2,2,1,1385201
2008,1,2,11,2,1,4,1,6,3,1,18,1,1,2003,2,F,22,13,2,2,2,1385201
2008,1,2,14,2,1,2,2,4,3,1,18,1,1,1996,1,F,73,11,2,2,1,1385202
2008,1,2,14,2,1,2,2,4,3,1,18,1,1,1996,2,M,80,13,1,2,2,1385202
2008,1,2,15,2,1,3,1,4,3,1,UU,1,1,1999,1,M,18,11,2,2,1,1385203
2008,1,2,15,2,1,2,1,6,3,1,18,1,1,2003,1,M,66,11,1,2,1,1385204
2008,1,2,15,2,1,2,1,6,3,1,18,1,1,2003,2,M,51,13,1,2,2,1385204
2008,1,2,15,2,1,2,1,6,3,1,18,1,1,2003,3,F,61,21,1,2,2,1385204
2008,1,2,15,2,1,2,1,6,3,1,18,1,1,2003,4,F,48,23,2,2,2,1385204
2008,1,2,16,2,2,21,QQ,4,3,1,18,1,1,1997,1,F,24,11,2,2,1,1385205
2008,1,2,16,2,2,21,QQ,4,3,1,18,2,1,1997,1,F,52,11,1,2,1,1385205
2008,1,2,13,2,2,24,2,2,2,1,18,1,7,2005,1,M,69,11,N,NN,1,1385213
2008,1,2,13,2,2,24,2,2,2,1,18,2,1,1996,1,M,49,11,2,2,1,1385213
2008,1,2,23,2,2,41,1,3,5,3,18,1,1,1998,1,F,42,11,2,2,1,1385214
2008,1,2,23,2,2,41,1,3,5,3,18,2,1,2005,1,M,34,11,2,2,1,1385214
2008,1,2,7,2,2,21,2,1,5,1,18,1,1,1994,1,F,20,11,2,2,1,1385505
2008,1,2,7,2,2,21,2,1,5,1,18,2,1,1989,1,M,27,11,2,2,1,1385505
2008,1,2,17,2,2,35,2,2,2,1,3,1,1,1991,1,M,37,11,N,NN,1,1385511
2008,1,2,17,2,2,35,2,2,2,1,3,2,1,2006,1,F,29,11,2,2,1,1385511
2008,1,2,17,2,2,35,2,2,2,1,3,2,1,2006,2,F,26,13,2,2,2,1385511
2008,1,2,12,2,1,4,1,1,3,1,18,1,1,1995,1,F,20,11,2,2,1,1385627
2008,1,2,17,2,2,35,1,1,2,1,18,1,1,1999,1,M,56,11,1,2,1,1385684
2008,1,2,17,2,2,35,1,1,2,1,18,2,1,1995,1,M,30,11,1,2,1,1385684
2008,1,2,17,2,2,35,1,1,2,1,18,2,1,1995,2,F,6,13,2,2,2,1385684
2008,1,2,13,2,2,24,1,1,3,1,18,1,1,1999,1,M,59,11,1,2,1,1385691
2008,1,2,13,2,2,24,1,1,3,1,18,2,1,1995,1,M,33,11,2,2,1,1385691
2008,1,2,18,2,2,31,2,4,3,4,18,1,1,1996,1,F,21,11,2,2,1,1385692
2008,1,2,18,2,2,31,2,4,3,4,18,2,1,2003,1,F,35,11,1,2,1,1385692
