C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,7,1,17,2,2,35,2,6,1,1,2,1,8,2004,1,M,39,11,2,2,1,1386604
2008,7,1,17,2,2,35,2,6,1,1,2,2,1,2007,1,F,45,11,2,2,1,1386604
2008,7,1,17,2,2,35,2,6,1,1,2,2,1,2007,2,F,40,13,2,2,2,1386604
2008,7,1,16,2,2,21,1,1,1,1,18,1,1,1996,1,M,17,11,N,NN,1,1386717
2008,7,1,16,2,2,21,1,1,1,1,18,1,1,1996,2,M,19,13,2,2,2,1386717
2008,7,1,16,2,2,21,1,1,1,1,18,2,1,1999,1,M,16,11,N,NN,1,1386717
2008,7,1,17,2,1,3,QQ,1,1,1,18,1,1,2002,1,F,24,11,2,2,1,1386923
2008,7,1,17,2,1,3,QQ,1,1,1,18,1,1,2002,2,F,21,13,2,2,2,1386923
2008,7,1,17,2,3,21,2,1,1,4,18,1,1,2003,1,M,53,11,N,NN,1,1387080
2008,7,1,17,2,3,21,2,1,1,4,18,2,1,1993,1,M,21,11,2,2,1,1387080
2008,7,1,17,2,3,21,2,1,1,4,18,3,1,2007,1,F,31,11,N,NN,1,1387080
2008,7,1,17,2,1,4,1,1,1,3,18,1,14,2008,1,M,14,11,2,NN,5,1387081
2008,7,1,7,2,2,35,2,2,1,1,3,1,1,2008,1,M,45,11,2,2,1,1387088
2008,7,1,7,2,2,35,2,2,1,1,3,2,1,1995,1,M,56,11,2,2,1,1387088
2008,7,1,15,2,1,4,1,2,1,1,18,1,14,2004,1,F,45,11,2,NN,5,1387090
2008,7,1,15,2,1,4,1,1,1,3,18,1,14,1996,1,M,51,11,2,NN,5,1387093
2008,7,1,15,2,1,4,1,1,1,3,18,1,14,1996,2,F,14,21,2,NN,5,1387093
2008,7,1,12,2,2,21,1,1,1,1,18,1,7,2003,1,M,38,11,2,2,1,1387197
2008,7,1,12,2,2,21,1,1,1,1,18,2,8,1996,1,M,62,11,1,2,1,1387197
2008,7,1,21,2,1,3,1,2,1,3,UU,1,14,2000,1,M,20,11,2,NN,5,1387198
2008,7,1,7,2,1,3,2,1,1,1,1,1,14,2003,1,M,26,11,N,NN,5,1387294
2008,7,1,7,2,1,3,2,1,1,1,1,1,14,2003,2,M,26,12,2,NN,5,1387294
2008,7,1,13,2,3,21,UU,1,1,Q,UU,1,1,1990,1,M,17,11,1,2,1,1387533
2008,7,1,13,2,3,21,UU,1,1,Q,UU,2,1,2002,1,M,55,11,2,2,1,1387533
2008,7,1,13,2,3,21,UU,1,1,Q,UU,3,1,2007,1,F,58,11,1,2,1,1387533
2008,7,1,8,2,2,41,1,1,1,1,18,1,1,1999,1,M,38,11,N,NN,1,1387758
2008,7,1,8,2,2,41,1,1,1,1,18,2,1,2007,1,F,61,11,2,2,1,1387758
2008,7,1,2,2,1,3,2,6,1,1,18,1,1,2004,1,F,25,11,2,2,1,1387766
2008,7,1,2,2,1,3,2,6,1,1,18,1,1,2004,2,M,36,13,2,2,2,1387766
2008,7,1,2,2,1,3,2,6,1,1,18,1,1,2004,3,F,1,21,2,2,2,1387766
2008,7,1,2,2,1,3,2,6,1,1,18,1,1,2004,4,F,6,23,2,2,2,1387766
2008,7,1,14,2,1,4,1,1,1,3,18,1,14,2003,1,M,45,11,2,NN,5,1387770
2008,7,1,14,2,1,4,1,1,1,3,18,1,14,2003,2,F,51,13,2,NN,5,1387770
2008,7,1,12,2,2,35,2,1,1,1,5,1,1,1999,1,M,78,11,2,2,1,1387911
2008,7,1,12,2,2,35,2,1,1,1,5,2,8,2000,1,M,40,11,1,2,1,1387911
2008,7,1,9,2,2,QQ,2,1,1,2,1,1,17,NNNN,1,F,53,11,2,NN,4,1387973
2008,7,1,9,2,2,QQ,2,1,1,2,1,2,1,UUUU,1,U,UU,11,N,NN,1,1387973
2008,7,1,11,2,1,2,UU,2,1,Q,UU,1,1,1991,1,M,28,11,1,2,1,1388182
2008,7,1,11,2,1,2,UU,2,1,Q,UU,99,NN,NNNN,1,M,42,99,2,NN,3,1388182
2008,7,1,19,2,3,35,2,1,1,2,3,1,1,2005,1,M,26,11,1,2,1,1388250
2008,7,1,19,2,3,35,2,1,1,2,3,1,1,2005,2,M,37,13,1,2,2,1388250
2008,7,1,19,2,3,35,2,1,1,2,3,2,1,1995,1,M,69,11,2,2,1,1388250
2008,7,1,19,2,3,35,2,1,1,2,3,2,1,1995,2,F,68,13,2,2,2,1388250
2008,7,1,19,2,3,35,2,1,1,2,3,3,1,1988,1,M,49,11,1,2,1,1388250
2008,7,1,12,2,2,35,1,2,1,Q,18,1,1,2007,1,F,23,11,2,2,1,1388256
2008,7,1,12,2,2,35,1,2,1,Q,18,1,1,2007,2,F,44,13,1,2,2,1388256
2008,7,1,12,2,2,35,1,2,1,Q,18,2,1,2005,1,M,54,11,1,2,1,1388256
2008,7,1,8,2,2,23,1,3,2,1,18,1,1,2007,1,M,76,11,1,2,1,1388344
2008,7,1,8,2,2,23,1,3,2,1,18,1,1,2007,2,F,69,13,1,2,2,1388344
2008,7,1,8,2,2,23,1,3,2,1,18,1,1,2007,3,F,10,21,1,2,2,1388344
2008,7,1,8,2,2,23,1,3,2,1,18,1,1,2007,4,F,10,23,1,2,2,1388344
2008,7,1,8,2,2,23,1,3,2,1,18,2,1,1993,1,F,25,11,2,2,1,1388344
2008,7,1,8,2,2,23,1,3,2,1,18,2,1,1993,2,M,28,13,2,2,2,1388344
2008,7,1,13,2,2,21,1,3,2,2,18,1,1,1997,1,M,71,11,2,2,1,1388348
2008,7,1,13,2,2,21,1,3,2,2,18,2,1,2007,1,M,77,11,1,2,1,1388348
2008,7,1,13,2,2,21,1,3,2,2,18,2,1,2007,2,M,71,13,1,2,2,1388348
2008,7,1,17,2,1,4,1,1,1,4,18,1,1,2004,1,M,39,11,2,2,1,1388412
2008,7,1,17,2,2,35,2,1,1,1,3,1,16,2000,1,M,47,11,2,NN,U,1388444
2008,7,1,17,2,2,35,2,1,1,1,3,2,1,2005,1,F,16,11,2,2,1,1388444
2008,7,1,19,2,1,3,1,1,1,1,18,1,1,2006,1,F,51,11,2,1,1,1388493
2008,7,1,12,2,2,QQ,2,2,1,1,18,1,1,1999,1,F,45,11,N,NN,1,1388644
2008,7,1,12,2,2,QQ,2,2,1,1,18,2,17,NNNN,1,M,16,11,2,NN,4,1388644
2008,7,1,13,2,2,35,QQ,2,1,1,18,1,1,2003,1,M,65,11,N,NN,1,1388807
2008,7,1,13,2,2,35,QQ,2,1,1,18,2,1,1999,1,F,33,11,2,2,1,1388807
2008,7,1,7,2,2,23,2,2,1,1,3,1,1,1999,1,M,53,11,1,2,1,1389015
2008,7,1,7,2,2,23,2,2,1,1,3,2,14,2006,1,M,29,11,2,NN,5,1389015
2008,7,1,15,2,2,35,2,1,1,Q,UU,1,1,2000,1,F,17,11,2,2,1,1389016
2008,7,1,15,2,2,35,2,1,1,Q,UU,2,1,2006,1,F,60,11,N,NN,1,1389016
2008,7,1,8,2,3,21,1,2,1,1,1,1,1,2005,1,M,42,11,1,2,1,1389575
2008,7,1,8,2,3,21,1,2,1,1,1,2,1,2005,1,F,40,11,2,2,1,1389575
2008,7,1,8,2,3,21,1,2,1,1,1,3,1,1991,1,M,31,11,1,2,1,1389575
2008,7,1,8,2,3,21,1,2,1,1,1,3,1,1991,2,F,63,13,1,2,2,1389575
2008,7,1,13,2,1,4,2,3,2,3,18,1,14,1984,1,M,64,11,1,NN,5,1389582
2008,7,1,13,2,1,4,2,3,2,3,18,1,14,1984,2,F,41,22,2,NN,5,1389582
2008,7,1,22,2,2,23,1,2,2,4,UU,1,1,2003,1,F,19,11,1,2,1,1389587
2008,7,1,22,2,2,23,1,2,2,4,UU,1,1,2003,2,F,19,13,2,2,2,1389587
2008,7,1,22,2,2,23,1,2,2,4,UU,1,1,2003,3,F,19,23,1,2,2,1389587
2008,7,1,22,2,2,23,1,2,2,4,UU,2,8,2004,1,M,54,11,1,2,1,1389587
2008,7,1,8,2,2,35,2,1,1,1,3,1,17,NNNN,1,F,47,11,2,NN,4,1389797
2008,7,1,8,2,2,35,2,1,1,1,3,2,1,2007,1,F,47,11,N,NN,1,1389797
2008,7,1,13,2,2,41,2,1,1,1,18,1,1,2000,1,M,82,11,2,2,1,1390024
2008,7,1,13,2,2,41,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1390024
2008,7,1,20,2,2,41,1,1,1,1,18,1,1,1994,1,F,32,11,2,2,1,1390092
2008,7,1,20,2,2,41,1,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,1390092
2008,7,1,18,2,2,21,2,2,2,1,3,1,1,2004,1,F,18,11,2,2,1,1390172
2008,7,1,18,2,2,21,2,2,2,1,3,1,1,2004,2,F,18,13,1,2,2,1390172
2008,7,1,18,2,2,21,2,2,2,1,3,1,1,2004,3,F,18,23,1,2,2,1390172
2008,7,1,18,2,2,21,2,2,2,1,3,2,1,2004,1,F,33,11,2,2,1,1390172
2008,7,1,17,2,1,2,1,1,1,1,18,1,1,2007,1,F,53,11,N,NN,1,1390250
2008,7,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,1390250
2008,7,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,6,99,1,NN,3,1390250
2008,7,1,13,2,1,4,QQ,1,1,3,18,1,14,2002,1,F,61,11,2,NN,5,1390340
2008,7,1,12,2,1,2,1,1,1,1,18,1,1,2003,1,F,47,11,2,2,1,1390341
2008,7,1,12,2,1,2,1,1,1,1,18,1,1,2003,2,F,14,23,1,2,2,1390341
2008,7,1,17,2,2,36,2,1,2,1,1,1,1,2004,1,F,33,11,1,2,1,1397976
2008,7,1,17,2,2,36,2,1,2,1,1,2,1,2008,1,F,27,11,2,2,1,1397976
2008,7,1,7,2,1,6,2,1,1,3,1,1,8,2001,1,M,51,11,2,2,1,1408086
2008,7,1,17,2,2,21,1,1,1,1,18,1,1,2004,1,M,57,11,2,2,1,1408101
2008,7,1,17,2,2,21,1,1,1,1,18,2,1,2007,1,M,48,11,1,2,1,1408101
2008,7,1,16,2,1,6,2,1,1,1,18,1,1,2007,1,M,46,11,2,2,1,1408108
2008,7,1,16,2,2,36,2,1,1,1,18,1,1,1996,1,F,60,11,1,2,1,1408112
2008,7,1,16,2,2,36,2,1,1,1,18,2,1,2007,1,F,67,11,2,2,1,1408112
2008,7,1,10,2,1,6,3,1,1,1,18,1,1,2003,1,F,64,11,2,2,1,1408160
2008,7,1,13,2,1,6,1,1,1,1,18,1,1,2002,1,F,75,11,2,2,1,1408165
2008,7,1,16,2,1,6,1,1,1,3,18,1,14,2002,1,F,55,11,2,9,5,1408172
2008,7,1,17,2,1,6,2,1,1,1,1,1,1,2000,1,M,56,11,1,2,1,1409161
2008,7,1,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,35,99,2,UU,3,1409161
2008,7,1,16,2,1,6,1,1,1,1,QQ,1,1,1991,1,M,25,11,1,UU,1,1409162
2008,7,1,16,2,1,6,1,1,1,1,QQ,1,1,1991,2,M,UU,13,1,UU,2,1409162
2008,7,1,16,2,1,6,1,1,1,1,QQ,99,NN,NNNN,1,M,45,99,2,13,3,1409162
2008,7,1,20,2,2,41,3,1,1,1,18,1,1,1996,1,M,20,11,1,UU,1,1409169
2008,7,1,20,2,2,41,3,1,1,1,18,1,1,1996,2,F,17,13,2,UU,2,1409169
2008,7,1,20,2,2,41,3,1,1,1,18,2,1,1997,1,M,UU,11,1,NN,1,1409169
2008,7,1,4,2,1,6,1,1,U,4,18,1,1,1998,1,F,58,11,2,2,1,1409172
2008,7,1,17,2,3,21,2,1,1,1,1,1,1,2002,1,F,79,11,1,2,1,1409260
2008,7,1,17,2,3,21,2,1,1,1,1,2,1,2006,1,M,73,11,1,2,1,1409260
2008,7,1,17,2,3,21,2,1,1,1,1,2,1,2006,2,F,67,13,2,2,2,1409260
2008,7,1,17,2,3,21,2,1,1,1,1,3,5,1997,1,M,48,11,1,2,1,1409260
2008,7,1,17,2,3,21,2,1,1,1,18,1,1,1993,1,M,55,11,2,2,1,1409354
2008,7,1,17,2,3,21,2,1,1,1,18,2,1,2000,1,F,56,11,2,2,1,1409354
2008,7,1,17,2,3,21,2,1,1,1,18,3,1,1993,1,M,18,11,1,2,1,1409354
2008,7,1,17,2,3,21,2,1,1,1,18,3,1,1993,2,M,48,13,1,2,2,1409354
2008,7,1,16,2,2,36,2,1,1,1,3,1,5,2005,1,M,54,11,2,2,1,1409427
2008,7,1,16,2,2,36,2,1,1,1,3,2,1,2006,1,F,32,11,2,2,1,1409427
2008,7,1,10,2,1,6,2,1,1,1,1,1,1,2007,1,M,74,11,1,2,1,1409441
2008,7,1,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,13,3,1409441
2008,7,1,11,2,2,21,3,1,1,1,18,1,1,1997,1,M,25,11,1,UU,1,1409545
2008,7,1,11,2,2,21,3,1,1,1,18,2,1,1993,1,M,69,11,2,UU,1,1409545
2008,7,1,18,2,2,21,2,1,1,1,1,1,1,2004,1,M,23,11,1,2,1,1409547
2008,7,1,18,2,2,21,2,1,1,1,1,1,1,2004,2,F,21,13,2,2,2,1409547
2008,7,1,18,2,2,21,2,1,1,1,1,2,1,2002,1,M,19,11,2,2,1,1409547
2008,7,1,18,2,2,21,2,1,1,1,1,2,1,2002,2,F,21,13,1,2,2,1409547
2008,7,1,16,2,2,21,2,1,1,1,1,1,1,2002,1,F,20,11,2,2,1,1409561
2008,7,1,16,2,2,21,2,1,1,1,1,2,1,2001,1,M,72,11,1,2,1,1409561
2008,7,1,16,2,2,21,2,1,1,1,1,2,1,2001,2,F,70,13,2,2,2,1409561
2008,7,1,13,2,2,21,2,1,1,1,1,1,1,2005,1,M,67,11,1,2,1,1409563
2008,7,1,13,2,2,21,2,1,1,1,1,1,1,2005,2,F,63,13,1,2,2,1409563
2008,7,1,13,2,2,21,2,1,1,1,1,2,1,2008,1,M,59,11,2,2,1,1409563
2008,7,1,10,2,2,36,3,1,1,1,18,1,1,2007,1,F,71,11,2,2,1,1409564
2008,7,1,10,2,2,36,3,1,1,1,18,2,1,2007,1,F,42,11,1,2,1,1409564
2008,7,1,15,2,2,35,2,1,1,1,3,1,1,2000,1,F,29,11,2,2,1,1409574
2008,7,1,15,2,2,35,2,1,1,1,3,2,1,2004,1,M,54,11,2,2,1,1409574
2008,7,1,8,2,2,36,2,1,1,1,3,1,1,1998,1,F,29,11,2,QQ,1,1409586
2008,7,1,8,2,2,36,2,1,1,1,3,2,1,2008,1,M,63,11,1,2,1,1409586
2008,7,1,16,2,2,36,2,1,1,2,18,1,1,2002,1,M,21,11,2,2,1,1409594
2008,7,1,16,2,2,36,2,1,1,2,18,2,1,2001,1,F,50,11,2,2,1,1409594
2008,7,1,7,2,1,6,1,1,1,3,18,1,1,2001,1,F,28,11,2,2,1,1409626
2008,7,1,7,2,2,22,1,1,1,1,18,1,1,2003,1,F,46,11,2,2,1,1409628
2008,7,1,7,2,2,22,1,1,1,1,18,2,1,2008,1,F,37,11,2,2,1,1409628
2008,7,1,8,2,1,6,1,3,2,3,18,1,1,1997,1,M,24,11,2,2,1,1409630
2008,7,1,11,2,1,6,1,1,1,4,18,1,1,1991,1,F,24,11,2,2,1,1409631
2008,7,1,14,2,2,22,1,1,1,2,18,1,5,2000,1,M,33,11,1,2,1,1409736
2008,7,1,14,2,2,22,1,1,1,2,18,1,5,2000,2,F,29,13,2,2,2,1409736
2008,7,1,14,2,2,22,1,1,1,2,18,2,1,2004,1,F,49,11,1,2,1,1409736
2008,7,1,11,2,2,36,2,1,1,1,1,1,1,2000,1,M,28,11,1,NN,1,1409742
2008,7,1,11,2,2,36,2,1,1,1,1,2,1,2006,1,F,35,11,2,2,1,1409742
2008,7,1,7,2,2,21,1,1,1,1,18,1,1,1990,1,M,69,11,1,2,1,1409762
2008,7,1,7,2,2,21,1,1,1,1,18,1,1,1990,2,F,58,13,1,2,2,1409762
2008,7,1,7,2,2,21,1,1,1,1,18,2,1,1997,1,F,20,11,2,2,1,1409762
2008,7,1,6,2,1,6,1,1,1,1,18,1,1,2000,1,F,33,11,2,1,1,1409797
2008,7,1,13,2,2,31,1,1,1,3,18,1,1,2002,1,F,21,11,2,2,1,1409799
2008,7,1,13,2,2,31,1,1,1,3,18,2,1,2007,1,M,19,11,1,2,1,1409799
2008,7,1,13,2,2,31,1,1,1,3,18,2,1,2007,2,M,28,13,1,2,2,1409799
2008,7,1,13,2,2,31,1,1,1,3,18,2,1,2007,3,M,21,21,1,2,2,1409799
2008,7,1,13,2,2,31,1,1,1,3,18,2,1,2007,4,M,40,23,1,2,2,1409799
2008,7,1,13,2,1,6,1,1,1,2,18,1,1,1991,1,M,25,11,1,2,1,1409808
2008,7,1,13,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,49,99,2,13,3,1409808
2008,7,1,14,2,2,21,2,1,1,1,1,1,1,2002,1,M,23,11,2,2,1,1409846
2008,7,1,14,2,2,21,2,1,1,1,1,2,1,2003,1,F,41,11,2,2,1,1409846
2008,7,1,14,2,2,21,2,1,1,1,1,2,1,2003,2,F,UU,13,2,2,2,1409846
2008,7,1,17,2,1,6,1,1,1,1,18,1,14,2001,1,M,35,11,2,9,5,1409852
2008,7,1,20,2,1,6,2,1,1,1,1,1,14,2003,1,M,36,11,2,13,5,1409876
2008,7,1,6,2,1,6,2,1,1,3,3,1,1,2003,1,M,17,11,2,2,1,1409878
2008,7,1,6,2,1,6,2,1,1,3,3,1,1,2003,2,M,18,13,2,2,2,1409878
2008,7,1,16,2,2,35,2,1,1,1,1,1,1,2004,1,M,22,11,1,2,1,1409881
2008,7,1,16,2,2,35,2,1,1,1,1,2,1,2002,1,M,28,11,2,2,1,1409881
2008,7,1,16,2,2,35,2,1,1,1,1,2,1,2002,2,F,30,13,2,2,2,1409881
2008,7,1,20,2,2,35,2,1,1,1,3,1,1,2000,1,F,47,11,1,2,1,1409888
2008,7,1,20,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1409888
2008,7,1,16,2,1,6,1,1,1,1,18,1,1,2007,1,F,46,11,2,2,1,1409897
2008,7,1,16,2,2,36,2,1,1,1,18,1,7,1990,1,M,27,11,1,2,1,1409915
2008,7,1,16,2,2,36,2,1,1,1,18,1,7,1990,2,M,51,13,1,2,2,1409915
2008,7,1,16,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,1,4,1409915
2008,7,1,16,2,2,6,2,1,1,2,18,1,14,2003,1,M,53,11,2,9,5,1409916
2008,7,1,16,2,2,6,2,1,1,2,18,2,6,1993,1,M,46,11,1,NN,1,1409916
2008,7,1,18,2,2,6,6,1,1,2,18,1,11,1990,1,M,32,11,1,2,1,1409921
2008,7,1,18,2,2,6,6,1,1,2,18,2,17,UUUU,1,U,UU,11,2,13,4,1409921
2008,7,1,13,2,1,6,3,1,1,2,18,1,7,2008,1,M,57,11,2,2,1,1409922
2008,7,1,13,2,2,35,1,1,1,1,18,1,8,2006,1,M,34,11,1,2,1,1409924
2008,7,1,13,2,2,35,1,1,1,1,18,1,8,2006,2,M,23,13,2,2,2,1409924
2008,7,1,13,2,2,35,1,1,1,1,18,2,1,2005,1,F,48,11,2,2,1,1409924
2008,7,1,18,2,2,21,1,1,1,1,18,1,1,2008,1,M,38,11,2,2,1,1409939
2008,7,1,18,2,2,21,1,1,1,1,18,1,1,2008,2,F,3,23,2,2,2,1409939
2008,7,1,18,2,2,21,1,1,1,1,18,1,1,2008,3,M,5,98,2,2,U,1409939
2008,7,1,18,2,2,21,1,1,1,1,18,2,1,2004,1,M,26,11,2,2,1,1409939
2008,7,1,13,2,2,21,2,1,1,1,1,1,7,2005,1,M,25,11,2,2,1,1409948
2008,7,1,13,2,2,21,2,1,1,1,1,1,7,2005,2,M,26,13,1,2,2,1409948
2008,7,1,13,2,2,21,2,1,1,1,1,2,1,1993,1,M,36,11,1,2,1,1409948
2008,7,1,19,2,2,21,1,1,1,1,18,1,1,1997,1,M,20,11,1,NN,1,1409949
2008,7,1,19,2,2,21,1,1,1,1,18,1,1,1997,2,M,19,13,2,2,2,1409949
2008,7,1,19,2,2,21,1,1,1,1,18,2,7,1999,1,M,36,11,1,NN,1,1409949
2008,7,1,17,2,2,21,1,1,1,1,18,1,1,2001,1,F,23,11,1,2,1,1409992
2008,7,1,17,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,57,11,1,NN,4,1409992
2008,7,1,17,2,2,21,1,1,1,1,18,99,NN,NNNN,1,M,58,99,2,9,3,1409992
2008,7,1,19,2,1,6,2,1,1,1,18,1,1,1991,1,M,29,11,1,QQ,1,1410005
2008,7,1,19,2,1,6,2,1,1,1,18,1,1,1991,2,M,20,13,2,UU,2,1410005
2008,7,1,19,2,1,6,2,1,1,1,18,1,1,1991,3,M,18,22,2,1,2,1410005
2008,7,1,22,2,1,6,3,1,1,1,18,1,1,1997,1,M,41,11,2,2,1,1410007
2008,7,1,6,2,2,21,2,1,1,1,1,1,1,2001,1,M,18,11,1,2,1,1410056
2008,7,1,6,2,2,21,2,1,1,1,1,2,1,2005,1,M,38,11,2,2,1,1410056
2008,7,1,6,2,2,21,2,1,1,1,1,2,1,2005,2,M,31,13,2,2,2,1410056
2008,7,1,11,2,1,6,1,1,1,1,18,1,1,1996,1,F,21,11,2,2,1,1410291
2008,7,1,11,2,1,6,1,1,1,1,18,1,1,1996,2,M,24,13,1,2,2,1410291
2008,7,1,11,2,2,35,1,1,1,1,18,1,7,2007,1,M,24,11,1,UU,1,1410352
2008,7,1,11,2,2,35,1,1,1,1,18,2,1,1999,1,M,83,11,2,2,1,1410352
2008,7,1,16,2,2,36,2,1,1,3,1,1,1,2005,1,M,62,11,1,2,1,1410361
2008,7,1,16,2,2,36,2,1,1,3,1,1,1,2005,2,M,11,13,1,2,2,1410361
2008,7,1,16,2,2,36,2,1,1,3,1,2,17,UUUU,1,M,20,11,1,NN,4,1410361
2008,7,1,16,2,2,36,2,1,1,3,1,2,17,UUUU,2,M,20,22,2,9,4,1410361
2008,7,1,14,2,2,36,2,1,1,1,1,1,1,1995,1,M,18,11,1,2,1,1410362
2008,7,1,14,2,2,36,2,1,1,1,1,1,1,1995,2,F,21,13,2,2,2,1410362
2008,7,1,14,2,2,36,2,1,1,1,1,1,1,1995,3,M,48,23,1,2,2,1410362
2008,7,1,14,2,2,36,2,1,1,1,1,2,1,1993,1,M,18,11,1,2,1,1410362
2008,7,1,14,2,2,36,2,1,1,1,1,2,1,1993,2,F,17,13,1,2,2,1410362
2008,7,1,10,2,2,21,1,1,1,1,18,1,1,1994,1,M,51,11,1,2,1,1410368
2008,7,1,10,2,2,21,1,1,1,1,18,1,1,1994,2,F,42,13,2,2,2,1410368
2008,7,1,10,2,2,21,1,1,1,1,18,1,1,1994,3,F,9,23,1,2,2,1410368
2008,7,1,10,2,2,21,1,1,1,1,18,2,1,2004,1,M,27,11,1,2,1,1410368
2008,7,1,6,2,2,22,2,1,1,1,1,1,1,2007,1,M,40,11,1,2,1,1410409
2008,7,1,6,2,2,22,2,1,1,1,1,2,1,1997,1,M,50,11,2,2,1,1410409
2008,7,1,15,2,2,36,3,1,1,1,3,1,17,UUUU,1,M,51,11,2,13,4,1410423
2008,7,1,15,2,2,36,3,1,1,1,3,2,1,2002,1,F,39,11,1,2,1,1410423
2008,7,1,10,2,2,36,2,1,1,1,1,1,1,2006,1,M,67,11,1,2,1,1410424
2008,7,1,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,47,11,2,13,4,1410424
2008,7,1,20,2,2,35,2,1,1,1,1,1,1,1992,1,M,30,11,1,2,1,1410427
2008,7,1,20,2,2,35,2,1,1,1,1,2,1,2004,1,F,46,11,2,2,1,1410427
2008,7,1,17,2,2,35,2,1,1,1,3,1,1,1998,1,F,53,11,1,2,1,1410431
2008,7,1,17,2,2,35,2,1,1,1,3,1,1,1998,2,F,78,13,2,2,2,1410431
2008,7,1,17,2,2,35,2,1,1,1,3,2,1,2006,1,F,18,11,2,QQ,1,1410431
2008,7,1,17,2,2,6,1,1,1,1,18,1,14,2005,1,M,40,11,1,NN,5,1410433
2008,7,1,17,2,2,6,1,1,1,1,18,1,14,2005,2,M,40,12,2,2,5,1410433
2008,7,1,17,2,2,6,1,1,1,1,18,2,1,2008,1,M,24,11,1,2,1,1410433
2008,7,1,11,2,2,36,2,1,1,1,1,1,1,2008,1,M,18,11,1,2,1,1410449
2008,7,1,11,2,2,36,2,1,1,1,1,2,1,2001,1,F,31,11,2,2,1,1410449
2008,7,1,11,2,2,36,2,1,1,1,1,2,1,2001,2,M,1,21,2,2,2,1410449
2008,7,1,11,2,2,36,2,1,1,1,1,2,1,2001,3,M,4,23,2,2,2,1410449
2008,7,1,13,2,2,22,2,1,1,1,3,1,1,1992,1,M,18,11,2,2,1,1410455
2008,7,1,13,2,2,22,2,1,1,1,3,2,1,1995,1,M,19,11,2,2,1,1410455
2008,7,1,13,2,2,22,1,1,1,1,18,1,1,2006,1,M,75,11,1,2,1,1410471
2008,7,1,13,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,72,11,2,9,4,1410471
2008,7,1,10,2,2,36,2,1,1,1,1,1,1,1999,1,M,62,11,1,2,1,1410472
2008,7,1,10,2,2,36,2,1,1,1,1,2,1,1998,1,M,32,11,2,2,1,1410472
2008,7,1,10,2,2,36,2,1,1,1,1,2,1,1998,2,F,21,13,2,2,2,1410472
2008,7,1,10,2,2,36,2,1,1,1,1,2,1,1998,3,M,2,21,1,2,2,1410472
2008,7,1,10,2,2,36,2,1,1,1,1,2,1,1998,4,F,1,22,1,2,2,1410472
2008,7,1,9,2,2,35,3,1,1,1,18,1,1,2002,1,F,48,11,2,2,1,1410474
2008,7,1,9,2,2,35,3,1,1,1,18,2,1,2007,1,F,45,11,2,2,1,1410474
2008,7,1,11,2,2,35,2,1,1,1,3,1,1,2006,1,F,23,11,1,2,1,1410475
2008,7,1,11,2,2,35,2,1,1,1,3,2,1,2006,1,M,36,11,1,2,1,1410475
2008,7,1,11,2,2,35,2,1,1,1,3,2,1,2006,2,M,31,23,2,2,2,1410475
2008,7,1,13,2,2,35,3,1,1,1,18,1,1,2007,1,F,47,11,1,2,1,1410478
2008,7,1,13,2,2,35,3,1,1,1,18,1,1,2007,2,F,10,13,1,2,2,1410478
2008,7,1,13,2,2,35,3,1,1,1,18,1,1,2007,3,F,9,21,1,2,2,1410478
2008,7,1,13,2,2,35,3,1,1,1,18,1,1,2007,4,F,6,21,1,2,2,1410478
2008,7,1,13,2,2,35,3,1,1,1,18,2,17,2007,1,F,21,11,2,13,4,1410478
2008,7,1,11,2,1,6,1,1,1,1,18,1,14,2002,1,M,72,11,2,13,5,1410494
2008,7,1,20,2,1,6,1,1,1,3,8,1,1,1993,1,M,76,11,2,2,1,1410506
2008,7,1,17,2,1,6,1,1,1,1,QQ,1,1,2002,1,F,47,11,1,NN,1,1410507
2008,7,1,17,2,1,6,1,1,1,1,QQ,99,NN,NNNN,1,M,11,99,2,UU,3,1410507
2008,7,1,16,2,1,6,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1410511
2008,7,1,16,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,17,99,2,13,3,1410511
2008,7,1,20,2,2,35,2,1,1,2,3,1,17,UUUU,1,U,UU,11,2,1,4,1410516
2008,7,1,20,2,2,35,2,1,1,2,3,2,1,1993,1,M,18,11,1,2,1,1410516
