C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,6,1,18,2,2,35,2,1,1,1,3,1,1,2001,1,F,89,11,2,2,1,1406250
2008,6,1,18,2,2,35,2,1,1,1,3,1,1,2001,2,F,92,13,2,2,2,1406250
2008,6,1,18,2,2,35,2,1,1,1,3,2,1,1980,1,M,44,11,1,2,1,1406250
2008,6,1,9,2,1,6,2,1,1,1,1,1,1,2005,1,F,39,11,1,2,1,1406251
2008,6,1,9,2,1,6,2,1,1,1,1,1,1,2005,2,F,12,13,1,2,2,1406251
2008,6,1,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,86,99,2,13,3,1406251
2008,6,1,18,2,1,6,1,1,1,2,18,1,1,1994,1,M,29,11,2,1,1,1406252
2008,6,1,8,2,2,35,2,1,1,2,3,1,1,2004,1,F,43,11,1,2,1,1406259
2008,6,1,8,2,2,35,2,1,1,2,3,2,17,UUUU,1,F,18,11,2,13,4,1406259
2008,6,1,21,1,2,31,1,1,1,3,18,1,1,2002,1,F,55,11,3,2,1,1406261
2008,6,1,21,1,2,31,1,1,1,3,18,2,8,2005,1,M,53,11,1,2,1,1406261
2008,6,1,16,2,3,21,1,1,1,1,18,1,1,1999,1,F,16,11,1,2,1,1406295
2008,6,1,16,2,3,21,1,1,1,1,18,2,1,2005,1,F,59,11,2,2,1,1406295
2008,6,1,16,2,3,21,1,1,1,1,18,3,1,2002,1,M,52,11,1,2,1,1406295
2008,6,1,16,2,3,21,1,1,1,1,18,1,1,1999,1,F,70,11,2,2,1,1406302
2008,6,1,16,2,3,21,1,1,1,1,18,2,1,2002,1,F,40,11,1,2,1,1406302
2008,6,1,16,2,3,21,1,1,1,1,18,2,1,2002,2,F,UU,13,2,2,2,1406302
2008,6,1,16,2,3,21,1,1,1,1,18,3,1,2002,1,M,46,11,1,2,1,1406302
2008,6,1,17,2,3,35,2,1,1,1,1,1,1,2000,1,F,18,11,2,2,1,1406306
2008,6,1,17,2,3,35,2,1,1,1,1,2,1,2000,1,F,34,11,2,2,1,1406306
2008,6,1,17,2,3,35,2,1,1,1,1,3,1,2008,1,F,26,11,1,2,1,1406306
2008,6,1,10,2,1,6,1,1,1,2,18,1,8,2008,1,F,36,11,2,2,1,1406472
2008,6,1,18,2,1,6,2,1,2,1,18,1,11,2005,1,M,31,11,1,2,1,1406473
2008,6,1,18,2,1,6,2,1,2,1,18,1,11,2005,2,M,48,21,1,2,2,1406473
2008,6,1,18,2,1,6,2,1,2,1,18,1,11,2005,3,M,48,21,1,2,2,1406473
2008,6,1,18,2,1,6,2,1,2,1,18,99,NN,NNNN,1,M,16,99,2,UU,3,1406473
2008,6,1,16,2,2,21,1,3,2,1,18,1,5,2007,1,M,38,11,1,2,1,1406478
2008,6,1,16,2,2,21,1,3,2,1,18,2,1,2000,1,F,43,11,2,2,1,1406478
2008,6,1,19,2,1,6,1,1,1,4,18,1,11,2004,1,F,47,11,1,2,1,1406488
2008,6,1,19,2,1,6,1,1,1,4,18,1,11,2004,2,M,82,23,2,13,2,1406488
2008,6,1,9,2,2,35,2,1,1,1,1,1,1,2007,1,M,46,11,1,2,1,1406507
2008,6,1,9,2,2,35,2,1,1,1,1,2,17,2006,1,F,23,11,2,12,4,1406507
2008,6,1,15,2,2,36,2,1,1,1,1,1,1,2005,1,F,67,11,2,2,1,1406515
2008,6,1,15,2,2,36,2,1,1,1,1,2,1,1997,1,M,75,11,1,2,1,1406515
2008,6,1,9,2,2,36,2,1,1,1,18,1,1,1997,1,M,46,11,2,2,1,1406517
2008,6,1,9,2,2,36,2,1,1,1,18,2,1,1999,1,M,69,11,1,QQ,1,1406517
2008,6,1,16,2,1,6,1,1,1,1,18,1,1,2004,1,M,47,11,2,2,1,1406625
2008,6,1,1,2,1,6,1,1,1,1,18,1,1,2007,1,M,18,11,2,2,1,1406628
2008,6,1,1,2,1,6,1,1,1,1,18,1,1,2007,2,F,16,13,2,2,2,1406628
2008,6,1,8,2,4,31,1,1,1,1,18,1,1,1997,1,M,69,11,2,2,1,1406629
2008,6,1,8,2,4,31,1,1,1,1,18,2,1,1997,1,M,29,11,2,2,1,1406629
2008,6,1,8,2,4,31,1,1,1,1,18,2,1,1997,2,F,30,13,2,2,2,1406629
2008,6,1,8,2,4,31,1,1,1,1,18,2,1,1997,3,M,4,23,2,2,2,1406629
2008,6,1,8,2,4,31,1,1,1,1,18,3,1,2004,1,M,24,11,1,2,1,1406629
2008,6,1,8,2,4,31,1,1,1,1,18,4,17,UUUU,1,U,UU,11,2,13,4,1406629
2008,6,1,17,1,3,41,2,1,1,3,3,1,1,2005,1,F,77,11,3,UU,1,1406635
2008,6,1,17,1,3,41,2,1,1,3,3,2,8,1994,1,M,UU,11,1,NN,1,1406635
2008,6,1,17,1,3,41,2,1,1,3,3,3,1,2000,1,F,36,11,1,2,1,1406635
2008,6,1,2,1,1,6,1,1,1,3,18,1,1,2003,1,M,18,11,3,UU,1,1406642
2008,6,1,13,2,2,22,1,1,1,1,18,1,8,2005,1,M,28,11,1,2,1,1406654
2008,6,1,13,2,2,22,1,1,1,1,18,1,8,2005,2,M,28,13,1,2,2,1406654
2008,6,1,13,2,2,22,1,1,1,1,18,2,1,2004,1,F,23,11,2,2,1,1406654
2008,6,1,13,2,1,6,1,1,1,1,18,1,8,2006,1,M,53,11,2,2,1,1406657
2008,6,1,16,2,4,21,1,1,1,1,18,1,8,2005,1,M,54,11,2,UU,1,1406668
2008,6,1,16,2,4,21,1,1,1,1,18,2,8,2007,1,M,49,11,2,UU,1,1406668
2008,6,1,16,2,4,21,1,1,1,1,18,3,1,2008,1,F,33,11,2,UU,1,1406668
2008,6,1,16,2,4,21,1,1,1,1,18,3,1,2008,2,U,UU,13,1,UU,2,1406668
2008,6,1,16,2,4,21,1,1,1,1,18,4,1,2003,1,M,32,11,1,UU,1,1406668
2008,6,1,1,2,1,6,1,3,2,1,18,1,1,UUUU,1,F,18,11,1,UU,1,1406697
2008,6,1,1,2,1,6,1,3,2,1,18,1,1,UUUU,2,M,16,13,2,2,2,1406697
2008,6,1,17,2,2,6,1,1,1,3,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1406705
2008,6,1,17,2,2,6,1,1,1,3,18,2,1,1997,1,F,18,11,2,2,1,1406705
2008,6,1,8,2,4,21,1,1,1,1,18,1,1,1994,1,M,49,11,2,2,1,1406713
2008,6,1,8,2,4,21,1,1,1,1,18,2,1,2002,1,F,39,11,2,2,1,1406713
2008,6,1,8,2,4,21,1,1,1,1,18,2,1,2002,2,M,5,21,1,2,2,1406713
2008,6,1,8,2,4,21,1,1,1,1,18,3,1,2002,1,M,49,11,2,2,1,1406713
2008,6,1,8,2,4,21,1,1,1,1,18,4,1,2000,1,F,51,11,1,2,1,1406713
2008,6,1,17,2,4,21,1,3,2,1,18,1,1,1996,1,M,45,11,2,2,1,1406716
2008,6,1,17,2,4,21,1,3,2,1,18,2,1,2004,1,F,47,11,1,2,1,1406716
2008,6,1,17,2,4,21,1,3,2,1,18,3,1,2000,1,M,29,11,1,2,1,1406716
2008,6,1,17,2,4,21,1,3,2,1,18,4,1,2005,1,F,38,11,1,NN,1,1406716
2008,6,1,17,2,4,21,1,3,2,1,18,4,1,2005,2,F,39,12,2,2,2,1406716
2008,6,1,17,2,3,21,1,1,1,3,18,1,1,2006,1,M,61,11,1,2,1,1406717
2008,6,1,17,2,3,21,1,1,1,3,18,2,1,2005,1,M,29,11,2,2,1,1406717
2008,6,1,17,2,3,21,1,1,1,3,18,3,1,1998,1,F,27,11,2,2,1,1406717
2008,6,1,2,2,1,6,1,1,1,1,18,1,1,1995,1,M,34,11,2,2,1,1406750
2008,6,1,15,2,2,21,1,3,2,2,18,1,1,2007,1,M,38,11,2,2,1,1406752
2008,6,1,15,2,2,21,1,3,2,2,18,2,1,2008,1,M,66,11,2,2,1,1406752
2008,6,1,22,2,2,6,5,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1406788
2008,6,1,22,2,2,6,5,1,1,1,18,2,1,2001,1,M,24,11,1,2,1,1406788
2008,6,1,22,2,2,6,5,1,1,1,18,2,1,2001,2,M,20,13,2,2,2,1406788
2008,6,1,19,2,2,36,2,1,1,1,1,1,1,1998,1,M,30,11,1,UU,1,1406792
2008,6,1,19,2,2,36,2,1,1,1,1,1,1,1998,2,M,4,21,2,2,2,1406792
2008,6,1,19,2,2,36,2,1,1,1,1,1,1,1998,3,M,4,23,2,2,2,1406792
2008,6,1,19,2,2,36,2,1,1,1,1,2,1,1997,1,M,52,11,1,2,1,1406792
2008,6,1,15,2,2,35,2,1,1,1,3,1,1,2005,1,F,22,11,2,2,1,1406799
2008,6,1,15,2,2,35,2,1,1,1,3,2,1,1995,1,M,56,11,2,2,1,1406799
2008,6,1,15,2,2,35,2,1,1,1,3,2,1,1995,2,M,52,13,1,2,2,1406799
2008,6,1,18,2,2,6,1,1,1,1,18,1,1,2006,1,M,44,11,1,2,1,1406829
2008,6,1,18,2,2,6,1,1,1,1,18,1,1,2006,2,F,41,13,1,2,2,1406829
2008,6,1,18,2,2,6,1,1,1,1,18,2,1,2005,1,F,44,11,2,2,1,1406829
2008,6,1,23,2,2,35,2,1,2,1,1,1,1,2004,1,F,25,11,2,2,1,1406836
2008,6,1,23,2,2,35,2,1,2,1,1,2,1,1998,1,M,19,11,1,2,1,1406836
2008,6,1,23,2,2,35,2,1,2,1,1,2,1,1998,2,M,20,13,1,2,2,1406836
2008,6,1,23,2,2,35,2,1,2,1,1,2,1,1998,3,M,21,23,1,2,2,1406836
2008,6,1,9,2,1,6,1,3,2,3,18,1,1,2001,1,M,68,11,2,2,1,1406838
2008,6,1,17,2,1,6,1,1,1,3,18,1,14,2008,1,F,59,11,2,9,5,1406840
2008,6,1,21,2,1,6,1,1,1,1,18,1,1,1999,1,M,29,11,2,2,1,1406856
2008,6,1,16,2,2,21,1,3,2,1,18,1,1,2002,1,M,63,11,1,2,1,1406867
2008,6,1,16,2,2,21,1,3,2,1,18,2,1,2001,1,M,55,11,2,2,1,1406867
2008,6,1,16,2,2,21,1,3,2,1,18,1,7,1999,1,M,59,11,1,2,1,1406869
2008,6,1,16,2,2,21,1,3,2,1,18,2,1,2000,1,M,41,11,2,2,1,1406869
2008,6,1,19,2,2,6,1,1,1,1,18,1,1,2003,1,M,21,11,2,2,1,1406870
2008,6,1,19,2,2,6,1,1,1,1,18,2,1,2001,1,M,31,11,2,2,1,1406870
2008,6,1,17,2,2,21,1,1,1,1,18,1,1,2005,1,F,43,11,1,2,1,1406872
2008,6,1,17,2,2,21,1,1,1,1,18,2,1,2006,1,F,25,11,2,2,1,1406872
2008,6,1,5,2,2,22,2,3,2,1,1,1,1,1998,1,F,45,11,2,2,1,1406873
2008,6,1,5,2,2,22,2,3,2,1,1,2,1,1999,1,F,50,11,1,NN,1,1406873
2008,6,1,23,2,1,6,1,1,1,1,18,1,1,1997,1,M,55,11,1,2,1,1406879
2008,6,1,23,2,1,6,1,1,1,1,18,1,1,1997,2,F,52,13,2,2,2,1406879
2008,6,1,9,2,2,31,1,1,1,3,18,1,1,2005,1,M,25,11,1,2,1,1406881
2008,6,1,9,2,2,31,1,1,1,3,18,2,1,2004,1,F,45,11,2,2,1,1406881
2008,6,1,6,2,2,21,1,1,1,1,18,1,1,2005,1,M,30,11,1,2,1,1406928
2008,6,1,6,2,2,21,1,1,1,1,18,2,1,2000,1,M,54,11,2,2,1,1406928
2008,6,1,20,2,1,6,2,1,1,1,1,1,14,2001,1,M,31,11,2,9,5,1406953
2008,6,1,8,2,2,21,3,3,2,1,18,1,1,1995,1,F,42,11,1,2,1,1406963
2008,6,1,8,2,2,21,3,3,2,1,18,1,1,1995,2,F,13,13,1,2,2,1406963
2008,6,1,8,2,2,21,3,3,2,1,18,2,1,2006,1,F,50,11,2,2,1,1406963
2008,6,1,9,2,2,35,2,1,1,1,3,1,1,1998,1,F,23,11,1,2,1,1406965
2008,6,1,9,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1406965
2008,6,1,9,2,2,35,2,1,1,1,3,2,17,UUUU,2,M,61,98,2,1,4,1406965
2008,6,1,23,2,2,21,2,3,2,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1406970
2008,6,1,23,2,2,21,2,3,2,1,3,2,1,2007,1,M,39,11,1,2,1,1406970
2008,6,1,23,2,2,21,2,3,2,1,3,2,1,2007,2,M,24,13,2,2,2,1406970
2008,6,1,23,2,2,21,2,3,2,1,3,2,1,2007,3,M,23,21,2,2,2,1406970
2008,6,1,23,2,2,21,2,3,2,1,3,2,1,2007,4,M,23,22,2,2,2,1406970
2008,6,1,23,2,2,21,2,3,2,1,3,2,1,2007,5,M,22,23,2,2,2,1406970
2008,6,1,17,2,2,36,3,1,1,1,18,1,1,2006,1,F,47,11,1,2,1,1406976
2008,6,1,17,2,2,36,3,1,1,1,18,2,1,1995,1,M,40,11,2,2,1,1406976
2008,6,1,17,2,2,36,3,1,1,1,18,2,1,1995,2,M,10,13,1,2,2,1406976
2008,6,1,17,2,2,36,3,1,1,1,18,2,1,1995,3,F,7,23,2,2,2,1406976
2008,6,1,12,2,1,6,3,1,1,1,18,1,1,1993,1,M,18,11,1,2,1,1406984
2008,6,1,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,17,99,2,13,3,1406984
2008,6,1,9,2,2,41,1,1,1,1,18,1,1,2003,1,M,18,11,2,2,1,1406986
2008,6,1,9,2,2,41,1,1,1,1,18,2,1,2006,1,M,UU,11,1,NN,1,1406986
2008,6,1,9,2,2,41,1,1,1,1,18,2,1,2006,2,M,26,12,1,2,2,1406986
2008,6,1,9,2,2,41,1,1,1,1,18,2,1,2006,3,M,23,13,1,2,2,1406986
2008,6,1,9,2,2,41,1,1,1,1,18,2,1,2006,4,M,20,21,1,2,2,1406986
2008,6,1,9,2,2,41,1,1,1,1,18,2,1,2006,5,M,21,22,1,2,2,1406986
2008,6,1,0,2,1,6,3,1,1,3,18,1,QQ,2006,1,F,26,11,2,2,U,1406988
2008,6,1,21,2,1,6,2,3,2,1,1,1,1,2000,1,M,55,11,2,1,1,1407002
2008,6,1,10,2,1,6,2,1,1,4,18,1,1,2005,1,F,50,11,1,2,1,1407008
2008,6,1,10,2,1,6,2,1,1,4,18,1,1,2005,2,F,72,23,2,2,2,1407008
2008,6,1,17,2,2,36,3,1,1,1,18,1,1,2005,1,M,29,11,1,2,1,1407009
2008,6,1,17,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1407009
2008,6,1,2,2,1,6,2,1,2,1,1,1,1,1997,1,F,50,11,2,2,1,1407015
2008,6,1,11,2,2,22,2,3,2,4,18,1,1,1994,1,M,21,11,1,2,1,1407019
2008,6,1,11,2,2,22,2,3,2,4,18,2,1,1999,1,M,23,11,2,2,1,1407019
2008,6,1,11,2,2,21,2,1,1,1,1,1,1,1989,1,M,30,11,1,2,1,1407022
2008,6,1,11,2,2,21,2,1,1,1,1,2,1,2006,1,M,59,11,1,2,1,1407022
2008,6,1,11,2,2,21,2,1,1,1,1,2,1,2006,2,F,55,13,2,2,2,1407022
2008,6,1,5,2,2,41,1,1,1,1,18,1,1,1988,1,M,23,11,2,UU,1,1407032
2008,6,1,5,2,2,41,1,1,1,1,18,2,1,1981,1,M,UU,11,1,NN,1,1407032
2008,6,1,21,2,2,35,3,1,1,1,18,1,14,2003,1,M,43,11,1,NN,5,1407036
2008,6,1,21,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,1407036
2008,6,1,16,2,2,35,2,3,2,1,1,1,17,UUUU,1,U,UU,11,2,9,4,1407039
2008,6,1,16,2,2,35,2,3,2,1,1,2,1,2003,1,F,43,11,1,2,1,1407039
2008,6,1,13,2,1,6,1,1,1,3,18,1,14,2005,1,F,53,11,2,13,5,1407057
2008,6,1,18,2,1,6,2,1,1,1,3,1,1,1997,1,M,18,11,1,2,1,1407060
2008,6,1,18,2,1,6,2,1,1,1,3,1,1,1997,2,M,18,13,1,2,2,1407060
2008,6,1,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,48,99,2,13,3,1407060
2008,6,1,16,2,1,6,2,1,1,1,3,1,1,2005,1,M,46,11,1,2,1,1407066
2008,6,1,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,52,99,2,13,3,1407066
2008,6,1,17,2,1,6,2,1,2,1,18,1,1,1998,1,M,50,11,1,2,1,1407073
2008,6,1,17,2,1,6,2,1,2,1,18,99,NN,NNNN,1,F,39,99,2,13,3,1407073
2008,6,1,20,2,1,6,1,1,1,1,18,1,1,2007,1,M,29,11,2,2,1,1407074
2008,6,1,6,2,1,6,2,1,1,1,1,1,1,2000,1,F,22,11,2,2,1,1407076
2008,6,1,6,2,1,6,2,1,1,1,1,1,1,2000,2,F,25,13,2,2,2,1407076
2008,6,1,13,2,2,35,2,1,1,1,1,1,1,1995,1,M,17,11,1,2,1,1407084
2008,6,1,13,2,2,35,2,1,1,1,1,1,1,1995,2,M,17,13,1,2,2,1407084
2008,6,1,13,2,2,35,2,1,1,1,1,2,1,2003,1,M,71,11,2,2,1,1407084
2008,6,1,15,2,2,6,2,1,1,1,1,1,17,UUUU,1,M,53,11,2,2,4,1407085
2008,6,1,15,2,2,6,2,1,1,1,1,2,1,1988,1,M,43,11,1,2,1,1407085
2008,6,1,17,2,2,35,2,1,1,1,3,1,1,2002,1,M,24,11,1,2,1,1407088
2008,6,1,17,2,2,35,2,1,1,1,3,2,1,1989,1,M,45,11,2,2,1,1407088
2008,6,1,8,2,1,6,1,1,1,4,18,1,14,2003,1,M,31,11,2,9,5,1407090
2008,6,1,20,2,2,35,2,1,1,1,1,1,1,1989,1,M,67,11,1,2,1,1407091
2008,6,1,20,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1407091
2008,6,1,15,2,2,21,1,1,1,1,18,1,1,2007,1,M,32,11,1,2,1,1407106
2008,6,1,15,2,2,21,1,1,1,1,18,2,1,2008,1,F,26,11,2,2,1,1407106
2008,6,1,14,2,1,6,2,1,1,1,18,1,1,2003,1,M,22,11,1,2,1,1407120
2008,6,1,14,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,80,99,2,13,3,1407120
2008,6,1,8,2,1,6,2,1,1,1,1,1,1,2002,1,F,18,11,1,2,1,1407124
2008,6,1,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,13,3,1407124
2008,6,1,16,2,2,35,3,1,1,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,1407125
2008,6,1,16,2,2,35,3,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1407125
2008,6,1,9,2,2,21,2,1,1,1,4,1,1,2000,1,M,47,11,1,2,1,1407127
2008,6,1,9,2,2,21,2,1,1,1,4,2,1,2006,1,M,38,11,2,2,1,1407127
2008,6,1,19,2,2,21,2,3,2,1,1,1,1,1998,1,F,21,11,2,2,1,1407130
2008,6,1,19,2,2,21,2,3,2,1,1,1,1,1998,2,M,UU,13,1,2,2,1407130
2008,6,1,19,2,2,21,2,3,2,1,1,2,1,2000,1,M,28,11,2,UU,1,1407130
2008,6,1,9,2,2,35,2,1,1,1,3,1,1,2000,1,M,80,11,2,QQ,1,1407131
2008,6,1,9,2,2,35,2,1,1,1,3,2,1,2007,1,F,43,11,2,QQ,1,1407131
2008,6,1,7,2,2,QQ,3,1,1,3,18,1,1,1992,1,F,21,11,1,2,1,1407139
2008,6,1,7,2,2,QQ,3,1,1,3,18,2,14,2004,1,M,47,11,2,9,5,1407139
2008,6,1,14,2,2,35,2,1,1,1,1,1,1,2003,1,M,71,11,1,2,1,1407144
2008,6,1,14,2,2,35,2,1,1,1,1,1,1,2003,2,M,4,21,1,2,2,1407144
2008,6,1,14,2,2,35,2,1,1,1,1,2,1,2005,1,M,51,11,2,2,1,1407144
2008,6,1,12,2,2,6,2,1,1,1,3,1,7,1997,1,M,52,11,1,NN,1,1407157
2008,6,1,12,2,2,6,2,1,1,1,3,2,14,2008,1,M,62,11,2,2,5,1407157
2008,6,1,8,2,2,22,2,1,1,1,1,1,8,1996,1,M,26,11,1,2,1,1407158
2008,6,1,8,2,2,22,2,1,1,1,1,2,1,2006,1,M,41,11,2,2,1,1407158
2008,6,1,23,2,2,35,2,1,1,2,1,1,7,1999,1,M,62,11,1,2,1,1407159
2008,6,1,23,2,2,35,2,1,1,2,1,2,1,2004,1,F,30,11,2,2,1,1407159
2008,6,1,16,2,2,22,2,3,2,1,1,1,7,1998,1,M,64,11,1,2,1,1407169
2008,6,1,16,2,2,22,2,3,2,1,1,2,1,1999,1,M,67,11,2,2,1,1407169
2008,6,1,16,2,2,22,2,3,2,1,1,2,1,1999,2,M,16,13,1,2,2,1407169
2008,6,1,16,2,2,22,2,3,2,1,1,2,1,1999,3,M,3,23,1,2,2,1407169
2008,6,1,15,2,2,6,2,1,1,3,18,1,14,2007,1,M,28,11,2,UU,5,1407170
2008,6,1,15,2,2,6,2,1,1,3,18,2,8,1999,1,M,50,11,1,NN,1,1407170
2008,6,1,19,2,2,35,2,1,1,1,1,1,1,2001,1,M,20,11,2,QQ,1,1407176
2008,6,1,19,2,2,35,2,1,1,1,1,2,7,1996,1,M,39,11,1,2,1,1407176
2008,6,1,14,2,2,31,2,1,1,1,18,1,1,2001,1,M,21,11,2,2,1,1407199
2008,6,1,14,2,2,31,2,1,1,1,18,2,1,2005,1,F,50,11,2,2,1,1407199
2008,6,1,14,2,2,31,2,1,1,1,18,2,1,2005,2,F,16,13,2,2,2,1407199
2008,6,1,15,2,2,22,2,1,1,1,18,1,17,UUUU,1,U,UU,11,2,9,4,1407208
2008,6,1,15,2,2,22,2,1,1,1,18,2,1,2004,1,F,35,11,1,2,1,1407208
2008,6,1,21,2,1,6,2,1,1,1,QQ,1,1,2000,1,M,35,11,1,UU,1,1407222
2008,6,1,21,2,1,6,2,1,1,1,QQ,1,1,2000,2,M,32,13,2,1,2,1407222
2008,6,1,16,2,2,35,2,1,1,1,18,1,17,UUUU,1,M,77,11,2,2,4,1407273
2008,6,1,16,2,2,35,2,1,1,1,18,2,1,1995,1,M,46,11,1,2,1,1407273
2008,6,1,16,2,2,22,3,3,2,1,18,1,1,1997,1,F,40,11,1,2,1,1407278
2008,6,1,16,2,2,22,3,3,2,1,18,1,1,1997,2,M,3,21,1,2,2,1407278
2008,6,1,16,2,2,22,3,3,2,1,18,1,1,1997,3,M,7,23,1,2,2,1407278
2008,6,1,16,2,2,22,3,3,2,1,18,2,17,UUUU,1,M,57,11,2,UU,4,1407278
2008,6,1,UU,2,2,36,3,1,1,1,18,1,1,1999,1,F,21,11,1,2,1,1407279
2008,6,1,UU,2,2,36,3,1,1,1,18,2,1,2005,1,M,68,11,1,2,1,1407279
2008,6,1,UU,2,2,36,3,1,1,1,18,2,1,2005,2,F,70,13,2,2,2,1407279
2008,6,1,15,2,2,36,2,1,1,1,1,1,1,2002,1,F,41,11,1,2,1,1407281
2008,6,1,15,2,2,36,2,1,1,1,1,2,1,2009,1,M,72,11,2,2,1,1407281
2008,6,1,15,2,2,36,2,1,1,1,1,2,1,2009,2,F,70,13,1,2,2,1407281
2008,6,1,16,2,2,21,2,1,1,1,18,1,1,1997,1,F,40,11,2,2,1,1407292
2008,6,1,16,2,2,21,2,1,1,1,18,2,1,2001,1,F,26,11,2,2,1,1407292
2008,6,1,11,2,2,21,2,1,1,1,1,1,1,2007,1,M,31,11,1,2,1,1407305
2008,6,1,11,2,2,21,2,1,1,1,1,2,1,2007,1,F,64,11,2,2,1,1407305
2008,6,1,17,2,2,36,2,1,1,1,1,1,1,2005,1,F,57,11,2,2,1,1407307
2008,6,1,17,2,2,36,2,1,1,1,1,2,1,1996,1,F,21,11,2,2,1,1407307
2008,6,1,12,2,2,21,2,1,Q,1,3,1,1,2005,1,F,39,11,2,2,1,1407308
2008,6,1,12,2,2,21,2,1,Q,1,3,2,1,1999,1,F,16,11,2,2,1,1407308
2008,6,1,12,2,2,21,2,1,Q,1,3,2,1,1999,2,M,14,13,2,2,2,1407308
2008,6,1,12,2,2,21,2,1,1,1,1,1,1,1990,1,M,43,11,1,2,1,1407309
2008,6,1,12,2,2,21,2,1,1,1,1,2,1,2007,1,F,23,11,2,2,1,1407309
2008,6,1,15,2,2,35,2,1,1,1,1,1,1,2006,1,F,17,11,2,2,1,1407310
2008,6,1,15,2,2,35,2,1,1,1,1,2,1,2006,1,F,60,11,2,2,1,1407310
2008,6,1,10,2,2,35,2,1,1,1,1,1,1,2003,1,F,53,11,2,2,1,1407311
2008,6,1,10,2,2,35,2,1,1,1,1,1,1,2003,2,F,52,13,2,2,2,1407311
2008,6,1,10,2,2,35,2,1,1,1,1,2,1,2007,1,M,56,11,2,2,1,1407311
2008,6,1,10,2,2,35,2,1,1,1,1,2,1,2007,2,F,46,13,1,2,2,1407311
2008,6,1,20,2,2,6,2,1,1,1,1,1,14,2008,1,M,35,11,2,9,5,1407315
2008,6,1,20,2,2,6,2,1,1,1,1,2,1,2003,1,F,61,11,1,2,1,1407315
2008,6,1,20,2,2,6,2,1,1,1,1,2,1,2003,2,M,61,13,1,2,2,1407315
2008,6,1,15,2,2,21,1,1,1,1,18,1,1,2001,1,F,44,11,1,2,1,1407320
2008,6,1,15,2,2,21,1,1,1,1,18,1,1,2001,2,F,16,13,1,2,2,1407320
2008,6,1,15,2,2,21,1,1,1,1,18,1,1,2001,3,M,8,21,2,UU,2,1407320
2008,6,1,15,2,2,21,1,1,1,1,18,1,1,2001,4,F,12,23,2,2,2,1407320
2008,6,1,15,2,2,21,1,1,1,1,18,2,1,2005,1,F,36,11,1,NN,1,1407320
2008,6,1,12,2,4,35,2,1,1,1,1,1,1,2003,1,M,60,11,2,2,1,1407334
2008,6,1,12,2,4,35,2,1,1,1,1,1,1,2003,2,F,55,13,2,2,2,1407334
2008,6,1,12,2,4,35,2,1,1,1,1,2,1,2003,1,F,45,11,2,2,1,1407334
2008,6,1,12,2,4,35,2,1,1,1,1,3,1,2006,1,F,64,11,2,2,1,1407334
2008,6,1,12,2,4,35,2,1,1,1,1,3,1,2006,2,M,65,13,2,2,2,1407334
2008,6,1,12,2,4,35,2,1,1,1,1,4,1,2003,1,F,67,11,1,2,1,1407334
2008,6,1,12,2,4,35,2,1,1,1,1,4,1,2003,2,M,71,13,1,2,2,1407334
2008,6,1,15,2,3,21,2,Q,1,1,3,1,1,1992,1,M,38,11,1,2,1,1407341
2008,6,1,15,2,3,21,2,Q,1,1,3,2,1,1998,1,M,35,11,1,2,1,1407341
2008,6,1,15,2,3,21,2,Q,1,1,3,3,1,2002,1,M,59,11,1,2,1,1407341
2008,6,1,15,2,3,21,2,Q,1,1,3,3,1,2002,2,F,86,13,2,2,2,1407341
2008,6,1,14,2,3,21,2,1,1,1,1,1,1,2005,1,F,45,11,2,2,1,1407342
2008,6,1,14,2,3,21,2,1,1,1,1,2,1,2002,1,M,54,11,1,2,1,1407342
2008,6,1,14,2,3,21,2,1,1,1,1,3,1,2001,1,M,31,11,1,2,1,1407342
2008,6,1,8,2,2,21,2,1,1,1,1,1,1,1995,1,F,33,11,2,2,1,1407382
2008,6,1,8,2,2,21,2,1,1,1,1,2,1,2002,1,M,52,11,1,2,1,1407382
2008,6,1,11,2,2,36,2,1,1,1,1,1,1,2006,1,F,50,11,1,2,1,1407383
2008,6,1,11,2,2,36,2,1,1,1,1,2,1,2006,1,M,37,11,2,2,1,1407383
