C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,12,1,13,2,3,21,2,1,1,2,18,2,1,UUUU,1,F,37,11,1,NN,1,1351397
2008,12,1,13,2,3,21,2,1,1,2,18,3,NN,2000,1,N,NN,11,1,NN,U,1351397
2008,12,1,13,2,3,21,2,1,1,2,18,4,1,UUUU,1,M,28,11,1,NN,1,1351397
2008,12,1,10,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,M,43,11,2,2,1,1351411
2008,12,1,10,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,F,37,11,1,NN,1,1351411
2008,12,1,2,2,1,2,UU,2,1,1,18,1,1,UUUU,1,F,47,11,2,1,1,1351418
2008,12,1,13,2,2,21,2,4,3,1,18,1,1,2000,1,M,50,11,2,2,1,1351504
2008,12,1,13,2,2,21,2,4,3,1,18,2,1,1995,2,M,20,11,1,2,1,1351504
2008,12,1,9,2,1,3,2,1,5,1,18,1,1,2005,1,M,78,11,2,12,1,1351506
2008,12,1,18,2,2,23,2,1,2,1,18,1,1,1997,1,F,17,11,2,2,1,1351841
2008,12,1,18,2,2,23,2,1,2,1,18,1,1,1997,2,M,20,13,1,2,2,1351841
2008,12,1,18,2,2,23,2,1,2,1,18,1,1,1997,3,F,17,23,1,2,2,1351841
2008,12,1,18,2,2,23,2,1,2,1,18,2,1,2004,4,M,45,11,2,2,1,1351841
2008,12,1,11,2,2,35,QQ,2,1,1,18,1,1,1999,1,F,39,11,2,2,1,1351842
2008,12,1,11,2,2,35,QQ,2,1,1,18,1,1,1999,2,M,40,13,2,2,2,1351842
2008,12,1,11,2,2,35,QQ,2,1,1,18,2,1,2003,3,M,43,11,1,2,1,1351842
2008,12,1,11,2,2,35,QQ,2,1,1,18,2,1,2003,4,M,11,33,2,2,2,1351842
2008,12,1,17,2,1,1,1,1,1,2,6,1,1,2008,1,M,81,11,1,2,1,1351860
2008,12,1,17,2,1,1,1,1,1,2,6,99,NN,NNNN,2,F,83,99,2,NN,3,1351860
2008,12,1,13,2,3,34,2,1,2,1,1,1,1,2000,1,F,29,11,1,2,1,1351870
2008,12,1,13,2,3,34,2,1,2,1,1,1,1,2000,6,F,27,12,2,2,2,1351870
2008,12,1,13,2,3,34,2,1,2,1,1,1,1,2000,7,F,20,21,2,2,2,1351870
2008,12,1,13,2,3,34,2,1,2,1,1,1,1,2000,8,F,32,22,2,2,2,1351870
2008,12,1,13,2,3,34,2,1,2,1,1,1,1,2000,9,F,29,23,2,2,2,1351870
2008,12,1,13,2,3,34,2,1,2,1,1,2,1,2005,2,F,41,11,1,2,1,1351870
2008,12,1,13,2,3,34,2,1,2,1,1,2,1,2005,3,M,82,13,1,2,2,1351870
2008,12,1,13,2,3,34,2,1,2,1,1,2,1,2005,4,F,78,21,1,2,2,1351870
2008,12,1,13,2,3,34,2,1,2,1,1,2,1,2005,5,F,6,23,1,2,2,1351870
2008,12,1,13,2,3,34,2,1,2,1,1,3,1,1996,10,M,21,11,2,2,1,1351870
2008,12,1,10,1,1,4,UU,1,1,4,UU,1,1,2000,1,M,48,11,3,2,1,1352299
2008,12,1,UU,1,2,31,7,1,1,2,UU,1,1,2007,1,M,24,11,3,2,1,1352300
2008,12,1,UU,1,2,31,7,1,1,2,UU,1,1,2007,2,F,21,13,2,2,2,1352300
2008,12,1,UU,1,2,31,7,1,1,2,UU,1,1,2007,3,F,23,23,3,1,2,1352300
2008,12,1,UU,1,2,31,7,1,1,2,UU,2,1,2000,1,U,46,11,N,NN,1,1352300
2008,12,1,UU,1,2,31,7,1,1,2,UU,2,1,2000,2,M,17,13,2,2,2,1352300
2008,12,1,UU,1,2,31,7,1,1,2,UU,2,1,2000,3,M,UU,QQ,N,NN,U,1352300
2008,12,1,UU,1,2,31,7,1,1,2,UU,2,1,2000,4,M,UU,QQ,N,NN,U,1352300
2008,12,1,1,1,1,2,1,1,1,1,UU,1,1,2005,1,F,49,11,1,2,1,1352996
2008,12,1,1,1,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,23,99,3,NN,3,1352996
2008,12,1,7,2,1,4,5,1,1,4,UU,1,1,2000,1,M,24,11,2,2,1,1353052
2008,12,1,18,2,2,23,2,6,2,4,UU,1,1,2000,1,F,29,11,1,UU,1,1353474
2008,12,1,18,2,2,23,2,6,2,4,UU,1,1,2000,2,F,36,13,2,UU,2,1353474
2008,12,1,18,2,2,23,2,6,2,4,UU,1,1,2000,3,F,UU,QQ,N,NN,U,1353474
2008,12,1,18,2,2,23,2,6,2,4,UU,2,1,1995,1,M,36,11,1,UU,1,1353474
2008,12,1,18,2,2,23,2,6,2,4,UU,99,NN,NNNN,1,F,33,QQ,N,NN,3,1353474
2008,12,1,18,2,2,23,2,6,2,4,UU,99,NN,NNNN,2,M,32,QQ,N,NN,3,1353474
2008,12,1,19,2,2,21,1,1,1,2,UU,1,1,2000,1,M,80,11,2,2,1,1355086
2008,12,1,19,2,2,21,1,1,1,2,UU,2,1,1993,1,M,65,QQ,N,NN,U,1355086
2008,12,1,19,2,2,23,UU,4,4,U,18,1,1,2004,1,F,UU,13,1,2,2,1355087
2008,12,1,19,2,2,23,UU,4,4,U,18,1,1,2004,2,M,33,11,1,2,1,1355087
2008,12,1,19,2,2,23,UU,4,4,U,18,2,1,2005,1,F,18,11,2,2,1,1355087
2008,12,1,19,2,1,4,1,5,4,2,UU,1,1,1998,1,F,35,11,2,1,1,1355088
2008,12,1,19,2,1,4,1,5,4,2,UU,1,1,1998,2,F,15,13,1,1,2,1355088
2008,12,1,18,2,1,4,2,4,3,2,UU,1,1,1997,1,M,43,11,1,2,1,1355089
2008,12,1,18,2,1,4,2,4,3,2,UU,1,1,1997,2,F,18,13,2,2,2,1355089
2008,12,1,5,2,1,5,1,2,2,2,18,1,16,1984,1,M,28,11,2,9,U,1355090
2008,12,1,10,2,1,4,1,3,2,3,5,1,1,2005,1,F,17,11,2,2,1,1355091
2008,12,1,13,2,1,4,1,5,2,3,18,1,1,1999,1,M,19,13,2,2,2,1355092
2008,12,1,13,2,1,4,1,5,2,3,18,1,1,1999,2,M,19,21,2,2,2,1355092
2008,12,1,13,2,1,4,1,5,2,3,18,1,1,1999,3,F,18,11,2,2,1,1355092
2008,12,1,13,2,1,4,1,5,2,3,18,99,NN,NNNN,1,F,28,QQ,N,NN,3,1355092
2008,12,1,6,2,2,UU,10,3,5,2,18,1,1,2004,1,F,30,11,2,2,1,1355093
2008,12,1,6,2,2,UU,10,3,5,2,18,1,1,2004,2,M,38,QQ,N,NN,U,1355093
2008,12,1,6,2,2,UU,10,3,5,2,18,2,NN,UUUU,1,N,NN,NN,N,NN,U,1355093
2008,12,1,18,2,1,UU,UU,3,2,U,6,1,1,2008,1,F,19,11,1,1,1,1355094
2008,12,1,18,2,1,UU,UU,3,2,U,6,1,1,2008,2,F,18,96,N,NN,2,1355094
2008,12,1,18,2,1,UU,UU,3,2,U,6,99,NN,NNNN,1,F,20,99,2,NN,3,1355094
2008,12,1,8,2,1,3,1,3,5,1,18,1,NN,2003,1,F,57,11,2,2,U,1355095
2008,12,1,8,2,1,3,1,3,5,1,18,1,NN,2003,2,U,UU,QQ,N,NN,U,1355095
2008,12,1,10,2,1,4,1,4,3,3,18,1,1,2004,1,M,21,11,2,1,1,1355096
2008,12,1,20,2,2,21,2,3,2,3,3,1,1,2004,1,M,19,13,2,2,2,1355097
2008,12,1,20,2,2,21,2,3,2,3,3,1,1,2004,2,F,20,11,2,2,1,1355097
2008,12,1,20,2,2,21,2,3,2,3,3,2,1,2004,1,F,26,11,1,2,1,1355097
2008,12,1,19,2,1,4,1,1,5,5,18,1,1,UUUU,1,U,UU,11,U,UU,1,1355169
2008,12,1,19,2,1,4,1,1,5,5,18,1,1,UUUU,2,M,26,96,2,2,2,1355169
2008,12,1,19,2,1,4,1,1,5,5,18,1,1,UUUU,3,M,56,96,1,2,2,1355169
2008,12,1,15,2,2,23,2,1,1,1,UU,1,1,2007,1,M,23,13,1,2,2,1355170
2008,12,1,15,2,2,23,2,1,1,1,UU,1,1,2007,2,F,23,23,1,2,2,1355170
2008,12,1,15,2,2,23,2,1,1,1,UU,1,1,2007,3,F,23,11,2,2,1,1355170
2008,12,1,15,2,2,23,2,1,1,1,UU,2,NN,1991,1,F,17,11,1,2,U,1355170
2008,12,1,15,2,1,5,1,1,5,3,18,1,1,1995,1,M,16,11,2,2,1,1355171
2008,12,1,13,2,1,4,1,1,1,1,UU,1,1,1998,1,M,80,11,2,1,1,1355172
2008,12,1,3,2,1,5,1,1,1,1,18,1,1,2002,1,M,39,11,2,2,1,1355173
2008,12,1,18,2,1,2,1,1,1,1,UU,1,1,2004,1,F,42,11,2,2,1,1355174
2008,12,1,14,2,2,21,1,1,1,3,18,1,1,UUUU,1,F,36,11,1,2,1,1355175
2008,12,1,14,2,2,21,1,1,1,3,18,1,1,UUUU,2,F,15,13,2,2,2,1355175
2008,12,1,14,2,2,21,1,1,1,3,18,2,1,2003,1,F,39,11,1,2,1,1355175
2008,12,1,14,2,2,21,1,1,1,3,18,2,1,2003,2,M,3,22,1,2,2,1355175
2008,12,1,0,2,1,UU,5,1,6,1,18,1,1,1987,1,M,32,11,2,2,1,1355176
2008,12,1,20,2,2,34,2,4,5,1,1,1,1,2004,1,M,40,11,1,2,1,1355252
2008,12,1,20,2,2,34,2,4,5,1,1,2,1,2004,1,M,52,11,1,2,1,1355252
2008,12,1,20,2,2,34,2,4,5,1,1,2,1,2004,2,F,46,13,2,2,2,1355252
2008,12,1,20,2,2,34,2,4,5,1,1,99,NN,NNNN,1,U,32,QQ,N,NN,3,1355252
2008,12,1,19,2,1,4,1,3,5,1,18,1,1,2006,1,M,30,13,2,1,2,1355253
2008,12,1,19,2,1,4,1,3,5,1,18,1,1,2006,2,F,29,11,2,1,1,1355253
2008,12,1,13,2,1,3,8,1,1,4,10,1,1,2003,1,M,60,11,2,2,1,1355254
2008,12,1,20,2,2,21,3,5,3,1,1,1,1,1992,1,F,61,11,1,2,1,1355255
2008,12,1,20,2,2,21,3,5,3,1,1,1,1,1992,2,M,76,13,2,UU,2,1355255
2008,12,1,20,2,2,21,3,5,3,1,1,2,11,UUUU,1,F,28,11,1,2,1,1355255
2008,12,1,20,2,2,21,3,5,3,1,1,2,11,UUUU,2,M,UU,96,2,UU,2,1355255
2008,12,1,20,2,2,21,3,5,3,1,1,2,11,UUUU,3,U,UU,96,U,UU,2,1355255
2008,12,1,20,2,2,21,3,5,3,1,1,2,11,UUUU,4,M,UU,96,2,UU,2,1355255
2008,12,1,20,2,2,21,3,5,3,1,1,2,11,UUUU,5,U,UU,96,U,UU,2,1355255
2008,12,1,20,2,2,21,3,5,3,1,1,2,11,UUUU,6,U,UU,96,U,UU,2,1355255
2008,12,1,20,2,2,21,3,5,3,1,1,2,11,UUUU,7,U,UU,QQ,N,NN,U,1355255
2008,12,1,20,2,2,21,3,5,3,1,1,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1355255
2008,12,1,7,2,1,4,1,1,5,4,UU,1,1,2003,1,F,31,11,2,2,1,1355256
2008,12,1,9,2,1,4,2,1,1,2,3,1,1,2006,1,M,82,11,2,2,1,1355257
2008,12,1,9,2,1,4,2,1,1,2,3,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1355257
2008,12,1,9,2,1,4,2,1,1,2,3,99,NN,NNNN,2,M,UU,QQ,N,NN,3,1355257
2008,12,1,19,2,1,4,1,4,3,1,UU,1,1,1998,1,M,26,11,2,2,1,1355258
2008,12,1,19,2,1,4,1,4,3,1,UU,1,1,1998,2,F,27,13,2,2,2,1355258
2008,12,1,19,2,1,4,1,4,3,1,UU,1,1,1998,3,F,2,21,1,2,2,1355258
2008,12,1,5,2,1,3,1,1,1,3,18,1,8,2007,1,M,31,11,2,2,1,1355259
2008,12,1,9,2,2,21,1,1,1,2,1,1,1,2003,1,M,44,11,2,2,1,1355260
2008,12,1,9,2,2,21,1,1,1,2,1,1,1,2003,2,M,40,QQ,1,1,U,1355260
2008,12,1,9,2,2,21,1,1,1,2,1,2,7,2006,1,U,UU,QQ,N,NN,U,1355260
2008,12,1,13,2,2,32,1,1,5,2,18,1,1,2004,1,M,24,13,1,2,2,1355261
2008,12,1,13,2,2,32,1,1,5,2,18,1,1,2004,2,F,UU,21,1,2,2,1355261
2008,12,1,13,2,2,32,1,1,5,2,18,1,1,2004,3,F,7,23,1,2,2,1355261
2008,12,1,13,2,2,32,1,1,5,2,18,1,1,2004,4,F,37,11,1,2,1,1355261
2008,12,1,13,2,2,32,1,1,5,2,18,2,1,2006,1,F,36,11,2,2,1,1355261
2008,12,1,18,2,2,21,2,1,1,4,UU,1,1,2001,1,F,47,11,2,2,1,1355275
2008,12,1,18,2,2,21,2,1,1,4,UU,2,1,2005,1,M,43,11,1,2,1,1355275
2008,12,1,18,2,2,21,2,1,1,4,UU,2,1,2005,2,F,UU,QQ,N,NN,U,1355275
2008,12,1,16,2,1,UU,UU,3,2,U,UU,1,1,2004,1,M,29,11,1,UU,1,1355298
2008,12,1,16,2,1,UU,UU,3,2,U,UU,99,NN,NNNN,1,F,53,99,2,NN,3,1355298
2008,12,1,15,2,2,21,2,1,1,1,1,1,1,2008,1,M,22,11,1,2,1,1355307
2008,12,1,15,2,2,21,2,1,1,1,1,1,1,2008,2,U,UU,QQ,N,NN,U,1355307
2008,12,1,15,2,2,21,2,1,1,1,1,2,1,2000,1,M,22,11,1,2,1,1355307
2008,12,1,15,2,2,21,2,1,1,1,1,2,1,2000,2,F,21,13,2,2,2,1355307
2008,12,1,15,2,2,21,2,1,1,1,1,2,1,2000,3,F,UU,21,1,2,2,1355307
2008,12,1,15,2,2,21,2,1,1,1,1,2,1,2000,4,M,UU,23,1,2,2,1355307
2008,12,1,15,2,2,21,2,1,1,1,1,2,1,2000,5,M,48,QQ,N,NN,U,1355307
2008,12,1,UU,2,1,4,1,1,1,2,UU,1,1,1994,1,M,52,11,2,2,1,1355308
2008,12,1,UU,2,1,4,1,1,1,2,UU,99,NN,NNNN,1,U,50,QQ,N,NN,3,1355308
2008,12,1,1,2,1,3,2,3,5,1,1,1,1,2003,1,M,40,11,2,2,1,1355312
2008,12,1,9,2,2,QQ,1,5,4,2,UU,1,1,2005,1,M,36,13,1,2,2,1355313
2008,12,1,9,2,2,QQ,1,5,4,2,UU,1,1,2005,2,M,47,21,1,2,2,1355313
2008,12,1,9,2,2,QQ,1,5,4,2,UU,1,1,2005,3,M,39,11,2,2,1,1355313
2008,12,1,9,2,2,QQ,1,5,4,2,UU,2,1,2000,1,F,48,11,2,2,1,1355313
2008,12,1,11,2,1,3,1,4,4,4,UU,1,1,2003,1,F,56,11,2,2,1,1355358
2008,12,1,14,2,1,3,1,5,4,4,12,1,1,1999,1,M,50,11,2,2,1,1355359
2008,12,1,10,2,1,4,1,5,5,2,18,1,1,2006,1,F,37,11,2,2,1,1355360
2008,12,1,23,2,1,4,1,6,3,1,UU,1,1,1999,1,F,17,11,2,2,1,1355361
2008,12,1,23,2,1,4,1,6,3,1,UU,1,1,1999,2,M,48,QQ,N,NN,U,1355361
2008,12,1,13,2,3,21,1,6,2,1,18,1,1,2008,1,M,39,11,1,2,1,1355362
2008,12,1,13,2,3,21,1,6,2,1,18,1,1,2008,2,F,36,13,1,2,2,1355362
2008,12,1,13,2,3,21,1,6,2,1,18,1,1,2008,3,F,11,31,1,2,2,1355362
2008,12,1,13,2,3,21,1,6,2,1,18,1,1,2008,4,M,4,33,1,2,2,1355362
2008,12,1,13,2,3,21,1,6,2,1,18,2,1,1999,1,F,38,11,2,2,1,1355362
2008,12,1,13,2,3,21,1,6,2,1,18,3,1,2003,1,F,36,11,1,2,1,1355362
2008,12,1,13,2,3,21,1,6,2,1,18,3,1,2003,2,M,30,13,1,2,2,1355362
2008,12,1,13,2,3,21,1,6,2,1,18,3,1,2003,3,F,1,32,1,2,2,1355362
2008,12,1,0,2,1,3,1,4,5,4,1,1,1,2008,1,M,23,11,2,2,1,1355363
2008,12,1,3,2,1,4,1,5,5,4,UU,1,1,2005,1,F,21,11,2,2,1,1355364
2008,12,1,12,1,1,2,2,1,1,3,18,1,1,1995,1,M,30,11,1,1,1,1355421
2008,12,1,12,1,1,2,2,1,1,3,18,1,1,1995,2,M,22,13,2,1,2,1355421
2008,12,1,12,1,1,2,2,1,1,3,18,1,1,1995,3,F,UU,21,3,NN,2,1355421
2008,12,1,5,2,2,22,UU,5,5,4,18,1,1,2004,1,M,22,11,2,2,1,1355428
2008,12,1,5,2,2,22,UU,5,5,4,18,2,6,2003,1,U,45,11,N,UU,1,1355428
