C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,3,1,8,2,2,32,UU,1,5,1,UU,1,1,UUUU,2,M,76,13,2,2,2,1350203
2008,3,1,8,2,2,32,UU,1,5,1,UU,2,1,UUUU,1,F,46,11,2,2,1,1350203
2008,3,1,15,2,2,21,UU,1,1,1,1,1,5,UUUU,1,M,61,11,2,2,1,1350220
2008,3,1,15,2,2,21,UU,1,1,1,1,2,1,UUUU,1,M,39,11,1,NN,1,1350220
2008,3,1,15,2,2,3,UU,6,3,3,18,1,1,UUUU,1,F,14,13,2,12,2,1350225
2008,3,1,15,2,2,3,UU,6,3,3,18,1,1,UUUU,2,M,18,11,1,NN,1,1350225
2008,3,1,15,2,2,3,UU,6,3,3,18,2,7,UUUU,1,M,39,11,1,NN,1,1350225
2008,3,1,15,2,2,33,UU,1,1,2,1,1,1,UUUU,1,F,50,11,1,NN,1,1350274
2008,3,1,15,2,2,33,UU,1,1,2,1,2,1,UUUU,1,F,47,13,2,2,2,1350274
2008,3,1,15,2,2,33,UU,1,1,2,1,2,1,UUUU,2,N,18,11,1,NN,1,1350274
2008,3,1,11,2,2,21,2,1,1,1,UU,1,1,UUUU,1,M,39,11,1,NN,1,1350277
2008,3,1,11,2,2,21,2,1,1,1,UU,2,1,UUUU,1,F,27,11,2,NN,1,1350277
2008,3,1,11,2,2,21,2,1,1,1,UU,2,1,UUUU,2,F,7,23,2,NN,2,1350277
2008,3,1,17,2,2,33,UU,1,1,1,1,1,1,UUUU,1,M,42,11,1,NN,1,1350382
2008,3,1,17,2,2,33,UU,1,1,1,1,2,1,UUUU,1,F,28,11,2,2,1,1350382
2008,3,1,17,2,2,33,UU,1,1,1,1,2,1,UUUU,2,M,29,13,2,2,2,1350382
2008,3,1,13,2,2,21,UU,2,1,1,UU,1,1,UUUU,1,M,18,11,1,NN,1,1350383
2008,3,1,13,2,2,21,UU,2,1,1,UU,2,1,UUUU,1,M,53,11,2,2,1,1350383
2008,3,1,19,2,1,QQ,2,2,2,1,UU,1,1,UUUU,1,F,30,11,1,NN,1,1350475
2008,3,1,19,2,1,QQ,2,2,2,1,UU,99,NN,NNNN,1,F,20,99,2,NN,3,1350475
2008,3,1,17,2,2,21,2,1,1,1,3,1,1,UUUU,1,F,39,11,2,NN,1,1350543
2008,3,1,17,2,2,21,2,1,1,1,3,2,1,UUUU,1,F,29,11,1,NN,1,1350543
2008,3,1,15,2,2,2,UU,1,5,1,18,1,1,UUUU,1,M,25,11,1,NN,1,1350552
2008,3,1,15,2,2,2,UU,1,5,1,18,2,1,UUUU,1,F,46,11,2,1,1,1350552
2008,3,1,15,2,1,QQ,2,2,1,1,18,1,1,UUUU,1,M,65,11,2,2,1,1350590
2008,3,1,14,2,2,35,UU,1,1,1,1,1,1,UUUU,1,F,85,11,1,NN,1,1350708
2008,3,1,14,2,2,35,UU,1,1,1,1,2,1,UUUU,1,F,9,13,2,2,2,1350708
2008,3,1,14,2,2,35,UU,1,1,1,1,2,1,UUUU,2,M,39,11,1,NN,1,1350708
2008,3,1,14,2,2,21,UU,1,1,1,3,1,7,UUUU,1,M,48,11,1,NN,1,1350889
2008,3,1,14,2,2,21,UU,1,1,1,3,2,1,UUUU,1,F,67,11,2,2,1,1350889
2008,3,1,9,2,2,35,UU,6,2,4,18,1,1,UUUU,1,M,57,11,1,NN,1,1350892
2008,3,1,9,2,2,35,UU,6,2,4,18,2,1,UUUU,1,F,18,11,2,2,1,1350892
2008,3,1,9,2,2,35,UU,6,2,4,18,2,1,UUUU,2,M,17,13,2,2,2,1350892
2008,3,1,9,2,2,35,UU,6,2,4,18,2,1,UUUU,3,F,18,22,2,2,2,1350892
2008,3,1,10,2,1,24,2,2,1,2,18,1,1,2000,1,N,NN,11,1,NN,1,1350957
2008,3,1,10,2,1,24,2,2,1,2,18,2,1,UUUU,1,M,41,11,2,2,1,1350957
2008,3,1,18,2,2,35,2,4,5,1,18,1,1,UUUU,1,M,33,11,2,2,1,1350990
2008,3,1,18,2,2,35,2,4,5,1,18,2,1,UUUU,1,M,18,11,1,NN,1,1350990
2008,3,1,14,2,2,35,2,1,1,1,1,1,1,UUUU,1,F,34,11,2,2,1,1351074
2008,3,1,14,2,2,35,2,1,1,1,1,1,1,UUUU,2,F,61,13,2,12,2,1351074
2008,3,1,14,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,76,11,2,2,1,1351074
2008,3,1,17,2,2,33,QQ,1,1,1,18,1,1,1992,1,F,17,11,1,2,1,1351519
2008,3,1,17,2,2,33,QQ,1,1,1,18,1,1,1992,2,F,17,13,1,2,2,1351519
2008,3,1,17,2,2,33,QQ,1,1,1,18,2,5,2001,3,M,49,11,2,2,1,1351519
2008,3,1,17,2,1,3,2,1,1,1,18,1,1,2001,1,F,24,11,2,2,1,1351592
2008,3,1,17,2,1,3,2,1,1,1,18,1,1,2001,2,F,18,13,2,12,2,1351592
2008,3,1,17,2,1,3,2,1,1,1,18,1,1,2001,3,M,24,21,1,2,2,1351592
2008,3,1,14,2,2,33,QQ,1,1,1,18,1,7,1992,1,M,69,11,1,2,1,1351606
2008,3,1,14,2,2,33,QQ,1,1,1,18,2,1,2002,2,F,22,11,2,2,1,1351606
2008,3,1,17,2,2,35,2,1,1,1,18,1,1,2002,1,M,31,11,1,2,1,1351640
2008,3,1,17,2,2,35,2,1,1,1,18,1,1,2002,3,F,35,13,1,2,2,1351640
2008,3,1,17,2,2,35,2,1,1,1,18,2,1,1998,2,F,18,11,2,2,1,1351640
2008,3,1,14,2,2,21,1,5,3,1,UU,1,1,2004,1,F,24,11,1,2,1,1351905
2008,3,1,14,2,2,21,1,5,3,1,UU,1,1,2004,2,M,48,QQ,N,NN,U,1351905
2008,3,1,14,2,2,21,1,5,3,1,UU,2,1,1998,1,M,49,11,2,2,1,1351905
2008,3,1,15,1,2,31,1,1,1,1,18,1,1,2005,1,M,27,11,2,2,1,1351909
2008,3,1,15,1,2,31,1,1,1,1,18,1,1,2005,2,F,26,13,2,2,2,1351909
2008,3,1,15,1,2,31,1,1,1,1,18,1,1,2005,3,M,2,33,2,2,2,1351909
2008,3,1,15,1,2,31,1,1,1,1,18,2,1,2007,1,M,55,11,3,2,1,1351909
2008,3,1,15,1,2,31,1,1,1,1,18,2,1,2007,2,F,48,13,2,2,2,1351909
2008,3,1,15,1,2,31,1,1,1,1,18,2,1,2007,3,F,62,31,2,2,2,1351909
2008,3,1,15,1,2,31,1,1,1,1,18,2,1,2007,4,M,65,33,2,2,2,1351909
2008,3,1,13,2,2,32,1,5,5,2,18,1,1,2006,1,M,48,11,1,2,1,1352436
2008,3,1,13,2,2,32,1,5,5,2,18,2,1,1995,1,M,21,11,2,2,1,1352436
2008,3,1,12,2,2,21,1,4,5,2,18,1,1,2005,1,M,37,11,2,2,1,1352437
2008,3,1,12,2,2,21,1,4,5,2,18,1,1,2005,2,F,27,13,2,1,2,1352437
2008,3,1,12,2,2,21,1,4,5,2,18,1,1,2005,3,M,24,22,2,1,2,1352437
2008,3,1,12,2,2,21,1,4,5,2,18,2,1,2002,1,M,19,11,2,2,1,1352437
2008,3,1,12,2,2,21,1,4,5,2,18,2,1,2002,2,F,19,13,2,2,2,1352437
2008,3,1,12,2,2,21,1,4,5,2,18,2,1,2002,3,M,19,23,2,2,2,1352437
2008,3,1,12,2,2,21,1,4,5,2,18,2,1,2002,4,F,59,QQ,N,NN,U,1352437
2008,3,1,12,2,2,21,1,4,5,2,18,2,1,2002,5,M,UU,QQ,N,NN,U,1352437
2008,3,1,13,2,2,21,1,4,5,1,UU,1,1,2007,1,M,38,11,2,2,1,1352438
2008,3,1,13,2,2,21,1,4,5,1,UU,2,1,1999,1,M,31,11,1,2,1,1352438
2008,3,1,13,2,2,21,1,4,5,1,UU,2,1,1999,2,F,46,13,1,2,2,1352438
2008,3,1,13,2,2,21,1,4,5,1,UU,2,1,1999,3,F,29,21,1,2,2,1352438
2008,3,1,13,2,2,21,1,4,5,1,UU,2,1,1999,4,M,UU,23,1,2,2,1352438
2008,3,1,13,2,2,21,1,4,5,1,UU,2,1,1999,5,M,8,33,2,2,2,1352438
2008,3,1,12,2,3,21,1,2,2,2,18,1,1,2002,1,M,56,13,2,2,2,1352441
2008,3,1,12,2,3,21,1,2,2,2,18,1,1,2002,2,M,38,11,2,2,1,1352441
2008,3,1,12,2,3,21,1,2,2,2,18,2,NN,2004,1,F,45,11,N,NN,U,1352441
2008,3,1,12,2,3,21,1,2,2,2,18,3,NN,2005,1,U,UU,11,N,NN,U,1352441
2008,3,1,12,2,3,21,1,2,2,2,18,99,NN,NNNN,1,U,UU,NN,N,NN,3,1352441
2008,3,1,8,2,2,41,3,4,3,3,UU,1,1,1997,1,F,16,11,2,2,1,1352446
2008,3,1,8,2,2,41,3,4,3,3,UU,1,1,1997,2,M,44,QQ,1,UU,U,1352446
2008,3,1,8,2,2,41,3,4,3,3,UU,2,NN,2001,1,M,UU,QQ,N,NN,U,1352446
2008,3,1,23,2,1,UU,1,4,3,4,UU,1,1,1997,1,M,46,11,2,2,1,1352583
2008,3,1,UU,2,1,4,1,2,4,3,18,1,1,2001,1,F,44,11,2,2,1,1352584
2008,3,1,8,2,1,3,2,2,2,1,18,1,1,1998,1,M,38,11,2,UU,1,1352585
2008,3,1,7,2,1,3,1,5,4,1,UU,1,1,2006,1,M,43,11,2,2,1,1352586
2008,3,1,7,2,1,3,1,5,4,1,UU,1,1,2006,2,F,36,13,1,2,2,1352586
2008,3,1,7,2,1,3,1,5,4,1,UU,1,1,2006,3,F,17,21,2,2,2,1352586
2008,3,1,7,2,1,3,1,5,4,1,UU,1,1,2006,4,F,16,23,1,2,2,1352586
2008,3,1,7,2,1,3,1,5,4,1,UU,1,1,2006,5,U,UU,QQ,N,NN,U,1352586
2008,3,1,9,2,1,3,1,2,5,4,18,1,7,1995,1,M,36,11,1,2,1,1352587
2008,3,1,9,2,1,3,1,2,5,4,18,1,7,1995,2,M,UU,13,2,2,2,1352587
2008,3,1,9,2,1,3,1,2,5,4,18,1,7,1995,3,U,UU,QQ,N,NN,U,1352587
2008,3,1,20,2,1,3,7,1,3,5,18,1,1,2006,1,F,36,11,2,2,1,1352588
2008,3,1,14,2,2,21,1,4,3,1,18,1,1,2001,1,M,31,11,1,2,1,1352589
2008,3,1,14,2,2,21,1,4,3,1,18,2,1,2007,1,M,20,11,1,2,1,1352589
2008,3,1,14,2,2,21,1,4,3,1,18,2,1,2007,2,F,19,13,2,2,2,1352589
2008,3,1,15,2,1,4,1,4,3,3,18,1,1,2004,1,F,44,11,2,2,1,1352590
2008,3,1,15,2,1,4,1,4,3,3,18,1,1,2004,2,M,46,13,2,2,2,1352590
2008,3,1,2,2,1,3,UU,5,4,1,18,1,1,1997,1,F,21,13,2,UU,2,1352591
2008,3,1,2,2,1,3,UU,5,4,1,18,1,1,1997,2,F,20,11,1,2,1,1352591
2008,3,1,14,2,1,2,1,2,2,1,UU,1,1,2007,1,F,45,11,1,2,1,1352592
2008,3,1,14,2,1,2,1,2,2,1,UU,1,1,2007,2,F,64,13,1,2,2,1352592
2008,3,1,14,2,1,2,1,2,2,1,UU,1,1,2007,3,F,11,23,1,2,2,1352592
2008,3,1,14,2,1,2,1,2,2,1,UU,1,1,2007,4,M,24,QQ,N,NN,U,1352592
2008,3,1,14,2,1,2,1,2,2,1,UU,99,NN,NNNN,1,F,26,99,2,1,3,1352592
2008,3,1,14,2,1,2,1,2,2,1,UU,99,NN,NNNN,2,F,17,QQ,1,1,3,1352592
2008,3,1,6,2,1,4,1,4,5,1,UU,1,1,1996,1,F,21,11,2,1,1,1352593
2008,3,1,UU,2,1,3,1,7,4,1,18,1,1,2006,1,F,35,11,2,2,1,1352594
2008,3,1,UU,2,1,3,1,7,4,1,18,1,1,2006,2,F,37,13,2,2,2,1352594
2008,3,1,18,2,2,23,1,4,3,1,18,1,1,1997,1,M,8,13,2,UU,2,1352595
2008,3,1,18,2,2,23,1,4,3,1,18,1,1,1997,2,F,5,23,2,UU,2,1352595
2008,3,1,18,2,2,23,1,4,3,1,18,1,1,1997,3,F,33,11,2,UU,1,1352595
2008,3,1,18,2,2,23,1,4,3,1,18,2,1,2002,1,M,47,11,1,UU,1,1352595
2008,3,1,0,2,1,4,1,5,2,4,18,1,1,1997,1,M,54,11,2,1,1,1352628
2008,3,1,22,2,1,4,1,4,5,2,18,1,1,1995,1,M,30,11,2,2,1,1352629
2008,3,1,13,2,2,33,2,2,4,1,1,1,1,2004,1,M,28,11,1,2,1,1352630
2008,3,1,13,2,2,33,2,2,4,1,1,2,1,2008,1,M,66,11,2,2,1,1352630
2008,3,1,13,2,2,33,2,2,4,1,1,2,1,2008,2,F,40,21,1,2,2,1352630
2008,3,1,13,2,2,33,2,2,4,1,1,2,1,2008,3,M,1,23,2,2,2,1352630
2008,3,1,13,2,2,33,2,2,4,1,1,2,1,2008,4,F,63,13,2,2,2,1352630
2008,3,1,13,2,2,33,2,2,4,1,1,99,NN,NNNN,1,M,34,QQ,N,NN,3,1352630
2008,3,1,14,2,2,21,8,2,1,1,4,1,1,2003,1,F,63,11,1,2,1,1352631
2008,3,1,14,2,2,21,8,2,1,1,4,1,1,2003,2,M,65,13,2,2,2,1352631
2008,3,1,14,2,2,21,8,2,1,1,4,2,1,2006,1,F,63,11,1,2,1,1352631
2008,3,1,9,2,1,4,1,1,2,3,18,1,1,1994,1,M,35,11,2,1,1,1352632
2008,3,1,9,2,1,4,1,1,2,3,18,1,1,1994,2,F,38,QQ,N,NN,U,1352632
2008,3,1,UU,2,2,21,2,1,1,1,1,1,1,2001,1,M,59,11,2,2,1,1352633
2008,3,1,UU,2,2,21,2,1,1,1,1,1,1,2001,2,F,54,13,2,2,2,1352633
2008,3,1,UU,2,2,21,2,1,1,1,1,2,1,2007,1,F,37,11,1,2,1,1352633
2008,3,1,4,2,1,3,1,7,2,1,18,1,1,1998,1,M,24,QQ,2,2,U,1352634
2008,3,1,1,2,1,4,2,6,2,5,12,1,1,1994,1,M,23,11,2,2,1,1352635
2008,3,1,1,2,1,4,2,6,2,5,12,1,1,1994,2,F,24,13,2,2,2,1352635
2008,3,1,14,2,2,21,1,1,1,2,UU,1,1,2007,1,F,29,11,1,2,1,1352636
2008,3,1,14,2,2,21,1,1,1,2,UU,1,1,2007,2,F,6,21,2,2,2,1352636
2008,3,1,14,2,2,21,1,1,1,2,UU,1,1,2007,3,M,25,23,1,2,2,1352636
2008,3,1,14,2,2,21,1,1,1,2,UU,2,1,2005,1,F,46,11,1,2,1,1352636
2008,3,1,13,2,2,21,1,1,1,1,UU,1,1,1997,1,F,25,11,2,2,1,1352707
2008,3,1,13,2,2,21,1,1,1,1,UU,2,1,2004,1,M,24,11,1,2,1,1352707
2008,3,1,14,2,2,23,1,1,1,1,UU,1,1,2001,1,F,30,11,2,2,1,1352708
2008,3,1,14,2,2,23,1,1,1,1,UU,2,1,1994,1,F,64,11,2,2,1,1352708
2008,3,1,11,2,1,3,1,2,4,3,18,1,1,2003,1,F,41,11,1,2,1,1352709
2008,3,1,11,2,1,3,1,2,4,3,18,1,1,2003,2,M,13,13,2,2,2,1352709
2008,3,1,14,2,1,2,1,1,1,U,UU,1,1,1996,1,M,20,11,1,UU,1,1352710
2008,3,1,14,2,1,2,1,1,1,U,UU,1,1,1996,2,M,UU,QQ,N,NN,U,1352710
2008,3,1,14,2,1,2,1,1,1,U,UU,99,NN,NNNN,1,F,33,99,2,NN,3,1352710
2008,3,1,2,2,1,4,1,1,1,1,UU,1,1,1995,1,M,21,11,2,2,1,1352711
2008,3,1,13,2,1,3,1,1,1,1,UU,1,1,2003,1,M,44,11,2,2,1,1352712
2008,3,1,13,2,1,3,1,1,1,1,UU,1,1,2003,2,M,11,13,2,2,2,1352712
2008,3,1,13,2,1,3,1,1,1,1,UU,1,1,2003,3,U,UU,QQ,N,NN,U,1352712
2008,3,1,14,2,2,21,1,2,1,2,UU,1,1,2003,1,F,26,13,2,2,2,1352713
2008,3,1,14,2,2,21,1,2,1,2,UU,1,1,2003,2,M,27,11,1,2,1,1352713
2008,3,1,14,2,2,21,1,2,1,2,UU,2,1,1999,1,F,48,13,1,2,2,1352713
2008,3,1,14,2,2,21,1,2,1,2,UU,2,1,1999,2,M,52,11,1,2,1,1352713
2008,3,1,14,2,2,21,1,2,1,2,UU,99,NN,NNNN,1,M,57,QQ,N,NN,3,1352713
2008,3,1,16,2,2,32,3,1,1,1,UU,1,1,1997,1,M,27,11,1,2,1,1352748
2008,3,1,16,2,2,32,3,1,1,1,UU,1,1,1997,2,F,21,13,1,2,2,1352748
2008,3,1,16,2,2,32,3,1,1,1,UU,2,1,2005,1,F,22,11,2,2,1,1352748
2008,3,1,16,2,2,32,3,1,1,1,UU,2,1,2005,2,M,19,12,N,2,2,1352748
2008,3,1,16,2,2,32,3,1,1,1,UU,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1352748
2008,3,1,16,2,2,32,3,1,1,1,UU,99,NN,NNNN,2,F,UU,QQ,N,NN,3,1352748
2008,3,1,4,2,1,4,8,2,2,2,18,1,1,2000,1,M,19,11,2,2,1,1352749
2008,3,1,0,2,1,3,1,1,1,1,UU,1,16,1983,1,M,19,11,2,1,U,1352837
2008,3,1,16,2,2,31,1,1,1,6,18,1,1,2005,1,F,42,11,2,2,1,1352838
2008,3,1,16,2,2,31,1,1,1,6,18,1,1,2005,2,F,11,13,2,2,2,1352838
2008,3,1,16,2,2,31,1,1,1,6,18,2,1,1995,1,M,16,13,2,2,2,1352838
2008,3,1,16,2,2,31,1,1,1,6,18,2,1,1995,2,F,20,11,2,2,1,1352838
2008,3,1,14,2,2,23,2,1,U,1,2,1,1,1998,1,M,86,11,1,2,1,1352839
2008,3,1,14,2,2,23,2,1,U,1,2,1,1,1998,2,M,UU,13,1,2,2,1352839
2008,3,1,14,2,2,23,2,1,U,1,2,1,1,1998,3,F,77,21,1,2,2,1352839
2008,3,1,14,2,2,23,2,1,U,1,2,2,1,1997,1,F,35,11,2,2,1,1352839
2008,3,1,11,2,1,3,1,1,2,3,18,1,1,2001,1,M,19,11,1,2,1,1352840
2008,3,1,11,2,1,3,1,1,2,3,18,1,1,2001,2,F,18,13,1,2,2,1352840
2008,3,1,11,2,1,3,1,1,2,3,18,1,1,2001,3,M,19,21,1,2,2,1352840
2008,3,1,11,2,1,3,1,1,2,3,18,1,1,2001,4,F,16,22,2,2,2,1352840
2008,3,1,11,2,1,3,1,1,2,3,18,1,1,2001,5,F,14,23,2,2,2,1352840
2008,3,1,16,2,3,21,UU,7,3,1,UU,1,7,2008,1,M,36,11,1,NN,1,1352859
2008,3,1,16,2,3,21,UU,7,3,1,UU,1,7,2008,2,M,UU,QQ,N,NN,U,1352859
2008,3,1,16,2,3,21,UU,7,3,1,UU,2,1,2002,1,M,29,11,1,2,1,1352859
2008,3,1,16,2,3,21,UU,7,3,1,UU,3,1,2002,1,F,49,11,2,2,1,1352859
2008,3,1,13,2,2,23,2,1,2,1,1,1,1,2004,1,M,38,11,2,2,1,1352860
2008,3,1,13,2,2,23,2,1,2,1,1,1,1,2004,2,M,11,13,2,2,2,1352860
2008,3,1,13,2,2,23,2,1,2,1,1,2,1,2002,1,M,44,11,1,2,1,1352860
2008,3,1,13,2,2,23,2,1,2,1,1,2,1,2002,2,M,11,13,1,2,2,1352860
2008,3,1,13,2,2,23,2,1,2,1,1,99,NN,NNNN,1,M,43,QQ,N,NN,3,1352860
2008,3,1,14,2,1,UU,1,4,2,2,8,1,1,UUUU,1,N,NN,NN,N,NN,U,1352861
2008,3,1,14,2,1,UU,1,4,2,2,8,99,NN,NNNN,1,M,27,99,2,NN,3,1352861
2008,3,1,18,2,2,41,1,1,1,2,18,1,1,2006,1,M,38,11,1,2,1,1352923
2008,3,1,18,2,2,41,1,1,1,2,18,1,1,2006,2,M,26,QQ,N,NN,U,1352923
2008,3,1,18,2,2,41,1,1,1,2,18,2,1,2000,1,M,50,31,2,2,2,1352923
2008,3,1,18,2,2,41,1,1,1,2,18,2,1,2000,2,M,50,QQ,N,NN,U,1352923
2008,3,1,14,2,1,2,1,1,6,6,18,1,1,2002,1,M,69,11,2,2,1,1352924
2008,3,1,1,2,1,4,1,1,1,2,18,1,1,2002,1,M,51,11,2,2,1,1354874
2008,3,1,1,2,1,4,1,1,1,2,18,1,1,2002,2,M,15,13,2,2,2,1354874
2008,3,1,1,2,1,4,1,1,1,2,18,1,1,2002,3,M,39,QQ,N,NN,U,1354874
2008,3,1,11,2,2,21,2,1,3,2,18,1,1,2008,1,M,83,11,2,2,1,1355693
2008,3,1,11,2,2,21,2,1,3,2,18,1,1,2008,2,F,72,13,2,2,2,1355693
2008,3,1,11,2,2,21,2,1,3,2,18,2,1,1997,1,U,40,11,N,UU,1,1355693
2008,3,1,11,2,2,21,2,1,3,2,18,2,1,1997,2,F,75,13,2,2,2,1355693
2008,3,1,8,2,2,21,UU,1,2,3,18,1,6,2005,1,M,40,11,2,2,1,1355745
2008,3,1,8,2,2,21,UU,1,2,3,18,2,6,1999,1,M,34,11,2,2,1,1355745
2008,3,1,13,2,2,21,4,2,2,1,18,1,1,1997,1,M,44,11,2,2,1,1355761
2008,3,1,13,2,2,21,4,2,2,1,18,1,1,1997,2,M,44,13,2,2,2,1355761
2008,3,1,13,2,2,21,4,2,2,1,18,2,1,2003,1,U,34,11,N,UU,1,1355761
2008,3,1,14,2,2,33,4,1,1,1,18,1,1,2001,1,F,30,11,2,2,1,1355825
2008,3,1,14,2,2,33,4,1,1,1,18,2,1,2001,1,M,48,11,2,2,1,1355825
2008,3,1,13,2,2,21,2,1,1,4,18,1,7,2003,1,U,21,11,N,UU,1,1355833
2008,3,1,13,2,2,21,2,1,1,4,18,2,6,2003,1,F,71,11,2,2,1,1355833
2008,3,1,13,2,2,21,2,1,1,1,1,1,1,2007,1,F,47,11,2,2,1,1355932
2008,3,1,13,2,2,21,2,1,1,1,1,2,1,1993,1,U,65,11,N,UU,1,1355932
2008,3,1,16,2,1,1,UU,1,2,4,18,1,1,2001,1,U,82,11,N,UU,1,1355980
2008,3,1,16,2,1,1,UU,1,2,4,18,99,NN,NNNN,1,F,24,99,2,NN,3,1355980
2008,3,1,8,2,1,4,UU,1,5,2,18,1,1,2005,1,M,21,11,2,2,1,1356018
2008,3,1,8,2,1,4,UU,1,5,2,18,1,1,2005,2,F,42,13,2,2,2,1356018
2008,3,1,11,2,2,31,2,1,3,1,18,1,1,2003,1,M,68,11,2,2,1,1356114
2008,3,1,11,2,2,31,2,1,3,1,18,2,20,1999,1,U,43,11,N,UU,U,1356114
2008,3,1,10,2,2,35,2,2,3,1,3,1,1,2004,1,F,26,11,2,2,1,1356134
2008,3,1,10,2,2,35,2,2,3,1,3,2,1,1992,1,U,49,11,N,UU,1,1356134
2008,3,1,15,2,2,35,2,2,2,2,18,1,1,1999,1,F,42,11,2,2,1,1356264
2008,3,1,15,2,2,35,2,2,2,2,18,2,1,1990,1,M,43,11,2,2,1,1356264
2008,3,1,21,2,2,32,UU,1,1,2,18,1,6,2006,1,M,56,11,2,QQ,1,1356275
2008,3,1,21,2,2,32,UU,1,1,2,18,2,1,1992,1,U,24,11,N,UU,1,1356275
2008,3,1,12,2,1,3,UU,1,4,1,18,1,1,1999,1,U,20,11,N,UU,1,1356360
2008,3,1,12,2,1,3,UU,1,4,1,18,1,1,1999,2,M,19,13,2,2,2,1356360
2008,3,1,19,2,1,4,UU,1,5,6,18,1,QQ,2007,1,M,25,11,2,2,U,1356414
2008,3,1,14,2,2,23,2,1,1,1,18,1,1,2001,1,F,59,11,2,2,1,1356605
2008,3,1,14,2,2,23,2,1,1,1,18,2,1,2003,1,U,56,11,N,UU,1,1356605
2008,3,1,7,2,1,3,UU,1,5,1,11,1,1,2004,1,M,22,11,2,UU,1,1356658
2008,3,1,12,2,2,6,2,1,4,1,18,1,6,2002,1,M,54,11,2,2,1,1356674
2008,3,1,12,2,2,6,2,1,4,1,18,2,6,1997,1,U,24,11,N,UU,1,1356674
2008,3,1,12,2,2,6,2,1,4,1,18,2,6,1997,2,F,25,13,2,1,2,1356674
2008,3,1,10,2,2,21,2,1,2,2,4,1,6,2000,1,U,30,11,N,UU,1,1356782
2008,3,1,10,2,2,21,2,1,2,2,4,2,1,2005,1,U,53,11,N,UU,1,1356782
2008,3,1,10,2,2,21,2,1,2,2,4,2,1,2005,2,M,46,13,2,2,2,1356782
2008,3,1,7,2,2,35,2,1,1,1,3,1,8,2000,1,U,UU,11,N,UU,1,1356973
