C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,10,3,22,2,1,6,2,1,1,3,18,1,1,2006,1,M,41,11,2,2,1,1424567
2008,10,3,8,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1424576
2008,10,3,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,9,3,1424576
2008,10,3,17,2,2,21,2,1,1,1,18,1,1,2003,1,F,19,11,2,2,1,1424577
2008,10,3,17,2,2,21,2,1,1,1,18,2,1,1998,1,M,47,11,1,2,1,1424577
2008,10,3,7,2,2,21,1,1,1,1,18,1,1,2006,1,M,51,11,1,2,1,1424582
2008,10,3,7,2,2,21,1,1,1,1,18,2,1,2004,1,F,59,11,2,2,1,1424582
2008,10,3,9,2,2,21,2,1,1,1,18,1,1,2002,1,F,36,11,1,UU,1,1424583
2008,10,3,9,2,2,21,2,1,1,1,18,2,1,2000,1,F,70,11,2,UU,1,1424583
2008,10,3,12,2,2,22,2,1,1,1,1,1,17,UUUU,1,F,46,11,1,NN,4,1424584
2008,10,3,12,2,2,22,2,1,1,1,1,1,17,UUUU,2,F,46,22,2,9,4,1424584
2008,10,3,12,2,2,22,2,1,1,1,1,2,1,2000,1,M,24,11,1,2,1,1424584
2008,10,3,14,2,2,21,1,1,1,1,18,1,1,2008,1,M,67,11,1,2,1,1424593
2008,10,3,14,2,2,21,1,1,1,1,18,2,1,2006,1,M,57,11,2,2,1,1424593
2008,10,3,22,2,2,35,2,3,2,1,1,1,1,1999,1,M,27,11,2,2,1,1424596
2008,10,3,22,2,2,35,2,3,2,1,1,1,1,1999,2,F,21,13,2,2,2,1424596
2008,10,3,22,2,2,35,2,3,2,1,1,2,1,2005,1,M,22,11,1,2,1,1424596
2008,10,3,21,2,2,35,3,Q,1,1,18,1,1,UUUU,1,M,21,11,2,2,1,1424598
2008,10,3,21,2,2,35,3,Q,1,1,18,1,1,UUUU,2,F,23,13,2,2,2,1424598
2008,10,3,21,2,2,35,3,Q,1,1,18,1,1,UUUU,3,M,23,23,2,2,2,1424598
2008,10,3,21,2,2,35,3,Q,1,1,18,2,1,1997,1,M,23,11,2,2,1,1424598
2008,10,3,21,2,2,35,3,Q,1,1,18,2,1,1997,2,F,21,13,2,2,2,1424598
2008,10,3,17,2,2,22,1,1,1,1,18,1,1,2000,1,M,47,11,1,2,1,1424605
2008,10,3,17,2,2,22,1,1,1,1,18,2,1,2002,1,F,54,11,2,2,1,1424605
2008,10,3,13,2,2,35,2,3,2,1,1,1,1,2008,1,F,40,11,1,2,1,1424606
2008,10,3,13,2,2,35,2,3,2,1,1,1,1,2008,2,F,4,21,1,2,2,1424606
2008,10,3,13,2,2,35,2,3,2,1,1,2,1,2003,1,M,52,11,2,2,1,1424606
2008,10,3,13,2,2,35,2,3,2,1,1,2,1,2003,2,M,50,13,1,2,2,1424606
2008,10,3,18,2,3,21,1,1,1,1,18,1,1,1999,1,M,35,11,1,2,1,1424636
2008,10,3,18,2,3,21,1,1,1,1,18,2,1,1993,1,F,41,11,2,2,1,1424636
2008,10,3,18,2,3,21,1,1,1,1,18,3,1,2003,1,F,54,11,1,2,1,1424636
2008,10,3,18,2,3,21,1,1,1,1,18,3,1,2003,2,F,78,13,1,2,2,1424636
2008,10,3,7,2,3,21,1,1,1,2,18,1,1,2003,1,M,17,11,1,2,1,1424640
2008,10,3,7,2,3,21,1,1,1,2,18,1,1,2003,2,F,17,13,1,2,2,1424640
2008,10,3,7,2,3,21,1,1,1,2,18,1,1,2003,3,M,17,21,1,2,2,1424640
2008,10,3,7,2,3,21,1,1,1,2,18,1,1,2003,4,F,17,23,1,2,2,1424640
2008,10,3,7,2,3,21,1,1,1,2,18,2,1,2005,1,F,51,11,2,2,1,1424640
2008,10,3,7,2,3,21,1,1,1,2,18,2,1,2005,2,M,15,13,1,2,2,1424640
2008,10,3,7,2,3,21,1,1,1,2,18,3,1,2007,1,F,53,11,1,2,1,1424640
2008,10,3,7,2,3,21,1,1,1,2,18,3,1,2007,2,M,17,13,1,2,2,1424640
2008,10,3,10,2,3,35,2,1,1,1,1,1,1,1998,1,F,18,11,1,NN,1,1424646
2008,10,3,10,2,3,35,2,1,1,1,1,2,1,2003,1,M,61,11,2,2,1,1424646
2008,10,3,10,2,3,35,2,1,1,1,1,3,1,2003,1,F,24,11,2,2,1,1424646
2008,10,3,10,2,3,35,2,1,1,1,1,3,1,2003,2,F,3,21,2,2,2,1424646
2008,10,3,14,2,3,36,3,1,1,1,18,1,1,1997,1,M,85,11,1,2,1,1424648
2008,10,3,14,2,3,36,3,1,1,1,18,1,1,1997,2,F,77,13,2,2,2,1424648
2008,10,3,14,2,3,36,3,1,1,1,18,2,1,2007,1,M,27,11,1,2,1,1424648
2008,10,3,14,2,3,36,3,1,1,1,18,3,1,1996,1,F,41,11,1,2,1,1424648
2008,10,3,14,2,3,36,3,1,1,1,18,3,1,1996,2,M,18,13,1,2,2,1424648
2008,10,3,15,2,1,6,2,1,1,1,1,1,1,2005,1,F,67,11,1,2,1,1424665
2008,10,3,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,7,99,2,13,3,1424665
2008,10,3,13,2,1,6,1,1,1,1,18,1,1,2005,1,M,59,11,1,2,1,1424673
2008,10,3,13,2,1,6,1,1,1,1,18,1,1,2005,2,M,55,13,1,2,2,1424673
2008,10,3,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,23,99,2,UU,3,1424673
2008,10,3,19,2,1,6,2,1,1,1,3,1,1,2008,1,F,47,11,1,UU,1,1424675
2008,10,3,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,51,99,2,13,3,1424675
2008,10,3,10,2,1,6,1,1,1,1,18,1,1,2008,1,M,26,11,1,2,1,1424677
2008,10,3,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,43,99,2,13,3,1424677
2008,10,3,18,2,1,6,3,1,1,1,18,1,1,2003,1,F,47,11,1,UU,1,1424678
2008,10,3,18,2,1,6,3,1,1,1,18,1,1,2003,2,M,8,13,1,UU,2,1424678
2008,10,3,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,24,99,2,13,3,1424678
2008,10,3,6,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1424686
2008,10,3,6,2,2,21,2,1,1,1,1,2,1,2005,1,M,43,11,2,2,1,1424686
2008,10,3,10,2,2,35,2,1,1,1,1,1,1,2008,1,M,36,11,1,2,1,1424689
2008,10,3,10,2,2,35,2,1,1,1,1,2,1,2000,1,F,38,11,2,2,1,1424689
2008,10,3,18,2,1,6,1,1,1,1,18,1,1,1998,1,M,54,11,1,2,1,1424690
2008,10,3,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,13,3,1424690
2008,10,3,17,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,UU,11,1,NN,4,1424691
2008,10,3,17,2,2,35,2,1,1,1,3,1,17,UUUU,2,M,12,12,2,13,4,1424691
2008,10,3,17,2,2,35,2,1,1,1,3,2,1,1991,1,M,71,11,1,2,1,1424691
2008,10,3,17,2,2,35,2,1,1,1,3,2,1,1991,2,F,73,13,1,2,2,1424691
2008,10,3,21,2,2,21,1,1,1,3,18,1,1,2000,1,M,24,11,2,UU,1,1424692
2008,10,3,21,2,2,21,1,1,1,3,18,2,1,2003,1,M,22,11,1,NN,1,1424692
2008,10,3,17,2,1,6,2,1,1,1,1,1,1,1996,1,F,38,11,1,2,1,1424713
2008,10,3,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,57,99,2,13,3,1424713
2008,10,3,15,2,1,6,2,1,1,1,1,1,UU,2008,1,M,52,11,1,2,U,1424732
2008,10,3,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,75,99,2,13,3,1424732
2008,10,3,9,2,2,36,2,1,1,1,18,1,1,2004,1,M,34,11,1,2,1,1424733
2008,10,3,9,2,2,36,2,1,1,1,18,1,1,2004,2,M,3,23,1,2,2,1424733
2008,10,3,9,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,1,4,1424733
2008,10,3,6,2,1,6,2,Q,5,1,3,1,1,2000,1,M,23,11,1,2,1,1424747
2008,10,3,6,2,1,6,2,Q,5,1,3,99,NN,NNNN,1,M,UU,99,2,13,3,1424747
2008,10,3,14,2,1,6,3,1,1,1,18,1,1,2005,1,M,26,11,1,2,1,1424754
2008,10,3,14,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,61,99,2,UU,3,1424754
2008,10,3,21,2,1,6,2,1,1,1,3,1,1,2003,1,M,20,11,1,2,1,1424755
2008,10,3,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,37,99,2,13,3,1424755
2008,10,3,12,2,2,36,2,3,2,1,3,1,7,1998,1,M,56,11,1,2,1,1424785
2008,10,3,12,2,2,36,2,3,2,1,3,2,1,2003,1,M,48,11,2,2,1,1424785
2008,10,3,10,2,1,6,2,1,1,2,1,1,1,1999,1,M,73,11,1,2,1,1424790
2008,10,3,10,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,23,99,2,13,3,1424790
2008,10,3,19,2,3,35,2,3,2,2,1,1,1,1993,1,M,39,11,2,2,1,1424797
2008,10,3,19,2,3,35,2,3,2,2,1,2,1,1999,1,M,34,11,1,2,1,1424797
2008,10,3,19,2,3,35,2,3,2,2,1,3,1,2002,1,M,53,11,1,2,1,1424797
2008,10,3,19,2,3,35,2,3,2,2,1,3,1,2002,2,F,52,13,1,2,2,1424797
2008,10,3,17,2,3,35,2,1,1,1,1,1,1,2006,1,F,81,11,2,2,1,1424798
2008,10,3,17,2,3,35,2,1,1,1,1,2,1,2007,1,F,37,11,1,2,1,1424798
2008,10,3,17,2,3,35,2,1,1,1,1,3,1,2005,1,M,52,11,2,2,1,1424798
2008,10,3,10,2,2,31,1,4,5,1,18,1,1,1999,1,M,22,11,2,2,1,1424879
2008,10,3,10,2,2,31,1,4,5,1,18,2,1,2009,1,M,65,11,2,2,1,1424879
2008,10,3,10,2,2,31,1,4,5,1,18,2,1,2009,2,F,65,13,2,2,2,1424879
2008,10,3,3,2,1,6,1,4,3,2,18,1,1,2003,1,F,29,11,2,2,1,1424880
2008,10,3,8,2,1,6,1,1,5,1,18,1,1,1998,1,M,29,11,1,NN,1,1424885
2008,10,3,8,2,1,6,1,1,5,1,18,99,NN,NNNN,1,M,87,99,2,13,3,1424885
2008,10,3,17,2,2,36,2,6,5,3,18,1,1,1999,1,F,56,11,2,2,1,1424890
2008,10,3,17,2,2,36,2,6,5,3,18,2,1,2000,1,M,31,11,1,2,1,1424890
2008,10,3,17,2,2,36,2,6,5,3,18,2,1,2000,2,F,29,13,2,2,2,1424890
2008,10,3,13,2,2,36,2,1,1,1,1,1,1,1996,1,F,87,11,2,2,1,1424955
2008,10,3,13,2,2,36,2,1,1,1,1,2,1,1997,1,M,19,11,1,2,1,1424955
2008,10,3,18,2,2,36,2,3,2,1,1,1,1,1993,1,M,21,11,2,2,1,1424958
2008,10,3,18,2,2,36,2,3,2,1,1,2,1,2004,1,F,35,11,2,2,1,1424958
2008,10,3,16,2,2,21,2,4,2,1,18,1,1,2005,1,M,48,11,1,2,1,1424967
2008,10,3,16,2,2,21,2,4,2,1,18,2,1,2007,1,F,48,11,2,2,1,1424967
2008,10,3,13,2,2,21,2,1,1,1,1,1,1,2002,1,F,70,11,1,2,1,1424974
2008,10,3,13,2,2,21,2,1,1,1,1,2,1,1997,1,F,51,11,2,2,1,1424974
2008,10,3,13,2,2,21,2,1,1,1,1,2,1,1997,2,F,44,13,2,2,2,1424974
2008,10,3,11,2,2,21,1,1,1,1,18,1,1,2002,1,M,43,11,2,2,1,1424976
2008,10,3,11,2,2,21,1,1,1,1,18,2,1,2008,1,F,45,11,1,2,1,1424976
2008,10,3,10,2,2,36,2,1,1,2,1,1,1,2007,1,F,44,11,2,2,1,1424977
2008,10,3,10,2,2,36,2,1,1,2,1,2,1,2000,1,M,74,11,2,2,1,1424977
2008,10,3,17,2,2,36,3,1,1,1,18,1,1,2006,1,F,57,11,2,2,1,1424981
2008,10,3,17,2,2,36,3,1,1,1,18,2,1,1993,1,M,40,11,2,UU,1,1424981
2008,10,3,17,2,2,36,3,1,1,1,18,2,1,1993,2,F,38,13,2,2,2,1424981
2008,10,3,17,2,2,36,3,1,1,1,18,2,1,1993,3,F,2,21,2,2,2,1424981
2008,10,3,17,2,2,36,3,1,1,1,18,2,1,1993,4,F,6,22,1,2,2,1424981
2008,10,3,6,2,2,35,2,1,1,1,3,1,1,1996,1,M,41,11,2,2,1,1424984
2008,10,3,6,2,2,35,2,1,1,1,3,2,1,1997,1,M,52,11,1,2,1,1424984
2008,10,3,6,2,2,35,2,1,1,1,3,2,1,1997,2,M,30,13,1,2,2,1424984
2008,10,3,UU,2,2,22,1,1,1,1,18,1,1,2002,1,M,50,11,1,UU,1,1425002
2008,10,3,UU,2,2,22,1,1,1,1,18,2,17,2008,1,U,UU,11,2,UU,4,1425002
2008,10,3,22,2,2,21,1,1,1,1,18,1,1,2001,1,M,28,11,1,2,1,1425010
2008,10,3,22,2,2,21,1,1,1,1,18,2,1,2007,1,M,42,11,2,2,1,1425010
2008,10,3,14,2,2,21,2,1,1,1,3,1,1,2000,1,M,37,11,1,2,1,1425011
2008,10,3,14,2,2,21,2,1,1,1,3,2,1,2002,1,F,31,11,2,2,1,1425011
2008,10,3,12,2,2,22,2,1,1,1,18,1,1,2003,1,F,42,11,2,2,1,1425013
2008,10,3,12,2,2,22,2,1,1,1,18,2,1,2001,1,F,49,11,1,2,1,1425013
2008,10,3,23,2,2,35,2,3,2,1,1,1,1,2005,1,M,18,11,1,2,1,1425020
2008,10,3,23,2,2,35,2,3,2,1,1,2,1,2001,1,M,37,11,2,2,1,1425020
2008,10,3,14,2,2,35,2,3,2,2,1,1,1,2003,1,M,84,11,2,2,1,1425035
2008,10,3,14,2,2,35,2,3,2,2,1,2,1,2007,1,F,54,11,1,2,1,1425035
2008,10,3,14,2,2,21,1,3,2,1,18,1,1,1995,1,F,21,11,1,2,1,1425036
2008,10,3,14,2,2,21,1,3,2,1,18,2,1,1996,1,F,49,11,2,2,1,1425036
2008,10,3,14,2,2,21,1,3,2,1,18,2,1,1996,2,M,50,13,1,2,2,1425036
2008,10,3,14,2,2,35,2,1,1,1,3,1,1,2001,1,M,69,11,1,2,1,1425051
2008,10,3,14,2,2,35,2,1,1,1,3,2,1,1989,1,F,39,11,2,2,1,1425051
2008,10,3,6,2,2,22,3,4,4,1,3,1,17,2003,1,U,UU,11,2,UU,4,1425054
2008,10,3,6,2,2,22,3,4,4,1,3,2,1,1985,1,M,UU,11,1,NN,1,1425054
2008,10,3,21,2,2,21,3,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1425055
2008,10,3,21,2,2,21,3,3,2,1,18,2,1,2004,1,M,48,11,1,2,1,1425055
2008,10,3,21,2,2,21,3,3,2,1,18,2,1,2004,2,F,16,13,2,2,2,1425055
2008,10,3,15,2,2,36,3,1,1,1,18,1,1,2004,1,F,43,11,1,2,1,1425068
2008,10,3,15,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,1425068
2008,10,3,22,2,2,21,1,1,2,1,18,1,1,2002,1,M,65,11,1,2,1,1425070
2008,10,3,22,2,2,21,1,1,2,1,18,2,1,1997,1,F,51,11,1,2,1,1425070
2008,10,3,22,2,2,21,1,1,2,1,18,2,1,1997,2,M,14,12,2,2,2,1425070
2008,10,3,7,2,2,31,1,4,4,1,18,1,1,2000,1,M,53,11,1,2,1,1425071
2008,10,3,7,2,2,31,1,4,4,1,18,2,1,2006,1,F,61,11,2,2,1,1425071
2008,10,3,15,2,2,35,2,1,2,1,3,1,1,1992,1,M,55,11,1,2,1,1425074
2008,10,3,15,2,2,35,2,1,2,1,3,1,1,1992,2,F,UU,13,1,2,2,1425074
2008,10,3,15,2,2,35,2,1,2,1,3,2,1,2004,1,F,44,11,2,2,1,1425074
2008,10,3,15,2,2,31,1,1,1,3,18,1,1,2007,1,M,17,11,2,2,1,1425086
2008,10,3,15,2,2,31,1,1,1,3,18,2,1,2001,1,F,41,11,2,2,1,1425086
2008,10,3,15,2,2,31,1,1,1,3,18,2,1,2001,2,F,4,23,2,2,2,1425086
2008,10,3,8,2,1,6,2,1,1,1,1,1,1,2003,1,M,23,11,1,2,1,1425097
2008,10,3,8,2,1,6,2,1,1,1,1,1,1,2003,2,M,23,13,1,2,2,1425097
2008,10,3,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,UU,3,1425097
2008,10,3,10,2,2,35,2,1,1,2,1,1,1,1996,1,F,37,11,2,2,1,1425109
2008,10,3,10,2,2,35,2,1,1,2,1,2,1,2002,1,M,25,11,2,2,1,1425109
2008,10,3,14,2,2,35,2,1,2,1,1,1,1,2009,1,F,32,11,2,2,1,1425116
2008,10,3,14,2,2,35,2,1,2,1,1,2,1,1999,1,M,47,11,1,QQ,1,1425116
2008,10,3,7,2,2,36,1,1,1,1,18,1,1,2007,1,M,47,11,1,2,1,1425127
2008,10,3,7,2,2,36,1,1,1,1,18,2,1,2006,1,M,55,11,1,2,1,1425127
2008,10,3,7,2,2,36,1,1,1,1,18,2,1,2006,2,F,46,13,2,2,2,1425127
2008,10,3,7,2,2,36,1,1,1,1,18,2,1,2006,3,F,20,23,2,2,2,1425127
2008,10,3,6,2,2,36,2,4,4,1,1,1,1,1999,1,M,30,11,1,2,1,1425129
2008,10,3,6,2,2,36,2,4,4,1,1,2,1,2005,1,M,26,11,2,2,1,1425129
2008,10,3,6,2,2,36,2,1,1,1,1,1,1,2001,1,F,44,11,2,2,1,1425134
2008,10,3,6,2,2,36,2,1,1,1,1,2,1,2008,1,M,28,11,1,2,1,1425134
2008,10,3,16,2,2,35,2,1,1,1,1,1,1,1991,1,F,40,11,2,2,1,1425143
2008,10,3,16,2,2,35,2,1,1,1,1,2,1,2007,1,F,20,11,2,2,1,1425143
2008,10,3,7,2,2,36,3,1,1,2,18,1,1,1992,1,M,31,11,1,2,1,1425304
2008,10,3,7,2,2,36,3,1,1,2,18,2,1,2000,1,M,65,11,2,2,1,1425304
2008,10,3,7,2,2,36,3,1,1,2,18,2,1,2000,2,F,35,23,2,2,2,1425304
2008,10,3,11,2,1,6,1,4,4,1,18,1,1,2000,1,F,59,11,2,2,1,1425311
2008,10,3,11,2,1,6,1,4,4,1,18,1,1,2000,2,F,62,13,2,2,2,1425311
2008,10,3,13,2,1,6,1,4,5,1,18,1,1,2003,1,M,57,11,2,2,1,1425312
2008,10,3,20,2,2,6,2,1,1,1,3,1,1,2000,1,M,60,11,1,2,1,1425321
2008,10,3,20,2,2,6,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,1,4,1425321
2008,10,3,11,2,1,6,2,1,1,1,1,1,23,1981,1,M,30,11,1,2,1,1425329
2008,10,3,11,2,1,6,2,1,1,1,1,1,23,1981,2,F,84,12,2,UU,2,1425329
2008,10,3,9,2,2,21,1,1,1,1,18,1,1,2003,1,M,39,11,2,QQ,1,1425334
2008,10,3,9,2,2,21,1,1,1,1,18,2,1,2000,1,M,50,11,1,2,1,1425334
2008,10,3,14,2,2,21,2,3,2,1,18,1,1,2000,1,M,52,11,1,2,1,1425337
2008,10,3,14,2,2,21,2,3,2,1,18,2,1,2005,1,F,37,11,2,2,1,1425337
2008,10,3,19,2,2,36,2,1,1,1,1,1,1,2001,1,F,28,11,1,UU,1,1425344
2008,10,3,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,25,11,2,9,4,1425344
2008,10,3,10,2,1,6,2,1,1,1,1,1,1,2000,1,M,43,11,1,2,1,1425348
2008,10,3,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,13,3,1425348
2008,10,3,21,2,2,36,2,3,2,2,18,1,17,UUUU,1,M,23,11,2,13,4,1425352
2008,10,3,21,2,2,36,2,3,2,2,18,2,1,2003,1,M,31,11,1,2,1,1425352
2008,10,3,19,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1425366
2008,10,3,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,18,99,2,13,3,1425366
2008,10,3,23,2,2,21,1,3,2,1,18,1,1,1996,1,M,42,11,1,2,1,1425383
2008,10,3,23,2,2,21,1,3,2,1,18,2,1,2007,1,M,49,11,1,2,1,1425383
2008,10,3,23,2,2,21,1,3,2,1,18,2,1,2007,2,M,30,13,2,2,2,1425383
2008,10,3,10,2,2,21,1,1,1,1,18,1,1,2005,1,F,81,11,1,NN,1,1425384
2008,10,3,10,2,2,21,1,1,1,1,18,2,1,2008,1,M,49,11,2,2,1,1425384
2008,10,3,10,2,2,21,1,1,1,1,18,1,1,2008,1,M,49,11,2,2,1,1425385
2008,10,3,10,2,2,21,1,1,1,1,18,2,1,1994,1,M,37,11,1,NN,1,1425385
2008,10,3,7,2,2,21,1,1,1,1,18,1,1,1990,1,M,40,11,1,2,1,1425386
2008,10,3,7,2,2,21,1,1,1,1,18,2,1,1998,1,M,41,11,2,2,1,1425386
2008,10,3,7,2,2,21,1,1,1,1,18,2,1,1998,2,F,43,13,2,2,2,1425386
2008,10,3,16,2,1,6,1,1,1,2,18,1,1,2007,1,M,26,11,1,2,1,1425399
2008,10,3,16,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,23,99,2,13,3,1425399
2008,10,3,17,2,1,6,2,1,1,1,3,1,1,2000,1,M,62,11,1,2,1,1425400
2008,10,3,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,22,99,2,13,3,1425400
2008,10,3,18,2,2,21,2,3,2,1,1,1,1,1994,1,M,21,11,1,2,1,1425405
2008,10,3,18,2,2,21,2,3,2,1,1,1,1,1994,2,M,22,13,1,2,2,1425405
2008,10,3,18,2,2,21,2,3,2,1,1,2,1,1998,1,M,58,11,2,2,1,1425405
2008,10,3,18,2,1,6,2,1,1,1,3,1,1,2008,1,F,26,11,1,2,1,1425413
2008,10,3,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,66,99,2,13,3,1425413
2008,10,3,21,2,2,35,2,3,2,1,1,1,1,2006,1,M,26,11,1,2,1,1425415
2008,10,3,21,2,2,35,2,3,2,1,1,2,17,2006,1,M,19,11,2,1,4,1425415
2008,10,3,8,2,2,21,2,1,1,1,1,1,1,2004,1,M,39,11,1,2,1,1425417
2008,10,3,8,2,2,21,2,1,1,1,1,2,1,2006,1,F,32,11,2,2,1,1425417
2008,10,3,8,2,2,21,2,1,1,1,1,2,1,2006,2,F,1,23,1,2,2,1425417
2008,10,3,14,2,2,21,2,1,1,1,3,1,1,2006,1,F,40,11,2,2,1,1425421
2008,10,3,14,2,2,21,2,1,1,1,3,2,1,1993,1,M,18,11,1,2,1,1425421
2008,10,3,15,2,2,36,2,3,2,1,1,1,1,2007,1,M,46,11,1,2,1,1425422
2008,10,3,15,2,2,36,2,3,2,1,1,2,1,1999,1,F,65,11,2,2,1,1425422
2008,10,3,15,2,2,21,2,3,2,1,1,1,1,1991,1,M,46,11,1,2,1,1425428
2008,10,3,15,2,2,21,2,3,2,1,1,2,1,2000,1,F,42,11,2,2,1,1425428
2008,10,3,3,2,2,21,1,1,1,2,18,1,1,2000,1,F,27,11,1,2,1,1425433
2008,10,3,3,2,2,21,1,1,1,2,18,2,1,2005,1,M,45,11,1,2,1,1425433
2008,10,3,3,2,2,21,1,1,1,2,18,2,1,2005,2,F,22,13,2,2,2,1425433
2008,10,3,3,2,2,21,1,1,1,2,18,2,1,2005,3,F,14,21,2,2,2,1425433
2008,10,3,3,2,2,21,1,1,1,2,18,2,1,2005,4,F,16,23,2,2,2,1425433
2008,10,3,17,2,2,36,3,Q,1,2,18,1,1,2006,1,M,48,11,1,2,1,1425435
2008,10,3,17,2,2,36,3,Q,1,2,18,2,1,2001,1,M,48,11,2,2,1,1425435
2008,10,3,21,2,2,35,2,1,1,1,1,1,1,1998,1,M,19,11,1,2,1,1425438
2008,10,3,21,2,2,35,2,1,1,1,1,1,1,1998,2,F,18,13,2,2,2,1425438
2008,10,3,21,2,2,35,2,1,1,1,1,1,1,1998,3,F,19,21,2,2,2,1425438
2008,10,3,21,2,2,35,2,1,1,1,1,2,1,2000,1,M,23,11,1,2,1,1425438
2008,10,3,17,2,2,36,2,1,1,1,1,1,1,1992,1,M,26,11,1,2,1,1425440
2008,10,3,17,2,2,36,2,1,1,1,1,1,1,1992,2,F,24,13,2,2,2,1425440
2008,10,3,17,2,2,36,2,1,1,1,1,1,1,1992,3,F,19,23,1,2,2,1425440
2008,10,3,17,2,2,36,2,1,1,1,1,2,1,2009,1,F,57,11,2,2,1,1425440
2008,10,3,10,2,2,21,2,1,1,1,3,1,1,1998,1,F,84,11,1,2,1,1425452
2008,10,3,10,2,2,21,2,1,1,1,3,2,1,2004,1,F,51,11,2,2,1,1425452
2008,10,3,19,2,1,6,2,3,2,1,1,1,1,2006,1,M,36,11,1,2,1,1425459
2008,10,3,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,48,99,2,13,3,1425459
2008,10,3,19,2,1,6,2,3,2,1,1,99,NN,NNNN,2,F,55,99,2,13,3,1425459
2008,10,3,6,2,2,35,2,1,1,1,QQ,1,1,UUUU,1,M,UU,11,1,NN,1,1425580
2008,10,3,6,2,2,35,2,1,1,1,QQ,2,17,UUUU,1,U,UU,11,2,UU,4,1425580
2008,10,3,8,2,3,21,2,1,1,1,3,1,1,2002,1,F,31,11,1,2,1,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,1,1,2002,2,F,12,13,1,2,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,1,1,2002,3,M,8,21,1,2,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,2,1,1994,1,M,60,11,1,2,1,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,2,1,1994,2,M,UU,13,2,2,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,3,9,1996,1,M,57,11,1,13,1,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,3,9,1996,2,M,13,22,1,13,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,3,9,1996,3,F,10,22,1,13,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,3,9,1996,4,M,13,22,1,13,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,3,9,1996,5,M,11,22,1,13,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,3,9,1996,6,F,12,22,1,13,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,3,9,1996,7,F,11,22,1,13,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,3,9,1996,8,F,11,22,1,13,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,3,9,1996,9,F,15,22,1,13,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,3,9,1996,10,F,11,22,1,13,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,3,9,1996,11,F,13,22,1,13,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,3,9,1996,12,M,13,22,1,13,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,3,9,1996,13,M,8,22,1,13,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,3,9,1996,14,F,9,22,1,13,2,1425606
2008,10,3,8,2,3,21,2,1,1,1,3,3,9,1996,15,U,UU,22,1,13,2,1425606
