C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,9,1,7,2,2,21,UU,1,1,U,18,2,1,1999,1,F,31,11,2,2,1,1458251
2008,9,1,0,2,1,4,2,1,1,1,18,1,1,1996,1,F,16,11,2,QQ,1,1458260
2008,9,1,15,2,2,21,2,1,1,3,4,1,1,2004,1,M,16,11,2,2,1,1458281
2008,9,1,15,2,2,21,2,1,1,3,4,1,1,2004,2,F,64,13,2,2,2,1458281
2008,9,1,15,2,2,21,2,1,1,3,4,2,1,2004,1,F,38,11,1,2,1,1458281
2008,9,1,13,2,2,33,2,1,1,1,1,1,1,1991,1,F,22,11,2,2,1,1458288
2008,9,1,13,2,2,33,2,1,1,1,1,2,1,2007,1,F,34,11,1,2,1,1458288
2008,9,1,13,2,2,33,2,1,1,1,1,2,1,2007,2,M,11,13,1,2,2,1458288
2008,9,1,13,2,2,33,2,1,1,1,1,2,1,2007,3,M,2,22,1,2,2,1458288
2008,9,1,16,2,1,4,1,1,1,3,18,1,14,2003,1,M,32,96,2,9,5,1458290
2008,9,1,13,2,2,35,2,1,1,1,18,1,1,2006,1,F,58,11,2,2,1,1458346
2008,9,1,13,2,2,35,2,1,1,1,18,2,1,2006,1,F,76,11,2,2,1,1458346
2008,9,1,22,2,2,21,2,U,U,1,QQ,1,1,1993,1,F,49,11,2,2,1,1458349
2008,9,1,22,2,2,21,2,U,U,1,QQ,2,1,1991,1,F,22,11,1,2,1,1458349
2008,9,1,13,2,2,21,UU,1,1,U,17,1,1,2007,NN,N,NN,NN,N,NN,U,1458350
2008,9,1,13,2,2,21,UU,1,1,U,17,2,1,2001,1,F,39,11,2,2,1,1458350
2008,9,1,17,2,2,22,1,1,1,1,1,1,1,2007,1,F,33,11,1,2,1,1458352
2008,9,1,17,2,2,22,1,1,1,1,1,1,1,2007,2,F,11,23,1,2,2,1458352
2008,9,1,17,2,2,22,1,1,1,1,1,1,1,2007,3,M,6,13,1,2,2,1458352
2008,9,1,17,2,2,22,1,1,1,1,1,2,1,2003,1,F,31,11,2,2,1,1458352
2008,9,1,6,2,2,35,2,1,1,1,3,1,1,2003,1,F,44,11,2,2,1,1458355
2008,9,1,6,2,2,35,2,1,1,1,3,2,1,2001,1,M,51,11,1,2,1,1458355
2008,9,1,20,2,2,35,2,1,1,1,1,1,1,2004,1,M,19,11,2,2,1,1458360
2008,9,1,20,2,2,35,2,1,1,1,1,2,1,1999,1,F,44,11,2,2,1,1458360
2008,9,1,23,2,2,31,1,1,1,1,17,1,1,2006,NN,N,NN,NN,N,NN,U,1458383
2008,9,1,23,2,2,31,1,1,1,1,17,2,1,2003,1,M,52,11,2,2,1,1458383
2008,9,1,11,2,1,6,2,1,1,1,1,1,7,2007,1,M,36,11,1,2,1,1458407
2008,9,1,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,39,99,2,1,3,1458407
2008,9,1,18,2,2,35,2,1,1,1,18,1,8,2003,1,M,31,11,1,2,1,1458444
2008,9,1,18,2,2,35,2,1,1,1,18,2,1,1989,1,M,49,11,2,2,1,1458444
2008,9,1,18,2,2,35,2,1,1,1,18,2,1,1989,2,M,31,13,1,UU,2,1458444
2008,9,1,9,2,2,35,2,1,1,1,QQ,1,1,2004,1,M,49,11,2,2,1,1458448
2008,9,1,9,2,2,35,2,1,1,1,QQ,2,1,2008,1,M,54,11,2,2,1,1458448
2008,9,1,9,2,2,35,2,1,1,1,QQ,2,1,2008,2,F,58,12,2,2,2,1458448
2008,9,1,12,2,2,33,UU,1,1,U,1,1,1,2001,1,F,27,11,1,2,1,1458483
2008,9,1,12,2,2,33,UU,1,1,U,1,2,1,1993,1,F,64,11,2,2,1,1458483
2008,9,1,22,2,2,21,2,1,1,1,1,1,1,2008,1,F,18,11,2,2,1,1458491
2008,9,1,22,2,2,21,2,1,1,1,1,1,1,2008,2,F,16,13,2,2,2,1458491
2008,9,1,22,2,2,21,2,1,1,1,1,2,1,2007,1,F,26,11,1,2,1,1458491
2008,9,1,18,2,1,6,UU,1,1,U,18,1,1,1997,1,F,17,11,2,2,1,1458515
2008,9,1,18,2,1,6,UU,1,1,U,18,1,1,1997,2,F,44,13,2,2,2,1458515
2008,9,1,9,2,2,33,UU,1,1,U,QQ,1,1,1996,1,M,31,11,2,2,1,1458558
2008,9,1,9,2,2,33,UU,1,1,U,QQ,2,1,1999,1,F,26,11,2,2,1,1458558
2008,9,1,9,2,2,33,UU,1,1,U,QQ,2,1,1999,2,M,23,13,1,2,2,1458558
2008,9,1,7,2,2,21,UU,1,1,U,3,1,1,2001,1,F,22,11,1,2,1,1458588
2008,9,1,7,2,2,21,UU,1,1,U,3,2,1,1999,1,F,52,11,2,2,1,1458588
2008,9,1,16,2,2,35,UU,1,1,U,1,1,1,2005,1,F,70,11,2,2,1,1458640
2008,9,1,16,2,2,35,UU,1,1,U,1,2,1,2008,1,M,69,11,1,2,1,1458640
2008,9,1,17,2,1,6,UU,1,1,U,18,1,1,1968,1,M,UU,11,1,UU,1,1458690
2008,9,1,17,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,21,99,2,QQ,3,1458690
2008,9,1,17,2,2,21,2,1,1,1,18,1,1,1996,1,M,48,11,2,2,1,1458728
2008,9,1,17,2,2,21,2,1,1,1,18,2,1,2007,1,M,38,11,2,2,1,1458728
2008,9,1,15,2,2,UU,UU,1,1,U,1,1,1,2008,1,F,32,11,1,2,1,1458733
2008,9,1,15,2,2,UU,UU,1,1,U,1,1,1,2008,2,M,1,23,1,2,2,1458733
2008,9,1,15,2,2,UU,UU,1,1,U,1,1,1,2008,3,M,2,21,1,2,2,1458733
2008,9,1,15,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,M,24,96,2,UU,4,1458733
2008,9,1,20,2,2,33,UU,1,1,U,1,1,1,1998,1,F,37,11,1,UU,1,1458740
2008,9,1,20,2,2,33,UU,1,1,U,1,2,1,1997,1,M,18,11,1,UU,1,1458740
2008,9,1,20,2,2,33,UU,1,1,U,1,2,1,1997,2,M,17,23,2,UU,2,1458740
2008,9,1,20,2,2,33,UU,1,1,U,1,2,1,1997,3,F,17,13,2,UU,2,1458740
2008,9,1,12,2,2,21,UU,1,1,U,QQ,1,1,1997,1,M,59,11,1,2,1,1458744
2008,9,1,12,2,2,21,UU,1,1,U,QQ,2,1,2006,1,M,44,11,2,2,1,1458744
2008,9,1,16,2,2,21,2,1,2,1,1,1,1,2007,1,F,37,11,2,2,1,1458957
2008,9,1,16,2,2,21,2,1,2,1,1,1,1,2007,2,F,74,13,1,2,2,1458957
2008,9,1,16,2,2,21,2,1,2,1,1,1,1,2007,3,F,40,33,2,2,2,1458957
2008,9,1,16,2,2,21,2,1,2,1,1,2,1,2005,1,F,54,11,1,2,1,1458957
2008,9,1,8,2,2,21,2,1,1,1,QQ,1,1,2008,1,F,19,11,1,2,1,1458972
2008,9,1,8,2,2,21,2,1,1,1,QQ,2,1,2003,1,F,35,11,2,2,1,1458972
2008,9,1,8,2,2,21,2,1,1,1,QQ,2,1,2003,2,F,6,21,2,2,2,1458972
2008,9,1,8,2,2,21,2,1,1,1,QQ,2,1,2003,3,M,8,23,2,2,2,1458972
2008,9,1,7,2,1,4,1,1,1,1,18,1,1,2008,1,M,31,11,2,1,1,1458981
2008,9,1,7,2,2,21,2,1,1,1,18,1,1,1998,1,M,27,11,1,2,1,1459055
2008,9,1,7,2,2,21,2,1,1,1,18,1,1,1998,2,F,35,13,2,2,2,1459055
2008,9,1,7,2,2,21,2,1,1,1,18,2,1,2007,1,M,75,11,1,2,1,1459055
2008,9,1,7,2,2,21,2,1,1,1,18,2,1,2007,2,M,UU,13,1,2,2,1459055
2008,9,1,12,2,2,UU,2,1,1,1,1,1,1,2004,1,M,22,11,1,2,1,1459056
2008,9,1,12,2,2,UU,2,1,1,1,1,2,1,2008,1,F,21,11,2,2,1,1459056
2008,9,1,9,2,2,21,2,U,U,1,3,1,1,2002,1,M,52,11,2,2,1,1459111
2008,9,1,9,2,2,21,2,U,U,1,3,2,1,2004,1,F,39,11,1,2,1,1459111
2008,9,1,11,2,1,4,1,1,Q,1,18,1,1,2004,1,M,46,11,2,2,1,1459129
2008,9,1,17,2,2,21,UU,1,1,U,18,1,1,2002,1,M,24,11,1,2,1,1459208
2008,9,1,17,2,2,21,UU,1,1,U,18,2,1,2008,1,F,31,11,2,2,1,1459208
2008,9,1,13,2,2,35,2,1,1,3,18,1,1,2000,1,F,88,11,2,2,1,1459272
2008,9,1,13,2,2,35,2,1,1,3,18,1,1,2000,2,M,88,13,2,2,2,1459272
2008,9,1,13,2,2,35,2,1,1,3,18,2,7,2001,1,M,51,11,1,2,1,1459272
2008,9,1,13,2,2,35,2,1,1,3,18,2,7,2001,2,M,48,13,1,2,2,1459272
2008,9,1,8,2,1,6,UU,3,2,U,6,1,1,UUUU,1,F,UU,11,U,UU,1,1459928
2008,9,1,8,2,1,6,UU,3,2,U,6,99,NN,NNNN,1,F,17,99,2,1,3,1459928
2008,9,1,2,2,1,6,2,1,1,1,1,1,1,1998,1,M,23,11,2,UU,1,1461949
2008,9,1,2,2,1,6,2,1,1,1,1,1,1,1998,2,M,27,13,2,UU,2,1461949
2008,9,1,2,2,2,35,2,1,1,1,3,1,1,2005,1,M,23,11,1,2,1,1461950
2008,9,1,2,2,2,35,2,1,1,1,3,1,1,2005,2,F,UU,12,2,2,2,1461950
2008,9,1,2,2,2,35,2,1,1,1,3,2,1,1993,1,M,29,11,1,2,1,1461950
2008,9,1,18,2,1,6,1,1,1,1,18,1,1,1981,1,M,37,11,2,2,1,1461951
2008,9,1,18,2,1,6,1,1,1,1,18,1,1,1981,2,M,38,13,2,2,2,1461951
2008,9,1,18,2,2,23,1,1,1,1,18,1,1,2005,1,M,58,11,1,UU,1,1461952
2008,9,1,18,2,2,23,1,1,1,1,18,2,1,1998,1,F,35,11,2,UU,1,1461952
2008,9,1,0,2,1,6,1,1,1,1,18,1,1,2002,1,F,31,11,2,2,1,1461953
2008,9,1,0,2,1,6,1,1,1,1,18,1,1,2002,2,M,UU,13,1,2,2,1461953
2008,9,1,23,2,2,41,UU,1,1,U,18,1,1,UUUU,1,M,UU,11,1,2,1,1461997
2008,9,1,23,2,2,41,UU,1,1,U,18,1,1,UUUU,2,M,UU,13,1,2,2,1461997
2008,9,1,23,2,2,41,UU,1,1,U,18,1,1,UUUU,3,F,21,13,2,2,2,1461997
2008,9,1,23,2,2,41,UU,1,1,U,18,2,1,2008,NN,N,NN,NN,N,NN,U,1461997
2008,9,1,7,2,2,UU,2,1,1,1,1,1,1,2006,1,F,32,11,1,2,1,1461998
2008,9,1,7,2,2,UU,2,1,1,1,1,2,17,UUUU,1,F,43,96,2,9,4,1461998
2008,9,1,8,2,2,21,1,1,1,2,18,1,1,1992,1,M,18,11,1,2,1,1461999
2008,9,1,8,2,2,21,1,1,1,2,18,1,1,1992,2,F,19,12,1,2,2,1461999
2008,9,1,8,2,2,21,1,1,1,2,18,2,1,2005,1,M,36,11,2,2,1,1461999
2008,9,1,8,2,2,21,2,1,1,1,1,1,1,2006,1,M,17,11,1,2,1,1462000
2008,9,1,8,2,2,21,2,1,1,1,1,2,1,1992,1,M,58,11,1,2,1,1462000
2008,9,1,8,2,2,21,2,1,1,1,1,2,1,1992,2,F,26,13,2,2,2,1462000
2008,9,1,13,2,3,21,2,1,1,1,18,1,1,2007,1,M,38,11,2,2,1,1462001
2008,9,1,13,2,3,21,2,1,1,1,18,2,1,1990,1,M,27,11,2,2,1,1462001
2008,9,1,13,2,3,21,2,1,1,1,18,3,1,1995,1,M,23,11,1,2,1,1462001
2008,9,1,12,2,2,35,UU,1,1,U,18,1,1,2003,1,M,86,11,1,2,1,1462002
2008,9,1,12,2,2,35,UU,1,1,U,18,2,1,1999,1,M,18,11,2,2,1,1462002
2008,9,1,14,2,4,21,1,1,1,1,18,1,1,1986,1,M,59,11,2,2,1,1462003
2008,9,1,14,2,4,21,1,1,1,1,18,2,1,1965,1,M,56,11,1,2,1,1462003
2008,9,1,14,2,4,21,1,1,1,1,18,3,7,2008,1,M,28,11,1,2,1,1462003
2008,9,1,14,2,4,21,1,1,1,1,18,4,1,2002,NN,N,NN,NN,N,NN,U,1462003
2008,9,1,16,2,2,UU,1,1,1,1,18,1,1,1991,1,M,54,11,2,2,1,1462004
2008,9,1,16,2,2,UU,1,1,1,1,18,2,1,2000,1,M,25,11,1,2,1,1462004
2008,9,1,19,2,2,21,2,1,1,1,18,1,14,1983,1,M,34,96,2,9,5,1462005
2008,9,1,19,2,2,21,2,1,1,1,18,2,1,2007,1,M,21,11,1,UU,1,1462005
2008,9,1,17,2,2,21,2,1,1,3,4,1,1,2000,1,M,28,11,2,2,1,1462006
2008,9,1,17,2,2,21,2,1,1,3,4,2,1,2003,1,F,33,11,1,2,1,1462006
2008,9,1,17,2,2,21,2,1,1,3,4,2,1,2003,2,U,4,23,1,2,2,1462006
2008,9,1,18,2,1,6,2,1,1,2,6,1,1,2003,1,M,54,11,1,2,1,1462007
2008,9,1,18,2,1,6,2,1,1,2,6,99,NN,NNNN,1,F,16,99,2,1,3,1462007
2008,9,1,18,2,2,21,2,1,1,2,1,1,1,1996,1,M,25,11,1,UU,1,1462008
2008,9,1,18,2,2,21,2,1,1,2,1,1,1,1996,2,F,UU,12,1,UU,2,1462008
2008,9,1,18,2,2,21,2,1,1,2,1,2,1,2001,1,M,42,11,1,UU,1,1462008
2008,9,1,18,2,2,21,2,1,1,2,1,2,1,2001,2,M,UU,12,2,UU,2,1462008
2008,9,1,18,2,2,33,1,1,1,1,3,1,1,1998,1,F,59,11,1,2,1,1462009
2008,9,1,18,2,2,33,1,1,1,1,3,2,14,2003,1,M,50,96,2,9,5,1462009
2008,9,1,17,2,2,22,2,1,1,1,1,1,1,2007,1,M,55,11,1,2,1,1462010
2008,9,1,17,2,2,22,2,1,1,1,1,2,1,2003,1,M,23,11,2,2,1,1462010
2008,9,1,7,2,1,6,2,1,1,3,3,1,1,UUUU,1,U,UU,11,1,UU,1,1462020
2008,9,1,7,2,1,6,2,1,1,3,3,99,NN,NNNN,1,M,16,99,2,1,3,1462020
2008,9,1,7,2,2,21,UU,1,1,U,1,1,1,1994,1,M,27,11,1,2,1,1462052
2008,9,1,7,2,2,21,UU,1,1,U,1,1,1,1994,2,F,21,13,2,2,2,1462052
2008,9,1,7,2,2,21,UU,1,1,U,1,2,1,2001,1,F,41,11,1,2,1,1462052
2008,9,1,8,2,2,35,QQ,1,1,1,18,1,17,UUUU,1,M,16,96,2,9,4,1462072
2008,9,1,8,2,2,35,QQ,1,1,1,18,2,1,2000,1,M,42,11,1,2,1,1462072
2008,9,1,16,2,1,3,1,1,1,1,18,1,1,2004,1,M,36,11,2,UU,1,1462073
2008,9,1,16,2,1,6,2,1,1,1,18,1,14,2006,1,M,42,96,2,9,5,1462074
2008,9,1,16,2,2,33,2,1,1,1,1,1,1,1995,1,M,29,11,1,UU,1,1462075
2008,9,1,16,2,2,33,2,1,1,1,1,2,1,1996,1,F,28,11,2,UU,1,1462075
2008,9,1,17,2,3,21,1,1,1,U,18,1,1,2008,1,F,24,11,1,2,1,1462076
2008,9,1,17,2,3,21,1,1,1,U,18,2,1,1999,1,M,27,11,1,2,1,1462076
2008,9,1,17,2,3,21,1,1,1,U,18,2,1,1999,2,F,25,13,2,2,2,1462076
2008,9,1,17,2,3,21,1,1,1,U,18,3,1,2006,1,M,51,11,1,2,1,1462076
2008,9,1,18,2,3,21,1,1,1,1,1,1,1,1991,1,F,25,11,1,UU,1,1462077
2008,9,1,18,2,3,21,1,1,1,1,1,2,1,2008,1,M,35,11,2,UU,1,1462077
2008,9,1,18,2,3,21,1,1,1,1,1,3,1,2002,1,M,52,11,1,UU,1,1462077
2008,9,1,19,2,2,UU,1,1,1,1,18,1,17,UUUU,1,M,13,96,2,9,4,1462078
2008,9,1,19,2,2,UU,1,1,1,1,18,2,1,1989,1,M,21,11,1,2,1,1462078
2008,9,1,22,1,1,6,1,1,1,1,18,1,1,1998,1,M,30,96,2,UU,2,1462079
2008,9,1,22,1,1,6,1,1,1,1,18,1,1,1998,2,F,19,96,2,UU,2,1462079
2008,9,1,22,1,1,6,1,1,1,1,18,1,1,1998,3,M,32,11,1,UU,1,1462079
2008,9,1,22,1,1,6,1,1,1,1,18,1,1,1998,4,F,20,13,3,UU,2,1462079
2008,9,1,6,2,2,21,1,1,1,2,18,1,1,1994,1,M,21,11,1,2,1,1462137
2008,9,1,6,2,2,21,1,1,1,2,18,2,1,1998,1,M,53,11,2,2,1,1462137
2008,9,1,10,2,1,6,QQ,1,1,1,1,1,1,1984,1,M,49,11,1,2,1,1462138
2008,9,1,10,2,1,6,QQ,1,1,1,1,99,NN,NNNN,1,F,76,99,2,1,3,1462138
2008,9,1,16,2,2,21,8,1,1,1,18,1,1,2001,1,M,32,11,1,2,1,1462139
2008,9,1,16,2,2,21,8,1,1,1,18,2,1,2008,1,F,22,11,2,2,1,1462139
2008,9,1,19,2,2,UU,2,3,2,1,6,1,1,1995,1,M,49,11,1,2,1,1462140
2008,9,1,19,2,2,UU,2,3,2,1,6,2,17,UUUU,1,M,18,96,2,1,4,1462140
2008,9,1,20,2,2,35,2,1,1,1,3,1,1,1998,1,M,46,11,2,UU,1,1462141
2008,9,1,20,2,2,35,2,1,1,1,3,2,1,1999,1,M,54,11,2,UU,1,1462141
2008,9,1,20,2,2,35,2,1,1,1,3,2,1,1999,2,M,13,13,2,UU,2,1462141
2008,9,1,15,2,2,21,UU,1,1,U,3,1,1,2005,1,M,24,11,1,2,1,1462145
2008,9,1,15,2,2,21,UU,1,1,U,3,2,1,1991,1,M,79,11,2,2,1,1462145
2008,9,1,8,2,1,6,2,1,1,1,1,1,1,2002,1,M,63,11,1,UU,1,1462199
2008,9,1,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,1,3,1462199
2008,9,1,8,2,2,33,2,1,1,1,1,1,1,2006,1,M,29,11,2,2,1,1462200
2008,9,1,8,2,2,33,2,1,1,1,1,2,1,2006,1,M,61,11,2,2,1,1462200
2008,9,1,8,2,2,33,2,1,1,1,1,2,1,2006,2,F,25,13,2,2,2,1462200
2008,9,1,8,2,2,UU,2,1,1,1,18,1,1,2002,1,F,40,11,1,2,1,1462201
2008,9,1,8,2,2,UU,2,1,1,1,18,2,17,UUUU,1,M,13,96,2,9,4,1462201
2008,9,1,8,2,1,6,2,1,1,1,18,1,1,1998,1,F,30,11,1,2,1,1462202
2008,9,1,8,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,13,99,2,1,3,1462202
2008,9,1,9,2,3,21,1,1,1,2,18,1,1,2005,1,M,22,11,1,2,1,1462203
2008,9,1,9,2,3,21,1,1,1,2,18,2,1,1992,1,F,41,11,2,2,1,1462203
2008,9,1,9,2,3,21,1,1,1,2,18,2,1,1992,2,F,UU,12,2,2,2,1462203
2008,9,1,9,2,3,21,1,1,1,2,18,2,1,1992,3,F,37,23,2,2,2,1462203
2008,9,1,9,2,3,21,1,1,1,2,18,3,1,2007,1,M,63,11,1,2,1,1462203
2008,9,1,14,2,3,21,1,1,1,1,18,1,1,1997,1,F,49,11,2,2,1,1462205
2008,9,1,14,2,3,21,1,1,1,1,18,2,1,2005,1,M,25,11,1,2,1,1462205
2008,9,1,14,2,3,21,1,1,1,1,18,3,1,2003,1,F,59,11,2,2,1,1462205
2008,9,1,15,2,2,33,2,1,1,1,1,1,1,2008,1,F,53,11,2,2,1,1462206
2008,9,1,15,2,2,33,2,1,1,1,1,2,1,2005,1,F,30,11,2,2,1,1462206
2008,9,1,18,2,2,33,2,1,1,1,18,1,1,1994,1,M,55,11,2,2,1,1462208
2008,9,1,18,2,2,33,2,1,1,1,18,2,1,2002,1,M,34,11,1,UU,1,1462208
2008,9,1,20,2,2,21,2,1,1,2,6,1,1,1991,1,M,UU,13,1,2,2,1462209
2008,9,1,20,2,2,21,2,1,1,2,6,1,1,1991,2,M,18,11,2,2,1,1462209
2008,9,1,20,2,2,21,2,1,1,2,6,2,1,2007,1,F,44,11,1,1,1,1462209
2008,9,1,0,2,1,6,2,1,1,1,3,1,1,2006,1,M,17,11,1,2,1,1462237
2008,9,1,0,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,52,99,2,1,3,1462237
2008,9,1,2,2,1,6,1,6,2,2,18,1,1,2006,1,F,59,11,2,2,1,1462280
2008,9,1,0,2,1,6,2,3,2,1,UU,1,1,1995,1,M,17,11,2,1,1,1462333
2008,9,1,22,2,1,UU,2,1,1,1,18,1,1,2007,1,M,22,11,2,2,1,1463100
2008,9,1,22,2,1,UU,2,1,1,1,18,1,1,2007,2,M,19,13,2,2,2,1463100
2008,9,1,22,2,1,UU,2,1,1,1,18,1,1,2007,3,M,19,21,2,2,2,1463100
2008,9,1,1,2,2,QQ,3,1,1,2,18,1,1,UUUU,1,M,81,11,1,2,1,1463114
2008,9,1,1,2,2,QQ,3,1,1,2,18,2,17,UUUU,1,M,22,11,2,9,4,1463114
2008,9,1,17,2,1,QQ,QQ,1,1,U,UU,1,1,2002,1,F,48,11,2,2,1,1463150
2008,9,1,14,2,3,UU,2,1,1,1,1,1,1,1997,1,M,46,11,1,2,1,1463279
2008,9,1,14,2,3,UU,2,1,1,1,1,2,1,1996,1,F,48,11,2,2,1,1463279
2008,9,1,14,2,3,UU,2,1,1,1,1,2,1,1996,2,M,67,12,1,UU,2,1463279
2008,9,1,14,2,3,UU,2,1,1,1,1,3,1,2004,1,M,41,11,2,2,1,1463279
2008,9,1,14,2,3,UU,2,1,1,1,1,3,1,2004,2,F,40,12,1,UU,2,1463279
2008,9,1,7,2,2,35,2,1,1,2,1,1,1,1997,1,M,37,11,1,2,1,1463371
2008,9,1,7,2,2,35,2,1,1,2,1,2,17,UUUU,1,F,50,11,2,9,4,1463371
2008,9,1,19,2,2,33,2,1,1,1,18,1,1,1993,1,F,22,11,1,2,1,1463562
2008,9,1,19,2,2,33,2,1,1,1,18,2,17,UUUU,1,M,31,11,2,9,4,1463562
2008,9,1,16,2,2,25,2,1,1,2,1,1,1,1999,1,F,25,11,1,2,1,1463697
2008,9,1,16,2,2,25,2,1,1,2,1,2,17,UUUU,1,F,35,11,2,1,4,1463697
2008,9,1,15,2,2,33,1,1,1,2,18,1,1,1998,1,F,43,11,1,UU,1,1463907
2008,9,1,15,2,2,33,1,1,1,2,18,2,14,2007,1,M,36,11,2,UU,5,1463907
2008,9,1,22,2,1,35,2,1,1,1,3,1,1,1995,1,M,46,11,1,UU,1,1463931
2008,9,1,22,2,1,35,2,1,1,1,3,99,NN,NNNN,1,F,23,99,2,NN,3,1463931
2008,9,1,3,2,1,4,1,1,1,2,18,1,1,2001,1,M,26,11,2,2,1,1463984
2008,9,1,3,2,1,4,1,1,1,2,18,1,1,2001,2,M,24,13,2,2,2,1463984
2008,9,1,11,2,3,21,1,1,1,1,3,1,1,2008,1,M,27,11,1,2,1,1464067
2008,9,1,11,2,3,21,1,1,1,1,3,1,1,2008,2,M,57,13,1,2,2,1464067
2008,9,1,11,2,3,21,1,1,1,1,3,1,1,2008,3,F,29,21,1,2,2,1464067
2008,9,1,11,2,3,21,1,1,1,1,3,2,1,2006,1,M,53,11,2,2,1,1464067
2008,9,1,11,2,3,21,1,1,1,1,3,3,1,2006,1,F,32,11,1,2,1,1464067
2008,9,1,15,2,3,21,1,1,1,2,18,1,1,2005,1,M,27,11,2,2,1,1464079
2008,9,1,15,2,3,21,1,1,1,2,18,1,1,2005,2,F,27,12,2,2,2,1464079
2008,9,1,15,2,3,21,1,1,1,2,18,2,1,2007,1,M,19,11,2,2,1,1464079
2008,9,1,15,2,3,21,1,1,1,2,18,2,1,2007,2,F,18,12,2,2,2,1464079
2008,9,1,15,2,3,21,1,1,1,2,18,2,1,2007,3,M,16,23,2,2,2,1464079
2008,9,1,15,2,3,21,1,1,1,2,18,3,1,2008,1,M,19,11,2,2,1,1464079
2008,9,1,10,2,2,33,1,1,1,1,18,1,5,1993,1,M,36,11,1,2,1,1464101
2008,9,1,10,2,2,33,1,1,1,1,18,2,17,UUUU,1,F,26,11,2,UU,4,1464101
2008,9,1,18,2,2,35,2,1,1,1,1,1,6,2007,1,F,50,11,1,2,1,1464185
2008,9,1,18,2,2,35,2,1,1,1,1,1,6,2007,2,F,25,13,1,2,2,1464185
2008,9,1,18,2,2,35,2,1,1,1,1,2,1,2008,1,M,19,11,1,2,1,1464185
2008,9,1,18,2,2,35,2,1,1,1,1,2,1,2008,2,F,18,13,2,2,2,1464185
2008,9,1,11,2,2,QQ,1,1,1,2,3,1,1,1990,1,M,75,11,2,UU,1,1464227
2008,9,1,11,2,2,QQ,1,1,1,2,3,2,5,2000,1,F,36,11,1,2,1,1464227
2008,9,1,17,2,3,21,5,1,1,2,18,1,1,2002,1,F,45,11,1,2,1,1464287
2008,9,1,17,2,3,21,5,1,1,2,18,2,1,2006,1,F,36,11,1,2,1,1464287
2008,9,1,17,2,3,21,5,1,1,2,18,2,1,2006,2,M,40,13,1,2,2,1464287
2008,9,1,17,2,3,21,5,1,1,2,18,2,1,2006,3,F,8,22,1,2,2,1464287
2008,9,1,17,2,3,21,5,1,1,2,18,3,1,2007,1,F,25,11,2,2,1,1464287
2008,9,1,21,2,1,25,1,1,1,1,18,1,1,2004,1,M,45,11,1,2,1,1464346
2008,9,1,21,2,1,25,1,1,1,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,1464346
2008,9,1,19,2,2,35,2,1,1,1,3,1,1,2003,1,F,59,11,1,2,1,1464381
2008,9,1,19,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,28,11,2,9,4,1464381
2008,9,1,17,2,2,21,1,1,1,3,18,1,1,1993,1,F,22,11,1,2,1,1464424
2008,9,1,17,2,2,21,1,1,1,3,18,1,1,1993,2,M,24,13,1,2,2,1464424
2008,9,1,17,2,2,21,1,1,1,3,18,2,1,1997,1,M,29,11,2,QQ,1,1464424
2008,9,1,11,2,2,34,2,1,1,1,3,1,1,2000,1,M,67,11,1,2,1,1464490
2008,9,1,11,2,2,34,2,1,1,1,3,1,1,2000,2,F,65,13,1,2,2,1464490
2008,9,1,11,2,2,34,2,1,1,1,3,2,11,2007,1,M,56,11,1,2,1,1464490
2008,9,1,11,2,2,34,2,1,1,1,3,2,11,2007,2,F,53,21,1,13,2,1464490
2008,9,1,11,2,2,34,2,1,1,1,3,2,11,2007,3,F,UU,22,1,13,2,1464490
2008,9,1,11,2,2,34,2,1,1,1,3,2,11,2007,4,F,68,23,2,13,2,1464490
2008,9,1,15,2,2,QQ,2,1,1,1,1,1,1,2002,1,M,60,11,1,2,1,1464882
2008,9,1,15,2,2,QQ,2,1,1,1,1,1,1,2002,2,F,59,13,1,2,2,1464882
2008,9,1,15,2,2,QQ,2,1,1,1,1,2,17,UUUU,1,F,37,11,2,1,4,1464882
2008,9,1,6,2,3,21,1,1,1,2,18,1,5,1995,1,M,40,11,1,2,1,1464894
2008,9,1,6,2,3,21,1,1,1,2,18,2,1,1998,1,F,31,11,2,2,1,1464894
2008,9,1,6,2,3,21,1,1,1,2,18,3,6,2000,1,M,60,11,1,2,1,1464894
2008,9,1,6,2,3,21,1,1,1,2,18,3,6,2000,2,M,28,13,1,2,2,1464894
2008,9,1,6,2,3,21,1,1,1,2,18,3,6,2000,3,M,47,23,1,2,2,1464894
2008,9,1,12,2,3,21,2,1,1,2,18,1,6,2002,1,M,23,11,1,2,1,1464962
