C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,11,3,18,2,1,2,1,2,1,1,3,1,1,2004,1,F,42,11,2,2,1,2112500
2014,11,3,7,2,3,41,2,1,5,1,18,1,1,2007,1,F,19,11,2,2,1,2112505
2014,11,3,7,2,3,41,2,1,5,1,18,2,1,2006,1,U,UU,11,N,NN,1,2112505
2014,11,3,7,2,3,41,2,1,5,1,18,3,1,2006,1,U,UU,11,N,NN,1,2112505
2014,11,3,19,2,2,23,2,U,U,1,18,1,1,2001,1,F,30,11,2,2,1,2112507
2014,11,3,19,2,2,23,2,U,U,1,18,2,1,2005,1,M,44,11,N,NN,1,2112507
2014,11,3,12,2,1,2,UU,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2112729
2014,11,3,12,2,1,2,UU,2,2,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,2112729
2014,11,3,21,2,1,2,1,1,1,1,18,1,1,1999,1,M,18,11,2,2,1,2112730
2014,11,3,21,2,1,2,1,1,1,1,18,1,1,1999,2,M,17,13,2,2,2,2112730
2014,11,3,18,2,2,41,UU,1,3,1,18,1,20,2000,1,M,52,11,2,UU,U,2112739
2014,11,3,18,2,2,41,UU,1,3,1,18,2,8,2006,1,U,UU,11,N,NN,1,2112739
2014,11,3,7,2,2,33,2,1,1,1,1,1,1,2001,1,F,20,11,2,2,1,2112979
2014,11,3,7,2,2,33,2,1,1,1,1,1,1,2001,2,M,30,13,2,2,2,2112979
2014,11,3,7,2,2,33,2,1,1,1,1,2,1,1998,1,M,41,11,N,NN,1,2112979
2014,11,3,17,2,2,35,2,1,1,1,3,1,1,1995,1,M,71,11,N,NN,1,2112980
2014,11,3,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,36,11,2,9,4,2112980
2014,11,3,23,2,2,33,2,1,1,1,1,1,1,2001,1,M,20,11,N,NN,1,2112981
2014,11,3,23,2,2,33,2,1,1,1,1,2,1,2009,1,M,20,11,N,NN,1,2112981
2014,11,3,23,2,2,33,2,1,1,1,1,2,1,2009,2,M,21,13,2,2,2,2112981
2014,11,3,9,2,2,33,2,1,4,1,1,1,1,2001,1,M,49,11,2,2,1,2112988
2014,11,3,9,2,2,33,2,1,4,1,1,2,1,2007,1,M,36,11,N,NN,1,2112988
2014,11,3,23,2,1,2,2,1,3,1,3,1,1,2002,1,F,28,11,2,2,1,2113107
2014,11,3,6,2,1,2,2,3,2,1,1,1,11,2002,1,M,60,11,N,NN,1,2113216
2014,11,3,6,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,43,99,2,NN,3,2113216
2014,11,3,15,2,2,33,2,1,1,1,1,1,1,2007,1,F,76,11,2,2,1,2113217
2014,11,3,15,2,2,33,2,1,1,1,1,2,1,2011,1,M,50,11,N,NN,1,2113217
2014,11,3,9,2,3,35,1,1,2,1,18,1,1,2010,1,F,40,11,N,NN,1,2113220
2014,11,3,9,2,3,35,1,1,2,1,18,2,1,2013,1,F,27,11,2,2,1,2113220
2014,11,3,9,2,3,35,1,1,2,1,18,3,1,2010,1,U,UU,11,N,NN,1,2113220
2014,11,3,17,2,2,21,1,2,1,1,18,1,1,2006,1,M,86,11,2,2,1,2113223
2014,11,3,17,2,2,21,1,2,1,1,18,2,1,2012,1,F,38,11,N,NN,1,2113223
2014,11,3,16,2,1,2,1,2,1,1,1,1,1,2003,1,M,21,11,N,NN,1,2113445
2014,11,3,16,2,1,2,1,2,1,1,1,99,NN,NNNN,1,F,70,99,2,NN,3,2113445
2014,11,3,17,2,2,21,2,2,1,1,1,1,1,2012,1,M,28,11,1,2,1,2113450
2014,11,3,17,2,2,21,2,2,1,1,1,2,1,2009,1,M,32,11,2,2,1,2113450
2014,11,3,17,2,2,21,2,2,1,1,1,2,1,2009,2,F,30,13,2,2,2,2113450
2014,11,3,17,2,2,21,2,2,1,1,1,2,1,2009,3,F,1,22,1,2,2,2113450
2014,11,3,16,2,3,21,1,2,1,1,18,1,1,2009,1,M,83,11,1,2,1,2113455
2014,11,3,16,2,3,21,1,2,1,1,18,2,1,2002,1,F,24,11,1,2,1,2113455
2014,11,3,16,2,3,21,1,2,1,1,18,2,1,2002,2,F,49,13,1,2,2,2113455
2014,11,3,16,2,3,21,1,2,1,1,18,3,1,2012,1,F,49,11,2,2,1,2113455
2014,11,3,7,2,2,33,1,U,1,1,18,1,1,2009,1,M,44,11,2,1,1,2113461
2014,11,3,7,2,2,33,1,U,1,1,18,2,1,2001,1,M,24,11,1,1,1,2113461
2014,11,3,18,2,1,2,1,2,1,1,1,1,1,2003,1,M,52,11,1,2,1,2113676
2014,11,3,18,2,1,2,1,2,1,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,2113676
2014,11,3,18,2,3,QQ,1,2,1,1,1,1,1,2012,1,F,22,11,N,NN,1,2114668
2014,11,3,18,2,3,QQ,1,2,1,1,1,2,1,2006,1,M,19,11,2,2,1,2114668
2014,11,3,18,2,3,QQ,1,2,1,1,1,3,7,2006,1,M,45,11,N,NN,1,2114668
2014,11,3,7,2,2,33,2,3,2,1,1,1,QQ,2010,1,M,27,11,N,NN,U,2114688
2014,11,3,7,2,2,33,2,3,2,1,1,1,QQ,2010,2,M,29,13,1,2,U,2114688
2014,11,3,7,2,2,33,2,3,2,1,1,2,1,2014,1,M,54,11,N,NN,1,2114688
2014,11,3,7,2,2,33,2,3,2,1,1,2,1,2014,2,F,50,13,2,2,2,2114688
2014,11,3,6,2,2,QQ,1,3,2,1,3,1,1,2008,1,M,34,11,2,2,1,2114689
2014,11,3,6,2,2,QQ,1,3,2,1,3,1,1,2008,2,M,44,21,2,2,2,2114689
2014,11,3,6,2,2,QQ,1,3,2,1,3,1,1,2008,3,M,4,23,2,2,2,2114689
2014,11,3,6,2,2,QQ,1,3,2,1,3,2,UU,UUUU,1,U,UU,11,N,NN,U,2114689
2014,11,3,9,2,2,33,2,1,2,5,1,1,1,2013,1,F,23,11,2,2,1,2114711
2014,11,3,9,2,2,33,2,1,2,5,1,2,1,1997,1,M,31,11,2,2,1,2114711
2014,11,3,13,2,2,21,2,2,U,1,1,1,1,2013,1,M,70,11,2,1,1,2114712
2014,11,3,13,2,2,21,2,2,U,1,1,1,1,2013,2,F,77,13,1,2,2,2114712
2014,11,3,13,2,2,21,2,2,U,1,1,2,1,1998,1,M,20,11,N,NN,1,2114712
2014,11,3,14,2,4,21,2,1,2,1,18,1,1,1995,1,M,19,11,2,2,1,2114713
2014,11,3,14,2,4,21,2,1,2,1,18,2,1,2004,1,M,57,11,2,2,1,2114713
2014,11,3,14,2,4,21,2,1,2,1,18,3,1,2006,1,F,42,11,2,2,1,2114713
2014,11,3,14,2,4,21,2,1,2,1,18,4,1,2007,1,F,21,11,2,2,1,2114713
2014,11,3,15,2,2,35,2,2,1,1,1,1,1,2011,1,F,87,11,2,2,1,2114714
2014,11,3,15,2,2,35,2,2,1,1,1,1,1,2011,2,M,88,13,1,2,2,2114714
2014,11,3,15,2,2,35,2,2,1,1,1,2,1,2014,1,M,52,11,2,2,1,2114714
2014,11,3,15,2,2,35,2,2,1,1,1,2,1,2014,2,F,47,13,1,2,2,2114714
2014,11,3,14,2,2,33,2,1,1,1,1,1,1,2013,1,M,72,11,1,2,1,2114741
2014,11,3,14,2,2,33,2,1,1,1,1,2,1,2010,1,M,36,11,2,2,1,2114741
2014,11,3,16,2,2,35,2,1,1,1,3,1,1,2000,1,M,33,11,1,2,1,2114743
2014,11,3,16,2,2,35,2,1,1,1,3,2,1,2009,1,M,74,11,1,2,1,2114743
2014,11,3,16,2,2,35,2,1,1,1,3,2,1,2009,2,F,74,13,2,2,2,2114743
2014,11,3,17,2,2,21,1,1,1,1,18,1,1,2007,1,M,43,11,1,2,1,2114744
2014,11,3,17,2,2,21,1,1,1,1,18,2,1,2014,1,M,45,11,2,2,1,2114744
2014,11,3,20,2,2,33,2,1,1,2,1,1,1,1995,1,M,17,11,1,2,1,2114745
2014,11,3,20,2,2,33,2,1,1,2,1,2,1,2011,1,F,27,11,2,2,1,2114745
2014,11,3,23,2,1,2,2,1,1,1,1,1,1,2012,1,M,34,11,2,1,1,2114746
2014,11,3,10,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2115176
2014,11,3,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,2115176
2014,11,3,19,2,2,33,2,2,2,1,1,1,1,2009,1,M,43,11,N,NN,1,2115330
2014,11,3,19,2,2,33,2,2,2,1,1,1,1,2009,2,F,12,13,2,2,2,2115330
2014,11,3,19,2,2,33,2,2,2,1,1,2,1,2010,1,F,62,11,N,NN,1,2115330
2014,11,3,15,2,2,34,2,2,2,1,1,1,1,2001,1,M,18,11,1,2,1,2115335
2014,11,3,15,2,2,34,2,2,2,1,1,2,1,2005,1,M,73,11,2,2,1,2115335
2014,11,3,16,2,1,5,QQ,2,3,1,18,1,7,2001,1,M,34,11,2,UU,1,2115336
2014,11,3,12,2,1,3,1,2,1,1,18,1,1,2008,1,F,43,11,2,2,1,2115339
2014,11,3,15,2,2,21,1,2,1,1,18,1,14,2006,1,M,15,11,2,9,5,2115841
2014,11,3,15,2,2,21,1,2,1,1,18,2,1,2012,1,M,68,11,2,2,1,2115841
2014,11,3,14,2,1,2,1,7,5,3,18,1,1,2000,1,F,67,11,2,2,1,2115862
2014,11,3,13,2,2,34,2,2,1,1,3,1,1,2014,1,F,38,11,2,2,1,2115870
2014,11,3,13,2,2,34,2,2,1,1,3,2,1,2013,1,F,23,11,1,2,1,2115870
2014,11,3,13,2,2,34,2,2,1,1,3,2,1,2013,2,M,30,13,1,2,2,2115870
2014,11,3,16,2,2,QQ,2,2,1,1,3,1,1,2000,1,M,19,11,2,2,1,2115871
2014,11,3,16,2,2,QQ,2,2,1,1,3,2,1,2006,1,F,60,11,2,2,1,2115871
2014,11,3,16,2,2,QQ,2,2,1,1,3,2,1,2006,2,M,5,21,1,2,2,2115871
2014,11,3,16,2,2,QQ,2,2,1,1,3,2,1,2006,3,M,2,23,1,2,2,2115871
2014,11,3,18,2,2,33,2,1,1,1,1,1,1,2013,1,F,31,11,2,2,1,2115872
2014,11,3,18,2,2,33,2,1,1,1,1,2,1,2007,1,F,24,11,2,2,1,2115872
2014,11,3,7,2,2,21,1,1,1,3,18,1,1,2008,1,M,57,11,1,2,1,2116175
2014,11,3,7,2,2,21,1,1,1,3,18,2,1,2008,1,M,20,11,2,2,1,2116175
2014,11,3,15,2,1,QQ,2,1,1,1,18,1,14,2009,1,M,15,11,2,9,5,2116176
2014,11,3,8,2,2,35,2,4,3,1,18,1,1,2012,1,M,52,11,1,2,1,2116185
2014,11,3,8,2,2,35,2,4,3,1,18,1,1,2012,2,F,14,13,2,2,2,2116185
2014,11,3,8,2,2,35,2,4,3,1,18,2,8,2007,1,M,53,11,1,2,1,2116185
2014,11,3,22,2,1,2,2,4,3,3,18,1,1,2008,1,M,18,11,2,2,1,2116190
2014,11,3,22,2,1,2,2,4,3,3,18,1,1,2008,2,F,17,13,2,2,2,2116190
2014,11,3,18,2,2,33,2,2,1,1,18,1,1,2003,1,F,35,11,2,2,1,2116595
2014,11,3,18,2,2,33,2,2,1,1,18,2,1,2006,1,F,32,11,2,2,1,2116595
2014,11,3,7,2,1,2,UU,4,3,1,18,1,1,2007,1,M,27,11,N,NN,1,2116607
2014,11,3,7,2,1,2,UU,4,3,1,18,99,NN,NNNN,1,F,26,99,2,NN,3,2116607
2014,11,3,8,2,2,35,2,1,3,1,1,1,1,2015,1,F,45,11,2,2,1,2116608
2014,11,3,8,2,2,35,2,1,3,1,1,1,1,2015,2,F,12,13,1,2,2,2116608
2014,11,3,8,2,2,35,2,1,3,1,1,2,1,2003,1,M,19,11,1,2,1,2116608
2014,11,3,8,2,2,35,2,1,3,1,1,2,1,2003,2,M,19,13,1,2,2,2116608
2014,11,3,8,2,2,35,2,1,3,1,1,2,1,2003,3,M,19,21,2,2,2,2116608
2014,11,3,8,2,2,35,2,1,3,1,1,2,1,2003,4,M,20,23,1,2,2,2116608
2014,11,3,9,2,2,33,2,4,3,1,1,1,1,2005,1,F,21,11,1,2,1,2116609
2014,11,3,9,2,2,33,2,4,3,1,1,2,1,2012,1,M,24,11,2,2,1,2116609
2014,11,3,11,2,3,21,2,1,2,1,1,1,1,2013,1,F,18,11,2,2,1,2116610
2014,11,3,11,2,3,21,2,1,2,1,1,2,1,2008,1,F,19,11,1,2,1,2116610
2014,11,3,11,2,3,21,2,1,2,1,1,2,1,2008,2,F,UU,13,1,2,2,2116610
2014,11,3,11,2,3,21,2,1,2,1,1,3,1,2003,1,M,26,11,1,2,1,2116610
2014,11,3,14,2,2,21,2,1,1,5,18,1,1,2006,1,M,89,11,N,NN,1,2116611
2014,11,3,14,2,2,21,2,1,1,5,18,2,1,2004,1,F,64,11,2,2,1,2116611
2014,11,3,15,2,2,33,2,2,U,1,1,1,1,2015,1,M,21,11,2,2,1,2116612
2014,11,3,15,2,2,33,2,2,U,1,1,2,1,2012,1,F,39,11,2,2,1,2116612
2014,11,3,16,2,2,33,1,2,2,1,18,1,1,2001,1,F,28,11,2,2,1,2116613
2014,11,3,16,2,2,33,1,2,2,1,18,2,1,2004,1,M,19,11,N,NN,1,2116613
2014,11,3,1,2,1,QQ,1,1,1,1,18,1,1,2014,1,M,29,11,2,2,1,2116618
2014,11,3,10,2,1,2,QQ,2,1,2,18,1,8,2000,1,U,UU,11,N,NN,1,2116619
2014,11,3,10,2,1,2,QQ,2,1,2,18,99,NN,NNNN,1,M,44,99,2,NN,3,2116619
2014,11,3,17,2,2,21,2,4,2,1,18,1,1,2006,1,F,21,11,1,2,1,2116620
2014,11,3,17,2,2,21,2,4,2,1,18,2,1,2008,1,F,18,11,2,2,1,2116620
2014,11,3,21,2,2,21,1,6,3,1,1,1,1,2011,1,M,18,11,N,NN,1,2116621
2014,11,3,21,2,2,21,1,6,3,1,1,2,1,2003,1,M,67,11,2,2,1,2116621
2014,11,3,16,2,2,33,2,4,3,2,18,1,1,2007,1,F,38,11,2,2,1,2116731
2014,11,3,16,2,2,33,2,4,3,2,18,1,1,2007,2,F,14,13,2,2,2,2116731
2014,11,3,16,2,2,33,2,4,3,2,18,1,1,2007,3,F,13,21,2,2,2,2116731
2014,11,3,16,2,2,33,2,4,3,2,18,2,1,2014,1,M,42,11,2,2,1,2116731
2014,11,3,17,2,2,33,2,2,1,5,1,1,1,1995,1,M,58,11,1,2,1,2117327
2014,11,3,17,2,2,33,2,2,1,5,1,2,1,1998,1,M,21,11,1,2,1,2117327
2014,11,3,17,2,2,33,2,2,1,5,1,2,1,1998,2,M,31,13,2,2,2,2117327
2014,11,3,17,2,2,33,2,2,1,5,1,2,1,1998,3,M,30,21,1,2,2,2117327
2014,11,3,6,2,2,33,2,3,2,1,1,1,1,2004,1,F,32,11,2,2,1,2117343
2014,11,3,6,2,2,33,2,3,2,1,1,2,1,2014,1,F,28,11,2,2,1,2117343
2014,11,3,6,2,2,21,5,3,2,1,18,1,1,2005,1,M,20,11,1,2,1,2117344
2014,11,3,6,2,2,21,5,3,2,1,18,2,1,2000,1,F,22,11,2,2,1,2117344
2014,11,3,7,2,2,33,2,2,2,1,1,1,1,1997,1,F,39,11,2,2,1,2117345
2014,11,3,7,2,2,33,2,2,2,1,1,2,1,2002,1,F,17,11,2,2,1,2117345
2014,11,3,21,2,2,33,2,1,1,1,1,1,1,2005,1,M,37,11,1,2,1,2117346
2014,11,3,21,2,2,33,2,1,1,1,1,1,1,2005,2,F,13,21,1,2,2,2117346
2014,11,3,21,2,2,33,2,1,1,1,1,1,1,2005,3,F,13,23,2,2,2,2117346
2014,11,3,21,2,2,33,2,1,1,1,1,2,1,2001,1,F,51,11,1,2,1,2117346
2014,11,3,13,2,2,33,2,1,1,1,1,1,1,2014,1,F,57,11,2,2,1,2117365
2014,11,3,13,2,2,33,2,1,1,1,1,2,1,2006,1,F,69,11,2,2,1,2117365
2014,11,3,14,2,1,2,2,1,2,1,1,1,1,UUUU,1,M,39,11,1,UU,1,2117366
2014,11,3,14,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,46,99,2,NN,3,2117366
2014,11,3,15,2,2,21,2,1,1,1,1,1,1,2011,1,M,65,11,1,2,1,2117367
2014,11,3,15,2,2,21,2,1,1,1,1,2,1,1992,1,M,55,11,2,2,1,2117367
2014,11,3,6,2,2,33,2,1,1,1,1,1,1,2006,1,F,48,11,1,2,1,2117377
2014,11,3,6,2,2,33,2,1,1,1,1,1,1,2006,2,M,48,13,1,2,2,2117377
2014,11,3,6,2,2,33,2,1,1,1,1,2,1,1998,1,F,28,11,2,2,1,2117377
2014,11,3,6,2,2,33,2,1,1,1,1,2,1,1998,2,F,8,13,2,2,2,2117377
2014,11,3,20,2,2,QQ,1,1,1,1,18,1,1,2011,1,F,22,11,2,2,1,2117378
2014,11,3,20,2,2,QQ,1,1,1,1,18,2,1,2002,1,M,35,11,1,2,1,2117378
2014,11,3,10,2,1,3,1,1,5,4,18,1,7,2010,1,M,20,11,2,2,1,2117523
2014,11,3,8,2,2,21,1,1,1,1,18,1,1,2004,1,F,31,11,2,2,1,2118416
2014,11,3,8,2,2,21,1,1,1,1,18,2,1,2009,1,F,47,11,1,2,1,2118416
2014,11,3,17,2,2,33,1,2,1,1,18,1,9,2006,1,M,54,11,1,2,1,2118417
2014,11,3,17,2,2,33,1,2,1,1,18,2,1,2004,1,M,35,11,2,2,1,2118417
2014,11,3,19,2,1,2,QQ,2,1,1,18,1,1,2009,1,M,71,11,1,2,1,2118418
2014,11,3,19,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,2118418
2014,11,3,8,2,2,QQ,2,1,2,1,1,1,1,2011,1,M,47,11,1,2,1,2118428
2014,11,3,8,2,2,QQ,2,1,2,1,1,2,17,NNNN,1,F,24,11,2,1,4,2118428
2014,11,3,9,2,3,21,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2118438
2014,11,3,9,2,3,21,2,3,2,1,1,2,1,2003,1,M,29,11,2,2,1,2118438
2014,11,3,9,2,3,21,2,3,2,1,1,3,1,2000,1,M,63,11,2,2,1,2118438
2014,11,3,9,2,2,21,2,2,2,1,18,1,1,1997,1,F,22,11,2,2,1,2118439
2014,11,3,9,2,2,21,2,2,2,1,18,2,1,2008,1,M,52,11,2,2,1,2118439
2014,11,3,13,2,3,41,QQ,2,2,1,3,1,1,2010,1,F,73,11,2,2,1,2118440
2014,11,3,13,2,3,41,QQ,2,2,1,3,2,1,2006,1,U,UU,11,N,NN,1,2118440
2014,11,3,13,2,3,41,QQ,2,2,1,3,3,17,NNNN,1,U,UU,11,N,NN,4,2118440
2014,11,3,13,2,3,41,QQ,2,2,1,3,3,17,NNNN,2,F,52,98,2,9,4,2118440
2014,11,3,12,2,1,2,2,1,2,1,1,1,1,2003,1,F,18,11,2,2,1,2118441
2014,11,3,13,2,2,21,1,1,1,1,18,1,1,2014,1,F,78,11,1,2,1,2118442
2014,11,3,13,2,2,21,1,1,1,1,18,2,1,2005,1,F,30,11,2,2,1,2118442
2014,11,3,15,2,1,QQ,1,1,2,1,18,1,14,2010,1,M,16,11,2,9,5,2118443
2014,11,3,15,2,2,QQ,QQ,1,1,1,18,1,8,2010,1,M,31,11,1,2,1,2118444
2014,11,3,15,2,2,QQ,QQ,1,1,1,18,2,1,2008,1,M,38,11,2,2,1,2118444
2014,11,3,17,2,3,QQ,1,2,1,1,18,1,1,2002,1,M,17,11,1,2,1,2118445
2014,11,3,17,2,3,QQ,1,2,1,1,18,1,1,2002,2,F,15,13,1,2,2,2118445
2014,11,3,17,2,3,QQ,1,2,1,1,18,2,1,2002,1,F,41,11,2,2,1,2118445
2014,11,3,17,2,3,QQ,1,2,1,1,18,3,1,2014,1,F,25,11,2,2,1,2118445
2014,11,3,6,2,1,2,5,2,3,1,18,1,1,2004,1,F,24,11,2,2,1,2118470
2014,11,3,8,2,2,31,1,1,3,1,18,1,1,2003,1,M,18,11,1,2,1,2118471
2014,11,3,8,2,2,31,1,1,3,1,18,1,1,2003,2,F,19,13,2,2,2,2118471
2014,11,3,8,2,2,31,1,1,3,1,18,2,1,2013,1,M,25,11,1,2,1,2118471
2014,11,3,13,2,4,33,2,4,4,1,3,1,1,2004,1,F,64,11,1,2,1,2118472
2014,11,3,13,2,4,33,2,4,4,1,3,2,1,2006,1,M,80,11,1,2,1,2118472
2014,11,3,13,2,4,33,2,4,4,1,3,3,1,2013,1,M,20,11,2,2,1,2118472
2014,11,3,13,2,4,33,2,4,4,1,3,3,1,2013,2,F,21,12,2,2,2,2118472
2014,11,3,13,2,4,33,2,4,4,1,3,3,1,2013,3,M,1,22,2,2,2,2118472
2014,11,3,13,2,4,33,2,4,4,1,3,4,7,2009,1,U,UU,11,N,NN,1,2118472
2014,11,3,13,2,2,21,2,1,1,1,3,1,1,2009,1,M,20,11,2,2,1,2118473
2014,11,3,13,2,2,21,2,1,1,1,3,2,1,2012,1,M,55,11,1,2,1,2118473
2014,11,3,17,2,3,21,QQ,2,2,1,18,1,1,2000,1,F,25,11,1,2,1,2118474
2014,11,3,17,2,3,21,QQ,2,2,1,18,2,1,2010,1,M,54,11,2,2,1,2118474
2014,11,3,17,2,3,21,QQ,2,2,1,18,3,1,2010,1,M,23,11,1,2,1,2118474
2014,11,3,7,2,1,2,2,1,1,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,2118477
2014,11,3,7,2,1,2,2,1,1,3,18,99,NN,NNNN,1,F,13,99,2,NN,3,2118477
2014,11,3,11,2,2,QQ,2,1,1,1,3,1,1,2001,1,M,55,11,1,2,1,2118487
2014,11,3,11,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,59,11,2,1,4,2118487
2014,11,3,12,2,2,33,2,1,1,1,3,1,1,2011,1,F,27,11,2,2,1,2118488
2014,11,3,12,2,2,33,2,1,1,1,3,2,1,2009,1,M,63,11,2,2,1,2118488
2014,11,3,12,2,2,24,1,1,1,1,18,1,11,2010,1,M,32,11,1,2,1,2118489
2014,11,3,12,2,2,24,1,1,1,1,18,1,11,2010,2,F,54,13,2,13,2,2118489
2014,11,3,12,2,2,24,1,1,1,1,18,2,1,2009,1,M,48,11,1,2,1,2118489
2014,11,3,16,2,2,QQ,2,2,1,1,1,1,1,1998,1,F,22,11,2,2,1,2118490
2014,11,3,16,2,2,QQ,2,2,1,1,1,2,1,2010,1,M,77,11,2,2,1,2118490
2014,11,3,16,2,2,QQ,2,2,1,1,1,2,1,2010,2,F,70,13,2,2,2,2118490
2014,11,3,18,2,2,33,2,1,1,1,18,1,1,UUUU,1,M,42,11,1,2,1,2118491
2014,11,3,18,2,2,33,2,1,1,1,18,2,1,2014,1,F,18,11,2,2,1,2118491
2014,11,3,18,2,2,33,2,1,1,1,18,2,1,2014,2,F,17,12,1,2,2,2118491
2014,11,3,19,2,3,21,1,1,1,1,18,1,1,2004,1,M,18,11,1,2,1,2118492
2014,11,3,19,2,3,21,1,1,1,1,18,2,1,2001,1,M,18,11,1,2,1,2118492
2014,11,3,19,2,3,21,1,1,1,1,18,3,1,2006,1,M,27,11,2,2,1,2118492
2014,11,3,16,2,2,21,2,2,2,1,2,1,1,2009,1,M,21,11,N,NN,1,2118759
2014,11,3,16,2,2,21,2,2,2,1,2,2,1,2009,1,F,47,11,2,2,1,2118759
2014,11,3,21,2,2,35,2,1,1,1,3,1,1,2002,1,M,19,11,N,NN,1,2118762
2014,11,3,21,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,43,11,2,UU,4,2118762
2014,11,3,15,2,2,33,1,1,1,1,18,1,7,2010,1,M,41,11,2,2,1,2119108
2014,11,3,15,2,2,33,1,1,1,1,18,2,1,2005,1,F,43,11,1,2,1,2119108
2014,11,3,14,2,2,21,2,1,1,1,1,1,1,2008,1,F,21,11,1,2,1,2119115
2014,11,3,14,2,2,21,2,1,1,1,1,2,1,2013,1,M,68,11,1,2,1,2119115
2014,11,3,14,2,2,21,2,1,1,1,1,2,1,2013,2,F,58,13,2,2,2,2119115
2014,11,3,16,2,2,21,1,2,1,1,18,1,1,2007,1,M,23,11,2,2,1,2119116
2014,11,3,16,2,2,21,1,2,1,1,18,2,1,2006,1,M,29,11,2,2,1,2119116
2014,11,3,17,2,3,21,2,1,1,1,18,1,1,2010,1,F,25,11,1,2,1,2119597
2014,11,3,17,2,3,21,2,1,1,1,18,2,1,2007,1,M,23,11,2,2,1,2119597
2014,11,3,17,2,3,21,2,1,1,1,18,3,1,2010,1,M,31,11,1,2,1,2119597
2014,11,3,18,2,2,21,2,2,1,2,1,1,1,2008,1,F,35,11,1,2,1,2119598
2014,11,3,18,2,2,21,2,2,1,2,1,2,1,2003,1,M,29,11,2,2,1,2119598
2014,11,3,23,2,1,2,1,2,2,3,18,1,1,2006,1,M,46,11,2,2,1,2119606
2014,11,3,11,2,2,21,UU,1,1,1,18,1,1,2004,1,F,48,11,2,2,1,2119611
2014,11,3,11,2,2,21,UU,1,1,1,18,2,1,2007,1,F,90,11,1,2,1,2119611
2014,11,3,19,2,2,35,1,1,1,1,18,1,1,2009,1,F,25,11,2,2,1,2119830
2014,11,3,19,2,2,35,1,1,1,1,18,1,1,2009,2,M,40,13,2,2,2,2119830
2014,11,3,19,2,2,35,1,1,1,1,18,1,1,2009,3,M,47,21,1,2,2,2119830
2014,11,3,19,2,2,35,1,1,1,1,18,1,1,2009,4,M,24,23,1,2,2,2119830
2014,11,3,19,2,2,35,1,1,1,1,18,2,1,2000,1,F,22,11,2,2,1,2119830
2014,11,3,19,2,2,35,1,1,1,1,18,2,1,2000,2,M,20,13,1,2,2,2119830
2014,11,3,15,2,1,2,1,1,5,1,18,1,1,2014,1,M,70,11,N,NN,1,2119869
2014,11,3,15,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,5,99,2,NN,3,2119869
2014,11,3,7,2,1,2,1,3,2,1,18,1,1,2011,1,M,56,11,2,2,1,2120206
2014,11,3,17,2,2,35,2,1,1,1,1,1,1,2007,1,F,61,11,2,2,1,2120220
2014,11,3,17,2,2,35,2,1,1,1,1,2,1,1999,1,M,25,11,2,2,1,2120220
2014,11,3,10,2,1,5,1,2,2,1,18,1,1,2004,1,F,19,11,2,2,1,2120227
2014,11,3,16,2,2,35,2,2,2,2,1,1,1,1998,1,M,18,11,N,NN,1,2120228
2014,11,3,16,2,2,35,2,2,2,2,1,2,1,2011,1,F,54,11,2,2,1,2120228
2014,11,3,16,2,2,35,2,2,2,2,1,2,1,2011,2,F,8,13,2,2,2,2120228
2014,11,3,16,2,2,33,2,2,5,2,18,1,1,2010,1,F,42,11,2,2,1,2120229
2014,11,3,16,2,2,33,2,2,5,2,18,2,1,2001,1,M,19,11,2,2,1,2120229
2014,11,3,10,2,3,QQ,1,1,1,1,18,1,1,2011,1,M,56,11,N,NN,1,2120581
2014,11,3,10,2,3,QQ,1,1,1,1,18,2,1,2009,1,F,27,11,2,2,1,2120581
2014,11,3,10,2,3,QQ,1,1,1,1,18,2,1,2009,2,F,1,23,2,2,2,2120581
2014,11,3,10,2,3,QQ,1,1,1,1,18,3,1,2010,1,M,43,11,N,NN,1,2120581
2014,11,3,9,2,3,35,2,2,1,1,1,1,7,2008,1,F,32,11,2,2,1,2121138
2014,11,3,9,2,3,35,2,2,1,1,1,2,1,2003,1,M,29,11,1,2,1,2121138
2014,11,3,9,2,3,35,2,2,1,1,1,3,1,2014,1,M,57,11,1,2,1,2121138
