C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,12,1,14,2,2,32,2,2,4,1,UU,1,1,UUUU,2,F,27,13,2,2,2,2102898
2014,12,1,14,2,2,32,2,2,4,1,UU,2,1,UUUU,1,M,59,11,1,NN,1,2102898
2014,12,1,8,2,1,4,UU,5,5,3,UU,1,1,UUUU,1,M,50,11,2,2,1,2102904
2014,12,1,15,2,2,23,UU,1,1,1,UU,1,1,UUUU,1,M,54,11,2,2,1,2102905
2014,12,1,15,2,2,23,UU,1,1,1,UU,1,1,UUUU,2,F,39,13,2,2,2,2102905
2014,12,1,15,2,2,23,UU,1,1,1,UU,2,1,UUUU,1,F,76,11,1,NN,1,2102905
2014,12,1,17,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,40,11,1,NN,1,2102916
2014,12,1,17,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,73,11,2,2,1,2102916
2014,12,1,9,2,1,4,2,4,3,1,UU,1,1,UUUU,1,F,24,11,2,2,1,2102943
2014,12,1,18,2,2,35,UU,1,1,1,3,1,1,UUUU,1,F,53,11,1,NN,1,2103019
2014,12,1,18,2,2,35,UU,1,1,1,3,2,1,UUUU,1,F,NN,13,2,NN,2,2103019
2014,12,1,18,2,2,35,UU,1,1,1,3,2,1,UUUU,2,M,46,11,1,NN,1,2103019
2014,12,1,8,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,F,30,11,2,2,1,2103053
2014,12,1,8,2,2,QQ,2,1,1,1,1,2,11,UUUU,1,F,46,11,1,NN,1,2103053
2014,12,1,20,2,2,21,2,3,2,1,1,1,1,UUUU,1,F,67,11,2,2,1,2103119
2014,12,1,20,2,2,21,2,3,2,1,1,2,1,UUUU,1,M,46,11,1,NN,1,2103119
2014,12,1,19,2,1,UU,UU,1,5,1,18,1,1,UUUU,1,M,74,11,1,NN,1,2103122
2014,12,1,19,2,1,UU,UU,1,5,1,18,99,NN,NNNN,1,F,35,99,2,NN,3,2103122
2014,12,1,19,2,2,35,2,3,2,1,18,1,1,UUUU,1,F,29,11,2,2,1,2103129
2014,12,1,19,2,2,35,2,3,2,1,18,2,1,UUUU,1,F,47,11,1,NN,1,2103129
2014,12,1,17,2,2,35,2,3,2,2,18,1,5,UUUU,1,M,39,11,2,2,1,2103130
2014,12,1,17,2,2,35,2,3,2,2,18,2,1,UUUU,1,F,41,11,1,NN,1,2103130
2014,12,1,17,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,23,11,1,NN,1,2103160
2014,12,1,17,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,55,11,2,2,1,2103160
2014,12,1,21,2,1,UU,UU,3,2,1,18,1,1,UUUU,1,M,62,11,1,NN,1,2103191
2014,12,1,21,2,1,UU,UU,3,2,1,18,99,NN,NNNN,1,F,75,99,2,NN,3,2103191
2014,12,1,9,2,1,2,2,5,5,3,UU,1,1,UUUU,1,M,6,23,2,2,2,2103193
2014,12,1,9,2,1,2,2,5,5,3,UU,1,1,UUUU,2,M,38,11,1,NN,1,2103193
2014,12,1,12,2,2,35,UU,3,2,1,1,1,1,UUUU,1,F,60,11,1,NN,1,2103232
2014,12,1,12,2,2,35,UU,3,2,1,1,2,1,UUUU,1,F,49,11,2,2,1,2103232
2014,12,1,8,2,3,21,UU,1,1,5,18,1,8,UUUU,1,N,NN,NN,N,NN,U,2103245
2014,12,1,8,2,3,21,UU,1,1,5,18,2,NN,UUUU,1,N,NN,NN,N,NN,U,2103245
2014,12,1,8,2,3,21,UU,1,1,5,18,3,NN,2000,1,N,NN,NN,N,NN,U,2103245
2014,12,1,8,2,3,21,UU,1,1,5,18,4,1,UUUU,1,F,48,11,2,2,1,2103245
2014,12,1,8,2,3,21,UU,1,1,5,18,4,1,UUUU,2,F,54,13,2,2,2,2103245
2014,12,1,13,2,1,4,UU,1,3,3,18,1,7,UUUU,1,M,38,11,2,2,1,2103246
2014,12,1,13,2,3,21,2,1,1,2,18,1,1,UUUU,1,M,46,11,2,2,1,2103248
2014,12,1,13,2,3,21,2,1,1,2,18,2,1,UUUU,1,F,37,11,1,NN,1,2103248
2014,12,1,13,2,3,21,2,1,1,2,18,3,NN,2000,1,N,NN,11,1,NN,U,2103248
2014,12,1,13,2,3,21,2,1,1,2,18,4,1,UUUU,1,M,28,11,1,NN,1,2103248
2014,12,1,10,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,M,43,11,2,2,1,2103261
2014,12,1,10,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,F,37,11,1,NN,1,2103261
2014,12,1,2,2,1,2,UU,2,1,1,18,1,1,UUUU,1,F,47,11,2,1,1,2103268
2014,12,1,11,2,2,21,2,1,1,2,18,1,1,2008,1,F,56,11,1,2,1,2103284
2014,12,1,11,2,2,21,2,1,1,2,18,2,1,2013,2,F,63,11,2,2,1,2103284
2014,12,1,17,2,1,6,1,1,1,1,6,1,1,2013,1,F,32,11,1,2,1,2103292
2014,12,1,17,2,1,6,1,1,1,1,6,99,NN,NNNN,2,F,79,99,2,NN,3,2103292
2014,12,1,16,2,3,21,2,1,1,1,18,1,1,2014,1,F,39,11,2,2,1,2103345
2014,12,1,16,2,3,21,2,1,1,1,18,2,1,2013,2,M,40,11,2,2,1,2103345
2014,12,1,16,2,3,21,2,1,1,1,18,2,1,2013,3,M,UU,13,2,2,2,2103345
2014,12,1,16,2,3,21,2,1,1,1,18,3,7,2010,4,M,50,11,1,2,1,2103345
2014,12,1,17,2,2,35,2,1,1,1,1,1,1,2011,1,M,31,11,1,2,1,2103478
2014,12,1,17,2,2,35,2,1,1,1,1,2,1,2004,2,F,50,11,2,2,1,2103478
2014,12,1,22,2,2,21,1,1,1,1,18,1,1,2005,1,M,27,11,1,2,1,2103583
2014,12,1,22,2,2,21,1,1,1,1,18,2,1,2009,2,F,59,11,2,2,1,2103583
2014,12,1,13,2,1,2,1,1,2,1,1,1,1,2008,1,F,83,11,1,2,1,2103660
2014,12,1,13,2,1,2,1,1,2,1,1,99,NN,NNNN,2,M,50,99,2,2,3,2103660
2014,12,1,7,2,1,4,1,2,5,3,18,1,1,2013,1,M,25,11,2,2,1,2106072
2014,12,1,15,2,1,3,1,2,1,1,18,1,1,2010,1,M,64,11,2,2,1,2106098
2014,12,1,18,2,2,31,2,1,1,1,1,1,1,2007,1,F,60,13,2,2,2,2106125
2014,12,1,18,2,2,31,2,1,1,1,1,1,1,2007,2,M,65,11,1,2,1,2106125
2014,12,1,18,2,2,31,2,1,1,1,1,2,1,2003,1,F,37,11,1,2,1,2106125
2014,12,1,16,2,2,21,1,1,1,6,18,1,1,2003,1,F,25,11,1,2,1,2106133
2014,12,1,16,2,2,21,1,1,1,6,18,1,1,2003,2,F,45,13,1,2,2,2106133
2014,12,1,16,2,2,21,1,1,1,6,18,1,1,2003,3,F,83,31,2,2,2,2106133
2014,12,1,16,2,2,21,1,1,1,6,18,1,1,2003,4,M,55,QQ,N,NN,U,2106133
2014,12,1,16,2,2,21,1,1,1,6,18,2,1,2007,1,F,39,11,1,2,1,2106133
2014,12,1,19,2,2,3,1,2,2,1,18,1,1,2007,1,M,33,11,2,2,1,2106141
2014,12,1,19,2,2,3,1,2,2,1,18,2,NN,2003,1,M,25,NN,N,NN,U,2106141
2014,12,1,8,2,1,3,1,4,5,1,18,1,1,2003,1,F,34,13,1,2,2,2106183
2014,12,1,8,2,1,3,1,4,5,1,18,1,1,2003,2,M,51,11,2,2,1,2106183
2014,12,1,15,2,1,3,3,1,5,3,12,1,1,2010,1,M,36,11,2,2,1,2106186
2014,12,1,19,2,2,33,2,1,1,5,UU,1,1,2005,1,F,28,11,2,2,1,2106187
2014,12,1,19,2,2,33,2,1,1,5,UU,2,1,2010,1,F,24,11,2,2,1,2106187
2014,12,1,19,2,2,33,2,1,1,5,UU,2,1,2010,2,F,53,QQ,N,NN,U,2106187
2014,12,1,15,2,3,21,1,2,1,2,UU,1,1,2011,1,F,20,11,1,2,1,2106190
2014,12,1,15,2,3,21,1,2,1,2,UU,1,1,2011,2,M,21,13,1,2,2,2106190
2014,12,1,15,2,3,21,1,2,1,2,UU,1,1,2011,3,M,45,QQ,N,NN,U,2106190
2014,12,1,15,2,3,21,1,2,1,2,UU,2,1,2003,1,M,14,13,1,2,2,2106190
2014,12,1,15,2,3,21,1,2,1,2,UU,2,1,2003,2,M,14,21,1,2,2,2106190
2014,12,1,15,2,3,21,1,2,1,2,UU,2,1,2003,3,M,44,11,1,2,1,2106190
2014,12,1,15,2,3,21,1,2,1,2,UU,3,1,2004,1,F,62,11,2,1,1,2106190
2014,12,1,15,2,3,21,1,2,1,2,UU,3,1,2004,2,M,41,QQ,N,NN,U,2106190
2014,12,1,11,2,1,2,1,3,2,1,UU,1,1,2000,1,F,39,11,2,2,1,2106200
2014,12,1,11,2,1,2,1,3,2,1,UU,1,1,2000,2,U,UU,QQ,N,NN,U,2106200
2014,12,1,13,2,1,4,1,2,1,3,UU,1,1,2009,1,M,22,11,2,2,1,2106213
2014,12,1,13,2,1,4,1,2,1,3,UU,1,1,2009,2,M,54,QQ,N,NN,U,2106213
2014,12,1,23,2,1,4,1,1,1,4,18,1,1,1996,1,M,23,11,2,UU,1,2106243
2014,12,1,23,2,1,4,1,1,1,4,18,1,1,1996,2,F,24,13,2,UU,2,2106243
2014,12,1,23,2,1,4,1,1,1,4,18,1,1,1996,3,U,UU,QQ,N,NN,U,2106243
2014,12,1,22,2,1,3,1,1,1,1,18,1,1,2003,1,M,48,11,2,1,1,2106266
2014,12,1,13,2,1,2,1,3,2,3,18,1,1,2002,1,M,23,13,1,2,2,2106301
2014,12,1,13,2,1,2,1,3,2,3,18,1,1,2002,2,M,22,11,2,2,1,2106301
2014,12,1,11,2,1,3,5,5,5,3,UU,1,1,2010,1,F,36,11,1,2,1,2106302
2014,12,1,11,2,1,3,5,5,5,3,UU,1,1,2010,2,M,55,13,2,2,2,2106302
2014,12,1,18,2,2,33,2,3,2,1,1,1,1,2010,1,F,51,11,1,2,1,2106303
2014,12,1,18,2,2,33,2,3,2,1,1,2,1,2006,1,M,36,11,2,2,1,2106303
2014,12,1,18,2,2,33,2,3,2,1,1,2,1,2006,2,U,UU,QQ,N,NN,U,2106303
2014,12,1,18,2,2,33,2,3,2,1,1,99,NN,NNNN,1,F,50,QQ,N,NN,3,2106303
2014,12,1,3,2,1,3,1,1,1,4,18,1,1,2008,1,F,17,11,1,2,1,2106307
2014,12,1,3,2,1,3,1,1,1,4,18,1,1,2008,2,F,22,13,2,2,2,2106307
2014,12,1,3,2,1,3,1,1,1,4,18,1,1,2008,3,M,65,QQ,N,NN,U,2106307
2014,12,1,16,2,2,21,1,1,1,1,18,1,1,2004,1,F,28,11,2,2,1,2106313
2014,12,1,16,2,2,21,1,1,1,1,18,2,1,2010,1,U,17,NN,N,NN,U,2106313
2014,12,1,16,2,2,21,1,1,1,1,18,2,1,2010,2,M,49,QQ,N,NN,U,2106313
2014,12,1,17,2,2,41,1,1,1,5,UU,1,1,2009,1,U,UU,QQ,N,NN,U,2106326
2014,12,1,17,2,2,41,1,1,1,5,UU,2,1,2001,1,M,65,11,2,NN,1,2106326
2014,12,1,17,2,2,41,1,1,1,5,UU,2,1,2001,2,F,56,QQ,N,NN,U,2106326
2014,12,1,10,2,2,31,1,5,4,3,18,1,1,2014,1,M,24,13,2,2,2,2106338
2014,12,1,10,2,2,31,1,5,4,3,18,1,1,2014,2,F,21,11,2,2,1,2106338
2014,12,1,10,2,2,31,1,5,4,3,18,2,1,1999,1,M,17,11,2,2,1,2106338
2014,12,1,11,2,1,4,1,5,4,1,18,1,1,2005,1,M,22,11,2,2,1,2106373
2014,12,1,11,2,1,4,1,5,4,1,18,1,1,2005,2,M,52,QQ,N,NN,U,2106373
2014,12,1,12,2,2,35,1,2,1,1,18,1,1,2006,1,F,50,13,1,2,2,2106441
2014,12,1,12,2,2,35,1,2,1,1,18,1,1,2006,2,M,52,11,1,2,1,2106441
2014,12,1,12,2,2,35,1,2,1,1,18,2,1,2004,1,F,37,11,2,2,1,2106441
2014,12,1,12,2,2,35,1,2,1,1,18,99,NN,NNNN,1,F,48,QQ,N,NN,3,2106441
2014,12,1,11,2,2,33,3,2,1,1,1,1,1,2006,1,F,33,11,2,2,1,2106482
2014,12,1,11,2,2,33,3,2,1,1,1,1,1,2006,2,F,30,13,2,2,2,2106482
2014,12,1,11,2,2,33,3,2,1,1,1,1,1,2006,3,M,62,QQ,N,NN,U,2106482
2014,12,1,11,2,2,33,3,2,1,1,1,2,1,2004,1,M,48,13,1,2,2,2106482
2014,12,1,11,2,2,33,3,2,1,1,1,2,1,2004,2,M,UU,21,1,2,2,2106482
2014,12,1,11,2,2,33,3,2,1,1,1,2,1,2004,3,M,UU,23,1,2,2,2106482
2014,12,1,11,2,2,33,3,2,1,1,1,2,1,2004,4,F,44,11,1,2,1,2106482
2014,12,1,11,2,2,33,3,2,1,1,1,99,NN,NNNN,1,M,43,QQ,N,NN,3,2106482
2014,12,1,13,2,4,21,1,2,1,1,1,1,1,2006,1,M,21,11,1,2,1,2106483
2014,12,1,13,2,4,21,1,2,1,1,1,2,1,2008,1,M,24,13,1,2,2,2106483
2014,12,1,13,2,4,21,1,2,1,1,1,2,1,2008,2,F,21,11,1,2,1,2106483
2014,12,1,13,2,4,21,1,2,1,1,1,3,1,2006,1,M,24,13,2,2,2,2106483
2014,12,1,13,2,4,21,1,2,1,1,1,3,1,2006,2,M,24,13,1,2,2,2106483
2014,12,1,13,2,4,21,1,2,1,1,1,4,1,2013,1,F,7,21,1,2,2,2106483
2014,12,1,13,2,4,21,1,2,1,1,1,4,1,2013,2,M,9,23,1,2,2,2106483
2014,12,1,13,2,4,21,1,2,1,1,1,4,1,2013,3,F,36,11,1,2,1,2106483
2014,12,1,16,2,2,35,2,6,2,1,18,1,1,2010,1,M,33,11,2,2,1,2106566
2014,12,1,16,2,2,35,2,6,2,1,18,2,1,2006,1,F,17,11,1,2,1,2106566
2014,12,1,16,2,2,35,2,6,2,1,18,2,1,2006,2,F,49,QQ,N,NN,U,2106566
2014,12,1,10,2,1,4,8,1,5,4,1,1,1,2006,1,M,54,11,2,2,1,2106570
2014,12,1,16,2,2,21,UU,1,1,U,UU,1,1,1998,1,F,31,11,2,NN,1,2106583
2014,12,1,16,2,2,21,UU,1,1,U,UU,2,UU,UUUU,1,U,UU,11,U,UU,U,2106583
2014,12,1,17,1,1,1,UU,2,1,1,18,1,6,2004,1,U,64,11,N,UU,1,2106649
2014,12,1,17,1,1,1,UU,2,1,1,18,99,NN,NNNN,1,M,76,99,3,NN,3,2106649
2014,12,1,13,2,3,21,UU,1,1,1,18,1,6,2000,1,M,45,11,2,2,1,2106650
2014,12,1,13,2,3,21,UU,1,1,1,18,1,6,2000,2,F,49,13,2,2,2,2106650
2014,12,1,13,2,3,21,UU,1,1,1,18,2,1,2005,1,F,73,11,2,2,1,2106650
2014,12,1,13,2,3,21,UU,1,1,1,18,3,1,2006,1,F,49,11,2,2,1,2106650
2014,12,1,12,2,1,3,UU,1,5,3,18,1,1,2005,1,F,45,11,2,2,1,2107300
2014,12,1,7,2,1,4,UU,1,2,3,18,1,1,2002,1,M,51,11,2,2,1,2107427
2014,12,1,9,1,2,31,UU,2,2,1,18,1,1,2008,1,M,19,11,3,2,1,2107428
2014,12,1,9,1,2,31,UU,2,2,1,18,1,1,2008,2,M,27,13,2,2,2,2107428
2014,12,1,9,1,2,31,UU,2,2,1,18,2,7,2013,1,M,50,11,2,2,1,2107428
2014,12,1,12,2,3,21,2,1,5,2,18,1,6,2006,1,M,40,11,2,2,1,2107473
2014,12,1,12,2,3,21,2,1,5,2,18,2,1,2007,1,U,35,11,N,UU,1,2107473
2014,12,1,12,2,3,21,2,1,5,2,18,3,5,2011,1,U,44,11,N,UU,1,2107473
2014,12,1,14,2,2,21,4,2,2,1,18,1,1,2010,1,M,65,11,2,2,1,2107499
2014,12,1,14,2,2,21,4,2,2,1,18,2,6,2009,1,U,26,11,N,UU,1,2107499
2014,12,1,19,2,2,21,4,2,1,1,18,1,1,2000,1,M,26,11,2,2,1,2107507
2014,12,1,19,2,2,21,4,2,1,1,18,2,6,2014,1,U,18,11,N,UU,1,2107507
2014,12,1,8,2,1,3,UU,1,5,1,18,1,1,2004,1,F,40,11,2,2,1,2107514
2014,12,1,20,2,1,6,2,1,1,4,18,1,1,2010,1,U,45,11,N,UU,1,2107640
2014,12,1,20,2,1,6,2,1,1,4,18,1,1,2010,2,F,39,13,2,2,2,2107640
2014,12,1,19,2,2,32,UU,1,1,1,18,1,1,2004,1,M,60,11,2,2,1,2107643
2014,12,1,19,2,2,32,UU,1,1,1,18,2,1,1999,1,U,31,11,N,UU,1,2107643
2014,12,1,6,2,2,33,2,2,1,1,1,1,1,2008,1,U,55,11,N,UU,1,2107670
2014,12,1,6,2,2,33,2,2,1,1,1,2,1,2006,1,U,34,11,N,UU,1,2107670
2014,12,1,6,2,2,33,2,2,1,1,1,2,1,2006,2,F,63,13,2,2,2,2107670
2014,12,1,8,2,2,21,4,2,1,1,18,1,1,2002,1,F,37,11,2,2,1,2107671
2014,12,1,8,2,2,21,4,2,1,1,18,2,1,2012,1,M,49,11,2,2,1,2107671
2014,12,1,14,2,1,4,UU,1,5,3,18,1,1,2007,1,M,22,11,2,2,1,2107856
2014,12,1,14,2,1,4,UU,1,5,3,18,1,1,2007,2,F,21,13,2,2,2,2107856
2014,12,1,14,2,1,1,UU,1,1,1,18,1,1,2007,1,U,32,11,N,UU,1,2107947
2014,12,1,14,2,1,1,UU,1,1,1,18,1,1,2007,2,M,36,13,2,2,2,2107947
2014,12,1,3,2,1,3,UU,2,2,2,18,1,8,2012,1,M,42,11,2,2,1,2108157
2014,12,1,13,2,3,32,UU,2,1,1,18,1,1,2013,1,F,47,11,2,2,1,2108205
2014,12,1,13,2,3,32,UU,2,1,1,18,1,1,2013,2,F,45,13,2,2,2,2108205
2014,12,1,13,2,3,32,UU,2,1,1,18,2,1,2012,1,F,54,11,2,2,1,2108205
2014,12,1,13,2,3,32,UU,2,1,1,18,3,QQ,2009,1,U,UU,11,N,UU,U,2108205
2014,12,1,7,2,2,23,UU,2,2,2,18,1,1,2014,1,F,53,11,2,2,1,2108258
2014,12,1,7,2,2,23,UU,2,2,2,18,2,1,2013,1,U,51,11,N,UU,1,2108258
2014,12,1,14,2,2,32,2,2,3,1,18,1,6,2005,1,F,34,11,2,2,1,2108278
2014,12,1,14,2,2,32,2,2,3,1,18,2,1,2003,1,U,UU,11,N,UU,1,2108278
2014,12,1,7,2,2,35,2,1,1,5,3,1,1,2007,1,U,50,11,N,UU,1,2108367
2014,12,1,7,2,2,35,2,1,1,5,3,2,1,2011,1,M,29,11,2,2,1,2108367
2014,12,1,7,2,2,35,2,1,1,5,3,2,1,2011,2,M,4,23,2,2,2,2108367
2014,12,1,17,2,3,35,2,1,1,1,1,1,1,1991,1,U,64,11,N,UU,1,2108432
2014,12,1,17,2,3,35,2,1,1,1,1,2,7,2008,1,U,65,11,N,UU,1,2108432
2014,12,1,17,2,3,35,2,1,1,1,1,3,1,2010,1,F,16,11,2,2,1,2108432
2014,12,1,17,2,3,35,2,1,1,1,1,3,1,2010,2,F,35,13,2,2,2,2108432
2014,12,1,16,2,3,21,2,1,3,1,18,1,1,2001,1,U,42,11,N,UU,1,2108475
2014,12,1,16,2,3,21,2,1,3,1,18,1,1,2001,2,F,41,13,2,2,2,2108475
2014,12,1,16,2,3,21,2,1,3,1,18,2,6,2011,1,U,48,11,N,UU,1,2108475
2014,12,1,16,2,3,21,2,1,3,1,18,3,1,1999,1,U,65,11,N,UU,1,2108475
2014,12,1,9,2,2,21,2,1,5,1,18,1,6,2011,1,M,21,11,2,2,1,2108487
2014,12,1,9,2,2,21,2,1,5,1,18,2,1,2005,1,M,47,11,2,2,1,2108487
2014,12,1,9,2,2,21,2,1,5,1,18,2,1,2005,2,M,54,13,2,2,2,2108487
2014,12,1,18,2,1,1,UU,1,1,1,18,1,1,2011,1,M,40,11,2,2,1,2108530
2014,12,1,10,2,1,3,UU,U,1,1,18,1,1,UUUU,1,F,61,11,2,2,1,2108559
2014,12,1,14,2,2,21,2,2,2,1,1,1,5,2010,1,U,46,11,N,UU,1,2108581
2014,12,1,14,2,2,21,2,2,2,1,1,2,6,1998,1,U,75,11,N,UU,1,2108581
2014,12,1,14,2,2,21,2,2,2,1,1,2,6,1998,2,F,63,13,2,2,2,2108581
2014,12,1,17,2,2,35,2,2,2,1,1,1,1,2005,1,U,59,11,N,UU,1,2108587
2014,12,1,17,2,2,35,2,2,2,1,1,2,6,2010,1,F,62,11,2,2,1,2108587
2014,12,1,17,2,2,35,2,2,2,1,1,2,6,2010,2,F,22,13,2,2,2,2108587
2014,12,1,18,2,3,21,2,1,2,1,1,1,6,2003,1,U,48,11,N,UU,1,2108601
2014,12,1,18,2,3,21,2,1,2,1,1,2,6,2009,1,F,62,11,2,2,1,2108601
2014,12,1,18,2,3,21,2,1,2,1,1,3,6,2004,1,U,31,11,N,UU,1,2108601
2014,12,1,15,2,1,3,UU,2,1,2,18,1,1,1999,1,F,69,11,2,2,1,2108610
2014,12,1,17,2,2,31,UU,1,5,1,18,1,1,1998,1,M,29,11,2,2,1,2108613
2014,12,1,17,2,2,31,UU,1,5,1,18,2,1,2010,1,U,51,11,N,UU,1,2108613
2014,12,1,17,2,1,1,UU,2,1,1,18,1,6,2013,1,U,UU,11,2,UU,1,2108614
2014,12,1,17,2,1,1,UU,2,1,1,18,1,6,2013,2,U,UU,13,2,UU,2,2108614
