C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,3,4,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,28,99,2,UU,3,2147816
2014,3,4,16,2,2,36,3,1,1,1,18,1,1,2010,1,F,31,11,2,2,1,2147843
2014,3,4,16,2,2,36,3,1,1,1,18,2,1,2003,1,F,54,11,2,2,1,2147843
2014,3,4,6,2,1,6,1,1,5,3,18,1,1,2006,1,M,29,11,2,2,1,2147873
2014,3,4,8,2,2,36,2,6,2,1,1,1,1,2008,1,F,39,11,1,2,1,2147885
2014,3,4,8,2,2,36,2,6,2,1,1,1,1,2008,2,M,6,23,2,2,2,2147885
2014,3,4,8,2,2,36,2,6,2,1,1,2,1,2004,1,M,36,11,1,2,1,2147885
2014,3,4,8,2,2,36,2,6,2,1,1,2,1,2004,2,F,13,13,1,2,2,2147885
2014,3,4,8,2,2,36,2,6,2,1,1,2,1,2004,3,M,1,21,1,2,2,2147885
2014,3,4,8,2,2,36,2,6,2,1,1,2,1,2004,4,F,10,23,1,2,2,2147885
2014,3,4,1,2,3,21,2,1,5,1,1,1,1,2013,1,M,34,11,1,QQ,1,2147888
2014,3,4,1,2,3,21,2,1,5,1,1,2,1,2009,1,M,26,11,2,2,1,2147888
2014,3,4,1,2,3,21,2,1,5,1,1,2,1,2009,2,F,26,13,2,2,2,2147888
2014,3,4,1,2,3,21,2,1,5,1,1,2,1,2009,3,M,25,23,1,2,2,2147888
2014,3,4,1,2,3,21,2,1,5,1,1,3,1,2004,1,M,28,11,1,2,1,2147888
2014,3,4,1,2,3,21,2,1,5,1,1,3,1,2004,2,M,24,13,2,2,2,2147888
2014,3,4,9,2,1,6,1,1,5,1,18,1,1,2005,1,F,78,11,2,2,1,2147889
2014,3,4,8,2,2,22,2,1,5,1,1,1,1,2008,1,F,29,11,2,2,1,2147890
2014,3,4,8,2,2,22,2,1,5,1,1,2,1,2008,1,M,37,11,1,2,1,2147890
2014,3,4,9,2,2,21,2,1,5,1,1,1,1,2012,1,F,58,11,1,2,1,2147891
2014,3,4,9,2,2,21,2,1,5,1,1,2,1,2006,1,M,52,11,2,2,1,2147891
2014,3,4,18,2,3,21,2,1,2,1,18,1,1,1999,1,M,22,11,1,2,1,2147892
2014,3,4,18,2,3,21,2,1,2,1,18,2,1,2000,1,F,42,11,1,2,1,2147892
2014,3,4,18,2,3,21,2,1,2,1,18,3,1,2012,1,F,29,11,2,2,1,2147892
2014,3,4,18,2,3,21,2,1,2,1,18,3,1,2012,2,F,38,13,1,2,2,2147892
2014,3,4,11,2,2,21,2,1,5,1,1,1,1,2007,1,F,28,11,2,2,1,2147893
2014,3,4,11,2,2,21,2,1,5,1,1,2,8,2014,1,M,35,11,1,2,1,2147893
2014,3,4,17,2,1,6,1,1,1,3,18,1,1,2002,1,M,27,11,2,2,1,2147905
2014,3,4,17,2,1,6,1,1,1,3,18,1,1,2002,2,F,27,13,2,2,2,2147905
2014,3,4,9,2,2,21,5,1,5,2,18,1,1,2005,1,M,36,11,2,2,1,2147928
2014,3,4,9,2,2,21,5,1,5,2,18,2,1,2001,1,F,50,11,2,2,1,2147928
2014,3,4,18,1,1,6,2,1,1,1,1,1,1,2006,1,M,44,11,1,2,1,2147933
2014,3,4,18,1,1,6,2,1,1,1,1,99,NN,NNNN,1,M,75,99,3,UU,3,2147933
2014,3,4,16,2,2,21,2,1,1,2,18,1,1,2004,1,F,42,11,1,2,1,2147963
2014,3,4,16,2,2,21,2,1,1,2,18,2,1,2003,1,F,44,11,2,2,1,2147963
2014,3,4,19,2,1,6,1,1,2,1,18,1,1,2004,1,F,30,11,1,2,1,2148000
2014,3,4,19,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,18,99,2,UU,3,2148000
2014,3,4,6,2,1,6,2,4,5,1,3,1,1,2014,1,F,26,11,2,2,1,2148005
2014,3,4,11,2,2,36,3,1,1,1,4,1,1,2013,1,M,19,11,1,2,1,2148018
2014,3,4,11,2,2,36,3,1,1,1,4,2,1,2011,1,F,56,11,2,2,1,2148018
2014,3,4,19,2,1,6,1,1,1,1,18,1,11,2002,1,M,29,11,1,NN,1,2148037
2014,3,4,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,UU,3,2148037
2014,3,4,17,2,3,21,2,1,2,1,1,1,1,2005,1,M,18,11,1,2,1,2148043
2014,3,4,17,2,3,21,2,1,2,1,1,2,1,2002,1,M,52,11,2,2,1,2148043
2014,3,4,17,2,3,21,2,1,2,1,1,3,1,2007,1,F,44,11,1,2,1,2148043
2014,3,4,16,2,2,35,2,1,5,1,3,1,1,2009,1,F,22,11,2,2,1,2148046
2014,3,4,16,2,2,35,2,1,5,1,3,2,1,2012,1,F,78,11,1,2,1,2148046
2014,3,4,12,2,2,21,2,1,1,1,3,1,1,1999,1,M,62,11,1,NN,1,2148060
2014,3,4,12,2,2,21,2,1,1,1,3,2,1,1997,1,F,56,11,2,2,1,2148060
2014,3,4,14,2,2,36,2,1,2,1,1,1,1,2002,1,M,22,11,1,2,1,2148063
2014,3,4,14,2,2,36,2,1,2,1,1,1,1,2002,2,F,22,13,1,2,2,2148063
2014,3,4,14,2,2,36,2,1,2,1,1,2,1,1999,1,M,41,11,2,2,1,2148063
2014,3,4,9,2,2,36,2,1,5,1,1,1,1,2012,1,M,69,11,1,NN,1,2148077
2014,3,4,9,2,2,36,2,1,5,1,1,2,1,2011,1,F,40,11,2,2,1,2148077
2014,3,4,8,2,2,21,2,1,1,1,1,1,1,2009,1,M,61,11,1,2,1,2148084
2014,3,4,8,2,2,21,2,1,1,1,1,2,1,2003,1,M,65,11,2,2,1,2148084
2014,3,4,12,2,2,21,2,1,2,1,1,1,1,2004,1,M,65,11,2,2,1,2148113
2014,3,4,12,2,2,21,2,1,2,1,1,2,1,2011,1,M,29,11,2,2,1,2148113
2014,3,4,18,2,2,35,2,1,1,1,1,1,1,2006,1,M,40,11,1,2,1,2148115
2014,3,4,18,2,2,35,2,1,1,1,1,2,1,2007,1,F,25,11,2,2,1,2148115
2014,3,4,18,2,2,21,2,1,1,1,1,1,1,2009,1,F,40,11,1,2,1,2148118
2014,3,4,18,2,2,21,2,1,1,1,1,2,1,2010,1,F,36,11,2,2,1,2148118
2014,3,4,10,2,2,QQ,3,4,2,1,18,1,1,2012,1,F,65,11,1,2,1,2148124
2014,3,4,10,2,2,QQ,3,4,2,1,18,2,5,2012,1,M,62,11,2,2,1,2148124
2014,3,4,19,2,2,35,2,1,1,1,1,1,1,2000,1,F,20,11,1,2,1,2148132
2014,3,4,19,2,2,35,2,1,1,1,1,1,1,2000,2,F,21,13,2,2,2,2148132
2014,3,4,19,2,2,35,2,1,1,1,1,2,1,2007,1,M,32,11,2,2,1,2148132
2014,3,4,10,2,2,36,2,1,2,1,3,1,1,2002,1,F,81,11,1,2,1,2148137
2014,3,4,10,2,2,36,2,1,2,1,3,2,1,1989,1,M,42,11,2,2,1,2148137
2014,3,4,8,2,2,21,1,1,2,1,18,1,1,2006,1,M,43,11,1,2,1,2148144
2014,3,4,8,2,2,21,1,1,2,1,18,2,1,2010,1,F,51,11,2,2,1,2148144
2014,3,4,7,2,5,21,2,1,1,1,1,1,1,2005,1,M,25,11,2,2,1,2148152
2014,3,4,7,2,5,21,2,1,1,1,1,2,1,2006,1,F,25,11,1,2,1,2148152
2014,3,4,7,2,5,21,2,1,1,1,1,3,1,2005,1,M,52,11,2,2,1,2148152
2014,3,4,7,2,5,21,2,1,1,1,1,4,1,2013,1,M,35,11,2,2,1,2148152
2014,3,4,7,2,5,21,2,1,1,1,1,5,1,2010,1,F,27,11,1,2,1,2148152
2014,3,4,11,2,2,21,2,1,3,1,1,1,1,2003,1,F,48,11,2,2,1,2148153
2014,3,4,11,2,2,21,2,1,3,1,1,1,1,2003,2,F,16,13,1,2,2,2148153
2014,3,4,11,2,2,21,2,1,3,1,1,2,1,2010,1,F,49,11,1,2,1,2148153
2014,3,4,11,2,2,21,2,1,3,1,1,2,1,2010,2,M,14,13,1,2,2,2148153
2014,3,4,12,2,1,6,3,1,4,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2148167
2014,3,4,12,2,1,6,3,1,4,1,18,99,NN,NNNN,1,F,21,99,2,UU,3,2148167
2014,3,4,9,2,2,21,2,1,4,1,1,1,1,2004,1,M,40,11,1,2,1,2148185
2014,3,4,9,2,2,21,2,1,4,1,1,2,1,1998,1,F,51,11,2,2,1,2148185
2014,3,4,11,2,3,22,2,1,5,1,1,1,1,2010,1,M,62,11,1,2,1,2148188
2014,3,4,11,2,3,22,2,1,5,1,1,2,1,2004,1,M,55,11,2,2,1,2148188
2014,3,4,11,2,3,22,2,1,5,1,1,3,1,2010,1,F,52,11,1,2,1,2148188
2014,3,4,9,2,4,36,2,4,5,1,18,1,1,2002,1,F,84,11,1,2,1,2148196
2014,3,4,9,2,4,36,2,4,5,1,18,1,1,2002,2,F,86,13,2,2,2,2148196
2014,3,4,9,2,4,36,2,4,5,1,18,2,1,2008,1,M,32,11,1,2,1,2148196
2014,3,4,9,2,4,36,2,4,5,1,18,3,1,2005,1,M,43,11,1,2,1,2148196
2014,3,4,9,2,4,36,2,4,5,1,18,4,1,2011,1,M,28,11,1,2,1,2148196
2014,3,4,13,2,1,6,2,1,1,1,1,1,1,2010,1,M,40,11,1,2,1,2148229
2014,3,4,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,UU,3,2148229
2014,3,4,6,2,2,36,2,1,1,1,1,1,1,2012,1,M,68,11,2,2,1,2148232
2014,3,4,6,2,2,36,2,1,1,1,1,2,1,2009,1,F,69,11,1,NN,1,2148232
2014,3,4,17,2,2,21,3,1,1,1,18,1,1,2002,1,M,18,11,1,2,1,2148233
2014,3,4,17,2,2,21,3,1,1,1,18,2,1,2013,1,F,27,11,2,2,1,2148233
2014,3,4,16,2,2,21,1,1,1,1,18,1,1,1997,1,M,30,11,1,2,1,2148240
2014,3,4,16,2,2,21,1,1,1,1,18,2,1,2010,1,M,55,11,2,2,1,2148240
2014,3,4,12,2,2,36,2,1,1,1,1,1,1,2006,1,F,17,11,2,2,1,2148245
2014,3,4,12,2,2,36,2,1,1,1,1,2,1,2004,1,M,18,11,2,2,1,2148245
2014,3,4,18,2,1,6,1,1,1,1,18,1,1,2001,1,F,31,11,2,2,1,2148258
2014,3,4,7,2,2,31,1,1,5,1,18,1,1,2003,1,F,28,11,2,2,1,2148260
2014,3,4,7,2,2,31,1,1,5,1,18,2,1,2002,1,M,47,11,1,2,1,2148260
2014,3,4,10,2,2,21,2,1,5,1,1,1,1,1999,1,M,61,11,1,2,1,2148289
2014,3,4,10,2,2,21,2,1,5,1,1,2,1,2007,1,M,30,11,2,2,1,2148289
2014,3,4,16,2,3,21,1,1,1,1,18,1,1,2010,1,M,42,11,1,2,1,2148301
2014,3,4,16,2,3,21,1,1,1,1,18,2,1,2013,1,F,42,11,2,2,1,2148301
2014,3,4,16,2,3,21,1,1,1,1,18,3,1,2012,1,M,32,11,1,2,1,2148301
2014,3,4,17,2,2,36,2,4,2,2,18,1,1,2001,1,M,30,11,1,2,1,2148302
2014,3,4,17,2,2,36,2,4,2,2,18,2,1,2008,1,F,55,11,2,2,1,2148302
2014,3,4,18,2,2,21,2,1,1,1,1,1,1,2000,1,F,33,11,1,2,1,2148321
2014,3,4,18,2,2,21,2,1,1,1,1,1,1,2000,2,M,36,13,1,2,2,2148321
2014,3,4,18,2,2,21,2,1,1,1,1,2,1,2013,1,F,46,11,2,2,1,2148321
2014,3,4,10,2,2,21,2,1,5,1,1,1,1,2009,1,M,41,11,1,2,1,2148323
2014,3,4,10,2,2,21,2,1,5,1,1,2,1,2011,1,F,59,11,2,2,1,2148323
2014,3,4,18,2,2,21,1,1,1,2,18,1,1,2005,1,M,52,11,1,2,1,2148338
2014,3,4,18,2,2,21,1,1,1,2,18,2,1,2013,1,M,28,11,2,2,1,2148338
2014,3,4,19,2,1,6,2,1,5,1,3,1,1,2013,1,F,35,11,2,2,1,2148355
2014,3,4,19,2,1,6,2,1,5,1,3,1,1,2013,2,F,5,21,2,12,2,2148355
2014,3,4,9,2,3,21,2,4,2,3,18,1,1,2005,1,F,68,11,1,NN,1,2148367
2014,3,4,9,2,3,21,2,4,2,3,18,2,1,2012,1,M,41,11,1,2,1,2148367
2014,3,4,9,2,3,21,2,4,2,3,18,3,1,2006,1,M,51,11,2,2,1,2148367
2014,3,4,15,2,2,21,2,1,2,1,1,1,1,2011,1,M,51,11,1,2,1,2148402
2014,3,4,15,2,2,21,2,1,2,1,1,2,1,2010,1,F,30,11,2,2,1,2148402
2014,3,4,7,2,2,35,2,1,2,2,1,1,1,2011,1,F,43,11,1,2,1,2148420
2014,3,4,7,2,2,35,2,1,2,2,1,2,1,2011,1,M,52,11,1,2,1,2148420
2014,3,4,7,2,2,35,2,1,2,2,1,2,1,2011,2,F,53,13,2,2,2,2148420
2014,3,4,10,2,1,6,2,1,2,1,18,1,1,2009,1,M,52,11,1,2,1,2148439
2014,3,4,10,2,1,6,2,1,2,1,18,99,NN,NNNN,1,F,72,99,2,UU,3,2148439
2014,3,4,17,2,2,35,2,1,1,1,3,1,1,2001,1,M,19,11,1,UU,1,2148461
2014,3,4,17,2,2,35,2,1,1,1,3,2,1,2010,1,M,72,11,1,2,1,2148461
2014,3,4,17,2,2,35,2,1,1,1,3,2,1,2010,2,F,73,13,2,2,2,2148461
2014,3,4,8,2,2,21,1,4,3,1,18,1,1,2003,1,M,18,11,1,2,1,2148471
2014,3,4,8,2,2,21,1,4,3,1,18,2,1,2008,1,F,39,11,2,2,1,2148471
2014,3,4,8,2,2,21,1,4,3,1,18,2,1,2008,2,F,8,21,2,2,2,2148471
2014,3,4,8,2,2,21,1,4,3,1,18,2,1,2008,3,F,6,23,2,12,2,2148471
2014,3,4,16,2,1,6,2,1,1,1,1,1,1,2007,1,M,42,11,1,2,1,2148474
2014,3,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,UU,3,2148474
2014,3,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,4,99,2,UU,3,2148474
2014,3,4,22,2,1,6,1,4,3,3,18,1,1,2013,1,M,41,11,2,UU,1,2148483
2014,3,4,19,2,2,36,2,1,1,1,1,1,1,2007,1,M,62,11,1,2,1,2148497
2014,3,4,19,2,2,36,2,1,1,1,1,2,1,1999,1,F,35,11,2,2,1,2148497
2014,3,4,19,2,2,36,2,1,1,1,1,2,1,1999,2,F,14,13,2,2,2,2148497
2014,3,4,9,2,2,21,1,1,5,1,18,1,1,2007,1,M,63,11,1,2,1,2148498
2014,3,4,9,2,2,21,1,1,5,1,18,2,1,2007,1,F,23,11,2,2,1,2148498
2014,3,4,18,2,2,35,2,1,1,1,1,1,1,2008,1,M,26,11,2,2,1,2148515
2014,3,4,18,2,2,35,2,1,1,1,1,2,1,2006,1,M,45,11,1,2,1,2148515
2014,3,4,16,2,2,21,2,1,1,1,1,1,1,2002,1,F,22,11,1,2,1,2148537
2014,3,4,16,2,2,21,2,1,1,1,1,2,1,2011,1,F,40,11,2,2,1,2148537
2014,3,4,16,2,2,21,2,1,1,1,1,2,1,2011,2,F,71,13,2,2,2,2148537
2014,3,4,8,2,3,21,2,1,1,1,1,1,1,2005,1,M,45,11,2,2,1,2148538
2014,3,4,8,2,3,21,2,1,1,1,1,2,1,2010,1,F,45,11,2,2,1,2148538
2014,3,4,8,2,3,21,2,1,1,1,1,3,1,2002,1,M,26,11,2,2,1,2148538
2014,3,4,14,2,2,36,2,3,2,1,18,1,1,2010,1,M,76,11,1,2,1,2148555
2014,3,4,14,2,2,36,2,3,2,1,18,2,1,2007,1,F,22,11,2,2,1,2148555
2014,3,4,6,2,1,6,2,1,1,1,1,1,1,2013,1,F,22,11,1,2,1,2148560
2014,3,4,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,52,99,2,UU,3,2148560
2014,3,4,6,2,2,36,2,1,1,1,1,1,1,2001,1,M,43,11,1,NN,1,2148564
2014,3,4,6,2,2,36,2,1,1,1,1,1,1,2001,2,M,43,12,1,2,2,2148564
2014,3,4,6,2,2,36,2,1,1,1,1,2,1,2010,1,M,29,11,1,NN,1,2148564
2014,3,4,6,2,2,36,2,1,1,1,1,2,1,2010,2,F,26,12,2,2,2,2148564
2014,3,4,15,2,2,36,2,1,1,1,18,1,1,2013,1,M,50,11,1,2,1,2148565
2014,3,4,15,2,2,36,2,1,1,1,18,1,1,2013,2,M,51,13,1,2,2,2148565
2014,3,4,15,2,2,36,2,1,1,1,18,2,1,2012,1,F,17,11,2,2,1,2148565
2014,3,4,18,2,2,36,2,1,1,1,1,1,1,2006,1,F,41,11,1,2,1,2148598
2014,3,4,18,2,2,36,2,1,1,1,1,1,1,2006,2,F,2,21,1,2,2,2148598
2014,3,4,18,2,2,36,2,1,1,1,1,1,1,2006,3,M,42,23,2,2,2,2148598
2014,3,4,18,2,2,36,2,1,1,1,1,2,1,2003,1,F,57,11,1,2,1,2148598
2014,3,4,9,2,2,31,1,4,4,3,18,1,1,2000,1,F,38,11,2,2,1,2148604
2014,3,4,9,2,2,31,1,4,4,3,18,2,1,2004,1,M,21,11,2,2,1,2148604
2014,3,4,9,2,2,31,1,4,4,3,18,2,1,2004,2,F,20,13,2,2,2,2148604
2014,3,4,20,2,2,41,1,1,1,1,18,1,1,2013,1,M,29,11,1,NN,1,2148620
2014,3,4,20,2,2,41,1,1,1,1,18,1,1,2013,2,M,7,13,2,2,2,2148620
2014,3,4,20,2,2,41,1,1,1,1,18,2,1,2001,1,U,UU,11,1,NN,1,2148620
2014,3,4,6,2,2,36,2,4,2,1,1,1,17,UUUU,1,F,26,11,2,13,4,2148638
2014,3,4,6,2,2,36,2,4,2,1,1,2,1,1991,1,M,22,11,1,2,1,2148638
2014,3,4,6,2,2,36,2,4,2,1,1,2,1,1991,2,M,20,13,1,2,2,2148638
2014,3,4,6,2,2,36,2,4,2,1,1,2,1,1991,3,M,22,23,1,2,2,2148638
2014,3,4,5,2,2,35,2,4,3,1,1,1,QQ,2011,1,F,46,11,2,2,U,2148649
2014,3,4,5,2,2,35,2,4,3,1,1,2,1,2012,1,M,64,11,2,2,1,2148649
2014,3,4,15,2,3,21,1,1,1,1,18,1,1,2012,1,M,27,11,1,2,1,2148666
2014,3,4,15,2,3,21,1,1,1,1,18,1,1,2012,2,M,44,13,1,2,2,2148666
2014,3,4,15,2,3,21,1,1,1,1,18,2,1,2004,1,F,54,11,2,2,1,2148666
2014,3,4,15,2,3,21,1,1,1,1,18,3,1,2006,1,M,37,11,1,2,1,2148666
2014,3,4,11,2,2,21,2,1,5,1,1,1,5,2006,1,M,45,11,1,2,1,2148671
2014,3,4,11,2,2,21,2,1,5,1,1,2,1,2007,1,F,49,11,2,2,1,2148671
2014,3,4,11,2,2,21,2,1,5,1,1,2,1,2007,2,F,24,13,2,2,2,2148671
2014,3,4,11,2,2,35,2,1,5,2,1,1,1,2006,1,M,23,11,1,2,1,2148674
2014,3,4,11,2,2,35,2,1,5,2,1,2,1,2004,1,F,29,11,2,2,1,2148674
2014,3,4,12,2,2,21,2,1,1,1,18,1,1,2004,1,U,UU,11,1,NN,1,2148675
2014,3,4,12,2,2,21,2,1,1,1,18,2,1,2002,1,F,18,11,2,2,1,2148675
2014,3,4,11,2,2,35,2,1,1,1,8,1,1,2010,1,M,53,11,2,2,1,2148718
2014,3,4,11,2,2,35,2,1,1,1,8,2,1,2011,1,M,55,11,1,NN,1,2148718
2014,3,4,9,2,3,35,2,1,5,1,1,1,1,1988,1,M,26,11,2,2,1,2148731
2014,3,4,9,2,3,35,2,1,5,1,1,1,1,1988,2,F,22,13,2,2,2,2148731
2014,3,4,9,2,3,35,2,1,5,1,1,2,1,2013,1,M,55,11,2,2,1,2148731
2014,3,4,9,2,3,35,2,1,5,1,1,2,1,2013,2,F,83,13,2,2,2,2148731
2014,3,4,9,2,3,35,2,1,5,1,1,3,1,2001,1,M,27,11,2,2,1,2148731
2014,3,4,12,2,2,22,2,1,1,1,1,1,1,2013,1,M,24,11,1,2,1,2148737
2014,3,4,12,2,2,22,2,1,1,1,1,1,1,2013,2,M,24,13,1,2,2,2148737
2014,3,4,12,2,2,22,2,1,1,1,1,2,1,2009,1,F,48,11,2,2,1,2148737
2014,3,4,17,2,2,36,3,1,2,1,18,1,1,2012,1,F,49,11,2,2,1,2148758
2014,3,4,17,2,2,36,3,1,2,1,18,1,1,2012,2,F,6,23,1,2,2,2148758
2014,3,4,17,2,2,36,3,1,2,1,18,2,1,2008,1,M,36,11,1,2,1,2148758
2014,3,4,11,2,2,35,2,1,1,1,1,1,1,2009,1,M,62,11,1,2,1,2148770
2014,3,4,11,2,2,35,2,1,1,1,1,2,1,2013,1,F,58,11,2,2,1,2148770
2014,3,4,18,2,2,36,2,1,1,1,1,1,1,2004,1,M,19,11,1,2,1,2148785
2014,3,4,18,2,2,36,2,1,1,1,1,1,1,2004,2,M,25,13,1,2,2,2148785
2014,3,4,18,2,2,36,2,1,1,1,1,2,1,2011,1,F,29,11,2,2,1,2148785
2014,3,4,18,2,2,36,2,1,1,1,1,2,1,2011,2,M,28,13,2,2,2,2148785
2014,3,4,18,2,2,36,2,1,1,1,1,2,1,2011,3,M,4,21,1,2,2,2148785
2014,3,4,18,2,2,36,2,1,1,1,1,2,1,2011,4,F,1,23,1,2,2,2148785
2014,3,4,10,2,2,21,2,1,5,1,1,1,1,1995,1,M,60,11,1,2,1,2148834
2014,3,4,10,2,2,21,2,1,5,1,1,2,1,2009,1,F,67,11,2,2,1,2148834
2014,3,4,10,2,2,21,2,1,5,1,1,2,1,2009,2,M,67,13,1,2,2,2148834
2014,3,4,12,2,1,6,2,1,1,1,1,1,1,2006,1,M,41,11,1,NN,1,2148844
2014,3,4,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,30,99,2,UU,3,2148844
2014,3,4,13,2,1,6,2,1,1,1,1,1,1,UUUU,1,F,UU,11,1,UU,1,2148845
2014,3,4,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,UU,3,2148845
2014,3,4,16,2,2,21,2,4,2,1,1,1,1,2001,1,F,57,11,1,2,1,2148879
2014,3,4,16,2,2,21,2,4,2,1,1,2,1,2013,1,F,54,11,2,2,1,2148879
2014,3,4,9,2,2,35,2,1,2,1,1,1,8,2010,1,M,38,11,1,2,1,2148892
2014,3,4,9,2,2,35,2,1,2,1,1,2,1,1997,1,M,83,11,2,2,1,2148892
2014,3,4,16,2,2,21,2,1,2,1,1,1,11,2013,1,F,51,11,1,2,1,2148976
2014,3,4,16,2,2,21,2,1,2,1,1,1,11,2013,2,F,53,22,2,12,2,2148976
2014,3,4,16,2,2,21,2,1,2,1,1,2,1,2007,1,F,28,11,1,2,1,2148976
2014,3,4,16,2,2,21,2,1,2,1,1,2,1,2007,2,M,8,21,1,2,2,2148976
2014,3,4,16,2,2,21,2,1,2,1,1,2,1,2007,3,M,9,23,1,2,2,2148976
2014,3,4,13,2,1,6,1,1,1,1,18,1,1,2003,1,F,86,11,1,2,1,2148979
2014,3,4,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,30,99,2,UU,3,2148979
2014,3,4,13,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2148985
2014,3,4,13,2,1,6,1,1,1,1,18,1,1,UUUU,2,U,UU,UU,1,UU,U,2148985
2014,3,4,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,UU,3,2148985
2014,3,4,14,2,2,36,2,1,1,1,8,1,1,2014,1,F,56,11,1,NN,1,2149002
2014,3,4,14,2,2,36,2,1,1,1,8,2,1,2004,1,M,34,11,1,NN,1,2149002
2014,3,4,14,2,2,36,2,1,1,1,8,2,1,2004,2,F,26,13,2,2,2,2149002
2014,3,4,16,2,1,6,1,4,3,1,18,1,1,2012,1,M,31,11,1,2,1,2149023
2014,3,4,16,2,1,6,1,4,3,1,18,99,NN,NNNN,1,M,14,99,2,UU,3,2149023
2014,3,4,16,2,1,6,1,1,2,1,18,1,11,UUUU,1,U,UU,11,1,NN,1,2149024
2014,3,4,16,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,37,99,2,UU,3,2149024
2014,3,4,14,2,3,21,2,1,1,1,18,1,1,2009,1,M,83,11,1,2,1,2149218
2014,3,4,14,2,3,21,2,1,1,1,18,1,1,2009,2,U,UU,13,1,2,2,2149218
2014,3,4,14,2,3,21,2,1,1,1,18,2,1,2013,1,F,46,11,2,2,1,2149218
2014,3,4,14,2,3,21,2,1,1,1,18,3,1,2002,1,F,61,11,2,2,1,2149218
2014,3,4,10,2,2,36,2,1,1,1,1,1,1,2010,1,F,51,11,1,2,1,2149224
2014,3,4,10,2,2,36,2,1,1,1,1,2,1,2000,1,M,40,11,2,2,1,2149224
2014,3,4,20,2,1,6,1,1,2,1,18,1,1,2004,1,M,45,11,1,2,1,2149296
2014,3,4,20,2,1,6,1,1,2,1,18,99,NN,NNNN,1,U,UU,99,2,UU,3,2149296
2014,3,4,15,2,1,6,1,1,2,1,18,1,1,2001,1,F,54,11,2,2,1,2149302
2014,3,4,8,2,2,21,3,1,1,2,13,1,1,2007,1,F,64,11,2,QQ,1,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,1,M,49,11,1,2,1,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,2,M,9,22,2,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,3,F,6,22,1,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,4,F,9,22,1,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,5,M,9,22,1,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,6,M,13,22,1,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,7,F,6,22,1,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,8,F,7,22,2,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,9,M,13,22,1,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,10,M,6,22,1,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,11,M,13,22,1,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,12,M,13,22,1,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,13,F,4,22,1,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,14,M,12,22,1,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,15,M,5,22,2,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,16,M,11,22,1,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,17,M,12,22,2,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,2,9,2013,18,M,6,22,1,13,2,2149306
2014,3,4,8,2,2,21,3,1,1,2,13,99,NN,NNNN,1,M,12,99,1,UU,3,2149306
2014,3,4,9,2,2,35,2,1,1,1,1,1,1,2010,1,F,25,11,2,2,1,2149457
2014,3,4,9,2,2,35,2,1,1,1,1,1,1,2010,2,M,30,13,1,2,2,2149457
2014,3,4,9,2,2,35,2,1,1,1,1,2,1,2010,1,M,70,11,1,2,1,2149457
