C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,10,1,12,2,3,24,2,3,2,1,1,99,NN,NNNN,2,F,38,QQ,N,NN,3,2105650
2014,10,1,20,2,1,2,2,1,1,2,1,1,1,2008,1,M,76,11,1,2,1,2105654
2014,10,1,20,2,1,2,2,1,1,2,1,1,1,2008,2,U,UU,QQ,N,NN,U,2105654
2014,10,1,20,2,1,2,2,1,1,2,1,99,NN,NNNN,1,F,58,99,2,NN,3,2105654
2014,10,1,20,2,1,2,2,1,1,2,1,99,NN,NNNN,2,M,21,QQ,N,NN,3,2105654
2014,10,1,1,2,1,3,1,2,2,3,12,1,1,1996,1,M,37,11,2,UU,1,2105674
2014,10,1,1,2,1,3,1,2,2,3,12,1,1,1996,2,F,35,13,1,UU,2,2105674
2014,10,1,1,2,1,3,1,2,2,3,12,1,1,1996,3,F,25,33,2,UU,2,2105674
2014,10,1,1,2,1,3,1,2,2,3,12,1,1,1996,4,M,61,QQ,N,NN,U,2105674
2014,10,1,18,2,1,3,1,2,2,1,UU,1,1,2011,1,M,2,21,1,2,2,2105746
2014,10,1,18,2,1,3,1,2,2,1,UU,1,1,2011,2,M,25,11,2,2,1,2105746
2014,10,1,16,2,1,UU,2,3,2,1,6,1,1,2009,1,F,28,11,1,2,1,2105751
2014,10,1,16,2,1,UU,2,3,2,1,6,99,NN,NNNN,1,M,48,99,2,NN,3,2105751
2014,10,1,UU,2,1,4,10,3,2,1,18,1,1,2002,1,M,18,11,2,2,1,2105770
2014,10,1,UU,2,1,4,10,3,2,1,18,1,1,2002,2,M,43,QQ,N,NN,U,2105770
2014,10,1,10,2,4,24,2,2,1,1,1,1,1,2001,1,F,53,11,2,2,1,2105836
2014,10,1,10,2,4,24,2,2,1,1,1,1,1,2001,2,F,31,13,2,2,2,2105836
2014,10,1,10,2,4,24,2,2,1,1,1,1,1,2001,3,M,59,QQ,N,NN,U,2105836
2014,10,1,10,2,4,24,2,2,1,1,1,2,1,2004,1,F,55,11,2,2,1,2105836
2014,10,1,10,2,4,24,2,2,1,1,1,2,1,2004,2,M,55,QQ,N,NN,U,2105836
2014,10,1,10,2,4,24,2,2,1,1,1,3,1,2008,1,M,52,11,1,2,1,2105836
2014,10,1,10,2,4,24,2,2,1,1,1,4,1,2011,1,M,43,11,1,2,1,2105836
2014,10,1,10,2,4,24,2,2,1,1,1,99,NN,NNNN,1,M,51,QQ,N,NN,3,2105836
2014,10,1,7,2,2,22,2,3,2,1,1,1,1,2010,1,M,51,11,1,2,1,2105876
2014,10,1,7,2,2,22,2,3,2,1,1,1,1,2010,2,U,UU,QQ,N,NN,U,2105876
2014,10,1,7,2,2,22,2,3,2,1,1,2,1,2003,1,M,25,11,2,2,1,2105876
2014,10,1,9,2,2,23,2,3,2,1,1,1,1,2007,1,F,89,13,2,2,2,2105877
2014,10,1,9,2,2,23,2,3,2,1,1,1,1,2007,2,F,63,11,1,2,1,2105877
2014,10,1,9,2,2,23,2,3,2,1,1,2,1,2003,1,M,79,11,1,2,1,2105877
2014,10,1,9,2,2,23,2,3,2,1,1,99,NN,NNNN,1,F,30,QQ,N,NN,3,2105877
2014,10,1,9,2,2,23,2,3,2,1,1,99,NN,NNNN,2,F,32,QQ,N,NN,3,2105877
2014,10,1,3,2,1,4,UU,U,1,3,UU,1,16,2013,1,M,32,22,2,NN,U,2105878
2014,10,1,3,2,1,4,UU,U,1,3,UU,1,16,2013,2,M,33,11,2,NN,U,2105878
2014,10,1,8,2,1,3,1,1,5,4,18,1,1,2004,1,F,UU,13,2,UU,2,2105890
2014,10,1,8,2,1,3,1,1,5,4,18,1,1,2004,2,F,50,11,2,UU,1,2105890
2014,10,1,11,2,2,31,2,2,2,1,18,1,1,2012,1,F,88,11,2,2,1,2105929
2014,10,1,11,2,2,31,2,2,2,1,18,1,1,2012,2,M,89,QQ,N,NN,U,2105929
2014,10,1,11,2,2,31,2,2,2,1,18,2,1,2003,1,U,UU,QQ,N,NN,U,2105929
2014,10,1,11,2,2,31,2,2,2,1,18,2,1,2003,2,F,42,11,1,2,1,2105929
2014,10,1,11,2,2,31,2,2,2,1,18,99,NN,NNNN,1,M,UU,QQ,N,NN,3,2105929
2014,10,1,18,2,2,23,2,1,2,1,1,1,1,2013,1,F,91,13,2,2,2,2105938
2014,10,1,18,2,2,23,2,1,2,1,1,1,1,2013,2,M,86,11,1,2,1,2105938
2014,10,1,18,2,2,23,2,1,2,1,1,2,1,2012,1,F,56,11,1,2,1,2105938
2014,10,1,18,2,2,23,2,1,2,1,1,2,1,2012,2,F,83,12,1,2,2,2105938
2014,10,1,18,2,2,23,2,1,2,1,1,2,1,2012,3,M,10,13,1,2,2,2105938
2014,10,1,18,2,2,23,2,1,2,1,1,2,1,2012,4,U,UU,QQ,N,NN,U,2105938
2014,10,1,12,2,2,21,1,1,1,1,1,1,1,2012,1,F,24,11,2,UU,1,2105942
2014,10,1,12,2,2,21,1,1,1,1,1,1,1,2012,2,F,2,23,1,UU,2,2105942
2014,10,1,12,2,2,21,1,1,1,1,1,1,1,2012,3,M,44,QQ,N,NN,U,2105942
2014,10,1,12,2,2,21,1,1,1,1,1,2,1,2012,1,M,73,11,N,UU,1,2105942
2014,10,1,12,2,2,21,1,1,1,1,1,2,1,2012,2,U,UU,QQ,N,NN,U,2105942
2014,10,1,12,2,2,21,1,1,1,1,1,99,NN,NNNN,1,M,20,QQ,N,NN,3,2105942
2014,10,1,16,2,3,21,1,3,2,2,UU,1,1,2005,1,F,31,11,2,2,1,2105949
2014,10,1,16,2,3,21,1,3,2,2,UU,2,1,2000,1,M,47,11,1,2,1,2105949
2014,10,1,16,2,3,21,1,3,2,2,UU,2,1,2000,2,M,44,13,2,2,2,2105949
2014,10,1,16,2,3,21,1,3,2,2,UU,3,NN,2009,1,F,32,11,1,2,U,2105949
2014,10,1,15,2,2,35,2,1,1,1,18,1,1,2005,1,M,56,11,1,2,1,2105982
2014,10,1,15,2,2,35,2,1,1,1,18,1,1,2005,2,F,10,22,2,2,2,2105982
2014,10,1,15,2,2,35,2,1,1,1,18,1,1,2005,3,F,11,22,2,2,2,2105982
2014,10,1,15,2,2,35,2,1,1,1,18,1,1,2005,4,M,8,23,2,2,2,2105982
2014,10,1,15,2,2,35,2,1,1,1,18,1,1,2005,5,U,UU,QQ,N,NN,U,2105982
2014,10,1,15,2,2,35,2,1,1,1,18,2,1,2013,1,F,23,11,2,2,1,2105982
2014,10,1,15,2,2,35,2,1,1,1,18,99,NN,NNNN,1,M,56,QQ,N,NN,3,2105982
2014,10,1,17,2,2,32,5,3,2,1,1,1,1,2009,1,F,44,11,2,2,1,2106084
2014,10,1,17,2,2,32,5,3,2,1,1,1,1,2009,2,M,43,QQ,N,NN,U,2106084
2014,10,1,17,2,2,32,5,3,2,1,1,2,1,2003,1,F,52,13,1,2,2,2106084
2014,10,1,17,2,2,32,5,3,2,1,1,2,1,2003,2,F,51,11,1,2,1,2106084
2014,10,1,17,2,2,32,5,3,2,1,1,99,NN,NNNN,1,F,34,QQ,N,NN,3,2106084
2014,10,1,21,2,1,2,1,1,1,1,18,1,1,2015,1,F,59,11,2,2,1,2106262
2014,10,1,21,2,1,2,1,1,1,1,18,1,1,2015,2,M,49,13,1,2,2,2106262
2014,10,1,23,2,1,2,1,3,2,1,UU,1,1,2014,1,F,51,11,2,2,1,2106263
2014,10,1,15,2,1,4,1,2,2,4,18,1,1,2002,1,F,2,21,2,2,2,2106264
2014,10,1,15,2,1,4,1,2,2,4,18,1,1,2002,2,F,7,96,2,2,2,2106264
2014,10,1,15,2,1,4,1,2,2,4,18,1,1,2002,3,F,2,96,2,2,2,2106264
2014,10,1,15,2,1,4,1,2,2,4,18,1,1,2002,4,F,25,11,2,2,1,2106264
2014,10,1,16,2,1,UU,1,1,1,3,18,1,16,2008,1,F,14,11,2,9,U,2106451
2014,10,1,16,2,1,UU,1,1,1,3,18,1,16,2008,2,F,13,12,2,9,U,2106451
2014,10,1,16,2,1,UU,1,1,1,3,18,1,16,2008,3,M,16,13,2,9,U,2106451
2014,10,1,16,2,1,UU,1,1,1,3,18,1,16,2008,4,F,74,QQ,N,NN,U,2106451
2014,10,1,16,2,1,UU,1,1,1,3,18,1,16,2008,1,F,14,11,N,NN,U,2106474
2014,10,1,16,2,1,UU,1,1,1,3,18,1,16,2008,2,F,13,12,2,9,U,2106474
2014,10,1,16,2,1,UU,1,1,1,3,18,1,16,2008,3,M,16,13,2,9,U,2106474
2014,10,1,16,2,1,UU,1,1,1,3,18,1,16,2008,4,U,74,QQ,N,NN,U,2106474
2014,10,1,2,1,1,4,1,1,1,4,18,1,1,2013,1,M,42,11,3,1,1,2106489
2014,10,1,2,1,1,4,1,1,1,4,18,1,1,2013,2,U,UU,QQ,N,NN,U,2106489
2014,10,1,12,2,2,2,2,3,1,1,1,1,1,2007,1,F,56,11,2,2,1,2106496
2014,10,1,12,2,2,2,2,3,1,1,1,2,1,2011,1,M,50,11,1,2,1,2106496
2014,10,1,14,2,2,21,2,1,1,4,4,1,1,2011,1,F,33,11,2,2,1,2106524
2014,10,1,14,2,2,21,2,1,1,4,4,1,1,2011,2,F,66,QQ,N,NN,U,2106524
2014,10,1,14,2,2,21,2,1,1,4,4,2,1,2015,1,F,64,11,1,2,1,2106524
2014,10,1,14,2,2,21,2,1,1,4,4,2,1,2015,2,M,UU,13,1,2,2,2106524
2014,10,1,20,2,2,21,2,1,1,1,18,1,1,2011,1,F,76,11,2,2,1,2106527
2014,10,1,20,2,2,21,2,1,1,1,18,2,1,2013,1,M,82,11,1,2,1,2106527
2014,10,1,20,2,2,21,2,1,1,1,18,2,1,2013,2,F,76,QQ,N,NN,U,2106527
2014,10,1,15,2,2,21,2,1,1,1,4,1,1,2006,1,F,28,11,2,2,1,2106528
2014,10,1,15,2,2,21,2,1,1,1,4,1,1,2006,2,M,63,QQ,N,NN,U,2106528
2014,10,1,15,2,2,21,2,1,1,1,4,2,1,1996,1,F,30,11,U,UU,1,2106528
2014,10,1,14,2,2,21,UU,1,1,1,18,1,1,2007,1,U,48,11,N,UU,1,2106722
2014,10,1,14,2,2,21,UU,1,1,1,18,2,1,2009,1,F,19,11,2,2,1,2106722
2014,10,1,4,1,1,3,UU,1,1,1,18,1,1,2001,1,M,25,11,3,2,1,2106791
2014,10,1,17,2,2,33,UU,1,1,2,3,1,1,UUUU,1,M,29,11,2,UU,1,2106792
2014,10,1,17,2,2,33,UU,1,1,2,3,1,1,UUUU,2,F,24,13,2,UU,2,2106792
2014,10,1,17,2,2,33,UU,1,1,2,3,1,1,UUUU,3,M,34,23,2,UU,2,2106792
2014,10,1,17,2,2,33,UU,1,1,2,3,2,1,2005,1,M,61,11,2,UU,1,2106792
2014,10,1,8,2,1,1,UU,1,1,1,18,1,6,2014,1,M,41,11,2,2,1,2106815
2014,10,1,UU,2,2,21,UU,2,1,1,18,1,6,2010,1,U,69,11,N,UU,1,2107417
2014,10,1,UU,2,2,21,UU,2,1,1,18,2,6,2012,1,M,48,11,2,2,1,2107417
2014,10,1,11,2,1,3,1,1,1,2,18,1,1,2005,1,M,35,11,2,2,1,2107769
2014,10,1,18,2,1,1,1,2,1,1,18,1,1,2013,1,M,55,11,2,2,1,2107885
2014,10,1,18,2,1,1,1,2,1,1,18,1,1,2013,2,F,54,13,2,2,2,2107885
2014,10,1,10,2,1,3,UU,1,1,1,18,1,1,1999,1,M,67,11,2,2,1,2107927
2014,10,1,10,2,1,3,UU,1,1,1,18,1,1,1999,2,M,61,13,2,2,2,2107927
2014,10,1,19,2,1,4,2,U,6,3,18,1,1,2008,1,M,22,11,2,2,1,2107997
2014,10,1,10,2,2,35,2,1,1,1,3,1,1,2011,1,U,62,11,N,UU,1,2108087
2014,10,1,10,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,24,11,2,UU,4,2108087
2014,10,1,23,2,1,1,UU,1,1,1,18,1,1,2013,1,M,18,11,2,2,1,2108111
2014,10,1,22,2,1,4,UU,1,1,1,18,1,1,2007,1,M,18,11,2,2,1,2108140
2014,10,1,18,2,1,4,UU,1,1,1,18,1,1,2007,1,F,85,11,2,2,1,2108177
2014,10,1,9,2,1,1,2,1,1,1,1,1,1,2005,1,U,48,11,N,UU,1,2108228
2014,10,1,9,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,30,99,2,NN,3,2108228
2014,10,1,7,2,2,33,2,2,1,1,1,1,6,2010,1,U,43,11,N,UU,1,2108375
2014,10,1,7,2,2,33,2,2,1,1,1,2,1,1989,1,M,35,11,2,2,1,2108375
2014,10,1,13,2,3,21,UU,1,1,1,18,1,1,2008,1,F,25,11,2,2,1,2108394
2014,10,1,13,2,3,21,UU,1,1,1,18,2,1,2012,1,U,31,11,N,UU,1,2108394
2014,10,1,13,2,3,21,UU,1,1,1,18,3,6,2005,1,U,47,11,N,UU,1,2108394
2014,10,1,15,2,4,35,2,1,1,1,3,1,1,2014,1,U,67,11,N,UU,1,2108452
2014,10,1,15,2,4,35,2,1,1,1,3,2,1,2003,1,U,60,11,N,UU,1,2108452
2014,10,1,15,2,4,35,2,1,1,1,3,3,1,2008,1,U,35,11,N,UU,1,2108452
2014,10,1,15,2,4,35,2,1,1,1,3,4,1,2014,1,U,39,11,N,UU,1,2108452
2014,10,1,15,2,4,35,2,1,1,1,3,4,1,2014,2,F,35,13,2,2,2,2108452
2014,10,1,16,2,2,21,2,3,2,1,18,1,1,2004,1,F,26,11,2,2,1,2108495
2014,10,1,16,2,2,21,2,3,2,1,18,2,1,2010,1,F,32,11,2,2,1,2108495
2014,10,1,10,2,1,4,UU,2,U,3,18,1,1,2003,1,F,40,11,2,2,1,2108516
2014,10,1,10,2,1,4,UU,2,U,3,18,1,1,2003,2,F,19,13,2,2,2,2108516
2014,10,1,9,2,2,21,UU,1,1,1,18,1,1,2012,1,F,40,11,2,2,1,2108600
2014,10,1,9,2,2,21,UU,1,1,1,18,2,6,2003,1,U,43,11,N,UU,1,2108600
2014,10,1,7,2,2,33,2,1,1,1,QQ,1,1,2009,1,F,28,11,2,2,1,2108818
2014,10,1,7,2,2,33,2,1,1,1,QQ,2,1,2009,1,M,40,11,1,2,1,2108818
2014,10,1,18,2,5,21,1,1,1,1,18,1,1,2009,1,M,70,11,1,2,1,2108825
2014,10,1,18,2,5,21,1,1,1,1,18,2,1,2001,1,F,65,11,1,2,1,2108825
2014,10,1,18,2,5,21,1,1,1,1,18,3,1,2003,1,F,61,11,2,2,1,2108825
2014,10,1,18,2,5,21,1,1,1,1,18,4,1,2000,1,F,43,11,1,2,1,2108825
2014,10,1,18,2,5,21,1,1,1,1,18,4,1,2000,2,M,13,13,1,2,2,2108825
2014,10,1,18,2,5,21,1,1,1,1,18,5,1,2008,1,M,24,11,2,2,1,2108825
2014,10,1,16,2,2,QQ,1,1,1,1,18,1,1,2003,1,F,94,11,2,2,1,2108941
2014,10,1,16,2,2,QQ,1,1,1,1,18,2,1,2007,1,F,45,11,N,NN,1,2108941
2014,10,1,15,2,2,21,2,1,1,1,1,1,1,2004,1,M,46,11,N,NN,1,2108951
2014,10,1,15,2,2,21,2,1,1,1,1,1,1,2004,2,M,53,13,2,UU,2,2108951
2014,10,1,15,2,2,21,2,1,1,1,1,1,1,2004,3,M,42,23,2,UU,2,2108951
2014,10,1,15,2,2,21,2,1,1,1,1,2,1,2001,1,M,53,11,N,NN,1,2108951
2014,10,1,13,2,1,2,QQ,1,1,1,18,1,1,2002,1,M,82,11,1,2,1,2108952
2014,10,1,13,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,2108952
2014,10,1,11,2,2,35,2,1,1,1,1,1,1,2001,1,M,87,11,N,NN,1,2109137
2014,10,1,11,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,19,11,2,1,4,2109137
2014,10,1,13,2,2,41,1,1,1,1,18,1,1,2014,1,F,76,11,2,2,1,2109146
2014,10,1,13,2,2,41,1,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,2109146
2014,10,1,17,2,2,35,2,2,1,1,UU,1,1,2008,1,F,48,11,2,2,1,2109258
2014,10,1,17,2,2,35,2,2,1,1,UU,2,1,2001,1,M,41,11,N,NN,1,2109258
2014,10,1,11,2,2,21,1,1,1,1,18,1,1,2008,1,M,63,11,1,2,1,2109385
2014,10,1,11,2,2,21,1,1,1,1,18,2,1,2007,1,F,45,11,2,2,1,2109385
2014,10,1,14,2,2,QQ,2,1,1,1,3,1,1,2014,1,M,66,11,N,NN,1,2109524
2014,10,1,14,2,2,QQ,2,1,1,1,3,2,1,2013,1,M,72,11,2,2,1,2109524
2014,10,1,17,2,1,QQ,2,1,1,1,18,1,11,2010,1,F,57,11,N,NN,1,2109611
2014,10,1,17,2,1,QQ,2,1,1,1,18,1,11,2010,2,F,57,96,2,13,2,2109611
2014,10,1,UU,2,2,35,2,1,1,5,3,1,1,UUUU,1,U,UU,11,N,NN,1,2109612
2014,10,1,UU,2,2,35,2,1,1,5,3,2,17,NNNN,1,F,24,11,2,1,4,2109612
2014,10,1,17,2,4,41,QQ,2,1,1,1,1,7,2008,1,M,26,11,N,NN,1,2109618
2014,10,1,17,2,4,41,QQ,2,1,1,1,2,1,2000,1,M,31,11,2,1,1,2109618
2014,10,1,17,2,4,41,QQ,2,1,1,1,3,1,2013,1,F,41,11,N,NN,1,2109618
2014,10,1,17,2,4,41,QQ,2,1,1,1,4,UU,UUUU,1,U,UU,11,N,NN,U,2109618
2014,10,1,18,2,3,33,2,1,1,1,1,1,1,2014,1,M,22,11,N,NN,1,2109744
2014,10,1,18,2,3,33,2,1,1,1,1,2,1,2004,1,M,37,11,N,NN,1,2109744
2014,10,1,18,2,3,33,2,1,1,1,1,2,1,2004,2,F,34,13,2,2,2,2109744
2014,10,1,18,2,3,33,2,1,1,1,1,3,7,2015,1,M,44,11,N,NN,1,2109744
2014,10,1,14,2,2,22,2,2,2,1,QQ,1,8,2004,1,F,46,11,1,2,1,2109753
2014,10,1,14,2,2,22,2,2,2,1,QQ,2,1,2007,1,F,37,11,2,2,1,2109753
2014,10,1,9,2,2,24,1,1,1,1,18,1,1,2003,1,F,32,11,N,NN,1,2109758
2014,10,1,9,2,2,24,1,1,1,1,18,2,11,2005,1,F,43,11,N,NN,1,2109758
2014,10,1,9,2,2,24,1,1,1,1,18,2,11,2005,2,M,56,13,2,13,2,2109758
2014,10,1,6,2,1,2,2,1,1,3,18,1,1,2009,1,M,28,11,2,2,1,2109949
2014,10,1,18,2,2,33,2,1,1,1,1,1,1,2003,1,F,20,11,N,NN,1,2109950
2014,10,1,18,2,2,33,2,1,1,1,1,2,1,2011,1,F,59,11,2,2,1,2109950
