C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,9,2,18,2,1,2,2,1,1,1,18,1,1,2006,1,F,16,11,2,2,1,2116130
2014,9,2,12,2,2,35,2,2,1,1,3,1,1,1995,1,F,26,11,2,2,1,2116137
2014,9,2,12,2,2,35,2,2,1,1,3,2,1,2011,1,M,56,11,1,2,1,2116137
2014,9,2,17,2,2,QQ,1,2,1,2,18,1,1,2007,1,M,78,11,1,2,1,2116144
2014,9,2,17,2,2,QQ,1,2,1,2,18,2,17,NNNN,1,M,18,11,2,UU,4,2116144
2014,9,2,16,2,2,21,1,1,1,1,18,1,1,2003,1,M,34,11,1,2,1,2116147
2014,9,2,16,2,2,21,1,1,1,1,18,1,1,2003,2,F,16,13,2,2,2,2116147
2014,9,2,16,2,2,21,1,1,1,1,18,1,1,2003,3,F,15,21,2,2,2,2116147
2014,9,2,16,2,2,21,1,1,1,1,18,1,1,2003,4,M,16,22,1,2,2,2116147
2014,9,2,16,2,2,21,1,1,1,1,18,1,1,2003,5,M,15,23,2,2,2,2116147
2014,9,2,16,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2116147
2014,9,2,8,2,2,QQ,2,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,2116514
2014,9,2,8,2,2,QQ,2,1,1,2,18,2,17,NNNN,1,M,35,11,N,NN,4,2116514
2014,9,2,8,2,2,QQ,2,1,1,2,18,2,17,NNNN,2,M,35,12,2,UU,4,2116514
2014,9,2,16,2,1,4,2,1,1,1,3,1,14,2007,1,F,55,11,2,9,5,2116516
2014,9,2,18,2,2,QQ,2,1,1,1,1,1,1,2006,1,M,56,11,N,NN,1,2116530
2014,9,2,18,2,2,QQ,2,1,1,1,1,2,1,2007,1,F,69,11,2,2,1,2116530
2014,9,2,18,2,2,21,1,1,1,6,18,1,1,2012,1,F,20,11,1,2,1,2116535
2014,9,2,18,2,2,21,1,1,1,6,18,1,1,2012,2,F,20,13,2,2,2,2116535
2014,9,2,18,2,2,21,1,1,1,6,18,2,1,2010,1,M,41,11,1,2,1,2116535
2014,9,2,8,2,2,33,2,1,1,1,UU,1,1,2009,1,F,78,11,2,2,1,2116545
2014,9,2,8,2,2,33,2,1,1,1,UU,2,7,2009,1,M,49,11,N,NN,1,2116545
2014,9,2,13,2,2,21,2,1,1,1,UU,1,1,2014,1,M,35,11,2,2,1,2116715
2014,9,2,13,2,2,21,2,1,1,1,UU,2,1,2005,1,F,49,11,2,2,1,2116715
2014,9,2,13,2,1,4,9,2,1,3,18,1,14,2007,1,M,38,11,2,UU,5,2116716
2014,9,2,12,2,2,35,2,2,1,1,18,1,14,UUUU,1,U,UU,11,N,NN,5,2117205
2014,9,2,12,2,2,35,2,2,1,1,18,2,1,2002,1,F,71,11,2,2,1,2117205
2014,9,2,12,2,2,35,2,2,1,1,18,2,1,2002,2,F,34,13,1,2,2,2117205
2014,9,2,12,2,2,35,2,2,1,1,18,2,1,2002,3,M,32,23,1,2,2,2117205
2014,9,2,16,2,3,33,2,3,2,1,18,1,1,2005,1,F,59,11,2,2,1,2117206
2014,9,2,16,2,3,33,2,3,2,1,18,2,7,2008,1,M,23,11,1,2,1,2117206
2014,9,2,16,2,3,33,2,3,2,1,18,3,1,2003,1,F,30,11,1,2,1,2117206
2014,9,2,20,2,2,QQ,2,2,2,1,1,1,1,2011,1,F,60,11,2,2,1,2117207
2014,9,2,20,2,2,QQ,2,2,2,1,1,2,17,NNNN,1,M,17,11,2,1,4,2117207
2014,9,2,15,2,2,35,2,1,1,1,3,1,1,2008,1,M,61,11,1,2,1,2117223
2014,9,2,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,13,11,2,1,4,2117223
2014,9,2,10,2,2,QQ,2,2,1,4,6,1,1,2014,1,F,70,11,1,2,1,2117233
2014,9,2,10,2,2,QQ,2,2,1,4,6,2,17,NNNN,1,M,16,11,2,UU,4,2117233
2014,9,2,18,2,2,33,2,1,1,1,1,1,17,NNNN,1,M,18,11,2,9,4,2117234
2014,9,2,18,2,2,33,2,1,1,1,1,2,1,2014,1,M,66,11,1,2,1,2117234
2014,9,2,18,2,3,23,1,1,1,1,18,1,14,2003,1,M,17,11,1,9,5,2117235
2014,9,2,18,2,3,23,1,1,1,1,18,2,14,2001,1,M,17,11,2,1,5,2117235
2014,9,2,18,2,3,23,1,1,1,1,18,3,1,1995,1,M,44,11,1,2,1,2117235
2014,9,2,18,2,3,23,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,2117235
2014,9,2,20,2,2,33,1,1,1,1,18,1,17,NNNN,1,F,23,11,2,UU,4,2117236
2014,9,2,20,2,2,33,1,1,1,1,18,2,1,2011,1,M,44,11,1,2,1,2117236
2014,9,2,8,2,2,QQ,1,2,1,1,3,1,17,NNNN,1,M,13,11,1,1,4,2117245
2014,9,2,8,2,2,QQ,1,2,1,1,3,2,11,2012,1,M,40,11,1,2,1,2117245
2014,9,2,8,2,2,QQ,1,2,1,1,3,2,11,2012,2,F,28,12,2,13,2,2117245
2014,9,2,8,2,2,QQ,1,2,1,1,3,2,11,2012,3,F,47,22,1,13,2,2117245
2014,9,2,8,2,2,QQ,1,2,1,1,3,2,11,2012,4,M,48,22,1,13,2,2117245
2014,9,2,8,2,2,QQ,1,2,1,1,3,2,11,2012,5,F,50,22,1,13,2,2117245
2014,9,2,8,2,2,QQ,1,2,1,1,3,2,11,2012,6,M,28,22,1,13,2,2117245
2014,9,2,8,2,2,QQ,1,2,1,1,3,2,11,2012,7,F,46,22,2,13,2,2117245
2014,9,2,8,2,2,QQ,1,2,1,1,3,2,11,2012,8,F,25,22,1,13,2,2117245
2014,9,2,8,2,2,QQ,1,2,1,1,3,2,11,2012,9,F,35,22,1,13,2,2117245
2014,9,2,8,2,2,QQ,1,2,1,1,3,2,11,2012,10,F,34,22,1,13,2,2117245
2014,9,2,8,2,2,QQ,1,2,1,1,3,2,11,2012,11,M,35,22,1,13,2,2117245
2014,9,2,17,2,3,21,1,1,1,1,18,1,11,2006,1,M,51,11,1,13,1,2117246
2014,9,2,17,2,3,21,1,1,1,1,18,2,1,2008,1,M,40,11,1,2,1,2117246
2014,9,2,17,2,3,21,1,1,1,1,18,2,1,2008,2,F,22,13,2,2,2,2117246
2014,9,2,17,2,3,21,1,1,1,1,18,3,1,2010,1,M,49,11,1,2,1,2117246
2014,9,2,16,2,2,21,2,1,1,1,3,1,1,2014,1,F,35,11,1,2,1,2117255
2014,9,2,16,2,2,21,2,1,1,1,3,2,1,2013,1,F,61,11,2,2,1,2117255
2014,9,2,12,2,1,4,1,1,1,5,18,1,14,2009,1,M,56,11,2,9,5,2117497
2014,9,2,13,2,1,4,1,1,1,1,18,1,1,2007,1,F,72,11,2,2,1,2117498
2014,9,2,8,2,2,33,2,1,1,1,QQ,1,1,2003,1,F,45,11,2,2,1,2118220
2014,9,2,8,2,2,33,2,1,1,1,QQ,1,1,2003,2,F,20,13,1,2,2,2118220
2014,9,2,8,2,2,33,2,1,1,1,QQ,2,1,2004,1,F,64,11,1,2,1,2118220
2014,9,2,16,2,3,21,QQ,2,1,1,18,1,1,2003,1,F,19,11,1,2,1,2118221
2014,9,2,16,2,3,21,QQ,2,1,1,18,1,1,2003,2,F,18,13,2,2,2,2118221
2014,9,2,16,2,3,21,QQ,2,1,1,18,2,1,2013,1,M,40,11,1,2,1,2118221
2014,9,2,16,2,3,21,QQ,2,1,1,18,3,1,2006,1,F,38,11,2,2,1,2118221
2014,9,2,20,2,1,2,2,3,2,1,1,1,1,2014,1,F,62,11,1,2,1,2118222
2014,9,2,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,2118222
2014,9,2,20,2,2,24,2,3,2,1,18,1,1,2002,1,F,36,11,2,2,1,2118223
2014,9,2,20,2,2,24,2,3,2,1,18,2,1,2009,1,M,68,11,1,2,1,2118223
2014,9,2,16,2,3,21,QQ,1,1,1,18,1,1,2010,1,F,41,11,2,2,1,2118242
2014,9,2,16,2,3,21,QQ,1,1,1,18,2,1,2007,1,F,59,11,2,2,1,2118242
2014,9,2,16,2,3,21,QQ,1,1,1,18,3,1,2012,1,F,47,11,1,2,1,2118242
2014,9,2,17,2,2,35,2,1,1,3,1,1,1,2005,1,F,49,11,2,2,1,2118243
2014,9,2,17,2,2,35,2,1,1,3,1,1,1,2005,2,F,18,12,1,2,2,2118243
2014,9,2,17,2,2,35,2,1,1,3,1,2,1,2007,1,F,47,11,1,2,1,2118243
2014,9,2,17,2,2,35,2,1,1,3,1,2,1,2007,2,F,16,12,1,2,2,2118243
2014,9,2,7,2,2,33,2,2,2,1,1,1,1,2001,1,F,19,11,2,2,1,2118257
2014,9,2,7,2,2,33,2,2,2,1,1,2,1,2007,1,M,40,11,1,2,1,2118257
2014,9,2,7,2,2,33,2,2,2,1,1,2,1,2007,2,F,12,13,1,2,2,2118257
2014,9,2,7,2,3,QQ,2,2,1,1,1,1,1,2003,1,M,54,11,1,2,1,2118258
2014,9,2,7,2,3,QQ,2,2,1,1,1,2,1,2002,1,M,33,11,1,2,1,2118258
2014,9,2,7,2,3,QQ,2,2,1,1,1,3,1,2014,1,F,52,11,2,2,1,2118258
2014,9,2,16,2,3,21,2,1,1,1,1,1,1,2002,1,M,26,11,1,2,1,2118259
2014,9,2,16,2,3,21,2,1,1,1,1,2,1,2014,1,M,45,11,1,2,1,2118259
2014,9,2,16,2,3,21,2,1,1,1,1,3,1,2009,1,F,49,11,2,2,1,2118259
2014,9,2,16,2,3,21,2,1,1,1,1,3,1,2009,2,F,18,13,2,2,2,2118259
2014,9,2,16,2,3,21,2,1,1,1,1,3,1,2009,3,F,18,21,2,2,2,2118259
2014,9,2,13,2,2,35,2,1,1,5,3,1,1,2007,1,F,19,11,2,2,1,2118275
2014,9,2,13,2,2,35,2,1,1,5,3,2,1,2011,1,M,74,11,2,2,1,2118275
2014,9,2,18,2,2,33,2,1,1,1,UU,1,1,2009,1,M,60,11,1,2,1,2118276
2014,9,2,18,2,2,33,2,1,1,1,UU,2,17,NNNN,1,M,22,11,2,9,4,2118276
2014,9,2,18,2,2,35,2,1,1,1,3,1,1,2009,1,M,51,11,1,2,1,2118277
2014,9,2,18,2,2,35,2,1,1,1,3,1,1,2009,2,M,4,23,1,2,2,2118277
2014,9,2,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,49,11,2,UU,4,2118277
2014,9,2,15,2,1,2,2,1,1,1,6,1,1,2011,1,M,67,11,1,2,1,2118299
2014,9,2,15,2,1,2,2,1,1,1,6,99,NN,NNNN,1,F,17,99,2,NN,3,2118299
2014,9,2,20,2,2,35,2,1,1,1,3,1,1,2007,1,M,60,11,2,2,1,2118300
2014,9,2,20,2,2,35,2,1,1,1,3,1,1,2007,2,F,43,13,1,2,2,2118300
2014,9,2,20,2,2,35,2,1,1,1,3,2,1,2001,1,M,18,11,1,2,1,2118300
2014,9,2,20,2,2,35,2,1,1,1,3,2,1,2001,2,M,19,13,1,2,2,2118300
2014,9,2,19,2,1,5,2,1,6,3,18,1,14,2006,1,M,22,11,2,9,5,2118722
2014,9,2,UU,2,4,21,1,1,1,1,2,1,1,2012,1,F,57,11,1,2,1,2118728
2014,9,2,UU,2,4,21,1,1,1,1,2,1,1,2012,2,F,5,21,1,2,2,2118728
2014,9,2,UU,2,4,21,1,1,1,1,2,1,1,2012,3,M,6,23,1,2,2,2118728
2014,9,2,UU,2,4,21,1,1,1,1,2,2,1,2014,1,F,19,11,1,2,1,2118728
2014,9,2,UU,2,4,21,1,1,1,1,2,2,1,2014,2,F,19,13,1,2,2,2118728
2014,9,2,UU,2,4,21,1,1,1,1,2,3,1,2012,1,M,25,11,1,2,1,2118728
2014,9,2,UU,2,4,21,1,1,1,1,2,3,1,2012,2,F,39,12,2,2,2,2118728
2014,9,2,UU,2,4,21,1,1,1,1,2,4,1,2007,1,M,60,11,1,2,1,2118728
2014,9,2,12,2,2,21,1,1,1,5,1,1,1,2006,1,F,17,11,1,2,1,2119028
2014,9,2,12,2,2,21,1,1,1,5,1,2,1,2005,1,F,43,11,2,2,1,2119028
2014,9,2,14,2,2,21,2,1,1,1,1,1,1,2001,1,F,40,11,N,NN,1,2119029
2014,9,2,14,2,2,21,2,1,1,1,1,1,1,2001,2,F,40,12,1,2,2,2119029
2014,9,2,14,2,2,21,2,1,1,1,1,2,1,2013,1,F,25,11,N,NN,1,2119029
2014,9,2,14,2,2,21,2,1,1,1,1,2,1,2013,2,M,5,12,2,2,2,2119029
2014,9,2,14,2,2,21,2,1,1,1,1,2,1,2013,3,F,25,12,2,2,2,2119029
2014,9,2,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,2119030
2014,9,2,16,2,2,21,1,1,1,1,18,2,1,2011,1,M,19,11,1,2,1,2119030
2014,9,2,16,2,2,21,1,1,1,1,18,2,1,2011,2,F,19,13,2,2,2,2119030
2014,9,2,10,2,2,QQ,1,2,1,1,8,1,1,2006,1,M,20,11,1,2,1,2119047
2014,9,2,10,2,2,QQ,1,2,1,1,8,1,1,2006,2,M,16,13,2,2,2,2119047
2014,9,2,10,2,2,QQ,1,2,1,1,8,1,1,2006,3,M,18,23,1,2,2,2119047
2014,9,2,10,2,2,QQ,1,2,1,1,8,2,1,UUUU,1,U,UU,11,N,NN,1,2119047
2014,9,2,16,2,2,QQ,2,1,1,1,18,1,17,NNNN,1,M,57,11,2,1,4,2119048
2014,9,2,16,2,2,QQ,2,1,1,1,18,2,1,2010,1,F,29,11,1,2,1,2119048
2014,9,2,12,2,1,QQ,1,1,1,1,18,1,14,2002,1,M,17,11,2,9,5,2119502
2014,9,2,15,2,2,35,2,1,1,1,18,1,1,2014,1,M,60,11,1,2,1,2119503
2014,9,2,15,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,20,11,2,1,4,2119503
2014,9,2,21,2,2,34,2,1,1,1,3,1,1,2011,1,M,72,11,1,2,1,2119504
2014,9,2,21,2,2,34,2,1,1,1,3,2,17,NNNN,1,F,14,11,2,UU,4,2119504
2014,9,2,16,2,2,35,1,1,1,1,18,1,1,2002,1,F,43,11,1,2,1,2119527
2014,9,2,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,19,11,2,1,4,2119527
2014,9,2,8,2,2,21,9,2,1,2,8,1,1,2006,1,M,44,11,2,2,1,2119543
2014,9,2,8,2,2,21,9,2,1,2,8,2,1,1993,1,F,20,11,1,2,1,2119543
2014,9,2,19,2,2,QQ,2,1,1,1,18,1,1,2000,1,M,64,11,2,2,1,2119544
2014,9,2,19,2,2,QQ,2,1,1,1,18,1,1,2000,2,F,19,13,2,2,2,2119544
2014,9,2,19,2,2,QQ,2,1,1,1,18,2,1,2005,1,M,23,11,1,2,1,2119544
2014,9,2,7,2,2,21,2,2,2,1,18,1,1,2011,1,F,45,11,1,2,1,2119797
2014,9,2,7,2,2,21,2,2,2,1,18,2,1,2004,1,F,38,11,2,2,1,2119797
2014,9,2,20,2,2,33,2,1,1,1,1,1,1,2005,1,F,30,11,1,2,1,2119801
2014,9,2,20,2,2,33,2,1,1,1,1,1,1,2005,2,M,32,13,1,2,2,2119801
2014,9,2,20,2,2,33,2,1,1,1,1,2,1,2006,1,F,23,11,2,2,1,2119801
2014,9,2,UU,2,2,35,2,1,1,1,3,1,14,2008,1,M,50,11,2,9,5,2119804
2014,9,2,UU,2,2,35,2,1,1,1,3,2,1,2002,1,M,51,11,1,2,1,2119804
2014,9,2,18,2,2,33,2,1,1,1,18,1,1,2006,1,M,33,11,2,2,1,2119805
2014,9,2,18,2,2,33,2,1,1,1,18,2,1,2008,1,F,72,11,1,2,1,2119805
2014,9,2,18,2,2,33,2,1,1,1,18,2,1,2008,2,M,71,13,1,2,2,2119805
2014,9,2,20,2,2,35,2,1,1,1,3,1,1,2004,1,F,18,11,1,1,1,2119886
2014,9,2,20,2,2,35,2,1,1,1,3,1,1,2004,2,F,13,13,1,1,2,2119886
2014,9,2,20,2,2,35,2,1,1,1,3,1,1,2004,3,F,17,21,1,1,2,2119886
2014,9,2,20,2,2,35,2,1,1,1,3,1,1,2004,4,F,13,23,1,1,2,2119886
2014,9,2,20,2,2,35,2,1,1,1,3,2,14,2002,1,M,17,UU,2,UU,5,2119886
2014,9,2,20,2,2,35,2,1,1,1,3,2,14,2002,2,M,16,11,2,UU,5,2119886
2014,9,2,8,2,3,21,1,2,1,1,18,1,1,2011,1,F,34,11,N,NN,1,2120143
2014,9,2,8,2,3,21,1,2,1,1,18,2,1,2005,1,M,38,11,N,NN,1,2120143
2014,9,2,8,2,3,21,1,2,1,1,18,3,1,2003,1,F,41,11,2,2,1,2120143
2014,9,2,16,2,1,2,1,2,1,1,18,1,1,2008,1,M,42,11,2,2,1,2120144
2014,9,2,20,2,2,33,2,2,2,1,1,1,1,2010,1,M,41,11,2,2,1,2120145
2014,9,2,20,2,2,33,2,2,2,1,1,2,1,2009,1,M,24,11,N,NN,1,2120145
2014,9,2,7,2,3,21,1,1,1,1,18,1,1,2008,1,F,18,11,2,2,1,2120149
2014,9,2,7,2,3,21,1,1,1,1,18,2,1,2008,1,M,29,11,N,NN,1,2120149
2014,9,2,7,2,3,21,1,1,1,1,18,3,1,2005,1,M,18,11,N,NN,1,2120149
2014,9,2,7,2,3,21,1,1,1,1,18,3,1,2005,2,F,18,13,2,2,2,2120149
2014,9,2,18,2,2,35,2,1,2,5,1,1,1,2005,1,F,30,11,2,2,1,2120154
2014,9,2,18,2,2,35,2,1,2,5,1,2,1,2012,1,M,33,11,N,NN,1,2120154
2014,9,2,8,2,2,33,2,3,2,1,1,1,1,2005,1,F,19,11,2,2,1,2120162
2014,9,2,8,2,2,33,2,3,2,1,1,2,1,2009,1,M,89,11,2,2,1,2120162
2014,9,2,14,2,2,31,1,2,1,6,18,1,1,2007,1,F,62,11,N,NN,1,2120163
2014,9,2,14,2,2,31,1,2,1,6,18,2,1,2002,1,M,49,11,2,2,1,2120163
2014,9,2,10,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2120165
2014,9,2,10,2,2,23,1,1,1,1,18,2,1,1997,1,F,53,11,2,2,1,2120165
2014,9,2,6,2,2,QQ,2,1,1,1,UU,1,1,2007,1,F,46,11,1,2,1,2120331
2014,9,2,6,2,2,QQ,2,1,1,1,UU,2,17,NNNN,1,F,34,11,2,UU,4,2120331
2014,9,2,6,2,2,21,1,2,1,1,18,1,14,1995,1,M,25,11,2,9,5,2120332
2014,9,2,6,2,2,21,1,2,1,1,18,2,1,2010,1,F,37,11,2,2,1,2120332
2014,9,2,7,2,2,35,2,1,1,1,3,1,1,2012,1,M,67,11,1,2,1,2120527
2014,9,2,7,2,2,35,2,1,1,1,3,1,1,2012,2,F,18,13,1,2,2,2120527
2014,9,2,7,2,2,35,2,1,1,1,3,1,1,2012,3,M,68,21,1,2,2,2120527
2014,9,2,7,2,2,35,2,1,1,1,3,1,1,2012,4,F,51,23,1,2,2,2120527
2014,9,2,7,2,2,35,2,1,1,1,3,1,1,2012,5,F,13,23,1,2,2,2120527
2014,9,2,7,2,2,35,2,1,1,1,3,2,14,2008,1,M,18,11,2,9,5,2120527
2014,9,2,16,2,2,35,2,1,1,1,3,1,1,2005,1,M,70,11,1,2,1,2120528
2014,9,2,16,2,2,35,2,1,1,1,3,2,1,2014,1,F,47,11,2,2,1,2120528
2014,9,2,16,2,2,35,2,1,1,1,3,2,1,2014,2,F,10,13,1,2,2,2120528
2014,9,2,19,2,2,31,2,1,1,1,18,1,17,NNNN,1,M,29,11,2,1,4,2120529
2014,9,2,19,2,2,31,2,1,1,1,18,2,1,1986,1,M,33,11,1,2,1,2120529
2014,9,2,6,2,1,5,1,2,2,1,1,1,14,2011,1,M,19,11,2,9,5,2120534
2014,9,2,UU,2,2,35,2,2,1,1,3,1,1,1996,1,M,83,11,1,2,1,2120535
2014,9,2,UU,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,69,11,2,9,4,2120535
2014,9,2,10,2,1,4,1,1,1,3,18,1,1,2000,1,F,17,11,2,2,1,2120541
2014,9,2,10,2,1,4,1,1,1,3,18,1,1,2000,2,M,18,13,2,2,2,2120541
2014,9,2,9,2,2,33,2,1,1,1,1,1,1,2004,1,F,58,11,1,2,1,2120698
2014,9,2,9,2,2,33,2,1,1,1,1,2,1,2000,1,M,54,11,2,2,1,2120698
2014,9,2,14,2,1,2,2,1,1,1,3,1,1,2013,1,M,70,11,1,2,1,2120699
2014,9,2,14,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,2120699
2014,9,2,17,2,1,2,2,1,1,1,6,1,1,UUUU,1,U,UU,11,N,NN,1,2120704
2014,9,2,17,2,1,2,2,1,1,1,6,99,NN,NNNN,1,F,34,99,2,NN,3,2120704
2014,9,2,17,2,2,35,QQ,1,1,1,18,1,1,2013,1,F,33,11,2,2,1,2120710
2014,9,2,17,2,2,35,QQ,1,1,1,18,2,1,2012,1,F,71,11,1,2,1,2120710
2014,9,2,6,2,3,21,2,1,1,5,1,1,1,2006,1,M,51,11,1,2,1,2121068
2014,9,2,6,2,3,21,2,1,1,5,1,1,1,2006,2,F,51,13,1,2,2,2121068
2014,9,2,6,2,3,21,2,1,1,5,1,2,1,2009,1,M,52,11,1,2,1,2121068
2014,9,2,6,2,3,21,2,1,1,5,1,2,1,2009,2,F,50,13,2,2,2,2121068
2014,9,2,6,2,3,21,2,1,1,5,1,3,1,2003,1,M,29,11,2,2,1,2121068
2014,9,2,6,2,3,21,2,1,1,5,1,3,1,2003,2,F,30,13,1,2,2,2121068
2014,9,2,7,2,2,33,2,2,1,1,3,1,1,1999,1,F,18,11,2,2,1,2121083
2014,9,2,7,2,2,33,2,2,1,1,3,2,1,2010,1,F,26,11,2,2,1,2121083
2014,9,2,8,2,2,21,1,2,1,1,18,1,14,2009,1,F,26,11,2,9,5,2121084
2014,9,2,8,2,2,21,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2121084
2014,9,2,9,2,3,21,2,2,1,1,18,1,7,2010,1,M,37,11,2,2,1,2121085
2014,9,2,9,2,3,21,2,2,1,1,18,2,1,2012,1,M,69,11,2,2,1,2121085
2014,9,2,9,2,3,21,2,2,1,1,18,3,1,2000,1,F,39,11,2,2,1,2121085
2014,9,2,13,2,2,41,QQ,1,1,1,18,1,1,2006,1,F,40,11,1,1,1,2121086
2014,9,2,13,2,2,41,QQ,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,2121086
2014,9,2,13,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,2121086
2014,9,2,13,2,2,41,QQ,1,1,1,18,99,NN,NNNN,2,F,39,99,1,NN,3,2121086
2014,9,2,17,2,3,21,1,3,2,1,18,1,1,2012,1,F,32,11,1,2,1,2121306
2014,9,2,17,2,3,21,1,3,2,1,18,2,1,1999,1,M,48,11,1,2,1,2121306
2014,9,2,17,2,3,21,1,3,2,1,18,3,1,2009,1,F,52,11,2,2,1,2121306
2014,9,2,20,2,1,2,2,3,2,1,3,1,1,2004,1,M,27,11,2,2,1,2121307
2014,9,2,14,2,2,35,2,1,1,1,18,1,1,2007,1,F,17,11,1,2,1,2121521
2014,9,2,14,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,16,UU,2,1,4,2121521
2014,9,2,14,2,2,35,2,1,1,1,18,2,17,NNNN,2,M,16,11,N,NN,4,2121521
2014,9,2,7,2,2,41,2,1,1,1,18,1,1,2004,1,M,25,11,2,2,1,2121718
2014,9,2,7,2,2,41,2,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,2121718
2014,9,2,17,2,1,2,2,1,1,1,UU,1,1,2003,1,F,28,11,1,2,1,2121722
2014,9,2,17,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,40,99,2,NN,3,2121722
2014,9,2,17,2,1,2,2,1,1,1,3,1,1,2015,1,F,33,11,1,2,1,2121724
2014,9,2,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,11,99,2,NN,3,2121724
2014,9,2,7,2,2,33,2,1,2,1,1,1,1,2011,1,F,34,11,2,2,1,2121868
2014,9,2,7,2,2,33,2,1,2,1,1,2,1,2012,1,F,30,11,1,2,1,2121868
2014,9,2,7,2,2,33,2,1,2,1,1,2,1,2012,2,F,1,23,1,2,2,2121868
2014,9,2,16,2,2,35,2,2,1,1,18,1,1,2008,1,F,50,11,2,2,1,2121869
2014,9,2,16,2,2,35,2,2,1,1,18,2,1,2010,1,M,33,11,1,2,1,2121869
2014,9,2,16,2,2,33,2,1,1,1,3,1,1,2007,1,F,38,11,2,2,1,2121873
2014,9,2,16,2,2,33,2,1,1,1,3,2,1,2012,1,F,28,11,2,2,1,2121873
2014,9,2,7,2,1,2,2,2,1,6,1,1,1,2008,1,M,23,11,N,NN,1,2122799
2014,9,2,7,2,1,2,2,2,1,6,1,99,NN,NNNN,1,F,12,99,2,NN,3,2122799
2014,9,2,13,2,2,34,2,1,1,1,3,1,1,1996,1,F,20,11,1,2,1,2122801
2014,9,2,13,2,2,34,2,1,1,1,3,2,1,2008,1,F,18,11,2,2,1,2122801
2014,9,2,13,2,2,35,1,1,1,1,18,1,1,2013,1,M,60,11,2,2,1,2122829
2014,9,2,13,2,2,35,1,1,1,1,18,2,1,2013,1,M,28,11,2,2,1,2122829
2014,9,2,3,2,3,21,1,1,1,1,1,1,1,2012,1,F,54,11,2,2,1,2122830
2014,9,2,3,2,3,21,1,1,1,1,1,1,1,2012,2,M,84,13,2,2,2,2122830
2014,9,2,3,2,3,21,1,1,1,1,1,1,1,2012,3,F,83,21,1,2,2,2122830
2014,9,2,3,2,3,21,1,1,1,1,1,2,1,2008,1,M,23,11,1,2,1,2122830
2014,9,2,3,2,3,21,1,1,1,1,1,2,1,2008,2,M,23,12,2,2,2,2122830
2014,9,2,3,2,3,21,1,1,1,1,1,3,1,2013,1,M,30,11,1,2,1,2122830
2014,9,2,14,2,2,21,1,1,1,1,18,1,1,2007,1,F,20,11,2,2,1,2122831
2014,9,2,14,2,2,21,1,1,1,1,18,2,1,2009,1,F,85,11,1,2,1,2122831
2014,9,2,16,2,2,21,1,1,1,1,18,1,11,2009,1,M,45,11,1,2,1,2122832
2014,9,2,16,2,2,21,1,1,1,1,18,2,1,2010,1,M,53,11,2,2,1,2122832
2014,9,2,15,2,2,21,UU,1,1,1,18,1,1,2007,1,M,21,11,1,2,1,2122851
2014,9,2,15,2,2,21,UU,1,1,1,18,2,1,2011,1,F,60,11,2,2,1,2122851
2014,9,2,16,2,2,35,2,1,1,1,1,1,1,2013,1,M,64,11,1,2,1,2122852
2014,9,2,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,3,11,2,9,4,2122852
2014,9,2,16,2,2,35,2,1,1,1,1,99,NN,NNNN,1,F,34,99,1,NN,3,2122852
2014,9,2,16,2,2,21,2,1,1,1,2,1,1,1996,1,F,20,11,2,2,1,2122853
2014,9,2,16,2,2,21,2,1,1,1,2,2,1,2013,1,M,50,11,1,2,1,2122853
2014,9,2,19,2,2,33,2,1,1,1,1,1,14,2009,1,M,60,11,2,UU,5,2122854
2014,9,2,19,2,2,33,2,1,1,1,1,2,1,2010,1,F,53,11,1,2,1,2122854
2014,9,2,21,2,2,33,2,1,1,1,3,1,1,1999,1,M,23,11,1,2,1,2122855
2014,9,2,21,2,2,33,2,1,1,1,3,1,1,1999,2,F,19,13,2,2,2,2122855
