C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,4,3,15,2,2,21,1,4,2,2,UU,1,1,2013,1,F,41,11,2,2,1,2104346
2014,4,3,15,2,2,21,1,4,2,2,UU,1,1,2013,2,U,41,QQ,2,2,U,2104346
2014,4,3,15,2,2,21,1,4,2,2,UU,2,NN,2007,1,M,65,11,N,NN,U,2104346
2014,4,3,UU,2,2,24,3,5,4,1,12,1,1,2007,1,M,31,11,2,2,1,2104347
2014,4,3,UU,2,2,24,3,5,4,1,12,2,1,2007,1,F,43,11,1,2,1,2104347
2014,4,3,UU,2,2,24,3,5,4,1,12,2,1,2007,2,U,UU,QQ,N,NN,U,2104347
2014,4,3,7,2,1,2,2,2,1,1,UU,1,1,2013,1,M,70,11,2,2,1,2104348
2014,4,3,13,1,1,4,2,1,1,1,UU,1,1,2007,1,F,87,11,3,2,1,2104350
2014,4,3,13,1,1,4,2,1,1,1,UU,99,NN,NNNN,1,U,67,QQ,N,NN,3,2104350
2014,4,3,23,2,1,2,1,2,1,1,UU,1,1,2005,1,F,20,11,2,2,1,2104359
2014,4,3,23,2,1,2,1,2,1,1,UU,1,1,2005,2,F,20,13,2,2,2,2104359
2014,4,3,23,2,1,2,1,2,1,1,UU,1,1,2005,3,F,46,QQ,N,NN,U,2104359
2014,4,3,8,2,2,21,2,2,1,1,1,1,1,2012,1,F,51,11,2,2,1,2104369
2014,4,3,8,2,2,21,2,2,1,1,1,2,1,2002,1,M,56,11,1,2,1,2104369
2014,4,3,8,2,1,2,1,5,4,1,18,1,1,2010,1,M,21,11,2,2,1,2104397
2014,4,3,9,2,2,23,8,5,4,5,18,1,1,2006,1,M,53,11,2,NN,1,2104398
2014,4,3,9,2,2,23,8,5,4,5,18,1,1,2006,2,F,57,23,2,UU,2,2104398
2014,4,3,9,2,2,23,8,5,4,5,18,1,1,2006,3,U,50,QQ,N,NN,U,2104398
2014,4,3,9,2,2,23,8,5,4,5,18,2,1,2011,1,M,36,11,2,NN,1,2104398
2014,4,3,12,2,1,2,1,5,4,2,18,1,1,2012,1,F,65,13,2,NN,2,2104399
2014,4,3,12,2,1,2,1,5,4,2,18,1,1,2012,2,M,65,11,1,NN,1,2104399
2014,4,3,14,2,2,24,2,4,5,3,1,1,11,2004,1,M,56,11,1,2,1,2104400
2014,4,3,14,2,2,24,2,4,5,3,1,1,11,2004,2,U,UU,QQ,N,NN,U,2104400
2014,4,3,14,2,2,24,2,4,5,3,1,2,1,2009,1,M,55,11,2,2,1,2104400
2014,4,3,12,2,1,3,1,5,5,3,18,1,1,2010,1,F,55,11,2,2,1,2104412
2014,4,3,22,2,1,2,2,3,2,1,1,1,1,2003,1,M,48,11,1,1,1,2104435
2014,4,3,22,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,2104435
2014,4,3,22,2,1,2,2,3,2,1,1,99,NN,NNNN,2,M,25,QQ,N,NN,3,2104435
2014,4,3,13,2,1,2,1,1,1,1,18,1,1,2004,1,M,19,11,1,2,1,2104455
2014,4,3,13,2,1,2,1,1,1,1,18,1,1,2004,2,F,18,13,1,2,2,2104455
2014,4,3,13,2,1,2,1,1,1,1,18,1,1,2004,3,M,49,QQ,N,NN,U,2104455
2014,4,3,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,4,99,2,NN,3,2104455
2014,4,3,15,2,2,41,1,2,1,1,UU,1,1,2005,1,F,62,11,2,2,1,2104471
2014,4,3,15,2,2,41,1,2,1,1,UU,1,1,2005,2,M,66,QQ,N,NN,U,2104471
2014,4,3,15,2,2,41,1,2,1,1,UU,2,1,2008,1,F,52,QQ,N,NN,U,2104471
2014,4,3,15,2,2,41,1,2,1,1,UU,99,NN,NNNN,1,F,52,QQ,N,NN,3,2104471
2014,4,3,15,2,2,41,1,2,1,1,UU,99,NN,NNNN,2,F,20,QQ,N,NN,3,2104471
2014,4,3,14,2,2,41,1,2,1,1,UU,1,1,2005,1,M,2,33,1,2,2,2104486
2014,4,3,14,2,2,41,1,2,1,1,UU,1,1,2005,2,M,71,QQ,N,NN,U,2104486
2014,4,3,14,2,2,41,1,2,1,1,UU,1,1,2005,3,F,30,QQ,N,NN,U,2104486
2014,4,3,14,2,2,41,1,2,1,1,UU,2,1,2007,1,F,67,11,1,2,1,2104486
2014,4,3,14,2,2,41,1,2,1,1,UU,99,NN,NNNN,1,F,30,99,2,NN,3,2104486
2014,4,3,13,2,2,21,2,2,1,1,1,1,1,2009,1,F,52,13,1,2,2,2104520
2014,4,3,13,2,2,21,2,2,1,1,1,1,1,2009,2,F,53,11,2,2,1,2104520
2014,4,3,13,2,2,21,2,2,1,1,1,2,1,2007,1,F,66,11,U,UU,1,2104520
2014,4,3,14,2,2,33,2,1,1,1,18,1,1,2001,1,F,37,11,1,2,1,2104553
2014,4,3,14,2,2,33,2,1,1,1,18,2,1,2006,1,F,21,11,2,2,1,2104553
2014,4,3,14,2,2,33,2,1,1,1,18,2,1,2006,2,F,UU,QQ,N,NN,U,2104553
2014,4,3,9,2,1,3,1,2,1,1,18,1,1,2007,1,M,26,11,2,2,1,2104788
2014,4,3,11,2,2,23,1,4,4,1,18,1,1,2013,1,M,68,11,1,2,1,2105165
2014,4,3,11,2,2,23,1,4,4,1,18,1,1,2013,2,U,UU,QQ,N,NN,U,2105165
2014,4,3,11,2,2,23,1,4,4,1,18,2,1,2005,1,F,38,11,2,2,1,2105165
2014,4,3,15,2,1,3,UU,1,1,5,18,1,1,2003,1,F,37,11,2,2,1,2106645
2014,4,3,22,2,2,21,2,1,1,1,1,1,1,2009,1,F,22,11,2,2,1,2106669
2014,4,3,22,2,2,21,2,1,1,1,1,2,1,1998,1,U,38,11,N,UU,1,2106669
2014,4,3,14,2,1,4,2,1,1,3,18,1,1,2010,1,F,47,11,2,2,1,2106670
2014,4,3,14,2,1,4,2,1,1,3,18,1,1,2010,2,M,72,13,2,2,2,2106670
2014,4,3,6,2,2,21,UU,2,2,3,18,1,1,1997,1,M,57,11,2,2,1,2106682
2014,4,3,6,2,2,21,UU,2,2,3,18,2,1,2012,1,U,42,11,N,UU,1,2106682
2014,4,3,22,2,1,1,2,1,1,1,6,1,1,2004,1,U,64,11,N,UU,1,2106887
2014,4,3,22,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,23,99,2,NN,3,2106887
2014,4,3,0,2,1,1,2,2,1,1,3,1,QQ,2013,1,U,35,11,N,UU,U,2106901
2014,4,3,0,2,1,1,2,2,1,1,3,99,NN,NNNN,1,M,75,99,2,NN,3,2106901
2014,4,3,12,2,2,21,2,2,2,1,1,1,6,2012,1,U,37,11,N,UU,1,2106949
2014,4,3,12,2,2,21,2,2,2,1,1,2,1,2004,1,M,37,11,2,2,1,2106949
2014,4,3,16,2,1,4,UU,1,1,2,18,1,1,2000,1,M,35,11,2,QQ,1,2107065
2014,4,3,19,2,2,32,UU,1,1,3,18,1,8,2010,1,U,30,11,N,UU,1,2107089
2014,4,3,19,2,2,32,UU,1,1,3,18,2,16,2006,1,M,21,11,2,9,U,2107089
2014,4,3,17,2,2,21,UU,2,2,1,18,1,1,2010,1,F,48,11,2,2,1,2107118
2014,4,3,17,2,2,21,UU,2,2,1,18,2,1,2012,1,U,43,11,N,UU,1,2107118
2014,4,3,17,2,2,21,2,1,1,1,18,1,1,2004,1,U,24,11,N,UU,1,2107140
2014,4,3,17,2,2,21,2,1,1,1,18,2,1,2014,1,U,42,11,N,UU,1,2107140
2014,4,3,17,2,2,21,2,1,1,1,18,2,1,2014,2,F,73,23,2,2,2,2107140
2014,4,3,15,2,2,21,2,1,1,3,4,1,6,2008,1,U,54,11,N,UU,1,2107167
2014,4,3,15,2,2,21,2,1,1,3,4,2,6,2008,1,F,60,11,2,2,1,2107167
2014,4,3,12,2,2,21,UU,2,1,3,18,1,1,2003,1,U,51,11,N,UU,1,2107234
2014,4,3,12,2,2,21,UU,2,1,3,18,1,1,2003,2,F,48,21,2,2,2,2107234
2014,4,3,12,2,2,21,UU,2,1,3,18,2,1,2003,1,U,60,11,N,UU,1,2107234
2014,4,3,10,2,2,35,2,1,1,4,3,1,1,2006,1,M,55,11,2,2,1,2107272
2014,4,3,10,2,2,35,2,1,1,4,3,2,1,2005,1,U,63,11,N,UU,1,2107272
2014,4,3,12,2,2,35,4,3,2,1,18,1,1,2009,1,U,20,11,N,UU,1,2107326
2014,4,3,12,2,2,35,4,3,2,1,18,1,1,2009,2,F,55,13,2,2,2,2107326
2014,4,3,12,2,2,35,4,3,2,1,18,2,1,2005,1,U,22,11,N,UU,1,2107326
2014,4,3,15,2,2,21,2,3,2,1,1,1,6,2003,1,U,62,11,N,UU,1,2107329
2014,4,3,15,2,2,21,2,3,2,1,1,1,6,2003,2,F,53,13,2,2,2,2107329
2014,4,3,15,2,2,21,2,3,2,1,1,2,6,1998,1,U,68,11,N,UU,1,2107329
2014,4,3,8,2,1,3,UU,1,1,3,11,1,6,2006,1,M,71,11,2,UU,1,2107837
2014,4,3,19,2,3,33,2,3,2,6,1,1,1,2004,1,M,56,11,2,1,1,2108669
2014,4,3,19,2,3,33,2,3,2,6,1,2,1,2010,1,M,25,11,1,2,1,2108669
2014,4,3,19,2,3,33,2,3,2,6,1,2,1,2010,2,F,20,13,1,2,2,2108669
2014,4,3,19,2,3,33,2,3,2,6,1,3,1,2005,1,M,40,11,N,NN,1,2108669
2014,4,3,14,2,1,QQ,2,1,1,1,18,1,11,2005,1,M,49,11,1,2,1,2108874
2014,4,3,14,2,1,QQ,2,1,1,1,18,1,11,2005,2,F,71,96,2,13,2,2108874
2014,4,3,UU,2,2,41,2,2,1,1,UU,1,1,2003,1,M,22,11,2,UU,1,2109042
2014,4,3,UU,2,2,41,2,2,1,1,UU,2,1,2008,1,U,UU,11,N,NN,1,2109042
2014,4,3,16,2,3,21,2,3,2,1,1,1,1,2009,1,M,52,11,1,2,1,2109045
2014,4,3,16,2,3,21,2,3,2,1,1,2,1,2003,1,M,55,11,2,2,1,2109045
2014,4,3,16,2,3,21,2,3,2,1,1,3,1,2004,1,M,21,11,1,2,1,2109045
2014,4,3,23,2,1,2,1,3,2,1,18,1,1,2005,1,M,31,11,2,UU,1,2109046
2014,4,3,16,2,4,41,1,1,1,1,18,1,1,2013,1,F,58,11,2,2,1,2109206
2014,4,3,16,2,4,41,1,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,2109206
2014,4,3,16,2,4,41,1,1,1,1,18,3,1,1999,1,U,UU,11,N,NN,1,2109206
2014,4,3,16,2,4,41,1,1,1,1,18,4,1,2010,1,U,UU,11,N,NN,1,2109206
2014,4,3,19,2,2,24,2,1,1,1,1,1,1,2014,1,M,31,11,1,2,1,2109340
2014,4,3,19,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,38,11,2,9,4,2109340
2014,4,3,4,2,1,2,1,1,5,1,18,1,1,2007,1,M,27,11,2,2,1,2109342
2014,4,3,13,2,2,35,2,1,1,1,1,1,1,2012,1,M,80,11,N,NN,1,2109451
2014,4,3,13,2,2,35,2,1,1,1,1,2,1,2006,1,F,30,11,N,NN,1,2109451
2014,4,3,13,2,2,35,2,1,1,1,1,2,1,2006,2,M,48,13,2,2,2,2109451
2014,4,3,14,2,2,35,2,1,6,1,18,1,17,NNNN,1,F,24,11,2,UU,4,2109574
2014,4,3,14,2,2,35,2,1,6,1,18,2,1,2012,1,M,64,11,N,NN,1,2109574
2014,4,3,18,2,2,35,1,3,2,1,3,1,1,2000,1,F,55,11,1,2,1,2109674
2014,4,3,18,2,2,35,1,3,2,1,3,2,1,2012,1,F,30,11,1,2,1,2109674
2014,4,3,18,2,2,35,1,3,2,1,3,2,1,2012,2,F,7,21,2,2,2,2109674
2014,4,3,UU,2,2,23,1,1,1,1,18,1,1,2005,1,M,44,11,1,2,1,2109831
2014,4,3,UU,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,46,11,2,9,4,2109831
2014,4,3,9,2,1,2,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2109991
2014,4,3,9,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,66,99,2,NN,3,2109991
2014,4,3,17,2,2,35,2,3,2,1,18,1,1,2007,1,F,53,11,2,2,1,2109992
2014,4,3,17,2,2,35,2,3,2,1,18,2,1,2009,1,F,58,11,2,2,1,2109992
2014,4,3,8,2,1,2,2,1,1,1,1,1,1,2009,1,M,71,11,1,1,1,2110100
2014,4,3,8,2,1,2,2,1,1,1,1,1,1,2009,2,F,45,13,1,2,2,2110100
2014,4,3,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,2110100
2014,4,3,22,2,1,2,1,1,1,2,18,1,1,2004,1,F,24,11,2,2,1,2110101
2014,4,3,17,2,2,QQ,1,1,1,5,1,1,1,2010,1,M,38,11,N,NN,1,2110325
2014,4,3,17,2,2,QQ,1,1,1,5,1,2,17,NNNN,1,M,42,11,2,9,4,2110325
2014,4,3,3,2,2,35,2,3,2,6,1,1,1,2007,1,M,44,11,2,2,1,2110486
2014,4,3,3,2,2,35,2,3,2,6,1,2,1,2005,1,M,24,11,1,2,1,2110486
2014,4,3,3,2,2,35,2,3,2,6,1,2,1,2005,2,M,23,13,2,2,2,2110486
2014,4,3,11,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2110649
2014,4,3,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,2110649
2014,4,3,14,2,1,2,1,1,1,2,18,1,1,2009,1,F,28,11,1,2,1,2110912
2014,4,3,14,2,1,2,1,1,1,2,18,1,1,2009,2,M,19,13,1,2,2,2110912
2014,4,3,14,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,3,99,2,NN,3,2110912
2014,4,3,10,2,1,2,1,1,1,1,18,1,1,2007,1,M,82,11,N,NN,1,2110917
2014,4,3,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,76,99,2,NN,3,2110917
2014,4,3,21,2,1,2,2,3,2,1,18,1,1,2006,1,M,37,11,N,NN,1,2110922
2014,4,3,21,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,44,99,2,NN,3,2110922
2014,4,3,21,2,1,2,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2110926
2014,4,3,21,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,43,99,2,NN,3,2110926
2014,4,3,10,2,1,2,1,1,1,1,1,1,1,2005,1,M,36,11,N,NN,1,2111109
2014,4,3,10,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,77,99,2,NN,3,2111109
2014,4,3,16,2,3,35,2,1,1,1,3,1,1,2009,1,F,37,11,2,2,1,2111110
2014,4,3,16,2,3,35,2,1,1,1,3,2,1,2013,1,M,58,11,N,NN,1,2111110
2014,4,3,16,2,3,35,2,1,1,1,3,2,1,2013,2,F,58,12,2,2,2,2111110
2014,4,3,16,2,3,35,2,1,1,1,3,3,1,2002,1,F,51,11,N,NN,1,2111110
2014,4,3,21,2,1,2,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,2111111
2014,4,3,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,2111111
2014,4,3,17,2,2,QQ,2,1,1,1,1,1,1,2009,1,M,32,11,N,NN,1,2111115
2014,4,3,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,51,11,2,UU,4,2111115
2014,4,3,15,2,2,21,1,2,1,1,18,1,1,2007,1,M,66,11,N,NN,1,2111118
2014,4,3,15,2,2,21,1,2,1,1,18,2,1,2012,1,F,39,11,2,2,1,2111118
2014,4,3,16,2,2,33,2,3,2,1,1,1,1,2012,1,M,63,11,2,1,1,2111121
2014,4,3,16,2,2,33,2,3,2,1,1,2,1,1999,1,M,24,11,1,2,1,2111121
2014,4,3,21,2,1,2,2,3,2,1,1,1,1,2012,1,M,43,11,N,NN,1,2111122
2014,4,3,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,57,99,2,NN,3,2111122
2014,4,3,13,2,1,2,2,1,1,1,18,1,1,UUUU,1,M,55,11,N,NN,1,2111637
2014,4,3,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,59,99,2,NN,3,2111637
2014,4,3,8,2,2,35,1,2,1,1,18,1,7,2013,1,M,38,11,N,NN,1,2111722
2014,4,3,8,2,2,35,1,2,1,1,18,2,17,NNNN,1,F,19,11,2,1,4,2111722
2014,4,3,6,2,1,2,1,2,5,1,1,1,1,2006,1,M,55,11,2,2,1,2111895
2014,4,3,17,2,4,21,1,1,1,1,1,1,1,2013,1,F,85,11,1,2,1,2111896
2014,4,3,17,2,4,21,1,1,1,1,1,2,1,2010,1,F,52,11,2,2,1,2111896
2014,4,3,17,2,4,21,1,1,1,1,1,3,1,2008,1,F,48,11,1,2,1,2111896
2014,4,3,17,2,4,21,1,1,1,1,1,4,1,2008,1,F,38,11,1,2,1,2111896
2014,4,3,13,2,1,2,1,2,1,1,18,1,1,2008,1,F,22,11,1,2,1,2112040
2014,4,3,13,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,2112040
2014,4,3,21,2,1,2,2,3,2,1,11,1,1,2006,1,M,51,11,N,NN,1,2112048
2014,4,3,21,2,1,2,2,3,2,1,11,99,NN,NNNN,1,M,34,99,2,NN,3,2112048
2014,4,3,8,2,1,2,2,1,1,1,1,1,1,2001,1,M,47,11,N,NN,1,2112302
2014,4,3,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,2112302
2014,4,3,8,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2112303
2014,4,3,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,42,99,2,NN,3,2112303
2014,4,3,10,2,2,35,2,1,1,1,1,1,1,2001,1,F,43,11,2,2,1,2112535
2014,4,3,10,2,2,35,2,1,1,1,1,2,1,1999,1,F,36,11,2,2,1,2112535
2014,4,3,10,2,2,21,2,1,1,3,3,1,1,2014,1,M,25,11,2,2,1,2112582
2014,4,3,10,2,2,21,2,1,1,3,3,2,7,2012,1,M,48,11,2,2,1,2112582
2014,4,3,13,2,2,33,2,1,1,1,QQ,1,7,2011,1,M,59,11,1,2,1,2112584
2014,4,3,13,2,2,33,2,1,1,1,QQ,2,1,2004,1,F,50,11,2,2,1,2112584
2014,4,3,14,2,2,33,1,1,1,1,1,1,1,2006,1,M,29,11,1,2,1,2112845
2014,4,3,14,2,2,33,1,1,1,1,1,2,1,2013,1,F,51,11,2,2,1,2112845
2014,4,3,15,2,2,21,1,2,1,1,QQ,1,1,2000,1,F,46,11,1,2,1,2113142
2014,4,3,15,2,2,21,1,2,1,1,QQ,2,QQ,2014,1,U,UU,11,N,NN,U,2113142
2014,4,3,15,2,2,21,1,2,1,1,QQ,99,NN,NNNN,1,M,41,99,2,NN,3,2113142
2014,4,3,6,2,2,21,1,1,1,1,18,1,1,2014,1,M,39,11,2,2,1,2113297
2014,4,3,6,2,2,21,1,1,1,1,18,2,1,2012,1,M,74,11,2,2,1,2113297
2014,4,3,20,2,3,21,2,1,1,1,1,1,1,2013,1,M,22,11,1,2,1,2113635
2014,4,3,20,2,3,21,2,1,1,1,1,2,1,2006,1,F,55,11,1,2,1,2113635
2014,4,3,20,2,3,21,2,1,1,1,1,2,1,2006,2,F,48,13,1,2,2,2113635
2014,4,3,20,2,3,21,2,1,1,1,1,2,1,2006,3,M,25,23,2,2,2,2113635
2014,4,3,20,2,3,21,2,1,1,1,1,3,1,2007,1,F,53,11,1,2,1,2113635
2014,4,3,20,2,3,21,2,1,1,1,1,3,1,2007,2,M,20,12,1,2,2,2113635
2014,4,3,3,2,1,2,1,1,1,3,18,1,1,2002,1,M,20,11,2,1,1,2113946
2014,4,3,7,2,3,35,2,1,1,2,1,1,1,2012,1,F,51,11,2,2,1,2113947
2014,4,3,7,2,3,35,2,1,1,2,1,2,1,2012,1,F,26,11,1,2,1,2113947
2014,4,3,7,2,3,35,2,1,1,2,1,2,1,2012,2,F,2,21,1,2,2,2113947
2014,4,3,7,2,3,35,2,1,1,2,1,3,1,2013,1,F,39,11,1,2,1,2113947
2014,4,3,17,2,2,QQ,2,1,1,1,18,1,1,2002,1,F,22,11,1,2,1,2113948
2014,4,3,17,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,11,11,2,UU,4,2113948
2014,4,3,18,2,4,21,1,2,1,1,1,1,1,2011,1,F,57,11,2,2,1,2113949
2014,4,3,18,2,4,21,1,2,1,1,1,2,1,2012,1,M,18,11,2,2,1,2113949
2014,4,3,18,2,4,21,1,2,1,1,1,3,1,2006,1,M,25,11,1,2,1,2113949
2014,4,3,18,2,4,21,1,2,1,1,1,4,1,2013,1,M,52,11,1,2,1,2113949
2014,4,3,8,2,2,41,QQ,1,1,1,UU,1,20,1994,1,M,55,11,N,NN,U,2113964
2014,4,3,8,2,2,41,QQ,1,1,1,UU,1,20,1994,2,M,55,98,2,13,U,2113964
2014,4,3,8,2,2,41,QQ,1,1,1,UU,2,1,UUUU,1,U,UU,11,N,NN,1,2113964
2014,4,3,21,2,1,QQ,1,1,1,1,2,1,11,2011,1,M,68,11,N,NN,1,2113965
2014,4,3,21,2,1,QQ,1,1,1,1,2,1,11,2011,2,F,39,22,2,13,2,2113965
2014,4,3,20,2,2,21,1,1,1,1,18,1,1,2005,1,M,36,11,2,2,1,2113986
2014,4,3,20,2,2,21,1,1,1,1,18,2,1,2014,1,M,47,11,2,2,1,2113986
2014,4,3,17,2,2,21,1,1,1,1,18,1,1,2013,1,F,31,11,2,2,1,2113989
2014,4,3,17,2,2,21,1,1,1,1,18,2,1,2013,1,F,38,11,2,2,1,2113989
2014,4,3,8,2,1,2,1,1,1,3,18,1,1,2001,1,M,31,11,2,2,1,2113997
2014,4,3,11,2,1,2,2,1,1,1,18,1,1,2013,1,M,49,11,2,2,1,2113998
2014,4,3,22,2,1,2,QQ,1,1,1,18,1,1,2005,1,M,22,11,1,1,1,2113999
2014,4,3,22,2,1,2,QQ,1,1,1,18,1,1,2005,2,M,20,13,2,1,2,2113999
2014,4,3,20,2,2,QQ,1,3,2,Q,18,1,1,2012,1,M,45,11,2,2,1,2114015
2014,4,3,20,2,2,QQ,1,3,2,Q,18,2,1,2010,1,M,55,11,2,2,1,2114015
2014,4,3,23,2,1,4,1,3,2,5,18,1,1,2013,1,M,23,11,2,2,1,2114016
2014,4,3,12,2,2,33,1,1,1,1,18,1,1,2002,1,M,20,11,2,2,1,2114981
2014,4,3,12,2,2,33,1,1,1,1,18,1,1,2002,2,M,18,13,2,2,2,2114981
2014,4,3,12,2,2,33,1,1,1,1,18,2,1,2001,1,M,22,11,2,2,1,2114981
2014,4,3,21,2,2,QQ,1,3,2,1,18,1,14,2009,1,M,16,11,N,NN,5,2114982
2014,4,3,21,2,2,QQ,1,3,2,1,18,1,14,2009,2,M,16,12,2,UU,5,2114982
2014,4,3,21,2,2,QQ,1,3,2,1,18,1,14,2009,3,M,17,22,2,UU,5,2114982
2014,4,3,21,2,2,QQ,1,3,2,1,18,2,1,2002,1,F,46,11,1,2,1,2114982
2014,4,3,13,2,2,21,2,1,1,1,18,1,1,2009,1,F,32,11,2,2,1,2115282
2014,4,3,13,2,2,21,2,1,1,1,18,2,1,2004,1,M,25,11,N,NN,1,2115282
2014,4,3,3,2,2,32,1,4,3,3,18,1,1,1995,1,M,18,11,2,2,1,2115283
2014,4,3,3,2,2,32,1,4,3,3,18,2,1,2012,1,M,37,11,1,2,1,2115283
2014,4,3,11,2,2,33,1,1,1,1,18,1,1,1999,1,M,67,11,2,2,1,2115284
2014,4,3,11,2,2,33,1,1,1,1,18,2,1,2000,1,M,52,11,N,NN,1,2115284
2014,4,3,12,2,2,35,2,2,2,1,18,1,1,2007,1,M,40,11,2,2,1,2115285
2014,4,3,12,2,2,35,2,2,2,1,18,2,1,2013,1,M,35,11,N,NN,1,2115285
2014,4,3,13,2,2,35,2,2,1,1,1,1,1,2013,1,F,30,11,1,2,1,2115488
2014,4,3,13,2,2,35,2,2,1,1,1,2,1,2009,1,F,23,11,2,2,1,2115488
2014,4,3,19,2,2,33,2,2,1,1,18,1,1,2011,1,F,24,11,2,2,1,2115489
2014,4,3,19,2,2,33,2,2,1,1,18,2,1,2005,1,M,22,11,1,2,1,2115489
2014,4,3,11,2,2,35,2,1,1,1,3,1,1,2001,1,F,56,11,2,2,1,2115496
2014,4,3,11,2,2,35,2,1,1,1,3,2,1,2013,1,F,43,11,1,2,1,2115496
2014,4,3,18,2,2,35,2,1,1,1,3,1,1,2000,1,M,67,11,1,2,1,2115497
2014,4,3,18,2,2,35,2,1,1,1,3,2,1,2012,1,F,54,11,2,1,1,2115497
2014,4,3,8,2,2,21,2,1,4,1,18,1,1,2004,1,M,20,11,1,2,1,2115512
2014,4,3,8,2,2,21,2,1,4,1,18,2,1,2006,1,F,31,11,2,2,1,2115512
2014,4,3,10,2,2,31,2,1,4,1,3,1,1,2013,1,F,63,11,1,2,1,2115513
2014,4,3,10,2,2,31,2,1,4,1,3,2,1,2009,1,F,58,11,2,2,1,2115513
2014,4,3,13,2,2,21,2,2,1,1,18,1,1,1995,1,F,26,11,N,NN,1,2115532
2014,4,3,13,2,2,21,2,2,1,1,18,2,1,2000,1,F,55,11,2,2,1,2115532
2014,4,3,17,2,1,2,2,1,1,1,3,1,1,2012,1,M,32,11,1,2,1,2116005
2014,4,3,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,64,99,2,NN,3,2116005
2014,4,3,7,2,3,31,1,1,5,5,18,1,1,2003,1,F,22,11,2,2,1,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,2,1,2005,1,M,19,11,2,2,1,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,1,F,49,11,N,NN,1,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,2,F,10,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,3,M,11,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,4,M,5,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,5,M,10,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,6,M,10,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,7,M,9,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,8,F,10,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,9,F,5,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,10,M,5,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,11,F,6,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,12,F,6,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,13,M,6,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,14,F,7,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,15,M,6,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,16,M,12,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,17,M,6,22,1,13,2,2116341
