C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,2,2,16,2,2,33,2,1,1,2,18,1,1,UUUU,1,M,24,11,1,2,1,2211896
2014,2,2,16,2,2,33,2,1,1,2,18,2,1,2005,1,F,57,11,2,2,1,2211896
2014,2,2,16,2,1,4,1,2,5,2,18,1,1,2007,1,M,46,11,2,2,1,2211898
2014,2,2,11,2,1,34,3,1,1,1,3,1,1,2010,1,F,56,11,1,2,1,2211988
2014,2,2,11,2,1,34,3,1,1,1,3,99,NN,NNNN,1,F,60,99,2,NN,3,2211988
2014,2,2,15,2,2,35,2,1,1,1,1,1,1,2012,1,F,46,11,1,2,1,2212047
2014,2,2,15,2,2,35,2,1,1,1,1,1,1,2012,2,F,52,22,1,2,2,2212047
2014,2,2,15,2,2,35,2,1,1,1,1,1,1,2012,3,F,50,23,1,2,2,2212047
2014,2,2,15,2,2,35,2,1,1,1,1,2,1,2001,1,F,46,11,2,2,1,2212047
2014,2,2,17,2,2,21,1,1,1,2,18,1,6,2008,1,M,53,11,1,2,1,2212101
2014,2,2,17,2,2,21,1,1,1,2,18,2,1,2002,1,F,32,11,2,2,1,2212101
2014,2,2,17,2,2,35,2,3,2,1,3,1,1,1993,1,F,18,11,1,2,1,2212235
2014,2,2,17,2,2,35,2,3,2,1,3,2,1,2008,1,F,39,11,2,2,1,2212235
2014,2,2,12,2,2,UU,1,1,2,3,18,1,1,2006,1,M,90,11,2,2,1,2212291
2014,2,2,12,2,2,UU,1,1,2,3,18,2,1,1993,1,M,57,11,1,2,1,2212291
2014,2,2,6,2,1,QQ,2,3,2,1,1,1,1,2006,1,F,47,11,1,2,1,2212345
2014,2,2,6,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,38,99,2,NN,3,2212345
2014,2,2,12,2,1,33,QQ,2,1,1,UU,1,1,2013,1,F,18,11,1,2,1,2212379
2014,2,2,12,2,1,33,QQ,2,1,1,UU,99,NN,NNNN,1,F,82,99,2,NN,3,2212379
2014,2,2,18,2,1,31,2,1,1,1,3,1,1,2012,1,M,65,11,1,1,1,2212392
2014,2,2,18,2,1,31,2,1,1,1,3,1,1,2012,2,F,34,23,1,2,2,2212392
2014,2,2,18,2,1,31,2,1,1,1,3,99,NN,NNNN,1,M,27,99,2,NN,3,2212392
2014,2,2,7,2,2,31,2,1,1,2,18,1,1,1996,1,M,37,11,2,2,1,2212466
2014,2,2,7,2,2,31,2,1,1,2,18,2,1,UUUU,1,F,50,11,2,2,1,2212466
2014,2,2,7,2,2,31,2,1,1,2,18,2,1,UUUU,2,F,26,13,2,2,2,2212466
2014,2,2,17,2,2,35,2,3,2,1,3,1,1,2003,1,F,50,11,2,2,1,2212790
2014,2,2,17,2,2,35,2,3,2,1,3,1,1,2003,2,M,18,13,2,2,2,2212790
2014,2,2,17,2,2,35,2,3,2,1,3,2,5,2013,1,M,49,11,2,UU,1,2212790
2014,2,2,13,2,1,4,1,2,3,4,18,1,1,2000,1,F,56,11,2,2,1,2212883
2014,2,2,5,2,1,UU,1,1,5,2,18,1,6,2007,1,M,44,11,2,2,1,2213081
2014,2,2,17,2,3,21,1,3,2,5,18,1,1,2010,1,M,49,11,1,2,1,2213082
2014,2,2,17,2,3,21,1,3,2,5,18,2,1,2008,1,M,32,11,2,2,1,2213082
2014,2,2,17,2,3,21,1,3,2,5,18,2,1,2008,2,M,31,12,2,2,2,2213082
2014,2,2,17,2,3,21,1,3,2,5,18,3,1,2012,1,M,44,11,1,2,1,2213082
2014,2,2,12,2,1,3,1,1,3,4,18,1,6,1997,1,F,52,11,2,2,1,2213182
2014,2,2,15,2,1,33,2,1,1,1,1,1,1,2008,1,F,65,11,1,2,1,2213278
2014,2,2,15,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,2213278
2014,2,2,11,2,1,4,2,2,2,1,1,1,1,2012,1,M,21,11,2,2,1,2213432
2014,2,2,11,2,1,4,2,2,2,1,1,1,1,2012,2,F,UU,12,2,2,2,2213432
2014,2,2,6,2,1,QQ,1,1,5,1,18,1,1,2000,1,F,56,11,2,2,1,2213468
2014,2,2,7,2,2,21,1,1,5,1,1,1,1,2006,1,F,23,11,1,2,1,2213469
2014,2,2,7,2,2,21,1,1,5,1,1,2,1,2007,1,F,19,11,2,2,1,2213469
2014,2,2,10,2,3,21,1,3,2,2,18,1,1,2000,1,F,35,11,1,2,1,2213578
2014,2,2,10,2,3,21,1,3,2,2,18,1,1,2000,2,M,1,22,1,2,2,2213578
2014,2,2,10,2,3,21,1,3,2,2,18,1,1,2000,3,F,3,23,1,2,2,2213578
2014,2,2,10,2,3,21,1,3,2,2,18,2,1,2003,1,F,32,11,1,2,1,2213578
2014,2,2,10,2,3,21,1,3,2,2,18,2,1,2003,2,F,5,21,2,2,2,2213578
2014,2,2,10,2,3,21,1,3,2,2,18,3,1,2008,1,F,49,11,1,2,1,2213578
2014,2,2,18,2,2,21,1,3,2,1,18,1,1,2003,1,F,44,11,2,2,1,2213657
2014,2,2,4,2,1,4,1,3,5,U,18,1,1,2005,1,F,18,11,2,2,1,2213769
2014,2,2,5,2,1,4,1,2,5,U,18,1,1,2009,1,F,38,11,2,2,1,2213770
2014,2,2,10,2,2,21,2,1,4,1,2,1,1,UUUU,1,F,32,11,2,2,1,2213909
2014,2,2,10,2,2,21,2,1,4,1,2,2,6,2012,1,M,55,11,1,2,1,2213909
2014,2,2,15,2,2,33,2,1,5,1,3,1,1,2012,1,F,25,11,2,2,1,2214010
2014,2,2,15,2,2,33,2,1,5,1,3,2,1,2004,1,M,71,11,1,2,1,2214010
2014,2,2,15,2,2,33,2,1,5,1,3,2,1,2004,2,F,70,13,1,2,2,2214010
2014,2,2,8,2,1,33,2,1,1,1,1,1,6,2003,1,M,36,11,1,2,1,2214017
2014,2,2,8,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,2214017
2014,2,2,18,2,1,33,2,3,2,1,1,1,1,2013,1,M,29,11,1,2,1,2214217
2014,2,2,18,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,2214217
2014,2,2,20,2,1,QQ,2,2,1,1,3,1,1,UUUU,1,M,45,11,1,UU,1,2214233
2014,2,2,20,2,1,QQ,2,2,1,1,3,99,NN,NNNN,1,M,43,99,2,NN,3,2214233
2014,2,2,15,2,1,3,8,1,1,4,QQ,1,1,UUUU,1,U,UU,11,1,UU,1,2214366
2014,2,2,15,2,1,3,8,1,1,4,QQ,1,1,UUUU,2,M,30,QQ,2,12,U,2214366
2014,2,2,15,2,1,3,8,1,1,4,QQ,1,1,UUUU,3,M,33,UU,2,12,U,2214366
2014,2,2,5,1,1,3,1,2,2,2,18,1,6,2003,1,M,61,11,3,1,1,2214454
2014,2,2,12,2,2,24,1,2,5,1,18,1,1,2007,1,M,39,11,2,2,1,2214531
2014,2,2,12,2,2,24,1,2,5,1,18,2,1,2007,1,F,65,11,1,UU,1,2214531
2014,2,2,4,2,3,QQ,1,6,5,4,18,1,6,1998,1,F,24,11,1,2,1,2214581
2014,2,2,4,2,3,QQ,1,6,5,4,18,2,6,2012,1,M,24,11,1,2,1,2214581
2014,2,2,4,2,3,QQ,1,6,5,4,18,3,1,2005,1,M,65,11,2,2,1,2214581
2014,2,2,14,2,2,21,1,4,3,U,18,1,1,UUUU,1,M,52,11,1,2,1,2214667
2014,2,2,14,2,2,21,1,4,3,U,18,1,1,UUUU,2,F,51,13,2,2,2,2214667
2014,2,2,14,2,2,21,1,4,3,U,18,2,1,2010,1,F,79,11,1,2,1,2214667
2014,2,2,7,2,2,35,2,1,5,1,3,1,6,UUUU,1,M,43,11,2,1,1,2214707
2014,2,2,7,2,2,35,2,1,5,1,3,1,6,UUUU,2,M,45,13,2,2,2,2214707
2014,2,2,7,2,2,35,2,1,5,1,3,1,6,UUUU,3,M,66,UU,2,2,U,2214707
2014,2,2,7,2,2,35,2,1,5,1,3,2,8,2007,1,M,25,11,1,2,1,2214707
2014,2,2,8,2,1,3,1,1,2,4,18,1,1,2005,1,M,50,11,2,2,1,2214731
2014,2,2,11,2,1,4,1,1,2,4,18,1,1,2001,1,F,65,11,2,2,1,2214732
2014,2,2,11,2,1,4,1,1,2,4,18,1,1,2001,2,F,11,12,2,2,2,2214732
2014,2,2,11,2,2,33,3,2,2,1,18,1,8,2005,1,M,53,11,1,2,1,2214748
2014,2,2,11,2,2,33,3,2,2,1,18,2,1,1997,1,F,21,11,2,2,1,2214748
2014,2,2,17,2,1,UU,1,4,3,U,18,1,1,1994,1,F,60,11,2,2,1,2214795
2014,2,2,12,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,87,11,2,2,1,2214856
2014,2,2,12,2,2,21,UU,1,1,1,18,1,1,UUUU,2,F,83,13,1,2,2,2214856
2014,2,2,12,2,2,21,UU,1,1,1,18,2,1,2005,1,M,80,11,2,2,1,2214856
2014,2,2,3,2,2,21,5,2,1,2,QQ,1,1,1993,1,F,52,11,1,2,1,2214862
2014,2,2,3,2,2,21,5,2,1,2,QQ,2,6,UUUU,1,F,40,11,2,2,1,2214862
2014,2,2,20,2,2,35,2,1,1,1,3,1,1,2004,1,F,17,11,1,2,1,2214900
2014,2,2,20,2,2,35,2,1,1,1,3,1,1,2004,2,F,16,13,1,2,2,2214900
2014,2,2,20,2,2,35,2,1,1,1,3,2,1,2005,1,F,50,11,2,2,1,2214900
2014,2,2,21,2,2,35,2,2,2,1,3,1,1,2010,1,F,25,11,2,2,1,2215013
2014,2,2,21,2,2,35,2,2,2,1,3,2,1,2009,1,F,37,11,2,2,1,2215013
2014,2,2,10,2,2,33,2,1,2,1,1,1,1,2010,1,M,43,11,2,2,1,2215014
2014,2,2,10,2,2,33,2,1,2,1,1,2,1,2007,1,M,55,11,1,2,1,2215014
2014,2,2,10,2,2,33,2,1,2,1,1,2,1,2007,2,F,59,13,1,2,2,2215014
2014,2,2,20,2,2,35,3,1,1,1,18,1,5,2013,1,M,59,11,1,2,1,2215072
2014,2,2,20,2,2,35,3,1,1,1,18,1,5,2013,2,F,49,13,1,2,2,2215072
2014,2,2,20,2,2,35,3,1,1,1,18,1,5,2013,3,M,13,23,1,2,2,2215072
2014,2,2,20,2,2,35,3,1,1,1,18,2,5,2004,1,F,41,11,2,2,1,2215072
2014,2,2,12,2,2,33,1,1,2,1,18,1,1,2013,1,F,42,11,2,2,1,2215073
2014,2,2,12,2,2,33,1,1,2,1,18,2,1,2014,1,M,18,11,1,2,1,2215073
2014,2,2,15,2,2,33,1,1,U,3,UU,1,1,1999,1,F,33,11,1,2,1,2215108
2014,2,2,15,2,2,33,1,1,U,3,UU,2,14,2013,1,M,48,11,2,UU,5,2215108
2014,2,2,11,1,2,31,1,4,3,1,18,1,6,2009,1,M,55,11,2,UU,1,2215180
2014,2,2,11,1,2,31,1,4,3,1,18,2,6,UUUU,1,M,34,11,3,UU,1,2215180
2014,2,2,11,1,2,31,1,4,3,1,18,2,6,UUUU,2,F,9,13,2,UU,2,2215180
2014,2,2,11,1,2,31,1,4,3,1,18,2,6,UUUU,3,M,12,21,2,UU,2,2215180
2014,2,2,11,1,2,31,1,4,3,1,18,2,6,UUUU,4,M,8,23,2,UU,2,2215180
2014,2,2,8,2,2,35,2,2,5,1,3,1,1,2012,1,M,22,11,2,2,1,2215859
2014,2,2,8,2,2,35,2,2,5,1,3,2,5,2004,1,M,44,11,2,2,1,2215859
2014,2,2,8,2,2,35,2,2,5,1,3,2,5,2004,2,F,8,23,2,2,2,2215859
2014,2,2,10,2,3,QQ,2,1,1,2,1,1,1,2010,1,M,66,11,2,2,1,2216834
2014,2,2,10,2,3,QQ,2,1,1,2,1,2,1,UUUU,1,M,70,11,1,2,1,2216834
2014,2,2,10,2,3,QQ,2,1,1,2,1,3,1,2009,1,M,49,11,2,2,1,2216834
2014,2,2,10,2,3,QQ,2,1,1,2,1,3,1,2009,2,M,33,13,2,2,2,2216834
2014,2,2,17,2,2,QQ,2,3,2,1,1,1,1,1992,1,M,18,11,2,2,1,2216857
2014,2,2,17,2,2,QQ,2,3,2,1,1,2,1,2009,1,F,44,11,1,2,1,2216857
2014,2,2,15,2,2,21,2,2,1,2,1,1,1,2001,1,F,61,11,1,2,1,2216875
2014,2,2,15,2,2,21,2,2,1,2,1,2,1,2007,1,F,41,11,1,2,1,2216875
2014,2,2,15,2,2,21,2,2,1,2,1,2,1,2007,2,M,5,23,2,2,2,2216875
2014,2,2,6,2,2,QQ,1,1,5,4,18,1,6,1991,1,F,32,11,1,2,1,2216979
2014,2,2,6,2,2,QQ,1,1,5,4,18,2,1,2009,1,M,53,11,2,2,1,2216979
2014,2,2,18,2,2,35,2,4,2,2,3,1,1,2002,1,F,43,11,1,2,1,2217198
2014,2,2,18,2,2,35,2,4,2,2,3,2,1,2011,1,F,55,11,2,2,1,2217198
2014,2,2,21,2,1,QQ,2,2,2,1,1,1,1,2008,1,M,28,11,1,2,1,2217244
2014,2,2,21,2,1,QQ,2,2,2,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,2217244
2014,2,2,14,2,1,QQ,2,2,1,2,QQ,1,1,2001,1,M,30,11,1,2,1,2217455
2014,2,2,14,2,1,QQ,2,2,1,2,QQ,99,NN,NNNN,1,F,63,99,2,NN,3,2217455
2014,2,2,3,2,2,QQ,1,1,1,1,18,1,1,2014,1,M,32,11,1,2,1,2217465
2014,2,2,3,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,25,11,2,9,4,2217465
2014,2,2,10,2,2,QQ,3,2,1,2,18,1,1,2000,1,U,UU,11,1,UU,1,2217605
2014,2,2,10,2,2,QQ,3,2,1,2,18,2,5,2013,1,M,69,11,2,2,1,2217605
2014,2,2,10,2,2,QQ,3,2,1,2,18,2,5,2013,2,M,47,13,1,2,2,2217605
2014,2,2,5,2,1,3,1,1,5,3,18,1,1,2008,1,F,24,11,2,2,1,2217606
2014,2,2,18,2,1,33,QQ,U,U,1,UU,1,UU,UUUU,1,U,UU,11,1,2,U,2217699
2014,2,2,18,2,1,33,QQ,U,U,1,UU,99,NN,NNNN,1,F,30,99,2,NN,3,2217699
2014,2,2,15,2,1,2,QQ,1,5,2,18,1,1,2002,1,F,48,11,1,UU,1,2217814
2014,2,2,15,2,1,2,QQ,1,5,2,18,99,NN,NNNN,1,M,59,99,2,UU,3,2217814
2014,2,2,17,2,2,33,2,1,5,1,3,1,1,2005,1,M,17,11,1,2,1,2217815
2014,2,2,17,2,2,33,2,1,5,1,3,2,1,2010,1,F,27,11,2,2,1,2217815
2014,2,2,17,2,2,33,2,1,5,1,3,2,1,2010,2,F,8,13,1,2,2,2217815
2014,2,2,15,2,2,21,2,1,3,1,1,1,1,2008,1,F,41,11,2,2,1,2217928
2014,2,2,15,2,2,21,2,1,3,1,1,2,1,2001,1,M,49,11,1,2,1,2217928
2014,2,2,11,2,2,21,2,1,1,1,18,1,1,2008,1,F,42,11,2,2,1,2217929
2014,2,2,11,2,2,21,2,1,1,1,18,2,1,2000,1,M,17,11,1,2,1,2217929
2014,2,2,16,2,2,21,1,1,5,1,18,1,1,1995,1,M,22,11,1,2,1,2217932
2014,2,2,16,2,2,21,1,1,5,1,18,2,1,2002,1,F,25,11,2,UU,1,2217932
2014,2,3,6,2,2,UU,UU,1,5,4,18,1,9,UUUU,1,M,34,11,1,NN,1,2101787
2014,2,3,6,2,2,UU,UU,1,5,4,18,2,1,UUUU,1,M,48,11,2,2,1,2101787
2014,2,3,9,2,2,35,UU,1,3,1,UU,1,22,UUUU,1,M,28,11,2,NN,U,2101929
2014,2,3,9,2,2,35,UU,1,3,1,UU,1,22,UUUU,2,M,3,12,2,NN,U,2101929
2014,2,3,9,2,2,35,UU,1,3,1,UU,2,22,UUUU,1,M,35,11,1,NN,U,2101929
2014,2,3,13,2,2,31,UU,2,1,1,1,1,1,UUUU,1,M,54,11,2,1,1,2101947
2014,2,3,13,2,2,31,UU,2,1,1,1,2,1,UUUU,1,M,55,11,1,NN,1,2101947
2014,2,3,20,2,2,33,2,1,1,1,1,1,1,UUUU,1,F,78,11,2,2,1,2101955
2014,2,3,20,2,2,33,2,1,1,1,1,2,1,UUUU,1,F,35,11,2,2,1,2101955
2014,2,3,16,2,1,UU,UU,1,1,2,UU,1,UU,NNNN,1,F,37,11,2,2,U,2102013
2014,2,3,16,2,1,UU,UU,1,1,2,UU,2,1,UUUU,1,M,44,11,2,2,1,2102013
2014,2,3,7,2,2,21,UU,1,2,2,18,1,1,UUUU,1,F,30,11,2,2,1,2102185
2014,2,3,7,2,2,21,UU,1,2,2,18,2,1,UUUU,1,F,27,11,2,2,1,2102185
2014,2,3,17,2,2,35,UU,1,1,2,1,1,1,UUUU,1,F,66,13,2,2,2,2102186
2014,2,3,17,2,2,35,UU,1,1,2,1,1,1,UUUU,2,M,66,11,1,NN,1,2102186
2014,2,3,17,2,2,35,UU,1,1,2,1,2,1,UUUU,1,F,38,11,2,2,1,2102186
2014,2,3,17,2,2,35,UU,1,1,2,1,2,1,UUUU,2,F,14,13,2,2,2,2102186
2014,2,3,17,2,2,35,UU,1,1,2,1,2,1,UUUU,3,F,13,21,2,2,2,2102186
2014,2,3,15,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,38,11,2,2,1,2102210
2014,2,3,15,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,70,11,1,NN,1,2102210
2014,2,3,7,2,2,UU,UU,1,5,1,1,1,1,UUUU,1,M,19,11,1,NN,1,2102236
2014,2,3,7,2,2,UU,UU,1,5,1,1,2,1,UUUU,1,F,29,11,2,2,1,2102236
2014,2,3,21,2,2,35,2,1,1,1,18,1,1,UUUU,1,M,66,11,2,2,1,2102340
2014,2,3,21,2,2,35,2,1,1,1,18,1,1,UUUU,2,M,42,11,2,2,1,2102340
2014,2,3,21,2,2,35,2,1,1,1,18,2,1,UUUU,1,M,43,11,1,NN,1,2102340
2014,2,3,11,2,2,QQ,UU,1,5,2,3,1,1,UUUU,1,M,70,11,1,NN,1,2102486
2014,2,3,11,2,2,QQ,UU,1,5,2,3,2,1,UUUU,1,M,43,11,2,2,1,2102486
2014,2,3,12,2,1,3,UU,4,3,4,18,1,5,UUUU,1,F,25,13,2,2,2,2102696
2014,2,3,12,2,1,3,UU,4,3,4,18,1,5,UUUU,2,F,36,11,1,NN,1,2102696
2014,2,3,8,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,31,11,1,NN,1,2102702
2014,2,3,8,2,2,21,2,1,1,1,1,2,5,UUUU,1,F,37,11,2,2,1,2102702
2014,2,3,8,2,3,21,UU,1,1,4,18,1,NN,2000,1,N,NN,11,1,NN,U,2102730
2014,2,3,8,2,3,21,UU,1,1,4,18,2,1,UUUU,1,M,54,11,1,NN,1,2102730
2014,2,3,8,2,3,21,UU,1,1,4,18,3,1,UUUU,1,M,60,11,2,2,1,2102730
2014,2,3,8,2,3,21,UU,1,1,4,18,4,1,UUUU,1,F,29,11,1,NN,1,2102730
2014,2,3,8,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,NN,11,2,2,1,2102755
2014,2,3,8,2,2,21,2,1,1,1,1,1,1,UUUU,2,F,35,13,2,2,2,2102755
2014,2,3,8,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,34,11,1,NN,1,2102755
2014,2,3,17,2,2,UU,2,3,2,2,18,1,1,UUUU,1,M,41,11,2,2,1,2102780
2014,2,3,17,2,2,UU,2,3,2,2,18,2,1,UUUU,1,F,39,11,1,NN,1,2102780
2014,2,3,8,2,2,21,UU,1,1,1,3,1,1,UUUU,1,M,45,11,1,NN,1,2102805
2014,2,3,8,2,2,21,UU,1,1,1,3,2,1,2000,1,F,53,11,2,2,1,2102805
2014,2,3,22,2,2,21,UU,1,3,3,UU,1,22,UUUU,1,M,33,11,2,9,U,2102952
2014,2,3,22,2,2,21,UU,1,3,3,UU,2,22,UUUU,1,M,35,11,1,NN,U,2102952
2014,2,3,10,2,2,32,2,1,5,4,18,1,1,2003,1,F,33,11,2,2,1,2103361
2014,2,3,10,2,2,32,2,1,5,4,18,2,1,2009,2,M,30,11,2,2,1,2103361
2014,2,3,13,2,1,3,2,1,1,1,18,1,1,2000,1,M,65,11,2,2,1,2103517
2014,2,3,12,2,1,4,QQ,1,1,4,18,1,1,2007,1,M,87,11,2,2,1,2103538
2014,2,3,12,2,2,35,1,2,1,1,3,1,1,2012,1,F,51,11,2,2,1,2103584
2014,2,3,12,2,2,35,1,2,1,1,3,2,1,2000,2,M,36,11,1,2,1,2103584
2014,2,3,10,2,2,21,1,1,1,4,18,1,1,2005,1,M,25,11,1,2,1,2103696
2014,2,3,10,2,2,21,1,1,1,4,18,1,1,2005,2,U,52,QQ,N,NN,U,2103696
2014,2,3,10,2,2,21,1,1,1,4,18,2,NN,2013,1,M,39,11,2,2,U,2103696
2014,2,3,17,2,2,22,1,U,1,3,18,1,1,2011,1,M,37,13,2,2,2,2103831
2014,2,3,17,2,2,22,1,U,1,3,18,1,1,2011,2,M,34,11,2,2,1,2103831
2014,2,3,17,2,2,22,1,U,1,3,18,2,1,2013,1,M,42,11,2,2,1,2103831
2014,2,3,17,2,2,22,1,U,1,3,18,2,1,2013,2,U,UU,QQ,N,NN,U,2103831
2014,2,3,17,2,2,22,1,U,1,3,18,99,NN,NNNN,1,M,23,QQ,N,NN,3,2103831
2014,2,3,17,2,2,22,1,U,1,3,18,99,NN,NNNN,2,M,44,QQ,N,NN,3,2103831
2014,2,3,8,2,2,21,5,1,5,2,1,1,1,2007,1,F,37,11,1,2,1,2103859
2014,2,3,8,2,2,21,5,1,5,2,1,2,1,2005,1,F,41,11,2,2,1,2103859
2014,2,3,21,2,2,21,8,1,1,2,UU,1,1,2005,1,M,37,11,2,2,1,2103861
2014,2,3,21,2,2,21,8,1,1,2,UU,1,1,2005,2,U,UU,QQ,N,NN,U,2103861
2014,2,3,21,2,2,21,8,1,1,2,UU,2,7,2006,1,M,49,11,1,2,1,2103861
2014,2,3,21,2,2,21,8,1,1,2,UU,2,7,2006,2,U,UU,QQ,N,NN,U,2103861
2014,2,3,22,2,1,4,1,7,5,1,UU,1,1,2004,1,F,36,13,2,2,2,2103872
2014,2,3,22,2,1,4,1,7,5,1,UU,1,1,2004,2,M,24,11,2,2,1,2103872
2014,2,3,22,2,1,4,1,7,5,1,UU,99,NN,NNNN,1,U,UU,QQ,N,NN,3,2103872
2014,2,3,13,2,2,21,1,1,2,2,18,1,1,2006,1,F,49,11,2,1,1,2103879
2014,2,3,13,2,2,21,1,1,2,2,18,1,1,2006,2,M,69,QQ,N,NN,U,2103879
2014,2,3,13,2,2,21,1,1,2,2,18,2,1,2010,1,M,80,11,2,2,1,2103879
2014,2,3,12,2,3,21,2,1,1,1,1,1,1,2012,1,M,47,11,1,2,1,2103880
2014,2,3,12,2,3,21,2,1,1,1,1,2,1,2014,1,F,37,13,U,2,2,2103880
2014,2,3,12,2,3,21,2,1,1,1,1,2,1,2014,2,F,7,21,U,2,2,2103880
2014,2,3,12,2,3,21,2,1,1,1,1,2,1,2014,3,F,UU,23,U,2,2,2103880
2014,2,3,12,2,3,21,2,1,1,1,1,2,1,2014,4,M,35,11,U,2,1,2103880
2014,2,3,12,2,3,21,2,1,1,1,1,3,1,2011,1,M,26,11,2,2,1,2103880
2014,2,3,17,2,2,21,1,1,1,1,UU,1,1,2011,1,F,21,11,2,2,1,2103881
2014,2,3,17,2,2,21,1,1,1,1,UU,1,1,2011,2,F,22,13,2,2,2,2103881
2014,2,3,17,2,2,21,1,1,1,1,UU,1,1,2011,3,M,UU,QQ,N,NN,U,2103881
2014,2,3,17,2,2,21,1,1,1,1,UU,2,1,2009,1,M,67,11,1,2,1,2103881
2014,2,3,16,2,2,21,1,1,1,1,UU,1,1,2003,1,M,26,11,2,2,1,2103906
2014,2,3,16,2,2,21,1,1,1,1,UU,1,1,2003,2,M,46,QQ,N,NN,U,2103906
2014,2,3,16,2,2,21,1,1,1,1,UU,2,7,2014,1,M,33,11,1,2,1,2103906
2014,2,3,16,2,2,21,1,1,1,1,UU,2,7,2014,2,U,UU,QQ,N,NN,U,2103906
2014,2,3,9,2,4,QQ,1,1,2,2,18,1,1,1998,1,M,20,13,1,2,2,2103975
2014,2,3,9,2,4,QQ,1,1,2,2,18,1,1,1998,2,M,18,11,1,2,1,2103975
2014,2,3,9,2,4,QQ,1,1,2,2,18,2,1,2012,1,M,50,11,2,2,1,2103975
2014,2,3,9,2,4,QQ,1,1,2,2,18,2,1,2012,2,U,UU,QQ,N,NN,U,2103975
2014,2,3,9,2,4,QQ,1,1,2,2,18,3,1,2011,1,F,52,11,1,2,1,2103975
2014,2,3,9,2,4,QQ,1,1,2,2,18,3,1,2011,2,U,UU,QQ,N,NN,U,2103975
2014,2,3,9,2,4,QQ,1,1,2,2,18,4,1,2009,1,M,55,11,1,2,1,2103975
2014,2,3,9,2,4,QQ,1,1,2,2,18,4,1,2009,2,U,UU,QQ,N,NN,U,2103975
2014,2,3,12,2,2,21,1,1,2,1,18,1,1,2013,1,F,61,11,2,2,1,2103988
2014,2,3,12,2,2,21,1,1,2,1,18,2,1,2009,1,M,37,11,1,2,1,2103988
2014,2,3,12,2,2,21,1,1,2,1,18,2,1,2009,2,M,56,QQ,N,NN,U,2103988
2014,2,3,18,2,2,35,2,1,1,1,12,1,1,2007,1,F,43,11,1,2,1,2103996
2014,2,3,18,2,2,35,2,1,1,1,12,1,1,2007,2,F,14,13,1,2,2,2103996
2014,2,3,18,2,2,35,2,1,1,1,12,1,1,2007,3,F,9,23,1,2,2,2103996
2014,2,3,18,2,2,35,2,1,1,1,12,1,1,2007,4,U,UU,QQ,N,NN,U,2103996
2014,2,3,18,2,2,35,2,1,1,1,12,2,1,2012,1,M,56,11,1,2,1,2103996
2014,2,3,18,2,2,35,2,1,1,1,12,2,1,2012,2,F,48,13,2,2,2,2103996
2014,2,3,18,2,2,35,2,1,1,1,12,2,1,2012,3,F,82,21,1,2,2,2103996
2014,2,3,18,2,2,35,2,1,1,1,12,99,NN,NNNN,1,M,38,QQ,N,NN,3,2103996
2014,2,3,5,2,2,24,2,2,1,1,5,1,1,2006,1,M,56,11,2,2,1,2103997
2014,2,3,5,2,2,24,2,2,1,1,5,2,1,2000,1,M,44,11,2,2,1,2103997
2014,2,3,5,2,2,24,2,2,1,1,5,99,NN,NNNN,1,U,UU,QQ,N,NN,3,2103997
2014,2,3,5,2,2,24,2,2,1,1,5,99,NN,NNNN,2,U,UU,QQ,N,NN,3,2103997
2014,2,3,7,2,1,2,2,4,4,1,1,1,1,2008,1,M,31,11,1,2,1,2104040
2014,2,3,7,2,1,2,2,4,4,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,2104040
2014,2,3,7,2,1,2,2,4,4,1,1,99,NN,NNNN,2,M,61,QQ,N,NN,3,2104040
2014,2,3,19,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,2104041
2014,2,3,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,2104041
2014,2,3,19,2,1,4,1,1,1,1,18,1,1,2007,1,F,27,11,2,2,1,2104042
2014,2,3,7,2,1,3,1,1,1,1,18,1,1,2002,1,M,53,11,2,2,1,2104048
2014,2,3,7,2,1,3,1,1,1,1,18,1,1,2002,2,F,50,13,1,2,2,2104048
2014,2,3,7,2,1,3,1,1,1,1,18,1,1,2002,3,U,UU,QQ,N,NN,U,2104048
