C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,1,2,14,2,1,3,1,1,1,1,18,1,1,2014,1,M,17,11,2,12,1,2185191
2014,1,2,14,2,1,3,1,1,1,1,18,1,1,2014,2,M,39,13,2,12,2,2185191
2014,1,2,14,2,1,3,1,1,1,1,18,1,1,2014,3,F,12,22,2,2,2,2185191
2014,1,2,23,2,1,4,1,1,1,1,18,1,1,2002,1,F,25,11,2,1,1,2185238
2014,1,2,11,2,1,3,1,1,5,1,18,1,1,2009,1,M,48,11,2,12,1,2185243
2014,1,2,8,2,2,35,2,1,5,1,18,1,1,2009,1,F,60,11,2,2,1,2185275
2014,1,2,8,2,2,35,2,1,5,1,18,2,1,2000,1,M,18,11,2,12,1,2185275
2014,1,2,13,2,2,35,2,1,5,1,4,1,1,2006,1,M,16,11,2,12,1,2185318
2014,1,2,13,2,2,35,2,1,5,1,4,2,1,2013,1,M,50,11,2,12,1,2185318
2014,1,2,19,2,2,35,2,1,5,1,3,1,1,2005,1,U,UU,UU,U,UU,U,2185319
2014,1,2,19,2,2,35,2,1,5,1,3,2,1,2001,1,F,52,11,2,2,1,2185319
2014,1,2,19,2,2,35,2,1,5,1,3,2,1,2001,2,F,8,21,2,2,2,2185319
2014,1,2,13,2,2,35,2,1,5,1,1,1,1,2008,1,F,19,11,2,12,1,2185389
2014,1,2,13,2,2,35,2,1,5,1,1,2,1,2006,1,U,UU,UU,U,UU,U,2185389
2014,1,2,17,2,2,21,2,1,5,1,1,1,1,2013,1,F,28,11,2,2,1,2185391
2014,1,2,17,2,2,21,2,1,5,1,1,1,1,2013,2,U,UU,UU,U,UU,U,2185391
2014,1,2,17,2,2,21,2,1,5,1,1,2,1,2012,1,U,UU,UU,U,UU,U,2185391
2014,1,2,15,2,2,21,2,1,5,1,1,1,1,1985,1,U,UU,UU,U,UU,U,2185392
2014,1,2,15,2,2,21,2,1,5,1,1,1,1,1985,2,U,UU,UU,U,UU,U,2185392
2014,1,2,15,2,2,21,2,1,5,1,1,2,1,2002,1,M,43,11,2,2,1,2185392
2014,1,2,10,2,2,22,2,U,5,2,18,1,1,2008,1,F,44,11,2,2,1,2185489
2014,1,2,10,2,2,22,2,U,5,2,18,1,1,2008,2,F,44,13,2,2,2,2185489
2014,1,2,10,2,2,22,2,U,5,2,18,2,1,2006,1,U,UU,UU,U,UU,U,2185489
2014,1,2,16,2,2,21,2,U,5,1,1,1,1,1994,1,U,UU,UU,U,UU,U,2185497
2014,1,2,16,2,2,21,2,U,5,1,1,2,1,2008,1,F,50,11,2,2,1,2185497
2014,1,2,14,2,1,3,2,1,5,1,18,1,1,2004,1,F,68,11,2,2,1,2185597
2014,1,2,8,2,2,35,2,1,1,1,3,1,1,2011,1,U,UU,UU,U,UU,U,2185680
2014,1,2,8,2,2,35,2,1,1,1,3,1,1,2011,2,U,UU,UU,U,UU,U,2185680
2014,1,2,8,2,2,35,2,1,1,1,3,2,1,2007,1,M,55,11,2,2,1,2185680
2014,1,2,12,2,2,35,2,1,5,1,18,1,1,2014,1,F,30,11,2,2,1,2185766
2014,1,2,12,2,2,35,2,1,5,1,18,2,1,2013,1,U,UU,UU,U,UU,U,2185766
2014,1,2,8,2,2,21,1,1,1,1,18,1,1,2006,1,M,52,11,2,12,1,2185823
2014,1,2,8,2,2,21,1,1,1,1,18,1,1,2006,2,F,57,13,2,12,2,2185823
2014,1,2,8,2,2,21,1,1,1,1,18,2,8,2009,1,U,UU,UU,U,UU,U,2185823
2014,1,2,8,2,2,21,1,1,1,1,18,2,8,2009,2,U,UU,UU,U,UU,U,2185823
2014,1,2,10,2,1,4,1,1,5,1,18,1,1,2005,1,M,44,11,2,12,1,2185825
2014,1,2,13,2,3,33,2,2,2,1,1,1,1,1998,1,F,18,11,2,2,1,2185905
2014,1,2,13,2,3,33,2,2,2,1,1,1,1,1998,2,U,UU,UU,U,UU,U,2185905
2014,1,2,13,2,3,33,2,2,2,1,1,2,1,2001,1,U,UU,UU,U,UU,U,2185905
2014,1,2,13,2,3,33,2,2,2,1,1,3,1,2010,1,U,UU,UU,U,UU,U,2185905
2014,1,2,13,2,3,33,2,2,2,1,1,3,1,2010,2,U,UU,UU,U,UU,U,2185905
2014,1,2,13,2,3,33,2,2,2,1,1,3,1,2010,3,U,UU,UU,U,UU,U,2185905
2014,1,2,8,2,2,35,2,2,5,1,1,1,1,2010,1,M,22,11,2,2,1,2185909
2014,1,2,8,2,2,35,2,2,5,1,1,1,1,2010,2,F,22,23,2,2,2,2185909
2014,1,2,8,2,2,35,2,2,5,1,1,1,1,2010,3,F,25,21,2,2,2,2185909
2014,1,2,8,2,2,35,2,2,5,1,1,1,1,2010,4,F,23,13,2,2,2,2185909
2014,1,2,8,2,2,35,2,2,5,1,1,2,1,2010,1,M,52,11,2,2,1,2185909
2014,1,2,21,2,2,21,2,1,5,1,3,1,1,2013,1,U,UU,UU,U,UU,U,2186062
2014,1,2,21,2,2,21,2,1,5,1,3,1,1,2013,2,U,UU,UU,U,UU,U,2186062
2014,1,2,21,2,2,21,2,1,5,1,3,2,1,2008,1,F,34,11,2,12,1,2186062
2014,1,2,9,2,2,33,2,1,5,1,18,1,1,1992,1,M,37,11,2,2,1,2186085
2014,1,2,9,2,2,33,2,1,5,1,18,2,1,2008,1,U,UU,UU,U,UU,U,2186085
2014,1,2,8,2,2,21,2,1,5,1,1,1,1,2003,1,F,55,11,2,2,1,2186164
2014,1,2,8,2,2,21,2,1,5,1,1,2,1,2005,1,U,UU,UU,U,UU,U,2186164
2014,1,2,9,2,2,33,2,2,5,1,18,1,1,2013,1,U,UU,UU,U,UU,U,2186192
2014,1,2,9,2,2,33,2,2,5,1,18,1,1,2013,2,U,UU,UU,U,UU,U,2186192
2014,1,2,9,2,2,33,2,2,5,1,18,2,1,2003,1,F,36,11,2,2,1,2186192
2014,1,2,18,2,2,21,2,1,5,U,1,1,1,2009,1,F,56,11,2,2,1,2186240
2014,1,2,18,2,2,21,2,1,5,U,1,2,1,2002,1,U,UU,UU,U,UU,U,2186240
2014,1,2,16,2,2,21,2,2,5,1,4,1,1,2008,1,F,39,13,2,2,2,2186241
2014,1,2,16,2,2,21,2,2,5,1,4,1,1,2008,2,U,UU,UU,U,UU,U,2186241
2014,1,2,16,2,2,21,2,2,5,1,4,2,1,1996,1,U,UU,UU,U,UU,U,2186241
2014,1,2,17,2,2,35,3,1,5,1,18,1,1,1996,1,F,69,11,2,12,1,2186321
2014,1,2,17,2,2,35,3,1,5,1,18,2,1,2012,1,U,UU,UU,U,UU,U,2186321
2014,1,2,19,2,2,21,2,1,1,1,1,1,1,2003,1,F,18,23,2,2,2,2186325
2014,1,2,19,2,2,21,2,1,1,1,1,1,1,2003,2,U,UU,UU,U,UU,U,2186325
2014,1,2,19,2,2,21,2,1,1,1,1,1,1,2003,3,U,UU,UU,U,UU,U,2186325
2014,1,2,19,2,2,21,2,1,1,1,1,2,1,2005,1,U,UU,UU,U,UU,U,2186325
2014,1,2,19,2,2,21,2,1,1,1,1,2,1,2005,2,U,UU,UU,U,UU,U,2186325
2014,1,2,8,2,2,33,2,U,5,U,1,1,1,2010,1,F,26,11,2,2,1,2186362
2014,1,2,8,2,2,33,2,U,5,U,1,2,1,2011,1,U,UU,UU,U,UU,U,2186362
2014,1,2,8,2,2,33,2,U,5,U,1,2,1,2011,2,U,UU,UU,U,UU,U,2186362
2014,1,2,14,2,2,35,2,1,5,1,18,1,1,2006,1,U,UU,UU,U,UU,U,2186387
2014,1,2,14,2,2,35,2,1,5,1,18,1,1,2006,2,U,UU,UU,U,UU,U,2186387
2014,1,2,14,2,2,35,2,1,5,1,18,2,1,2009,1,F,51,11,2,2,1,2186387
2014,1,2,16,2,2,33,2,1,5,1,1,1,1,2004,1,U,UU,UU,U,UU,U,2186414
2014,1,2,16,2,2,33,2,1,5,1,1,2,1,1994,1,M,46,23,2,2,2,2186414
2014,1,2,16,2,2,33,2,1,5,1,1,2,1,1994,2,U,UU,UU,U,UU,U,2186414
2014,1,2,16,2,2,33,2,1,5,1,1,2,1,1994,3,U,UU,UU,U,UU,U,2186414
2014,1,2,16,2,2,33,2,1,5,1,1,2,1,1994,4,U,UU,UU,U,UU,U,2186414
2014,1,2,15,2,2,21,2,U,5,1,1,1,1,2003,1,F,48,11,2,2,1,2186417
2014,1,2,15,2,2,21,2,U,5,1,1,2,UU,UUUU,1,U,UU,UU,U,UU,U,2186417
2014,1,2,13,2,2,33,2,1,5,1,1,1,1,1995,1,M,66,13,2,2,2,2186423
2014,1,2,13,2,2,33,2,1,5,1,1,1,1,1995,2,F,65,11,2,2,1,2186423
2014,1,2,13,2,2,33,2,1,5,1,1,1,1,1995,3,U,UU,UU,U,UU,U,2186423
2014,1,2,13,2,2,33,2,1,5,1,1,1,1,1995,4,U,UU,UU,U,UU,U,2186423
2014,1,2,13,2,2,33,2,1,5,1,1,2,1,2010,1,U,UU,UU,U,UU,U,2186423
2014,1,2,16,2,1,6,1,1,5,3,18,1,1,2003,1,F,23,11,2,2,1,2186435
2014,1,2,16,2,2,33,2,U,2,1,1,1,1,2001,1,F,19,13,2,2,2,2186436
2014,1,2,16,2,2,33,2,U,2,1,1,1,1,2001,2,U,UU,UU,U,UU,U,2186436
2014,1,2,16,2,2,33,2,U,2,1,1,2,1,2011,1,F,19,11,2,2,1,2186436
2014,1,2,8,2,2,21,1,1,5,1,18,1,1,2009,1,F,17,11,2,2,1,2187081
2014,1,2,8,2,2,21,1,1,5,1,18,2,1,2011,1,U,UU,UU,U,UU,U,2187081
2014,1,2,8,2,2,21,1,1,5,1,18,2,1,2011,2,U,UU,UU,U,UU,U,2187081
2014,1,2,8,2,2,21,1,1,5,1,18,2,1,2011,3,U,UU,UU,U,UU,U,2187081
2014,1,2,8,2,2,21,1,1,5,1,18,2,1,2011,4,U,UU,UU,U,UU,U,2187081
2014,1,2,10,2,1,4,1,1,Q,2,18,1,1,2003,1,F,56,11,2,2,1,2187660
2014,1,2,10,2,2,22,UU,1,Q,U,1,1,1,2004,1,M,57,11,2,2,1,2187662
2014,1,2,10,2,2,22,UU,1,Q,U,1,2,1,2010,1,M,24,11,1,2,1,2187662
2014,1,2,9,2,1,3,1,Q,Q,1,18,1,1,2005,1,M,29,11,2,2,1,2187663
2014,1,2,7,2,2,32,1,1,Q,1,18,1,1,1998,1,M,56,11,2,2,1,2187664
2014,1,2,7,2,2,32,1,1,Q,1,18,1,1,1998,2,F,44,13,2,2,2,2187664
2014,1,2,7,2,2,32,1,1,Q,1,18,2,7,2007,1,M,33,11,1,2,1,2187664
2014,1,2,11,2,2,22,2,1,Q,1,1,1,1,2006,1,F,22,11,1,2,1,2187665
2014,1,2,11,2,2,22,2,1,Q,1,1,2,1,2007,1,F,50,11,2,UU,1,2187665
2014,1,2,12,2,2,21,UU,1,Q,U,1,1,1,2008,1,F,46,11,1,2,1,2187666
2014,1,2,12,2,2,21,UU,1,Q,U,1,2,1,2005,1,F,62,11,2,2,1,2187666
2014,1,2,8,2,1,6,1,1,Q,1,18,1,1,2012,1,M,64,11,2,2,1,2187668
2014,1,2,8,2,1,6,1,1,Q,1,18,1,1,2012,2,F,57,13,2,2,2,2187668
2014,1,2,8,2,1,6,1,1,Q,1,18,1,1,2012,3,F,25,23,1,2,2,2187668
2014,1,2,17,2,2,21,UU,1,Q,U,1,1,1,2013,1,M,42,11,1,2,1,2187675
2014,1,2,17,2,2,21,UU,1,Q,U,1,1,1,2013,2,F,1,23,1,2,2,2187675
2014,1,2,17,2,2,21,UU,1,Q,U,1,2,1,2013,1,M,36,11,2,2,1,2187675
2014,1,2,13,2,2,21,1,1,Q,1,18,1,1,2008,1,M,65,11,2,2,1,2187676
2014,1,2,13,2,2,21,1,1,Q,1,18,2,1,2007,1,M,92,11,1,2,1,2187676
2014,1,2,17,2,2,21,2,4,Q,1,18,1,1,2003,1,M,17,11,1,2,1,2187677
2014,1,2,17,2,2,21,2,4,Q,1,18,2,1,2010,1,F,45,11,2,2,1,2187677
2014,1,2,17,2,2,21,2,4,Q,1,18,2,1,2010,2,M,13,13,2,2,2,2187677
2014,1,2,19,2,2,UU,UU,1,Q,U,18,1,1,2011,1,F,49,11,2,2,1,2187679
2014,1,2,19,2,2,UU,UU,1,Q,U,18,2,1,2006,1,F,26,11,1,2,1,2187679
2014,1,2,15,2,2,21,UU,1,1,U,18,1,1,2008,1,F,16,11,1,2,1,2187682
2014,1,2,15,2,2,21,UU,1,1,U,18,2,1,2003,1,F,69,11,2,2,1,2187682
2014,1,2,11,2,2,21,UU,1,Q,U,4,1,1,2002,1,M,17,11,1,2,1,2187691
2014,1,2,11,2,2,21,UU,1,Q,U,4,1,1,2002,2,F,17,13,1,2,2,2187691
2014,1,2,11,2,2,21,UU,1,Q,U,4,2,1,1999,1,M,60,11,2,2,1,2187691
2014,1,2,10,2,2,21,1,4,Q,1,18,1,1,2008,1,F,62,11,2,2,1,2187692
2014,1,2,10,2,2,21,1,4,Q,1,18,2,7,2011,1,M,45,11,1,2,1,2187692
2014,1,2,16,2,2,21,UU,U,U,U,18,1,1,2013,1,M,62,11,1,2,1,2187693
2014,1,2,16,2,2,21,UU,U,U,U,18,2,1,2011,1,F,48,11,2,2,1,2187693
2014,1,2,16,2,1,3,1,7,Q,4,18,1,1,2010,1,F,18,11,2,2,1,2187756
2014,1,2,6,2,1,3,1,1,Q,1,18,1,1,2006,1,M,26,11,2,2,1,2187757
2014,1,2,11,2,2,21,UU,1,Q,U,18,1,1,1998,1,M,61,11,1,2,1,2187760
2014,1,2,11,2,2,21,UU,1,Q,U,18,2,1,2002,1,M,51,11,1,2,1,2187760
2014,1,2,11,2,2,21,UU,1,Q,U,18,2,1,2002,2,F,31,13,1,2,2,2187760
2014,1,2,11,2,2,21,UU,1,Q,U,18,2,1,2002,3,F,14,33,2,2,2,2187760
2014,1,2,14,2,2,35,1,1,Q,1,18,1,1,2007,1,F,17,11,1,2,1,2187763
2014,1,2,14,2,2,35,1,1,Q,1,18,1,1,2007,2,F,17,13,1,2,2,2187763
2014,1,2,14,2,2,35,1,1,Q,1,18,1,1,2007,3,F,18,21,1,2,2,2187763
2014,1,2,14,2,2,35,1,1,Q,1,18,2,1,2006,1,M,37,11,2,2,1,2187763
2014,1,2,15,2,2,21,2,1,Q,1,1,1,1,1997,1,F,26,11,1,2,1,2187764
2014,1,2,15,2,2,21,2,1,Q,1,1,1,1,1997,2,M,45,13,1,2,2,2187764
2014,1,2,15,2,2,21,2,1,Q,1,1,2,1,2014,1,F,38,11,2,2,1,2187764
2014,1,2,12,2,1,4,1,4,Q,1,18,1,1,2008,1,M,20,11,2,2,1,2187765
2014,1,2,11,2,2,22,UU,1,Q,U,18,1,1,2008,1,M,34,11,1,2,1,2187768
2014,1,2,11,2,2,22,UU,1,Q,U,18,2,1,2012,1,F,29,11,2,2,1,2187768
2014,1,2,14,2,1,6,2,1,2,1,1,1,1,2007,1,F,79,11,1,2,1,2187770
2014,1,2,14,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,77,99,2,1,3,2187770
2014,1,2,5,2,1,6,1,1,Q,2,18,1,1,2009,1,M,64,11,2,2,1,2187771
2014,1,2,14,2,2,35,UU,1,2,U,18,1,1,2009,1,M,17,11,2,2,1,2187772
2014,1,2,14,2,2,35,UU,1,2,U,18,2,1,2007,1,M,26,11,1,2,1,2187772
2014,1,2,20,2,2,35,2,1,Q,1,18,1,1,2003,1,M,36,11,1,2,1,2187773
2014,1,2,20,2,2,35,2,1,Q,1,18,2,1,2005,1,M,31,11,2,2,1,2187773
2014,1,2,19,2,1,6,UU,1,Q,U,18,1,1,2012,1,M,39,11,2,2,1,2187775
2014,1,2,19,2,1,6,UU,1,Q,U,18,1,1,2012,2,M,10,23,2,2,2,2187775
2014,1,2,10,2,1,3,1,1,Q,1,18,1,1,2007,1,F,25,11,2,2,1,2187786
2014,1,2,12,2,2,21,UU,1,Q,U,1,1,1,2010,1,F,29,11,1,2,1,2187787
2014,1,2,12,2,2,21,UU,1,Q,U,1,1,1,2010,2,F,64,13,1,2,2,2187787
2014,1,2,12,2,2,21,UU,1,Q,U,1,2,1,2005,1,F,48,11,1,2,1,2187787
2014,1,2,12,2,2,21,UU,1,Q,U,1,2,1,2005,2,M,1,23,1,2,2,2187787
2014,1,2,12,2,2,21,UU,1,Q,U,1,2,1,2005,3,F,26,13,2,2,2,2187787
2014,1,2,10,1,3,31,2,1,Q,1,18,1,1,1989,1,F,33,11,3,2,1,2187791
2014,1,2,10,1,3,31,2,1,Q,1,18,1,1,1989,2,F,71,13,3,2,2,2187791
2014,1,2,10,1,3,31,2,1,Q,1,18,2,8,2009,1,M,54,11,1,2,1,2187791
2014,1,2,10,1,3,31,2,1,Q,1,18,3,19,2007,1,M,54,96,1,1,U,2187791
2014,1,2,13,2,2,3,1,1,Q,3,18,1,1,2008,1,F,20,11,2,2,1,2187795
2014,1,2,13,2,2,3,1,1,Q,3,18,2,1,2006,1,F,33,11,2,2,1,2187795
2014,1,2,8,2,1,3,1,1,Q,5,18,1,1,2003,1,M,20,11,2,2,1,2187799
2014,1,2,17,2,2,32,1,1,Q,1,18,1,1,1991,1,M,23,11,2,2,1,2187803
2014,1,2,17,2,2,32,1,1,Q,1,18,2,1,2009,1,M,65,11,2,2,1,2187803
2014,1,2,7,2,3,21,UU,1,1,U,1,1,1,2008,1,F,30,11,1,2,1,2187830
2014,1,2,7,2,3,21,UU,1,1,U,1,2,1,1999,1,F,56,11,2,2,1,2187830
2014,1,2,7,2,3,21,UU,1,1,U,1,3,1,2013,1,M,40,11,1,2,1,2187830
2014,1,2,7,2,2,21,1,1,1,3,4,1,1,2008,1,M,30,11,1,2,1,2187833
2014,1,2,7,2,2,21,1,1,1,3,4,2,1,2013,1,F,29,11,2,2,1,2187833
2014,1,2,7,2,1,6,1,1,1,1,18,1,1,2012,1,F,39,11,2,2,1,2187835
2014,1,2,7,2,1,6,1,1,1,1,18,1,1,2012,2,F,4,23,1,2,2,2187835
2014,1,2,6,2,2,21,UU,1,1,U,18,1,7,2008,1,M,60,11,1,2,1,2187836
2014,1,2,6,2,2,21,UU,1,1,U,18,2,1,2008,1,F,25,11,2,2,1,2187836
2014,1,2,7,2,2,33,2,1,Q,1,1,1,1,1999,1,F,63,11,2,2,1,2187843
2014,1,2,7,2,2,33,2,1,Q,1,1,2,1,2008,1,F,62,11,1,2,1,2187843
2014,1,2,15,2,2,21,UU,1,1,U,1,1,1,2012,1,F,42,11,1,2,1,2187844
2014,1,2,15,2,2,21,UU,1,1,U,1,2,1,2012,1,F,25,11,2,2,1,2187844
2014,1,2,17,2,2,21,UU,1,1,U,1,1,1,2013,1,M,33,11,1,2,1,2187845
2014,1,2,17,2,2,21,UU,1,1,U,1,2,1,2013,1,M,31,11,2,2,1,2187845
2014,1,2,19,2,2,21,UU,1,Q,U,3,1,1,2009,1,M,19,11,1,2,1,2187846
2014,1,2,19,2,2,21,UU,1,Q,U,3,2,20,2012,1,M,47,96,2,2,U,2187846
2014,1,2,16,2,2,21,1,1,Q,1,18,1,9,2009,1,F,48,11,1,2,1,2187847
2014,1,2,16,2,2,21,1,1,Q,1,18,2,1,2007,1,M,17,11,1,2,1,2187847
2014,1,2,16,2,2,21,1,1,Q,1,18,2,1,2007,2,F,17,13,2,2,2,2187847
2014,1,2,16,2,2,21,1,1,Q,1,18,2,1,2007,3,F,17,33,2,1,2,2187847
2014,1,2,9,2,2,33,UU,1,1,U,1,1,1,2003,1,F,59,11,2,2,1,2187851
2014,1,2,9,2,2,33,UU,1,1,U,1,2,1,2013,1,F,24,11,2,2,1,2187851
2014,1,2,15,2,3,35,2,1,1,1,1,1,1,2010,1,M,43,11,2,2,1,2187864
2014,1,2,15,2,3,35,2,1,1,1,1,1,1,2010,2,M,13,13,2,2,2,2187864
2014,1,2,15,2,3,35,2,1,1,1,1,2,1,1994,1,M,19,11,1,2,1,2187864
2014,1,2,15,2,3,35,2,1,1,1,1,2,1,1994,2,M,18,23,1,2,2,2187864
2014,1,2,15,2,3,35,2,1,1,1,1,2,1,1994,3,F,20,13,2,2,2,2187864
2014,1,2,15,2,3,35,2,1,1,1,1,3,1,2007,1,M,70,11,1,2,1,2187864
2014,1,2,15,2,3,35,2,1,1,1,1,3,1,2007,2,F,65,13,1,2,2,2187864
2014,1,2,14,2,2,21,2,1,2,1,1,1,1,2011,1,F,42,11,2,2,1,2187891
2014,1,2,14,2,2,21,2,1,2,1,1,1,1,2011,2,F,10,21,1,2,2,2187891
2014,1,2,14,2,2,21,2,1,2,1,1,1,1,2011,3,M,9,23,1,2,2,2187891
2014,1,2,14,2,2,21,2,1,2,1,1,1,1,2011,4,M,8,33,1,2,2,2187891
2014,1,2,14,2,2,21,2,1,2,1,1,2,1,1999,1,M,81,11,1,2,1,2187891
2014,1,2,11,2,1,6,2,1,1,1,1,1,1,2009,1,M,35,11,1,2,1,2187899
2014,1,2,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,35,99,2,1,3,2187899
2014,1,2,7,2,2,21,2,1,1,3,1,1,1,2013,1,F,43,11,2,2,1,2187901
2014,1,2,7,2,2,21,2,1,1,3,1,2,1,2009,1,M,50,11,1,2,1,2187901
2014,1,2,18,2,1,6,2,1,1,1,1,1,1,2013,1,M,51,11,1,2,1,2187904
2014,1,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,1,3,2187904
2014,1,2,20,2,2,35,UU,1,1,U,3,1,1,2014,1,M,20,11,1,2,1,2187905
2014,1,2,20,2,2,35,UU,1,1,U,3,2,1,2005,1,M,20,11,2,2,1,2187905
2014,1,2,20,2,2,35,UU,1,1,U,3,2,1,2005,2,F,18,13,1,2,2,2187905
2014,1,2,20,2,3,21,UU,1,1,U,UU,1,1,2008,1,F,20,11,2,2,1,2187908
2014,1,2,20,2,3,21,UU,1,1,U,UU,2,1,2007,1,M,80,11,1,2,1,2187908
2014,1,2,20,2,3,21,UU,1,1,U,UU,3,1,2006,1,F,47,11,2,2,1,2187908
2014,1,2,19,2,2,23,2,1,1,1,1,1,1,2007,1,M,18,11,1,2,1,2187909
2014,1,2,19,2,2,23,2,1,1,1,1,2,1,2006,1,F,36,11,2,2,1,2187909
2014,1,2,15,2,1,6,1,1,1,1,QQ,1,1,2012,1,F,25,11,2,2,1,2187910
2014,1,2,7,2,2,21,2,U,U,1,1,1,1,2012,1,F,25,11,1,2,1,2188206
2014,1,2,7,2,2,21,2,U,U,1,1,2,1,2005,1,F,31,11,2,2,1,2188206
2014,1,2,16,2,2,21,UU,1,U,U,1,1,1,1996,1,M,59,11,1,UU,1,2188255
2014,1,2,16,2,2,21,UU,1,U,U,1,2,1,2009,1,F,54,11,2,2,1,2188255
2014,1,2,9,2,3,21,UU,U,U,U,18,1,1,2008,1,M,33,11,1,2,1,2188353
2014,1,2,9,2,3,21,UU,U,U,U,18,2,1,1997,1,F,49,11,2,2,1,2188353
2014,1,2,9,2,3,21,UU,U,U,U,18,3,1,2012,1,M,20,11,1,2,1,2188353
2014,1,2,9,2,3,21,UU,U,U,U,18,3,1,2012,2,F,20,13,2,2,2,2188353
2014,1,2,10,2,2,33,2,1,Q,1,18,1,1,2007,1,F,43,11,1,2,1,2188401
2014,1,2,10,2,2,33,2,1,Q,1,18,1,1,2007,2,F,1,31,1,2,2,2188401
2014,1,2,10,2,2,33,2,1,Q,1,18,1,1,2007,3,F,1,33,1,2,2,2188401
2014,1,2,10,2,2,33,2,1,Q,1,18,2,1,2005,1,M,30,11,2,2,1,2188401
2014,1,2,11,2,2,21,2,1,Q,1,1,1,1,2003,1,F,20,11,1,2,1,2188679
2014,1,2,11,2,2,21,2,1,Q,1,1,2,1,2007,1,M,45,11,2,2,1,2188679
2014,1,2,8,2,2,21,1,1,Q,1,18,1,1,2005,1,F,45,11,1,2,1,2188743
2014,1,2,8,2,2,21,1,1,Q,1,18,2,1,2011,1,F,43,11,2,2,1,2188743
2014,1,2,7,2,2,21,2,1,Q,1,3,1,1,2006,1,M,51,11,1,2,1,2188745
2014,1,2,7,2,2,21,2,1,Q,1,3,2,1,2003,1,F,48,11,2,2,1,2188745
2014,1,2,17,2,2,35,2,1,Q,1,3,1,1,2007,1,M,63,11,1,2,1,2188781
2014,1,2,17,2,2,35,2,1,Q,1,3,2,1,2010,1,F,35,11,2,2,1,2188781
2014,1,2,10,2,2,UU,2,1,2,1,1,1,1,2009,1,M,28,11,1,UU,1,2188786
2014,1,2,10,2,2,UU,2,1,2,1,1,2,1,1998,1,M,47,11,2,2,1,2188786
2014,1,2,18,2,2,35,2,U,Q,1,3,1,1,2003,1,F,22,11,1,2,1,2188839
2014,1,2,18,2,2,35,2,U,Q,1,3,2,1,1998,1,M,49,11,2,2,1,2188839
2014,1,2,10,2,2,35,2,1,2,1,1,1,1,1999,1,F,21,11,1,2,1,2188880
2014,1,2,10,2,2,35,2,1,2,1,1,2,1,2009,1,F,78,11,2,2,1,2188880
2014,1,2,13,2,2,33,1,1,2,1,3,1,1,2012,1,M,55,11,1,2,1,2188913
2014,1,2,13,2,2,33,1,1,2,1,3,2,1,2003,1,F,60,11,1,2,1,2188913
2014,1,2,13,2,2,33,1,1,2,1,3,2,1,2003,2,F,55,13,2,2,2,2188913
2014,1,2,22,2,2,35,2,1,Q,1,3,1,1,2012,1,F,25,11,1,2,1,2188960
2014,1,2,22,2,2,35,2,1,Q,1,3,1,1,2012,2,F,22,13,1,2,2,2188960
2014,1,2,22,2,2,35,2,1,Q,1,3,2,1,2001,1,M,25,11,2,2,1,2188960
2014,1,2,22,2,2,35,2,1,Q,1,3,2,1,2001,2,M,24,12,2,2,2,2188960
2014,1,2,8,2,2,21,1,1,Q,1,18,1,1,2013,1,F,31,11,2,2,1,2188997
2014,1,2,8,2,2,21,1,1,Q,1,18,1,1,2013,2,F,2,23,1,2,2,2188997
2014,1,2,8,2,2,21,1,1,Q,1,18,2,1,2012,1,M,33,11,2,2,1,2188997
2014,1,2,12,2,2,21,2,1,1,1,4,1,1,2003,1,F,18,11,1,2,1,2189016
2014,1,2,12,2,2,21,2,1,1,1,4,2,1,2013,1,M,46,11,2,2,1,2189016
2014,1,2,UU,2,1,6,4,4,Q,1,18,1,16,2009,1,M,23,96,2,1,U,2189029
2014,1,2,15,2,2,21,2,1,1,1,1,1,1,2002,1,F,24,11,1,2,1,2189188
2014,1,2,15,2,2,21,2,1,1,1,1,2,1,2011,1,F,36,11,2,2,1,2189188
2014,1,2,15,2,2,21,2,1,1,1,1,2,1,2011,2,F,13,22,2,2,2,2189188
2014,1,2,15,2,2,21,2,1,1,1,1,2,1,2011,3,F,9,23,2,2,2,2189188
2014,1,2,23,2,2,35,UU,4,Q,U,1,1,1,2007,1,M,70,11,2,2,1,2194054
2014,1,2,23,2,2,35,UU,4,Q,U,1,2,1,2005,1,F,30,11,2,2,1,2194054
2014,1,2,2,2,1,6,1,1,1,1,18,1,1,2000,1,M,55,11,2,2,1,2194065
2014,1,2,2,2,1,6,1,1,1,1,18,1,1,2000,2,F,UU,13,1,2,2,2194065
2014,1,2,8,2,1,6,UU,1,Q,U,6,1,1,2006,1,M,30,11,1,2,1,2194093
2014,1,2,8,2,1,6,UU,1,Q,U,6,99,NN,NNNN,1,F,40,99,2,1,3,2194093
2014,1,2,13,2,1,6,UU,1,Q,U,18,1,1,2012,1,F,59,11,1,2,1,2194289
2014,1,2,13,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,M,54,99,2,1,3,2194289
