C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,5,2,8,2,2,21,1,3,2,1,18,2,1,2014,1,F,45,11,1,2,1,2111907
2014,5,2,5,2,4,41,1,1,1,1,18,1,1,2008,1,M,70,11,2,1,1,2112055
2014,5,2,5,2,4,41,1,1,1,1,18,2,1,2012,1,U,UU,11,N,NN,1,2112055
2014,5,2,5,2,4,41,1,1,1,1,18,3,1,2013,1,U,UU,11,N,NN,1,2112055
2014,5,2,5,2,4,41,1,1,1,1,18,4,1,2014,1,U,UU,11,N,NN,1,2112055
2014,5,2,7,2,2,21,2,1,1,1,18,1,1,2007,1,M,25,11,N,NN,1,2112062
2014,5,2,7,2,2,21,2,1,1,1,18,2,1,2004,1,F,49,11,2,2,1,2112062
2014,5,2,7,2,1,2,2,2,1,1,18,1,1,1999,1,M,54,11,N,NN,1,2112066
2014,5,2,7,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,61,99,2,NN,3,2112066
2014,5,2,13,2,2,35,2,3,2,1,1,1,1,2001,1,M,19,11,N,NN,1,2112342
2014,5,2,13,2,2,35,2,3,2,1,1,2,1,2012,1,F,58,11,2,2,1,2112342
2014,5,2,13,2,2,35,2,3,2,1,1,2,1,2012,2,F,49,13,2,2,2,2112342
2014,5,2,9,2,1,3,UU,U,U,Q,UU,1,14,2004,1,M,60,11,2,UU,5,2112591
2014,5,2,0,2,1,3,2,1,1,1,3,1,14,2005,1,M,23,11,2,UU,5,2112603
2014,5,2,14,2,4,41,1,1,1,1,18,1,1,2000,1,M,24,11,2,2,1,2112604
2014,5,2,14,2,4,41,1,1,1,1,18,1,1,2000,2,M,UU,13,1,2,2,2112604
2014,5,2,14,2,4,41,1,1,1,1,18,2,1,2003,1,M,22,11,2,2,1,2112604
2014,5,2,14,2,4,41,1,1,1,1,18,3,1,2011,1,U,UU,11,N,NN,1,2112604
2014,5,2,14,2,4,41,1,1,1,1,18,4,1,2007,1,U,UU,11,N,NN,1,2112604
2014,5,2,23,2,1,2,QQ,1,1,1,18,1,1,2001,1,M,30,11,2,2,1,2112605
2014,5,2,14,2,3,QQ,1,1,1,1,18,1,1,2007,1,F,50,11,N,NN,1,2112853
2014,5,2,14,2,3,QQ,1,1,1,1,18,2,1,2005,1,M,48,11,N,NN,1,2112853
2014,5,2,14,2,3,QQ,1,1,1,1,18,3,14,1996,1,M,24,11,2,9,5,2112853
2014,5,2,6,2,2,33,2,1,1,1,1,1,1,1999,1,M,33,11,1,2,1,2113040
2014,5,2,6,2,2,33,2,1,1,1,1,2,1,2005,1,M,54,11,2,2,1,2113040
2014,5,2,15,2,2,35,2,1,1,1,1,1,1,2011,1,M,62,11,1,2,1,2113313
2014,5,2,15,2,2,35,2,1,1,1,1,2,1,2005,1,M,38,11,2,2,1,2113313
2014,5,2,16,2,3,21,1,1,1,1,1,1,1,2009,1,F,23,11,2,2,1,2113314
2014,5,2,16,2,3,21,1,1,1,1,1,2,1,2007,1,F,26,11,2,2,1,2113314
2014,5,2,16,2,3,21,1,1,1,1,1,3,1,2013,1,F,42,11,2,2,1,2113314
2014,5,2,16,2,3,21,1,1,1,1,1,3,1,2013,2,F,38,13,2,2,2,2113314
2014,5,2,7,2,3,33,2,3,2,1,1,1,1,2003,1,M,38,11,1,2,1,2113328
2014,5,2,7,2,3,33,2,3,2,1,1,2,14,2005,1,M,16,11,2,9,5,2113328
2014,5,2,7,2,3,33,2,3,2,1,1,3,1,1999,1,U,UU,11,N,NN,1,2113328
2014,5,2,9,2,2,35,2,3,2,1,18,1,9,2012,1,M,34,11,N,NN,1,2113329
2014,5,2,9,2,2,35,2,3,2,1,18,2,1,2012,1,M,73,11,2,2,1,2113329
2014,5,2,23,2,2,24,1,2,2,1,18,1,1,2002,1,F,43,11,N,NN,1,2113330
2014,5,2,23,2,2,24,1,2,2,1,18,2,1,2007,1,F,23,11,2,2,1,2113330
2014,5,2,17,2,2,33,2,1,1,1,18,1,1,2006,1,M,31,11,1,13,1,2113518
2014,5,2,17,2,2,33,2,1,1,1,18,2,14,2002,1,M,19,11,2,UU,5,2113518
2014,5,2,19,2,2,21,1,1,1,1,18,1,1,2004,1,F,43,11,N,NN,1,2113519
2014,5,2,19,2,2,21,1,1,1,1,18,2,1,2004,1,F,46,11,N,NN,1,2113519
2014,5,2,19,2,2,21,1,1,1,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,2113519
2014,5,2,16,2,2,35,2,1,1,1,18,1,1,2002,1,M,46,11,N,NN,1,2113524
2014,5,2,16,2,2,35,2,1,1,1,18,2,1,2012,1,F,28,11,2,2,1,2113524
2014,5,2,19,2,2,QQ,QQ,1,1,1,18,1,1,2009,1,M,44,11,2,UU,1,2114035
2014,5,2,19,2,2,QQ,QQ,1,1,1,18,2,QQ,2008,1,M,45,11,2,2,U,2114035
2014,5,2,9,2,2,33,1,2,1,1,18,1,1,2006,1,F,49,11,2,2,1,2114058
2014,5,2,9,2,2,33,1,2,1,1,18,1,1,2006,2,F,20,13,2,2,2,2114058
2014,5,2,9,2,2,33,1,2,1,1,18,2,1,1999,1,M,20,11,N,NN,1,2114058
2014,5,2,15,2,2,21,QQ,2,1,1,18,1,1,2005,1,M,55,11,2,2,1,2114059
2014,5,2,15,2,2,21,QQ,2,1,1,18,2,1,2010,1,F,43,11,2,2,1,2114059
2014,5,2,8,2,2,35,2,3,2,1,18,1,1,2014,1,M,31,11,N,NN,1,2114100
2014,5,2,8,2,2,35,2,3,2,1,18,2,1,2004,1,F,52,11,2,2,1,2114100
2014,5,2,8,2,2,35,2,3,2,1,18,2,1,2004,2,F,44,13,1,2,2,2114100
2014,5,2,16,2,6,33,1,1,1,1,18,1,1,2013,1,M,18,11,1,2,1,2114101
2014,5,2,16,2,6,33,1,1,1,1,18,2,1,2004,1,M,20,11,1,2,1,2114101
2014,5,2,16,2,6,33,1,1,1,1,18,2,1,2004,2,M,21,13,1,2,2,2114101
2014,5,2,16,2,6,33,1,1,1,1,18,3,1,2013,1,F,56,11,2,2,1,2114101
2014,5,2,16,2,6,33,1,1,1,1,18,4,1,2005,1,F,18,11,2,2,1,2114101
2014,5,2,16,2,6,33,1,1,1,1,18,5,1,2004,1,M,56,11,1,2,1,2114101
2014,5,2,16,2,6,33,1,1,1,1,18,6,1,2003,1,F,28,11,1,2,1,2114101
2014,5,2,18,2,2,35,1,2,1,1,18,1,1,2010,1,M,31,11,1,2,1,2114102
2014,5,2,18,2,2,35,1,2,1,1,18,2,17,NNNN,1,F,44,11,2,UU,4,2114102
2014,5,2,8,2,3,21,2,2,1,1,1,1,1,2008,1,F,19,11,2,2,1,2114997
2014,5,2,8,2,3,21,2,2,1,1,1,2,1,UUUU,1,M,41,11,2,2,1,2114997
2014,5,2,8,2,3,21,2,2,1,1,1,3,1,2008,1,M,39,11,1,2,1,2114997
2014,5,2,11,2,2,QQ,QQ,2,1,1,18,1,1,2005,1,M,49,11,1,2,1,2114998
2014,5,2,11,2,2,QQ,QQ,2,1,1,18,2,1,2009,1,M,30,11,1,2,1,2114998
2014,5,2,11,2,2,QQ,QQ,2,1,1,18,2,1,2009,2,F,33,13,2,2,2,2114998
2014,5,2,17,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2115540
2014,5,2,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,2115540
2014,5,2,9,2,2,33,2,1,1,1,3,1,1,2009,1,F,67,11,2,2,1,2115547
2014,5,2,9,2,2,33,2,1,1,1,3,2,1,2003,1,M,60,11,1,2,1,2115547
2014,5,2,9,2,2,33,2,1,1,1,3,2,1,2003,2,M,57,13,1,2,2,2115547
2014,5,2,11,2,2,21,2,1,1,1,18,1,1,2004,1,M,78,11,1,2,1,2115548
2014,5,2,11,2,2,21,2,1,1,1,18,2,1,2006,1,F,51,11,2,2,1,2115548
2014,5,2,11,2,2,35,2,1,1,1,3,1,1,2004,1,F,86,11,2,2,1,2115549
2014,5,2,11,2,2,35,2,1,1,1,3,2,1,2013,1,M,83,11,2,2,1,2115549
2014,5,2,11,2,2,35,2,1,1,1,3,2,1,2013,2,M,80,13,2,2,2,2115549
2014,5,2,17,2,2,33,1,1,1,1,18,1,1,2003,1,F,21,11,1,2,1,2115550
2014,5,2,17,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,48,11,2,9,4,2115550
2014,5,2,16,2,2,21,2,3,2,1,1,1,1,1996,1,M,17,11,1,2,1,2115560
2014,5,2,16,2,2,21,2,3,2,1,1,1,1,1996,2,M,21,13,1,2,2,2115560
2014,5,2,16,2,2,21,2,3,2,1,1,1,1,1996,3,M,18,23,1,2,2,2115560
2014,5,2,16,2,2,21,2,3,2,1,1,2,1,2013,1,F,41,11,2,2,1,2115560
2014,5,2,16,2,2,21,2,3,2,1,1,1,1,2004,1,M,49,11,2,2,1,2115561
2014,5,2,16,2,2,21,2,3,2,1,1,2,1,2005,1,F,19,11,1,2,1,2115561
2014,5,2,10,2,3,21,2,1,1,1,1,1,1,2014,1,F,70,11,2,2,1,2116024
2014,5,2,10,2,3,21,2,1,1,1,1,1,1,2014,2,F,73,13,2,2,2,2116024
2014,5,2,10,2,3,21,2,1,1,1,1,2,1,2000,1,M,55,11,2,2,1,2116024
2014,5,2,10,2,3,21,2,1,1,1,1,3,1,2013,1,M,52,11,2,2,1,2116024
2014,5,2,14,2,2,33,2,U,1,1,3,1,1,2013,1,F,69,11,1,2,1,2116029
2014,5,2,14,2,2,33,2,U,1,1,3,2,17,NNNN,1,M,22,11,2,UU,4,2116029
2014,5,2,16,2,3,21,2,1,1,2,18,1,1,2001,1,M,28,11,1,2,1,2116030
2014,5,2,16,2,3,21,2,1,1,2,18,2,1,2010,1,F,25,11,2,2,1,2116030
2014,5,2,16,2,3,21,2,1,1,2,18,2,1,2010,2,F,67,13,1,2,2,2116030
2014,5,2,16,2,3,21,2,1,1,2,18,2,1,2010,3,F,49,21,1,2,2,2116030
2014,5,2,16,2,3,21,2,1,1,2,18,2,1,2010,4,M,UU,23,1,2,2,2116030
2014,5,2,16,2,3,21,2,1,1,2,18,3,1,2000,1,M,43,11,2,2,1,2116030
2014,5,2,16,2,3,21,2,1,1,2,18,3,1,2000,2,F,29,13,2,2,2,2116030
2014,5,2,23,2,2,QQ,2,1,1,1,18,1,1,1992,1,M,18,11,2,2,1,2116038
2014,5,2,23,2,2,QQ,2,1,1,1,18,2,1,2000,1,M,21,11,1,2,1,2116038
2014,5,2,23,2,2,QQ,2,1,1,1,18,2,1,2000,2,F,19,13,1,2,2,2116038
2014,5,2,13,2,2,21,1,3,2,1,1,1,1,2001,1,M,52,11,1,2,1,2116042
2014,5,2,13,2,2,21,1,3,2,1,1,2,1,2009,1,F,39,11,1,2,1,2116042
2014,5,2,13,2,2,21,1,3,2,1,1,99,NN,NNNN,1,F,46,99,2,NN,3,2116042
2014,5,2,16,2,2,35,2,2,1,1,1,1,1,2008,1,F,39,11,2,2,1,2116043
2014,5,2,16,2,2,35,2,2,1,1,1,2,9,2010,1,F,60,11,1,2,1,2116043
2014,5,2,21,2,2,33,1,1,1,2,1,1,1,2000,1,M,20,11,1,2,1,2116371
2014,5,2,21,2,2,33,1,1,1,2,1,1,1,2000,2,F,19,13,2,2,2,2116371
2014,5,2,21,2,2,33,1,1,1,2,1,2,1,2005,1,M,20,11,1,2,1,2116371
2014,5,2,21,2,2,33,1,1,1,2,1,2,1,2005,2,F,17,13,2,2,2,2116371
2014,5,2,7,2,2,21,QQ,1,1,6,18,1,1,2002,1,F,27,11,2,2,1,2116381
2014,5,2,7,2,2,21,QQ,1,1,6,18,1,1,2002,2,M,UU,21,1,2,2,2116381
2014,5,2,7,2,2,21,QQ,1,1,6,18,1,1,2002,3,F,UU,23,1,2,2,2116381
2014,5,2,7,2,2,21,QQ,1,1,6,18,2,1,2014,1,M,24,11,N,NN,1,2116381
2014,5,2,7,2,1,QQ,QQ,1,1,4,18,1,14,2006,1,M,56,11,2,9,5,2116382
2014,5,2,14,2,3,21,2,1,1,1,1,1,1,2008,1,F,67,11,N,NN,1,2116383
2014,5,2,14,2,3,21,2,1,1,1,1,2,1,2001,1,F,61,11,2,2,1,2116383
2014,5,2,14,2,3,21,2,1,1,1,1,3,1,2005,1,M,65,11,2,2,1,2116383
2014,5,2,14,2,3,21,2,1,1,1,1,3,1,2005,2,F,66,13,2,2,2,2116383
2014,5,2,15,2,2,21,2,2,2,3,18,1,1,2009,1,F,24,11,2,2,1,2116391
2014,5,2,15,2,2,21,2,2,2,3,18,2,1,2005,1,M,57,11,1,2,1,2116391
2014,5,2,16,2,3,24,2,2,2,1,1,1,1,2003,1,F,70,11,1,2,1,2116392
2014,5,2,16,2,3,24,2,2,2,1,1,2,1,2012,1,M,42,11,2,2,1,2116392
2014,5,2,16,2,3,24,2,2,2,1,1,3,1,2008,1,M,41,11,1,2,1,2116392
2014,5,2,16,2,3,24,2,2,2,1,1,3,1,2008,2,M,11,13,1,2,2,2116392
2014,5,2,16,2,3,24,2,2,2,1,1,3,1,2008,3,F,5,21,1,2,2,2116392
2014,5,2,16,2,3,24,2,2,2,1,1,3,1,2008,4,F,10,23,1,2,2,2116392
2014,5,2,6,2,2,21,1,1,1,1,18,1,1,2010,1,M,28,11,1,2,1,2116978
2014,5,2,6,2,2,21,1,1,1,1,18,2,1,2010,1,M,52,11,2,2,1,2116978
2014,5,2,6,2,2,21,1,1,1,1,18,2,1,2010,2,M,48,13,1,2,2,2116978
2014,5,2,20,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,34,11,2,2,1,2116979
2014,5,2,20,2,2,QQ,1,1,1,1,18,1,1,2007,2,F,21,12,2,2,2,2116979
2014,5,2,20,2,2,QQ,1,1,1,1,18,2,1,1996,1,M,69,11,2,2,1,2116979
2014,5,2,6,2,3,41,1,1,1,1,18,1,1,2001,1,F,21,11,2,2,1,2116993
2014,5,2,6,2,3,41,1,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,2116993
2014,5,2,6,2,3,41,1,1,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,2116993
2014,5,2,10,2,3,QQ,2,1,1,1,1,1,1,2014,1,M,42,11,1,2,1,2116994
2014,5,2,10,2,3,QQ,2,1,1,1,1,2,1,2011,1,F,30,11,2,2,1,2116994
2014,5,2,10,2,3,QQ,2,1,1,1,1,3,1,2012,1,M,57,11,1,2,1,2116994
2014,5,2,14,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2116998
2014,5,2,14,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,33,99,2,NN,3,2116998
2014,5,2,6,2,2,QQ,2,1,1,1,1,1,14,1984,1,M,40,11,2,9,5,2117002
2014,5,2,6,2,2,QQ,2,1,1,1,1,2,1,2013,1,M,69,11,1,2,1,2117002
2014,5,2,19,2,2,QQ,2,1,1,2,UU,1,1,2007,1,M,52,11,N,NN,1,2117003
2014,5,2,19,2,2,QQ,2,1,1,2,UU,2,17,NNNN,1,M,14,11,2,1,4,2117003
2014,5,2,1,2,2,41,QQ,1,1,1,18,1,1,2011,1,M,25,11,2,2,1,2117013
2014,5,2,1,2,2,41,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2117013
2014,5,2,1,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,M,28,99,1,NN,3,2117013
2014,5,2,16,2,2,35,2,1,1,1,3,1,1,2001,1,M,48,11,1,2,1,2117014
2014,5,2,16,2,2,35,2,1,1,1,3,2,1,2011,1,M,51,11,1,2,1,2117014
2014,5,2,16,2,2,35,2,1,1,1,3,2,1,2011,2,F,UU,13,2,1,2,2117014
2014,5,2,16,2,2,35,2,1,1,1,1,1,1,2004,1,F,30,11,1,2,1,2117015
2014,5,2,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,53,11,2,9,4,2117015
2014,5,2,8,2,2,QQ,2,1,1,1,18,1,1,1998,1,F,34,11,1,1,1,2117016
2014,5,2,8,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,21,11,2,UU,4,2117016
2014,5,2,17,2,2,24,2,1,1,6,3,1,1,2009,1,F,37,11,1,2,1,2117022
2014,5,2,17,2,2,24,2,1,1,6,3,1,1,2009,2,M,3,23,1,2,2,2117022
2014,5,2,17,2,2,24,2,1,1,6,3,2,17,NNNN,1,M,23,11,2,9,4,2117022
2014,5,2,7,1,2,31,1,2,1,3,18,1,1,2012,1,F,33,11,2,2,1,2117464
2014,5,2,7,1,2,31,1,2,1,3,18,2,1,2013,1,M,49,11,3,2,1,2117464
2014,5,2,7,1,2,31,1,2,1,3,18,2,1,2013,2,F,47,13,3,2,2,2117464
2014,5,2,22,2,1,2,UU,1,1,3,18,1,1,2004,1,M,50,11,2,1,1,2117536
2014,5,2,9,2,3,21,2,1,1,1,1,1,1,1997,1,M,26,11,1,2,1,2117859
2014,5,2,9,2,3,21,2,1,1,1,1,2,1,2010,1,F,48,11,2,2,1,2117859
2014,5,2,9,2,3,21,2,1,1,1,1,3,1,2009,1,F,37,11,2,2,1,2117859
2014,5,2,13,2,1,2,2,1,1,1,1,1,1,2010,1,M,43,11,2,UU,1,2117860
2014,5,2,12,2,2,23,2,1,1,1,18,1,1,2002,1,M,48,11,1,2,1,2117885
2014,5,2,12,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,10,11,2,1,4,2117885
2014,5,2,13,2,2,21,1,1,1,2,18,1,7,2014,1,M,30,11,1,2,1,2117886
2014,5,2,13,2,2,21,1,1,1,2,18,2,1,2011,1,M,54,11,2,2,1,2117886
2014,5,2,UU,2,2,35,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2117900
2014,5,2,UU,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,10,11,2,1,4,2117900
2014,5,2,11,2,2,35,2,2,1,1,3,1,1,2013,1,M,59,11,2,2,1,2117901
2014,5,2,11,2,2,35,2,2,1,1,3,1,1,2013,2,F,37,12,2,2,2,2117901
2014,5,2,11,2,2,35,2,2,1,1,3,2,1,2009,1,F,37,11,N,NN,1,2117901
2014,5,2,16,2,2,21,2,2,2,1,3,1,1,2010,1,F,49,11,2,2,1,2117902
2014,5,2,16,2,2,21,2,2,2,1,3,2,1,2009,1,F,28,11,2,2,1,2117902
2014,5,2,16,2,2,21,2,2,2,1,3,2,1,2009,2,F,1,12,2,2,2,2117902
2014,5,2,16,2,2,21,2,2,2,1,3,2,1,2009,3,F,7,13,2,2,2,2117902
2014,5,2,16,2,1,2,2,1,1,1,8,1,1,2007,1,M,47,11,N,NN,1,2117903
2014,5,2,16,2,1,2,2,1,1,1,8,99,NN,NNNN,1,M,42,99,2,NN,3,2117903
2014,5,2,21,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2117904
2014,5,2,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,2117904
2014,5,2,18,2,2,35,2,1,1,1,1,1,1,2014,1,M,26,11,N,NN,1,2118647
2014,5,2,18,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,34,11,2,1,4,2118647
2014,5,2,7,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,7,11,2,9,4,2118653
2014,5,2,7,2,2,35,1,1,1,1,18,2,1,2012,1,F,53,11,N,NN,1,2118653
2014,5,2,10,2,2,21,2,1,1,1,3,1,1,2004,1,F,31,11,2,2,1,2118660
2014,5,2,10,2,2,21,2,1,1,1,3,2,1,2012,1,F,60,11,2,2,1,2118660
2014,5,2,20,2,1,QQ,2,1,1,1,1,1,14,1986,1,M,46,11,2,9,5,2118914
2014,5,2,13,2,2,21,4,3,2,1,15,1,14,2002,1,M,24,11,2,9,5,2118922
2014,5,2,13,2,2,21,4,3,2,1,15,2,1,2000,1,M,57,11,1,2,1,2118922
2014,5,2,13,2,2,21,4,3,2,1,15,2,1,2000,2,F,68,13,1,2,2,2118922
2014,5,2,14,2,2,35,2,3,2,1,18,1,1,2007,1,F,20,11,2,2,1,2118923
2014,5,2,14,2,2,35,2,3,2,1,18,2,1,2004,1,M,63,11,2,2,1,2118923
2014,5,2,7,2,3,21,2,1,1,1,1,1,7,2006,1,M,56,11,N,NN,1,2119329
2014,5,2,7,2,3,21,2,1,1,1,1,2,1,2008,1,M,17,11,1,2,1,2119329
2014,5,2,7,2,3,21,2,1,1,1,1,2,1,2008,2,M,17,13,2,2,2,2119329
2014,5,2,7,2,3,21,2,1,1,1,1,2,1,2008,3,M,17,21,2,2,2,2119329
2014,5,2,7,2,3,21,2,1,1,1,1,2,1,2008,4,M,17,23,2,2,2,2119329
2014,5,2,7,2,3,21,2,1,1,1,1,3,1,2013,1,F,41,11,N,NN,1,2119329
2014,5,2,22,2,2,21,1,1,1,1,18,1,14,2000,1,M,14,11,2,9,5,2119330
2014,5,2,22,2,2,21,1,1,1,1,18,2,1,1998,1,M,53,11,1,2,1,2119330
2014,5,2,15,2,2,21,1,2,1,1,18,1,1,2014,1,F,60,11,1,2,1,2119337
2014,5,2,15,2,2,21,1,2,1,1,18,2,1,2013,1,F,44,11,2,2,1,2119337
2014,5,2,8,2,2,21,2,1,1,1,3,1,1,2007,1,F,48,11,2,2,1,2119343
2014,5,2,8,2,2,21,2,1,1,1,3,2,1,2012,1,F,41,11,2,2,1,2119343
2014,5,2,13,2,2,34,1,3,2,3,18,1,1,2012,1,F,66,11,2,2,1,2119354
2014,5,2,13,2,2,34,1,3,2,3,18,2,17,NNNN,1,M,21,11,2,1,4,2119354
2014,5,2,8,2,2,33,2,1,1,1,3,1,1,2009,1,M,24,11,1,2,1,2119717
2014,5,2,8,2,2,33,2,1,1,1,3,2,1,2011,1,M,56,11,2,2,1,2119717
2014,5,2,21,2,1,2,1,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2119731
2014,5,2,21,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,2119731
2014,5,2,21,2,1,2,1,1,1,1,18,1,1,2013,1,F,55,11,1,2,1,2119857
2014,5,2,21,2,1,2,1,1,1,1,18,1,1,2013,2,F,3,23,1,2,2,2119857
2014,5,2,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,2119857
2014,5,2,13,2,1,QQ,1,1,1,2,18,1,9,2003,1,M,62,11,N,NN,1,2120028
2014,5,2,13,2,1,QQ,1,1,1,2,18,1,9,2003,2,M,13,96,2,13,2,2120028
2014,5,2,7,2,2,QQ,1,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2120296
2014,5,2,7,2,2,QQ,1,3,2,1,18,2,17,NNNN,1,M,21,11,2,1,4,2120296
2014,5,2,14,2,2,35,2,1,1,1,1,1,1,1997,1,F,86,11,2,2,1,2120436
2014,5,2,14,2,2,35,2,1,1,1,1,2,1,2010,1,F,72,11,1,2,1,2120436
2014,5,2,15,2,3,21,1,1,1,1,18,1,1,2005,1,F,26,11,2,2,1,2120441
2014,5,2,15,2,3,21,1,1,1,1,18,2,1,2002,1,F,64,11,2,2,1,2120441
2014,5,2,15,2,3,21,1,1,1,1,18,2,1,2002,2,F,66,13,1,2,2,2120441
2014,5,2,15,2,3,21,1,1,1,1,18,3,1,2006,1,M,28,11,1,2,1,2120441
2014,5,2,16,2,2,35,2,1,1,1,18,1,14,1997,1,M,44,11,2,UU,5,2120447
2014,5,2,16,2,2,35,2,1,1,1,18,2,1,2003,1,F,22,11,N,NN,1,2120447
2014,5,2,17,2,1,3,QQ,1,6,2,18,1,14,2008,1,M,15,11,2,UU,5,2120448
2014,5,2,10,2,2,21,2,1,1,1,1,1,1,2009,1,F,45,11,1,2,1,2120662
2014,5,2,10,2,2,21,2,1,1,1,1,2,1,2011,1,M,25,11,2,2,1,2120662
2014,5,2,10,2,2,21,2,1,1,1,1,2,1,2011,2,F,43,13,2,2,2,2120662
2014,5,2,8,2,1,5,1,2,1,1,18,1,14,2000,1,M,73,11,2,UU,5,2120666
2014,5,2,7,2,1,2,2,1,1,1,3,1,1,2008,1,F,32,11,1,2,1,2120668
2014,5,2,7,2,1,2,2,1,1,1,3,1,1,2008,2,F,5,21,1,2,2,2120668
2014,5,2,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,9,99,2,NN,3,2120668
2014,5,2,5,2,1,4,1,2,1,3,18,1,1,2006,1,M,55,11,2,2,1,2120889
2014,5,2,16,2,2,33,2,1,1,1,1,1,1,2000,1,M,18,11,1,2,1,2120890
2014,5,2,16,2,2,33,2,1,1,1,1,1,1,2000,2,M,18,13,2,2,2,2120890
2014,5,2,16,2,2,33,2,1,1,1,1,2,1,2005,1,M,27,11,2,2,1,2120890
2014,5,2,18,2,2,35,2,1,1,1,3,1,1,2008,1,M,61,11,1,2,1,2121248
2014,5,2,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,16,11,2,1,4,2121248
2014,5,2,21,2,1,2,2,1,1,1,1,1,1,2011,1,M,63,11,2,2,1,2121251
2014,5,2,20,2,1,5,1,1,1,1,18,1,14,2008,1,M,15,11,2,9,5,2121471
2014,5,2,9,2,3,QQ,1,1,1,1,18,1,1,2006,1,F,62,11,2,2,1,2121601
2014,5,2,9,2,3,QQ,1,1,1,1,18,2,1,2012,1,F,84,11,2,2,1,2121601
2014,5,2,9,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,2121601
2014,5,2,16,2,2,33,1,1,1,1,18,1,1,2012,1,M,32,11,2,2,1,2121679
2014,5,2,16,2,2,33,1,1,1,1,18,2,1,2008,1,F,34,11,2,2,1,2121679
2014,5,2,16,2,2,33,1,1,1,1,18,2,1,2008,2,M,1,22,1,2,2,2121679
2014,5,2,17,2,2,QQ,2,2,1,1,3,1,1,2013,1,M,37,11,N,NN,1,2121683
2014,5,2,17,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,M,18,11,2,1,4,2121683
2014,5,2,1,2,1,2,QQ,1,1,1,18,1,1,2007,1,M,24,11,2,2,1,2121810
2014,5,2,1,2,1,2,QQ,1,1,1,18,1,1,2007,2,F,33,13,2,2,2,2121810
2014,5,2,1,2,1,2,QQ,1,1,1,18,1,1,2007,3,M,25,21,2,2,2,2121810
2014,5,2,11,1,2,21,1,1,1,1,18,1,1,2010,1,M,39,11,1,2,1,2121812
2014,5,2,11,1,2,21,1,1,1,1,18,2,17,NNNN,1,F,60,11,3,9,4,2121812
2014,5,2,4,2,1,3,2,2,2,5,18,1,1,2013,1,F,65,11,2,2,1,2121814
2014,5,2,11,2,2,24,2,1,1,1,1,1,QQ,2011,1,M,52,11,1,2,U,2122337
2014,5,2,11,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,19,11,2,UU,4,2122337
2014,5,2,12,2,2,21,2,1,1,1,1,1,1,2008,1,M,34,11,2,2,1,2122338
2014,5,2,12,2,2,21,2,1,1,1,1,2,1,2007,1,F,28,11,2,2,1,2122338
2014,5,2,12,2,2,21,2,1,1,1,1,2,1,2007,2,M,31,13,1,2,2,2122338
2014,5,2,15,2,3,21,2,1,1,1,1,1,1,2013,1,M,80,11,2,2,1,2122339
2014,5,2,15,2,3,21,2,1,1,1,1,2,1,2004,1,F,50,11,1,2,1,2122339
2014,5,2,15,2,3,21,2,1,1,1,1,3,1,2013,1,M,70,11,1,2,1,2122339
2014,5,2,16,2,4,21,1,1,1,1,18,1,1,2011,1,F,29,11,1,2,1,2122340
2014,5,2,16,2,4,21,1,1,1,1,18,1,1,2011,2,M,1,23,1,2,2,2122340
