C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,7,3,18,2,1,6,1,1,1,3,18,1,14,1998,1,U,UU,11,2,9,5,2172906
2014,7,3,6,2,1,6,1,1,1,3,18,1,8,2004,1,M,32,11,2,2,1,2172929
2014,7,3,20,2,2,21,2,1,2,2,1,1,1,2005,1,M,39,11,1,2,1,2172937
2014,7,3,20,2,2,21,2,1,2,2,1,1,1,2005,2,M,5,23,2,2,2,2172937
2014,7,3,20,2,2,21,2,1,2,2,1,2,1,2003,1,M,55,11,2,2,1,2172937
2014,7,3,14,2,1,6,1,1,1,1,18,1,1,2010,1,F,47,11,2,UU,1,2172941
2014,7,3,23,2,1,6,2,1,1,1,18,1,1,2013,1,M,28,11,1,2,1,2172950
2014,7,3,23,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,45,99,2,UU,3,2172950
2014,7,3,15,2,1,6,1,1,1,3,18,1,1,2008,1,F,59,11,2,2,1,2172974
2014,7,3,15,2,1,6,1,1,1,3,18,1,1,2008,2,M,46,13,1,2,2,2172974
2014,7,3,15,2,1,6,1,1,1,3,18,1,1,2008,3,F,12,21,2,2,2,2172974
2014,7,3,15,2,1,6,1,1,1,3,18,1,1,2008,4,F,12,23,2,2,2,2172974
2014,7,3,14,2,1,6,1,1,1,1,QQ,1,1,2009,1,M,63,11,1,2,1,2172975
2014,7,3,14,2,1,6,1,1,1,1,QQ,99,NN,NNNN,1,M,33,99,2,UU,3,2172975
2014,7,3,17,2,2,36,3,1,1,1,18,1,1,2004,1,M,51,11,1,12,1,2173001
2014,7,3,17,2,2,36,3,1,1,1,18,1,1,2004,2,F,UU,13,1,2,2,2173001
2014,7,3,17,2,2,36,3,1,1,1,18,2,1,2005,1,M,47,11,2,2,1,2173001
2014,7,3,7,2,2,21,3,1,1,1,18,1,1,2003,1,M,19,11,1,12,1,2173006
2014,7,3,7,2,2,21,3,1,1,1,18,2,1,2006,1,F,44,11,2,2,1,2173006
2014,7,3,13,2,3,21,1,1,1,1,18,1,7,2000,1,M,37,11,1,2,1,2173014
2014,7,3,13,2,3,21,1,1,1,1,18,2,1,2012,1,M,23,11,2,2,1,2173014
2014,7,3,13,2,3,21,1,1,1,1,18,2,1,2012,2,M,21,13,2,2,2,2173014
2014,7,3,13,2,3,21,1,1,1,1,18,3,1,2014,1,M,45,11,1,2,1,2173014
2014,7,3,11,2,3,21,1,1,1,1,18,1,5,2002,1,M,60,11,1,2,1,2173017
2014,7,3,11,2,3,21,1,1,1,1,18,2,1,2004,1,M,58,11,1,2,1,2173017
2014,7,3,11,2,3,21,1,1,1,1,18,3,1,2010,1,M,77,11,1,2,1,2173017
2014,7,3,11,2,3,21,1,1,1,1,18,3,1,2010,2,F,77,13,2,2,2,2173017
2014,7,3,17,2,3,21,1,1,1,1,18,1,1,2005,1,M,58,11,1,2,1,2173018
2014,7,3,17,2,3,21,1,1,1,1,18,2,1,2011,1,F,39,11,2,2,1,2173018
2014,7,3,17,2,3,21,1,1,1,1,18,3,1,2006,1,M,29,11,2,2,1,2173018
2014,7,3,17,2,3,21,1,1,1,1,18,3,1,2006,2,F,UU,13,2,12,2,2173018
2014,7,3,3,2,2,36,2,1,1,1,3,1,1,2003,1,M,36,11,1,12,1,2173025
2014,7,3,3,2,2,36,2,1,1,1,3,2,1,2001,1,M,30,11,2,2,1,2173025
2014,7,3,20,2,2,21,2,1,1,1,1,1,1,2003,1,M,52,11,1,2,1,2173074
2014,7,3,20,2,2,21,2,1,1,1,1,1,1,2003,2,F,50,13,1,2,2,2173074
2014,7,3,20,2,2,21,2,1,1,1,1,2,1,2014,1,F,49,11,2,2,1,2173074
2014,7,3,11,2,2,21,2,1,1,1,1,1,1,2013,1,F,32,11,1,2,1,2173078
2014,7,3,11,2,2,21,2,1,1,1,1,1,1,2013,2,M,30,21,1,2,2,2173078
2014,7,3,11,2,2,21,2,1,1,1,1,1,1,2013,3,F,1,22,1,2,2,2173078
2014,7,3,11,2,2,21,2,1,1,1,1,2,1,2000,1,F,24,11,2,2,1,2173078
2014,7,3,11,2,2,21,2,1,1,1,1,2,1,2000,2,M,64,13,1,2,2,2173078
2014,7,3,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,2173103
2014,7,3,16,2,2,21,1,1,1,1,18,2,1,2014,1,M,46,11,2,2,1,2173103
2014,7,3,16,2,1,6,2,1,1,1,3,1,1,2009,1,M,61,11,1,2,1,2173106
2014,7,3,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,30,99,2,UU,3,2173106
2014,7,3,18,2,2,21,2,1,1,2,1,1,1,2007,1,F,36,11,2,2,1,2173169
2014,7,3,18,2,2,21,2,1,1,2,1,1,1,2007,2,F,8,23,2,2,2,2173169
2014,7,3,18,2,2,21,2,1,1,2,1,2,1,2001,1,F,25,11,2,2,1,2173169
2014,7,3,18,2,2,21,2,1,1,2,1,2,1,2001,2,F,33,13,2,2,2,2173169
2014,7,3,18,2,2,21,2,1,1,2,1,2,1,2001,3,F,26,23,2,2,2,2173169
2014,7,3,16,2,2,36,2,3,2,1,18,1,1,2008,1,F,32,11,1,2,1,2173170
2014,7,3,16,2,2,36,2,3,2,1,18,2,17,UUUU,1,M,21,11,2,9,4,2173170
2014,7,3,17,2,2,36,3,1,1,1,18,1,1,2007,1,F,45,11,2,2,1,2173235
2014,7,3,17,2,2,36,3,1,1,1,18,2,1,2013,1,M,18,11,2,2,1,2173235
2014,7,3,17,2,2,36,3,1,1,1,18,2,1,2013,2,M,20,13,2,2,2,2173235
2014,7,3,18,2,2,21,1,1,1,1,1,1,1,2000,1,M,26,11,2,2,1,2173236
2014,7,3,18,2,2,21,1,1,1,1,1,2,1,2014,1,F,35,11,1,2,1,2173236
2014,7,3,18,2,2,21,1,1,1,1,1,2,1,2014,2,M,1,23,1,2,2,2173236
2014,7,3,2,2,1,6,1,1,1,1,18,1,1,2006,1,F,34,11,2,2,1,2173243
2014,7,3,2,2,1,6,1,1,1,1,18,1,1,2006,2,F,8,21,2,2,2,2173243
2014,7,3,2,2,1,6,1,1,1,1,18,1,1,2006,3,M,5,23,2,2,2,2173243
2014,7,3,0,2,1,6,1,1,1,1,18,1,1,2003,1,F,18,11,2,2,1,2173246
2014,7,3,0,2,1,6,1,1,1,1,18,1,1,2003,2,F,17,13,1,2,2,2173246
2014,7,3,0,2,1,6,1,1,1,1,18,1,1,2003,3,F,16,21,2,2,2,2173246
2014,7,3,0,2,1,6,1,1,1,1,18,1,1,2003,4,F,18,22,1,2,2,2173246
2014,7,3,17,2,2,22,1,1,1,2,18,1,1,2007,1,M,64,11,1,2,1,2173278
2014,7,3,17,2,2,22,1,1,1,2,18,2,17,2013,1,M,70,11,2,9,4,2173278
2014,7,3,21,2,1,6,1,1,1,1,18,1,1,2003,1,M,35,11,2,2,1,2173301
2014,7,3,21,2,2,35,2,1,1,1,3,1,1,1997,1,F,32,11,2,2,1,2173451
2014,7,3,21,2,2,35,2,1,1,1,3,1,1,1997,2,M,37,13,2,2,2,2173451
2014,7,3,21,2,2,35,2,1,1,1,3,2,1,2000,1,M,19,11,1,2,1,2173451
2014,7,3,16,2,2,21,1,3,2,2,1,1,1,2007,1,M,30,11,1,2,1,2173462
2014,7,3,16,2,2,21,1,3,2,2,1,2,1,2014,1,M,61,11,2,2,1,2173462
2014,7,3,16,2,2,21,1,3,2,2,1,2,1,2014,2,F,55,13,2,2,2,2173462
2014,7,3,15,2,1,6,1,1,1,1,18,1,8,2012,1,M,63,11,2,2,1,2173553
2014,7,3,14,2,2,36,2,1,1,1,18,1,1,2013,1,M,63,11,1,NN,1,2173574
2014,7,3,14,2,2,36,2,1,1,1,18,1,1,2013,2,F,50,13,1,2,2,2173574
2014,7,3,14,2,2,36,2,1,1,1,18,2,14,2005,1,M,47,11,1,NN,5,2173574
2014,7,3,14,2,2,36,2,1,1,1,18,2,14,2005,2,F,44,21,2,9,5,2173574
2014,7,3,11,2,2,35,1,1,1,1,18,1,1,2009,1,M,43,11,2,2,1,2173575
2014,7,3,11,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,14,11,2,2,4,2173575
2014,7,3,21,2,2,36,2,1,1,1,1,1,1,1995,1,M,19,11,2,QQ,1,2173648
2014,7,3,21,2,2,36,2,1,1,1,1,1,1,1995,2,F,UU,13,1,QQ,2,2173648
2014,7,3,21,2,2,36,2,1,1,1,1,2,1,2005,1,M,56,11,2,QQ,1,2173648
2014,7,3,21,2,2,36,2,1,1,1,1,2,1,2005,2,F,56,13,2,QQ,2,2173648
2014,7,3,23,2,2,36,2,1,1,1,18,1,1,2009,1,M,18,11,1,2,1,2173654
2014,7,3,23,2,2,36,2,1,1,1,18,2,1,2004,1,F,28,11,2,2,1,2173654
2014,7,3,16,2,1,6,5,1,1,3,18,1,1,2014,1,M,64,11,2,2,1,2173663
2014,7,3,14,2,2,21,2,1,1,2,1,1,6,2006,1,M,38,11,2,2,1,2173767
2014,7,3,14,2,2,21,2,1,1,2,1,2,1,2007,1,F,51,11,2,2,1,2173767
2014,7,3,17,2,2,36,2,1,1,1,1,1,1,2012,1,M,44,11,2,2,1,2173768
2014,7,3,17,2,2,36,2,1,1,1,1,2,7,2000,1,M,38,11,1,2,1,2173768
2014,7,3,15,2,2,21,1,1,1,1,18,1,1,2014,1,U,UU,11,1,NN,1,2173822
2014,7,3,15,2,2,21,1,1,1,1,18,1,1,2014,2,U,UU,UU,1,UU,U,2173822
2014,7,3,15,2,2,21,1,1,1,1,18,2,1,2014,1,U,UU,11,2,2,1,2173822
2014,7,3,21,2,1,6,2,1,1,3,18,1,1,2007,1,M,31,11,1,2,1,2173845
2014,7,3,21,2,1,6,2,1,1,3,18,1,1,2007,2,F,36,13,1,2,2,2173845
2014,7,3,21,2,1,6,2,1,1,3,18,1,1,2007,3,F,31,21,2,2,2,2173845
2014,7,3,21,2,1,6,2,1,1,3,18,1,1,2007,4,F,6,23,1,2,2,2173845
2014,7,3,11,2,1,6,1,3,2,3,18,1,14,2005,1,M,55,11,2,9,5,2173884
2014,7,3,7,2,1,6,1,3,2,4,18,1,1,2004,1,F,57,11,2,2,1,2173887
2014,7,3,14,2,2,36,2,1,1,2,3,1,1,2014,1,U,UU,11,1,2,1,2173914
2014,7,3,14,2,2,36,2,1,1,2,3,2,1,2007,1,U,UU,11,2,2,1,2173914
2014,7,3,4,2,1,6,1,1,1,1,18,1,1,2002,1,M,20,11,2,2,1,2174050
2014,7,3,4,2,1,6,1,1,1,1,18,1,1,2002,2,M,22,13,2,2,2,2174050
2014,7,3,4,2,1,6,1,1,1,1,18,1,1,2002,3,M,22,21,2,2,2,2174050
2014,7,3,17,2,2,21,1,1,1,3,18,1,1,2000,1,U,UU,11,1,2,1,2174107
2014,7,3,17,2,2,21,1,1,1,3,18,2,1,2008,1,U,UU,11,2,2,1,2174107
2014,7,3,17,2,2,21,1,1,1,3,18,2,1,2008,2,F,45,13,2,2,2,2174107
2014,7,3,19,2,2,22,2,1,1,1,4,1,1,2013,1,F,38,11,2,2,1,2174133
2014,7,3,19,2,2,22,2,1,1,1,4,2,1,2011,1,M,82,11,1,2,1,2174133
2014,7,3,19,2,2,22,2,1,1,1,4,2,1,2011,2,U,UU,13,1,2,2,2174133
2014,7,3,17,2,2,21,2,1,1,1,18,1,1,2010,1,F,18,11,2,2,1,2174158
2014,7,3,17,2,2,21,2,1,1,1,18,2,1,2006,1,M,61,11,1,2,1,2174158
2014,7,3,17,2,2,21,2,1,1,1,18,2,1,2006,2,F,66,13,1,2,2,2174158
2014,7,3,9,2,1,6,1,1,1,2,1,1,11,2009,1,M,55,11,1,2,1,2174233
2014,7,3,9,2,1,6,1,1,1,2,1,1,11,2009,2,M,70,21,2,UU,2,2174233
2014,7,3,17,2,1,6,1,1,1,1,4,1,1,2002,1,F,52,11,2,2,1,2177651
2014,7,3,14,2,1,6,QQ,Q,2,1,18,1,1,2013,1,M,75,11,1,UU,1,2177753
2014,7,3,14,2,1,6,QQ,Q,2,1,18,1,1,2013,2,F,81,13,2,2,2,2177753
2014,7,3,11,2,1,6,1,1,1,1,UU,1,1,1998,1,M,69,11,2,2,1,2177805
2014,7,3,23,2,1,2,1,1,1,1,18,1,1,2007,1,M,36,11,2,2,1,2177818
2014,7,3,23,2,1,2,1,1,1,1,18,1,1,2007,2,F,32,13,2,2,2,2177818
2014,7,3,23,2,1,2,1,1,1,1,18,1,1,2007,3,F,2,21,2,2,2,2177818
2014,7,3,23,2,1,2,1,1,1,1,18,1,1,2007,4,M,6,21,2,2,2,2177818
2014,7,3,23,2,1,2,1,1,1,1,18,1,1,2007,5,F,4,23,2,2,2,2177818
2014,7,3,14,2,2,21,1,1,1,1,18,1,7,2000,1,M,30,11,1,UU,1,2177911
2014,7,3,14,2,2,21,1,1,1,1,18,2,1,2012,1,F,64,11,2,2,1,2177911
2014,7,3,15,2,2,21,1,2,1,4,4,1,1,2009,1,F,28,11,2,2,1,2177965
2014,7,3,15,2,2,21,1,2,1,4,4,2,1,2014,1,M,64,11,1,UU,1,2177965
2014,7,3,13,2,2,35,1,1,1,1,UU,1,1,2001,1,F,48,11,2,2,1,2178001
2014,7,3,13,2,2,35,1,1,1,1,UU,2,1,2008,1,F,41,11,1,UU,1,2178001
2014,7,3,9,2,2,36,1,1,1,1,UU,1,1,2007,1,M,24,11,1,UU,1,2178011
2014,7,3,9,2,2,36,1,1,1,1,UU,2,1,2007,1,F,30,11,2,2,1,2178011
2014,7,3,14,2,1,6,1,1,1,1,3,1,1,2002,1,M,43,11,2,2,1,2178067
2014,7,3,14,2,1,6,1,1,1,1,3,1,1,2002,2,U,11,13,2,2,2,2178067
2014,7,3,14,2,1,6,1,1,1,1,3,1,1,2002,3,U,10,22,2,2,2,2178067
2014,7,3,20,2,1,2,1,1,1,1,18,1,1,2005,1,M,19,11,2,2,1,2178113
2014,7,3,20,2,1,2,1,1,1,1,18,1,1,2005,2,U,UU,13,2,2,2,2178113
2014,7,3,19,2,3,QQ,1,1,1,1,1,1,1,2004,1,F,28,11,2,2,1,2178129
2014,7,3,19,2,3,QQ,1,1,1,1,1,2,1,2007,1,F,43,11,1,UU,1,2178129
2014,7,3,19,2,3,QQ,1,1,1,1,1,3,1,2007,1,M,56,11,1,UU,1,2178129
2014,7,3,17,2,1,6,1,2,1,1,1,1,1,2004,1,F,64,11,2,2,1,2178133
2014,7,3,16,2,1,6,1,1,1,1,UU,1,1,2014,1,M,51,11,2,2,1,2178160
2014,7,3,22,2,2,33,1,2,1,1,1,1,1,2006,1,M,23,11,1,UU,1,2178226
2014,7,3,22,2,2,33,1,2,1,1,1,2,1,1999,1,F,19,11,2,2,1,2178226
2014,7,3,16,2,2,21,1,1,1,1,1,1,1,2006,1,F,40,11,1,UU,1,2178245
2014,7,3,16,2,2,21,1,1,1,1,1,2,5,2010,1,M,38,11,2,1,1,2178245
2014,7,3,18,2,2,UU,1,1,1,1,3,1,1,2003,1,M,34,11,1,UU,1,2178253
2014,7,3,18,2,2,UU,1,1,1,1,3,2,1,2003,1,F,19,11,2,2,1,2178253
2014,7,3,17,2,2,21,1,1,1,1,UU,1,1,2007,1,F,20,11,2,2,1,2178257
2014,7,3,17,2,2,21,1,1,1,1,UU,2,1,2011,1,M,26,11,1,UU,1,2178257
2014,7,3,17,2,2,21,1,1,1,1,UU,2,1,2011,2,F,37,21,2,2,2,2178257
2014,7,3,16,2,2,33,1,1,1,1,1,1,1,2012,1,F,74,11,2,2,1,2178289
2014,7,3,16,2,2,33,1,1,1,1,1,2,1,2013,1,M,34,11,1,UU,1,2178289
2014,7,3,16,2,2,35,1,1,1,1,UU,1,1,2011,1,M,42,11,2,2,1,2178307
2014,7,3,16,2,2,35,1,1,1,1,UU,2,1,2014,1,F,43,11,1,UU,1,2178307
2014,7,3,17,2,1,2,1,1,1,1,UU,1,1,2006,1,F,25,11,2,2,1,2178310
2014,7,3,16,1,1,4,1,1,1,1,18,1,1,2005,1,M,29,11,3,1,1,2178312
2014,7,3,10,2,3,QQ,1,2,1,1,QQ,1,1,2001,1,M,25,11,2,2,1,2178327
2014,7,3,10,2,3,QQ,1,2,1,1,QQ,2,1,2002,1,M,26,11,1,UU,1,2178327
2014,7,3,10,2,3,QQ,1,2,1,1,QQ,3,1,2005,1,M,36,11,1,UU,1,2178327
2014,7,3,20,2,1,4,1,1,1,1,UU,1,1,2008,1,M,36,11,2,QQ,1,2178401
2014,7,3,15,2,2,21,1,1,1,1,1,1,1,2013,1,F,19,11,2,2,1,2178407
2014,7,3,15,2,2,21,1,1,1,1,1,2,1,2000,1,F,77,11,1,UU,1,2178407
2014,7,3,11,2,1,1,1,1,1,1,18,1,1,2008,1,F,32,11,2,2,1,2178511
2014,7,3,11,2,2,UU,1,1,1,1,UU,1,1,2010,1,F,39,11,1,UU,1,2178513
2014,7,3,11,2,2,UU,1,1,1,1,UU,2,1,2000,1,F,50,11,2,2,1,2178513
2014,7,3,11,2,2,UU,1,1,1,1,UU,2,1,2000,2,M,15,23,2,2,2,2178513
2014,7,3,18,2,1,6,1,1,6,6,QQ,1,1,2004,1,F,17,11,2,2,1,2178526
2014,7,3,7,2,2,21,1,1,1,1,UU,1,1,2012,1,M,32,11,1,UU,1,2178580
2014,7,3,7,2,2,21,1,1,1,1,UU,2,1,2010,1,F,45,11,2,2,1,2178580
2014,7,3,16,2,1,2,1,1,1,1,QQ,1,1,2001,1,M,16,11,2,1,1,2178592
2014,7,3,16,2,1,2,1,1,1,1,QQ,1,1,2001,2,F,15,13,2,2,2,2178592
2014,7,3,21,2,1,2,1,2,1,1,UU,1,1,2004,1,F,48,11,2,2,1,2178654
2014,7,3,7,2,1,2,1,1,1,1,18,1,14,2007,1,F,36,11,2,9,5,2178664
2014,7,3,23,2,2,35,1,1,1,1,18,1,1,2012,1,F,55,11,2,2,1,2178860
2014,7,3,23,2,2,35,1,1,1,1,18,2,1,2012,1,F,34,11,1,UU,1,2178860
2014,7,3,17,2,2,21,1,1,1,1,UU,1,1,2005,1,M,23,11,1,UU,1,2178950
2014,7,3,17,2,2,21,1,1,1,1,UU,2,1,2002,1,F,53,11,2,2,1,2178950
2014,7,3,14,2,2,35,2,1,1,1,3,1,1,2006,1,F,24,11,1,UU,1,2179007
2014,7,3,14,2,2,35,2,1,1,1,3,2,1,2005,1,F,18,11,2,2,1,2179007
2014,7,3,16,2,2,UU,QQ,1,1,1,18,1,1,2008,1,F,40,11,2,2,1,2179008
2014,7,3,16,2,2,UU,QQ,1,1,1,18,2,1,2009,1,M,16,11,1,UU,1,2179008
2014,7,3,6,2,2,21,1,1,1,1,1,1,14,2003,1,M,33,11,2,9,5,2179022
2014,7,3,6,2,2,21,1,1,1,1,1,2,1,2012,1,M,31,11,1,UU,1,2179022
2014,7,3,0,2,2,21,1,1,1,1,3,1,1,2003,1,M,66,11,2,2,1,2179050
2014,7,3,0,2,2,21,1,1,1,1,3,2,1,2005,1,F,19,11,1,UU,1,2179050
2014,7,3,16,2,2,21,2,1,1,1,1,1,1,2008,1,F,46,11,2,2,1,2179063
2014,7,3,16,2,2,21,2,1,1,1,1,2,1,2013,1,M,33,11,1,UU,1,2179063
2014,7,3,21,2,1,4,1,1,1,1,18,1,1,1999,1,M,16,11,2,2,1,2179066
2014,7,3,15,2,2,25,1,1,1,1,UU,1,1,2011,1,F,53,11,2,2,1,2179075
2014,7,3,15,2,2,25,1,1,1,1,UU,2,1,2013,1,M,47,11,1,UU,1,2179075
2014,7,3,14,2,2,36,1,1,1,1,3,1,1,2006,1,F,36,11,1,UU,1,2179146
2014,7,3,14,2,2,36,1,1,1,1,3,2,17,UUUU,1,M,60,11,1,UU,4,2179146
2014,7,3,14,2,2,36,1,1,1,1,3,2,17,UUUU,2,M,60,98,2,NN,4,2179146
2014,7,3,7,1,1,6,1,1,1,3,18,1,1,UUUU,1,F,24,11,3,1,1,2179167
2014,7,3,12,2,2,UU,1,U,U,U,UU,1,14,2004,1,M,25,11,2,9,5,2179308
2014,7,3,12,2,2,UU,1,U,U,U,UU,2,1,2010,1,M,58,11,1,UU,1,2179308
2014,7,3,13,2,2,35,1,2,1,6,3,1,1,2013,1,M,57,11,1,UU,1,2179322
2014,7,3,13,2,2,35,1,2,1,6,3,2,1,2004,1,M,17,11,1,UU,1,2179322
2014,7,3,13,2,2,35,1,2,1,6,3,2,1,2004,2,U,17,13,2,2,2,2179322
2014,7,3,19,2,1,6,1,1,1,1,18,1,7,2008,1,M,32,11,2,2,1,2179372
2014,7,3,17,2,2,UU,1,1,1,1,18,1,1,2005,1,M,41,11,2,2,1,2179395
2014,7,3,17,2,2,UU,1,1,1,1,18,2,1,2003,1,M,19,11,1,UU,1,2179395
2014,7,3,17,1,2,25,1,6,1,1,18,1,7,1998,1,M,71,11,1,UU,1,2179428
2014,7,3,17,1,2,25,1,6,1,1,18,2,7,1993,1,M,66,11,3,1,1,2179428
2014,7,3,17,1,2,25,1,6,1,1,18,2,7,1993,2,M,65,13,2,UU,2,2179428
2014,7,3,18,2,2,UU,1,1,1,1,1,1,1,2004,1,M,19,11,2,2,1,2179429
2014,7,3,18,2,2,UU,1,1,1,1,1,2,1,2001,1,F,87,11,2,2,1,2179429
2014,7,3,21,2,2,UU,1,1,1,1,UU,1,1,1998,1,U,UU,11,1,UU,1,2179430
2014,7,3,21,2,2,UU,1,1,1,1,UU,2,1,2009,1,M,30,11,1,UU,1,2179430
2014,7,3,21,2,2,UU,1,1,1,1,UU,2,1,2009,2,F,59,21,2,2,2,2179430
2014,7,3,7,2,2,21,1,2,1,1,UU,1,1,2011,1,F,46,11,2,2,1,2179436
2014,7,3,7,2,2,21,1,2,1,1,UU,2,1,2014,1,M,48,11,1,UU,1,2179436
2014,7,3,11,2,1,6,2,1,1,1,1,1,1,2014,1,F,64,11,2,2,1,2179439
2014,7,3,16,2,2,UU,2,1,1,1,1,1,1,2005,1,F,25,11,2,2,1,2179454
2014,7,3,16,2,2,UU,2,1,1,1,1,2,1,2012,1,F,35,11,1,UU,1,2179454
2014,7,3,14,2,3,QQ,2,1,1,1,UU,1,1,2009,1,M,63,11,2,2,1,2179459
2014,7,3,14,2,3,QQ,2,1,1,1,UU,2,1,2007,1,M,22,11,2,2,1,2179459
2014,7,3,14,2,3,QQ,2,1,1,1,UU,3,1,2005,1,M,88,11,1,UU,1,2179459
2014,7,3,16,2,2,UU,1,1,1,1,UU,1,1,2002,1,M,21,11,1,UU,1,2179460
2014,7,3,16,2,2,UU,1,1,1,1,UU,2,1,2007,1,F,21,11,2,2,1,2179460
2014,7,3,22,2,1,6,1,U,1,1,3,1,1,2012,1,F,53,11,2,2,1,2179467
2014,7,3,22,2,3,QQ,1,1,1,1,UU,1,1,2004,1,M,33,11,2,2,1,2179473
2014,7,3,22,2,3,QQ,1,1,1,1,UU,2,1,2007,1,M,36,11,1,UU,1,2179473
2014,7,3,22,2,3,QQ,1,1,1,1,UU,3,1,2012,1,F,27,11,1,UU,1,2179473
2014,7,3,15,2,3,QQ,1,1,1,1,8,1,1,2010,1,F,39,11,2,2,1,2179491
2014,7,3,15,2,3,QQ,1,1,1,1,8,2,1,2011,1,M,70,11,1,UU,1,2179491
2014,7,3,15,2,3,QQ,1,1,1,1,8,3,5,2010,1,M,46,11,2,2,1,2179491
2014,7,3,13,2,2,33,1,1,1,1,UU,1,1,2011,1,F,67,11,1,UU,1,2179564
2014,7,3,13,2,2,33,1,1,1,1,UU,2,1,2003,1,F,63,11,2,2,1,2179564
2014,7,3,7,2,3,QQ,1,1,1,1,UU,1,1,1999,1,F,25,11,2,2,1,2179575
2014,7,3,7,2,3,QQ,1,1,1,1,UU,1,1,1999,2,F,24,13,2,2,2,2179575
2014,7,3,7,2,3,QQ,1,1,1,1,UU,2,1,2005,1,M,26,11,1,UU,1,2179575
2014,7,3,7,2,3,QQ,1,1,1,1,UU,3,1,2004,1,M,63,11,1,UU,1,2179575
2014,7,3,8,2,3,QQ,1,1,1,1,1,1,1,2010,1,M,33,11,1,UU,1,2179578
2014,7,3,8,2,3,QQ,1,1,1,1,1,2,1,2007,1,M,67,11,1,UU,1,2179578
2014,7,3,8,2,3,QQ,1,1,1,1,1,3,1,2011,1,F,30,11,2,2,1,2179578
2014,7,3,13,1,1,2,1,1,1,1,18,1,1,2006,1,M,89,11,3,2,1,2179579
2014,7,3,17,2,3,QQ,1,1,1,1,UU,1,17,UUUU,1,F,17,11,1,UU,4,2179582
2014,7,3,17,2,3,QQ,1,1,1,1,UU,2,1,2007,1,M,58,11,1,UU,1,2179582
2014,7,3,17,2,3,QQ,1,1,1,1,UU,3,17,UUUU,1,F,17,11,1,UU,4,2179582
2014,7,3,17,2,3,QQ,1,1,1,1,UU,3,17,UUUU,2,F,17,98,2,NN,4,2179582
2014,7,3,13,2,2,UU,1,1,6,3,18,1,1,1998,1,M,52,11,2,2,1,2179588
2014,7,3,13,2,2,UU,1,1,6,3,18,1,1,1998,2,U,17,13,2,2,2,2179588
2014,7,3,13,2,2,UU,1,1,6,3,18,1,1,1998,3,M,13,21,2,2,2,2179588
2014,7,3,13,2,2,UU,1,1,6,3,18,1,1,1998,4,M,15,23,2,2,2,2179588
2014,7,3,13,2,2,UU,1,1,6,3,18,2,1,2007,1,F,24,11,1,UU,1,2179588
2014,7,3,22,2,1,6,1,1,6,1,UU,1,1,2002,1,M,43,11,2,UU,1,2179593
2014,7,3,22,2,1,6,1,1,6,1,UU,1,1,2002,2,M,19,13,2,1,2,2179593
2014,7,3,20,2,2,35,2,1,1,1,18,1,1,1993,1,F,42,11,1,UU,1,2179609
2014,7,3,20,2,2,35,2,1,1,1,18,2,1,2010,1,M,33,11,1,UU,1,2179609
2014,7,3,20,2,2,35,2,1,1,1,18,2,1,2010,2,M,34,13,2,2,2,2179609
2014,7,3,19,2,2,21,1,1,1,1,1,1,1,2010,1,M,68,11,2,2,1,2179615
2014,7,3,19,2,2,21,1,1,1,1,1,2,1,2007,1,M,20,11,1,UU,1,2179615
2014,7,3,11,2,1,6,1,1,1,1,1,1,1,2009,1,M,50,11,1,UU,1,2179630
2014,7,3,11,2,1,6,1,1,1,1,1,1,1,2009,2,M,35,13,2,2,2,2179630
2014,7,3,7,2,3,QQ,2,1,1,1,1,1,1,2011,1,F,36,11,1,UU,1,2179634
2014,7,3,7,2,3,QQ,2,1,1,1,1,2,1,2007,1,F,46,11,2,2,1,2179634
2014,7,3,7,2,3,QQ,2,1,1,1,1,3,1,2004,1,M,51,11,1,UU,1,2179634
2014,7,3,7,2,3,QQ,2,1,1,1,1,3,1,2004,2,F,47,21,2,2,2,2179634
2014,7,3,15,2,2,UU,2,1,1,1,UU,1,1,2013,1,F,41,11,2,2,1,2179710
2014,7,3,15,2,2,UU,2,1,1,1,UU,1,1,2013,2,F,58,13,2,2,2,2179710
2014,7,3,15,2,2,UU,2,1,1,1,UU,1,1,2013,3,F,15,21,2,1,2,2179710
2014,7,3,15,2,2,UU,2,1,1,1,UU,1,1,2013,4,F,12,23,2,1,2,2179710
2014,7,3,15,2,2,UU,2,1,1,1,UU,2,1,2014,1,F,34,11,1,UU,1,2179710
2014,7,3,17,2,2,UU,QQ,1,1,1,UU,1,1,2013,1,F,27,11,1,UU,1,2179718
2014,7,3,17,2,2,UU,QQ,1,1,1,UU,2,17,UUUU,1,F,24,11,1,UU,4,2179718
2014,7,3,17,2,2,UU,QQ,1,1,1,UU,2,17,UUUU,2,F,24,98,2,NN,4,2179718
