C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,6,1,14,2,1,4,2,1,1,1,4,1,7,1980,1,M,62,11,2,2,1,2183856
2014,6,1,1,2,1,3,2,U,U,1,3,1,1,2011,1,M,25,13,2,2,2,2183972
2014,6,1,1,2,1,3,2,U,U,1,3,1,1,2011,2,M,UU,21,2,UU,2,2183972
2014,6,1,1,2,1,3,2,U,U,1,3,1,1,2011,3,M,28,23,2,2,2,2183972
2014,6,1,1,2,1,3,2,U,U,1,3,1,1,2011,4,U,UU,UU,U,UU,U,2183972
2014,6,1,12,2,2,35,2,1,1,1,18,1,1,2003,1,F,33,11,2,2,1,2184076
2014,6,1,12,2,2,35,2,1,1,1,18,2,1,2006,1,U,UU,UU,U,UU,U,2184076
2014,6,1,20,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,16,11,2,UU,4,2184215
2014,6,1,20,2,2,35,2,1,1,1,3,2,1,2012,1,U,UU,UU,U,UU,U,2184215
2014,6,1,13,2,2,21,2,1,1,1,1,1,1,2008,1,U,UU,UU,U,UU,U,2184333
2014,6,1,13,2,2,21,2,1,1,1,1,2,1,2013,1,F,35,11,2,12,1,2184333
2014,6,1,14,2,1,4,1,1,1,1,18,1,1,2007,1,F,18,11,2,2,1,2184383
2014,6,1,14,2,1,4,1,1,1,1,18,1,1,2007,2,F,18,13,2,2,2,2184383
2014,6,1,15,2,2,35,2,1,1,1,3,1,1,2007,1,U,UU,UU,U,UU,U,2184409
2014,6,1,15,2,2,35,2,1,1,1,3,2,1,2002,1,M,57,11,2,2,1,2184409
2014,6,1,8,2,2,35,2,2,1,1,3,1,1,UUUU,1,U,UU,UU,U,UU,U,2184423
2014,6,1,8,2,2,35,2,2,1,1,3,2,17,UUUU,1,M,UU,11,2,9,4,2184423
2014,6,1,13,2,2,QQ,1,3,2,1,18,1,1,2013,1,U,UU,UU,U,UU,U,2184432
2014,6,1,13,2,2,QQ,1,3,2,1,18,2,1,UUUU,1,F,31,13,2,2,2,2184432
2014,6,1,13,2,2,QQ,1,3,2,1,18,2,1,UUUU,2,U,UU,UU,U,UU,U,2184432
2014,6,1,13,2,2,QQ,1,3,2,1,18,2,1,UUUU,3,U,UU,UU,U,UU,U,2184432
2014,6,1,13,2,2,QQ,1,3,2,1,18,2,1,UUUU,4,U,UU,UU,U,UU,U,2184432
2014,6,1,3,2,2,41,1,2,1,1,18,1,1,2007,1,M,24,12,2,1,2,2184566
2014,6,1,3,2,2,41,1,2,1,1,18,1,1,2007,2,U,UU,UU,U,UU,U,2184566
2014,6,1,3,2,2,41,1,2,1,1,18,2,1,1999,NN,N,NN,NN,N,NN,U,2184566
2014,6,1,18,2,2,21,2,1,1,1,18,1,1,2011,1,F,53,11,2,2,1,2184573
2014,6,1,18,2,2,21,2,1,1,1,18,2,1,2008,1,M,45,11,2,2,1,2184573
2014,6,1,16,2,2,21,2,1,1,1,18,1,1,1997,1,U,UU,UU,U,UU,U,2184762
2014,6,1,16,2,2,21,2,1,1,1,18,2,1,UUUU,1,M,45,11,2,2,1,2184762
2014,6,1,23,2,1,4,1,3,2,1,18,1,1,2007,1,M,58,11,2,1,1,2184767
2014,6,1,18,2,1,3,1,1,6,3,18,1,1,2007,1,M,18,11,2,2,1,2185040
2014,6,1,16,2,2,35,2,1,1,1,3,1,1,2014,1,U,UU,UU,U,UU,U,2185088
2014,6,1,16,2,2,35,2,1,1,1,3,2,1,2010,1,F,55,11,2,12,1,2185088
2014,6,1,4,2,2,41,1,1,1,3,18,1,1,2013,1,M,16,11,2,1,1,2185124
2014,6,1,4,2,2,41,1,1,1,3,18,1,1,2013,2,U,UU,UU,U,UU,U,2185124
2014,6,1,4,2,2,41,1,1,1,3,18,2,1,2009,NN,N,NN,NN,N,NN,U,2185124
2014,6,1,7,2,1,4,1,1,1,1,18,1,1,1999,1,F,33,11,2,2,1,2185130
2014,6,1,17,2,3,21,1,1,1,5,18,1,1,2009,1,M,30,11,2,2,1,2185258
2014,6,1,17,2,3,21,1,1,1,5,18,2,1,UUUU,1,M,51,11,2,2,1,2185258
2014,6,1,17,2,3,21,1,1,1,5,18,3,1,2012,1,U,UU,UU,U,UU,U,2185258
2014,6,1,16,2,2,35,2,2,1,1,4,1,1,1998,1,M,64,11,2,2,1,2185261
2014,6,1,16,2,2,35,2,2,1,1,4,2,1,2004,1,M,33,11,2,2,1,2185261
2014,6,1,21,2,2,33,2,1,1,1,1,1,1,2003,1,F,17,11,2,2,1,2185357
2014,6,1,21,2,2,33,2,1,1,1,1,2,1,2014,1,U,UU,UU,U,UU,U,2185357
2014,6,1,21,2,2,33,2,1,1,1,1,2,1,2014,2,U,UU,UU,U,UU,U,2185357
2014,6,1,6,2,2,35,2,1,1,1,3,1,1,2013,1,U,UU,UU,U,UU,U,2185418
2014,6,1,6,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,21,11,2,UU,4,2185418
2014,6,1,17,2,3,21,2,3,2,1,18,1,1,2004,1,F,15,13,2,2,2,2185565
2014,6,1,17,2,3,21,2,3,2,1,18,1,1,2004,2,U,UU,UU,U,UU,U,2185565
2014,6,1,17,2,3,21,2,3,2,1,18,2,1,2011,1,F,20,11,2,2,1,2185565
2014,6,1,17,2,3,21,2,3,2,1,18,3,1,2010,1,U,UU,UU,U,UU,U,2185565
2014,6,1,22,2,1,1,1,1,1,2,18,1,1,2006,1,F,21,11,2,2,1,2185690
2014,6,1,15,2,1,3,1,1,1,U,18,1,1,2005,1,F,37,11,2,2,1,2185695
2014,6,1,15,2,1,3,1,1,1,U,18,1,1,2005,2,F,63,13,2,2,2,2185695
2014,6,1,15,2,1,3,1,1,1,U,18,1,1,2005,3,M,3,13,2,2,2,2185695
2014,6,1,0,2,1,1,1,1,1,1,18,1,1,2012,1,F,52,11,2,2,1,2185727
2014,6,1,16,2,1,2,1,1,1,1,18,1,7,1994,1,M,37,11,2,2,1,2185733
2014,6,1,16,2,1,2,1,1,1,1,18,1,7,1994,2,M,19,13,2,2,2,2185733
2014,6,1,13,1,3,21,1,1,1,1,18,1,1,2000,1,M,44,11,2,2,1,2185811
2014,6,1,13,1,3,21,1,1,1,1,18,2,8,2005,1,M,59,11,2,2,1,2185811
2014,6,1,13,1,3,21,1,1,1,1,18,3,1,2014,1,M,54,11,2,2,1,2185811
2014,6,1,13,1,3,21,1,1,1,1,18,3,1,2014,2,F,54,13,3,2,2,2185811
2014,6,1,15,2,2,21,1,3,2,1,18,1,1,2010,1,F,34,11,2,2,1,2185934
2014,6,1,15,2,2,21,1,3,2,1,18,1,1,2010,2,U,UU,UU,U,UU,U,2185934
2014,6,1,15,2,2,21,1,3,2,1,18,1,1,2010,3,U,UU,UU,U,UU,U,2185934
2014,6,1,15,2,2,21,1,3,2,1,18,1,1,2010,4,U,UU,UU,U,UU,U,2185934
2014,6,1,15,2,2,21,1,3,2,1,18,2,1,2002,1,U,UU,UU,U,UU,U,2185934
2014,6,1,15,2,2,21,1,3,2,1,18,2,1,2002,2,U,UU,UU,U,UU,U,2185934
2014,6,1,7,2,2,21,2,1,1,1,1,1,1,2007,1,F,45,11,2,2,1,2185935
2014,6,1,7,2,2,21,2,1,1,1,1,2,1,2008,1,U,UU,UU,U,UU,U,2185935
2014,6,1,17,2,2,35,2,3,2,1,18,1,1,2008,1,F,31,11,2,2,1,2185936
2014,6,1,17,2,2,35,2,3,2,1,18,2,1,2000,1,U,UU,UU,U,UU,U,2185936
2014,6,1,12,2,6,41,2,1,1,1,3,1,1,2009,1,F,50,11,2,12,1,2186185
2014,6,1,12,2,6,41,2,1,1,1,3,2,1,2014,NN,N,NN,NN,N,NN,U,2186185
2014,6,1,12,2,6,41,2,1,1,1,3,3,1,2008,NN,N,NN,NN,N,NN,U,2186185
2014,6,1,12,2,6,41,2,1,1,1,3,4,1,2006,NN,N,NN,NN,N,NN,U,2186185
2014,6,1,12,2,6,41,2,1,1,1,3,5,1,2005,1,U,UU,UU,U,UU,U,2186185
2014,6,1,12,2,6,41,2,1,1,1,3,6,1,2002,NN,N,NN,NN,N,NN,U,2186185
2014,6,1,12,2,2,21,2,1,1,1,1,1,1,2004,1,M,41,11,2,2,1,2186305
2014,6,1,12,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,UU,U,UU,U,2186305
2014,6,1,13,2,2,21,2,1,1,1,1,1,1,2008,1,F,69,11,2,2,1,2186324
2014,6,1,13,2,2,21,2,1,1,1,1,2,1,2001,1,U,UU,UU,U,UU,U,2186324
2014,6,1,21,2,3,21,2,1,1,1,1,1,1,2007,1,F,3,21,2,2,2,2186582
2014,6,1,21,2,3,21,2,1,1,1,1,1,1,2007,2,U,UU,UU,U,UU,U,2186582
2014,6,1,21,2,3,21,2,1,1,1,1,2,1,2001,1,M,24,11,2,2,1,2186582
2014,6,1,21,2,3,21,2,1,1,1,1,3,1,1998,1,U,UU,UU,U,UU,U,2186582
2014,6,1,21,2,2,35,2,1,1,1,3,1,1,2001,1,U,UU,UU,U,UU,U,2186647
2014,6,1,21,2,2,35,2,1,1,1,3,2,1,2007,1,F,22,12,2,12,2,2186647
2014,6,1,21,2,2,35,2,1,1,1,3,2,1,2007,2,U,UU,UU,U,UU,U,2186647
2014,6,1,21,2,2,35,2,1,1,1,3,2,1,2007,3,U,UU,UU,U,UU,U,2186647
2014,6,1,21,2,2,35,2,1,1,1,3,2,1,2007,4,U,UU,UU,U,UU,U,2186647
2014,6,1,19,2,3,21,2,U,1,1,1,1,1,1994,1,U,UU,UU,U,UU,U,2186672
2014,6,1,19,2,3,21,2,U,1,1,1,2,1,2005,1,M,27,11,2,2,1,2186672
2014,6,1,19,2,3,21,2,U,1,1,1,2,1,2005,2,U,UU,UU,U,UU,U,2186672
2014,6,1,19,2,3,21,2,U,1,1,1,3,1,1992,1,U,UU,UU,U,UU,U,2186672
2014,6,1,14,2,3,21,2,U,1,U,1,1,1,1998,1,U,UU,UU,U,UU,U,2186673
2014,6,1,14,2,3,21,2,U,1,U,1,2,1,2012,1,U,UU,UU,U,UU,U,2186673
2014,6,1,14,2,3,21,2,U,1,U,1,2,1,2012,2,U,UU,UU,U,UU,U,2186673
2014,6,1,14,2,3,21,2,U,1,U,1,3,1,2012,1,F,29,11,2,2,1,2186673
2014,6,1,14,2,2,21,2,U,1,3,4,1,1,2012,1,M,83,11,2,2,1,2186685
2014,6,1,14,2,2,21,2,U,1,3,4,2,1,2012,1,U,UU,UU,U,UU,U,2186685
2014,6,1,11,2,2,21,2,U,1,1,1,1,1,2004,1,U,UU,UU,U,UU,U,2186690
2014,6,1,11,2,2,21,2,U,1,1,1,1,1,2004,2,U,UU,UU,U,UU,U,2186690
2014,6,1,11,2,2,21,2,U,1,1,1,1,1,2004,3,U,UU,UU,U,UU,U,2186690
2014,6,1,11,2,2,21,2,U,1,1,1,2,1,2011,1,F,51,13,2,2,2,2186690
2014,6,1,11,2,2,21,2,U,1,1,1,2,1,2011,2,U,UU,UU,U,UU,U,2186690
2014,6,1,16,2,2,21,2,U,1,1,1,1,1,1994,1,U,UU,UU,U,UU,U,2186697
2014,6,1,16,2,2,21,2,U,1,1,1,2,1,2011,1,F,21,11,2,2,1,2186697
2014,6,1,16,2,2,21,2,U,1,1,1,2,1,2011,2,F,54,13,2,2,2,2186697
2014,6,1,16,2,2,QQ,2,U,U,1,1,1,1,1996,1,U,UU,UU,U,UU,U,2186707
2014,6,1,16,2,2,QQ,2,U,U,1,1,2,17,UUUU,1,M,24,11,2,UU,4,2186707
2014,6,1,5,2,2,21,2,1,1,1,1,1,1,2011,1,U,UU,UU,U,UU,U,2186754
2014,6,1,5,2,2,21,2,1,1,1,1,2,1,2001,1,M,21,11,2,2,1,2186754
2014,6,1,15,2,2,34,2,U,2,1,1,1,1,UUUU,1,U,UU,UU,U,UU,U,2186798
2014,6,1,15,2,2,34,2,U,2,1,1,2,1,2005,1,F,22,11,2,2,1,2186798
2014,6,1,12,2,2,21,8,U,1,3,18,1,1,2012,1,U,UU,UU,U,UU,U,2186895
2014,6,1,12,2,2,21,8,U,1,3,18,2,1,2007,1,F,52,11,2,12,1,2186895
2014,6,1,17,2,2,21,2,U,1,3,4,1,1,2004,1,U,UU,UU,U,UU,U,2186916
2014,6,1,17,2,2,21,2,U,1,3,4,2,1,2009,1,F,43,11,2,2,1,2186916
2014,6,1,15,2,1,1,1,1,1,1,18,1,1,2002,1,U,UU,UU,U,UU,U,2187059
2014,6,1,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,8,99,2,UU,3,2187059
2014,6,1,16,2,2,QQ,1,2,2,1,18,1,1,2014,1,U,UU,UU,U,UU,U,2187135
2014,6,1,16,2,2,QQ,1,2,2,1,18,2,1,2014,1,F,16,11,2,12,1,2187135
2014,6,1,16,2,2,21,2,U,2,1,1,1,1,2010,1,F,41,11,2,UU,1,2187149
2014,6,1,16,2,2,21,2,U,2,1,1,2,1,1994,1,U,UU,UU,U,UU,U,2187149
2014,6,1,16,2,3,21,1,3,2,1,18,1,1,1998,1,F,41,11,2,2,1,2187357
2014,6,1,16,2,3,21,1,3,2,1,18,2,1,UUUU,1,U,UU,UU,U,UU,U,2187357
2014,6,1,16,2,3,21,1,3,2,1,18,3,1,2003,1,U,UU,UU,U,UU,U,2187357
2014,6,1,4,2,2,22,4,1,1,1,15,1,8,2006,1,M,56,11,2,2,1,2187548
2014,6,1,4,2,2,22,4,1,1,1,15,2,1,2014,1,U,UU,UU,U,UU,U,2187548
2014,6,1,7,2,1,1,UU,1,1,U,6,1,1,2012,1,M,50,11,1,2,1,2189495
2014,6,1,7,2,1,1,UU,1,1,U,6,99,NN,NNNN,1,F,26,99,2,1,3,2189495
2014,6,1,6,2,2,21,1,1,1,3,18,1,1,2007,1,M,47,11,1,2,1,2189499
2014,6,1,6,2,2,21,1,1,1,3,18,2,1,2004,1,M,22,11,1,UU,1,2189499
2014,6,1,6,2,2,21,1,1,1,3,18,2,1,2004,2,M,19,32,2,1,2,2189499
2014,6,1,13,2,2,21,UU,1,1,U,18,1,1,2001,1,M,25,11,1,2,1,2189504
2014,6,1,13,2,2,21,UU,1,1,U,18,2,1,2006,1,F,34,11,2,2,1,2189504
2014,6,1,15,2,2,21,UU,1,1,U,18,1,1,2014,1,F,27,11,1,2,1,2189506
2014,6,1,15,2,2,21,UU,1,1,U,18,2,1,2005,1,F,47,11,2,2,1,2189506
2014,6,1,16,2,2,21,UU,1,1,U,4,1,1,2014,1,M,19,11,1,2,1,2189510
2014,6,1,16,2,2,21,UU,1,1,U,4,1,1,2014,2,M,21,13,1,2,2,2189510
2014,6,1,16,2,2,21,UU,1,1,U,4,2,1,2007,1,F,45,11,2,2,1,2189510
2014,6,1,17,2,3,21,UU,1,1,U,18,1,1,2004,1,M,52,11,1,2,1,2189511
2014,6,1,17,2,3,21,UU,1,1,U,18,2,1,1987,1,M,57,11,1,2,1,2189511
2014,6,1,17,2,3,21,UU,1,1,U,18,3,1,2003,1,F,27,11,2,2,1,2189511
2014,6,1,15,2,1,4,1,1,2,6,18,1,1,2003,1,F,17,11,2,2,1,2189517
2014,6,1,15,2,1,4,1,1,2,6,18,1,1,2003,2,M,18,13,2,2,2,2189517
2014,6,1,16,2,2,UU,2,1,1,1,4,1,1,2010,1,F,66,11,1,2,1,2189536
2014,6,1,16,2,2,UU,2,1,1,1,4,2,17,UUUU,1,M,14,96,2,9,4,2189536
2014,6,1,15,2,2,21,1,1,1,1,18,1,1,2003,1,F,80,11,2,2,1,2189542
2014,6,1,15,2,2,21,1,1,1,1,18,2,1,2003,1,M,46,11,1,2,1,2189542
2014,6,1,13,2,1,3,1,1,1,1,18,1,7,2008,1,M,60,11,2,2,1,2189564
2014,6,1,7,2,3,21,1,1,1,1,18,1,1,2008,1,F,32,11,2,2,1,2189594
2014,6,1,7,2,3,21,1,1,1,1,18,1,1,2008,2,M,12,13,2,2,2,2189594
2014,6,1,7,2,3,21,1,1,1,1,18,1,1,2008,3,M,9,33,2,2,2,2189594
2014,6,1,7,2,3,21,1,1,1,1,18,2,1,2009,1,M,20,11,1,2,1,2189594
2014,6,1,7,2,3,21,1,1,1,1,18,3,1,2012,1,F,41,11,2,2,1,2189594
2014,6,1,8,2,1,6,UU,1,1,U,18,1,1,2007,1,F,72,11,1,2,1,2189595
2014,6,1,8,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,16,99,2,1,3,2189595
2014,6,1,7,2,2,21,1,1,2,1,18,1,1,2012,1,M,30,11,1,2,1,2189598
2014,6,1,7,2,2,21,1,1,2,1,18,2,1,2008,1,M,58,11,2,2,1,2189598
2014,6,1,UU,2,1,4,1,1,1,1,18,1,7,2007,1,M,26,11,2,2,1,2189599
2014,6,1,12,2,2,22,2,1,1,1,18,1,1,1999,1,M,27,11,1,UU,1,2189601
2014,6,1,12,2,2,22,2,1,1,1,18,2,1,2013,1,F,27,11,2,2,1,2189601
2014,6,1,12,2,1,6,UU,3,2,U,18,1,1,2011,1,M,43,11,1,2,1,2189604
2014,6,1,12,2,1,6,UU,3,2,U,18,99,NN,NNNN,1,F,51,99,2,1,3,2189604
2014,6,1,14,2,2,21,UU,3,2,U,1,1,1,2007,1,F,40,11,2,2,1,2189606
2014,6,1,14,2,2,21,UU,3,2,U,1,2,1,2002,1,M,53,11,1,2,1,2189606
2014,6,1,14,2,2,21,UU,3,2,U,1,2,1,2002,2,F,43,33,2,2,2,2189606
2014,6,1,13,2,2,21,UU,1,U,U,18,1,1,2013,1,F,52,11,1,2,1,2189607
2014,6,1,13,2,2,21,UU,1,U,U,18,2,1,2010,1,F,60,11,2,2,1,2189607
2014,6,1,17,2,2,21,2,1,1,1,1,1,1,2001,1,M,57,11,1,2,1,2189612
2014,6,1,17,2,2,21,2,1,1,1,1,2,1,2007,1,F,51,11,2,2,1,2189612
2014,6,1,17,2,2,21,2,1,1,1,1,2,1,2007,2,M,13,13,2,2,2,2189612
2014,6,1,17,2,2,41,UU,1,1,U,18,1,17,UUUU,1,M,14,96,2,1,4,2189613
2014,6,1,17,2,2,41,UU,1,1,U,18,2,1,2002,NN,N,NN,NN,N,NN,U,2189613
2014,6,1,17,2,2,22,UU,1,1,U,1,1,1,2007,1,F,20,11,1,2,1,2189614
2014,6,1,17,2,2,22,UU,1,1,U,1,1,1,2007,2,F,50,13,1,2,2,2189614
2014,6,1,17,2,2,22,UU,1,1,U,1,2,1,2008,1,M,55,11,1,2,1,2189614
2014,6,1,17,2,2,22,UU,1,1,U,1,2,1,2008,2,F,45,31,2,2,2,2189614
2014,6,1,19,2,2,33,UU,1,1,U,18,1,1,2008,1,M,46,11,1,2,1,2189615
2014,6,1,19,2,2,33,UU,1,1,U,18,2,14,2003,1,M,19,96,2,9,5,2189615
2014,6,1,8,2,2,22,1,1,1,1,18,1,1,2011,1,F,59,11,1,2,1,2189621
2014,6,1,8,2,2,22,1,1,1,1,18,2,1,2012,1,F,43,11,2,2,1,2189621
2014,6,1,13,2,2,UU,UU,U,U,U,18,1,1,2003,1,M,54,11,1,2,1,2189627
2014,6,1,13,2,2,UU,UU,U,U,U,18,2,17,UUUU,1,M,56,96,2,1,4,2189627
2014,6,1,16,2,2,21,1,1,1,1,18,1,1,2007,1,M,28,11,1,UU,1,2189630
2014,6,1,16,2,2,21,1,1,1,1,18,2,1,2014,1,M,25,11,2,2,1,2189630
2014,6,1,20,2,1,4,1,1,1,2,18,1,1,2014,1,F,17,11,2,2,1,2189644
2014,6,1,10,2,2,21,2,1,1,2,1,1,1,2007,1,F,16,11,1,2,1,2189646
2014,6,1,10,2,2,21,2,1,1,2,1,2,1,2005,1,M,38,11,1,2,1,2189646
2014,6,1,10,2,2,21,2,1,1,2,1,2,1,2005,2,F,34,13,1,2,2,2189646
2014,6,1,10,2,2,21,2,1,1,2,1,2,1,2005,3,M,11,23,2,2,2,2189646
2014,6,1,19,2,1,6,1,1,1,1,18,1,1,1992,1,M,53,11,1,2,1,2189661
2014,6,1,19,2,1,6,1,1,1,1,18,1,1,1992,2,F,39,13,1,2,2,2189661
2014,6,1,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,20,99,1,1,3,2189661
2014,6,1,19,2,1,6,1,1,1,1,18,99,NN,NNNN,2,M,21,99,2,1,3,2189661
2014,6,1,12,2,1,1,UU,1,1,U,18,1,1,2009,1,F,43,11,1,2,1,2189708
2014,6,1,12,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,67,99,2,1,3,2189708
2014,6,1,16,2,2,35,1,3,2,1,3,1,1,2009,1,M,91,11,1,2,1,2189714
2014,6,1,16,2,2,35,1,3,2,1,3,2,1,2013,1,F,42,11,2,2,1,2189714
2014,6,1,17,2,2,35,2,3,2,1,3,1,1,2011,1,M,36,11,2,2,1,2189718
2014,6,1,17,2,2,35,2,3,2,1,3,1,1,2011,2,F,20,13,2,2,2,2189718
2014,6,1,17,2,2,35,2,3,2,1,3,2,1,2014,1,M,30,11,2,2,1,2189718
2014,6,1,9,2,2,33,UU,1,1,U,1,1,1,2000,1,M,58,11,1,2,1,2189722
2014,6,1,9,2,2,33,UU,1,1,U,1,2,1,2013,1,F,45,11,2,2,1,2189722
2014,6,1,18,2,2,21,2,1,1,1,1,1,1,2013,1,F,58,11,2,2,1,2189723
2014,6,1,18,2,2,21,2,1,1,1,1,2,1,2002,1,M,19,11,1,2,1,2189723
2014,6,1,23,2,1,6,1,1,1,1,18,1,1,1991,1,M,28,11,2,2,1,2189729
2014,6,1,17,2,2,21,2,1,2,1,1,1,1,2002,1,M,30,11,1,2,1,2189750
2014,6,1,17,2,2,21,2,1,2,1,1,2,1,2002,1,M,20,11,2,2,1,2189750
2014,6,1,17,2,1,4,1,3,2,1,18,1,14,2010,1,M,50,96,2,9,5,2189758
2014,6,1,15,2,1,6,1,1,1,1,18,1,1,2001,1,F,16,11,2,2,1,2189773
2014,6,1,15,2,1,6,1,1,1,1,18,1,1,2001,2,F,15,13,2,2,2,2189773
2014,6,1,7,2,2,21,UU,1,1,U,1,1,1,2010,1,M,32,11,1,2,1,2189815
2014,6,1,7,2,2,21,UU,1,1,U,1,2,1,2011,1,F,29,11,2,2,1,2189815
2014,6,1,7,2,2,21,UU,1,1,U,1,2,1,2011,2,F,9,13,1,2,2,2189815
2014,6,1,7,2,2,21,UU,1,1,U,1,2,1,2011,3,F,4,21,1,2,2,2189815
2014,6,1,7,2,2,21,UU,1,1,U,1,2,1,2011,4,F,7,23,1,2,2,2189815
2014,6,1,13,2,2,24,2,1,1,U,6,1,1,2014,1,F,20,11,1,2,1,2189825
2014,6,1,13,2,2,24,2,1,1,U,6,1,1,2014,2,F,18,13,2,2,2,2189825
2014,6,1,13,2,2,24,2,1,1,U,6,2,1,2002,1,M,50,11,2,2,1,2189825
2014,6,1,13,2,2,24,2,1,1,U,6,2,1,2002,2,M,3,22,1,2,2,2189825
2014,6,1,13,2,2,24,2,1,1,U,6,2,1,2002,3,F,39,13,2,2,2,2189825
2014,6,1,12,2,3,21,UU,1,1,U,1,1,1,2008,1,F,34,11,1,2,1,2189826
2014,6,1,12,2,3,21,UU,1,1,U,1,2,1,2007,1,M,43,11,2,2,1,2189826
2014,6,1,12,2,3,21,UU,1,1,U,1,2,1,2007,2,M,16,13,1,2,2,2189826
2014,6,1,12,2,3,21,UU,1,1,U,1,3,1,2006,1,M,23,11,1,2,1,2189826
2014,6,1,12,2,2,22,1,1,1,1,18,1,1,2009,1,M,33,11,1,2,1,2189828
2014,6,1,12,2,2,22,1,1,1,1,18,2,1,2005,1,M,53,11,2,2,1,2189828
2014,6,1,10,2,2,21,1,1,1,1,18,1,1,2011,1,M,35,11,1,2,1,2189830
2014,6,1,10,2,2,21,1,1,1,1,18,2,1,2006,1,M,58,11,2,2,1,2189830
2014,6,1,10,2,2,21,1,1,1,1,18,2,1,2006,2,M,28,13,2,2,2,2189830
2014,6,1,17,2,3,35,2,1,1,1,1,1,1,2006,1,M,19,11,2,2,1,2189833
2014,6,1,17,2,3,35,2,1,1,1,1,2,1,2005,1,M,36,11,2,2,1,2189833
2014,6,1,17,2,3,35,2,1,1,1,1,3,1,2002,1,F,21,11,1,2,1,2189833
2014,6,1,11,2,3,21,1,1,1,1,18,1,1,2003,1,F,35,11,1,2,1,2189835
2014,6,1,11,2,3,21,1,1,1,1,18,2,1,2003,1,F,54,11,1,2,1,2189835
2014,6,1,11,2,3,21,1,1,1,1,18,3,1,1995,1,M,53,11,2,2,1,2189835
2014,6,1,18,2,2,21,UU,1,1,U,18,1,1,2002,1,F,43,11,2,1,1,2189836
2014,6,1,18,2,2,21,UU,1,1,U,18,2,11,2007,1,M,35,11,1,2,1,2189836
2014,6,1,18,2,2,21,UU,1,1,U,18,1,1,2009,1,F,36,11,1,2,1,2189842
2014,6,1,18,2,2,21,UU,1,1,U,18,2,1,2008,1,F,31,11,2,2,1,2189842
2014,6,1,18,2,2,22,UU,1,1,U,1,1,1,2006,1,M,30,11,1,2,1,2189843
2014,6,1,18,2,2,22,UU,1,1,U,1,2,1,2004,1,M,36,11,2,2,1,2189843
2014,6,1,12,2,2,33,1,1,1,1,18,1,1,1999,1,M,22,11,1,2,1,2189872
2014,6,1,12,2,2,33,1,1,1,1,18,2,1,1970,1,M,39,11,2,2,1,2189872
2014,6,1,18,2,2,21,UU,1,1,U,18,1,1,2014,1,F,37,11,2,2,1,2189873
2014,6,1,18,2,2,21,UU,1,1,U,18,1,1,2014,2,F,31,13,1,2,2,2189873
2014,6,1,18,2,2,21,UU,1,1,U,18,2,1,2002,1,F,39,11,1,2,1,2189873
2014,6,1,18,2,2,21,UU,1,1,U,18,2,1,2002,2,F,1,13,1,2,2,2189873
2014,6,1,13,2,3,21,1,1,1,1,1,1,1,2011,1,M,22,11,1,2,1,2189928
2014,6,1,13,2,3,21,1,1,1,1,1,2,1,2014,1,M,25,11,1,2,1,2189928
2014,6,1,13,2,3,21,1,1,1,1,1,3,1,2005,1,F,25,11,2,2,1,2189928
2014,6,1,6,2,2,35,2,1,1,1,1,1,1,2008,1,F,25,11,2,2,1,2189933
2014,6,1,6,2,2,35,2,1,1,1,1,1,1,2008,2,F,26,13,2,2,2,2189933
2014,6,1,6,2,2,35,2,1,1,1,1,2,1,2010,1,M,45,11,1,2,1,2189933
2014,6,1,UU,2,1,4,1,1,1,1,18,1,8,2013,1,M,50,11,2,2,1,2189939
2014,6,1,18,2,2,21,2,1,1,U,1,1,1,2007,1,F,57,11,2,UU,1,2189942
2014,6,1,18,2,2,21,2,1,1,U,1,2,1,2013,1,M,36,11,2,2,1,2189942
2014,6,1,18,2,2,21,2,1,1,U,1,2,1,2013,2,M,65,13,2,2,2,2189942
2014,6,1,18,2,2,21,2,1,1,U,1,2,1,2013,3,F,59,23,2,2,2,2189942
2014,6,1,19,2,2,35,UU,3,2,U,3,1,1,2005,1,M,43,11,2,2,1,2189943
2014,6,1,19,2,2,35,UU,3,2,U,3,2,1,2005,1,M,33,11,1,2,1,2189943
2014,6,1,15,2,2,23,1,1,1,1,18,1,1,2010,1,F,47,11,2,2,1,2189945
2014,6,1,15,2,2,23,1,1,1,1,18,1,1,2010,2,F,85,13,2,2,2,2189945
2014,6,1,15,2,2,23,1,1,1,1,18,2,1,2013,1,F,69,11,1,2,1,2189945
2014,6,1,15,2,2,23,1,1,1,1,18,2,1,2013,2,M,69,13,1,2,2,2189945
2014,6,1,20,2,1,3,1,1,1,1,18,1,1,1998,1,F,44,11,2,2,1,2189946
2014,6,1,20,2,1,3,1,1,1,1,18,1,1,1998,2,M,14,13,1,2,2,2189946
