C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,8,3,13,2,2,21,2,3,2,1,1,2,1,2002,1,M,21,11,1,2,1,2118166
2014,8,3,14,2,2,21,2,3,2,1,1,1,1,2006,1,F,23,11,2,2,1,2118167
2014,8,3,14,2,2,21,2,3,2,1,1,2,1,2012,1,M,39,11,1,2,1,2118167
2014,8,3,15,2,2,35,2,3,2,1,1,1,1,2002,1,M,64,11,1,2,1,2118168
2014,8,3,15,2,2,35,2,3,2,1,1,2,1,2014,1,F,79,11,2,2,1,2118168
2014,8,3,7,2,1,4,2,1,1,1,3,1,14,2010,1,F,44,11,2,9,5,2118183
2014,8,3,9,2,1,3,1,1,1,1,18,1,1,2012,1,F,51,11,2,2,1,2118184
2014,8,3,10,2,2,21,2,1,1,1,1,1,1,2002,1,F,56,11,2,2,1,2118185
2014,8,3,10,2,2,21,2,1,1,1,1,2,1,2006,1,M,41,11,1,2,1,2118185
2014,8,3,12,2,2,QQ,2,1,1,1,18,1,1,2003,1,M,63,11,1,2,1,2118186
2014,8,3,12,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,20,11,2,UU,4,2118186
2014,8,3,14,2,2,21,1,1,1,6,1,1,1,2012,1,F,35,11,1,2,1,2118187
2014,8,3,14,2,2,21,1,1,1,6,1,2,1,2007,1,M,83,11,2,2,1,2118187
2014,8,3,14,2,2,21,1,1,1,6,1,2,1,2007,2,F,81,13,2,2,2,2118187
2014,8,3,15,2,2,QQ,1,1,1,1,18,1,1,2009,1,M,31,11,1,2,1,2118188
2014,8,3,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,14,11,2,UU,4,2118188
2014,8,3,10,2,3,21,1,1,1,2,18,1,1,2007,1,F,47,11,1,2,1,2118203
2014,8,3,10,2,3,21,1,1,1,2,18,2,1,2010,1,M,33,11,2,2,1,2118203
2014,8,3,10,2,3,21,1,1,1,2,18,3,1,2005,1,M,59,11,2,2,1,2118203
2014,8,3,19,2,6,21,2,3,2,1,18,1,1,2009,1,M,75,11,2,2,1,2118204
2014,8,3,19,2,6,21,2,3,2,1,18,2,1,2008,1,F,25,11,1,2,1,2118204
2014,8,3,19,2,6,21,2,3,2,1,18,2,1,2008,2,M,25,13,1,2,2,2118204
2014,8,3,19,2,6,21,2,3,2,1,18,3,1,2007,1,M,25,11,1,2,1,2118204
2014,8,3,19,2,6,21,2,3,2,1,18,3,1,2007,2,F,25,13,1,2,2,2118204
2014,8,3,19,2,6,21,2,3,2,1,18,4,1,2000,1,M,24,11,1,2,1,2118204
2014,8,3,19,2,6,21,2,3,2,1,18,5,1,2012,1,M,69,11,1,2,1,2118204
2014,8,3,19,2,6,21,2,3,2,1,18,5,1,2012,2,F,51,13,1,2,2,2118204
2014,8,3,19,2,6,21,2,3,2,1,18,6,1,2005,1,M,35,11,1,2,1,2118204
2014,8,3,19,2,6,21,2,3,2,1,18,6,1,2005,2,M,1,21,1,2,2,2118204
2014,8,3,23,2,2,21,1,1,1,1,18,1,1,2000,1,M,33,11,2,2,1,2118205
2014,8,3,23,2,2,21,1,1,1,1,18,2,1,2005,1,F,28,11,1,2,1,2118205
2014,8,3,11,2,1,2,QQ,3,2,1,18,1,1,2011,1,F,51,11,2,1,1,2118705
2014,8,3,16,2,2,21,2,3,2,1,18,1,1,2007,1,F,26,11,2,2,1,2118706
2014,8,3,16,2,2,21,2,3,2,1,18,2,1,2006,1,M,37,11,N,NN,1,2118706
2014,8,3,9,2,2,35,2,1,1,1,1,1,1,2009,1,M,63,11,1,2,1,2118712
2014,8,3,9,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,19,11,2,1,4,2118712
2014,8,3,15,2,1,2,1,1,1,1,18,1,14,2000,1,M,49,11,2,UU,5,2118997
2014,8,3,16,2,2,35,UU,1,1,1,18,1,1,2001,1,M,26,11,1,2,1,2118998
2014,8,3,16,2,2,35,UU,1,1,1,18,2,17,NNNN,1,M,81,11,2,1,4,2118998
2014,8,3,20,2,2,23,1,1,1,1,18,1,14,2011,1,M,31,11,2,9,5,2118999
2014,8,3,20,2,2,23,1,1,1,1,18,2,1,2003,1,M,34,11,1,2,1,2118999
2014,8,3,13,2,3,21,1,3,2,1,1,1,1,2006,1,F,17,11,2,2,1,2119004
2014,8,3,13,2,3,21,1,3,2,1,1,2,1,2006,1,M,54,11,1,2,1,2119004
2014,8,3,13,2,3,21,1,3,2,1,1,2,1,2006,2,M,48,13,1,2,2,2119004
2014,8,3,13,2,3,21,1,3,2,1,1,3,1,2013,1,M,69,11,1,2,1,2119004
2014,8,3,13,2,3,21,1,3,2,1,1,3,1,2013,2,M,42,13,1,2,2,2119004
2014,8,3,9,2,1,2,2,1,1,1,3,1,1,2008,1,M,55,11,1,2,1,2119012
2014,8,3,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,32,99,2,NN,3,2119012
2014,8,3,13,2,2,QQ,1,1,1,3,18,1,1,2000,1,M,38,11,2,2,1,2119013
2014,8,3,13,2,2,QQ,1,1,1,3,18,1,1,2000,2,F,UU,22,1,2,2,2119013
2014,8,3,13,2,2,QQ,1,1,1,3,18,2,1,2012,1,M,36,11,2,2,1,2119013
2014,8,3,14,2,2,21,2,1,1,1,1,1,1,2012,1,F,25,11,1,2,1,2119021
2014,8,3,14,2,2,21,2,1,1,1,1,2,1,2005,1,F,38,11,2,2,1,2119021
2014,8,3,7,2,2,32,1,1,1,1,18,1,1,2009,1,M,42,11,2,2,1,2119451
2014,8,3,7,2,2,32,1,1,1,1,18,2,7,2006,1,M,66,11,1,2,1,2119451
2014,8,3,8,2,2,21,2,1,1,1,3,1,1,2010,1,F,17,11,2,2,1,2119452
2014,8,3,8,2,2,21,2,1,1,1,3,2,1,2011,1,F,46,11,1,2,1,2119452
2014,8,3,19,2,1,2,QQ,2,1,1,18,1,1,2005,1,M,39,11,1,2,1,2119453
2014,8,3,19,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,3,99,2,NN,3,2119453
2014,8,3,9,2,1,2,1,1,1,1,18,1,14,2006,1,M,15,11,2,UU,5,2119470
2014,8,3,9,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,2119470
2014,8,3,15,2,1,2,2,1,1,1,1,1,1,2007,1,M,88,11,2,UU,1,2119471
2014,8,3,16,2,1,2,1,1,1,1,3,1,1,1996,1,F,20,11,1,2,1,2119472
2014,8,3,16,2,1,2,1,1,1,1,3,99,NN,NNNN,1,M,98,99,2,NN,3,2119472
2014,8,3,15,2,3,21,5,1,1,1,18,1,1,2002,1,M,55,11,1,2,1,2119477
2014,8,3,15,2,3,21,5,1,1,1,18,2,1,2007,1,M,52,11,2,2,1,2119477
2014,8,3,15,2,3,21,5,1,1,1,18,3,1,2003,1,M,54,11,2,2,1,2119477
2014,8,3,22,2,2,21,1,1,1,1,18,1,1,2007,1,M,22,11,1,2,1,2119478
2014,8,3,22,2,2,21,1,1,1,1,18,2,1,1991,1,F,49,11,2,2,1,2119478
2014,8,3,12,2,1,3,2,3,2,1,18,1,1,2000,1,M,21,11,2,2,1,2119773
2014,8,3,11,2,2,21,QQ,1,1,1,18,1,1,1999,1,F,18,11,2,1,1,2119782
2014,8,3,11,2,2,21,QQ,1,1,1,18,2,1,2013,1,F,41,11,1,2,1,2119782
2014,8,3,17,2,2,33,2,1,1,1,1,1,1,1996,1,U,UU,11,N,NN,1,2119783
2014,8,3,17,2,2,33,2,1,1,1,1,2,14,2010,1,M,32,11,2,9,5,2119783
2014,8,3,8,2,2,QQ,1,1,1,1,18,1,1,2013,1,F,51,11,2,2,1,2119791
2014,8,3,8,2,2,QQ,1,1,1,1,18,2,1,2000,1,F,27,11,2,2,1,2119791
2014,8,3,12,2,2,24,1,1,1,1,18,1,1,2014,1,F,49,11,1,2,1,2119792
2014,8,3,12,2,2,24,1,1,1,1,18,2,14,2001,1,M,61,11,2,UU,5,2119792
2014,8,3,2,2,1,3,UU,1,1,2,18,1,1,2003,1,M,19,11,N,NN,1,2119856
2014,8,3,2,2,1,3,UU,1,1,2,18,1,1,2003,2,M,18,22,2,1,2,2119856
2014,8,3,15,2,1,3,1,2,1,1,18,1,1,2006,1,M,17,11,2,2,1,2120119
2014,8,3,11,2,2,21,2,1,1,1,18,1,1,1994,1,M,38,11,1,2,1,2120313
2014,8,3,11,2,2,21,2,1,1,1,18,1,1,1994,2,M,39,12,1,2,2,2120313
2014,8,3,11,2,2,21,2,1,1,1,18,2,14,2006,1,M,49,11,2,UU,5,2120313
2014,8,3,15,2,2,21,2,1,1,1,18,1,1,2009,1,F,22,11,2,2,1,2120497
2014,8,3,15,2,2,21,2,1,1,1,18,2,1,2000,1,M,26,11,2,2,1,2120497
2014,8,3,8,2,2,33,2,1,1,1,1,1,1,2002,1,F,41,11,1,2,1,2120498
2014,8,3,8,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,29,11,2,9,4,2120498
2014,8,3,17,2,1,2,1,3,2,2,18,1,1,2001,1,M,51,11,2,2,1,2120506
2014,8,3,20,2,2,35,2,1,1,1,3,1,1,2012,1,M,51,11,1,2,1,2120517
2014,8,3,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,34,11,2,1,4,2120517
2014,8,3,13,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,69,11,1,2,1,2120692
2014,8,3,13,2,2,QQ,1,1,1,1,18,2,14,2006,1,M,67,11,2,UU,5,2120692
2014,8,3,7,2,3,21,2,1,1,1,18,1,1,2013,1,F,32,11,2,2,1,2120994
2014,8,3,7,2,3,21,2,1,1,1,18,2,1,2011,1,M,30,11,2,2,1,2120994
2014,8,3,7,2,3,21,2,1,1,1,18,3,1,2008,1,M,22,11,2,2,1,2120994
2014,8,3,17,2,2,21,2,1,1,1,1,1,1,2000,1,F,32,11,1,2,1,2120995
2014,8,3,17,2,2,21,2,1,1,1,1,1,1,2000,2,M,32,13,2,2,2,2120995
2014,8,3,17,2,2,21,2,1,1,1,1,1,1,2000,3,F,13,21,1,2,2,2120995
2014,8,3,17,2,2,21,2,1,1,1,1,2,1,2012,1,F,50,11,1,2,1,2120995
2014,8,3,14,2,2,21,1,1,1,1,18,1,1,2006,1,M,48,11,1,2,1,2121014
2014,8,3,14,2,2,21,1,1,1,1,18,1,1,2006,2,F,45,13,1,2,2,2121014
2014,8,3,14,2,2,21,1,1,1,1,18,1,1,2006,3,M,8,21,2,2,2,2121014
2014,8,3,14,2,2,21,1,1,1,1,18,1,1,2006,4,F,6,23,1,2,2,2121014
2014,8,3,14,2,2,21,1,1,1,1,18,2,1,2006,1,F,35,11,2,2,1,2121014
2014,8,3,12,2,2,33,1,1,1,1,18,1,14,2007,1,M,41,11,2,9,5,2121022
2014,8,3,12,2,2,33,1,1,1,1,18,2,1,2000,1,M,18,11,1,2,1,2121022
2014,8,3,8,2,2,33,1,1,1,1,18,1,1,2007,1,F,17,11,1,2,1,2121034
2014,8,3,8,2,2,33,1,1,1,1,18,2,1,2010,1,F,43,11,2,2,1,2121034
2014,8,3,9,2,2,21,2,1,1,1,18,1,1,2010,1,M,39,11,1,2,1,2121035
2014,8,3,9,2,2,21,2,1,1,1,18,2,1,UUUU,1,F,43,11,2,2,1,2121035
2014,8,3,9,2,2,21,2,1,1,1,18,2,1,UUUU,2,F,44,13,2,2,2,2121035
2014,8,3,13,2,2,35,2,1,1,1,18,1,1,2005,1,M,29,11,1,2,1,2121036
2014,8,3,13,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,19,11,2,1,4,2121036
2014,8,3,14,2,2,QQ,QQ,1,1,1,18,1,1,2014,1,F,48,11,2,2,1,2121037
2014,8,3,14,2,2,QQ,QQ,1,1,1,18,2,1,2012,1,M,40,11,2,2,1,2121037
2014,8,3,17,2,2,33,2,3,2,1,1,1,1,2003,1,F,20,11,2,2,1,2121291
2014,8,3,17,2,2,33,2,3,2,1,1,2,1,2010,1,M,33,11,1,2,1,2121291
2014,8,3,17,2,2,33,2,3,2,1,1,2,1,2010,2,F,30,13,2,2,2,2121291
2014,8,3,16,2,2,35,1,1,1,1,18,1,1,2009,1,F,32,11,1,2,1,2121296
2014,8,3,16,2,2,35,1,1,1,1,18,2,14,2008,1,M,58,11,2,9,5,2121296
2014,8,3,16,2,2,35,1,1,1,1,18,2,14,2008,2,F,45,21,1,9,5,2121296
2014,8,3,16,2,2,QQ,2,1,1,1,1,1,14,2000,1,F,15,11,2,UU,5,2121509
2014,8,3,16,2,2,QQ,2,1,1,1,1,2,1,2006,1,F,49,11,1,2,1,2121509
2014,8,3,16,2,1,5,1,1,1,1,18,1,14,2014,1,M,25,11,2,UU,5,2121510
2014,8,3,20,2,2,QQ,2,1,1,1,1,1,1,2005,1,M,80,11,2,2,1,2121515
2014,8,3,20,2,2,QQ,2,1,1,1,1,1,1,2005,2,F,77,13,1,2,2,2121515
2014,8,3,20,2,2,QQ,2,1,1,1,1,2,1,1999,1,F,20,11,1,2,1,2121515
2014,8,3,20,2,2,QQ,2,1,1,1,1,2,1,1999,2,M,20,13,1,2,2,2121515
2014,8,3,12,2,2,21,1,1,1,3,18,1,1,2002,1,M,75,11,2,2,1,2121620
2014,8,3,12,2,2,21,1,1,1,3,18,2,1,2007,1,F,59,11,2,2,1,2121620
2014,8,3,8,2,2,21,1,1,2,1,1,1,1,2008,1,M,51,11,2,2,1,2121710
2014,8,3,8,2,2,21,1,1,2,1,1,2,1,2008,1,F,38,11,1,2,1,2121710
2014,8,3,11,2,2,QQ,1,3,2,1,18,1,1,2006,1,M,63,11,N,NN,1,2122723
2014,8,3,11,2,2,QQ,1,3,2,1,18,2,1,2003,1,F,18,11,2,2,1,2122723
2014,8,3,13,2,2,24,1,3,2,1,18,1,7,2009,1,M,19,11,2,1,1,2122724
2014,8,3,13,2,2,24,1,3,2,1,18,2,1,1998,1,F,59,11,1,2,1,2122724
2014,8,3,13,2,2,24,1,3,2,1,18,2,1,1998,2,F,33,13,1,2,2,2122724
2014,8,3,15,2,1,2,1,3,2,1,18,1,1,2010,1,M,49,11,N,NN,1,2122725
2014,8,3,15,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,2122725
2014,8,3,18,2,1,2,1,3,2,2,18,1,1,2006,1,M,22,11,2,2,1,2122726
2014,8,3,18,2,1,2,1,3,2,2,18,1,1,2006,2,M,15,21,2,2,2,2122726
2014,8,3,18,2,1,2,1,3,2,2,18,1,1,2006,3,M,22,23,2,2,2,2122726
2014,8,3,21,2,2,21,2,3,2,6,1,1,1,2005,1,F,19,11,1,2,1,2122727
2014,8,3,21,2,2,21,2,3,2,6,1,2,1,2007,1,F,49,11,2,2,1,2122727
2014,8,3,9,2,2,33,1,1,1,1,18,1,8,2014,1,M,29,11,N,NN,1,2122747
2014,8,3,9,2,2,33,1,1,1,1,18,2,1,2004,1,F,46,11,2,2,1,2122747
2014,8,3,14,2,2,21,2,1,1,1,1,1,1,1999,1,M,68,11,2,2,1,2122748
2014,8,3,14,2,2,21,2,1,1,1,1,2,1,2012,1,F,36,11,1,2,1,2122748
2014,8,3,14,2,2,21,2,1,1,1,1,2,1,2012,2,M,44,13,1,2,2,2122748
2014,8,3,14,2,2,21,2,1,1,1,1,2,1,2012,3,F,2,21,1,2,2,2122748
2014,8,3,14,2,2,21,2,1,1,1,1,2,1,2012,4,F,15,22,2,2,2,2122748
2014,8,3,14,2,2,21,2,1,1,1,1,2,1,2012,5,M,16,23,2,2,2,2122748
2014,8,3,8,2,2,QQ,2,1,1,2,18,1,11,1994,1,M,43,11,N,NN,1,2122777
2014,8,3,8,2,2,QQ,2,1,1,2,18,2,14,2006,1,F,16,11,2,9,5,2122777
2014,8,3,15,2,2,22,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2122778
2014,8,3,15,2,2,22,2,1,1,1,1,2,17,NNNN,1,M,54,11,2,1,4,2122778
2014,8,3,19,2,2,35,2,2,1,1,18,1,1,2002,1,F,49,11,N,NN,1,2122779
2014,8,3,19,2,2,35,2,2,1,1,18,2,17,NNNN,1,M,11,11,2,1,4,2122779
2014,8,3,9,2,2,21,2,1,1,1,18,1,1,2003,1,M,49,11,1,2,1,2123308
2014,8,3,9,2,2,21,2,1,1,1,18,2,1,2007,1,F,41,11,2,2,1,2123308
2014,8,3,11,2,2,QQ,1,1,6,1,18,1,14,1984,1,M,63,11,1,9,5,2123310
2014,8,3,11,2,2,QQ,1,1,6,1,18,1,14,1984,2,F,63,12,2,9,5,2123310
2014,8,3,11,2,2,QQ,1,1,6,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,2123310
2014,8,3,17,2,2,35,2,1,1,3,3,1,1,2008,1,M,65,11,1,2,1,2123567
2014,8,3,17,2,2,35,2,1,1,3,3,2,14,2003,1,M,54,11,2,UU,5,2123567
2014,8,3,18,2,2,32,1,3,2,1,18,1,7,2007,1,M,52,11,1,2,1,2123576
2014,8,3,18,2,2,32,1,3,2,1,18,2,1,2005,1,F,52,11,2,2,1,2123576
2014,8,3,16,2,2,35,2,1,1,1,1,1,16,2010,1,M,27,11,2,UU,U,2123810
2014,8,3,16,2,2,35,2,1,1,1,1,2,1,2010,1,M,62,11,1,2,1,2123810
2014,8,3,16,2,2,35,2,1,1,1,1,2,1,2010,2,F,UU,13,1,2,2,2123810
2014,8,3,10,2,1,4,2,1,1,3,18,1,1,2009,1,F,45,11,2,2,1,2123935
2014,8,3,11,2,2,21,1,1,1,1,18,1,17,NNNN,1,M,30,11,2,9,4,2124035
2014,8,3,11,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2124035
2014,8,3,19,2,1,4,1,1,1,6,18,1,1,2003,1,F,28,11,2,2,1,2124137
2014,8,3,17,2,2,24,1,1,1,1,18,1,1,2013,1,F,28,11,1,2,1,2124141
2014,8,3,17,2,2,24,1,1,1,1,18,1,1,2013,2,F,8,13,1,2,2,2124141
2014,8,3,17,2,2,24,1,1,1,1,18,1,1,2013,3,F,1,21,1,2,2,2124141
2014,8,3,17,2,2,24,1,1,1,1,18,1,1,2013,4,F,4,23,1,2,2,2124141
2014,8,3,17,2,2,24,1,1,1,1,18,2,1,2007,1,M,21,11,2,2,1,2124141
2014,8,3,17,2,2,33,2,1,1,1,3,1,1,2012,1,F,27,11,1,2,1,2124234
2014,8,3,17,2,2,33,2,1,1,1,3,2,1,2001,1,F,35,11,2,2,1,2124234
2014,8,3,7,2,1,3,1,3,2,1,18,1,1,2008,1,F,22,11,2,2,1,2124236
2014,8,3,8,2,3,31,1,1,1,1,18,1,1,2006,1,F,30,11,2,2,1,2124241
2014,8,3,8,2,3,31,1,1,1,1,18,2,8,2014,1,M,49,11,1,2,1,2124241
2014,8,3,8,2,3,31,1,1,1,1,18,3,1,2007,1,M,36,11,1,2,1,2124241
2014,8,3,9,2,1,4,1,1,1,1,18,1,14,2007,1,M,45,11,2,9,5,2124310
2014,8,3,12,2,1,QQ,1,1,1,1,18,1,14,2008,1,F,15,11,2,9,5,2124427
2014,8,3,18,2,2,21,1,1,1,1,18,1,1,UUUU,1,F,36,11,1,2,1,2124433
2014,8,3,18,2,2,21,1,1,1,1,18,2,1,1999,1,F,46,11,2,2,1,2124433
2014,8,3,9,2,2,21,2,1,1,1,18,1,1,1999,1,M,18,11,1,2,1,2124608
2014,8,3,9,2,2,21,2,1,1,1,18,2,1,2007,1,F,51,11,2,2,1,2124608
2014,8,3,9,2,2,21,2,1,1,1,18,2,1,2007,2,F,23,13,2,2,2,2124608
2014,8,3,18,2,2,35,2,2,1,1,18,1,1,2001,1,F,65,11,1,2,1,2124609
2014,8,3,18,2,2,35,2,2,1,1,18,2,17,NNNN,1,F,34,11,2,1,4,2124609
2014,8,3,1,2,1,2,5,3,2,1,18,1,1,1995,1,F,20,11,1,2,1,2124626
2014,8,3,1,2,1,2,5,3,2,1,18,1,1,1995,2,F,23,13,1,2,2,2124626
2014,8,3,1,2,1,2,5,3,2,1,18,1,1,1995,3,M,1,23,2,2,2,2124626
2014,8,3,16,2,1,2,2,2,1,1,3,1,1,2008,1,M,60,11,1,2,1,2124627
2014,8,3,16,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,65,99,2,NN,3,2124627
2014,8,3,19,2,2,35,2,2,1,1,1,1,1,2011,1,M,51,11,1,2,1,2124628
2014,8,3,19,2,2,35,2,2,1,1,1,1,1,2011,2,M,25,13,1,2,2,2124628
2014,8,3,19,2,2,35,2,2,1,1,1,2,17,NNNN,1,M,57,11,2,UU,4,2124628
2014,8,3,21,2,1,4,1,1,1,3,18,1,1,2013,1,F,26,11,2,2,1,2124699
2014,8,3,21,2,1,4,1,1,1,3,18,1,1,2013,2,M,29,13,1,2,2,2124699
2014,8,3,21,2,1,4,1,1,1,3,18,1,1,2013,3,F,9,21,2,2,2,2124699
2014,8,3,21,2,1,4,1,1,1,3,18,1,1,2013,4,F,6,22,1,2,2,2124699
2014,8,3,21,2,1,4,1,1,1,3,18,1,1,2013,5,M,4,23,1,2,2,2124699
2014,8,3,21,2,1,4,1,1,1,3,18,1,1,2013,6,F,8,96,1,2,2,2124699
2014,8,3,15,2,1,3,1,3,2,3,18,1,1,2008,1,M,26,11,2,2,1,2124749
2014,8,3,12,2,2,21,1,1,1,1,18,1,1,2010,1,M,77,11,1,2,1,2124918
2014,8,3,12,2,2,21,1,1,1,1,18,1,1,2010,2,F,78,13,1,2,2,2124918
2014,8,3,12,2,2,21,1,1,1,1,18,2,1,2008,1,F,22,11,1,2,1,2124918
2014,8,3,12,2,2,21,1,1,1,1,18,2,1,2008,2,F,27,13,2,2,2,2124918
2014,8,3,19,2,1,2,1,2,1,3,18,1,14,1997,1,M,37,11,2,9,5,2124919
2014,8,3,4,2,1,4,1,1,1,1,18,1,1,2004,1,F,57,11,2,2,1,2125170
2014,8,3,12,2,2,21,2,1,1,1,18,1,7,1999,1,M,36,11,1,2,1,2125171
2014,8,3,12,2,2,21,2,1,1,1,18,2,1,2004,1,F,46,11,2,2,1,2125171
2014,8,3,17,2,3,35,2,1,1,1,1,1,1,2002,1,M,53,11,2,2,1,2125181
2014,8,3,17,2,3,35,2,1,1,1,1,2,8,2007,1,M,64,11,N,NN,1,2125181
2014,8,3,17,2,3,35,2,1,1,1,1,3,1,2007,1,F,36,11,N,NN,1,2125181
2014,8,3,15,2,2,35,2,1,1,1,1,1,1,1998,1,M,62,11,N,NN,1,2125189
2014,8,3,15,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,23,11,2,1,4,2125189
2014,8,3,18,2,2,QQ,2,1,1,1,3,1,1,2010,1,F,73,11,N,NN,1,2125190
2014,8,3,18,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,58,11,N,NN,4,2125190
2014,8,3,18,2,2,QQ,2,1,1,1,3,2,17,NNNN,2,M,58,12,2,UU,4,2125190
2014,8,3,15,2,2,23,1,1,1,1,18,1,1,1997,1,F,20,11,2,2,1,2125367
2014,8,3,15,2,2,23,1,1,1,1,18,2,20,2008,1,M,49,11,N,NN,U,2125367
2014,8,3,7,2,1,2,1,1,1,1,18,1,14,2011,1,M,43,11,2,9,5,2125456
2014,8,3,20,2,1,2,2,2,1,1,18,1,1,2011,1,F,45,11,2,2,1,2125543
2014,8,3,20,2,1,2,2,2,1,1,18,1,1,2011,2,F,13,13,2,2,2,2125543
2014,8,3,18,2,2,35,1,1,1,6,3,1,1,2013,1,F,44,11,N,NN,1,2125927
2014,8,3,18,2,2,35,1,1,1,6,3,2,17,NNNN,1,M,74,11,2,9,4,2125927
2014,8,3,14,2,2,33,2,3,2,1,18,1,14,2006,1,M,17,11,2,UU,5,2125935
2014,8,3,14,2,2,33,2,3,2,1,18,2,1,2002,1,F,18,11,1,2,1,2125935
2014,8,3,10,2,2,32,1,1,1,3,18,1,14,2011,1,M,31,11,2,9,5,2125943
2014,8,3,10,2,2,32,1,1,1,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,2125943
2014,8,3,14,2,1,3,1,1,1,4,18,1,14,2005,1,M,60,11,2,9,5,2125944
2014,8,3,19,2,1,QQ,1,1,1,2,18,1,14,2012,1,M,16,11,2,9,5,2125945
2014,8,3,16,2,1,3,1,3,2,1,18,1,1,2008,1,M,75,11,2,2,1,2126140
2014,8,3,14,2,2,21,2,1,1,1,18,1,1,2000,1,M,84,11,2,2,1,2126390
2014,8,3,14,2,2,21,2,1,1,1,18,2,1,2003,1,F,30,11,1,2,1,2126390
2014,8,3,14,2,2,21,2,1,1,1,18,2,1,2003,2,F,11,13,1,2,2,2126390
2014,8,3,14,2,2,21,2,1,1,1,18,2,1,2003,3,F,4,23,1,2,2,2126390
2014,8,3,7,2,1,4,1,1,1,3,18,1,1,2001,1,F,28,11,2,2,1,2126396
2014,8,3,12,2,1,3,1,1,1,4,18,1,1,2001,1,F,22,11,2,2,1,2126515
2014,8,3,21,2,2,QQ,1,2,1,1,18,1,1,2010,1,M,52,11,N,NN,1,2126607
2014,8,3,21,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,M,17,11,2,1,4,2126607
2014,8,3,15,2,2,QQ,QQ,2,1,1,18,1,1,1999,1,M,57,11,2,2,1,2126612
2014,8,3,15,2,2,QQ,QQ,2,1,1,18,2,1,2011,1,M,26,11,1,2,1,2126612
2014,8,3,17,2,4,21,1,1,1,2,3,1,1,2007,1,M,54,11,2,2,1,2126826
2014,8,3,17,2,4,21,1,1,1,2,3,2,1,2008,1,F,45,11,2,2,1,2126826
2014,8,3,17,2,4,21,1,1,1,2,3,3,1,2011,1,F,53,11,1,2,1,2126826
2014,8,3,17,2,4,21,1,1,1,2,3,4,1,2013,1,F,46,11,1,2,1,2126826
2014,8,3,12,2,3,35,2,1,1,1,3,1,1,2010,1,M,69,11,2,2,1,2126930
2014,8,3,12,2,3,35,2,1,1,1,3,2,1,2008,1,F,23,11,2,2,1,2126930
2014,8,3,12,2,3,35,2,1,1,1,3,3,1,2008,1,M,49,11,2,2,1,2126930
2014,8,3,6,2,2,21,1,1,1,3,18,1,1,2007,1,M,25,11,2,2,1,2127094
2014,8,3,6,2,2,21,1,1,1,3,18,1,1,2007,2,M,32,13,2,2,2,2127094
2014,8,3,6,2,2,21,1,1,1,3,18,1,1,2007,3,M,29,23,2,2,2,2127094
2014,8,3,6,2,2,21,1,1,1,3,18,2,1,2007,1,M,21,11,1,2,1,2127094
2014,8,3,17,2,2,21,2,1,1,3,QQ,1,1,2009,1,F,60,11,1,1,1,2127257
2014,8,3,17,2,2,21,2,1,1,3,QQ,2,1,2008,1,F,25,11,1,1,1,2127257
2014,8,3,17,2,2,21,2,1,1,3,QQ,2,1,2008,2,M,3,12,1,1,2,2127257
2014,8,3,17,2,2,21,2,1,1,3,QQ,2,1,2008,3,F,4,13,2,1,2,2127257
2014,8,3,6,2,2,21,1,1,1,1,18,1,1,2001,1,M,37,11,1,2,1,2127467
2014,8,3,6,2,2,21,1,1,1,1,18,2,1,2009,1,F,56,11,2,2,1,2127467
2014,8,3,14,2,2,21,2,1,1,1,18,1,14,2008,1,M,16,11,2,9,5,2127468
2014,8,3,14,2,2,21,2,1,1,1,18,2,1,2005,1,F,64,11,N,NN,1,2127468
2014,8,3,21,2,1,4,9,2,2,3,18,1,14,2004,1,M,23,11,2,9,5,2127469
2014,8,3,13,2,1,2,2,3,2,1,1,1,1,2013,1,F,56,11,N,NN,1,2127642
2014,8,3,13,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,69,99,2,NN,3,2127642
