C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,9,2,15,2,2,36,1,1,1,1,18,2,1,1999,1,M,53,11,2,2,1,567058
2002,9,2,18,2,2,UU,2,1,1,1,3,1,1,1995,1,M,18,11,1,UU,1,567074
2002,9,2,18,2,2,UU,2,1,1,1,3,2,17,UUUU,1,F,14,11,2,1,4,567074
2002,9,2,16,2,2,36,2,1,1,1,3,1,1,1990,1,F,17,11,2,1,1,567098
2002,9,2,16,2,2,36,2,1,1,1,3,2,1,2002,1,M,75,11,2,2,1,567098
2002,9,2,14,2,2,21,2,1,1,1,1,1,1,1999,1,M,54,11,1,UU,1,567104
2002,9,2,14,2,2,21,2,1,1,1,1,2,1,2002,1,F,59,11,2,1,1,567104
2002,9,2,16,2,2,21,5,1,1,1,18,1,5,1995,1,M,53,11,1,UU,1,567107
2002,9,2,16,2,2,21,5,1,1,1,18,2,1,1990,1,M,21,11,2,2,1,567107
2002,9,2,7,2,2,21,7,1,1,1,18,1,1,1997,1,F,20,11,1,UU,1,567109
2002,9,2,7,2,2,21,7,1,1,1,18,2,1,2001,1,M,30,11,2,2,1,567109
2002,9,2,15,2,3,QQ,2,1,1,1,18,1,1,1991,1,F,18,11,2,2,1,567118
2002,9,2,15,2,3,QQ,2,1,1,1,18,1,1,1991,2,F,17,13,2,2,2,567118
2002,9,2,15,2,3,QQ,2,1,1,1,18,2,1,1971,1,F,48,11,2,2,1,567118
2002,9,2,15,2,3,QQ,2,1,1,1,18,3,1,1988,1,M,16,11,1,UU,1,567118
2002,9,2,16,2,1,1,2,1,1,1,6,2,1,UUUU,1,U,UU,11,1,UU,1,567192
2002,9,2,16,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,UU,99,2,2,3,567192
2002,9,2,19,2,2,35,2,1,1,1,1,1,1,2001,1,F,66,11,1,UU,1,567193
2002,9,2,19,2,2,35,2,1,1,1,1,2,1,1994,1,F,28,11,2,2,1,567193
2002,9,2,7,2,2,35,2,1,1,1,1,1,1,1994,1,M,30,11,2,2,1,567195
2002,9,2,7,2,2,35,2,1,1,1,1,2,1,1997,1,U,UU,11,1,UU,1,567195
2002,9,2,15,2,1,2,1,1,1,1,18,1,1,2001,1,M,62,11,2,2,1,567196
2002,9,2,16,2,2,UU,1,1,1,U,18,1,17,UUUU,1,M,19,11,2,9,4,567203
2002,9,2,16,2,2,UU,1,1,1,U,18,2,7,1998,1,U,UU,11,1,UU,1,567203
2002,9,2,14,2,2,21,4,1,1,1,16,1,1,1986,1,F,UU,11,2,2,1,567206
2002,9,2,14,2,2,21,4,1,1,1,16,1,1,1986,2,F,UU,13,2,2,2,567206
2002,9,2,14,2,2,21,4,1,1,1,16,2,1,UUUU,1,F,UU,11,1,UU,1,567206
2002,9,2,14,2,2,36,2,1,1,1,1,1,1,1991,1,M,49,11,2,2,1,567220
2002,9,2,14,2,2,36,2,1,1,1,1,2,5,UUUU,1,M,56,11,1,UU,1,567220
2002,9,2,10,2,1,1,UU,U,U,U,18,1,1,1995,1,F,32,11,1,UU,1,567221
2002,9,2,10,2,1,1,UU,U,U,U,18,99,NN,NNNN,1,M,UU,99,2,2,3,567221
2002,9,2,1,2,2,33,2,1,1,1,1,1,1,1998,1,M,19,11,1,UU,1,567224
2002,9,2,1,2,2,33,2,1,1,1,1,2,1,1988,1,M,UU,11,2,2,1,567224
2002,9,2,14,2,3,QQ,1,1,1,1,18,1,1,2002,1,M,19,11,2,2,1,567242
2002,9,2,14,2,3,QQ,1,1,1,1,18,2,1,UUUU,1,M,23,11,1,UU,1,567242
2002,9,2,14,2,3,QQ,1,1,1,1,18,3,1,1989,1,M,25,11,1,UU,1,567242
2002,9,2,17,2,2,21,2,1,1,1,6,1,1,1999,1,F,UU,11,2,2,1,567244
2002,9,2,17,2,2,21,2,1,1,1,6,2,1,1980,1,F,16,11,1,UU,1,567244
2002,9,2,8,2,2,25,1,1,1,1,18,1,1,1985,1,M,53,11,2,2,1,567253
2002,9,2,8,2,2,25,1,1,1,1,18,2,1,2002,1,F,27,11,1,UU,1,567253
2002,9,2,21,2,1,1,1,1,1,5,18,1,1,1998,1,M,49,11,2,2,1,567282
2002,9,2,2,2,1,2,1,1,1,3,18,1,1,1991,1,M,UU,11,2,2,1,567309
2002,9,2,19,2,2,21,2,1,1,1,18,1,1,2000,1,M,29,11,2,2,1,567340
2002,9,2,19,2,2,21,2,1,1,1,18,2,1,1988,1,F,UU,11,1,UU,1,567340
2002,9,2,22,2,2,21,2,1,1,1,1,1,1,1986,1,M,19,11,1,UU,1,567347
2002,9,2,22,2,2,21,2,1,1,1,1,1,1,1986,2,F,16,13,2,2,2,567347
2002,9,2,22,2,2,21,2,1,1,1,1,2,1,1998,1,M,24,11,1,UU,1,567347
2002,9,2,17,2,2,UU,2,1,1,1,1,1,1,1995,1,M,25,11,2,2,1,567348
2002,9,2,17,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,567348
2002,9,2,15,2,2,35,QQ,1,1,1,18,1,1,1995,1,F,31,11,2,2,1,567349
2002,9,2,15,2,2,35,QQ,1,1,1,18,2,1,1996,1,U,UU,11,1,UU,1,567349
2002,9,2,10,2,2,UU,2,1,1,1,18,1,1,1991,1,M,20,11,2,2,1,567350
2002,9,2,10,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,21,11,1,UU,1,567350
2002,9,2,10,2,2,UU,UU,1,1,1,18,1,1,1986,1,F,34,11,2,2,1,567351
2002,9,2,10,2,2,UU,UU,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,567351
2002,9,2,14,2,2,35,2,3,2,1,1,1,11,1994,1,M,38,11,1,UU,1,567358
2002,9,2,14,2,2,35,2,3,2,1,1,2,1,2002,1,F,20,11,2,2,1,567358
2002,9,2,7,2,3,QQ,2,1,1,1,1,1,1,1997,1,F,UU,11,2,2,1,567362
2002,9,2,7,2,3,QQ,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,567362
2002,9,2,7,2,3,QQ,2,1,1,1,1,3,1,UUUU,1,U,UU,11,1,UU,1,567362
2002,9,2,19,2,1,1,QQ,1,1,1,18,1,1,2000,1,F,25,11,1,UU,1,567364
2002,9,2,19,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,567364
2002,9,2,15,2,2,UU,1,1,1,1,18,1,1,1989,1,M,50,11,2,1,1,567368
2002,9,2,15,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,567368
2002,9,2,11,2,2,35,2,2,1,1,18,1,1,1990,1,M,39,11,2,2,1,567371
2002,9,2,11,2,2,35,2,2,1,1,18,2,7,1986,1,M,37,11,2,2,1,567371
2002,9,2,17,2,2,UU,2,2,1,1,1,1,1,1993,1,F,29,11,2,2,1,567377
2002,9,2,17,2,2,UU,2,2,1,1,1,2,1,1998,1,M,75,11,1,UU,1,567377
2002,9,2,13,2,2,UU,2,2,2,1,1,1,1,1999,1,F,53,11,2,2,1,567382
2002,9,2,13,2,2,UU,2,2,2,1,1,2,1,1996,1,M,73,11,1,UU,1,567382
2002,9,2,15,2,2,25,2,1,1,1,1,1,1,2002,1,M,20,11,1,UU,1,567387
2002,9,2,15,2,2,25,2,1,1,1,1,1,1,2002,2,F,27,13,2,2,2,567387
2002,9,2,15,2,2,25,2,1,1,1,1,2,1,1994,1,M,74,11,1,UU,1,567387
2002,9,2,16,2,2,36,3,3,2,1,18,1,1,1988,1,M,45,11,1,UU,1,567394
2002,9,2,16,2,2,36,3,3,2,1,18,2,1,2002,1,F,48,11,2,2,1,567394
2002,9,2,16,2,2,36,3,3,2,1,18,2,1,2002,2,F,18,13,2,2,2,567394
2002,9,2,11,2,2,41,1,1,1,1,18,1,1,1999,1,M,56,11,1,UU,1,567397
2002,9,2,11,2,2,41,1,1,1,1,18,2,1,1995,1,F,65,11,1,UU,1,567397
2002,9,2,11,2,2,41,1,1,1,1,18,99,NN,NNNN,1,F,53,99,2,2,3,567397
2002,9,2,15,2,1,1,2,2,1,1,18,1,1,2000,1,M,28,11,1,UU,1,567409
2002,9,2,15,2,1,1,2,2,1,1,18,99,NN,NNNN,1,M,13,99,2,2,3,567409
2002,9,2,12,2,2,UU,2,1,1,1,18,1,1,1991,1,M,16,11,1,UU,1,567410
2002,9,2,12,2,2,UU,2,1,1,1,18,2,1,1987,1,F,17,11,2,2,1,567410
2002,9,2,8,2,2,25,2,1,1,1,18,1,1,2001,1,M,24,11,1,UU,1,567411
2002,9,2,8,2,2,25,2,1,1,1,18,1,1,2001,2,F,20,13,2,2,2,567411
2002,9,2,8,2,2,25,2,1,1,1,18,2,1,2000,1,F,20,11,1,UU,1,567411
2002,9,2,8,2,2,25,2,1,1,1,18,1,1,2000,1,M,42,11,2,2,1,567420
2002,9,2,8,2,2,25,2,1,1,1,18,2,1,1987,1,M,16,11,1,UU,1,567420
2002,9,2,7,2,1,1,2,1,1,1,1,2,1,2000,1,M,51,11,1,UU,1,567422
2002,9,2,7,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,47,99,2,2,3,567422
2002,9,2,20,2,2,UU,1,3,2,1,18,1,1,2001,1,M,43,11,2,2,1,567473
2002,9,2,20,2,2,UU,1,3,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,567473
2002,9,2,21,2,2,UU,1,2,1,1,18,1,1,2001,1,M,41,11,2,2,1,567480
2002,9,2,21,2,2,UU,1,2,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,567480
2002,9,2,15,2,2,21,2,3,2,1,1,1,1,1987,1,F,41,11,2,2,1,567481
2002,9,2,15,2,2,21,2,3,2,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,567481
2002,9,2,UU,2,1,1,2,3,2,1,6,1,1,1993,1,M,23,11,1,UU,1,567493
2002,9,2,UU,2,1,1,2,3,2,1,6,99,NN,NNNN,1,F,UU,99,2,2,3,567493
2002,9,2,14,2,2,33,2,1,1,1,3,1,1,1997,1,F,38,11,2,2,1,567560
2002,9,2,14,2,2,33,2,1,1,1,3,2,1,1992,1,M,31,11,1,UU,1,567560
2002,9,2,9,2,2,21,2,1,1,1,1,1,1,2001,1,F,27,11,2,2,1,567565
2002,9,2,9,2,2,21,2,1,1,1,1,2,1,2000,1,F,17,11,1,UU,1,567565
2002,9,2,17,2,2,36,2,3,2,1,3,1,1,2002,1,M,48,11,2,2,1,567579
2002,9,2,17,2,2,36,2,3,2,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,567579
2002,9,2,15,2,1,1,2,3,2,1,1,1,1,1992,1,M,34,11,1,UU,1,567580
2002,9,2,15,2,1,1,2,3,2,1,1,99,NN,NNNN,1,M,UU,99,2,2,3,567580
2002,9,2,19,2,2,UU,2,3,2,1,1,1,1,1992,1,F,37,11,2,2,1,567581
2002,9,2,19,2,2,UU,2,3,2,1,1,2,1,2000,1,F,26,11,1,UU,1,567581
2002,9,2,10,2,3,QQ,1,2,1,1,18,1,1,1997,1,M,46,11,2,2,1,567584
2002,9,2,10,2,3,QQ,1,2,1,1,18,2,1,1994,1,F,48,11,2,2,1,567584
2002,9,2,10,2,3,QQ,1,2,1,1,18,3,1,2001,1,M,52,11,1,UU,1,567584
2002,9,2,17,2,2,36,2,2,1,1,3,1,1,1997,1,F,24,11,2,2,1,567643
2002,9,2,17,2,2,36,2,2,1,1,3,2,1,2002,1,M,48,11,2,2,1,567643
2002,9,2,14,2,1,6,1,3,2,1,18,1,1,1992,1,M,33,11,2,2,1,567653
2002,9,2,14,2,1,6,1,3,2,1,18,1,1,1992,2,F,37,12,2,2,2,567653
2002,9,2,15,2,2,21,1,1,1,1,18,1,1,1987,1,F,17,11,2,2,1,567677
2002,9,2,15,2,2,21,1,1,1,1,18,2,1,1989,1,F,17,11,2,2,1,567677
2002,9,2,8,2,2,UU,2,1,1,1,1,1,1,1995,1,M,69,11,1,UU,1,567701
2002,9,2,8,2,2,UU,2,1,1,1,1,1,1,1995,2,F,69,13,2,2,2,567701
2002,9,2,8,2,2,UU,2,1,1,1,1,2,7,2001,1,U,UU,11,1,UU,1,567701
2002,9,2,13,2,2,21,2,2,1,1,3,1,1,1994,1,M,65,11,2,2,1,567702
2002,9,2,13,2,2,21,2,2,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,567702
2002,9,2,11,2,2,UU,QQ,1,1,1,18,1,1,1997,1,F,42,11,2,2,1,567706
2002,9,2,11,2,2,UU,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,567706
2002,9,2,9,2,2,UU,2,2,1,1,1,1,1,2001,1,F,32,11,1,UU,1,567722
2002,9,2,9,2,2,UU,2,2,1,1,1,2,1,1988,1,F,36,11,2,2,1,567722
2002,9,2,16,2,2,33,2,3,2,1,1,1,1,2002,1,M,20,11,2,2,1,567725
2002,9,2,16,2,2,33,2,3,2,1,1,1,1,2002,2,F,19,13,2,2,2,567725
2002,9,2,16,2,2,33,2,3,2,1,1,2,1,2002,1,M,32,11,1,UU,1,567725
2002,9,2,8,2,2,UU,2,1,1,1,4,1,1,2001,1,F,59,11,2,2,1,567761
2002,9,2,8,2,2,UU,2,1,1,1,4,2,1,1994,1,M,45,11,1,UU,1,567761
2002,9,2,15,2,2,25,2,3,2,1,18,1,1,1990,1,F,35,11,2,2,1,567767
2002,9,2,15,2,2,25,2,3,2,1,18,2,1,1997,1,M,39,11,2,2,1,567767
2002,9,2,14,2,2,36,2,1,1,1,1,1,17,UUUU,1,F,26,11,2,1,4,567768
2002,9,2,14,2,2,36,2,1,1,1,1,2,1,2002,1,M,29,11,1,UU,1,567768
2002,9,2,11,2,2,21,2,1,1,1,8,1,7,1996,1,M,38,11,1,UU,1,567812
2002,9,2,11,2,2,21,2,1,1,1,8,2,1,1985,1,F,32,11,2,2,1,567812
2002,9,2,6,2,2,33,2,1,1,1,18,1,1,1997,1,F,52,11,2,2,1,567873
2002,9,2,6,2,2,33,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,567873
2002,9,2,16,2,3,QQ,3,1,1,3,18,1,1,1993,1,F,46,11,1,UU,1,567905
2002,9,2,16,2,3,QQ,3,1,1,3,18,2,1,1989,1,M,39,11,1,UU,1,567905
2002,9,2,16,2,3,QQ,3,1,1,3,18,3,1,1998,1,F,46,11,2,2,1,567905
2002,9,2,18,2,2,UU,2,1,1,3,4,1,1,2000,1,M,29,11,2,2,1,567934
2002,9,2,18,2,2,UU,2,1,1,3,4,2,1,1994,1,U,UU,11,1,UU,1,567934
2002,9,2,15,2,2,21,1,2,2,1,18,1,1,1975,1,F,53,11,2,2,1,568042
2002,9,2,15,2,2,21,1,2,2,1,18,2,1,2000,1,F,53,11,1,UU,1,568042
2002,9,2,UU,2,2,36,3,1,1,3,18,1,1,1991,1,M,33,11,1,UU,1,568092
2002,9,2,UU,2,2,36,3,1,1,3,18,1,1,1991,2,M,30,13,2,1,2,568092
2002,9,2,UU,2,2,36,3,1,1,3,18,2,1,1999,1,F,57,11,1,UU,1,568092
2002,9,2,7,2,2,22,7,1,1,1,18,1,1,1993,1,F,61,11,2,2,1,568131
2002,9,2,7,2,2,22,7,1,1,1,18,2,7,1995,1,M,38,11,1,UU,1,568131
2002,9,2,20,2,3,QQ,2,3,2,1,18,1,1,1987,1,F,UU,11,2,2,1,568162
2002,9,2,20,2,3,QQ,2,3,2,1,18,2,1,1992,1,F,81,11,1,UU,1,568162
2002,9,2,20,2,3,QQ,2,3,2,1,18,3,1,2002,1,F,29,11,1,UU,1,568162
2002,9,2,12,2,2,21,2,1,1,1,18,1,1,1992,1,M,16,11,2,2,1,568502
2002,9,2,12,2,2,21,2,1,1,1,18,1,1,1992,2,M,16,13,2,2,2,568502
2002,9,2,12,2,2,21,2,1,1,1,18,2,1,2001,1,M,48,11,1,UU,1,568502
2002,9,2,13,2,2,35,2,1,6,1,3,1,1,1980,1,M,79,11,2,1,1,568571
2002,9,2,13,2,2,35,2,1,6,1,3,2,8,2003,1,M,40,11,1,UU,1,568571
2002,9,2,13,2,1,3,1,1,6,6,18,1,1,1993,1,F,16,11,2,2,1,568608
2002,9,2,13,2,1,3,1,1,6,6,18,1,1,1993,2,F,17,12,2,2,2,568608
2002,9,2,13,2,1,3,1,1,6,6,18,1,1,1993,3,F,17,21,2,2,2,568608
2002,9,2,13,2,1,3,1,1,6,6,18,1,1,1993,4,F,18,22,2,UU,2,568608
2002,9,2,13,2,1,3,1,1,6,6,18,1,1,1993,5,F,16,23,2,2,2,568608
2002,9,2,17,2,2,21,2,1,1,1,1,1,1,2001,1,F,21,11,1,UU,1,568622
2002,9,2,17,2,2,21,2,1,1,1,1,2,1,1992,1,F,17,11,1,UU,1,568622
2002,9,2,17,2,2,21,2,1,1,1,1,2,1,1992,2,F,20,13,2,2,2,568622
2002,9,2,UU,2,1,3,1,1,1,1,18,1,1,1995,1,F,37,11,2,12,1,568697
2002,9,2,UU,2,1,3,1,1,1,1,18,1,1,1995,2,F,38,13,2,12,2,568697
2002,9,2,UU,2,1,3,1,1,1,1,18,1,1,1995,3,F,12,23,2,2,2,568697
2002,9,2,20,2,1,6,2,2,2,1,18,1,1,1984,1,F,16,11,2,2,1,568815
2002,9,2,9,1,2,35,2,1,1,1,18,1,1,1990,1,M,80,11,3,1,1,568841
2002,9,2,9,1,2,35,2,1,1,1,18,1,1,1990,2,F,71,13,2,1,2,568841
2002,9,2,9,1,2,35,2,1,1,1,18,2,1,1996,1,F,38,11,2,12,1,568841
2002,9,2,14,2,1,4,1,1,1,6,18,1,1,1988,1,M,17,11,2,2,1,568911
2002,9,2,14,2,1,4,1,1,1,6,18,1,1,1988,2,M,20,13,2,2,2,568911
2002,9,2,7,2,1,3,1,2,1,3,18,1,1,1999,1,M,16,11,1,UU,1,568922
2002,9,2,7,2,1,3,1,2,1,3,18,1,1,1999,2,M,57,13,2,1,2,568922
2002,9,2,18,2,2,35,3,1,1,1,18,1,1,1992,1,F,31,11,1,UU,1,569141
2002,9,2,18,2,2,35,3,1,1,1,18,1,1,1992,2,F,22,22,2,2,2,569141
2002,9,2,18,2,2,35,3,1,1,1,18,2,18,1984,1,F,64,11,1,UU,1,569141
2002,9,2,20,2,1,1,1,1,1,1,18,1,1,1998,1,M,54,11,1,UU,1,569286
2002,9,2,20,2,1,1,1,1,1,1,18,1,1,1998,2,F,50,12,2,12,2,569286
2002,9,2,9,2,1,3,2,1,1,5,18,1,1,1998,1,F,37,11,2,12,1,569541
2002,9,2,16,2,1,3,1,1,1,1,18,1,1,1991,1,F,55,11,2,2,1,569542
2002,9,2,0,2,2,31,2,2,1,1,18,1,1,1986,1,F,17,11,2,12,1,569550
2002,9,2,0,2,2,31,2,2,1,1,18,1,1,1986,2,F,18,13,2,1,2,569550
2002,9,2,0,2,2,31,2,2,1,1,18,1,1,1986,3,F,19,22,2,1,2,569550
2002,9,2,0,2,2,31,2,2,1,1,18,2,1,1993,1,M,18,11,2,12,1,569550
2002,9,2,0,2,2,31,2,2,1,1,18,2,1,1993,2,F,19,13,2,12,2,569550
2002,9,2,9,2,1,1,2,1,1,1,3,1,1,1996,1,F,43,11,1,UU,1,569751
2002,9,2,9,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,10,99,2,UU,3,569751
2002,9,2,13,2,2,21,2,1,1,1,1,1,1,1999,1,M,21,11,1,UU,1,569786
2002,9,2,13,2,2,21,2,1,1,1,1,2,1,2002,1,F,25,12,2,2,2,569786
2002,9,2,13,2,2,21,2,1,1,1,1,2,1,2002,2,M,29,11,2,2,1,569786
2002,9,2,5,1,1,6,QQ,4,5,1,18,1,1,1991,1,M,24,11,3,1,1,569892
2002,9,2,8,2,1,4,1,1,1,1,18,1,1,2002,1,F,19,11,2,UU,1,570009
2002,9,2,10,2,2,35,3,1,1,2,18,1,8,UUUU,1,M,43,11,1,UU,1,570260
2002,9,2,10,2,2,35,3,1,1,2,18,2,1,1995,1,F,69,11,2,12,1,570260
2002,9,2,20,2,2,31,QQ,1,1,1,18,1,1,1992,1,M,29,11,2,12,1,570381
2002,9,2,20,2,2,31,QQ,1,1,1,18,1,1,1992,2,M,30,12,2,12,2,570381
2002,9,2,20,2,2,31,QQ,1,1,1,18,2,1,UUUU,1,M,19,11,1,UU,1,570381
2002,9,2,17,2,1,1,1,1,1,1,18,1,1,1990,1,F,16,11,1,UU,1,570571
2002,9,2,17,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,4,99,2,UU,3,570571
2002,9,2,13,2,1,3,1,1,1,1,18,1,1,1991,1,F,17,11,1,UU,1,570611
2002,9,2,13,2,1,3,1,1,1,1,18,1,1,1991,2,F,17,12,2,2,2,570611
2002,9,2,19,2,2,35,2,1,1,1,18,1,1,1999,1,M,58,11,2,12,1,570708
2002,9,2,19,2,2,35,2,1,1,1,18,2,1,1994,1,M,18,11,2,2,1,570708
2002,9,2,19,2,1,4,1,1,1,1,18,1,1,1987,1,M,24,11,2,2,1,570738
2002,9,2,20,2,1,1,1,1,1,1,18,1,1,2000,1,F,57,11,2,12,1,570742
2002,9,2,11,2,2,35,2,1,1,1,3,1,1,1991,1,F,89,11,2,1,1,570864
2002,9,2,11,2,2,35,2,1,1,1,3,2,8,1998,1,M,40,11,2,2,1,570864
2002,9,2,18,2,2,33,2,1,1,1,3,1,1,1972,1,M,54,11,2,2,1,571020
2002,9,2,18,2,2,33,2,1,1,1,3,2,1,1994,1,U,UU,UU,1,2,U,571020
2002,9,2,18,2,2,33,2,1,1,1,3,2,1,1994,2,F,22,21,2,1,2,571020
2002,9,2,10,2,2,21,2,U,U,1,6,1,1,1993,1,F,52,11,2,2,1,571131
2002,9,2,10,2,2,21,2,U,U,1,6,2,1,1998,1,M,24,11,1,UU,1,571131
2002,9,2,16,2,2,21,2,1,1,1,1,1,1,1995,1,F,35,11,2,2,1,571139
2002,9,2,16,2,2,21,2,1,1,1,1,2,1,1998,1,M,19,11,1,UU,1,571139
2002,9,2,22,2,2,21,1,3,2,1,18,1,1,1997,1,F,23,11,1,UU,1,571173
2002,9,2,22,2,2,21,1,3,2,1,18,2,1,1991,1,F,20,11,2,2,1,571173
2002,9,2,8,2,2,21,2,1,1,U,1,1,1,1983,1,F,22,11,2,2,1,571175
2002,9,2,8,2,2,21,2,1,1,U,1,2,1,2001,1,F,74,11,1,UU,1,571175
2002,9,2,18,2,2,35,2,1,1,1,1,1,1,1990,1,F,56,11,2,2,1,571494
2002,9,2,18,2,2,35,2,1,1,1,1,2,1,2002,1,M,37,11,1,UU,1,571494
2002,9,2,14,2,1,3,1,1,1,1,18,1,7,1977,1,F,16,11,2,1,1,571559
2002,9,2,16,2,2,21,2,1,1,1,1,1,1,1987,1,M,49,11,1,UU,1,571832
2002,9,2,16,2,2,21,2,1,1,1,1,2,1,1989,1,M,28,11,2,2,1,571832
2002,9,2,16,2,2,21,2,1,1,1,1,2,1,1989,2,F,24,13,2,2,2,571832
2002,9,2,12,2,2,33,2,2,1,1,1,1,1,1991,1,F,24,11,2,12,1,571840
2002,9,2,12,2,2,33,2,2,1,1,1,2,1,1996,1,M,22,11,1,UU,1,571840
2002,9,2,10,2,2,21,2,1,1,1,1,1,1,2002,1,F,27,11,2,12,1,571850
2002,9,2,10,2,2,21,2,1,1,1,1,2,1,1990,1,F,37,11,1,UU,1,571850
2002,9,2,18,2,3,33,2,1,1,1,1,1,1,1999,1,M,71,11,1,UU,1,571870
2002,9,2,18,2,3,33,2,1,1,1,1,2,1,1987,1,F,31,11,2,2,1,571870
2002,9,2,18,2,3,33,2,1,1,1,1,3,1,2000,1,M,43,11,1,UU,1,571870
2002,9,2,6,2,1,3,1,1,1,1,18,1,1,1996,1,M,18,11,2,2,1,571900
2002,9,2,0,2,1,1,1,1,1,1,18,1,1,2002,1,M,17,11,2,12,1,571933
2002,9,2,UU,2,2,35,2,1,1,1,18,1,1,1986,1,M,51,11,2,2,1,572060
2002,9,2,UU,2,2,35,2,1,1,1,18,1,1,1986,2,F,UU,13,2,2,2,572060
2002,9,2,UU,2,2,35,2,1,1,1,18,1,1,1986,3,M,UU,23,1,2,2,572060
2002,9,2,UU,2,2,35,2,1,1,1,18,2,1,2000,1,F,48,11,2,12,1,572060
2002,9,2,14,2,2,35,2,1,1,1,3,1,1,1999,1,F,52,11,2,2,1,572100
2002,9,2,14,2,2,35,2,1,1,1,3,2,1,1985,1,M,16,11,1,UU,1,572100
2002,9,2,13,2,2,35,2,1,1,1,18,1,1,2000,1,M,47,11,1,2,1,572119
2002,9,2,13,2,2,35,2,1,1,1,18,2,1,1983,1,M,21,11,2,2,1,572119
2002,9,2,20,2,2,21,2,1,1,1,1,1,1,2002,1,F,26,11,2,2,1,572261
2002,9,2,20,2,2,21,2,1,1,1,1,2,1,1996,1,F,26,11,1,UU,1,572261
2002,9,2,7,2,2,21,2,1,1,1,1,1,7,1999,1,M,53,11,1,UU,1,572453
2002,9,2,7,2,2,21,2,1,1,1,1,2,1,1991,1,F,59,11,2,2,1,572453
2002,9,2,8,2,2,21,2,U,1,U,UU,1,1,1982,1,F,40,11,2,2,1,572454
2002,9,2,8,2,2,21,2,U,1,U,UU,1,1,1982,2,M,10,UU,2,UU,U,572454
2002,9,2,8,2,2,21,2,U,1,U,UU,1,1,1982,3,F,7,UU,2,UU,U,572454
2002,9,2,8,2,2,21,2,U,1,U,UU,2,1,1996,1,M,34,11,1,UU,1,572454
2002,9,2,16,2,3,21,2,U,1,U,1,1,1,1996,1,F,58,11,2,12,1,572469
2002,9,2,16,2,3,21,2,U,1,U,1,2,1,1992,1,F,32,11,2,UU,1,572469
2002,9,2,16,2,3,21,2,U,1,U,1,3,1,1994,1,M,21,11,1,UU,1,572469
2002,9,2,11,2,2,21,3,1,1,1,18,1,1,1995,1,M,20,11,1,UU,1,572511
2002,9,2,11,2,2,21,3,1,1,1,18,2,1,1990,1,F,24,11,1,UU,1,572511
2002,9,2,11,2,2,21,3,1,1,1,18,2,1,1990,2,M,23,12,2,2,2,572511
2002,9,2,17,2,4,21,1,1,1,2,18,1,1,1996,1,M,54,11,1,UU,1,572520
2002,9,2,17,2,4,21,1,1,1,2,18,2,1,1985,1,F,41,11,2,2,1,572520
2002,9,2,17,2,4,21,1,1,1,2,18,3,1,1988,1,F,45,11,1,UU,1,572520
2002,9,2,17,2,4,21,1,1,1,2,18,4,UU,UUUU,1,U,UU,11,1,UU,U,572520
2002,9,2,15,2,2,21,2,1,1,1,18,1,1,1988,1,M,21,11,1,UU,1,572652
2002,9,2,15,2,2,21,2,1,1,1,18,2,1,1976,1,M,67,11,2,2,1,572652
2002,9,2,16,2,5,21,5,2,1,6,1,1,1,1957,1,F,35,11,1,UU,1,572697
2002,9,2,16,2,5,21,5,2,1,6,1,1,1,1957,2,F,45,13,2,2,2,572697
2002,9,2,16,2,5,21,5,2,1,6,1,2,1,1982,1,M,33,11,2,2,1,572697
2002,9,2,16,2,5,21,5,2,1,6,1,3,1,1990,1,M,57,11,1,UU,1,572697
2002,9,2,16,2,5,21,5,2,1,6,1,4,1,2002,1,M,21,11,2,12,1,572697
2002,9,2,16,2,5,21,5,2,1,6,1,5,1,1997,1,M,33,11,1,UU,1,572697
2002,9,2,18,2,2,35,2,1,1,1,18,1,1,1984,1,M,47,11,1,UU,1,572755
2002,9,2,18,2,2,35,2,1,1,1,18,2,1,1989,1,F,51,11,2,2,1,572755
2002,9,2,11,2,2,35,2,1,1,1,3,1,1,2002,1,M,20,11,2,2,1,572761
