C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,4,3,16,2,1,6,1,1,1,1,6,1,1,1989,1,M,45,11,1,UU,1,524828
2002,4,3,16,2,1,6,1,1,1,1,6,1,1,1989,2,F,34,13,1,UU,2,524828
2002,4,3,16,2,1,6,1,1,1,1,6,1,1,1989,3,F,7,21,1,UU,2,524828
2002,4,3,16,2,1,6,1,1,1,1,6,99,NN,NNNN,1,M,13,99,2,2,3,524828
2002,4,3,14,2,2,36,2,1,2,1,1,1,1,1999,1,M,62,11,1,2,1,524837
2002,4,3,14,2,2,36,2,1,2,1,1,2,1,2001,1,F,43,11,2,2,1,524837
2002,4,3,14,2,2,36,2,1,2,1,1,2,1,2001,2,M,40,13,2,2,2,524837
2002,4,3,17,2,2,QQ,1,1,1,1,18,1,1,2000,1,M,55,11,1,2,1,524841
2002,4,3,17,2,2,QQ,1,1,1,1,18,1,1,2000,2,F,56,23,1,1,2,524841
2002,4,3,17,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,F,56,11,2,13,4,524841
2002,4,3,7,2,3,35,2,1,1,1,1,1,5,2000,1,M,28,11,1,QQ,1,525416
2002,4,3,7,2,3,35,2,1,1,1,1,2,5,1988,1,M,42,11,2,2,1,525416
2002,4,3,7,2,3,35,2,1,1,1,1,3,1,1999,1,M,33,11,1,2,1,525416
2002,4,3,7,2,3,35,2,1,1,1,1,3,1,1999,2,F,24,23,1,2,2,525416
2002,4,3,7,2,2,6,2,1,1,1,1,1,7,1999,1,M,37,11,1,2,1,525429
2002,4,3,7,2,2,6,2,1,1,1,1,2,1,1992,1,F,47,11,1,2,1,525429
2002,4,3,7,2,2,6,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,13,3,525429
2002,4,3,7,2,2,6,2,1,1,1,1,99,NN,NNNN,2,M,29,99,2,13,3,525429
2002,4,3,7,2,2,6,2,1,1,1,1,99,NN,NNNN,3,F,27,99,2,13,3,525429
2002,4,3,15,2,3,21,2,1,1,2,1,1,1,1993,1,F,60,11,2,2,1,525449
2002,4,3,15,2,3,21,2,1,1,2,1,2,1,1989,1,F,44,11,1,2,1,525449
2002,4,3,15,2,3,21,2,1,1,2,1,3,1,2000,1,F,64,11,1,2,1,525449
2002,4,3,6,2,2,35,2,1,1,1,1,1,1,1998,1,M,65,11,2,2,1,525456
2002,4,3,6,2,2,35,2,1,1,1,1,1,1,1998,2,F,29,13,1,2,2,525456
2002,4,3,6,2,2,35,2,1,1,1,1,2,1,1994,1,M,51,11,2,2,1,525456
2002,4,3,6,2,2,35,2,1,1,1,1,2,1,1994,2,F,46,13,2,2,2,525456
2002,4,3,6,2,2,35,2,1,1,1,1,2,1,1994,3,M,18,32,2,13,2,525456
2002,4,3,8,2,3,21,1,1,1,1,18,1,1,1992,1,M,36,11,1,2,1,525463
2002,4,3,8,2,3,21,1,1,1,1,18,2,1,1985,1,M,26,11,2,2,1,525463
2002,4,3,8,2,3,21,1,1,1,1,18,3,1,2001,1,M,39,11,1,2,1,525463
2002,4,3,22,2,2,36,2,1,1,1,3,1,1,1998,1,M,31,11,2,2,1,525470
2002,4,3,22,2,2,36,2,1,1,1,3,1,1,1998,2,F,25,13,2,2,2,525470
2002,4,3,22,2,2,36,2,1,1,1,3,1,1,1998,3,M,30,23,2,13,2,525470
2002,4,3,22,2,2,36,2,1,1,1,3,2,1,1994,1,M,31,11,1,2,1,525470
2002,4,3,22,2,2,36,2,1,1,1,3,2,1,1994,2,F,39,13,1,2,2,525470
2002,4,3,22,2,2,36,2,1,1,1,3,2,1,1994,3,M,72,21,1,2,2,525470
2002,4,3,22,2,2,36,2,1,1,1,3,2,1,1994,4,M,31,23,1,2,2,525470
2002,4,3,12,2,2,35,3,1,1,1,3,1,1,1997,1,M,46,11,1,2,1,525483
2002,4,3,12,2,2,35,3,1,1,1,3,2,1,1990,1,M,50,11,1,2,1,525483
2002,4,3,12,2,2,35,3,1,1,1,3,2,1,1990,2,F,44,13,1,2,2,525483
2002,4,3,12,2,2,35,3,1,1,1,3,2,1,1990,3,F,81,21,2,2,2,525483
2002,4,3,12,2,2,35,3,1,1,1,3,2,1,1990,4,F,44,22,1,2,2,525483
2002,4,3,12,2,2,35,3,1,1,1,3,2,1,1990,5,F,13,23,1,2,2,525483
2002,4,3,14,2,3,21,1,3,2,2,6,1,1,1993,1,M,20,11,1,2,1,525492
2002,4,3,14,2,3,21,1,3,2,2,6,1,1,1993,2,F,63,13,2,1,2,525492
2002,4,3,14,2,3,21,1,3,2,2,6,1,1,1993,3,M,19,23,2,2,2,525492
2002,4,3,14,2,3,21,1,3,2,2,6,2,1,2000,1,M,65,11,1,2,1,525492
2002,4,3,14,2,3,21,1,3,2,2,6,3,1,1994,1,M,71,11,1,2,1,525492
2002,4,3,14,2,3,21,2,1,1,1,1,1,1,2000,1,M,25,11,1,2,1,525525
2002,4,3,14,2,3,21,2,1,1,1,1,1,1,2000,2,M,28,13,1,2,2,525525
2002,4,3,14,2,3,21,2,1,1,1,1,2,1,2001,1,F,40,11,2,2,1,525525
2002,4,3,14,2,3,21,2,1,1,1,1,3,1,1999,1,F,29,11,1,2,1,525525
2002,4,3,16,2,2,22,2,1,1,2,18,1,1,1990,1,M,23,11,1,13,1,525539
2002,4,3,16,2,2,22,2,1,1,2,18,1,1,1990,2,M,36,13,1,2,2,525539
2002,4,3,16,2,2,22,2,1,1,2,18,1,1,1990,3,M,37,23,1,2,2,525539
2002,4,3,16,2,2,22,2,1,1,2,18,2,1,1994,1,M,32,11,2,2,1,525539
2002,4,3,16,2,2,22,2,1,1,2,18,2,1,1994,2,F,UU,13,2,2,2,525539
2002,4,3,16,2,2,22,2,1,1,2,18,2,1,1994,3,M,UU,21,2,2,2,525539
2002,4,3,16,2,2,22,2,1,1,2,18,2,1,1994,4,M,2,23,2,2,2,525539
2002,4,3,9,2,3,21,2,1,1,1,1,1,1,2000,1,M,52,11,1,2,1,525555
2002,4,3,9,2,3,21,2,1,1,1,1,2,1,1998,1,F,31,11,2,2,1,525555
2002,4,3,9,2,3,21,2,1,1,1,1,3,1,1998,1,M,45,11,1,2,1,525555
2002,4,3,7,2,3,35,2,1,1,1,1,1,1,1992,1,M,24,11,2,2,1,525557
2002,4,3,7,2,3,35,2,1,1,1,1,2,1,2002,1,M,24,11,1,2,1,525557
2002,4,3,7,2,3,35,2,1,1,1,1,3,1,1998,1,M,44,11,1,2,1,525557
2002,4,3,9,2,3,41,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,13,1,525558
2002,4,3,9,2,3,41,1,1,1,1,18,2,17,1996,1,M,31,11,1,NN,4,525558
2002,4,3,9,2,3,41,1,1,1,1,18,2,17,1996,2,M,31,22,2,13,4,525558
2002,4,3,9,2,3,41,1,1,1,1,18,3,1,1990,1,M,UU,11,1,NN,1,525558
2002,4,3,10,2,2,36,2,1,1,1,1,1,1,1994,1,F,63,11,2,2,1,525818
2002,4,3,10,2,2,36,2,1,1,1,1,2,5,1990,1,M,45,11,1,2,1,525818
2002,4,3,12,2,2,6,1,1,1,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,526589
2002,4,3,12,2,2,6,1,1,1,3,18,2,1,1984,1,M,51,11,2,2,1,526589
2002,4,3,10,2,3,36,2,1,1,1,1,1,1,1999,1,F,77,11,2,UU,1,526986
2002,4,3,10,2,3,36,2,1,1,1,1,2,1,1993,1,M,53,11,2,UU,1,526986
2002,4,3,10,2,3,36,2,1,1,1,1,3,1,2001,1,M,25,11,1,UU,1,526986
2002,4,3,13,2,3,21,2,1,1,1,18,1,1,1996,1,F,18,11,2,2,1,526988
2002,4,3,13,2,3,21,2,1,1,1,18,2,1,1987,1,M,58,11,2,2,1,526988
2002,4,3,13,2,3,21,2,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,526988
2002,4,3,12,2,3,36,2,1,1,1,1,1,1,2000,1,M,18,11,2,2,1,526991
2002,4,3,12,2,3,36,2,1,1,1,1,2,5,1993,1,M,51,11,2,2,1,526991
2002,4,3,12,2,3,36,2,1,1,1,1,2,5,1993,2,M,37,13,2,2,2,526991
2002,4,3,12,2,3,36,2,1,1,1,1,3,1,2000,1,M,45,11,2,2,1,526991
2002,4,3,11,2,2,21,1,1,1,1,8,1,1,1999,1,F,42,11,2,2,1,527010
2002,4,3,11,2,2,21,1,1,1,1,8,1,1,1999,2,F,19,13,2,2,2,527010
2002,4,3,11,2,2,21,1,1,1,1,8,2,1,1994,1,M,22,11,1,2,1,527010
2002,4,3,8,2,2,21,2,1,1,1,4,1,1,1994,1,M,39,11,1,2,1,527013
2002,4,3,8,2,2,21,2,1,1,1,4,2,1,2000,1,F,28,11,2,2,1,527013
2002,4,3,7,2,2,36,2,1,1,1,1,1,1,1997,1,F,57,11,2,2,1,527016
2002,4,3,7,2,2,36,2,1,1,1,1,2,1,1994,1,M,56,11,1,2,1,527016
2002,4,3,19,2,2,22,2,1,1,1,18,1,1,2002,1,M,19,11,2,2,1,527019
2002,4,3,19,2,2,22,2,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,527019
2002,4,3,6,2,2,36,2,1,1,2,1,1,1,1993,1,F,39,11,2,QQ,1,527025
2002,4,3,6,2,2,36,2,1,1,2,1,2,1,2000,1,F,38,11,2,QQ,1,527025
2002,4,3,8,2,2,35,3,1,1,1,18,1,1,1993,1,F,48,11,1,2,1,528446
2002,4,3,8,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,528446
2002,4,3,8,2,2,21,1,1,1,1,18,1,1,2002,1,F,46,11,1,2,1,528447
2002,4,3,8,2,2,21,1,1,1,1,18,2,1,2000,1,M,49,11,1,2,1,528447
2002,4,3,8,2,2,21,1,1,1,1,18,2,1,2000,2,F,48,13,2,2,2,528447
2002,4,3,10,2,2,21,1,1,1,1,18,1,1,1994,1,F,74,11,1,2,1,528449
2002,4,3,10,2,2,21,1,1,1,1,18,2,1,2000,1,M,49,11,2,2,1,528449
2002,4,3,8,2,2,36,2,1,1,1,1,1,1,1990,1,M,41,11,1,2,1,528452
2002,4,3,8,2,2,36,2,1,1,1,1,2,1,1994,1,M,48,11,1,2,1,528452
2002,4,3,8,2,2,36,2,1,1,1,1,2,1,1994,2,M,46,13,2,2,2,528452
2002,4,3,18,2,2,21,2,1,1,1,3,1,1,2000,1,F,61,11,1,UU,1,528454
2002,4,3,18,2,2,21,2,1,1,1,3,2,1,1992,1,F,46,11,2,2,1,528454
2002,4,3,7,2,2,21,1,1,1,1,18,1,1,2001,1,M,49,11,1,2,1,529269
2002,4,3,7,2,2,21,1,1,1,1,18,2,1,1999,1,M,25,11,2,2,1,529269
2002,4,3,12,2,2,35,2,1,1,1,1,1,7,1999,1,M,32,11,1,UU,1,530775
2002,4,3,12,2,2,35,2,1,1,1,1,2,1,1998,1,F,44,11,2,2,1,530775
2002,4,3,15,2,2,36,2,1,1,1,1,1,1,1988,1,M,43,11,1,2,1,530777
2002,4,3,15,2,2,36,2,1,1,1,1,2,11,1983,1,M,35,11,1,UU,1,530777
2002,4,3,15,2,2,36,2,1,1,1,1,2,11,1983,2,F,54,21,2,13,2,530777
2002,4,3,15,2,2,36,2,1,1,1,1,2,11,1983,3,F,40,23,2,13,2,530777
2002,4,3,17,2,1,6,2,3,2,1,1,1,11,1991,1,F,51,11,1,2,1,530778
2002,4,3,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,68,99,2,13,3,530778
2002,4,3,13,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,530779
2002,4,3,13,2,2,36,2,1,1,1,1,2,11,1986,1,M,45,11,1,2,1,530779
2002,4,3,13,2,2,36,2,1,1,1,1,2,11,1986,2,M,36,21,2,13,2,530779
2002,4,3,15,2,3,21,2,1,1,3,3,1,1,1989,1,M,28,11,2,2,1,530780
2002,4,3,15,2,3,21,2,1,1,3,3,2,1,2000,1,M,41,11,1,NN,1,530780
2002,4,3,15,2,3,21,2,1,1,3,3,3,8,1998,1,M,41,11,1,NN,1,530780
2002,4,3,14,2,2,21,2,1,1,1,1,1,1,1999,1,M,32,11,1,2,1,531040
2002,4,3,14,2,2,21,2,1,1,1,1,2,1,1986,1,F,41,11,2,2,1,531040
2002,4,3,14,2,2,21,2,1,1,1,1,2,1,1986,2,F,13,13,2,2,2,531040
2002,4,3,22,2,2,22,2,1,1,1,1,1,1,1994,1,M,20,11,2,2,1,532434
2002,4,3,22,2,2,22,2,1,1,1,1,1,1,1994,2,M,23,13,1,2,2,532434
2002,4,3,22,2,2,22,2,1,1,1,1,1,1,1994,3,M,23,23,1,2,2,532434
2002,4,3,22,2,2,22,2,1,1,1,1,2,UU,UUUU,1,M,UU,11,1,NN,U,532434
2002,4,3,12,2,4,21,1,1,1,1,18,1,1,2002,1,M,44,11,1,2,1,532436
2002,4,3,12,2,4,21,1,1,1,1,18,2,1,1998,1,M,38,11,2,2,1,532436
2002,4,3,12,2,4,21,1,1,1,1,18,2,1,1998,2,F,UU,13,1,2,2,532436
2002,4,3,12,2,4,21,1,1,1,1,18,3,1,1989,1,F,31,11,1,2,1,532436
2002,4,3,12,2,4,21,1,1,1,1,18,3,1,1989,2,F,UU,13,1,2,2,532436
2002,4,3,12,2,4,21,1,1,1,1,18,4,1,2001,1,M,28,11,1,2,1,532436
2002,4,3,9,2,2,21,1,3,2,1,18,1,1,1995,1,F,51,11,2,2,1,544871
2002,4,3,9,2,2,21,1,3,2,1,18,2,1,1994,1,M,27,11,1,NN,1,544871
2002,4,3,17,2,2,6,1,1,1,1,18,1,11,UUUU,1,U,UU,11,1,UU,1,557298
2002,4,3,17,2,2,6,1,1,1,1,18,1,11,UUUU,2,U,UU,32,1,13,2,557298
2002,4,3,17,2,2,6,1,1,1,1,18,1,11,UUUU,3,F,54,32,2,13,2,557298
2002,4,3,17,2,2,6,1,1,1,1,18,2,11,1991,1,M,44,11,1,NN,1,557298
2002,4,3,8,2,2,35,2,1,1,1,1,1,7,1988,1,M,48,11,1,2,1,557299
2002,4,3,8,2,2,35,2,1,1,1,1,2,1,1986,1,M,25,11,2,2,1,557299
2002,4,3,0,2,4,21,1,1,1,1,18,1,1,2002,1,M,38,11,2,2,1,557308
2002,4,3,0,2,4,21,1,1,1,1,18,2,7,1989,1,M,35,11,1,2,1,557308
2002,4,3,0,2,4,21,1,1,1,1,18,3,1,2001,1,M,27,11,2,2,1,557308
2002,4,3,0,2,4,21,1,1,1,1,18,4,1,1999,1,M,27,11,2,2,1,557308
2002,4,3,15,2,4,21,2,1,1,1,1,1,1,2002,1,M,31,11,1,NN,1,557983
2002,4,3,15,2,4,21,2,1,1,1,1,2,1,2002,1,F,22,11,2,2,1,557983
2002,4,3,15,2,4,21,2,1,1,1,1,3,1,1996,1,M,42,11,2,2,1,557983
2002,4,3,15,2,4,21,2,1,1,1,1,4,1,1998,1,F,40,11,1,NN,1,557983
2002,4,3,15,2,3,21,1,1,1,1,18,1,1,1996,1,M,UU,11,1,NN,1,557986
2002,4,3,15,2,3,21,1,1,1,1,18,2,1,1989,1,M,46,11,2,2,1,557986
2002,4,3,15,2,3,21,1,1,1,1,18,3,1,1998,1,M,39,11,1,2,1,557986
2002,4,3,15,2,3,21,1,1,1,1,18,3,1,1998,2,F,25,13,1,2,2,557986
2002,4,3,11,2,2,22,2,1,1,1,1,1,1,1993,1,M,72,11,1,2,1,559007
2002,4,3,11,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,559007
2002,4,3,14,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,7,11,1,NN,4,559208
2002,4,3,14,2,2,35,2,1,1,1,3,1,17,UUUU,2,M,7,12,2,9,4,559208
2002,4,3,14,2,2,35,2,1,1,1,3,2,1,1995,1,F,18,11,1,2,1,559208
2002,4,3,17,2,3,21,1,1,1,1,18,1,1,1998,1,M,53,11,1,NN,1,559497
2002,4,3,17,2,3,21,1,1,1,1,18,2,1,1998,1,F,39,11,1,NN,1,559497
2002,4,3,17,2,3,21,1,1,1,1,18,2,1,1998,2,F,6,23,2,2,2,559497
2002,4,3,17,2,3,21,1,1,1,1,18,3,1,1990,1,M,20,11,2,2,1,559497
2002,4,3,14,2,2,21,2,1,1,1,1,1,1,1989,1,M,50,11,1,2,1,559905
2002,4,3,14,2,2,21,2,1,1,1,1,2,14,1999,1,M,24,11,2,9,5,559905
2002,4,3,19,2,1,6,2,1,1,1,1,1,1,2000,1,F,19,11,1,2,1,559911
2002,4,3,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,UU,3,559911
2002,4,3,9,2,1,6,1,1,1,1,18,1,1,1995,1,F,20,11,1,NN,1,560567
2002,4,3,9,2,1,6,1,1,1,1,18,1,1,1995,2,F,41,13,2,2,2,560567
2002,4,3,2,2,2,36,3,1,1,1,18,1,8,2000,1,M,24,11,1,2,1,560886
2002,4,3,2,2,2,36,3,1,1,1,18,2,8,1994,1,M,40,11,2,2,1,560886
2002,4,3,UU,1,1,6,1,1,1,1,18,1,1,1990,1,M,17,11,3,2,1,562703
2002,4,3,6,1,2,31,1,1,1,3,18,1,7,2000,1,M,40,11,2,2,1,564208
2002,4,3,6,1,2,31,1,1,1,3,18,2,1,2002,1,M,69,11,3,2,1,564208
2002,4,3,6,1,2,31,1,1,1,3,18,2,1,2002,2,M,50,13,2,2,2,564208
2002,4,3,18,2,2,UU,1,1,5,6,18,1,1,1992,1,M,52,11,2,2,1,564283
2002,4,3,18,2,2,UU,1,1,5,6,18,2,1,1986,1,F,51,11,1,UU,1,564283
2002,4,3,7,2,1,6,2,1,5,1,9,1,1,1994,1,F,21,11,2,2,1,564314
2002,4,3,UU,2,1,1,2,1,1,1,1,1,1,1993,1,F,22,11,1,UU,1,564328
2002,4,3,UU,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,72,99,2,2,3,564328
2002,4,3,5,2,1,2,1,1,1,1,18,1,7,1999,1,M,32,11,2,2,1,564331
2002,4,3,10,2,1,1,4,1,1,1,16,1,1,1963,1,M,72,11,2,2,1,564338
2002,4,3,20,2,1,2,2,1,6,6,18,1,1,UUUU,1,F,1,11,2,2,1,564340
2002,4,3,20,2,1,2,2,1,6,6,18,1,1,UUUU,2,F,1,13,2,2,2,564340
2002,4,3,20,2,1,1,1,2,1,1,18,1,1,1991,1,M,50,11,2,2,1,564356
2002,4,3,20,2,1,1,1,2,1,1,18,1,1,1991,2,F,46,13,2,2,2,564356
2002,4,3,16,2,2,35,2,2,1,1,3,1,1,1994,1,M,63,11,2,2,1,564390
2002,4,3,16,2,2,35,2,2,1,1,3,2,7,1996,1,M,28,11,1,UU,1,564390
2002,4,3,20,2,1,2,2,1,1,1,1,1,1,1992,1,M,UU,11,2,2,1,564406
2002,4,3,15,2,1,6,1,1,1,1,18,1,1,1998,1,F,34,11,2,2,1,564453
2002,4,3,15,2,1,6,1,1,1,1,18,1,1,1998,2,M,4,21,2,2,2,564453
2002,4,3,6,2,1,6,1,1,1,1,18,1,7,1994,1,F,35,11,2,2,1,564463
2002,4,3,3,2,1,6,UU,1,5,1,18,1,1,1999,1,F,30,11,2,1,1,564469
2002,4,3,8,2,2,UU,2,1,1,1,1,1,1,2002,1,F,47,11,2,2,1,564476
2002,4,3,8,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,564476
2002,4,3,18,2,2,UU,2,1,1,1,1,1,1,1997,1,F,29,11,2,2,1,564477
2002,4,3,18,2,2,UU,2,1,1,1,1,1,1,1997,2,M,30,13,2,2,2,564477
2002,4,3,18,2,2,UU,2,1,1,1,1,1,1,1997,3,F,1,21,2,2,2,564477
2002,4,3,18,2,2,UU,2,1,1,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,564477
2002,4,3,8,2,2,UU,1,1,1,1,18,1,1,1992,1,F,35,11,2,2,1,564478
2002,4,3,8,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,564478
2002,4,3,9,2,2,UU,2,2,1,1,4,1,1,2002,1,F,49,11,2,2,1,564479
2002,4,3,9,2,2,UU,2,2,1,1,4,2,1,UUUU,1,U,UU,11,1,UU,1,564479
2002,4,3,12,2,2,35,UU,U,U,U,18,1,1,1992,1,M,33,11,1,UU,1,564520
2002,4,3,12,2,2,35,UU,U,U,U,18,2,1,2001,1,M,56,11,2,2,1,564520
2002,4,3,UU,2,2,21,1,2,2,1,18,1,1,1987,1,F,34,11,2,2,1,564558
2002,4,3,UU,2,2,21,1,2,2,1,18,1,1,1987,2,M,23,11,2,2,1,564558
2002,4,3,UU,2,2,21,1,2,2,1,18,2,1,1991,1,M,23,11,1,UU,1,564558
2002,4,3,9,2,2,UU,2,1,1,1,4,1,1,1997,1,F,33,11,1,UU,1,564594
2002,4,3,9,2,2,UU,2,1,1,1,4,2,1,UUUU,1,F,UU,11,2,2,1,564594
2002,4,3,11,2,2,UU,2,1,1,1,1,1,1,1987,1,F,55,11,2,2,1,564595
2002,4,3,11,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,564595
2002,4,3,7,2,2,UU,2,1,1,1,1,1,1,1989,1,M,36,11,2,1,1,564596
2002,4,3,7,2,2,UU,2,1,1,1,1,2,1,1984,1,F,30,11,2,1,1,564596
2002,4,3,7,2,2,UU,2,1,1,1,1,2,1,1984,2,F,25,13,2,1,2,564596
2002,4,3,7,2,2,UU,2,1,1,1,1,2,1,1984,3,F,7,22,2,2,2,564596
2002,4,3,17,2,2,35,2,1,1,1,18,1,1,1994,1,F,24,11,2,1,1,564599
2002,4,3,17,2,2,35,2,1,1,1,18,2,1,1991,1,U,UU,11,1,UU,1,564599
2002,4,3,8,2,2,35,2,1,6,1,1,1,1,1991,1,F,20,11,1,UU,1,564602
2002,4,3,8,2,2,35,2,1,6,1,1,2,1,1984,1,M,24,11,1,UU,1,564602
2002,4,3,8,2,2,35,2,1,6,1,1,2,1,1984,2,F,20,13,2,1,2,564602
2002,4,3,2,2,1,6,1,1,5,1,18,1,1,1979,1,F,36,11,2,2,1,564611
2002,4,3,16,2,3,QQ,1,1,1,1,18,1,1,1994,1,F,81,11,1,UU,1,564613
2002,4,3,16,2,3,QQ,1,1,1,1,18,1,1,1994,2,F,76,13,2,2,2,564613
2002,4,3,16,2,3,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,564613
2002,4,3,16,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,564613
2002,4,3,UU,2,2,UU,1,1,1,1,18,1,1,1984,1,M,50,11,2,1,1,564616
2002,4,3,UU,2,2,UU,1,1,1,1,18,1,1,1984,2,F,54,12,2,1,2,564616
2002,4,3,UU,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,564616
2002,4,3,18,2,2,35,2,2,1,1,1,1,1,1988,1,F,37,11,2,1,1,564623
2002,4,3,18,2,2,35,2,2,1,1,1,2,1,1993,1,M,30,11,1,UU,1,564623
2002,4,3,12,2,2,36,1,1,5,1,18,1,1,2001,1,M,42,11,2,2,1,564626
2002,4,3,12,2,2,36,1,1,5,1,18,1,1,2001,2,M,40,13,2,2,2,564626
2002,4,3,12,2,2,36,1,1,5,1,18,2,1,1998,1,F,18,11,2,2,1,564626
2002,4,3,8,2,2,33,2,1,1,1,18,1,1,1997,1,F,48,11,2,2,1,564630
2002,4,3,8,2,2,33,2,1,1,1,18,2,1,1994,1,F,43,11,1,UU,1,564630
2002,4,3,16,2,2,21,2,2,1,1,1,1,1,1995,1,F,33,11,2,2,1,564634
2002,4,3,16,2,2,21,2,2,1,1,1,2,1,1992,1,F,33,11,1,UU,1,564634
2002,4,3,16,2,2,41,1,2,1,1,18,1,1,1998,1,M,55,11,2,2,1,564641
2002,4,3,16,2,2,41,1,2,1,1,18,2,1,1992,1,M,UU,11,2,2,1,564641
2002,4,3,16,2,2,41,1,2,1,1,18,2,1,1992,2,F,UU,13,2,2,2,564641
2002,4,3,11,2,3,QQ,2,1,1,1,18,1,1,2001,1,M,48,11,2,2,1,564643
2002,4,3,11,2,3,QQ,2,1,1,1,18,2,1,1993,1,M,UU,11,2,2,1,564643
2002,4,3,11,2,3,QQ,2,1,1,1,18,3,1,UUUU,1,F,UU,11,1,UU,1,564643
2002,4,3,18,2,2,21,2,1,1,1,4,1,1,1999,1,F,51,11,2,2,1,564645
2002,4,3,18,2,2,21,2,1,1,1,4,1,1,1999,2,M,22,13,2,2,2,564645
2002,4,3,18,2,2,21,2,1,1,1,4,2,1,1998,1,M,54,11,2,2,1,564645
2002,4,3,15,2,1,5,2,1,1,1,1,1,1,1995,1,F,39,11,2,2,1,564681
2002,4,3,0,2,2,33,2,1,1,1,3,1,1,1999,1,F,19,11,2,2,1,564682
2002,4,3,0,2,2,33,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,564682
2002,4,3,15,2,2,UU,2,1,1,1,1,1,1,1991,1,M,57,11,2,2,1,564683
2002,4,3,15,2,2,UU,2,1,1,1,1,2,1,1998,1,F,UU,11,1,UU,1,564683
2002,4,3,16,2,2,UU,2,7,1,1,18,1,1,1989,1,F,41,11,1,UU,1,564708
2002,4,3,16,2,2,UU,2,7,1,1,18,2,1,UUUU,1,F,UU,11,2,2,1,564708
2002,4,3,17,2,2,UU,5,1,1,1,1,1,1,1998,1,M,50,11,2,2,1,564710
2002,4,3,17,2,2,UU,5,1,1,1,1,1,1,1998,2,F,51,13,2,2,2,564710
2002,4,3,17,2,2,UU,5,1,1,1,1,2,1,1998,1,U,UU,11,1,UU,1,564710
2002,4,3,13,2,2,UU,2,U,1,1,1,1,1,1989,1,M,UU,11,2,2,1,564757
2002,4,3,13,2,2,UU,2,U,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,564757
2002,4,3,15,2,2,21,2,1,1,1,1,1,1,1996,1,F,48,11,2,2,1,564777
2002,4,3,15,2,2,21,2,1,1,1,1,1,1,1996,2,F,80,13,2,2,2,564777
2002,4,3,15,2,2,21,2,1,1,1,1,1,1,1996,3,M,6,22,2,2,2,564777
2002,4,3,15,2,2,21,2,1,1,1,1,2,1,1990,1,U,UU,11,1,UU,1,564777
2002,4,3,12,2,2,21,2,1,1,1,1,1,1,1991,1,F,53,11,2,2,1,564778
2002,4,3,12,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,564778
2002,4,3,21,2,2,UU,2,1,1,3,4,1,1,2000,1,F,43,11,2,2,1,564785
2002,4,3,21,2,2,UU,2,1,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,564785
2002,4,3,15,2,2,21,QQ,1,1,1,3,1,1,1994,1,F,17,11,2,2,1,564794
2002,4,3,15,2,2,21,QQ,1,1,1,3,1,1,1994,2,F,41,13,2,2,2,564794
2002,4,3,15,2,2,21,QQ,1,1,1,3,2,1,1989,1,F,16,11,1,UU,1,564794
2002,4,3,10,2,1,2,2,1,1,1,18,1,1,2000,1,M,75,11,2,2,1,564805
2002,4,3,10,2,1,2,2,1,1,1,18,1,1,2000,2,F,77,13,2,2,2,564805
2002,4,3,18,2,1,6,1,1,1,1,18,1,17,UUUU,1,M,16,11,2,1,4,564815
2002,4,3,UU,2,1,1,1,1,1,1,18,1,1,1988,1,F,48,11,1,UU,1,564819
2002,4,3,UU,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,8,99,2,2,3,564819
2002,4,3,18,2,2,21,QQ,2,5,1,18,1,1,1989,1,F,42,11,2,1,1,564843
