C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,10,1,17,2,2,21,UU,1,1,U,18,2,1,1994,1,M,24,11,1,2,1,584098
2002,10,1,17,2,2,21,UU,1,1,U,18,2,1,1994,2,F,18,13,2,2,2,584098
2002,10,1,17,2,2,21,UU,1,1,U,18,2,1,1994,3,M,17,23,1,2,2,584098
2002,10,1,14,2,1,1,UU,U,U,U,QQ,1,1,1995,1,F,24,11,1,2,1,584246
2002,10,1,14,2,1,1,UU,U,U,U,QQ,1,1,1995,2,M,UU,23,1,2,2,584246
2002,10,1,14,2,1,1,UU,U,U,U,QQ,99,NN,NNNN,1,M,48,99,2,1,3,584246
2002,10,1,18,2,2,21,UU,1,2,U,3,1,1,1991,1,F,23,11,1,2,1,584345
2002,10,1,18,2,2,21,UU,1,2,U,3,1,1,1991,2,F,21,13,1,2,2,584345
2002,10,1,18,2,2,21,UU,1,2,U,3,2,1,1986,1,M,45,11,2,2,1,584345
2002,10,1,16,2,2,21,UU,1,1,U,6,1,1,1988,1,M,20,11,1,2,1,584359
2002,10,1,16,2,2,21,UU,1,1,U,6,1,1,1988,2,M,18,13,1,2,2,584359
2002,10,1,16,2,2,21,UU,1,1,U,6,2,1,1989,1,M,65,11,2,2,1,584359
2002,10,1,16,2,2,21,UU,1,1,U,6,2,1,1989,2,F,70,13,2,2,2,584359
2002,10,1,15,2,2,21,UU,1,1,U,4,1,1,1997,1,M,19,11,1,2,1,584372
2002,10,1,15,2,2,21,UU,1,1,U,4,1,1,1997,2,M,UU,13,1,2,2,584372
2002,10,1,15,2,2,21,UU,1,1,U,4,2,1,1998,1,M,50,11,2,2,1,584372
2002,10,1,15,2,2,21,UU,1,1,U,4,2,1,1998,2,M,56,13,2,2,2,584372
2002,10,1,17,2,2,21,UU,1,1,U,4,1,1,1999,1,F,52,11,1,2,1,584374
2002,10,1,17,2,2,21,UU,1,1,U,4,2,1,1994,1,F,29,11,2,2,1,584374
2002,10,1,17,2,2,21,UU,1,1,U,4,2,1,1994,2,F,55,13,2,2,2,584374
2002,10,1,17,2,2,21,UU,4,Q,U,1,1,1,1986,1,M,21,11,1,2,1,584379
2002,10,1,17,2,2,21,UU,4,Q,U,1,2,1,1993,1,F,48,11,2,2,1,584379
2002,10,1,17,2,2,21,UU,4,Q,U,1,2,1,1993,2,F,61,13,1,2,2,584379
2002,10,1,7,2,2,21,UU,1,1,U,UU,1,1,1990,1,F,41,11,1,2,1,584411
2002,10,1,7,2,2,21,UU,1,1,U,UU,1,1,1990,2,M,8,13,1,2,2,584411
2002,10,1,7,2,2,21,UU,1,1,U,UU,2,1,1991,1,F,34,11,2,2,1,584411
2002,10,1,7,2,2,21,UU,1,1,U,UU,2,1,1991,2,M,26,96,1,UU,2,584411
2002,10,1,7,2,2,21,UU,U,U,U,QQ,1,1,1995,1,M,17,11,1,2,1,584414
2002,10,1,7,2,2,21,UU,U,U,U,QQ,2,1,1993,1,M,44,11,2,2,1,584414
2002,10,1,8,2,2,35,2,4,Q,1,18,1,1,1997,1,M,49,11,1,2,1,584471
2002,10,1,8,2,2,35,2,4,Q,1,18,2,1,1990,1,F,20,11,2,2,1,584471
2002,10,1,20,2,1,3,1,1,2,1,QQ,1,7,2000,1,M,27,11,2,1,1,584543
2002,10,1,20,2,1,3,1,1,2,1,QQ,1,7,2000,2,M,21,13,2,1,2,584543
2002,10,1,15,2,2,35,2,1,1,1,3,1,1,1987,1,F,75,11,2,2,1,584598
2002,10,1,15,2,2,35,2,1,1,1,3,1,1,1987,2,M,76,13,2,2,2,584598
2002,10,1,15,2,2,35,2,1,1,1,3,2,1,1998,1,F,19,11,2,2,1,584598
2002,10,1,15,2,2,35,2,1,1,1,3,2,1,1998,2,F,17,13,2,2,2,584598
2002,10,1,7,2,2,33,UU,3,U,U,1,1,14,1983,1,M,54,96,2,9,5,584602
2002,10,1,7,2,2,33,UU,3,U,U,1,2,1,1986,1,M,32,11,1,2,1,584602
2002,10,1,12,2,2,35,UU,1,1,U,18,1,17,UUUU,1,F,25,96,2,9,4,584628
2002,10,1,12,2,2,35,UU,1,1,U,18,2,1,1992,1,M,35,11,1,2,1,584628
2002,10,1,20,2,1,4,UU,1,1,U,18,1,1,1986,1,M,34,11,2,2,1,584631
2002,10,1,8,2,2,33,UU,1,Q,U,18,1,1,1999,1,F,55,11,2,2,1,584736
2002,10,1,8,2,2,33,UU,1,Q,U,18,2,1,2002,1,F,40,11,1,2,1,584736
2002,10,1,8,2,2,33,UU,1,Q,U,18,2,1,2002,2,M,12,23,2,1,2,584736
2002,10,1,15,2,1,6,QQ,4,Q,U,18,1,16,1999,1,M,27,96,2,9,U,584851
2002,10,1,5,2,1,4,1,4,Q,1,18,1,1,1997,1,M,26,11,2,2,1,584871
2002,10,1,7,2,3,21,1,4,Q,1,18,1,1,1998,1,F,52,11,2,2,1,584899
2002,10,1,7,2,3,21,1,4,Q,1,18,2,1,1994,1,F,28,11,2,2,1,584899
2002,10,1,7,2,3,21,1,4,Q,1,18,3,1,1991,1,M,21,11,1,2,1,584899
2002,10,1,17,2,2,21,2,1,Q,1,1,1,1,1997,1,M,53,11,1,2,1,584902
2002,10,1,17,2,2,21,2,1,Q,1,1,1,1,1997,2,F,26,13,2,2,2,584902
2002,10,1,17,2,2,21,2,1,Q,1,1,2,1,1988,1,F,17,11,1,2,1,584902
2002,10,1,17,2,2,21,2,1,Q,1,1,2,1,1988,2,M,19,13,1,1,2,584902
2002,10,1,17,2,2,21,2,1,Q,1,1,2,1,1988,3,F,18,33,1,1,2,584902
2002,10,1,6,2,2,35,1,4,Q,1,18,1,1,1998,1,M,42,11,1,2,1,584904
2002,10,1,6,2,2,35,1,4,Q,1,18,2,1,1994,1,F,29,11,2,2,1,584904
2002,10,1,7,2,1,3,1,4,Q,1,18,1,1,2002,1,F,27,11,2,2,1,584943
2002,10,1,11,2,2,32,UU,4,Q,U,18,1,1,2001,1,M,42,11,2,2,1,584964
2002,10,1,11,2,2,32,UU,4,Q,U,18,2,1,1996,1,M,31,11,U,2,1,584964
2002,10,1,9,2,2,21,UU,1,Q,U,1,1,1,1993,1,F,71,11,2,2,1,584985
2002,10,1,9,2,2,21,UU,1,Q,U,1,1,1,1993,2,M,71,12,1,2,2,584985
2002,10,1,9,2,2,21,UU,1,Q,U,1,2,1,1992,1,F,21,11,U,UU,1,584985
2002,10,1,8,2,2,21,2,4,Q,1,18,1,1,1996,1,F,27,11,1,1,1,585031
2002,10,1,8,2,2,21,2,4,Q,1,18,1,1,1996,2,M,5,13,2,1,2,585031
2002,10,1,8,2,2,21,2,4,Q,1,18,2,1,2002,1,F,28,11,1,2,1,585031
2002,10,1,8,2,2,21,2,4,Q,1,18,2,1,2002,2,M,9,21,1,2,2,585031
2002,10,1,8,2,2,21,2,4,Q,1,18,2,1,2002,3,F,3,23,1,2,2,585031
2002,10,1,16,2,2,21,2,7,Q,1,3,1,1,1986,1,F,16,11,2,2,1,585111
2002,10,1,16,2,2,21,2,7,Q,1,3,1,1,1986,2,M,37,13,2,2,2,585111
2002,10,1,16,2,2,21,2,7,Q,1,3,2,1,1996,1,M,36,11,1,2,1,585111
2002,10,1,21,2,2,33,2,1,1,1,1,1,1,1994,1,F,50,11,1,2,1,585242
2002,10,1,21,2,2,33,2,1,1,1,1,2,1,1991,1,M,20,11,1,2,1,585242
2002,10,1,21,2,2,33,2,1,1,1,1,2,1,1991,2,F,UU,13,2,2,2,585242
2002,10,1,17,2,1,3,1,5,Q,2,18,1,8,1994,1,M,33,11,2,2,1,585261
2002,10,1,7,2,1,4,1,4,Q,1,18,1,1,1997,1,F,35,11,2,2,1,585315
2002,10,1,9,2,2,32,1,4,Q,1,QQ,1,1,1995,1,M,46,11,2,2,1,585316
2002,10,1,9,2,2,32,1,4,Q,1,QQ,2,1,2002,1,F,31,11,2,2,1,585316
2002,10,1,11,2,2,21,UU,1,1,U,1,1,1,1996,1,F,38,11,U,UU,1,585744
2002,10,1,11,2,2,21,UU,1,1,U,1,2,1,1986,1,M,60,11,2,2,1,585744
2002,10,1,18,2,2,35,UU,1,1,U,18,1,1,1988,1,M,18,11,1,2,1,585746
2002,10,1,18,2,2,35,UU,1,1,U,18,1,1,1988,2,M,17,13,1,2,2,585746
2002,10,1,18,2,2,35,UU,1,1,U,18,2,1,1995,1,M,61,11,2,2,1,585746
2002,10,1,18,2,2,35,UU,1,1,U,18,2,1,1995,2,M,22,13,2,2,2,585746
2002,10,1,13,2,2,21,UU,1,2,U,1,1,1,1973,1,M,23,11,1,2,1,585771
2002,10,1,13,2,2,21,UU,1,2,U,1,2,1,1993,1,F,40,11,2,2,1,585771
2002,10,1,13,2,2,21,UU,U,U,U,1,1,1,2001,1,M,72,11,1,2,1,585772
2002,10,1,13,2,2,21,UU,U,U,U,1,1,1,2001,2,F,69,13,1,2,2,585772
2002,10,1,13,2,2,21,UU,U,U,U,1,2,1,1994,1,F,33,11,2,2,1,585772
2002,10,1,9,2,2,33,UU,1,Q,U,18,1,1,1994,1,M,58,11,1,2,1,585773
2002,10,1,9,2,2,33,UU,1,Q,U,18,2,1,1984,1,M,66,11,2,2,1,585773
2002,10,1,7,2,2,21,UU,4,Q,U,4,1,1,1996,1,M,27,11,1,2,1,585776
2002,10,1,7,2,2,21,UU,4,Q,U,4,2,1,2002,1,M,54,11,2,2,1,585776
2002,10,1,7,2,2,21,UU,4,Q,U,4,2,1,2002,2,F,48,13,1,2,2,585776
2002,10,1,16,2,2,21,UU,1,1,U,3,1,1,1986,1,M,23,11,1,2,1,585800
2002,10,1,16,2,2,21,UU,1,1,U,3,2,1,1997,1,M,24,11,2,2,1,585800
2002,10,1,18,2,2,21,UU,U,U,U,4,1,1,2002,1,M,17,11,1,2,1,585803
2002,10,1,18,2,2,21,UU,U,U,U,4,1,1,2002,2,F,45,13,1,2,2,585803
2002,10,1,18,2,2,21,UU,U,U,U,4,1,1,2002,3,F,20,21,1,2,2,585803
2002,10,1,18,2,2,21,UU,U,U,U,4,1,1,2002,4,F,15,22,1,2,2,585803
2002,10,1,18,2,2,21,UU,U,U,U,4,1,1,2002,5,M,UU,23,1,2,2,585803
2002,10,1,18,2,2,21,UU,U,U,U,4,2,1,1999,1,F,51,11,2,2,1,585803
2002,10,1,17,2,2,21,UU,1,U,U,QQ,1,1,1991,1,M,41,11,1,2,1,585810
2002,10,1,17,2,2,21,UU,1,U,U,QQ,2,1,2002,1,F,34,11,2,2,1,585810
2002,10,1,17,2,2,21,UU,1,U,U,QQ,2,1,2002,2,M,4,21,1,2,2,585810
2002,10,1,8,2,2,21,UU,1,Q,U,3,1,1,2001,1,F,39,11,1,2,1,585811
2002,10,1,8,2,2,21,UU,1,Q,U,3,1,1,2001,2,F,53,13,2,2,2,585811
2002,10,1,8,2,2,21,UU,1,Q,U,3,2,1,1994,1,F,44,11,2,2,1,585811
2002,10,1,21,2,2,35,UU,U,U,U,UU,1,1,1987,1,M,26,11,1,2,1,585818
2002,10,1,21,2,2,35,UU,U,U,U,UU,2,1,1982,1,F,26,11,2,2,1,585818
2002,10,1,17,2,3,21,UU,1,1,U,18,1,1,1991,1,M,35,11,1,2,1,585830
2002,10,1,17,2,3,21,UU,1,1,U,18,2,1,1990,1,M,39,11,2,2,1,585830
2002,10,1,17,2,3,21,UU,1,1,U,18,3,1,1994,1,M,30,11,1,2,1,585830
2002,10,1,17,2,3,21,UU,1,1,U,18,3,1,1994,2,F,14,13,1,2,2,585830
2002,10,1,16,2,4,21,1,1,1,1,18,1,1,1999,1,M,39,11,2,2,1,589080
2002,10,1,16,2,4,21,1,1,1,1,18,2,1,2000,1,F,38,11,2,2,1,589080
2002,10,1,16,2,4,21,1,1,1,1,18,3,1,1999,1,M,49,11,1,2,1,589080
2002,10,1,16,2,4,21,1,1,1,1,18,4,1,1997,1,F,27,11,1,2,1,589080
2002,10,1,8,2,1,3,1,1,1,3,18,1,8,1980,1,M,36,11,2,UU,1,589132
2002,10,1,9,2,2,21,1,1,1,1,18,1,7,1998,1,M,42,11,2,2,1,589133
2002,10,1,9,2,2,21,1,1,1,1,18,2,8,1998,1,M,56,11,1,2,1,589133
2002,10,1,10,2,2,21,1,1,1,1,1,1,1,1988,1,M,36,11,1,2,1,589134
2002,10,1,10,2,2,21,1,1,1,1,1,2,1,1995,1,M,27,11,2,2,1,589134
2002,10,1,10,2,2,21,1,1,1,1,1,2,1,1995,2,F,21,13,2,2,2,589134
2002,10,1,7,2,3,21,1,U,U,1,UU,1,1,1987,1,F,18,11,2,UU,1,589135
2002,10,1,7,2,3,21,1,U,U,1,UU,2,UU,UUUU,1,U,UU,11,1,UU,U,589135
2002,10,1,7,2,3,21,1,U,U,1,UU,3,UU,UUUU,1,U,UU,11,1,UU,U,589135
2002,10,1,5,2,1,6,UU,1,1,U,18,1,1,1998,1,M,32,11,2,2,1,589136
2002,10,1,13,2,2,21,2,1,1,1,1,1,1,1998,1,M,22,11,1,2,1,589137
2002,10,1,13,2,2,21,2,1,1,1,1,2,1,1993,1,M,37,11,2,2,1,589137
2002,10,1,15,2,2,35,1,1,2,1,18,1,1,1993,1,F,28,11,1,2,1,589138
2002,10,1,15,2,2,35,1,1,2,1,18,2,1,1988,1,M,44,11,2,2,1,589138
2002,10,1,15,2,2,35,2,3,2,U,1,1,14,1984,1,M,35,96,2,UU,5,589139
2002,10,1,15,2,2,35,2,3,2,U,1,2,1,1967,1,F,47,11,1,2,1,589139
2002,10,1,16,2,3,UU,2,3,2,2,3,1,1,2001,1,F,56,11,1,2,1,589140
2002,10,1,16,2,3,UU,2,3,2,2,3,2,17,UUUU,1,M,9,96,2,9,4,589140
2002,10,1,16,2,3,UU,2,3,2,2,3,3,8,1996,NN,N,NN,NN,N,NN,U,589140
2002,10,1,16,2,2,35,2,3,2,1,3,1,1,1985,1,F,43,11,1,2,1,589141
2002,10,1,16,2,2,35,2,3,2,1,3,2,17,UUUU,1,F,33,96,2,9,4,589141
2002,10,1,16,2,2,35,2,3,2,1,3,2,17,UUUU,2,F,3,96,2,QQ,4,589141
2002,10,1,17,2,3,21,1,1,1,1,18,1,1,1991,1,M,22,11,1,2,1,589142
2002,10,1,17,2,3,21,1,1,1,1,18,1,1,1991,2,F,21,13,2,2,2,589142
2002,10,1,17,2,3,21,1,1,1,1,18,2,1,1998,1,M,35,11,1,2,1,589142
2002,10,1,17,2,3,21,1,1,1,1,18,3,1,1997,1,M,19,11,1,2,1,589142
2002,10,1,17,2,1,6,2,3,2,1,1,1,1,1996,1,M,43,11,1,2,1,589143
2002,10,1,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,13,99,2,9,3,589143
2002,10,1,17,2,1,6,2,3,2,1,1,99,NN,NNNN,2,M,15,99,2,9,3,589143
2002,10,1,19,2,2,21,2,1,1,1,1,1,1,1991,1,F,75,11,2,2,1,589145
2002,10,1,19,2,2,21,2,1,1,1,1,2,1,1999,1,F,20,11,1,2,1,589145
2002,10,1,19,2,2,21,2,1,1,1,1,2,1,1999,2,M,22,13,1,2,2,589145
2002,10,1,14,2,2,21,2,3,2,U,1,1,1,1993,1,F,42,11,1,UU,1,589146
2002,10,1,14,2,2,21,2,3,2,U,1,2,1,1995,1,M,25,11,2,2,1,589146
2002,10,1,23,2,1,3,1,1,1,1,18,1,1,1991,1,M,17,11,2,1,1,589147
2002,10,1,23,2,1,3,1,1,1,1,18,1,1,1991,2,F,UU,12,2,UU,2,589147
2002,10,1,23,2,1,3,1,1,1,1,18,1,1,1991,3,F,UU,22,2,UU,2,589147
2002,10,1,15,2,2,UU,1,1,1,1,18,1,17,UUUU,1,M,31,96,2,1,4,589153
2002,10,1,15,2,2,UU,1,1,1,1,18,2,1,1998,1,M,42,11,1,2,1,589153
2002,10,1,17,2,1,6,2,1,1,1,3,1,1,1987,1,M,28,11,1,UU,1,589160
2002,10,1,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,45,99,2,1,3,589160
2002,10,1,8,2,1,6,UU,U,U,U,UU,1,1,1979,1,F,29,11,1,UU,1,589204
2002,10,1,8,2,1,6,UU,U,U,U,UU,99,NN,NNNN,1,F,8,99,2,UU,3,589204
2002,10,1,11,2,2,21,2,1,1,1,1,1,1,2002,1,F,22,23,1,2,2,589241
2002,10,1,11,2,2,21,2,1,1,1,1,1,1,2002,2,M,22,22,1,2,2,589241
2002,10,1,11,2,2,21,2,1,1,1,1,1,1,2002,3,F,14,32,1,2,2,589241
2002,10,1,11,2,2,21,2,1,1,1,1,1,1,2002,4,F,22,31,1,2,2,589241
2002,10,1,11,2,2,21,2,1,1,1,1,1,1,2002,5,F,14,32,1,2,2,589241
2002,10,1,11,2,2,21,2,1,1,1,1,1,1,2002,6,M,26,11,1,2,1,589241
2002,10,1,11,2,2,21,2,1,1,1,1,1,1,2002,7,F,22,13,1,2,2,589241
2002,10,1,11,2,2,21,2,1,1,1,1,1,1,2002,8,F,25,21,1,2,2,589241
2002,10,1,11,2,2,21,2,1,1,1,1,2,1,2002,1,M,34,11,1,2,1,589241
2002,10,1,11,2,2,21,2,1,1,1,1,2,1,2002,2,M,40,13,1,2,2,589241
2002,10,1,11,2,2,21,2,1,1,1,1,2,1,2002,3,F,32,21,1,2,2,589241
2002,10,1,11,2,2,21,2,1,1,1,1,2,1,2002,4,F,4,22,1,2,2,589241
2002,10,1,11,2,2,21,2,1,1,1,1,2,1,2002,5,M,10,22,1,2,2,589241
2002,10,1,11,2,2,21,2,1,1,1,1,2,1,2002,6,F,38,23,1,2,2,589241
2002,10,1,11,2,2,21,2,1,1,1,1,2,1,2002,7,F,11,33,2,2,2,589241
2002,10,1,11,2,2,21,2,1,1,1,6,1,1,1990,1,M,64,11,1,2,1,589242
2002,10,1,11,2,2,21,2,1,1,1,6,2,1,1990,1,M,42,11,1,2,1,589242
2002,10,1,11,2,2,21,2,1,1,1,6,2,1,1990,2,F,40,13,2,2,2,589242
2002,10,1,11,2,2,21,2,1,1,1,6,2,1,1990,3,M,14,23,1,2,2,589242
2002,10,1,14,2,2,35,2,Q,1,1,1,1,1,1992,1,M,37,11,2,2,1,589243
2002,10,1,14,2,2,35,2,Q,1,1,1,2,1,2000,1,M,55,11,2,2,1,589243
2002,10,1,15,2,2,21,2,1,1,1,1,1,1,1996,1,M,45,11,1,2,1,589244
2002,10,1,15,2,2,21,2,1,1,1,1,1,1,1996,2,M,9,12,2,2,2,589244
2002,10,1,15,2,2,21,2,1,1,1,1,2,1,1996,1,F,40,11,1,2,1,589244
2002,10,1,15,2,2,21,2,1,1,1,1,2,1,1996,2,M,17,12,1,2,2,589244
2002,10,1,15,2,2,21,2,1,1,1,1,2,1,1996,3,F,16,21,1,2,2,589244
2002,10,1,15,2,2,21,2,1,1,1,1,2,1,1996,4,M,13,22,1,2,2,589244
2002,10,1,5,2,1,6,2,3,2,1,1,1,8,2002,1,M,32,11,1,2,1,589303
2002,10,1,5,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,61,99,2,UU,3,589303
2002,10,1,7,2,1,6,UU,1,2,U,18,1,1,1987,1,M,80,11,1,2,1,589304
2002,10,1,7,2,1,6,UU,1,2,U,18,99,NN,NNNN,1,F,27,99,2,UU,3,589304
2002,10,1,11,2,2,22,1,3,2,1,18,1,1,2000,1,F,60,11,2,2,1,589307
2002,10,1,11,2,2,22,1,3,2,1,18,2,1,1994,1,M,65,11,1,2,1,589307
2002,10,1,11,2,2,UU,2,3,2,1,6,1,17,UUUU,1,M,30,96,2,1,4,589308
2002,10,1,11,2,2,UU,2,3,2,1,6,2,1,1984,1,M,27,11,1,2,1,589308
2002,10,1,12,2,1,6,2,3,2,1,6,1,1,2002,1,F,21,11,1,2,1,589309
2002,10,1,12,2,1,6,2,3,2,1,6,99,NN,NNNN,1,F,14,99,2,1,3,589309
2002,10,1,14,2,2,21,1,4,2,2,18,1,1,2000,1,F,46,11,1,2,1,589310
2002,10,1,14,2,2,21,1,4,2,2,18,2,1,1988,1,M,25,11,2,2,1,589310
2002,10,1,14,2,2,21,1,4,2,2,18,2,1,1988,2,F,22,13,2,2,2,589310
2002,10,1,15,2,1,6,1,5,2,1,18,1,1,2000,1,F,40,11,1,2,1,589311
2002,10,1,15,2,1,6,1,5,2,1,18,99,NN,NNNN,1,M,10,99,2,1,3,589311
2002,10,1,14,2,2,21,1,4,2,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,589313
2002,10,1,14,2,2,21,1,4,2,1,18,2,1,2002,1,M,43,11,2,2,1,589313
2002,10,1,14,2,2,21,1,4,2,1,18,2,1,2002,2,M,UU,13,1,2,2,589313
2002,10,1,14,2,2,21,1,4,2,1,18,2,1,2002,3,F,UU,21,2,2,2,589313
2002,10,1,17,2,2,33,2,3,2,1,1,1,1,1999,1,M,30,11,2,2,1,589314
2002,10,1,17,2,2,33,2,3,2,1,1,1,1,1999,2,F,27,13,2,2,2,589314
2002,10,1,17,2,2,33,2,3,2,1,1,2,1,1996,1,M,32,11,1,2,1,589314
2002,10,1,17,2,2,33,2,3,2,1,1,2,1,1996,2,F,29,23,2,2,2,589314
2002,10,1,17,2,2,33,2,3,2,1,1,2,1,1996,3,F,2,22,1,2,2,589314
2002,10,1,17,2,3,21,1,4,2,1,18,1,1,1987,1,M,43,11,1,2,1,589315
2002,10,1,17,2,3,21,1,4,2,1,18,1,1,1987,2,M,50,13,1,2,2,589315
2002,10,1,17,2,3,21,1,4,2,1,18,1,1,1987,3,M,50,23,1,UU,2,589315
2002,10,1,17,2,3,21,1,4,2,1,18,2,1,1990,1,F,20,11,2,2,1,589315
2002,10,1,17,2,3,21,1,4,2,1,18,3,1,1994,1,M,56,11,1,2,1,589315
2002,10,1,19,2,2,21,1,1,1,1,18,1,1,1988,1,M,80,11,1,2,1,589316
2002,10,1,19,2,2,21,1,1,1,1,18,2,1,1987,1,M,42,11,2,2,1,589316
2002,10,1,19,2,3,22,1,4,Q,4,18,1,1,1981,1,F,76,11,1,2,1,589317
2002,10,1,19,2,3,22,1,4,Q,4,18,2,1,1988,1,M,20,11,1,2,1,589317
2002,10,1,19,2,3,22,1,4,Q,4,18,3,1,1995,1,F,41,11,2,2,1,589317
2002,10,1,19,2,3,22,1,4,Q,4,18,3,1,1995,2,M,19,13,2,2,2,589317
2002,10,1,19,2,3,22,1,4,Q,4,18,3,1,1995,3,F,7,22,1,2,2,589317
2002,10,1,20,2,2,41,QQ,1,1,1,18,1,1,1979,1,F,18,11,2,2,1,589319
2002,10,1,20,2,2,41,QQ,1,1,1,18,2,1,1999,NN,N,NN,NN,N,NN,U,589319
2002,10,1,10,2,2,21,2,4,Q,1,1,1,1,1996,1,M,21,11,1,2,1,589320
2002,10,1,10,2,2,21,2,4,Q,1,1,1,1,1996,2,F,23,13,1,2,2,589320
2002,10,1,10,2,2,21,2,4,Q,1,1,2,1,1991,1,M,39,11,2,2,1,589320
2002,10,1,15,2,2,21,2,3,2,1,1,1,1,1987,1,M,21,11,1,UU,1,589322
2002,10,1,15,2,2,21,2,3,2,1,1,2,1,1981,1,F,17,11,2,2,1,589322
2002,10,1,15,2,2,21,2,3,2,1,1,2,1,1981,2,F,17,13,2,2,2,589322
2002,10,1,15,2,2,21,2,3,2,1,1,2,1,1981,3,M,15,21,2,2,2,589322
2002,10,1,15,2,2,21,2,3,2,1,1,2,1,1981,4,M,16,23,2,2,2,589322
2002,10,1,13,2,2,UU,4,1,1,1,QQ,1,1,2003,1,M,24,11,1,2,1,589324
2002,10,1,13,2,2,UU,4,1,1,1,QQ,2,1,1996,1,M,73,11,1,2,1,589324
2002,10,1,13,2,2,UU,4,1,1,1,QQ,2,1,1996,2,F,70,13,2,2,2,589324
2002,10,1,9,2,1,6,2,4,Q,1,1,1,1,2001,1,F,32,11,1,2,1,589325
2002,10,1,9,2,1,6,2,4,Q,1,1,99,NN,NNNN,1,F,36,99,2,1,3,589325
2002,10,1,8,2,2,35,1,1,Q,4,3,1,1,1993,1,F,42,11,2,2,1,589391
2002,10,1,8,2,2,35,1,1,Q,4,3,1,1,1993,2,F,8,13,1,2,2,589391
2002,10,1,8,2,2,35,1,1,Q,4,3,2,7,1999,1,M,37,11,1,2,1,589391
2002,10,1,9,2,3,UU,1,4,Q,1,18,1,1,1997,1,M,27,11,2,UU,1,589392
2002,10,1,9,2,3,UU,1,4,Q,1,18,2,1,2000,NN,N,NN,NN,N,NN,U,589392
2002,10,1,9,2,3,UU,1,4,Q,1,18,3,1,2001,NN,N,NN,NN,N,NN,U,589392
2002,10,1,9,2,2,3,2,4,Q,1,1,1,1,1999,1,M,36,11,1,UU,1,589393
2002,10,1,9,2,2,3,2,4,Q,1,1,1,1,1999,2,M,76,13,2,UU,2,589393
2002,10,1,9,2,2,3,2,4,Q,1,1,2,1,2002,1,F,21,11,1,UU,1,589393
2002,10,1,10,2,1,6,2,4,Q,1,6,1,QQ,2001,1,M,22,11,1,UU,U,589394
2002,10,1,10,2,1,6,2,4,Q,1,6,99,NN,NNNN,1,M,39,99,2,1,3,589394
2002,10,1,9,2,2,22,1,4,Q,1,18,1,1,1986,1,F,20,11,1,2,1,589395
2002,10,1,9,2,2,22,1,4,Q,1,18,2,1,1994,1,M,39,11,1,2,1,589395
2002,10,1,9,2,2,22,1,4,Q,1,18,2,1,1994,2,M,13,23,2,2,2,589395
2002,10,1,10,2,2,21,1,4,Q,2,18,1,1,1999,1,M,45,11,1,2,1,589396
2002,10,1,10,2,2,21,1,4,Q,2,18,2,1,1999,1,M,58,11,1,1,1,589396
2002,10,1,10,2,2,21,1,4,Q,2,18,2,1,1999,2,M,37,13,2,1,2,589396
2002,10,1,11,2,1,6,1,4,Q,6,18,1,1,1996,1,F,40,11,2,2,1,589397
2002,10,1,11,2,2,33,1,4,Q,1,18,1,1,1990,1,M,36,11,2,2,1,589398
2002,10,1,11,2,2,33,1,4,Q,1,18,2,1,2002,1,M,47,11,2,2,1,589398
2002,10,1,11,2,2,33,1,4,Q,1,18,2,1,2002,2,F,20,12,1,2,2,589398
2002,10,1,11,2,2,21,1,4,Q,3,18,1,1,1987,1,M,32,11,2,2,1,589399
2002,10,1,11,2,2,21,1,4,Q,3,18,2,1,1991,1,M,48,11,1,2,1,589399
2002,10,1,11,2,2,21,1,4,Q,3,18,2,1,1991,2,M,22,13,1,2,2,589399
2002,10,1,11,2,2,22,1,4,Q,1,18,1,1,1994,1,M,29,11,1,2,1,589400
2002,10,1,11,2,2,22,1,4,Q,1,18,1,1,1994,2,M,60,33,2,1,2,589400
2002,10,1,11,2,2,22,1,4,Q,1,18,2,8,2001,1,M,63,11,1,2,1,589400
2002,10,1,12,2,2,UU,1,4,Q,1,18,1,1,2000,1,F,29,11,2,2,1,589403
2002,10,1,12,2,2,UU,1,4,Q,1,18,2,1,2002,1,F,33,11,1,2,1,589403
2002,10,1,12,2,3,22,1,4,Q,1,18,1,7,1998,1,M,24,11,1,2,1,589404
2002,10,1,12,2,3,22,1,4,Q,1,18,1,7,1998,2,M,39,13,1,2,2,589404
2002,10,1,12,2,3,22,1,4,Q,1,18,2,1,1993,1,M,33,11,2,2,1,589404
2002,10,1,12,2,3,22,1,4,Q,1,18,3,1,1994,1,M,36,11,2,2,1,589404
2002,10,1,7,2,2,21,2,6,2,1,6,1,1,1995,1,F,28,11,1,2,1,589405
2002,10,1,7,2,2,21,2,6,2,1,6,2,1,2002,1,F,47,11,2,2,1,589405
2002,10,1,13,2,1,6,UU,4,Q,U,18,1,1,1988,1,M,70,11,2,2,1,589406
