C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,2,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,12,99,2,NN,3,460862
2002,2,1,11,2,2,21,QQ,6,5,1,18,1,1,1988,1,M,23,11,2,2,1,460869
2002,2,1,11,2,2,21,QQ,6,5,1,18,1,1,1988,2,F,21,13,1,2,2,460869
2002,2,1,11,2,2,21,QQ,6,5,1,18,2,1,1995,3,M,32,11,1,2,1,460869
2002,2,1,13,2,5,21,1,6,5,1,18,1,1,1993,1,M,49,11,2,2,1,460870
2002,2,1,13,2,5,21,1,6,5,1,18,2,1,1991,2,M,50,11,1,2,1,460870
2002,2,1,13,2,5,21,1,6,5,1,18,3,5,1998,3,F,38,11,2,2,1,460870
2002,2,1,13,2,5,21,1,6,5,1,18,3,5,1998,4,F,15,13,2,2,2,460870
2002,2,1,13,2,5,21,1,6,5,1,18,4,1,1989,5,M,37,11,2,2,1,460870
2002,2,1,13,2,5,21,1,6,5,1,18,4,1,1989,6,M,21,13,2,2,2,460870
2002,2,1,13,2,5,21,1,6,5,1,18,5,5,1996,7,F,26,11,1,2,1,460870
2002,2,1,13,2,5,21,1,6,5,1,18,5,5,1996,8,M,36,13,1,2,2,460870
2002,2,1,10,2,14,21,1,6,3,1,18,1,1,1991,1,M,41,11,1,2,1,460904
2002,2,1,10,2,14,21,1,6,3,1,18,2,1,1992,2,M,47,11,1,2,1,460904
2002,2,1,10,2,14,21,1,6,3,1,18,4,1,1997,4,M,25,11,2,2,1,460904
2002,2,1,10,2,14,21,1,6,3,1,18,4,1,1997,5,M,23,13,2,2,2,460904
2002,2,1,10,2,14,21,1,6,3,1,18,4,1,1997,6,F,1,21,2,2,2,460904
2002,2,1,10,2,14,21,1,6,3,1,18,4,1,1997,7,M,20,23,2,2,2,460904
2002,2,1,10,2,14,21,1,6,3,1,18,5,5,1989,8,M,27,11,1,2,1,460904
2002,2,1,10,2,14,21,1,6,3,1,18,6,1,1996,9,M,33,11,1,2,1,460904
2002,2,1,10,2,14,21,1,6,3,1,18,7,1,2000,10,M,62,11,1,2,1,460904
2002,2,1,10,2,14,21,1,6,3,1,18,8,1,1988,11,M,28,11,2,2,1,460904
2002,2,1,10,2,14,21,1,6,3,1,18,9,1,1995,12,F,19,11,1,2,1,460904
2002,2,1,10,2,14,21,1,6,3,1,18,10,1,1988,13,F,28,11,1,2,1,460904
2002,2,1,10,2,14,21,1,6,3,1,18,11,1,2001,14,M,39,11,1,2,1,460904
2002,2,1,10,2,14,21,1,6,3,1,18,12,1,1995,15,F,19,11,1,2,1,460904
2002,2,1,10,2,14,21,1,6,3,1,18,12,1,1995,16,F,19,13,1,2,2,460904
2002,2,1,10,2,14,21,1,6,3,1,18,13,1,1988,17,M,23,11,1,UU,1,460904
2002,2,1,10,2,14,21,1,6,3,1,18,14,5,1989,18,M,35,11,1,UU,1,460904
2002,2,1,10,2,14,21,1,6,3,1,18,14,5,1989,19,M,42,13,1,UU,2,460904
2002,2,1,10,2,14,21,1,6,3,1,18,15,1,1988,20,F,38,11,1,2,1,460904
2002,2,1,11,2,4,21,1,6,3,1,18,1,1,2000,1,M,58,11,1,2,1,460905
2002,2,1,11,2,4,21,1,6,3,1,18,1,1,2000,2,F,UU,13,2,2,2,460905
2002,2,1,11,2,4,21,1,6,3,1,18,1,1,2000,3,F,UU,23,1,2,2,460905
2002,2,1,11,2,4,21,1,6,3,1,18,2,1,1975,4,M,31,11,1,2,1,460905
2002,2,1,11,2,4,21,1,6,3,1,18,3,1,2001,5,M,25,11,1,2,1,460905
2002,2,1,11,2,4,21,1,6,3,1,18,4,1,1995,6,M,52,11,1,2,1,460905
2002,2,1,10,2,4,21,1,6,3,1,18,1,1,2001,1,M,59,11,1,2,1,460906
2002,2,1,10,2,4,21,1,6,3,1,18,2,1,1999,2,M,34,11,2,2,1,460906
2002,2,1,10,2,4,21,1,6,3,1,18,3,1,1995,4,M,22,13,1,UU,2,460906
2002,2,1,10,2,4,21,1,6,3,1,18,4,1,1992,5,M,29,11,1,2,1,460906
2002,2,1,10,2,4,21,1,6,3,1,18,99,NN,NNNN,3,F,20,99,2,UU,3,460906
2002,2,1,11,2,2,21,1,6,3,1,18,1,1,1993,1,M,34,11,1,2,1,460916
2002,2,1,11,2,2,21,1,6,3,1,18,1,1,1993,2,F,25,13,2,2,2,460916
2002,2,1,11,2,2,21,1,6,3,1,18,2,8,UUUU,3,M,27,11,1,2,1,460916
2002,2,1,11,2,11,21,2,4,3,1,18,1,1,1990,1,M,36,11,1,2,1,461086
2002,2,1,11,2,11,21,2,4,3,1,18,2,1,1999,2,M,63,11,1,2,1,461086
2002,2,1,11,2,11,21,2,4,3,1,18,2,1,1999,3,M,42,13,1,2,2,461086
2002,2,1,11,2,11,21,2,4,3,1,18,3,1,1989,4,M,55,11,1,2,1,461086
2002,2,1,11,2,11,21,2,4,3,1,18,4,1,1995,5,M,42,11,2,2,1,461086
2002,2,1,11,2,11,21,2,4,3,1,18,4,1,1995,6,F,40,13,1,2,2,461086
2002,2,1,11,2,11,21,2,4,3,1,18,4,1,1995,7,M,20,23,1,2,2,461086
2002,2,1,11,2,11,21,2,4,3,1,18,4,1,1995,8,F,24,21,1,2,2,461086
2002,2,1,11,2,11,21,2,4,3,1,18,5,1,1990,9,M,48,11,1,2,1,461086
2002,2,1,11,2,11,21,2,4,3,1,18,6,1,2002,10,M,54,11,1,2,1,461086
2002,2,1,11,2,11,21,2,4,3,1,18,6,1,2002,11,F,54,13,1,2,2,461086
2002,2,1,11,2,11,21,2,4,3,1,18,7,1,1990,12,M,25,11,2,2,1,461086
2002,2,1,11,2,11,21,2,4,3,1,18,8,1,1999,13,M,27,11,1,2,1,461086
2002,2,1,11,2,11,21,2,4,3,1,18,8,1,1999,14,M,11,13,1,2,2,461086
2002,2,1,11,2,11,21,2,4,3,1,18,9,5,2000,15,M,44,11,1,2,1,461086
2002,2,1,11,2,11,21,2,4,3,1,18,10,1,1992,16,M,45,11,1,2,1,461086
2002,2,1,11,2,11,21,2,4,3,1,18,11,5,1992,17,M,43,11,1,2,1,461086
2002,2,1,11,2,11,21,2,4,3,1,18,11,5,1992,18,U,UU,UU,1,2,U,461086
2002,2,1,10,2,2,21,QQ,4,3,1,18,1,1,2002,1,M,45,11,1,2,1,461087
2002,2,1,10,2,2,21,QQ,4,3,1,18,2,1,1979,2,M,37,11,2,1,1,461087
2002,2,1,10,2,2,21,QQ,6,3,1,18,1,1,1990,1,M,73,11,1,1,1,461166
2002,2,1,10,2,2,21,QQ,6,3,1,18,1,1,1990,2,F,61,13,1,2,2,461166
2002,2,1,10,2,2,21,QQ,6,3,1,18,2,1,1990,3,M,31,11,2,2,1,461166
2002,2,1,10,2,2,21,QQ,6,3,1,18,2,1,1990,4,M,48,13,2,2,2,461166
2002,2,1,10,2,2,21,2,6,3,1,18,1,1,2000,1,M,44,11,2,2,1,461167
2002,2,1,10,2,2,21,2,6,3,1,18,2,UU,UUUU,2,M,27,11,1,UU,U,461167
2002,2,1,12,2,9,21,2,6,3,1,18,1,5,1990,1,M,53,11,1,2,1,461196
2002,2,1,12,2,9,21,2,6,3,1,18,2,5,1993,2,M,54,11,1,2,1,461196
2002,2,1,12,2,9,21,2,6,3,1,18,3,5,1988,3,M,37,11,1,2,1,461196
2002,2,1,12,2,9,21,2,6,3,1,18,4,1,1992,4,M,47,11,2,2,1,461196
2002,2,1,12,2,9,21,2,6,3,1,18,5,7,1980,5,M,35,11,1,2,1,461196
2002,2,1,12,2,9,21,2,6,3,1,18,6,1,1991,6,M,18,11,1,2,1,461196
2002,2,1,12,2,9,21,2,6,3,1,18,7,1,1996,7,M,23,11,2,2,1,461196
2002,2,1,12,2,9,21,2,6,3,1,18,7,1,1996,8,F,53,13,2,2,2,461196
2002,2,1,12,2,9,21,2,6,3,1,18,8,1,1995,9,F,37,11,2,2,1,461196
2002,2,1,12,2,9,21,2,6,3,1,18,9,1,1994,10,F,34,11,1,2,1,461196
2002,2,1,13,2,2,21,2,4,3,1,18,1,1,1998,1,F,48,11,1,2,1,461197
2002,2,1,13,2,2,21,2,4,3,1,18,2,1,1999,2,F,32,11,2,2,1,461197
2002,2,1,12,2,4,21,2,4,3,2,18,1,5,1996,1,M,43,11,1,2,1,461198
2002,2,1,12,2,4,21,2,4,3,2,18,2,1,1994,2,F,20,11,1,2,1,461198
2002,2,1,12,2,4,21,2,4,3,2,18,3,1,1998,3,M,23,11,2,2,1,461198
2002,2,1,12,2,4,21,2,4,3,2,18,3,1,1998,4,F,22,12,2,2,2,461198
2002,2,1,12,2,4,21,2,4,3,2,18,4,1,1987,5,M,19,11,1,2,1,461198
2002,2,1,11,2,3,21,2,4,5,1,18,1,1,1995,1,M,35,11,2,2,1,461199
2002,2,1,11,2,3,21,2,4,5,1,18,2,1,1999,3,M,46,11,1,2,1,461199
2002,2,1,11,2,3,21,2,4,5,1,18,3,5,1996,4,M,34,11,2,2,1,461199
2002,2,1,16,2,2,QQ,1,1,2,1,18,1,1,1990,1,F,32,11,2,2,1,461260
2002,2,1,16,2,2,QQ,1,1,2,1,18,2,1,1991,1,F,UU,11,1,2,1,461260
2002,2,1,14,2,2,35,2,3,2,2,1,1,1,1992,1,F,UU,11,1,2,1,461350
2002,2,1,14,2,2,35,2,3,2,2,1,2,1,1992,1,F,UU,11,2,UU,1,461350
2002,2,1,14,2,1,UU,1,2,1,4,18,1,8,1997,1,M,50,11,2,2,1,461357
2002,2,1,9,2,1,3,1,2,5,3,UU,1,UU,1999,1,M,52,11,2,2,U,461394
2002,2,1,16,2,2,35,3,4,3,4,18,1,1,1994,1,F,25,11,2,2,1,461497
2002,2,1,16,2,2,35,3,4,3,4,18,2,1,1989,1,F,28,11,1,2,1,461497
2002,2,1,16,2,2,35,3,4,3,4,18,2,1,1989,2,M,8,13,2,2,2,461497
2002,2,1,16,2,2,35,3,4,3,4,18,2,1,1989,3,M,10,23,2,2,2,461497
2002,2,1,17,2,2,QQ,1,1,1,2,6,1,1,2000,1,M,UU,11,2,2,1,461499
2002,2,1,17,2,2,QQ,1,1,1,2,6,1,1,2000,2,F,UU,13,2,2,2,461499
2002,2,1,17,2,2,QQ,1,1,1,2,6,2,5,1995,1,M,UU,11,1,2,1,461499
2002,2,1,19,2,2,QQ,1,1,1,2,18,1,1,2000,1,M,15,11,N,UU,1,461581
2002,2,1,19,2,2,QQ,1,1,1,2,18,2,1,1995,1,M,16,11,2,2,1,461581
2002,2,1,19,2,2,QQ,1,1,1,2,18,2,1,1995,2,M,17,11,2,2,1,461581
2002,2,1,19,2,2,QQ,1,1,1,2,18,2,1,1995,3,M,16,13,2,2,2,461581
2002,2,1,14,2,2,QQ,UU,1,1,1,18,1,1,1992,1,M,52,11,1,2,1,461619
2002,2,1,14,2,2,QQ,UU,1,1,1,18,2,5,2000,1,M,74,11,1,2,1,461619
2002,2,1,14,2,2,QQ,UU,1,1,1,18,2,5,2000,2,F,73,13,2,2,2,461619
2002,2,1,17,2,2,35,1,1,5,6,18,1,1,1985,1,M,51,11,1,2,1,461651
2002,2,1,17,2,2,35,1,1,5,6,18,1,1,1985,2,F,31,13,1,2,2,461651
2002,2,1,17,2,2,35,1,1,5,6,18,2,1,1990,1,F,26,11,2,2,1,461651
2002,2,1,18,2,2,QQ,1,4,3,1,UU,1,1,1997,1,M,18,11,2,2,1,461700
2002,2,1,18,2,2,QQ,1,4,3,1,UU,1,1,1997,2,M,19,13,1,2,2,461700
2002,2,1,18,2,2,QQ,1,4,3,1,UU,2,1,1988,1,M,28,11,1,UU,1,461700
2002,2,1,6,2,2,3,2,3,2,4,18,1,1,2000,1,M,UU,11,1,2,1,461721
2002,2,1,6,2,2,3,2,3,2,4,18,1,1,2000,2,M,UU,12,2,2,2,461721
2002,2,1,6,2,2,3,2,3,2,4,18,1,1,2000,3,F,UU,13,2,2,2,461721
2002,2,1,6,2,2,3,2,3,2,4,18,2,1,1999,1,M,UU,11,1,2,1,461721
2002,2,1,21,2,1,QQ,1,4,3,2,18,1,1,1999,1,M,38,11,2,2,1,461724
2002,2,1,15,2,3,32,2,4,5,1,18,1,8,1986,1,M,63,11,2,2,1,461978
2002,2,1,15,2,3,32,2,4,5,1,18,2,1,2000,1,M,53,11,1,2,1,461978
2002,2,1,15,2,3,32,2,4,5,1,18,2,1,2000,2,M,48,13,1,2,2,461978
2002,2,1,15,2,3,32,2,4,5,1,18,3,1,2001,1,M,45,11,1,2,1,461978
2002,2,1,7,2,2,21,1,1,1,1,UU,1,1,2002,1,F,21,11,1,2,1,462016
2002,2,1,7,2,2,21,1,1,1,1,UU,2,1,1987,1,M,46,11,1,2,1,462016
2002,2,1,7,2,2,21,1,1,1,1,UU,2,1,1987,2,M,3,12,1,2,2,462016
2002,2,1,7,2,2,21,1,1,1,1,UU,2,1,1987,3,F,68,13,2,2,2,462016
2002,2,1,8,2,2,QQ,1,2,2,3,18,1,1,1994,1,M,18,11,2,2,1,462046
2002,2,1,8,2,2,QQ,1,2,2,3,18,2,1,1996,1,F,33,11,1,2,1,462046
2002,2,1,8,2,2,QQ,1,2,2,3,18,2,1,1996,2,M,5,21,1,2,2,462046
2002,2,1,8,2,2,QQ,1,2,2,3,18,2,1,1996,3,F,7,23,1,2,2,462046
2002,2,1,13,2,1,QQ,1,5,5,4,UU,1,1,2002,1,F,34,11,2,2,1,462047
2002,2,1,15,2,2,31,1,1,3,4,18,1,5,1988,1,F,34,11,2,2,1,462050
2002,2,1,15,2,2,31,1,1,3,4,18,2,5,1998,1,M,38,11,2,2,1,462050
2002,2,1,14,2,1,1,UU,4,3,1,UU,1,1,2000,1,F,70,11,1,2,1,462211
2002,2,1,14,2,1,1,UU,4,3,1,UU,1,1,2000,2,M,83,13,1,2,2,462211
2002,2,1,14,2,1,1,UU,4,3,1,UU,99,NN,NNNN,1,M,UU,99,2,UU,3,462211
2002,2,1,17,2,2,QQ,1,5,5,2,3,1,5,1995,1,F,UU,11,2,2,1,462326
2002,2,1,17,2,2,QQ,1,5,5,2,3,1,5,1995,2,F,18,13,2,2,2,462326
2002,2,1,17,2,2,QQ,1,5,5,2,3,2,1,1995,1,M,22,11,1,2,1,462326
2002,2,1,17,2,2,QQ,1,5,5,2,3,2,1,1995,2,M,35,13,1,2,2,462326
2002,2,1,13,2,1,4,2,1,3,1,UU,1,1,2001,1,M,16,11,2,2,1,462387
2002,2,1,10,2,2,QQ,2,2,2,1,18,1,1,2000,1,M,UU,11,2,2,1,462475
2002,2,1,10,2,2,QQ,2,2,2,1,18,2,1,2000,1,M,UU,11,2,2,1,462475
2002,2,1,UU,2,3,21,1,4,3,4,18,1,1,1998,1,M,21,11,1,2,1,462632
2002,2,1,UU,2,3,21,1,4,3,4,18,1,1,1998,2,M,21,13,1,2,2,462632
2002,2,1,UU,2,3,21,1,4,3,4,18,1,1,1998,3,M,21,21,1,2,2,462632
2002,2,1,UU,2,3,21,1,4,3,4,18,2,1,1988,1,M,22,11,2,2,1,462632
2002,2,1,UU,2,3,21,1,4,3,4,18,2,1,1988,2,F,19,13,2,2,2,462632
2002,2,1,UU,2,3,21,1,4,3,4,18,3,8,1999,1,M,41,11,1,2,1,462632
2002,2,1,15,2,5,21,2,1,5,2,18,1,5,1994,1,M,24,11,1,2,1,462700
2002,2,1,15,2,5,21,2,1,5,2,18,1,5,1994,2,M,20,12,1,UU,2,462700
2002,2,1,15,2,5,21,2,1,5,2,18,2,1,1994,1,M,27,11,2,2,1,462700
2002,2,1,15,2,5,21,2,1,5,2,18,2,1,1994,2,M,31,13,2,2,2,462700
2002,2,1,15,2,5,21,2,1,5,2,18,2,1,1994,3,M,26,23,2,2,2,462700
2002,2,1,15,2,5,21,2,1,5,2,18,3,5,1998,1,M,50,11,1,2,1,462700
