C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,8,1,8,2,2,21,1,2,1,1,1,1,1,1997,1,F,31,11,2,2,1,596927
2002,8,1,8,2,2,21,1,2,1,1,1,2,1,1991,1,M,36,11,2,2,1,596927
2002,8,1,15,2,3,21,2,1,1,1,1,1,1,1989,1,F,51,11,1,2,1,597086
2002,8,1,15,2,3,21,2,1,1,1,1,2,1,1991,1,F,40,11,2,2,1,597086
2002,8,1,15,2,3,21,2,1,1,1,1,2,1,1991,2,F,UU,12,2,2,2,597086
2002,8,1,15,2,3,21,2,1,1,1,1,2,1,1991,3,M,UU,13,1,2,2,597086
2002,8,1,15,2,3,21,2,1,1,1,1,3,6,1994,1,M,47,11,1,2,1,597086
2002,8,1,8,2,2,33,3,2,1,1,18,1,1,UUUU,1,M,45,11,2,2,1,597178
2002,8,1,8,2,2,33,3,2,1,1,18,2,1,UUUU,1,F,48,11,1,2,1,597178
2002,8,1,8,2,2,33,3,2,1,1,18,2,1,UUUU,2,M,46,13,1,2,2,597178
2002,8,1,9,2,2,35,2,2,1,2,3,1,6,2002,1,F,20,11,1,2,1,597240
2002,8,1,9,2,2,35,2,2,1,2,3,2,1,1996,1,F,58,11,2,2,1,597240
2002,8,1,9,2,2,35,2,2,1,2,3,2,1,1996,2,M,54,13,1,2,2,597240
2002,8,1,11,2,2,35,2,2,1,2,3,1,1,UUUU,1,F,20,11,2,2,1,597241
2002,8,1,11,2,2,35,2,2,1,2,3,2,1,UUUU,1,M,60,11,2,1,1,597241
2002,8,1,16,2,1,4,1,3,2,1,18,1,6,1995,1,M,22,11,2,2,1,597417
2002,8,1,16,2,1,4,1,3,2,1,18,1,6,1995,2,M,22,12,2,2,2,597417
2002,8,1,16,2,1,4,1,3,2,1,18,1,6,1995,3,F,24,13,2,2,2,597417
2002,8,1,21,2,1,QQ,1,2,1,2,18,1,1,UUUU,1,M,22,11,2,2,1,597476
2002,8,1,20,2,1,QQ,QQ,1,1,1,UU,1,1,1984,1,F,45,11,1,2,1,597502
2002,8,1,20,2,1,QQ,QQ,1,1,1,UU,1,1,1984,2,M,11,13,1,2,2,597502
2002,8,1,20,2,1,QQ,QQ,1,1,1,UU,1,1,1984,3,M,10,23,1,2,2,597502
2002,8,1,20,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,14,99,2,NN,3,597502
2002,8,1,UU,2,1,UU,2,1,1,2,1,1,6,1983,1,M,46,11,1,UU,1,597503
2002,8,1,UU,2,1,UU,2,1,1,2,1,99,NN,NNNN,1,M,15,99,2,NN,3,597503
2002,8,1,12,2,1,QQ,1,1,1,1,18,1,6,2000,1,M,32,11,1,2,1,597671
2002,8,1,12,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,597671
2002,8,1,16,2,4,21,1,1,1,1,18,1,1,1994,1,M,19,11,1,2,1,597685
2002,8,1,16,2,4,21,1,1,1,1,18,2,1,1990,1,M,37,11,1,2,1,597685
2002,8,1,16,2,4,21,1,1,1,1,18,3,1,1991,1,M,34,11,2,2,1,597685
2002,8,1,16,2,4,21,1,1,1,1,18,4,11,1995,1,M,46,11,1,2,1,597685
2002,8,1,16,2,2,21,2,1,1,1,1,1,1,1984,1,F,23,11,2,2,1,597716
2002,8,1,16,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,597716
2002,8,1,6,2,1,3,QQ,1,1,2,UU,1,1,1998,1,M,20,11,2,2,1,597882
2002,8,1,12,2,1,UU,QQ,1,1,1,UU,1,1,UUUU,1,F,77,11,1,2,1,598008
2002,8,1,12,2,1,UU,QQ,1,1,1,UU,99,NN,NNNN,1,F,50,99,2,NN,3,598008
2002,8,1,11,2,1,4,1,1,1,2,18,1,6,1988,1,M,52,11,2,2,1,598039
2002,8,1,13,2,2,21,2,1,1,1,1,1,1,2001,1,M,39,11,2,2,1,598225
2002,8,1,13,2,2,21,2,1,1,1,1,2,1,2001,1,M,30,11,1,2,1,598225
2002,8,1,11,2,2,35,2,1,1,1,3,1,1,1994,1,M,76,11,1,2,1,598237
2002,8,1,11,2,2,35,2,1,1,1,3,2,1,1992,1,F,23,11,2,2,1,598237
2002,8,1,15,2,2,21,1,1,1,1,18,1,1,1994,1,F,33,11,1,2,1,598251
2002,8,1,15,2,2,21,1,1,1,1,18,2,1,1984,1,F,48,11,2,2,1,598251
2002,8,1,15,2,1,QQ,8,1,1,2,18,1,1,1992,1,M,18,11,2,2,1,598398
2002,8,1,12,2,2,21,1,1,1,1,18,1,6,1988,1,M,37,11,1,2,1,598563
2002,8,1,12,2,2,21,1,1,1,1,18,2,1,2000,1,F,73,11,2,2,1,598563
2002,8,1,17,1,2,35,3,1,1,2,18,1,6,1986,1,F,39,11,1,2,1,598614
2002,8,1,17,1,2,35,3,1,1,2,18,2,17,UUUU,1,M,16,11,3,1,4,598614
2002,8,1,17,1,2,35,3,1,1,2,18,2,17,UUUU,2,M,16,21,2,1,4,598614
2002,8,1,5,2,1,4,1,1,1,2,18,1,1,1981,1,M,19,11,2,2,1,598876
2002,8,1,15,1,1,UU,2,1,1,1,3,1,1,2002,1,F,43,11,1,2,1,598979
2002,8,1,15,1,1,UU,2,1,1,1,3,1,1,2002,2,F,10,21,1,2,2,598979
2002,8,1,15,1,1,UU,2,1,1,1,3,1,1,2002,3,F,10,23,1,2,2,598979
2002,8,1,15,1,1,UU,2,1,1,1,3,99,NN,NNNN,1,M,89,99,3,NN,3,598979
2002,8,1,7,2,2,33,2,1,1,5,18,1,6,1989,1,M,27,11,1,2,1,599007
2002,8,1,7,2,2,33,2,1,1,5,18,2,6,1995,1,M,30,11,2,UU,1,599007
2002,8,1,12,2,2,35,2,1,1,1,4,1,1,1989,1,M,26,11,1,2,1,599104
2002,8,1,12,2,2,35,2,1,1,1,4,2,6,1993,1,M,47,11,2,2,1,599104
2002,8,1,11,2,2,21,1,1,1,2,18,1,6,UUUU,1,M,48,11,2,2,1,599145
2002,8,1,11,2,2,21,1,1,1,2,18,1,6,UUUU,2,M,48,13,2,1,2,599145
2002,8,1,11,2,2,21,1,1,1,2,18,2,6,UUUU,1,M,58,11,1,2,1,599145
2002,8,1,10,2,3,21,1,1,1,1,18,1,1,2001,1,F,34,11,1,2,1,599147
2002,8,1,10,2,3,21,1,1,1,1,18,1,1,2001,2,M,8,21,1,2,2,599147
2002,8,1,10,2,3,21,1,1,1,1,18,1,1,2001,3,M,4,23,1,2,2,599147
2002,8,1,10,2,3,21,1,1,1,1,18,2,1,1997,1,M,39,11,1,2,1,599147
2002,8,1,10,2,3,21,1,1,1,1,18,3,1,1999,1,F,18,11,2,2,1,599147
2002,8,1,10,2,3,21,1,1,1,1,18,3,1,1999,2,F,19,12,1,2,2,599147
2002,8,1,21,2,1,QQ,1,1,1,2,18,1,1,1987,1,M,56,11,2,2,1,599290
2002,8,1,12,2,1,4,1,1,1,4,18,1,14,UUUU,1,M,44,11,2,UU,5,599336
2002,8,1,17,2,2,QQ,5,1,1,2,18,1,1,1988,1,M,47,11,1,2,1,599369
2002,8,1,17,2,2,QQ,5,1,1,2,18,2,6,1986,1,M,60,11,1,2,1,599369
2002,8,1,17,2,2,QQ,5,1,1,2,18,2,6,1986,2,F,42,12,2,2,2,599369
2002,8,1,10,2,1,4,1,1,1,3,18,1,14,UUUU,1,M,64,11,2,9,5,599379
2002,8,1,16,2,3,21,1,1,1,1,8,1,1,1999,1,F,32,11,2,2,1,599503
2002,8,1,16,2,3,21,1,1,1,1,8,1,1,1999,2,F,23,13,2,2,2,599503
2002,8,1,16,2,3,21,1,1,1,1,8,2,7,1994,1,M,42,11,2,1,1,599503
2002,8,1,16,2,3,21,1,1,1,1,8,3,6,1994,1,M,49,11,1,2,1,599503
2002,8,1,11,2,1,33,1,2,2,4,18,1,1,1990,1,M,18,11,2,2,1,599506
2002,8,1,11,2,1,33,1,2,2,4,18,1,1,1990,2,M,UU,13,2,UU,2,599506
2002,8,1,18,2,1,4,2,2,1,1,18,1,1,2002,1,F,36,11,2,QQ,1,599530
2002,8,1,16,2,2,24,1,1,1,1,18,1,8,UUUU,1,U,UU,11,1,UU,1,599542
2002,8,1,16,2,2,24,1,1,1,1,18,2,17,UUUU,1,M,19,11,2,1,4,599542
2002,8,1,15,2,1,3,1,1,1,4,18,1,1,1986,1,F,44,11,2,UU,1,599549
2002,8,1,15,2,1,3,1,1,1,4,18,1,1,1986,2,F,15,13,1,UU,2,599549
2002,8,1,15,2,1,3,1,1,1,4,18,1,1,1986,3,F,15,23,2,UU,2,599549
2002,8,1,21,2,1,QQ,QQ,1,1,1,UU,1,1,1977,1,M,25,11,2,2,1,599575
2002,8,1,21,2,1,QQ,QQ,1,1,1,UU,1,1,1977,2,M,28,13,2,2,2,599575
2002,8,1,23,2,2,31,1,1,1,4,18,1,8,UUUU,1,M,41,11,2,2,1,599632
2002,8,1,23,2,2,31,1,1,1,4,18,2,8,1995,1,M,54,11,2,2,1,599632
2002,8,1,23,2,2,31,1,1,1,4,18,2,8,1995,2,M,12,13,1,2,2,599632
2002,8,1,12,2,2,34,2,1,1,1,18,1,1,1987,1,M,44,11,1,2,1,599657
2002,8,1,12,2,2,34,2,1,1,1,18,2,1,2001,1,F,50,11,2,1,1,599657
2002,8,1,13,2,2,21,1,1,1,1,18,1,1,2001,1,F,77,11,1,2,1,599752
2002,8,1,13,2,2,21,1,1,1,1,18,1,1,2001,2,F,11,13,1,2,2,599752
2002,8,1,13,2,2,21,1,1,1,1,18,2,1,1984,1,F,22,11,2,2,1,599752
2002,8,1,13,2,2,21,1,1,1,1,18,2,1,1984,2,F,51,13,1,2,2,599752
2002,8,1,12,2,3,35,2,1,1,1,1,1,1,1987,1,M,17,11,1,2,1,599888
2002,8,1,12,2,3,35,2,1,1,1,1,1,1,1987,2,M,16,12,2,2,2,599888
2002,8,1,12,2,3,35,2,1,1,1,1,2,1,2002,1,F,38,11,2,2,1,599888
2002,8,1,12,2,3,35,2,1,1,1,1,3,1,1991,1,F,25,11,2,2,1,599888
2002,8,1,12,2,3,35,2,1,1,1,1,3,1,1991,2,F,7,12,1,2,2,599888
2002,8,1,0,2,1,32,1,1,1,U,18,1,1,UUUU,1,F,22,11,2,1,1,599931
2002,8,1,20,2,1,4,1,1,1,3,18,1,6,1992,1,F,17,11,2,2,1,600161
2002,8,1,20,2,1,4,1,1,1,3,18,1,6,1992,2,F,16,13,1,2,2,600161
2002,8,1,0,2,1,QQ,UU,3,2,1,18,1,1,1996,1,M,56,11,2,2,1,600268
2002,8,1,14,2,1,35,1,1,1,2,18,1,1,2002,1,M,84,11,1,2,1,600367
2002,8,1,14,2,1,35,1,1,1,2,18,99,NN,NNNN,1,M,53,99,2,NN,3,600367
2002,8,1,17,2,3,QQ,1,1,1,1,18,1,1,2000,1,F,76,11,2,2,1,600420
2002,8,1,21,2,1,4,1,1,1,1,18,1,1,1987,1,M,31,11,2,2,1,600715
2002,8,1,16,2,2,21,1,1,1,1,18,1,1,1995,1,M,53,11,2,2,1,600755
2002,8,1,16,2,2,21,1,1,1,1,18,2,1,1985,1,M,22,11,1,2,1,600755
2002,8,1,16,2,3,33,2,1,1,1,1,1,1,UUUU,1,F,45,11,2,2,1,601052
2002,8,1,16,2,3,33,2,1,1,1,1,2,1,1993,1,F,26,11,1,2,1,601052
2002,8,1,16,2,3,33,2,1,1,1,1,3,6,2002,1,M,51,11,1,2,1,601052
2002,8,1,12,2,2,25,1,1,1,1,18,1,1,1989,1,F,18,11,1,2,1,601092
2002,8,1,12,2,2,25,1,1,1,1,18,1,1,1989,2,F,UU,13,2,2,2,601092
2002,8,1,12,2,2,25,1,1,1,1,18,2,1,2000,1,M,22,11,2,2,1,601092
2002,8,1,20,2,1,3,1,1,1,4,18,1,1,1993,1,M,16,11,1,2,1,601122
2002,8,1,20,2,1,3,1,1,1,4,18,1,1,1993,2,M,15,13,2,2,2,601122
2002,8,1,12,2,4,21,2,1,1,1,18,1,1,UUUU,1,F,39,11,1,2,1,601319
2002,8,1,12,2,4,21,2,1,1,1,18,2,1,UUUU,1,F,31,11,2,2,1,601319
2002,8,1,12,2,4,21,2,1,1,1,18,3,1,UUUU,1,M,56,11,2,2,1,601319
2002,8,1,12,2,4,21,2,1,1,1,18,3,1,UUUU,2,F,UU,13,2,2,2,601319
2002,8,1,12,2,4,21,2,1,1,1,18,4,1,UUUU,1,M,44,11,1,2,1,601319
2002,8,1,11,2,3,31,1,2,1,4,18,1,1,1981,1,M,74,11,2,2,1,601343
2002,8,1,11,2,3,31,1,2,1,4,18,1,1,1981,2,F,71,13,1,2,2,601343
2002,8,1,11,2,3,31,1,2,1,4,18,2,1,1993,1,F,21,11,1,2,1,601343
2002,8,1,11,2,3,31,1,2,1,4,18,2,1,1993,2,F,20,13,1,2,2,601343
2002,8,1,11,2,3,31,1,2,1,4,18,3,6,1994,1,M,46,11,1,2,1,601343
2002,8,1,11,2,3,31,1,2,1,4,18,3,6,1994,2,F,35,13,1,2,2,601343
2002,8,1,16,2,2,QQ,1,1,1,4,18,1,1,UUUU,1,M,43,11,1,UU,1,601366
2002,8,1,16,2,2,QQ,1,1,1,4,18,2,17,UUUU,1,M,40,11,2,9,4,601366
2002,8,1,21,2,1,35,1,1,1,2,18,1,1,1985,1,F,23,11,2,2,1,601603
2002,8,1,21,2,1,35,1,1,1,2,18,1,1,1985,2,M,29,13,2,2,2,601603
2002,8,1,15,2,2,21,1,1,1,3,18,1,1,1987,1,F,29,11,2,2,1,601651
2002,8,1,15,2,2,21,1,1,1,3,18,1,1,1987,2,M,3,13,1,2,2,601651
2002,8,1,15,2,2,21,1,1,1,3,18,2,6,1998,1,F,50,11,1,2,1,601651
2002,8,1,15,2,2,21,1,1,1,3,18,2,6,1998,2,M,54,13,1,2,2,601651
2002,8,1,0,2,1,QQ,1,3,2,1,18,1,6,1989,1,M,51,11,2,2,1,601693
2002,8,1,7,2,1,4,1,1,1,2,18,1,8,1996,1,M,54,11,2,2,1,601734
2002,8,1,13,2,2,21,2,1,1,1,18,1,1,1999,1,F,44,11,2,2,1,601896
2002,8,1,13,2,2,21,2,1,1,1,18,1,1,1999,2,F,20,13,2,2,2,601896
2002,8,1,13,2,2,21,2,1,1,1,18,2,6,1994,1,M,50,11,2,2,1,601896
2002,8,1,13,2,2,21,2,1,1,1,18,2,6,1994,2,M,50,13,2,2,2,601896
2002,8,1,13,2,2,21,2,1,1,1,18,2,6,1994,3,M,15,21,2,2,2,601896
2002,8,1,13,2,2,21,2,1,1,1,18,2,6,1994,4,M,10,22,2,2,2,601896
2002,8,1,13,2,2,21,2,1,1,1,18,2,6,1994,5,M,17,23,2,2,2,601896
2002,8,1,18,2,2,33,1,1,1,1,18,1,14,UUUU,1,M,41,11,2,UU,5,601903
2002,8,1,18,2,2,33,1,1,1,1,18,2,1,1980,1,F,27,11,1,2,1,601903
2002,8,1,14,2,2,QQ,1,1,1,2,18,1,6,UUUU,1,U,UU,11,1,UU,1,601918
2002,8,1,14,2,2,QQ,1,1,1,2,18,2,17,UUUU,1,F,28,11,2,9,4,601918
2002,8,1,10,2,3,21,2,1,1,1,1,1,1,1984,1,M,19,11,1,2,1,601943
2002,8,1,10,2,3,21,2,1,1,1,1,2,1,1986,1,F,39,11,1,2,1,601943
2002,8,1,10,2,3,21,2,1,1,1,1,2,1,1986,2,M,36,13,2,2,2,601943
2002,8,1,10,2,3,21,2,1,1,1,1,3,1,2001,1,M,50,11,1,2,1,601943
2002,8,1,10,2,3,21,2,1,1,1,1,3,1,2001,2,F,48,13,1,2,2,601943
2002,8,1,7,2,1,UU,2,1,7,1,3,1,14,2002,1,M,63,11,2,9,5,602040
2002,8,1,18,2,1,4,1,1,1,4,18,1,1,1998,1,M,17,11,1,2,1,602166
2002,8,1,18,2,1,4,1,1,1,4,18,1,1,1998,2,M,17,13,1,2,2,602166
2002,8,1,18,2,1,4,1,1,1,4,18,1,1,1998,3,F,17,21,2,2,2,602166
2002,8,1,18,2,1,4,1,1,1,4,18,1,1,1998,4,F,17,UU,2,2,U,602166
2002,8,1,2,2,2,35,QQ,1,1,1,UU,1,1,1995,1,M,16,11,1,2,1,602197
2002,8,1,2,2,2,35,QQ,1,1,1,UU,2,1,1998,1,M,19,11,2,2,1,602197
2002,8,1,2,2,2,35,QQ,1,1,1,UU,2,1,1998,2,M,16,13,1,2,2,602197
2002,8,1,2,2,2,35,QQ,1,1,1,UU,2,1,1998,3,M,16,21,1,2,2,602197
2002,8,1,14,2,2,24,2,2,1,1,3,1,1,UUUU,1,F,33,11,2,2,1,602437
2002,8,1,14,2,2,24,2,2,1,1,3,1,1,UUUU,2,F,11,13,2,2,2,602437
2002,8,1,14,2,2,24,2,2,1,1,3,1,1,UUUU,3,M,8,22,1,2,2,602437
2002,8,1,14,2,2,24,2,2,1,1,3,2,1,UUUU,1,M,82,11,1,2,1,602437
2002,8,1,14,2,2,24,2,2,1,1,3,2,1,UUUU,2,M,72,13,1,2,2,602437
2002,8,1,23,2,1,4,1,1,1,4,18,1,1,1970,1,M,25,11,2,UU,1,602512
2002,8,1,22,2,1,4,1,1,1,4,18,1,1,UUUU,1,M,16,11,2,2,1,602716
2002,8,1,22,2,1,4,1,1,1,4,18,1,1,UUUU,2,F,23,13,2,2,2,602716
2002,8,1,22,2,1,4,1,1,1,4,18,1,1,UUUU,3,M,16,23,2,2,2,602716
2002,8,1,13,2,3,21,1,1,1,1,8,1,6,1990,1,M,44,11,2,2,1,602741
2002,8,1,13,2,3,21,1,1,1,1,8,1,6,1990,2,M,10,13,1,2,2,602741
2002,8,1,13,2,3,21,1,1,1,1,8,2,1,1993,1,F,40,11,1,2,1,602741
2002,8,1,13,2,3,21,1,1,1,1,8,2,1,1993,2,F,27,13,2,2,2,602741
2002,8,1,13,2,3,21,1,1,1,1,8,3,6,1990,1,M,19,11,2,2,1,602741
2002,8,1,15,2,1,3,1,1,1,3,18,1,6,1986,1,F,47,11,2,2,1,603599
2002,8,1,0,2,1,3,1,1,1,1,18,1,1,1988,1,F,29,11,2,1,1,603603
2002,8,1,6,2,1,3,1,2,1,4,18,1,1,2001,1,M,32,11,2,2,1,603625
2002,8,1,15,2,1,QQ,1,3,1,1,18,1,14,UUUU,1,M,36,11,2,9,5,603714
2002,8,1,15,2,1,QQ,1,3,1,1,18,1,14,UUUU,2,F,32,21,2,9,5,603714
2002,8,1,13,2,2,21,2,2,1,1,18,1,1,2000,1,M,58,11,1,2,1,603776
2002,8,1,13,2,2,21,2,2,1,1,18,2,1,1997,1,F,43,11,1,UU,1,603776
2002,8,1,13,2,2,21,2,2,1,1,18,2,1,1997,2,F,53,13,1,2,2,603776
2002,8,1,13,2,2,21,2,2,1,1,18,2,1,1997,3,F,34,UU,2,2,U,603776
2002,8,1,17,2,2,21,1,1,1,1,QQ,1,1,1998,1,M,57,11,2,2,1,603837
2002,8,1,17,2,2,21,1,1,1,1,QQ,2,1,1992,1,M,17,11,2,2,1,603837
2002,8,1,2,2,2,32,2,1,1,3,3,1,6,1989,1,M,17,11,2,2,1,603986
2002,8,1,18,2,2,21,1,1,1,1,18,1,6,2002,1,M,55,11,1,2,1,603997
2002,8,1,18,2,2,21,1,1,1,1,18,2,1,1995,1,F,38,11,2,2,1,603997
2002,8,1,21,2,2,21,1,2,1,4,18,1,1,1990,1,F,40,11,1,2,1,604056
2002,8,1,21,2,2,21,1,2,1,4,18,2,14,1972,1,M,45,11,2,UU,5,604056
2002,8,1,18,2,3,33,2,3,2,2,1,1,1,1990,1,F,21,11,1,2,1,604245
2002,8,1,18,2,3,33,2,3,2,2,1,2,1,2002,1,M,20,11,1,2,1,604245
2002,8,1,18,2,3,33,2,3,2,2,1,3,1,UUUU,1,M,34,11,1,2,1,604245
2002,8,1,18,2,3,33,2,3,2,2,1,3,1,UUUU,2,F,24,13,1,2,2,604245
2002,8,1,18,2,3,33,2,3,2,2,1,3,1,UUUU,3,F,6,21,1,2,2,604245
2002,8,1,18,2,3,33,2,3,2,2,1,3,1,UUUU,4,F,3,22,2,2,2,604245
2002,8,1,18,2,3,33,2,3,2,2,1,3,1,UUUU,5,F,10,23,1,2,2,604245
2002,8,1,12,2,3,QQ,QQ,1,1,1,UU,1,1,1989,1,M,78,11,2,2,1,604452
2002,8,1,12,2,3,QQ,QQ,1,1,1,UU,1,1,1989,2,F,UU,13,1,2,2,604452
2002,8,1,12,2,1,QQ,1,1,1,1,18,1,6,1993,1,M,37,11,1,2,1,604457
2002,8,1,12,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,604457
2002,8,1,10,2,2,35,2,1,1,1,1,1,1,1987,1,M,53,11,2,2,1,604467
2002,8,1,10,2,2,35,2,1,1,1,1,2,1,1993,1,M,36,11,1,2,1,604467
2002,8,1,11,2,2,UU,2,1,1,1,1,1,6,UUUU,1,M,67,11,1,2,1,604477
2002,8,1,11,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,66,11,2,2,1,604477
2002,8,1,11,2,2,UU,2,1,1,1,1,2,1,UUUU,2,F,65,13,2,2,2,604477
2002,8,1,15,2,2,33,2,1,1,1,UU,1,1,2002,1,M,64,11,2,UU,1,604720
2002,8,1,15,2,2,33,2,1,1,1,UU,2,1,1994,1,M,39,11,1,UU,1,604720
2002,8,1,14,2,3,4,1,2,1,1,18,1,1,1988,1,F,54,11,2,2,1,604799
2002,8,1,17,2,3,21,1,1,1,3,18,1,6,UUUU,1,U,UU,11,1,UU,1,604859
2002,8,1,17,2,3,21,1,1,1,3,18,2,1,1988,1,M,39,11,2,2,1,604859
2002,8,1,17,2,3,21,1,1,1,3,18,3,1,1998,1,F,23,11,2,2,1,604859
2002,8,1,22,2,2,33,2,1,1,1,1,1,1,1991,1,F,74,11,2,2,1,604860
2002,8,1,22,2,2,33,2,1,1,1,1,2,1,1997,1,M,49,11,1,2,1,604860
2002,8,1,22,2,2,UU,2,1,1,U,8,1,1,1994,1,F,19,11,1,2,1,605101
2002,8,1,22,2,2,UU,2,1,1,U,8,2,1,1997,1,F,22,11,2,2,1,605101
2002,8,1,22,2,2,UU,2,1,1,U,8,2,1,1997,2,M,8,13,1,2,2,605101
2002,8,1,22,2,2,UU,2,1,1,U,8,2,1,1997,3,F,52,23,1,2,2,605101
2002,8,1,13,2,2,21,2,1,1,1,18,1,1,UUUU,1,F,27,11,2,2,1,605166
2002,8,1,13,2,2,21,2,1,1,1,18,2,6,UUUU,1,M,24,11,1,UU,1,605166
2002,8,1,10,2,2,35,1,1,1,3,18,1,1,UUUU,1,M,52,11,1,2,1,605167
2002,8,1,10,2,2,35,1,1,1,3,18,2,17,UUUU,1,M,33,11,2,1,4,605167
2002,8,1,17,2,2,21,1,1,1,U,18,1,1,1984,1,F,17,11,1,UU,1,605251
2002,8,1,17,2,2,21,1,1,1,U,18,1,1,1984,2,F,14,13,2,1,2,605251
2002,8,1,17,2,2,21,1,1,1,U,18,2,1,1991,1,F,67,11,1,UU,1,605251
2002,8,1,12,2,1,3,1,2,1,1,18,1,1,UUUU,1,M,52,11,2,2,1,605336
2002,8,1,12,2,1,3,1,2,1,1,18,1,1,UUUU,2,F,47,13,2,2,2,605336
2002,8,1,16,2,2,34,1,1,1,1,18,1,1,UUUU,1,M,37,11,1,2,1,605523
2002,8,1,16,2,2,34,1,1,1,1,18,2,17,UUUU,1,M,34,11,2,9,4,605523
2002,8,1,21,2,2,21,1,2,1,1,18,1,6,1995,1,M,38,11,1,UU,1,605576
2002,8,1,21,2,2,21,1,2,1,1,18,2,1,1984,1,U,UU,11,2,2,1,605576
2002,8,1,21,2,2,21,1,2,1,1,18,2,1,1984,2,F,30,13,1,2,2,605576
2002,8,1,18,2,1,QQ,1,2,1,3,18,1,6,UUUU,1,F,56,11,2,2,1,605711
2002,8,1,17,2,1,QQ,1,1,1,1,18,1,1,1988,1,M,38,11,1,2,1,605808
2002,8,1,17,2,1,QQ,1,1,1,1,18,1,1,1988,2,F,13,13,1,2,2,605808
2002,8,1,17,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,605808
2002,8,1,17,2,1,QQ,1,1,1,1,18,99,NN,NNNN,2,M,38,99,2,NN,3,605808
2002,8,1,22,2,1,4,1,1,1,2,18,1,1,UUUU,1,M,46,11,1,2,1,605809
2002,8,1,22,2,1,4,1,1,1,2,18,1,1,UUUU,2,F,47,13,2,2,2,605809
2002,8,1,12,2,2,31,1,1,1,4,18,1,6,1998,1,M,18,11,1,2,1,605887
2002,8,1,12,2,2,31,1,1,1,4,18,2,1,1993,1,M,29,11,2,2,1,605887
2002,8,1,10,2,2,QQ,2,1,1,2,18,1,1,UUUU,1,F,54,11,2,2,1,605947
2002,8,1,10,2,2,QQ,2,1,1,2,18,1,1,UUUU,2,F,UU,12,1,2,2,605947
2002,8,1,10,2,2,QQ,2,1,1,2,18,2,1,UUUU,1,M,71,11,1,2,1,605947
2002,8,1,11,2,1,3,1,1,1,4,18,1,1,UUUU,1,M,78,11,2,2,1,605948
2002,8,1,9,2,2,35,2,1,1,1,3,1,1,1985,1,F,40,11,2,2,1,606205
2002,8,1,9,2,2,35,2,1,1,1,3,2,1,1985,1,M,18,11,2,2,1,606205
2002,8,1,23,2,2,UU,1,1,1,1,18,1,6,1985,1,M,42,11,1,UU,1,606320
2002,8,1,23,2,2,UU,1,1,1,1,18,1,6,1985,2,F,UU,13,2,UU,2,606320
2002,8,1,23,2,2,UU,1,1,1,1,18,2,1,2000,1,M,36,11,2,2,1,606320
2002,8,1,23,2,2,UU,1,1,1,1,18,2,1,2000,2,M,UU,13,2,2,2,606320
2002,8,1,16,2,3,21,1,2,1,2,18,1,1,UUUU,1,M,27,11,1,UU,1,606574
2002,8,1,16,2,3,21,1,2,1,2,18,1,1,UUUU,2,U,UU,13,1,UU,2,606574
2002,8,1,16,2,3,21,1,2,1,2,18,1,1,UUUU,3,U,UU,21,1,UU,2,606574
2002,8,1,16,2,3,21,1,2,1,2,18,2,1,1994,1,M,30,11,1,2,1,606574
2002,8,1,16,2,3,21,1,2,1,2,18,2,1,1994,2,F,19,13,1,2,2,606574
2002,8,1,16,2,3,21,1,2,1,2,18,3,1,1993,1,M,20,11,2,2,1,606574
2002,8,1,16,2,3,21,1,2,1,2,18,3,1,1993,2,F,18,13,2,2,2,606574
2002,8,1,18,2,3,21,1,2,1,1,18,1,1,1999,1,F,45,11,2,2,1,606575
2002,8,1,18,2,3,21,1,2,1,1,18,1,1,1999,2,F,16,13,2,2,2,606575
2002,8,1,18,2,3,21,1,2,1,1,18,1,1,1999,3,M,16,23,1,2,2,606575
2002,8,1,18,2,3,21,1,2,1,1,18,2,1,2002,1,F,37,11,1,2,1,606575
2002,8,1,18,2,3,21,1,2,1,1,18,2,1,2002,2,M,20,13,1,2,2,606575
2002,8,1,18,2,3,21,1,2,1,1,18,3,6,2001,1,M,37,11,1,2,1,606575
2002,8,1,18,2,3,21,1,2,1,1,18,3,6,2001,2,M,38,13,1,2,2,606575
2002,8,1,18,2,3,21,1,2,1,1,18,3,6,2001,3,M,43,23,1,2,2,606575
2002,8,1,9,2,1,3,1,2,2,4,18,1,1,1993,1,M,43,11,1,2,1,606631
2002,8,1,9,2,1,3,1,2,2,4,18,1,1,1993,2,F,42,13,2,2,2,606631
2002,8,1,9,2,1,3,1,2,2,4,18,1,1,1993,3,F,16,21,1,2,2,606631
2002,8,1,16,2,2,21,2,3,2,1,1,1,1,UUUU,1,M,43,11,2,UU,1,607011
