C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,7,2,11,2,2,21,2,1,1,1,1,1,1,1993,1,M,88,11,1,2,1,535519
2002,7,2,11,2,2,21,2,1,1,1,1,2,1,1997,1,F,22,11,2,2,1,535519
2002,7,2,13,2,2,35,2,1,1,1,3,1,1,2002,1,M,24,11,1,UU,1,535523
2002,7,2,13,2,2,35,2,1,1,1,3,2,1,2000,1,F,50,11,2,UU,1,535523
2002,7,2,15,2,2,21,2,1,1,1,1,1,1,1997,1,F,84,11,1,2,1,535539
2002,7,2,15,2,2,21,2,1,1,1,1,2,1,1989,1,F,48,11,2,2,1,535539
2002,7,2,10,2,2,22,1,1,1,1,18,1,7,2002,1,M,53,11,1,NN,1,535541
2002,7,2,10,2,2,22,1,1,1,1,18,2,7,2000,1,M,32,11,2,2,1,535541
2002,7,2,17,2,2,21,2,1,1,1,1,1,1,2002,1,M,21,11,2,2,1,535745
2002,7,2,17,2,2,21,2,1,1,1,1,2,1,1993,1,F,31,11,2,2,1,535745
2002,7,2,18,2,1,6,1,1,6,3,18,1,1,2001,1,M,24,11,2,2,1,535760
2002,7,2,18,2,1,6,1,1,1,1,18,1,14,1986,1,M,52,11,2,13,5,535763
2002,7,2,7,2,1,6,1,1,1,4,18,1,1,1992,1,F,47,11,2,2,1,535765
2002,7,2,19,2,2,21,1,1,1,1,18,1,8,2001,1,M,28,11,1,2,1,535805
2002,7,2,19,2,2,21,1,1,1,1,18,2,1,2002,1,M,26,11,1,2,1,535805
2002,7,2,19,2,2,21,1,1,1,1,18,2,1,2002,2,F,23,13,2,2,2,535805
2002,7,2,6,2,1,6,1,1,1,3,18,1,8,1997,1,M,24,11,2,UU,1,535822
2002,7,2,6,2,1,6,1,1,1,3,18,1,8,1997,2,M,58,32,2,13,2,535822
2002,7,2,12,2,2,36,3,1,1,2,18,1,1,2001,1,M,21,11,1,NN,1,535825
2002,7,2,12,2,2,36,3,1,1,2,18,2,1,1995,1,F,36,11,2,2,1,535825
2002,7,2,10,2,2,35,2,1,1,1,3,1,1,1990,1,M,41,11,1,2,1,535886
2002,7,2,10,2,2,35,2,1,1,1,3,1,1,1990,2,F,39,13,2,2,2,535886
2002,7,2,10,2,2,35,2,1,1,1,3,2,1,1988,1,F,74,11,2,2,1,535886
2002,7,2,17,2,2,35,2,1,1,1,3,1,1,1990,1,F,72,11,1,2,1,535887
2002,7,2,17,2,2,35,2,1,1,1,3,1,1,1990,2,F,12,13,1,2,2,535887
2002,7,2,17,2,2,35,2,1,1,1,3,1,1,1990,3,M,10,23,1,2,2,535887
2002,7,2,17,2,2,35,2,1,1,1,3,2,1,1988,1,F,37,11,2,2,1,535887
2002,7,2,17,2,2,35,2,1,1,1,3,2,1,1988,2,M,5,13,1,2,2,535887
2002,7,2,23,2,1,6,1,1,1,1,18,1,1,2001,1,F,17,11,2,2,1,535889
2002,7,2,23,2,1,6,1,1,1,1,18,1,1,2001,2,F,12,13,1,2,2,535889
2002,7,2,23,2,1,6,1,1,1,1,18,1,1,2001,3,F,14,23,1,2,2,535889
2002,7,2,16,2,2,21,2,1,1,1,1,1,1,2001,1,F,29,11,1,2,1,535893
2002,7,2,16,2,2,21,2,1,1,1,1,2,1,2001,1,F,21,11,2,2,1,535893
2002,7,2,20,2,1,6,1,1,1,4,18,1,14,2001,1,M,37,11,2,13,5,535900
2002,7,2,15,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,535903
2002,7,2,15,2,2,35,2,1,1,1,3,2,1,1989,1,M,23,11,2,2,1,535903
2002,7,2,15,2,2,35,2,1,1,1,3,2,1,1989,2,F,23,13,2,2,2,535903
2002,7,2,16,2,2,36,2,1,1,1,18,1,1,1991,1,M,17,11,1,2,1,535916
2002,7,2,16,2,2,36,2,1,1,1,18,2,1,1987,1,F,26,11,1,2,1,535916
2002,7,2,16,2,2,36,2,1,1,1,18,2,1,1987,2,F,59,13,2,1,2,535916
2002,7,2,14,2,1,6,2,1,1,1,3,1,1,2000,1,M,44,11,2,QQ,1,535917
2002,7,2,14,2,2,35,2,1,1,1,3,1,1,1997,1,F,21,11,1,2,1,535922
2002,7,2,14,2,2,35,2,1,1,1,3,2,1,1988,1,M,26,11,1,2,1,535922
2002,7,2,14,2,2,35,2,1,1,1,3,2,1,1988,2,F,18,13,2,2,2,535922
2002,7,2,14,2,2,35,2,1,1,1,3,2,1,1988,3,M,5,23,1,2,2,535922
2002,7,2,16,2,2,21,2,1,1,1,18,1,1,1989,1,M,76,11,1,2,1,536431
2002,7,2,16,2,2,21,2,1,1,1,18,1,1,1989,2,F,35,13,1,2,2,536431
2002,7,2,16,2,2,21,2,1,1,1,18,2,1,1995,1,M,24,11,1,2,1,536431
2002,7,2,16,2,2,21,2,1,1,1,18,2,1,1995,2,F,51,13,1,2,2,536431
2002,7,2,16,2,2,21,2,1,1,1,18,2,1,1995,3,M,17,23,2,2,2,536431
2002,7,2,18,2,2,21,2,1,1,1,1,1,QQ,1999,1,M,42,11,1,2,U,536433
2002,7,2,18,2,2,21,2,1,1,1,1,1,QQ,1999,2,U,UU,13,1,UU,U,536433
2002,7,2,18,2,2,21,2,1,1,1,1,1,QQ,1999,3,M,UU,22,1,2,U,536433
2002,7,2,18,2,2,21,2,1,1,1,1,2,1,1994,1,F,45,11,2,2,1,536433
2002,7,2,23,2,2,21,1,1,1,3,18,1,1,1995,1,M,31,11,2,2,1,536442
2002,7,2,23,2,2,21,1,1,1,3,18,1,1,1995,2,M,21,13,2,2,2,536442
2002,7,2,23,2,2,21,1,1,1,3,18,2,1,UUUU,1,M,UU,11,1,NN,1,536442
2002,7,2,8,2,2,6,2,1,1,1,1,1,17,UUUU,1,M,13,11,2,1,4,536449
2002,7,2,8,2,2,6,2,1,1,1,1,2,1,1993,1,M,84,11,1,2,1,536449
2002,7,2,8,2,2,36,2,1,1,1,1,1,1,UUUU,1,F,43,11,2,2,1,536450
2002,7,2,8,2,2,36,2,1,1,1,1,1,1,UUUU,2,F,49,13,2,2,2,536450
2002,7,2,8,2,2,36,2,1,1,1,1,2,1,1994,1,M,27,11,2,2,1,536450
2002,7,2,17,2,2,6,2,1,1,1,18,1,1,1991,1,F,27,11,1,2,1,536455
2002,7,2,17,2,2,6,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,536455
2002,7,2,7,2,2,36,2,1,1,1,3,1,7,1995,1,M,52,11,1,NN,1,536907
2002,7,2,7,2,2,36,2,1,1,1,3,2,1,1988,1,M,20,11,2,2,1,536907
2002,7,2,10,2,3,21,2,3,2,1,18,1,1,2001,1,M,23,11,1,NN,1,537067
2002,7,2,10,2,3,21,2,3,2,1,18,2,1,1987,1,M,44,11,2,2,1,537067
2002,7,2,10,2,3,21,2,3,2,1,18,3,1,1995,1,F,30,11,1,NN,1,537067
2002,7,2,17,2,2,35,2,1,1,2,3,1,1,2002,1,M,77,11,1,2,1,537080
2002,7,2,17,2,2,35,2,1,1,2,3,2,1,2001,1,F,17,11,2,UU,1,537080
2002,7,2,17,2,2,35,2,1,1,2,3,2,1,2001,2,M,18,13,2,2,2,537080
2002,7,2,17,2,2,35,2,1,1,2,3,2,1,2001,3,M,15,21,1,1,2,537080
2002,7,2,17,2,2,35,2,1,1,2,3,2,1,2001,4,M,15,22,2,UU,2,537080
2002,7,2,17,2,2,35,2,1,1,2,3,2,1,2001,5,F,13,22,2,UU,2,537080
2002,7,2,17,2,2,35,2,1,1,2,3,2,1,2001,6,M,15,23,2,1,2,537080
2002,7,2,11,2,2,21,2,1,1,2,1,1,1,2002,1,F,35,11,1,2,1,537105
2002,7,2,11,2,2,21,2,1,1,2,1,1,1,2002,2,F,55,13,2,2,2,537105
2002,7,2,11,2,2,21,2,1,1,2,1,1,1,2002,3,M,1,22,1,2,2,537105
2002,7,2,11,2,2,21,2,1,1,2,1,2,1,2000,1,M,63,11,1,2,1,537105
2002,7,2,15,2,2,6,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,537108
2002,7,2,15,2,2,6,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,537108
2002,7,2,18,2,1,6,2,3,2,1,18,1,14,1999,1,M,51,11,2,9,5,537139
2002,7,2,18,2,1,6,2,3,2,1,18,1,14,1999,2,F,40,21,2,9,5,537139
2002,7,2,16,2,2,35,2,1,1,1,3,1,1,2001,1,M,87,11,2,2,1,537141
2002,7,2,16,2,2,35,2,1,1,1,3,2,1,1990,1,M,58,11,2,2,1,537141
2002,7,2,13,2,2,35,2,1,1,3,3,1,1,1999,1,M,63,11,1,2,1,537299
2002,7,2,13,2,2,35,2,1,1,3,3,2,1,1988,1,M,72,11,1,2,1,537299
2002,7,2,13,2,2,35,2,1,1,3,3,2,1,1988,2,U,UU,13,2,2,2,537299
2002,7,2,12,2,2,22,3,1,1,1,18,1,17,UUUU,1,M,10,11,2,1,4,537302
2002,7,2,12,2,2,22,3,1,1,1,18,2,1,1996,1,M,30,11,1,NN,1,537302
2002,7,2,11,2,2,35,3,1,1,1,18,1,1,2000,1,M,46,11,1,2,1,537313
2002,7,2,11,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,537313
2002,7,2,11,2,2,35,3,1,1,1,18,2,17,UUUU,2,F,20,12,2,13,4,537313
2002,7,2,16,2,2,21,1,1,1,1,18,1,1,UUUU,1,F,41,11,1,2,1,537499
2002,7,2,16,2,2,21,1,1,1,1,18,2,1,1990,1,F,25,11,2,2,1,537499
2002,7,2,16,2,2,21,1,1,1,1,18,2,1,1990,2,F,67,12,1,2,2,537499
2002,7,2,16,2,2,21,1,1,1,1,18,2,1,1990,3,F,6,21,1,2,2,537499
2002,7,2,16,2,2,21,1,1,1,1,18,2,1,1990,4,F,1,22,1,2,2,537499
2002,7,2,7,2,3,21,2,1,1,3,3,1,1,1997,1,F,71,11,1,2,1,538145
2002,7,2,7,2,3,21,2,1,1,3,3,2,1,1996,1,M,25,11,2,2,1,538145
2002,7,2,7,2,3,21,2,1,1,3,3,2,1,1996,2,M,22,13,2,2,2,538145
2002,7,2,7,2,3,21,2,1,1,3,3,3,1,2000,1,F,62,11,2,2,1,538145
2002,7,2,7,2,3,21,2,1,1,3,3,3,1,2000,2,M,59,13,2,2,2,538145
2002,7,2,21,2,3,36,2,1,1,2,1,1,1,1985,1,M,19,11,2,2,1,538161
2002,7,2,21,2,3,36,2,1,1,2,1,2,1,2000,1,M,53,11,2,2,1,538161
2002,7,2,21,2,3,36,2,1,1,2,1,3,1,1995,1,M,23,11,1,2,1,538161
2002,7,2,21,2,3,36,2,1,1,2,1,3,1,1995,2,F,20,13,1,2,2,538161
2002,7,2,11,2,2,35,2,1,1,1,3,1,5,2001,1,M,45,11,2,QQ,1,538169
2002,7,2,11,2,2,35,2,1,1,1,3,2,1,1998,1,F,39,11,2,QQ,1,538169
2002,7,2,11,2,2,35,2,1,1,1,3,2,1,1998,2,F,4,13,2,2,2,538169
2002,7,2,15,2,2,35,2,1,1,1,3,1,1,2000,1,M,26,11,2,2,1,538170
2002,7,2,15,2,2,35,2,1,1,1,3,2,1,1991,1,M,28,11,2,QQ,1,538170
2002,7,2,20,2,1,6,2,1,1,1,18,1,14,1997,1,M,45,11,2,9,5,538173
2002,7,2,1,2,2,36,2,1,1,1,1,1,1,1998,1,M,21,11,1,2,1,538181
2002,7,2,1,2,2,36,2,1,1,1,1,2,1,2000,1,M,39,11,2,2,1,538181
2002,7,2,0,1,1,6,1,1,1,2,18,1,7,1996,1,M,37,11,1,NN,1,539478
2002,7,2,0,1,1,6,1,1,1,2,18,99,NN,NNNN,1,M,28,99,3,13,3,539478
2002,7,2,11,2,2,35,2,1,1,1,3,1,1,1997,1,F,22,11,2,2,1,540577
2002,7,2,11,2,2,35,2,1,1,1,3,1,1,1997,2,F,22,12,1,2,2,540577
2002,7,2,11,2,2,35,2,1,1,1,3,2,1,1998,1,F,36,11,1,NN,1,540577
2002,7,2,11,2,2,35,2,1,1,1,3,2,1,1998,2,F,36,13,1,2,2,540577
2002,7,2,12,2,2,21,2,1,U,U,1,1,UU,UUUU,1,U,UU,11,1,UU,U,540591
2002,7,2,12,2,2,21,2,1,U,U,1,2,1,1991,1,M,30,11,2,2,1,540591
2002,7,2,16,2,2,21,1,1,1,1,18,1,5,UUUU,1,M,UU,11,1,NN,1,540598
2002,7,2,16,2,2,21,1,1,1,1,18,2,1,1998,1,F,46,11,2,2,1,540598
2002,7,2,10,2,2,21,1,1,1,1,18,1,1,1993,1,M,19,11,1,NN,1,541908
2002,7,2,10,2,2,21,1,1,1,1,18,2,1,1991,1,F,25,11,2,2,1,541908
2002,7,2,10,2,2,36,2,1,1,1,1,1,1,1989,1,M,20,11,2,2,1,541923
2002,7,2,10,2,2,36,2,1,1,1,1,1,1,1989,2,M,39,13,2,2,2,541923
2002,7,2,10,2,2,36,2,1,1,1,1,1,1,1989,3,F,23,23,2,2,2,541923
2002,7,2,10,2,2,36,2,1,1,1,1,2,1,2001,1,M,56,11,2,2,1,541923
2002,7,2,21,2,2,35,3,1,1,1,18,1,1,1989,1,M,19,11,1,2,1,541930
2002,7,2,21,2,2,35,3,1,1,1,18,2,17,1995,1,U,UU,11,2,13,4,541930
2002,7,2,20,2,2,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,541933
2002,7,2,20,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,541933
2002,7,2,13,2,2,36,2,1,1,1,3,1,1,2000,1,F,55,11,1,2,1,541935
2002,7,2,13,2,2,36,2,1,1,1,3,2,17,2002,1,U,UU,11,2,1,4,541935
2002,7,2,7,2,1,6,2,1,1,1,6,1,1,UUUU,1,U,UU,11,1,UU,1,541936
2002,7,2,7,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,21,99,2,13,3,541936
2002,7,2,7,2,3,21,1,1,1,2,18,1,1,1992,1,M,52,11,1,2,1,544204
2002,7,2,7,2,3,21,1,1,1,2,18,2,1,1999,1,M,56,11,2,2,1,544204
2002,7,2,7,2,3,21,1,1,1,2,18,2,1,1999,2,F,43,13,2,2,2,544204
2002,7,2,7,2,3,21,1,1,1,2,18,3,1,1993,1,F,44,11,1,2,1,544204
2002,7,2,10,2,1,6,3,1,1,1,18,1,14,1992,1,M,76,11,2,9,5,544337
2002,7,2,16,2,2,35,2,1,1,1,1,1,1,1993,1,F,18,11,1,2,1,544338
2002,7,2,16,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,544338
2002,7,2,16,2,2,35,2,1,1,1,1,2,17,UUUU,2,M,11,12,2,9,4,544338
2002,7,2,16,2,1,6,1,1,1,1,18,1,1,1993,1,M,19,11,2,2,1,544508
2002,7,2,18,2,1,6,1,1,1,1,18,1,1,1995,1,F,75,11,2,2,1,544515
2002,7,2,15,2,2,21,3,1,1,1,18,1,1,1989,1,F,76,11,1,2,1,544516
2002,7,2,15,2,2,21,3,1,1,1,18,2,1,1992,1,M,23,11,1,2,1,544516
2002,7,2,15,2,2,21,3,1,1,1,18,2,1,1992,2,M,23,13,2,2,2,544516
2002,7,2,15,2,2,6,1,1,1,1,18,1,1,1986,1,M,42,11,1,2,1,544521
2002,7,2,15,2,2,6,1,1,1,1,18,1,1,1986,2,F,41,13,2,2,2,544521
2002,7,2,15,2,2,6,1,1,1,1,18,2,8,UUUU,1,M,31,11,1,NN,1,544521
2002,7,2,11,2,2,21,1,1,1,1,18,1,1,1995,1,M,19,11,2,2,1,544523
2002,7,2,11,2,2,21,1,1,1,1,18,2,8,1999,1,M,45,11,1,2,1,544523
2002,7,2,11,2,1,6,1,1,1,4,18,1,8,2002,1,M,32,11,1,2,1,544619
2002,7,2,11,2,1,6,1,1,1,4,18,99,NN,NNNN,1,M,45,99,2,13,3,544619
2002,7,2,15,2,7,6,1,1,1,1,18,1,8,1987,1,M,39,11,1,2,1,544621
2002,7,2,15,2,7,6,1,1,1,1,18,2,1,2001,1,M,30,11,1,2,1,544621
2002,7,2,15,2,7,6,1,1,1,1,18,2,1,2001,2,M,43,13,1,2,2,544621
2002,7,2,15,2,7,6,1,1,1,1,18,3,1,1999,1,M,51,11,1,2,1,544621
2002,7,2,15,2,7,6,1,1,1,1,18,4,1,1995,1,M,39,11,1,2,1,544621
2002,7,2,15,2,7,6,1,1,1,1,18,4,1,1995,2,F,39,13,1,2,2,544621
2002,7,2,15,2,7,6,1,1,1,1,18,5,1,1995,1,F,60,11,1,2,1,544621
2002,7,2,15,2,7,6,1,1,1,1,18,5,1,1995,2,M,UU,13,1,2,2,544621
2002,7,2,15,2,7,6,1,1,1,1,18,6,1,1999,1,F,25,11,1,2,1,544621
2002,7,2,15,2,7,6,1,1,1,1,18,7,1,1999,1,F,31,11,2,2,1,544621
2002,7,2,14,2,3,21,3,1,1,1,18,1,1,2002,1,M,47,11,2,2,1,544624
2002,7,2,14,2,3,21,3,1,1,1,18,2,8,2000,1,M,38,11,1,2,1,544624
2002,7,2,14,2,3,21,3,1,1,1,18,2,8,2000,2,F,7,23,1,1,2,544624
2002,7,2,14,2,3,21,3,1,1,1,18,3,1,2000,1,F,46,11,1,2,1,544624
2002,7,2,14,2,3,21,3,1,1,1,18,3,1,2000,2,F,14,13,1,2,2,544624
2002,7,2,14,2,3,21,3,1,1,1,18,3,1,2000,3,F,17,23,2,2,2,544624
2002,7,2,7,2,2,21,2,1,1,1,1,1,1,1995,1,M,61,11,1,2,1,544929
2002,7,2,7,2,2,21,2,1,1,1,1,2,1,1996,1,F,43,11,2,2,1,544929
2002,7,2,19,2,3,36,2,1,1,1,1,1,1,1987,1,M,26,11,2,2,1,545588
2002,7,2,19,2,3,36,2,1,1,1,1,1,1,1987,2,F,37,13,2,2,2,545588
2002,7,2,19,2,3,36,2,1,1,1,1,2,1,2002,1,M,45,11,2,2,1,545588
2002,7,2,19,2,3,36,2,1,1,1,1,3,1,1979,1,M,35,11,1,2,1,545588
2002,7,2,19,2,2,36,2,1,1,1,1,1,1,1995,1,M,19,11,2,2,1,545589
2002,7,2,19,2,2,36,2,1,1,1,1,2,1,2002,1,M,26,11,1,2,1,545589
2002,7,2,19,2,2,36,2,1,1,1,1,2,1,2002,2,M,23,13,2,2,2,545589
2002,7,2,19,2,2,36,2,1,1,1,1,2,1,2002,3,M,21,21,2,2,2,545589
2002,7,2,19,2,2,36,2,1,1,1,1,2,1,2002,4,M,37,22,2,2,2,545589
2002,7,2,19,2,2,36,2,1,1,1,1,2,1,2002,5,M,43,23,1,2,2,545589
2002,7,2,18,2,3,21,1,1,1,2,18,1,1,1984,1,F,35,11,1,2,1,545602
2002,7,2,18,2,3,21,1,1,1,2,18,2,1,1995,1,F,24,11,2,2,1,545602
2002,7,2,18,2,3,21,1,1,1,2,18,3,1,2003,1,M,28,11,1,2,1,545602
2002,7,2,18,2,3,21,1,1,1,2,18,3,1,2003,2,F,21,13,1,2,2,545602
2002,7,2,20,2,2,21,1,1,1,1,18,1,1,1998,1,M,22,11,1,2,1,545603
2002,7,2,20,2,2,21,1,1,1,1,18,1,1,1998,2,M,22,13,1,2,2,545603
2002,7,2,20,2,2,21,1,1,1,1,18,1,1,1998,3,M,23,21,1,2,2,545603
2002,7,2,20,2,2,21,1,1,1,1,18,1,1,1998,4,F,24,23,1,2,2,545603
2002,7,2,20,2,2,21,1,1,1,1,18,2,1,2000,1,F,45,11,1,2,1,545603
2002,7,2,20,2,2,21,1,1,1,1,18,2,1,2000,2,M,57,13,2,2,2,545603
2002,7,2,21,2,2,31,2,1,1,1,18,1,1,1991,1,F,40,11,1,UU,1,546190
2002,7,2,21,2,2,31,2,1,1,1,18,2,1,1993,1,F,24,11,2,1,1,546190
2002,7,2,21,2,2,31,2,1,1,1,18,2,1,1993,2,F,27,13,2,1,2,546190
2002,7,2,18,2,1,6,1,1,1,1,18,1,1,1990,1,M,37,11,1,2,1,548921
2002,7,2,18,2,1,6,1,1,1,1,18,1,1,1990,2,M,17,23,1,2,2,548921
2002,7,2,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,32,99,2,13,3,548921
2002,7,2,18,2,1,6,1,1,1,1,18,99,NN,NNNN,2,F,2,99,2,13,3,548921
2002,7,2,18,2,2,22,2,1,1,1,3,1,1,1998,1,F,35,11,1,NN,1,548925
2002,7,2,18,2,2,22,2,1,1,1,3,1,1,1998,2,F,14,12,2,UU,2,548925
2002,7,2,18,2,2,22,2,1,1,1,3,2,1,1989,1,F,36,11,1,NN,1,548925
2002,7,2,17,2,2,21,2,1,1,1,1,1,1,1998,1,F,42,11,1,2,1,548930
2002,7,2,17,2,2,21,2,1,1,1,1,2,1,1995,1,M,32,11,2,2,1,548930
2002,7,2,12,2,2,36,2,1,1,2,18,1,14,1968,1,M,46,11,2,9,5,548931
2002,7,2,12,2,2,36,2,1,1,2,18,2,1,1990,1,F,50,11,1,NN,1,548931
2002,7,2,12,2,2,21,2,1,1,1,1,1,1,1998,1,M,19,11,1,2,1,548935
2002,7,2,12,2,2,21,2,1,1,1,1,2,1,2000,1,F,28,11,2,2,1,548935
2002,7,2,12,2,1,6,1,1,1,1,18,1,1,1996,1,M,63,11,1,NN,1,550952
2002,7,2,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,2,3,550952
2002,7,2,16,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,53,11,1,NN,4,550953
2002,7,2,16,2,2,22,1,1,1,1,18,1,17,UUUU,2,M,53,12,2,9,4,550953
2002,7,2,16,2,2,22,1,1,1,1,18,2,1,2000,1,M,36,11,1,NN,1,550953
2002,7,2,17,2,2,35,2,1,1,1,1,1,1,1998,1,M,61,11,2,UU,1,550955
2002,7,2,17,2,2,35,2,1,1,1,1,2,1,2002,1,M,39,11,1,NN,1,550955
2002,7,2,3,2,2,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,557760
2002,7,2,3,2,2,22,1,1,1,1,18,2,1,1989,1,M,20,11,1,2,1,557760
2002,7,2,3,2,2,22,1,1,1,1,18,2,1,1989,2,M,UU,13,2,2,2,557760
2002,7,2,1,2,2,21,2,1,1,1,18,1,1,1999,1,M,39,11,1,NN,1,557764
2002,7,2,1,2,2,21,2,1,1,1,18,2,1,1997,1,M,20,11,1,NN,1,557764
2002,7,2,1,2,2,21,2,1,1,1,18,2,1,1997,2,M,17,13,2,2,2,557764
2002,7,2,14,2,4,41,1,1,1,1,18,1,1,1993,1,M,45,11,2,2,1,557967
2002,7,2,14,2,4,41,1,1,1,1,18,2,1,1999,1,M,UU,11,1,NN,1,557967
2002,7,2,14,2,4,41,1,1,1,1,18,3,1,1997,1,M,UU,11,1,NN,1,557967
2002,7,2,14,2,4,41,1,1,1,1,18,4,1,1987,1,M,UU,11,1,NN,1,557967
2002,7,2,17,2,4,21,2,1,1,1,1,1,11,1997,1,M,49,11,1,2,1,557969
2002,7,2,17,2,4,21,2,1,1,1,1,2,1,1999,1,F,50,11,2,2,1,557969
2002,7,2,17,2,4,21,2,1,1,1,1,3,1,2002,1,F,46,11,1,2,1,557969
2002,7,2,17,2,4,21,2,1,1,1,1,4,1,1999,1,F,38,11,1,2,1,557969
2002,7,2,18,2,4,21,2,1,1,1,1,1,1,1980,1,M,42,11,1,UU,1,557973
2002,7,2,18,2,4,21,2,1,1,1,1,2,1,1999,1,M,45,11,1,2,1,557973
2002,7,2,18,2,4,21,2,1,1,1,1,3,1,1990,1,M,33,11,1,2,1,557973
2002,7,2,18,2,4,21,2,1,1,1,1,3,1,1990,2,F,39,13,1,2,2,557973
2002,7,2,18,2,4,21,2,1,1,1,1,3,1,1990,3,M,5,21,1,2,2,557973
2002,7,2,18,2,4,21,2,1,1,1,1,3,1,1990,4,M,3,23,1,2,2,557973
2002,7,2,18,2,4,21,2,1,1,1,1,4,1,1995,1,F,28,11,2,2,1,557973
2002,7,2,10,2,1,6,1,1,1,1,18,1,1,2003,1,F,23,11,2,2,1,559221
2002,7,2,10,2,1,6,1,1,1,1,18,1,1,2003,2,F,23,13,1,2,2,559221
2002,7,2,13,2,2,21,2,1,1,1,1,1,1,1990,1,F,51,11,2,2,1,559406
2002,7,2,13,2,2,21,2,1,1,1,1,2,1,1998,1,M,47,11,1,NN,1,559406
2002,7,2,13,2,2,21,2,1,1,1,1,2,1,1998,2,F,47,13,2,2,2,559406
2002,7,2,13,2,2,21,2,1,1,1,1,2,1,1998,3,F,12,21,2,2,2,559406
2002,7,2,13,2,3,21,2,1,1,1,1,1,1,1990,1,M,17,11,1,2,1,559527
2002,7,2,13,2,3,21,2,1,1,1,1,1,1,1990,2,M,55,13,1,2,2,559527
2002,7,2,13,2,3,21,2,1,1,1,1,2,1,1987,1,F,38,11,1,UU,1,559527
2002,7,2,13,2,3,21,2,1,1,1,1,2,1,1987,2,U,UU,13,1,UU,2,559527
2002,7,2,13,2,3,21,2,1,1,1,1,3,1,2002,1,M,21,11,2,2,1,559527
2002,7,2,13,2,3,21,2,1,1,1,1,3,1,2002,2,M,UU,13,1,2,2,559527
2002,7,2,8,2,2,21,2,1,1,1,1,1,1,1993,1,F,55,11,2,2,1,559534
2002,7,2,8,2,2,21,2,1,1,1,1,2,1,1999,1,M,68,11,1,2,1,559534
2002,7,2,8,2,2,21,2,1,1,1,1,2,1,1999,2,U,UU,13,1,2,2,559534
2002,7,2,8,2,2,21,2,1,1,1,1,2,1,1999,3,U,UU,21,1,2,2,559534
2002,7,2,8,2,2,21,2,1,1,1,1,2,1,1999,4,U,UU,22,1,2,2,559534
2002,7,2,8,2,2,21,2,1,1,1,1,2,1,1999,5,U,UU,23,1,2,2,559534
2002,7,2,5,2,2,35,2,1,1,1,1,1,1,2002,1,M,54,11,2,2,1,559636
2002,7,2,5,2,2,35,2,1,1,1,1,2,1,1990,1,M,54,11,2,2,1,559636
2002,7,2,12,2,1,6,2,1,1,1,18,1,1,1993,1,M,58,11,1,2,1,559647
2002,7,2,12,2,1,6,2,1,1,1,18,1,1,1993,2,F,48,13,1,2,2,559647
2002,7,2,12,2,1,6,2,1,1,1,18,1,1,1993,3,F,56,23,1,2,2,559647
2002,7,2,12,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,21,99,2,2,3,559647
2002,7,2,7,2,2,36,2,1,1,1,3,1,1,1991,1,F,23,11,2,2,1,559649
2002,7,2,7,2,2,36,2,1,1,1,3,2,1,1998,1,F,23,11,2,2,1,559649
2002,7,2,19,2,2,36,2,1,1,1,1,1,1,1993,1,F,52,11,2,2,1,559650
2002,7,2,19,2,2,36,2,1,1,1,1,2,1,1993,1,M,58,11,2,2,1,559650
2002,7,2,21,2,1,6,3,1,1,1,18,1,1,1998,1,M,45,11,2,UU,1,559654
2002,7,2,16,2,2,21,1,1,1,2,18,1,UU,UUUU,1,M,UU,11,1,NN,U,559860
2002,7,2,16,2,2,21,1,1,1,2,18,2,1,2002,1,F,31,11,2,2,1,559860
2002,7,2,16,2,2,21,1,1,1,2,18,2,1,2002,2,M,36,13,1,2,2,559860
2002,7,2,17,2,1,6,1,1,2,1,18,1,1,1996,1,M,42,11,1,2,1,559868
2002,7,2,17,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,71,99,2,13,3,559868
2002,7,2,6,2,3,21,1,1,1,1,18,1,1,1998,1,M,24,11,1,2,1,560392
2002,7,2,6,2,3,21,1,1,1,1,18,2,1,1997,1,M,51,11,1,2,1,560392
2002,7,2,6,2,3,21,1,1,1,1,18,3,1,1997,1,M,33,11,1,2,1,560392
