C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,6,2,13,2,1,4,1,2,1,2,18,1,1,UUUU,2,F,UU,13,2,2,2,609793
2002,6,2,16,2,2,24,1,2,1,1,18,1,8,1995,1,M,36,11,1,UU,1,609812
2002,6,2,16,2,2,24,1,2,1,1,18,2,1,1988,1,M,61,11,2,2,1,609812
2002,6,2,16,2,2,24,1,2,1,1,18,2,1,1988,2,F,60,13,2,2,2,609812
2002,6,2,16,2,2,21,2,1,1,1,3,1,1,UUUU,1,F,40,11,1,2,1,609840
2002,6,2,16,2,2,21,2,1,1,1,3,2,1,1993,1,F,32,11,2,2,1,609840
2002,6,2,8,2,1,3,1,2,1,2,18,1,1,1991,1,M,46,11,2,2,1,609909
2002,6,2,10,2,1,3,1,2,2,2,18,1,1,1998,1,F,45,11,2,2,1,610048
2002,6,2,15,2,2,21,1,2,1,1,18,1,1,1987,1,F,25,11,2,2,1,610328
2002,6,2,15,2,2,21,1,2,1,1,18,1,1,1987,2,M,32,12,2,2,2,610328
2002,6,2,15,2,2,21,1,2,1,1,18,2,1,1992,1,M,76,11,1,UU,1,610328
2002,6,2,UU,2,1,31,3,1,1,1,18,1,1,1993,1,U,UU,11,1,2,1,610330
2002,6,2,UU,2,1,31,3,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,610330
2002,6,2,UU,2,1,31,3,1,1,1,18,99,NN,NNNN,2,M,UU,99,1,NN,3,610330
2002,6,2,23,2,1,3,QQ,1,1,2,18,1,1,1989,1,M,19,11,2,2,1,610436
2002,6,2,10,2,1,4,1,2,1,4,18,1,1,2001,1,M,67,11,1,2,1,610463
2002,6,2,10,2,1,4,1,2,1,4,18,1,1,2001,2,F,57,13,2,2,2,610463
2002,6,2,16,2,2,34,2,1,1,3,4,1,1,1990,1,F,37,11,1,2,1,610536
2002,6,2,16,2,2,34,2,1,1,3,4,1,1,1990,2,M,2,22,1,2,2,610536
2002,6,2,16,2,2,34,2,1,1,3,4,2,17,UUUU,1,M,21,11,2,9,4,610536
2002,6,2,1,2,1,32,1,1,1,2,18,1,1,1989,1,F,72,11,1,1,1,610745
2002,6,2,1,2,1,32,1,1,1,2,18,99,NN,NNNN,1,M,17,99,2,NN,3,610745
2002,6,2,12,2,3,21,1,2,2,1,18,1,6,2000,1,M,56,11,1,2,1,610988
2002,6,2,12,2,3,21,1,2,2,1,18,1,6,2000,2,F,54,13,1,2,2,610988
2002,6,2,12,2,3,21,1,2,2,1,18,2,1,2001,1,M,52,11,2,2,1,610988
2002,6,2,12,2,3,21,1,2,2,1,18,3,1,1982,1,M,77,11,1,2,1,610988
2002,6,2,16,2,3,QQ,3,3,2,1,18,1,1,2001,1,F,46,11,1,2,1,610999
2002,6,2,16,2,3,QQ,3,3,2,1,18,2,6,1996,1,F,36,11,1,2,1,610999
2002,6,2,16,2,3,QQ,3,3,2,1,18,2,6,1996,2,F,17,13,2,2,2,610999
2002,6,2,16,2,3,QQ,3,3,2,1,18,3,1,UUUU,1,M,30,11,1,UU,1,610999
2002,6,2,9,2,2,33,2,2,1,2,18,1,6,1992,1,M,16,11,1,2,1,611001
2002,6,2,9,2,2,33,2,2,1,2,18,2,1,1995,1,F,66,11,2,2,1,611001
2002,6,2,15,2,2,35,2,2,1,2,3,1,1,1995,1,M,46,11,1,2,1,611002
2002,6,2,15,2,2,35,2,2,1,2,3,1,1,1995,2,F,16,13,2,2,2,611002
2002,6,2,15,2,2,35,2,2,1,2,3,2,1,1990,1,F,19,11,1,2,1,611002
2002,6,2,22,2,2,UU,1,1,1,4,18,1,6,1986,1,M,57,11,1,2,1,611034
2002,6,2,22,2,2,UU,1,1,1,4,18,2,6,1994,1,F,18,11,1,2,1,611034
2002,6,2,22,2,2,UU,1,1,1,4,18,2,6,1994,2,F,18,13,2,2,2,611034
2002,6,2,15,2,2,21,2,2,1,1,18,1,1,1991,1,M,80,11,2,2,1,611047
2002,6,2,15,2,2,21,2,2,1,1,18,2,1,1984,1,M,18,11,1,2,1,611047
2002,6,2,17,2,1,3,1,1,1,2,18,1,1,1989,1,F,24,11,1,2,1,611211
2002,6,2,17,2,1,3,1,1,1,2,18,1,1,1989,2,M,28,13,2,1,2,611211
2002,6,2,18,2,2,33,3,1,1,1,18,1,1,1994,1,F,56,11,2,2,1,611631
2002,6,2,18,2,2,33,3,1,1,1,18,2,1,1986,1,M,18,11,2,1,1,611631
2002,6,2,18,2,2,33,3,1,1,1,18,2,1,1986,2,M,19,13,2,1,2,611631
2002,6,2,16,2,2,21,2,4,2,U,3,1,1,1992,1,M,26,11,2,2,1,611861
2002,6,2,16,2,2,21,2,4,2,U,3,2,6,1999,1,M,61,11,1,2,1,611861
2002,6,2,10,2,2,35,2,1,1,1,1,1,1,2002,1,M,57,11,1,2,1,611897
2002,6,2,10,2,2,35,2,1,1,1,1,1,1,2002,2,F,UU,13,2,2,2,611897
2002,6,2,10,2,2,35,2,1,1,1,1,2,1,1987,1,M,31,11,1,2,1,611897
2002,6,2,10,2,2,21,QQ,1,1,1,UU,1,1,1997,1,F,74,11,1,UU,1,611943
2002,6,2,10,2,2,21,QQ,1,1,1,UU,99,NN,NNNN,1,F,25,99,2,NN,3,611943
2002,6,2,21,2,1,QQ,1,1,1,1,18,1,6,1997,1,M,42,11,1,2,1,612359
2002,6,2,21,2,1,QQ,1,1,1,1,18,1,6,1997,2,F,40,13,1,2,2,612359
2002,6,2,21,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,612359
2002,6,2,19,2,2,35,2,3,2,1,3,1,1,1985,1,M,18,11,1,2,1,612415
2002,6,2,19,2,2,35,2,3,2,1,3,1,1,1985,2,F,18,13,2,2,2,612415
2002,6,2,19,2,2,35,2,3,2,1,3,1,1,1985,3,M,19,23,2,2,2,612415
2002,6,2,19,2,2,35,2,3,2,1,3,2,1,2001,1,M,46,11,1,2,1,612415
2002,6,2,19,2,2,35,2,3,2,1,3,2,1,2001,2,M,16,13,1,2,2,612415
2002,6,2,19,2,3,UU,1,1,1,2,QQ,1,1,1992,1,M,22,11,1,UU,1,612438
2002,6,2,19,2,3,UU,1,1,1,2,QQ,2,1,2000,1,M,30,11,2,2,1,612438
2002,6,2,19,2,3,UU,1,1,1,2,QQ,3,1,2000,1,M,35,11,2,2,1,612438
2002,6,2,17,2,2,21,3,1,1,1,18,1,1,1991,1,F,24,11,2,2,1,612450
2002,6,2,17,2,2,21,3,1,1,1,18,2,6,2002,1,F,39,11,2,2,1,612450
2002,6,2,17,2,2,21,3,1,1,1,18,2,6,2002,2,F,40,13,2,2,2,612450
2002,6,2,22,2,2,UU,2,3,2,1,1,1,6,1990,1,M,17,11,1,UU,1,612451
2002,6,2,22,2,2,UU,2,3,2,1,1,2,1,1989,1,F,46,11,2,UU,1,612451
2002,6,2,18,2,2,33,QQ,3,2,2,3,1,1,UUUU,1,M,72,11,1,2,1,612559
2002,6,2,18,2,2,33,QQ,3,2,2,3,1,1,UUUU,2,F,65,13,1,2,2,612559
2002,6,2,18,2,2,33,QQ,3,2,2,3,1,1,UUUU,3,F,15,23,1,1,2,612559
2002,6,2,18,2,2,33,QQ,3,2,2,3,2,14,1996,1,M,44,11,2,9,5,612559
2002,6,2,12,2,2,QQ,3,1,1,1,18,1,1,1993,1,M,82,11,1,UU,1,613125
2002,6,2,12,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,M,14,11,2,9,4,613125
2002,6,2,7,2,2,21,1,1,1,1,18,1,17,UUUU,1,M,41,11,2,9,4,613149
2002,6,2,6,2,2,QQ,2,1,1,1,18,1,6,1986,1,M,55,11,1,2,1,613295
2002,6,2,6,2,2,QQ,2,1,1,1,18,2,17,UUUU,1,M,33,11,2,9,4,613295
2002,6,2,14,2,2,31,2,1,1,1,1,1,1,1995,1,M,48,11,2,2,1,613296
2002,6,2,14,2,2,31,2,1,1,1,1,2,1,1985,1,M,39,11,2,2,1,613296
2002,6,2,14,2,3,35,2,1,1,2,3,1,1,1988,1,M,65,11,2,UU,1,613349
2002,6,2,14,2,3,35,2,1,1,2,3,2,1,1999,1,F,32,11,2,2,1,613349
2002,6,2,14,2,3,35,2,1,1,2,3,3,1,1990,1,F,49,11,2,2,1,613349
2002,6,2,15,2,2,21,2,1,1,1,18,1,1,1991,1,M,37,11,1,2,1,613405
2002,6,2,15,2,2,21,2,1,1,1,18,2,1,1991,1,F,26,11,2,2,1,613405
2002,6,2,15,2,2,21,2,1,1,1,18,2,1,1991,2,M,10,21,1,2,2,613405
2002,6,2,15,2,2,21,2,1,1,1,18,2,1,1991,3,F,2,23,1,2,2,613405
2002,6,2,16,2,2,35,2,1,1,2,3,1,1,1999,1,M,33,11,1,2,1,613406
2002,6,2,16,2,2,35,2,1,1,2,3,2,6,1986,1,M,30,11,2,2,1,613406
2002,6,2,9,2,2,35,2,1,1,2,1,1,1,1997,1,F,64,11,2,2,1,613452
2002,6,2,9,2,2,35,2,1,1,2,1,2,1,1989,1,F,41,11,2,2,1,613452
2002,6,2,9,2,2,35,2,1,1,2,1,2,1,1989,2,M,9,13,2,2,2,613452
2002,6,2,9,2,2,35,2,1,1,2,1,2,1,1989,3,M,5,21,1,2,2,613452
2002,6,2,4,2,1,QQ,2,1,1,2,UU,1,1,1983,1,M,22,11,2,2,1,613459
2002,6,2,2,2,1,QQ,QQ,1,1,4,UU,1,1,2002,1,M,25,11,2,2,1,613460
2002,6,2,14,2,2,21,1,1,1,2,18,1,1,1998,1,M,72,11,2,2,1,613508
2002,6,2,14,2,2,21,1,1,1,2,18,2,1,1990,1,M,52,11,2,2,1,613508
2002,6,2,17,2,2,21,3,1,1,2,18,1,1,1991,1,M,21,11,1,2,1,613587
2002,6,2,17,2,2,21,3,1,1,2,18,1,1,1991,2,M,28,13,2,2,2,613587
2002,6,2,17,2,2,21,3,1,1,2,18,2,1,1994,1,M,27,11,2,2,1,613587
2002,6,2,8,2,2,UU,1,1,1,1,18,1,6,1982,1,M,37,11,2,2,1,613589
2002,6,2,8,2,2,UU,1,1,1,1,18,2,1,1998,1,M,52,11,1,2,1,613589
2002,6,2,16,2,3,QQ,1,1,1,2,18,1,1,1973,1,M,27,11,1,2,1,613590
2002,6,2,16,2,3,QQ,1,1,1,2,18,1,1,1973,2,F,23,13,1,2,2,613590
2002,6,2,16,2,3,QQ,1,1,1,2,18,2,14,1990,1,M,33,11,2,UU,5,613590
2002,6,2,20,2,2,QQ,1,2,1,1,18,1,1,1985,1,M,34,11,1,2,1,613755
2002,6,2,20,2,2,QQ,1,2,1,1,18,1,1,1985,2,F,30,13,1,2,2,613755
2002,6,2,20,2,2,QQ,1,2,1,1,18,2,17,UUUU,1,M,36,11,2,9,4,613755
2002,6,2,20,2,2,34,3,1,1,1,18,1,1,2001,1,M,16,11,1,2,1,613781
2002,6,2,20,2,2,34,3,1,1,1,18,2,17,UUUU,1,M,54,11,2,9,4,613781
2002,6,2,20,2,2,21,2,2,1,2,1,1,1,1989,1,M,42,11,1,2,1,613818
2002,6,2,20,2,2,21,2,2,1,2,1,2,14,1983,1,M,42,11,2,9,5,613818
2002,6,2,1,2,2,35,2,1,1,1,1,1,1,1985,1,F,40,11,1,2,1,613839
2002,6,2,1,2,2,35,2,1,1,1,1,2,1,1990,1,M,25,11,2,1,1,613839
2002,6,2,9,2,2,33,2,1,1,1,1,1,1,2002,1,M,21,11,1,2,1,613936
2002,6,2,9,2,2,33,2,1,1,1,1,1,1,2002,2,F,UU,13,1,2,2,613936
2002,6,2,9,2,2,33,2,1,1,1,1,2,1,1986,1,F,52,11,2,2,1,613936
2002,6,2,13,2,2,35,2,1,1,2,3,1,1,1990,1,M,31,11,2,2,1,613982
2002,6,2,13,2,2,35,2,1,1,2,3,1,1,1990,2,F,19,13,2,2,2,613982
2002,6,2,13,2,2,35,2,1,1,2,3,2,1,1991,1,F,54,11,2,2,1,613982
2002,6,2,13,2,2,35,2,1,1,2,3,2,1,1991,2,F,UU,13,2,2,2,613982
2002,6,2,13,2,2,35,2,1,1,2,3,2,1,1991,3,F,UU,21,2,2,2,613982
2002,6,2,13,2,2,35,2,1,1,2,3,2,1,1991,4,F,UU,22,2,2,2,613982
2002,6,2,14,2,2,21,1,1,1,1,18,1,1,1996,1,M,40,11,2,2,1,614094
2002,6,2,14,2,2,21,1,1,1,1,18,2,1,1997,1,F,28,11,1,2,1,614094
2002,6,2,8,2,2,35,3,1,1,1,18,1,1,UUUU,1,F,20,11,1,2,1,614138
2002,6,2,8,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,30,11,2,9,4,614138
2002,6,2,15,2,3,35,2,2,1,1,1,1,1,1991,1,F,57,11,1,2,1,614407
2002,6,2,15,2,3,35,2,2,1,1,1,2,1,1985,1,M,56,11,2,2,1,614407
2002,6,2,15,2,3,35,2,2,1,1,1,3,1,2002,1,F,22,11,1,2,1,614407
2002,6,2,15,2,1,34,3,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,614500
2002,6,2,15,2,1,34,3,1,1,1,1,99,NN,NNNN,1,M,11,99,2,NN,3,614500
2002,6,2,17,2,1,3,1,1,6,4,5,1,1,1994,1,M,70,11,2,2,1,614713
2002,6,2,17,2,1,3,1,1,6,4,5,1,1,1994,2,F,68,13,2,2,2,614713
2002,6,2,14,2,1,QQ,1,1,1,1,18,1,1,1991,1,F,43,11,U,2,1,614769
2002,6,2,14,2,1,QQ,1,1,1,1,18,1,1,1991,2,M,52,13,U,2,2,614769
2002,6,2,14,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,66,99,2,1,3,614769
2002,6,2,1,2,1,31,1,1,1,2,18,1,1,1989,1,M,47,11,2,2,1,614845
2002,6,2,1,2,1,31,1,1,1,2,18,1,1,1989,2,M,47,13,U,2,2,614845
2002,6,2,22,2,2,21,2,1,1,1,1,1,1,1991,1,F,16,11,2,2,1,614912
2002,6,2,22,2,2,21,2,1,1,1,1,2,1,1986,1,F,17,11,U,UU,1,614912
2002,6,2,22,2,2,21,2,1,1,1,1,UU,UU,UUUU,1,N,NN,NN,1,QQ,U,614912
2002,6,2,22,2,2,21,2,1,1,1,1,UU,UU,UUUU,2,N,NN,NN,1,QQ,U,614912
2002,6,3,16,2,1,QQ,2,1,1,1,UU,1,16,UUUU,1,M,12,21,2,1,U,458602
2002,6,3,16,2,1,QQ,2,1,1,1,UU,1,16,UUUU,2,M,13,11,1,NN,U,458602
2002,6,3,19,2,1,3,2,1,1,1,UU,1,1,UUUU,1,F,23,11,2,2,1,458604
2002,6,3,8,2,2,21,UU,1,1,1,18,1,1,UUUU,1,F,34,13,2,2,2,458629
2002,6,3,8,2,2,21,UU,1,1,1,18,1,1,UUUU,2,F,33,11,1,NN,1,458629
2002,6,3,8,2,2,21,UU,1,1,1,18,2,1,UUUU,1,M,51,11,1,NN,1,458629
2002,6,3,14,2,2,35,2,1,1,1,18,1,16,UUUU,1,M,15,11,2,13,U,458708
2002,6,3,14,2,2,35,2,1,1,1,18,2,1,UUUU,1,M,47,11,1,NN,1,458708
2002,6,3,8,2,1,UU,UU,1,1,1,UU,1,1,UUUU,1,M,27,11,1,NN,1,458773
2002,6,3,8,2,1,UU,UU,1,1,1,UU,99,NN,NNNN,1,M,9,99,2,NN,3,458773
2002,6,3,15,2,2,QQ,2,1,1,U,18,1,1,UUUU,1,F,29,11,1,NN,1,458776
2002,6,3,15,2,2,QQ,2,1,1,U,18,2,1,UUUU,1,F,NN,11,2,NN,1,458776
2002,6,3,13,2,2,35,UU,1,1,4,7,1,1,UUUU,1,M,50,11,1,NN,1,458828
2002,6,3,13,2,2,35,UU,1,1,4,7,2,1,UUUU,1,M,71,11,2,2,1,458828
2002,6,3,7,2,2,35,UU,2,1,1,3,1,1,UUUU,1,F,44,11,2,2,1,458866
2002,6,3,7,2,2,35,UU,2,1,1,3,2,1,UUUU,1,M,17,11,1,NN,1,458866
2002,6,3,16,2,2,2,UU,1,1,1,18,1,1,UUUU,NN,N,NN,NN,N,NN,U,458969
2002,6,3,16,2,2,2,UU,1,1,1,18,2,1,UUUU,1,F,50,11,2,2,1,458969
2002,6,3,10,2,2,21,2,1,1,1,18,1,1,UUUU,1,F,54,13,2,2,2,459128
2002,6,3,10,2,2,21,2,1,1,1,18,1,1,UUUU,2,M,59,11,1,NN,1,459128
2002,6,3,10,2,2,21,2,1,1,1,18,2,1,UUUU,1,M,17,11,1,NN,1,459128
2002,6,3,17,2,2,23,UU,1,1,1,18,1,1,UUUU,1,M,20,11,2,1,1,459191
2002,6,3,17,2,2,23,UU,1,1,1,18,1,1,UUUU,2,M,20,13,2,1,2,459191
2002,6,3,17,2,2,23,UU,1,1,1,18,2,1,UUUU,1,F,NN,13,2,12,2,459191
2002,6,3,17,2,2,23,UU,1,1,1,18,2,1,UUUU,2,M,58,11,1,NN,1,459191
2002,6,3,12,2,1,UU,UU,1,1,4,18,1,1,UUUU,1,M,46,11,1,NN,1,459211
2002,6,3,12,2,1,UU,UU,1,1,4,18,99,NN,NNNN,1,M,36,99,2,NN,3,459211
2002,6,3,13,2,4,UU,UU,1,1,1,18,1,NN,UUUU,1,N,NN,NN,N,NN,U,459219
2002,6,3,13,2,4,UU,UU,1,1,1,18,1,NN,UUUU,2,F,29,11,2,2,U,459219
2002,6,3,13,2,4,UU,UU,1,1,1,18,2,1,UUUU,1,F,19,11,2,2,1,459219
2002,6,3,13,2,4,UU,UU,1,1,1,18,3,1,UUUU,1,M,36,11,1,NN,1,459219
2002,6,3,13,2,4,UU,UU,1,1,1,18,4,1,UUUU,1,M,36,11,1,NN,1,459219
2002,6,3,10,2,3,UU,UU,1,1,2,18,1,1,UUUU,1,F,67,11,2,2,1,459260
2002,6,3,10,2,3,UU,UU,1,1,2,18,2,1,UUUU,1,F,18,21,2,2,2,459260
2002,6,3,10,2,3,UU,UU,1,1,2,18,2,1,UUUU,2,F,18,23,2,2,2,459260
2002,6,3,10,2,3,UU,UU,1,1,2,18,2,1,UUUU,3,M,20,11,1,NN,1,459260
2002,6,3,10,2,3,UU,UU,1,1,2,18,3,NN,2000,1,N,NN,11,1,NN,U,459260
2002,6,3,10,2,3,UU,UU,1,1,2,18,4,1,UUUU,1,F,67,11,1,NN,1,459260
2002,6,3,13,2,2,33,UU,1,1,1,1,1,1,UUUU,1,M,5,21,2,2,2,459411
2002,6,3,13,2,2,33,UU,1,1,1,1,1,1,UUUU,2,M,2,22,2,2,2,459411
2002,6,3,13,2,2,33,UU,1,1,1,1,1,1,UUUU,3,F,22,11,1,NN,1,459411
2002,6,3,13,2,2,33,UU,1,1,1,1,2,1,UUUU,1,M,45,11,1,NN,1,459411
2002,6,3,12,2,2,21,2,1,1,3,4,1,1,UUUU,1,M,18,11,1,NN,1,459414
2002,6,3,12,2,2,21,2,1,1,3,4,2,1,UUUU,1,M,43,11,2,2,1,459414
2002,6,3,14,2,2,21,UU,1,1,1,3,1,1,UUUU,1,M,46,11,1,NN,1,459437
2002,6,3,14,2,2,21,UU,1,1,1,3,2,1,UUUU,1,M,62,13,2,2,2,459437
2002,6,3,14,2,2,21,UU,1,1,1,3,2,1,UUUU,2,M,17,11,1,NN,1,459437
2002,6,3,11,2,2,21,UU,1,1,1,1,1,1,UUUU,1,F,66,11,1,NN,1,459440
2002,6,3,11,2,2,21,UU,1,1,1,1,2,1,UUUU,1,M,30,11,2,2,1,459440
2002,6,3,15,2,1,24,UU,1,1,1,18,1,1,UUUU,1,M,40,11,1,NN,1,459697
2002,6,3,15,2,1,24,UU,1,1,1,18,99,NN,NNNN,1,M,36,99,2,1,3,459697
2002,6,3,7,2,1,3,UU,3,2,3,UU,1,1,UUUU,1,F,52,11,2,2,1,459734
2002,6,3,18,2,1,4,UU,1,1,4,18,1,1,UUUU,1,M,18,11,2,12,1,459781
2002,6,3,16,2,1,2,3,1,1,1,18,1,1,UUUU,1,M,6,NN,2,NN,U,459878
2002,6,3,16,2,1,2,3,1,1,1,18,1,1,UUUU,2,M,48,11,1,NN,1,459878
2002,6,3,14,2,1,QQ,2,1,1,1,UU,1,1,2000,1,N,NN,NN,N,NN,U,460050
2002,6,3,14,2,1,QQ,2,1,1,1,UU,2,1,UUUU,1,M,66,11,1,NN,1,460050
2002,6,3,14,2,1,QQ,2,1,1,1,UU,99,NN,NNNN,1,F,6,99,2,9,3,460050
2002,6,3,15,2,2,21,UU,2,1,1,UU,1,1,UUUU,1,F,44,11,2,2,1,460095
2002,6,3,15,2,2,21,UU,2,1,1,UU,2,1,UUUU,1,F,54,11,1,NN,1,460095
2002,6,3,15,2,1,4,UU,1,U,U,UU,1,NN,UUUU,1,M,30,11,2,2,U,460300
2002,6,3,9,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,64,11,1,NN,1,460362
2002,6,3,9,2,2,21,2,1,1,1,1,2,1,UUUU,1,F,22,11,2,2,1,460362
2002,6,3,12,2,1,QQ,UU,1,1,1,18,1,5,UUUU,1,F,27,11,2,2,1,460523
2002,6,3,12,2,1,QQ,UU,1,1,1,18,1,5,UUUU,2,F,2,13,2,2,2,460523
2002,6,3,2,2,1,4,QQ,U,1,1,18,1,1,1991,1,M,17,11,1,2,1,460579
2002,6,3,2,2,1,4,QQ,U,1,1,18,1,1,1991,2,M,18,13,2,2,2,460579
2002,6,3,8,2,2,33,QQ,2,1,3,18,1,14,1994,1,M,23,11,2,UU,5,460606
2002,6,3,8,2,2,33,QQ,2,1,3,18,2,1,1994,2,M,51,11,1,2,1,460606
2002,6,3,8,2,2,33,QQ,2,1,3,18,2,1,1994,3,M,50,23,1,2,2,460606
2002,6,3,8,2,2,33,QQ,2,1,3,18,2,1,1994,4,M,40,13,1,2,2,460606
2002,6,3,8,2,2,33,QQ,2,1,3,18,2,1,1994,5,M,25,22,1,2,2,460606
2002,6,3,8,2,2,33,QQ,2,1,3,18,2,1,1994,6,M,25,21,1,2,2,460606
2002,6,3,10,2,2,35,1,1,1,1,18,1,1,2001,1,M,50,11,1,2,1,461079
2002,6,3,10,2,2,35,1,1,1,1,18,2,5,1997,2,F,45,11,2,2,1,461079
2002,6,3,22,2,1,1,UU,3,2,1,18,1,1,1998,1,M,17,11,1,2,1,461542
2002,6,3,22,2,1,1,UU,3,2,1,18,1,1,1998,2,M,17,13,1,2,2,461542
2002,6,3,22,2,1,1,UU,3,2,1,18,1,1,1998,3,M,15,21,1,2,2,461542
2002,6,3,22,2,1,1,UU,3,2,1,18,1,1,1998,4,F,16,22,1,2,2,461542
2002,6,3,22,2,1,1,UU,3,2,1,18,1,1,1998,5,M,16,23,1,2,2,461542
2002,6,3,22,2,1,1,UU,3,2,1,18,99,NN,NNNN,1,M,13,99,2,UU,3,461542
2002,6,3,16,2,1,4,1,1,1,4,18,1,14,1978,1,M,18,11,2,9,5,461815
2002,6,3,21,2,1,4,1,1,1,4,18,1,1,1999,1,M,17,11,2,2,1,461863
2002,6,3,21,2,1,4,1,1,1,4,18,1,1,1999,2,F,UU,13,2,2,2,461863
2002,6,3,21,2,1,4,1,1,1,4,18,1,1,1999,3,M,UU,21,1,2,2,461863
2002,6,3,21,2,1,4,1,1,1,4,18,1,1,1999,4,M,UU,22,1,2,2,461863
2002,6,3,21,2,1,4,1,1,1,4,18,1,1,1999,5,M,UU,23,1,2,2,461863
2002,6,3,14,2,1,3,1,3,2,3,UU,1,1,2000,1,F,27,11,1,UU,1,461901
2002,6,3,14,2,1,3,1,3,2,3,UU,1,1,2000,2,F,22,13,2,2,2,461901
2002,6,3,14,2,2,6,UU,1,1,1,18,1,1,1992,1,F,39,11,2,UU,1,462006
2002,6,3,14,2,2,6,UU,1,1,1,18,2,1,1992,1,F,65,11,1,2,1,462006
2002,6,3,21,2,2,21,1,1,1,1,UU,1,1,1998,1,F,25,11,2,2,1,462033
2002,6,3,21,2,2,21,1,1,1,1,UU,2,1,1997,1,M,22,11,1,2,1,462033
2002,6,3,9,2,2,24,1,1,1,1,18,1,11,1994,1,M,47,11,1,13,1,462123
2002,6,3,9,2,2,24,1,1,1,1,18,1,11,1994,2,F,30,13,2,13,2,462123
2002,6,3,9,2,2,24,1,1,1,1,18,2,1,1999,1,F,72,11,1,2,1,462123
2002,6,3,9,2,2,24,1,1,1,1,18,2,1,1999,2,M,75,13,1,2,2,462123
2002,6,3,18,2,1,1,UU,1,1,1,18,1,1,1989,1,M,18,11,1,UU,1,462176
2002,6,3,18,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,F,19,99,2,UU,3,462176
2002,6,3,20,2,1,3,2,2,1,4,18,1,1,1991,1,F,32,11,2,2,1,462217
2002,6,3,10,2,2,21,1,1,1,6,3,1,1,1998,1,F,40,11,2,2,1,462218
2002,6,3,10,2,2,21,1,1,1,6,3,2,UU,UUUU,1,M,UU,11,1,UU,U,462218
2002,6,3,13,2,1,QQ,1,3,2,3,18,1,14,1995,1,M,53,11,2,13,5,462247
2002,6,3,19,2,2,22,1,1,1,1,18,1,1,1988,1,M,39,11,1,2,1,462306
2002,6,3,19,2,2,22,1,1,1,1,18,2,1,2000,1,F,19,11,2,2,1,462306
2002,6,3,19,2,2,22,1,1,1,1,18,2,1,2000,2,M,21,13,2,2,2,462306
2002,6,3,19,2,2,22,1,1,1,1,18,2,1,2000,3,F,5,21,1,2,2,462306
2002,6,3,19,2,2,22,1,1,1,1,18,2,1,2000,4,F,19,23,1,2,2,462306
2002,6,3,16,2,2,QQ,1,1,1,1,18,1,1,1999,1,F,29,11,2,2,1,462307
2002,6,3,16,2,2,QQ,1,1,1,1,18,2,5,2000,1,M,46,11,1,2,1,462307
2002,6,3,16,2,1,3,2,2,1,2,18,1,1,1998,1,F,17,11,2,2,1,462358
2002,6,3,16,2,1,3,2,2,1,2,18,1,1,1998,2,M,17,13,2,1,2,462358
2002,6,3,11,2,1,1,1,2,1,1,18,1,5,1981,1,M,27,11,1,2,1,462399
2002,6,3,11,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,52,99,2,UU,3,462399
2002,6,3,11,2,2,21,1,1,1,1,4,1,5,1999,1,M,36,11,1,2,1,462400
2002,6,3,11,2,2,21,1,1,1,1,4,2,5,1997,1,F,30,11,2,2,1,462400
2002,6,3,18,2,2,21,1,1,1,1,UU,1,1,2001,1,F,48,11,2,2,1,462594
2002,6,3,18,2,2,21,1,1,1,1,UU,1,1,2001,2,F,15,13,2,2,2,462594
2002,6,3,18,2,2,21,1,1,1,1,UU,2,UU,1996,1,M,70,11,1,UU,U,462594
2002,6,3,9,2,1,4,1,2,1,2,UU,1,1,1997,1,M,32,11,2,2,1,462969
2002,6,3,19,2,2,QQ,1,1,1,1,18,1,1,2001,1,M,26,11,2,2,1,463095
2002,6,3,19,2,2,QQ,1,1,1,1,18,2,1,1993,1,F,26,11,1,2,1,463095
2002,6,3,16,2,2,21,1,1,1,3,18,1,1,2000,1,F,22,11,1,2,1,463148
2002,6,3,16,2,2,21,1,1,1,3,18,1,1,2000,2,F,13,13,2,2,2,463148
2002,6,3,16,2,2,21,1,1,1,3,18,1,1,2000,3,F,3,21,2,2,2,463148
2002,6,3,16,2,2,21,1,1,1,3,18,1,1,2000,4,F,1,23,1,2,2,463148
2002,6,3,16,2,2,21,1,1,1,3,18,2,7,1988,1,M,UU,11,1,2,1,463148
2002,6,3,13,2,2,QQ,UU,1,1,1,UU,1,1,1987,1,U,UU,11,N,UU,1,463317
2002,6,3,13,2,2,QQ,UU,1,1,1,UU,1,1,1987,2,M,11,13,2,2,2,463317
