C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,5,2,7,2,2,QQ,QQ,1,1,1,18,1,14,1997,1,M,19,11,2,NN,5,472753
2002,5,2,7,2,2,QQ,QQ,1,1,1,18,2,1,1996,1,M,40,11,N,NN,1,472753
2002,5,2,8,2,1,2,1,2,1,1,18,1,1,2001,1,M,41,11,N,NN,1,472754
2002,5,2,8,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,472754
2002,5,2,9,2,2,33,2,2,2,1,1,1,7,1988,1,M,36,11,1,2,1,472924
2002,5,2,9,2,2,33,2,2,2,1,1,2,1,1992,1,M,28,11,2,2,1,472924
2002,5,2,14,2,1,2,1,1,1,1,18,1,1,2000,1,M,54,11,1,2,1,472925
2002,5,2,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,472925
2002,5,2,11,2,2,35,2,3,2,1,1,1,1,1997,1,M,58,11,2,1,1,472929
2002,5,2,11,2,2,35,2,3,2,1,1,2,1,1999,1,M,47,11,2,2,1,472929
2002,5,2,16,2,2,35,2,3,2,1,3,1,1,1998,1,M,42,11,2,2,1,473068
2002,5,2,16,2,2,35,2,3,2,1,3,2,1,2002,1,M,21,11,N,NN,1,473068
2002,5,2,11,2,2,35,2,1,1,1,1,1,1,2000,1,M,80,11,2,2,1,473076
2002,5,2,11,2,2,35,2,1,1,1,1,2,20,2001,1,M,55,11,N,NN,U,473076
2002,5,2,14,2,2,21,2,3,2,1,1,1,1,1993,1,F,48,11,2,2,1,473358
2002,5,2,14,2,2,21,2,3,2,1,1,2,1,1998,1,M,25,11,N,NN,1,473358
2002,5,2,16,2,2,23,1,1,1,1,18,1,7,1993,1,M,47,11,N,NN,1,473365
2002,5,2,16,2,2,23,1,1,1,1,18,2,1,1999,1,M,21,11,2,2,1,473365
2002,5,2,10,2,1,2,2,3,2,1,1,1,1,1989,1,M,39,11,N,NN,1,473614
2002,5,2,10,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,70,99,2,NN,3,473614
2002,5,2,14,2,2,21,2,3,2,1,1,1,1,1988,1,F,32,11,N,NN,1,473615
2002,5,2,14,2,2,21,2,3,2,1,1,1,1,1988,2,F,59,13,2,2,2,473615
2002,5,2,14,2,2,21,2,3,2,1,1,2,1,1999,1,M,69,11,N,NN,1,473615
2002,5,2,15,2,2,35,2,3,2,1,1,1,1,1988,1,F,28,11,N,NN,1,473616
2002,5,2,15,2,2,35,2,3,2,1,1,2,1,1986,1,M,53,11,N,NN,1,473616
2002,5,2,15,2,2,35,2,3,2,1,1,2,1,1986,2,F,85,13,2,2,2,473616
2002,5,2,18,2,4,35,2,1,1,1,3,1,1,1997,1,M,20,11,2,1,1,473617
2002,5,2,18,2,4,35,2,1,1,1,3,1,1,1997,2,M,20,13,1,UU,2,473617
2002,5,2,18,2,4,35,2,1,1,1,3,2,1,1994,1,M,48,11,2,2,1,473617
2002,5,2,18,2,4,35,2,1,1,1,3,2,1,1994,2,M,35,13,2,2,2,473617
2002,5,2,18,2,4,35,2,1,1,1,3,3,1,1989,1,U,UU,11,N,NN,1,473617
2002,5,2,18,2,4,35,2,1,1,1,3,4,1,1989,1,U,UU,11,N,NN,1,473617
2002,5,2,20,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,473619
2002,5,2,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,48,99,2,NN,3,473619
2002,5,2,11,2,2,21,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,473760
2002,5,2,11,2,2,21,1,2,1,1,18,2,14,1993,1,M,62,11,2,NN,5,473760
2002,5,2,12,2,1,2,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,473761
2002,5,2,12,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,20,99,2,NN,3,473761
2002,5,2,21,2,2,35,2,1,1,1,1,1,1,1992,1,M,51,11,1,2,1,473764
2002,5,2,21,2,2,35,2,1,1,1,1,2,1,1993,1,F,19,11,2,2,1,473764
2002,5,2,21,2,2,35,2,1,1,1,1,2,1,1993,2,F,20,13,2,2,2,473764
2002,5,2,12,2,2,24,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,473884
2002,5,2,12,2,2,24,2,3,2,1,1,2,11,1998,1,M,49,11,N,NN,1,473884
2002,5,2,12,2,2,24,2,3,2,1,1,2,11,1998,2,F,49,96,2,13,2,473884
2002,5,2,23,2,4,41,1,3,2,1,18,1,1,1988,1,F,23,11,1,2,1,474002
2002,5,2,23,2,4,41,1,3,2,1,18,1,1,1988,2,M,18,13,1,2,2,474002
2002,5,2,23,2,4,41,1,3,2,1,18,1,1,1988,3,M,18,21,1,2,2,474002
2002,5,2,23,2,4,41,1,3,2,1,18,1,1,1988,4,M,19,23,2,2,2,474002
2002,5,2,23,2,4,41,1,3,2,1,18,2,1,1997,1,U,UU,11,N,NN,1,474002
2002,5,2,23,2,4,41,1,3,2,1,18,3,1,2002,1,U,UU,11,N,NN,1,474002
2002,5,2,23,2,4,41,1,3,2,1,18,4,1,1995,1,U,UU,11,N,NN,1,474002
2002,5,2,8,2,2,35,2,2,1,1,1,1,1,1998,1,M,34,11,2,UU,1,474004
2002,5,2,8,2,2,35,2,2,1,1,1,2,1,2001,1,M,55,11,N,NN,1,474004
2002,5,2,19,2,1,2,2,2,1,1,3,1,1,1998,1,M,49,11,N,NN,1,474005
2002,5,2,19,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,70,99,2,NN,3,474005
2002,5,2,19,2,2,35,2,2,1,1,18,1,1,1999,1,F,71,11,N,NN,1,474158
2002,5,2,19,2,2,35,2,2,1,1,18,2,17,NNNN,1,F,28,11,2,NN,4,474158
2002,5,2,14,2,2,21,1,3,2,1,18,1,1,1995,1,F,63,11,1,2,1,474166
2002,5,2,14,2,2,21,1,3,2,1,18,2,1,1991,1,M,33,11,2,2,1,474166
2002,5,2,15,2,3,21,1,1,1,1,18,1,1,1990,1,M,28,11,2,2,1,474173
2002,5,2,15,2,3,21,1,1,1,1,18,2,1,2001,1,M,57,11,N,NN,1,474173
2002,5,2,15,2,3,21,1,1,1,1,18,3,UU,UUUU,1,U,UU,11,N,NN,U,474173
2002,5,2,14,2,2,21,1,2,1,2,18,1,1,1995,1,F,29,11,2,2,1,474357
2002,5,2,14,2,2,21,1,2,1,2,18,2,1,2002,1,M,35,11,1,2,1,474357
2002,5,2,14,2,2,21,1,2,1,2,18,2,1,2002,2,F,29,13,2,2,2,474357
2002,5,2,14,2,2,21,1,2,1,2,18,2,1,2002,3,M,1,21,1,2,2,474357
2002,5,2,14,2,2,21,1,2,1,2,18,2,1,2002,4,M,6,22,1,2,2,474357
2002,5,2,14,2,2,21,1,2,1,2,18,2,1,2002,5,M,3,22,1,1,2,474357
2002,5,2,14,2,2,21,1,2,1,2,18,2,1,2002,6,M,7,23,1,2,2,474357
2002,5,2,15,2,1,2,2,1,1,1,1,1,1,1986,1,M,24,11,1,2,1,474366
2002,5,2,15,2,1,2,2,1,1,1,1,1,1,1986,2,F,21,13,1,2,2,474366
2002,5,2,15,2,1,2,2,1,1,1,1,1,1,1986,3,F,1,21,1,2,2,474366
2002,5,2,15,2,1,2,2,1,1,1,1,1,1,1986,4,F,19,22,1,2,2,474366
2002,5,2,15,2,1,2,2,1,1,1,1,1,1,1986,5,F,46,23,2,2,2,474366
2002,5,2,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,86,99,2,NN,3,474366
2002,5,2,16,2,2,UU,1,1,2,1,1,1,1,1990,1,M,17,11,1,2,1,474529
2002,5,2,16,2,2,UU,1,1,2,1,1,2,1,1996,1,M,56,11,2,2,1,474529
2002,5,2,13,2,2,QQ,2,3,2,1,1,1,1,1990,1,M,21,11,N,NN,1,474532
2002,5,2,13,2,2,QQ,2,3,2,1,1,2,1,1999,1,M,47,11,2,2,1,474532
2002,5,2,19,2,2,35,2,3,2,1,UU,1,1,1992,1,F,19,11,2,2,1,474533
2002,5,2,19,2,2,35,2,3,2,1,UU,2,1,1994,1,F,18,11,1,2,1,474533
2002,5,2,19,2,2,33,2,1,1,1,1,1,1,2000,1,F,55,11,2,2,1,474537
2002,5,2,19,2,2,33,2,1,1,1,1,2,1,2000,1,M,38,11,1,2,1,474537
2002,5,2,18,2,4,23,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,474710
2002,5,2,18,2,4,23,2,2,2,1,1,2,1,2002,1,F,52,11,2,2,1,474710
2002,5,2,18,2,4,23,2,2,2,1,1,3,1,1991,1,M,58,11,2,2,1,474710
2002,5,2,18,2,4,23,2,2,2,1,1,3,1,1991,2,F,54,13,2,2,2,474710
2002,5,2,18,2,4,23,2,2,2,1,1,4,1,1987,1,M,27,11,N,NN,1,474710
2002,5,2,18,2,3,33,2,3,2,1,1,1,1,1992,1,M,72,11,2,2,1,474712
2002,5,2,18,2,3,33,2,3,2,1,1,2,1,1998,1,M,17,11,1,2,1,474712
2002,5,2,18,2,3,33,2,3,2,1,1,2,1,1998,2,M,16,13,1,2,2,474712
2002,5,2,18,2,3,33,2,3,2,1,1,2,1,1998,3,F,16,21,1,2,2,474712
2002,5,2,18,2,3,33,2,3,2,1,1,2,1,1998,4,M,16,23,1,2,2,474712
2002,5,2,18,2,3,33,2,3,2,1,1,3,1,1990,1,F,31,11,1,2,1,474712
2002,5,2,10,2,2,UU,2,1,1,1,UU,1,1,1995,1,M,52,11,2,2,1,474723
2002,5,2,10,2,2,UU,2,1,1,1,UU,2,1,1993,1,M,44,11,1,2,1,474723
2002,5,2,12,2,2,23,2,2,1,1,UU,1,1,2000,1,M,40,11,1,2,1,475025
2002,5,2,12,2,2,23,2,2,1,1,UU,2,1,1989,1,M,17,11,2,2,1,475025
2002,5,2,21,2,2,23,2,2,1,1,1,1,1,1992,1,M,20,11,N,NN,1,475033
2002,5,2,21,2,2,23,2,2,1,1,1,2,14,1985,1,M,32,11,2,NN,5,475033
2002,5,2,7,2,2,21,2,3,2,2,1,1,1,1998,1,M,21,11,N,NN,1,475199
2002,5,2,7,2,2,21,2,3,2,2,1,2,1,1988,1,M,49,11,N,NN,1,475199
2002,5,2,7,2,2,21,2,3,2,2,1,2,1,1988,2,F,49,13,2,2,2,475199
2002,5,2,18,2,2,23,2,3,2,1,1,1,1,1991,1,M,45,11,N,NN,1,475327
2002,5,2,18,2,2,23,2,3,2,1,1,2,1,1993,1,M,33,11,2,1,1,475327
2002,5,2,11,2,3,35,2,2,1,1,1,1,1,1990,1,F,36,11,2,2,1,475480
2002,5,2,11,2,3,35,2,2,1,1,1,2,1,1994,1,M,60,11,1,2,1,475480
2002,5,2,11,2,3,35,2,2,1,1,1,3,1,2000,1,F,58,11,1,2,1,475480
2002,5,2,11,2,1,2,QQ,1,1,2,18,1,7,2000,1,M,23,11,N,NN,1,475483
2002,5,2,11,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,M,24,99,2,NN,3,475483
2002,5,2,17,2,2,QQ,2,2,2,1,3,1,1,2000,1,F,18,11,N,NN,1,475654
2002,5,2,17,2,2,QQ,2,2,2,1,3,2,14,1985,1,M,38,11,2,NN,5,475654
2002,5,2,14,2,2,35,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,476006
2002,5,2,14,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,60,11,2,NN,4,476006
2002,5,2,12,2,2,35,1,2,1,1,18,1,1,1991,1,M,63,11,1,2,1,476620
2002,5,2,12,2,2,35,1,2,1,1,18,1,1,1991,2,F,66,13,2,2,2,476620
2002,5,2,12,2,2,35,1,2,1,1,18,2,8,1998,1,M,32,11,1,2,1,476620
2002,5,2,12,2,2,23,1,2,1,1,18,1,1,2000,1,M,61,11,1,2,1,476621
2002,5,2,12,2,2,23,1,2,1,1,18,2,1,1998,1,M,20,11,1,2,1,476621
2002,5,2,12,2,2,23,1,2,1,1,18,2,1,1998,2,M,18,13,2,2,2,476621
2002,5,2,18,2,1,QQ,1,3,2,3,18,1,14,2001,1,F,48,11,2,NN,5,476622
2002,5,2,15,2,3,21,2,1,1,1,1,1,1,2002,1,M,54,11,1,2,1,476643
2002,5,2,15,2,3,21,2,1,1,1,1,2,1,1991,1,F,44,11,2,2,1,476643
2002,5,2,15,2,3,21,2,1,1,1,1,3,1,1991,1,F,40,11,1,2,1,476643
2002,5,2,6,2,2,35,2,3,2,1,18,1,11,2001,1,M,41,11,1,13,1,476647
2002,5,2,6,2,2,35,2,3,2,1,18,1,11,2001,2,F,49,23,1,13,2,476647
2002,5,2,6,2,2,35,2,3,2,1,18,1,11,2001,3,M,51,23,1,13,2,476647
2002,5,2,6,2,2,35,2,3,2,1,18,1,11,2001,4,F,33,23,2,13,2,476647
2002,5,2,6,2,2,35,2,3,2,1,18,1,11,2001,5,F,32,23,1,13,2,476647
2002,5,2,6,2,2,35,2,3,2,1,18,1,11,2001,6,F,21,23,1,13,2,476647
2002,5,2,6,2,2,35,2,3,2,1,18,1,11,2001,7,F,48,23,1,13,2,476647
2002,5,2,6,2,2,35,2,3,2,1,18,2,1,1990,1,M,23,11,1,2,1,476647
2002,5,2,13,2,2,33,2,3,2,1,3,1,1,1996,1,F,64,11,2,2,1,476648
2002,5,2,13,2,2,33,2,3,2,1,3,2,1,1992,1,F,62,11,2,2,1,476648
2002,5,2,15,1,3,35,2,3,2,1,1,1,1,1990,1,F,22,11,1,2,1,476649
2002,5,2,15,1,3,35,2,3,2,1,1,2,1,1993,1,M,42,11,3,2,1,476649
2002,5,2,15,1,3,35,2,3,2,1,1,3,1,2002,1,M,19,11,2,1,1,476649
2002,5,2,15,2,2,21,1,3,2,1,18,1,1,1997,1,F,49,11,1,2,1,476650
2002,5,2,15,2,2,21,1,3,2,1,18,2,1,2001,1,F,19,11,2,2,1,476650
2002,5,2,17,2,2,QQ,1,3,2,1,18,1,1,1992,1,F,22,11,2,2,1,476651
2002,5,2,17,2,2,QQ,1,3,2,1,18,1,1,1992,2,M,22,13,1,2,2,476651
2002,5,2,17,2,2,QQ,1,3,2,1,18,1,1,1992,3,M,21,21,1,2,2,476651
2002,5,2,17,2,2,QQ,1,3,2,1,18,1,1,1992,4,F,22,23,2,2,2,476651
2002,5,2,17,2,2,QQ,1,3,2,1,18,2,1,2002,1,F,20,11,1,2,1,476651
2002,5,2,21,2,2,QQ,2,1,1,1,3,1,1,1990,1,F,38,11,1,2,1,476671
2002,5,2,21,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,34,11,2,NN,4,476671
2002,5,2,UU,2,2,41,1,2,1,1,18,1,1,1988,1,M,39,11,2,1,1,476699
2002,5,2,UU,2,2,41,1,2,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,476699
2002,5,2,UU,2,2,41,2,2,1,1,1,1,1,1988,1,M,39,11,2,1,1,476700
2002,5,2,UU,2,2,41,2,2,1,1,1,2,1,1990,1,U,UU,11,N,NN,1,476700
2002,5,2,1,2,3,41,QQ,2,1,1,18,1,1,1988,1,M,39,11,2,1,1,476701
2002,5,2,1,2,3,41,QQ,2,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,476701
2002,5,2,1,2,3,41,QQ,2,1,1,18,3,1,1998,1,U,UU,11,N,NN,1,476701
2002,5,2,11,2,2,35,2,1,1,1,1,1,1,1988,1,M,79,11,1,2,1,476702
2002,5,2,11,2,2,35,2,1,1,1,1,2,1,2002,1,F,47,11,2,2,1,476702
2002,5,2,16,2,1,2,1,1,1,1,18,1,1,1991,1,M,77,11,1,2,1,476703
2002,5,2,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,476703
2002,5,2,16,2,1,2,QQ,1,1,1,18,1,1,1997,1,F,45,11,1,2,1,476704
2002,5,2,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,476704
2002,5,2,16,2,2,QQ,2,1,1,1,1,1,1,2002,1,M,70,11,2,2,1,476705
2002,5,2,16,2,2,QQ,2,1,1,1,1,2,1,2000,1,F,56,11,2,2,1,476705
2002,5,2,16,2,2,33,1,1,1,1,18,1,7,2000,1,M,38,11,1,2,1,476706
2002,5,2,16,2,2,33,1,1,1,1,18,2,14,2002,1,M,24,11,2,NN,5,476706
2002,5,2,16,2,3,21,1,1,1,2,18,1,1,1999,1,M,44,11,1,2,1,476707
2002,5,2,16,2,3,21,1,1,1,2,18,2,1,1991,1,M,54,11,2,2,1,476707
2002,5,2,16,2,3,21,1,1,1,2,18,3,1,2000,1,M,48,11,1,UU,1,476707
2002,5,2,16,2,3,21,2,2,1,1,18,1,8,1994,1,M,30,11,1,2,1,476708
2002,5,2,16,2,3,21,2,2,1,1,18,2,1,1997,1,M,32,11,1,2,1,476708
2002,5,2,16,2,3,21,2,2,1,1,18,3,1,2000,1,M,34,11,2,2,1,476708
2002,5,2,19,2,1,2,2,1,1,1,3,1,1,2000,1,M,47,11,1,2,1,476709
2002,5,2,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,13,99,2,NN,3,476709
2002,5,2,19,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,476710
2002,5,2,19,2,2,QQ,2,1,1,1,18,2,14,1993,1,M,15,11,2,NN,5,476710
2002,5,2,23,2,2,QQ,2,1,1,1,1,1,1,2001,1,F,19,11,2,2,1,476711
2002,5,2,23,2,2,QQ,2,1,1,1,1,1,1,2001,2,F,18,13,2,2,2,476711
2002,5,2,23,2,2,QQ,2,1,1,1,1,1,1,2001,3,F,18,23,2,1,2,476711
2002,5,2,23,2,2,QQ,2,1,1,1,1,2,1,2000,1,M,26,11,1,2,1,476711
2002,5,2,23,2,2,QQ,2,1,1,1,1,2,1,2000,2,M,27,13,1,2,2,476711
2002,5,2,23,2,2,QQ,2,1,1,1,1,2,1,2000,3,F,31,22,1,2,2,476711
2002,5,2,23,2,2,QQ,2,1,1,1,1,2,1,2000,4,F,21,23,1,2,2,476711
2002,5,2,18,2,2,35,2,2,1,1,3,1,17,NNNN,1,F,30,11,2,NN,4,476718
2002,5,2,18,2,2,35,2,2,1,1,3,2,1,1988,1,M,50,11,N,NN,1,476718
2002,5,2,20,2,2,35,2,2,2,1,3,1,1,2000,1,M,17,11,N,NN,1,477731
2002,5,2,20,2,2,35,2,2,2,1,3,2,1,1995,1,M,31,11,2,2,1,477731
2002,5,2,8,2,2,35,1,3,2,1,3,1,1,1995,1,M,37,11,N,NN,1,477972
2002,5,2,8,2,2,35,1,3,2,1,3,2,17,NNNN,1,M,24,11,2,NN,4,477972
2002,5,2,12,2,2,33,2,1,1,1,1,1,1,1991,1,F,21,11,1,2,1,477980
2002,5,2,12,2,2,33,2,1,1,1,1,1,1,1991,2,F,20,13,1,2,2,477980
2002,5,2,12,2,2,33,2,1,1,1,1,1,1,1991,3,M,21,23,1,2,2,477980
2002,5,2,12,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,56,11,2,NN,4,477980
2002,5,2,16,2,2,23,1,1,1,1,18,1,11,1996,1,M,38,11,1,2,1,477981
2002,5,2,16,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,11,11,2,NN,4,477981
2002,5,2,6,2,3,21,2,3,2,1,1,1,1,1996,1,M,52,11,N,NN,1,478357
2002,5,2,6,2,3,21,2,3,2,1,1,2,1,1996,1,F,30,11,2,2,1,478357
2002,5,2,6,2,3,21,2,3,2,1,1,3,1,1999,1,M,44,11,N,NN,1,478357
2002,5,2,19,2,2,35,1,2,1,2,18,1,1,2000,1,M,53,11,N,NN,1,478358
2002,5,2,19,2,2,35,1,2,1,2,18,2,17,NNNN,1,M,10,11,2,NN,4,478358
2002,5,2,7,2,2,35,1,3,2,3,18,1,1,1991,1,M,39,11,2,2,1,478365
2002,5,2,7,2,2,35,1,3,2,3,18,2,1,2001,1,F,18,11,N,NN,1,478365
2002,5,2,12,2,2,21,1,4,2,1,18,1,1,1987,1,M,81,11,2,2,1,478366
2002,5,2,12,2,2,21,1,4,2,1,18,1,1,1987,2,F,75,13,2,2,2,478366
2002,5,2,12,2,2,21,1,4,2,1,18,2,1,1991,1,M,20,11,1,2,1,478366
2002,5,2,17,2,3,21,UU,1,2,Q,UU,1,1,1990,1,M,35,11,N,NN,1,478370
2002,5,2,17,2,3,21,UU,1,2,Q,UU,2,1,1994,1,F,25,11,2,UU,1,478370
2002,5,2,17,2,3,21,UU,1,2,Q,UU,3,1,1994,1,M,36,11,N,NN,1,478370
2002,5,2,18,2,2,33,2,1,1,3,18,1,1,1995,1,M,20,11,1,2,1,478371
2002,5,2,18,2,2,33,2,1,1,3,18,2,17,NNNN,1,M,32,11,2,NN,4,478371
2002,5,2,13,2,2,33,2,1,1,1,1,1,1,1994,1,F,28,11,1,1,1,478378
2002,5,2,13,2,2,33,2,1,1,1,1,1,1,1994,2,F,58,13,2,2,2,478378
2002,5,2,13,2,2,33,2,1,1,1,1,2,1,2000,1,M,38,11,1,2,1,478378
2002,5,2,17,2,2,QQ,2,1,1,1,18,1,1,1997,1,F,47,11,N,NN,1,478625
2002,5,2,17,2,2,QQ,2,1,1,1,18,2,14,1976,1,M,14,11,2,NN,5,478625
2002,5,2,16,2,2,35,2,2,1,1,1,1,1,1991,1,M,35,11,1,2,1,478787
2002,5,2,16,2,2,35,2,2,1,1,1,2,17,NNNN,1,F,14,11,2,NN,4,478787
2002,5,2,13,2,4,23,2,1,1,2,18,1,1,1987,1,F,75,11,2,2,1,478847
2002,5,2,13,2,4,23,2,1,1,2,18,1,1,1987,2,M,87,13,2,2,2,478847
2002,5,2,13,2,4,23,2,1,1,2,18,2,1,1997,1,M,36,11,N,NN,1,478847
2002,5,2,13,2,4,23,2,1,1,2,18,3,1,1996,1,F,58,11,N,NN,1,478847
2002,5,2,13,2,4,23,2,1,1,2,18,4,1,1995,1,F,65,11,2,2,1,478847
2002,5,2,22,2,2,21,UU,2,1,Q,UU,1,1,2000,1,F,42,11,2,2,1,479061
2002,5,2,22,2,2,21,UU,2,1,Q,UU,2,1,1997,1,M,35,11,1,2,1,479061
2002,5,2,12,2,2,33,2,3,2,1,3,1,1,2000,1,M,31,11,1,2,1,479069
2002,5,2,12,2,2,33,2,3,2,1,3,2,1,2001,1,F,38,11,2,2,1,479069
2002,5,2,10,2,2,34,2,2,1,1,3,1,1,1995,1,M,73,11,1,2,1,479077
2002,5,2,10,2,2,34,2,2,1,1,3,1,1,1995,2,F,UU,13,2,2,2,479077
2002,5,2,10,2,2,34,2,2,1,1,3,2,1,1986,1,M,19,11,N,NN,1,479077
2002,5,2,10,2,2,34,2,2,1,1,3,2,1,1986,2,M,19,13,1,2,2,479077
2002,5,2,16,2,2,35,2,1,1,3,3,1,1,1989,1,F,27,11,2,2,1,479087
2002,5,2,16,2,2,35,2,1,1,3,3,1,1,1989,2,F,26,13,2,2,2,479087
2002,5,2,16,2,2,35,2,1,1,3,3,1,1,1989,3,F,2,21,2,2,2,479087
2002,5,2,16,2,2,35,2,1,1,3,3,1,1,1989,4,F,24,22,2,2,2,479087
2002,5,2,16,2,2,35,2,1,1,3,3,1,1,1989,5,M,31,23,2,2,2,479087
2002,5,2,16,2,2,35,2,1,1,3,3,2,1,2001,1,F,49,11,1,2,1,479087
2002,5,2,14,2,2,35,2,3,2,1,3,1,1,1989,1,M,25,11,N,NN,1,479497
2002,5,2,14,2,2,35,2,3,2,1,3,1,1,1989,2,M,33,13,2,2,2,479497
2002,5,2,14,2,2,35,2,3,2,1,3,2,1,1992,1,M,27,11,N,NN,1,479497
2002,5,2,14,2,2,35,2,3,2,1,3,2,1,1992,2,M,22,13,2,2,2,479497
2002,5,2,18,2,2,31,QQ,3,2,1,18,1,1,1999,1,M,62,11,N,NN,1,479498
2002,5,2,18,2,2,31,QQ,3,2,1,18,2,1,1997,1,M,19,11,2,2,1,479498
2002,5,2,11,2,1,QQ,1,2,1,1,18,1,1,1989,1,F,29,11,2,2,1,479515
2002,5,2,22,2,1,3,1,1,1,3,18,1,14,1999,1,M,26,11,2,NN,5,479517
2002,5,2,18,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,479520
2002,5,2,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,30,99,2,NN,3,479520
2002,5,2,14,2,2,31,2,2,1,1,1,1,1,1993,1,F,24,11,1,2,1,479667
2002,5,2,14,2,2,31,2,2,1,1,1,2,1,1998,1,M,36,11,2,2,1,479667
2002,5,2,14,2,1,2,2,3,2,3,18,1,1,1992,1,F,20,11,2,2,1,479668
2002,5,2,9,2,2,24,1,2,2,1,18,1,14,2002,1,M,14,11,2,NN,5,479677
2002,5,2,9,2,2,24,1,2,2,1,18,2,1,1993,1,M,17,11,1,2,1,479677
2002,5,2,9,2,2,24,1,2,2,1,18,2,1,1993,2,M,UU,13,1,2,2,479677
2002,5,2,9,2,2,24,1,2,2,1,18,2,1,1993,3,F,17,23,1,2,2,479677
2002,5,2,18,2,2,33,2,1,1,1,1,1,1,1989,1,M,19,11,1,2,1,479678
2002,5,2,18,2,2,33,2,1,1,1,1,2,1,1989,1,F,68,11,2,2,1,479678
2002,5,2,18,2,2,35,2,1,1,1,1,1,1,2000,1,M,17,11,1,2,1,479679
2002,5,2,18,2,2,35,2,1,1,1,1,1,1,2000,2,M,21,13,2,2,2,479679
2002,5,2,18,2,2,35,2,1,1,1,1,1,1,2000,3,M,14,21,1,UU,2,479679
2002,5,2,18,2,2,35,2,1,1,1,1,2,1,2003,1,M,51,11,2,2,1,479679
2002,5,2,18,2,2,35,2,1,1,1,1,2,1,2003,2,F,48,13,2,2,2,479679
2002,5,2,7,2,2,35,2,3,2,1,3,1,1,2000,1,F,19,11,2,2,1,479795
2002,5,2,7,2,2,35,2,3,2,1,3,2,1,1994,1,F,32,11,2,2,1,479795
2002,5,2,20,2,2,35,2,1,1,1,1,1,1,1995,1,F,71,11,2,2,1,479796
2002,5,2,20,2,2,35,2,1,1,1,1,2,1,1991,1,M,75,11,2,2,1,479796
2002,5,2,13,2,1,2,1,1,1,1,18,1,1,1999,1,M,43,11,2,2,1,479805
2002,5,2,13,2,1,2,1,1,1,1,18,1,1,1999,2,F,41,13,2,2,2,479805
2002,5,2,12,2,2,35,2,1,1,1,18,1,14,1996,1,M,72,11,2,NN,5,479811
2002,5,2,12,2,2,35,2,1,1,1,18,2,1,1989,1,F,17,11,N,NN,1,479811
2002,5,2,8,2,2,21,2,3,2,1,18,1,1,1991,1,M,51,11,2,2,1,479937
2002,5,2,8,2,2,21,2,3,2,1,18,2,1,1998,1,F,20,11,2,2,1,479937
2002,5,2,10,2,2,QQ,2,1,1,1,3,1,14,2000,1,M,17,11,2,NN,5,479943
2002,5,2,10,2,2,QQ,2,1,1,1,3,2,1,2000,1,F,46,11,1,2,1,479943
2002,5,2,18,2,2,35,2,1,1,1,3,1,1,1993,1,F,62,11,2,2,1,480185
2002,5,2,18,2,2,35,2,1,1,1,3,2,1,2000,1,F,30,11,2,2,1,480185
2002,5,2,18,2,2,35,2,1,1,1,3,2,1,2000,2,M,33,13,1,2,2,480185
2002,5,2,18,2,2,35,2,1,1,1,3,2,1,2000,3,F,7,23,1,2,2,480185
2002,5,2,19,2,2,33,2,3,2,2,18,1,1,1984,1,M,60,11,1,2,1,480397
2002,5,2,19,2,2,33,2,3,2,2,18,1,1,1984,2,F,54,13,2,2,2,480397
2002,5,2,19,2,2,33,2,3,2,2,18,2,1,2002,1,F,40,11,2,2,1,480397
