C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,3,1,2,2,1,4,2,4,3,1,UU,1,1,UUUU,1,M,NN,13,2,UU,2,459870
2002,3,1,2,2,1,4,2,4,3,1,UU,1,1,UUUU,2,M,NN,23,2,UU,2,459870
2002,3,1,2,2,1,4,2,4,3,1,UU,1,1,UUUU,3,M,27,11,1,NN,1,459870
2002,3,1,15,2,2,35,3,1,2,1,18,1,1,UUUU,1,F,22,13,2,2,2,459904
2002,3,1,15,2,2,35,3,1,2,1,18,1,1,UUUU,2,F,25,23,2,2,2,459904
2002,3,1,15,2,2,35,3,1,2,1,18,1,1,UUUU,3,M,25,11,1,NN,1,459904
2002,3,1,15,2,2,35,3,1,2,1,18,2,1,UUUU,1,M,84,11,1,NN,1,459904
2002,3,1,16,2,3,UU,2,2,1,2,18,1,NN,2000,1,N,NN,11,1,NN,U,459922
2002,3,1,16,2,3,UU,2,2,1,2,18,2,1,UUUU,1,F,27,11,2,1,1,459922
2002,3,1,16,2,3,UU,2,2,1,2,18,2,1,UUUU,2,M,11,13,2,1,2,459922
2002,3,1,16,2,3,UU,2,2,1,2,18,3,1,UUUU,1,M,26,11,1,NN,1,459922
2002,3,1,16,2,3,UU,2,2,1,2,18,4,NN,UUUU,1,F,24,11,1,NN,U,459922
2002,3,1,16,2,1,4,UU,3,2,2,18,1,1,UUUU,1,M,25,11,2,2,1,460114
2002,3,1,17,2,2,35,3,4,3,2,18,1,1,UUUU,1,M,31,11,2,2,1,460226
2002,3,1,17,2,2,35,3,4,3,2,18,2,1,UUUU,1,F,59,11,1,NN,1,460226
2002,3,1,18,2,2,33,UU,1,1,2,18,1,16,UUUU,1,M,NN,21,2,9,U,460252
2002,3,1,18,2,2,33,UU,1,1,2,18,1,16,UUUU,2,M,24,11,1,NN,U,460252
2002,3,1,18,2,2,33,UU,1,1,2,18,2,1,UUUU,1,F,47,11,1,NN,1,460252
2002,3,1,13,2,2,QQ,2,1,1,1,UU,1,16,UUUU,1,M,58,11,2,13,U,460350
2002,3,1,23,2,2,35,UU,1,1,1,UU,1,1,UUUU,1,F,77,11,1,NN,1,460367
2002,3,1,23,2,2,35,UU,1,1,1,UU,2,1,UUUU,1,F,49,13,2,2,2,460367
2002,3,1,23,2,2,35,UU,1,1,1,UU,2,1,UUUU,2,M,54,11,1,NN,1,460367
2002,3,1,12,2,1,4,UU,1,3,3,UU,1,1,UUUU,1,F,18,11,2,2,1,460437
2002,3,1,0,2,1,4,2,2,1,3,18,1,1,1998,1,M,16,11,1,2,1,460634
2002,3,1,0,2,1,4,2,2,1,3,18,1,1,1998,2,F,14,13,2,1,2,460634
2002,3,1,0,2,1,2,QQ,3,2,1,18,1,1,1998,1,M,22,11,1,2,1,460918
2002,3,1,0,2,1,2,QQ,3,2,1,18,1,1,1998,2,M,19,13,2,2,2,460918
2002,3,1,10,2,2,33,QQ,1,1,4,18,1,1,2000,1,F,55,11,2,2,1,461118
2002,3,1,10,2,2,33,QQ,1,1,4,18,2,1,1991,2,F,21,11,1,2,1,461118
2002,3,1,13,2,2,21,QQ,6,5,5,18,1,1,1988,1,M,17,11,1,2,1,461133
2002,3,1,13,2,2,21,QQ,6,5,5,18,2,1,2001,2,M,25,11,2,1,1,461133
2002,3,1,13,2,2,21,QQ,6,5,5,18,2,1,2001,3,F,27,13,2,1,2,461133
2002,3,1,15,2,3,21,1,1,1,1,18,1,1,1994,1,M,36,11,1,2,1,461267
2002,3,1,15,2,3,21,1,1,1,1,18,1,1,1994,2,F,75,13,2,2,2,461267
2002,3,1,15,2,3,21,1,1,1,1,18,2,1,1994,1,M,31,11,1,2,1,461267
2002,3,1,15,2,3,21,1,1,1,1,18,3,UU,UUUU,1,U,UU,11,1,UU,U,461267
2002,3,1,15,2,2,21,1,1,1,3,4,1,1,1990,1,F,UU,11,2,UU,1,461359
2002,3,1,15,2,2,21,1,1,1,3,4,1,1,1990,2,F,33,13,2,UU,2,461359
2002,3,1,15,2,2,21,1,1,1,3,4,2,1,1997,1,M,42,11,2,2,1,461359
2002,3,1,8,2,3,QQ,1,1,2,1,18,1,1,1993,1,F,52,11,2,2,1,461361
2002,3,1,8,2,3,QQ,1,1,2,1,18,2,1,1999,1,M,42,11,2,2,1,461361
2002,3,1,8,2,3,QQ,1,1,2,1,18,2,1,1999,2,M,14,13,2,2,2,461361
2002,3,1,8,2,3,QQ,1,1,2,1,18,3,1,1997,1,M,79,11,2,2,1,461361
2002,3,1,8,2,2,21,2,1,1,4,18,1,1,1993,1,M,53,11,2,2,1,461681
2002,3,1,8,2,2,21,2,1,1,4,18,2,8,UUUU,1,M,49,11,1,2,1,461681
2002,3,1,19,2,2,32,1,1,1,2,18,1,1,1995,1,M,52,11,2,QQ,1,461701
2002,3,1,19,2,2,32,1,1,1,2,18,2,5,1998,1,F,42,11,1,2,1,461701
2002,3,1,19,2,2,32,1,1,1,2,18,2,5,1998,2,F,46,12,1,2,2,461701
2002,3,1,19,2,2,32,1,1,1,2,18,2,5,1998,3,F,12,13,1,2,2,461701
2002,3,1,19,2,2,32,1,1,1,2,18,2,5,1998,4,M,13,21,1,2,2,461701
2002,3,1,20,2,1,3,1,1,1,1,18,1,1,1989,1,M,47,11,2,2,1,461702
2002,3,1,21,2,1,3,1,1,1,4,18,1,1,1990,1,M,20,11,2,1,1,461850
2002,3,1,21,2,1,3,1,1,1,4,18,1,1,1990,2,M,20,13,2,1,2,461850
2002,3,1,15,2,2,21,1,1,1,1,UU,1,1,2000,1,F,20,11,2,2,1,462057
2002,3,1,15,2,2,21,1,1,1,1,UU,1,1,2000,2,M,20,13,1,2,2,462057
2002,3,1,15,2,2,21,1,1,1,1,UU,2,1,1991,1,F,20,11,1,2,1,462057
2002,3,1,2,2,1,2,1,U,1,3,UU,1,1,1999,1,M,25,11,2,2,1,462260
2002,3,1,2,2,1,2,1,U,1,3,UU,1,1,1999,2,M,21,13,1,2,2,462260
2002,3,1,7,2,2,QQ,1,1,1,1,18,1,1,1997,1,M,38,11,2,2,1,462413
2002,3,1,7,2,2,QQ,1,1,1,1,18,2,1,1991,1,M,36,11,1,2,1,462413
2002,3,1,21,2,1,QQ,1,1,1,1,18,1,16,UUUU,1,M,27,11,2,9,U,462458
2002,3,1,14,2,2,21,1,1,1,1,18,1,1,1990,1,F,39,11,2,2,1,462718
2002,3,1,14,2,2,21,1,1,1,1,18,2,1,1996,1,F,62,11,1,2,1,462718
2002,3,1,14,2,2,QQ,1,1,1,1,UU,1,1,1991,1,M,41,11,2,2,1,462797
2002,3,1,14,2,2,QQ,1,1,1,1,UU,2,1,2001,1,M,61,11,1,2,1,462797
2002,3,1,17,2,1,2,1,1,1,4,18,1,1,1981,1,F,29,11,2,1,1,462890
2002,3,1,17,2,1,2,1,1,1,4,18,1,1,1981,2,F,UU,13,2,1,2,462890
2002,3,1,12,2,1,1,2,1,1,2,6,1,1,1991,1,F,49,11,1,2,1,462920
2002,3,1,12,2,1,1,2,1,1,2,6,99,NN,NNNN,1,F,46,99,2,13,3,462920
2002,3,1,22,2,1,6,2,1,1,3,18,1,1,1988,1,M,33,11,2,UU,1,463079
2002,3,1,9,2,2,31,1,1,1,4,UU,1,1,1998,1,M,49,11,2,2,1,463218
2002,3,1,9,2,2,31,1,1,1,4,UU,2,5,1998,1,M,46,11,2,2,1,463218
2002,3,1,22,2,2,31,1,1,1,1,UU,1,1,1988,1,M,53,11,2,2,1,463241
2002,3,1,22,2,2,31,1,1,1,1,UU,2,1,2000,1,M,54,11,2,2,1,463241
2002,3,1,22,2,2,31,1,1,1,1,UU,2,1,2000,2,M,50,13,2,2,2,463241
2002,3,1,22,2,2,31,1,1,1,1,UU,2,1,2000,3,M,13,21,2,2,2,463241
2002,3,1,19,2,1,1,UU,1,1,1,1,1,1,2002,1,F,45,11,1,2,1,463286
2002,3,1,19,2,1,1,UU,1,1,1,1,99,NN,NNNN,1,F,33,99,2,UU,3,463286
2002,3,1,17,2,2,35,1,1,1,2,18,1,1,UUUU,1,F,23,11,1,2,1,463287
2002,3,1,17,2,2,35,1,1,1,2,18,2,17,UUUU,1,M,13,11,2,13,4,463287
2002,3,1,7,2,2,21,UU,1,1,1,UU,1,1,1993,1,F,UU,11,2,2,1,463295
2002,3,1,7,2,2,21,UU,1,1,1,UU,2,UU,UUUU,1,M,UU,11,1,UU,U,463295
2002,3,1,23,2,1,QQ,1,1,1,3,18,1,1,2001,1,M,23,11,2,2,1,463401
2002,3,1,23,2,1,QQ,1,1,1,3,18,1,1,2001,2,M,21,13,1,2,2,463401
2002,3,1,23,2,1,QQ,1,1,1,3,18,1,1,2001,3,M,21,23,1,2,2,463401
2002,3,1,19,2,1,1,2,1,1,2,UU,1,1,1997,1,M,49,11,1,2,1,463633
2002,3,1,19,2,1,1,2,1,1,2,UU,99,NN,NNNN,1,F,62,99,2,2,3,463633
2002,3,1,12,2,2,35,1,1,1,1,1,1,1,1995,1,M,72,11,1,2,1,463653
2002,3,1,12,2,2,35,1,1,1,1,1,2,1,1986,1,F,40,11,2,2,1,463653
2002,3,1,12,2,2,35,1,1,1,1,1,2,1,1986,2,M,40,13,1,2,2,463653
2002,3,1,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,54,11,1,2,1,463680
2002,3,1,16,2,2,21,1,1,1,1,18,2,1,1989,1,M,20,11,2,2,1,463680
2002,3,1,11,2,1,4,2,1,5,2,18,1,1,2002,1,M,63,11,2,2,1,463824
2002,3,1,10,2,2,21,1,1,2,1,UU,1,1,2001,1,F,24,11,2,2,1,463993
2002,3,1,10,2,2,21,1,1,2,1,UU,2,1,1992,1,M,47,11,1,2,1,463993
2002,3,1,22,2,1,QQ,1,1,1,1,18,1,1,2002,1,M,30,11,2,2,1,464066
2002,3,1,13,2,1,2,UU,1,2,1,UU,1,7,1989,1,M,40,11,1,1,1,464091
2002,3,1,13,2,1,2,UU,1,2,1,UU,99,NN,NNNN,1,F,17,99,2,UU,3,464091
2002,3,1,22,2,2,35,UU,1,1,3,18,1,1,1999,1,F,50,11,2,2,1,464106
2002,3,1,22,2,2,35,UU,1,1,3,18,2,1,1999,1,F,35,11,1,UU,1,464106
2002,3,1,15,2,3,21,2,1,1,1,18,1,1,1989,1,F,38,11,2,2,1,464107
2002,3,1,15,2,3,21,2,1,1,1,18,2,1,1999,1,M,UU,11,1,UU,1,464107
2002,3,1,15,2,3,21,2,1,1,1,18,3,1,UUUU,1,F,UU,11,1,UU,1,464107
2002,3,1,20,2,2,33,1,1,1,1,1,1,1,2001,1,M,28,11,1,2,1,464144
2002,3,1,20,2,2,33,1,1,1,1,1,2,1,1988,1,M,26,11,2,2,1,464144
2002,3,1,18,2,1,4,1,2,5,1,UU,1,1,1997,1,F,25,11,2,2,1,464897
2002,3,1,2,2,2,QQ,UU,3,5,3,18,1,1,1993,1,U,23,11,N,UU,1,465755
2002,3,1,2,2,2,QQ,UU,3,5,3,18,1,1,1993,2,M,22,13,2,2,2,465755
2002,3,1,2,2,2,QQ,UU,3,5,3,18,2,1,1990,1,F,25,11,2,2,1,465755
2002,3,1,19,2,1,3,2,2,1,1,3,1,1,1992,1,F,33,11,2,QQ,1,465816
2002,3,1,2,2,1,4,1,1,1,5,18,1,8,1999,1,M,34,11,2,2,1,465875
2002,3,1,7,2,2,35,2,1,1,6,1,1,1,1987,1,F,64,11,2,2,1,465902
2002,3,1,7,2,2,35,2,1,1,6,1,2,1,1986,1,F,49,11,2,2,1,465902
2002,3,1,15,2,2,35,2,1,1,1,3,1,6,1998,1,F,52,11,2,UU,1,465976
2002,3,1,15,2,2,35,2,1,1,1,3,2,1,1994,1,U,53,11,N,UU,1,465976
2002,3,1,7,2,1,4,UU,1,5,1,18,1,1,1993,1,F,45,11,2,2,1,466004
2002,3,1,15,2,2,21,2,1,1,1,18,1,1,1994,1,U,22,11,N,UU,1,466006
2002,3,1,15,2,2,21,2,1,1,1,18,2,1,1992,1,F,18,11,2,2,1,466006
2002,3,1,15,2,2,21,2,1,1,1,18,2,1,1992,2,F,18,13,2,2,2,466006
2002,3,1,7,2,1,4,UU,2,5,2,18,1,6,1998,1,F,37,11,2,2,1,466186
2002,3,1,8,2,2,21,UU,2,5,1,18,1,1,2002,1,M,43,11,2,2,1,466187
2002,3,1,8,2,2,21,UU,2,5,1,18,2,1,1990,1,U,29,11,N,UU,1,466187
2002,3,1,19,2,2,21,4,1,1,1,18,1,1,1999,1,M,27,11,2,2,1,466196
2002,3,1,19,2,2,21,4,1,1,1,18,2,1,2000,1,M,25,11,2,2,1,466196
2002,3,1,13,2,2,21,UU,1,1,1,18,1,6,1993,1,U,41,11,N,UU,1,466212
2002,3,1,13,2,2,21,UU,1,1,1,18,2,1,1998,1,F,31,11,2,2,1,466212
2002,3,1,12,2,2,21,UU,1,1,1,18,1,1,1993,1,M,57,11,2,2,1,466247
2002,3,1,12,2,2,21,UU,1,1,1,18,2,1,1997,1,U,59,11,N,UU,1,466247
2002,3,1,0,2,1,4,UU,7,1,1,18,1,8,1992,1,M,40,11,2,UU,1,466444
2002,3,1,15,2,2,21,2,1,1,1,13,1,1,2002,1,M,45,11,2,2,1,466540
2002,3,1,15,2,2,21,2,1,1,1,13,2,1,1999,1,U,45,11,N,UU,1,466540
2002,3,1,18,2,2,35,2,1,1,1,18,1,1,1992,1,U,30,11,N,UU,1,466645
2002,3,1,18,2,2,35,2,1,1,1,18,2,1,1996,1,F,16,11,2,2,1,466645
2002,3,1,16,2,2,21,UU,1,1,1,18,1,1,1990,1,M,19,11,2,2,1,467046
2002,3,1,16,2,2,21,UU,1,1,1,18,2,1,1992,1,U,38,11,N,UU,1,467046
2002,3,1,16,2,2,21,UU,1,1,1,18,2,1,1992,2,F,6,13,2,2,2,467046
2002,3,1,19,2,1,1,UU,1,1,1,18,1,1,1994,1,M,20,11,2,2,1,467062
2002,3,1,7,2,1,4,UU,1,5,1,18,1,1,1993,1,F,45,11,2,2,1,467238
2002,3,1,7,2,1,4,UU,1,5,1,18,1,1,1993,1,F,45,11,2,2,1,467247
2002,3,1,17,2,2,35,2,1,1,1,3,1,1,1996,1,M,24,11,2,2,1,467259
2002,3,1,17,2,2,35,2,1,1,1,3,2,1,1986,1,M,28,11,2,2,1,467259
2002,3,1,17,2,2,35,2,1,1,1,3,2,1,1986,2,F,26,13,2,2,2,467259
2002,3,1,18,2,2,35,4,2,1,1,11,1,1,1992,1,F,48,11,2,2,1,467288
2002,3,1,18,2,2,35,4,2,1,1,11,2,1,1989,1,U,30,11,N,UU,1,467288
2002,3,1,14,2,2,35,4,1,1,4,18,1,6,1997,1,U,50,11,N,UU,1,467465
2002,3,1,14,2,2,35,4,1,1,4,18,1,6,1997,2,F,23,21,2,2,2,467465
2002,3,1,14,2,2,35,4,1,1,4,18,2,1,1986,1,U,19,11,N,UU,1,467465
2002,3,1,17,2,2,35,2,1,1,1,18,1,1,1999,1,M,67,11,2,2,1,467646
2002,3,1,17,2,2,35,2,1,1,1,18,2,1,1985,1,F,26,11,2,2,1,467646
2002,3,1,7,2,3,31,UU,1,5,1,18,1,1,2002,1,F,35,11,2,2,1,467674
2002,3,1,7,2,3,31,UU,1,5,1,18,2,1,2000,1,F,24,11,2,2,1,467674
2002,3,1,7,2,3,31,UU,1,5,1,18,3,1,1996,1,U,23,11,N,UU,1,467674
2002,3,1,13,2,3,21,2,1,1,1,18,1,6,1993,1,U,23,11,N,UU,1,467728
2002,3,1,13,2,3,21,2,1,1,1,18,2,1,1992,1,U,30,11,N,UU,1,467728
2002,3,1,13,2,3,21,2,1,1,1,18,2,1,1992,2,M,51,13,2,2,2,467728
2002,3,1,13,2,3,21,2,1,1,1,18,3,1,1986,1,U,48,11,N,UU,1,467728
2002,3,1,11,2,1,3,2,1,1,1,18,1,1,2002,1,M,35,11,2,2,1,467756
2002,3,1,7,2,3,21,2,2,1,1,18,1,1,1992,1,U,56,11,N,UU,1,467868
2002,3,1,7,2,3,21,2,2,1,1,18,2,6,1988,1,M,33,11,2,2,1,467868
2002,3,1,7,2,3,21,2,2,1,1,18,3,1,1998,1,U,34,11,N,UU,1,467868
2002,3,1,14,2,1,3,UU,1,1,3,18,1,1,1986,1,M,38,11,2,2,1,468058
2002,3,1,12,2,2,24,4,2,1,1,18,1,1,1977,1,F,45,11,2,2,1,468206
2002,3,1,12,2,2,24,4,2,1,1,18,2,1,2001,1,U,24,11,N,UU,1,468206
2002,3,1,11,2,2,35,2,1,1,1,1,1,6,1997,1,U,41,11,N,UU,1,468215
2002,3,1,11,2,2,35,2,1,1,1,1,1,6,1997,2,M,3,21,2,2,2,468215
2002,3,1,11,2,2,35,2,1,1,1,1,1,6,1997,3,M,2,22,2,2,2,468215
2002,3,1,11,2,2,35,2,1,1,1,1,1,6,1997,4,M,1,23,2,2,2,468215
2002,3,1,11,2,2,35,2,1,1,1,1,2,1,1992,1,U,50,11,N,UU,1,468215
2002,3,1,20,2,2,21,1,4,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,469038
2002,3,1,20,2,2,21,1,4,3,1,18,2,1,1995,1,M,27,11,2,2,1,469038
2002,3,1,20,2,2,21,1,4,3,1,18,2,1,1995,2,M,20,13,1,2,2,469038
2002,3,1,11,2,3,UU,2,1,1,1,2,1,1,1999,1,F,49,11,2,2,1,469119
2002,3,1,11,2,3,UU,2,1,1,1,2,2,1,1991,1,M,39,11,N,NN,1,469119
2002,3,1,11,2,3,UU,2,1,1,1,2,3,1,2002,1,F,51,11,N,NN,1,469119
2002,3,1,17,2,1,2,2,1,1,1,1,1,1,2000,1,M,60,11,1,2,1,469120
2002,3,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,469120
2002,3,1,12,2,1,QQ,QQ,1,1,1,18,1,1,1991,1,F,82,11,1,2,1,469219
2002,3,1,12,2,1,QQ,QQ,1,1,1,18,1,1,1991,2,F,56,13,2,1,2,469219
2002,3,1,16,2,1,QQ,2,1,1,1,1,1,11,2001,1,M,51,11,N,NN,1,469420
2002,3,1,16,2,1,QQ,2,1,1,1,1,1,11,2001,2,F,71,13,2,1,2,469420
2002,3,1,19,2,2,35,2,1,1,1,1,1,QQ,1996,1,M,25,11,1,2,U,469423
2002,3,1,19,2,2,35,2,1,1,1,1,2,1,1988,1,M,27,11,2,2,1,469423
2002,3,1,19,2,1,2,1,4,3,1,18,1,1,1990,1,M,32,11,N,NN,1,469425
2002,3,1,19,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,469425
2002,3,1,5,2,1,2,1,1,1,1,18,1,1,1990,1,M,66,11,1,2,1,469429
2002,3,1,5,2,1,2,1,1,1,1,18,1,1,1990,2,F,66,13,2,2,2,469429
2002,3,1,8,2,1,2,2,1,1,3,3,1,1,1990,1,F,44,11,1,2,1,469577
2002,3,1,8,2,1,2,2,1,1,3,3,99,NN,NNNN,1,F,22,99,2,NN,3,469577
2002,3,1,14,2,1,2,QQ,1,1,1,18,1,1,2000,1,F,54,11,N,NN,1,469578
2002,3,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,469578
2002,3,1,17,2,2,21,QQ,1,1,1,3,1,1,1995,1,M,66,11,1,2,1,469716
2002,3,1,17,2,2,21,QQ,1,1,1,3,2,1,2001,1,F,20,11,1,2,1,469716
2002,3,1,17,2,2,21,QQ,1,1,1,3,2,1,2001,2,M,23,13,2,2,2,469716
2002,3,1,15,2,1,2,2,4,3,1,18,1,1,1997,1,M,23,11,N,NN,1,469718
2002,3,1,15,2,1,2,2,4,3,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,469718
2002,3,1,16,2,4,41,1,4,3,1,18,1,1,1994,1,M,30,11,N,NN,1,469719
2002,3,1,16,2,4,41,1,4,3,1,18,1,1,1994,2,M,36,13,2,2,2,469719
2002,3,1,16,2,4,41,1,4,3,1,18,2,1,1997,1,U,UU,11,N,NN,1,469719
2002,3,1,16,2,4,41,1,4,3,1,18,3,1,1991,1,U,UU,11,N,NN,1,469719
2002,3,1,16,2,4,41,1,4,3,1,18,4,1,1989,1,U,UU,11,N,NN,1,469719
2002,3,1,16,2,1,2,2,1,1,1,3,1,1,1999,1,F,48,11,N,NN,1,470072
2002,3,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,22,99,2,NN,3,470072
2002,3,1,13,2,2,41,1,4,2,1,18,1,7,1986,1,M,33,11,N,NN,1,470075
2002,3,1,13,2,2,41,1,4,2,1,18,2,1,1992,1,M,51,11,2,1,1,470075
2002,3,1,12,2,1,2,2,1,1,1,18,1,1,2001,1,F,41,11,N,NN,1,470199
2002,3,1,12,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,470199
2002,3,1,11,2,1,2,2,1,1,1,1,1,1,2000,1,F,35,11,N,NN,1,470204
2002,3,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,84,99,2,NN,3,470204
2002,3,1,15,2,2,21,2,4,3,1,3,1,1,1988,1,M,47,11,N,NN,1,470321
2002,3,1,15,2,2,21,2,4,3,1,3,1,1,1988,2,M,15,13,2,2,2,470321
2002,3,1,15,2,2,21,2,4,3,1,3,2,1,1988,1,F,39,11,N,NN,1,470321
2002,3,1,16,2,2,35,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,470322
2002,3,1,16,2,2,35,2,4,3,1,1,2,1,1987,1,F,30,11,2,2,1,470322
2002,3,1,18,2,2,33,2,4,3,1,1,1,1,1989,1,M,46,11,N,NN,1,470323
2002,3,1,18,2,2,33,2,4,3,1,1,2,1,1993,1,M,28,11,N,NN,1,470323
2002,3,1,18,2,2,33,2,4,3,1,1,2,1,1993,2,F,26,13,2,2,2,470323
2002,3,1,15,2,2,21,1,4,3,1,1,1,1,1996,1,M,47,11,N,NN,1,470624
2002,3,1,15,2,2,21,1,4,3,1,1,2,1,1992,1,F,36,11,2,2,1,470624
2002,3,1,20,2,2,35,2,4,3,1,3,1,1,2000,1,M,54,11,1,2,1,470688
2002,3,1,20,2,2,35,2,4,3,1,3,2,1,1990,1,M,47,11,2,2,1,470688
2002,3,1,10,2,2,31,UU,2,1,Q,UU,1,1,2001,1,M,27,11,N,NN,1,470769
2002,3,1,10,2,2,31,UU,2,1,Q,UU,2,1,1992,1,M,52,11,2,2,1,470769
2002,3,1,15,2,2,24,1,4,3,1,18,1,1,2001,1,F,60,11,N,NN,1,470770
2002,3,1,15,2,2,24,1,4,3,1,18,2,1,1992,1,M,22,11,2,2,1,470770
2002,3,1,19,2,1,2,5,6,3,4,18,1,1,2000,1,M,48,11,N,NN,1,470771
2002,3,1,19,2,1,2,5,6,3,4,18,1,1,2000,2,F,46,13,2,2,2,470771
2002,3,1,11,2,2,21,2,1,1,2,1,1,7,1994,1,M,55,11,1,2,1,470904
2002,3,1,11,2,2,21,2,1,1,2,1,1,7,1994,2,M,60,13,1,2,2,470904
2002,3,1,11,2,2,21,2,1,1,2,1,2,1,2000,1,M,38,11,2,2,1,470904
2002,3,1,11,2,2,21,2,1,1,2,1,2,1,2000,2,F,33,13,2,2,2,470904
2002,3,1,1,2,1,2,1,1,1,4,18,1,1,2001,1,M,32,11,N,NN,1,470905
2002,3,1,1,2,1,2,1,1,1,4,18,1,1,2001,2,M,33,13,2,2,2,470905
2002,3,1,1,2,1,2,1,1,1,4,18,1,1,2001,3,M,41,23,2,2,2,470905
2002,3,1,18,2,1,2,2,1,1,1,1,1,1,1995,1,M,17,11,N,NN,1,471047
2002,3,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,471047
2002,3,1,22,2,1,2,1,1,1,1,1,1,1,1996,1,M,40,11,1,1,1,471048
2002,3,1,22,2,1,2,1,1,1,1,1,1,1,1996,2,M,35,23,1,1,2,471048
2002,3,1,22,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,31,99,2,NN,3,471048
2002,3,1,7,2,2,21,1,1,1,1,18,1,1,1999,1,F,31,11,N,NN,1,471057
2002,3,1,7,2,2,21,1,1,1,1,18,2,1,1994,1,F,33,11,2,2,1,471057
2002,3,1,10,2,1,2,1,1,1,2,18,1,1,2001,1,M,30,11,N,NN,1,471058
2002,3,1,10,2,1,2,1,1,1,2,18,99,NN,NNNN,1,F,38,99,2,NN,3,471058
2002,3,1,8,2,1,2,1,1,1,1,18,1,1,1994,1,M,34,11,N,NN,1,471059
2002,3,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,471059
2002,3,1,12,2,3,35,2,1,1,2,1,1,1,1998,1,M,41,11,2,2,1,471331
2002,3,1,12,2,3,35,2,1,1,2,1,2,1,2000,1,M,29,11,2,2,1,471331
2002,3,1,12,2,3,35,2,1,1,2,1,3,1,1992,1,U,UU,11,N,NN,1,471331
2002,3,1,13,2,1,2,2,1,1,1,1,1,1,1998,1,M,78,11,N,NN,1,471336
2002,3,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,29,99,2,NN,3,471336
2002,3,1,11,2,1,2,1,2,1,1,18,1,1,2001,1,M,76,11,N,NN,1,471340
