C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,1,1,15,2,2,35,2,2,2,1,1,2,1,1984,1,M,50,11,2,2,1,466195
2002,1,1,8,2,2,35,2,4,3,1,18,1,1,1990,1,F,51,11,2,2,1,466197
2002,1,1,8,2,2,35,2,4,3,1,18,2,5,1999,1,U,59,11,N,UU,1,466197
2002,1,1,9,2,1,4,UU,U,4,1,18,1,1,1991,1,F,24,11,2,2,1,466227
2002,1,1,7,2,2,33,UU,4,3,1,18,1,6,1993,1,U,47,11,N,UU,1,466286
2002,1,1,7,2,2,33,UU,4,3,1,18,2,1,1991,1,U,60,11,N,UU,1,466286
2002,1,1,7,2,2,33,UU,4,3,1,18,2,1,1991,2,M,37,13,2,2,2,466286
2002,1,1,0,2,1,3,UU,5,5,1,18,1,1,2002,1,F,49,11,2,2,1,466310
2002,1,1,17,2,1,1,2,4,3,1,18,1,1,1991,1,U,72,11,N,UU,1,466361
2002,1,1,17,2,1,1,2,4,3,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,466361
2002,1,1,12,2,2,32,UU,6,3,3,18,1,1,1999,1,F,22,11,2,2,1,466367
2002,1,1,12,2,2,32,UU,6,3,3,18,2,1,1998,1,U,36,11,N,UU,1,466367
2002,1,1,20,2,1,3,UU,1,5,4,18,1,1,2002,1,F,22,11,2,QQ,1,466390
2002,1,1,23,2,1,3,6,4,3,1,18,1,1,2000,1,M,60,11,2,2,1,466427
2002,1,1,14,2,1,3,UU,2,4,4,18,1,1,1998,1,F,18,11,2,2,1,466513
2002,1,1,13,2,2,31,6,2,2,3,10,1,1,1995,1,F,44,11,2,2,1,466565
2002,1,1,13,2,2,31,6,2,2,3,10,2,1,1990,1,U,35,11,N,UU,1,466565
2002,1,1,14,2,2,32,UU,4,4,4,18,1,7,1993,1,U,45,11,N,UU,1,466566
2002,1,1,14,2,2,32,UU,4,4,4,18,2,1,1985,1,F,41,11,2,2,1,466566
2002,1,1,9,2,4,21,2,1,2,1,18,1,1,2002,1,U,34,11,N,UU,1,466628
2002,1,1,9,2,4,21,2,1,2,1,18,2,1,1994,1,U,53,11,N,UU,1,466628
2002,1,1,9,2,4,21,2,1,2,1,18,2,1,1994,2,M,64,23,2,2,2,466628
2002,1,1,9,2,4,21,2,1,2,1,18,3,1,2000,1,U,53,11,N,UU,1,466628
2002,1,1,9,2,4,21,2,1,2,1,18,4,1,1987,1,U,51,11,N,UU,1,466628
2002,1,1,9,2,4,21,2,1,2,1,18,4,1,1987,2,F,44,23,2,2,2,466628
2002,1,1,18,2,1,4,UU,4,3,2,18,1,1,2000,1,M,38,11,2,2,1,466868
2002,1,1,18,2,1,4,UU,4,3,2,18,1,1,2000,2,F,32,13,2,2,2,466868
2002,1,1,18,2,1,4,UU,4,3,2,18,1,1,2000,3,M,59,21,2,2,2,466868
2002,1,1,18,2,1,4,UU,4,3,2,18,1,1,2000,4,F,7,22,2,2,2,466868
2002,1,1,18,2,1,4,UU,4,3,2,18,1,1,2000,5,F,58,23,2,2,2,466868
2002,1,1,8,2,2,31,UU,2,4,3,18,1,8,1995,1,U,46,11,N,UU,1,466931
2002,1,1,8,2,2,31,UU,2,4,3,18,2,1,2000,1,F,23,11,2,2,1,466931
2002,1,1,8,2,2,31,UU,2,4,3,18,2,1,2000,2,F,18,13,2,2,2,466931
2002,1,1,15,2,2,35,2,2,4,2,3,1,1,2002,1,F,54,11,2,2,1,466993
2002,1,1,15,2,2,35,2,2,4,2,3,2,6,1991,1,U,32,11,N,UU,1,466993
2002,1,1,17,2,2,33,4,4,3,1,1,1,1,1999,1,M,26,11,2,2,1,467097
2002,1,1,17,2,2,33,4,4,3,1,1,2,6,1997,1,F,33,11,2,2,1,467097
2002,1,1,21,2,1,4,4,1,3,4,18,1,1,2000,1,M,32,11,2,2,1,467114
2002,1,1,12,2,1,4,UU,2,4,3,18,1,1,1992,1,F,52,11,2,2,1,467250
2002,1,1,16,2,1,4,UU,1,4,2,18,1,1,1990,1,F,22,11,2,2,1,467255
2002,1,1,16,2,1,4,UU,1,4,2,18,1,1,1990,2,F,25,13,2,2,2,467255
2002,1,1,13,2,2,32,UU,2,4,4,11,1,1,1991,1,U,39,11,N,UU,1,467279
2002,1,1,13,2,2,32,UU,2,4,4,11,2,1,2000,1,F,46,11,2,2,1,467279
2002,1,1,13,2,1,4,UU,2,4,4,11,1,1,1995,1,F,45,11,2,2,1,467282
2002,1,1,13,2,1,4,UU,2,4,4,11,1,1,1995,2,M,77,13,2,2,2,467282
2002,1,1,21,2,2,21,2,1,1,3,4,1,1,1985,1,F,53,11,2,2,1,467284
2002,1,1,21,2,2,21,2,1,1,3,4,2,1,2000,1,U,25,11,N,UU,1,467284
2002,1,1,21,2,1,1,UU,2,3,1,18,1,6,1994,1,F,29,11,2,2,1,467396
2002,1,1,10,2,2,35,2,1,3,3,3,1,1,1999,1,U,38,11,N,UU,1,467455
2002,1,1,10,2,2,35,2,1,3,3,3,2,1,1994,1,M,28,11,2,2,1,467455
2002,1,1,16,2,3,21,UU,2,2,1,18,1,1,2000,1,U,46,11,N,UU,1,467547
2002,1,1,16,2,3,21,UU,2,2,1,18,2,1,1995,1,F,70,11,2,2,1,467547
2002,1,1,16,2,3,21,UU,2,2,1,18,3,1,1989,1,U,67,11,N,UU,1,467547
2002,1,1,14,2,2,21,2,2,2,1,1,1,1,1994,1,U,26,11,N,UU,1,467584
2002,1,1,14,2,2,21,2,2,2,1,1,2,1,1994,1,F,42,11,2,2,1,467584
2002,1,1,14,2,2,21,2,2,2,1,1,2,1,1994,2,F,40,13,2,2,2,467584
2002,1,1,16,2,2,21,2,1,5,1,18,1,1,1983,1,M,68,11,2,2,1,467587
2002,1,1,16,2,2,21,2,1,5,1,18,2,1,1992,1,U,55,11,N,UU,1,467587
2002,1,1,10,2,2,21,2,1,3,1,18,1,1,1992,1,M,38,11,2,2,1,467608
2002,1,1,10,2,2,21,2,1,3,1,18,2,5,1996,1,U,50,11,N,UU,1,467608
2002,1,1,8,2,2,23,UU,U,U,1,18,1,6,1993,1,M,53,11,2,2,1,467657
2002,1,1,8,2,2,23,UU,U,U,1,18,2,1,1992,1,U,21,11,N,UU,1,467657
2002,1,1,15,2,2,21,2,1,3,1,18,1,1,1990,1,U,24,11,N,UU,1,467916
2002,1,1,15,2,2,21,2,1,3,1,18,2,1,2000,1,F,55,11,2,2,1,467916
2002,1,1,21,2,1,4,2,4,3,3,18,1,1,1984,1,U,31,11,N,UU,1,467933
2002,1,1,21,2,1,4,2,4,3,3,18,1,1,1984,2,M,41,13,2,2,2,467933
2002,1,1,18,2,2,21,UU,2,2,2,18,1,1,1987,1,F,24,11,2,2,1,467935
2002,1,1,18,2,2,21,UU,2,2,2,18,2,1,UUUU,1,U,UU,11,N,UU,1,467935
2002,1,1,13,2,1,4,UU,U,4,1,18,1,1,1999,1,F,60,11,2,2,1,467948
2002,1,1,15,2,1,1,2,1,3,2,3,1,1,UUUU,1,U,UU,11,N,UU,1,468230
2002,1,1,15,2,1,1,2,1,3,2,3,99,NN,NNNN,1,M,17,99,2,NN,3,468230
2002,1,1,2,2,1,3,2,6,3,1,18,1,1,1989,1,U,26,11,N,UU,1,468237
2002,1,1,2,2,1,3,2,6,3,1,18,1,1,1989,2,M,22,23,2,1,2,468237
2002,1,1,9,2,2,21,2,4,4,1,1,1,1,1997,1,M,66,11,2,2,1,468249
2002,1,1,9,2,2,21,2,4,4,1,1,2,1,1992,1,U,38,11,N,UU,1,468249
2002,1,1,8,2,3,21,2,1,1,1,1,1,1,1999,1,M,52,11,1,2,1,469111
2002,1,1,8,2,3,21,2,1,1,1,1,2,1,1988,1,M,28,11,2,2,1,469111
2002,1,1,8,2,3,21,2,1,1,1,1,3,1,1996,1,M,UU,11,1,UU,1,469111
2002,1,1,8,2,2,21,2,1,1,1,1,1,1,1993,1,F,19,11,2,2,1,469117
2002,1,1,8,2,2,21,2,1,1,1,1,2,1,1992,1,F,39,11,1,2,1,469117
2002,1,1,16,2,3,21,2,1,1,1,1,1,1,2001,1,F,25,11,N,NN,1,469197
2002,1,1,16,2,3,21,2,1,1,1,1,2,1,1991,1,M,34,11,N,NN,1,469197
2002,1,1,16,2,3,21,2,1,1,1,1,2,1,1991,2,F,22,13,2,2,2,469197
2002,1,1,16,2,3,21,2,1,1,1,1,3,1,2000,1,F,29,11,N,NN,1,469197
2002,1,1,16,1,1,2,1,4,3,1,18,1,1,1996,1,M,59,11,3,2,1,469205
2002,1,1,18,2,1,QQ,QQ,4,3,1,18,1,1,1997,1,M,17,11,2,UU,1,469206
2002,1,1,14,2,2,41,1,1,1,1,UU,1,8,1998,1,M,51,11,N,NN,1,469210
2002,1,1,14,2,2,41,1,1,1,1,UU,2,1,1996,1,M,62,11,2,UU,1,469210
2002,1,1,16,2,4,21,1,1,1,1,18,1,1,1996,1,M,47,11,1,2,1,469552
2002,1,1,16,2,4,21,1,1,1,1,18,2,1,1998,1,F,76,11,2,2,1,469552
2002,1,1,16,2,4,21,1,1,1,1,18,3,1,1993,1,M,33,11,2,2,1,469552
2002,1,1,16,2,4,21,1,1,1,1,18,4,1,1996,1,M,47,11,1,2,1,469552
2002,1,1,10,2,1,2,2,2,2,1,1,1,1,1995,1,M,76,11,N,NN,1,469794
2002,1,1,10,2,1,2,2,2,2,1,1,99,NN,NNNN,1,U,UU,99,2,NN,3,469794
2002,1,1,6,2,2,23,2,2,2,1,1,1,1,1988,1,M,68,11,2,13,1,469860
2002,1,1,6,2,2,23,2,2,2,1,1,2,1,1999,1,M,43,11,N,NN,1,469860
2002,1,1,12,2,1,2,1,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,470056
2002,1,1,12,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,470056
2002,1,1,17,2,1,2,1,1,1,1,18,1,1,1985,1,M,61,11,N,NN,1,470061
2002,1,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,470061
2002,1,1,UU,2,1,2,2,1,1,1,18,1,1,1993,1,M,18,11,1,2,1,470062
2002,1,1,UU,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,470062
2002,1,1,0,2,1,QQ,2,1,1,4,18,1,1,1999,1,M,28,11,2,2,1,470298
