C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,11,1,19,2,2,22,2,1,1,U,18,2,1,1988,1,M,28,11,2,UU,1,589494
2002,11,1,19,2,2,22,2,1,1,U,18,2,1,1988,2,F,1,23,2,2,2,589494
2002,11,1,12,2,2,41,1,1,1,U,17,1,8,1995,NN,N,NN,NN,N,NN,U,589496
2002,11,1,12,2,2,41,1,1,1,U,17,2,1,1996,1,F,21,11,2,2,1,589496
2002,11,1,15,2,1,6,1,1,1,1,18,1,1,2002,1,F,36,11,1,2,1,589511
2002,11,1,15,2,1,6,1,1,1,1,18,1,1,2002,2,M,3,21,1,2,2,589511
2002,11,1,15,2,1,6,1,1,1,1,18,1,1,2002,3,M,8,23,1,2,2,589511
2002,11,1,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,1,3,589511
2002,11,1,15,2,1,6,1,1,1,1,18,99,NN,NNNN,2,M,9,99,1,1,3,589511
2002,11,1,12,2,2,35,2,1,Q,1,18,1,1,1994,1,F,26,11,1,2,1,589567
2002,11,1,12,2,2,35,2,1,Q,1,18,2,17,UUUU,1,M,27,96,2,1,4,589567
2002,11,1,13,2,2,21,1,4,Q,1,18,1,1,1992,1,F,21,11,1,2,1,589568
2002,11,1,13,2,2,21,1,4,Q,1,18,2,1,1998,1,F,52,11,2,2,1,589568
2002,11,1,16,2,3,21,1,1,2,3,18,1,1,1993,1,M,32,11,1,2,1,589569
2002,11,1,16,2,3,21,1,1,2,3,18,1,1,1993,2,F,34,13,1,2,2,589569
2002,11,1,16,2,3,21,1,1,2,3,18,1,1,1993,3,F,40,23,2,2,2,589569
2002,11,1,16,2,3,21,1,1,2,3,18,2,1,1997,1,M,42,11,1,2,1,589569
2002,11,1,16,2,3,21,1,1,2,3,18,2,1,1997,2,F,40,13,1,2,2,589569
2002,11,1,16,2,3,21,1,1,2,3,18,3,1,1989,1,F,32,11,1,2,1,589569
2002,11,1,16,2,3,21,1,1,2,3,18,3,1,1989,2,F,28,13,1,2,2,589569
2002,11,1,16,2,3,21,1,1,2,3,18,3,1,1989,3,F,31,21,1,2,2,589569
2002,11,1,16,2,3,21,1,1,2,3,18,3,1,1989,4,F,22,23,1,2,2,589569
2002,11,1,22,2,2,35,2,1,2,1,1,1,1,1999,1,F,37,11,2,2,1,589570
2002,11,1,22,2,2,35,2,1,2,1,1,2,1,1984,1,F,20,11,2,2,1,589570
2002,11,1,19,2,2,21,UU,1,1,U,QQ,1,1,1992,1,M,16,11,1,UU,1,589574
2002,11,1,19,2,2,21,UU,1,1,U,QQ,2,1,1993,1,M,27,11,2,2,1,589574
2002,11,1,19,2,2,21,UU,1,1,U,QQ,2,1,1993,2,F,UU,12,2,2,2,589574
2002,11,1,8,2,2,21,1,1,1,1,18,1,1,2001,1,M,21,11,1,2,1,589645
2002,11,1,8,2,2,21,1,1,1,1,18,2,1,1998,1,F,46,11,2,2,1,589645
2002,11,1,15,2,1,6,1,1,1,1,18,1,1,1991,1,F,34,11,1,2,1,589648
2002,11,1,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,14,99,2,1,3,589648
2002,11,1,16,2,2,35,2,1,1,1,1,1,1,1985,1,F,16,11,1,2,1,589649
2002,11,1,16,2,2,35,2,1,1,1,1,1,1,1985,2,F,UU,13,1,2,2,589649
2002,11,1,16,2,2,35,2,1,1,1,1,1,1,1985,3,F,16,21,1,2,2,589649
2002,11,1,16,2,2,35,2,1,1,1,1,2,1,1988,1,M,42,11,1,2,1,589649
2002,11,1,16,2,2,35,2,1,1,1,1,2,1,1988,2,F,27,13,2,2,2,589649
2002,11,1,17,2,2,35,2,1,1,U,18,1,1,1991,1,M,54,11,1,2,1,589651
2002,11,1,17,2,2,35,2,1,1,U,18,2,1,1990,1,M,17,11,1,2,1,589651
2002,11,1,17,2,2,35,2,1,1,U,18,2,1,1990,2,F,17,13,2,2,2,589651
2002,11,1,7,2,2,21,1,1,1,U,18,1,1,1999,1,M,34,11,1,UU,1,589652
2002,11,1,7,2,2,21,1,1,1,U,18,2,1,1999,1,F,55,11,2,2,1,589652
2002,11,1,19,2,1,6,2,1,1,2,1,1,1,1994,1,M,17,11,1,2,1,589653
2002,11,1,19,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,65,99,2,1,3,589653
2002,11,1,20,2,2,21,2,1,1,1,1,1,1,1990,1,M,16,11,1,UU,1,589654
2002,11,1,20,2,2,21,2,1,1,1,1,2,1,1989,1,M,23,11,1,UU,1,589654
2002,11,1,20,2,2,21,2,1,1,1,1,2,1,1989,2,F,22,13,2,2,2,589654
2002,11,1,15,2,1,6,1,1,1,1,6,1,1,1989,1,F,78,11,1,2,1,589661
2002,11,1,15,2,1,6,1,1,1,1,6,99,NN,NNNN,1,M,13,99,2,1,3,589661
2002,11,1,18,2,3,21,UU,1,Q,U,1,1,1,1993,1,M,46,11,1,2,1,589672
2002,11,1,18,2,3,21,UU,1,Q,U,1,2,1,1995,1,M,43,11,2,2,1,589672
2002,11,1,18,2,3,21,UU,1,Q,U,1,3,1,1987,1,M,21,11,1,2,1,589672
2002,11,1,7,2,2,21,2,1,1,1,18,1,1,1999,1,M,26,11,1,2,1,589686
2002,11,1,7,2,2,21,2,1,1,1,18,2,1,1992,1,M,62,11,2,2,1,589686
2002,11,1,9,2,3,35,1,1,1,1,1,1,1,1985,1,M,34,11,1,2,1,589731
2002,11,1,9,2,3,35,1,1,1,1,1,2,1,1990,1,F,52,11,2,2,1,589731
2002,11,1,9,2,3,35,1,1,1,1,1,3,1,1998,1,F,49,11,1,2,1,589731
2002,11,1,10,2,2,41,UU,1,2,U,18,1,1,1985,1,M,70,11,1,UU,1,589732
2002,11,1,10,2,2,41,UU,1,2,U,18,2,9,1997,NN,N,NN,NN,N,NN,U,589732
2002,11,1,10,2,2,41,UU,1,2,U,18,99,NN,NNNN,1,M,38,99,2,1,3,589732
2002,11,1,10,2,3,33,2,1,1,1,1,1,1,1993,1,M,19,11,1,UU,1,589733
2002,11,1,10,2,3,33,2,1,1,1,1,2,1,1992,1,M,20,11,2,UU,1,589733
2002,11,1,10,2,3,33,2,1,1,1,1,3,1,1993,1,M,24,11,1,UU,1,589733
2002,11,1,10,2,3,33,2,1,1,1,1,3,1,1993,2,M,1,12,1,UU,2,589733
2002,11,1,17,2,2,33,1,1,1,1,18,1,14,2002,1,M,27,96,2,9,5,589736
2002,11,1,17,2,2,33,1,1,1,1,18,1,14,2002,2,M,22,96,2,9,5,589736
2002,11,1,17,2,2,33,1,1,1,1,18,2,1,1991,1,F,21,11,1,2,1,589736
2002,11,1,17,2,2,33,1,1,1,1,18,2,1,1991,2,F,22,13,1,2,2,589736
2002,11,1,17,2,2,35,2,1,1,1,18,1,1,2001,1,F,71,11,1,2,1,589737
2002,11,1,17,2,2,35,2,1,1,1,18,2,1,2002,1,M,48,11,2,2,1,589737
2002,11,1,18,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,UU,1,589738
2002,11,1,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,25,99,2,1,3,589738
2002,11,1,20,2,2,21,1,1,1,1,18,1,1,1985,1,F,61,11,2,2,1,589740
2002,11,1,20,2,2,21,1,1,1,1,18,2,1,1997,1,M,36,11,1,2,1,589740
2002,11,1,20,2,2,21,1,1,1,1,18,2,1,1997,2,F,33,13,1,2,2,589740
2002,11,1,14,2,2,21,1,U,U,1,QQ,1,1,1997,1,M,25,11,1,2,1,589995
2002,11,1,14,2,2,21,1,U,U,1,QQ,1,1,1997,2,F,25,13,1,2,2,589995
2002,11,1,14,2,2,21,1,U,U,1,QQ,2,1,2000,1,M,58,11,1,2,1,589995
2002,11,1,14,2,2,21,1,U,U,1,QQ,2,1,2000,2,F,30,13,2,2,2,589995
2002,11,1,14,2,2,21,1,U,U,1,QQ,2,1,2000,3,F,1,22,1,2,2,589995
2002,11,1,14,2,2,21,1,U,U,1,QQ,2,1,2000,4,F,27,23,2,2,2,589995
2002,11,1,8,2,2,35,UU,1,1,U,3,1,1,1993,1,F,29,11,1,2,1,590251
2002,11,1,8,2,2,35,UU,1,1,U,3,2,1,1990,1,F,37,11,2,2,1,590251
2002,11,1,8,2,2,35,UU,1,1,U,3,2,1,1990,2,M,7,13,1,2,2,590251
2002,11,1,8,2,2,35,UU,1,1,U,3,2,1,1990,3,F,5,21,2,2,2,590251
2002,11,1,8,2,2,35,UU,1,1,U,3,2,1,1990,4,M,6,23,2,2,2,590251
2002,11,1,18,2,2,35,2,1,1,1,1,1,1,1996,1,F,21,11,1,2,1,590684
2002,11,1,18,2,2,35,2,1,1,1,1,1,1,1996,2,F,23,13,2,2,2,590684
2002,11,1,18,2,2,35,2,1,1,1,1,2,1,1993,1,M,45,11,1,2,1,590684
2002,11,1,9,2,2,21,UU,1,1,U,17,1,1,1999,1,F,UU,96,1,UU,2,590777
2002,11,1,9,2,2,21,UU,1,1,U,17,2,1,1974,1,M,84,11,2,UU,1,590777
2002,11,1,15,2,2,UU,UU,1,1,U,18,1,1,2001,1,M,26,11,2,2,1,590782
2002,11,1,15,2,2,UU,UU,1,1,U,18,1,1,2001,2,F,22,13,2,2,2,590782
2002,11,1,15,2,2,UU,UU,1,1,U,18,2,1,UUUU,1,U,UU,11,U,UU,1,590782
2002,11,1,11,2,2,32,1,1,1,1,18,1,1,2001,1,M,20,11,1,2,1,590988
2002,11,1,11,2,2,32,1,1,1,1,18,2,1,1986,1,F,66,11,2,UU,1,590988
2002,11,1,15,2,2,21,2,1,Q,3,QQ,1,7,2002,1,F,29,11,2,2,1,591100
2002,11,1,15,2,2,21,2,1,Q,3,QQ,2,7,2002,1,M,53,11,1,2,1,591100
2002,11,1,9,2,2,33,UU,1,1,U,1,1,1,1999,1,F,57,11,2,2,1,591177
2002,11,1,9,2,2,33,UU,1,1,U,1,2,1,1987,1,M,32,11,1,2,1,591177
2002,11,1,9,2,2,33,UU,1,1,U,1,2,1,1987,2,F,31,13,1,2,2,591177
2002,11,1,9,2,2,33,UU,1,1,U,1,2,1,1987,3,M,31,21,1,2,2,591177
2002,11,1,21,2,1,6,1,1,1,1,18,1,8,1995,1,M,58,11,2,UU,1,591520
2002,11,1,12,2,1,6,QQ,1,7,2,18,1,7,1980,1,M,31,11,1,UU,1,591614
2002,11,1,12,2,1,6,QQ,1,7,2,18,99,NN,NNNN,1,M,20,99,2,UU,3,591614
2002,11,1,15,2,1,6,1,U,U,1,QQ,1,1,1995,1,F,50,11,2,2,1,591620
2002,11,1,15,2,1,6,1,U,U,1,QQ,1,1,1995,2,F,11,13,1,2,2,591620
2002,11,1,18,2,1,6,1,1,U,1,18,1,1,1999,1,M,28,11,2,2,1,591622
2002,11,1,8,2,2,UU,UU,1,2,U,4,1,1,1992,1,F,26,11,1,2,1,591654
2002,11,1,8,2,2,UU,UU,1,2,U,4,2,1,1999,1,M,30,11,2,2,1,591654
2002,11,1,17,2,1,6,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,591862
2002,11,1,17,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,44,99,2,UU,3,591862
2002,11,1,18,2,1,3,1,4,Q,1,18,1,1,1990,1,M,24,11,2,2,1,592125
2002,11,1,18,2,1,3,1,4,Q,1,18,1,1,1990,2,M,43,12,1,2,2,592125
2002,11,1,18,2,1,3,1,4,Q,1,18,1,1,1990,3,M,23,21,2,2,2,592125
2002,11,1,18,2,1,3,1,4,Q,1,18,1,1,1990,4,M,24,22,1,2,2,592125
2002,11,1,18,2,1,3,1,4,Q,1,18,1,1,1990,5,M,25,23,2,2,2,592125
2002,11,1,17,2,2,35,UU,4,Q,U,1,1,1,2002,1,F,27,11,2,2,1,592391
2002,11,1,17,2,2,35,UU,4,Q,U,1,1,1,2002,2,M,33,13,1,2,2,592391
2002,11,1,17,2,2,35,UU,4,Q,U,1,2,1,1996,1,M,47,11,2,2,1,592391
2002,11,1,10,2,2,35,UU,1,1,U,1,1,1,2001,1,M,32,11,1,2,1,592579
2002,11,1,10,2,2,35,UU,1,1,U,1,2,1,2002,1,F,42,11,2,2,1,592579
2002,11,1,10,2,1,4,1,1,1,1,18,1,1,1994,1,M,48,11,2,UU,1,593078
2002,11,1,22,2,2,35,2,1,1,1,3,1,6,1986,1,M,16,11,1,2,1,594309
2002,11,1,22,2,2,35,2,1,1,1,3,1,6,1986,2,M,16,13,1,2,2,594309
2002,11,1,22,2,2,35,2,1,1,1,3,2,1,1984,1,M,27,11,2,2,1,594309
2002,11,1,17,2,1,33,2,3,2,1,1,1,1,UUUU,1,F,29,11,1,2,1,594425
2002,11,1,17,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,39,99,2,NN,3,594425
2002,11,1,13,2,4,33,2,2,2,1,1,1,1,2001,1,M,76,11,1,2,1,594426
2002,11,1,13,2,4,33,2,2,2,1,1,2,1,2002,1,M,25,11,2,2,1,594426
2002,11,1,16,2,1,35,2,3,2,2,1,1,6,UUUU,1,U,UU,11,1,UU,1,594524
2002,11,1,16,2,1,35,2,3,2,2,1,99,NN,NNNN,1,M,45,99,2,NN,3,594524
2002,11,1,10,2,2,21,2,3,2,2,3,1,1,1990,1,M,33,11,1,2,1,594569
2002,11,1,10,2,2,21,2,3,2,2,3,2,1,1993,1,M,55,11,2,2,1,594569
2002,11,1,2,2,2,35,2,1,1,1,1,1,1,2002,1,M,51,11,1,2,1,594768
2002,11,1,2,2,2,35,2,1,1,1,1,1,1,2002,2,M,42,13,1,2,2,594768
2002,11,1,2,2,2,35,2,1,1,1,1,2,6,2001,1,F,31,11,2,2,1,594768
2002,11,1,2,2,2,35,2,1,1,1,1,2,6,2001,2,M,53,13,1,2,2,594768
2002,11,1,2,2,2,35,2,1,1,1,1,2,6,2001,3,M,72,32,1,1,2,594768
2002,11,1,16,2,2,35,2,1,1,1,3,1,1,1988,1,M,17,11,2,UU,1,594813
2002,11,1,16,2,2,35,2,1,1,1,3,2,1,2000,1,M,39,11,2,UU,1,594813
2002,11,1,22,2,1,35,2,3,2,1,3,1,1,1991,1,F,47,11,1,2,1,594838
2002,11,1,22,2,1,35,2,3,2,1,3,1,1,1991,2,F,61,13,1,2,2,594838
2002,11,1,22,2,1,35,2,3,2,1,3,1,1,1991,3,F,45,21,1,2,2,594838
2002,11,1,22,2,1,35,2,3,2,1,3,1,1,1991,4,F,64,23,1,2,2,594838
2002,11,1,22,2,1,35,2,3,2,1,3,99,NN,NNNN,1,M,38,99,2,NN,3,594838
2002,11,1,15,2,2,21,2,2,1,2,18,1,1,2002,1,F,17,11,2,2,1,595130
2002,11,1,15,2,2,21,2,2,1,2,18,2,1,1991,1,F,43,11,1,2,1,595130
2002,11,1,18,2,1,34,2,2,1,1,2,1,1,1989,1,M,18,11,1,UU,1,595566
2002,11,1,18,2,1,34,2,2,1,1,2,99,NN,NNNN,1,M,29,99,2,NN,3,595566
2002,11,1,23,2,1,35,2,3,2,1,1,1,6,1992,1,U,UU,11,1,UU,1,595603
2002,11,1,23,2,1,35,2,3,2,1,1,99,NN,NNNN,1,F,67,99,2,NN,3,595603
2002,11,1,14,2,1,35,2,2,1,1,3,1,1,1999,1,F,40,11,1,2,1,595739
2002,11,1,14,2,1,35,2,2,1,1,3,1,1,1999,2,F,23,13,1,2,2,595739
2002,11,1,14,2,1,35,2,2,1,1,3,99,NN,NNNN,1,F,52,99,2,NN,3,595739
2002,11,1,14,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,34,11,1,QQ,1,595897
2002,11,1,14,2,2,35,2,1,1,1,1,1,1,UUUU,2,F,36,12,2,QQ,2,595897
2002,11,1,14,2,2,35,2,1,1,1,1,2,1,1993,1,M,41,11,2,2,1,595897
2002,11,1,14,2,2,35,2,1,1,1,1,2,1,1993,2,F,UU,12,2,2,2,595897
2002,11,1,7,2,2,33,2,1,1,1,1,1,6,1997,1,M,42,11,1,2,1,596275
2002,11,1,7,2,2,33,2,1,1,1,1,1,6,1997,2,M,UU,13,2,2,2,596275
2002,11,1,7,2,2,33,2,1,1,1,1,2,6,1997,1,M,27,11,2,2,1,596275
2002,11,1,11,2,2,33,2,3,2,1,18,1,1,1989,1,M,24,11,2,2,1,596299
2002,11,1,11,2,2,33,2,3,2,1,18,1,1,1989,2,F,22,13,2,2,2,596299
2002,11,1,11,2,2,33,2,3,2,1,18,2,1,1999,1,M,26,11,1,2,1,596299
2002,11,1,11,2,2,33,2,3,2,1,18,2,1,1999,2,M,25,13,1,2,2,596299
2002,11,1,20,2,2,33,1,1,1,1,18,1,1,1981,1,M,21,11,2,2,1,596359
2002,11,1,20,2,2,33,1,1,1,1,18,1,1,1981,2,F,19,13,2,2,2,596359
2002,11,1,20,2,2,33,1,1,1,1,18,2,1,1995,1,F,38,11,2,2,1,596359
2002,11,1,11,2,2,33,2,3,2,1,18,1,1,1993,1,F,70,11,1,2,1,596423
2002,11,1,11,2,2,33,2,3,2,1,18,1,1,1993,2,M,UU,13,2,2,2,596423
2002,11,1,11,2,2,33,2,3,2,1,18,2,1,2001,1,F,23,11,1,2,1,596423
2002,11,1,9,2,2,31,2,3,2,1,18,1,1,1995,1,M,21,11,1,2,1,596426
2002,11,1,9,2,2,31,2,3,2,1,18,2,1,1988,1,M,68,11,1,2,1,596426
2002,11,1,9,2,2,31,2,3,2,1,18,2,1,1988,2,F,63,13,2,2,2,596426
2002,11,1,21,2,1,3,1,1,1,2,18,1,6,1977,1,F,39,11,1,UU,1,596427
2002,11,1,21,2,1,3,1,1,1,2,18,1,6,1977,2,M,42,12,2,UU,2,596427
2002,11,1,7,2,2,34,2,3,2,1,1,1,6,1981,1,M,45,11,1,2,1,596428
2002,11,1,7,2,2,34,2,3,2,1,1,2,1,1995,1,F,36,11,2,2,1,596428
2002,11,1,8,2,1,QQ,2,1,1,2,1,1,1,UUUU,1,F,39,11,1,UU,1,596571
2002,11,1,8,2,1,QQ,2,1,1,2,1,99,NN,NNNN,1,M,15,99,2,NN,3,596571
2002,11,1,14,2,2,33,2,3,2,1,1,1,1,1990,1,M,28,11,2,2,1,596660
2002,11,1,14,2,2,33,2,3,2,1,1,2,6,1992,1,F,38,11,1,2,1,596660
2002,11,1,14,2,2,21,1,3,2,1,18,1,1,1986,1,M,18,11,2,2,1,596711
2002,11,1,14,2,2,21,1,3,2,1,18,1,1,1986,2,M,17,13,1,1,2,596711
2002,11,1,14,2,2,21,1,3,2,1,18,2,9,UUUU,1,M,56,11,1,UU,1,596711
2002,11,1,19,2,1,QQ,1,1,1,1,18,1,1,1997,1,F,26,11,1,2,1,596779
2002,11,1,19,2,1,QQ,1,1,1,1,18,1,1,1997,2,M,32,13,1,2,2,596779
2002,11,1,19,2,1,QQ,1,1,1,1,18,1,1,1997,3,M,70,23,2,2,2,596779
2002,11,1,3,1,1,32,5,1,1,4,18,1,6,UUUU,1,M,28,11,3,UU,1,596930
2002,11,1,11,2,2,35,2,2,2,2,3,1,1,1988,1,M,79,11,2,UU,1,596978
2002,11,1,11,2,2,35,2,2,2,2,3,2,1,1999,1,M,29,11,2,UU,1,596978
2002,11,1,18,2,1,QQ,1,3,2,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,597001
2002,11,1,18,2,1,QQ,1,3,2,2,18,99,NN,NNNN,1,M,34,99,2,NN,3,597001
2002,11,1,UU,2,1,QQ,1,1,5,4,18,1,6,1992,1,M,64,11,2,2,1,597157
2002,11,1,10,2,2,35,2,1,1,2,2,1,1,2001,1,F,45,11,2,2,1,597180
2002,11,1,10,2,2,35,2,1,1,2,2,2,1,1993,1,F,49,11,1,2,1,597180
2002,11,1,18,2,1,35,1,1,1,1,18,1,1,1994,1,F,44,11,2,2,1,597188
2002,11,1,0,2,1,3,1,6,2,1,18,1,6,1991,1,M,24,11,2,2,1,597255
2002,11,1,1,2,1,3,1,2,1,4,18,1,1,1992,1,U,UU,11,1,UU,1,598042
2002,11,1,1,2,1,3,1,2,1,4,18,1,1,1992,2,F,32,12,2,1,2,598042
2002,11,1,1,2,1,3,1,2,1,4,18,1,1,1992,3,M,UU,13,1,UU,2,598042
2002,11,1,12,2,2,21,2,1,1,1,18,1,1,1995,1,M,26,11,2,2,1,598091
2002,11,1,12,2,2,21,2,1,1,1,18,2,1,1981,1,M,24,11,1,2,1,598091
2002,11,1,20,2,2,31,1,2,1,1,18,1,1,1993,1,F,37,11,1,2,1,598135
2002,11,1,20,2,2,31,1,2,1,1,18,2,1,1992,1,M,18,11,2,2,1,598135
2002,11,1,20,2,2,31,1,2,1,1,18,2,1,1992,2,F,15,13,2,2,2,598135
2002,11,1,20,2,2,31,1,2,1,1,18,2,1,1992,3,F,15,21,2,2,2,598135
2002,11,1,20,2,2,31,1,2,1,1,18,2,1,1992,4,F,15,23,2,2,2,598135
2002,11,1,0,2,1,4,1,3,2,4,18,1,6,1994,1,M,33,11,2,1,1,598442
2002,11,1,15,2,2,24,1,1,1,U,18,1,1,1995,1,F,23,11,1,13,1,598455
2002,11,1,15,2,2,24,1,1,1,U,18,2,1,1991,1,F,39,11,2,13,1,598455
2002,11,1,19,2,1,3,1,2,1,3,18,1,1,1990,1,M,24,11,2,1,1,598493
2002,11,1,19,2,1,3,1,2,1,3,18,1,1,1990,2,M,18,13,2,1,2,598493
2002,11,1,8,2,2,21,1,3,2,1,18,1,1,1987,1,M,33,11,2,2,1,598531
2002,11,1,8,2,2,21,1,3,2,1,18,2,1,1989,1,M,18,11,1,2,1,598531
2002,11,1,17,2,1,QQ,QQ,3,2,1,UU,1,1,1984,1,M,25,11,1,2,1,598679
2002,11,1,17,2,1,QQ,QQ,3,2,1,UU,99,NN,NNNN,1,F,33,99,2,NN,3,598679
2002,11,1,16,2,1,4,QQ,3,7,1,18,1,6,1996,1,M,46,11,2,2,1,598785
2002,11,1,16,2,1,4,QQ,3,7,1,18,1,6,1996,2,M,34,13,2,2,2,598785
2002,11,1,17,2,3,3,2,1,1,2,3,1,6,1999,1,F,72,11,1,2,1,599055
2002,11,1,17,2,3,3,2,1,1,2,3,2,1,1991,1,F,37,11,2,QQ,1,599055
2002,11,1,17,2,3,3,2,1,1,2,3,3,6,1993,1,M,43,11,1,2,1,599055
2002,11,1,9,2,3,21,5,1,1,1,18,1,1,1990,1,F,47,11,2,2,1,599097
2002,11,1,9,2,3,21,5,1,1,1,18,2,1,2000,1,M,22,11,1,2,1,599097
2002,11,1,9,2,3,21,5,1,1,1,18,3,1,2000,1,M,62,11,1,2,1,599097
2002,11,1,1,2,1,4,1,2,2,4,18,1,1,1999,1,M,23,11,2,1,1,599234
2002,11,1,1,2,1,4,1,2,2,4,18,1,1,1999,2,M,26,13,2,UU,2,599234
2002,11,1,7,2,2,35,2,1,1,2,3,1,1,1976,1,M,52,11,2,2,1,599277
2002,11,1,7,2,2,35,2,1,1,2,3,2,1,1992,1,M,27,11,2,2,1,599277
2002,11,1,14,2,2,QQ,2,2,1,1,3,1,1,1988,1,M,53,11,1,2,1,599489
2002,11,1,14,2,2,QQ,2,2,1,1,3,2,17,UUUU,1,M,26,11,2,1,4,599489
2002,11,1,23,2,1,4,1,3,2,2,18,1,1,1988,1,M,22,11,2,1,1,599780
2002,11,1,1,2,1,4,QQ,2,2,3,UU,1,1,2001,1,F,55,11,2,2,1,599866
2002,11,1,18,2,3,31,2,3,2,1,1,1,1,1994,1,M,44,11,1,UU,1,599986
2002,11,1,18,2,3,31,2,3,2,1,1,2,1,1996,1,F,45,11,1,UU,1,599986
2002,11,1,18,2,3,31,2,3,2,1,1,3,1,1988,1,M,59,11,1,UU,1,599986
2002,11,1,18,2,3,31,2,3,2,1,1,3,1,1988,2,F,22,13,2,2,2,599986
2002,11,1,16,2,2,35,2,1,1,1,3,1,6,1997,1,F,44,11,1,2,1,600205
2002,11,1,16,2,2,35,2,1,1,1,3,1,6,1997,2,M,50,13,1,2,2,600205
2002,11,1,16,2,2,35,2,1,1,1,3,2,1,1992,1,F,46,11,2,2,1,600205
2002,11,1,21,2,1,4,1,1,1,U,18,1,1,1995,1,M,21,11,2,2,1,600292
2002,11,1,22,2,2,QQ,1,3,2,2,18,1,1,1985,1,M,17,11,1,2,1,600374
2002,11,1,22,2,2,QQ,1,3,2,2,18,1,1,1985,2,M,16,12,2,2,2,600374
2002,11,1,22,2,2,QQ,1,3,2,2,18,2,1,1995,1,M,26,11,1,2,1,600374
2002,11,1,6,2,1,4,1,1,1,1,18,1,1,1983,1,M,46,11,2,UU,1,600759
2002,11,1,11,2,2,24,2,2,1,U,18,1,1,1997,1,M,61,11,1,2,1,600850
2002,11,1,11,2,2,24,2,2,1,U,18,1,1,1997,2,F,58,13,2,2,2,600850
2002,11,1,11,2,2,24,2,2,1,U,18,2,1,1984,1,M,54,11,1,2,1,600850
2002,11,1,2,2,2,21,2,3,2,1,1,1,1,UUUU,1,M,20,11,1,2,1,600940
2002,11,1,2,2,2,21,2,3,2,1,1,2,1,1992,1,F,29,11,2,2,1,600940
2002,11,1,5,2,1,3,1,1,5,3,18,1,1,1992,1,F,54,11,2,2,1,601143
2002,11,1,23,2,1,4,UU,1,1,3,18,1,1,1990,1,M,35,11,2,2,1,601186
2002,11,1,23,2,1,4,UU,1,1,3,18,1,1,1990,2,F,26,13,2,2,2,601186
2002,11,1,8,2,2,21,3,3,2,3,18,1,1,1986,1,M,18,11,1,2,1,601582
2002,11,1,8,2,2,21,3,3,2,3,18,2,1,1994,1,F,40,11,2,2,1,601582
2002,11,1,8,2,2,21,3,3,2,3,18,2,1,1994,2,F,16,13,2,2,2,601582
2002,11,1,16,2,1,4,1,2,2,3,18,1,1,1985,1,M,49,11,2,2,1,601899
2002,11,1,9,2,2,35,2,3,2,1,1,1,1,2001,1,F,43,11,1,UU,1,601995
2002,11,1,9,2,2,35,2,3,2,1,1,2,6,2002,1,M,40,11,2,UU,1,601995
2002,11,1,8,2,2,33,1,3,2,2,3,1,1,1994,1,F,78,11,2,2,1,602296
2002,11,1,8,2,2,33,1,3,2,2,3,2,1,2000,1,M,17,11,2,2,1,602296
2002,11,1,10,2,2,35,2,1,1,1,3,1,1,2001,1,F,38,11,1,2,1,602381
2002,11,1,10,2,2,35,2,1,1,1,3,2,1,1994,1,M,48,11,2,2,1,602381
2002,11,1,0,2,1,4,1,6,1,1,18,1,6,1991,1,M,40,11,2,2,1,602391
2002,11,1,9,2,2,QQ,2,1,1,2,1,1,1,1985,1,M,36,11,2,2,1,602424
2002,11,1,9,2,2,QQ,2,1,1,2,1,2,1,1986,1,F,51,11,1,UU,1,602424
2002,11,1,17,2,1,QQ,2,3,2,1,1,1,1,1996,1,M,38,11,1,2,1,602514
2002,11,1,17,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,U,UU,99,2,NN,3,602514
2002,11,1,UU,2,1,QQ,QQ,3,2,U,UU,1,6,1992,1,F,34,11,2,2,1,602567
2002,11,1,12,2,2,34,3,2,1,U,18,1,7,1994,1,F,38,11,1,UU,1,602606
2002,11,1,12,2,2,34,3,2,1,U,18,2,17,UUUU,1,M,56,11,2,UU,4,602606
2002,11,1,9,2,2,33,2,1,1,1,3,1,6,2000,1,F,48,11,1,2,1,602652
2002,11,1,9,2,2,33,2,1,1,1,3,1,6,2000,2,F,47,13,1,2,2,602652
2002,11,1,9,2,2,33,2,1,1,1,3,2,1,2000,1,M,21,11,1,2,1,602652
2002,11,1,9,2,2,33,2,1,1,1,3,2,1,2000,2,F,22,13,2,2,2,602652
2002,11,1,18,2,2,35,2,3,2,1,1,1,1,2002,1,M,27,11,1,2,1,602872
