C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,12,1,15,2,2,21,2,1,3,1,1,1,1,1995,1,M,30,11,1,2,1,556219
2002,12,1,15,2,2,21,2,1,3,1,1,1,1,1995,2,F,27,13,2,2,2,556219
2002,12,1,15,2,2,21,2,1,3,1,1,2,1,1999,1,F,26,11,2,2,1,556219
2002,12,1,16,2,1,6,2,4,2,1,1,1,1,2002,1,F,41,11,1,UU,1,556229
2002,12,1,16,2,1,6,2,4,2,1,1,1,1,2002,2,F,15,13,1,UU,2,556229
2002,12,1,16,2,1,6,2,4,2,1,1,1,1,2002,3,M,18,21,1,UU,2,556229
2002,12,1,16,2,1,6,2,4,2,1,1,1,1,2002,4,F,17,22,1,UU,2,556229
2002,12,1,16,2,1,6,2,4,2,1,1,1,1,2002,5,F,12,23,1,UU,2,556229
2002,12,1,16,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,59,99,2,UU,3,556229
2002,12,1,13,2,3,31,1,1,3,4,18,1,1,2000,1,M,79,11,2,2,1,556231
2002,12,1,13,2,3,31,1,1,3,4,18,2,1,1999,1,M,81,11,2,2,1,556231
2002,12,1,13,2,3,31,1,1,3,4,18,2,1,1999,2,F,73,13,2,2,2,556231
2002,12,1,13,2,3,31,1,1,3,4,18,3,1,1997,1,M,46,11,1,2,1,556231
2002,12,1,19,2,2,36,2,1,1,1,1,1,1,1993,1,M,20,11,2,2,1,556233
2002,12,1,19,2,2,36,2,1,1,1,1,1,1,1993,2,F,19,13,2,2,2,556233
2002,12,1,19,2,2,36,2,1,1,1,1,1,1,1993,3,M,23,23,2,2,2,556233
2002,12,1,19,2,2,36,2,1,1,1,1,2,1,2000,1,F,18,11,1,2,1,556233
2002,12,1,19,2,2,36,2,1,1,1,1,2,1,2000,2,F,16,13,2,2,2,556233
2002,12,1,19,2,2,36,2,1,1,1,1,2,1,2000,3,M,19,23,1,2,2,556233
2002,12,1,11,2,3,6,3,4,3,3,1,1,1,2002,1,F,19,11,2,2,1,556235
2002,12,1,11,2,3,6,3,4,3,3,1,2,5,2001,1,M,59,11,1,2,1,556235
2002,12,1,11,2,3,6,3,4,3,3,1,3,1,1992,1,F,75,11,1,2,1,556235
2002,12,1,19,2,3,22,2,1,2,1,1,1,1,1994,1,M,43,11,1,2,1,556236
2002,12,1,19,2,3,22,2,1,2,1,1,2,1,1995,1,M,22,11,2,2,1,556236
2002,12,1,19,2,3,22,2,1,2,1,1,3,21,2002,1,M,34,11,1,NN,1,556236
2002,12,1,13,2,3,35,2,1,5,1,1,1,1,2001,1,F,61,11,1,UU,1,556237
2002,12,1,13,2,3,35,2,1,5,1,1,2,1,1990,1,M,65,11,1,UU,1,556237
2002,12,1,13,2,3,35,2,1,5,1,1,2,1,1990,2,F,UU,13,1,UU,2,556237
2002,12,1,13,2,3,35,2,1,5,1,1,3,1,1984,1,M,38,11,1,UU,1,556237
2002,12,1,13,2,3,35,2,1,5,1,1,3,1,1984,2,M,UU,13,2,UU,2,556237
2002,12,1,19,2,3,21,1,1,1,1,18,1,1,2001,1,M,28,11,1,2,1,556247
2002,12,1,19,2,3,21,1,1,1,1,18,1,1,2001,2,F,69,13,2,2,2,556247
2002,12,1,19,2,3,21,1,1,1,1,18,2,1,2001,1,M,48,11,1,2,1,556247
2002,12,1,19,2,3,21,1,1,1,1,18,3,1,1997,1,M,78,11,1,2,1,556247
2002,12,1,19,2,3,21,1,1,1,1,18,3,1,1997,2,F,76,12,1,2,2,556247
2002,12,1,19,2,3,21,1,1,1,1,18,3,1,1997,3,F,68,13,1,2,2,556247
2002,12,1,17,2,3,21,1,1,1,1,18,1,1,1997,1,M,17,11,1,2,1,556248
2002,12,1,17,2,3,21,1,1,1,1,18,1,1,1997,2,F,15,13,1,2,2,556248
2002,12,1,17,2,3,21,1,1,1,1,18,2,1,1996,1,F,28,11,2,2,1,556248
2002,12,1,17,2,3,21,1,1,1,1,18,3,1,1997,1,M,32,11,1,2,1,556248
2002,12,1,15,2,3,21,1,1,1,1,18,1,1,1991,1,F,19,11,1,2,1,556258
2002,12,1,15,2,3,21,1,1,1,1,18,1,1,1991,2,F,1,13,1,2,2,556258
2002,12,1,15,2,3,21,1,1,1,1,18,2,1,2000,1,F,32,11,2,2,1,556258
2002,12,1,15,2,3,21,1,1,1,1,18,3,1,2001,1,M,26,11,1,2,1,556258
2002,12,1,15,2,3,21,1,1,1,1,18,3,1,2001,2,M,32,13,2,2,2,556258
2002,12,1,6,2,3,21,1,1,1,1,18,1,1,1991,1,F,40,11,2,2,1,556259
2002,12,1,6,2,3,21,1,1,1,1,18,1,1,1991,2,M,38,13,1,2,2,556259
2002,12,1,6,2,3,21,1,1,1,1,18,2,1,2001,1,M,51,11,1,2,1,556259
2002,12,1,6,2,3,21,1,1,1,1,18,3,1,1994,1,M,38,11,1,2,1,556259
2002,12,1,9,2,3,21,2,1,1,1,1,1,9,2000,1,F,54,11,1,2,1,556396
2002,12,1,9,2,3,21,2,1,1,1,1,2,1,1989,1,F,68,11,2,2,1,556396
2002,12,1,9,2,3,21,2,1,1,1,1,3,1,2000,1,M,53,11,1,2,1,556396
2002,12,1,12,2,2,22,2,7,5,1,1,1,1,2002,1,M,25,11,1,2,1,556400
2002,12,1,12,2,2,22,2,7,5,1,1,1,1,2002,2,M,27,23,2,2,2,556400
2002,12,1,12,2,2,22,2,7,5,1,1,1,1,2002,3,M,27,23,2,2,2,556400
2002,12,1,12,2,2,22,2,7,5,1,1,1,1,2002,4,M,24,23,2,2,2,556400
2002,12,1,12,2,2,22,2,7,5,1,1,1,1,2002,5,M,24,23,2,2,2,556400
2002,12,1,12,2,2,22,2,7,5,1,1,2,8,1989,1,M,38,11,1,2,1,556400
2002,12,1,10,2,3,21,2,1,5,2,1,1,7,1997,1,M,42,11,1,2,1,556405
2002,12,1,10,2,3,21,2,1,5,2,1,2,1,1991,1,M,47,11,2,2,1,556405
2002,12,1,10,2,3,21,2,1,5,2,1,3,8,1989,1,M,38,11,1,2,1,556405
2002,12,1,19,2,2,41,3,1,1,1,18,1,1,1998,1,F,72,11,1,2,1,556414
2002,12,1,19,2,2,41,3,1,1,1,18,1,1,1998,2,F,31,13,1,2,2,556414
2002,12,1,19,2,2,41,3,1,1,1,18,2,1,1998,1,M,UU,11,1,NN,1,556414
2002,12,1,19,2,2,41,3,1,1,1,18,2,1,1998,2,F,37,12,2,1,2,556414
2002,12,1,19,2,2,41,3,1,1,1,18,2,1,1998,3,M,39,13,1,UU,2,556414
2002,12,1,19,2,2,41,3,1,1,1,18,2,1,1998,4,F,4,21,1,2,2,556414
2002,12,1,19,2,2,41,3,1,1,1,18,2,1,1998,5,F,5,23,1,2,2,556414
2002,12,1,13,2,3,35,2,1,1,1,1,1,1,1998,1,M,78,11,2,2,1,556420
2002,12,1,13,2,3,35,2,1,1,1,1,1,1,1998,2,F,73,13,2,2,2,556420
2002,12,1,13,2,3,35,2,1,1,1,1,2,1,1994,1,M,26,11,2,2,1,556420
2002,12,1,13,2,3,35,2,1,1,1,1,3,1,1999,1,M,62,11,2,2,1,556420
2002,12,1,9,2,1,6,1,4,3,1,18,1,1,2001,1,M,41,11,1,2,1,556435
2002,12,1,9,2,1,6,1,4,3,1,18,1,1,2001,2,F,12,12,2,2,2,556435
2002,12,1,9,2,1,6,1,4,3,1,18,1,1,2001,3,F,12,13,2,2,2,556435
2002,12,1,9,2,1,6,1,4,3,1,18,1,1,2001,4,F,6,21,1,2,2,556435
2002,12,1,9,2,1,6,1,4,3,1,18,1,1,2001,5,F,10,21,1,2,2,556435
2002,12,1,9,2,1,6,1,4,3,1,18,1,1,2001,6,F,10,22,2,2,2,556435
2002,12,1,9,2,1,6,1,4,3,1,18,1,1,2001,7,M,7,23,2,2,2,556435
2002,12,1,6,2,3,41,1,1,1,4,18,1,1,1993,1,M,UU,11,1,NN,1,556449
2002,12,1,6,2,3,41,1,1,1,4,18,2,1,1993,1,M,57,11,2,2,1,556449
2002,12,1,6,2,3,41,1,1,1,4,18,3,1,1994,1,M,49,11,1,2,1,556449
2002,12,1,17,2,4,31,2,1,1,1,1,1,1,1982,1,M,35,11,2,2,1,556450
2002,12,1,17,2,4,31,2,1,1,1,1,1,1,1982,2,F,6,13,2,2,2,556450
2002,12,1,17,2,4,31,2,1,1,1,1,1,1,1982,3,M,9,21,1,2,2,556450
2002,12,1,17,2,4,31,2,1,1,1,1,1,1,1982,4,M,9,23,1,2,2,556450
2002,12,1,17,2,4,31,2,1,1,1,1,2,1,2000,1,M,27,11,2,2,1,556450
2002,12,1,17,2,4,31,2,1,1,1,1,2,1,2000,2,F,52,13,2,2,2,556450
2002,12,1,17,2,4,31,2,1,1,1,1,3,1,1999,1,F,46,11,2,2,1,556450
2002,12,1,17,2,4,31,2,1,1,1,1,3,1,1999,2,M,28,13,1,2,2,556450
2002,12,1,17,2,4,31,2,1,1,1,1,4,1,1989,1,M,31,11,1,2,1,556450
2002,12,1,17,2,4,31,2,1,1,1,1,4,1,1989,2,M,44,13,1,2,2,556450
2002,12,1,16,2,3,35,2,1,2,1,3,1,1,1998,1,M,80,11,2,2,1,556451
2002,12,1,16,2,3,35,2,1,2,1,3,2,1,2000,1,F,18,11,1,2,1,556451
2002,12,1,16,2,3,35,2,1,2,1,3,3,1,1993,1,M,38,11,1,2,1,556451
2002,12,1,8,2,3,6,1,1,1,1,18,1,1,1999,1,M,19,11,1,2,1,556455
2002,12,1,8,2,3,6,1,1,1,1,18,2,1,1996,1,F,30,11,2,2,1,556455
2002,12,1,8,2,3,6,1,1,1,1,18,3,1,1996,1,F,39,11,2,2,1,556455
2002,12,1,15,2,3,36,2,4,2,1,1,1,1,2000,1,M,32,11,1,2,1,556462
2002,12,1,15,2,3,36,2,4,2,1,1,2,1,2002,1,F,56,11,2,2,1,556462
2002,12,1,15,2,3,36,2,4,2,1,1,3,1,1996,1,M,40,11,1,2,1,556462
2002,12,1,15,2,3,36,2,4,2,1,1,3,1,1996,2,F,27,13,1,2,2,556462
2002,12,1,14,2,2,21,2,4,2,1,1,1,6,2001,1,M,28,11,1,2,1,556463
2002,12,1,14,2,2,21,2,4,2,1,1,1,6,2001,2,M,26,13,1,2,2,556463
2002,12,1,14,2,2,21,2,4,2,1,1,2,1,2001,1,F,39,11,2,2,1,556463
2002,12,1,14,2,2,21,2,4,2,1,1,2,1,2001,2,F,36,13,1,2,2,556463
2002,12,1,14,2,2,21,2,4,2,1,1,2,1,2001,3,F,7,21,1,2,2,556463
2002,12,1,14,2,2,21,2,4,2,1,1,2,1,2001,4,F,37,23,2,2,2,556463
2002,12,1,17,2,4,21,3,4,5,1,18,1,1,2001,1,M,30,11,2,2,1,556468
2002,12,1,17,2,4,21,3,4,5,1,18,2,1,2000,1,F,48,11,1,2,1,556468
2002,12,1,17,2,4,21,3,4,5,1,18,3,1,1996,1,M,32,11,1,2,1,556468
2002,12,1,17,2,4,21,3,4,5,1,18,4,1,1992,1,M,45,11,1,2,1,556468
2002,12,1,7,2,3,31,1,4,5,1,18,1,1,1991,1,M,60,11,1,2,1,556473
2002,12,1,7,2,3,31,1,4,5,1,18,2,1,1988,1,M,46,11,1,2,1,556473
2002,12,1,7,2,3,31,1,4,5,1,18,2,1,1988,2,F,42,13,1,2,2,556473
2002,12,1,7,2,3,31,1,4,5,1,18,3,1,1989,1,M,38,11,2,2,1,556473
2002,12,1,21,2,3,21,2,1,1,2,1,1,1,2001,1,M,17,11,1,2,1,556474
2002,12,1,21,2,3,21,2,1,1,2,1,1,1,2001,2,U,UU,13,1,2,2,556474
2002,12,1,21,2,3,21,2,1,1,2,1,1,1,2001,3,U,UU,22,1,2,2,556474
2002,12,1,21,2,3,21,2,1,1,2,1,2,1,2001,1,F,39,11,2,2,1,556474
2002,12,1,21,2,3,21,2,1,1,2,1,3,1,1997,1,M,65,11,1,2,1,556474
2002,12,1,21,2,3,21,2,1,1,2,1,3,1,1997,2,U,UU,13,2,2,2,556474
2002,12,1,13,2,3,21,1,1,1,1,18,1,1,1990,1,M,35,11,1,2,1,556476
2002,12,1,13,2,3,21,1,1,1,1,18,2,1,2001,1,M,63,11,1,2,1,556476
2002,12,1,13,2,3,21,1,1,1,1,18,3,1,1988,1,M,34,11,2,2,1,556476
2002,12,1,13,2,3,21,1,1,1,1,18,3,1,1988,2,F,35,13,2,2,2,556476
2002,12,1,7,2,4,21,1,1,2,1,18,1,1,1992,1,M,50,11,1,2,1,556480
2002,12,1,7,2,4,21,1,1,2,1,18,2,1,1995,1,F,33,11,2,2,1,556480
2002,12,1,7,2,4,21,1,1,2,1,18,3,1,1988,1,M,21,11,1,2,1,556480
2002,12,1,7,2,4,21,1,1,2,1,18,4,1,UUUU,1,M,UU,11,1,NN,1,556480
2002,12,1,8,2,3,35,2,1,2,1,1,1,1,1992,1,M,20,11,1,2,1,556481
2002,12,1,8,2,3,35,2,1,2,1,1,2,1,1988,1,M,25,11,2,2,1,556481
2002,12,1,8,2,3,35,2,1,2,1,1,3,1,1992,1,F,54,11,1,2,1,556481
2002,12,1,17,2,3,21,1,1,1,2,18,1,1,1992,1,F,53,11,1,NN,1,556484
2002,12,1,17,2,3,21,1,1,1,2,18,2,1,1989,1,F,52,11,2,2,1,556484
2002,12,1,17,2,3,21,1,1,1,2,18,3,1,1994,1,M,42,11,1,NN,1,556484
2002,12,1,15,2,4,22,1,1,5,1,18,1,1,2001,1,F,29,11,2,2,1,556485
2002,12,1,15,2,4,22,1,1,5,1,18,2,1,2002,1,F,30,11,1,2,1,556485
2002,12,1,15,2,4,22,1,1,5,1,18,3,1,1998,1,M,28,11,2,2,1,556485
2002,12,1,15,2,4,22,1,1,5,1,18,4,1,1996,1,F,38,11,2,2,1,556485
2002,12,1,15,2,3,21,3,1,2,1,18,1,1,1994,1,M,47,11,1,2,1,556489
2002,12,1,15,2,3,21,3,1,2,1,18,1,1,1994,2,F,39,13,2,2,2,556489
2002,12,1,15,2,3,21,3,1,2,1,18,1,1,1994,3,M,28,21,2,2,2,556489
2002,12,1,15,2,3,21,3,1,2,1,18,1,1,1994,4,F,21,22,2,UU,2,556489
2002,12,1,15,2,3,21,3,1,2,1,18,1,1,1994,5,M,5,23,2,UU,2,556489
2002,12,1,15,2,3,21,3,1,2,1,18,2,1,1994,1,F,39,11,1,2,1,556489
2002,12,1,15,2,3,21,3,1,2,1,18,3,1,1990,1,M,33,11,1,2,1,556489
2002,12,1,15,2,3,21,3,1,2,1,18,3,1,1990,2,F,29,13,1,2,2,556489
2002,12,1,12,2,2,36,2,4,3,U,18,1,1,1995,1,M,19,11,1,2,1,556496
2002,12,1,12,2,2,36,2,4,3,U,18,1,1,1995,2,M,21,13,1,2,2,556496
2002,12,1,12,2,2,36,2,4,3,U,18,2,1,1988,1,M,24,11,2,2,1,556496
2002,12,1,12,2,2,36,2,4,3,U,18,2,1,1988,2,M,22,13,2,2,2,556496
2002,12,1,12,2,2,36,2,4,3,U,18,2,1,1988,3,M,19,21,1,2,2,556496
2002,12,1,12,2,2,36,2,4,3,U,18,2,1,1988,4,M,21,23,1,2,2,556496
2002,12,1,15,2,3,35,2,1,2,1,1,1,5,1999,1,M,57,11,1,2,1,556509
2002,12,1,15,2,3,35,2,1,2,1,1,2,1,1979,1,M,63,11,2,2,1,556509
2002,12,1,15,2,3,35,2,1,2,1,1,3,1,1988,1,M,43,11,2,2,1,556509
2002,12,1,17,2,3,21,2,1,1,1,1,1,1,2000,1,F,44,11,1,2,1,556513
2002,12,1,17,2,3,21,2,1,1,1,1,1,1,2000,2,F,17,13,2,2,2,556513
2002,12,1,17,2,3,21,2,1,1,1,1,2,1,1994,1,M,29,11,1,2,1,556513
2002,12,1,17,2,3,21,2,1,1,1,1,2,1,1994,2,F,27,13,2,2,2,556513
2002,12,1,17,2,3,21,2,1,1,1,1,2,1,1994,3,M,10,21,2,2,2,556513
2002,12,1,17,2,3,21,2,1,1,1,1,3,1,UUUU,1,M,UU,11,1,NN,1,556513
2002,12,1,9,2,3,21,2,1,1,1,18,1,1,UUUU,1,M,45,11,1,2,1,556520
2002,12,1,9,2,3,21,2,1,1,1,18,2,1,2002,1,F,27,11,2,2,1,556520
2002,12,1,9,2,3,21,2,1,1,1,18,3,UU,2002,1,F,55,11,2,2,U,556520
2002,12,1,8,2,3,35,2,1,1,1,1,1,1,1996,1,M,60,11,2,2,1,556521
2002,12,1,8,2,3,35,2,1,1,1,1,2,1,2002,1,F,52,11,2,2,1,556521
2002,12,1,8,2,3,35,2,1,1,1,1,3,1,2001,1,F,42,11,2,2,1,556521
2002,12,1,18,2,3,21,1,1,1,1,18,1,1,1990,1,M,36,11,1,2,1,556526
2002,12,1,18,2,3,21,1,1,1,1,18,1,1,1990,2,F,32,13,2,2,2,556526
2002,12,1,18,2,3,21,1,1,1,1,18,1,1,1990,3,F,6,21,1,2,2,556526
2002,12,1,18,2,3,21,1,1,1,1,18,1,1,1990,4,M,11,23,2,2,2,556526
2002,12,1,18,2,3,21,1,1,1,1,18,2,1,2002,1,F,49,11,2,2,1,556526
2002,12,1,18,2,3,21,1,1,1,1,18,3,1,1992,1,M,37,11,2,2,1,556526
2002,12,1,10,2,4,35,2,4,4,1,1,1,1,1991,1,M,56,11,1,2,1,556542
2002,12,1,10,2,4,35,2,4,4,1,1,2,1,1999,1,M,33,11,1,2,1,556542
2002,12,1,10,2,4,35,2,4,4,1,1,3,1,1998,1,F,28,11,2,2,1,556542
2002,12,1,10,2,4,35,2,4,4,1,1,4,1,1998,1,F,55,11,1,2,1,556542
2002,12,1,9,2,3,21,2,4,2,1,18,1,1,1988,1,M,80,11,1,2,1,556543
2002,12,1,9,2,3,21,2,4,2,1,18,2,1,2000,1,M,25,11,2,2,1,556543
2002,12,1,9,2,3,21,2,4,2,1,18,3,1,2003,1,M,49,11,1,2,1,556543
2002,12,1,15,2,3,31,2,1,2,1,1,1,1,1996,1,M,21,11,2,2,1,556544
2002,12,1,15,2,3,31,2,1,2,1,1,2,1,1992,1,F,44,11,2,2,1,556544
2002,12,1,15,2,3,31,2,1,2,1,1,3,1,1987,1,M,61,11,1,2,1,556544
2002,12,1,14,2,3,21,1,1,2,1,18,1,1,1987,1,F,74,11,2,2,1,556545
2002,12,1,14,2,3,21,1,1,2,1,18,2,1,1994,1,M,60,11,1,2,1,556545
2002,12,1,14,2,3,21,1,1,2,1,18,3,6,1998,1,M,37,11,1,2,1,556545
2002,12,1,10,2,3,21,6,1,5,4,18,1,1,2002,1,F,39,11,1,2,1,556550
2002,12,1,10,2,3,21,6,1,5,4,18,2,1,2001,1,M,26,11,1,2,1,556550
2002,12,1,10,2,3,21,6,1,5,4,18,2,1,2001,2,M,UU,13,1,2,2,556550
2002,12,1,10,2,3,21,6,1,5,4,18,2,1,2001,3,F,29,23,2,2,2,556550
2002,12,1,10,2,3,21,6,1,5,4,18,3,1,2000,1,M,34,11,1,2,1,556550
2002,12,1,20,2,2,22,1,1,2,1,18,1,1,1989,1,M,26,11,1,2,1,556553
2002,12,1,20,2,2,22,1,1,2,1,18,1,1,1989,2,F,26,13,1,2,2,556553
2002,12,1,20,2,2,22,1,1,2,1,18,2,1,1995,1,M,45,11,1,2,1,556553
2002,12,1,20,2,2,22,1,1,2,1,18,2,1,1995,2,F,38,13,2,2,2,556553
2002,12,1,20,2,2,22,1,1,2,1,18,2,1,1995,3,M,22,21,1,2,2,556553
2002,12,1,20,2,2,22,1,1,2,1,18,2,1,1995,4,M,22,23,1,2,2,556553
2002,12,1,12,2,4,21,2,1,2,1,1,1,1,2001,1,M,50,11,1,2,1,556558
2002,12,1,12,2,4,21,2,1,2,1,1,2,1,2001,1,M,47,11,2,2,1,556558
2002,12,1,12,2,4,21,2,1,2,1,1,3,1,1998,1,M,34,11,2,2,1,556558
2002,12,1,12,2,4,21,2,1,2,1,1,4,1,1992,1,F,43,11,2,2,1,556558
2002,12,1,18,2,4,21,2,1,4,1,1,1,1,1987,1,M,20,11,1,2,1,556560
2002,12,1,18,2,4,21,2,1,4,1,1,2,1,1982,1,F,37,11,2,2,1,556560
2002,12,1,18,2,4,21,2,1,4,1,1,3,1,1994,1,M,18,11,1,2,1,556560
2002,12,1,18,2,4,21,2,1,4,1,1,3,1,1994,2,M,16,13,1,2,2,556560
2002,12,1,18,2,4,21,2,1,4,1,1,3,1,1994,3,M,17,21,1,2,2,556560
2002,12,1,18,2,4,21,2,1,4,1,1,3,1,1994,4,M,16,23,1,2,2,556560
2002,12,1,18,2,4,21,2,1,4,1,1,4,1,2000,1,M,35,11,1,2,1,556560
2002,12,1,17,2,2,35,3,3,2,2,18,1,11,1993,1,M,43,11,1,2,1,556576
2002,12,1,17,2,2,35,3,3,2,2,18,2,1,2001,1,M,28,11,1,2,1,556576
2002,12,1,17,2,2,35,3,3,2,2,18,2,1,2001,2,F,28,13,1,2,2,556576
2002,12,1,17,2,2,35,3,3,2,2,18,2,1,2001,3,F,48,23,2,13,2,556576
2002,12,1,12,2,1,6,2,3,2,1,3,1,11,1997,1,M,39,11,1,NN,1,556577
2002,12,1,12,2,1,6,2,3,2,1,3,1,11,1997,2,M,82,23,2,UU,2,556577
2002,12,1,15,2,2,35,2,1,2,4,18,1,7,1995,1,M,28,11,1,2,1,556579
2002,12,1,15,2,2,35,2,1,2,4,18,2,1,1998,1,M,43,11,2,2,1,556579
2002,12,1,15,2,2,35,2,1,2,4,18,2,1,1998,2,M,14,13,2,2,2,556579
2002,12,1,15,2,2,35,2,1,2,4,18,2,1,1998,3,M,11,23,2,2,2,556579
2002,12,1,9,2,2,35,2,1,Q,2,1,1,5,1994,1,M,34,11,2,2,1,556585
2002,12,1,9,2,2,35,2,1,Q,2,1,2,1,1997,1,M,47,11,2,2,1,556585
2002,12,1,18,2,2,21,2,1,5,2,1,1,11,1999,1,M,30,11,1,2,1,556591
2002,12,1,18,2,2,21,2,1,5,2,1,2,1,1999,1,F,55,11,2,2,1,556591
2002,12,1,10,2,2,21,1,1,5,2,18,1,7,1994,1,M,25,11,2,2,1,556594
2002,12,1,10,2,2,21,1,1,5,2,18,2,1,1996,1,F,41,11,1,2,1,556594
2002,12,1,17,2,2,36,2,1,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,556595
2002,12,1,17,2,2,36,2,1,2,1,18,2,11,1985,1,M,30,11,1,2,1,556595
2002,12,1,17,2,2,36,2,1,2,1,18,2,11,1985,2,M,25,13,2,13,2,556595
2002,12,1,17,2,2,36,2,1,2,1,18,2,11,1985,3,U,UU,21,1,13,2,556595
2002,12,1,7,2,2,35,2,4,5,2,1,1,5,1995,1,M,62,11,2,2,1,556600
2002,12,1,7,2,2,35,2,4,5,2,1,1,5,1995,2,M,38,13,2,2,2,556600
2002,12,1,7,2,2,35,2,4,5,2,1,2,1,1998,1,M,50,11,2,2,1,556600
2002,12,1,6,2,1,6,3,4,5,1,18,1,1,1996,1,M,48,11,2,2,1,556602
2002,12,1,17,2,1,6,2,4,5,1,3,1,1,2000,1,F,60,11,2,2,1,556609
2002,12,1,2,2,2,36,2,3,2,1,1,1,1,1992,1,M,36,11,2,2,1,556632
2002,12,1,2,2,2,36,2,3,2,1,1,2,1,1992,1,F,56,11,1,2,1,556632
2002,12,1,18,2,1,6,2,3,2,1,18,1,1,1996,1,M,39,11,1,NN,1,556643
2002,12,1,18,2,1,6,2,3,2,1,18,99,NN,NNNN,1,F,1,99,2,13,3,556643
2002,12,1,17,2,2,35,2,5,2,1,1,1,1,1996,1,F,32,11,2,2,1,556644
2002,12,1,17,2,2,35,2,5,2,1,1,2,1,1994,1,M,45,11,2,2,1,556644
2002,12,1,17,2,2,35,2,5,2,1,1,2,1,1994,2,M,12,13,2,2,2,556644
2002,12,1,17,2,2,35,2,5,2,1,1,2,1,1994,3,F,12,21,1,2,2,556644
2002,12,1,17,2,2,35,2,5,2,1,1,2,1,1994,4,F,15,23,2,2,2,556644
2002,12,1,12,2,2,31,1,4,3,1,18,1,1,1990,1,M,40,11,2,2,1,556646
2002,12,1,12,2,2,31,1,4,3,1,18,2,1,1994,1,M,29,11,2,2,1,556646
2002,12,1,10,2,1,6,2,1,1,1,1,1,1,2002,1,M,30,11,1,2,1,556648
2002,12,1,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,90,99,2,13,3,556648
2002,12,1,14,2,2,21,2,4,3,1,1,1,1,1992,1,M,40,11,2,2,1,556659
2002,12,1,14,2,2,21,2,4,3,1,1,1,1,1992,2,F,56,13,2,2,2,556659
2002,12,1,14,2,2,21,2,4,3,1,1,2,1,1994,1,M,37,11,1,2,1,556659
2002,12,1,20,2,2,22,1,1,1,1,18,1,1,1991,1,F,55,11,2,2,1,556666
2002,12,1,20,2,2,22,1,1,1,1,18,1,1,1991,2,F,UU,13,2,2,2,556666
2002,12,1,20,2,2,22,1,1,1,1,18,2,1,1998,1,F,20,11,1,2,1,556666
2002,12,1,8,2,2,21,1,1,1,1,18,1,1,1997,1,M,25,11,1,2,1,556667
2002,12,1,8,2,2,21,1,1,1,1,18,2,1,1991,1,F,55,11,2,2,1,556667
2002,12,1,8,2,2,21,1,1,1,1,18,2,1,1991,2,F,UU,13,2,2,2,556667
2002,12,1,12,2,1,6,2,1,1,1,1,1,1,1995,1,F,66,11,1,UU,1,556681
2002,12,1,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,UU,3,556681
2002,12,1,8,2,2,35,2,1,5,1,3,1,1,2002,1,M,31,11,2,2,1,556686
2002,12,1,8,2,2,35,2,1,5,1,3,2,1,2000,1,M,42,11,2,2,1,556686
2002,12,1,8,2,2,35,2,1,5,1,3,2,1,2000,2,M,48,13,1,2,2,556686
2002,12,1,8,2,2,21,2,1,1,1,1,1,1,1995,1,M,25,11,1,2,1,556695
2002,12,1,8,2,2,21,2,1,1,1,1,2,1,1999,1,M,34,11,2,2,1,556695
2002,12,1,13,2,2,35,2,1,1,1,3,1,1,2000,1,M,33,11,1,2,1,556700
2002,12,1,13,2,2,35,2,1,1,1,3,2,1,1995,1,F,21,11,2,2,1,556700
2002,12,1,13,2,2,36,3,1,1,1,18,1,1,1995,1,M,17,11,1,2,1,556701
2002,12,1,13,2,2,36,3,1,1,1,18,1,1,1995,2,M,15,13,1,2,2,556701
2002,12,1,13,2,2,36,3,1,1,1,18,1,1,1995,3,M,16,23,1,2,2,556701
2002,12,1,13,2,2,36,3,1,1,1,18,2,1,1995,1,M,29,11,2,2,1,556701
2002,12,1,16,2,2,36,2,1,1,1,18,1,1,1991,1,M,31,11,1,2,1,556702
2002,12,1,16,2,2,36,2,1,1,1,18,2,1,1987,1,F,35,11,1,2,1,556702
2002,12,1,16,2,2,36,2,1,1,1,18,2,1,1987,2,M,8,22,2,2,2,556702
2002,12,1,10,2,2,36,2,1,1,1,1,1,1,1999,1,M,41,11,2,13,1,556718
2002,12,1,10,2,2,36,2,1,1,1,1,2,1,1998,1,F,37,11,2,13,1,556718
2002,12,1,10,2,2,36,2,1,1,1,1,2,1,1998,2,F,1,23,2,13,2,556718
2002,12,1,10,2,2,36,2,1,1,1,1,2,1,1998,3,F,6,32,2,13,2,556718
2002,12,1,10,2,2,36,2,1,1,1,1,2,1,1998,4,F,4,32,1,13,2,556718
2002,12,1,9,2,2,21,2,1,5,1,1,1,1,1995,1,F,46,11,2,2,1,556731
2002,12,1,9,2,2,21,2,1,5,1,1,2,1,1992,1,F,20,11,1,2,1,556731
2002,12,1,9,2,2,21,2,1,5,1,1,2,1,1992,2,F,20,13,1,2,2,556731
