C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,3,2,14,2,2,21,2,4,3,1,18,1,1,2000,1,F,30,11,2,2,1,339704
2001,3,2,14,2,2,21,2,4,3,1,18,2,20,1981,1,M,47,11,N,NN,U,339704
2001,3,2,14,2,2,41,UU,4,3,1,18,1,1,2000,1,M,50,11,2,2,1,339705
2001,3,2,14,2,2,41,UU,4,3,1,18,2,1,1996,1,U,UU,11,N,NN,1,339705
2001,3,2,16,1,3,33,1,4,5,1,18,1,1,1989,1,F,38,11,2,2,1,339706
2001,3,2,16,1,3,33,1,4,5,1,18,1,1,1989,2,F,51,13,3,2,2,339706
2001,3,2,16,1,3,33,1,4,5,1,18,2,1,2001,1,F,40,11,2,2,1,339706
2001,3,2,16,1,3,33,1,4,5,1,18,3,1,1994,1,M,42,11,N,NN,1,339706
2001,3,2,17,2,2,33,1,4,3,1,18,1,1,1989,1,M,68,11,N,NN,1,339707
2001,3,2,17,2,2,33,1,4,3,1,18,1,1,1989,2,F,64,13,2,2,2,339707
2001,3,2,17,2,2,33,1,4,3,1,18,2,1,1994,1,M,45,11,N,NN,1,339707
2001,3,2,20,2,2,23,1,4,3,4,18,1,7,1997,1,M,45,11,N,NN,1,339708
2001,3,2,20,2,2,23,1,4,3,4,18,2,1,1992,1,M,56,11,2,2,1,339708
2001,3,2,18,2,1,2,UU,4,3,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,339710
2001,3,2,18,2,1,2,UU,4,3,Q,UU,99,NN,NNNN,1,M,31,99,2,NN,3,339710
2001,3,2,17,2,3,35,2,1,1,1,1,1,1,1993,1,M,51,11,N,NN,1,339726
2001,3,2,17,2,3,35,2,1,1,1,1,2,1,1997,1,M,39,11,N,NN,1,339726
2001,3,2,17,2,3,35,2,1,1,1,1,3,1,1989,1,M,19,11,2,2,1,339726
2001,3,2,7,2,1,4,1,4,5,1,18,1,1,2001,1,M,23,11,2,2,1,340578
2001,3,2,9,2,1,3,2,1,1,3,18,1,1,1993,1,F,29,11,2,2,1,340580
2001,3,2,11,2,1,3,1,2,3,1,18,1,1,1987,1,M,44,11,2,2,1,340583
2001,3,2,11,2,1,3,1,2,3,1,18,1,1,1987,2,M,49,13,2,2,2,340583
2001,3,2,6,2,3,21,5,1,1,1,18,1,1,1994,1,F,28,11,2,2,1,340924
2001,3,2,6,2,3,21,5,1,1,1,18,2,1,1992,1,M,50,11,1,2,1,340924
2001,3,2,6,2,3,21,5,1,1,1,18,3,1,1993,1,M,51,11,1,2,1,340924
2001,3,2,7,2,1,5,1,6,3,1,18,1,1,1993,1,F,48,11,2,2,1,340995
2001,3,2,7,2,2,31,1,4,3,2,18,1,1,1998,1,F,39,11,1,2,1,340999
2001,3,2,7,2,2,31,1,4,3,2,18,2,1,1987,1,F,52,11,2,2,1,340999
2001,3,2,20,2,1,4,1,4,3,1,18,1,7,2000,1,M,35,11,1,2,1,341000
2001,3,2,20,2,1,4,1,4,3,1,18,1,7,2000,2,M,26,13,2,1,2,341000
2001,3,2,20,2,1,4,1,4,3,1,18,1,7,2000,3,F,24,21,2,2,2,341000
2001,3,2,12,2,1,3,1,6,5,1,18,1,1,1985,1,F,52,11,2,2,1,341197
2001,3,2,12,2,1,3,1,6,5,1,18,1,1,1985,2,F,45,13,2,2,2,341197
2001,3,2,16,2,2,31,2,6,5,3,18,1,1,1992,1,F,20,11,2,2,1,341198
2001,3,2,16,2,2,31,2,6,5,3,18,2,1,1989,1,M,51,11,2,2,1,341198
2001,3,2,17,2,2,24,1,2,5,1,18,1,1,1988,1,M,25,11,1,2,1,341199
2001,3,2,17,2,2,24,1,2,5,1,18,2,1,1988,1,F,39,11,2,2,1,341199
2001,3,2,22,2,2,31,1,4,3,1,18,1,1,1990,1,M,16,11,2,2,1,341201
2001,3,2,22,2,2,31,1,4,3,1,18,2,1,1994,1,F,50,11,2,2,1,341201
2001,3,2,16,2,2,21,1,1,1,1,18,1,1,1991,1,M,17,11,1,2,1,341205
2001,3,2,16,2,2,21,1,1,1,1,18,2,1,1993,1,F,44,11,2,2,1,341205
2001,3,2,8,2,1,3,1,6,5,3,18,1,1,2000,1,F,34,11,2,2,1,341397
2001,3,2,6,2,1,3,1,4,3,1,18,1,1,1993,1,M,38,11,2,2,1,341399
2001,3,2,13,2,1,4,1,1,1,1,18,1,1,1996,1,F,37,11,2,2,1,341678
2001,3,2,13,2,1,4,1,1,1,1,18,1,1,1996,2,M,45,13,2,2,2,341678
2001,3,2,13,2,1,4,1,1,1,1,18,1,1,1996,3,F,6,23,2,2,2,341678
2001,3,2,7,2,1,3,UU,U,U,Q,UU,1,1,1998,1,F,22,11,2,2,1,341788
2001,3,2,11,2,1,4,1,2,3,1,18,1,1,1992,1,M,52,11,2,2,1,341789
2001,3,2,6,2,2,21,1,6,5,4,18,1,1,1989,1,M,23,11,N,NN,1,341943
2001,3,2,6,2,2,21,1,6,5,4,18,1,1,1989,2,M,29,12,2,2,2,341943
2001,3,2,6,2,2,21,1,6,5,4,18,1,1,1989,3,M,26,22,2,2,2,341943
2001,3,2,6,2,2,21,1,6,5,4,18,2,1,1994,1,M,22,11,N,NN,1,341943
2001,3,2,14,2,1,2,QQ,1,1,1,18,1,1,1994,1,F,31,11,N,NN,1,342025
2001,3,2,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,76,99,2,NN,3,342025
2001,3,2,19,2,2,21,1,6,5,1,18,1,1,1988,1,M,31,11,2,UU,1,342242
2001,3,2,19,2,2,21,1,6,5,1,18,2,8,2000,1,M,57,11,1,2,1,342242
2001,3,2,19,2,1,5,1,6,5,1,18,1,1,1998,1,M,60,11,2,2,1,342243
2001,3,2,22,2,1,4,1,6,5,1,18,1,1,2000,1,M,26,11,2,2,1,342244
2001,3,2,7,1,1,3,1,4,3,1,18,1,1,1996,1,M,64,11,3,2,1,342247
2001,3,2,15,2,1,4,1,2,3,1,18,1,1,1987,1,M,40,11,2,2,1,342355
2001,3,2,7,2,2,33,1,4,3,2,18,1,1,1986,1,F,24,11,2,2,1,342482
2001,3,2,7,2,2,33,1,4,3,2,18,2,1,1990,1,F,42,11,2,2,1,342482
2001,3,2,13,2,2,35,2,2,2,1,18,1,1,1995,1,F,21,11,2,2,1,342483
2001,3,2,13,2,2,35,2,2,2,1,18,2,1,1999,1,F,71,11,N,NN,1,342483
2001,3,2,21,2,1,3,1,1,5,3,18,1,1,1995,1,M,26,11,2,2,1,342490
2001,3,2,16,2,2,35,1,1,1,1,18,1,1,1995,1,F,41,11,2,2,1,342625
2001,3,2,16,2,2,35,1,1,1,1,18,2,1,1990,1,F,26,11,1,2,1,342625
2001,3,2,12,2,1,5,1,1,1,1,18,1,1,2000,1,M,77,11,2,2,1,342675
2001,3,2,20,2,1,2,1,1,1,1,18,1,1,1993,1,M,40,11,2,1,1,342694
2001,3,2,16,2,2,21,UU,1,1,Q,UU,1,1,1994,1,M,39,11,N,NN,1,342760
2001,3,2,16,2,2,21,UU,1,1,Q,UU,2,1,1998,1,F,36,11,2,UU,1,342760
2001,3,2,11,2,1,3,1,1,2,2,18,1,1,1993,1,F,57,11,2,2,1,342839
2001,3,2,7,2,2,31,1,2,5,3,18,1,1,1999,1,M,60,11,2,2,1,342969
2001,3,2,7,2,2,31,1,2,5,3,18,2,8,1999,1,M,39,11,N,NN,1,342969
2001,3,2,18,2,3,33,2,4,3,2,1,1,8,1999,1,M,54,11,N,NN,1,342973
2001,3,2,18,2,3,33,2,4,3,2,1,2,1,2000,1,M,38,11,2,2,1,342973
2001,3,2,18,2,3,33,2,4,3,2,1,3,1,2000,1,M,38,11,N,NN,1,342973
2001,3,2,6,2,1,4,2,1,1,3,UU,1,8,1998,1,M,39,11,2,2,1,342977
2001,3,2,8,2,2,35,2,1,1,1,3,1,1,2000,1,M,45,11,1,2,1,343580
2001,3,2,8,2,2,35,2,1,1,1,3,2,1,1997,1,M,18,11,1,2,1,343580
2001,3,2,8,2,2,35,2,1,1,1,3,2,1,1997,2,F,18,13,2,1,2,343580
2001,3,2,7,2,4,34,1,6,3,1,18,1,1,1998,1,F,26,11,2,2,1,343650
2001,3,2,7,2,4,34,1,6,3,1,18,1,1,1998,2,F,2,23,1,2,2,343650
2001,3,2,7,2,4,34,1,6,3,1,18,2,1,1992,1,M,51,11,N,NN,1,343650
2001,3,2,7,2,4,34,1,6,3,1,18,3,1,1980,1,M,41,11,N,NN,1,343650
2001,3,2,7,2,4,34,1,6,3,1,18,4,9,2000,1,F,46,11,N,NN,1,343650
2001,3,2,10,1,2,33,1,6,3,1,18,1,1,1999,1,F,35,11,2,2,1,343651
2001,3,2,10,1,2,33,1,6,3,1,18,1,1,1999,2,F,15,13,3,2,2,343651
2001,3,2,10,1,2,33,1,6,3,1,18,1,1,1999,3,M,2,21,2,2,2,343651
2001,3,2,10,1,2,33,1,6,3,1,18,1,1,1999,4,F,3,23,2,2,2,343651
2001,3,2,10,1,2,33,1,6,3,1,18,2,1,2000,1,M,44,11,N,NN,1,343651
2001,3,2,15,2,2,35,2,2,3,1,18,1,1,1997,1,F,33,11,2,2,1,343654
2001,3,2,15,2,2,35,2,2,3,1,18,1,1,1997,2,M,2,23,2,2,2,343654
2001,3,2,15,2,2,35,2,2,3,1,18,2,1,1992,1,M,47,11,N,NN,1,343654
2001,3,2,19,1,2,31,1,4,3,1,18,1,1,1993,1,M,18,11,3,1,1,343851
2001,3,2,19,1,2,31,1,4,3,1,18,2,1,1982,1,M,21,11,2,2,1,343851
2001,3,2,6,2,3,21,1,6,5,1,18,1,1,1989,1,F,32,11,2,2,1,344243
2001,3,2,6,2,3,21,1,6,5,1,18,2,1,1993,1,M,38,11,2,2,1,344243
2001,3,2,6,2,3,21,1,6,5,1,18,2,1,1993,2,M,47,13,1,2,2,344243
2001,3,2,6,2,3,21,1,6,5,1,18,3,1,1987,1,M,37,11,1,2,1,344243
2001,3,2,21,2,1,4,1,4,3,1,18,1,1,1992,1,F,23,11,2,2,1,344311
2001,3,2,6,2,1,3,1,2,5,1,18,1,1,1997,1,M,24,11,2,2,1,344426
2001,3,2,0,2,3,21,1,4,3,1,18,1,1,1988,1,M,21,11,N,NN,1,344715
2001,3,2,0,2,3,21,1,4,3,1,18,2,1,1994,1,F,67,11,2,2,1,344715
2001,3,2,0,2,3,21,1,4,3,1,18,3,11,UUUU,1,U,UU,11,N,NN,1,344715
2001,3,2,0,2,1,2,2,4,3,4,18,1,1,1996,1,M,54,11,N,NN,1,344716
2001,3,2,0,2,1,2,2,4,3,4,18,1,1,1996,2,F,44,13,2,2,2,344716
2001,3,2,10,2,3,21,1,4,2,1,1,1,1,2000,1,M,28,11,N,NN,1,344717
2001,3,2,10,2,3,21,1,4,2,1,1,2,1,2000,1,F,31,11,N,NN,1,344717
2001,3,2,10,2,3,21,1,4,2,1,1,3,1,2000,1,F,32,11,2,2,1,344717
2001,3,2,10,2,1,4,1,4,3,1,18,1,8,2000,1,M,37,11,N,NN,1,344718
2001,3,2,10,2,1,4,1,4,3,1,18,1,8,2000,2,F,32,13,2,1,2,344718
2001,3,2,10,2,1,4,1,4,3,1,18,1,8,2000,3,M,17,21,2,1,2,344718
2001,3,2,10,2,1,4,1,4,3,1,18,1,8,2000,4,M,5,22,1,1,2,344718
2001,3,2,10,2,1,4,1,4,3,1,18,1,8,2000,5,M,2,23,1,1,2,344718
2001,3,2,14,2,4,21,QQ,1,2,1,18,1,1,1990,1,M,37,11,N,NN,1,344719
2001,3,2,14,2,4,21,QQ,1,2,1,18,2,1,1998,1,M,32,11,2,2,1,344719
2001,3,2,14,2,4,21,QQ,1,2,1,18,3,1,1989,1,M,33,11,N,NN,1,344719
2001,3,2,14,2,4,21,QQ,1,2,1,18,3,1,1989,2,M,29,13,2,2,2,344719
2001,3,2,14,2,4,21,QQ,1,2,1,18,4,1,1992,1,M,20,11,N,NN,1,344719
2001,3,2,14,2,2,21,1,1,2,1,18,1,1,1991,1,M,37,11,N,NN,1,344720
2001,3,2,14,2,2,21,1,1,2,1,18,2,1,1987,1,M,31,11,2,2,1,344720
2001,3,2,15,2,1,2,1,1,2,1,18,1,1,1995,1,F,38,11,N,NN,1,344721
2001,3,2,15,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,344721
2001,3,2,15,2,1,2,1,1,2,1,18,99,NN,NNNN,2,M,13,99,2,NN,3,344721
2001,3,2,3,2,1,2,UU,4,3,Q,UU,1,1,1989,1,M,40,11,2,UU,1,344732
2001,3,2,21,2,3,QQ,QQ,4,3,1,18,1,1,1990,1,M,26,11,N,NN,1,344733
2001,3,2,21,2,3,QQ,QQ,4,3,1,18,1,1,1990,2,F,25,13,2,2,2,344733
2001,3,2,21,2,3,QQ,QQ,4,3,1,18,2,1,1999,1,F,38,11,N,NN,1,344733
2001,3,2,21,2,3,QQ,QQ,4,3,1,18,3,1,1997,1,M,30,11,N,NN,1,344733
2001,3,2,21,2,1,2,1,4,3,1,18,1,1,1993,1,M,23,11,2,2,1,344734
2001,3,2,0,2,1,2,1,1,5,3,18,1,1,1989,1,M,57,11,2,2,1,344747
2001,3,2,20,2,1,2,1,1,1,1,18,1,1,2000,1,M,76,11,2,2,1,344748
2001,3,2,15,2,3,21,1,1,1,1,18,1,QQ,1996,1,M,49,11,N,NN,U,344763
2001,3,2,15,2,3,21,1,1,1,1,18,2,1,1995,1,M,44,11,2,2,1,344763
2001,3,2,15,2,3,21,1,1,1,1,18,3,1,1997,1,F,46,11,N,NN,1,344763
2001,3,2,3,2,2,21,2,4,3,1,18,1,1,1988,1,M,35,11,1,2,1,345553
2001,3,2,3,2,2,21,2,4,3,1,18,2,1,1991,1,F,25,11,2,2,1,345553
2001,3,2,8,2,1,3,1,6,5,1,18,1,1,1992,1,M,57,11,2,2,1,345554
2001,3,2,8,2,1,3,1,6,5,1,18,1,1,1992,2,F,27,13,1,2,2,345554
2001,3,2,8,2,1,3,1,6,5,1,18,1,1,1992,3,F,24,21,1,2,2,345554
2001,3,2,8,2,1,5,1,2,3,3,18,1,1,1993,1,F,54,11,2,2,1,345555
2001,3,2,7,2,2,QQ,1,6,3,1,18,1,1,1990,1,F,65,UU,2,2,U,345561
2001,3,2,7,2,2,QQ,1,6,3,1,18,1,1,1990,2,M,63,11,2,2,1,345561
2001,3,2,7,2,2,QQ,1,6,3,1,18,2,1,1985,1,M,29,11,N,NN,1,345561
2001,3,2,7,2,1,3,1,4,3,1,UU,1,1,1988,1,M,36,11,2,2,1,345562
2001,3,2,8,1,2,QQ,1,6,5,1,18,1,1,1991,1,F,28,11,3,2,1,345563
2001,3,2,8,1,2,QQ,1,6,5,1,18,2,7,1990,1,M,30,11,N,NN,1,345563
2001,3,2,17,2,1,4,1,5,5,3,18,1,1,1994,1,F,38,11,2,2,1,345564
2001,3,2,22,2,2,33,1,4,3,1,18,1,1,1987,1,F,32,11,N,NN,1,345565
2001,3,2,22,2,2,33,1,4,3,1,18,2,1,1995,1,F,47,11,2,2,1,345565
2001,3,2,17,2,1,4,1,3,5,1,18,1,1,1992,1,F,45,11,2,2,1,345566
2001,3,2,7,2,1,QQ,2,4,3,1,18,1,1,1998,1,F,18,11,2,2,1,345692
2001,3,2,19,2,1,3,1,1,1,3,UU,1,1,1998,1,M,59,11,2,2,1,345899
2001,3,2,5,2,1,QQ,1,6,3,1,18,1,1,2000,1,F,41,11,2,2,1,346120
2001,3,2,8,2,1,3,1,6,3,1,18,1,1,2000,1,M,49,11,2,2,1,346124
2001,3,2,7,2,1,2,1,2,3,1,18,1,1,2001,1,M,25,11,2,2,1,346405
2001,3,2,6,2,1,3,1,4,3,3,18,1,1,2001,1,F,48,11,2,2,1,346408
2001,3,2,8,2,1,2,1,4,3,1,18,1,1,2000,1,F,22,11,2,UU,1,346409
2001,3,2,17,2,2,21,1,4,2,1,18,1,1,1998,1,M,17,11,2,2,1,346410
2001,3,2,17,2,2,21,1,4,2,1,18,2,1,1994,1,M,30,11,1,2,1,346410
2001,3,2,10,2,2,21,2,1,1,1,3,1,1,1997,1,F,67,11,N,NN,1,346416
2001,3,2,10,2,2,21,2,1,1,1,3,1,1,1997,2,F,96,13,2,2,2,346416
2001,3,2,10,2,2,21,2,1,1,1,3,1,1,1997,3,F,74,21,2,2,2,346416
2001,3,2,10,2,2,21,2,1,1,1,3,1,1,1997,4,F,52,22,2,2,2,346416
2001,3,2,10,2,2,21,2,1,1,1,3,1,1,1997,5,F,82,23,2,2,2,346416
2001,3,2,10,2,2,21,2,1,1,1,3,2,1,1998,1,M,68,11,N,NN,1,346416
2001,3,2,16,2,2,QQ,UU,1,1,Q,UU,1,1,1995,1,M,58,11,2,2,1,346422
2001,3,2,16,2,2,QQ,UU,1,1,Q,UU,2,1,1994,1,F,46,11,N,NN,1,346422
2001,3,2,9,2,3,21,1,6,3,1,18,1,1,1995,1,F,18,11,N,NN,1,346636
2001,3,2,9,2,3,21,1,6,3,1,18,2,1,1990,1,M,27,11,2,2,1,346636
2001,3,2,9,2,3,21,1,6,3,1,18,3,1,2001,1,M,39,11,N,NN,1,346636
2001,3,2,12,2,1,5,1,6,3,2,18,1,1,1995,1,F,42,11,1,2,1,346794
2001,3,2,12,2,1,5,1,6,3,2,18,1,1,1995,2,F,16,13,1,2,2,346794
2001,3,2,12,2,1,5,1,6,3,2,18,1,1,1995,3,F,6,23,2,2,2,346794
2001,3,2,9,2,2,41,1,4,3,3,18,1,1,1995,1,M,66,11,2,2,1,346808
2001,3,2,9,2,2,41,1,4,3,3,18,1,1,1995,2,F,59,13,2,2,2,346808
2001,3,2,9,2,2,41,1,4,3,3,18,2,7,1997,1,M,34,11,N,NN,1,346808
2001,3,2,13,2,1,2,1,4,3,3,18,1,1,1991,1,F,37,11,2,2,1,346809
2001,3,2,11,2,1,2,1,1,1,1,18,1,1,2000,1,F,37,11,2,2,1,346817
2001,3,2,13,2,2,QQ,1,4,3,3,18,1,1,1989,1,F,48,11,2,2,1,347169
2001,3,2,13,2,2,QQ,1,4,3,3,18,1,1,1989,2,F,55,13,2,2,2,347169
2001,3,2,13,2,2,QQ,1,4,3,3,18,2,1,1991,1,M,35,11,N,NN,1,347169
2001,3,2,22,2,2,21,1,2,1,1,18,1,8,2000,1,M,30,11,N,NN,1,347239
2001,3,2,22,2,2,21,1,2,1,1,18,2,1,1989,1,M,42,11,2,1,1,347239
2001,3,2,22,2,2,21,1,2,1,1,18,2,1,1989,2,F,34,13,2,1,2,347239
2001,3,2,6,2,1,5,1,4,3,3,18,1,1,1991,1,F,45,11,2,2,1,347342
2001,3,2,8,2,1,4,1,4,3,3,18,1,1,2000,1,F,40,11,2,2,1,347343
2001,3,2,9,2,4,21,1,4,3,1,18,1,1,1997,1,M,43,11,2,2,1,347344
2001,3,2,9,2,4,21,1,4,3,1,18,2,1,1997,1,M,19,11,2,2,1,347344
2001,3,2,9,2,4,21,1,4,3,1,18,3,1,1987,1,M,51,11,N,NN,1,347344
2001,3,2,9,2,4,21,1,4,3,1,18,3,1,1987,2,F,31,13,2,2,2,347344
2001,3,2,9,2,4,21,1,4,3,1,18,4,1,1999,1,M,28,11,N,NN,1,347344
2001,3,2,9,2,1,2,1,4,5,1,18,1,1,1998,1,M,18,11,2,2,1,347345
2001,3,2,17,2,3,21,1,1,1,1,18,1,1,2000,1,M,28,11,N,NN,1,347349
2001,3,2,17,2,3,21,1,1,1,1,18,2,1,1993,1,M,49,11,N,NN,1,347349
2001,3,2,17,2,3,21,1,1,1,1,18,3,1,2000,1,F,41,11,2,2,1,347349
2001,3,2,15,2,4,21,1,2,1,1,18,1,1,1985,1,M,45,11,2,2,1,347352
2001,3,2,15,2,4,21,1,2,1,1,18,2,1,1989,1,M,45,11,2,2,1,347352
2001,3,2,15,2,4,21,1,2,1,1,18,3,1,1991,1,M,28,11,2,2,1,347352
2001,3,2,15,2,4,21,1,2,1,1,18,4,1,1988,1,F,31,11,2,2,1,347352
2001,3,2,15,2,4,21,1,2,1,1,18,4,1,1988,2,F,70,13,2,2,2,347352
2001,3,2,13,2,2,23,1,1,1,1,18,1,22,2000,1,M,56,11,2,NN,U,347695
2001,3,2,13,2,2,23,1,1,1,1,18,2,1,2001,1,M,56,11,N,NN,1,347695
2001,3,2,21,2,2,31,1,1,1,3,18,1,1,1987,1,M,34,11,2,2,1,347696
2001,3,2,21,2,2,31,1,1,1,3,18,2,1,1987,1,M,18,11,N,NN,1,347696
2001,3,2,16,2,1,3,1,1,1,3,18,1,1,1995,1,M,29,11,2,2,1,347747
2001,3,2,13,2,2,35,1,1,1,1,18,1,1,1992,1,F,72,11,N,NN,1,347989
2001,3,2,13,2,2,35,1,1,1,1,18,2,1,1990,1,M,33,11,2,1,1,347989
2001,3,2,9,2,1,4,2,4,5,1,18,1,1,2000,1,M,50,11,2,2,1,348081
2001,3,2,9,2,1,4,2,4,5,1,18,1,1,2000,2,M,33,13,2,2,2,348081
2001,3,2,17,2,2,23,2,2,3,1,18,1,1,1992,1,F,66,11,2,2,1,348393
2001,3,2,17,2,2,23,2,2,3,1,18,2,1,1991,1,M,23,11,N,NN,1,348393
2001,3,2,15,2,5,QQ,QQ,6,3,1,18,1,1,1998,1,F,64,11,N,NN,1,348493
2001,3,2,15,2,5,QQ,QQ,6,3,1,18,2,1,1988,1,M,48,11,N,NN,1,348493
2001,3,2,15,2,5,QQ,QQ,6,3,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,348493
2001,3,2,15,2,5,QQ,QQ,6,3,1,18,4,1,1989,1,F,53,11,N,NN,1,348493
2001,3,2,15,2,5,QQ,QQ,6,3,1,18,4,1,1989,2,F,78,13,2,2,2,348493
2001,3,2,15,2,5,QQ,QQ,6,3,1,18,5,1,1988,1,M,39,11,N,NN,1,348493
2001,3,2,16,2,4,21,1,6,5,3,18,1,8,2000,1,M,41,11,N,NN,1,348494
2001,3,2,16,2,4,21,1,6,5,3,18,2,1,1989,1,M,21,11,N,NN,1,348494
2001,3,2,16,2,4,21,1,6,5,3,18,3,1,1992,1,M,55,11,2,2,1,348494
2001,3,2,16,2,4,21,1,6,5,3,18,4,1,1990,1,F,21,11,N,NN,1,348494
2001,3,2,16,2,3,31,1,6,5,1,18,1,7,1992,1,M,28,11,N,NN,1,348495
2001,3,2,16,2,3,31,1,6,5,1,18,2,1,1998,1,M,24,11,N,NN,1,348495
2001,3,2,16,2,3,31,1,6,5,1,18,3,1,1989,1,M,46,11,2,2,1,348495
2001,3,2,16,2,3,31,1,6,5,1,18,3,1,1989,2,F,45,13,2,2,2,348495
2001,3,2,23,2,2,33,2,1,1,1,1,1,1,1986,1,F,17,11,1,2,1,348632
2001,3,2,23,2,2,33,2,1,1,1,1,1,1,1986,2,F,17,13,1,2,2,348632
2001,3,2,23,2,2,33,2,1,1,1,1,1,1,1986,3,F,16,23,2,2,2,348632
2001,3,2,23,2,2,33,2,1,1,1,1,2,1,1997,1,M,17,11,1,2,1,348632
2001,3,2,23,2,2,33,2,1,1,1,1,2,1,1997,2,M,17,13,1,2,2,348632
2001,3,2,15,2,4,21,1,6,3,1,18,1,7,1989,1,M,62,11,1,2,1,348635
2001,3,2,15,2,4,21,1,6,3,1,18,2,1,2000,1,M,27,11,2,2,1,348635
2001,3,2,15,2,4,21,1,6,3,1,18,3,1,1994,1,M,35,11,1,2,1,348635
2001,3,2,15,2,4,21,1,6,3,1,18,4,1,1997,1,M,29,11,1,2,1,348635
2001,3,2,15,2,3,21,1,6,3,1,18,1,1,1988,1,M,55,11,N,NN,1,348636
2001,3,2,15,2,3,21,1,6,3,1,18,2,1,1994,1,F,30,11,2,2,1,348636
2001,3,2,15,2,3,21,1,6,3,1,18,3,1,1992,1,M,36,11,1,2,1,348636
2001,3,2,2,2,1,3,1,1,3,1,18,1,1,2001,1,F,30,11,2,2,1,348722
2001,3,2,15,2,2,UU,1,1,3,2,18,1,1,1992,1,F,40,11,2,2,1,349065
2001,3,2,15,2,2,UU,1,1,3,2,18,1,1,1992,2,M,11,13,2,2,2,349065
2001,3,2,15,2,2,UU,1,1,3,2,18,2,8,2000,1,U,UU,11,N,NN,1,349065
2001,3,2,16,2,1,3,1,4,5,1,18,1,1,1992,1,F,28,11,1,2,1,349133
2001,3,2,16,2,1,3,1,4,5,1,18,1,1,1992,2,F,4,13,2,2,2,349133
2001,3,2,17,1,2,31,1,4,5,3,UU,1,1,1994,1,F,24,11,3,2,1,349361
2001,3,2,17,1,2,31,1,4,5,3,UU,2,1,1992,1,M,41,11,2,2,1,349361
2001,3,2,17,2,1,4,1,4,3,3,18,1,1,1990,1,F,50,11,2,2,1,349542
2001,3,2,16,2,2,QQ,QQ,4,3,3,18,1,1,2000,1,M,29,11,2,2,1,349615
2001,3,2,16,2,2,QQ,QQ,4,3,3,18,2,UU,UUUU,1,U,UU,11,N,NN,U,349615
2001,3,2,23,2,1,3,1,1,5,3,18,1,1,1996,1,F,26,11,2,2,1,349757
2001,3,2,23,2,1,3,1,1,5,3,18,1,1,1996,2,M,39,13,2,2,2,349757
2001,3,2,15,2,1,4,1,1,5,4,18,1,1,2000,1,F,18,11,2,2,1,349902
2001,3,2,15,2,1,4,1,1,5,4,18,1,1,2000,2,F,56,13,1,2,2,349902
2001,3,2,17,2,2,21,2,2,5,1,1,1,1,1992,1,M,76,11,N,NN,1,349905
2001,3,2,17,2,2,21,2,2,5,1,1,2,1,1994,1,F,21,11,2,2,1,349905
2001,3,2,13,2,2,21,1,1,2,1,18,1,1,1991,1,M,74,11,N,NN,1,349991
2001,3,2,13,2,2,21,1,1,2,1,18,2,1,1998,1,M,20,11,2,2,1,349991
2001,3,2,19,2,1,3,1,4,5,1,18,1,1,1991,1,M,56,11,1,2,1,349992
2001,3,2,19,2,1,3,1,4,5,1,18,1,1,1991,2,F,82,13,2,2,2,349992
2001,3,2,19,2,1,3,1,4,5,1,18,1,1,1991,3,F,48,23,2,2,2,349992
2001,3,2,17,2,1,4,1,4,5,3,18,1,1,1999,1,F,35,11,2,2,1,349994
2001,3,2,17,2,1,4,1,4,5,3,18,1,1,1999,2,F,2,23,1,2,2,349994
2001,3,2,19,2,1,3,1,1,5,3,18,1,1,2001,1,M,21,11,2,2,1,350081
2001,3,2,10,2,1,QQ,QQ,2,1,1,18,1,1,1986,1,F,62,11,2,2,1,350128
2001,3,2,15,2,2,24,1,1,1,1,18,1,1,1992,1,M,81,11,1,2,1,350180
2001,3,2,15,2,2,24,1,1,1,1,18,2,1,1988,1,M,19,11,2,2,1,350180
2001,3,2,15,2,2,24,1,1,1,1,18,2,1,1988,2,M,21,13,1,2,2,350180
2001,3,2,16,2,1,4,1,1,1,3,18,1,1,1991,1,M,19,11,2,2,1,350329
2001,3,2,16,2,1,4,1,1,1,3,18,1,1,1991,2,M,25,13,2,2,2,350329
2001,3,2,2,2,1,3,1,6,5,1,18,1,8,2000,1,M,46,11,2,1,1,350558
2001,3,2,6,2,1,4,1,6,5,3,18,1,QQ,1995,1,M,34,11,2,2,U,350559
2001,3,2,6,2,1,4,1,6,5,3,18,1,QQ,1995,2,M,26,13,2,2,U,350559
2001,3,2,8,2,1,3,1,6,U,1,18,1,1,1999,1,M,38,11,2,2,1,350560
2001,3,2,23,2,1,4,1,2,5,1,18,1,1,1999,1,F,42,11,2,2,1,350561
2001,3,2,10,2,2,33,1,2,2,1,18,1,1,1997,1,M,43,11,2,2,1,350566
2001,3,2,10,2,2,33,1,2,2,1,18,2,7,1993,1,M,57,11,2,2,1,350566
