C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,5,2,12,2,2,36,2,3,2,1,1,2,1,1996,1,M,20,11,2,2,1,366393
2001,5,2,16,2,2,36,3,1,1,1,18,1,1,1990,1,F,27,11,2,2,1,366394
2001,5,2,16,2,2,36,3,1,1,1,18,1,1,1990,2,F,52,23,2,2,2,366394
2001,5,2,16,2,2,36,3,1,1,1,18,2,1,1997,1,F,25,11,2,2,1,366394
2001,5,2,16,2,2,36,3,1,1,1,18,2,1,1997,2,M,3,13,1,2,2,366394
2001,5,2,UU,2,1,6,2,1,1,1,3,1,1,1993,1,M,17,11,2,2,1,366403
2001,5,2,UU,2,1,6,2,1,1,1,3,1,1,1993,2,M,17,13,2,2,2,366403
2001,5,2,UU,2,1,6,2,1,1,1,3,1,1,1993,3,M,18,21,2,2,2,366403
2001,5,2,UU,2,1,6,2,1,1,1,3,1,1,1993,4,M,17,22,2,UU,2,366403
2001,5,2,UU,2,1,6,2,1,1,1,3,1,1,1993,5,M,17,23,2,2,2,366403
2001,5,2,14,2,1,6,1,1,1,1,18,1,1,1992,1,M,69,11,1,2,1,366408
2001,5,2,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,13,3,366408
2001,5,2,12,2,2,21,1,3,2,2,18,1,1,1990,1,M,68,11,1,2,1,366416
2001,5,2,12,2,2,21,1,3,2,2,18,2,5,1994,1,M,29,11,2,2,1,366416
2001,5,2,12,2,2,21,1,3,2,2,18,2,5,1994,2,F,29,13,2,2,2,366416
2001,5,2,18,2,2,36,2,1,1,2,3,1,1,1993,1,M,22,11,2,2,1,366419
2001,5,2,18,2,2,36,2,1,1,2,3,2,1,1993,1,M,21,11,1,2,1,366419
2001,5,2,18,2,2,36,2,1,1,2,3,2,1,1993,2,M,21,13,1,2,2,366419
2001,5,2,18,2,2,36,2,1,1,2,3,2,1,1993,3,M,19,23,1,2,2,366419
2001,5,2,12,2,2,35,2,1,1,1,3,1,1,1991,1,M,47,11,2,2,1,366420
2001,5,2,12,2,2,35,2,1,1,1,3,2,1,1993,1,M,73,11,1,2,1,366420
2001,5,2,12,2,2,35,2,1,1,1,3,2,1,1993,2,F,73,13,2,2,2,366420
2001,5,2,12,2,2,35,2,1,1,1,3,2,1,1993,3,F,69,23,2,2,2,366420
2001,5,2,17,2,2,21,2,1,1,1,1,1,1,1995,1,M,55,11,1,2,1,366423
2001,5,2,17,2,2,21,2,1,1,1,1,2,1,1990,1,F,40,11,2,2,1,366423
2001,5,2,17,2,2,21,2,1,1,1,1,2,1,1990,2,F,36,13,2,2,2,366423
2001,5,2,9,2,2,21,2,3,2,1,3,1,1,1986,1,M,22,11,1,2,1,366424
2001,5,2,9,2,2,21,2,3,2,1,3,2,1,1994,1,M,42,11,2,2,1,366424
2001,5,2,16,2,1,6,2,1,2,1,1,1,1,1996,1,M,20,11,1,2,1,366436
2001,5,2,16,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,13,99,2,13,3,366436
2001,5,2,18,2,2,21,2,1,1,1,1,1,1,1998,1,F,35,11,1,2,1,366440
2001,5,2,18,2,2,21,2,1,1,1,1,2,1,1998,1,M,54,11,2,2,1,366440
2001,5,2,18,2,2,36,2,1,1,1,3,1,1,1994,1,M,19,11,1,2,1,366441
2001,5,2,18,2,2,36,2,1,1,1,3,1,1,1994,2,M,19,13,1,2,2,366441
2001,5,2,18,2,2,36,2,1,1,1,3,1,1,1994,3,M,19,23,1,2,2,366441
2001,5,2,18,2,2,36,2,1,1,1,3,2,1,1994,1,M,61,11,2,2,1,366441
2001,5,2,16,2,2,21,2,3,2,1,4,1,1,1989,1,F,49,11,2,2,1,366444
2001,5,2,16,2,2,21,2,3,2,1,4,2,1,2001,1,M,24,11,1,NN,1,366444
2001,5,2,15,2,2,21,1,1,1,1,18,1,1,1995,1,M,23,11,1,2,1,366448
2001,5,2,15,2,2,21,1,1,1,1,18,1,1,1995,2,F,20,13,2,2,2,366448
2001,5,2,15,2,2,21,1,1,1,1,18,2,1,1999,1,F,56,11,2,2,1,366448
2001,5,2,17,2,1,6,2,1,1,4,1,1,1,1992,1,F,24,11,2,2,1,366453
2001,5,2,20,2,1,6,1,1,1,1,18,1,1,1996,1,F,33,11,1,2,1,366454
2001,5,2,20,2,1,6,1,1,1,1,18,1,1,1996,2,F,11,13,1,2,2,366454
2001,5,2,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,20,99,2,13,3,366454
2001,5,2,9,2,2,21,2,1,1,1,18,1,1,1993,1,F,44,11,1,QQ,1,366458
2001,5,2,9,2,2,21,2,1,1,1,18,1,1,1993,2,M,19,13,1,2,2,366458
2001,5,2,9,2,2,21,2,1,1,1,18,2,1,1987,1,M,68,11,2,2,1,366458
2001,5,2,9,2,2,21,2,1,1,1,18,2,1,1987,2,F,67,13,2,2,2,366458
2001,5,2,22,2,2,36,3,1,1,1,18,1,1,1992,1,M,20,11,2,2,1,366459
2001,5,2,22,2,2,36,3,1,1,1,18,1,1,1992,2,M,20,13,2,2,2,366459
2001,5,2,22,2,2,36,3,1,1,1,18,2,1,2000,1,F,46,11,1,2,1,366459
2001,5,2,19,2,2,21,2,1,2,1,6,1,1,1991,1,F,46,11,1,2,1,366461
2001,5,2,19,2,2,21,2,1,2,1,6,2,1,1991,1,F,39,11,2,2,1,366461
2001,5,2,13,2,2,36,2,3,2,1,18,1,1,1997,1,F,35,11,1,2,1,366462
2001,5,2,13,2,2,36,2,3,2,1,18,1,1,1997,2,M,35,13,2,2,2,366462
2001,5,2,13,2,2,36,2,3,2,1,18,1,1,1997,3,F,37,23,2,2,2,366462
2001,5,2,13,2,2,36,2,3,2,1,18,2,1,1990,1,M,19,11,1,2,1,366462
2001,5,2,13,2,2,36,2,3,2,1,18,2,1,1990,2,M,18,13,1,2,2,366462
2001,5,2,11,2,2,21,2,1,1,1,1,1,1,2000,1,M,47,11,1,2,1,366492
2001,5,2,11,2,2,21,2,1,1,1,1,2,1,1993,1,M,47,11,2,2,1,366492
2001,5,2,12,2,2,36,1,1,1,1,18,1,1,1987,1,M,73,11,1,2,1,366496
2001,5,2,12,2,2,36,1,1,1,1,18,2,1,2000,1,F,35,11,2,2,1,366496
2001,5,2,12,2,2,21,1,3,2,1,18,1,1,1997,1,F,39,11,2,2,1,366503
2001,5,2,12,2,2,21,1,3,2,1,18,2,1,1988,1,F,20,11,2,2,1,366503
2001,5,2,8,2,2,21,1,1,1,1,18,1,1,1998,1,F,49,11,2,2,1,366505
2001,5,2,8,2,2,21,1,1,1,1,18,2,1,2001,1,M,35,11,2,2,1,366505
2001,5,2,9,2,2,35,2,1,1,1,1,1,1,2000,1,F,77,11,1,QQ,1,366506
2001,5,2,9,2,2,35,2,1,1,1,1,2,1,1993,1,F,40,11,2,QQ,1,366506
2001,5,2,11,2,2,35,2,1,1,1,3,1,1,1987,1,M,76,11,2,2,1,366507
2001,5,2,11,2,2,35,2,1,1,1,3,2,1,2000,1,M,41,11,2,2,1,366507
2001,5,2,11,2,2,36,2,1,1,1,18,1,1,1987,1,M,55,11,1,2,1,366508
2001,5,2,11,2,2,36,2,1,1,1,18,2,1,1999,1,M,71,11,1,2,1,366508
2001,5,2,11,2,2,36,2,1,1,1,18,2,1,1999,2,F,68,13,2,2,2,366508
2001,5,2,19,2,2,36,2,1,1,1,18,1,1,1988,1,M,21,11,2,2,1,366512
2001,5,2,19,2,2,36,2,1,1,1,18,2,5,1987,1,M,18,11,1,2,1,366512
2001,5,2,8,2,2,21,2,1,1,1,1,1,1,1994,1,F,33,11,2,2,1,366517
2001,5,2,8,2,2,21,2,1,1,1,1,2,1,1994,1,M,58,11,1,2,1,366517
2001,5,2,6,2,2,21,1,1,1,2,18,1,8,1992,1,M,34,11,1,2,1,366570
2001,5,2,6,2,2,21,1,1,1,2,18,2,17,UUUU,1,U,UU,11,2,9,4,366570
2001,5,2,12,2,2,21,2,1,1,1,1,1,7,1986,1,M,40,11,1,NN,1,366571
2001,5,2,12,2,2,21,2,1,1,1,1,2,1,1991,1,M,25,11,2,2,1,366571
2001,5,2,14,2,2,22,2,1,1,1,1,1,1,1998,1,F,44,11,1,2,1,366573
2001,5,2,14,2,2,22,2,1,1,1,1,1,1,1998,2,F,18,13,2,2,2,366573
2001,5,2,14,2,2,22,2,1,1,1,1,2,8,2001,1,M,47,11,1,2,1,366573
2001,5,2,10,2,2,36,2,1,1,1,3,1,1,1990,1,M,40,11,1,2,1,366585
2001,5,2,10,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,366585
2001,5,2,17,2,2,35,1,1,1,1,18,1,1,2001,1,F,52,11,1,2,1,366586
2001,5,2,17,2,2,35,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,366586
2001,5,2,12,2,2,QQ,3,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,366587
2001,5,2,12,2,2,QQ,3,3,2,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,366587
2001,5,2,8,2,2,36,2,1,1,1,1,1,1,1998,1,F,23,11,1,2,1,366610
2001,5,2,8,2,2,36,2,1,1,1,1,2,11,1982,1,M,55,11,1,NN,1,366610
2001,5,2,8,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,59,99,2,13,3,366610
2001,5,2,8,2,2,36,2,1,1,1,1,99,NN,NNNN,2,F,16,99,2,13,3,366610
2001,5,2,9,2,2,36,3,1,1,1,18,1,1,1997,1,F,63,11,1,2,1,366626
2001,5,2,9,2,2,36,3,1,1,1,18,2,1,1990,1,F,34,11,2,2,1,366626
2001,5,2,22,2,1,6,1,1,1,1,18,1,23,1981,1,M,37,11,1,2,1,366634
2001,5,2,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,28,99,2,13,3,366634
2001,5,2,18,2,2,21,2,1,1,1,1,1,1,1989,1,M,37,11,1,2,1,366636
2001,5,2,18,2,2,21,2,1,1,1,1,2,1,1988,1,F,45,11,2,2,1,366636
2001,5,2,18,2,2,21,2,1,1,1,1,2,1,1988,2,M,9,22,2,2,2,366636
2001,5,2,17,2,2,21,2,1,1,1,1,1,1,1993,1,F,40,11,2,2,1,366638
2001,5,2,17,2,2,21,2,1,1,1,1,2,16,1997,1,M,65,11,1,2,U,366638
2001,5,2,12,2,2,36,2,3,2,1,18,1,1,2000,1,F,35,11,1,2,1,366639
2001,5,2,12,2,2,36,2,3,2,1,18,1,1,2000,2,F,41,22,1,2,2,366639
2001,5,2,12,2,2,36,2,3,2,1,18,1,1,2000,3,M,1,23,1,2,2,366639
2001,5,2,12,2,2,36,2,3,2,1,18,2,1,1988,1,F,35,11,2,2,1,366639
2001,5,2,21,2,1,6,2,1,1,1,1,1,1,1999,1,M,42,11,1,2,1,366649
2001,5,2,21,2,1,6,2,1,1,1,1,1,1,1999,2,F,47,13,1,2,2,366649
2001,5,2,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,13,3,366649
2001,5,2,16,2,1,6,2,1,1,2,1,1,1,1988,1,F,77,11,1,NN,1,366651
2001,5,2,16,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,15,99,2,13,3,366651
2001,5,2,10,2,1,6,1,1,1,1,18,1,21,1992,1,M,55,11,1,2,1,366654
2001,5,2,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,42,99,2,13,3,366654
2001,5,2,17,2,2,21,2,1,1,1,1,1,1,2001,1,M,20,11,1,2,1,366657
2001,5,2,17,2,2,21,2,1,1,1,1,1,1,2001,2,M,19,13,1,2,2,366657
2001,5,2,17,2,2,21,2,1,1,1,1,1,1,2001,3,M,20,23,1,2,2,366657
2001,5,2,17,2,2,21,2,1,1,1,1,2,1,1998,1,M,37,11,2,2,1,366657
2001,5,2,17,2,2,21,2,1,1,1,1,2,1,1998,2,M,45,13,2,2,2,366657
2001,5,2,20,2,2,36,2,1,1,1,18,1,1,2001,1,F,29,11,1,2,1,366663
2001,5,2,20,2,2,36,2,1,1,1,18,1,1,2001,2,F,42,13,1,2,2,366663
2001,5,2,20,2,2,36,2,1,1,1,18,2,1,1991,1,F,22,11,2,2,1,366663
2001,5,2,20,2,2,36,2,1,1,1,18,2,1,1991,2,F,22,13,1,2,2,366663
2001,5,2,20,2,2,36,2,1,1,1,18,2,1,1991,3,F,23,23,1,2,2,366663
2001,5,2,11,2,2,35,2,1,1,1,1,1,1,1988,1,M,20,11,1,2,1,366675
2001,5,2,11,2,2,35,2,1,1,1,1,1,1,1988,2,F,45,13,2,2,2,366675
2001,5,2,11,2,2,35,2,1,1,1,1,2,1,1995,1,M,71,11,2,2,1,366675
2001,5,2,16,2,2,36,2,1,1,1,1,1,1,2000,1,F,36,11,2,2,1,366677
2001,5,2,16,2,2,36,2,1,1,1,1,2,1,2001,1,M,45,11,2,2,1,366677
2001,5,2,7,2,2,21,2,1,1,1,1,1,1,1993,1,M,37,11,1,UU,1,366678
2001,5,2,7,2,2,21,2,1,1,1,1,2,1,1992,1,F,33,11,2,UU,1,366678
2001,5,2,12,2,1,6,2,1,1,1,3,1,1,1992,1,F,17,11,1,UU,1,366679
2001,5,2,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,71,99,2,13,3,366679
2001,5,2,17,2,1,6,1,1,1,1,18,1,14,1983,1,M,28,11,2,9,5,366693
2001,5,2,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,60,99,2,2,3,366693
2001,5,2,17,2,2,21,2,1,1,1,1,1,1,1987,1,M,27,11,1,2,1,366694
2001,5,2,17,2,2,21,2,1,1,1,1,2,1,1987,1,M,46,11,2,2,1,366694
2001,5,2,10,2,2,21,1,1,1,1,18,1,1,1993,1,F,33,11,2,2,1,366695
2001,5,2,10,2,2,21,1,1,1,1,18,2,1,1987,1,M,35,11,1,2,1,366695
2001,5,2,19,2,2,21,1,1,1,1,18,1,1,1998,1,M,23,11,1,2,1,366696
2001,5,2,19,2,2,21,1,1,1,1,18,1,1,1998,2,M,49,13,1,2,2,366696
2001,5,2,19,2,2,21,1,1,1,1,18,2,1,1994,1,F,31,11,2,2,1,366696
2001,5,2,16,2,2,36,2,1,1,1,1,1,1,1990,1,M,52,11,1,NN,1,366697
2001,5,2,16,2,2,36,2,1,1,1,1,2,1,1989,1,M,38,11,2,2,1,366697
2001,5,2,19,2,2,35,1,1,1,1,18,1,1,2000,1,M,37,11,1,2,1,366699
2001,5,2,19,2,2,35,1,1,1,1,18,2,1,1992,1,M,28,11,1,2,1,366699
2001,5,2,19,2,2,35,1,1,1,1,18,2,1,1992,2,F,25,13,2,2,2,366699
2001,5,2,9,2,2,35,2,1,1,3,3,1,6,1990,1,M,51,11,1,2,1,366708
2001,5,2,9,2,2,35,2,1,1,3,3,2,1,1994,1,F,49,11,2,2,1,366708
2001,5,2,9,2,2,35,2,1,1,3,3,2,1,1994,2,F,12,13,2,2,2,366708
2001,5,2,15,2,2,35,2,1,1,1,3,1,1,1988,1,M,31,11,1,2,1,366720
2001,5,2,15,2,2,35,2,1,1,1,3,2,1,1989,1,F,65,11,2,2,1,366720
2001,5,2,17,2,2,36,2,1,1,1,1,1,1,1990,1,F,29,11,2,2,1,366729
2001,5,2,17,2,2,36,2,1,1,1,1,1,1,1990,2,M,33,13,1,2,2,366729
2001,5,2,17,2,2,36,2,1,1,1,1,2,1,2000,1,F,47,11,1,2,1,366729
2001,5,2,17,2,2,36,2,1,1,1,1,2,1,2000,2,M,17,13,1,2,2,366729
2001,5,2,8,2,2,36,2,3,2,1,1,1,1,2000,1,F,61,11,1,2,1,366742
2001,5,2,8,2,2,36,2,3,2,1,1,2,1,2000,1,F,22,11,2,2,1,366742
2001,5,2,7,2,2,21,1,1,1,1,QQ,1,1,1987,1,M,38,11,2,2,1,366745
2001,5,2,7,2,2,21,1,1,1,1,QQ,2,1,1999,1,M,48,11,1,2,1,366745
2001,5,2,7,2,2,21,1,1,1,1,QQ,2,1,1999,2,M,58,13,2,2,2,366745
2001,5,2,9,2,1,6,1,1,1,3,18,1,1,1986,1,F,18,11,2,2,1,366747
2001,5,2,22,2,2,21,1,6,1,3,18,1,1,1996,1,M,34,11,1,2,1,366748
2001,5,2,22,2,2,21,1,6,1,3,18,2,1,1997,1,F,51,11,2,2,1,366748
2001,5,2,7,2,1,6,1,3,2,1,18,1,1,1991,1,F,39,11,2,2,1,366758
2001,5,2,22,2,1,6,1,3,2,2,18,1,1,1998,1,M,76,11,1,2,1,366760
2001,5,2,22,2,1,6,1,3,2,2,18,99,NN,NNNN,1,M,14,99,2,13,3,366760
2001,5,2,22,2,2,31,2,1,1,3,18,1,1,2001,1,M,46,11,2,UU,1,366762
2001,5,2,22,2,2,31,2,1,1,3,18,1,1,2001,2,F,21,13,2,UU,2,366762
2001,5,2,22,2,2,31,2,1,1,3,18,2,1,1996,1,M,41,11,2,UU,1,366762
2001,5,2,23,2,1,6,1,3,2,1,18,1,1,1990,1,F,24,11,2,2,1,366764
2001,5,2,22,2,1,6,1,1,1,2,18,1,1,2000,1,M,34,11,2,2,1,366768
2001,5,2,22,2,1,6,1,1,1,1,18,1,1,1992,1,F,28,11,2,2,1,366784
2001,5,2,22,2,1,6,1,1,1,1,18,1,1,1992,2,M,21,13,1,2,2,366784
2001,5,2,15,2,1,6,1,1,1,1,18,1,1,1988,1,F,19,11,2,2,1,366790
2001,5,2,21,2,1,6,1,1,1,1,18,1,1,1999,1,M,70,11,2,2,1,366792
2001,5,2,21,2,1,6,1,1,1,1,18,1,1,1999,2,F,70,13,2,2,2,366792
2001,5,2,19,2,1,6,2,1,1,3,18,1,14,2001,1,M,30,11,1,NN,5,366811
2001,5,2,19,2,1,6,2,1,1,3,18,1,14,2001,2,M,30,12,2,9,5,366811
2001,5,2,4,2,1,6,1,1,1,1,18,1,1,1997,1,M,32,11,2,2,1,366817
2001,5,2,16,2,2,22,1,1,1,2,18,1,1,1989,1,M,44,11,1,2,1,366819
2001,5,2,16,2,2,22,1,1,1,2,18,2,1,1990,1,F,37,11,2,2,1,366819
2001,5,2,8,2,2,21,1,1,1,4,18,1,1,1997,1,M,27,11,1,2,1,366828
2001,5,2,8,2,2,21,1,1,1,4,18,2,1,1990,1,F,33,11,2,2,1,366828
2001,5,2,8,2,2,21,1,1,1,4,18,2,1,1990,2,M,1,13,1,2,2,366828
2001,5,2,7,2,2,21,1,1,1,4,18,1,1,2000,1,M,33,11,1,2,1,366829
2001,5,2,7,2,2,21,1,1,1,4,18,2,1,1993,1,M,47,11,1,2,1,366829
2001,5,2,7,2,2,21,1,1,1,4,18,2,1,1993,2,F,44,12,2,2,2,366829
2001,5,2,13,2,1,6,1,3,2,1,18,1,1,1996,1,M,39,11,2,2,1,366831
2001,5,2,13,2,1,6,1,3,2,1,18,1,1,1996,2,M,30,23,1,2,2,366831
2001,5,2,21,2,1,6,1,1,1,1,18,1,1,1999,1,F,51,11,2,2,1,366844
2001,5,2,16,2,2,21,1,1,1,1,18,1,1,1989,1,M,48,11,1,NN,1,366860
2001,5,2,16,2,2,21,1,1,1,1,18,2,1,1988,1,F,26,11,2,2,1,366860
2001,5,2,12,2,2,21,1,3,2,1,18,1,1,1993,1,M,UU,11,1,NN,1,366867
2001,5,2,12,2,2,21,1,3,2,1,18,2,1,1996,1,F,44,11,2,2,1,366867
2001,5,2,12,2,2,21,1,3,2,1,18,2,1,1996,2,F,40,13,2,2,2,366867
2001,5,2,19,2,1,6,1,3,2,1,18,1,1,2000,1,M,23,11,2,2,1,366870
2001,5,2,7,2,1,6,1,6,2,4,18,1,1,2001,1,M,19,11,2,2,1,366876
2001,5,2,8,2,2,21,1,1,1,1,18,1,1,2000,1,M,42,11,1,2,1,366877
2001,5,2,8,2,2,21,1,1,1,1,18,2,1,2001,1,M,60,11,2,2,1,366877
2001,5,2,11,2,2,21,1,3,2,1,18,1,1,1984,1,M,59,11,1,2,1,366879
2001,5,2,11,2,2,21,1,3,2,1,18,2,1,2000,1,M,39,11,2,2,1,366879
2001,5,2,16,2,2,21,1,3,2,1,18,1,1,1991,1,M,41,11,1,2,1,366882
2001,5,2,16,2,2,21,1,3,2,1,18,2,1,1989,1,F,34,11,2,2,1,366882
2001,5,2,12,2,2,21,1,1,1,1,18,1,7,1995,1,M,40,11,1,2,1,366891
2001,5,2,12,2,2,21,1,1,1,1,18,2,1,1986,1,M,29,11,2,2,1,366891
2001,5,2,20,2,2,36,2,1,1,2,1,1,1,1992,1,M,82,11,1,2,1,366901
2001,5,2,20,2,2,36,2,1,1,2,1,2,1,1992,1,F,21,11,2,2,1,366901
2001,5,2,7,2,2,21,2,3,2,1,18,1,1,1989,1,M,17,11,2,2,1,366902
2001,5,2,7,2,2,21,2,3,2,1,18,1,1,1989,2,M,18,13,1,2,2,366902
2001,5,2,7,2,2,21,2,3,2,1,18,2,1,1988,1,F,17,11,1,2,1,366902
2001,5,2,7,2,2,21,2,3,2,1,18,2,1,1988,2,F,16,13,1,2,2,366902
2001,5,2,12,2,2,35,2,3,2,1,3,1,1,1988,1,M,22,11,1,NN,1,366912
2001,5,2,12,2,2,35,2,3,2,1,3,1,1,1988,2,M,21,13,2,2,2,366912
2001,5,2,12,2,2,35,2,3,2,1,3,2,1,1998,1,M,42,11,1,NN,1,366912
2001,5,2,21,2,1,6,1,1,1,1,18,1,1,1992,1,F,18,11,2,UU,1,366931
2001,5,2,4,2,1,6,1,1,1,1,18,1,1,1995,1,M,67,11,2,2,1,366945
2001,5,2,13,2,1,6,1,1,1,1,18,1,1,1998,1,M,83,11,2,2,1,366951
2001,5,2,18,2,1,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,366952
2001,5,2,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,55,99,2,2,3,366952
2001,5,2,15,2,2,36,2,1,1,1,3,1,1,2000,1,M,18,11,1,2,1,366957
2001,5,2,15,2,2,36,2,1,1,1,3,2,1,1988,1,M,24,11,1,2,1,366957
2001,5,2,15,2,2,36,2,1,1,1,3,2,1,1988,2,F,18,13,2,2,2,366957
2001,5,2,18,2,2,36,2,1,1,1,1,1,1,2000,1,F,17,11,2,2,1,366960
2001,5,2,18,2,2,36,2,1,1,1,1,1,1,2000,2,F,17,13,2,2,2,366960
2001,5,2,18,2,2,36,2,1,1,1,1,2,1,1999,1,M,58,11,1,2,1,366960
2001,5,2,12,2,1,6,1,1,1,1,18,1,1,1989,1,M,16,11,2,2,1,366973
2001,5,2,12,2,1,6,1,1,1,1,18,1,1,1989,2,M,17,13,2,2,2,366973
2001,5,2,12,2,1,6,1,1,1,1,18,1,1,1989,3,M,16,22,2,2,2,366973
2001,5,2,15,2,2,35,2,1,1,1,3,1,5,1988,1,M,38,11,1,2,1,366981
2001,5,2,15,2,2,35,2,1,1,1,3,2,1,1997,1,F,19,11,1,2,1,366981
2001,5,2,15,2,2,35,2,1,1,1,3,2,1,1997,2,M,22,13,2,2,2,366981
2001,5,2,7,2,2,21,1,1,1,1,18,1,1,1991,1,F,36,11,2,2,1,366982
2001,5,2,7,2,2,21,1,1,1,1,18,2,1,1992,1,M,61,11,1,NN,1,366982
2001,5,2,21,2,1,6,2,3,2,1,3,1,1,1996,1,M,19,11,1,NN,1,366988
2001,5,2,21,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,20,99,2,13,3,366988
2001,5,2,19,2,1,6,2,3,2,2,1,1,1,1988,1,M,19,11,1,NN,1,366991
2001,5,2,19,2,1,6,2,3,2,2,1,1,1,1988,2,M,19,13,2,2,2,366991
2001,5,2,19,2,1,6,2,3,2,2,1,1,1,1988,3,M,17,23,2,2,2,366991
2001,5,2,22,2,1,6,1,6,2,1,18,1,1,1994,1,F,65,11,2,2,1,367023
2001,5,2,UU,2,1,6,1,1,2,1,18,1,1,1999,1,F,25,11,2,2,1,367027
2001,5,2,15,2,1,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,367032
2001,5,2,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,UU,3,367032
2001,5,2,15,2,1,6,1,1,1,4,18,1,1,2000,1,F,78,11,2,QQ,1,367035
2001,5,2,16,2,1,6,1,1,1,1,18,1,14,1984,1,M,22,11,2,9,5,367050
2001,5,2,17,2,2,31,1,1,2,2,18,1,1,1991,1,M,19,11,2,2,1,367053
2001,5,2,17,2,2,31,1,1,2,2,18,1,1,1991,2,F,18,13,2,2,2,367053
2001,5,2,17,2,2,31,1,1,2,2,18,2,1,1986,1,F,21,11,1,2,1,367053
2001,5,2,7,2,2,21,2,1,1,1,1,1,1,2000,1,M,22,11,1,2,1,367054
2001,5,2,7,2,2,21,2,1,1,1,1,2,1,2000,1,F,36,11,2,2,1,367054
2001,5,2,7,2,2,21,2,1,1,1,1,2,1,2000,2,M,31,13,1,2,2,367054
2001,5,2,8,2,1,6,1,1,1,2,18,1,1,1987,1,F,42,11,2,2,1,367063
2001,5,2,0,2,2,41,2,1,1,1,18,1,1,1994,1,F,32,11,2,2,1,367071
2001,5,2,0,2,2,41,2,1,1,1,18,2,1,1989,1,M,UU,11,1,NN,1,367071
2001,5,2,9,2,1,6,1,3,2,1,18,1,1,1999,1,F,56,11,2,2,1,367083
2001,5,2,18,2,2,35,2,1,1,1,3,1,1,1996,1,F,39,11,2,2,1,367100
2001,5,2,18,2,2,35,2,1,1,1,3,2,14,2000,1,M,47,11,2,9,5,367100
2001,5,2,18,2,2,35,2,1,1,1,3,2,14,2000,2,F,49,21,2,9,5,367100
2001,5,2,9,2,2,36,2,3,2,2,3,1,1,1990,1,F,57,11,1,NN,1,367105
2001,5,2,9,2,2,36,2,3,2,2,3,1,1,1990,2,F,56,12,2,1,2,367105
2001,5,2,9,2,2,36,2,3,2,2,3,2,5,2000,1,M,43,11,2,2,1,367105
2001,5,2,15,2,2,36,2,1,1,1,3,1,1,1998,1,F,49,11,2,2,1,367107
2001,5,2,15,2,2,36,2,1,1,1,3,2,1,1990,1,M,41,11,1,2,1,367107
2001,5,2,19,2,2,36,3,1,1,1,18,1,1,1990,1,M,74,11,2,2,1,367108
2001,5,2,19,2,2,36,3,1,1,1,18,1,1,1990,2,F,75,13,2,2,2,367108
2001,5,2,19,2,2,36,3,1,1,1,18,2,1,1986,1,M,18,11,1,2,1,367108
2001,5,2,19,2,2,36,3,1,1,1,18,2,1,1986,2,M,17,13,1,2,2,367108
2001,5,2,9,2,2,35,2,1,1,1,3,1,1,1993,1,M,73,11,1,2,1,367112
2001,5,2,9,2,2,35,2,1,1,1,3,1,1,1993,2,F,67,13,2,2,2,367112
2001,5,2,9,2,2,35,2,1,1,1,3,2,1,1999,1,F,17,11,2,QQ,1,367112
2001,5,2,12,2,2,36,3,3,2,1,18,1,1,2000,1,F,17,11,2,2,1,367118
2001,5,2,12,2,2,36,3,3,2,1,18,1,1,2000,2,F,16,13,2,2,2,367118
2001,5,2,12,2,2,36,3,3,2,1,18,1,1,2000,3,F,16,21,2,2,2,367118
2001,5,2,12,2,2,36,3,3,2,1,18,1,1,2000,4,F,16,23,2,2,2,367118
2001,5,2,12,2,2,36,3,3,2,1,18,2,1,1988,1,M,30,11,1,2,1,367118
2001,5,2,11,2,2,36,3,1,1,1,18,1,1,1989,1,F,18,11,2,2,1,367120
2001,5,2,11,2,2,36,3,1,1,1,18,1,1,1989,2,F,18,13,1,2,2,367120
2001,5,2,11,2,2,36,3,1,1,1,18,1,1,1989,3,F,18,21,2,UU,2,367120
2001,5,2,11,2,2,36,3,1,1,1,18,1,1,1989,4,F,17,23,2,2,2,367120
