C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,11,1,17,2,2,35,2,1,2,6,UU,1,1,UUUU,NN,N,NN,NN,N,NN,U,309357
2001,11,1,17,2,2,35,2,1,2,6,UU,2,1,UUUU,1,M,41,11,2,2,1,309357
2001,11,1,7,2,1,4,QQ,1,5,1,18,1,1,1998,1,F,19,11,2,2,1,309701
2001,11,1,8,2,1,4,QQ,2,5,4,18,1,1,1993,1,M,17,11,2,2,1,309772
2001,11,1,15,2,2,35,QQ,2,1,1,18,1,1,1981,1,M,43,11,1,2,1,309773
2001,11,1,15,2,2,35,QQ,2,1,1,18,2,1,1993,2,F,57,11,2,2,1,309773
2001,11,1,15,2,2,35,QQ,2,1,1,18,2,1,1993,3,M,35,13,2,2,2,309773
2001,11,1,17,2,2,35,2,3,2,1,3,1,1,1988,1,M,61,11,2,1,1,309861
2001,11,1,17,2,2,35,2,3,2,1,3,2,1,1990,2,M,16,11,2,2,1,309861
2001,11,1,17,2,2,35,2,3,2,1,3,2,1,1990,3,M,15,13,2,2,2,309861
2001,11,1,15,2,2,24,2,2,1,1,3,1,1,1991,1,F,27,11,1,2,1,309863
2001,11,1,15,2,2,24,2,2,1,1,3,2,1,1987,2,M,28,11,2,2,1,309863
2001,11,1,15,2,2,24,2,2,1,1,3,2,1,1987,3,M,35,23,1,2,2,309863
2001,11,1,11,2,2,41,1,1,5,1,18,1,1,1999,1,M,27,11,2,2,1,309865
2001,11,1,8,2,2,35,2,1,2,1,1,1,1,1990,1,F,17,11,2,2,1,309947
2001,11,1,8,2,2,35,2,1,2,1,1,2,1,1994,2,M,56,11,2,1,1,309947
2001,11,1,19,2,2,21,QQ,6,2,1,18,1,1,1980,1,M,27,11,2,1,1,309957
2001,11,1,19,2,2,21,QQ,6,2,1,18,1,1,1980,2,M,30,13,2,1,2,309957
2001,11,1,19,2,2,21,QQ,6,2,1,18,2,19,2000,3,M,55,11,2,2,U,309957
2001,11,1,15,1,1,3,1,3,2,3,18,1,1,1995,1,M,41,11,3,1,1,310082
2001,11,1,16,2,2,35,1,1,1,1,UU,1,1,1993,1,F,80,11,2,2,1,310356
2001,11,1,16,2,2,35,1,1,1,1,UU,2,1,1999,1,M,19,11,1,2,1,310356
2001,11,1,16,2,2,35,1,1,1,1,UU,2,1,1999,2,F,48,13,1,2,2,310356
2001,11,1,8,2,3,21,1,6,2,1,UU,1,1,1995,1,F,UU,11,2,2,1,310368
2001,11,1,8,2,3,21,1,6,2,1,UU,1,1,1995,2,F,19,13,2,2,2,310368
2001,11,1,8,2,3,21,1,6,2,1,UU,2,1,1979,1,M,UU,11,2,2,1,310368
2001,11,1,8,2,3,21,1,6,2,1,UU,3,1,1991,1,F,53,11,2,UU,1,310368
2001,11,1,19,2,2,QQ,1,1,3,1,UU,1,1,1999,1,M,29,11,2,2,1,310593
2001,11,1,19,2,2,QQ,1,1,3,1,UU,2,1,1989,1,M,44,11,2,2,1,310593
2001,11,1,19,2,2,QQ,1,1,3,1,UU,2,1,1989,2,M,83,13,2,2,2,310593
2001,11,1,20,2,1,4,1,1,5,3,UU,1,1,1991,1,M,17,11,2,2,1,310719
2001,11,1,20,2,1,4,1,1,5,3,UU,1,1,1991,2,M,16,13,2,2,2,310719
2001,11,1,20,2,1,4,1,1,5,3,UU,1,1,1991,3,M,16,21,1,2,2,310719
2001,11,1,19,2,1,3,1,2,5,3,18,1,1,1986,1,M,32,11,2,2,1,310837
2001,11,1,19,2,1,3,1,2,5,3,18,1,1,1986,2,M,24,13,2,2,2,310837
2001,11,1,7,2,1,QQ,1,4,3,5,UU,1,1,2001,1,F,41,11,2,2,1,310919
2001,11,1,14,2,1,QQ,1,1,1,1,UU,1,1,1998,1,F,57,11,2,2,1,311245
2001,11,1,14,2,1,QQ,1,1,1,1,UU,1,1,1998,2,F,UU,13,2,2,2,311245
2001,11,1,14,2,1,QQ,1,1,1,1,UU,1,1,1998,3,M,51,23,1,2,2,311245
2001,11,1,9,2,1,QQ,1,2,5,1,18,1,1,2000,1,M,43,11,2,2,1,311249
2001,11,1,9,2,1,QQ,1,2,5,1,18,1,1,2000,2,F,36,13,2,2,2,311249
2001,11,1,7,2,1,QQ,2,1,5,1,18,1,1,1996,1,F,27,11,2,2,1,311266
2001,11,1,18,2,2,21,1,1,1,1,1,1,1,2000,1,F,72,11,2,2,1,311276
2001,11,1,18,2,2,21,1,1,1,1,1,2,1,1999,1,F,29,11,1,UU,1,311276
2001,11,1,14,1,1,4,3,1,1,2,18,1,1,1997,1,M,83,11,3,2,1,311994
2001,11,1,8,2,2,21,1,2,1,1,1,1,1,1996,1,M,31,11,2,2,1,312311
2001,11,1,8,2,2,21,1,2,1,1,1,2,1,UUUU,1,M,40,11,1,2,1,312311
2001,11,1,13,2,2,QQ,1,1,1,2,UU,1,1,2000,1,M,62,11,1,2,1,312428
2001,11,1,13,2,2,QQ,1,1,1,2,UU,2,1,1993,1,M,48,11,2,1,1,312428
2001,11,1,13,2,2,QQ,1,1,1,2,UU,2,1,1993,2,M,30,13,1,2,2,312428
2001,11,1,13,2,2,QQ,1,1,1,2,UU,2,1,1993,3,M,30,21,1,2,2,312428
2001,11,1,6,2,1,QQ,1,2,2,6,UU,1,1,1988,1,M,50,11,2,2,1,312475
2001,11,1,6,2,1,QQ,1,2,2,6,UU,1,1,1988,2,M,18,13,2,2,2,312475
2001,11,1,11,2,3,21,1,1,1,1,18,1,1,1996,1,M,UU,11,2,2,1,312855
2001,11,1,11,2,3,21,1,1,1,1,18,1,1,1996,2,F,UU,13,2,2,2,312855
2001,11,1,11,2,3,21,1,1,1,1,18,2,5,1989,1,M,18,11,1,UU,1,312855
2001,11,1,11,2,3,21,1,1,1,1,18,3,UU,UUUU,1,U,UU,11,1,UU,U,312855
2001,11,1,16,2,2,21,1,1,1,1,UU,1,1,1987,1,M,53,11,1,2,1,312967
2001,11,1,16,2,2,21,1,1,1,1,UU,1,1,1987,2,F,50,13,1,2,2,312967
2001,11,1,16,2,2,21,1,1,1,1,UU,2,1,1987,1,F,18,11,2,2,1,312967
2001,11,1,16,2,2,21,1,1,1,1,UU,2,1,1987,2,F,16,13,1,2,2,312967
2001,11,1,16,2,2,21,1,1,1,1,UU,2,1,1987,3,M,16,21,1,2,2,312967
2001,11,1,16,2,2,21,1,1,1,1,UU,2,1,1987,4,M,15,23,1,2,2,312967
2001,11,1,14,2,2,22,1,1,1,3,18,1,1,1998,1,F,UU,11,2,2,1,313182
2001,11,1,14,2,2,22,1,1,1,3,18,1,1,1998,2,M,UU,12,1,2,2,313182
2001,11,1,14,2,2,22,1,1,1,3,18,2,1,1995,1,F,UU,11,1,2,1,313182
2001,11,1,14,2,2,21,1,1,1,2,3,1,1,1986,1,F,27,11,1,2,1,313202
2001,11,1,14,2,2,21,1,1,1,2,3,2,1,1998,1,F,30,11,2,2,1,313202
2001,11,1,14,2,2,21,1,1,1,2,3,2,1,1998,2,F,UU,22,1,2,2,313202
2001,11,1,13,2,2,35,1,1,1,1,18,1,1,1994,1,F,19,11,2,2,1,313373
2001,11,1,13,2,2,35,1,1,1,1,18,1,1,1994,2,F,40,13,2,2,2,313373
2001,11,1,13,2,2,35,1,1,1,1,18,2,1,1992,1,M,27,11,1,2,1,313373
2001,11,1,19,2,2,21,1,1,1,4,UU,1,1,1994,1,M,56,11,1,2,1,313374
2001,11,1,19,2,2,21,1,1,1,4,UU,2,1,1993,1,M,70,11,2,2,1,313374
2001,11,1,12,2,2,31,1,1,1,3,18,1,1,1989,1,M,25,11,1,2,1,313377
2001,11,1,12,2,2,31,1,1,1,3,18,2,1,1999,1,F,51,11,2,2,1,313377
2001,11,1,7,2,2,21,1,1,1,2,UU,1,1,1991,1,F,41,11,2,2,1,313436
2001,11,1,7,2,2,21,1,1,1,2,UU,2,1,UUUU,1,M,UU,11,1,UU,1,313436
2001,11,1,13,2,2,33,1,2,1,1,UU,1,5,1986,1,M,46,11,2,2,1,313581
2001,11,1,13,2,2,33,1,2,1,1,UU,1,5,1986,2,M,37,13,2,2,2,313581
2001,11,1,13,2,2,33,1,2,1,1,UU,2,1,1998,1,M,87,11,1,2,1,313581
2001,11,1,6,2,2,QQ,1,1,1,1,1,1,1,1989,1,F,28,11,2,2,1,313585
2001,11,1,6,2,2,QQ,1,1,1,1,1,1,1,1989,2,M,23,13,2,2,2,313585
2001,11,1,6,2,2,QQ,1,1,1,1,1,2,1,1989,1,M,43,11,1,2,1,313585
2001,11,1,6,2,3,21,2,2,1,1,18,1,1,1996,1,M,41,11,2,2,1,313588
2001,11,1,6,2,3,21,2,2,1,1,18,1,1,1996,2,F,38,13,1,2,2,313588
2001,11,1,6,2,3,21,2,2,1,1,18,2,1,1995,1,M,33,11,2,2,1,313588
2001,11,1,6,2,3,21,2,2,1,1,18,2,1,1995,2,M,24,13,2,2,2,313588
2001,11,1,6,2,3,21,2,2,1,1,18,3,1,1999,1,M,32,11,1,2,1,313588
2001,11,1,19,2,2,35,2,1,2,1,18,1,1,1980,1,M,36,11,2,2,1,313589
2001,11,1,19,2,2,35,2,1,2,1,18,2,5,1996,1,M,30,11,1,2,1,313589
2001,11,1,12,2,2,21,1,2,1,1,18,1,1,1994,1,F,23,11,1,2,1,313592
2001,11,1,12,2,2,21,1,2,1,1,18,1,1,1994,2,M,2,13,1,2,2,313592
2001,11,1,12,2,2,21,1,2,1,1,18,2,1,1994,1,F,47,11,2,2,1,313592
2001,11,1,12,2,2,21,1,2,1,1,18,2,1,1994,2,M,15,13,2,2,2,313592
2001,11,1,7,2,2,32,2,2,5,2,UU,1,1,1993,1,F,UU,11,2,2,1,313736
2001,11,1,7,2,2,32,2,2,5,2,UU,2,7,2002,1,M,UU,11,1,2,1,313736
2001,11,1,18,2,2,33,2,1,1,1,1,1,1,2001,1,M,56,11,2,2,1,314005
2001,11,1,18,2,2,33,2,1,1,1,1,2,1,1988,1,M,59,11,1,2,1,314005
2001,11,1,18,2,2,33,2,1,1,1,1,2,1,1988,2,F,33,13,1,2,2,314005
2001,11,1,18,2,2,33,2,1,1,1,1,2,1,1988,3,M,41,23,1,2,2,314005
2001,11,1,4,2,1,1,2,U,1,1,UU,1,7,2001,1,M,61,11,1,UU,1,314106
2001,11,1,4,2,1,1,2,U,1,1,UU,99,NN,NNNN,1,M,34,99,2,13,3,314106
2001,11,1,13,2,2,21,2,1,1,2,18,1,5,1998,1,M,UU,11,1,2,1,314212
2001,11,1,13,2,2,21,2,1,1,2,18,2,1,1990,1,F,UU,11,2,2,1,314212
2001,11,1,17,2,1,QQ,1,1,6,1,18,1,1,1996,1,M,18,11,1,2,1,314235
2001,11,1,17,2,1,QQ,1,1,6,1,18,1,1,1996,2,M,18,13,2,2,2,314235
2001,11,1,13,2,2,24,1,1,1,1,1,1,1,1998,1,F,32,11,2,2,1,314243
2001,11,1,13,2,2,24,1,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,314243
2001,11,1,18,2,2,21,1,1,1,1,1,1,1,1987,1,M,34,11,2,2,1,314244
2001,11,1,18,2,2,21,1,1,1,1,1,2,1,1993,1,M,UU,11,1,UU,1,314244
2001,11,1,14,2,1,3,1,1,1,2,UU,1,1,1993,1,F,29,11,2,2,1,314306
2001,11,1,14,2,1,3,1,1,1,2,UU,1,1,1993,2,M,31,13,2,2,2,314306
2001,11,1,UU,2,2,QQ,1,2,1,1,UU,1,1,1988,1,M,22,11,1,2,1,314371
2001,11,1,UU,2,2,QQ,1,2,1,1,UU,1,1,1988,2,F,21,13,2,2,2,314371
2001,11,1,UU,2,2,QQ,1,2,1,1,UU,2,NN,UUUU,1,U,UU,11,N,UU,U,314371
2001,11,1,10,2,2,31,1,1,1,2,18,1,1,1993,1,F,80,11,1,2,1,314377
2001,11,1,10,2,2,31,1,1,1,2,18,2,1,1991,1,F,37,11,1,2,1,314377
2001,11,1,10,2,2,31,1,1,1,2,18,2,1,1991,2,F,31,13,2,2,2,314377
2001,11,1,10,2,2,31,1,1,1,2,18,2,1,1991,3,F,2,22,1,2,2,314377
2001,11,1,17,2,2,QQ,2,1,1,1,18,1,1,1989,1,M,43,11,2,2,1,314394
2001,11,1,17,2,2,QQ,2,1,1,1,18,1,1,1989,2,M,51,13,1,2,2,314394
2001,11,1,17,2,2,QQ,2,1,1,1,18,2,1,1992,1,M,26,11,1,2,1,314394
2001,11,1,14,2,2,21,1,1,1,U,UU,1,UU,2001,1,F,43,11,2,UU,U,314451
2001,11,1,14,2,2,21,1,1,1,U,UU,2,UU,UUUU,1,F,UU,11,1,UU,U,314451
2001,11,1,14,2,2,21,1,1,1,2,18,1,1,1989,1,M,48,11,2,UU,1,314481
2001,11,1,14,2,2,21,1,1,1,2,18,2,UU,1997,1,M,75,11,1,UU,U,314481
2001,11,1,15,2,2,21,1,1,1,1,1,1,1,1996,1,F,21,11,2,2,1,314482
2001,11,1,15,2,2,21,1,1,1,1,1,2,UU,UUUU,1,F,33,11,1,2,U,314482
2001,11,1,16,2,2,21,1,1,1,1,1,1,1,1998,1,F,26,11,2,2,1,314493
2001,11,1,16,2,2,21,1,1,1,1,1,2,UU,UUUU,1,U,UU,11,1,UU,U,314493
2001,11,1,21,2,2,33,2,1,1,1,3,1,1,1988,1,F,67,11,2,2,1,314642
2001,11,1,21,2,2,33,2,1,1,1,3,2,1,1990,1,U,54,11,N,UU,1,314642
2001,11,1,22,2,1,4,UU,1,1,6,18,1,1,1987,1,M,37,11,2,1,1,315763
2001,11,1,17,2,1,1,UU,1,1,1,18,1,1,1996,1,M,26,11,2,2,1,315765
2001,11,1,17,2,1,1,UU,1,1,1,18,1,1,1996,2,F,27,13,2,2,2,315765
2001,11,1,17,2,1,1,UU,1,1,1,18,1,1,1996,3,F,2,23,2,2,2,315765
2001,11,1,18,2,2,33,2,1,1,1,1,1,1,2001,1,M,45,11,2,2,1,316485
2001,11,1,18,2,2,33,2,1,1,1,1,1,1,2001,2,F,44,13,2,2,2,316485
2001,11,1,18,2,2,33,2,1,1,1,1,2,1,1995,1,U,17,11,N,UU,1,316485
2001,11,1,16,2,5,21,2,2,2,1,18,1,1,1997,1,F,41,11,2,2,1,316488
2001,11,1,16,2,5,21,2,2,2,1,18,2,1,1998,1,M,49,11,2,2,1,316488
2001,11,1,16,2,5,21,2,2,2,1,18,3,6,1995,1,F,43,11,2,2,1,316488
2001,11,1,16,2,5,21,2,2,2,1,18,4,1,1996,1,F,34,11,2,2,1,316488
2001,11,1,16,2,5,21,2,2,2,1,18,4,1,1996,2,M,25,13,2,2,2,316488
2001,11,1,16,2,5,21,2,2,2,1,18,5,1,2000,1,U,47,11,N,UU,1,316488
2001,11,1,15,2,2,33,2,3,2,2,1,1,1,1990,1,U,41,11,N,UU,1,316810
2001,11,1,15,2,2,33,2,3,2,2,1,2,1,1993,1,M,47,11,2,2,1,316810
2001,11,1,17,2,2,3,UU,2,1,1,18,1,1,1984,1,M,36,11,2,2,1,316896
2001,11,1,17,2,2,3,UU,2,1,1,18,2,6,1999,1,F,42,11,2,2,1,316896
2001,11,1,0,1,1,3,UU,1,1,5,18,1,1,1990,1,M,22,11,3,1,1,317215
2001,11,1,0,1,1,3,UU,1,1,5,18,1,1,1990,2,M,17,13,3,1,2,317215
2001,11,1,0,1,1,3,UU,1,1,5,18,1,1,1990,3,M,18,UU,2,1,U,317215
2001,11,1,17,2,2,35,2,3,2,1,3,1,8,1982,1,U,60,11,N,UU,1,317243
2001,11,1,17,2,2,35,2,3,2,1,3,2,1,1991,1,M,21,11,2,2,1,317243
2001,11,1,10,2,2,21,2,1,1,1,18,1,1,2000,1,U,23,11,N,UU,1,317252
2001,11,1,10,2,2,21,2,1,1,1,18,1,1,2000,2,F,19,13,2,2,2,317252
2001,11,1,10,2,2,21,2,1,1,1,18,2,1,1989,1,F,65,11,2,UU,1,317252
2001,11,1,12,2,2,35,2,1,1,1,1,1,1,1999,1,U,42,11,N,UU,1,317253
2001,11,1,12,2,2,35,2,1,1,1,1,2,1,2002,1,F,40,11,2,2,1,317253
2001,11,1,16,2,2,21,2,2,1,1,18,1,1,1994,1,U,18,11,N,UU,1,317322
2001,11,1,16,2,2,21,2,2,1,1,18,2,1,2000,1,M,50,11,2,2,1,317322
2001,11,1,14,2,2,21,UU,2,1,1,18,1,1,1999,1,U,23,11,N,UU,1,317541
2001,11,1,14,2,2,21,UU,2,1,1,18,2,1,1994,1,F,29,11,2,2,1,317541
2001,11,1,13,2,2,35,2,1,1,1,18,1,6,1998,1,U,25,11,N,UU,1,317623
2001,11,1,13,2,2,35,2,1,1,1,18,1,6,1998,2,F,70,13,2,2,2,317623
2001,11,1,13,2,2,35,2,1,1,1,18,2,1,1991,1,U,35,11,N,UU,1,317623
2001,11,1,18,2,1,2,2,2,2,1,2,1,1,1992,1,F,25,11,2,2,1,317633
2001,11,1,16,2,2,21,UU,3,2,1,18,1,9,1998,1,U,33,11,N,UU,1,317805
2001,11,1,16,2,2,21,UU,3,2,1,18,2,1,1989,1,F,16,11,2,2,1,317805
2001,11,1,21,2,1,4,2,6,2,3,18,1,1,1987,1,M,26,11,2,1,1,317807
2001,11,1,19,2,2,33,4,1,1,1,18,1,16,1990,1,M,17,11,2,UU,U,317950
2001,11,1,19,2,2,33,4,1,1,1,18,2,1,1980,1,U,74,11,N,UU,1,317950
2001,11,1,6,2,1,4,2,1,1,3,18,1,1,1999,1,M,43,11,2,2,1,318084
2001,11,1,13,2,2,21,4,1,1,2,18,1,1,1991,1,M,28,11,2,1,1,318177
2001,11,1,13,2,2,21,4,1,1,2,18,2,1,1996,1,F,34,11,2,2,1,318177
2001,11,1,20,2,1,1,4,1,1,1,18,1,1,1993,1,U,60,11,N,UU,1,318192
2001,11,1,20,2,1,1,4,1,1,1,18,99,NN,NNNN,1,F,39,99,2,NN,3,318192
2001,11,1,16,2,2,24,2,1,1,1,1,1,1,1987,1,F,29,11,2,2,1,318274
2001,11,1,16,2,2,24,2,1,1,1,1,2,1,1991,1,U,40,11,N,UU,1,318274
2001,11,1,14,2,2,21,2,1,1,1,1,1,1,1989,1,M,31,11,2,2,1,318291
2001,11,1,14,2,2,21,2,1,1,1,1,2,1,2001,1,U,84,11,N,UU,1,318291
2001,11,1,13,2,2,21,2,1,1,1,1,1,1,1999,1,M,46,11,1,2,1,318537
2001,11,1,13,2,2,21,2,1,1,1,1,2,1,1999,1,M,36,11,1,2,1,318537
