C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,1,1,13,2,3,21,1,1,2,3,1,1,1,1996,1,F,28,11,N,NN,1,338036
2001,1,1,13,2,3,21,1,1,2,3,1,2,1,1984,1,F,46,11,2,2,1,338036
2001,1,1,13,2,3,21,1,1,2,3,1,3,1,2000,1,F,27,11,N,NN,1,338036
2001,1,1,13,2,3,33,1,2,1,1,18,1,1,1998,1,M,71,11,2,2,1,338040
2001,1,1,13,2,3,33,1,2,1,1,18,2,1,1989,1,M,79,11,N,NN,1,338040
2001,1,1,13,2,3,33,1,2,1,1,18,3,1,2000,1,M,47,11,N,NN,1,338040
2001,1,1,13,2,3,QQ,1,4,3,1,18,1,1,2000,1,M,23,11,N,NN,1,338207
2001,1,1,13,2,3,QQ,1,4,3,1,18,2,1,1994,1,F,30,11,2,2,1,338207
2001,1,1,13,2,3,QQ,1,4,3,1,18,3,1,1987,1,F,27,11,2,2,1,338207
2001,1,1,20,2,1,2,1,4,3,3,18,1,1,1996,1,F,21,11,2,2,1,338271
2001,1,1,14,2,2,33,2,2,3,1,3,1,1,1989,1,F,36,11,2,2,1,338640
2001,1,1,14,2,2,33,2,2,3,1,3,1,1,1989,2,F,7,21,1,2,2,338640
2001,1,1,14,2,2,33,2,2,3,1,3,1,1,1989,3,F,5,22,2,2,2,338640
2001,1,1,14,2,2,33,2,2,3,1,3,1,1,1989,4,F,8,23,1,2,2,338640
2001,1,1,14,2,2,33,2,2,3,1,3,2,1,1992,1,M,40,11,1,2,1,338640
2001,1,1,9,2,1,3,1,1,2,1,18,1,1,1993,1,F,30,11,2,2,1,338645
2001,1,1,8,2,2,21,2,1,5,1,3,1,9,1992,1,F,39,11,1,2,1,338646
2001,1,1,8,2,2,21,2,1,5,1,3,2,1,1989,1,F,35,11,2,2,1,338646
2001,1,1,17,2,2,34,2,4,3,2,18,1,1,1986,1,M,32,11,2,UU,1,338947
2001,1,1,17,2,2,34,2,4,3,2,18,2,1,1997,1,M,74,11,2,UU,1,338947
2001,1,1,13,2,2,35,1,1,5,4,18,1,1,1993,1,M,50,11,N,NN,1,338949
2001,1,1,13,2,2,35,1,1,5,4,18,2,1,1999,1,M,76,11,2,UU,1,338949
2001,1,1,15,2,2,QQ,2,1,1,1,3,1,1,1999,1,F,34,11,2,2,1,339087
2001,1,1,15,2,2,QQ,2,1,1,1,3,2,1,1993,1,F,47,11,N,NN,1,339087
2001,1,1,15,2,3,31,1,1,2,1,18,1,1,1990,1,F,52,11,2,2,1,339133
2001,1,1,15,2,3,31,1,1,2,1,18,2,1,1994,1,M,60,11,N,NN,1,339133
2001,1,1,15,2,3,31,1,1,2,1,18,3,1,2001,1,M,33,11,N,NN,1,339133
2001,1,1,21,2,1,2,1,4,3,1,18,1,1,1999,1,F,41,11,2,UU,1,339135
2001,1,1,23,2,1,2,QQ,4,3,1,18,1,1,1999,1,M,25,11,2,2,1,339136
2001,1,1,11,2,2,21,1,4,3,1,18,1,1,1997,1,M,26,11,2,2,1,339274
2001,1,1,11,2,2,21,1,4,3,1,18,2,1,1986,1,F,34,11,1,2,1,339274
2001,1,1,11,2,2,21,1,4,3,1,18,2,1,1986,2,F,9,23,1,2,2,339274
2001,1,1,8,2,3,21,1,1,1,1,1,1,1,1990,1,M,43,11,1,2,1,339335
2001,1,1,8,2,3,21,1,1,1,1,1,2,1,1995,1,F,29,11,1,2,1,339335
2001,1,1,8,2,3,21,1,1,1,1,1,3,1,1991,1,F,38,11,2,2,1,339335
2001,1,1,18,2,3,21,2,4,3,1,1,1,1,1996,1,M,21,11,1,2,1,339341
2001,1,1,18,2,3,21,2,4,3,1,1,2,1,1992,1,M,21,11,2,2,1,339341
2001,1,1,18,2,3,21,2,4,3,1,1,3,1,1992,1,M,16,11,1,2,1,339341
2001,1,1,18,2,3,21,2,4,3,1,1,3,1,1992,2,M,52,13,1,2,2,339341
2001,1,1,23,2,1,2,5,1,3,4,18,1,1,1999,1,F,17,11,1,2,1,339342
2001,1,1,23,2,1,2,5,1,3,4,18,1,1,1999,2,F,17,13,1,2,2,339342
2001,1,1,23,2,1,2,5,1,3,4,18,1,1,1999,3,F,17,23,2,2,2,339342
2001,1,1,22,2,2,31,1,2,3,1,18,1,22,1973,1,M,18,11,N,NN,U,339449
2001,1,1,22,2,2,31,1,2,3,1,18,1,22,1973,2,F,14,21,2,NN,U,339449
2001,1,1,22,2,2,31,1,2,3,1,18,2,1,1999,1,M,36,11,N,NN,1,339449
2001,1,1,14,2,3,21,1,2,2,3,18,1,1,1991,1,M,30,11,1,2,1,339537
2001,1,1,14,2,3,21,1,2,2,3,18,1,1,1991,2,F,28,13,1,2,2,339537
2001,1,1,14,2,3,21,1,2,2,3,18,2,1,1996,1,M,48,11,2,2,1,339537
2001,1,1,14,2,3,21,1,2,2,3,18,2,1,1996,2,F,30,13,1,2,2,339537
2001,1,1,14,2,3,21,1,2,2,3,18,2,1,1996,3,F,2,21,2,2,2,339537
2001,1,1,14,2,3,21,1,2,2,3,18,2,1,1996,4,F,2,22,2,2,2,339537
2001,1,1,14,2,3,21,1,2,2,3,18,2,1,1996,5,F,4,23,2,2,2,339537
2001,1,1,14,2,3,21,1,2,2,3,18,4,1,1994,1,M,32,11,2,2,1,339537
2001,1,1,14,2,3,21,1,2,2,3,18,4,1,1994,2,F,30,13,2,2,2,339537
2001,1,1,14,2,3,21,1,2,2,3,18,4,1,1994,3,M,1,23,1,2,2,339537
2001,1,1,8,2,2,21,1,1,5,1,1,1,1,1990,1,M,33,11,2,2,1,339565
2001,1,1,8,2,2,21,1,1,5,1,1,2,1,1989,1,M,35,11,N,NN,1,339565
2001,1,1,14,2,2,35,2,2,1,1,18,1,1,1992,1,F,33,11,2,2,1,339566
2001,1,1,14,2,2,35,2,2,1,1,18,2,1,1990,1,F,22,11,2,2,1,339566
2001,1,1,14,2,2,35,2,2,1,1,18,2,1,1990,2,M,30,13,2,2,2,339566
2001,1,1,17,2,2,21,2,4,5,1,1,1,1,1995,1,M,32,11,N,NN,1,339567
2001,1,1,17,2,2,21,2,4,5,1,1,2,1,2000,1,M,30,11,N,NN,1,339567
2001,1,1,17,2,2,21,2,4,5,1,1,2,1,2000,2,F,29,13,2,2,2,339567
2001,1,1,8,2,2,21,2,1,1,1,3,1,1,1995,1,M,21,11,N,NN,1,339585
2001,1,1,8,2,2,21,2,1,1,1,3,2,1,1987,1,M,49,11,2,2,1,339585
2001,1,1,10,2,2,41,1,1,5,1,18,1,QQ,1997,1,M,43,11,N,NN,U,339586
2001,1,1,10,2,2,41,1,1,5,1,18,1,QQ,1997,2,M,43,98,2,UU,U,339586
2001,1,1,10,2,2,41,1,1,5,1,18,2,1,1999,1,M,31,11,N,NN,1,339586
2001,1,1,11,2,2,21,2,1,2,1,1,1,1,1990,1,M,25,11,N,NN,1,339587
2001,1,1,11,2,2,21,2,1,2,1,1,1,1,1990,2,M,24,13,2,2,2,339587
2001,1,1,11,2,2,21,2,1,2,1,1,2,1,1986,1,F,20,11,2,2,1,339587
2001,1,1,11,2,2,21,2,1,2,1,1,2,1,1986,2,F,17,13,2,2,2,339587
2001,1,1,11,2,2,21,2,1,2,1,1,2,1,1986,3,F,18,23,2,2,2,339587
2001,1,1,13,2,2,33,2,1,2,1,1,1,1,1993,1,M,19,11,N,NN,1,339588
2001,1,1,13,2,2,33,2,1,2,1,1,1,1,1993,2,F,23,13,2,2,2,339588
2001,1,1,13,2,2,33,2,1,2,1,1,1,1,1993,3,F,20,23,2,2,2,339588
2001,1,1,13,2,2,33,2,1,2,1,1,2,1,1994,1,M,69,11,N,NN,1,339588
2001,1,1,23,2,2,35,2,2,1,1,1,1,1,1998,1,M,54,11,N,NN,1,339589
2001,1,1,23,2,2,35,2,2,1,1,1,2,1,1992,1,M,54,11,N,NN,1,339589
2001,1,1,23,2,2,35,2,2,1,1,1,2,1,1992,2,F,27,13,2,2,2,339589
2001,1,1,7,2,2,21,2,1,5,Q,18,1,1,1984,1,M,66,11,N,NN,1,339607
2001,1,1,7,2,2,21,2,1,5,Q,18,2,1,1993,1,M,47,11,2,2,1,339607
2001,1,1,19,2,1,2,2,2,2,2,1,1,1,1993,1,M,24,11,N,NN,1,339608
2001,1,1,19,2,1,2,2,2,2,2,1,99,NN,NNNN,1,M,11,99,2,NN,3,339608
2001,1,1,19,2,1,2,2,2,2,2,1,99,NN,NNNN,2,F,UU,99,2,NN,3,339608
2001,1,1,9,2,2,35,1,1,3,2,18,1,8,1999,1,M,31,11,N,NN,1,340565
2001,1,1,9,2,2,35,1,1,3,2,18,2,20,1987,1,M,39,11,2,13,U,340565
2001,1,1,14,2,2,35,2,2,1,1,3,1,1,1996,1,F,21,11,1,2,1,340791
2001,1,1,14,2,2,35,2,2,1,1,3,1,1,1996,2,F,18,13,2,2,2,340791
2001,1,1,14,2,2,35,2,2,1,1,3,2,1,1992,1,F,55,11,2,2,1,340791
2001,1,1,7,2,2,31,1,6,5,1,18,1,1,1995,1,F,37,11,2,2,1,340794
2001,1,1,7,2,2,31,1,6,5,1,18,2,1,1992,1,M,45,11,2,2,1,340794
2001,1,1,6,2,1,2,2,2,5,3,18,1,UU,UUUU,1,U,UU,11,N,NN,U,340977
2001,1,1,6,2,1,2,2,2,5,3,18,99,NN,NNNN,1,M,49,99,2,NN,3,340977
2001,1,1,16,2,3,35,2,2,3,1,3,1,1,1991,1,M,18,11,2,2,1,340978
2001,1,1,16,2,3,35,2,2,3,1,3,2,1,1989,1,M,19,11,2,2,1,340978
2001,1,1,16,2,3,35,2,2,3,1,3,3,1,1987,1,F,55,11,2,2,1,340978
2001,1,1,15,1,2,35,2,2,2,1,1,1,1,1992,1,M,23,11,2,2,1,340980
2001,1,1,15,1,2,35,2,2,2,1,1,2,1,1988,1,M,25,11,3,1,1,340980
2001,1,1,23,2,1,2,1,4,3,1,18,1,1,1991,1,F,54,11,2,2,1,340981
2001,1,1,18,2,1,2,1,4,3,4,18,1,1,1988,1,F,17,11,2,2,1,341171
2001,1,1,18,2,1,2,1,4,3,4,18,1,1,1988,2,F,15,13,2,2,2,341171
2001,1,1,8,1,3,33,1,6,1,1,18,1,8,1996,1,M,53,11,2,1,1,341175
2001,1,1,8,1,3,33,1,6,1,1,18,2,8,2000,1,M,56,11,3,1,1,341175
2001,1,1,8,1,3,33,1,6,1,1,18,3,9,2000,1,F,55,11,1,2,1,341175
2001,1,1,10,2,2,31,1,2,3,3,18,1,1,1987,1,F,47,11,1,2,1,341530
2001,1,1,10,2,2,31,1,2,3,3,18,1,1,1987,2,F,UU,13,1,2,2,341530
2001,1,1,10,2,2,31,1,2,3,3,18,2,1,1988,1,F,39,11,2,2,1,341530
2001,1,1,10,2,2,31,1,2,3,3,18,2,1,1988,2,F,36,13,2,2,2,341530
2001,1,1,15,2,1,2,1,4,3,3,18,1,1,1983,1,F,41,11,2,2,1,341671
2001,1,1,15,2,1,2,1,4,3,3,18,1,1,1983,2,M,UU,13,2,2,2,341671
2001,1,1,1,2,1,3,1,2,3,1,18,1,1,1990,1,F,29,11,1,2,1,342009
2001,1,1,1,2,1,3,1,2,3,1,18,1,1,1990,2,F,38,13,2,2,2,342009
2001,1,1,18,2,2,QQ,1,4,3,1,18,1,1,1996,1,M,28,11,2,2,1,342012
2001,1,1,18,2,2,QQ,1,4,3,1,18,2,1,1992,1,F,24,11,2,2,1,342012
2001,1,1,14,2,1,2,1,1,3,1,18,1,1,1998,1,F,61,11,N,NN,1,342129
2001,1,1,14,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,342129
2001,1,1,6,2,1,3,2,2,5,4,18,1,1,1989,1,M,22,11,2,2,1,342221
2001,1,1,7,2,1,2,1,6,5,1,18,1,1,2000,1,F,43,11,2,2,1,342222
2001,1,1,18,2,2,35,2,1,3,1,18,1,1,1991,1,M,16,11,N,NN,1,342338
2001,1,1,18,2,2,35,2,1,3,1,18,2,1,2001,1,F,22,11,2,2,1,342338
2001,1,1,15,2,2,35,2,2,5,2,18,1,1,1993,1,M,16,11,2,2,1,342466
2001,1,1,15,2,2,35,2,2,5,2,18,1,1,1993,2,M,UU,13,1,2,2,342466
2001,1,1,15,2,2,35,2,2,5,2,18,1,1,1993,3,M,16,22,2,2,2,342466
2001,1,1,15,2,2,35,2,2,5,2,18,2,1,1991,1,M,28,11,N,NN,1,342466
2001,1,1,18,2,2,31,1,2,3,4,18,1,16,2000,1,M,20,11,2,NN,U,342467
2001,1,1,18,2,2,31,1,2,3,4,18,2,1,1995,1,M,59,11,N,NN,1,342467
2001,1,1,18,2,1,4,1,2,3,4,18,1,8,1999,1,M,48,11,2,2,1,342621
2001,1,1,12,2,1,2,UU,2,2,Q,UU,1,1,1995,1,F,47,11,2,2,1,342737
2001,1,1,10,2,2,35,2,2,Q,1,18,1,1,UUUU,1,M,70,11,N,NN,1,342823
2001,1,1,10,2,2,35,2,2,Q,1,18,2,QQ,1999,1,M,44,11,2,2,U,342823
2001,1,1,14,2,2,31,1,2,2,1,18,1,1,1993,1,M,43,11,2,2,1,342938
2001,1,1,14,2,2,31,1,2,2,1,18,1,1,1993,2,F,15,13,2,2,2,342938
2001,1,1,14,2,2,31,1,2,2,1,18,1,1,1993,3,F,40,21,2,2,2,342938
2001,1,1,14,2,2,31,1,2,2,1,18,1,1,1993,4,F,10,23,2,2,2,342938
2001,1,1,14,2,2,31,1,2,2,1,18,2,1,1999,1,F,27,11,1,2,1,342938
2001,1,1,15,2,2,33,1,1,1,2,18,1,1,1998,1,M,67,11,2,2,1,342939
2001,1,1,15,2,2,33,1,1,1,2,18,2,1,1999,1,F,30,11,2,2,1,342939
2001,1,1,17,2,2,31,1,2,3,1,18,1,1,1984,1,F,22,11,2,2,1,342946
2001,1,1,17,2,2,31,1,2,3,1,18,1,1,1984,2,F,40,13,2,2,2,342946
2001,1,1,17,2,2,31,1,2,3,1,18,2,1,1988,1,M,33,11,2,2,1,342946
2001,1,1,9,2,3,21,1,6,5,1,18,1,7,1994,1,M,47,11,1,2,1,343145
2001,1,1,9,2,3,21,1,6,5,1,18,2,1,1989,1,M,60,11,1,2,1,343145
2001,1,1,9,2,3,21,1,6,5,1,18,3,1,1988,1,F,53,11,2,2,1,343145
2001,1,1,17,2,2,33,1,6,3,4,18,1,1,1991,1,M,41,11,2,2,1,343148
2001,1,1,17,2,2,33,1,6,3,4,18,2,1,1996,1,F,17,11,2,2,1,343148
2001,1,1,17,2,2,33,1,6,3,4,18,2,1,1996,2,M,18,13,1,2,2,343148
2001,1,1,14,2,2,QQ,2,4,3,1,18,1,1,2001,1,M,75,11,N,NN,1,343336
2001,1,1,14,2,2,QQ,2,4,3,1,18,2,1,1985,1,M,63,11,2,2,1,343336
2001,1,1,14,2,2,QQ,2,4,3,1,18,2,1,1985,2,F,61,13,2,2,2,343336
2001,1,1,0,2,1,2,1,1,2,3,18,1,1,1993,1,M,39,11,2,2,1,343340
2001,1,1,0,2,1,2,1,1,2,3,18,1,1,1993,2,M,25,13,1,2,2,343340
2001,1,1,13,2,1,4,1,1,5,1,18,1,1,1992,1,M,57,11,2,2,1,343433
2001,1,1,11,2,1,2,1,1,1,3,18,1,1,1990,1,F,23,11,2,2,1,343831
2001,1,1,11,2,1,2,1,1,1,3,18,1,1,1990,2,M,2,23,1,2,2,343831
2001,1,1,13,2,1,4,1,1,2,1,18,1,1,1996,1,M,23,11,2,2,1,344182
2001,1,1,16,2,1,4,1,2,5,3,18,1,1,1994,1,F,34,11,2,2,1,344239
2001,1,1,20,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,344309
2001,1,1,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,344309
2001,1,1,16,2,2,21,2,2,2,1,3,1,1,1989,1,M,41,11,N,NN,1,344408
2001,1,1,16,2,2,21,2,2,2,1,3,2,1,1994,1,F,21,11,2,2,1,344408
2001,1,1,6,2,2,QQ,1,4,2,1,18,1,1,1988,1,M,46,11,2,2,1,344532
2001,1,1,6,2,2,QQ,1,4,2,1,18,2,1,1993,1,F,45,11,1,2,1,344532
2001,1,1,15,2,3,21,2,2,2,1,18,1,11,1996,1,F,46,11,2,2,1,344533
2001,1,1,15,2,3,21,2,2,2,1,18,2,1,1990,1,M,61,11,2,2,1,344533
2001,1,1,15,2,3,21,2,2,2,1,18,3,1,1994,1,M,34,11,2,2,1,344533
2001,1,1,6,2,2,23,1,2,1,1,18,1,1,1993,1,F,21,11,N,NN,1,344551
2001,1,1,6,2,2,23,1,2,1,1,18,2,1,1993,1,M,58,11,2,2,1,344551
2001,1,1,8,2,2,21,1,2,1,4,18,1,1,2000,1,F,22,11,2,2,1,344552
2001,1,1,8,2,2,21,1,2,1,4,18,2,1,2000,1,M,44,11,N,NN,1,344552
2001,1,1,11,2,1,2,5,4,5,3,18,1,1,1990,1,M,35,11,2,2,1,344553
2001,1,1,11,2,2,24,1,2,2,3,18,1,1,1994,1,M,54,11,N,NN,1,344554
2001,1,1,11,2,2,24,1,2,2,3,18,1,1,1994,2,F,54,13,2,2,2,344554
2001,1,1,11,2,2,24,1,2,2,3,18,2,8,1993,1,M,30,11,N,NN,1,344554
2001,1,1,14,2,2,QQ,1,4,2,1,18,1,1,1997,1,F,38,11,2,2,1,344555
2001,1,1,14,2,2,QQ,1,4,2,1,18,2,1,1997,1,M,44,11,N,NN,1,344555
2001,1,1,21,2,2,QQ,1,4,3,1,18,1,1,1998,1,F,21,11,2,2,1,344556
2001,1,1,21,2,2,QQ,1,4,3,1,18,2,1,1989,1,F,58,11,2,2,1,344556
2001,1,1,5,2,4,21,1,2,2,1,18,1,1,1991,1,M,40,11,2,2,1,344580
2001,1,1,5,2,4,21,1,2,2,1,18,2,1,1998,1,M,46,11,N,NN,1,344580
2001,1,1,5,2,4,21,1,2,2,1,18,3,1,1998,1,M,41,11,2,2,1,344580
2001,1,1,5,2,4,21,1,2,2,1,18,4,7,1997,1,M,35,11,N,NN,1,344580
2001,1,1,17,2,2,21,5,U,U,1,UU,1,UU,2000,1,M,41,11,N,NN,U,344581
2001,1,1,17,2,2,21,5,U,U,1,UU,2,1,1993,1,M,44,11,N,NN,1,344581
2001,1,1,17,2,2,21,5,U,U,1,UU,2,1,1993,2,F,43,13,2,2,2,344581
2001,1,1,17,2,2,21,5,U,U,1,UU,2,1,1993,3,M,32,23,2,2,2,344581
2001,1,1,19,2,1,2,1,2,1,1,18,1,1,2000,1,F,19,11,2,2,1,344582
2001,1,1,20,2,1,2,2,2,1,1,18,1,1,1991,1,F,18,11,2,2,1,344583
2001,1,1,1,2,2,24,2,1,1,1,18,1,1,1996,1,M,33,11,2,2,1,344611
2001,1,1,1,2,2,24,2,1,1,1,18,2,1,2001,1,M,24,11,2,2,1,344611
2001,1,1,19,2,2,QQ,1,1,1,1,18,1,8,UUUU,1,U,UU,11,N,NN,1,344612
2001,1,1,19,2,2,QQ,1,1,1,1,18,2,1,1985,1,M,42,11,2,2,1,344612
2001,1,1,15,2,1,4,1,1,3,3,18,1,1,1995,1,F,73,11,2,2,1,345846
2001,1,1,12,2,1,QQ,1,1,2,1,18,1,1,1992,1,F,52,11,2,2,1,345854
2001,1,1,17,2,2,31,1,1,3,4,18,1,1,1987,1,M,21,11,2,2,1,345855
2001,1,1,17,2,2,31,1,1,3,4,18,2,1,2000,1,M,62,11,N,NN,1,345855
2001,1,1,17,2,2,24,1,4,3,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,345859
2001,1,1,17,2,2,24,1,4,3,2,18,2,1,1988,1,M,17,11,2,2,1,345859
2001,1,1,11,2,2,33,1,4,3,2,18,1,1,1989,1,M,19,11,1,2,1,346066
2001,1,1,11,2,2,33,1,4,3,2,18,2,1,1996,1,F,43,11,2,2,1,346066
2001,1,1,16,2,1,2,2,4,3,4,18,1,1,1989,1,M,19,11,2,2,1,346072
2001,1,1,16,2,1,2,2,4,3,4,18,1,1,1989,2,M,48,13,2,2,2,346072
2001,1,1,18,2,2,23,1,4,3,4,18,1,1,1997,1,F,55,11,2,2,1,346073
2001,1,1,18,2,2,23,1,4,3,4,18,2,1,1996,1,M,30,11,2,2,1,346073
2001,1,1,23,2,1,QQ,UU,4,3,Q,UU,1,1,1999,1,F,27,11,2,2,1,346076
2001,1,1,7,2,2,21,2,1,1,1,18,1,1,1997,1,M,42,11,1,2,1,346080
2001,1,1,7,2,2,21,2,1,1,1,18,2,1,1999,1,F,33,11,2,2,1,346080
2001,1,1,11,2,1,3,1,4,3,1,18,1,1,1995,1,F,23,11,2,2,1,346360
2001,1,1,11,2,1,2,5,4,2,2,18,1,1,1988,1,M,21,11,2,2,1,346367
2001,1,1,11,2,2,33,2,1,1,2,18,1,1,1987,1,F,52,11,2,2,1,346612
2001,1,1,11,2,2,33,2,1,1,2,18,2,8,1995,1,M,61,11,N,NN,1,346612
2001,1,1,0,2,1,2,QQ,1,1,1,18,1,1,1995,1,M,27,11,2,2,1,346706
2001,1,1,2,1,2,21,1,1,1,1,18,1,7,1999,1,M,55,11,N,NN,1,346728
2001,1,1,2,1,2,21,1,1,1,1,18,2,1,1989,1,M,23,11,2,2,1,346728
2001,1,1,2,1,2,21,1,1,1,1,18,2,1,1989,2,F,23,13,3,1,2,346728
2001,1,1,17,2,2,21,2,1,1,3,18,1,1,1990,1,M,25,11,N,NN,1,346730
2001,1,1,17,2,2,21,2,1,1,3,18,2,1,1993,1,F,26,11,2,2,1,346730
2001,1,1,8,2,1,3,1,1,1,1,18,1,1,1991,1,M,44,11,2,2,1,346738
2001,1,1,8,2,2,21,1,1,1,2,18,1,1,1993,1,M,46,11,N,NN,1,346739
2001,1,1,8,2,2,21,1,1,1,2,18,2,1,1993,1,M,24,11,2,2,1,346739
2001,1,1,21,2,1,4,1,2,1,3,18,1,1,1999,1,M,18,11,2,2,1,346740
2001,1,1,0,2,2,31,1,4,3,1,18,1,1,1981,1,M,44,11,2,2,1,347160
2001,1,1,0,2,2,31,1,4,3,1,18,2,1,1991,1,M,19,11,2,2,1,347160
2001,1,1,0,2,2,31,1,4,3,1,18,2,1,1991,2,F,17,13,2,2,2,347160
2001,1,1,0,2,2,31,1,4,3,1,18,2,1,1991,3,M,16,21,2,2,2,347160
2001,1,1,0,2,2,31,1,4,3,1,18,2,1,1991,4,F,18,23,2,2,2,347160
2001,1,1,4,2,2,21,1,2,2,1,18,1,1,2000,1,F,55,11,N,NN,1,347292
2001,1,1,4,2,2,21,1,2,2,1,18,1,1,2000,2,F,53,22,2,1,2,347292
2001,1,1,4,2,2,21,1,2,2,1,18,2,1,1988,1,M,35,11,N,NN,1,347292
2001,1,1,8,2,2,QQ,1,2,1,1,18,1,1,1993,1,F,30,11,2,2,1,347301
2001,1,1,8,2,2,QQ,1,2,1,1,18,1,1,1993,2,M,8,13,2,2,2,347301
2001,1,1,8,2,2,QQ,1,2,1,1,18,2,1,1997,1,M,44,11,1,2,1,347301
2001,1,1,3,2,1,3,1,4,3,1,18,1,1,1997,1,F,28,11,2,2,1,347302
2001,1,1,15,2,1,3,1,2,5,1,18,1,1,2000,1,F,27,11,2,2,1,347303
2001,1,1,10,2,2,21,UU,1,2,Q,UU,1,1,1993,1,M,37,11,2,2,1,347509
2001,1,1,10,2,2,21,UU,1,2,Q,UU,2,8,2000,1,M,45,11,N,NN,1,347509
2001,1,1,17,2,1,3,2,2,3,3,18,1,1,1997,1,M,72,11,2,2,1,347692
2001,1,1,17,2,1,3,2,2,3,3,18,1,1,1997,2,F,65,12,2,2,2,347692
2001,1,1,12,2,1,2,2,1,3,1,3,1,1,1997,1,F,26,11,N,NN,1,347735
2001,1,1,12,2,1,2,2,1,3,1,3,99,NN,NNNN,1,F,8,99,2,NN,3,347735
2001,1,1,9,2,2,QQ,1,2,5,1,18,1,20,1996,1,M,19,11,N,NN,U,347923
2001,1,1,9,2,2,QQ,1,2,5,1,18,2,1,1988,1,F,28,11,2,2,1,347923
2001,1,1,16,2,2,21,1,1,2,2,18,1,8,1998,1,M,50,11,N,NN,1,347976
2001,1,1,16,2,2,21,1,1,2,2,18,2,1,1992,1,M,76,11,N,NN,1,347976
2001,1,1,16,2,2,21,1,1,2,2,18,2,1,1992,2,F,42,23,2,2,2,347976
2001,1,1,22,2,2,21,1,4,3,3,18,1,1,1997,1,F,48,11,2,2,1,348069
2001,1,1,22,2,2,21,1,4,3,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,348069
2001,1,1,13,2,2,23,1,1,2,1,18,1,1,1989,1,F,42,11,2,2,1,348384
2001,1,1,13,2,2,23,1,1,2,1,18,2,8,1996,1,M,53,11,N,NN,1,348384
2001,1,1,16,2,1,4,1,2,1,2,13,1,1,2000,1,M,30,11,2,2,1,348387
2001,1,1,14,2,2,QQ,2,2,3,2,UU,1,1,1993,1,M,34,11,N,NN,1,348478
2001,1,1,14,2,2,QQ,2,2,3,2,UU,2,1,1991,1,M,56,11,N,NN,1,348478
2001,1,1,14,2,2,QQ,2,2,3,2,UU,2,1,1991,2,M,54,13,2,2,2,348478
2001,1,1,7,2,1,2,1,1,5,1,18,1,1,2000,1,F,47,11,2,2,1,348481
2001,1,1,12,2,2,31,1,2,3,1,18,1,1,1990,1,M,74,11,2,2,1,348621
2001,1,1,12,2,2,31,1,2,3,1,18,1,1,1990,2,F,73,13,2,1,2,348621
2001,1,1,12,2,2,31,1,2,3,1,18,1,1,1990,3,F,72,21,2,2,2,348621
2001,1,1,12,2,2,31,1,2,3,1,18,2,1,1998,1,M,21,11,1,2,1,348621
2001,1,1,12,2,2,31,1,2,3,1,18,2,1,1998,2,M,30,13,1,2,2,348621
2001,1,1,12,2,2,31,1,2,3,1,18,2,1,1998,3,F,20,21,2,2,2,348621
2001,1,1,12,2,2,31,1,2,3,1,18,2,1,1998,4,M,25,23,1,2,2,348621
2001,1,1,8,2,1,QQ,1,1,2,3,18,1,1,1993,1,F,36,11,2,2,1,348623
2001,1,1,3,2,1,2,1,1,3,2,18,1,1,1992,1,M,46,11,N,NN,1,348710
2001,1,1,3,2,1,2,1,1,3,2,18,99,NN,NNNN,1,F,20,99,2,NN,3,348710
2001,1,1,15,2,1,3,1,1,5,3,18,1,1,1994,1,F,28,11,2,2,1,349124
2001,1,1,9,2,1,4,1,1,1,3,18,1,8,1999,1,M,38,11,2,2,1,349280
2001,1,1,17,2,2,35,1,4,3,4,18,1,1,1999,1,F,45,11,2,2,1,349666
2001,1,1,17,2,2,35,1,4,3,4,18,2,1,1993,1,F,35,11,1,2,1,349666
2001,1,1,19,2,2,21,1,2,3,2,18,1,1,1987,1,M,45,11,N,NN,1,349667
2001,1,1,19,2,2,21,1,2,3,2,18,2,1,1998,1,M,43,11,2,2,1,349667
2001,1,1,14,2,2,21,2,1,3,1,18,1,1,1994,1,M,43,11,N,NN,1,349750
2001,1,1,14,2,2,21,2,1,3,1,18,2,1,1995,1,F,34,11,N,NN,1,349750
2001,1,1,14,2,2,21,2,1,3,1,18,2,1,1995,2,F,28,13,2,2,2,349750
2001,1,1,23,2,1,QQ,1,1,1,1,18,1,1,1992,1,F,20,11,2,1,1,349809
2001,1,1,12,1,1,2,1,1,1,1,18,1,1,1998,1,M,75,11,N,NN,1,349893
2001,1,1,12,1,1,2,1,1,1,1,18,99,NN,NNNN,1,M,84,99,3,NN,3,349893
2001,1,1,8,2,2,23,2,1,3,1,18,1,1,1996,1,F,52,11,2,2,1,349894
2001,1,1,8,2,2,23,2,1,3,1,18,2,1,1988,1,M,21,11,N,NN,1,349894
