C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,8,2,19,2,2,21,1,1,1,U,18,2,1,1989,1,M,32,11,2,2,1,425201
2001,8,2,16,2,2,21,2,1,1,1,1,1,7,1989,1,M,34,11,1,2,1,425215
2001,8,2,16,2,2,21,2,1,1,1,1,2,1,2000,1,M,63,11,2,2,1,425215
2001,8,2,16,2,2,21,2,1,1,1,1,2,1,2000,2,F,63,13,2,2,2,425215
2001,8,2,22,2,1,6,1,1,Q,3,QQ,1,1,2000,1,F,18,11,2,2,1,426416
2001,8,2,22,2,1,6,1,1,Q,3,QQ,1,1,2000,2,F,15,13,2,2,2,426416
2001,8,2,8,2,1,4,1,1,1,3,18,1,8,1998,1,M,38,11,2,2,1,426430
2001,8,2,8,2,1,4,1,1,1,3,18,1,8,1998,2,M,17,13,2,2,2,426430
2001,8,2,9,2,2,35,2,1,Q,5,18,1,1,1998,1,M,32,11,2,1,1,426620
2001,8,2,9,2,2,35,2,1,Q,5,18,1,1,1998,2,M,UU,13,2,2,2,426620
2001,8,2,9,2,2,35,2,1,Q,5,18,2,1,1994,1,M,35,11,2,2,1,426620
2001,8,2,13,2,2,21,UU,U,U,U,QQ,1,UU,UUUU,1,M,UU,11,U,UU,U,426754
2001,8,2,13,2,2,21,UU,U,U,U,QQ,1,UU,UUUU,2,M,UU,13,U,UU,U,426754
2001,8,2,13,2,2,21,UU,U,U,U,QQ,2,1,1992,1,F,16,11,2,2,1,426754
2001,8,2,6,2,2,35,UU,1,1,U,1,1,1,1975,1,M,27,11,2,2,1,426757
2001,8,2,6,2,2,35,UU,1,1,U,1,2,1,1990,1,M,53,11,2,2,1,426757
2001,8,2,19,2,1,4,1,1,1,1,18,1,1,2001,1,F,39,11,2,2,1,426767
2001,8,2,19,2,1,4,1,1,1,1,18,1,1,2001,2,F,17,13,2,2,2,426767
2001,8,2,19,2,1,4,1,1,1,1,18,1,1,2001,3,F,16,22,2,2,2,426767
2001,8,2,7,2,2,31,1,1,1,1,18,1,7,2000,1,M,51,11,2,UU,1,426937
2001,8,2,7,2,2,31,1,1,1,1,18,2,1,1990,1,M,17,11,2,1,1,426937
2001,8,2,17,2,2,33,UU,1,1,U,1,1,1,1988,1,F,40,11,1,2,1,427030
2001,8,2,17,2,2,33,UU,1,1,U,1,1,1,1988,2,F,3,23,1,2,2,427030
2001,8,2,17,2,2,33,UU,1,1,U,1,1,1,1988,3,F,4,22,1,2,2,427030
2001,8,2,17,2,2,33,UU,1,1,U,1,1,1,1988,4,F,30,21,1,2,2,427030
2001,8,2,17,2,2,33,UU,1,1,U,1,2,1,2001,1,M,52,11,2,2,1,427030
2001,8,2,17,2,2,33,UU,1,1,U,1,2,1,2001,2,F,48,13,1,2,2,427030
2001,8,2,15,2,2,21,1,1,1,1,18,1,1,1983,1,M,52,11,1,2,1,427201
2001,8,2,15,2,2,21,1,1,1,1,18,1,1,1983,2,M,10,13,1,2,2,427201
2001,8,2,15,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,47,11,2,2,1,427201
2001,8,2,16,2,2,32,UU,1,1,U,1,1,1,1986,1,F,52,11,2,2,1,427266
2001,8,2,16,2,2,32,UU,1,1,U,1,2,1,1993,1,M,50,11,2,2,1,427266
2001,8,2,17,2,2,UU,UU,U,U,U,QQ,1,1,1994,1,M,40,11,1,2,1,427342
2001,8,2,17,2,2,UU,UU,U,U,U,QQ,2,1,2001,1,F,28,11,2,2,1,427342
2001,8,2,8,2,2,35,UU,1,1,U,1,1,1,2000,1,M,37,11,1,2,1,427867
2001,8,2,8,2,2,35,UU,1,1,U,1,2,1,1985,1,M,47,11,2,2,1,427867
2001,8,2,7,2,3,21,UU,1,1,U,4,1,1,1993,1,F,20,11,1,2,1,428102
2001,8,2,7,2,3,21,UU,1,1,U,4,1,1,1993,2,F,20,13,1,2,2,428102
2001,8,2,7,2,3,21,UU,1,1,U,4,2,1,1989,1,F,23,11,2,2,1,428102
2001,8,2,7,2,3,21,UU,1,1,U,4,3,1,1999,1,F,39,11,1,2,1,428102
2001,8,2,16,2,2,33,UU,1,1,U,1,1,1,1990,1,M,21,11,2,2,1,428159
2001,8,2,16,2,2,33,UU,1,1,U,1,2,1,1982,1,M,48,11,2,2,1,428159
2001,8,2,16,2,2,33,UU,1,1,U,1,2,1,1982,2,M,15,13,2,2,2,428159
2001,8,2,19,2,1,6,UU,1,1,U,18,1,1,1995,1,F,54,11,1,2,1,428384
2001,8,2,19,2,1,6,UU,1,1,U,18,1,1,1995,2,F,83,13,1,2,2,428384
2001,8,2,19,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,13,99,2,1,3,428384
2001,8,2,18,2,2,21,UU,1,1,U,18,1,1,2001,1,F,34,11,1,2,1,428392
2001,8,2,18,2,2,21,UU,1,1,U,18,1,1,2001,2,F,37,13,1,2,2,428392
2001,8,2,18,2,2,21,UU,1,1,U,18,2,1,1987,1,M,38,11,1,2,1,428392
2001,8,2,18,2,2,21,UU,1,1,U,18,2,1,1987,2,F,36,13,2,2,2,428392
2001,8,2,18,2,2,21,UU,1,1,U,18,2,1,1987,3,M,4,21,1,2,2,428392
2001,8,2,18,2,2,21,UU,1,1,U,18,2,1,1987,4,M,5,23,1,2,2,428392
2001,8,2,20,2,2,35,UU,1,1,U,1,1,1,1981,1,M,21,11,1,2,1,428408
2001,8,2,20,2,2,35,UU,1,1,U,1,2,1,1985,1,M,41,11,2,2,1,428408
2001,8,2,20,2,2,35,UU,1,1,U,1,2,1,1985,2,F,39,13,2,2,2,428408
2001,8,2,19,2,2,35,UU,1,1,U,4,1,1,1999,1,F,16,11,1,QQ,1,428415
2001,8,2,19,2,2,35,UU,1,1,U,4,2,1,1991,1,M,17,11,2,2,1,428415
2001,8,2,9,2,2,21,UU,1,1,U,18,1,1,1984,1,M,25,11,1,2,1,428508
2001,8,2,9,2,2,21,UU,1,1,U,18,2,1,1983,1,F,33,11,2,2,1,428508
2001,8,2,9,2,2,21,UU,1,1,U,18,2,1,1983,2,M,12,13,2,1,2,428508
2001,8,2,14,2,2,21,UU,1,1,U,3,1,1,1991,1,F,38,11,1,2,1,428518
2001,8,2,14,2,2,21,UU,1,1,U,3,1,1,1991,2,M,10,33,1,2,2,428518
2001,8,2,14,2,2,21,UU,1,1,U,3,1,1,1991,3,M,13,13,1,2,2,428518
2001,8,2,14,2,2,21,UU,1,1,U,3,1,1,1991,4,M,14,23,1,2,2,428518
2001,8,2,14,2,2,21,UU,1,1,U,3,2,1,1990,1,M,55,11,2,2,1,428518
2001,8,2,22,2,2,21,UU,1,1,U,18,1,1,1999,1,M,41,11,1,2,1,428717
2001,8,2,22,2,2,21,UU,1,1,U,18,2,1,1992,1,M,45,11,1,2,1,428717
2001,8,2,22,2,2,21,UU,1,1,U,18,2,1,1992,2,F,43,13,1,2,2,428717
2001,8,2,22,2,2,21,UU,1,1,U,18,2,1,1992,3,F,11,23,1,2,2,428717
2001,8,2,22,2,2,21,UU,1,1,U,18,2,1,1992,4,F,10,33,2,2,2,428717
2001,8,2,12,2,2,35,UU,1,1,U,3,1,1,1992,1,M,54,11,2,2,1,428774
2001,8,2,12,2,2,35,UU,1,1,U,3,2,1,1984,1,F,51,11,1,2,1,428774
2001,8,2,12,2,2,35,UU,1,1,U,3,2,1,1984,2,F,33,13,1,2,2,428774
2001,8,2,17,2,2,35,UU,1,1,U,6,1,1,1995,1,M,48,11,1,2,1,429119
2001,8,2,17,2,2,35,UU,1,1,U,6,1,1,1995,2,M,13,13,1,2,2,429119
2001,8,2,17,2,2,35,UU,1,1,U,6,2,17,UUUU,1,M,16,96,2,UU,4,429119
2001,8,2,UU,2,1,3,1,Q,1,1,18,1,1,1980,1,M,43,11,2,2,1,429259
2001,8,2,UU,2,1,3,1,Q,1,1,18,1,1,1980,2,M,7,12,2,2,2,429259
2001,8,2,UU,2,1,3,1,Q,1,1,18,1,1,1980,3,F,5,12,2,2,2,429259
2001,8,2,UU,2,1,3,1,Q,1,1,18,1,1,1980,4,F,8,12,2,2,2,429259
2001,8,2,8,2,2,33,UU,1,1,U,18,1,1,2000,1,F,65,11,1,2,1,429313
2001,8,2,8,2,2,33,UU,1,1,U,18,2,1,1986,1,F,50,11,2,2,1,429313
2001,8,2,17,2,2,21,2,1,1,1,18,1,1,1992,1,F,23,11,1,2,1,429347
2001,8,2,17,2,2,21,2,1,1,1,18,2,1,1981,1,F,47,11,2,2,1,429347
2001,8,2,19,2,2,35,2,1,1,1,4,1,1,1989,1,F,17,11,2,2,1,429493
2001,8,2,19,2,2,35,2,1,1,1,4,1,1,1989,2,M,5,13,2,2,2,429493
2001,8,2,19,2,2,35,2,1,1,1,4,2,1,1997,1,F,48,11,2,2,1,429493
2001,8,2,19,2,2,35,2,1,1,1,4,2,1,1997,2,F,17,13,2,1,2,429493
2001,8,2,19,2,2,35,2,1,1,1,4,2,1,1997,3,F,11,12,2,1,2,429493
2001,8,2,19,2,2,35,2,1,1,1,4,2,1,1997,4,F,12,96,2,2,2,429493
2001,8,2,8,2,2,21,UU,1,1,1,1,1,1,1991,1,M,29,11,1,2,1,429610
2001,8,2,8,2,2,21,UU,1,1,1,1,2,1,2001,1,F,61,11,2,2,1,429610
2001,8,2,19,2,4,21,UU,1,1,U,18,1,1,1984,1,M,24,11,1,2,1,429714
2001,8,2,19,2,4,21,UU,1,1,U,18,2,1,1996,1,F,27,11,1,2,1,429714
2001,8,2,19,2,4,21,UU,1,1,U,18,3,1,1994,1,F,34,11,2,2,1,429714
2001,8,2,19,2,4,21,UU,1,1,U,18,4,1,2001,1,M,49,11,1,2,1,429714
2001,8,2,7,2,2,33,UU,1,1,U,18,1,1,2000,1,M,39,11,1,2,1,429776
2001,8,2,7,2,2,33,UU,1,1,U,18,2,17,UUUU,1,M,23,96,2,9,4,429776
2001,8,2,17,2,2,21,UU,1,1,U,1,1,1,2000,1,M,35,11,1,2,1,430153
2001,8,2,17,2,2,21,UU,1,1,U,1,1,1,2000,2,F,27,13,1,2,2,430153
2001,8,2,17,2,2,21,UU,1,1,U,1,2,1,1989,1,M,25,11,2,2,1,430153
2001,8,2,17,2,2,21,UU,1,1,U,1,2,1,1989,2,M,20,13,1,2,2,430153
2001,8,2,18,2,1,1,UU,1,1,U,18,1,1,1993,1,M,66,11,1,UU,1,430262
2001,8,2,18,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,14,99,2,1,3,430262
2001,8,2,18,2,1,1,UU,1,1,U,18,99,NN,NNNN,2,M,12,99,2,1,3,430262
2001,8,2,22,2,2,33,UU,1,1,U,1,1,1,1982,1,M,19,11,1,2,1,430551
2001,8,2,22,2,2,33,UU,1,1,U,1,1,1,1982,2,M,19,13,1,2,2,430551
2001,8,2,22,2,2,33,UU,1,1,U,1,2,1,1986,1,F,18,11,1,2,1,430551
2001,8,2,22,2,2,33,UU,1,1,U,1,2,1,1986,2,F,18,13,2,2,2,430551
2001,8,2,16,2,2,35,2,1,1,2,18,1,1,1989,1,M,17,11,1,2,1,430672
2001,8,2,16,2,2,35,2,1,1,2,18,1,1,1989,2,M,18,13,1,2,2,430672
2001,8,2,16,2,2,35,2,1,1,2,18,2,1,1988,1,F,17,11,2,2,1,430672
2001,8,2,17,2,1,3,1,1,1,6,18,1,1,1991,1,F,59,11,2,2,1,430819
2001,8,2,21,2,1,6,1,1,1,1,18,1,1,1985,1,M,53,11,2,2,1,430838
2001,8,2,21,2,1,6,1,1,1,1,18,1,1,1985,2,F,44,13,2,2,2,430838
2001,8,2,21,2,1,6,1,1,1,1,18,1,1,1985,3,M,16,22,2,2,2,430838
2001,8,2,19,2,2,22,1,1,1,1,18,1,1,2000,1,F,38,11,1,2,1,430870
2001,8,2,19,2,2,22,1,1,1,1,18,2,1,1990,1,F,20,11,2,2,1,430870
2001,8,2,1,2,1,1,1,1,1,1,18,1,1,1994,1,F,28,11,2,2,1,430886
2001,8,2,1,2,1,1,1,1,1,1,18,1,1,1994,2,F,20,13,2,2,2,430886
2001,8,2,3,2,1,3,1,1,1,1,18,1,1,1992,1,M,19,11,2,2,1,430922
2001,8,2,18,2,2,35,2,1,1,1,18,1,1,2001,1,M,37,11,2,2,1,430931
2001,8,2,18,2,2,35,2,1,1,1,18,1,1,2001,2,F,33,13,2,2,2,430931
2001,8,2,18,2,2,35,2,1,1,1,18,2,1,1992,1,M,18,11,1,2,1,430931
2001,8,2,17,2,2,35,UU,1,1,U,1,1,1,1998,1,M,21,11,2,UU,1,431005
2001,8,2,17,2,2,35,UU,1,1,U,1,2,7,1987,1,M,34,11,1,2,1,431005
2001,8,2,19,2,2,35,UU,1,1,U,18,1,1,1998,1,F,22,11,1,2,1,431023
2001,8,2,19,2,2,35,UU,1,1,U,18,2,1,1991,1,F,25,11,2,2,1,431023
2001,8,2,18,2,2,35,UU,1,1,U,3,1,1,1980,1,M,50,11,1,2,1,431196
2001,8,2,18,2,2,35,UU,1,1,U,3,2,17,UUUU,1,F,19,96,2,1,4,431196
2001,8,2,17,1,1,4,1,1,1,U,18,1,1,1986,1,M,85,11,3,2,1,431277
2001,8,2,17,2,4,21,UU,1,1,U,18,1,1,1999,1,M,43,11,1,2,1,431311
2001,8,2,17,2,4,21,UU,1,1,U,18,1,1,1999,2,M,40,12,1,2,2,431311
2001,8,2,17,2,4,21,UU,1,1,U,18,2,1,1999,1,F,26,11,1,2,1,431311
2001,8,2,17,2,4,21,UU,1,1,U,18,3,1,1986,1,M,60,11,2,2,1,431311
2001,8,2,17,2,4,21,UU,1,1,U,18,4,1,1999,1,F,26,11,2,2,1,431311
2001,8,2,15,2,2,21,2,1,1,1,18,1,1,2000,1,F,38,11,2,2,1,431496
2001,8,2,15,2,2,21,2,1,1,1,18,2,1,1988,1,M,16,11,1,2,1,431496
2001,8,2,15,2,2,21,2,1,1,1,18,2,1,1988,2,M,16,13,1,2,2,431496
2001,8,2,16,2,2,21,UU,1,1,U,1,1,1,1997,1,M,65,11,1,2,1,431695
2001,8,2,16,2,2,21,UU,1,1,U,1,2,1,1992,1,F,48,11,2,2,1,431695
2001,8,2,16,2,2,21,UU,1,1,U,1,2,1,1992,2,F,22,12,2,2,2,431695
2001,8,2,11,2,2,21,UU,1,1,U,1,1,1,1994,1,F,43,11,1,2,1,431697
2001,8,2,11,2,2,21,UU,1,1,U,1,2,1,1986,1,F,44,11,2,2,1,431697
2001,8,2,11,2,2,21,UU,1,1,U,1,2,1,1986,2,F,21,13,1,2,2,431697
2001,8,2,15,2,2,24,UU,1,1,U,3,1,1,1999,1,F,39,11,2,2,1,431778
2001,8,2,15,2,2,24,UU,1,1,U,3,2,7,2000,1,M,43,11,1,2,1,431778
2001,8,2,11,2,3,21,UU,3,2,U,18,1,1,1997,1,M,21,11,1,2,1,432120
2001,8,2,11,2,3,21,UU,3,2,U,18,1,1,1997,2,M,72,13,1,2,2,432120
2001,8,2,11,2,3,21,UU,3,2,U,18,2,1,1998,1,F,36,11,2,2,1,432120
2001,8,2,11,2,3,21,UU,3,2,U,18,2,1,1998,2,F,31,13,2,2,2,432120
2001,8,2,11,2,3,21,UU,3,2,U,18,3,1,1993,1,M,20,11,1,2,1,432120
2001,8,2,11,2,3,21,UU,3,2,U,18,3,1,1993,2,F,54,13,1,2,2,432120
2001,8,2,2,1,1,4,UU,1,1,U,18,1,1,2001,1,M,31,11,3,2,1,432140
2001,8,2,21,2,2,21,1,1,1,1,18,1,1,1993,1,M,32,11,2,2,1,432151
2001,8,2,21,2,2,21,1,1,1,1,18,1,1,1993,2,M,UU,13,2,2,2,432151
2001,8,2,21,2,2,21,1,1,1,1,18,2,1,1981,1,M,24,11,U,UU,1,432151
2001,8,2,16,2,2,21,UU,1,1,U,4,1,1,1996,1,M,23,11,1,2,1,432429
2001,8,2,16,2,2,21,UU,1,1,U,4,2,1,1993,1,F,50,11,2,2,1,432429
2001,8,2,11,2,2,35,UU,1,1,U,18,1,1,1993,1,M,75,11,1,2,1,432481
2001,8,2,11,2,2,35,UU,1,1,U,18,2,1,1990,1,F,36,11,2,2,1,432481
2001,8,2,11,2,2,35,UU,1,1,U,18,2,1,1990,2,F,8,13,2,2,2,432481
2001,8,2,11,2,2,35,UU,1,1,U,18,2,1,1990,3,M,5,31,2,2,2,432481
2001,8,2,17,2,3,21,UU,1,1,U,18,1,1,1995,1,M,27,11,2,2,1,432757
2001,8,2,17,2,3,21,UU,1,1,U,18,2,1,2000,1,M,35,11,1,2,1,432757
2001,8,2,17,2,3,21,UU,1,1,U,18,3,UU,UUUU,1,U,UU,11,U,UU,U,432757
2001,8,2,7,2,2,21,UU,1,1,U,QQ,1,1,1992,1,M,39,11,U,UU,1,432835
2001,8,2,7,2,2,21,UU,1,1,U,QQ,2,1,1989,1,F,28,11,2,2,1,432835
2001,8,2,16,2,2,35,UU,1,1,U,18,1,1,1984,1,F,43,11,1,2,1,432836
2001,8,2,16,2,2,35,UU,1,1,U,18,2,1,2000,1,F,37,11,2,2,1,432836
2001,8,2,16,2,2,UU,UU,U,U,U,18,1,1,2001,1,F,21,11,2,2,1,432865
2001,8,2,16,2,2,UU,UU,U,U,U,18,2,1,1990,1,M,70,11,1,2,1,432865
2001,8,2,13,2,3,21,UU,1,1,U,1,1,1,1988,1,M,24,11,1,2,1,432891
2001,8,2,13,2,3,21,UU,1,1,U,1,2,1,1988,1,F,22,11,2,UU,1,432891
2001,8,2,13,2,3,21,UU,1,1,U,1,3,1,2001,1,M,28,11,1,2,1,432891
2001,8,2,11,2,2,21,UU,1,1,U,QQ,1,1,2001,1,M,53,11,1,2,1,432985
2001,8,2,11,2,2,21,UU,1,1,U,QQ,2,1,1983,1,M,26,11,2,2,1,432985
2001,8,2,10,2,2,21,UU,1,1,U,1,1,1,1994,1,M,37,11,1,2,1,433026
2001,8,2,10,2,2,21,UU,1,1,U,1,2,1,1977,1,M,47,11,2,2,1,433026
2001,8,2,13,2,2,33,UU,1,1,U,1,1,1,1994,1,F,34,11,2,2,1,433088
2001,8,2,13,2,2,33,UU,1,1,U,1,1,1,1994,2,F,45,13,2,2,2,433088
2001,8,2,13,2,2,33,UU,1,1,U,1,2,1,1990,1,M,62,11,1,2,1,433088
2001,8,2,13,2,2,33,UU,1,1,U,1,2,1,1990,2,F,70,12,1,2,2,433088
2001,8,2,5,2,2,22,1,1,1,1,18,1,7,1998,1,M,48,11,1,UU,1,433092
2001,8,2,5,2,2,22,1,1,1,1,18,1,7,1998,2,M,48,11,1,UU,1,433092
2001,8,2,5,2,2,22,1,1,1,1,18,2,7,1998,1,M,27,11,2,2,1,433092
2001,8,2,14,2,2,33,2,1,1,2,QQ,1,1,1989,1,M,19,11,1,2,1,433116
2001,8,2,14,2,2,33,2,1,1,2,QQ,1,1,1989,2,F,22,12,2,2,2,433116
2001,8,2,14,2,2,33,2,1,1,2,QQ,2,1,1987,1,M,37,11,1,2,1,433116
2001,8,2,17,2,3,21,UU,1,1,U,18,1,7,1993,1,M,20,11,1,2,1,433285
2001,8,2,17,2,3,21,UU,1,1,U,18,2,1,2000,1,M,45,11,2,2,1,433285
2001,8,2,17,2,3,21,UU,1,1,U,18,3,1,1986,1,F,19,11,1,2,1,433285
2001,8,2,20,2,1,4,1,1,1,1,18,1,1,1979,1,F,38,11,2,2,1,433440
2001,8,2,20,2,1,4,1,1,1,1,18,1,1,1979,2,M,40,13,2,2,2,433440
2001,8,2,20,2,1,4,1,1,1,1,18,1,1,1979,3,M,3,22,2,2,2,433440
2001,8,2,20,2,1,4,1,1,1,1,18,1,1,1979,4,M,UU,23,2,2,2,433440
2001,8,2,12,2,1,4,1,1,1,1,18,1,1,1993,1,F,33,11,2,UU,1,433447
2001,8,2,19,2,1,6,1,1,1,1,18,1,1,1997,1,F,29,11,1,2,1,433456
2001,8,2,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,1,3,433456
2001,8,2,10,2,1,6,1,1,Q,U,18,1,1,1985,1,M,18,11,2,2,1,433459
2001,8,2,13,2,2,21,UU,1,1,U,18,1,1,1998,1,M,21,11,1,2,1,433483
2001,8,2,13,2,2,21,UU,1,1,U,18,2,1,1979,1,F,27,11,2,2,1,433483
2001,8,2,9,2,2,35,UU,1,1,U,3,1,1,2001,1,F,64,11,2,2,1,433538
2001,8,2,9,2,2,35,UU,1,1,U,3,2,1,1991,1,M,21,11,1,1,1,433538
2001,8,2,17,2,2,35,2,1,1,1,3,1,7,1991,1,M,47,11,1,2,1,433649
2001,8,2,17,2,2,35,2,1,1,1,3,2,1,1992,1,F,12,23,2,2,2,433649
2001,8,2,17,2,2,35,2,1,1,1,3,2,1,1992,2,F,8,21,2,2,2,433649
2001,8,2,17,2,2,35,2,1,1,1,3,2,1,1992,3,F,39,11,2,2,1,433649
2001,8,2,10,2,2,22,UU,1,1,U,18,1,7,1956,1,M,56,11,1,1,1,433790
2001,8,2,10,2,2,22,UU,1,1,U,18,2,1,1997,1,F,28,11,2,2,1,433790
2001,8,2,10,2,2,22,UU,1,1,U,18,2,1,1997,2,M,2,32,1,2,2,433790
2001,8,2,13,2,2,33,UU,1,1,U,3,1,1,2001,1,M,16,11,2,2,1,433803
2001,8,2,13,2,2,33,UU,1,1,U,3,1,1,2001,2,F,16,13,2,2,2,433803
2001,8,2,13,2,2,33,UU,1,1,U,3,2,1,1990,1,F,51,11,2,2,1,433803
2001,8,2,13,2,2,21,UU,1,1,U,1,1,7,1977,1,M,47,11,1,2,1,433852
2001,8,2,13,2,2,21,UU,1,1,U,1,2,1,2001,1,F,36,11,2,2,1,433852
2001,8,2,13,2,2,21,UU,1,1,U,1,2,1,2001,2,M,79,13,2,2,2,433852
2001,8,2,9,2,1,6,1,1,1,U,QQ,1,1,1985,1,F,61,11,2,2,1,433960
2001,8,2,19,2,2,35,2,1,1,1,1,1,1,1988,1,M,22,11,1,2,1,434047
2001,8,2,19,2,2,35,2,1,1,1,1,2,1,1999,1,F,45,11,2,UU,1,434047
2001,8,2,15,2,2,21,UU,1,1,U,QQ,1,1,1995,1,M,37,11,1,2,1,434176
2001,8,2,15,2,2,21,UU,1,1,U,QQ,2,1,1987,1,F,22,11,2,2,1,434176
2001,8,2,11,2,2,21,UU,1,1,U,18,1,1,1991,1,F,24,11,2,2,1,434186
2001,8,2,11,2,2,21,UU,1,1,U,18,1,1,1991,2,F,1,22,1,2,2,434186
2001,8,2,11,2,2,21,UU,1,1,U,18,2,1,1982,1,M,85,11,1,2,1,434186
2001,8,2,11,2,2,21,UU,1,1,U,18,2,1,1982,2,F,75,13,1,2,2,434186
2001,8,2,11,2,2,21,UU,1,1,U,18,2,1,1982,3,F,85,23,1,2,2,434186
2001,8,2,23,2,1,6,2,U,U,1,1,1,1,1990,1,F,22,11,1,1,1,434319
2001,8,2,23,2,1,6,2,U,U,1,1,99,NN,NNNN,1,M,48,99,2,QQ,3,434319
2001,8,2,9,2,1,6,1,1,1,U,18,1,8,2000,1,M,28,11,2,UU,1,434409
2001,8,2,17,1,2,32,1,1,1,1,18,1,8,1993,1,M,51,11,3,UU,1,434424
2001,8,2,17,1,2,32,1,1,1,1,18,2,7,2001,1,M,29,11,2,2,1,434424
2001,8,2,16,2,1,3,1,1,1,1,18,1,1,1983,1,M,62,11,2,UU,1,434570
2001,8,2,16,2,1,3,1,1,1,1,18,1,1,1983,2,F,54,13,2,2,2,434570
2001,8,2,5,2,2,21,1,1,1,2,1,1,1,1985,1,M,31,11,1,2,1,434626
2001,8,2,5,2,2,21,1,1,1,2,1,1,1,1985,2,F,UU,13,2,UU,2,434626
2001,8,2,5,2,2,21,1,1,1,2,1,2,1,1992,1,M,39,11,2,2,1,434626
2001,8,2,6,2,2,35,2,1,1,5,18,1,1,1989,1,M,63,11,2,UU,1,434828
2001,8,2,6,2,2,35,2,1,1,5,18,2,1,1997,1,M,34,11,2,UU,1,434828
2001,8,2,6,2,2,35,2,1,1,5,18,2,1,1997,2,M,35,13,2,UU,2,434828
2001,8,2,18,2,2,21,UU,1,1,U,1,1,1,1999,1,M,55,11,1,2,1,435350
2001,8,2,18,2,2,21,UU,1,1,U,1,2,1,1987,1,M,39,11,1,2,1,435350
2001,8,2,18,2,2,21,UU,1,1,U,1,2,1,1987,2,F,33,13,2,2,2,435350
2001,8,2,14,2,2,35,UU,1,Q,U,3,1,1,1995,1,F,77,11,1,2,1,435444
2001,8,2,14,2,2,35,UU,1,Q,U,3,1,1,1995,2,F,51,13,2,2,2,435444
2001,8,2,14,2,2,35,UU,1,Q,U,3,2,1,1994,1,M,56,11,2,2,1,435444
2001,8,2,19,2,2,33,UU,1,1,U,18,1,1,1981,1,M,42,11,2,2,1,435557
2001,8,2,19,2,2,33,UU,1,1,U,18,1,1,1981,2,F,47,13,1,2,2,435557
2001,8,2,19,2,2,33,UU,1,1,U,18,2,1,1997,1,M,18,11,2,QQ,1,435557
2001,8,2,11,2,2,21,UU,1,1,U,1,1,1,1989,1,M,61,11,1,2,1,435791
2001,8,2,11,2,2,21,UU,1,1,U,1,2,1,2001,1,M,26,11,1,2,1,435791
2001,8,2,11,2,2,21,UU,1,1,U,1,2,1,2001,2,F,26,13,2,2,2,435791
2001,8,2,19,2,2,21,UU,1,1,U,1,1,1,1984,1,M,26,11,1,UU,1,435811
2001,8,2,19,2,2,21,UU,1,1,U,1,2,1,1991,1,M,37,11,2,2,1,435811
2001,8,2,19,2,1,1,UU,1,1,U,18,1,1,1989,1,F,23,11,1,2,1,435824
2001,8,2,19,2,1,1,UU,1,1,U,18,1,1,1989,2,M,31,13,1,2,2,435824
2001,8,2,19,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,2,99,2,1,3,435824
2001,8,2,17,2,2,33,UU,1,1,U,3,1,1,1989,1,M,82,11,1,2,1,435830
2001,8,2,17,2,2,33,UU,1,1,U,3,2,1,1998,1,F,24,11,2,2,1,435830
2001,8,2,15,2,2,21,UU,1,1,U,18,1,7,1993,1,M,19,11,1,2,1,435971
2001,8,2,15,2,2,21,UU,1,1,U,18,2,1,1993,1,F,38,11,2,2,1,435971
2001,8,2,10,2,2,21,UU,1,1,U,18,1,1,1993,1,F,76,11,1,2,1,436046
2001,8,2,10,2,2,21,UU,1,1,U,18,2,1,2001,1,F,48,11,2,2,1,436046
2001,8,2,7,2,2,22,UU,1,1,U,1,1,1,1991,1,M,41,11,1,2,1,436162
2001,8,2,7,2,2,22,UU,1,1,U,1,2,1,1991,1,F,55,11,2,2,1,436162
2001,8,2,7,2,2,21,UU,1,1,U,1,1,1,1991,1,F,24,11,1,2,1,436163
2001,8,2,7,2,2,21,UU,1,1,U,1,2,1,1990,1,F,39,11,2,2,1,436163
2001,8,2,16,2,2,21,UU,1,1,U,4,1,7,1999,1,M,32,11,1,2,1,436212
2001,8,2,16,2,2,21,UU,1,1,U,4,2,1,1989,1,M,51,11,2,2,1,436212
2001,8,2,17,2,2,35,UU,1,1,U,3,1,1,1987,1,M,16,11,2,2,1,436213
2001,8,2,17,2,2,35,UU,1,1,U,3,2,1,1987,1,F,40,11,1,2,1,436213
2001,8,2,17,2,2,35,UU,1,1,U,3,2,1,1987,2,F,15,13,1,2,2,436213
2001,8,2,11,2,2,UU,UU,1,1,U,1,1,7,1989,1,M,20,11,1,1,1,436214
2001,8,2,11,2,2,UU,UU,1,1,U,1,2,1,1983,1,F,26,11,2,2,1,436214
2001,8,2,11,2,2,UU,UU,1,1,U,1,2,1,1983,2,F,49,13,2,2,2,436214
2001,8,2,11,2,2,UU,UU,1,1,U,1,2,1,1983,3,F,7,21,1,2,2,436214
