C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,9,1,11,2,3,21,1,3,2,3,18,2,1,2000,3,F,17,23,1,2,2,436983
2001,9,1,11,2,3,21,1,3,2,3,18,3,1,1986,1,M,21,11,1,2,1,436983
2001,9,1,11,2,3,21,1,3,2,3,18,3,1,1986,2,F,23,13,1,2,2,436983
2001,9,1,21,2,1,3,1,1,Q,4,18,1,1,1997,1,M,28,11,2,2,1,437041
2001,9,1,3,2,1,3,1,1,1,1,18,1,1,1999,1,M,21,11,2,1,1,437042
2001,9,1,3,2,1,3,1,1,1,1,18,1,1,1999,2,M,20,13,2,1,2,437042
2001,9,1,3,2,1,3,1,1,1,1,18,1,1,1999,3,F,16,22,2,1,2,437042
2001,9,1,3,2,1,3,1,1,1,1,18,1,1,1999,4,F,16,23,2,1,2,437042
2001,9,1,20,2,1,6,2,1,1,1,1,1,1,1990,1,F,44,11,1,2,1,437109
2001,9,1,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,1,3,437109
2001,9,1,10,2,2,32,1,1,1,1,18,1,8,1997,1,M,44,11,1,2,1,437114
2001,9,1,10,2,2,32,1,1,1,1,18,2,1,1993,1,M,41,11,2,1,1,437114
2001,9,1,18,1,2,35,2,1,Q,1,18,1,1,1983,1,M,16,11,2,UU,1,437195
2001,9,1,18,1,2,35,2,1,Q,1,18,2,1,1993,1,F,32,11,3,1,1,437195
2001,9,1,18,1,2,35,2,1,Q,1,18,2,1,1993,2,F,14,13,2,1,2,437195
2001,9,1,11,2,1,4,UU,1,1,U,18,1,7,2001,1,M,21,11,1,2,1,437284
2001,9,1,11,2,1,4,UU,1,1,U,18,1,7,2001,2,M,38,12,2,2,2,437284
2001,9,1,18,1,2,31,1,1,1,1,18,1,1,1994,1,M,21,11,3,1,1,437342
2001,9,1,18,1,2,31,1,1,1,1,18,2,7,2000,1,M,53,11,2,2,1,437342
2001,9,1,10,2,1,3,UU,1,1,U,18,1,1,1986,1,F,16,11,2,2,1,437357
2001,9,1,10,2,1,3,UU,1,1,U,18,1,1,1986,2,F,37,13,2,2,2,437357
2001,9,1,10,2,1,3,UU,1,1,U,18,1,1,1986,3,M,6,22,2,2,2,437357
2001,9,1,20,2,1,6,QQ,1,Q,1,18,1,14,2001,1,M,18,96,2,9,5,437430
2001,9,1,17,2,1,4,1,1,Q,2,18,1,1,1993,1,M,20,11,2,2,1,437485
2001,9,1,15,2,1,4,2,7,1,1,18,1,8,1998,1,M,27,11,2,2,1,437598
2001,9,1,8,2,2,35,2,1,1,2,3,1,1,2001,1,M,28,11,1,2,1,437678
2001,9,1,8,2,2,35,2,1,1,2,3,2,1,2001,1,F,39,11,2,2,1,437678
2001,9,1,14,2,2,35,2,1,1,2,2,1,6,1995,1,M,27,11,2,2,1,438078
2001,9,1,14,2,2,35,2,1,1,2,2,2,1,1993,1,M,35,11,1,2,1,438078
2001,9,1,6,2,3,33,2,1,1,1,1,1,1,1986,1,F,42,11,2,1,1,438280
2001,9,1,6,2,3,33,2,1,1,1,1,2,1,2000,1,M,26,11,2,2,1,438280
2001,9,1,6,2,3,33,2,1,1,1,1,3,1,1990,1,M,40,11,1,2,1,438280
2001,9,1,6,2,3,33,2,1,1,1,1,3,1,1990,2,F,37,13,1,2,2,438280
2001,9,1,1,1,2,35,2,3,2,1,UU,1,1,2001,1,M,31,11,1,QQ,1,438332
2001,9,1,1,1,2,35,2,3,2,1,UU,99,NN,NNNN,1,M,24,99,3,NN,3,438332
2001,9,1,17,2,2,21,2,1,1,2,3,1,1,1997,1,F,41,11,1,2,1,438377
2001,9,1,17,2,2,21,2,1,1,2,3,1,1,1997,2,F,15,13,1,2,2,438377
2001,9,1,17,2,2,21,2,1,1,2,3,1,1,1997,3,F,11,21,1,2,2,438377
2001,9,1,17,2,2,21,2,1,1,2,3,1,1,1997,4,M,9,32,1,2,2,438377
2001,9,1,17,2,2,21,2,1,1,2,3,2,1,1988,1,M,43,11,2,2,1,438377
2001,9,1,17,2,2,21,2,1,1,2,3,2,1,1988,2,M,34,13,2,2,2,438377
2001,9,1,17,2,2,21,2,1,1,2,3,2,1,1988,3,M,38,21,2,2,2,438377
2001,9,1,16,2,4,35,3,2,1,1,18,1,1,2001,1,F,UU,11,1,UU,1,438690
2001,9,1,16,2,4,35,3,2,1,1,18,2,1,1992,1,F,40,11,2,UU,1,438690
2001,9,1,10,2,1,QQ,2,1,1,1,1,1,1,1995,1,M,33,11,1,2,1,438942
2001,9,1,10,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,80,99,2,NN,3,438942
2001,9,1,18,2,2,35,2,1,1,1,18,1,1,1994,1,M,43,11,1,2,1,438982
2001,9,1,18,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,7,11,2,UU,4,438982
2001,9,1,15,2,3,21,1,1,1,2,18,1,1,1992,1,U,UU,11,1,UU,1,439119
2001,9,1,15,2,3,21,1,1,1,2,18,2,1,1987,1,M,47,11,2,2,1,439119
2001,9,1,15,2,3,21,1,1,1,2,18,3,6,1991,1,M,36,11,1,2,1,439119
2001,9,1,23,2,2,35,2,1,1,1,1,1,1,1988,1,M,37,11,1,2,1,439444
2001,9,1,23,2,2,35,2,1,1,1,1,2,1,1993,1,M,35,11,2,1,1,439444
2001,9,1,17,2,1,33,2,1,1,3,18,1,6,1991,1,M,62,11,1,2,1,439488
2001,9,1,17,2,1,33,2,1,1,3,18,99,NN,NNNN,1,F,27,99,2,NN,3,439488
2001,9,1,16,2,3,35,2,2,1,1,3,1,1,2000,1,M,20,11,2,2,1,439600
2001,9,1,16,2,3,35,2,2,1,1,3,2,1,1980,1,M,66,11,2,2,1,439600
2001,9,1,16,2,3,35,2,2,1,1,3,3,1,1998,1,F,48,11,1,2,1,439600
2001,9,1,9,2,2,33,2,1,1,3,18,1,6,1993,1,M,69,11,1,2,1,439808
2001,9,1,9,2,2,33,2,1,1,3,18,2,1,1991,1,M,49,11,2,2,1,439808
2001,9,1,9,2,2,21,1,2,1,1,18,1,6,2000,1,M,57,11,2,2,1,439957
2001,9,1,9,2,2,21,1,2,1,1,18,2,1,1993,1,M,38,11,2,2,1,439957
2001,9,1,18,2,1,QQ,UU,1,1,1,UU,1,1,1985,1,M,17,11,1,UU,1,440036
2001,9,1,18,2,1,QQ,UU,1,1,1,UU,99,NN,NNNN,1,M,17,99,2,NN,3,440036
2001,9,1,15,2,1,4,1,1,1,1,18,1,1,1987,1,M,23,11,2,2,1,440047
2001,9,1,15,2,1,4,1,1,1,1,18,1,1,1987,2,F,18,13,2,2,2,440047
2001,9,1,14,2,2,33,2,1,1,2,1,1,1,1991,1,F,30,11,1,2,1,440127
2001,9,1,14,2,2,33,2,1,1,2,1,1,1,1991,2,M,UU,13,2,2,2,440127
2001,9,1,14,2,2,33,2,1,1,2,1,2,1,1989,1,F,29,11,2,2,1,440127
2001,9,1,14,2,2,33,2,1,1,2,1,2,1,1989,2,F,UU,13,2,2,2,440127
2001,9,1,15,2,4,21,1,1,1,5,18,1,1,1983,1,M,40,11,1,2,1,440132
2001,9,1,15,2,4,21,1,1,1,5,18,2,1,1999,1,M,52,11,1,2,1,440132
2001,9,1,15,2,4,21,1,1,1,5,18,2,1,1999,2,F,55,13,1,2,2,440132
2001,9,1,15,2,4,21,1,1,1,5,18,3,1,1996,1,F,26,11,2,2,1,440132
2001,9,1,15,2,4,21,1,1,1,5,18,4,1,1984,1,M,36,11,1,2,1,440132
2001,9,1,15,2,4,21,1,1,1,5,18,4,1,1984,2,F,33,13,2,2,2,440132
2001,9,1,16,2,2,33,2,1,1,1,1,1,1,1989,1,M,24,11,1,2,1,440412
2001,9,1,16,2,2,33,2,1,1,1,1,1,1,1989,2,M,37,13,2,2,2,440412
2001,9,1,16,2,2,33,2,1,1,1,1,2,1,1996,1,M,20,11,1,2,1,440412
2001,9,1,3,2,1,QQ,QQ,1,1,U,UU,1,1,1988,1,M,32,11,2,UU,1,440487
2001,9,1,8,2,3,21,2,6,1,1,18,1,1,1992,1,M,50,11,1,2,1,440588
2001,9,1,8,2,3,21,2,6,1,1,18,2,1,1984,1,F,35,11,2,UU,1,440588
2001,9,1,8,2,3,21,2,6,1,1,18,2,1,1984,2,F,12,12,1,2,2,440588
2001,9,1,8,2,3,21,2,6,1,1,18,3,6,1995,1,M,28,11,1,2,1,440588
2001,9,1,11,2,2,35,2,1,1,1,3,1,1,1986,1,M,35,11,2,2,1,440746
2001,9,1,11,2,2,35,2,1,1,1,3,2,1,1986,1,F,74,11,2,2,1,440746
2001,9,1,17,2,2,32,1,1,1,2,18,1,1,1992,1,F,55,11,1,2,1,440816
2001,9,1,17,2,2,32,1,1,1,2,18,2,17,UUUU,1,M,14,11,2,UU,4,440816
2001,9,1,14,2,2,21,2,1,1,1,1,1,1,2000,1,M,80,11,2,2,1,440869
2001,9,1,14,2,2,21,2,1,1,1,1,2,6,1992,1,M,39,11,1,2,1,440869
2001,9,1,12,2,1,QQ,QQ,1,1,1,UU,1,8,UUUU,1,U,UU,11,1,UU,1,440896
2001,9,1,12,2,1,QQ,QQ,1,1,1,UU,1,8,UUUU,2,F,58,98,2,UU,U,440896
2001,9,1,11,2,1,QQ,UU,1,1,1,18,1,1,1998,1,M,25,11,2,2,1,441260
2001,9,1,11,2,1,QQ,UU,1,1,1,18,1,1,1998,2,F,25,13,2,2,2,441260
2001,9,1,11,2,1,QQ,UU,1,1,1,18,1,1,1998,3,M,50,23,2,2,2,441260
2001,9,1,16,2,1,QQ,QQ,2,1,U,UU,1,16,UUUU,1,M,32,11,2,UU,U,441300
2001,9,1,13,2,1,QQ,1,1,1,3,18,1,14,2000,1,M,20,11,2,UU,5,441306
2001,9,1,14,2,2,21,1,1,1,2,18,1,1,UUUU,1,M,19,11,2,2,1,441396
2001,9,1,14,2,2,21,1,1,1,2,18,1,1,UUUU,2,M,20,12,2,2,2,441396
2001,9,1,14,2,2,21,1,1,1,2,18,2,1,1999,1,M,48,11,2,2,1,441396
2001,9,1,14,2,2,21,1,1,1,2,18,2,1,1999,2,F,45,12,2,2,2,441396
2001,9,1,13,1,2,31,QQ,2,2,4,18,1,8,1997,1,M,42,11,1,2,1,441620
2001,9,1,13,1,2,31,QQ,2,2,4,18,2,1,1988,1,M,53,11,3,1,1,441620
2001,9,1,17,2,1,QQ,1,1,1,2,8,1,1,1993,1,F,27,11,1,UU,1,441681
2001,9,1,17,2,1,QQ,1,1,1,2,8,99,NN,NNNN,1,F,UU,99,2,NN,3,441681
2001,9,1,20,2,2,33,2,2,1,1,1,1,1,1996,1,M,54,11,1,2,1,441790
2001,9,1,20,2,2,33,2,2,1,1,1,2,17,UUUU,1,M,19,11,2,1,4,441790
2001,9,1,22,1,2,35,2,1,1,4,3,1,1,1989,1,M,31,11,2,1,1,441810
2001,9,1,22,1,2,35,2,1,1,4,3,1,1,1989,2,M,49,13,3,1,2,441810
2001,9,1,22,1,2,35,2,1,1,4,3,2,6,1999,1,M,28,11,2,1,1,441810
2001,9,1,22,1,2,35,2,1,1,4,3,2,6,1999,2,M,23,13,2,1,2,441810
2001,9,1,11,2,3,21,1,2,1,1,8,1,1,1997,1,F,39,11,2,2,1,441866
2001,9,1,11,2,3,21,1,2,1,1,8,1,1,1997,2,M,41,13,2,2,2,441866
2001,9,1,11,2,3,21,1,2,1,1,8,1,1,1997,3,M,60,22,2,2,2,441866
2001,9,1,11,2,3,21,1,2,1,1,8,1,1,1997,4,M,41,32,2,2,2,441866
2001,9,1,11,2,3,21,1,2,1,1,8,2,1,1985,1,M,49,11,2,2,1,441866
2001,9,1,11,2,3,21,1,2,1,1,8,3,6,UUUU,1,M,61,11,2,2,1,441866
2001,9,1,11,2,3,21,1,2,1,1,8,3,6,UUUU,2,F,58,13,2,2,2,441866
2001,9,1,8,2,2,33,2,1,1,1,18,1,1,1999,1,F,21,11,2,UU,1,442040
2001,9,1,8,2,2,33,2,1,1,1,18,2,1,1996,1,F,50,11,2,2,1,442040
2001,9,1,1,2,1,4,1,1,1,1,18,1,1,1986,1,M,31,11,2,2,1,442081
2001,9,1,1,2,1,4,1,1,1,1,18,1,1,1986,2,M,38,13,2,2,2,442081
2001,9,1,1,2,1,3,4,1,1,4,18,1,14,1996,1,M,33,11,2,9,5,442269
2001,9,1,9,2,2,21,2,1,1,1,1,1,1,1986,1,M,30,11,2,2,1,442320
2001,9,1,9,2,2,21,2,1,1,1,1,2,1,1987,1,F,30,11,2,2,1,442320
2001,9,1,14,2,2,21,2,1,1,1,18,1,1,1987,1,M,41,11,2,2,1,442323
2001,9,1,17,2,2,34,3,1,1,1,18,1,1,1998,1,F,55,11,1,UU,1,442410
2001,9,1,17,2,2,34,3,1,1,1,18,2,17,UUUU,1,F,20,11,2,UU,4,442410
2001,9,1,18,2,2,21,1,1,1,1,18,1,14,1996,1,M,47,11,1,UU,5,442411
2001,9,1,18,2,2,21,1,1,1,1,18,2,1,1990,1,M,27,11,2,UU,1,442411
2001,9,1,18,2,2,21,1,1,1,1,18,2,1,1990,2,F,UU,21,1,UU,2,442411
2001,9,1,18,2,2,21,1,1,1,1,18,99,NN,NNNN,1,M,56,99,2,NN,3,442411
2001,9,1,20,2,2,21,1,1,1,1,18,1,1,1995,1,F,36,11,2,2,1,442443
2001,9,1,20,2,2,21,1,1,1,1,18,2,1,2001,1,M,38,11,1,UU,1,442443
2001,9,1,19,2,2,35,2,1,1,U,18,1,1,1980,1,F,22,11,2,2,1,442472
2001,9,1,19,2,2,35,2,1,1,U,18,1,1,1980,2,M,3,21,1,2,2,442472
2001,9,1,19,2,2,35,2,1,1,U,18,2,1,UUUU,1,M,31,11,2,1,1,442472
2001,9,1,19,2,2,35,2,1,1,U,18,2,1,UUUU,2,M,31,13,1,2,2,442472
2001,9,1,22,2,1,QQ,5,3,2,3,18,1,14,1979,1,M,41,11,2,9,5,442574
2001,9,1,15,2,3,21,1,1,1,1,18,1,1,2001,1,M,42,11,1,2,1,442789
2001,9,1,15,2,3,21,1,1,1,1,18,1,1,2001,2,M,56,12,1,2,2,442789
2001,9,1,15,2,3,21,1,1,1,1,18,2,1,1990,1,M,40,11,2,2,1,442789
2001,9,1,15,2,3,21,1,1,1,1,18,3,1,1995,1,M,30,11,1,2,1,442789
2001,9,1,18,2,2,35,3,1,1,1,18,1,6,1993,1,M,50,11,1,2,1,443186
2001,9,1,18,2,2,35,3,1,1,1,18,1,6,1993,2,F,49,13,1,2,2,443186
2001,9,1,18,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,6,11,2,9,4,443186
2001,9,1,22,2,2,35,2,1,1,U,3,1,1,1996,1,F,35,11,2,2,1,443199
2001,9,1,22,2,2,35,2,1,1,U,3,2,1,UUUU,1,M,27,11,1,2,1,443199
2001,9,1,7,2,2,35,2,1,1,1,1,1,1,1982,1,F,17,11,1,2,1,443568
2001,9,1,7,2,2,35,2,1,1,1,1,1,1,1982,2,F,16,12,1,2,2,443568
2001,9,1,7,2,2,35,2,1,1,1,1,1,1,1982,3,M,14,13,1,2,2,443568
2001,9,1,7,2,2,35,2,1,1,1,1,1,1,1982,4,M,14,21,1,2,2,443568
2001,9,1,7,2,2,35,2,1,1,1,1,2,1,2000,1,F,33,11,2,2,1,443568
2001,9,1,11,2,2,21,2,1,1,2,18,1,1,1996,1,F,25,11,2,2,1,443569
2001,9,1,11,2,2,21,2,1,1,2,18,2,1,1997,1,F,78,11,1,2,1,443569
2001,9,1,13,2,1,QQ,1,1,1,4,18,1,14,1979,1,M,69,11,2,UU,5,443646
2001,9,1,12,2,1,3,1,1,1,2,18,1,1,1985,1,F,64,11,2,2,1,443647
2001,9,1,16,2,1,3,1,1,1,4,18,1,1,1992,1,F,19,11,2,2,1,443651
2001,9,1,16,2,1,3,1,1,1,4,18,1,1,1992,2,M,30,13,1,2,2,443651
2001,9,1,16,2,1,3,1,1,1,4,18,1,1,1992,3,F,4,22,1,2,2,443651
2001,9,1,14,2,2,21,2,1,1,1,18,1,1,1987,1,F,39,11,2,2,1,443750
2001,9,1,14,2,2,21,2,1,1,1,18,2,1,1995,1,U,UU,11,1,UU,1,443750
2001,9,1,14,2,2,21,2,1,1,1,18,2,1,1995,2,U,UU,13,1,UU,2,443750
2001,9,1,22,2,2,21,2,1,1,1,1,1,1,1988,1,F,18,11,2,2,1,443751
2001,9,1,22,2,2,21,2,1,1,1,1,1,1,1988,2,F,17,13,2,2,2,443751
2001,9,1,22,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,48,11,1,2,1,443751
2001,9,1,12,2,1,3,1,1,1,4,18,1,14,UUUU,1,M,68,11,2,9,5,443816
2001,9,1,15,2,1,3,8,1,1,2,18,1,1,UUUU,1,F,53,11,2,2,1,444055
2001,9,1,21,2,2,21,1,1,1,2,18,1,1,1981,1,M,42,11,2,2,1,444138
2001,9,1,16,2,1,4,UU,1,1,U,18,1,1,UUUU,1,F,41,11,2,QQ,1,444193
2001,9,1,10,2,2,QQ,1,1,1,3,18,1,8,1997,1,M,42,11,1,2,1,444233
2001,9,1,10,2,2,QQ,1,1,1,3,18,2,1,1987,1,F,70,11,2,2,1,444233
2001,9,1,14,2,1,3,1,2,2,1,18,1,1,1997,1,M,71,11,2,2,1,444252
2001,9,1,14,2,1,3,1,2,2,1,18,1,1,1997,2,F,55,13,1,2,2,444252
2001,9,1,1,1,1,4,1,1,1,3,18,1,1,1991,1,F,47,11,3,1,1,444567
2001,9,1,1,2,1,4,1,2,1,4,18,1,1,1985,1,M,28,11,2,2,1,444632
2001,9,1,1,2,1,4,1,2,1,4,18,1,1,1985,2,M,22,12,2,2,2,444632
2001,9,1,1,2,1,4,1,2,1,4,18,1,1,1985,3,M,29,13,2,2,2,444632
2001,9,1,7,2,3,21,1,1,1,2,18,1,1,2000,1,M,27,11,2,2,1,444791
2001,9,1,7,2,3,21,1,1,1,2,18,2,1,1999,1,F,23,11,2,2,1,444791
2001,9,1,7,2,3,21,1,1,1,2,18,3,1,1994,1,M,39,11,2,2,1,444791
2001,9,1,9,2,2,24,2,2,1,1,1,1,1,1999,1,M,41,11,1,2,1,444873
2001,9,1,9,2,2,24,2,2,1,1,1,2,1,1987,1,F,46,11,1,2,1,444873
2001,9,1,9,2,2,24,2,2,1,1,1,2,1,1987,2,F,51,13,2,2,2,444873
2001,9,1,15,2,1,QQ,1,1,1,2,18,1,1,1987,1,M,17,11,1,2,1,444914
2001,9,1,15,2,1,QQ,1,1,1,2,18,1,1,1987,2,M,17,13,2,2,2,444914
2001,9,1,13,2,2,33,QQ,1,1,1,UU,1,1,1995,1,M,89,11,1,2,1,445295
2001,9,1,13,2,2,33,QQ,1,1,1,UU,1,1,1995,2,F,91,13,2,2,2,445295
2001,9,1,13,2,2,33,QQ,1,1,1,UU,2,1,1988,1,F,48,11,2,2,1,445295
2001,9,1,UU,2,2,33,2,1,1,1,1,1,1,1989,1,M,17,11,2,2,1,445356
2001,9,1,UU,2,2,33,2,1,1,1,1,2,1,1984,1,M,29,11,2,2,1,445356
2001,9,1,20,2,1,31,1,1,1,1,18,1,6,1989,1,M,18,11,2,2,1,445506
2001,9,1,9,2,2,33,2,3,2,1,1,1,6,1990,1,M,66,11,1,2,1,445702
2001,9,1,9,2,2,33,2,3,2,1,1,2,1,1991,1,F,75,11,2,2,1,445702
2001,9,1,3,2,1,QQ,5,1,1,3,18,1,1,1997,1,M,23,11,2,2,1,445818
2001,9,1,15,2,2,21,1,1,1,1,18,1,1,1989,1,F,31,11,2,2,1,446003
2001,9,1,15,2,2,21,1,1,1,1,18,1,1,1989,2,M,9,13,1,2,2,446003
2001,9,1,15,2,2,21,1,1,1,1,18,1,1,1989,3,M,8,21,2,2,2,446003
2001,9,1,15,2,2,21,1,1,1,1,18,1,1,1989,4,M,8,23,2,2,2,446003
2001,9,1,15,2,2,21,1,1,1,1,18,2,6,1992,1,M,22,11,1,2,1,446003
2001,9,1,18,2,1,QQ,1,1,1,2,18,1,1,1999,1,M,21,11,2,2,1,446008
2001,9,1,11,2,2,21,2,1,1,1,18,1,1,1980,1,F,74,11,2,2,1,446009
2001,9,1,11,2,2,21,2,1,1,1,18,2,1,1997,1,F,41,11,1,2,1,446009
2001,9,1,11,2,2,21,2,1,1,1,18,2,1,1997,2,F,5,23,1,2,2,446009
2001,9,1,15,2,2,35,2,1,1,1,3,1,6,1999,1,M,71,11,1,2,1,446035
2001,9,1,15,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,8,11,2,9,4,446035
2001,9,1,18,2,2,35,2,1,1,1,3,1,1,1992,1,F,27,11,1,2,1,446142
2001,9,1,18,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,14,11,2,1,4,446142
2001,9,1,6,2,2,35,2,3,2,1,18,1,1,1999,1,F,37,11,1,2,1,446363
2001,9,1,6,2,2,35,2,3,2,1,18,2,17,UUUU,1,M,43,11,2,9,4,446363
2001,9,1,12,2,1,35,1,1,1,1,18,1,1,1989,1,F,78,11,1,UU,1,446393
2001,9,1,12,2,1,35,1,1,1,1,18,99,NN,NNNN,1,M,2,99,2,NN,3,446393
2001,9,1,16,2,3,21,2,2,1,1,18,1,1,1994,1,M,41,11,1,2,1,446620
2001,9,1,16,2,3,21,2,2,1,1,18,2,1,1986,1,M,27,11,2,2,1,446620
2001,9,1,16,2,3,21,2,2,1,1,18,3,1,1996,1,M,50,11,1,2,1,446620
2001,9,1,16,2,1,4,1,1,1,3,18,1,1,1987,1,F,18,11,2,2,1,446698
2001,9,1,3,2,1,4,1,1,1,U,UU,1,8,1995,1,M,37,11,2,2,1,446732
2001,9,1,6,2,1,QQ,1,2,1,2,18,1,1,1990,1,F,17,11,2,2,1,446755
2001,9,1,13,2,2,33,2,2,1,4,3,1,1,1988,1,M,27,11,2,2,1,446933
2001,9,1,13,2,2,33,2,2,1,4,3,2,1,1980,1,F,52,11,1,2,1,446933
2001,9,1,4,2,2,QQ,3,3,2,1,18,1,1,1995,1,M,46,11,1,2,1,446942
2001,9,1,4,2,2,QQ,3,3,2,1,18,2,1,1989,1,F,22,11,2,2,1,446942
2001,9,1,4,2,2,QQ,3,3,2,1,18,2,1,1989,2,F,19,13,2,2,2,446942
2001,9,1,18,2,2,21,2,3,2,4,18,1,7,1988,1,M,41,11,1,2,1,447056
2001,9,1,18,2,2,21,2,3,2,4,18,2,1,1987,1,F,21,11,2,1,1,447056
2001,9,1,17,2,2,21,3,2,1,1,18,1,6,UUUU,1,M,72,11,2,2,1,447148
2001,9,1,17,2,2,21,3,2,1,1,18,1,6,UUUU,2,F,70,13,2,2,2,447148
2001,9,1,17,2,2,21,3,2,1,1,18,2,1,1992,1,M,16,11,2,2,1,447148
2001,9,1,17,2,2,21,3,2,1,1,18,2,1,1992,2,M,16,13,1,2,2,447148
2001,9,1,21,2,1,UU,1,3,2,1,18,1,6,1978,1,M,31,11,2,2,1,447161
2001,9,1,21,2,1,UU,1,3,2,1,18,1,6,1978,2,M,18,13,1,2,2,447161
2001,9,1,21,2,1,35,1,1,1,1,18,1,6,1997,1,M,31,11,2,2,1,447169
2001,9,1,21,2,1,35,1,1,1,1,18,1,6,1997,2,F,28,13,2,2,2,447169
2001,9,1,21,2,1,35,1,1,1,1,18,1,6,1997,3,M,3,22,1,2,2,447169
2001,9,1,13,2,1,4,2,1,1,1,18,1,6,1996,1,M,76,11,2,2,1,447202
2001,9,1,19,2,1,4,1,1,1,3,18,1,7,UUUU,1,M,24,11,2,2,1,447316
2001,9,1,19,2,1,4,1,1,1,3,18,1,7,UUUU,2,M,36,13,2,2,2,447316
2001,9,1,14,2,2,UU,2,1,1,2,18,1,1,UUUU,1,M,48,11,1,2,1,447324
2001,9,1,14,2,2,UU,2,1,1,2,18,1,1,UUUU,2,F,44,13,2,2,2,447324
2001,9,1,14,2,2,UU,2,1,1,2,18,1,1,UUUU,3,F,15,21,1,2,2,447324
2001,9,1,14,2,2,UU,2,1,1,2,18,1,1,UUUU,4,F,9,32,1,2,2,447324
2001,9,1,14,2,2,UU,2,1,1,2,18,1,1,UUUU,5,M,6,32,1,2,2,447324
2001,9,1,14,2,2,UU,2,1,1,2,18,2,1,1986,1,M,33,11,1,2,1,447324
2001,9,1,14,2,2,UU,2,1,1,2,18,2,1,1986,2,F,31,13,1,2,2,447324
2001,9,1,14,2,2,UU,2,1,1,2,18,2,1,1986,3,M,6,21,1,2,2,447324
2001,9,1,17,2,2,33,2,2,1,1,18,1,1,1990,1,M,22,11,2,2,1,447588
2001,9,1,17,2,2,33,2,2,1,1,18,2,1,1986,1,F,26,11,1,2,1,447588
2001,9,1,17,2,2,33,2,2,1,1,18,2,1,1986,2,F,1,21,1,2,2,447588
2001,9,1,17,2,2,33,2,2,1,1,18,2,1,1986,3,M,2,23,1,2,2,447588
2001,9,1,14,2,2,21,1,3,2,3,18,1,1,1987,1,F,57,11,2,1,1,447595
2001,9,1,14,2,2,21,1,3,2,3,18,2,1,1990,1,F,22,11,1,2,1,447595
2001,9,1,16,2,2,35,2,1,1,1,1,1,1,1989,1,F,72,11,2,1,1,447659
2001,9,1,16,2,2,35,2,1,1,1,1,2,1,1988,1,F,25,11,1,UU,1,447659
2001,9,1,17,2,1,3,1,2,1,4,18,1,1,UUUU,1,M,71,11,2,2,1,447742
2001,9,1,17,2,1,3,1,2,1,4,18,1,1,UUUU,2,F,71,13,2,2,2,447742
2001,9,1,21,2,1,4,1,2,1,4,18,1,1,UUUU,1,F,46,11,2,2,1,447747
2001,9,1,15,2,2,24,1,2,1,1,18,1,1,1998,1,F,41,11,2,2,1,447848
2001,9,1,15,2,2,24,1,2,1,1,18,1,1,1998,2,M,80,13,2,2,2,447848
2001,9,1,15,2,2,24,1,2,1,1,18,1,1,1998,3,F,81,23,2,2,2,447848
2001,9,1,15,2,2,24,1,2,1,1,18,2,19,UUUU,1,M,17,11,1,1,U,447848
2001,9,1,1,2,1,UU,2,3,2,3,1,1,1,1999,1,M,21,11,2,2,1,447946
2001,9,1,13,2,1,4,1,2,1,4,18,1,8,1990,1,M,45,11,2,1,1,448003
2001,9,1,11,2,3,QQ,1,2,1,3,18,1,1,1998,1,M,25,11,2,QQ,1,448324
2001,9,1,17,2,5,21,1,1,1,1,18,1,1,1985,1,F,29,11,1,2,1,448373
2001,9,1,17,2,5,21,1,1,1,1,18,1,1,1985,2,M,31,13,1,2,2,448373
2001,9,1,17,2,5,21,1,1,1,1,18,1,1,1985,3,F,3,21,1,2,2,448373
2001,9,1,17,2,5,21,1,1,1,1,18,1,1,1985,4,F,36,23,2,2,2,448373
2001,9,1,17,2,5,21,1,1,1,1,18,2,1,1996,1,F,36,11,2,2,1,448373
2001,9,1,17,2,5,21,1,1,1,1,18,2,1,1996,2,M,37,13,2,2,2,448373
2001,9,1,17,2,5,21,1,1,1,1,18,3,6,1995,1,M,21,11,1,2,1,448373
2001,9,1,17,2,5,21,1,1,1,1,18,3,6,1995,2,M,17,13,1,2,2,448373
2001,9,1,17,2,5,21,1,1,1,1,18,4,6,1993,1,M,30,11,1,1,1,448373
2001,9,1,17,2,5,21,1,1,1,1,18,4,6,1993,2,M,36,13,1,2,2,448373
2001,9,1,9,2,2,25,3,1,1,1,18,1,1,2000,1,F,45,11,2,2,1,448440
2001,9,1,9,2,2,25,3,1,1,1,18,2,1,1989,1,M,51,11,2,2,1,448440
2001,9,1,11,2,2,31,3,3,2,4,18,1,1,1998,1,F,38,11,2,2,1,448582
2001,9,1,11,2,2,31,3,3,2,4,18,1,1,1998,2,F,35,13,1,2,2,448582
