C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,7,2,16,2,2,36,2,1,1,1,18,1,1,1991,2,F,21,13,2,UU,2,376268
2001,7,2,16,2,2,36,2,1,1,1,18,2,19,UUUU,1,U,UU,11,1,13,U,376268
2001,7,2,21,2,2,36,2,1,1,1,1,1,1,1995,1,M,26,11,1,2,1,376270
2001,7,2,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,376270
2001,7,2,18,2,2,36,2,1,1,4,1,1,1,1988,1,F,52,11,1,NN,1,376271
2001,7,2,18,2,2,36,2,1,1,4,1,2,17,UUUU,1,U,UU,11,2,13,4,376271
2001,7,2,17,2,2,35,2,1,1,1,3,1,1,1987,1,M,63,11,1,2,1,376273
2001,7,2,17,2,2,35,2,1,1,1,3,2,17,2001,1,U,UU,11,2,1,4,376273
2001,7,2,17,2,2,35,2,1,1,1,3,2,17,2001,2,M,15,21,2,1,4,376273
2001,7,2,16,2,2,35,3,1,1,1,18,1,1,1991,1,M,36,11,1,13,1,376276
2001,7,2,16,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,376276
2001,7,2,15,2,1,6,2,1,1,1,3,1,1,2001,1,M,58,11,1,2,1,376282
2001,7,2,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,10,99,2,13,3,376282
2001,7,2,14,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,31,11,1,2,1,376286
2001,7,2,14,2,1,6,2,1,1,1,1,1,1,UUUU,2,M,11,13,1,2,2,376286
2001,7,2,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,87,99,2,13,3,376286
2001,7,2,11,2,2,21,2,1,1,1,18,1,17,1995,1,M,40,11,2,9,4,376292
2001,7,2,11,2,2,21,2,1,1,1,18,2,1,1987,1,M,41,11,1,2,1,376292
2001,7,2,11,2,2,21,2,1,1,1,18,2,1,1987,2,M,45,23,1,2,2,376292
2001,7,2,20,2,2,35,2,1,1,1,18,1,1,1992,1,M,18,11,1,UU,1,376293
2001,7,2,20,2,2,35,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,376293
2001,7,2,7,2,2,35,2,1,1,1,3,1,1,1992,1,F,19,11,1,2,1,376391
2001,7,2,7,2,2,35,2,1,1,1,3,2,1,1978,1,M,32,11,2,2,1,376391
2001,7,2,10,2,2,21,2,3,2,1,1,1,1,1990,1,M,31,11,1,2,1,376393
2001,7,2,10,2,2,21,2,3,2,1,1,2,1,1996,1,M,53,11,2,2,1,376393
2001,7,2,12,2,2,21,1,1,1,1,18,1,1,1993,1,M,17,11,1,2,1,376394
2001,7,2,12,2,2,21,1,1,1,1,18,2,1,1990,1,M,52,11,2,2,1,376394
2001,7,2,12,2,2,21,1,1,1,1,18,2,1,1990,2,F,19,13,1,2,2,376394
2001,7,2,21,2,2,36,2,1,1,1,1,1,1,2001,1,F,21,11,2,2,1,376395
2001,7,2,21,2,2,36,2,1,1,1,1,1,1,2001,2,M,UU,13,2,2,2,376395
2001,7,2,21,2,2,36,2,1,1,1,1,2,1,1992,1,F,20,11,1,2,1,376395
2001,7,2,17,2,2,36,3,1,1,1,18,1,1,1987,1,M,19,11,1,2,1,376401
2001,7,2,17,2,2,36,3,1,1,1,18,2,11,1985,1,M,53,11,1,NN,1,376401
2001,7,2,17,2,2,36,3,1,1,1,18,2,11,1985,2,F,5,32,2,13,2,376401
2001,7,2,17,2,2,36,3,1,1,1,18,2,11,1985,3,M,33,32,2,13,2,376401
2001,7,2,17,2,2,36,3,1,1,1,18,2,11,1985,4,M,43,32,2,13,2,376401
2001,7,2,17,2,2,36,3,1,1,1,18,2,11,1985,5,U,UU,32,1,13,2,376401
2001,7,2,16,2,1,6,2,1,1,1,3,1,11,1983,1,F,42,11,1,2,1,376406
2001,7,2,16,2,1,6,2,1,1,1,3,1,11,1983,2,F,62,12,2,13,2,376406
2001,7,2,14,2,2,21,2,1,1,2,1,1,7,2000,1,M,29,11,1,2,1,376410
2001,7,2,14,2,2,21,2,1,1,2,1,2,5,1995,1,F,28,11,2,2,1,376410
2001,7,2,16,2,2,21,1,1,1,1,18,1,8,2001,1,M,34,11,1,NN,1,376416
2001,7,2,16,2,2,21,1,1,1,1,18,2,1,1996,1,F,31,11,2,2,1,376416
2001,7,2,12,2,3,21,2,1,1,1,18,1,1,2000,1,M,56,11,1,UU,1,376422
2001,7,2,12,2,3,21,2,1,1,1,18,2,1,1989,1,F,69,11,2,UU,1,376422
2001,7,2,12,2,3,21,2,1,1,1,18,3,1,1991,1,M,57,11,2,UU,1,376422
2001,7,2,12,2,3,21,2,1,1,1,18,3,1,1991,2,F,43,13,2,UU,2,376422
2001,7,2,16,2,3,21,2,1,1,1,1,1,1,1992,1,M,19,11,1,2,1,376423
2001,7,2,16,2,3,21,2,1,1,1,1,2,1,1993,1,F,48,11,1,2,1,376423
2001,7,2,16,2,3,21,2,1,1,1,1,3,1,1992,1,F,48,11,2,2,1,376423
2001,7,2,16,2,3,21,2,1,1,1,1,3,1,1992,2,F,7,22,1,2,2,376423
2001,7,2,10,2,3,35,2,1,1,1,1,1,1,1996,1,M,43,11,2,2,1,376427
2001,7,2,10,2,3,35,2,1,1,1,1,1,1,1996,2,F,40,13,2,2,2,376427
2001,7,2,10,2,3,35,2,1,1,1,1,2,1,1999,1,M,36,11,1,2,1,376427
2001,7,2,10,2,3,35,2,1,1,1,1,3,1,1979,1,M,73,11,2,2,1,376427
2001,7,2,18,2,3,21,2,1,1,1,18,1,1,1992,1,M,21,11,1,2,1,376440
2001,7,2,18,2,3,21,2,1,1,1,18,2,1,1990,1,M,35,11,2,2,1,376440
2001,7,2,18,2,3,21,2,1,1,1,18,2,1,1990,2,M,33,13,1,2,2,376440
2001,7,2,18,2,3,21,2,1,1,1,18,3,UU,2000,1,F,28,11,1,2,U,376440
2001,7,2,18,2,3,21,2,1,1,1,18,1,1,1999,1,M,18,11,1,2,1,376442
2001,7,2,18,2,3,21,2,1,1,1,18,1,1,1999,2,M,51,13,1,2,2,376442
2001,7,2,18,2,3,21,2,1,1,1,18,2,1,2001,1,M,47,11,1,NN,1,376442
2001,7,2,18,2,3,21,2,1,1,1,18,2,1,2001,2,M,48,13,2,2,2,376442
2001,7,2,18,2,3,21,2,1,1,1,18,3,1,1991,1,M,74,11,2,2,1,376442
2001,7,2,15,2,3,22,2,1,1,1,1,1,1,2000,1,M,60,11,2,2,1,376450
2001,7,2,15,2,3,22,2,1,1,1,1,2,1,1987,1,M,64,11,2,2,1,376450
2001,7,2,15,2,3,22,2,1,1,1,1,3,1,2002,1,M,44,11,2,2,1,376450
2001,7,2,15,2,3,22,2,1,1,1,1,3,1,2002,2,F,40,13,2,2,2,376450
2001,7,2,15,2,3,22,2,1,1,1,1,3,1,2002,3,M,16,21,2,2,2,376450
2001,7,2,15,2,3,22,2,1,1,1,1,3,1,2002,4,F,10,23,2,2,2,376450
2001,7,2,18,2,3,21,2,1,1,1,1,1,1,1994,1,M,45,11,1,2,1,376474
2001,7,2,18,2,3,21,2,1,1,1,1,2,1,1998,1,F,44,11,2,2,1,376474
2001,7,2,18,2,3,21,2,1,1,1,1,3,1,1998,1,F,41,11,2,2,1,376474
2001,7,2,18,2,3,21,2,1,1,1,1,3,1,1998,2,M,79,13,2,2,2,376474
2001,7,2,8,2,4,21,2,1,1,1,1,1,1,1996,1,M,64,11,1,2,1,376475
2001,7,2,8,2,4,21,2,1,1,1,1,2,1,1997,1,M,40,11,1,2,1,376475
2001,7,2,8,2,4,21,2,1,1,1,1,3,1,1992,1,M,36,11,2,2,1,376475
2001,7,2,8,2,4,21,2,1,1,1,1,4,1,1988,1,F,39,11,1,2,1,376475
2001,7,2,15,2,3,21,2,1,1,1,1,1,1,1995,1,M,52,11,1,UU,1,376484
2001,7,2,15,2,3,21,2,1,1,1,1,2,1,1992,1,F,66,11,1,2,1,376484
2001,7,2,15,2,3,21,2,1,1,1,1,3,1,1995,1,M,62,11,1,2,1,376484
2001,7,2,15,2,3,21,2,1,1,1,1,3,1,1995,2,F,55,13,2,2,2,376484
2001,7,2,16,2,3,21,1,1,1,1,18,1,1,1999,1,M,72,11,1,2,1,376487
2001,7,2,16,2,3,21,1,1,1,1,18,2,1,1997,1,F,33,11,1,2,1,376487
2001,7,2,16,2,3,21,1,1,1,1,18,3,1,1987,1,M,43,11,1,2,1,376487
2001,7,2,16,2,3,21,1,1,1,1,18,3,1,1987,2,F,37,13,2,2,2,376487
2001,7,2,20,2,3,21,1,3,2,1,18,1,1,1991,1,M,17,11,2,2,1,376503
2001,7,2,20,2,3,21,1,3,2,1,18,2,1,2001,1,F,44,11,2,2,1,376503
2001,7,2,20,2,3,21,1,3,2,1,18,3,1,1994,1,M,65,11,2,2,1,376503
2001,7,2,18,2,3,21,2,1,1,1,1,1,1,2001,1,F,35,11,1,2,1,376508
2001,7,2,18,2,3,21,2,1,1,1,1,1,1,2001,2,F,66,13,1,2,2,376508
2001,7,2,18,2,3,21,2,1,1,1,1,2,1,1991,1,M,42,11,2,2,1,376508
2001,7,2,18,2,3,21,2,1,1,1,1,3,1,1993,1,M,49,11,2,2,1,376508
2001,7,2,19,2,2,36,2,1,1,2,1,1,1,1997,1,M,19,11,1,2,1,376519
2001,7,2,19,2,2,36,2,1,1,2,1,1,1,1997,2,F,19,13,1,2,2,376519
2001,7,2,19,2,2,36,2,1,1,2,1,2,1,1989,1,M,67,11,2,2,1,376519
2001,7,2,19,2,2,36,2,1,1,2,1,2,1,1989,2,M,32,13,1,2,2,376519
2001,7,2,19,2,2,36,2,1,1,2,1,2,1,1989,3,M,14,21,1,2,2,376519
2001,7,2,19,2,2,36,2,1,1,2,1,2,1,1989,4,F,67,23,2,2,2,376519
2001,7,2,16,2,3,36,2,1,1,2,1,1,1,1997,1,F,64,11,1,2,1,376520
2001,7,2,16,2,3,36,2,1,1,2,1,1,1,1997,2,F,6,21,1,2,2,376520
2001,7,2,16,2,3,36,2,1,1,2,1,1,1,1997,3,F,8,23,1,2,2,376520
2001,7,2,16,2,3,36,2,1,1,2,1,2,1,1989,1,F,27,11,1,2,1,376520
2001,7,2,16,2,3,36,2,1,1,2,1,2,1,1989,2,F,31,13,2,2,2,376520
2001,7,2,16,2,3,36,2,1,1,2,1,2,1,1989,3,F,31,21,1,2,2,376520
2001,7,2,16,2,3,36,2,1,1,2,1,2,1,1989,4,F,52,23,1,2,2,376520
2001,7,2,16,2,3,36,2,1,1,2,1,3,1,1997,1,M,49,11,1,2,1,376520
2001,7,2,13,2,2,21,3,1,1,1,18,1,1,1991,1,M,42,11,1,2,1,376527
2001,7,2,13,2,2,21,3,1,1,1,18,1,1,1991,2,M,11,13,1,2,2,376527
2001,7,2,13,2,2,21,3,1,1,1,18,1,1,1991,3,F,14,23,1,2,2,376527
2001,7,2,13,2,2,21,3,1,1,1,18,2,1,1991,1,F,53,11,2,2,1,376527
2001,7,2,13,2,2,21,3,1,1,1,18,2,1,1991,2,F,19,13,1,2,2,376527
2001,7,2,13,2,2,21,3,1,1,1,18,2,1,1991,3,F,5,22,1,2,2,376527
2001,7,2,20,2,2,36,3,1,1,1,18,1,8,1998,1,M,42,11,1,UU,1,376534
2001,7,2,20,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,36,11,2,9,4,376534
2001,7,2,10,2,2,36,3,1,1,1,1,1,1,2001,1,F,64,11,2,2,1,376537
2001,7,2,10,2,2,36,3,1,1,1,1,2,6,1990,1,M,58,11,1,13,1,376537
2001,7,2,6,2,2,36,3,1,2,1,18,1,1,1994,1,M,35,11,1,2,1,376542
2001,7,2,6,2,2,36,3,1,2,1,18,2,1,1999,1,F,21,11,2,2,1,376542
2001,7,2,8,2,2,21,2,1,1,1,18,1,1,2000,1,M,46,11,1,2,1,376546
2001,7,2,8,2,2,21,2,1,1,1,18,2,1,1996,1,F,48,11,2,2,1,376546
2001,7,2,8,2,2,21,2,1,1,1,18,2,1,1996,2,F,UU,13,2,2,2,376546
2001,7,2,17,2,1,6,3,1,1,1,18,1,1,1995,1,M,62,11,1,NN,1,376550
2001,7,2,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,82,99,2,13,3,376550
2001,7,2,16,2,2,21,2,1,1,1,3,1,1,1992,1,M,UU,11,1,NN,1,376556
2001,7,2,16,2,2,21,2,1,1,1,3,2,1,1984,1,F,57,11,2,2,1,376556
2001,7,2,8,2,1,6,2,1,1,1,3,1,1,1995,1,F,45,11,1,2,1,376557
2001,7,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,60,99,2,13,3,376557
2001,7,2,10,2,2,21,2,1,1,1,1,1,1,1999,1,F,84,11,1,2,1,376558
2001,7,2,10,2,2,21,2,1,1,1,1,1,1,1999,2,M,75,13,1,2,2,376558
2001,7,2,10,2,2,21,2,1,1,1,1,2,1,1994,1,M,44,11,1,2,1,376558
2001,7,2,10,2,2,21,2,1,1,1,1,2,1,1994,2,F,48,13,2,2,2,376558
2001,7,2,11,2,2,36,2,1,1,1,1,1,1,1996,1,M,34,11,2,2,1,376569
2001,7,2,11,2,2,36,2,1,1,1,1,1,1,1996,2,M,43,13,2,2,2,376569
2001,7,2,11,2,2,36,2,1,1,1,1,2,1,2002,1,M,41,11,2,2,1,376569
2001,7,2,11,2,2,36,2,1,1,1,1,2,1,2002,2,M,7,13,1,UU,2,376569
2001,7,2,11,2,2,36,2,1,1,1,1,2,1,2002,3,M,19,23,1,2,2,376569
2001,7,2,14,2,1,6,1,1,1,2,18,1,1,2000,1,M,24,11,1,2,1,376571
2001,7,2,14,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,45,99,2,UU,3,376571
2001,7,2,7,2,2,35,2,1,1,1,1,1,1,1994,1,M,45,11,2,2,1,376574
2001,7,2,7,2,2,35,2,1,1,1,1,2,1,1992,1,M,38,11,2,2,1,376574
2001,7,2,18,2,1,6,1,1,6,1,18,1,1,1997,1,M,42,11,2,UU,1,376679
2001,7,2,18,2,1,6,1,1,6,1,18,1,1,1997,2,F,42,13,2,UU,2,376679
2001,7,2,18,2,1,6,1,1,6,1,18,1,1,1997,3,F,14,23,2,2,2,376679
2001,7,2,16,2,1,6,1,1,1,2,18,1,1,1992,1,F,52,11,2,2,1,376683
2001,7,2,21,2,1,6,3,1,1,1,18,1,1,1993,1,M,37,11,1,2,1,376687
2001,7,2,21,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,21,99,2,13,3,376687
2001,7,2,17,2,2,22,1,1,1,1,18,1,1,2000,1,F,34,11,1,2,1,376692
2001,7,2,17,2,2,22,1,1,1,1,18,1,1,2000,2,F,23,13,1,2,2,376692
2001,7,2,17,2,2,22,1,1,1,1,18,2,1,1996,1,F,47,11,2,2,1,376692
2001,7,2,17,2,2,22,1,1,1,1,18,2,1,1996,2,M,49,13,1,2,2,376692
2001,7,2,15,2,1,6,1,1,1,2,18,1,1,1997,1,F,20,11,1,2,1,376706
2001,7,2,15,2,1,6,1,1,1,2,18,1,1,1997,2,F,UU,13,1,2,2,376706
2001,7,2,15,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,11,99,2,13,3,376706
2001,7,2,20,2,1,6,1,3,2,3,18,1,1,2000,1,M,22,11,1,2,1,376711
2001,7,2,20,2,1,6,1,3,2,3,18,99,NN,NNNN,1,M,13,99,2,13,3,376711
2001,7,2,16,2,1,6,2,1,1,1,3,1,1,1998,1,M,39,11,1,2,1,376719
2001,7,2,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,52,99,2,13,3,376719
2001,7,2,21,2,2,36,2,1,1,2,1,1,1,1993,1,F,66,11,1,2,1,376720
2001,7,2,21,2,2,36,2,1,1,2,1,2,17,1999,1,M,30,11,2,9,4,376720
2001,7,2,18,2,2,35,2,1,1,1,1,1,1,1990,1,F,35,11,2,2,1,376731
2001,7,2,18,2,2,35,2,1,1,1,1,2,1,1993,1,F,60,11,1,2,1,376731
2001,7,2,18,2,2,21,2,1,1,1,1,1,1,2002,1,F,49,11,1,2,1,376732
2001,7,2,18,2,2,21,2,1,1,1,1,1,1,2002,2,M,54,13,2,UU,2,376732
2001,7,2,18,2,2,21,2,1,1,1,1,1,1,2002,3,F,47,21,2,UU,2,376732
2001,7,2,18,2,2,21,2,1,1,1,1,1,1,2002,4,F,56,22,2,UU,2,376732
2001,7,2,18,2,2,21,2,1,1,1,1,1,1,2002,5,M,57,23,1,UU,2,376732
2001,7,2,18,2,2,21,2,1,1,1,1,2,1,2001,1,M,60,11,1,NN,1,376732
2001,7,2,16,2,2,21,3,1,1,1,1,1,1,1994,1,F,23,11,2,2,1,376758
2001,7,2,16,2,2,21,3,1,1,1,1,2,1,1984,1,F,31,11,1,2,1,376758
2001,7,2,16,2,2,21,3,1,1,1,1,2,1,1984,2,F,13,13,2,2,2,376758
2001,7,2,17,2,2,21,2,1,1,4,3,1,1,1993,1,F,47,11,2,2,1,376774
2001,7,2,17,2,2,21,2,1,1,4,3,2,1,1998,1,F,27,11,1,2,1,376774
2001,7,2,17,2,2,21,2,1,1,4,3,2,1,1998,2,F,24,13,1,2,2,376774
2001,7,2,19,2,2,36,2,1,1,1,1,1,1,1988,1,M,42,11,2,2,1,376777
2001,7,2,19,2,2,36,2,1,1,1,1,2,1,1987,1,M,48,11,1,NN,1,376777
2001,7,2,22,2,2,36,2,3,2,1,3,1,1,1992,1,M,17,11,1,UU,1,376778
2001,7,2,22,2,2,36,2,3,2,1,3,1,1,1992,2,M,16,13,1,UU,2,376778
2001,7,2,22,2,2,36,2,3,2,1,3,2,1,1999,1,M,28,11,1,UU,1,376778
2001,7,2,22,2,2,36,2,3,2,1,3,2,1,1999,2,F,27,21,2,UU,2,376778
2001,7,2,16,2,1,6,2,1,1,3,3,1,1,1999,1,F,34,11,1,2,1,376789
2001,7,2,16,2,1,6,2,1,1,3,3,99,NN,NNNN,1,F,10,99,2,13,3,376789
2001,7,2,16,2,2,6,1,1,1,3,18,1,UU,UUUU,1,M,UU,11,1,NN,U,376793
2001,7,2,16,2,2,6,1,1,1,3,18,2,14,2000,1,M,32,11,2,9,5,376793
2001,7,2,13,2,1,6,2,1,1,1,1,1,1,1993,1,M,37,11,1,2,1,376796
2001,7,2,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,2,99,2,13,3,376796
2001,7,2,9,2,1,6,3,1,1,1,18,1,1,1999,1,M,38,11,2,QQ,1,376803
2001,7,2,18,2,2,36,2,1,1,2,1,1,1,1997,1,M,37,11,1,2,1,376807
2001,7,2,18,2,2,36,2,1,1,2,1,1,1,1997,2,F,28,13,1,2,2,376807
2001,7,2,18,2,2,36,2,1,1,2,1,2,1,1999,1,F,30,11,2,2,1,376807
2001,7,2,23,2,2,22,2,4,2,3,1,1,1,1994,1,M,29,11,2,1,1,376812
2001,7,2,23,2,2,22,2,4,2,3,1,2,1,1992,1,F,36,11,2,QQ,1,376812
2001,7,2,17,2,2,21,1,1,1,1,18,1,1,1990,1,F,22,11,2,2,1,376814
2001,7,2,17,2,2,21,1,1,1,1,18,2,1,1998,1,F,45,11,2,2,1,376814
2001,7,2,17,2,2,21,1,1,1,1,18,1,1,1998,1,M,40,11,2,2,1,376823
2001,7,2,17,2,2,21,1,1,1,1,18,2,1,2001,1,F,34,11,1,2,1,376823
2001,7,2,17,2,2,21,1,1,1,1,18,2,1,2001,2,M,13,13,1,2,2,376823
2001,7,2,17,2,2,21,1,1,1,1,18,2,1,2001,3,M,13,21,1,2,2,376823
2001,7,2,19,2,2,35,2,1,1,1,1,1,1,1994,1,M,40,11,1,2,1,376838
2001,7,2,19,2,2,35,2,1,1,1,1,2,1,1996,1,M,31,11,1,2,1,376838
2001,7,2,19,2,2,35,2,1,1,1,1,2,1,1996,2,M,30,13,2,2,2,376838
2001,7,2,19,2,2,35,2,1,1,1,1,2,1,1996,3,F,40,23,2,2,2,376838
2001,7,2,16,2,1,6,2,1,1,3,18,1,14,1982,1,M,51,11,2,13,5,376850
2001,7,2,15,2,2,21,1,1,1,1,18,1,1,1992,1,F,45,11,2,2,1,376875
2001,7,2,15,2,2,21,1,1,1,1,18,2,1,1997,1,M,19,11,1,2,1,376875
2001,7,2,15,2,2,21,1,1,1,1,18,2,1,1997,2,M,22,13,1,2,2,376875
2001,7,2,18,2,2,36,2,1,1,1,1,1,1,2000,1,F,65,11,2,2,1,376880
2001,7,2,18,2,2,36,2,1,1,1,1,2,1,1988,1,F,16,11,2,2,1,376880
2001,7,2,19,2,1,6,2,1,1,1,18,1,1,1994,1,F,19,11,1,2,1,376896
2001,7,2,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,75,99,2,13,3,376896
2001,7,2,20,2,2,21,2,1,1,1,1,1,1,1991,1,F,25,11,1,2,1,376914
2001,7,2,20,2,2,21,2,1,1,1,1,2,1,1991,1,M,61,11,2,2,1,376914
2001,7,2,7,2,1,6,1,1,1,2,18,1,1,1992,1,M,65,11,1,2,1,376925
2001,7,2,7,2,1,6,1,1,1,2,18,1,1,1992,2,M,56,13,2,2,2,376925
2001,7,2,11,2,2,35,2,1,1,1,1,1,1,1997,1,F,53,11,1,2,1,376926
2001,7,2,11,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,376926
2001,7,2,6,2,1,6,2,3,2,2,3,1,1,1988,1,F,46,11,1,2,1,376934
2001,7,2,6,2,1,6,2,3,2,2,3,99,NN,NNNN,1,F,51,99,2,13,3,376934
2001,7,2,22,2,1,6,1,1,2,1,18,1,1,2001,1,M,45,11,1,NN,1,376940
2001,7,2,22,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,26,99,2,13,3,376940
2001,7,2,18,2,1,6,1,1,1,1,18,1,1,1989,1,M,72,11,2,1,1,376941
2001,7,2,1,2,1,6,2,3,2,1,1,1,1,1986,1,M,48,11,2,1,1,376943
2001,7,2,1,2,1,6,2,3,2,1,1,1,1,1986,2,M,10,13,2,2,2,376943
2001,7,2,1,2,1,6,2,3,2,1,1,1,1,1986,3,F,14,21,1,1,2,376943
2001,7,2,1,2,1,6,2,3,2,1,1,1,1,1986,4,F,8,22,2,1,2,376943
2001,7,2,1,2,1,6,2,3,2,1,1,1,1,1986,5,F,40,23,2,1,2,376943
2001,7,2,11,2,1,6,1,1,1,1,18,1,1,1987,1,M,20,11,2,2,1,376944
2001,7,2,18,2,1,6,2,3,2,4,1,1,1,1990,1,M,48,11,2,2,1,376947
2001,7,2,17,2,2,36,2,1,1,1,3,1,1,1992,1,M,58,11,1,2,1,376954
2001,7,2,17,2,2,36,2,1,1,1,3,2,1,1988,1,M,39,11,1,2,1,376954
2001,7,2,17,2,2,36,2,1,1,1,3,2,1,1988,2,M,9,13,2,2,2,376954
2001,7,2,13,2,2,41,3,1,1,1,18,1,1,1999,1,M,UU,11,1,NN,1,376955
2001,7,2,13,2,2,41,3,1,1,1,18,1,1,1999,2,M,43,12,1,UU,2,376955
2001,7,2,13,2,2,41,3,1,1,1,18,2,14,2001,1,M,18,11,2,UU,5,376955
2001,7,2,19,2,2,36,2,1,1,1,1,1,1,1985,1,M,52,11,1,2,1,376966
2001,7,2,19,2,2,36,2,1,1,1,1,2,1,1998,1,F,42,11,2,2,1,376966
2001,7,2,11,2,2,35,2,1,1,1,1,1,1,1997,1,M,57,11,1,2,1,376979
2001,7,2,11,2,2,35,2,1,1,1,1,2,1,1997,1,M,31,11,2,2,1,376979
2001,7,2,11,2,2,35,2,1,1,1,1,2,1,1997,2,M,46,23,2,1,2,376979
2001,7,2,18,2,2,21,2,1,1,2,18,1,1,1990,1,F,71,11,1,2,1,376980
2001,7,2,18,2,2,21,2,1,1,2,18,2,1,1990,1,M,29,11,1,2,1,376980
2001,7,2,18,2,2,21,2,1,1,2,18,2,1,1990,2,F,28,13,2,2,2,376980
2001,7,2,20,2,2,36,2,1,1,1,3,1,1,2000,1,F,24,11,1,2,1,376981
2001,7,2,20,2,2,36,2,1,1,1,3,2,1,1996,1,M,42,11,2,2,1,376981
2001,7,2,19,2,2,36,2,1,1,1,1,1,1,1995,1,M,20,11,2,2,1,376984
2001,7,2,19,2,2,36,2,1,1,1,1,2,1,1991,1,M,41,11,2,2,1,376984
2001,7,2,19,2,2,36,2,1,1,2,1,1,1,1991,1,M,17,11,1,2,1,376987
2001,7,2,19,2,2,36,2,1,1,2,1,2,1,1990,1,F,82,11,2,2,1,376987
2001,7,2,8,2,2,36,2,3,2,1,1,1,1,1993,1,M,28,11,1,2,1,376989
2001,7,2,8,2,2,36,2,3,2,1,1,2,1,1994,1,M,25,11,2,2,1,376989
2001,7,2,15,2,2,21,2,1,1,1,1,1,1,1999,1,M,32,11,1,2,1,376990
2001,7,2,15,2,2,21,2,1,1,1,1,2,1,1995,1,F,39,11,1,2,1,376990
2001,7,2,15,2,2,21,2,1,1,1,1,2,1,1995,2,M,5,13,1,2,2,376990
2001,7,2,15,2,2,21,2,1,1,1,1,2,1,1995,3,F,10,21,2,2,2,376990
2001,7,2,16,2,2,35,3,1,1,1,18,1,1,2001,1,M,83,11,1,2,1,376996
2001,7,2,16,2,2,35,3,1,1,1,18,1,1,2001,2,F,83,13,1,2,2,376996
2001,7,2,16,2,2,35,3,1,1,1,18,2,1,1991,1,M,28,11,2,2,1,376996
2001,7,2,16,2,2,35,3,1,1,1,18,2,1,1991,2,F,22,13,2,2,2,376996
2001,7,2,18,2,2,36,2,1,1,1,18,1,1,1993,1,F,46,11,2,2,1,377005
2001,7,2,18,2,2,36,2,1,1,1,18,2,21,1999,1,M,43,11,1,2,1,377005
2001,7,2,18,2,2,36,2,1,1,1,18,2,21,1999,2,M,UU,12,2,2,2,377005
2001,7,2,22,2,2,36,2,1,1,1,1,1,1,1987,1,F,22,11,1,NN,1,377006
2001,7,2,22,2,2,36,2,1,1,1,1,1,1,1987,2,M,22,13,2,UU,2,377006
2001,7,2,22,2,2,36,2,1,1,1,1,1,1,1987,3,F,2,22,1,UU,2,377006
2001,7,2,22,2,2,36,2,1,1,1,1,2,1,1999,1,M,39,11,1,NN,1,377006
2001,7,2,17,2,2,21,1,1,1,1,18,1,1,1989,1,F,24,11,2,2,1,377016
2001,7,2,17,2,2,21,1,1,1,1,18,2,1,1994,1,F,42,11,1,2,1,377016
2001,7,2,9,2,2,21,2,1,1,1,3,1,1,1993,1,M,19,11,1,2,1,377018
2001,7,2,9,2,2,21,2,1,1,1,3,2,1,1989,1,F,42,11,2,2,1,377018
2001,7,2,11,2,2,36,2,1,1,1,3,1,1,1995,1,F,56,11,1,2,1,377022
2001,7,2,11,2,2,36,2,1,1,1,3,1,1,1995,2,F,86,13,2,2,2,377022
2001,7,2,11,2,2,36,2,1,1,1,3,1,1,1995,3,F,80,21,2,2,2,377022
2001,7,2,11,2,2,36,2,1,1,1,3,2,1,1994,1,M,73,11,1,2,1,377022
2001,7,2,23,2,2,21,2,1,1,1,3,1,1,1990,1,M,34,11,1,2,1,377029
2001,7,2,23,2,2,21,2,1,1,1,3,2,1,1995,1,F,27,11,2,2,1,377029
2001,7,2,23,2,2,21,2,1,1,1,3,2,1,1995,2,F,61,12,2,2,2,377029
2001,7,2,18,2,2,21,2,1,1,1,3,1,1,1995,1,M,31,11,1,2,1,377036
2001,7,2,18,2,2,21,2,1,1,1,3,1,1,1995,2,U,UU,13,1,2,2,377036
2001,7,2,18,2,2,21,2,1,1,1,3,2,1,1998,1,M,43,11,2,2,1,377036
2001,7,2,18,2,2,21,2,1,1,1,3,2,1,1998,2,F,50,13,2,2,2,377036
