C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,2,1,17,2,2,36,2,1,1,1,18,1,1,1995,1,F,29,11,1,2,1,356217
2001,2,1,17,2,2,36,2,1,1,1,18,2,1,1993,1,M,45,11,2,2,1,356217
2001,2,1,17,2,2,36,2,1,1,1,18,2,1,1993,2,F,61,13,2,2,2,356217
2001,2,1,12,2,2,36,2,1,1,1,1,1,1,1998,1,F,19,11,1,NN,1,356218
2001,2,1,12,2,2,36,2,1,1,1,1,2,1,1995,1,F,35,11,2,2,1,356218
2001,2,1,UU,2,1,6,2,1,1,1,1,1,1,1997,1,M,24,11,1,2,1,356224
2001,2,1,UU,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,72,99,2,13,3,356224
2001,2,1,18,2,2,35,2,1,1,1,1,1,1,1998,1,F,28,11,2,2,1,356225
2001,2,1,18,2,2,35,2,1,1,1,1,2,1,1997,1,M,UU,11,1,NN,1,356225
2001,2,1,10,2,2,35,2,1,2,1,1,1,1,1995,1,M,55,11,1,2,1,356257
2001,2,1,10,2,2,35,2,1,2,1,1,2,1,1987,1,F,34,11,2,2,1,356257
2001,2,1,10,2,2,35,2,1,2,1,1,2,1,1987,2,F,65,13,2,2,2,356257
2001,2,1,8,2,1,6,2,1,2,1,1,1,1,1999,1,F,37,11,1,UU,1,356260
2001,2,1,8,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,29,99,2,13,3,356260
2001,2,1,7,2,2,21,2,1,1,1,3,1,1,2000,1,M,36,11,1,UU,1,356265
2001,2,1,7,2,2,21,2,1,1,1,3,2,1,1997,1,M,29,11,2,2,1,356265
2001,2,1,16,2,1,6,1,1,2,4,18,1,1,1986,1,M,21,11,1,2,1,356267
2001,2,1,16,2,1,6,1,1,2,4,18,1,1,1986,2,M,29,13,2,2,2,356267
2001,2,1,16,2,1,6,1,1,2,4,18,1,1,1986,3,M,22,23,2,2,2,356267
2001,2,1,19,2,2,35,2,3,2,1,3,1,1,1996,1,M,50,11,1,2,1,356268
2001,2,1,19,2,2,35,2,3,2,1,3,2,17,UUUU,1,U,UU,11,2,9,4,356268
2001,2,1,14,2,2,21,3,1,1,1,18,1,1,2000,1,M,30,11,1,2,1,356404
2001,2,1,14,2,2,21,3,1,1,1,18,2,1,2000,1,F,23,11,2,2,1,356404
2001,2,1,10,2,2,36,2,1,1,1,1,1,1,1996,1,F,80,11,2,2,1,356409
2001,2,1,10,2,2,36,2,1,1,1,1,2,1,1994,1,M,24,11,2,2,1,356409
2001,2,1,8,2,2,21,1,1,1,1,18,1,1,1998,1,M,54,11,1,2,1,356418
2001,2,1,8,2,2,21,1,1,1,1,18,2,1,1992,1,F,26,11,2,2,1,356418
2001,2,1,21,2,1,6,1,4,5,4,18,1,1,1990,1,M,23,11,2,2,1,356433
2001,2,1,21,2,1,6,1,4,5,4,18,1,1,1990,2,F,22,13,2,2,2,356433
2001,2,1,8,2,1,6,1,3,4,1,18,1,1,1993,1,M,20,11,2,2,1,356434
2001,2,1,14,2,1,6,1,1,2,1,18,1,1,1992,1,M,41,11,2,2,1,356442
2001,2,1,14,2,1,6,1,1,2,1,18,1,1,1992,2,F,49,13,2,2,2,356442
2001,2,1,19,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,356450
2001,2,1,19,2,2,21,2,1,1,1,1,2,1,1992,1,M,36,11,2,UU,1,356450
2001,2,1,19,2,2,21,2,1,1,1,1,2,1,1992,2,M,30,12,1,UU,2,356450
2001,2,1,19,2,2,21,2,1,1,3,4,1,1,1986,1,M,36,11,1,2,1,356469
2001,2,1,19,2,2,21,2,1,1,3,4,1,1,1986,2,M,5,13,1,2,2,356469
2001,2,1,19,2,2,21,2,1,1,3,4,2,1,1996,1,F,30,11,2,2,1,356469
2001,2,1,19,2,2,21,2,1,1,3,4,2,1,1996,2,F,17,13,2,2,2,356469
2001,2,1,22,2,2,36,2,1,1,1,1,1,1,1983,1,M,50,11,1,2,1,356475
2001,2,1,22,2,2,36,2,1,1,1,1,2,1,1990,1,M,51,11,2,2,1,356475
2001,2,1,16,2,2,21,1,1,1,1,18,1,1,1992,1,F,41,11,2,2,1,356479
2001,2,1,16,2,2,21,1,1,1,1,18,1,1,1992,2,M,40,13,2,2,2,356479
2001,2,1,16,2,2,21,1,1,1,1,18,2,1,1993,1,M,37,11,1,2,1,356479
2001,2,1,14,2,2,36,2,1,1,1,1,1,1,1991,1,M,40,11,2,2,1,356491
2001,2,1,14,2,2,36,2,1,1,1,1,2,1,1992,1,M,69,11,2,2,1,356491
2001,2,1,13,2,2,35,3,1,1,1,18,1,1,1998,1,F,24,11,2,2,1,356497
2001,2,1,13,2,2,35,3,1,1,1,18,1,1,1998,2,F,UU,13,2,2,2,356497
2001,2,1,13,2,2,35,3,1,1,1,18,2,1,1992,1,F,57,11,2,2,1,356497
2001,2,1,13,2,2,35,3,1,1,1,18,2,1,1992,2,F,UU,13,2,2,2,356497
2001,2,1,7,2,2,31,2,1,1,3,18,1,1,1995,1,F,24,11,2,2,1,356509
2001,2,1,7,2,2,31,2,1,1,3,18,2,1,1995,1,M,48,11,2,2,1,356509
2001,2,1,23,2,2,36,2,1,1,2,1,1,1,1986,1,M,41,11,2,2,1,356510
2001,2,1,23,2,2,36,2,1,1,2,1,2,1,1990,1,M,33,11,2,2,1,356510
2001,2,1,19,2,2,21,2,1,1,1,1,1,1,1992,1,M,19,11,1,NN,1,356511
2001,2,1,19,2,2,21,2,1,1,1,1,2,1,1993,1,F,48,11,1,2,1,356511
2001,2,1,19,2,2,21,2,1,1,1,1,2,1,1993,2,F,49,13,2,2,2,356511
2001,2,1,11,2,1,6,1,4,4,3,18,1,1,1990,1,M,20,11,2,2,1,356531
2001,2,1,0,2,1,6,1,3,2,3,18,1,1,1996,1,M,24,11,2,2,1,356536
2001,2,1,0,2,1,6,1,3,2,3,18,1,1,1996,2,M,25,13,2,2,2,356536
2001,2,1,19,2,1,6,1,1,1,3,18,1,1,1995,1,M,19,11,2,2,1,356537
2001,2,1,7,2,1,6,1,1,1,1,18,1,1,2000,1,M,23,11,1,2,1,356539
2001,2,1,7,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,18,99,2,13,3,356539
2001,2,1,17,2,1,6,1,1,1,1,18,1,1,1993,1,M,23,11,1,2,1,356540
2001,2,1,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,57,99,2,13,3,356540
2001,2,1,17,2,1,6,3,1,1,1,18,1,1,1989,1,F,36,11,1,2,1,356547
2001,2,1,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,20,99,2,13,3,356547
2001,2,1,22,2,1,6,1,1,1,1,18,1,1,1996,1,M,65,11,2,QQ,1,356550
2001,2,1,15,2,1,6,2,1,1,1,1,1,1,1991,1,F,40,11,1,2,1,356553
2001,2,1,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,44,99,2,13,3,356553
2001,2,1,7,2,1,6,1,1,5,1,18,1,1,1994,1,F,22,11,2,2,1,356561
2001,2,1,12,2,1,6,1,6,5,1,18,1,1,1991,1,M,35,11,2,2,1,356566
2001,2,1,12,2,1,6,1,6,5,1,18,1,1,1991,2,F,67,13,2,2,2,356566
2001,2,1,15,2,1,6,2,1,1,1,1,1,1,1999,1,F,32,11,1,2,1,356570
2001,2,1,15,2,1,6,2,1,1,1,1,1,1,1999,2,F,60,13,1,2,2,356570
2001,2,1,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,13,3,356570
2001,2,1,20,2,1,6,2,1,2,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,356571
2001,2,1,20,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,59,99,2,13,3,356571
2001,2,1,13,2,2,36,2,1,1,2,1,1,1,1998,1,M,72,11,2,QQ,1,356598
2001,2,1,13,2,2,36,2,1,1,2,1,2,1,1986,1,M,73,11,2,2,1,356598
2001,2,1,13,2,2,36,2,1,1,2,1,2,1,1986,2,F,66,13,2,2,2,356598
2001,2,1,18,2,2,21,3,1,1,1,1,1,1,1987,1,F,45,11,2,2,1,356611
2001,2,1,18,2,2,21,3,1,1,1,1,1,1,1987,2,F,6,13,1,2,2,356611
2001,2,1,18,2,2,21,3,1,1,1,1,2,1,1993,1,M,19,11,2,2,1,356611
2001,2,1,8,2,2,35,3,1,1,2,13,1,1,1990,1,F,35,11,2,2,1,356631
2001,2,1,8,2,2,35,3,1,1,2,13,1,1,1990,2,F,7,21,1,2,2,356631
2001,2,1,8,2,2,35,3,1,1,2,13,1,1,1990,3,M,4,23,1,2,2,356631
2001,2,1,8,2,2,35,3,1,1,2,13,2,1,1998,1,F,49,11,2,2,1,356631
2001,2,1,8,2,2,21,3,1,1,1,18,1,1,1997,1,F,33,11,1,2,1,356638
2001,2,1,8,2,2,21,3,1,1,1,18,2,1,2001,1,M,53,11,2,2,1,356638
2001,2,1,16,2,2,36,2,1,1,1,1,1,1,1999,1,F,43,11,1,2,1,356640
2001,2,1,16,2,2,36,2,1,1,1,1,2,1,1988,1,M,36,11,1,2,1,356640
2001,2,1,16,2,2,36,2,1,1,1,1,2,1,1988,2,F,UU,13,2,2,2,356640
2001,2,1,16,2,2,22,1,1,1,1,18,1,1,1991,1,F,38,11,1,2,1,356648
2001,2,1,16,2,2,22,1,1,1,1,18,2,1,1996,1,F,56,11,2,2,1,356648
2001,2,1,16,2,2,35,2,1,1,1,3,1,1,1996,1,F,43,11,2,2,1,356657
2001,2,1,16,2,2,35,2,1,1,1,3,1,1,1996,2,F,3,13,1,2,2,356657
2001,2,1,16,2,2,35,2,1,1,1,3,2,1,1998,1,F,23,11,1,2,1,356657
2001,2,1,15,2,2,35,2,1,2,1,3,1,1,2001,1,F,74,11,2,2,1,356659
2001,2,1,15,2,2,35,2,1,2,1,3,2,1,1995,1,M,17,11,1,2,1,356659
2001,2,1,15,2,2,35,2,1,2,1,3,2,1,1995,2,M,18,13,1,2,2,356659
2001,2,1,15,2,2,35,2,1,2,1,3,2,1,1995,3,M,18,21,1,2,2,356659
2001,2,1,10,2,2,35,2,1,1,1,3,1,1,1989,1,F,60,11,2,UU,1,356663
2001,2,1,10,2,2,35,2,1,1,1,3,2,1,1991,1,M,20,11,2,QQ,1,356663
2001,2,1,10,2,2,35,2,1,1,1,3,2,1,1991,2,F,19,13,2,UU,2,356663
2001,2,1,8,2,2,36,2,1,1,1,1,1,1,1995,1,F,65,11,1,2,1,356675
2001,2,1,8,2,2,36,2,1,1,1,1,2,1,1990,1,F,32,11,2,2,1,356675
2001,2,1,17,2,2,36,2,1,1,1,3,1,1,1990,1,M,19,11,1,2,1,356681
2001,2,1,17,2,2,36,2,1,1,1,3,1,1,1990,2,M,19,13,2,2,2,356681
2001,2,1,17,2,2,36,2,1,1,1,3,1,1,1990,3,M,6,22,2,2,2,356681
2001,2,1,17,2,2,36,2,1,1,1,3,2,1,1995,1,M,32,11,1,2,1,356681
2001,2,1,15,2,2,36,2,1,1,1,18,1,1,1997,1,M,42,11,2,2,1,356689
2001,2,1,15,2,2,36,2,1,1,1,18,2,1,UUUU,1,M,21,11,1,NN,1,356689
2001,2,1,7,2,2,35,2,1,1,1,4,1,1,2000,1,F,47,11,2,2,1,356693
2001,2,1,7,2,2,35,2,1,1,1,4,2,1,1986,1,M,62,11,1,2,1,356693
2001,2,1,7,2,2,35,2,1,1,1,4,2,1,1986,2,F,23,13,1,2,2,356693
2001,2,1,13,2,2,35,2,1,1,1,1,1,1,1984,1,F,59,11,1,NN,1,356694
2001,2,1,13,2,2,35,2,1,1,1,1,2,1,2000,1,F,31,11,2,2,1,356694
2001,2,1,15,2,2,21,2,1,1,1,1,1,1,1986,1,F,53,11,2,1,1,356698
2001,2,1,15,2,2,21,2,1,1,1,1,2,1,1997,1,M,47,11,2,2,1,356698
2001,2,1,4,2,2,21,3,4,3,1,18,1,1,1999,1,M,33,11,2,QQ,1,356700
2001,2,1,4,2,2,21,3,4,3,1,18,2,20,1991,1,M,30,11,1,13,U,356700
2001,2,1,13,2,2,36,2,1,1,2,1,1,1,1989,1,F,34,11,1,2,1,356701
2001,2,1,13,2,2,36,2,1,1,2,1,1,1,1989,2,M,11,13,2,2,2,356701
2001,2,1,13,2,2,36,2,1,1,2,1,1,1,1989,3,M,10,23,1,2,2,356701
2001,2,1,13,2,2,36,2,1,1,2,1,2,1,1993,1,M,21,11,1,2,1,356701
2001,2,1,13,2,2,36,2,1,1,2,1,2,1,1993,2,M,20,13,1,2,2,356701
2001,2,1,13,2,2,36,2,1,2,1,1,1,1,1990,1,F,24,11,1,2,1,356705
2001,2,1,13,2,2,36,2,1,2,1,1,1,1,1990,2,F,56,13,2,2,2,356705
2001,2,1,13,2,2,36,2,1,2,1,1,2,1,1998,1,F,59,11,2,2,1,356705
2001,2,1,2,2,2,35,2,1,1,1,1,1,1,1987,1,M,20,11,1,2,1,356706
2001,2,1,2,2,2,35,2,1,1,1,1,1,1,1987,2,M,21,13,1,2,2,356706
2001,2,1,2,2,2,35,2,1,1,1,1,2,1,1988,1,M,21,11,2,2,1,356706
2001,2,1,18,2,2,36,2,1,1,1,1,1,1,1992,1,M,24,11,1,UU,1,356730
2001,2,1,18,2,2,36,2,1,1,1,1,2,1,1989,1,F,26,11,2,2,1,356730
2001,2,1,15,2,2,36,2,3,2,1,1,1,1,1994,1,F,42,11,2,2,1,356733
2001,2,1,15,2,2,36,2,3,2,1,1,1,1,1994,2,M,7,13,2,1,2,356733
2001,2,1,15,2,2,36,2,3,2,1,1,2,1,1993,1,M,35,11,2,2,1,356733
2001,2,1,16,2,2,36,2,1,1,1,18,1,1,2001,1,F,30,11,1,UU,1,356736
2001,2,1,16,2,2,36,2,1,1,1,18,2,1,1989,1,F,47,11,2,2,1,356736
2001,2,1,22,2,2,36,1,1,1,1,18,1,1,1988,1,M,73,11,2,2,1,356737
2001,2,1,22,2,2,36,1,1,1,1,18,2,1,1994,1,M,37,11,1,2,1,356737
2001,2,1,8,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,356751
2001,2,1,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,13,3,356751
2001,2,1,18,2,1,6,2,1,1,2,3,1,1,1988,1,M,26,11,1,2,1,356753
2001,2,1,18,2,1,6,2,1,1,2,3,1,1,1988,2,M,24,13,1,2,2,356753
2001,2,1,18,2,1,6,2,1,1,2,3,99,NN,NNNN,1,F,41,99,2,13,3,356753
2001,2,1,18,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,356754
2001,2,1,18,2,2,21,2,1,1,1,1,2,1,1992,1,M,30,11,1,2,1,356754
2001,2,1,18,2,2,21,2,1,1,1,1,2,1,1992,2,F,26,13,2,2,2,356754
2001,2,1,15,2,2,21,2,4,3,2,1,1,1,1999,1,M,21,11,1,2,1,356757
2001,2,1,15,2,2,21,2,4,3,2,1,2,1,1993,1,F,27,11,2,2,1,356757
2001,2,1,23,2,2,22,2,1,1,1,1,1,1,1987,1,M,28,11,1,2,1,356761
2001,2,1,23,2,2,22,2,1,1,1,1,1,1,1987,2,M,28,13,2,2,2,356761
2001,2,1,23,2,2,22,2,1,1,1,1,2,1,1990,1,M,20,11,1,2,1,356761
2001,2,1,23,2,2,22,2,1,1,1,1,2,1,1990,2,M,20,13,1,2,2,356761
2001,2,1,23,2,2,41,3,1,1,1,18,1,1,1987,1,M,43,11,2,1,1,356765
2001,2,1,23,2,2,41,3,1,1,1,18,2,1,1989,1,M,UU,11,1,NN,1,356765
2001,2,1,17,2,2,21,2,1,1,1,1,1,1,2000,1,F,34,11,1,NN,1,356768
2001,2,1,17,2,2,21,2,1,1,1,1,2,1,1995,1,F,45,11,2,2,1,356768
2001,2,1,16,2,2,21,2,1,2,1,1,1,1,1988,1,M,41,11,1,2,1,356770
2001,2,1,16,2,2,21,2,1,2,1,1,2,1,1996,1,F,26,11,2,2,1,356770
2001,2,1,16,2,2,21,2,1,2,1,1,2,1,1996,2,F,26,13,2,2,2,356770
2001,2,1,14,2,2,21,2,1,1,1,1,1,1,1991,1,M,45,11,1,2,1,356786
2001,2,1,14,2,2,21,2,1,1,1,1,2,1,1992,1,M,64,11,2,2,1,356786
2001,2,1,14,2,2,21,2,1,1,1,1,2,1,1992,2,F,UU,13,1,2,2,356786
2001,2,1,11,2,2,21,2,1,2,1,18,1,1,1984,1,M,49,11,1,2,1,356790
2001,2,1,11,2,2,21,2,1,2,1,18,2,1,1998,1,F,31,11,2,2,1,356790
2001,2,1,11,2,2,21,2,1,2,1,18,2,1,1998,2,M,2,21,1,2,2,356790
2001,2,1,11,2,2,21,2,1,2,1,18,2,1,1998,3,M,4,23,1,2,2,356790
2001,2,1,19,2,2,21,3,4,5,1,18,1,1,1998,1,F,53,11,2,2,1,356791
2001,2,1,19,2,2,21,3,4,5,1,18,2,1,1994,1,F,23,11,2,2,1,356791
2001,2,1,14,2,2,36,2,1,1,1,1,1,1,1991,1,M,60,11,2,2,1,356796
2001,2,1,14,2,2,36,2,1,1,1,1,2,5,1999,1,M,58,11,1,2,1,356796
2001,2,1,14,2,2,21,2,1,1,1,1,1,1,1995,1,F,39,11,1,2,1,356809
2001,2,1,14,2,2,21,2,1,1,1,1,2,1,1990,1,F,46,11,2,2,1,356809
2001,2,1,15,2,2,35,2,1,1,1,3,1,1,1991,1,F,36,11,1,NN,1,356813
2001,2,1,15,2,2,35,2,1,1,1,3,2,1,1991,1,F,40,11,2,2,1,356813
2001,2,1,16,2,2,36,3,1,1,1,18,1,1,1996,1,M,35,11,1,NN,1,356814
2001,2,1,16,2,2,36,3,1,1,1,18,2,1,1993,1,M,39,11,2,2,1,356814
2001,2,1,17,2,2,21,1,1,1,1,18,1,1,1983,1,M,38,11,1,2,1,356818
2001,2,1,17,2,2,21,1,1,1,1,18,2,1,1991,1,F,22,11,2,2,1,356818
2001,2,1,17,2,2,21,1,1,1,1,18,1,1,1998,1,F,23,11,1,2,1,356834
2001,2,1,17,2,2,21,1,1,1,1,18,2,1,1991,1,F,35,11,1,2,1,356834
2001,2,1,17,2,2,21,1,1,1,1,18,2,1,1991,2,M,5,21,1,2,2,356834
2001,2,1,17,2,2,21,1,1,1,1,18,2,1,1991,3,M,9,22,2,2,2,356834
2001,2,1,8,2,2,35,3,1,1,1,18,1,1,1995,1,F,48,11,2,2,1,356836
2001,2,1,8,2,2,35,3,1,1,1,18,2,1,1997,1,F,62,11,2,2,1,356836
2001,2,1,11,2,2,22,1,1,2,1,18,1,1,1991,1,F,52,11,2,2,1,356839
2001,2,1,11,2,2,22,1,1,2,1,18,2,1,1991,1,F,19,11,1,NN,1,356839
2001,2,1,11,2,2,22,1,1,2,1,18,2,1,1991,2,F,19,13,1,2,2,356839
2001,2,1,11,2,2,22,1,1,2,1,18,2,1,1991,3,F,17,23,1,1,2,356839
2001,2,1,11,2,1,6,2,3,2,1,1,1,1,2000,1,M,65,11,1,2,1,356844
2001,2,1,11,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,20,99,2,2,3,356844
2001,2,1,9,2,2,21,3,1,1,1,18,1,1,1991,1,M,24,11,2,UU,1,356845
2001,2,1,9,2,2,21,3,1,1,1,18,2,1,1996,1,F,45,11,1,UU,1,356845
2001,2,1,18,2,2,31,1,1,4,2,18,1,1,1995,1,M,21,11,1,2,1,356853
2001,2,1,18,2,2,31,1,1,4,2,18,2,1,2001,1,M,23,11,2,UU,1,356853
2001,2,1,18,2,2,31,1,1,4,2,18,2,1,2001,2,F,22,13,2,UU,2,356853
2001,2,1,18,2,2,31,1,1,4,2,18,2,1,2001,3,M,30,22,2,UU,2,356853
2001,2,1,12,2,2,21,2,1,1,1,1,1,1,2000,1,F,70,11,1,2,1,356864
2001,2,1,12,2,2,21,2,1,1,1,1,2,1,1997,1,F,27,11,2,2,1,356864
2001,2,1,14,2,2,36,2,1,1,1,1,1,1,1991,1,M,40,11,2,2,1,356891
2001,2,1,14,2,2,36,2,1,1,1,1,2,1,1992,1,M,69,11,2,2,1,356891
2001,2,1,15,2,2,36,2,1,1,1,1,1,1,1991,1,F,31,11,2,2,1,356908
2001,2,1,15,2,2,36,2,1,1,1,1,2,1,1999,1,M,49,11,2,2,1,356908
2001,2,1,16,2,4,22,1,3,2,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,357002
2001,2,1,16,2,4,22,1,3,2,1,18,2,1,1995,1,M,55,11,2,2,1,357002
2001,2,1,16,2,4,22,1,3,2,1,18,3,8,1997,1,M,37,11,1,2,1,357002
2001,2,1,16,2,4,22,1,3,2,1,18,4,1,UUUU,1,M,40,11,1,2,1,357002
2001,2,1,16,2,4,22,1,3,2,1,18,4,1,UUUU,2,M,55,13,1,2,2,357002
2001,2,1,18,2,3,21,2,1,1,3,18,1,1,1998,1,M,24,11,1,2,1,357053
2001,2,1,18,2,3,21,2,1,1,3,18,2,1,1999,1,F,40,11,2,2,1,357053
2001,2,1,18,2,3,21,2,1,1,3,18,2,1,1999,2,F,33,13,2,2,2,357053
2001,2,1,18,2,3,21,2,1,1,3,18,3,1,1996,1,M,49,11,1,2,1,357053
2001,2,1,18,2,3,21,2,1,1,3,18,3,1,1996,2,M,41,13,2,2,2,357053
2001,2,1,18,2,1,6,1,1,1,2,18,1,1,1989,1,M,17,11,2,2,1,357077
2001,2,1,18,2,1,6,1,1,1,2,18,1,1,1989,2,M,17,13,2,2,2,357077
2001,2,1,13,2,1,6,1,1,5,2,18,1,1,1989,1,F,18,11,2,2,1,357078
2001,2,1,11,2,2,21,2,4,3,1,1,1,1,1990,1,F,37,11,1,2,1,357094
2001,2,1,11,2,2,21,2,4,3,1,1,2,1,1994,1,F,63,11,2,2,1,357094
2001,2,1,16,2,2,21,2,4,2,3,4,1,1,2001,1,M,53,11,1,NN,1,357095
2001,2,1,16,2,2,21,2,4,2,3,4,2,1,1986,1,M,53,11,2,2,1,357095
2001,2,1,6,2,2,22,1,4,3,1,18,1,1,1996,1,F,26,11,2,2,1,357109
2001,2,1,6,2,2,22,1,4,3,1,18,2,1,1992,1,M,49,11,1,2,1,357109
2001,2,1,7,2,2,36,3,4,3,1,18,1,1,1999,1,F,45,11,2,2,1,357110
2001,2,1,7,2,2,36,3,4,3,1,18,2,1,1988,1,F,21,11,2,2,1,357110
2001,2,1,18,2,2,21,2,1,1,2,18,1,1,1991,1,M,31,11,1,2,1,357115
2001,2,1,18,2,2,21,2,1,1,2,18,2,1,2000,1,F,45,11,2,2,1,357115
2001,2,1,10,2,2,35,2,1,1,1,1,1,1,1993,1,F,48,11,2,2,1,357118
2001,2,1,10,2,2,35,2,1,1,1,1,2,1,1994,1,F,82,11,2,2,1,357118
2001,2,1,7,2,1,6,2,4,3,1,1,1,1,1999,1,M,48,11,1,NN,1,357124
2001,2,1,7,2,1,6,2,4,3,1,1,99,NN,NNNN,1,F,26,99,2,13,3,357124
2001,2,1,20,2,2,35,2,1,1,2,3,1,1,1994,1,M,34,11,1,2,1,357125
2001,2,1,20,2,2,35,2,1,1,2,3,2,1,1998,1,F,43,11,2,2,1,357125
2001,2,1,20,2,2,35,2,1,1,2,3,2,1,1998,2,M,13,13,1,2,2,357125
2001,2,1,20,2,2,35,2,1,1,2,3,2,1,1998,3,M,11,22,2,2,2,357125
2001,2,1,12,2,2,21,2,1,1,1,1,1,1,1989,1,M,20,11,1,2,1,357131
2001,2,1,12,2,2,21,2,1,1,1,1,1,1,1989,2,F,21,13,2,2,2,357131
2001,2,1,12,2,2,21,2,1,1,1,1,2,1,2000,1,F,34,11,1,2,1,357131
2001,2,1,17,2,2,36,2,1,1,1,1,1,1,1997,1,F,40,11,1,2,1,357132
2001,2,1,17,2,2,36,2,1,1,1,1,1,1,1997,2,M,11,23,1,2,2,357132
2001,2,1,17,2,2,36,2,1,1,1,1,2,1,1997,1,M,24,11,2,2,1,357132
2001,2,1,14,2,2,36,2,4,2,1,1,1,1,1987,1,M,21,11,1,2,1,357133
2001,2,1,14,2,2,36,2,4,2,1,1,1,1,1987,2,M,22,13,1,2,2,357133
2001,2,1,14,2,2,36,2,4,2,1,1,2,1,2000,1,F,51,11,2,2,1,357133
2001,2,1,15,2,2,21,3,1,1,1,18,1,1,2000,1,F,54,11,1,2,1,357138
2001,2,1,15,2,2,21,3,1,1,1,18,2,1,1993,1,M,39,11,2,2,1,357138
2001,2,1,14,2,2,21,2,1,1,1,18,1,1,1997,1,F,39,11,1,2,1,357140
2001,2,1,14,2,2,21,2,1,1,1,18,2,1,1994,1,M,51,11,1,2,1,357140
2001,2,1,14,2,2,21,2,1,1,1,18,2,1,1994,2,F,50,13,2,2,2,357140
2001,2,1,19,2,2,21,2,1,1,1,1,1,1,1988,1,F,63,11,1,2,1,357141
2001,2,1,19,2,2,21,2,1,1,1,1,2,1,1989,1,F,17,11,1,2,1,357141
2001,2,1,19,2,2,21,2,1,1,1,1,2,1,1989,2,M,18,13,2,2,2,357141
2001,2,1,19,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,24,11,1,2,1,357168
2001,2,1,19,2,2,21,2,1,1,1,1,2,1,1997,1,F,45,11,2,2,1,357168
2001,2,1,16,2,2,36,2,1,1,4,3,1,1,1990,1,M,25,11,2,2,1,357177
2001,2,1,16,2,2,36,2,1,1,4,3,2,1,1999,1,F,16,11,2,2,1,357177
2001,2,1,16,2,2,36,2,1,1,4,3,2,1,1999,2,F,64,13,1,2,2,357177
2001,2,1,21,2,2,41,2,4,Q,2,18,1,1,1994,1,M,27,11,2,2,1,357194
2001,2,1,21,2,2,41,2,4,Q,2,18,2,1,1985,1,M,UU,11,1,NN,1,357194
2001,2,1,0,2,1,6,1,4,3,1,18,1,1,1992,1,M,17,11,2,2,1,357195
2001,2,1,0,2,1,6,1,4,3,1,18,1,1,1992,2,M,18,13,2,2,2,357195
2001,2,1,0,2,1,6,1,4,3,1,18,1,1,1992,3,M,17,23,2,2,2,357195
2001,2,1,5,2,1,6,3,1,2,1,1,1,5,1991,1,F,27,11,2,2,1,357198
2001,2,1,15,2,2,21,2,1,2,1,1,1,1,1991,1,M,62,11,1,2,1,357209
2001,2,1,15,2,2,21,2,1,2,1,1,2,1,1989,1,F,45,11,2,2,1,357209
2001,2,1,18,2,1,6,1,1,2,3,18,1,1,1999,1,M,21,11,2,2,1,357213
2001,2,1,17,2,1,6,2,1,1,1,1,1,1,1993,1,M,45,11,1,2,1,357234
2001,2,1,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,13,3,357234
2001,2,1,7,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,357242
2001,2,1,7,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,13,3,357242
2001,2,1,17,2,2,36,2,1,1,1,1,1,1,1990,1,F,37,11,1,2,1,357249
2001,2,1,17,2,2,36,2,1,1,1,1,1,1,1990,2,M,7,21,1,2,2,357249
2001,2,1,17,2,2,36,2,1,1,1,1,1,1,1990,3,F,12,23,1,2,2,357249
2001,2,1,17,2,2,36,2,1,1,1,1,2,1,1993,1,M,21,11,2,2,1,357249
2001,2,1,17,2,2,36,2,1,1,1,1,2,1,1993,2,F,52,13,1,2,2,357249
2001,2,1,15,2,2,6,1,1,1,1,18,1,1,2001,1,M,32,11,1,2,1,357250
2001,2,1,15,2,2,6,1,1,1,1,18,2,1,1981,1,M,51,11,2,2,1,357250
2001,2,1,15,2,2,6,1,1,1,1,18,2,1,1981,2,F,37,13,2,2,2,357250
