C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,6,2,12,2,2,21,2,3,2,2,6,1,1,1993,1,M,56,11,1,2,1,424117
2001,6,2,12,2,2,21,2,3,2,2,6,2,1,1978,1,F,60,11,1,UU,1,424117
2001,6,2,12,2,2,21,2,3,2,2,6,2,1,1978,2,M,69,13,1,2,2,424117
2001,6,2,12,2,2,21,2,3,2,2,6,2,1,1978,3,F,53,23,2,2,2,424117
2001,6,2,12,2,2,21,2,3,2,2,6,2,1,1978,4,F,67,21,2,2,2,424117
2001,6,2,12,2,1,6,1,3,2,1,18,1,1,1997,1,M,24,11,1,2,1,424118
2001,6,2,12,2,1,6,1,3,2,1,18,1,1,1997,2,M,32,23,2,2,2,424118
2001,6,2,13,2,2,35,2,1,U,1,18,1,1,1994,1,F,39,11,2,2,1,424120
2001,6,2,13,2,2,35,2,1,U,1,18,2,1,1989,1,F,41,11,1,2,1,424120
2001,6,2,15,2,4,21,2,3,2,2,18,1,1,1997,1,M,18,11,1,2,1,424121
2001,6,2,15,2,4,21,2,3,2,2,18,1,1,1997,2,F,18,13,2,2,2,424121
2001,6,2,15,2,4,21,2,3,2,2,18,1,1,1997,3,M,15,21,1,2,2,424121
2001,6,2,15,2,4,21,2,3,2,2,18,1,1,1997,4,M,15,23,1,2,2,424121
2001,6,2,15,2,4,21,2,3,2,2,18,2,1,1998,1,F,39,11,1,2,1,424121
2001,6,2,15,2,4,21,2,3,2,2,18,3,1,1997,1,F,17,11,1,2,1,424121
2001,6,2,15,2,4,21,2,3,2,2,18,3,1,1997,2,F,18,13,1,2,2,424121
2001,6,2,15,2,4,21,2,3,2,2,18,3,1,1997,3,M,16,21,1,2,2,424121
2001,6,2,15,2,4,21,2,3,2,2,18,3,1,1997,4,F,15,22,1,2,2,424121
2001,6,2,15,2,4,21,2,3,2,2,18,4,1,1990,1,M,41,11,1,2,1,424121
2001,6,2,17,2,4,21,2,3,2,1,1,1,1,2000,1,F,52,11,1,2,1,424122
2001,6,2,17,2,4,21,2,3,2,1,1,2,1,1995,1,M,40,11,1,2,1,424122
2001,6,2,17,2,4,21,2,3,2,1,1,3,1,1997,1,M,37,11,1,2,1,424122
2001,6,2,17,2,4,21,2,3,2,1,1,3,1,1997,2,M,1,23,1,2,2,424122
2001,6,2,17,2,4,21,2,3,2,1,1,4,1,1990,1,M,26,11,2,2,1,424122
2001,6,2,18,2,2,21,2,3,2,1,18,1,1,1994,1,M,18,11,1,2,1,424125
2001,6,2,18,2,2,21,2,3,2,1,18,2,1,1988,1,F,33,11,1,2,1,424125
2001,6,2,18,2,2,21,2,3,2,1,18,2,1,1988,2,M,34,13,1,2,2,424125
2001,6,2,18,2,2,21,2,3,2,1,18,2,1,1988,3,M,59,21,1,2,2,424125
2001,6,2,18,2,2,21,2,3,2,1,18,2,1,1988,4,F,59,13,2,2,2,424125
2001,6,2,18,2,2,21,2,3,2,1,18,2,1,1988,5,F,1,22,1,2,2,424125
2001,6,2,18,2,2,21,2,3,2,1,18,2,1,1988,6,M,3,23,1,2,2,424125
2001,6,2,20,2,2,21,1,3,2,1,18,1,1,1984,1,M,16,11,2,2,1,424128
2001,6,2,20,2,2,21,1,3,2,1,18,2,7,1996,1,M,50,11,2,2,1,424128
2001,6,2,20,2,2,21,1,3,2,1,18,2,7,1996,2,M,15,13,2,2,2,424128
2001,6,2,21,2,2,23,2,3,2,1,QQ,1,1,1989,1,M,42,11,2,UU,1,424129
2001,6,2,21,2,2,23,2,3,2,1,QQ,2,1,1994,1,M,28,11,2,UU,1,424129
2001,6,2,21,2,1,6,1,1,2,2,18,1,1,1997,1,F,48,11,2,2,1,424132
2001,6,2,21,2,1,6,1,1,2,2,18,1,1,1997,2,F,14,21,1,2,2,424132
2001,6,2,21,2,1,6,1,1,2,2,18,1,1,1997,3,M,11,22,1,2,2,424132
2001,6,2,21,2,1,6,1,1,2,2,18,1,1,1997,4,F,14,23,1,2,2,424132
2001,6,2,6,2,4,21,2,1,1,4,18,1,1,1994,1,M,31,11,1,2,1,424199
2001,6,2,6,2,4,21,2,1,1,4,18,2,1,1993,1,M,49,11,1,2,1,424199
2001,6,2,6,2,4,21,2,1,1,4,18,3,1,2000,1,F,43,11,2,2,1,424199
2001,6,2,6,2,4,21,2,1,1,4,18,4,1,2000,1,M,59,11,1,2,1,424199
2001,6,2,7,2,2,35,2,Q,1,1,3,1,1,1986,1,M,33,11,2,2,1,424200
2001,6,2,7,2,2,35,2,Q,1,1,3,2,1,1991,1,M,28,11,1,2,1,424200
2001,6,2,11,2,2,21,1,1,1,1,1,1,1,1997,1,M,26,11,1,2,1,424201
2001,6,2,11,2,2,21,1,1,1,1,1,2,1,1990,1,M,52,11,2,2,1,424201
2001,6,2,11,2,2,21,1,1,1,1,1,2,1,1990,2,F,48,13,2,2,2,424201
2001,6,2,12,2,1,4,2,1,1,1,1,1,1,1994,1,M,22,11,2,2,1,424202
2001,6,2,12,2,1,4,2,1,1,1,1,1,1,1994,2,M,19,12,2,2,2,424202
2001,6,2,15,2,1,4,1,1,1,1,18,1,1,1983,1,F,48,11,2,2,1,424204
2001,6,2,17,2,2,21,1,1,1,1,18,1,1,1992,1,M,46,11,1,2,1,424206
2001,6,2,17,2,2,21,1,1,1,1,18,2,1,1991,1,M,62,11,2,2,1,424206
2001,6,2,14,2,1,6,2,3,2,1,18,1,1,1986,1,M,40,11,1,2,1,424211
2001,6,2,14,2,1,6,2,3,2,1,18,99,NN,NNNN,1,M,14,99,2,1,3,424211
2001,6,2,10,2,2,21,1,1,1,1,18,1,1,1992,1,M,20,11,1,UU,1,424214
2001,6,2,10,2,2,21,1,1,1,1,18,2,1,1993,1,F,42,11,2,2,1,424214
2001,6,2,10,2,2,21,1,1,1,1,18,2,1,1993,2,M,UU,13,2,2,2,424214
2001,6,2,17,2,2,35,1,1,1,1,18,1,1,1997,1,F,28,11,1,2,1,424216
2001,6,2,17,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,29,96,2,1,4,424216
2001,6,2,8,2,2,21,1,1,1,1,1,1,1,1989,1,M,23,11,1,2,1,424269
2001,6,2,8,2,2,21,1,1,1,1,1,2,1,1995,1,F,52,11,2,2,1,424269
2001,6,2,10,2,3,21,1,1,1,U,18,1,7,1991,1,M,40,11,1,UU,1,424270
2001,6,2,10,2,3,21,1,1,1,U,18,2,1,1989,1,F,49,11,2,2,1,424270
2001,6,2,10,2,3,21,1,1,1,U,18,3,1,1992,1,M,29,11,1,UU,1,424270
2001,6,2,17,2,5,33,2,1,1,1,1,1,1,1996,1,M,32,11,1,2,1,424271
2001,6,2,17,2,5,33,2,1,1,1,1,2,1,2002,1,M,57,11,2,2,1,424271
2001,6,2,17,2,5,33,2,1,1,1,1,3,1,2000,1,M,47,11,1,2,1,424271
2001,6,2,17,2,5,33,2,1,1,1,1,3,1,2000,2,M,36,13,1,2,2,424271
2001,6,2,17,2,5,33,2,1,1,1,1,4,1,1985,1,F,26,11,1,2,1,424271
2001,6,2,17,2,5,33,2,1,1,1,1,5,1,1994,1,F,40,11,1,2,1,424271
2001,6,2,17,2,5,33,2,1,1,1,1,5,1,1994,2,F,12,22,1,2,2,424271
2001,6,2,16,2,2,21,UU,1,1,U,18,1,1,1999,1,M,46,11,1,2,1,424272
2001,6,2,16,2,2,21,UU,1,1,U,18,2,1,1995,1,F,18,11,1,2,1,424272
2001,6,2,16,2,2,21,UU,1,1,U,18,2,1,1995,2,F,37,13,2,2,2,424272
2001,6,2,18,2,2,21,UU,1,1,U,18,1,1,1993,1,M,29,11,1,2,1,424273
2001,6,2,18,2,2,21,UU,1,1,U,18,1,1,1993,2,M,21,13,2,2,2,424273
2001,6,2,18,2,2,21,UU,1,1,U,18,2,1,1995,1,F,35,11,2,UU,1,424273
2001,6,2,11,2,2,UU,2,1,1,U,1,1,1,1995,1,M,69,11,1,2,1,424274
2001,6,2,11,2,2,UU,2,1,1,U,1,2,17,UUUU,1,F,UU,96,2,1,4,424274
2001,6,2,18,2,2,21,1,1,1,3,18,1,1,1997,1,F,47,11,1,2,1,424275
2001,6,2,18,2,2,21,1,1,1,3,18,1,1,1997,2,F,57,13,1,2,2,424275
2001,6,2,18,2,2,21,1,1,1,3,18,2,1,1996,1,F,39,11,2,2,1,424275
2001,6,2,20,2,2,21,1,1,1,1,1,1,1,2000,1,F,29,11,1,2,1,424277
2001,6,2,20,2,2,21,1,1,1,1,1,2,1,1989,1,F,54,11,2,2,1,424277
2001,6,2,21,2,2,35,2,1,1,1,1,1,1,2001,1,F,24,11,2,2,1,424278
2001,6,2,21,2,2,35,2,1,1,1,1,2,1,1986,1,M,26,11,2,2,1,424278
2001,6,2,21,2,2,35,2,1,1,1,1,99,NN,NNNN,1,M,10,99,2,1,3,424278
2001,6,2,21,2,2,35,2,1,1,1,1,99,NN,NNNN,2,M,9,99,2,1,3,424278
2001,6,2,21,2,2,35,2,1,1,1,1,99,NN,NNNN,3,F,32,99,2,1,3,424278
2001,6,2,21,2,2,35,2,1,1,1,1,99,NN,NNNN,4,M,35,99,2,1,3,424278
2001,6,2,15,2,2,UU,2,1,1,1,3,1,9,1996,1,F,43,11,1,2,1,424286
2001,6,2,15,2,2,UU,2,1,1,1,3,2,17,UUUU,1,M,40,96,2,9,4,424286
2001,6,2,21,2,2,21,UU,U,U,U,18,1,1,1989,1,M,23,11,2,UU,1,424291
2001,6,2,21,2,2,21,UU,U,U,U,18,2,1,1989,1,M,20,11,1,UU,1,424291
2001,6,2,21,2,2,21,UU,U,U,U,18,2,1,1989,2,F,21,13,1,UU,2,424291
2001,6,2,8,2,2,21,2,3,2,1,1,1,7,1993,1,M,39,11,1,2,1,424363
2001,6,2,8,2,2,21,2,3,2,1,1,2,1,1991,1,M,46,11,2,2,1,424363
2001,6,2,9,2,2,35,2,3,2,1,1,1,1,1990,1,M,81,11,1,2,1,424364
2001,6,2,9,2,2,35,2,3,2,1,1,2,1,1985,1,M,65,11,2,2,1,424364
2001,6,2,9,2,2,21,1,3,2,1,18,1,1,1982,1,M,34,11,1,2,1,424365
2001,6,2,9,2,2,21,1,3,2,1,18,1,1,1982,2,M,33,13,1,2,2,424365
2001,6,2,9,2,2,21,1,3,2,1,18,2,1,1991,1,M,36,11,2,2,1,424365
2001,6,2,14,2,2,33,2,3,2,2,1,1,1,1991,1,M,29,11,1,2,1,424367
2001,6,2,14,2,2,33,2,3,2,2,1,2,1,1985,1,F,19,11,2,2,1,424367
2001,6,2,18,2,2,21,1,1,1,1,18,1,1,1994,1,M,54,11,2,2,1,424368
2001,6,2,18,2,2,21,1,1,1,1,18,2,11,1978,1,M,51,11,1,2,1,424368
2001,6,2,12,2,2,35,1,1,1,U,1,1,1,1988,1,F,43,11,1,UU,1,424369
2001,6,2,12,2,2,35,1,1,1,U,1,2,1,1998,1,M,49,11,2,2,1,424369
2001,6,2,18,2,2,UU,1,1,1,1,18,1,1,1985,1,M,24,11,1,2,1,424370
2001,6,2,18,2,2,UU,1,1,1,1,18,2,1,1993,1,F,46,11,2,2,1,424370
2001,6,2,19,2,1,6,2,1,1,3,18,1,14,1998,1,M,22,96,2,9,5,424371
2001,6,2,20,2,2,35,2,1,1,1,3,1,1,1999,1,M,30,11,1,2,1,424372
2001,6,2,20,2,2,35,2,1,1,1,3,2,1,1990,1,M,21,11,2,2,1,424372
2001,6,2,8,2,2,33,2,1,1,1,1,1,1,1985,1,F,18,11,1,2,1,424376
2001,6,2,8,2,2,33,2,1,1,1,1,2,1,1998,1,F,30,11,2,2,1,424376
2001,6,2,13,2,2,21,UU,U,U,U,1,1,1,1992,1,F,25,11,1,UU,1,424378
2001,6,2,13,2,2,21,UU,U,U,U,1,2,1,1993,1,M,63,11,2,UU,1,424378
2001,6,2,12,2,2,3,2,1,1,1,18,1,1,1992,1,F,31,11,1,2,1,424379
2001,6,2,12,2,2,3,2,1,1,1,18,2,17,UUUU,1,M,9,96,2,1,4,424379
2001,6,2,11,2,2,21,2,U,U,1,1,1,1,2000,1,F,20,11,1,UU,1,424392
2001,6,2,11,2,2,21,2,U,U,1,1,2,1,1998,1,M,40,11,2,2,1,424392
2001,6,2,11,2,2,21,2,U,U,1,1,2,1,1998,2,F,52,13,2,2,2,424392
2001,6,2,11,2,2,21,2,U,U,1,1,2,1,1998,3,M,45,21,2,2,2,424392
2001,6,2,11,2,2,21,2,U,U,1,1,2,1,1998,4,M,50,23,2,2,2,424392
2001,6,2,11,2,2,21,2,U,U,1,1,2,1,1998,5,M,55,33,2,2,2,424392
2001,6,2,19,2,2,21,UU,1,1,U,3,1,1,1986,1,M,52,11,1,2,1,425036
2001,6,2,19,2,2,21,UU,1,1,U,3,2,1,1985,1,M,46,11,2,2,1,425036
2001,6,2,8,2,1,6,2,U,U,1,UU,1,7,UUUU,1,U,UU,11,1,UU,1,425045
2001,6,2,8,2,1,6,2,U,U,1,UU,99,NN,NNNN,1,F,56,99,2,9,3,425045
2001,6,2,8,2,1,6,UU,1,1,U,18,1,1,1996,1,M,18,11,1,UU,1,426016
2001,6,2,8,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,34,99,2,1,3,426016
2001,6,2,13,2,2,21,1,6,Q,1,18,1,7,1992,1,M,53,11,1,2,1,426575
2001,6,2,13,2,2,21,1,6,Q,1,18,2,1,2001,1,M,35,11,2,2,1,426575
2001,6,2,14,2,1,3,1,1,1,4,18,1,1,1985,1,M,41,96,2,1,2,426680
2001,6,2,15,2,1,3,UU,3,2,U,18,1,1,2000,1,M,54,11,2,2,1,426800
2001,6,2,16,2,2,21,UU,1,1,U,18,1,1,1997,1,F,22,11,1,2,1,426863
2001,6,2,16,2,2,21,UU,1,1,U,18,2,1,1982,1,M,70,11,2,2,1,426863
2001,6,2,16,2,2,21,UU,1,1,U,18,2,1,1982,2,F,42,13,2,2,2,426863
2001,6,2,16,2,1,3,1,1,1,1,18,1,1,1988,1,F,16,11,2,2,1,426933
2001,6,2,16,2,2,21,UU,1,1,U,18,1,1,1997,1,F,19,12,1,2,2,427356
2001,6,2,16,2,2,21,UU,1,1,U,18,2,1,1990,1,M,46,11,2,2,1,427356
2001,6,2,15,2,2,21,UU,3,2,U,18,1,1,1979,1,M,26,11,1,2,1,427487
2001,6,2,15,2,2,21,UU,3,2,U,18,2,1,2001,1,M,49,11,1,2,1,427487
2001,6,2,15,2,2,21,UU,3,2,U,18,2,1,2001,2,M,54,13,2,2,2,427487
2001,6,2,15,2,2,21,UU,3,2,U,18,2,1,2001,3,M,16,21,2,2,2,427487
2001,6,2,8,2,2,35,UU,1,1,U,1,1,1,1978,1,F,45,11,2,1,1,427523
2001,6,2,8,2,2,35,UU,1,1,U,1,2,1,1992,1,F,65,11,2,2,1,427523
2001,6,2,20,2,2,35,UU,1,1,U,18,1,17,UUUU,1,F,UU,96,2,1,4,427528
2001,6,2,20,2,2,35,UU,1,1,U,18,2,1,1994,1,M,25,11,1,2,1,427528
2001,6,2,19,2,2,35,UU,1,1,U,3,1,1,1989,1,M,31,11,2,2,1,427542
2001,6,2,19,2,2,35,UU,1,1,U,3,1,1,1989,2,F,24,23,2,2,2,427542
2001,6,2,19,2,2,35,UU,1,1,U,3,1,1,1989,3,F,1,22,2,2,2,427542
2001,6,2,19,2,2,35,UU,1,1,U,3,1,1,1989,4,F,3,21,2,2,2,427542
2001,6,2,19,2,2,35,UU,1,1,U,3,2,1,2000,1,F,44,11,2,1,1,427542
2001,6,2,17,2,2,21,UU,1,1,U,18,1,1,1988,1,M,43,11,1,2,1,427577
2001,6,2,17,2,2,21,UU,1,1,U,18,1,1,1988,2,M,15,13,1,2,2,427577
2001,6,2,17,2,2,21,UU,1,1,U,18,2,1,1987,1,F,41,11,2,2,1,427577
2001,6,2,17,2,2,21,UU,1,1,U,18,2,1,1987,2,F,12,13,1,2,2,427577
2001,6,2,17,2,2,21,UU,1,1,U,18,2,1,1987,3,F,14,23,1,2,2,427577
2001,6,2,19,2,2,35,2,1,1,1,18,1,14,1998,1,M,45,96,2,9,5,427716
2001,6,2,19,2,2,35,2,1,1,1,18,2,1,1986,1,M,80,11,1,2,1,427716
2001,6,2,19,2,2,35,2,1,1,1,18,2,1,1986,2,F,76,13,1,2,2,427716
2001,6,2,19,2,1,6,UU,1,1,U,18,1,1,1987,1,M,26,11,2,1,1,427809
2001,6,2,19,2,1,6,UU,1,1,U,18,1,1,1987,2,M,28,13,1,UU,2,427809
2001,6,2,11,2,1,1,UU,1,1,U,18,1,1,1975,1,F,68,11,1,2,1,427821
2001,6,2,11,2,1,1,UU,1,1,U,18,1,1,1975,2,F,61,13,1,2,2,427821
2001,6,2,11,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,21,99,2,1,3,427821
2001,6,2,8,2,2,35,UU,1,1,U,1,1,1,1999,1,M,22,11,2,2,1,427859
2001,6,2,8,2,2,35,UU,1,1,U,1,2,1,1981,1,M,20,11,2,1,1,427859
2001,6,2,8,2,2,35,UU,1,1,U,1,2,1,1981,2,F,17,23,2,2,2,427859
2001,6,2,8,2,2,35,UU,1,1,U,1,2,1,1981,3,F,17,13,2,1,2,427859
2001,6,2,7,2,2,21,UU,1,1,U,1,1,1,1987,1,F,23,11,2,2,1,427944
2001,6,2,7,2,2,21,UU,1,1,U,1,2,1,1994,1,F,24,11,2,2,1,427944
2001,6,2,15,2,2,21,UU,1,1,U,18,1,1,1985,1,F,UU,11,1,UU,1,428471
2001,6,2,15,2,2,21,UU,1,1,U,18,2,1,1996,1,M,41,11,2,2,1,428471
2001,6,2,15,2,2,21,UU,1,1,U,18,2,1,1996,2,M,7,13,1,2,2,428471
2001,6,2,15,2,2,21,UU,1,1,U,18,2,1,1996,3,F,10,23,1,2,2,428471
2001,6,2,9,2,2,33,UU,1,1,U,18,1,1,1996,1,F,45,11,2,2,1,428481
2001,6,2,9,2,2,33,UU,1,1,U,18,2,1,1984,1,F,63,11,2,2,1,428481
2001,6,2,18,2,4,21,UU,U,U,U,QQ,1,1,2000,1,F,32,11,2,2,1,428631
2001,6,2,18,2,4,21,UU,U,U,U,QQ,1,1,2000,2,F,13,23,1,2,2,428631
2001,6,2,18,2,4,21,UU,U,U,U,QQ,1,1,2000,3,F,13,21,2,2,2,428631
2001,6,2,18,2,4,21,UU,U,U,U,QQ,2,1,1997,1,M,34,11,2,2,1,428631
2001,6,2,18,2,4,21,UU,U,U,U,QQ,3,1,1999,1,M,44,13,1,2,2,428631
2001,6,2,18,2,4,21,UU,U,U,U,QQ,3,1,1999,2,M,70,11,2,2,1,428631
2001,6,2,18,2,4,21,UU,U,U,U,QQ,3,1,1999,3,M,52,23,1,2,2,428631
2001,6,2,18,2,4,21,UU,U,U,U,QQ,4,1,1994,1,M,19,11,U,UU,1,428631
2001,6,2,21,2,3,21,UU,1,1,U,18,1,1,1991,1,F,43,11,1,2,1,428656
2001,6,2,21,2,3,21,UU,1,1,U,18,2,1,1998,1,F,40,11,1,2,1,428656
2001,6,2,21,2,3,21,UU,1,1,U,18,2,1,1998,2,M,23,13,2,2,2,428656
2001,6,2,21,2,3,21,UU,1,1,U,18,3,1,2001,1,F,49,11,1,2,1,428656
2001,6,2,13,2,2,21,2,3,2,1,18,1,1,1992,1,F,61,11,2,2,1,428724
2001,6,2,13,2,2,21,2,3,2,1,18,2,1,2001,1,M,28,11,1,2,1,428724
2001,6,2,13,2,2,21,2,3,2,1,18,2,1,2001,2,M,50,13,1,2,2,428724
2001,6,2,13,2,2,21,2,3,2,1,18,2,1,2001,3,M,26,21,1,2,2,428724
2001,6,2,6,2,2,35,UU,1,1,U,4,1,1,1994,1,F,37,11,2,2,1,428734
2001,6,2,6,2,2,35,UU,1,1,U,4,2,1,1993,1,M,42,11,1,2,1,428734
2001,6,2,21,2,2,UU,1,1,1,1,18,1,17,UUUU,1,M,11,96,2,1,4,428746
2001,6,2,21,2,2,UU,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,UU,U,428746
2001,6,2,15,2,2,33,1,1,1,1,18,1,1,1995,1,F,31,11,2,2,1,428759
2001,6,2,15,2,2,33,1,1,1,1,18,2,1,1995,1,F,56,11,1,2,1,428759
2001,6,2,15,2,2,33,1,1,1,1,18,2,1,1995,2,M,57,13,1,2,2,428759
2001,6,2,9,2,2,35,2,1,1,1,18,1,7,1997,1,M,73,11,2,2,1,428933
2001,6,2,9,2,2,35,2,1,1,1,18,2,7,2000,1,M,37,11,2,2,1,428933
2001,6,2,19,2,2,21,1,1,1,2,17,1,1,1994,1,F,49,11,2,2,1,428995
2001,6,2,19,2,2,21,1,1,1,2,17,2,1,1989,1,M,58,11,1,2,1,428995
2001,6,2,13,2,4,21,UU,Q,1,U,1,1,7,2001,1,M,53,11,2,2,1,429011
2001,6,2,13,2,4,21,UU,Q,1,U,1,2,7,2000,1,M,48,11,2,2,1,429011
2001,6,2,13,2,4,21,UU,Q,1,U,1,3,1,2001,1,M,69,11,2,2,1,429011
2001,6,2,13,2,4,21,UU,Q,1,U,1,3,1,2001,2,F,69,13,2,2,2,429011
2001,6,2,13,2,4,21,UU,Q,1,U,1,4,1,2000,1,F,48,11,2,2,1,429011
2001,6,2,8,2,2,33,UU,1,1,U,1,1,1,1995,1,F,18,11,1,2,1,429051
2001,6,2,8,2,2,33,UU,1,1,U,1,1,1,1995,2,F,17,13,1,2,2,429051
2001,6,2,8,2,2,33,UU,1,1,U,1,1,1,1995,3,F,18,21,1,2,2,429051
2001,6,2,8,2,2,33,UU,1,1,U,1,2,1,1987,1,F,21,11,2,2,1,429051
2001,6,2,14,2,3,21,UU,3,2,U,1,1,1,1996,1,F,33,11,2,2,1,429091
2001,6,2,14,2,3,21,UU,3,2,U,1,2,1,1995,1,F,18,11,1,2,1,429091
2001,6,2,14,2,3,21,UU,3,2,U,1,3,1,1992,1,F,57,11,1,2,1,429091
2001,6,2,14,2,2,24,2,1,1,1,18,1,1,1989,1,M,21,11,2,2,1,429156
2001,6,2,14,2,2,24,2,1,1,1,18,1,1,1989,2,M,28,13,2,2,2,429156
2001,6,2,14,2,2,24,2,1,1,1,18,2,1,1986,1,M,21,11,2,2,1,429156
2001,6,2,9,2,2,35,UU,1,1,U,1,1,1,1999,1,F,52,11,1,2,1,429175
2001,6,2,9,2,2,35,UU,1,1,U,1,2,1,1993,1,M,70,11,2,2,1,429175
2001,6,2,18,2,1,4,1,3,2,3,18,1,1,1985,1,M,18,11,2,2,1,429213
2001,6,2,18,2,1,4,1,3,2,3,18,1,1,1985,2,F,18,13,1,2,2,429213
2001,6,2,8,2,1,4,1,1,1,1,18,1,7,1981,1,M,17,11,2,1,1,429236
2001,6,2,23,2,1,6,1,6,1,1,QQ,1,1,1997,1,M,19,11,2,2,1,429377
2001,6,2,UU,2,1,4,2,1,1,1,18,1,1,1998,1,M,24,11,2,UU,1,429417
2001,6,2,22,2,2,21,1,1,7,1,18,1,1,1992,1,F,24,11,U,UU,1,429469
2001,6,2,22,2,2,21,1,1,7,1,18,2,1,1985,1,F,28,11,2,1,1,429469
2001,6,2,22,2,2,21,1,1,7,1,18,2,1,1985,2,M,15,12,2,2,2,429469
2001,6,2,14,2,1,3,2,1,1,U,18,1,1,1998,1,M,20,11,2,2,1,429471
2001,6,2,16,2,2,21,2,U,U,1,6,1,1,1989,1,F,20,11,1,2,1,429518
2001,6,2,16,2,2,21,2,U,U,1,6,2,1,1997,1,M,68,11,1,2,1,429518
2001,6,2,16,2,2,21,2,U,U,1,6,2,1,1997,2,F,65,13,2,2,2,429518
2001,6,2,7,2,1,3,1,1,1,1,18,1,1,1992,1,F,45,11,2,2,1,429598
2001,6,2,16,2,2,21,UU,1,1,U,1,1,1,1990,1,F,17,11,1,2,1,429645
2001,6,2,16,2,2,21,UU,1,1,U,1,2,9,1995,1,F,38,11,2,2,1,429645
2001,6,2,16,2,2,21,UU,1,1,U,1,2,9,1995,2,F,15,33,2,1,2,429645
2001,6,2,9,2,2,22,UU,1,1,U,18,1,1,1993,1,F,40,11,2,UU,1,429834
2001,6,2,9,2,2,22,UU,1,1,U,18,2,1,2001,1,F,26,11,1,2,1,429834
2001,6,2,13,2,4,21,UU,1,1,U,1,1,1,1993,1,M,53,11,1,2,1,429876
2001,6,2,13,2,4,21,UU,1,1,U,1,2,1,2000,1,M,35,11,2,2,1,429876
2001,6,2,13,2,4,21,UU,1,1,U,1,2,1,2000,2,M,37,13,1,2,2,429876
2001,6,2,13,2,4,21,UU,1,1,U,1,3,1,1988,1,M,22,11,2,2,1,429876
2001,6,2,13,2,4,21,UU,1,1,U,1,3,1,1988,2,M,20,13,2,2,2,429876
2001,6,2,13,2,4,21,UU,1,1,U,1,4,1,1998,1,F,42,11,1,2,1,429876
2001,6,2,13,2,4,21,UU,1,1,U,1,4,1,1998,2,F,UU,13,1,2,2,429876
2001,6,2,21,2,2,21,UU,1,1,U,18,1,1,1988,1,F,32,11,1,2,1,429888
2001,6,2,21,2,2,21,UU,1,1,U,18,2,1,1990,1,M,44,11,2,2,1,429888
2001,6,2,14,2,2,35,UU,3,2,U,4,1,1,1992,1,M,19,11,1,2,1,429917
2001,6,2,14,2,2,35,UU,3,2,U,4,1,1,1992,2,F,17,13,1,2,2,429917
2001,6,2,14,2,2,35,UU,3,2,U,4,2,1,1997,1,F,58,11,2,2,1,429917
2001,6,2,10,2,2,UU,UU,1,1,U,18,1,1,1993,1,M,17,11,1,2,1,429927
2001,6,2,10,2,2,UU,UU,1,1,U,18,1,1,1993,2,M,17,13,1,2,2,429927
2001,6,2,10,2,2,UU,UU,1,1,U,18,2,1,1991,1,M,17,11,1,2,1,429927
2001,6,2,10,2,2,UU,UU,1,1,U,18,2,1,1991,2,M,17,13,1,2,2,429927
2001,6,2,10,2,2,UU,UU,1,1,U,18,2,1,1991,3,F,16,21,2,UU,2,429927
2001,6,2,10,2,2,UU,UU,1,1,U,18,2,1,1991,4,F,16,23,2,UU,2,429927
2001,6,2,12,2,1,4,2,1,1,1,18,1,1,2000,1,M,79,11,2,2,1,430066
2001,6,2,16,2,1,6,UU,Q,1,U,18,1,14,2001,1,F,19,96,2,9,5,430197
2001,6,2,4,2,2,35,UU,1,1,U,1,1,1,1988,1,M,27,11,2,2,1,430219
2001,6,2,4,2,2,35,UU,1,1,U,1,1,1,1988,2,F,24,13,2,2,2,430219
2001,6,2,4,2,2,35,UU,1,1,U,1,2,1,1990,1,M,46,11,1,2,1,430219
2001,6,2,8,2,2,21,UU,1,1,U,1,1,1,2000,1,M,35,11,1,2,1,430238
2001,6,2,8,2,2,21,UU,1,1,U,1,1,1,2000,2,F,39,13,1,2,2,430238
2001,6,2,8,2,2,21,UU,1,1,U,1,2,1,1998,1,M,71,11,2,2,1,430238
2001,6,2,8,2,2,21,UU,1,1,U,1,2,1,1998,2,F,71,13,2,2,2,430238
2001,6,2,8,2,2,21,UU,1,1,U,1,2,1,1998,3,M,45,23,2,2,2,430238
2001,6,2,15,2,2,33,UU,Q,1,U,1,1,1,1992,1,M,73,11,1,2,1,430239
2001,6,2,15,2,2,33,UU,Q,1,U,1,1,1,1992,2,F,66,13,1,2,2,430239
2001,6,2,15,2,2,33,UU,Q,1,U,1,2,1,1996,1,F,39,11,2,2,1,430239
2001,6,2,13,2,1,6,UU,7,1,U,18,1,14,2000,1,M,57,96,2,9,5,430328
2001,6,2,16,2,2,21,UU,1,1,U,6,1,1,1997,1,F,34,11,2,2,1,430332
2001,6,2,16,2,2,21,UU,1,1,U,6,2,1,1980,1,M,77,11,1,2,1,430332
