C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,10,1,14,2,2,21,1,1,1,1,1,1,1,UUUU,1,F,53,11,2,2,1,311081
2001,10,1,14,2,2,21,1,1,1,1,1,1,1,UUUU,2,F,21,13,1,2,2,311081
2001,10,1,14,2,2,21,1,1,1,1,1,2,1,1988,1,M,43,11,1,2,1,311081
2001,10,1,14,2,2,21,1,1,1,1,1,2,1,1988,2,M,41,12,2,2,2,311081
2001,10,1,14,2,2,21,1,1,1,1,1,2,1,1988,3,M,22,13,1,2,2,311081
2001,10,1,14,2,1,3,1,1,1,4,UU,1,1,1990,1,F,46,11,2,2,1,311273
2001,10,1,10,2,1,4,1,3,2,2,UU,1,1,1999,1,M,18,11,2,2,1,311383
2001,10,1,17,2,2,35,3,1,1,1,18,1,1,2001,1,M,40,11,1,2,1,311500
2001,10,1,17,2,2,35,3,1,1,1,18,1,1,2001,2,F,55,13,2,2,2,311500
2001,10,1,17,2,2,35,3,1,1,1,18,2,1,1996,1,M,48,11,1,2,1,311500
2001,10,1,16,2,1,6,1,1,1,3,18,1,1,1994,1,M,17,11,1,2,1,311888
2001,10,1,16,2,1,6,1,1,1,3,18,1,1,1994,2,M,16,13,1,2,2,311888
2001,10,1,16,2,1,6,1,1,1,3,18,1,1,1994,3,M,16,21,2,2,2,311888
2001,10,1,16,2,1,6,1,1,1,3,18,1,1,1994,4,M,16,23,1,2,2,311888
2001,10,1,18,2,2,33,2,1,1,2,1,1,5,1997,1,F,41,11,1,2,1,312068
2001,10,1,18,2,2,33,2,1,1,2,1,1,5,1997,2,F,7,13,1,2,2,312068
2001,10,1,18,2,2,33,2,1,1,2,1,1,5,1997,3,F,9,21,1,2,2,312068
2001,10,1,18,2,2,33,2,1,1,2,1,2,1,2002,1,M,39,11,2,2,1,312068
2001,10,1,12,2,1,4,1,7,2,4,10,1,1,1988,1,M,16,11,2,2,1,312124
2001,10,1,12,2,1,4,1,7,2,4,10,1,1,1988,2,M,16,13,2,2,2,312124
2001,10,1,12,2,1,4,1,7,2,4,10,1,1,1988,3,M,16,21,2,2,2,312124
2001,10,1,12,2,1,4,1,7,2,4,10,1,1,1988,4,M,16,22,2,2,2,312124
2001,10,1,12,2,1,4,1,7,2,4,10,1,1,1988,5,M,16,23,2,2,2,312124
2001,10,1,10,2,2,23,1,1,1,1,UU,1,1,1994,1,F,47,11,2,2,1,312127
2001,10,1,10,2,2,23,1,1,1,1,UU,2,UU,1999,1,F,31,11,1,UU,U,312127
2001,10,1,16,2,3,21,1,1,1,1,UU,1,1,1996,1,M,19,11,1,2,1,312149
2001,10,1,16,2,3,21,1,1,1,1,UU,1,1,1996,2,M,18,13,1,2,2,312149
2001,10,1,16,2,3,21,1,1,1,1,UU,2,1,1998,1,M,42,11,1,2,1,312149
2001,10,1,16,2,3,21,1,1,1,1,UU,2,1,1998,2,F,42,13,2,2,2,312149
2001,10,1,16,2,3,21,1,1,1,1,UU,2,1,1998,3,F,11,23,1,2,2,312149
2001,10,1,16,2,3,21,1,1,1,1,UU,3,NN,1988,1,M,22,11,1,UU,U,312149
2001,10,1,10,2,1,QQ,1,1,1,1,UU,1,1,2000,1,M,26,11,1,2,1,312325
2001,10,1,10,2,1,QQ,1,1,1,1,UU,1,1,2000,2,F,27,13,2,2,2,312325
2001,10,1,7,2,2,21,UU,3,2,1,18,1,1,1992,1,M,32,11,1,2,1,312328
2001,10,1,7,2,2,21,UU,3,2,1,18,1,1,1992,2,F,28,13,2,2,2,312328
2001,10,1,7,2,2,21,UU,3,2,1,18,2,UU,1992,1,F,25,11,1,UU,U,312328
2001,10,1,14,2,2,22,1,1,1,1,18,1,1,2000,1,F,38,11,2,2,1,312373
2001,10,1,14,2,2,22,1,1,1,1,18,2,7,1999,1,M,39,11,1,2,1,312373
2001,10,1,8,2,2,35,2,1,1,1,1,1,7,1996,1,M,31,11,1,2,1,312378
2001,10,1,8,2,2,35,2,1,1,1,1,2,1,1997,1,F,46,11,2,2,1,312378
2001,10,1,12,2,1,6,3,U,1,5,UU,1,1,1998,1,F,80,11,2,2,1,312484
2001,10,1,18,2,2,21,2,2,1,3,UU,1,1,2001,1,F,UU,11,2,2,1,312772
2001,10,1,18,2,2,21,2,2,1,3,UU,2,1,1992,1,M,UU,11,2,UU,1,312772
2001,10,1,18,2,2,21,2,2,1,3,UU,2,1,1992,2,M,UU,13,2,UU,2,312772
2001,10,1,19,2,2,QQ,2,1,1,2,18,1,1,1995,1,M,29,11,1,2,1,312793
2001,10,1,19,2,2,QQ,2,1,1,2,18,2,17,UUUU,1,M,15,11,2,UU,4,312793
2001,10,1,7,2,1,6,1,1,1,1,UU,1,1,1993,1,F,UU,11,2,2,1,312847
2001,10,1,16,2,2,33,2,1,1,1,1,1,1,1998,1,F,35,11,2,2,1,312848
2001,10,1,16,2,2,33,2,1,1,1,1,2,5,1994,1,M,16,11,1,2,1,312848
2001,10,1,16,2,2,33,2,1,1,1,1,2,5,1994,2,F,15,13,1,2,2,312848
2001,10,1,16,2,1,2,1,1,1,1,UU,1,14,1996,1,M,36,11,2,9,5,312849
2001,10,1,8,2,1,1,1,1,1,2,18,1,1,1995,1,M,56,11,1,2,1,312896
2001,10,1,8,2,1,1,1,1,1,2,18,99,NN,NNNN,1,M,59,99,2,UU,3,312896
2001,10,1,10,2,2,23,1,1,1,1,18,1,1,2001,1,F,51,11,1,2,1,312899
2001,10,1,10,2,2,23,1,1,1,1,18,2,1,1999,1,F,51,11,2,2,1,312899
2001,10,1,10,2,2,23,1,1,1,1,18,2,1,1999,2,F,56,13,1,2,2,312899
2001,10,1,15,2,1,1,UU,1,1,U,UU,1,1,1987,1,M,29,11,1,2,1,312998
2001,10,1,15,2,1,1,UU,1,1,U,UU,99,NN,NNNN,1,M,46,99,2,UU,3,312998
2001,10,1,13,2,3,21,1,1,1,1,UU,1,5,1991,1,F,36,11,1,2,1,313011
2001,10,1,13,2,3,21,1,1,1,1,UU,2,1,1989,1,M,38,11,2,2,1,313011
2001,10,1,13,2,3,21,1,1,1,1,UU,3,1,1981,1,F,36,11,2,2,1,313011
2001,10,1,15,2,1,4,1,1,1,3,UU,1,14,1981,1,F,57,11,2,9,5,313012
2001,10,1,16,2,1,3,1,1,1,3,UU,1,1,1999,1,F,52,11,2,2,1,313021
2001,10,1,14,2,2,21,1,1,1,2,1,1,1,2001,1,F,44,11,2,2,1,313195
2001,10,1,14,2,2,21,1,1,1,2,1,2,UU,UUUU,1,F,49,11,1,UU,U,313195
2001,10,1,12,2,3,QQ,1,1,1,1,18,1,7,1996,1,M,UU,11,1,2,1,313198
2001,10,1,12,2,3,QQ,1,1,1,1,18,2,1,1991,1,M,UU,11,2,2,1,313198
2001,10,1,12,2,3,QQ,1,1,1,1,18,3,1,1992,1,U,UU,11,N,UU,1,313198
2001,10,1,UU,2,1,1,UU,U,1,1,18,1,1,1993,1,F,38,11,1,2,1,313199
2001,10,1,UU,2,1,1,UU,U,1,1,18,99,NN,NNNN,1,F,UU,99,2,UU,3,313199
2001,10,1,8,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,31,11,2,2,1,313206
2001,10,1,8,2,2,21,1,1,1,1,18,2,UU,2002,1,M,36,11,1,UU,U,313206
2001,10,1,17,2,3,21,1,1,1,1,UU,1,1,2001,1,M,36,11,2,2,1,313369
2001,10,1,17,2,3,21,1,1,1,1,UU,2,1,1997,1,M,53,11,1,2,1,313369
2001,10,1,17,2,3,21,1,1,1,1,UU,2,1,1997,2,F,52,13,1,2,2,313369
2001,10,1,17,2,3,21,1,1,1,1,UU,3,1,UUUU,1,F,39,11,1,2,1,313369
2001,10,1,19,2,2,21,1,1,1,1,3,1,1,1986,1,M,17,11,2,2,1,313370
2001,10,1,19,2,2,21,1,1,1,1,3,1,1,1986,2,M,40,13,2,2,2,313370
2001,10,1,19,2,2,21,1,1,1,1,3,2,5,1994,1,F,43,11,1,2,1,313370
2001,10,1,15,2,2,21,2,1,1,1,18,1,1,1987,1,M,44,11,2,2,1,313371
2001,10,1,15,2,2,21,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,313371
2001,10,1,21,2,1,QQ,1,1,1,1,UU,1,1,1996,1,F,29,11,2,2,1,313579
2001,10,1,21,2,1,QQ,1,1,1,1,UU,1,1,1996,2,M,39,13,1,2,2,313579
2001,10,1,15,2,2,21,1,1,1,1,UU,1,1,1988,1,M,52,11,2,UU,1,313717
2001,10,1,15,2,2,21,1,1,1,1,UU,2,NN,1993,1,M,35,11,1,UU,U,313717
2001,10,1,8,2,2,33,2,1,1,1,1,1,1,1988,1,F,43,11,1,2,1,313758
2001,10,1,8,2,2,33,2,1,1,1,1,2,14,1999,1,F,25,11,2,9,5,313758
2001,10,1,11,2,2,24,UU,1,1,1,18,1,14,1981,1,M,59,11,2,13,5,313800
2001,10,1,11,2,2,24,UU,1,1,1,18,2,UU,1999,1,M,51,11,1,2,U,313800
2001,10,1,21,2,1,2,1,1,1,1,18,1,1,1995,1,M,46,11,2,2,1,313824
2001,10,1,20,2,2,QQ,2,3,2,1,18,1,1,1994,1,M,63,11,1,2,1,313934
2001,10,1,20,2,2,QQ,2,3,2,1,18,2,17,UUUU,1,M,26,11,2,13,4,313934
2001,10,1,10,2,3,21,1,2,1,4,18,1,1,2001,1,M,70,11,N,UU,1,313935
2001,10,1,10,2,3,21,1,2,1,4,18,2,1,1999,1,M,33,11,2,2,1,313935
2001,10,1,10,2,3,21,1,2,1,4,18,3,NN,1996,1,M,69,11,1,2,U,313935
2001,10,1,10,2,3,21,1,2,1,4,18,3,NN,1996,2,M,68,11,1,2,U,313935
2001,10,1,10,2,3,21,1,2,1,4,18,3,NN,1996,3,F,73,13,1,2,U,313935
2001,10,1,9,2,1,1,2,1,1,2,1,1,1,1994,1,M,43,11,1,2,1,313943
2001,10,1,9,2,1,1,2,1,1,2,1,1,1,1994,2,F,35,13,1,2,2,313943
2001,10,1,9,2,1,1,2,1,1,2,1,99,NN,NNNN,1,F,UU,99,2,UU,3,313943
2001,10,1,16,2,1,2,UU,1,1,1,18,1,1,1991,1,M,37,11,2,2,1,313975
2001,10,1,14,2,3,21,1,1,1,2,UU,1,1,1995,1,F,53,11,2,2,1,313994
2001,10,1,14,2,3,21,1,1,1,2,UU,2,1,1997,1,F,62,11,2,2,1,313994
2001,10,1,14,2,3,21,1,1,1,2,UU,3,1,1994,1,F,20,11,2,2,1,313994
2001,10,1,14,2,3,21,1,1,1,2,UU,3,1,1994,2,F,43,13,2,2,2,313994
2001,10,1,19,2,1,1,2,1,1,1,3,1,1,2001,1,F,17,11,1,2,1,314002
2001,10,1,19,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,15,99,2,UU,3,314002
2001,10,1,17,2,2,21,2,1,1,6,18,1,1,1997,1,F,22,11,1,2,1,314032
2001,10,1,17,2,2,21,2,1,1,6,18,2,14,2000,1,M,26,11,2,9,5,314032
2001,10,1,15,2,2,21,1,2,1,1,18,1,1,2000,1,M,71,11,2,2,1,314044
2001,10,1,15,2,2,21,1,2,1,1,18,2,UU,1994,1,M,39,11,1,UU,U,314044
2001,10,1,12,2,1,4,1,1,1,3,11,1,1,1999,1,M,34,11,2,2,1,314098
2001,10,1,18,2,1,2,1,3,2,1,18,1,1,2000,1,F,36,11,1,2,1,314099
2001,10,1,18,2,1,2,1,3,2,1,18,1,1,2000,2,F,44,13,2,2,2,314099
2001,10,1,18,2,1,2,1,3,2,1,18,1,1,2000,3,M,5,22,1,2,2,314099
2001,10,1,22,2,2,32,1,2,2,4,18,1,8,1985,1,M,47,11,2,1,1,314103
2001,10,1,22,2,2,32,1,2,2,4,18,2,5,2001,1,M,30,11,2,2,1,314103
2001,10,1,22,2,2,32,1,2,2,4,18,2,5,2001,2,F,6,13,2,2,2,314103
2001,10,1,22,2,2,32,1,2,2,4,18,2,5,2001,3,F,29,21,2,2,2,314103
2001,10,1,22,2,2,32,1,2,2,4,18,2,5,2001,4,F,1,23,2,2,2,314103
2001,10,1,9,2,2,21,3,1,1,2,18,1,1,1991,1,F,50,11,1,2,1,314153
2001,10,1,9,2,2,21,3,1,1,2,18,2,1,1992,1,M,67,11,2,2,1,314153
2001,10,1,15,2,2,QQ,1,1,1,U,8,1,1,UUUU,1,M,UU,11,2,2,1,314162
2001,10,1,15,2,2,QQ,1,1,1,U,8,2,UU,UUUU,1,U,UU,11,1,UU,U,314162
2001,10,1,14,2,2,QQ,1,1,1,2,3,1,1,1989,1,M,20,11,2,2,1,314165
2001,10,1,14,2,2,QQ,1,1,1,2,3,2,1,1999,1,F,35,11,1,2,1,314165
2001,10,1,17,2,2,21,2,1,1,1,1,1,5,2001,1,F,UU,11,1,2,1,314210
2001,10,1,17,2,2,21,2,1,1,1,1,2,1,1997,1,M,UU,11,2,2,1,314210
2001,10,1,8,2,2,21,1,1,1,1,1,1,1,1999,1,F,56,11,2,2,1,314232
2001,10,1,8,2,2,21,1,1,1,1,1,2,UU,UUUU,1,F,62,11,1,UU,U,314232
2001,10,1,12,2,2,35,1,2,2,1,18,1,1,1992,1,M,44,11,1,2,1,314256
2001,10,1,12,2,2,35,1,2,2,1,18,1,1,1992,2,M,20,13,1,2,2,314256
2001,10,1,12,2,2,35,1,2,2,1,18,2,5,1987,1,M,37,11,1,2,1,314256
2001,10,1,12,2,2,35,1,2,2,1,18,2,5,1987,2,M,24,13,2,2,2,314256
2001,10,1,8,2,2,21,1,1,1,2,3,1,1,1994,1,M,32,11,2,2,1,314260
2001,10,1,8,2,2,21,1,1,1,2,3,1,1,1994,2,F,30,13,1,2,2,314260
2001,10,1,8,2,2,21,1,1,1,2,3,2,UU,UUUU,1,F,68,11,1,UU,U,314260
2001,10,1,13,2,2,21,1,1,1,2,1,1,1,UUUU,1,F,36,11,2,2,1,314264
2001,10,1,13,2,2,21,1,1,1,2,1,2,1,1988,1,F,39,11,1,2,1,314264
2001,10,1,13,2,2,21,2,1,1,4,4,1,1,1993,1,F,25,11,2,2,1,314326
2001,10,1,13,2,2,21,2,1,1,4,4,2,1,2000,1,M,31,11,1,2,1,314326
2001,10,1,13,2,2,21,2,2,2,2,4,1,1,1989,1,M,20,11,2,1,1,314356
2001,10,1,13,2,2,21,2,2,2,2,4,1,1,1989,2,F,51,13,1,2,2,314356
2001,10,1,13,2,2,21,2,2,2,2,4,2,5,2000,1,M,38,11,1,2,1,314356
2001,10,1,17,2,2,21,UU,1,1,4,UU,1,1,1996,1,F,30,11,2,2,1,314438
2001,10,1,17,2,2,21,UU,1,1,4,UU,1,1,1996,2,M,6,22,2,2,2,314438
2001,10,1,17,2,2,21,UU,1,1,4,UU,2,1,1996,1,M,22,11,1,2,1,314438
2001,10,1,8,2,2,35,4,6,1,1,18,1,1,1998,1,U,55,11,N,UU,1,314803
2001,10,1,8,2,2,35,4,6,1,1,18,2,1,1987,1,M,16,11,2,2,1,314803
2001,10,1,11,2,1,3,UU,1,1,3,18,1,8,2002,1,M,26,11,2,2,1,314831
2001,10,1,22,2,1,4,UU,1,1,1,18,1,1,1993,1,F,62,11,2,2,1,314889
2001,10,1,18,2,2,21,2,1,1,1,18,1,1,1993,1,F,17,11,2,2,1,314940
2001,10,1,18,2,2,21,2,1,1,1,18,1,1,1993,2,F,11,13,2,2,2,314940
2001,10,1,18,2,2,21,2,1,1,1,18,2,5,1988,1,U,46,11,N,UU,1,314940
2001,10,1,22,2,1,1,6,2,1,6,18,1,1,2000,1,F,48,11,2,2,1,315032
2001,10,1,13,2,2,21,2,1,1,1,18,1,1,1987,1,U,20,11,N,UU,1,315063
2001,10,1,13,2,2,21,2,1,1,1,18,2,1,1998,1,F,36,11,2,2,1,315063
2001,10,1,18,2,1,3,2,1,1,1,18,1,1,2000,1,F,76,11,2,2,1,315092
2001,10,1,21,2,2,23,4,U,1,2,18,1,1,2000,1,U,19,11,N,UU,1,315194
2001,10,1,21,2,2,23,4,U,1,2,18,2,1,2000,1,M,20,11,2,2,1,315194
2001,10,1,21,2,2,23,4,U,1,2,18,2,1,2000,2,F,17,13,2,2,2,315194
2001,10,1,15,2,2,35,2,1,1,1,3,1,1,1991,1,U,37,11,N,UU,1,315201
2001,10,1,15,2,2,35,2,1,1,1,3,2,1,1988,1,F,25,11,2,UU,1,315201
2001,10,1,15,2,2,35,2,1,1,1,3,2,1,1988,2,F,UU,13,2,UU,2,315201
2001,10,1,3,2,1,3,UU,3,2,3,18,1,1,1987,1,M,27,11,2,2,1,315364
2001,10,1,17,2,1,3,UU,1,1,1,11,1,1,1999,1,M,53,11,2,2,1,315417
