C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,12,2,16,2,2,21,1,1,1,1,18,2,1,1994,1,M,20,11,2,2,1,351291
2001,12,2,16,1,2,QQ,1,1,1,4,18,1,1,1978,1,M,55,11,N,NN,1,351292
2001,12,2,16,1,2,QQ,1,1,1,4,18,2,17,NNNN,1,M,44,11,3,NN,4,351292
2001,12,2,15,1,2,31,1,1,1,1,18,1,1,1990,1,M,49,11,3,1,1,351295
2001,12,2,15,1,2,31,1,1,1,1,18,2,8,1996,1,M,33,11,N,NN,1,351295
2001,12,2,21,2,2,31,1,1,1,1,18,1,1,1987,1,M,41,11,1,1,1,397380
2001,12,2,21,2,2,31,1,1,1,1,18,2,1,1992,1,M,41,11,2,1,1,397380
2001,12,2,18,2,1,6,1,3,2,1,18,1,1,1995,1,F,31,11,2,2,1,397411
2001,12,2,18,2,1,6,1,3,2,1,18,1,1,1995,2,F,UU,21,1,2,2,397411
2001,12,2,18,2,1,6,1,3,2,1,18,1,1,1995,3,M,UU,23,1,2,2,397411
2001,12,2,17,2,1,6,2,3,2,1,18,1,1,1997,1,M,68,11,1,2,1,398052
2001,12,2,17,2,1,6,2,3,2,1,18,99,NN,NNNN,1,F,63,99,2,13,3,398052
2001,12,2,11,2,2,35,2,1,2,1,1,1,1,1998,1,M,40,11,1,2,1,398054
2001,12,2,11,2,2,35,2,1,2,1,1,2,1,1999,1,M,60,11,2,2,1,398054
2001,12,2,12,2,1,6,1,1,1,1,18,1,1,1991,1,M,24,11,1,2,1,398056
2001,12,2,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,13,3,398056
2001,12,2,17,2,1,6,2,3,2,1,3,1,1,1994,1,M,63,11,1,2,1,398057
2001,12,2,17,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,42,99,2,13,3,398057
2001,12,2,20,2,1,6,2,1,2,1,1,1,1,1998,1,M,18,11,1,2,1,398062
2001,12,2,20,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,40,99,2,13,3,398062
2001,12,2,19,2,2,21,3,1,1,1,18,1,1,1990,1,M,33,11,1,2,1,398071
2001,12,2,19,2,2,21,3,1,1,1,18,2,1,1988,1,F,38,11,2,2,1,398071
2001,12,2,19,2,2,21,3,1,1,1,18,2,1,1988,2,F,17,13,1,2,2,398071
2001,12,2,19,2,2,21,3,1,1,1,18,2,1,1988,3,F,19,23,2,2,2,398071
2001,12,2,18,2,2,22,2,1,1,1,1,1,1,1990,1,F,73,11,1,2,1,398072
2001,12,2,18,2,2,22,2,1,1,1,1,2,1,1996,1,M,42,11,1,2,1,398072
2001,12,2,18,2,2,22,2,1,1,1,1,2,1,1996,2,F,14,13,1,2,2,398072
2001,12,2,18,2,2,22,2,1,1,1,1,2,1,1996,3,M,10,23,2,2,2,398072
2001,12,2,20,2,2,36,3,1,1,1,18,1,1,1997,1,M,18,11,2,2,1,398079
2001,12,2,20,2,2,36,3,1,1,1,18,1,1,1997,2,F,19,13,2,2,2,398079
2001,12,2,20,2,2,36,3,1,1,1,18,1,1,1997,3,M,3,21,2,2,2,398079
2001,12,2,20,2,2,36,3,1,1,1,18,2,1,1992,1,F,46,11,1,2,1,398079
2001,12,2,22,2,2,21,1,1,1,1,18,1,1,1999,1,F,52,11,2,2,1,398084
2001,12,2,22,2,2,21,1,1,1,1,18,2,1,1997,1,M,20,11,1,2,1,398084
2001,12,2,22,2,2,21,1,1,1,1,18,2,1,1997,2,F,20,13,2,2,2,398084
2001,12,2,9,2,2,35,2,1,1,1,1,1,1,1988,1,F,82,11,2,2,1,398085
2001,12,2,9,2,2,35,2,1,1,1,1,2,1,1974,1,M,55,11,1,2,1,398085
2001,12,2,12,2,2,36,3,3,2,1,18,1,1,1989,1,F,34,11,2,2,1,398090
2001,12,2,12,2,2,36,3,3,2,1,18,2,1,1988,1,M,45,11,1,2,1,398090
2001,12,2,17,2,2,21,2,1,1,1,4,1,1,1981,1,M,34,11,1,2,1,398091
2001,12,2,17,2,2,21,2,1,1,1,4,2,1,1999,1,M,73,11,1,2,1,398091
2001,12,2,17,2,2,21,2,1,1,1,4,2,1,1999,2,F,54,13,2,2,2,398091
2001,12,2,10,2,2,21,2,1,1,1,1,1,1,1990,1,M,40,11,1,2,1,398094
2001,12,2,10,2,2,21,2,1,1,1,1,2,1,1989,1,M,21,11,1,2,1,398094
2001,12,2,10,2,2,21,2,1,1,1,1,2,1,1989,2,F,21,13,2,2,2,398094
2001,12,2,17,2,2,36,3,3,2,1,18,1,1,1999,1,M,27,11,1,2,1,398102
2001,12,2,17,2,2,36,3,3,2,1,18,2,1,1988,1,M,21,11,2,2,1,398102
2001,12,2,19,2,2,36,2,1,1,1,1,1,1,1988,1,M,29,11,1,2,1,398106
2001,12,2,19,2,2,36,2,1,1,1,1,1,1,1988,2,F,16,13,2,2,2,398106
2001,12,2,19,2,2,36,2,1,1,1,1,2,1,1997,1,M,36,11,1,2,1,398106
2001,12,2,19,2,2,36,2,1,1,1,1,2,1,1997,2,F,43,13,2,2,2,398106
2001,12,2,18,2,2,22,1,1,1,1,18,1,1,1997,1,M,34,11,1,2,1,398115
2001,12,2,18,2,2,22,1,1,1,1,18,2,1,2001,1,F,37,11,2,2,1,398115
2001,12,2,18,2,2,22,1,1,1,1,18,2,1,2001,2,F,38,13,2,2,2,398115
2001,12,2,18,2,1,6,3,6,2,1,18,1,1,1990,1,M,31,11,1,2,1,398124
2001,12,2,18,2,1,6,3,6,2,1,18,99,NN,NNNN,1,F,71,99,2,13,3,398124
2001,12,2,3,2,2,21,1,3,2,1,18,1,1,1991,1,M,30,11,1,UU,1,398125
2001,12,2,3,2,2,21,1,3,2,1,18,2,1,2001,1,F,43,11,2,UU,1,398125
2001,12,2,17,2,2,36,2,1,2,1,1,1,1,1991,1,M,18,11,2,2,1,398128
2001,12,2,17,2,2,36,2,1,2,1,1,2,1,1997,1,M,44,11,1,2,1,398128
2001,12,2,17,2,1,6,2,1,1,1,1,1,1,1999,1,M,33,11,1,2,1,398131
2001,12,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,58,99,2,13,3,398131
2001,12,2,12,2,2,21,2,3,2,1,3,1,1,1994,1,M,24,11,1,2,1,398581
2001,12,2,12,2,2,21,2,3,2,1,3,2,1,1994,1,M,49,11,2,2,1,398581
2001,12,2,16,2,1,6,1,3,2,1,18,1,1,1993,1,M,24,11,2,2,1,398586
2001,12,2,15,2,1,6,2,1,1,1,3,1,1,2001,1,F,32,11,1,2,1,398588
2001,12,2,15,2,1,6,2,1,1,1,3,1,1,2001,2,F,20,13,1,2,2,398588
2001,12,2,15,2,1,6,2,1,1,1,3,1,1,2001,3,F,1,21,1,2,2,398588
2001,12,2,15,2,1,6,2,1,1,1,3,1,1,2001,4,M,23,23,1,2,2,398588
2001,12,2,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,12,99,2,13,3,398588
2001,12,2,17,2,2,21,2,1,2,1,1,1,1,1999,1,F,49,11,1,2,1,398594
2001,12,2,17,2,2,21,2,1,2,1,1,2,1,1990,1,F,46,11,2,2,1,398594
2001,12,2,17,2,2,21,2,1,2,1,1,2,1,1990,2,M,54,13,1,2,2,398594
2001,12,2,7,2,1,6,2,1,1,1,3,1,1,1998,1,M,39,11,2,UU,1,398595
2001,12,2,3,2,1,6,1,1,1,3,18,1,1,1994,1,M,57,11,2,UU,1,398600
2001,12,2,18,2,1,6,2,1,2,1,1,1,1,1990,1,F,32,11,1,2,1,398602
2001,12,2,18,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,40,99,2,13,3,398602
2001,12,2,17,2,1,6,2,3,2,2,7,1,1,2001,1,M,28,11,1,2,1,398608
2001,12,2,17,2,1,6,2,3,2,2,7,99,NN,NNNN,1,M,56,99,2,13,3,398608
2001,12,2,17,2,1,6,2,1,2,1,18,1,1,1995,1,M,33,11,1,UU,1,398613
2001,12,2,17,2,1,6,2,1,2,1,18,1,1,1995,2,U,29,13,1,UU,2,398613
2001,12,2,17,2,1,6,2,1,2,1,18,99,NN,NNNN,1,M,38,99,2,13,3,398613
2001,12,2,11,2,2,36,3,1,1,1,18,1,5,1990,1,M,22,11,1,2,1,398695
2001,12,2,11,2,2,36,3,1,1,1,18,2,1,1990,1,F,62,11,2,2,1,398695
2001,12,2,22,2,2,36,2,3,2,1,1,1,1,1998,1,M,22,11,1,2,1,398697
2001,12,2,22,2,2,36,2,3,2,1,1,2,1,1989,1,M,43,11,2,2,1,398697
2001,12,2,14,2,2,21,2,1,1,1,1,1,7,1994,1,M,53,11,1,NN,1,398700
2001,12,2,14,2,2,21,2,1,1,1,1,2,1,1997,1,F,33,11,2,2,1,398700
2001,12,2,9,2,2,22,2,3,2,3,4,1,1,1994,1,F,75,11,1,2,1,398701
2001,12,2,9,2,2,22,2,3,2,3,4,2,1,1993,1,M,70,11,2,2,1,398701
2001,12,2,7,2,2,36,3,1,1,1,18,1,1,1988,1,M,46,11,1,NN,1,398704
2001,12,2,7,2,2,36,3,1,1,1,18,2,1,1989,1,M,41,11,1,NN,1,398704
2001,12,2,7,2,2,36,3,1,1,1,18,2,1,1989,2,F,28,13,2,2,2,398704
2001,12,2,8,2,1,6,2,1,1,2,1,1,1,1995,1,F,59,11,1,2,1,398712
2001,12,2,8,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,71,99,2,13,3,398712
2001,12,2,20,2,2,35,2,1,2,1,3,1,1,1993,1,M,UU,11,1,NN,1,398714
2001,12,2,20,2,2,35,2,1,2,1,3,2,1,2001,1,M,42,11,2,2,1,398714
2001,12,2,8,2,2,21,2,1,1,1,1,1,7,1993,1,M,35,11,1,2,1,398720
2001,12,2,8,2,2,21,2,1,1,1,1,2,1,2000,1,F,29,11,2,2,1,398720
2001,12,2,8,2,2,21,2,1,1,1,1,2,1,2000,2,F,UU,13,1,2,2,398720
2001,12,2,21,2,2,21,1,1,1,1,18,1,1,1990,1,M,18,11,2,2,1,398722
2001,12,2,21,2,2,21,1,1,1,1,18,2,11,1992,1,M,59,11,1,2,1,398722
2001,12,2,21,2,2,21,1,1,1,1,18,2,11,1992,2,F,30,13,2,13,2,398722
2001,12,2,17,2,2,21,3,6,2,1,18,1,1,1990,1,M,29,11,1,2,1,398725
2001,12,2,17,2,2,21,3,6,2,1,18,2,1,1992,1,F,63,11,2,2,1,398725
2001,12,2,15,2,2,QQ,3,3,2,1,18,1,7,1994,1,M,26,11,1,2,1,398726
2001,12,2,15,2,2,QQ,3,3,2,1,18,2,1,2000,1,M,66,11,1,2,1,398726
2001,12,2,15,2,2,QQ,3,3,2,1,18,2,1,2000,2,M,15,13,2,2,2,398726
2001,12,2,10,2,2,31,1,1,1,1,18,1,1,1978,1,M,20,11,2,2,1,398729
2001,12,2,10,2,2,31,1,1,1,1,18,2,8,1993,1,M,41,11,1,2,1,398729
2001,12,2,15,2,2,36,2,1,1,1,3,1,1,1988,1,F,35,11,2,2,1,398730
2001,12,2,15,2,2,36,2,1,1,1,3,1,1,1988,2,M,7,21,2,2,2,398730
2001,12,2,15,2,2,36,2,1,1,1,3,1,1,1988,3,M,2,22,1,2,2,398730
2001,12,2,15,2,2,36,2,1,1,1,3,2,10,1990,1,M,43,11,1,2,1,398730
2001,12,2,9,2,2,36,2,1,1,2,1,1,1,1999,1,M,58,11,2,QQ,1,398739
2001,12,2,9,2,2,36,2,1,1,2,1,2,1,2001,1,M,38,11,2,QQ,1,398739
2001,12,2,9,2,2,36,2,1,1,2,1,2,1,2001,2,F,34,13,2,QQ,2,398739
2001,12,2,17,2,1,6,2,3,2,1,18,1,1,1997,1,F,52,11,1,NN,1,398741
2001,12,2,17,2,1,6,2,3,2,1,18,99,NN,NNNN,1,F,21,99,2,13,3,398741
2001,12,2,17,2,1,6,2,3,2,1,1,1,1,1996,1,F,39,11,1,2,1,398742
2001,12,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,73,99,2,13,3,398742
2001,12,2,18,2,2,21,2,3,2,3,4,1,1,UUUU,1,M,UU,11,1,NN,1,398743
2001,12,2,18,2,2,21,2,3,2,3,4,2,1,1991,1,M,26,11,2,2,1,398743
2001,12,2,8,2,1,6,2,1,1,1,3,1,6,UUUU,1,M,UU,11,1,NN,1,398744
2001,12,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,13,3,398744
2001,12,2,9,2,2,21,2,1,1,1,18,1,1,2001,1,F,33,11,2,QQ,1,398747
2001,12,2,9,2,2,21,2,1,1,1,18,1,1,2001,2,M,10,13,2,QQ,2,398747
2001,12,2,9,2,2,21,2,1,1,1,18,2,1,2000,1,F,30,11,2,2,1,398747
2001,12,2,16,2,2,36,2,1,1,1,1,1,1,1994,1,M,17,11,1,2,1,398748
2001,12,2,16,2,2,36,2,1,1,1,1,2,1,1991,1,M,57,11,1,2,1,398748
2001,12,2,16,2,2,36,2,1,1,1,1,2,1,1991,2,U,UU,13,2,2,2,398748
2001,12,2,9,2,1,6,2,1,1,1,1,1,1,1994,1,F,23,11,1,2,1,398751
2001,12,2,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,13,3,398751
2001,12,2,8,2,1,6,2,1,1,1,6,1,1,1989,1,M,30,11,1,2,1,398752
2001,12,2,8,2,1,6,2,1,1,1,6,1,1,1989,2,M,6,13,1,2,2,398752
2001,12,2,8,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,3,99,2,13,3,398752
2001,12,2,20,2,2,36,3,1,1,1,18,1,1,1989,1,M,27,11,2,2,1,398758
2001,12,2,20,2,2,36,3,1,1,1,18,1,1,1989,2,M,30,13,2,2,2,398758
2001,12,2,20,2,2,36,3,1,1,1,18,2,1,1996,1,M,24,11,2,2,1,398758
2001,12,2,17,2,2,36,3,1,1,1,18,1,1,1997,1,F,45,11,1,2,1,398759
2001,12,2,17,2,2,36,3,1,1,1,18,1,1,1997,2,F,11,13,1,2,2,398759
2001,12,2,17,2,2,36,3,1,1,1,18,2,1,2002,1,M,24,11,1,2,1,398759
2001,12,2,17,2,2,36,3,1,1,1,18,2,1,2002,2,M,21,13,2,2,2,398759
2001,12,2,17,2,1,6,1,1,1,1,18,1,1,1997,1,M,46,11,1,NN,1,398764
2001,12,2,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,39,99,2,13,3,398764
2001,12,2,20,2,2,35,1,1,1,1,18,1,1,1993,1,M,23,11,1,2,1,398765
2001,12,2,20,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,20,11,2,13,4,398765
2001,12,2,12,2,2,36,2,1,2,1,3,1,1,1991,1,F,38,11,2,2,1,398766
2001,12,2,12,2,2,36,2,1,2,1,3,2,8,1998,1,M,43,11,1,NN,1,398766
2001,12,2,17,2,1,6,2,3,2,1,1,1,1,1990,1,M,77,11,1,UU,1,398767
2001,12,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,35,99,2,13,3,398767
2001,12,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,2,F,9,99,2,13,3,398767
2001,12,2,11,2,1,6,3,1,1,1,18,1,1,1994,1,M,45,11,1,2,1,398770
2001,12,2,11,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,35,99,2,13,3,398770
2001,12,2,17,2,1,6,2,1,2,3,6,1,1,1994,1,M,40,11,1,2,1,398777
2001,12,2,17,2,1,6,2,1,2,3,6,99,NN,NNNN,1,F,14,99,2,13,3,398777
2001,12,2,18,2,2,21,2,3,2,1,1,1,1,2000,1,M,30,11,1,2,1,398778
2001,12,2,18,2,2,21,2,3,2,1,1,2,1,2000,1,F,24,11,2,2,1,398778
2001,12,2,20,2,2,36,2,1,1,1,8,1,1,1997,1,M,42,11,1,UU,1,398783
2001,12,2,20,2,2,36,2,1,1,1,8,2,17,UUUU,1,F,51,11,2,9,4,398783
2001,12,2,18,2,1,6,2,1,1,1,1,1,1,2000,1,F,63,11,1,2,1,398785
2001,12,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,28,99,2,13,3,398785
2001,12,2,14,2,2,21,2,3,2,2,1,1,1,1990,1,F,25,11,2,UU,1,398787
2001,12,2,14,2,2,21,2,3,2,2,1,1,1,1990,2,F,19,13,1,UU,2,398787
2001,12,2,14,2,2,21,2,3,2,2,1,1,1,1990,3,M,19,21,1,UU,2,398787
2001,12,2,14,2,2,21,2,3,2,2,1,2,1,1999,1,M,75,11,1,NN,1,398787
2001,12,2,14,2,2,21,1,3,2,3,18,1,1,1998,1,M,42,11,2,2,1,398788
2001,12,2,14,2,2,21,1,3,2,3,18,2,1,1991,1,M,59,11,2,2,1,398788
2001,12,2,7,2,1,6,1,1,1,1,18,1,1,1986,1,M,19,11,2,2,1,398789
2001,12,2,14,2,1,6,2,1,1,2,1,1,1,1999,1,M,42,11,1,2,1,398793
2001,12,2,14,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,34,99,2,13,3,398793
2001,12,2,20,2,1,6,1,1,2,3,18,1,1,1993,1,M,16,11,2,2,1,398800
2001,12,2,20,2,1,6,1,1,2,3,18,1,1,1993,2,F,14,13,2,2,2,398800
2001,12,2,17,2,1,6,3,3,2,1,18,1,1,1999,1,M,69,11,1,2,1,398802
2001,12,2,17,2,1,6,3,3,2,1,18,99,NN,NNNN,1,F,12,99,2,13,3,398802
2001,12,2,14,2,1,6,1,1,1,2,18,1,1,1991,1,M,23,11,1,2,1,398805
2001,12,2,14,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,85,99,2,13,3,398805
2001,12,2,23,2,1,6,1,1,1,1,18,1,1,1998,1,M,18,11,2,2,1,398878
2001,12,2,23,2,1,6,1,1,1,1,18,1,1,1998,2,M,18,13,2,2,2,398878
2001,12,2,23,2,1,6,1,1,1,1,18,1,1,1998,3,M,19,21,2,2,2,398878
2001,12,2,23,2,1,6,1,1,1,1,18,1,1,1998,4,M,19,23,2,2,2,398878
2001,12,2,17,2,1,6,1,1,1,1,18,1,1,1995,1,F,29,11,2,2,1,398897
2001,12,2,17,2,1,6,1,1,1,1,18,1,1,1995,2,M,33,13,2,2,2,398897
2001,12,2,15,2,2,35,3,1,2,1,18,1,1,1991,1,F,18,11,2,2,1,398910
2001,12,2,15,2,2,35,3,1,2,1,18,2,1,1987,1,M,44,11,2,1,1,398910
2001,12,2,UU,2,1,6,1,1,5,1,18,1,1,1996,1,F,36,11,2,2,1,398917
2001,12,2,16,2,1,6,1,1,1,3,18,1,1,1999,1,M,64,11,2,2,1,398922
2001,12,2,16,2,1,6,1,1,1,3,18,1,1,1999,2,M,71,13,2,2,2,398922
2001,12,2,10,2,2,31,1,1,1,3,18,1,1,1991,1,M,38,11,2,2,1,398940
2001,12,2,10,2,2,31,1,1,1,3,18,1,1,1991,2,F,37,13,1,2,2,398940
2001,12,2,10,2,2,31,1,1,1,3,18,1,1,1991,3,M,4,22,1,2,2,398940
2001,12,2,10,2,2,31,1,1,1,3,18,2,1,1993,1,F,57,11,1,2,1,398940
2001,12,2,19,2,2,6,2,1,2,1,3,1,1,1996,1,M,43,11,1,2,1,398945
2001,12,2,19,2,2,6,2,1,2,1,3,2,14,2001,1,F,35,11,2,9,5,398945
2001,12,2,18,2,2,31,1,1,2,1,18,1,1,1991,1,F,30,11,2,2,1,398949
2001,12,2,18,2,2,31,1,1,2,1,18,2,1,1987,1,M,21,11,1,2,1,398949
2001,12,2,18,2,2,31,1,1,2,1,18,2,1,1987,2,M,UU,13,2,2,2,398949
2001,12,2,17,2,2,21,2,1,2,1,1,1,1,1995,1,F,35,11,1,2,1,398955
2001,12,2,17,2,2,21,2,1,2,1,1,2,1,1995,1,F,30,11,2,2,1,398955
2001,12,2,17,2,2,21,2,1,2,1,1,2,1,1995,2,F,47,13,2,2,2,398955
2001,12,2,8,2,1,6,2,1,5,3,18,1,1,1994,1,F,34,11,2,2,1,398962
2001,12,2,19,2,1,6,1,3,2,1,18,1,1,1992,1,F,17,11,2,2,1,398964
2001,12,2,19,2,1,6,1,3,2,1,18,1,1,1992,2,F,17,13,2,2,2,398964
2001,12,2,12,2,1,6,1,1,1,1,18,1,1,2001,1,M,19,11,1,2,1,398974
2001,12,2,12,2,1,6,1,1,1,1,18,1,1,2001,2,F,19,13,2,2,2,398974
2001,12,2,21,2,1,6,1,5,5,2,18,1,1,2001,1,M,30,11,2,2,1,398990
2001,12,2,7,2,1,6,2,6,5,4,18,1,1,1989,1,F,36,11,2,2,1,398992
2001,12,2,20,2,1,6,1,1,2,1,18,1,1,1990,1,F,38,11,2,2,1,399003
2001,12,2,20,2,1,6,1,1,2,1,18,1,1,1990,2,M,35,13,2,2,2,399003
2001,12,2,0,2,1,6,1,6,5,4,18,1,1,1993,1,M,42,11,2,2,1,399013
2001,12,2,17,2,2,21,1,3,2,4,18,1,1,1981,1,F,18,11,1,2,1,399016
2001,12,2,17,2,2,21,1,3,2,4,18,2,1,1991,1,F,18,11,2,2,1,399016
2001,12,2,UU,2,2,21,1,1,2,1,18,1,1,1995,1,M,23,11,1,2,1,399037
2001,12,2,UU,2,2,21,1,1,2,1,18,2,1,1987,1,M,38,11,1,2,1,399037
2001,12,2,UU,2,2,21,1,1,2,1,18,2,1,1987,2,F,38,13,2,2,2,399037
2001,12,2,7,2,2,21,1,1,1,2,18,1,1,2001,1,M,32,11,1,2,1,399040
2001,12,2,7,2,2,21,1,1,1,2,18,2,1,1997,1,F,52,11,2,2,1,399040
2001,12,2,4,2,1,6,1,6,2,1,18,1,1,2000,1,M,25,11,2,2,1,399258
2001,12,2,19,2,1,6,1,3,2,3,18,1,1,1988,1,M,33,11,2,2,1,399264
2001,12,2,19,2,1,6,1,3,2,3,18,1,1,1988,2,F,36,13,2,2,2,399264
2001,12,2,19,2,1,6,1,3,2,3,18,1,1,1988,3,M,5,21,2,2,2,399264
2001,12,2,19,2,1,6,1,3,2,3,18,1,1,1988,4,M,2,22,2,2,2,399264
2001,12,2,19,2,1,6,1,3,2,3,18,1,1,1988,5,M,15,23,2,2,2,399264
2001,12,2,20,2,1,6,2,1,1,1,3,1,1,1989,1,F,17,11,1,2,1,399265
2001,12,2,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,53,99,2,13,3,399265
2001,12,2,6,2,1,6,1,6,2,2,18,1,1,1992,1,F,40,11,2,2,1,399276
2001,12,2,22,2,1,6,1,3,2,2,18,1,1,1981,1,M,21,11,2,2,1,399282
2001,12,2,19,2,1,6,1,3,2,1,18,1,1,1997,1,M,33,11,2,2,1,399286
2001,12,2,8,2,2,21,3,6,1,1,13,1,1,1988,1,M,18,11,1,2,1,399301
2001,12,2,8,2,2,21,3,6,1,1,13,2,1,1990,1,M,33,11,2,2,1,399301
2001,12,2,8,2,2,21,4,6,2,1,QQ,1,1,1993,1,M,38,11,1,2,1,399302
2001,12,2,8,2,2,21,4,6,2,1,QQ,1,1,1993,2,F,12,12,1,2,2,399302
2001,12,2,8,2,2,21,4,6,2,1,QQ,1,1,1993,3,F,13,13,1,2,2,399302
2001,12,2,8,2,2,21,4,6,2,1,QQ,2,1,1998,1,F,29,11,2,2,1,399302
2001,12,2,12,2,2,21,4,1,2,2,QQ,1,1,1995,1,F,68,11,2,1,1,399303
2001,12,2,12,2,2,21,4,1,2,2,QQ,2,1,1994,1,M,48,11,2,2,1,399303
2001,12,2,20,1,1,6,2,1,2,1,1,1,1,1984,1,M,40,11,1,2,1,399311
2001,12,2,20,1,1,6,2,1,2,1,1,99,NN,NNNN,1,M,80,99,3,13,3,399311
2001,12,2,7,1,1,6,1,1,5,2,18,1,1,1986,1,M,24,11,3,1,1,399324
2001,12,2,18,2,2,21,1,1,1,2,18,1,1,1993,1,M,43,11,1,2,1,399329
2001,12,2,18,2,2,21,1,1,1,2,18,2,1,2001,1,M,43,11,2,2,1,399329
2001,12,2,5,2,2,21,1,6,1,1,18,1,1,2001,1,F,25,11,2,2,1,399346
2001,12,2,5,2,2,21,1,6,1,1,18,2,1,1997,1,M,50,11,2,2,1,399346
2001,12,2,17,2,2,35,2,1,2,1,1,1,1,1986,1,F,31,11,2,2,1,399351
2001,12,2,17,2,2,35,2,1,2,1,1,2,1,1999,1,F,39,11,2,2,1,399351
2001,12,2,13,2,2,36,2,3,2,1,1,1,QQ,2001,1,M,36,11,1,2,U,399356
2001,12,2,13,2,2,36,2,3,2,1,1,2,1,2001,1,F,22,11,2,2,1,399356
2001,12,2,8,2,1,6,1,4,5,3,18,1,1,2000,1,F,50,11,2,2,1,399358
2001,12,2,14,2,2,6,1,1,2,2,18,1,8,UUUU,1,M,UU,11,1,NN,1,399363
2001,12,2,14,2,2,6,1,1,2,2,18,2,1,1992,1,F,49,11,2,2,1,399363
2001,12,2,14,2,2,6,1,1,2,2,18,2,1,1992,2,F,49,13,1,2,2,399363
2001,12,2,7,2,1,6,1,1,5,2,18,1,1,1994,1,F,56,11,2,2,1,399365
2001,12,2,10,2,1,6,1,1,2,3,18,1,1,1994,1,F,32,11,2,2,1,399366
2001,12,2,0,2,1,6,1,6,2,2,18,1,1,2002,1,F,49,11,2,UU,1,399371
2001,12,2,6,2,1,6,3,6,5,2,18,1,1,1996,1,M,61,11,2,2,1,399374
2001,12,2,20,2,1,6,1,4,5,4,18,1,1,1997,1,M,25,11,2,2,1,399380
2001,12,2,12,2,2,21,1,3,2,3,18,1,7,2001,1,M,31,11,1,NN,1,399452
2001,12,2,12,2,2,21,1,3,2,3,18,2,1,1999,1,F,41,11,2,2,1,399452
2001,12,2,17,2,2,22,1,3,2,2,18,1,1,1997,1,M,17,11,2,2,1,399453
2001,12,2,17,2,2,22,1,3,2,2,18,1,1,1997,2,F,19,13,1,2,2,399453
2001,12,2,17,2,2,22,1,3,2,2,18,1,1,1997,3,M,17,21,1,2,2,399453
2001,12,2,17,2,2,22,1,3,2,2,18,1,1,1997,4,M,17,23,1,2,2,399453
2001,12,2,17,2,2,22,1,3,2,2,18,2,8,2000,1,M,45,11,1,2,1,399453
2001,12,2,9,2,2,21,1,1,1,1,18,1,8,1997,1,M,44,11,1,NN,1,399462
2001,12,2,9,2,2,21,1,1,1,1,18,2,1,1990,1,F,34,11,2,2,1,399462
2001,12,2,7,2,1,6,1,1,5,4,18,1,8,1999,1,M,57,11,2,2,1,399465
2001,12,2,15,2,1,6,1,1,1,1,18,1,1,1988,1,M,17,11,2,2,1,399480
2001,12,2,9,2,1,6,1,1,1,3,18,1,1,1992,1,F,45,11,2,1,1,399486
2001,12,2,23,2,1,6,3,6,2,1,18,1,1,1989,1,M,21,11,2,2,1,399490
2001,12,2,5,2,1,6,2,6,1,3,18,1,1,1998,1,M,21,11,2,2,1,399501
2001,12,2,5,2,1,6,2,6,1,3,18,1,1,1998,2,M,27,13,2,2,2,399501
2001,12,2,11,2,1,6,1,1,5,4,18,1,1,1997,1,M,61,11,2,2,1,399509
2001,12,2,16,2,1,6,1,1,2,1,18,1,1,1990,1,F,53,11,2,2,1,399512
2001,12,2,9,2,1,6,1,1,4,1,18,1,1,1992,1,F,17,11,2,2,1,399518
2001,12,2,10,2,1,6,1,4,2,1,18,1,1,1998,1,F,20,11,2,2,1,399543
2001,12,2,0,2,1,6,1,1,1,1,18,1,1,1999,1,F,38,11,2,2,1,399562
2001,12,2,0,2,1,6,1,1,1,1,18,1,1,1999,2,M,43,13,2,2,2,399562
2001,12,2,10,2,1,6,1,6,1,3,18,1,1,1988,1,M,40,11,2,2,1,399575
2001,12,2,8,2,1,6,1,1,5,2,18,1,1,1994,1,F,25,11,2,1,1,399592
