C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,4,1,19,2,2,21,UU,1,1,U,18,2,1,1986,2,F,19,13,2,2,2,433016
2001,4,1,16,2,2,35,UU,1,1,U,1,1,1,1993,1,M,20,11,2,2,1,433086
2001,4,1,16,2,2,35,UU,1,1,U,1,2,1,1995,1,M,60,11,1,2,1,433086
2001,4,1,18,2,2,35,UU,1,1,U,QQ,1,1,1991,1,F,15,11,U,UU,1,433121
2001,4,1,18,2,2,35,UU,1,1,U,QQ,2,1,1995,1,F,53,11,1,2,1,433121
2001,4,1,18,2,2,35,UU,1,1,U,QQ,2,1,1995,2,M,11,13,2,2,2,433121
2001,4,1,15,2,2,21,UU,1,1,U,4,1,1,1990,1,F,38,11,1,2,1,433172
2001,4,1,15,2,2,21,UU,1,1,U,4,1,1,1990,2,M,11,13,1,2,2,433172
2001,4,1,15,2,2,21,UU,1,1,U,4,2,1,1993,1,F,36,11,2,2,1,433172
2001,4,1,17,2,2,21,UU,1,1,U,1,1,1,1987,1,M,20,11,1,2,1,433190
2001,4,1,17,2,2,21,UU,1,1,U,1,2,1,1988,1,M,23,11,1,2,1,433190
2001,4,1,17,2,2,21,UU,1,1,U,1,2,1,1988,2,F,47,13,2,2,2,433190
2001,4,1,20,2,1,6,UU,1,1,U,6,1,1,1989,1,M,22,11,1,2,1,433211
2001,4,1,20,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,23,99,2,QQ,3,433211
2001,4,1,12,2,1,4,1,1,1,1,18,1,7,1986,1,F,43,11,2,2,1,433468
2001,4,1,15,1,2,32,1,3,2,U,18,1,1,1999,1,M,69,11,3,2,1,433491
2001,4,1,15,1,2,32,1,3,2,U,18,1,1,1999,2,F,66,13,2,2,2,433491
2001,4,1,15,1,2,32,1,3,2,U,18,2,8,1995,1,M,55,11,1,2,1,433491
2001,4,1,14,2,1,4,2,7,1,1,18,1,1,1990,1,M,59,11,2,UU,1,433516
2001,4,1,14,2,1,4,2,7,1,1,18,1,1,1990,2,F,51,13,2,UU,2,433516
2001,4,1,8,2,2,21,2,1,1,1,4,1,1,1993,1,M,53,11,2,2,1,433517
2001,4,1,8,2,2,21,2,1,1,1,4,2,1,1997,1,M,72,11,1,2,1,433517
2001,4,1,8,2,1,3,1,Q,Q,3,UU,1,1,1992,1,F,43,11,1,2,1,433683
2001,4,1,8,2,1,3,1,Q,Q,3,UU,1,1,1992,2,F,14,13,2,2,2,433683
2001,4,1,14,2,3,21,UU,1,1,U,18,1,1,1997,1,M,29,11,1,2,1,433766
2001,4,1,14,2,3,21,UU,1,1,U,18,2,1,1998,1,M,18,11,2,2,1,433766
2001,4,1,14,2,3,21,UU,1,1,U,18,3,1,1988,1,M,45,11,U,UU,1,433766
2001,4,1,12,2,2,32,UU,1,1,U,18,1,1,1995,1,M,47,11,1,2,1,433783
2001,4,1,12,2,2,32,UU,1,1,U,18,1,1,1995,2,M,80,13,1,2,2,433783
2001,4,1,12,2,2,32,UU,1,1,U,18,2,1,1991,1,F,53,11,2,2,1,433783
2001,4,1,8,2,2,21,2,1,2,1,3,1,1,2000,1,F,36,11,2,2,1,433885
2001,4,1,8,2,2,21,2,1,2,1,3,1,1,2000,2,M,35,12,1,2,2,433885
2001,4,1,8,2,2,21,2,1,2,1,3,2,7,1999,1,M,35,11,U,UU,1,433885
2001,4,1,14,2,2,35,2,1,1,2,1,1,1,1996,1,M,54,11,1,2,1,433904
2001,4,1,14,2,2,35,2,1,1,2,1,2,1,1997,1,F,40,11,2,2,1,433904
2001,4,1,14,2,2,35,2,1,1,2,1,2,1,1997,2,M,3,21,2,2,2,433904
2001,4,1,23,2,2,41,UU,1,1,U,18,1,1,1991,1,M,47,11,2,1,1,434167
2001,4,1,23,2,2,41,UU,1,1,U,18,2,1,1999,NN,N,NN,NN,N,NN,U,434167
2001,4,1,8,2,2,21,UU,1,1,U,6,1,1,1987,1,F,23,11,2,2,1,434182
2001,4,1,8,2,2,21,UU,1,1,U,6,2,1,1991,1,F,21,11,1,2,1,434182
2001,4,1,8,2,2,21,UU,1,2,U,18,1,1,1994,1,M,44,11,2,2,1,434252
2001,4,1,8,2,2,21,UU,1,2,U,18,2,1,1997,1,F,36,11,1,2,1,434252
2001,4,1,11,2,2,35,UU,1,1,U,18,1,1,1990,1,F,35,11,2,2,1,434263
2001,4,1,11,2,2,35,UU,1,1,U,18,2,1,UUUU,1,U,UU,11,U,UU,1,434263
2001,4,1,16,2,2,21,2,1,1,1,18,1,1,1992,1,F,25,11,2,2,1,434359
2001,4,1,16,2,2,21,2,1,1,1,18,2,1,1981,1,M,28,11,1,2,1,434359
2001,4,1,14,2,1,4,1,3,Q,1,18,1,1,1998,1,F,24,11,2,2,1,434395
2001,4,1,14,2,1,4,1,3,Q,1,18,1,1,1998,2,M,27,13,2,2,2,434395
2001,4,1,16,2,4,21,UU,1,1,U,18,1,1,1996,1,F,31,11,2,2,1,434472
2001,4,1,16,2,4,21,UU,1,1,U,18,2,1,1989,1,M,51,11,U,2,1,434472
2001,4,1,16,2,4,21,UU,1,1,U,18,3,1,1987,1,M,28,11,1,2,1,434472
2001,4,1,16,2,4,21,UU,1,1,U,18,4,1,1987,1,F,57,11,1,2,1,434472
2001,4,1,22,2,1,6,2,1,1,3,1,1,14,2000,1,M,26,96,2,9,5,434599
2001,4,1,13,2,2,31,2,1,1,1,1,1,1,1996,1,F,49,11,2,2,1,434682
2001,4,1,13,2,2,31,2,1,1,1,1,1,1,1996,2,F,77,13,2,2,2,434682
2001,4,1,13,2,2,31,2,1,1,1,1,2,1,1992,1,F,38,11,2,2,1,434682
2001,4,1,7,2,1,4,1,1,Q,5,18,1,1,2000,1,M,76,11,2,1,1,434721
2001,4,1,10,2,1,4,1,U,U,2,18,1,1,1986,1,M,66,11,2,2,1,434727
2001,4,1,20,2,2,21,2,1,1,3,4,1,1,1996,1,F,20,11,2,QQ,1,434954
2001,4,1,20,2,2,21,2,1,1,3,4,2,1,1988,1,F,48,11,2,2,1,434954
2001,4,1,10,2,2,21,1,1,1,1,6,1,1,1993,1,F,26,11,2,2,1,434974
2001,4,1,10,2,2,21,1,1,1,1,6,1,1,1993,2,F,2,22,1,2,2,434974
2001,4,1,10,2,2,21,1,1,1,1,6,1,1,1993,3,M,3,23,1,2,2,434974
2001,4,1,10,2,2,21,1,1,1,1,6,2,1,1992,1,M,29,11,1,2,1,434974
2001,4,1,18,2,1,4,1,1,1,3,18,1,1,1984,1,M,53,11,2,2,1,435039
2001,4,1,17,2,3,35,2,1,1,1,18,1,1,1996,1,M,56,11,1,2,1,435108
2001,4,1,17,2,3,35,2,1,1,1,18,1,1,1996,2,F,UU,13,1,2,2,435108
2001,4,1,17,2,3,35,2,1,1,1,18,2,1,1984,1,F,56,11,1,2,1,435108
2001,4,1,17,2,3,35,2,1,1,1,18,3,1,1993,1,F,38,11,2,2,1,435108
2001,4,1,17,2,3,35,2,1,1,1,18,3,1,1993,2,F,4,13,2,2,2,435108
2001,4,1,17,2,2,UU,2,1,1,1,18,1,14,2000,1,M,23,96,2,9,5,435138
2001,4,1,17,2,2,UU,2,1,1,1,18,2,14,1999,1,M,23,96,2,9,5,435138
2001,4,1,8,1,1,4,1,1,1,1,18,1,7,1988,1,M,28,11,3,1,1,435140
2001,4,1,6,2,1,3,1,1,1,3,18,1,1,1998,1,M,57,11,2,2,1,435205
2001,4,1,8,2,1,6,UU,1,1,U,6,1,1,1993,1,M,47,11,1,2,1,435324
2001,4,1,8,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,41,99,2,1,3,435324
2001,4,1,9,2,3,21,UU,1,1,U,18,1,1,1991,1,M,48,11,2,2,1,435591
2001,4,1,9,2,3,21,UU,1,1,U,18,2,1,1990,1,M,61,11,2,2,1,435591
2001,4,1,9,2,3,21,UU,1,1,U,18,3,1,1994,1,M,56,11,1,2,1,435591
2001,4,1,9,2,2,35,UU,1,1,U,1,1,1,2000,1,M,51,11,2,2,1,435622
2001,4,1,9,2,2,35,UU,1,1,U,1,2,7,1998,1,M,44,11,1,2,1,435622
2001,4,1,17,2,2,21,UU,1,1,U,4,1,1,1997,1,F,47,11,1,2,1,435675
2001,4,1,17,2,2,21,UU,1,1,U,4,2,1,1989,1,M,38,11,2,2,1,435675
2001,4,1,16,2,2,21,UU,U,U,U,1,1,1,2000,1,M,36,11,1,2,1,435676
2001,4,1,16,2,2,21,UU,U,U,U,1,2,1,1994,1,F,21,11,2,2,1,435676
2001,4,1,19,2,1,6,UU,1,1,U,1,1,1,1996,1,M,23,11,1,2,1,435696
2001,4,1,19,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,14,99,2,1,3,435696
2001,4,1,17,2,2,35,UU,1,1,U,4,1,1,1988,1,F,16,11,2,2,1,435699
2001,4,1,17,2,2,35,UU,1,1,U,4,1,1,1988,2,F,15,13,2,2,2,435699
2001,4,1,17,2,2,35,UU,1,1,U,4,2,1,1995,1,F,45,11,1,2,1,435699
2001,4,1,17,2,2,35,UU,1,1,U,4,2,1,1995,2,M,10,13,1,2,2,435699
2001,4,1,0,2,1,6,UU,1,1,U,QQ,1,1,1973,1,M,73,11,2,1,1,435822
2001,4,1,10,2,2,35,UU,1,1,U,1,1,1,1991,1,F,38,11,1,2,1,435835
2001,4,1,10,2,2,35,UU,1,1,U,1,2,17,UUUU,1,M,26,96,2,QQ,4,435835
2001,4,1,23,2,1,6,UU,1,1,U,18,1,1,1999,1,M,37,11,2,1,1,436092
2001,4,1,14,2,2,21,UU,1,1,U,1,1,1,1989,1,F,50,11,2,2,1,436362
2001,4,1,14,2,2,21,UU,1,1,U,1,2,1,1990,1,M,35,11,2,2,1,436362
2001,4,1,10,2,2,35,UU,1,1,U,1,1,1,1996,1,F,78,11,2,2,1,436529
2001,4,1,10,2,2,35,UU,1,1,U,1,2,1,1991,1,M,53,11,1,2,1,436529
2001,4,1,10,2,2,35,UU,1,1,U,1,2,1,1991,2,M,25,13,1,2,2,436529
2001,4,1,14,2,2,35,UU,1,1,U,3,1,1,1991,1,F,77,11,2,2,1,436572
2001,4,1,14,2,2,35,UU,1,1,U,3,2,1,1998,1,F,72,11,2,2,1,436572
2001,4,1,7,2,2,35,UU,1,1,U,1,1,1,1991,1,F,18,11,1,2,1,436649
2001,4,1,7,2,2,35,UU,1,1,U,1,1,1,1991,2,M,74,13,1,2,2,436649
2001,4,1,7,2,2,35,UU,1,1,U,1,2,1,1998,1,F,32,11,2,2,1,436649
2001,4,1,21,2,1,4,1,1,1,3,18,1,1,1998,1,M,18,11,2,2,1,436773
2001,4,1,21,2,1,4,1,1,1,3,18,1,1,1998,2,F,15,13,2,2,2,436773
2001,4,1,21,2,1,4,1,1,1,3,18,1,1,1998,3,M,18,21,1,2,2,436773
2001,4,1,21,2,1,4,1,1,1,3,18,1,1,1998,4,F,15,23,1,2,2,436773
2001,4,1,16,2,2,31,UU,5,Q,U,18,1,1,1986,1,M,51,11,2,2,1,436786
2001,4,1,16,2,2,31,UU,5,Q,U,18,2,1,1997,1,M,24,11,2,2,1,436786
2001,4,1,5,2,1,3,1,1,1,U,18,1,7,1991,1,M,46,11,2,1,1,436951
2001,4,1,7,2,1,3,1,4,Q,2,18,1,1,2001,1,F,18,11,2,UU,1,437018
2001,4,1,7,2,1,3,1,4,Q,2,18,1,1,2001,2,M,34,13,2,UU,2,437018
2001,4,1,10,1,1,4,1,1,1,1,18,1,8,1998,1,M,37,11,3,1,1,437080
2001,4,1,14,2,1,4,1,1,1,1,18,1,7,1975,1,M,49,11,2,1,1,437089
2001,4,1,21,2,1,4,1,4,Q,1,18,1,1,1991,1,M,27,11,1,2,1,437256
2001,4,1,21,2,1,4,1,4,Q,1,18,1,1,1991,2,F,16,13,2,2,2,437256
2001,4,1,13,2,1,6,1,1,1,2,18,1,14,1996,1,M,24,96,2,1,5,437273
2001,4,1,7,2,2,21,1,Q,1,1,18,1,1,2001,1,M,42,11,1,UU,1,437335
2001,4,1,7,2,2,21,1,Q,1,1,18,2,1,1986,1,M,22,11,2,1,1,437335
2001,4,1,18,2,1,3,1,1,1,1,18,1,1,1994,1,M,53,11,2,2,1,437336
2001,4,1,14,2,1,4,1,1,1,1,18,1,14,1996,1,M,40,96,2,9,5,437341
2001,4,1,12,2,2,22,2,1,1,1,18,1,1,1997,1,F,27,11,2,2,1,437412
2001,4,1,12,2,2,22,2,1,1,1,18,1,1,1997,2,F,3,21,1,2,2,437412
2001,4,1,12,2,2,22,2,1,1,1,18,1,1,1997,3,F,1,23,1,2,2,437412
2001,4,1,12,2,2,22,2,1,1,1,18,2,1,1986,1,F,32,11,1,UU,1,437412
2001,4,1,13,2,2,33,2,2,1,2,1,1,1,1981,1,M,33,11,1,2,1,437637
2001,4,1,13,2,2,33,2,2,1,2,1,2,14,1998,1,M,30,11,2,9,5,437637
2001,4,1,15,2,2,21,1,2,1,1,18,1,1,1995,1,F,31,11,2,2,1,438028
2001,4,1,15,2,2,21,1,2,1,1,18,1,1,1995,2,F,14,13,1,2,2,438028
2001,4,1,15,2,2,21,1,2,1,1,18,1,1,1995,3,F,7,23,1,2,2,438028
2001,4,1,15,2,2,21,1,2,1,1,18,2,6,1980,1,M,42,11,2,2,1,438028
2001,4,1,6,2,2,21,1,2,1,1,18,1,6,1986,1,M,48,11,2,UU,1,438158
2001,4,1,15,2,2,34,2,1,1,1,1,1,14,1986,1,M,74,11,2,9,5,438168
2001,4,1,15,2,2,34,2,1,1,1,1,2,1,1998,1,M,29,11,1,2,1,438168
2001,4,1,15,2,2,34,2,1,1,1,1,2,1,1998,2,F,UU,13,1,2,2,438168
2001,4,1,9,2,1,35,2,3,2,1,1,1,1,1994,1,M,38,11,1,2,1,438254
2001,4,1,9,2,1,35,2,3,2,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,438254
2001,4,1,13,2,3,35,2,1,1,2,3,1,1,1995,1,F,32,11,2,2,1,438272
2001,4,1,13,2,3,35,2,1,1,2,3,1,1,1995,2,M,28,13,1,2,2,438272
2001,4,1,13,2,3,35,2,1,1,2,3,2,1,1987,1,F,20,11,1,2,1,438272
2001,4,1,13,2,3,35,2,1,1,2,3,2,1,1987,2,F,35,13,1,2,2,438272
2001,4,1,13,2,3,35,2,1,1,2,3,3,1,1987,1,M,35,11,1,2,1,438272
2001,4,1,13,2,3,35,2,1,1,2,3,3,1,1987,2,F,35,13,1,2,2,438272
2001,4,1,17,2,2,33,2,3,2,1,2,1,1,1989,1,M,25,11,1,2,1,438298
2001,4,1,17,2,2,33,2,3,2,1,2,1,1,1989,2,F,23,13,1,2,2,438298
2001,4,1,17,2,2,33,2,3,2,1,2,2,1,UUUU,1,M,42,11,2,2,1,438298
2001,4,1,9,2,1,35,2,3,2,1,1,1,1,1987,1,F,85,11,1,2,1,438301
2001,4,1,9,2,1,35,2,3,2,1,1,99,NN,NNNN,1,M,47,99,2,NN,3,438301
2001,4,1,1,2,2,31,1,2,2,4,18,1,6,1982,1,M,47,11,2,2,1,438302
2001,4,1,1,2,2,31,1,2,2,4,18,2,1,2000,1,M,27,11,2,2,1,438302
2001,4,1,9,2,2,QQ,2,2,2,1,1,1,1,1990,1,F,47,11,2,2,1,438367
2001,4,1,9,2,2,QQ,2,2,2,1,1,2,1,2001,1,F,45,11,2,2,1,438367
2001,4,1,11,2,2,35,2,2,1,1,1,1,1,1987,1,F,16,11,1,2,1,438389
2001,4,1,11,2,2,35,2,2,1,1,1,2,6,1989,1,M,54,11,2,2,1,438389
2001,4,1,15,2,2,21,2,3,2,1,18,1,1,1999,1,M,20,11,1,2,1,438406
2001,4,1,15,2,2,21,2,3,2,1,18,2,1,1994,1,M,50,11,2,2,1,438406
2001,4,1,8,2,2,33,2,3,2,1,1,1,1,1990,1,M,28,11,1,2,1,438442
2001,4,1,8,2,2,33,2,3,2,1,1,2,1,1996,1,M,56,11,1,13,1,438442
2001,4,1,8,2,2,33,2,3,2,1,1,2,1,1996,2,M,18,13,2,2,2,438442
2001,4,1,10,2,2,35,2,1,1,2,18,1,1,1988,1,F,37,11,1,UU,1,438459
2001,4,1,10,2,2,35,2,1,1,2,18,2,1,1997,1,M,31,11,2,2,1,438459
2001,4,1,8,2,2,33,2,3,2,1,3,1,1,1996,1,F,42,11,2,2,1,438657
2001,4,1,8,2,2,33,2,3,2,1,3,2,1,1995,1,M,21,11,2,2,1,438657
2001,4,1,18,2,2,UU,1,3,2,1,18,1,1,1997,1,M,31,11,1,2,1,438723
2001,4,1,18,2,2,UU,1,3,2,1,18,2,1,1995,1,M,29,11,2,UU,1,438723
2001,4,1,16,2,2,35,2,1,1,2,3,1,1,2001,1,M,47,11,1,2,1,438836
2001,4,1,16,2,2,35,2,1,1,2,3,2,1,1997,1,F,39,11,2,2,1,438836
2001,4,1,18,2,3,21,2,1,1,1,18,1,1,1997,1,M,19,11,2,2,1,438987
2001,4,1,18,2,3,21,2,1,1,1,18,1,1,1997,2,F,22,13,2,2,2,438987
2001,4,1,18,2,3,21,2,1,1,1,18,1,1,1997,3,M,15,23,1,2,2,438987
2001,4,1,18,2,3,21,2,1,1,1,18,2,1,1989,1,F,39,11,1,2,1,438987
2001,4,1,18,2,3,21,2,1,1,1,18,3,1,1983,1,M,54,11,2,UU,1,438987
2001,4,1,19,2,2,35,2,2,1,2,3,1,1,2000,1,M,42,11,2,2,1,438988
2001,4,1,19,2,2,35,2,2,1,2,3,2,1,1989,1,M,17,11,1,2,1,438988
2001,4,1,19,2,2,35,2,2,1,2,3,2,1,1989,2,M,15,13,1,2,2,438988
2001,4,1,19,2,2,35,2,2,1,2,3,2,1,1989,3,M,13,21,1,2,2,438988
2001,4,1,9,2,1,QQ,1,1,1,2,18,1,1,1998,1,M,43,11,1,2,1,439017
2001,4,1,9,2,1,QQ,1,1,1,2,18,1,1,1998,2,M,UU,13,1,2,2,439017
2001,4,1,9,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,M,7,99,2,NN,3,439017
2001,4,1,16,2,2,33,2,3,2,1,1,1,1,1989,1,M,22,11,2,2,1,439223
2001,4,1,16,2,2,33,2,3,2,1,1,2,1,1989,1,U,UU,11,1,UU,1,439223
2001,4,1,16,2,2,33,2,3,2,1,1,2,1,1989,2,U,UU,13,1,UU,2,439223
2001,4,1,21,2,3,21,2,3,2,1,1,1,1,1998,1,M,47,11,1,2,1,439239
2001,4,1,21,2,3,21,2,3,2,1,1,2,1,1986,1,M,31,11,2,2,1,439239
2001,4,1,21,2,3,21,2,3,2,1,1,2,1,1986,2,F,UU,13,2,2,2,439239
2001,4,1,21,2,3,21,2,3,2,1,1,3,1,2000,1,M,UU,11,1,2,1,439239
2001,4,1,8,2,2,35,2,3,2,1,18,1,1,1996,1,F,54,11,2,2,1,439260
2001,4,1,8,2,2,35,2,3,2,1,18,2,1,1991,1,F,40,11,1,2,1,439260
2001,4,1,18,2,2,QQ,1,2,1,1,18,1,17,UUUU,1,M,23,11,2,1,4,439264
2001,4,1,15,2,2,33,2,1,1,1,1,1,1,1989,1,M,21,11,1,2,1,439299
2001,4,1,15,2,2,33,2,1,1,1,1,2,1,1995,1,M,33,11,2,2,1,439299
2001,4,1,18,2,1,3,1,1,1,2,18,1,1,1988,1,F,47,11,2,2,1,439735
2001,4,1,7,2,2,35,2,2,1,1,1,1,1,1998,1,M,43,11,1,2,1,439792
2001,4,1,7,2,2,35,2,2,1,1,1,2,17,UUUU,1,M,73,11,2,9,4,439792
2001,4,1,8,2,3,21,1,3,2,4,18,1,6,1987,1,F,41,11,1,UU,1,439793
2001,4,1,8,2,3,21,1,3,2,4,18,2,1,1989,1,M,22,11,2,UU,1,439793
2001,4,1,8,2,3,21,1,3,2,4,18,3,1,1989,1,F,30,11,2,2,1,439793
2001,4,1,15,2,2,UU,2,2,1,1,1,1,1,1988,1,M,46,11,1,2,1,439794
2001,4,1,15,2,2,UU,2,2,1,1,1,2,1,1999,1,F,53,11,2,2,1,439794
2001,4,1,16,2,3,21,2,1,1,1,18,1,7,1989,1,M,30,11,1,2,1,439878
2001,4,1,16,2,3,21,2,1,1,1,18,2,1,1997,1,F,54,11,1,2,1,439878
2001,4,1,16,2,3,21,2,1,1,1,18,3,1,1989,1,M,36,11,2,2,1,439878
2001,4,1,15,2,2,QQ,1,7,1,1,QQ,1,6,UUUU,1,M,58,11,1,2,1,439908
2001,4,1,15,2,2,QQ,1,7,1,1,QQ,1,6,UUUU,2,M,63,13,1,2,2,439908
2001,4,1,15,2,2,QQ,1,7,1,1,QQ,2,17,UUUU,1,M,68,11,2,UU,4,439908
2001,4,1,16,2,2,33,2,2,1,2,18,1,1,1983,1,M,61,11,1,2,1,440180
2001,4,1,16,2,2,33,2,2,1,2,18,2,17,UUUU,1,M,39,11,2,UU,4,440180
2001,4,1,6,2,1,UU,UU,2,1,2,18,1,1,1992,1,F,18,11,2,1,1,440181
2001,4,1,UU,2,2,21,2,2,2,2,18,1,6,1991,1,M,24,11,1,2,1,440185
2001,4,1,UU,2,2,21,2,2,2,2,18,2,1,1998,1,F,33,11,2,2,1,440185
2001,4,1,UU,2,2,21,2,2,2,2,18,2,1,1998,2,M,1,21,1,2,2,440185
2001,4,1,17,2,2,35,2,2,2,1,3,1,1,1992,1,F,57,11,1,UU,1,440186
2001,4,1,17,2,2,35,2,2,2,1,3,2,17,UUUU,1,M,72,11,2,9,4,440186
2001,4,1,8,2,2,35,2,2,1,2,3,1,1,1992,1,F,30,11,2,2,1,440291
2001,4,1,8,2,2,35,2,2,1,2,3,2,1,2001,1,F,40,11,2,2,1,440291
2001,4,1,19,2,3,21,2,2,1,2,1,1,1,1996,1,M,45,11,1,2,1,440294
2001,4,1,19,2,3,21,2,2,1,2,1,1,1,1996,2,M,UU,13,1,2,2,440294
2001,4,1,19,2,3,21,2,2,1,2,1,1,1,1996,3,M,UU,21,1,2,2,440294
2001,4,1,19,2,3,21,2,2,1,2,1,2,1,1987,1,F,33,11,1,2,1,440294
2001,4,1,19,2,3,21,2,2,1,2,1,3,1,1992,1,F,45,11,2,2,1,440294
2001,4,1,12,2,3,21,1,2,1,1,18,1,1,1998,1,M,24,11,2,2,1,440377
2001,4,1,12,2,3,21,1,2,1,1,18,2,6,1995,1,M,41,11,2,2,1,440377
2001,4,1,12,2,3,21,1,2,1,1,18,3,6,1994,1,F,28,11,1,2,1,440377
2001,4,1,12,2,3,21,1,2,1,1,18,3,6,1994,2,U,UU,21,1,2,2,440377
2001,4,1,12,2,3,21,1,2,1,1,18,3,6,1994,3,U,UU,23,1,2,2,440377
2001,4,1,13,2,2,33,3,1,1,2,3,1,1,1993,1,F,18,11,2,2,1,440444
2001,4,1,13,2,2,33,3,1,1,2,3,1,1,1993,2,F,19,13,2,2,2,440444
2001,4,1,13,2,2,33,3,1,1,2,3,2,1,1997,1,F,74,11,1,2,1,440444
2001,4,1,16,1,7,31,5,6,5,2,18,1,1,1993,1,M,27,11,2,2,1,440457
2001,4,1,16,1,7,31,5,6,5,2,18,2,1,1994,1,M,53,11,3,2,1,440457
2001,4,1,16,1,7,31,5,6,5,2,18,3,6,1979,1,M,47,11,2,UU,1,440457
2001,4,1,16,1,7,31,5,6,5,2,18,4,UU,1993,1,M,38,11,1,UU,U,440457
2001,4,1,16,1,7,31,5,6,5,2,18,4,UU,1993,2,M,40,12,1,UU,U,440457
2001,4,1,16,1,7,31,5,6,5,2,18,4,UU,1993,3,F,11,13,1,UU,U,440457
2001,4,1,16,1,7,31,5,6,5,2,18,4,UU,1993,4,F,9,21,1,UU,U,440457
2001,4,1,16,1,7,31,5,6,5,2,18,4,UU,1993,5,M,70,22,1,UU,U,440457
2001,4,1,16,1,7,31,5,6,5,2,18,4,UU,1993,6,F,66,23,1,UU,U,440457
2001,4,1,16,1,7,31,5,6,5,2,18,5,1,1987,1,M,40,11,2,2,1,440457
2001,4,1,16,1,7,31,5,6,5,2,18,5,1,1987,2,M,33,13,2,2,2,440457
2001,4,1,16,1,7,31,5,6,5,2,18,6,1,1992,1,M,71,11,2,2,1,440457
2001,4,1,16,1,7,31,5,6,5,2,18,7,1,1992,1,F,61,11,2,2,1,440457
2001,4,1,7,2,2,35,2,2,1,1,3,1,1,1991,1,F,35,11,1,2,1,440575
2001,4,1,7,2,2,35,2,2,1,1,3,2,17,UUUU,1,M,13,11,2,9,4,440575
2001,4,1,14,2,2,QQ,8,1,1,2,18,1,1,1990,1,M,21,11,1,1,1,440590
2001,4,1,14,2,2,QQ,8,1,1,2,18,2,1,1999,1,M,39,11,2,2,1,440590
2001,4,1,23,2,3,21,2,1,1,1,1,1,1,1996,1,M,54,11,1,2,1,440801
2001,4,1,23,2,3,21,2,1,1,1,1,1,1,1996,2,F,48,13,2,UU,2,440801
2001,4,1,23,2,3,21,2,1,1,1,1,2,1,2000,1,F,25,11,1,UU,1,440801
2001,4,1,23,2,3,21,2,1,1,1,1,3,1,UUUU,1,U,UU,11,1,UU,1,440801
2001,4,1,5,2,2,35,2,3,2,1,1,1,1,1988,1,F,30,11,2,2,1,440823
2001,4,1,5,2,2,35,2,3,2,1,1,1,1,1988,2,F,UU,13,1,2,2,440823
2001,4,1,5,2,2,35,2,3,2,1,1,1,1,1988,3,F,3,21,1,UU,2,440823
2001,4,1,5,2,2,35,2,3,2,1,1,1,1,1988,4,M,UU,22,1,2,2,440823
2001,4,1,5,2,2,35,2,3,2,1,1,2,1,1994,1,M,45,11,2,2,1,440823
2001,4,1,UU,2,2,QQ,1,2,2,1,18,1,1,2001,1,M,31,11,2,UU,1,440824
2001,4,1,UU,2,2,QQ,1,2,2,1,18,2,1,1988,1,F,47,11,1,UU,1,440824
2001,4,1,23,2,2,35,2,3,2,2,1,1,1,1992,1,M,36,11,2,2,1,440879
2001,4,1,23,2,2,35,2,3,2,2,1,2,1,1986,1,M,30,11,2,2,1,440879
2001,4,1,20,2,3,21,2,2,1,1,1,1,1,1989,1,F,58,11,2,2,1,441174
2001,4,1,20,2,3,21,2,2,1,1,1,2,1,1998,1,M,38,11,1,2,1,441174
2001,4,1,20,2,3,21,2,2,1,1,1,3,1,UUUU,1,U,UU,11,2,UU,1,441174
2001,4,1,7,2,1,4,1,2,4,5,18,1,6,UUUU,1,F,37,11,2,2,1,441511
2001,4,1,11,2,1,4,1,2,1,4,18,1,8,UUUU,1,M,24,11,2,2,1,441647
2001,4,1,12,2,2,33,2,3,2,2,1,1,1,1987,1,F,60,11,2,2,1,441745
2001,4,1,12,2,2,33,2,3,2,2,1,2,6,1995,1,F,30,11,1,2,1,441745
2001,4,1,12,2,2,33,2,3,2,2,1,2,6,1995,2,F,3,13,1,2,2,441745
2001,4,1,7,2,1,4,1,2,1,4,18,1,1,1998,1,M,22,11,2,2,1,442083
2001,4,1,0,1,1,4,1,1,1,3,18,1,1,1984,1,M,21,11,3,1,1,442207
2001,4,1,9,2,3,32,2,3,2,1,18,1,1,1990,1,M,50,11,2,2,1,442714
2001,4,1,9,2,3,32,2,3,2,1,18,2,6,2001,1,M,53,11,2,2,1,442714
2001,4,1,9,2,3,32,2,3,2,1,18,2,6,2001,2,F,52,13,2,2,2,442714
2001,4,1,9,2,3,32,2,3,2,1,18,3,6,1996,1,M,56,11,1,2,1,442714
2001,4,1,13,2,2,21,1,2,1,1,18,1,1,1996,1,M,40,11,2,2,1,442829
2001,4,1,13,2,2,21,1,2,1,1,18,1,1,1996,2,F,35,13,2,2,2,442829
2001,4,1,13,2,2,21,1,2,1,1,18,1,1,1996,3,F,14,21,2,2,2,442829
