C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,1,1,8,2,2,21,1,Q,2,2,18,1,1,1996,1,M,47,11,2,2,1,1110395
2006,1,1,8,2,2,21,1,Q,2,2,18,2,1,2000,1,M,47,11,1,2,1,1110395
2006,1,1,19,2,2,36,1,1,1,1,18,1,1,1995,1,F,26,11,2,2,1,1110401
2006,1,1,19,2,2,36,1,1,1,1,18,2,1,2005,1,M,24,11,1,2,1,1110401
2006,1,1,9,2,2,35,2,1,2,1,3,1,1,2003,1,F,37,11,2,2,1,1110403
2006,1,1,9,2,2,35,2,1,2,1,3,2,1,2000,1,F,31,11,2,2,1,1110403
2006,1,1,21,2,2,35,2,4,4,1,3,1,1,1998,1,M,24,11,1,UU,1,1110414
2006,1,1,21,2,2,35,2,4,4,1,3,2,1,1993,1,M,20,11,1,UU,1,1110414
2006,1,1,21,2,2,35,2,4,4,1,3,2,1,1993,2,F,17,13,2,2,2,1110414
2006,1,1,17,2,2,21,2,1,1,1,1,1,1,2004,1,F,54,11,2,UU,1,1110418
2006,1,1,17,2,2,21,2,1,1,1,1,2,1,2001,1,M,33,11,1,UU,1,1110418
2006,1,1,19,2,1,6,1,1,1,1,18,1,1,1991,1,M,53,11,2,2,1,1110420
2006,1,1,9,2,2,21,2,1,1,1,4,1,1,2001,1,M,30,11,1,2,1,1110421
2006,1,1,9,2,2,21,2,1,1,1,4,2,1,2004,1,F,47,11,2,2,1,1110421
2006,1,1,9,2,2,21,2,1,1,1,4,2,1,2004,2,M,62,13,2,2,2,1110421
2006,1,1,12,2,2,6,2,1,2,1,3,1,17,UUUU,1,M,49,11,1,NN,4,1110422
2006,1,1,12,2,2,6,2,1,2,1,3,1,17,UUUU,2,M,49,12,2,13,4,1110422
2006,1,1,12,2,2,6,2,1,2,1,3,2,1,1999,1,F,41,11,1,2,1,1110422
2006,1,1,14,2,2,35,2,1,1,1,18,1,1,2002,1,F,21,11,2,2,1,1110425
2006,1,1,14,2,2,35,2,1,1,1,18,2,1,2004,1,M,72,11,1,2,1,1110425
2006,1,1,14,2,2,35,2,1,1,1,18,2,1,2004,2,F,82,13,1,2,2,1110425
2006,1,1,14,2,2,35,2,1,1,1,18,2,1,2004,3,F,82,21,1,2,2,1110425
2006,1,1,14,2,2,35,2,1,1,1,18,2,1,2004,4,F,82,23,1,2,2,1110425
2006,1,1,20,2,2,35,2,1,1,1,3,1,1,2001,1,M,71,11,1,2,1,1110442
2006,1,1,20,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,18,11,1,NN,4,1110442
2006,1,1,20,2,2,35,2,1,1,1,3,2,17,UUUU,2,M,19,12,2,13,4,1110442
2006,1,1,11,2,1,6,2,1,1,1,3,1,1,1990,1,M,50,11,1,2,1,1110444
2006,1,1,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,36,99,2,13,3,1110444
2006,1,1,11,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,2,99,2,13,3,1110444
2006,1,1,17,2,2,35,2,3,2,1,1,1,6,2002,1,M,47,11,2,2,1,1110459
2006,1,1,17,2,2,35,2,3,2,1,1,2,1,1995,1,F,43,11,2,2,1,1110459
2006,1,1,17,2,2,35,2,3,2,1,1,2,1,1995,2,F,16,13,2,2,2,1110459
2006,1,1,8,2,2,41,1,1,1,1,18,1,1,2006,1,F,41,11,1,NN,1,1110473
2006,1,1,8,2,2,41,1,1,1,1,18,2,1,2002,1,M,UU,11,1,NN,1,1110473
2006,1,1,8,2,2,41,1,1,1,1,18,2,1,2002,2,M,38,98,2,2,U,1110473
2006,1,1,10,2,2,21,2,1,1,1,1,1,7,1995,1,M,40,11,1,2,1,1110503
2006,1,1,10,2,2,21,2,1,1,1,1,2,1,2002,1,F,75,11,2,2,1,1110503
2006,1,1,18,2,1,6,2,1,1,2,3,1,1,UUUU,1,M,UU,11,1,NN,1,1110504
2006,1,1,18,2,1,6,2,1,1,2,3,99,NN,NNNN,1,M,20,99,2,13,3,1110504
2006,1,1,16,2,2,21,1,Q,1,1,18,1,1,2002,1,M,23,11,1,2,1,1110507
2006,1,1,16,2,2,21,1,Q,1,1,18,2,1,2004,1,F,57,11,2,2,1,1110507
2006,1,1,15,2,2,35,2,1,1,1,18,1,1,1998,1,F,29,11,1,2,1,1110510
2006,1,1,15,2,2,35,2,1,1,1,18,2,1,2002,1,M,62,11,2,2,1,1110510
2006,1,1,15,2,2,35,2,1,1,1,18,2,1,2002,2,F,UU,13,1,2,2,1110510
2006,1,1,18,2,2,36,2,1,1,1,3,1,1,2001,1,F,47,11,1,2,1,1110514
2006,1,1,18,2,2,36,2,1,1,1,3,2,1,1996,1,M,37,11,2,2,1,1110514
2006,1,1,18,2,2,36,2,1,1,1,3,2,1,1996,2,M,31,13,2,2,2,1110514
2006,1,1,15,2,2,21,1,1,1,1,18,1,1,2002,1,F,45,11,2,2,1,1110515
2006,1,1,15,2,2,21,1,1,1,1,18,2,1,2000,1,F,57,11,1,2,1,1110515
2006,1,1,15,2,2,21,1,3,2,1,18,1,1,2005,1,F,73,11,1,2,1,1110522
2006,1,1,15,2,2,21,1,3,2,1,18,2,1,2005,1,F,41,11,2,2,1,1110522
2006,1,1,15,2,2,21,2,3,2,1,1,1,1,2003,1,M,60,11,1,2,1,1110523
2006,1,1,15,2,2,21,2,3,2,1,1,2,1,1992,1,M,45,11,2,2,1,1110523
2006,1,1,15,2,2,21,2,3,2,1,1,2,1,1992,2,F,43,13,2,2,2,1110523
2006,1,1,13,2,2,36,3,1,1,1,18,1,1,2000,1,F,49,11,2,2,1,1110530
2006,1,1,13,2,2,36,3,1,1,1,18,2,1,2002,1,M,23,11,1,2,1,1110530
2006,1,1,11,2,2,22,2,1,1,1,1,1,1,2000,1,M,63,11,2,2,1,1110531
2006,1,1,11,2,2,22,2,1,1,1,1,2,1,2006,1,F,42,11,2,2,1,1110531
2006,1,1,11,2,2,22,2,1,1,1,1,2,1,2006,2,M,14,13,2,2,2,1110531
2006,1,1,20,2,2,22,2,1,2,1,18,1,1,2000,1,M,19,11,2,UU,1,1110534
2006,1,1,20,2,2,22,2,1,2,1,18,2,1,1991,1,M,20,11,1,2,1,1110534
2006,1,1,20,2,2,22,2,1,2,1,18,2,1,1991,2,F,20,13,1,2,2,1110534
2006,1,1,20,2,2,22,2,1,2,1,18,2,1,1991,3,M,23,23,1,2,2,1110534
2006,1,1,13,2,1,6,1,6,4,1,18,1,1,2006,1,F,27,11,2,2,1,1110540
2006,1,1,13,2,2,36,2,1,4,3,18,1,1,2003,1,M,64,11,1,2,1,1110541
2006,1,1,13,2,2,36,2,1,4,3,18,2,1,2000,1,F,40,11,2,2,1,1110541
2006,1,1,13,2,2,36,2,1,4,3,18,2,1,2000,2,U,UU,13,1,2,2,1110541
2006,1,1,11,2,2,21,2,1,1,1,1,1,1,2004,1,F,50,11,1,2,1,1110558
2006,1,1,11,2,2,21,2,1,1,1,1,2,1,1998,1,M,69,11,2,2,1,1110558
2006,1,1,16,2,2,36,2,1,1,1,1,1,1,1998,1,M,41,11,1,2,1,1110560
2006,1,1,16,2,2,36,2,1,1,1,1,1,1,1998,2,F,76,13,1,2,2,1110560
2006,1,1,16,2,2,36,2,1,1,1,1,2,1,1997,1,M,37,11,2,2,1,1110560
2006,1,1,19,2,1,6,2,1,2,1,1,1,1,2005,1,F,52,11,1,2,1,1110592
2006,1,1,19,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,31,99,2,13,3,1110592
2006,1,1,9,2,2,35,2,1,1,1,1,1,1,1993,1,M,19,11,1,2,1,1110594
2006,1,1,9,2,2,35,2,1,1,1,1,2,1,1999,1,F,51,11,2,2,1,1110594
2006,1,1,17,2,2,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1110620
2006,1,1,17,2,2,21,2,1,1,1,1,2,1,1993,1,F,78,11,2,2,1,1110620
2006,1,1,12,2,2,21,2,1,1,1,1,1,1,1995,1,M,26,11,1,2,1,1110634
2006,1,1,12,2,2,21,2,1,1,1,1,2,1,2005,1,M,60,11,1,2,1,1110634
2006,1,1,12,2,2,21,2,1,1,1,1,2,1,2005,2,F,52,13,2,2,2,1110634
2006,1,1,8,2,2,21,1,1,1,1,18,1,1,1999,1,M,34,11,1,2,1,1110635
2006,1,1,8,2,2,21,1,1,1,1,18,1,1,1999,2,M,39,13,1,2,2,1110635
2006,1,1,8,2,2,21,1,1,1,1,18,1,1,1999,3,M,37,23,1,2,2,1110635
2006,1,1,8,2,2,21,1,1,1,1,18,2,1,2005,1,F,24,11,2,2,1,1110635
2006,1,1,12,2,2,35,2,1,1,1,1,1,1,1998,1,M,63,11,1,2,1,1110636
2006,1,1,12,2,2,35,2,1,1,1,1,2,5,2001,1,M,42,11,2,2,1,1110636
2006,1,1,10,2,2,36,2,1,1,1,1,1,1,1998,1,M,55,11,1,2,1,1110649
2006,1,1,10,2,2,36,2,1,1,1,1,1,1,1998,2,F,45,13,2,2,2,1110649
2006,1,1,10,2,2,36,2,1,1,1,1,1,1,1998,3,F,21,23,1,2,2,1110649
2006,1,1,10,2,2,36,2,1,1,1,1,2,1,1997,1,M,44,11,2,2,1,1110649
2006,1,1,20,2,1,6,2,1,1,1,1,1,1,1989,1,M,52,11,1,NN,1,1110660
2006,1,1,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,27,99,2,13,3,1110660
2006,1,1,8,2,2,21,1,1,1,1,18,1,1,1995,1,M,39,11,1,2,1,1110661
2006,1,1,8,2,2,21,1,1,1,1,18,2,1,2003,1,M,49,11,2,2,1,1110661
2006,1,1,8,2,2,21,1,1,1,1,18,2,1,2003,2,F,43,13,2,2,2,1110661
2006,1,1,11,2,2,21,1,1,1,1,18,1,1,1995,1,M,33,11,1,2,1,1110667
2006,1,1,11,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1110667
2006,1,1,8,2,2,22,1,1,1,1,18,1,1,1989,1,M,29,11,2,UU,1,1110673
2006,1,1,8,2,2,22,1,1,1,1,18,2,1,2000,1,M,50,11,2,2,1,1110673
2006,1,1,8,2,2,36,2,4,3,1,18,1,1,1997,1,F,46,11,1,2,1,1110686
2006,1,1,8,2,2,36,2,4,3,1,18,1,1,1997,2,F,16,13,2,2,2,1110686
2006,1,1,8,2,2,36,2,4,3,1,18,2,1,2001,1,M,56,11,1,2,1,1110686
2006,1,1,8,2,2,36,2,4,3,1,18,2,1,2001,2,M,54,13,1,2,2,1110686
2006,1,1,15,2,1,6,1,1,1,1,18,1,1,2005,1,F,25,11,1,2,1,1110694
2006,1,1,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,2,3,1110694
2006,1,1,14,2,2,36,2,1,1,1,1,1,1,2001,1,F,63,11,2,2,1,1110710
2006,1,1,14,2,2,36,2,1,1,1,1,2,1,2003,1,M,18,11,1,2,1,1110710
2006,1,1,14,2,2,36,2,1,1,1,1,2,1,2003,2,M,18,21,1,2,2,1110710
2006,1,1,3,2,2,21,1,1,2,1,18,1,1,1998,1,M,55,11,2,2,1,1110723
2006,1,1,3,2,2,21,1,1,2,1,18,2,1,1992,1,M,27,11,1,2,1,1110723
2006,1,1,3,2,2,21,1,1,2,1,18,2,1,1992,2,M,1,13,1,UU,2,1110723
2006,1,1,6,2,2,22,1,1,1,1,18,1,8,UUUU,1,U,UU,11,1,UU,1,1110725
2006,1,1,6,2,2,22,1,1,1,1,18,2,1,1991,1,M,29,11,2,2,1,1110725
2006,1,1,16,2,2,21,1,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,1110735
2006,1,1,16,2,2,21,1,1,1,2,18,2,1,1999,1,M,21,11,2,2,1,1110735
2006,1,1,13,2,2,6,1,1,1,1,18,1,7,UUUU,1,M,UU,11,1,NN,1,1110805
2006,1,1,13,2,2,6,1,1,1,1,18,2,1,1999,1,M,21,11,2,2,1,1110805
2006,1,1,10,2,2,31,2,1,4,3,18,1,1,1994,1,F,48,11,2,QQ,1,1110814
2006,1,1,10,2,2,31,2,1,4,3,18,1,1,1994,2,M,21,13,2,QQ,2,1110814
2006,1,1,10,2,2,31,2,1,4,3,18,2,1,1980,1,F,40,11,2,2,1,1110814
2006,1,1,10,2,2,31,2,1,4,3,18,2,1,1980,2,M,51,13,2,2,2,1110814
2006,1,1,14,2,2,36,2,1,1,1,1,1,1,2006,1,F,29,11,2,2,1,1110817
2006,1,1,14,2,2,36,2,1,1,1,1,2,1,2003,1,M,37,11,2,2,1,1110817
2006,1,1,13,2,2,35,1,1,5,1,18,1,1,1987,1,M,44,11,1,2,1,1110831
2006,1,1,13,2,2,35,1,1,5,1,18,2,1,1992,1,F,67,11,2,2,1,1110831
2006,1,1,16,2,2,35,2,1,2,3,3,1,1,1994,1,M,42,11,1,2,1,1110832
2006,1,1,16,2,2,35,2,1,2,3,3,2,1,1996,1,M,42,11,2,2,1,1110832
2006,1,1,14,2,2,35,3,1,1,1,18,1,1,1999,1,M,38,11,1,2,1,1110841
2006,1,1,14,2,2,35,3,1,1,1,18,2,1,2005,1,M,85,11,2,2,1,1110841
2006,1,1,8,2,2,21,2,1,1,2,1,1,1,2004,1,F,27,11,1,2,1,1110845
2006,1,1,8,2,2,21,2,1,1,2,1,2,1,2003,1,F,27,11,2,2,1,1110845
2006,1,1,9,2,1,6,1,4,4,1,18,1,1,1995,1,F,18,11,2,2,1,1110897
2006,1,1,9,2,1,6,1,4,4,1,18,1,1,1995,2,F,19,13,2,2,2,1110897
2006,1,1,11,2,2,6,1,4,4,2,18,1,7,UUUU,1,M,UU,11,1,NN,1,1110898
2006,1,1,11,2,2,6,1,4,4,2,18,2,1,2000,1,M,23,11,2,2,1,1110898
2006,1,1,23,2,1,6,1,1,1,1,18,1,1,1990,1,F,17,11,2,2,1,1110908
2006,1,1,17,2,2,36,3,1,1,2,18,1,1,2002,1,F,37,11,2,UU,1,1110950
2006,1,1,17,2,2,36,3,1,1,2,18,2,1,2002,1,M,27,11,2,2,1,1110950
2006,1,1,12,2,2,35,2,1,1,1,3,1,1,1999,1,F,30,11,1,2,1,1110954
2006,1,1,12,2,2,35,2,1,1,1,3,2,1,1996,1,F,38,11,2,2,1,1110954
2006,1,1,10,2,2,36,2,1,2,1,3,1,1,2006,1,M,50,11,1,2,1,1110957
2006,1,1,10,2,2,36,2,1,2,1,3,2,1,1995,1,M,46,11,2,2,1,1110957
2006,1,1,8,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1110960
2006,1,1,8,2,2,6,1,1,1,1,18,2,1,2003,1,F,44,11,2,2,1,1110960
2006,1,1,11,2,2,36,2,1,2,1,18,1,1,1993,1,F,66,11,2,2,1,1110966
2006,1,1,11,2,2,36,2,1,2,1,18,2,1,2003,1,F,47,11,2,2,1,1110966
2006,1,1,21,2,1,6,1,1,5,1,18,1,1,1994,1,M,20,11,2,2,1,1110969
2006,1,1,7,2,2,6,1,1,2,1,18,1,1,2001,1,F,48,11,2,2,1,1110997
2006,1,1,7,2,2,6,1,1,2,1,18,2,1,2003,1,M,30,11,1,2,1,1110997
2006,1,1,6,2,2,22,1,4,3,1,18,1,1,2002,1,F,48,11,2,2,1,1111001
2006,1,1,6,2,2,22,1,4,3,1,18,2,1,1998,1,M,51,11,2,2,1,1111001
2006,1,1,19,2,2,6,1,1,3,1,18,1,1,1998,1,F,53,11,2,2,1,1111006
2006,1,1,19,2,2,6,1,1,3,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1111006
2006,1,1,11,2,2,35,2,1,5,1,3,1,1,2003,1,M,70,11,1,2,1,1111013
2006,1,1,11,2,2,35,2,1,5,1,3,1,1,2003,2,F,75,13,2,2,2,1111013
2006,1,1,11,2,2,35,2,1,5,1,3,2,1,2000,1,M,42,11,1,2,1,1111013
2006,1,1,11,2,1,6,2,1,5,1,3,1,1,1990,1,F,71,11,2,2,1,1111018
2006,1,1,20,2,2,22,1,1,1,4,18,1,1,2001,1,F,24,11,2,2,1,1111040
2006,1,1,20,2,2,22,1,1,1,4,18,2,8,2003,1,M,55,11,1,2,1,1111040
2006,1,1,1,2,2,21,1,1,1,1,18,1,8,2000,1,M,62,11,1,2,1,1111048
2006,1,1,1,2,2,21,1,1,1,1,18,2,1,2000,1,M,27,11,2,2,1,1111048
2006,1,1,8,2,1,6,2,1,1,3,18,1,8,2000,1,F,41,11,2,2,1,1111049
2006,1,1,16,2,2,22,1,1,1,1,18,1,1,2006,1,M,40,11,2,2,1,1111051
2006,1,1,16,2,2,22,1,1,1,1,18,2,7,2000,1,M,45,11,1,2,1,1111051
2006,1,1,10,2,2,22,1,1,7,1,18,1,1,1999,1,M,40,11,2,2,1,1111052
2006,1,1,10,2,2,22,1,1,7,1,18,2,8,2003,1,M,56,11,1,2,1,1111052
2006,1,1,14,2,1,6,1,1,2,3,18,1,8,UUUU,1,M,33,11,2,2,1,1111062
2006,1,1,14,2,1,6,1,1,2,3,18,1,8,UUUU,2,M,37,13,2,2,2,1111062
2006,1,1,14,2,1,6,1,1,2,3,18,1,8,UUUU,3,M,8,22,2,13,2,1111062
2006,1,1,8,2,3,22,1,1,1,1,18,1,1,1998,1,F,23,11,2,2,1,1111074
2006,1,1,8,2,3,22,1,1,1,1,18,2,8,2001,1,M,36,11,2,2,1,1111074
2006,1,1,8,2,3,22,1,1,1,1,18,3,1,1990,1,M,31,11,2,2,1,1111074
2006,1,1,16,2,2,31,1,1,1,3,18,1,9,2003,1,F,54,11,1,2,1,1111079
2006,1,1,16,2,2,31,1,1,1,3,18,1,9,2003,2,M,9,21,1,2,2,1111079
2006,1,1,16,2,2,31,1,1,1,3,18,1,9,2003,3,M,11,22,1,13,2,1111079
2006,1,1,16,2,2,31,1,1,1,3,18,1,9,2003,4,F,6,23,1,13,2,1111079
2006,1,1,16,2,2,31,1,1,1,3,18,1,9,2003,5,M,10,32,1,13,2,1111079
2006,1,1,16,2,2,31,1,1,1,3,18,1,9,2003,6,F,11,98,1,13,U,1111079
2006,1,1,16,2,2,31,1,1,1,3,18,1,9,2003,7,F,7,98,1,13,U,1111079
2006,1,1,16,2,2,31,1,1,1,3,18,2,1,2005,1,M,52,11,2,2,1,1111079
2006,1,1,16,2,2,31,1,1,1,3,18,2,1,2005,2,F,53,13,2,2,2,1111079
2006,1,1,7,2,1,6,1,4,5,4,18,1,1,2003,1,M,21,11,2,2,1,1111080
2006,1,1,10,2,4,21,2,1,2,1,1,1,1,2004,1,F,27,11,2,2,1,1111097
2006,1,1,10,2,4,21,2,1,2,1,1,2,1,2005,1,M,32,11,1,2,1,1111097
2006,1,1,10,2,4,21,2,1,2,1,1,3,1,2001,1,M,21,11,1,2,1,1111097
2006,1,1,10,2,4,21,2,1,2,1,1,4,1,2002,1,M,30,11,1,2,1,1111097
2006,1,1,23,2,1,6,1,1,5,3,18,1,1,1989,1,M,34,11,2,UU,1,1111100
2006,1,1,6,2,2,6,1,1,5,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1111114
2006,1,1,6,2,2,6,1,1,5,1,18,2,1,1993,1,M,47,11,2,2,1,1111114
2006,1,1,6,2,2,6,1,1,5,1,18,2,1,1993,2,F,UU,13,2,2,2,1111114
2006,1,1,9,2,2,21,3,6,5,1,18,1,1,1999,1,F,30,11,2,QQ,1,1111122
2006,1,1,9,2,2,21,3,6,5,1,18,2,1,2004,1,M,28,11,1,NN,1,1111122
2006,1,1,10,2,1,6,1,6,5,1,18,1,1,2004,1,M,45,11,1,2,1,1111123
2006,1,1,10,2,1,6,1,6,5,1,18,1,1,2004,2,F,40,13,2,2,2,1111123
2006,1,1,15,2,2,21,3,3,2,1,18,1,1,1999,1,M,78,11,1,2,1,1111135
2006,1,1,15,2,2,21,3,3,2,1,18,2,1,2004,1,F,51,11,2,2,1,1111135
2006,1,1,15,2,3,21,3,1,1,1,18,1,QQ,2004,1,F,41,11,2,2,U,1111147
2006,1,1,15,2,3,21,3,1,1,1,18,2,1,2001,1,F,55,11,1,2,1,1111147
2006,1,1,15,2,3,21,3,1,1,1,18,3,1,1998,1,M,45,11,1,NN,1,1111147
2006,1,1,10,2,3,21,3,1,2,1,18,1,1,2002,1,M,36,11,2,2,1,1111148
2006,1,1,10,2,3,21,3,1,2,1,18,2,1,2001,1,F,34,11,2,2,1,1111148
2006,1,1,10,2,3,21,3,1,2,1,18,2,1,2001,2,F,14,13,1,2,2,1111148
2006,1,1,10,2,3,21,3,1,2,1,18,3,1,2005,1,M,38,11,2,2,1,1111148
2006,1,1,9,2,2,35,2,1,2,1,3,1,1,1986,1,M,24,11,2,2,1,1111155
2006,1,1,9,2,2,35,2,1,2,1,3,1,1,1986,2,M,22,13,2,2,2,1111155
2006,1,1,9,2,2,35,2,1,2,1,3,2,1,1997,1,M,62,11,2,2,1,1111155
2006,1,1,16,2,1,6,1,1,1,1,18,1,21,1999,1,M,56,11,1,NN,1,1111158
2006,1,1,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,10,99,2,13,3,1111158
2006,1,1,15,2,1,6,1,1,5,1,18,1,1,1993,1,F,23,11,2,2,1,1111177
2006,1,1,15,2,1,6,1,1,5,1,18,1,1,1993,2,F,7,22,2,2,2,1111177
2006,1,1,22,2,1,6,1,5,5,1,18,1,1,1998,1,F,18,11,2,2,1,1111189
2006,1,1,15,2,1,6,1,1,5,3,18,1,1,2001,1,M,32,11,2,2,1,1111200
2006,1,1,19,2,1,6,1,3,5,2,18,1,1,1988,1,M,65,11,1,2,1,1111204
2006,1,1,19,2,1,6,1,3,5,2,18,1,1,1988,2,F,66,13,2,2,2,1111204
2006,1,1,12,2,3,6,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1111215
2006,1,1,12,2,3,6,1,1,1,1,18,2,1,1992,1,M,66,11,2,2,1,1111215
2006,1,1,12,2,3,6,1,1,1,1,18,3,1,2003,1,F,54,11,2,2,1,1111215
2006,1,1,8,2,3,35,2,1,1,1,18,1,1,2000,1,F,50,11,1,2,1,1111220
2006,1,1,8,2,3,35,2,1,1,1,18,1,1,2000,2,F,13,22,2,1,2,1111220
2006,1,1,8,2,3,35,2,1,1,1,18,2,5,1994,1,M,47,11,1,2,1,1111220
2006,1,1,8,2,3,35,2,1,1,1,18,2,5,1994,2,M,50,13,1,2,2,1111220
2006,1,1,8,2,3,35,2,1,1,1,18,2,5,1994,3,M,37,21,1,2,2,1111220
2006,1,1,8,2,3,35,2,1,1,1,18,3,1,2000,1,M,37,11,1,2,1,1111220
2006,1,1,13,2,2,41,1,1,1,2,18,1,1,2002,1,M,50,11,2,2,1,1111252
2006,1,1,13,2,2,41,1,1,1,2,18,2,1,1993,1,M,UU,11,1,NN,1,1111252
2006,1,1,13,2,2,41,1,1,1,2,18,2,1,1993,2,M,39,12,2,2,2,1111252
2006,1,1,13,2,2,41,1,1,1,2,18,2,1,1993,3,M,35,13,2,2,2,1111252
2006,1,1,13,2,1,6,1,1,1,1,18,1,1,2001,1,M,21,11,2,2,1,1111257
2006,1,1,12,2,1,6,1,1,1,2,18,1,1,1992,1,M,26,11,2,UU,1,1111269
2006,1,1,16,2,2,21,1,1,1,1,18,1,1,1997,1,M,21,11,1,2,1,1111276
2006,1,1,16,2,2,21,1,1,1,1,18,2,1,2004,1,M,50,11,2,2,1,1111276
2006,1,1,10,2,2,21,1,1,1,1,18,1,1,1998,1,M,31,11,1,2,1,1111282
2006,1,1,10,2,2,21,1,1,1,1,18,2,1,2001,1,F,48,11,2,2,1,1111282
2006,1,1,22,2,2,22,1,1,2,4,18,1,1,2000,1,M,29,11,1,2,1,1111285
2006,1,1,22,2,2,22,1,1,2,4,18,2,1,2005,1,F,53,11,2,2,1,1111285
2006,1,1,14,2,2,21,2,1,1,1,1,1,1,2002,1,F,40,11,1,2,1,1111295
2006,1,1,14,2,2,21,2,1,1,1,1,2,1,2004,1,F,49,11,1,2,1,1111295
2006,1,1,14,2,2,21,2,1,1,1,1,2,1,2004,2,F,34,13,2,2,2,1111295
2006,1,1,14,2,2,21,2,1,1,1,1,2,1,2004,3,F,40,21,1,2,2,1111295
2006,1,1,13,2,1,6,2,1,1,1,18,1,1,2000,1,F,72,11,2,2,1,1111318
2006,1,1,18,2,1,6,2,3,2,1,1,1,1,2001,1,M,83,11,2,2,1,1111321
2006,1,1,18,2,1,6,2,3,2,1,1,1,1,2001,2,F,71,13,2,2,2,1111321
2006,1,1,18,2,1,6,1,1,1,1,18,1,1,1999,1,F,63,11,2,2,1,1111324
2006,1,1,9,2,2,35,2,1,2,1,1,1,1,1986,1,F,86,11,2,2,1,1111328
2006,1,1,9,2,2,35,2,1,2,1,1,2,1,2001,1,M,26,11,1,2,1,1111328
2006,1,1,10,2,2,35,2,1,2,1,1,1,1,2003,1,F,34,11,2,2,1,1111338
2006,1,1,10,2,2,35,2,1,2,1,1,1,1,2003,2,M,11,23,1,2,2,1111338
2006,1,1,10,2,2,35,2,1,2,1,1,2,1,2003,1,M,40,11,1,2,1,1111338
2006,1,1,10,2,2,21,2,1,5,1,3,1,1,2004,1,M,57,11,1,2,1,1111339
2006,1,1,10,2,2,21,2,1,5,1,3,2,1,2003,1,F,42,11,2,2,1,1111339
2006,1,1,9,2,2,35,2,1,2,1,3,1,1,1990,1,M,33,11,2,2,1,1111372
2006,1,1,9,2,2,35,2,1,2,1,3,2,7,2001,1,M,59,11,1,2,1,1111372
2006,1,1,13,2,2,36,2,1,1,1,3,1,1,1991,1,F,70,11,2,UU,1,1111381
2006,1,1,13,2,2,36,2,1,1,1,3,2,1,1986,1,M,40,11,1,NN,1,1111381
2006,1,1,21,2,1,6,3,3,2,2,18,1,7,2005,1,M,37,11,1,2,1,1111383
2006,1,1,21,2,1,6,3,3,2,2,18,1,7,2005,2,M,25,13,1,2,2,1111383
2006,1,1,21,2,1,6,3,3,2,2,18,99,NN,NNNN,1,M,62,99,2,13,3,1111383
2006,1,1,5,2,2,35,3,1,2,1,18,1,1,1999,1,M,56,11,2,2,1,1111384
2006,1,1,5,2,2,35,3,1,2,1,18,2,8,2000,1,M,31,11,1,2,1,1111384
2006,1,1,9,2,2,21,1,1,1,2,18,1,7,2004,1,M,44,11,1,2,1,1111385
2006,1,1,9,2,2,21,1,1,1,2,18,2,1,1993,1,M,38,11,2,2,1,1111385
2006,1,1,9,2,2,21,1,1,1,2,18,2,1,1993,2,F,35,13,2,2,2,1111385
2006,1,1,9,2,2,21,1,1,1,2,18,2,1,1993,3,M,1,21,2,2,2,1111385
2006,1,1,21,2,2,36,2,1,1,1,1,1,1,1998,1,F,45,11,2,2,1,1111387
2006,1,1,21,2,2,36,2,1,1,1,1,2,8,1998,1,M,23,11,2,2,1,1111387
2006,1,1,20,2,1,6,1,3,2,1,18,1,11,2004,1,M,39,11,1,NN,1,1111390
2006,1,1,20,2,1,6,1,3,2,1,18,1,11,2004,2,F,55,32,2,13,2,1111390
2006,1,1,17,2,2,36,2,1,1,1,18,1,1,1994,1,M,38,11,1,NN,1,1111395
2006,1,1,17,2,2,36,2,1,1,1,18,2,11,2005,1,F,45,11,1,NN,1,1111395
2006,1,1,17,2,2,36,2,1,1,1,18,2,11,2005,2,M,57,13,2,13,2,1111395
2006,1,1,16,2,2,36,2,1,1,1,1,1,1,2003,1,M,41,11,1,2,1,1111400
2006,1,1,16,2,2,36,2,1,1,1,1,2,1,2002,1,M,46,11,2,2,1,1111400
2006,1,1,13,2,2,21,1,1,1,1,18,1,1,2000,1,F,44,11,2,2,1,1111403
