C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,9,3,8,2,2,36,2,1,1,2,1,2,1,2000,1,F,51,11,2,2,1,1156423
2006,9,3,8,2,2,36,2,1,1,2,1,2,1,2000,2,M,52,13,1,2,2,1156423
2006,9,3,15,2,1,6,2,1,1,1,1,1,1,1997,1,M,52,11,1,NN,1,1156438
2006,9,3,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,1,99,2,UU,3,1156438
2006,9,3,15,2,2,21,2,3,2,1,1,1,1,1996,1,F,20,11,1,NN,1,1156441
2006,9,3,15,2,2,21,2,3,2,1,1,2,1,2003,1,F,38,11,2,2,1,1156441
2006,9,3,9,2,3,21,2,1,1,2,1,1,1,1996,1,F,33,11,2,2,1,1156662
2006,9,3,9,2,3,21,2,1,1,2,1,2,1,2003,1,M,53,11,1,2,1,1156662
2006,9,3,9,2,3,21,2,1,1,2,1,3,7,2000,1,M,45,11,1,2,1,1156662
2006,9,3,9,2,3,21,2,1,1,2,1,3,7,2000,2,M,51,13,1,2,2,1156662
2006,9,3,22,2,3,31,1,3,2,1,18,1,1,1998,1,M,57,11,2,2,1,1156691
2006,9,3,22,2,3,31,1,3,2,1,18,2,1,2001,1,M,27,11,1,NN,1,1156691
2006,9,3,22,2,3,31,1,3,2,1,18,3,1,2005,1,F,48,11,2,2,1,1156691
2006,9,3,22,2,3,31,1,3,2,1,18,3,1,2005,2,M,14,13,2,2,2,1156691
2006,9,3,17,2,2,21,1,1,1,1,18,1,QQ,2006,1,M,29,11,2,2,U,1156822
2006,9,3,17,2,2,21,1,1,1,1,18,2,1,1995,1,M,56,11,2,2,1,1156822
2006,9,3,17,2,2,21,1,1,1,1,18,2,1,1995,2,F,53,13,2,2,2,1156822
2006,9,3,17,2,2,21,1,1,1,1,18,2,1,1995,3,F,42,21,1,2,2,1156822
2006,9,3,17,2,2,21,1,1,1,1,18,2,1,1995,4,F,40,22,1,2,2,1156822
2006,9,3,17,2,2,21,1,1,1,1,18,2,1,1995,5,F,24,23,2,2,2,1156822
2006,9,3,17,2,2,21,1,1,1,1,18,2,1,1995,6,M,20,32,1,13,2,1156822
2006,9,3,17,2,2,21,1,1,1,1,18,2,1,1995,7,F,50,32,1,13,2,1156822
2006,9,3,19,2,2,36,2,3,2,1,1,1,1,1990,1,M,19,11,2,2,1,1157038
2006,9,3,19,2,2,36,2,3,2,1,1,1,1,1990,2,M,UU,13,2,2,2,1157038
2006,9,3,19,2,2,36,2,3,2,1,1,2,1,2003,1,M,17,11,2,2,1,1157038
2006,9,3,13,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1157122
2006,9,3,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,2,3,1157122
2006,9,3,3,2,1,4,2,1,U,1,18,1,1,1991,1,M,18,11,2,2,1,1161129
2006,9,3,3,2,1,4,2,1,U,1,18,1,1,1991,2,M,38,13,2,1,2,1161129
2006,9,3,11,2,2,UU,2,1,1,1,18,1,17,UUUU,1,M,31,11,2,1,4,1161219
2006,9,3,11,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1161219
2006,9,3,12,2,2,35,2,1,1,1,18,1,7,1994,1,M,46,11,1,UU,1,1161431
2006,9,3,12,2,2,35,2,1,1,1,18,2,1,1997,1,M,84,11,2,2,1,1161431
2006,9,3,13,2,2,UU,2,1,1,1,1,1,7,1996,1,M,38,11,2,2,1,1161446
2006,9,3,13,2,2,UU,2,1,1,1,1,2,20,UUUU,1,U,UU,11,1,UU,U,1161446
2006,9,3,6,2,1,2,QQ,1,1,1,18,1,1,1995,1,M,69,11,2,2,1,1161448
2006,9,3,15,2,2,UU,2,1,1,1,1,1,1,1999,1,M,62,11,2,2,1,1161454
2006,9,3,15,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1161454
2006,9,3,7,2,2,UU,2,1,1,1,1,1,1,2004,1,F,UU,11,2,2,1,1161455
2006,9,3,7,2,2,UU,2,1,1,1,1,2,1,1994,1,U,UU,11,1,UU,1,1161455
2006,9,3,21,2,2,UU,2,1,1,1,3,1,1,1991,1,F,39,11,2,2,1,1161456
2006,9,3,21,2,2,UU,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1161456
2006,9,3,20,2,2,UU,2,1,1,1,1,1,1,2002,1,F,41,11,2,2,1,1161457
2006,9,3,20,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1161457
2006,9,3,3,2,1,2,1,1,1,1,18,1,1,2000,1,F,19,11,2,2,1,1161498
2006,9,3,1,2,1,6,2,1,1,1,18,1,1,1994,1,M,18,11,2,2,1,1161505
2006,9,3,12,2,3,QQ,2,2,1,1,1,1,1,2000,1,M,68,11,1,UU,1,1161523
2006,9,3,12,2,3,QQ,2,2,1,1,1,1,1,2000,2,F,79,12,2,2,2,1161523
2006,9,3,12,2,3,QQ,2,2,1,1,1,2,1,1990,1,M,67,11,1,UU,1,1161523
2006,9,3,12,2,3,QQ,2,2,1,1,1,3,1,UUUU,1,U,UU,11,1,UU,1,1161523
2006,9,3,15,2,1,1,2,1,1,U,1,1,1,2004,1,M,63,11,1,UU,1,1161554
2006,9,3,15,2,1,1,2,1,1,U,1,99,NN,NNNN,1,M,44,99,2,2,3,1161554
2006,9,3,20,2,1,1,1,1,1,1,18,1,1,1992,1,M,64,11,2,2,1,1161582
2006,9,3,15,2,2,21,2,1,1,1,3,1,1,1999,1,M,23,11,1,UU,1,1161587
2006,9,3,15,2,2,21,2,1,1,1,3,2,1,2000,1,M,34,11,2,2,1,1161587
2006,9,3,13,2,2,UU,2,1,1,1,1,1,1,2002,1,F,65,11,2,2,1,1161627
2006,9,3,13,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1161627
2006,9,3,8,2,2,UU,1,1,1,U,18,1,1,1998,1,F,35,11,2,2,1,1161628
2006,9,3,8,2,2,UU,1,1,1,U,18,2,1,1998,1,M,UU,11,1,UU,1,1161628
2006,9,3,13,2,2,UU,1,1,1,1,18,1,1,1999,1,F,36,11,2,2,1,1161629
2006,9,3,13,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1161629
2006,9,3,9,2,2,35,2,1,1,1,18,1,7,1978,1,M,54,11,1,UU,1,1161639
2006,9,3,9,2,2,35,2,1,1,1,18,2,1,1997,1,F,34,11,2,2,1,1161639
2006,9,3,11,2,2,UU,2,1,1,1,18,1,1,2001,1,F,46,11,1,UU,1,1161651
2006,9,3,11,2,2,UU,2,1,1,1,18,2,1,1998,1,F,43,11,2,2,1,1161651
2006,9,3,8,2,1,6,2,1,1,1,8,2,1,2004,1,M,39,11,1,UU,1,1161674
2006,9,3,8,2,1,6,2,1,1,1,8,99,NN,NNNN,1,M,40,99,2,1,3,1161674
2006,9,3,16,2,2,35,2,1,1,1,1,1,17,UUUU,1,F,35,11,2,2,4,1161688
2006,9,3,16,2,2,35,2,1,1,1,1,2,1,1999,1,M,29,11,1,UU,1,1161688
2006,9,3,15,2,3,QQ,2,1,1,1,18,1,1,1988,1,F,17,11,2,2,1,1161696
2006,9,3,15,2,3,QQ,2,1,1,1,18,2,1,2005,1,F,49,11,1,UU,1,1161696
2006,9,3,15,2,3,QQ,2,1,1,1,18,3,1,2001,1,F,59,11,1,UU,1,1161696
2006,9,3,19,2,2,UU,1,1,1,1,18,1,1,2001,1,M,43,11,2,2,1,1161709
2006,9,3,19,2,2,UU,1,1,1,1,18,2,1,2004,1,M,36,11,1,UU,1,1161709
2006,9,3,16,2,1,6,1,1,1,1,18,1,1,2002,1,F,53,11,1,UU,1,1161719
2006,9,3,16,2,1,6,1,1,1,1,18,1,1,2002,2,F,7,22,2,2,2,1161719
2006,9,3,13,2,2,UU,2,1,1,1,1,1,1,2000,1,F,28,11,2,2,1,1161721
2006,9,3,13,2,2,UU,2,1,1,1,1,2,1,2003,1,M,UU,11,1,UU,1,1161721
2006,9,3,21,2,1,1,1,2,1,1,18,1,1,2001,1,M,UU,11,2,2,1,1161728
2006,9,3,10,2,1,4,UU,2,1,1,18,1,1,2006,1,F,32,11,2,2,1,1161731
2006,9,3,21,2,2,UU,2,1,1,1,1,1,1,1998,1,M,77,11,2,2,1,1161739
2006,9,3,21,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1161739
2006,9,3,8,2,2,UU,1,1,1,1,18,1,1,2001,1,F,33,11,2,2,1,1161740
2006,9,3,8,2,2,UU,1,1,1,1,18,2,1,1993,1,U,UU,11,1,UU,1,1161740
2006,9,3,17,2,2,UU,2,1,1,1,18,1,1,2006,1,M,55,11,2,2,1,1161741
2006,9,3,17,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1161741
2006,9,3,15,2,2,32,2,1,1,1,1,1,1,2005,1,M,29,11,2,2,1,1161742
2006,9,3,15,2,2,32,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1161742
2006,9,3,16,2,2,UU,2,1,1,1,18,1,1,2005,1,F,40,11,2,2,1,1161744
2006,9,3,16,2,2,UU,2,1,1,1,18,1,1,2005,2,F,17,13,2,2,2,1161744
2006,9,3,16,2,2,UU,2,1,1,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,1161744
2006,9,3,12,2,1,1,1,1,1,1,18,1,1,1992,1,M,21,11,1,UU,1,1161752
2006,9,3,12,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,2,3,1161752
2006,9,3,17,2,3,QQ,UU,1,1,1,18,1,1,1999,1,M,48,11,2,2,1,1161757
2006,9,3,17,2,3,QQ,UU,1,1,1,18,2,1,1999,1,F,18,11,1,UU,1,1161757
2006,9,3,17,2,3,QQ,UU,1,1,1,18,3,1,2003,1,M,26,11,1,UU,1,1161757
2006,9,3,9,2,1,6,2,1,1,1,18,1,1,1989,1,F,30,11,2,2,1,1161782
2006,9,3,9,2,1,6,2,1,1,1,18,1,1,1989,2,M,34,13,2,2,2,1161782
2006,9,3,9,2,1,6,2,1,1,1,18,1,1,1989,3,F,4,23,2,2,2,1161782
2006,9,3,16,2,2,36,2,1,1,1,18,1,1,1998,1,F,18,11,2,2,1,1161791
2006,9,3,16,2,2,36,2,1,1,1,18,2,11,1985,1,M,52,11,1,UU,1,1161791
2006,9,3,12,2,2,UU,2,1,1,1,18,1,1,2001,1,M,63,11,2,2,1,1161799
2006,9,3,12,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1161799
2006,9,3,8,2,2,UU,2,1,1,3,4,1,1,1996,1,F,46,11,2,2,1,1161807
2006,9,3,8,2,2,UU,2,1,1,3,4,2,20,UUUU,1,U,UU,11,1,UU,U,1161807
2006,9,3,9,2,2,UU,1,1,1,1,18,1,17,UUUU,1,M,22,11,2,9,4,1161811
2006,9,3,9,2,2,UU,1,1,1,1,18,2,5,UUUU,1,U,UU,11,1,UU,1,1161811
2006,9,3,20,2,2,UU,3,1,1,1,QQ,1,17,UUUU,1,M,UU,11,2,2,4,1161812
2006,9,3,20,2,2,UU,3,1,1,1,QQ,2,1,2000,1,U,UU,11,1,UU,1,1161812
2006,9,3,16,2,1,4,1,1,1,5,18,1,1,2000,1,F,61,11,2,2,1,1161830
2006,9,3,UU,2,1,6,2,1,1,1,18,1,1,1995,1,F,UU,11,2,2,1,1161832
2006,9,3,9,2,2,UU,UU,U,U,U,18,1,1,2005,1,M,31,11,2,2,1,1161833
2006,9,3,9,2,2,UU,UU,U,U,U,18,1,1,2005,2,F,31,12,2,2,2,1161833
2006,9,3,9,2,2,UU,UU,U,U,U,18,2,1,UUUU,1,U,UU,11,1,UU,1,1161833
2006,9,3,19,2,1,1,1,1,1,1,18,1,1,1993,1,M,58,11,1,UU,1,1161841
2006,9,3,19,2,1,1,1,1,1,1,18,1,1,1993,2,F,50,12,2,2,2,1161841
2006,9,3,16,2,2,36,1,1,1,1,18,1,1,2004,1,F,UU,11,2,2,1,1161860
2006,9,3,16,2,2,36,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1161860
2006,9,3,17,2,3,QQ,2,1,1,1,18,1,1,1989,1,M,UU,11,2,2,1,1161866
2006,9,3,17,2,3,QQ,2,1,1,1,18,2,1,2005,1,F,23,11,1,UU,1,1161866
2006,9,3,17,2,3,QQ,2,1,1,1,18,3,11,UUUU,1,U,UU,11,1,UU,1,1161866
2006,9,3,7,2,2,41,2,1,1,1,18,1,7,2004,1,M,48,11,1,UU,1,1161893
2006,9,3,7,2,2,41,2,1,1,1,18,2,7,1994,1,F,68,11,2,2,1,1161893
2006,9,3,15,2,2,35,2,1,1,6,3,1,1,1989,1,F,23,11,1,UU,1,1161898
2006,9,3,15,2,2,35,2,1,1,6,3,2,1,2000,1,F,UU,11,2,2,1,1161898
2006,9,3,15,2,2,35,2,1,1,6,3,2,1,2000,2,F,17,13,2,2,2,1161898
2006,9,3,16,2,2,21,2,1,1,1,1,1,14,1993,1,M,46,11,2,9,5,1161921
2006,9,3,16,2,2,21,2,1,1,1,1,2,1,2006,1,M,51,11,1,UU,1,1161921
2006,9,3,19,2,1,1,2,1,1,1,1,1,1,1994,1,F,28,11,1,UU,1,1161947
2006,9,3,19,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,39,99,2,2,3,1161947
2006,9,3,20,1,1,6,1,1,1,1,18,1,1,1993,1,M,44,11,3,1,1,1161959
2006,9,3,14,2,2,21,1,1,1,1,18,1,5,1992,1,F,40,11,2,2,1,1162018
2006,9,3,14,2,2,21,1,1,1,1,18,2,1,1994,1,F,49,11,1,UU,1,1162018
2006,9,3,16,2,4,QQ,2,U,U,U,1,1,1,2003,1,F,21,11,2,2,1,1162021
2006,9,3,16,2,4,QQ,2,U,U,U,1,2,7,2004,1,M,43,11,1,UU,1,1162021
2006,9,3,16,2,4,QQ,2,U,U,U,1,3,1,2002,1,M,UU,11,2,2,1,1162021
2006,9,3,16,2,4,QQ,2,U,U,U,1,4,1,2005,1,U,UU,11,1,UU,1,1162021
2006,9,3,11,2,1,6,1,1,1,1,18,1,1,2001,1,F,51,11,2,2,1,1162074
2006,9,3,8,2,2,UU,1,1,1,1,18,1,7,1995,1,F,42,11,2,2,1,1162104
2006,9,3,8,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1162104
2006,9,3,19,2,2,UU,2,2,1,2,18,1,1,2002,1,F,30,11,1,UU,1,1162107
2006,9,3,19,2,2,UU,2,2,1,2,18,2,17,UUUU,1,F,9,11,2,1,4,1162107
2006,9,3,13,2,2,UU,2,1,1,1,3,1,7,2004,1,M,54,11,1,UU,1,1162113
2006,9,3,13,2,2,UU,2,1,1,1,3,2,7,1997,1,M,37,11,2,2,1,1162113
2006,9,3,16,2,2,35,2,1,1,1,1,1,1,2002,1,F,33,11,2,2,1,1162134
2006,9,3,16,2,2,35,2,1,1,1,1,2,1,1993,1,F,28,11,1,UU,1,1162134
2006,9,3,7,2,2,25,2,1,1,1,18,1,1,2002,1,M,33,11,2,2,1,1162154
2006,9,3,7,2,2,25,2,1,1,1,18,2,1,1990,1,M,37,11,2,2,1,1162154
2006,9,3,23,2,2,35,2,2,1,1,3,1,1,2000,1,M,26,11,2,2,1,1162164
2006,9,3,23,2,2,35,2,2,1,1,3,2,1,UUUU,1,U,30,11,1,UU,1,1162164
2006,9,3,8,2,2,UU,1,1,1,1,1,1,1,1999,1,F,37,11,2,2,1,1162165
2006,9,3,8,2,2,UU,1,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1162165
2006,9,3,8,2,2,35,2,2,1,1,18,1,1,2000,1,F,55,11,2,2,1,1162166
2006,9,3,8,2,2,35,2,2,1,1,18,2,1,1997,1,U,UU,11,1,UU,1,1162166
2006,9,3,16,2,2,21,2,2,1,1,18,1,1,1999,1,F,UU,11,2,2,1,1162167
2006,9,3,16,2,2,21,2,2,1,1,18,2,1,1995,1,U,UU,11,1,UU,1,1162167
2006,9,3,14,2,2,UU,2,2,1,1,1,1,1,1999,1,M,25,11,2,1,1,1162168
2006,9,3,14,2,2,UU,2,2,1,1,1,2,1,1998,1,U,UU,11,1,UU,1,1162168
2006,9,3,12,2,2,UU,QQ,1,1,U,18,1,1,1992,1,F,60,11,2,1,1,1162175
2006,9,3,12,2,2,UU,QQ,1,1,U,18,2,1,UUUU,1,U,UU,11,1,UU,1,1162175
2006,9,3,15,2,2,35,2,1,1,1,1,1,1,1992,1,M,41,11,2,2,1,1162213
2006,9,3,15,2,2,35,2,1,1,1,1,2,1,1994,1,M,74,11,1,UU,1,1162213
2006,9,3,15,2,2,35,2,1,1,1,1,2,1,1994,2,F,UU,13,2,2,2,1162213
2006,9,3,13,2,2,UU,2,1,1,1,1,1,1,2006,1,F,UU,11,2,2,1,1162237
2006,9,3,13,2,2,UU,2,1,1,1,1,2,1,1992,1,M,18,11,1,UU,1,1162237
2006,9,3,8,2,1,4,3,1,1,1,18,1,1,2003,1,M,33,11,2,2,1,1162257
2006,9,3,8,2,1,4,3,1,1,1,18,1,1,2003,2,F,43,13,2,2,2,1162257
2006,9,3,8,2,1,4,3,1,1,1,18,1,1,2003,3,M,5,QQ,2,2,U,1162257
2006,9,3,8,2,6,QQ,1,2,1,1,18,1,1,1995,1,F,18,11,2,2,1,1162280
2006,9,3,8,2,6,QQ,1,2,1,1,18,2,1,2002,1,M,44,11,1,UU,1,1162280
2006,9,3,8,2,6,QQ,1,2,1,1,18,3,1,2000,1,M,24,11,1,UU,1,1162280
2006,9,3,8,2,6,QQ,1,2,1,1,18,4,1,1988,1,M,34,11,1,UU,1,1162280
2006,9,3,8,2,6,QQ,1,2,1,1,18,5,1,2004,1,M,29,11,1,UU,1,1162280
2006,9,3,8,2,6,QQ,1,2,1,1,18,6,1,2002,1,F,20,11,1,UU,1,1162280
2006,9,3,18,2,2,21,2,1,1,1,18,1,1,2000,1,F,56,11,2,2,1,1162808
2006,9,3,18,2,2,21,2,1,1,1,18,2,1,2000,1,F,50,11,1,UU,1,1162808
2006,9,3,21,2,2,UU,2,1,1,1,1,1,1,1999,1,F,22,11,2,2,1,1162905
2006,9,3,21,2,2,UU,2,1,1,1,1,2,1,1988,1,M,48,11,1,UU,1,1162905
2006,9,3,17,2,2,22,1,2,1,1,18,1,1,2002,1,F,40,11,2,2,1,1163797
2006,9,3,17,2,2,22,1,2,1,1,18,2,1,2002,1,M,24,11,1,UU,1,1163797
2006,9,3,3,2,1,1,1,1,1,1,18,2,1,2006,1,M,26,11,1,UU,1,1163802
2006,9,3,3,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1163802
2006,9,3,20,2,1,4,1,1,1,1,18,1,1,2005,1,F,51,11,2,2,1,1163811
2006,9,3,22,2,1,1,1,1,1,5,18,1,1,1999,1,F,56,11,2,12,1,1163844
2006,9,3,15,2,3,21,3,1,1,1,18,1,1,2000,1,F,16,11,1,UU,1,1163942
2006,9,3,15,2,3,21,3,1,1,1,18,1,1,2000,2,F,15,13,2,12,2,1163942
2006,9,3,15,2,3,21,3,1,1,1,18,1,1,2000,3,U,UU,UU,U,UU,U,1163942
2006,9,3,15,2,3,21,3,1,1,1,18,1,1,2000,4,U,UU,UU,U,UU,U,1163942
2006,9,3,15,2,3,21,3,1,1,1,18,1,1,2000,5,U,UU,UU,U,UU,U,1163942
2006,9,3,15,2,3,21,3,1,1,1,18,2,1,1988,1,F,17,11,1,UU,1,1163942
2006,9,3,15,2,3,21,3,1,1,1,18,3,1,1990,1,F,16,11,1,UU,1,1163942
2006,9,3,19,2,1,3,1,1,6,3,QQ,1,14,1999,1,M,48,11,2,9,5,1164048
2006,9,3,13,2,1,3,1,1,1,5,18,1,1,2001,1,M,19,11,2,2,1,1164058
2006,9,3,17,2,1,3,1,U,6,1,18,1,1,1991,1,F,76,11,2,2,1,1164100
2006,9,3,15,2,1,1,3,2,1,1,18,1,1,1990,1,F,18,11,1,UU,1,1164236
2006,9,3,15,2,1,1,3,2,1,1,18,99,NN,NNNN,1,F,55,99,2,UU,3,1164236
2006,9,3,15,2,2,23,2,2,1,1,1,1,1,1998,1,M,72,11,1,UU,1,1164237
2006,9,3,15,2,2,23,2,2,1,1,1,2,1,2002,1,F,54,11,2,12,1,1164237
2006,9,3,12,2,2,23,3,1,1,3,18,1,7,1993,1,M,44,11,1,UU,1,1164463
2006,9,3,12,2,2,23,3,1,1,3,18,2,1,1986,1,M,65,11,2,2,1,1164463
2006,9,3,15,2,2,23,2,1,1,U,18,1,1,1997,1,M,69,11,1,UU,1,1164506
2006,9,3,15,2,2,23,2,1,1,U,18,1,1,1997,2,F,57,13,2,2,2,1164506
2006,9,3,15,2,2,23,2,1,1,U,18,2,20,UUUU,1,M,29,11,1,UU,U,1164506
2006,9,3,21,2,2,33,2,1,1,1,1,1,1,2004,1,F,55,11,2,2,1,1164577
2006,9,3,21,2,2,33,2,1,1,1,1,1,1,2004,2,F,9,22,2,2,2,1164577
2006,9,3,21,2,2,33,2,1,1,1,1,1,1,2004,3,F,11,23,2,2,2,1164577
2006,9,3,21,2,2,33,2,1,1,1,1,2,1,2003,1,F,27,11,2,2,1,1164577
2006,9,3,21,2,2,33,2,1,1,1,1,2,1,2003,2,M,26,21,2,2,2,1164577
2006,9,3,21,2,2,33,2,1,1,1,1,2,1,2003,3,F,33,13,2,2,2,1164577
2006,9,3,21,2,2,33,2,1,1,1,1,2,1,2003,4,F,32,12,2,2,2,1164577
2006,9,3,8,2,1,1,1,1,1,1,18,1,1,2000,1,F,65,11,1,UU,1,1165176
2006,9,3,8,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,11,99,2,UU,3,1165176
2006,9,3,4,2,1,4,1,U,6,U,UU,1,1,2003,1,U,UU,UU,2,UU,U,1165241
2006,9,3,4,2,1,4,1,U,6,U,UU,1,1,2003,2,F,27,11,1,UU,1,1165241
2006,9,3,14,2,1,4,1,1,6,1,18,1,1,2003,1,F,20,11,2,12,1,1165281
2006,9,3,14,2,1,4,1,1,6,1,18,1,1,2003,2,U,UU,UU,U,UU,U,1165281
2006,9,3,21,2,1,1,1,1,7,1,18,1,1,1995,1,M,20,11,2,2,1,1165319
2006,9,3,21,2,1,1,1,1,7,1,18,1,1,1995,2,U,UU,UU,U,UU,U,1165319
2006,9,3,21,2,1,1,1,1,7,1,18,1,1,1995,3,U,UU,UU,U,UU,U,1165319
2006,9,3,17,2,1,4,1,1,1,U,18,1,1,1989,1,F,30,11,2,2,1,1165453
2006,9,3,19,2,1,1,1,1,1,1,18,1,1,1998,1,M,90,11,2,12,1,1165465
2006,9,3,1,1,1,1,1,2,1,1,18,1,1,1991,1,M,44,11,1,UU,1,1165499
2006,9,3,1,1,1,1,1,2,1,1,18,1,1,1991,2,U,UU,UU,U,UU,U,1165499
2006,9,3,1,1,1,1,1,2,1,1,18,99,NN,NNNN,1,M,21,99,3,UU,3,1165499
2006,9,3,12,2,1,4,1,1,1,6,18,1,14,1993,1,M,24,11,2,9,5,1165882
2006,9,3,23,2,2,34,2,1,1,1,3,1,17,UUUU,1,F,35,11,2,1,4,1165883
2006,9,3,23,2,2,34,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1165883
2006,9,3,22,2,2,33,2,1,1,1,1,1,1,2001,1,F,44,11,2,12,1,1165895
2006,9,3,22,2,2,33,2,1,1,1,1,2,1,2005,1,M,15,11,1,UU,1,1165895
2006,9,3,21,2,2,21,1,2,1,1,18,1,1,2005,1,M,55,11,2,2,1,1166010
2006,9,3,21,2,2,21,1,2,1,1,18,1,1,2005,2,M,53,13,2,2,2,1166010
2006,9,3,21,2,2,21,1,2,1,1,18,2,1,1993,1,F,55,11,2,1,1,1166010
2006,9,3,21,2,2,21,2,1,1,U,1,1,1,1999,1,M,54,11,2,2,1,1166499
2006,9,3,21,2,2,21,2,1,1,U,1,2,1,1994,1,M,26,11,1,UU,1,1166499
2006,9,3,16,2,2,21,2,2,1,1,18,1,1,1990,1,M,19,11,2,2,1,1166524
2006,9,3,16,2,2,21,2,2,1,1,18,2,1,1993,1,F,19,11,2,2,1,1166524
2006,9,3,22,2,1,6,1,2,2,1,18,1,1,1995,1,F,17,11,2,2,1,1166915
2006,9,3,10,2,2,21,2,1,1,1,18,1,1,1997,1,F,55,11,2,2,1,1167104
2006,9,3,10,2,2,21,2,1,1,1,18,2,1,1997,1,M,38,11,1,UU,1,1167104
2006,9,3,8,2,3,21,2,U,U,1,1,1,1,1990,1,M,42,11,2,2,1,1167107
2006,9,3,8,2,3,21,2,U,U,1,1,1,1,1990,2,F,36,13,2,2,2,1167107
2006,9,3,8,2,3,21,2,U,U,1,1,2,1,2000,1,F,48,11,1,UU,1,1167107
2006,9,3,8,2,3,21,2,U,U,1,1,3,1,2004,1,F,33,11,1,UU,1,1167107
2006,9,3,15,2,2,22,1,1,1,1,18,1,1,1995,1,M,20,11,2,UU,1,1167173
2006,9,3,15,2,2,22,1,1,1,1,18,2,1,1985,1,F,31,11,1,UU,1,1167173
2006,9,3,15,2,2,22,1,1,1,1,18,2,1,1985,2,U,UU,UU,U,UU,U,1167173
2006,9,3,15,2,2,22,1,1,1,1,18,2,1,1985,3,U,UU,UU,U,UU,U,1167173
2006,9,3,15,2,2,22,1,1,1,1,18,2,1,1985,4,U,UU,UU,U,UU,U,1167173
2006,9,3,13,2,2,22,1,2,1,1,18,1,1,2003,1,F,44,11,1,UU,1,1167184
2006,9,3,13,2,2,22,1,2,1,1,18,2,17,UUUU,1,M,41,11,2,9,4,1167184
2006,9,3,15,2,2,35,3,1,1,1,3,1,1,1990,1,U,UU,11,1,UU,1,1167254
2006,9,3,15,2,2,35,3,1,1,1,3,1,1,1990,2,U,UU,UU,U,UU,U,1167254
2006,9,3,15,2,2,35,3,1,1,1,3,2,1,1997,1,M,26,11,2,12,1,1167254
2006,9,3,15,2,2,21,2,1,1,1,9,1,1,1993,1,F,58,11,1,UU,1,1167320
2006,9,3,15,2,2,21,2,1,1,1,9,2,1,2000,1,F,38,11,2,2,1,1167320
2006,9,3,15,2,2,21,2,1,1,1,9,2,1,2000,2,U,UU,UU,U,UU,U,1167320
2006,9,3,8,2,2,21,2,U,2,U,1,1,1,2005,1,F,30,11,1,UU,1,1167564
2006,9,3,8,2,2,21,2,U,2,U,1,2,1,2002,1,F,25,11,2,12,1,1167564
2006,9,3,16,2,2,21,2,U,1,U,1,1,1,1994,1,M,22,11,1,UU,1,1167573
2006,9,3,16,2,2,21,2,U,1,U,1,2,1,1995,1,M,48,11,2,12,1,1167573
2006,9,3,14,2,2,21,3,U,1,U,UU,1,1,1999,1,M,44,11,1,UU,1,1167580
2006,9,3,14,2,2,21,3,U,1,U,UU,2,1,1995,1,M,53,11,2,12,1,1167580
2006,9,3,13,2,3,21,2,U,1,U,UU,1,1,2006,1,M,36,11,2,12,1,1167583
2006,9,3,13,2,3,21,2,U,1,U,UU,2,1,1993,1,M,39,11,1,UU,1,1167583
2006,9,3,13,2,3,21,2,U,1,U,UU,3,1,1997,1,F,47,11,1,UU,1,1167583
2006,9,3,13,2,3,21,2,U,1,U,UU,3,1,1997,2,U,UU,UU,U,UU,U,1167583
2006,9,3,17,2,2,35,2,2,2,1,4,1,1,1993,1,F,35,11,2,2,1,1167842
2006,9,3,17,2,2,35,2,2,2,1,4,2,1,2002,1,M,41,11,2,2,1,1167842
