C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,10,1,12,2,2,21,1,1,1,1,18,2,1,2006,3,M,2,21,1,2,2,1144973
2006,10,1,12,2,2,21,1,1,1,1,18,2,1,2006,4,F,UU,23,1,2,2,1144973
2006,10,1,15,2,2,21,2,1,1,1,1,1,1,1999,1,M,39,11,1,2,1,1144977
2006,10,1,15,2,2,21,2,1,1,1,1,1,1,1999,2,M,1,21,1,2,2,1144977
2006,10,1,15,2,2,21,2,1,1,1,1,2,1,1999,1,F,48,11,2,2,1,1144977
2006,10,1,15,2,2,21,2,1,1,1,1,2,1,1999,2,M,23,13,2,2,2,1144977
2006,10,1,15,2,2,21,2,1,1,1,1,2,1,1999,3,M,18,23,2,2,2,1144977
2006,10,1,15,2,2,22,1,1,1,1,18,1,11,1999,1,M,43,11,1,UU,1,1145035
2006,10,1,15,2,2,22,1,1,1,1,18,1,11,1999,2,U,UU,32,1,13,2,1145035
2006,10,1,15,2,2,22,1,1,1,1,18,2,1,2002,1,F,35,11,2,2,1,1145035
2006,10,1,15,2,2,22,1,1,1,1,18,2,1,2002,2,M,13,13,1,2,2,1145035
2006,10,1,15,2,2,22,1,1,1,1,18,2,1,2002,3,F,3,21,1,2,2,1145035
2006,10,1,15,2,2,22,1,1,1,1,18,2,1,2002,4,F,3,23,1,2,2,1145035
2006,10,1,14,2,3,21,3,1,1,1,18,1,1,1989,1,M,44,11,1,2,1,1145036
2006,10,1,14,2,3,21,3,1,1,1,18,2,1,2001,1,F,64,11,2,2,1,1145036
2006,10,1,14,2,3,21,3,1,1,1,18,3,5,1985,1,M,62,11,1,2,1,1145036
2006,10,1,8,2,3,21,1,1,1,1,18,1,5,2003,1,M,41,11,1,2,1,1145044
2006,10,1,8,2,3,21,1,1,1,1,18,2,1,1995,1,M,41,11,1,2,1,1145044
2006,10,1,8,2,3,21,1,1,1,1,18,3,1,1999,1,F,46,11,2,2,1,1145044
2006,10,1,18,2,3,21,2,1,1,1,1,1,7,1996,1,M,55,11,1,2,1,1145048
2006,10,1,18,2,3,21,2,1,1,1,1,2,1,1999,1,M,24,11,2,2,1,1145048
2006,10,1,18,2,3,21,2,1,1,1,1,2,1,1999,2,M,26,13,2,2,2,1145048
2006,10,1,18,2,3,21,2,1,1,1,1,3,1,2002,1,M,40,11,2,2,1,1145048
2006,10,1,13,2,3,21,1,1,1,1,18,1,7,1997,1,M,40,11,1,2,1,1145050
2006,10,1,13,2,3,21,1,1,1,1,18,2,1,2004,1,M,43,11,1,2,1,1145050
2006,10,1,13,2,3,21,1,1,1,1,18,3,1,2001,1,M,46,11,1,2,1,1145050
2006,10,1,13,2,3,21,1,1,1,1,18,3,1,2001,2,F,38,13,2,2,2,1145050
2006,10,1,18,2,2,21,2,1,1,1,18,1,1,1997,1,M,85,11,1,NN,1,1145070
2006,10,1,18,2,2,21,2,1,1,1,18,2,14,2006,1,M,22,11,2,9,5,1145070
2006,10,1,16,2,2,21,2,1,1,1,1,1,1,2000,1,F,44,11,2,2,1,1145085
2006,10,1,16,2,2,21,2,1,1,1,1,1,1,2000,2,M,16,13,1,2,2,1145085
2006,10,1,16,2,2,21,2,1,1,1,1,2,1,1999,1,F,47,11,1,2,1,1145085
2006,10,1,16,2,2,21,2,1,1,1,1,2,1,1999,2,M,16,13,1,2,2,1145085
2006,10,1,18,2,2,35,3,1,1,1,18,1,1,1993,1,F,63,11,2,2,1,1145103
2006,10,1,18,2,2,35,3,1,1,1,18,2,1,1998,1,F,44,11,2,2,1,1145103
2006,10,1,7,2,1,6,1,3,2,1,18,1,1,2004,1,F,46,11,2,2,1,1145109
2006,10,1,7,2,2,31,2,1,1,1,18,1,1,2001,1,F,48,11,1,QQ,1,1145110
2006,10,1,7,2,2,31,2,1,1,1,18,1,1,2001,2,M,46,13,1,QQ,2,1145110
2006,10,1,7,2,2,31,2,1,1,1,18,2,1,2005,1,M,46,11,2,QQ,1,1145110
2006,10,1,20,2,2,21,1,1,1,1,18,1,1,2006,1,M,55,11,1,UU,1,1145123
2006,10,1,20,2,2,21,1,1,1,1,18,2,1,2003,1,F,19,11,2,UU,1,1145123
2006,10,1,20,2,2,21,1,1,1,1,18,2,1,2003,2,M,35,12,1,UU,2,1145123
2006,10,1,3,2,1,6,2,1,1,1,3,1,1,1998,1,M,61,11,1,NN,1,1145126
2006,10,1,3,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,35,99,2,UU,3,1145126
2006,10,1,3,2,1,6,2,1,1,1,3,99,NN,NNNN,2,U,40,99,1,UU,3,1145126
2006,10,1,3,2,1,6,2,1,1,1,3,99,NN,NNNN,3,U,1,99,1,UU,3,1145126
2006,10,1,14,2,2,36,2,1,1,1,1,1,1,1986,1,M,48,11,1,2,1,1145127
2006,10,1,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,44,11,2,UU,4,1145127
2006,10,1,9,2,2,21,2,3,2,1,1,1,1,2005,1,M,27,11,1,2,1,1145129
2006,10,1,9,2,2,21,2,3,2,1,1,2,1,1995,1,M,51,11,1,2,1,1145129
2006,10,1,9,2,2,21,2,3,2,1,1,2,1,1995,2,M,28,13,2,2,2,1145129
2006,10,1,9,2,2,21,2,3,2,1,1,2,1,1995,3,M,53,23,1,2,2,1145129
2006,10,1,8,2,1,6,1,3,2,3,18,1,1,2001,1,M,45,11,2,2,1,1145130
2006,10,1,11,2,1,6,3,3,2,1,3,1,1,1999,1,M,37,11,1,2,1,1145134
2006,10,1,11,2,1,6,3,3,2,1,3,1,1,1999,2,M,21,13,1,2,2,1145134
2006,10,1,11,2,1,6,3,3,2,1,3,99,NN,NNNN,1,M,28,99,2,13,3,1145134
2006,10,1,10,2,1,6,2,1,2,1,1,1,1,2000,1,M,25,11,1,2,1,1145135
2006,10,1,10,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,21,99,2,13,3,1145135
2006,10,1,20,2,2,21,1,1,1,1,18,1,1,1994,1,M,44,11,2,2,1,1145140
2006,10,1,20,2,2,21,1,1,1,1,18,2,1,1992,1,M,40,11,1,2,1,1145140
2006,10,1,18,2,2,21,2,1,1,1,8,1,1,2005,1,F,42,11,1,2,1,1145147
2006,10,1,18,2,2,21,2,1,1,1,8,2,1,2005,1,F,58,11,2,2,1,1145147
2006,10,1,7,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,47,11,1,2,1,1145157
2006,10,1,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,50,99,2,13,3,1145157
2006,10,1,13,2,1,6,2,1,1,1,1,1,1,2004,1,M,48,11,1,2,1,1145158
2006,10,1,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,2,3,1145158
2006,10,1,18,2,2,21,2,3,2,3,4,1,1,2005,1,F,36,11,1,2,1,1145167
2006,10,1,18,2,2,21,2,3,2,3,4,2,1,2001,1,F,38,11,2,2,1,1145167
2006,10,1,13,2,2,21,1,1,1,1,18,1,1,1996,1,F,35,11,1,2,1,1145173
2006,10,1,13,2,2,21,1,1,1,1,18,1,1,1996,2,M,31,13,1,2,2,1145173
2006,10,1,13,2,2,21,1,1,1,1,18,2,1,1995,1,F,18,11,2,2,1,1145173
2006,10,1,13,2,2,36,2,1,1,1,18,1,1,1996,1,F,55,11,1,2,1,1145174
2006,10,1,13,2,2,36,2,1,1,1,18,2,1,2002,1,F,31,11,2,2,1,1145174
2006,10,1,15,2,3,36,2,1,1,1,1,1,1,2004,1,F,28,11,2,2,1,1145185
2006,10,1,15,2,3,36,2,1,1,1,1,1,1,2004,2,F,8,21,2,2,2,1145185
2006,10,1,15,2,3,36,2,1,1,1,1,1,1,2004,3,F,7,22,2,2,2,1145185
2006,10,1,15,2,3,36,2,1,1,1,1,1,1,2004,4,M,8,23,2,2,2,1145185
2006,10,1,15,2,3,36,2,1,1,1,1,2,1,2002,1,M,62,11,2,QQ,1,1145185
2006,10,1,15,2,3,36,2,1,1,1,1,3,1,2001,1,M,39,11,1,2,1,1145185
2006,10,1,16,2,3,21,1,1,1,1,18,1,1,2004,1,M,43,11,1,2,1,1145196
2006,10,1,16,2,3,21,1,1,1,1,18,2,1,1996,1,M,46,11,1,2,1,1145196
2006,10,1,16,2,3,21,1,1,1,1,18,2,1,1996,2,F,17,13,2,2,2,1145196
2006,10,1,16,2,3,21,1,1,1,1,18,3,1,1996,1,F,46,11,1,2,1,1145196
2006,10,1,16,2,3,21,2,1,1,1,1,1,1,1998,1,M,23,11,1,2,1,1145197
2006,10,1,16,2,3,21,2,1,1,1,1,2,1,1999,1,F,35,11,2,2,1,1145197
2006,10,1,16,2,3,21,2,1,1,1,1,3,1,2000,1,M,45,11,2,2,1,1145197
2006,10,1,16,2,2,36,2,1,1,1,1,1,1,2004,1,M,64,11,1,2,1,1145223
2006,10,1,16,2,2,36,2,1,1,1,1,2,17,2000,1,U,UU,11,2,1,4,1145223
2006,10,1,22,2,2,36,2,3,2,1,1,1,1,2000,1,F,37,11,2,2,1,1145238
2006,10,1,22,2,2,36,2,3,2,1,1,1,1,2000,2,F,4,21,2,2,2,1145238
2006,10,1,22,2,2,36,2,3,2,1,1,1,1,2000,3,M,8,23,1,2,2,1145238
2006,10,1,22,2,2,36,2,3,2,1,1,2,1,2003,1,M,36,11,1,2,1,1145238
2006,10,1,18,2,1,6,1,1,1,1,18,1,1,2005,1,M,37,11,2,QQ,1,1145263
2006,10,1,16,2,2,21,2,1,1,1,1,1,1,1995,1,F,45,11,1,2,1,1145278
2006,10,1,16,2,2,21,2,1,1,1,1,2,1,1997,1,F,62,11,2,2,1,1145278
2006,10,1,10,2,2,35,2,1,1,1,1,1,1,1991,1,F,38,11,2,2,1,1145284
2006,10,1,10,2,2,35,2,1,1,1,1,2,1,1994,1,M,43,11,1,2,1,1145284
2006,10,1,14,2,2,36,2,1,1,1,18,1,1,2006,1,F,40,11,1,2,1,1145289
2006,10,1,14,2,2,36,2,1,1,1,18,2,1,2006,1,M,52,11,2,QQ,1,1145289
2006,10,1,16,2,1,6,1,3,2,3,18,1,1,1999,1,F,47,11,2,UU,1,1145293
2006,10,1,17,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1145294
2006,10,1,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,35,99,2,13,3,1145294
2006,10,1,8,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,51,11,1,NN,4,1145295
2006,10,1,8,2,2,36,2,1,1,1,1,1,17,UUUU,2,M,51,22,2,9,4,1145295
2006,10,1,8,2,2,36,2,1,1,1,1,2,1,1996,1,F,34,11,1,2,1,1145295
2006,10,1,9,2,1,6,1,1,2,1,18,1,1,1993,1,F,25,11,2,2,1,1145296
2006,10,1,6,2,2,35,2,1,1,1,1,1,1,1992,1,M,35,11,2,QQ,1,1145302
2006,10,1,6,2,2,35,2,1,1,1,1,2,1,1999,1,M,38,11,2,QQ,1,1145302
2006,10,1,15,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1145317
2006,10,1,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,13,3,1145317
2006,10,1,19,2,2,6,2,1,1,1,3,1,1,1996,1,M,48,11,1,2,1,1145319
2006,10,1,19,2,2,6,2,1,1,1,3,2,1,2000,1,F,17,11,2,2,1,1145319
2006,10,1,13,2,1,6,2,1,1,1,1,1,1,2003,1,F,88,11,1,2,1,1145320
2006,10,1,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,61,99,2,13,3,1145320
2006,10,1,18,2,1,6,2,1,1,1,3,1,1,2000,1,M,74,11,1,2,1,1145334
2006,10,1,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,44,99,2,13,3,1145334
2006,10,1,19,2,1,6,2,1,1,1,1,1,1,2002,1,M,34,11,1,2,1,1145335
2006,10,1,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,53,99,2,13,3,1145335
2006,10,1,10,2,2,21,1,1,1,1,18,1,1,2000,1,F,48,11,2,2,1,1145337
2006,10,1,10,2,2,21,1,1,1,1,18,2,1,1998,1,M,51,11,1,2,1,1145337
2006,10,1,18,2,1,6,1,1,1,2,18,1,1,1998,1,M,23,11,2,2,1,1145400
2006,10,1,9,2,1,6,1,5,4,1,18,1,1,2005,1,F,74,11,2,UU,1,1145414
2006,10,1,15,2,1,6,1,1,6,3,18,1,1,2006,1,M,18,11,2,2,1,1145420
2006,10,1,15,2,1,6,1,1,1,2,18,1,1,2000,1,F,29,11,1,2,1,1145425
2006,10,1,15,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,8,99,2,13,3,1145425
2006,10,1,10,2,1,6,1,1,1,1,18,1,1,1992,1,M,65,11,1,NN,1,1145430
2006,10,1,10,2,1,6,1,1,1,1,18,1,1,1992,2,F,47,13,2,2,2,1145430
2006,10,1,14,2,1,6,1,1,1,1,18,1,1,1996,1,M,68,11,2,UU,1,1145445
2006,10,1,11,2,2,35,1,1,1,1,18,1,1,1997,1,F,18,11,2,2,1,1145466
2006,10,1,11,2,2,35,1,1,1,1,18,2,1,1999,1,F,46,11,1,2,1,1145466
2006,10,1,8,2,1,6,1,3,2,1,18,1,1,1992,1,F,40,11,1,2,1,1145493
2006,10,1,8,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,15,99,2,13,3,1145493
2006,10,1,15,2,2,21,2,1,1,1,18,1,1,2001,1,F,35,11,2,2,1,1145495
2006,10,1,15,2,2,21,2,1,1,1,18,2,1,2000,1,M,36,11,2,2,1,1145495
2006,10,1,15,2,2,21,2,1,1,1,18,2,1,2000,2,M,8,13,2,2,2,1145495
2006,10,1,15,2,2,21,2,1,1,1,18,2,1,2000,3,M,11,23,2,2,2,1145495
2006,10,1,18,2,2,21,2,5,2,1,1,1,1,1997,1,F,49,11,1,2,1,1145496
2006,10,1,18,2,2,21,2,5,2,1,1,2,1,1994,1,M,61,11,2,2,1,1145496
2006,10,1,12,2,2,21,1,1,1,1,18,1,1,1994,1,F,18,11,1,2,1,1145498
2006,10,1,12,2,2,21,1,1,1,1,18,2,1,2004,1,M,44,11,2,2,1,1145498
2006,10,1,17,2,1,6,1,1,6,3,18,1,1,2000,1,M,17,11,2,2,1,1145500
2006,10,1,17,2,1,6,1,1,6,3,18,1,1,2000,2,F,16,13,1,2,2,1145500
2006,10,1,17,2,1,6,1,1,1,1,18,1,1,2003,1,M,48,11,1,2,1,1145501
2006,10,1,17,2,1,6,1,1,1,1,18,1,1,2003,2,F,47,13,2,2,2,1145501
2006,10,1,17,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,UU,4,1145571
2006,10,1,17,2,2,35,2,1,1,1,1,2,1,1993,1,M,28,11,1,2,1,1145571
2006,10,1,7,2,3,36,2,1,1,1,1,1,1,2000,1,F,50,11,2,2,1,1145676
2006,10,1,7,2,3,36,2,1,1,1,1,2,1,1996,1,F,50,11,1,2,1,1145676
2006,10,1,7,2,3,36,2,1,1,1,1,3,1,2002,1,M,46,11,1,2,1,1145676
2006,10,1,15,2,3,35,2,1,1,1,1,1,1,2004,1,M,59,11,1,2,1,1145689
2006,10,1,15,2,3,35,2,1,1,1,1,2,1,2004,1,F,48,11,2,2,1,1145689
2006,10,1,15,2,3,35,2,1,1,1,1,3,1,1999,1,M,58,11,1,2,1,1145689
2006,10,1,15,2,3,21,1,1,1,1,18,1,1,2006,1,M,31,11,1,UU,1,1145692
2006,10,1,15,2,3,21,1,1,1,1,18,2,1,1991,1,M,17,11,1,UU,1,1145692
2006,10,1,15,2,3,21,1,1,1,1,18,2,1,1991,2,F,40,13,1,2,2,1145692
2006,10,1,15,2,3,21,1,1,1,1,18,2,1,1991,3,F,15,21,1,UU,2,1145692
2006,10,1,15,2,3,21,1,1,1,1,18,3,1,2000,1,F,27,11,2,UU,1,1145692
2006,10,1,13,2,3,21,2,1,1,1,1,1,1,2001,1,M,51,11,1,2,1,1145702
2006,10,1,13,2,3,21,2,1,1,1,1,1,1,2001,2,M,UU,13,1,2,2,1145702
2006,10,1,13,2,3,21,2,1,1,1,1,1,1,2001,3,F,UU,22,1,2,2,1145702
2006,10,1,13,2,3,21,2,1,1,1,1,2,1,2001,1,M,33,11,2,2,1,1145702
2006,10,1,13,2,3,21,2,1,1,1,1,2,1,2001,2,F,31,13,2,2,2,1145702
2006,10,1,13,2,3,21,2,1,1,1,1,2,1,2001,3,F,6,21,2,2,2,1145702
2006,10,1,13,2,3,21,2,1,1,1,1,2,1,2001,4,F,3,22,1,2,2,1145702
2006,10,1,13,2,3,21,2,1,1,1,1,3,1,1995,1,M,63,11,1,2,1,1145702
2006,10,1,8,2,3,21,2,1,1,1,18,1,1,1990,1,M,36,11,2,QQ,1,1145714
2006,10,1,8,2,3,21,2,1,1,1,18,2,1,2005,1,F,55,11,2,2,1,1145714
2006,10,1,8,2,3,21,2,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,1145714
2006,10,1,11,2,3,21,2,1,1,1,1,1,1,1985,1,M,36,11,1,2,1,1145723
2006,10,1,11,2,3,21,2,1,1,1,1,2,1,1998,1,M,24,11,1,2,1,1145723
2006,10,1,11,2,3,21,2,1,1,1,1,2,1,1998,2,M,23,13,1,2,2,1145723
2006,10,1,11,2,3,21,2,1,1,1,1,3,1,2001,1,M,56,11,2,2,1,1145723
2006,10,1,20,2,2,21,2,1,1,1,18,1,1,1996,1,M,38,11,1,2,1,1145752
2006,10,1,20,2,2,21,2,1,1,1,18,2,1,1998,1,M,45,11,1,2,1,1145752
2006,10,1,20,2,2,21,2,1,1,1,18,2,1,1998,2,M,58,13,1,2,2,1145752
2006,10,1,20,2,2,21,2,1,1,1,18,2,1,1998,3,F,52,21,1,2,2,1145752
2006,10,1,20,2,2,21,2,1,1,1,18,2,1,1998,4,F,82,22,2,2,2,1145752
2006,10,1,20,2,2,21,2,1,1,1,18,2,1,1998,5,F,48,23,1,2,2,1145752
2006,10,1,8,2,2,36,3,1,1,1,18,1,1,2003,1,M,46,11,2,2,1,1145757
2006,10,1,8,2,2,36,3,1,1,1,18,1,1,2003,2,F,41,12,2,2,2,1145757
2006,10,1,8,2,2,36,3,1,1,1,18,1,1,2003,3,F,15,13,1,2,2,1145757
2006,10,1,8,2,2,36,3,1,1,1,18,1,1,2003,4,F,11,21,1,2,2,1145757
2006,10,1,8,2,2,36,3,1,1,1,18,1,1,2003,5,F,12,22,2,2,2,1145757
2006,10,1,8,2,2,36,3,1,1,1,18,2,1,1992,1,F,49,11,2,2,1,1145757
2006,10,1,11,2,3,21,2,1,1,1,1,1,1,2006,1,F,18,11,1,2,1,1145774
2006,10,1,11,2,3,21,2,1,1,1,1,2,1,1992,1,M,63,11,2,2,1,1145774
2006,10,1,11,2,3,21,2,1,1,1,1,3,1,2003,1,M,22,11,1,2,1,1145774
2006,10,1,11,2,3,21,2,1,1,1,1,3,1,2003,2,F,23,13,1,2,2,1145774
2006,10,1,8,2,2,35,2,1,1,1,1,1,1,1999,1,F,66,11,1,2,1,1145780
2006,10,1,8,2,2,35,2,1,1,1,1,1,1,1999,2,F,5,21,1,2,2,1145780
2006,10,1,8,2,2,35,2,1,1,1,1,1,1,1999,3,F,5,23,1,2,2,1145780
2006,10,1,8,2,2,35,2,1,1,1,1,2,1,2003,1,F,50,11,2,2,1,1145780
2006,10,1,8,2,2,35,2,1,1,1,1,2,1,2003,2,F,19,21,2,2,2,1145780
2006,10,1,8,2,2,35,2,1,1,1,1,2,1,2003,3,F,19,23,2,2,2,1145780
2006,10,1,20,2,3,21,1,1,1,1,18,1,1,2000,1,M,22,11,1,2,1,1145791
2006,10,1,20,2,3,21,1,1,1,1,18,2,1,2000,1,M,44,11,1,2,1,1145791
2006,10,1,20,2,3,21,1,1,1,1,18,2,1,2000,2,M,44,13,2,2,2,1145791
2006,10,1,20,2,3,21,1,1,1,1,18,2,1,2000,3,M,10,21,1,2,2,1145791
2006,10,1,20,2,3,21,1,1,1,1,18,3,1,2002,1,M,27,11,1,2,1,1145791
2006,10,1,14,2,3,21,1,1,1,1,18,1,1,2003,1,F,21,11,2,2,1,1145798
2006,10,1,14,2,3,21,1,1,1,1,18,2,1,1994,1,M,42,11,1,2,1,1145798
2006,10,1,14,2,3,21,1,1,1,1,18,3,1,2002,1,M,63,11,1,2,1,1145798
2006,10,1,7,2,2,36,2,1,1,2,1,1,1,1996,1,F,62,11,2,2,1,1145911
2006,10,1,7,2,2,36,2,1,1,2,1,2,1,2003,1,M,21,11,1,2,1,1145911
2006,10,1,15,2,2,36,2,1,1,1,1,1,1,2005,1,M,59,11,1,2,1,1145914
2006,10,1,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1145914
2006,10,1,9,2,2,21,1,1,1,1,18,1,1,2005,1,M,45,11,1,2,1,1145933
2006,10,1,9,2,2,21,1,1,1,1,18,2,1,2005,1,M,24,11,2,2,1,1145933
2006,10,1,9,2,2,21,1,1,1,1,18,2,1,2005,2,M,19,13,2,2,2,1145933
2006,10,1,13,2,2,21,3,1,1,1,1,1,1,2003,1,F,63,11,1,2,1,1145937
2006,10,1,13,2,2,21,3,1,1,1,1,2,1,2005,1,F,19,11,2,2,1,1145937
2006,10,1,12,2,2,6,2,1,1,1,1,1,1,2000,1,F,45,11,1,2,1,1145940
2006,10,1,12,2,2,6,2,1,1,1,1,2,1,1997,1,M,79,11,2,2,1,1145940
2006,10,1,12,2,2,6,2,1,1,1,1,2,1,1997,2,F,74,13,1,2,2,1145940
2006,10,1,17,2,2,21,1,1,1,1,18,1,1,1995,1,M,26,11,1,2,1,1145942
2006,10,1,17,2,2,21,1,1,1,1,18,1,1,1995,2,M,27,13,2,2,2,1145942
2006,10,1,17,2,2,21,1,1,1,1,18,2,1,2004,1,M,43,11,1,2,1,1145942
2006,10,1,15,2,2,6,2,1,1,1,1,1,1,1992,1,M,78,11,1,2,1,1145943
2006,10,1,15,2,2,6,2,1,1,1,1,2,1,1999,1,F,41,11,1,2,1,1145943
2006,10,1,15,2,2,6,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,UU,3,1145943
2006,10,1,6,2,2,22,2,1,1,1,1,1,1,2004,1,M,61,11,1,2,1,1145956
2006,10,1,6,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1145956
2006,10,1,13,2,2,36,2,1,1,1,3,1,1,2001,1,M,68,11,1,2,1,1145958
2006,10,1,13,2,2,36,2,1,1,1,3,1,1,2001,2,F,67,13,1,2,2,1145958
2006,10,1,13,2,2,36,2,1,1,1,3,2,1,2004,1,F,62,11,2,2,1,1145958
2006,10,1,15,2,2,35,3,1,1,1,18,1,1,1990,1,M,79,11,2,2,1,1145972
2006,10,1,15,2,2,35,3,1,1,1,18,2,1,2000,1,F,43,11,1,2,1,1145972
2006,10,1,9,2,2,35,2,1,1,4,3,1,1,2004,1,M,85,11,2,2,1,1145973
2006,10,1,9,2,2,35,2,1,1,4,3,2,1,1994,1,F,18,11,2,QQ,1,1145973
2006,10,1,8,2,1,6,2,1,1,1,1,1,1,2000,1,M,UU,11,1,NN,1,1145976
2006,10,1,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,13,3,1145976
2006,10,1,10,2,1,6,2,1,1,1,3,1,1,2007,1,M,75,11,2,2,1,1145979
2006,10,1,16,2,1,6,2,1,1,1,1,1,1,1997,1,M,75,11,1,2,1,1145980
2006,10,1,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,12,99,2,13,3,1145980
2006,10,1,17,2,1,6,2,1,1,1,1,1,1,1994,1,F,32,11,1,2,1,1145984
2006,10,1,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,1145984
2006,10,1,8,2,1,6,2,1,1,1,3,1,1,1995,1,F,30,11,1,NN,1,1145986
2006,10,1,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,59,99,2,13,3,1145986
2006,10,1,12,2,2,21,2,1,1,1,3,1,14,2006,1,M,17,11,2,9,5,1146004
2006,10,1,12,2,2,21,2,1,1,1,3,2,1,2001,1,M,30,11,1,2,1,1146004
2006,10,1,13,2,2,35,2,1,1,1,18,1,1,2002,1,F,36,11,1,2,1,1146010
2006,10,1,13,2,2,35,2,1,1,1,18,1,1,2002,2,M,3,21,1,2,2,1146010
2006,10,1,13,2,2,35,2,1,1,1,18,1,1,2002,3,F,4,22,1,2,2,1146010
2006,10,1,13,2,2,35,2,1,1,1,18,2,1,2006,1,M,22,11,2,2,1,1146010
2006,10,1,17,2,2,22,2,1,1,1,1,1,1,2002,1,M,36,11,1,2,1,1146013
2006,10,1,17,2,2,22,2,1,1,1,1,2,1,2000,1,M,67,11,1,2,1,1146013
2006,10,1,17,2,2,22,2,1,1,1,1,2,1,2000,2,F,UU,13,2,2,2,1146013
2006,10,1,11,2,2,35,2,1,1,1,1,1,1,1999,1,F,43,11,2,2,1,1146016
2006,10,1,11,2,2,35,2,1,1,1,1,1,1,1999,2,F,52,13,2,2,2,1146016
2006,10,1,11,2,2,35,2,1,1,1,1,2,1,2000,1,M,56,11,1,2,1,1146016
2006,10,1,15,2,2,36,2,1,1,1,1,1,17,UUUU,1,F,42,11,2,2,4,1146189
2006,10,1,15,2,2,36,2,1,1,1,1,2,1,2002,1,F,50,11,1,2,1,1146189
2006,10,1,7,2,2,22,1,1,1,1,18,1,1,1999,1,M,28,11,1,2,1,1146190
2006,10,1,7,2,2,22,1,1,1,1,18,1,1,1999,2,F,25,13,1,2,2,1146190
2006,10,1,7,2,2,22,1,1,1,1,18,1,1,1999,3,F,3,23,1,2,2,1146190
2006,10,1,7,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,34,11,2,9,4,1146190
2006,10,1,UU,2,2,35,2,1,1,1,1,1,17,UUUU,1,F,43,11,2,13,4,1146197
2006,10,1,UU,2,2,35,2,1,1,1,1,2,1,1998,1,F,43,11,1,NN,1,1146197
2006,10,1,16,2,1,6,1,1,1,1,18,1,1,2001,1,F,36,11,1,2,1,1146209
2006,10,1,16,2,1,6,1,1,1,1,18,1,1,2001,2,F,13,13,1,2,2,1146209
2006,10,1,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,13,3,1146209
2006,10,1,13,2,2,21,1,1,1,1,18,1,1,2002,1,F,40,11,1,2,1,1146220
2006,10,1,13,2,2,21,1,1,1,1,18,1,1,2002,2,F,5,13,1,2,2,1146220
2006,10,1,13,2,2,21,1,1,1,1,18,2,1,2007,1,M,64,11,1,2,1,1146220
2006,10,1,13,2,2,21,1,1,1,1,18,2,1,2007,2,F,51,13,2,2,2,1146220
2006,10,1,13,2,2,21,1,1,1,1,18,2,1,2007,3,F,52,21,2,2,2,1146220
2006,10,1,21,2,1,6,1,1,1,1,18,1,1,1994,1,M,31,11,1,2,1,1146228
2006,10,1,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,37,99,2,13,3,1146228
2006,10,1,19,2,2,36,3,1,1,1,18,1,1,2005,1,M,84,11,1,2,1,1146235
2006,10,1,19,2,2,36,3,1,1,1,18,1,1,2005,2,F,UU,13,2,2,2,1146235
2006,10,1,19,2,2,36,3,1,1,1,18,2,1,1990,1,M,31,11,1,2,1,1146235
2006,10,1,19,2,2,36,3,1,1,1,18,2,1,1990,2,M,30,21,1,2,2,1146235
2006,10,1,19,2,2,36,3,1,1,1,18,2,1,1990,3,M,27,23,1,2,2,1146235
2006,10,1,20,2,2,36,2,1,1,1,1,1,1,2007,1,M,16,11,2,2,1,1146240
