C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,2,1,18,2,2,21,UU,1,1,U,6,2,1,2002,2,M,23,13,2,2,2,1170526
2006,2,1,12,2,2,35,UU,1,1,U,4,1,1,2000,1,M,38,11,1,2,1,1170547
2006,2,1,12,2,2,35,UU,1,1,U,4,2,1,1988,1,F,54,11,2,2,1,1170547
2006,2,1,1,2,1,4,1,4,Q,1,18,1,1,2004,1,M,38,11,2,2,1,1170700
2006,2,1,UU,2,1,3,1,1,1,4,18,1,1,2002,1,M,18,11,2,2,1,1170705
2006,2,1,10,2,1,4,1,4,Q,5,18,1,1,1989,1,M,72,11,2,2,1,1170790
2006,2,1,3,2,1,4,2,1,Q,1,18,1,1,1999,1,M,18,11,2,UU,1,1170821
2006,2,1,16,2,1,6,2,1,1,2,1,1,1,1988,1,M,21,11,1,2,1,1170852
2006,2,1,16,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,83,99,2,1,3,1170852
2006,2,1,7,2,1,6,2,4,Q,3,3,1,1,2004,1,M,28,11,2,2,1,1170863
2006,2,1,14,2,2,21,UU,Q,2,U,4,1,1,2005,1,M,35,11,1,2,1,1170930
2006,2,1,14,2,2,21,UU,Q,2,U,4,2,1,2000,1,F,35,11,2,2,1,1170930
2006,2,1,14,2,2,21,UU,Q,2,U,4,2,1,2000,2,M,70,13,1,2,2,1170930
2006,2,1,14,2,2,21,UU,Q,2,U,4,2,1,2000,3,F,4,21,1,2,2,1170930
2006,2,1,14,2,2,21,UU,Q,2,U,4,2,1,2000,4,M,7,22,2,2,2,1170930
2006,2,1,14,2,2,21,UU,Q,2,U,4,2,1,2000,5,F,62,23,2,2,2,1170930
2006,2,1,16,2,2,35,UU,1,1,U,18,1,1,2000,1,M,50,11,1,2,1,1170966
2006,2,1,16,2,2,35,UU,1,1,U,18,1,1,2000,2,M,2,22,1,2,2,1170966
2006,2,1,16,2,2,35,UU,1,1,U,18,2,1,1998,1,F,63,11,2,2,1,1170966
2006,2,1,16,2,2,35,UU,1,1,U,18,2,1,1998,2,F,47,13,2,2,2,1170966
2006,2,1,12,2,2,41,1,4,Q,1,18,1,1,1997,1,F,23,11,2,2,1,1170986
2006,2,1,12,2,2,41,1,4,Q,1,18,2,1,1988,NN,N,NN,NN,N,NN,U,1170986
2006,2,1,23,2,1,4,1,1,Q,1,18,1,8,2001,1,M,27,11,2,UU,1,1171011
2006,2,1,8,2,2,35,2,1,Q,1,18,1,1,1999,1,F,29,11,2,2,1,1171068
2006,2,1,8,2,2,35,2,1,Q,1,18,2,1,2001,1,F,17,11,2,2,1,1171068
2006,2,1,8,2,2,35,2,1,Q,1,18,2,1,2001,2,M,16,12,2,2,2,1171068
2006,2,1,20,2,2,21,2,1,1,1,3,1,1,2005,1,M,54,11,2,UU,1,1171132
2006,2,1,20,2,2,21,2,1,1,1,3,2,1,2005,1,M,24,11,1,UU,1,1171132
2006,2,1,11,2,1,6,1,U,2,1,18,1,1,1996,1,F,83,11,2,UU,1,1171180
2006,2,1,13,2,1,3,1,4,Q,5,18,1,1,1991,1,F,34,11,2,2,1,1171269
2006,2,1,10,2,1,3,1,4,Q,3,18,1,1,2004,1,F,68,11,2,2,1,1171276
2006,2,1,15,2,1,4,1,4,Q,3,18,1,1,2000,1,M,17,11,2,2,1,1171287
2006,2,1,15,2,1,4,1,4,Q,3,18,1,1,2000,2,M,17,13,2,2,2,1171287
2006,2,1,12,2,1,4,1,4,Q,1,18,1,1,2000,1,M,21,11,1,1,1,1171289
2006,2,1,12,2,1,4,1,4,Q,1,18,1,1,2000,2,M,33,12,1,1,2,1171289
2006,2,1,12,2,1,4,1,4,Q,1,18,1,1,2000,3,M,30,13,2,1,2,1171289
2006,2,1,15,2,2,21,UU,1,2,U,18,1,1,1986,1,M,39,11,1,2,1,1171474
2006,2,1,15,2,2,21,UU,1,2,U,18,2,1,1997,1,F,20,11,2,2,1,1171474
2006,2,1,15,2,2,21,UU,1,2,U,18,2,1,1997,2,F,23,13,2,2,2,1171474
2006,2,1,17,2,2,21,UU,U,U,U,QQ,1,1,1997,1,M,46,11,1,2,1,1171486
2006,2,1,17,2,2,21,UU,U,U,U,QQ,2,1,2005,1,M,50,11,2,2,1,1171486
2006,2,1,15,2,1,3,1,4,Q,1,18,1,1,2002,1,M,51,11,2,2,1,1171665
2006,2,1,15,2,1,3,1,4,Q,1,18,1,1,2004,1,M,31,11,2,2,1,1171666
2006,2,1,15,2,1,3,1,4,Q,1,18,1,1,2004,2,M,32,13,1,2,2,1171666
2006,2,1,15,2,1,3,1,4,Q,1,18,1,1,2004,3,M,30,23,2,2,2,1171666
2006,2,1,12,2,1,6,2,1,1,1,1,1,1,2001,1,F,38,11,1,2,1,1171758
2006,2,1,12,2,1,6,2,1,1,1,1,1,1,2001,2,F,44,13,1,2,2,1171758
2006,2,1,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,1,3,1171758
2006,2,1,16,2,2,21,UU,1,2,U,18,1,1,1991,1,F,40,11,2,2,1,1171940
2006,2,1,16,2,2,21,UU,1,2,U,18,2,1,2001,1,F,39,11,2,2,1,1171940
2006,2,1,17,2,2,21,2,4,Q,1,1,1,1,1996,1,F,23,11,2,2,1,1171968
2006,2,1,17,2,2,21,2,4,Q,1,1,2,1,1992,1,M,24,11,1,2,1,1171968
2006,2,1,18,2,1,6,2,1,1,1,1,1,1,1991,1,M,51,11,1,2,1,1171971
2006,2,1,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,50,99,2,1,3,1171971
2006,2,1,13,2,2,UU,2,1,1,1,1,1,1,1991,1,F,55,11,2,2,1,1172026
2006,2,1,13,2,2,UU,2,1,1,1,1,2,1,1999,1,F,35,11,1,2,1,1172026
2006,2,1,15,2,3,33,2,1,2,1,QQ,1,7,1988,1,M,19,11,2,2,1,1172029
2006,2,1,15,2,3,33,2,1,2,1,QQ,2,1,2004,1,M,18,12,2,2,2,1172029
2006,2,1,15,2,3,33,2,1,2,1,QQ,2,1,2004,2,F,46,11,2,2,1,1172029
2006,2,1,15,2,3,33,2,1,2,1,QQ,3,1,1997,1,M,18,12,2,2,2,1172029
2006,2,1,15,2,3,33,2,1,2,1,QQ,3,1,1997,2,M,42,11,1,2,1,1172029
2006,2,1,9,2,2,21,UU,4,Q,U,18,1,1,2005,1,F,24,11,2,2,1,1172075
2006,2,1,9,2,2,21,UU,4,Q,U,18,2,1,1993,NN,N,NN,NN,N,NN,U,1172075
2006,2,1,9,2,2,21,UU,4,Q,U,18,99,NN,NNNN,1,F,48,99,2,1,3,1172075
2006,2,1,8,2,4,21,UU,1,1,U,3,1,1,1993,1,M,51,11,2,2,1,1172115
2006,2,1,8,2,4,21,UU,1,1,U,3,2,1,2001,1,F,43,11,1,2,1,1172115
2006,2,1,8,2,4,21,UU,1,1,U,3,3,1,2006,1,M,58,11,1,2,1,1172115
2006,2,1,8,2,4,21,UU,1,1,U,3,4,1,1990,1,M,39,11,1,2,1,1172115
2006,2,1,3,2,2,35,UU,1,1,U,1,1,1,2006,1,M,21,11,2,2,1,1172179
2006,2,1,3,2,2,35,UU,1,1,U,1,2,8,2006,1,M,24,11,1,2,1,1172179
2006,2,1,21,2,2,21,UU,1,2,U,18,1,1,1995,1,M,17,21,2,2,2,1172284
2006,2,1,21,2,2,21,UU,1,2,U,18,1,1,1995,2,F,17,13,1,2,2,1172284
2006,2,1,21,2,2,21,UU,1,2,U,18,1,1,1995,3,M,17,33,1,2,2,1172284
2006,2,1,21,2,2,21,UU,1,2,U,18,1,1,1995,4,F,17,31,2,2,2,1172284
2006,2,1,21,2,2,21,UU,1,2,U,18,2,1,2001,1,M,31,11,1,2,1,1172284
2006,2,1,7,2,2,33,UU,1,Q,U,18,1,1,2005,1,F,60,11,1,2,1,1172292
2006,2,1,7,2,2,33,UU,1,Q,U,18,1,1,2005,2,M,66,13,1,2,2,1172292
2006,2,1,7,2,2,33,UU,1,Q,U,18,1,1,2005,3,M,35,31,1,2,2,1172292
2006,2,1,7,2,2,33,UU,1,Q,U,18,2,1,2006,1,M,22,11,1,2,1,1172292
2006,2,1,7,2,2,33,UU,1,Q,U,18,2,1,2006,2,M,25,13,2,2,2,1172292
2006,2,1,12,2,2,35,UU,4,Q,U,18,1,1,1992,1,M,58,11,1,2,1,1172335
2006,2,1,12,2,2,35,UU,4,Q,U,18,1,1,1992,2,F,15,13,1,2,2,1172335
2006,2,1,12,2,2,35,UU,4,Q,U,18,2,1,1998,1,M,24,11,2,2,1,1172335
2006,2,1,12,2,2,35,UU,4,Q,U,18,2,1,1998,2,F,19,13,2,2,2,1172335
2006,2,1,19,2,2,35,UU,1,1,U,3,1,1,1997,1,F,25,11,2,2,1,1172352
2006,2,1,19,2,2,35,UU,1,1,U,3,2,1,2003,1,F,23,11,1,2,1,1172352
2006,2,1,20,2,2,21,UU,4,Q,U,1,1,1,1995,1,M,21,11,2,2,1,1172471
2006,2,1,20,2,2,21,UU,4,Q,U,1,1,1,1995,2,F,21,13,1,2,2,1172471
2006,2,1,20,2,2,21,UU,4,Q,U,1,2,1,1984,1,M,39,11,2,2,1,1172471
2006,2,1,17,2,2,21,1,1,Q,1,18,1,1,1992,1,M,57,11,2,2,1,1172517
2006,2,1,17,2,2,21,1,1,Q,1,18,1,1,1992,2,F,21,13,2,2,2,1172517
2006,2,1,17,2,2,21,1,1,Q,1,18,2,8,2002,1,M,46,11,1,2,1,1172517
2006,2,1,9,2,1,4,2,1,1,1,18,1,1,2003,1,M,62,11,2,2,1,1172534
2006,2,1,18,2,2,33,UU,1,2,U,1,1,1,2001,1,M,19,11,1,2,1,1172686
2006,2,1,18,2,2,33,UU,1,2,U,1,2,1,1997,1,M,38,11,2,2,1,1172686
2006,2,1,12,2,1,3,1,1,1,4,18,1,1,2002,1,F,20,11,2,2,1,1173049
2006,2,1,12,2,1,3,1,1,1,4,18,1,1,2002,2,M,24,13,2,1,2,1173049
2006,2,1,9,2,2,33,2,1,Q,1,18,1,1,1999,1,F,30,11,2,2,1,1173132
2006,2,1,9,2,2,33,2,1,Q,1,18,2,1,2004,1,M,32,11,2,2,1,1173132
2006,2,1,7,2,1,3,1,U,Q,2,18,1,1,2001,1,M,18,11,2,2,1,1173259
2006,2,1,10,2,1,4,1,4,Q,2,18,1,1,1997,1,M,62,11,1,UU,1,1173281
2006,2,1,10,2,1,4,1,4,Q,2,18,1,1,1997,2,F,62,13,2,UU,2,1173281
2006,2,1,10,2,1,6,QQ,4,Q,2,18,1,16,2006,1,M,21,96,2,9,U,1173282
2006,2,1,15,2,2,35,2,1,1,1,18,1,1,2002,1,F,22,11,1,2,1,1173331
2006,2,1,15,2,2,35,2,1,1,1,18,1,1,2002,2,F,UU,13,1,2,2,1173331
2006,2,1,15,2,2,35,2,1,1,1,18,2,1,1993,1,F,20,11,2,2,1,1173331
2006,2,1,15,2,2,35,2,1,1,1,18,2,1,1993,2,F,26,13,2,2,2,1173331
2006,2,1,18,2,3,31,1,1,Q,1,18,1,1,1993,1,M,18,11,2,2,1,1173431
2006,2,1,18,2,3,31,1,1,Q,1,18,2,1,1994,1,M,27,11,1,2,1,1173431
2006,2,1,18,2,3,31,1,1,Q,1,18,3,1,2005,NN,N,NN,NN,N,NN,U,1173431
2006,2,1,2,2,1,4,1,1,1,3,18,1,1,2002,1,M,19,11,1,2,1,1173450
2006,2,1,2,2,1,4,1,1,1,3,18,1,1,2002,2,M,22,13,2,2,2,1173450
2006,2,1,19,2,1,4,1,4,Q,1,18,1,1,1993,1,F,61,11,2,2,1,1173471
2006,2,1,19,2,1,4,1,4,Q,1,18,1,1,1993,2,F,14,12,2,2,2,1173471
2006,2,1,6,2,1,3,1,1,1,1,18,1,8,2003,1,M,23,11,2,2,1,1173546
2006,2,1,15,2,2,35,2,1,1,1,1,1,1,1981,1,M,48,11,1,2,1,1173873
2006,2,1,15,2,2,35,2,1,1,1,1,1,1,1981,2,M,52,13,1,2,2,1173873
2006,2,1,15,2,2,35,2,1,1,1,1,2,1,2000,1,F,52,11,2,2,1,1173873
2006,2,1,15,2,1,1,UU,1,Q,U,18,1,1,2004,1,M,59,11,1,2,1,1173923
2006,2,1,15,2,1,1,UU,1,Q,U,18,1,1,2004,2,F,50,13,1,2,2,1173923
2006,2,1,15,2,1,1,UU,1,Q,U,18,99,NN,NNNN,1,F,6,99,2,1,3,1173923
2006,2,1,20,2,2,33,UU,1,2,U,1,1,1,1987,1,M,18,11,2,2,1,1174053
2006,2,1,20,2,2,33,UU,1,2,U,1,2,1,2003,1,M,31,11,1,2,1,1174053
2006,2,1,20,2,1,3,UU,1,Q,U,18,1,1,1997,1,F,18,11,2,2,1,1174213
2006,2,1,16,2,2,24,UU,4,1,U,18,1,1,1998,1,F,30,11,1,2,1,1174237
2006,2,1,16,2,2,24,UU,4,1,U,18,1,1,1998,2,M,32,12,2,2,2,1174237
2006,2,1,16,2,2,24,UU,4,1,U,18,2,1,2005,1,F,44,11,2,2,1,1174237
2006,2,1,16,2,2,24,UU,4,1,U,18,2,1,2005,2,F,70,12,2,2,2,1174237
2006,2,1,19,2,2,35,UU,1,1,U,3,1,1,1997,1,F,16,11,1,2,1,1174261
2006,2,1,19,2,2,35,UU,1,1,U,3,1,1,1997,2,F,16,13,2,2,2,1174261
2006,2,1,19,2,2,35,UU,1,1,U,3,2,1,2003,1,M,20,11,1,2,1,1174261
2006,2,1,17,2,2,35,UU,1,1,U,3,1,1,1994,1,F,32,11,2,2,1,1174273
2006,2,1,17,2,2,35,UU,1,1,U,3,2,1,1994,1,M,23,11,1,2,1,1174273
2006,2,1,17,2,2,35,UU,1,1,U,3,2,1,1994,2,M,25,13,1,2,2,1174273
2006,2,1,17,2,2,35,UU,1,1,U,3,2,1,1994,3,F,22,22,1,2,2,1174273
2006,2,1,17,2,2,35,UU,1,1,U,3,2,1,1994,4,M,49,13,1,2,2,1174273
2006,2,1,6,2,3,21,UU,4,Q,U,18,1,1,1990,1,M,24,11,1,2,1,1174283
2006,2,1,6,2,3,21,UU,4,Q,U,18,2,1,1990,1,M,23,11,2,2,1,1174283
2006,2,1,6,2,3,21,UU,4,Q,U,18,2,1,1990,2,F,22,13,2,2,2,1174283
2006,2,1,6,2,3,21,UU,4,Q,U,18,3,1,2003,1,M,22,11,1,2,1,1174283
2006,2,1,7,2,2,33,UU,1,1,U,18,1,1,1989,1,M,81,11,1,2,1,1174339
2006,2,1,7,2,2,33,UU,1,1,U,18,2,1,2000,1,F,23,11,2,2,1,1174339
2006,2,1,14,2,2,22,UU,1,1,U,4,1,1,1993,1,M,19,11,1,2,1,1174358
2006,2,1,14,2,2,22,UU,1,1,U,4,1,1,1993,2,M,19,13,1,2,2,1174358
2006,2,1,14,2,2,22,UU,1,1,U,4,2,1,1990,1,M,58,11,2,2,1,1174358
2006,2,1,14,2,2,21,UU,1,1,U,1,1,1,1993,1,F,51,11,2,2,1,1174438
2006,2,1,14,2,2,21,UU,1,1,U,1,2,1,2001,1,F,28,11,1,2,1,1174438
2006,2,1,14,2,2,21,UU,1,1,U,1,2,1,2001,2,F,47,13,1,2,2,1174438
2006,2,1,14,2,2,21,UU,1,1,U,1,2,1,2001,3,F,3,23,1,2,2,1174438
2006,2,1,14,2,2,21,UU,1,1,U,1,2,1,2001,4,M,1,22,1,2,2,1174438
2006,2,1,UU,2,1,6,2,1,1,1,6,1,1,1997,1,M,17,11,1,UU,1,1174547
2006,2,1,UU,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,16,99,2,1,3,1174547
2006,2,1,10,2,1,3,1,1,Q,1,18,1,1,1984,1,M,30,11,2,2,1,1174566
2006,2,1,10,2,1,3,1,1,Q,1,18,1,1,1984,2,F,23,13,2,2,2,1174566
2006,2,1,13,2,2,35,UU,1,2,U,1,1,1,1991,1,M,87,11,2,UU,1,1174693
2006,2,1,13,2,2,35,UU,1,2,U,1,2,1,1995,1,F,62,11,2,2,1,1174693
2006,2,1,13,2,2,35,UU,1,2,U,1,2,1,1995,2,M,57,13,1,2,2,1174693
2006,2,1,19,2,1,6,UU,1,Q,U,18,1,1,1991,1,M,16,11,2,2,1,1174730
2006,2,1,11,2,2,3,1,4,Q,1,18,1,1,1988,1,M,31,11,2,2,1,1174867
2006,2,1,11,2,2,3,1,4,Q,1,18,2,8,2004,1,M,62,11,1,2,1,1174867
2006,2,1,7,2,1,3,1,4,Q,3,18,1,1,2004,1,M,48,11,2,2,1,1174978
2006,2,1,8,2,2,UU,1,4,Q,2,18,1,8,2000,1,M,34,11,1,2,1,1174979
2006,2,1,8,2,2,UU,1,4,Q,2,18,2,1,2005,1,M,25,11,1,2,1,1174979
2006,2,1,8,2,2,UU,1,4,Q,2,18,2,1,2005,2,M,22,13,2,2,2,1174979
2006,2,1,15,2,2,35,2,1,1,1,18,1,1,1993,1,M,18,11,1,2,1,1175060
2006,2,1,15,2,2,35,2,1,1,1,18,2,1,2000,1,F,54,11,2,2,1,1175060
2006,2,1,17,2,2,21,UU,1,1,U,4,1,1,2005,1,M,24,11,1,2,1,1175251
2006,2,1,17,2,2,21,UU,1,1,U,4,1,1,2005,2,F,23,13,2,2,2,1175251
2006,2,1,17,2,2,21,UU,1,1,U,4,2,1,1999,1,M,61,11,1,2,1,1175251
2006,2,1,16,2,3,21,1,1,2,1,1,1,1,1991,1,M,28,11,1,2,1,1175365
2006,2,1,16,2,3,21,1,1,2,1,1,1,1,1991,2,M,27,13,1,2,2,1175365
2006,2,1,16,2,3,21,1,1,2,1,1,2,1,2001,1,M,28,11,2,2,1,1175365
2006,2,1,16,2,3,21,1,1,2,1,1,3,1,2002,1,F,20,11,1,2,1,1175365
2006,2,1,12,2,2,31,1,U,1,3,18,1,1,2004,1,M,71,11,2,2,1,1175577
2006,2,1,12,2,2,31,1,U,1,3,18,2,7,2005,1,M,28,11,1,UU,1,1175577
2006,2,1,18,1,2,31,1,6,1,3,18,1,1,1993,1,M,38,11,3,2,1,1175581
2006,2,1,18,1,2,31,1,6,1,3,18,1,1,1993,2,F,57,13,3,2,2,1175581
2006,2,1,18,1,2,31,1,6,1,3,18,1,1,1993,3,F,7,21,3,1,2,1175581
2006,2,1,18,1,2,31,1,6,1,3,18,1,1,1993,4,M,10,23,2,1,2,1175581
2006,2,1,18,1,2,31,1,6,1,3,18,2,1,2003,1,F,54,11,2,2,1,1175581
2006,2,1,18,1,2,31,1,6,1,3,18,2,1,2003,2,F,25,13,2,2,2,1175581
2006,2,1,18,1,2,31,1,6,1,3,18,2,1,2003,3,M,8,21,2,1,2,1175581
2006,2,1,14,2,1,6,2,1,Q,1,18,1,1,1986,1,M,19,11,1,2,1,1175604
2006,2,1,14,2,1,6,2,1,Q,1,18,99,NN,NNNN,1,M,16,99,2,UU,3,1175604
2006,2,1,12,2,2,35,2,1,Q,1,18,1,1,2004,1,F,59,11,U,UU,1,1175641
2006,2,1,12,2,2,35,2,1,Q,1,18,2,1,1996,1,F,25,11,1,2,1,1175641
2006,2,1,12,2,2,35,2,1,Q,1,18,2,1,1996,2,F,5,21,2,2,2,1175641
2006,2,1,17,2,2,21,2,1,Q,1,3,1,1,1983,1,M,64,11,1,2,1,1175716
2006,2,1,17,2,2,21,2,1,Q,1,3,2,1,1998,1,F,23,11,2,2,1,1175716
2006,2,1,7,2,2,31,1,1,1,U,18,1,1,2004,1,M,31,11,2,2,1,1175740
2006,2,1,7,2,2,31,1,1,1,U,18,2,1,1995,1,F,37,11,2,UU,1,1175740
2006,2,1,13,2,2,21,UU,U,U,U,1,1,1,2005,1,F,67,11,1,2,1,1176004
2006,2,1,13,2,2,21,UU,U,U,U,1,2,1,1999,1,M,38,11,2,2,1,1176004
2006,2,1,21,2,2,35,UU,1,Q,U,3,1,1,2003,1,F,58,11,2,2,1,1176187
2006,2,1,21,2,2,35,UU,1,Q,U,3,2,1,1992,1,M,36,11,2,2,1,1176187
2006,2,1,7,2,2,33,UU,1,1,U,18,1,1,1997,1,M,30,11,1,2,1,1176198
2006,2,1,7,2,2,33,UU,1,1,U,18,2,1,1994,1,M,36,11,2,2,1,1176198
2006,2,1,23,2,2,21,UU,1,1,U,1,1,1,2004,1,M,31,11,1,UU,1,1176205
2006,2,1,23,2,2,21,UU,1,1,U,1,2,1,1994,1,M,28,11,2,2,1,1176205
2006,2,1,23,2,2,21,UU,1,1,U,1,2,1,1994,2,M,49,13,2,2,2,1176205
2006,2,1,18,2,2,21,UU,1,1,U,1,1,1,1994,1,M,44,11,1,2,1,1176279
2006,2,1,18,2,2,21,UU,1,1,U,1,2,1,2003,1,M,50,11,1,2,1,1176279
2006,2,1,18,2,2,21,UU,1,1,U,1,2,1,2003,2,F,49,13,2,2,2,1176279
2006,2,1,9,2,2,21,UU,1,2,U,1,1,1,2004,1,F,49,11,1,2,1,1176315
2006,2,1,9,2,2,21,UU,1,2,U,1,2,1,2001,1,M,32,11,2,2,1,1176315
2006,2,1,7,2,2,21,UU,1,1,U,3,1,1,1993,1,M,20,11,1,2,1,1176316
2006,2,1,7,2,2,21,UU,1,1,U,3,2,1,1998,1,M,46,11,2,2,1,1176316
2006,2,1,12,2,2,33,UU,4,Q,U,18,1,1,2001,1,F,25,11,1,2,1,1176374
2006,2,1,12,2,2,33,UU,4,Q,U,18,2,1,1990,1,M,30,11,2,2,1,1176374
2006,2,1,8,2,2,33,2,1,1,1,18,1,1,2003,1,M,49,11,1,2,1,1176420
2006,2,1,8,2,2,33,2,1,1,1,18,1,1,2003,2,M,25,13,1,2,2,1176420
2006,2,1,8,2,2,33,2,1,1,1,18,2,1,2004,1,F,23,11,2,2,1,1176420
2006,2,1,15,2,1,1,2,1,1,1,1,1,1,2000,1,M,43,11,1,UU,1,1176458
2006,2,1,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,QQ,3,1176458
2006,2,1,15,2,1,1,2,1,1,1,1,99,NN,NNNN,2,M,6,99,2,QQ,3,1176458
2006,2,1,22,2,1,1,1,1,Q,2,18,1,1,2000,1,M,20,11,2,2,1,1176493
2006,2,1,22,2,1,1,1,1,Q,2,18,1,1,2000,2,M,26,13,1,2,2,1176493
2006,2,1,0,2,1,3,1,4,Q,1,18,1,1,1999,1,M,23,11,2,2,1,1176505
2006,2,1,UU,2,1,3,1,4,2,1,18,1,7,2002,1,F,24,11,2,2,1,1176520
2006,2,1,UU,2,1,3,1,4,2,1,18,1,7,2002,2,M,UU,13,1,2,2,1176520
2006,2,1,19,2,2,UU,2,4,Q,1,1,1,1,2001,1,M,16,11,2,2,1,1176570
2006,2,1,19,2,2,UU,2,4,Q,1,1,1,1,2001,2,F,36,13,2,2,2,1176570
2006,2,1,19,2,2,UU,2,4,Q,1,1,1,1,2001,3,F,11,21,1,2,2,1176570
2006,2,1,19,2,2,UU,2,4,Q,1,1,2,1,2005,1,F,29,11,1,2,1,1176570
2006,2,1,17,2,2,35,2,1,2,1,1,1,1,1996,1,M,52,11,1,2,1,1176584
2006,2,1,17,2,2,35,2,1,2,1,1,2,1,UUUU,1,M,17,11,1,2,1,1176584
2006,2,1,17,2,2,35,2,1,2,1,1,2,1,UUUU,2,M,UU,13,1,2,2,1176584
2006,2,1,17,2,2,35,2,1,2,1,1,2,1,UUUU,3,M,UU,23,1,2,2,1176584
2006,2,1,17,2,2,35,2,1,2,1,1,2,1,UUUU,4,M,UU,21,2,2,2,1176584
2006,2,1,14,2,2,33,2,1,1,1,1,1,1,2002,1,F,57,11,2,2,1,1176588
2006,2,1,14,2,2,33,2,1,1,1,1,1,1,2002,2,M,60,12,1,2,2,1176588
2006,2,1,14,2,2,33,2,1,1,1,1,2,1,1996,1,M,79,11,1,2,1,1176588
2006,2,1,19,2,2,35,2,4,Q,1,18,1,8,1991,1,M,56,11,2,2,1,1176618
2006,2,1,19,2,2,35,2,4,Q,1,18,2,1,1992,1,M,78,11,2,2,1,1176618
2006,2,1,15,2,1,3,1,1,Q,1,18,1,1,1998,1,M,27,11,2,2,1,1176625
2006,2,1,1,2,2,31,UU,1,1,U,18,1,7,1999,1,M,18,11,1,2,1,1176805
2006,2,1,1,2,2,31,UU,1,1,U,18,2,7,2002,1,M,31,11,2,2,1,1176805
2006,2,1,1,2,2,35,UU,1,1,U,1,1,1,2003,1,F,25,11,2,UU,1,1176832
2006,2,1,1,2,2,35,UU,1,1,U,1,2,1,2003,1,M,26,11,2,2,1,1176832
2006,2,1,1,2,2,35,UU,1,1,U,1,2,1,2003,2,F,20,13,2,2,2,1176832
2006,2,1,1,2,2,35,UU,1,1,U,1,2,1,2003,3,M,23,33,2,2,2,1176832
2006,2,1,17,2,2,33,UU,1,1,U,1,1,1,1998,1,M,46,11,1,2,1,1176846
2006,2,1,17,2,2,33,UU,1,1,U,1,1,1,1998,2,F,28,13,2,2,2,1176846
2006,2,1,17,2,2,33,UU,1,1,U,1,2,1,2003,1,M,41,11,1,2,1,1176846
2006,2,1,17,2,2,33,UU,1,1,U,1,2,1,2003,2,F,67,13,1,2,2,1176846
2006,2,1,11,2,2,21,UU,1,1,U,4,1,1,1997,1,F,23,11,2,2,1,1176971
2006,2,1,11,2,2,21,UU,1,1,U,4,1,1,1997,2,F,25,13,2,2,2,1176971
2006,2,1,11,2,2,21,UU,1,1,U,4,1,1,1997,3,F,1,21,1,2,2,1176971
2006,2,1,11,2,2,21,UU,1,1,U,4,2,1,2005,1,F,24,11,1,2,1,1176971
2006,2,1,16,2,2,21,UU,U,U,U,UU,1,7,1998,1,M,46,11,1,UU,1,1176973
2006,2,1,16,2,2,21,UU,U,U,U,UU,2,1,1996,1,F,30,11,2,2,1,1176973
2006,2,1,17,2,2,21,UU,U,U,U,1,1,1,2000,1,F,56,11,1,2,1,1176976
2006,2,1,17,2,2,21,UU,U,U,U,1,2,1,1992,1,F,33,11,1,2,1,1176976
2006,2,1,17,2,2,21,UU,U,U,U,1,2,1,1992,2,F,53,13,1,2,2,1176976
2006,2,1,17,2,2,21,UU,U,U,U,1,2,1,1992,3,M,13,21,2,2,2,1176976
2006,2,1,17,2,2,21,UU,U,U,U,1,2,1,1992,4,M,15,23,2,2,2,1176976
2006,2,1,16,2,2,21,UU,1,Q,U,18,1,1,1989,1,M,40,11,1,2,1,1176981
2006,2,1,16,2,2,21,UU,1,Q,U,18,2,1,2002,1,F,52,11,2,2,1,1176981
2006,2,1,16,2,2,21,UU,1,Q,U,18,2,1,2002,2,F,52,13,2,2,2,1176981
2006,2,1,15,2,2,31,UU,1,1,U,4,1,1,1992,1,M,18,11,1,UU,1,1177065
2006,2,1,15,2,2,31,UU,1,1,U,4,2,1,1993,1,M,17,11,2,2,1,1177065
2006,2,1,15,2,2,31,UU,1,1,U,4,2,1,1993,2,M,16,23,2,2,2,1177065
2006,2,1,15,2,2,31,UU,1,1,U,4,2,1,1993,3,M,15,13,2,2,2,1177065
2006,2,1,15,2,2,31,UU,1,1,U,4,2,1,1993,4,F,16,21,1,2,2,1177065
2006,2,1,6,2,2,21,UU,1,2,U,1,1,1,2000,1,M,22,11,1,2,1,1177085
2006,2,1,6,2,2,21,UU,1,2,U,1,2,1,2003,1,M,52,11,2,2,1,1177085
2006,2,1,15,2,2,21,UU,U,U,U,UU,1,1,1999,1,M,30,11,1,2,1,1177086
2006,2,1,15,2,2,21,UU,U,U,U,UU,2,1,2004,1,F,70,11,2,2,1,1177086
2006,2,1,21,2,3,33,UU,1,1,U,1,1,1,2005,1,F,27,11,1,2,1,1177088
2006,2,1,21,2,3,33,UU,1,1,U,1,2,1,2002,1,F,22,11,1,2,1,1177088
