C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,11,2,12,2,2,UU,2,2,1,1,1,2,7,UUUU,1,U,UU,11,1,UU,1,1163269
2006,11,2,17,2,1,1,QQ,1,2,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1163270
2006,11,2,15,2,2,UU,2,2,2,1,1,1,17,UUUU,1,M,46,11,2,9,4,1163293
2006,11,2,15,2,2,UU,2,2,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1163293
2006,11,2,17,2,2,21,2,2,2,1,1,1,1,1994,1,F,36,11,2,2,1,1163297
2006,11,2,17,2,2,21,2,2,2,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,1163297
2006,11,2,23,2,2,UU,2,6,2,1,1,1,1,2004,1,M,20,11,2,2,1,1163298
2006,11,2,23,2,2,UU,2,6,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1163298
2006,11,2,18,2,2,UU,2,3,2,1,1,1,1,2006,1,M,44,11,2,2,1,1163299
2006,11,2,18,2,2,UU,2,3,2,1,1,2,1,1998,1,F,UU,11,1,UU,1,1163299
2006,11,2,19,2,2,21,1,1,2,1,18,1,1,1995,1,M,51,11,2,2,1,1163306
2006,11,2,19,2,2,21,1,1,2,1,18,2,1,1992,1,M,18,11,1,UU,1,1163306
2006,11,2,UU,2,1,2,1,1,5,1,4,1,1,2000,1,F,UU,11,2,2,1,1163320
2006,11,2,15,2,2,UU,1,2,2,1,18,1,1,1987,1,M,26,11,2,2,1,1163325
2006,11,2,15,2,2,UU,1,2,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1163325
2006,11,2,14,2,2,UU,1,3,2,1,18,1,1,2003,1,M,52,11,2,2,1,1163326
2006,11,2,14,2,2,UU,1,3,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1163326
2006,11,2,17,2,3,QQ,1,1,1,1,1,1,1,1995,1,F,UU,11,2,2,1,1163336
2006,11,2,17,2,3,QQ,1,1,1,1,1,2,1,1994,1,U,UU,11,1,UU,1,1163336
2006,11,2,17,2,3,QQ,1,1,1,1,1,3,1,2001,1,U,UU,11,1,UU,1,1163336
2006,11,2,10,2,2,21,2,1,1,3,QQ,1,1,2004,1,F,76,11,2,2,1,1163425
2006,11,2,10,2,2,21,2,1,1,3,QQ,2,1,UUUU,1,U,UU,11,1,UU,1,1163425
2006,11,2,6,2,2,UU,2,2,1,1,1,1,17,UUUU,1,M,46,11,2,1,4,1163437
2006,11,2,6,2,2,UU,2,2,1,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,1163437
2006,11,2,16,2,2,UU,2,2,1,1,1,1,1,1997,1,M,43,11,2,2,1,1163438
2006,11,2,16,2,2,UU,2,2,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1163438
2006,11,2,7,2,1,1,2,2,3,1,1,1,1,1985,1,M,20,11,1,UU,1,1163464
2006,11,2,7,2,1,1,2,2,3,1,1,99,NN,NNNN,1,F,UU,99,2,2,3,1163464
2006,11,2,8,2,2,UU,2,1,1,1,1,1,7,2005,1,M,27,11,2,2,1,1163468
2006,11,2,8,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1163468
2006,11,2,7,2,2,UU,2,1,5,1,18,1,1,1992,1,F,48,11,2,2,1,1163469
2006,11,2,7,2,2,UU,2,1,5,1,18,2,1,1996,1,U,UU,11,1,UU,1,1163469
2006,11,2,16,2,1,6,1,3,2,1,18,1,1,1997,1,F,30,11,2,2,1,1163472
2006,11,2,8,2,2,UU,3,1,1,1,18,1,1,1994,1,F,UU,11,2,2,1,1163473
2006,11,2,8,2,2,UU,3,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1163473
2006,11,2,14,2,2,UU,1,1,1,1,18,1,1,1998,1,F,21,11,2,2,1,1163474
2006,11,2,14,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1163474
2006,11,2,17,2,2,UU,2,4,3,1,1,1,1,2003,1,F,34,11,2,1,1,1163494
2006,11,2,17,2,2,UU,2,4,3,1,1,2,1,UUUU,1,M,22,11,1,UU,1,1163494
2006,11,2,17,2,2,UU,2,6,5,3,4,1,1,1996,1,F,45,11,2,2,1,1163495
2006,11,2,17,2,2,UU,2,6,5,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,1163495
2006,11,2,14,2,1,6,2,1,1,1,18,1,1,1986,1,M,45,11,2,2,1,1163501
2006,11,2,10,2,2,UU,1,4,3,1,18,1,1,2002,1,M,41,11,2,2,1,1163505
2006,11,2,10,2,2,UU,1,4,3,1,18,2,7,UUUU,1,U,UU,11,1,UU,1,1163505
2006,11,2,15,2,2,UU,2,1,1,1,1,1,1,2003,1,F,UU,11,2,2,1,1163514
2006,11,2,15,2,2,UU,2,1,1,1,1,1,1,2003,2,M,UU,13,2,2,2,1163514
2006,11,2,15,2,2,UU,2,1,1,1,1,2,1,2004,1,M,37,11,1,UU,1,1163514
2006,11,2,17,2,2,35,1,2,1,1,18,1,1,2003,1,F,UU,11,2,2,1,1163515
2006,11,2,17,2,2,35,1,2,1,1,18,2,7,1992,1,M,36,11,1,UU,1,1163515
2006,11,2,14,2,1,1,QQ,4,3,1,18,1,1,1995,1,M,19,11,1,UU,1,1163516
2006,11,2,14,2,1,1,QQ,4,3,1,18,99,NN,NNNN,1,F,UU,99,2,2,3,1163516
2006,11,2,14,2,1,1,QQ,4,3,1,18,99,NN,NNNN,2,M,UU,99,2,2,3,1163516
2006,11,2,17,2,2,25,UU,1,1,1,18,1,1,2000,1,M,17,11,1,UU,1,1163520
2006,11,2,17,2,2,25,UU,1,1,1,18,2,7,2000,1,M,51,11,2,2,1,1163520
2006,11,2,18,2,2,UU,2,2,5,1,1,1,1,2002,1,M,UU,11,2,2,1,1163536
2006,11,2,18,2,2,UU,2,2,5,1,1,2,7,UUUU,1,U,UU,11,1,UU,1,1163536
2006,11,2,8,2,1,6,2,U,U,1,18,2,1,1994,1,M,21,11,1,UU,1,1163541
2006,11,2,8,2,1,6,2,U,U,1,18,99,NN,NNNN,1,F,31,99,2,2,3,1163541
2006,11,2,15,2,1,2,4,4,3,1,16,1,1,1999,1,M,58,11,2,2,1,1163542
2006,11,2,14,2,2,22,1,2,1,1,18,1,1,UUUU,1,M,23,11,1,UU,1,1163555
2006,11,2,14,2,2,22,1,2,1,1,18,2,1,1996,1,F,UU,11,2,2,1,1163555
2006,11,2,14,2,2,36,2,1,1,1,1,1,1,2000,1,M,60,11,2,2,1,1163556
2006,11,2,14,2,2,36,2,1,1,1,1,2,7,2001,1,F,48,11,2,2,1,1163556
2006,11,2,14,2,2,36,2,1,1,1,1,2,7,2001,2,F,74,13,2,2,2,1163556
2006,11,2,14,2,2,35,QQ,1,1,1,18,1,1,2001,1,F,65,11,1,UU,1,1163557
2006,11,2,14,2,2,35,QQ,1,1,1,18,2,1,2001,1,F,30,11,2,2,1,1163557
2006,11,2,10,2,2,41,2,4,3,1,18,1,1,1996,1,F,19,11,2,2,1,1163568
2006,11,2,10,2,2,41,2,4,3,1,18,2,1,2003,1,F,60,11,1,UU,1,1163568
2006,11,2,12,2,2,33,2,4,3,1,18,1,7,2004,1,M,48,11,2,2,1,1163590
2006,11,2,12,2,2,33,2,4,3,1,18,2,7,2000,1,M,45,11,2,2,1,1163590
2006,11,2,15,2,2,22,3,1,1,1,18,1,1,2004,1,F,76,11,1,UU,1,1163595
2006,11,2,15,2,2,22,3,1,1,1,18,2,1,1997,1,F,24,11,2,2,1,1163595
2006,11,2,13,2,2,UU,UU,6,3,1,18,1,1,2003,1,M,51,11,2,2,1,1163601
2006,11,2,13,2,2,UU,UU,6,3,1,18,2,1,1999,1,M,20,11,1,UU,1,1163601
2006,11,2,17,2,2,UU,2,2,5,1,1,1,1,1997,1,M,38,11,1,UU,1,1163613
2006,11,2,17,2,2,UU,2,2,5,1,1,1,1,1997,2,F,31,13,2,2,2,1163613
2006,11,2,17,2,2,UU,2,2,5,1,1,1,1,1997,3,F,9,23,2,2,2,1163613
2006,11,2,17,2,2,UU,2,2,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1163613
2006,11,2,13,2,2,32,2,4,3,1,18,1,1,1998,1,M,UU,11,2,2,1,1163623
2006,11,2,13,2,2,32,2,4,3,1,18,2,20,UUUU,1,U,UU,11,1,UU,U,1163623
2006,11,2,12,2,3,QQ,1,4,3,1,18,1,1,2005,1,F,40,11,2,2,1,1163635
2006,11,2,12,2,3,QQ,1,4,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1163635
2006,11,2,12,2,3,QQ,1,4,3,1,18,3,7,1995,1,M,29,11,1,UU,1,1163635
2006,11,2,10,2,1,1,2,4,3,1,1,1,1,2003,1,F,39,11,1,UU,1,1163643
2006,11,2,10,2,1,1,2,4,3,1,1,99,NN,NNNN,1,M,UU,99,2,2,3,1163643
2006,11,2,18,2,3,QQ,2,2,3,1,18,1,1,1998,1,F,32,11,2,2,1,1163647
2006,11,2,18,2,3,QQ,2,2,3,1,18,2,1,1997,1,M,46,11,1,UU,1,1163647
2006,11,2,18,2,3,QQ,2,2,3,1,18,3,1,1997,1,F,22,11,1,UU,1,1163647
2006,11,2,9,2,3,QQ,1,4,5,4,1,1,1,1990,1,F,UU,11,2,2,1,1163649
2006,11,2,9,2,3,QQ,1,4,5,4,1,2,1,2001,1,F,18,11,1,UU,1,1163649
2006,11,2,9,2,3,QQ,1,4,5,4,1,3,1,1992,1,F,34,11,1,UU,1,1163649
2006,11,2,18,2,2,33,2,U,5,1,1,1,1,2000,1,F,33,11,2,2,1,1163784
2006,11,2,18,2,2,33,2,U,5,1,1,2,1,2005,1,M,24,11,1,UU,1,1163784
2006,11,2,14,2,1,2,1,1,1,3,18,1,1,1992,1,M,UU,11,2,2,1,1163790
2006,11,2,17,2,1,4,1,1,5,5,18,1,1,2003,1,F,30,11,2,2,1,1163883
2006,11,2,17,2,1,4,1,1,5,5,18,1,1,2003,2,M,6,23,2,2,2,1163883
2006,11,2,17,2,1,4,1,1,5,5,18,1,1,2003,3,U,UU,UU,U,UU,U,1163883
2006,11,2,18,2,1,1,1,3,2,1,18,1,1,2006,1,M,55,11,1,UU,1,1163982
2006,11,2,18,2,1,1,1,3,2,1,18,1,1,2006,2,F,53,12,2,2,2,1163982
2006,11,2,9,2,1,4,1,5,5,1,18,1,1,2007,1,F,31,11,1,UU,1,1164007
2006,11,2,9,2,1,4,1,5,5,1,18,1,1,2007,2,M,17,13,2,2,2,1164007
2006,11,2,9,2,3,35,2,4,3,1,1,1,1,2006,1,F,32,11,2,2,1,1164160
2006,11,2,9,2,3,35,2,4,3,1,1,2,8,2007,1,M,47,11,1,UU,1,1164160
2006,11,2,9,2,3,35,2,4,3,1,1,3,1,2001,1,M,78,11,1,UU,1,1164160
2006,11,2,9,2,3,35,2,4,3,1,1,3,1,2001,2,F,28,13,2,2,2,1164160
2006,11,2,10,2,2,35,2,5,4,U,1,1,1,2002,1,M,44,11,1,UU,1,1164181
2006,11,2,10,2,2,35,2,5,4,U,1,2,1,2000,1,M,74,11,1,UU,1,1164181
2006,11,2,10,2,2,35,2,5,4,U,1,2,1,2000,2,F,71,13,2,2,2,1164181
2006,11,2,9,2,2,21,2,1,5,1,1,1,1,2003,1,M,52,11,2,2,1,1164201
2006,11,2,9,2,2,21,2,1,5,1,1,2,11,1997,1,M,63,11,1,UU,1,1164201
2006,11,2,18,2,2,35,2,1,5,1,1,1,1,1994,1,F,56,11,2,2,1,1164203
2006,11,2,18,2,2,35,2,1,5,1,1,2,1,1998,1,F,18,11,1,UU,1,1164203
2006,11,2,16,2,2,35,2,1,5,1,1,1,1,1998,1,F,18,11,1,UU,1,1164285
2006,11,2,16,2,2,35,2,1,5,1,1,1,1,1998,2,F,20,12,2,2,2,1164285
2006,11,2,16,2,2,35,2,1,5,1,1,2,1,1994,1,U,UU,UU,U,UU,U,1164285
2006,11,2,7,2,2,21,2,2,5,1,1,1,1,1998,1,F,29,11,2,2,1,1164558
2006,11,2,7,2,2,21,2,2,5,1,1,2,1,2005,1,M,55,11,1,UU,1,1164558
2006,11,2,7,2,2,21,2,2,5,1,1,2,1,2005,2,U,UU,UU,U,UU,U,1164558
2006,11,2,0,1,1,1,1,4,3,3,18,1,8,1998,1,M,42,11,1,UU,1,1164802
2006,11,2,0,1,1,1,1,4,3,3,18,99,NN,NNNN,1,M,36,99,3,UU,3,1164802
2006,11,2,12,2,1,3,2,2,5,1,3,1,1,1997,1,M,19,11,1,UU,1,1164874
2006,11,2,12,2,1,3,2,2,5,1,3,1,1,1997,2,M,20,13,2,2,2,1164874
2006,11,2,0,2,1,4,1,5,5,1,18,1,1,1998,1,M,46,11,2,2,1,1164944
2006,11,2,0,2,1,4,1,5,5,1,18,1,1,1998,2,F,40,13,2,2,2,1164944
2006,11,2,0,2,1,4,1,5,5,1,18,1,1,1998,3,M,11,21,2,2,2,1164944
2006,11,2,0,2,1,4,1,5,5,1,18,1,1,1998,4,F,13,23,2,2,2,1164944
2006,11,2,13,2,2,33,2,2,2,1,18,1,1,2007,1,M,22,11,2,12,1,1164947
2006,11,2,13,2,2,33,2,2,2,1,18,2,1,2004,1,M,55,11,1,UU,1,1164947
2006,11,2,17,2,1,3,1,5,5,2,18,1,1,2006,1,F,20,11,2,2,1,1164948
2006,11,2,17,2,1,3,1,5,5,2,18,1,1,2006,2,F,24,13,2,2,2,1164948
2006,11,2,21,2,1,4,1,5,5,3,18,1,8,1995,1,M,41,11,2,1,1,1164949
2006,11,2,13,2,1,3,1,2,5,1,18,1,1,1990,1,M,16,11,2,2,1,1165001
2006,11,2,13,2,1,3,1,2,5,1,18,1,1,1990,2,M,16,13,2,2,2,1165001
2006,11,2,1,2,1,6,1,2,1,3,18,1,1,1990,1,M,23,11,2,1,1,1165167
2006,11,2,1,2,1,6,1,2,1,3,18,1,1,1990,2,M,19,13,2,1,2,1165167
2006,11,2,11,2,2,35,2,1,6,1,4,1,1,1988,1,M,71,11,2,UU,1,1165581
2006,11,2,11,2,2,35,2,1,6,1,4,2,1,1998,1,M,45,11,2,2,1,1165581
2006,11,2,11,2,2,35,2,1,6,1,4,2,1,1998,2,M,39,12,2,2,2,1165581
2006,11,2,1,2,1,3,1,7,5,1,18,1,1,2006,1,M,52,11,2,2,1,1165623
2006,11,2,7,2,2,21,6,2,5,2,18,1,1,1995,1,M,34,11,2,2,1,1165795
2006,11,2,7,2,2,21,6,2,5,2,18,2,1,2003,1,M,19,11,1,UU,1,1165795
2006,11,2,14,2,1,4,1,5,5,1,18,1,1,2004,1,F,79,11,2,12,1,1165948
2006,11,2,17,2,1,4,1,4,5,3,18,1,8,UUUU,1,M,29,11,1,UU,1,1166002
2006,11,2,17,2,1,4,1,4,5,3,18,1,8,UUUU,2,M,54,98,2,UU,U,1166002
2006,11,2,22,2,1,3,1,1,6,U,18,1,1,2000,1,F,16,11,2,2,1,1166014
2006,11,2,18,2,2,35,2,1,5,1,4,1,1,2002,1,M,59,11,1,UU,1,1166031
2006,11,2,18,2,2,35,2,1,5,1,4,2,1,1992,1,M,23,11,1,UU,1,1166031
2006,11,2,18,2,2,35,2,1,5,1,4,2,1,1992,2,F,26,13,2,1,2,1166031
2006,11,2,21,2,1,1,1,6,3,1,18,1,1,2001,1,F,20,11,2,12,1,1166061
2006,11,2,16,2,2,21,2,2,5,1,1,1,1,1995,1,F,18,11,1,UU,1,1166747
2006,11,2,16,2,2,21,2,2,5,1,1,2,1,2005,1,F,27,11,2,2,1,1166747
2006,11,2,19,2,2,21,2,1,1,5,1,1,1,2001,1,M,47,11,2,2,1,1166750
2006,11,2,19,2,2,21,2,1,1,5,1,1,1,2001,2,U,UU,UU,U,UU,U,1166750
2006,11,2,19,2,2,21,2,1,1,5,1,2,1,1998,1,M,21,11,1,UU,1,1166750
2006,11,2,13,2,2,21,2,4,5,1,1,1,1,2005,1,F,31,11,2,2,1,1166763
2006,11,2,13,2,2,21,2,4,5,1,1,1,1,2005,2,U,UU,UU,U,UU,U,1166763
2006,11,2,13,2,2,21,2,4,5,1,1,2,1,1999,1,F,64,11,2,2,1,1166763
2006,11,2,13,2,2,21,2,4,5,1,1,2,1,1999,2,U,UU,UU,U,UU,U,1166763
2006,11,2,14,2,2,21,2,4,5,1,1,1,1,1997,1,M,46,11,1,UU,1,1166764
2006,11,2,14,2,2,21,2,4,5,1,1,1,1,1997,2,F,38,12,2,2,2,1166764
2006,11,2,14,2,2,21,2,4,5,1,1,2,1,1997,1,M,75,11,1,UU,1,1166764
2006,11,2,14,2,2,21,2,4,5,1,1,2,1,1997,2,U,UU,UU,U,UU,U,1166764
2006,11,2,8,2,2,21,2,1,1,1,1,1,1,1989,1,F,26,11,2,2,1,1166766
2006,11,2,8,2,2,21,2,1,1,1,1,2,1,2000,1,F,43,11,1,UU,1,1166766
2006,11,2,17,2,2,35,2,4,5,1,1,1,1,1988,1,F,42,11,2,2,1,1166769
2006,11,2,17,2,2,35,2,4,5,1,1,1,1,1988,2,M,13,13,2,2,2,1166769
2006,11,2,17,2,2,35,2,4,5,1,1,2,1,1996,1,M,19,11,1,UU,1,1166769
2006,11,2,11,2,3,21,2,4,5,1,1,1,1,1988,1,M,50,11,1,UU,1,1166770
2006,11,2,11,2,3,21,2,4,5,1,1,2,1,1987,1,F,17,11,2,2,1,1166770
2006,11,2,11,2,3,21,2,4,5,1,1,3,1,2007,1,M,73,11,1,UU,1,1166770
2006,11,2,11,2,3,21,2,4,5,1,1,3,1,2007,2,U,UU,UU,U,UU,U,1166770
2006,11,2,14,2,2,21,2,6,5,1,6,1,1,2003,1,F,18,11,2,12,1,1166771
2006,11,2,14,2,2,21,2,6,5,1,6,1,1,2003,2,F,19,13,2,12,2,1166771
2006,11,2,14,2,2,21,2,6,5,1,6,2,1,2006,1,M,20,11,1,UU,1,1166771
2006,11,2,11,2,2,21,2,4,5,1,1,1,1,1998,1,M,18,11,2,2,1,1166775
2006,11,2,11,2,2,21,2,4,5,1,1,2,1,2003,1,M,62,11,1,UU,1,1166775
2006,11,2,16,2,2,21,3,3,5,U,18,1,1,2001,1,F,74,11,2,2,1,1166779
2006,11,2,16,2,2,21,3,3,5,U,18,2,UU,UUUU,1,U,UU,11,1,UU,U,1166779
2006,11,2,19,2,2,21,2,2,3,1,1,1,1,2005,1,F,42,11,1,UU,1,1166780
2006,11,2,19,2,2,21,2,2,3,1,1,1,1,2005,2,U,UU,UU,U,UU,U,1166780
2006,11,2,19,2,2,21,2,2,3,1,1,2,1,2005,1,M,52,11,2,12,1,1166780
2006,11,2,13,2,1,6,2,4,5,1,1,1,1,1992,1,F,31,11,2,2,1,1166796
2006,11,2,9,2,2,33,2,4,3,U,1,1,1,1993,1,F,53,11,1,UU,1,1167187
2006,11,2,9,2,2,33,2,4,3,U,1,1,1,1993,2,F,53,11,2,2,1,1167187
2006,11,2,9,2,2,33,2,4,3,U,1,1,1,1993,3,U,UU,UU,U,UU,U,1167187
2006,11,2,9,2,2,33,2,4,3,U,1,2,1,1996,1,U,UU,UU,U,UU,U,1167187
2006,11,2,11,2,2,21,5,4,5,5,18,1,1,1998,1,F,19,11,2,2,1,1167511
2006,11,2,11,2,2,21,5,4,5,5,18,2,1,1996,1,M,27,11,1,UU,1,1167511
2006,11,2,16,2,2,35,2,2,2,1,1,1,1,2006,1,U,UU,UU,U,UU,U,1167516
2006,11,2,16,2,2,35,2,2,2,1,1,2,17,UUUU,1,M,23,11,2,UU,4,1167516
2006,11,2,16,2,2,21,2,3,2,1,3,1,1,2000,1,M,43,11,1,UU,1,1167595
2006,11,2,16,2,2,21,2,3,2,1,3,2,1,1997,1,F,24,11,2,12,1,1167595
2006,11,2,9,2,2,21,2,4,3,1,1,1,1,1991,1,F,35,11,1,UU,1,1167598
2006,11,2,9,2,2,21,2,4,3,1,1,2,1,1997,1,F,40,11,2,12,1,1167598
2006,11,2,9,2,2,21,2,1,5,U,1,1,1,2002,1,M,UU,11,1,UU,1,1167599
2006,11,2,9,2,2,21,2,1,5,U,1,2,1,2000,1,F,23,11,2,12,1,1167599
2006,11,2,9,2,2,21,2,1,5,U,1,2,1,2000,2,F,23,12,2,12,2,1167599
2006,11,2,16,2,1,1,2,1,5,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,1167600
2006,11,2,16,2,1,1,2,1,5,U,18,1,1,UUUU,2,U,UU,UU,U,UU,U,1167600
2006,11,2,16,2,1,1,2,1,5,U,18,99,NN,NNNN,1,F,8,99,2,UU,3,1167600
2006,11,2,17,2,2,21,2,U,5,U,UU,1,1,2002,1,F,39,11,2,2,1,1167601
2006,11,2,17,2,2,21,2,U,5,U,UU,2,1,1997,1,U,UU,UU,U,UU,U,1167601
2006,11,2,21,2,3,21,2,U,5,U,1,1,1,2006,1,F,19,11,1,UU,1,1167602
2006,11,2,21,2,3,21,2,U,5,U,1,2,1,2002,1,M,19,11,2,2,1,1167602
2006,11,2,21,2,3,21,2,U,5,U,1,2,1,2002,2,F,18,13,2,2,2,1167602
2006,11,2,21,2,3,21,2,U,5,U,1,3,1,1997,1,F,28,11,1,UU,1,1167602
2006,11,2,15,2,2,21,2,1,5,1,1,1,1,2002,1,F,16,11,1,UU,1,1167603
2006,11,2,15,2,2,21,2,1,5,1,1,2,1,1998,1,M,49,11,2,12,1,1167603
2006,11,2,12,2,2,21,2,1,5,3,4,1,1,1997,1,F,22,11,1,UU,1,1167604
2006,11,2,12,2,2,21,2,1,5,3,4,2,1,1993,1,F,27,11,2,2,1,1167604
2006,11,2,15,2,1,1,1,4,3,1,18,1,1,1998,1,M,56,11,1,UU,1,1167606
2006,11,2,15,2,1,1,1,4,3,1,18,99,NN,NNNN,1,F,11,99,2,UU,3,1167606
2006,11,2,18,2,3,21,2,1,5,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1167607
2006,11,2,18,2,3,21,2,1,5,1,1,2,1,2001,1,M,35,11,2,12,1,1167607
2006,11,2,18,2,3,21,2,1,5,1,1,3,1,2000,1,M,52,11,2,2,1,1167607
2006,11,2,18,2,3,21,2,1,5,1,1,3,1,2000,2,F,45,13,2,2,2,1167607
2006,11,2,10,2,2,21,2,4,5,U,1,1,1,1998,1,F,18,11,1,UU,1,1167610
2006,11,2,10,2,2,21,2,4,5,U,1,2,1,1994,1,F,17,11,2,2,1,1167610
2006,11,2,10,2,2,21,2,4,5,U,1,2,1,1994,2,U,UU,UU,U,UU,U,1167610
2006,11,2,9,2,3,21,2,1,5,1,1,1,1,2005,1,F,54,11,1,UU,1,1167612
2006,11,2,9,2,3,21,2,1,5,1,1,2,1,2003,1,F,22,11,2,2,1,1167612
2006,11,2,9,2,3,21,2,1,5,1,1,3,1,2004,1,F,52,11,2,2,1,1167612
2006,11,2,12,2,2,21,2,1,5,U,3,1,1,2006,1,F,53,11,1,UU,1,1167613
2006,11,2,12,2,2,21,2,1,5,U,3,2,1,1998,1,M,67,11,2,12,1,1167613
2006,11,2,7,2,2,21,1,1,5,1,18,1,1,2000,1,F,34,11,1,UU,1,1167614
2006,11,2,7,2,2,21,1,1,5,1,18,2,1,2002,1,F,55,11,2,UU,1,1167614
2006,11,2,16,2,2,21,2,1,5,1,1,1,1,1992,1,M,70,11,1,UU,1,1167617
2006,11,2,16,2,2,21,2,1,5,1,1,2,1,1998,1,F,53,11,2,2,1,1167617
2006,11,2,16,2,2,21,2,1,5,1,1,2,1,1998,2,U,UU,UU,U,UU,U,1167617
2006,11,2,16,2,2,21,2,1,5,1,1,2,1,1998,3,U,UU,UU,U,UU,U,1167617
2006,11,2,15,2,2,21,1,1,2,1,18,1,1,2003,1,F,36,11,1,UU,1,1167619
2006,11,2,15,2,2,21,1,1,2,1,18,2,1,2001,1,F,27,11,2,2,1,1167619
2006,11,2,15,2,2,21,1,1,2,1,18,2,1,2001,2,U,UU,UU,U,UU,U,1167619
2006,11,2,12,2,2,21,2,1,5,1,1,1,1,2000,1,M,21,11,1,UU,1,1167620
2006,11,2,12,2,2,21,2,1,5,1,1,2,1,1992,1,F,81,11,2,UU,1,1167620
2006,11,2,14,2,2,21,1,2,5,U,18,1,1,1995,1,M,47,11,1,UU,1,1167637
2006,11,2,14,2,2,21,1,2,5,U,18,2,1,1995,1,F,53,11,2,UU,1,1167637
2006,11,2,13,2,1,2,1,4,3,1,18,1,7,1999,1,M,46,11,2,12,1,1167867
2006,11,2,8,2,1,1,1,1,1,1,18,1,1,2004,1,M,47,11,2,2,1,1168002
2006,11,2,7,2,2,21,1,4,5,1,18,1,1,1989,1,M,27,11,1,UU,1,1168118
2006,11,2,7,2,2,21,1,4,5,1,18,2,1,1991,1,M,28,11,2,2,1,1168118
2006,11,2,13,2,3,33,2,2,5,1,4,1,1,1993,1,M,60,11,1,UU,1,1168125
2006,11,2,13,2,3,33,2,2,5,1,4,2,1,1993,1,F,76,11,2,2,1,1168125
2006,11,2,13,2,3,33,2,2,5,1,4,3,8,UUUU,1,M,69,11,1,UU,1,1168125
2006,11,2,8,2,3,41,3,2,5,1,18,1,1,1995,1,M,26,11,1,UU,1,1168135
2006,11,2,8,2,3,41,3,2,5,1,18,2,1,2004,1,F,68,11,1,UU,1,1168135
2006,11,2,8,2,3,41,3,2,5,1,18,2,1,2004,2,F,22,13,2,2,2,1168135
2006,11,2,8,2,3,41,3,2,5,1,18,3,1,1990,NN,N,NN,NN,N,NN,U,1168135
2006,11,2,7,2,1,1,2,1,5,1,1,1,1,1990,1,F,24,11,1,UU,1,1168136
2006,11,2,7,2,1,1,2,1,5,1,1,99,NN,NNNN,1,F,64,99,2,UU,3,1168136
2006,11,2,15,2,2,35,2,U,5,U,1,1,7,1990,1,M,27,11,1,UU,1,1168140
2006,11,2,15,2,2,35,2,U,5,U,1,2,1,2005,1,F,34,11,2,2,1,1168140
2006,11,2,12,2,1,1,2,1,1,3,1,1,8,2005,1,M,31,11,1,UU,1,1168144
2006,11,2,12,2,1,1,2,1,1,3,1,99,NN,NNNN,1,M,50,99,2,UU,3,1168144
2006,11,2,5,2,1,1,1,1,1,1,18,1,1,1991,1,F,36,11,2,12,1,1168330
2006,11,2,21,2,1,4,2,U,5,1,18,1,1,2004,1,M,31,11,1,UU,1,1168368
2006,11,2,21,2,1,4,2,U,5,1,18,1,1,2004,2,F,60,23,2,UU,2,1168368
2006,11,2,17,2,2,21,2,6,5,1,1,1,1,2005,1,M,22,11,1,UU,1,1168412
2006,11,2,17,2,2,21,2,6,5,1,1,2,1,2001,1,M,45,11,2,2,1,1168412
2006,11,2,3,2,1,4,2,3,2,1,18,1,1,1992,1,U,UU,UU,U,UU,U,1168506
2006,11,2,3,2,1,4,2,3,2,1,18,1,1,1992,2,M,17,12,2,1,2,1168506
2006,11,2,13,2,2,41,1,4,1,1,18,1,1,1995,NN,N,NN,NN,N,NN,U,1168575
2006,11,2,13,2,2,41,1,4,1,1,18,2,1,1992,1,U,UU,11,1,UU,1,1168575
2006,11,2,13,2,2,41,1,4,1,1,18,2,1,1992,2,F,18,UU,2,UU,U,1168575
2006,11,2,19,2,1,4,3,1,5,3,18,1,1,1997,1,M,21,11,1,UU,1,1168608
2006,11,2,19,2,1,4,3,1,5,3,18,1,1,1997,2,F,18,23,2,UU,2,1168608
2006,11,2,19,2,1,4,3,1,5,3,18,1,1,1997,3,U,UU,UU,U,UU,U,1168608
2006,11,2,19,2,1,4,3,1,5,3,18,1,1,1997,4,U,UU,UU,U,UU,U,1168608
