C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,12,1,15,2,1,UU,UU,4,3,3,18,1,1,UUUU,2,M,29,11,1,NN,1,1065295
2006,12,1,12,2,2,21,QQ,4,2,1,18,1,1,1996,1,F,37,11,2,2,1,1065348
2006,12,1,12,2,2,21,QQ,4,2,1,18,2,1,2006,2,F,45,11,1,2,1,1065348
2006,12,1,18,2,1,1,1,1,1,1,18,1,1,2000,1,M,54,11,1,2,1,1065418
2006,12,1,18,2,1,1,1,1,1,1,18,1,1,2000,2,F,81,13,1,2,2,1065418
2006,12,1,18,2,1,1,1,1,1,1,18,99,NN,NNNN,3,M,11,99,2,NN,3,1065418
2006,12,1,22,2,2,31,QQ,4,5,4,18,1,1,2002,1,M,22,11,2,12,1,1065501
2006,12,1,22,2,2,31,QQ,4,5,4,18,2,1,1991,2,M,17,11,2,2,1,1065501
2006,12,1,22,2,2,31,QQ,4,5,4,18,2,1,1991,3,M,17,13,2,2,2,1065501
2006,12,1,18,2,1,4,QQ,4,5,2,18,1,1,2003,1,F,29,11,2,2,1,1065656
2006,12,1,18,2,1,4,QQ,4,5,2,18,1,1,2003,2,M,5,21,1,2,2,1065656
2006,12,1,18,2,1,4,QQ,4,5,2,18,1,1,2003,3,F,6,23,1,2,2,1065656
2006,12,1,6,2,1,3,QQ,2,1,6,18,1,1,2005,1,F,44,11,2,2,1,1065699
2006,12,1,18,2,1,3,2,2,1,4,18,1,1,2006,1,M,82,11,2,2,1,1065858
2006,12,1,18,2,2,33,2,2,1,1,1,1,1,2006,1,F,69,11,2,2,1,1065868
2006,12,1,18,2,2,33,2,2,1,1,1,2,1,1996,2,M,58,11,2,2,1,1065868
2006,12,1,17,2,1,6,2,3,2,1,UU,1,14,1995,1,M,24,11,1,2,5,1065918
2006,12,1,17,2,1,6,2,3,2,1,UU,99,NN,NNNN,1,M,32,99,2,UU,3,1065918
2006,12,1,12,2,3,21,1,2,1,1,6,1,1,1999,1,F,50,11,2,2,1,1065965
2006,12,1,12,2,3,21,1,2,1,1,6,2,1,2003,1,M,58,11,1,2,1,1065965
2006,12,1,12,2,3,21,1,2,1,1,6,3,UU,UUUU,1,U,UU,11,1,UU,U,1065965
2006,12,1,22,2,1,QQ,1,1,1,1,18,1,16,UUUU,1,M,24,11,2,1,U,1066320
2006,12,1,8,2,2,QQ,1,1,2,1,18,1,1,1998,1,M,54,11,2,2,1,1066337
2006,12,1,8,2,2,QQ,1,1,2,1,18,2,1,2005,1,F,37,11,2,2,1,1066337
2006,12,1,15,2,3,21,1,4,3,4,UU,1,1,2000,1,M,19,11,1,2,1,1066548
2006,12,1,15,2,3,21,1,4,3,4,UU,2,1,2000,1,F,22,11,2,2,1,1066548
2006,12,1,15,2,3,21,1,4,3,4,UU,3,9,2007,1,F,46,11,1,2,1,1066548
2006,12,1,15,2,2,33,UU,4,3,2,UU,1,1,2000,1,M,31,11,1,2,1,1066666
2006,12,1,15,2,2,33,UU,4,3,2,UU,2,1,1995,1,F,42,11,2,2,1,1066666
2006,12,1,15,2,2,33,UU,4,3,2,UU,2,1,1995,2,F,52,13,2,2,2,1066666
2006,12,1,15,2,2,33,UU,4,3,2,UU,2,1,1995,3,F,18,13,2,2,2,1066666
2006,12,1,9,2,1,QQ,1,2,U,4,UU,1,1,1996,1,F,31,11,2,2,1,1066748
2006,12,1,14,2,2,31,1,4,3,4,18,1,1,2002,1,M,33,11,2,2,1,1066889
2006,12,1,14,2,2,31,1,4,3,4,18,2,1,2007,1,F,39,11,1,2,1,1066889
2006,12,1,14,2,2,31,1,4,3,4,18,2,1,2007,2,F,10,13,1,2,2,1066889
2006,12,1,11,2,2,35,2,1,1,1,18,1,1,UUUU,1,M,29,11,1,2,1,1067031
2006,12,1,11,2,2,35,2,1,1,1,18,2,1,2005,1,F,UU,11,2,2,1,1067031
2006,12,1,3,2,1,4,2,1,1,4,UU,1,1,2006,1,F,21,11,2,2,1,1067054
2006,12,1,20,2,1,4,2,4,4,2,UU,1,1,2006,1,M,45,11,2,2,1,1067585
2006,12,1,20,2,1,4,2,4,4,2,UU,1,1,2006,2,M,48,13,2,2,2,1067585
2006,12,1,12,2,1,UU,UU,3,2,1,18,1,1,2005,1,F,32,11,2,2,1,1067590
2006,12,1,12,2,1,UU,UU,3,2,1,18,1,1,2005,2,F,3,21,2,2,2,1067590
2006,12,1,12,2,1,UU,UU,3,2,1,18,1,1,2005,3,M,5,23,1,2,2,1067590
2006,12,1,15,2,1,QQ,1,5,5,3,18,1,UU,2004,1,M,50,11,2,2,U,1067698
2006,12,1,15,2,1,QQ,1,5,5,3,18,1,UU,2004,2,M,38,13,1,2,U,1067698
2006,12,1,15,2,1,2,1,4,3,4,18,1,5,2002,1,M,30,11,2,2,1,1067782
2006,12,1,18,2,3,21,1,1,1,1,18,1,1,1993,1,F,32,11,1,2,1,1067822
2006,12,1,18,2,3,21,1,1,1,1,18,1,1,1993,2,F,1,22,1,2,2,1067822
2006,12,1,18,2,3,21,1,1,1,1,18,2,5,1998,1,M,58,11,1,2,1,1067822
2006,12,1,18,2,3,21,1,1,1,1,18,2,5,1998,2,U,UU,12,1,UU,2,1067822
2006,12,1,18,2,3,21,1,1,1,1,18,3,1,1998,1,F,23,11,2,2,1,1067822
2006,12,1,17,2,2,32,1,1,1,1,18,1,UU,2000,1,M,37,11,2,2,U,1068006
2006,12,1,17,2,2,32,1,1,1,1,18,2,UU,1999,1,M,79,11,1,2,U,1068006
2006,12,1,15,2,2,32,1,4,3,4,18,1,1,2001,1,F,48,11,1,2,1,1068010
2006,12,1,15,2,2,32,1,4,3,4,18,1,1,2001,2,F,14,13,1,2,2,1068010
2006,12,1,15,2,2,32,1,4,3,4,18,1,1,2001,3,F,14,21,1,2,2,1068010
2006,12,1,15,2,2,32,1,4,3,4,18,1,1,2001,4,F,16,22,1,2,2,1068010
2006,12,1,15,2,2,32,1,4,3,4,18,1,1,2001,5,F,14,23,1,2,2,1068010
2006,12,1,15,2,2,32,1,4,3,4,18,2,5,1999,1,M,44,11,2,2,1,1068010
2006,12,1,14,2,2,QQ,1,4,5,6,18,1,1,1998,1,F,48,11,2,2,1,1068038
2006,12,1,14,2,2,QQ,1,4,5,6,18,1,1,1998,2,F,8,13,2,2,2,1068038
2006,12,1,14,2,2,QQ,1,4,5,6,18,2,1,2005,1,F,68,11,2,2,1,1068038
2006,12,1,23,2,1,6,1,1,1,4,UU,1,1,2004,1,M,30,11,2,2,1,1068040
2006,12,1,14,2,1,QQ,2,4,3,1,18,1,1,2003,1,F,52,11,2,2,1,1068118
2006,12,1,14,2,1,QQ,2,4,3,1,18,1,1,2003,2,F,32,13,2,2,2,1068118
2006,12,1,8,2,1,6,UU,1,1,U,1,1,NN,2002,1,F,55,11,2,2,U,1068126
2006,12,1,15,2,2,21,UU,1,1,5,UU,1,1,1998,1,F,UU,11,2,2,1,1068142
2006,12,1,15,2,2,21,UU,1,1,5,UU,2,1,2000,1,M,UU,11,1,2,1,1068142
2006,12,1,15,2,2,21,UU,1,1,5,UU,2,1,2000,2,M,17,12,1,UU,2,1068142
2006,12,1,16,2,2,QQ,UU,4,3,1,1,1,1,2000,1,F,UU,11,2,2,1,1068160
2006,12,1,16,2,2,QQ,UU,4,3,1,1,1,1,2000,2,M,10,21,1,2,2,1068160
2006,12,1,16,2,2,QQ,UU,4,3,1,1,2,UU,2002,1,M,UU,11,1,UU,U,1068160
2006,12,1,15,2,2,35,2,4,3,1,1,1,1,1993,1,M,23,11,2,2,1,1068161
2006,12,1,15,2,2,35,2,4,3,1,1,1,1,1993,2,M,19,13,1,2,2,1068161
2006,12,1,15,2,2,35,2,4,3,1,1,1,1,1993,3,F,6,22,1,2,2,1068161
2006,12,1,15,2,2,35,2,4,3,1,1,1,1,1993,4,M,16,23,1,2,2,1068161
2006,12,1,15,2,2,35,2,4,3,1,1,2,1,2004,1,M,20,11,1,UU,1,1068161
2006,12,1,15,2,1,2,UU,4,5,1,18,1,5,2002,1,M,33,11,2,2,1,1068259
2006,12,1,15,2,1,2,UU,4,5,1,18,1,5,2002,2,F,31,13,2,2,2,1068259
2006,12,1,15,2,1,2,UU,4,5,1,18,1,5,2002,3,F,UU,13,2,2,2,1068259
2006,12,1,17,2,1,1,2,1,1,1,18,1,1,1998,1,M,41,11,2,2,1,1068334
2006,12,1,14,2,2,21,2,4,3,1,1,1,1,1996,1,M,46,11,2,2,1,1068553
2006,12,1,14,2,2,21,2,4,3,1,1,2,1,2006,1,M,40,11,1,2,1,1068553
2006,12,1,1,2,1,3,1,1,1,1,UU,1,1,2001,1,M,28,11,1,2,1,1068621
2006,12,1,1,2,1,3,1,1,1,1,UU,1,1,2001,2,F,19,13,2,2,2,1068621
2006,12,1,1,2,1,3,1,1,1,1,UU,1,1,2001,3,M,20,22,1,2,2,1068621
2006,12,1,15,2,2,21,1,1,1,1,18,1,1,2000,1,M,UU,11,2,2,1,1068678
2006,12,1,15,2,2,21,1,1,1,1,18,2,1,2000,1,F,UU,11,1,2,1,1068678
2006,12,1,12,2,1,QQ,2,4,5,4,3,1,1,2003,1,F,35,11,2,2,1,1068704
2006,12,1,12,2,1,QQ,2,4,5,4,3,1,1,2003,2,M,19,13,1,2,2,1068704
2006,12,1,19,2,2,33,UU,4,3,1,18,1,1,2002,1,M,45,11,2,2,1,1068748
2006,12,1,19,2,2,33,UU,4,3,1,18,2,1,2006,1,M,29,11,1,2,1,1068748
2006,12,1,15,2,2,6,1,4,3,1,1,1,1,1992,1,U,UU,11,N,UU,1,1068750
2006,12,1,15,2,2,6,1,4,3,1,1,2,1,2006,1,M,UU,11,1,2,1,1068750
2006,12,1,15,2,2,6,1,4,3,1,1,99,NN,NNNN,1,M,UU,99,2,UU,3,1068750
2006,12,1,UU,2,2,31,1,3,5,3,18,1,1,2001,1,F,24,11,2,2,1,1068858
2006,12,1,UU,2,2,31,1,3,5,3,18,1,1,2001,2,F,26,13,2,2,2,1068858
2006,12,1,UU,2,2,31,1,3,5,3,18,2,1,2006,1,M,42,11,1,2,1,1068858
2006,12,1,7,2,1,QQ,UU,1,5,4,UU,1,1,2001,1,M,36,11,2,2,1,1068877
2006,12,1,19,2,1,QQ,UU,1,6,1,18,1,1,2005,1,F,18,11,2,2,1,1068892
2006,12,1,19,2,1,QQ,UU,1,6,1,18,1,1,2005,2,F,18,13,2,2,2,1068892
2006,12,1,11,2,1,3,3,1,1,4,18,1,5,2006,1,M,46,11,2,2,1,1068893
2006,12,1,UU,2,2,21,1,4,3,2,18,1,1,2005,1,F,52,11,2,2,1,1069042
2006,12,1,UU,2,2,21,1,4,3,2,18,2,1,1999,1,M,50,11,1,2,1,1069042
2006,12,1,17,2,1,QQ,1,4,3,6,18,1,1,1987,1,M,86,11,2,2,1,1069129
2006,12,1,20,2,1,1,1,2,2,1,18,1,1,2001,1,F,54,11,2,2,1,1069133
2006,12,1,7,2,1,3,1,1,5,4,UU,1,1,2002,1,M,48,11,2,2,1,1069134
2006,12,1,6,2,2,22,UU,U,U,U,UU,1,UU,1992,1,M,39,11,2,2,U,1069135
2006,12,1,6,2,2,22,UU,U,U,U,UU,1,UU,1992,2,F,47,13,1,2,U,1069135
2006,12,1,6,2,2,22,UU,U,U,U,UU,2,UU,2004,1,M,51,11,1,2,U,1069135
2006,12,1,UU,2,2,21,1,4,3,1,18,1,1,1998,1,F,37,11,2,UU,1,1069256
2006,12,1,UU,2,2,21,1,4,3,1,18,2,1,2001,1,M,49,11,1,2,1,1069256
2006,12,1,16,2,1,4,UU,4,3,1,UU,1,1,2006,1,F,53,11,2,2,1,1069257
2006,12,1,17,2,1,3,2,4,3,4,18,1,8,2001,1,M,53,11,2,2,1,1069258
2006,12,1,17,2,1,3,1,4,U,2,UU,1,1,2005,1,F,69,11,2,2,1,1069277
2006,12,1,1,2,1,QQ,UU,U,U,U,UU,1,UU,2001,1,F,UU,11,1,UU,U,1069282
2006,12,1,1,2,1,QQ,UU,U,U,U,UU,99,NN,NNNN,1,F,UU,99,2,UU,3,1069282
2006,12,1,16,2,2,23,2,1,1,U,UU,1,5,2003,1,F,39,11,2,2,1,1069288
2006,12,1,16,2,2,23,2,1,1,U,UU,2,1,1997,1,F,UU,11,1,UU,1,1069288
2006,12,1,8,2,2,22,2,1,2,1,18,1,1,2000,1,F,35,11,2,2,1,1069295
2006,12,1,8,2,2,22,2,1,2,1,18,1,1,2000,2,M,10,13,2,2,2,1069295
2006,12,1,8,2,2,22,2,1,2,1,18,1,1,2000,3,M,7,23,2,2,2,1069295
2006,12,1,8,2,2,22,2,1,2,1,18,2,8,1999,1,M,41,11,1,2,1,1069295
2006,12,1,13,2,1,1,UU,1,1,2,3,1,1,2000,1,F,27,11,1,2,1,1069302
2006,12,1,13,2,1,1,UU,1,1,2,3,99,NN,NNNN,1,F,UU,99,2,UU,3,1069302
2006,12,1,13,2,2,21,UU,1,1,1,1,1,1,1995,1,F,16,11,2,2,1,1069319
2006,12,1,13,2,2,21,UU,1,1,1,1,1,1,1995,2,F,16,13,2,2,2,1069319
2006,12,1,13,2,2,21,UU,1,1,1,1,2,1,1993,1,F,25,11,1,2,1,1069319
2006,12,1,13,2,2,22,1,1,1,4,18,1,20,2001,1,M,41,11,1,2,U,1069386
2006,12,1,13,2,2,22,1,1,1,4,18,2,1,1999,1,M,31,11,2,2,1,1069386
2006,12,1,15,2,2,UU,2,1,1,1,18,1,NN,2004,1,F,UU,11,1,2,U,1069394
2006,12,1,15,2,2,UU,2,1,1,1,18,1,NN,2004,2,F,UU,13,2,2,U,1069394
2006,12,1,15,2,2,UU,2,1,1,1,18,2,NN,1995,1,M,UU,11,1,UU,U,1069394
2006,12,1,7,2,2,QQ,2,2,1,1,18,1,1,1987,1,M,59,11,1,2,1,1069399
2006,12,1,7,2,2,QQ,2,2,1,1,18,2,17,UUUU,1,M,UU,11,2,UU,4,1069399
2006,12,1,10,2,1,2,2,1,1,1,UU,1,1,2006,1,F,60,11,2,2,1,1069412
2006,12,1,10,2,1,2,2,1,1,1,UU,1,1,2006,2,F,86,13,2,2,2,1069412
2006,12,1,15,2,1,3,1,4,4,3,18,1,1,2002,1,M,16,11,2,2,1,1069422
2006,12,1,15,2,1,3,1,4,4,3,18,1,1,2002,2,F,16,13,1,2,2,1069422
2006,12,1,15,2,1,3,1,4,4,3,18,1,1,2002,3,F,16,13,1,2,2,1069422
2006,12,1,14,2,1,3,UU,4,4,3,18,1,6,2007,1,F,43,11,2,2,1,1069533
2006,12,1,20,2,1,1,2,1,1,1,1,1,6,2000,1,U,54,11,N,UU,1,1069607
2006,12,1,20,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,1069607
2006,12,1,19,2,1,1,UU,1,1,1,18,1,1,1992,1,F,22,11,2,2,1,1069729
2006,12,1,11,2,1,4,UU,1,1,1,18,1,1,2003,1,F,62,11,2,2,1,1069755
2006,12,1,11,2,1,4,UU,4,3,1,18,1,QQ,2005,1,F,40,11,2,2,U,1069807
2006,12,1,11,2,1,4,UU,4,3,1,18,1,QQ,2005,2,M,84,12,2,2,U,1069807
2006,12,1,11,2,1,4,UU,4,3,1,18,1,QQ,2005,3,M,21,13,2,2,U,1069807
2006,12,1,17,2,2,21,UU,2,1,1,18,1,1,1995,1,M,54,11,2,2,1,1070479
2006,12,1,17,2,2,21,UU,2,1,1,18,2,8,UUUU,1,U,UU,11,N,UU,1,1070479
2006,12,1,12,2,2,35,2,4,3,1,1,1,1,1994,1,U,32,11,N,UU,1,1070715
2006,12,1,12,2,2,35,2,4,3,1,1,2,1,2002,1,F,70,11,2,2,1,1070715
2006,12,1,12,2,1,4,2,4,3,2,18,1,1,1996,1,U,20,11,N,UU,1,1070717
2006,12,1,12,2,1,4,2,4,3,2,18,1,1,1996,2,M,1,21,2,2,2,1070717
2006,12,1,22,2,1,1,UU,2,1,1,18,1,1,1993,1,U,27,11,N,UU,1,1070754
2006,12,1,22,2,1,1,UU,2,1,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,1070754
2006,12,1,15,2,1,4,UU,4,4,3,18,1,1,1999,1,F,50,11,2,2,1,1070757
2006,12,1,13,2,1,4,UU,5,5,2,18,1,6,1996,1,U,47,11,N,UU,1,1070791
2006,12,1,13,2,1,4,UU,5,5,2,18,1,6,1996,2,F,51,13,2,2,2,1070791
2006,12,1,19,2,1,4,UU,2,1,1,18,1,6,1997,1,M,55,11,2,2,1,1070794
2006,12,1,10,2,1,3,UU,4,4,1,18,1,1,2003,1,F,21,11,2,UU,1,1071269
2006,12,1,15,2,1,3,UU,4,3,1,18,1,1,2000,1,F,61,11,2,2,1,1071558
2006,12,1,8,2,2,33,2,2,2,1,18,1,1,1999,1,F,44,11,2,2,1,1071716
2006,12,1,8,2,2,33,2,2,2,1,18,2,6,2003,1,U,37,11,N,UU,1,1071716
2006,12,1,18,2,2,21,2,5,1,3,4,1,1,2001,1,M,31,11,2,2,1,1071743
2006,12,1,18,2,2,21,2,5,1,3,4,2,1,2006,1,U,33,11,N,UU,1,1071743
2006,12,1,14,2,1,3,UU,4,3,1,18,1,6,1997,1,U,34,11,N,UU,1,1071762
2006,12,1,14,2,1,3,UU,4,3,1,18,1,6,1997,2,F,31,13,2,2,2,1071762
2006,12,1,14,2,1,3,UU,4,3,1,18,1,6,1997,3,F,36,21,2,2,2,1071762
2006,12,1,UU,2,2,6,4,4,3,5,18,1,1,2000,1,U,22,11,N,UU,1,1071985
2006,12,1,UU,2,2,6,4,4,3,5,18,1,1,2000,2,F,18,13,2,2,2,1071985
2006,12,1,UU,2,2,6,4,4,3,5,18,2,7,1999,1,U,UU,11,N,UU,1,1071985
2006,12,1,14,2,1,3,2,4,5,4,18,1,6,1999,1,F,45,11,2,1,1,1072050
2006,12,1,22,2,2,31,UU,2,1,4,18,1,1,2000,1,M,20,11,2,2,1,1072073
2006,12,1,22,2,2,31,UU,2,1,4,18,1,1,2000,2,M,17,13,2,2,2,1072073
2006,12,1,22,2,2,31,UU,2,1,4,18,2,1,1988,1,F,48,11,2,1,1,1072073
2006,12,1,22,2,2,31,UU,2,1,4,18,2,1,1988,2,M,55,13,2,1,2,1072073
2006,12,1,13,2,2,33,4,U,U,1,18,1,1,2000,1,U,25,11,N,UU,1,1072076
2006,12,1,13,2,2,33,4,U,U,1,18,2,17,NNNN,1,M,19,11,2,UU,4,1072076
2006,12,1,14,2,1,4,UU,2,3,3,18,1,1,2003,1,M,52,11,2,2,1,1072087
2006,12,1,17,1,2,31,UU,4,3,1,18,1,1,1994,1,F,17,11,2,2,1,1072099
2006,12,1,17,1,2,31,UU,4,3,1,18,1,1,1994,2,F,16,13,3,2,2,1072099
2006,12,1,17,1,2,31,UU,4,3,1,18,2,1,2002,1,F,40,11,2,2,1,1072099
2006,12,1,17,1,2,31,UU,4,3,1,18,2,1,2002,2,F,41,13,2,2,2,1072099
2006,12,1,18,2,2,21,4,1,1,1,18,1,1,2002,1,U,73,11,N,UU,1,1072133
2006,12,1,18,2,2,21,4,1,1,1,18,2,1,2002,1,U,49,11,N,UU,1,1072133
2006,12,1,18,2,2,21,4,1,1,1,18,2,1,2002,2,F,54,13,2,2,2,1072133
2006,12,1,13,2,1,4,4,4,3,1,18,1,6,2000,1,M,31,11,2,2,1,1072143
2006,12,1,21,2,2,21,2,1,1,1,18,1,1,1990,1,M,39,11,2,2,1,1072160
2006,12,1,21,2,2,21,2,1,1,1,18,1,1,1990,2,F,14,13,2,2,2,1072160
2006,12,1,21,2,2,21,2,1,1,1,18,2,1,1998,1,U,53,11,N,UU,1,1072160
2006,12,1,17,2,3,4,2,1,1,1,6,1,1,2004,1,U,23,11,N,UU,1,1072239
2006,12,1,17,2,3,4,2,1,1,1,6,2,1,1998,1,F,46,11,2,2,1,1072239
2006,12,1,17,2,3,4,2,1,1,1,6,2,1,1998,2,M,25,23,2,UU,2,1072239
2006,12,1,17,2,3,4,2,1,1,1,6,3,6,2005,1,U,56,11,N,UU,1,1072239
2006,12,1,21,2,2,35,2,4,2,1,3,1,1,1991,1,M,17,11,2,2,1,1072277
2006,12,1,21,2,2,35,2,4,2,1,3,1,1,1991,2,F,18,13,2,2,2,1072277
2006,12,1,21,2,2,35,2,4,2,1,3,2,1,2006,1,M,86,11,2,2,1,1072277
2006,12,1,17,2,2,33,2,2,2,1,18,1,1,2001,1,F,46,11,2,2,1,1072417
2006,12,1,17,2,2,33,2,2,2,1,18,2,1,1990,1,M,22,11,1,2,1,1072417
2006,12,1,17,2,2,21,1,1,1,1,3,1,1,2002,1,M,18,11,2,2,1,1072509
2006,12,1,17,2,2,21,1,1,1,1,3,2,1,2001,1,M,55,11,1,2,1,1072509
2006,12,1,13,2,2,21,2,1,2,1,1,1,1,1997,1,M,19,11,2,2,1,1072684
2006,12,1,13,2,2,21,2,1,2,1,1,1,1,1997,2,F,18,22,1,2,2,1072684
2006,12,1,13,2,2,21,2,1,2,1,1,1,1,1997,3,M,19,23,2,2,2,1072684
2006,12,1,13,2,2,21,2,1,2,1,1,2,1,2004,1,F,31,11,2,2,1,1072684
2006,12,1,8,2,2,34,2,1,3,1,3,1,1,2004,1,M,35,11,1,2,1,1072837
2006,12,1,8,2,2,34,2,1,3,1,3,1,1,2004,2,F,34,13,2,2,2,1072837
2006,12,1,8,2,2,34,2,1,3,1,3,2,1,2004,1,F,31,11,2,2,1,1072837
2006,12,1,8,2,2,34,2,1,3,1,3,2,1,2004,2,F,1,21,1,2,2,1072837
2006,12,1,8,2,2,34,2,1,3,1,3,2,1,2004,3,M,4,23,1,2,2,1072837
2006,12,1,18,2,2,21,1,1,1,1,1,1,1,2002,1,M,27,11,2,2,1,1072847
2006,12,1,18,2,2,21,1,1,1,1,1,2,1,2001,1,F,23,11,1,2,1,1072847
2006,12,1,7,2,3,21,5,2,2,2,18,1,1,2001,1,M,37,11,2,2,1,1072966
2006,12,1,7,2,3,21,5,2,2,2,18,2,7,1995,1,M,49,11,N,NN,1,1072966
2006,12,1,7,2,3,21,5,2,2,2,18,3,1,UUUU,1,U,UU,11,N,NN,1,1072966
2006,12,1,22,2,2,35,2,2,1,1,1,1,1,2001,1,F,22,11,N,NN,1,1072967
2006,12,1,22,2,2,35,2,2,1,1,1,2,QQ,2001,1,M,26,11,1,2,U,1072967
