C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,4,1,12,2,3,QQ,2,2,1,1,18,1,NN,2000,1,N,NN,NN,N,NN,U,1064656
2006,4,1,12,2,3,QQ,2,2,1,1,18,2,UU,NNNN,1,F,18,11,2,2,U,1064656
2006,4,1,12,2,3,QQ,2,2,1,1,18,2,UU,NNNN,2,M,54,11,2,2,U,1064656
2006,4,1,12,2,3,QQ,2,2,1,1,18,2,UU,NNNN,3,F,18,13,2,2,U,1064656
2006,4,1,12,2,3,QQ,2,2,1,1,18,2,UU,NNNN,4,F,18,23,2,2,U,1064656
2006,4,1,12,2,3,QQ,2,2,1,1,18,3,1,2000,1,M,54,11,1,NN,1,1064656
2006,4,1,12,2,3,QQ,2,2,1,1,18,4,1,UUUU,1,M,67,11,1,NN,1,1064656
2006,4,1,12,2,3,QQ,2,2,1,1,18,5,1,UUUU,1,F,19,11,1,NN,1,1064656
2006,4,1,11,2,2,21,UU,1,1,1,1,1,1,UUUU,1,F,43,11,2,2,1,1064816
2006,4,1,11,2,2,21,UU,1,1,1,1,2,1,UUUU,1,M,29,11,1,NN,1,1064816
2006,4,1,9,2,2,21,UU,3,2,1,4,1,1,UUUU,1,F,49,11,1,NN,1,1064921
2006,4,1,9,2,2,21,UU,3,2,1,4,2,1,UUUU,1,F,59,11,2,2,1,1064921
2006,4,1,14,2,4,36,QQ,2,1,2,18,1,1,1995,1,M,44,11,2,2,1,1065671
2006,4,1,14,2,4,36,QQ,2,1,2,18,2,1,2005,2,F,20,11,2,12,1,1065671
2006,4,1,14,2,4,36,QQ,2,1,2,18,2,1,2005,3,F,48,13,2,12,2,1065671
2006,4,1,14,2,4,36,QQ,2,1,2,18,3,1,2001,4,M,48,11,1,2,1,1065671
2006,4,1,14,2,4,36,QQ,2,1,2,18,4,7,2004,5,M,66,11,1,2,1,1065671
2006,4,1,9,2,1,3,QQ,2,1,1,18,1,1,1997,1,M,47,11,2,2,1,1065685
2006,4,1,13,2,3,QQ,2,3,2,1,1,1,1,2000,1,M,18,11,1,2,1,1065892
2006,4,1,13,2,3,QQ,2,3,2,1,1,1,1,2000,2,M,19,13,1,2,2,1065892
2006,4,1,13,2,3,QQ,2,3,2,1,1,2,1,1998,1,M,62,11,2,2,1,1065892
2006,4,1,13,2,3,QQ,2,3,2,1,1,2,1,1998,2,F,78,23,2,2,2,1065892
2006,4,1,13,2,3,QQ,2,3,2,1,1,3,1,1999,1,M,68,11,1,2,1,1065892
2006,4,1,13,2,3,QQ,2,3,2,1,1,3,1,1999,2,F,63,23,1,2,2,1065892
2006,4,1,16,2,1,4,2,1,3,2,18,1,1,2005,1,F,52,11,2,2,1,1065902
2006,4,1,8,2,2,31,UU,1,1,4,18,1,8,1999,1,M,47,11,1,2,1,1066198
2006,4,1,8,2,2,31,UU,1,1,4,18,2,1,1994,1,M,45,11,2,2,1,1066198
2006,4,1,15,2,1,1,1,1,1,4,18,1,1,2002,1,M,84,11,2,2,1,1066200
2006,4,1,13,2,1,4,1,1,1,1,18,1,1,2004,1,F,29,11,2,2,1,1066243
2006,4,1,13,2,1,4,1,1,1,1,18,1,1,2004,2,M,3,22,1,2,2,1066243
2006,4,1,18,2,1,QQ,1,2,1,4,UU,1,1,1998,1,M,75,11,2,QQ,1,1066321
2006,4,1,13,2,2,32,2,3,2,3,18,1,1,1994,1,M,75,11,2,2,1,1066358
2006,4,1,13,2,2,32,2,3,2,3,18,1,1,1994,2,F,70,13,1,2,2,1066358
2006,4,1,13,2,2,32,2,3,2,3,18,2,1,1991,1,F,16,11,1,2,1,1066358
2006,4,1,13,2,2,32,2,3,2,3,18,2,1,1991,2,M,19,13,1,2,2,1066358
2006,4,1,17,2,1,QQ,UU,3,2,1,UU,1,1,2002,1,M,UU,11,2,2,1,1066391
2006,4,1,12,2,2,QQ,UU,2,1,1,18,1,1,2005,1,M,27,11,2,2,1,1066431
2006,4,1,12,2,2,QQ,UU,2,1,1,18,2,1,2006,1,M,42,11,1,2,1,1066431
2006,4,1,9,2,3,35,3,2,1,2,UU,1,1,2002,1,F,43,11,2,2,1,1066531
2006,4,1,9,2,3,35,3,2,1,2,UU,2,1,1994,1,F,36,11,2,2,1,1066531
2006,4,1,9,2,3,35,3,2,1,2,UU,2,1,1994,2,M,38,13,2,2,2,1066531
2006,4,1,9,2,3,35,3,2,1,2,UU,2,1,1994,3,F,22,UU,2,2,U,1066531
2006,4,1,9,2,3,35,3,2,1,2,UU,3,QQ,2005,1,M,38,11,1,2,U,1066531
2006,4,1,9,2,3,35,3,2,1,2,UU,3,QQ,2005,2,M,UU,13,1,2,U,1066531
2006,4,1,UU,2,1,QQ,1,1,1,U,18,1,1,1997,1,F,24,11,1,2,1,1066546
2006,4,1,UU,2,1,QQ,1,1,1,U,18,1,1,1997,2,M,3,23,1,2,2,1066546
2006,4,1,UU,2,1,QQ,1,1,1,U,18,99,NN,NNNN,1,F,32,99,2,UU,3,1066546
2006,4,1,13,2,1,4,2,3,2,2,18,1,1,2006,1,M,32,11,1,2,1,1066564
2006,4,1,13,2,1,4,2,3,2,2,18,1,1,2006,2,M,46,13,2,2,2,1066564
2006,4,1,14,2,2,21,1,1,1,2,UU,1,1,2004,1,M,26,11,1,2,1,1066728
2006,4,1,14,2,2,21,1,1,1,2,UU,2,1,1996,1,F,21,11,2,2,1,1066728
2006,4,1,17,2,3,33,2,1,1,1,1,1,1,1993,1,F,34,11,1,2,1,1066875
2006,4,1,17,2,3,33,2,1,1,1,1,2,1,1996,1,M,31,11,2,2,1,1066875
2006,4,1,17,2,3,33,2,1,1,1,1,2,1,1996,2,M,9,13,2,2,2,1066875
2006,4,1,17,2,3,33,2,1,1,1,1,3,1,UUUU,1,F,51,11,1,2,1,1066875
2006,4,1,21,2,2,24,2,1,1,1,18,1,1,UUUU,1,M,28,11,1,2,1,1066993
2006,4,1,21,2,2,24,2,1,1,1,18,1,1,UUUU,2,F,UU,13,1,2,2,1066993
2006,4,1,21,2,2,24,2,1,1,1,18,2,1,1991,1,F,46,11,2,2,1,1066993
2006,4,1,21,2,2,24,2,1,1,1,18,2,1,1991,2,F,19,13,2,2,2,1066993
2006,4,1,21,2,2,24,2,1,1,1,18,2,1,1991,3,M,20,21,1,2,2,1066993
2006,4,1,16,2,2,6,2,1,1,1,1,1,1,2000,1,F,48,11,2,2,1,1067208
2006,4,1,16,2,2,6,2,1,1,1,1,2,1,1993,1,M,UU,11,1,2,1,1067208
2006,4,1,10,2,2,QQ,2,1,1,1,1,1,5,2001,1,F,24,11,1,2,1,1067309
2006,4,1,10,2,2,QQ,2,1,1,1,1,1,5,2001,2,M,1,23,1,2,2,1067309
2006,4,1,10,2,2,QQ,2,1,1,1,1,2,1,1987,1,M,54,11,1,2,1,1067309
2006,4,1,10,2,2,QQ,2,1,1,1,1,2,1,1987,2,M,35,13,1,2,2,1067309
2006,4,1,10,2,2,QQ,2,1,1,1,1,2,1,1987,3,F,44,23,2,2,2,1067309
2006,4,1,12,2,3,21,2,1,1,1,UU,1,1,2005,1,F,49,11,2,2,1,1067358
2006,4,1,12,2,3,21,2,1,1,1,UU,2,1,1999,1,F,UU,11,1,2,1,1067358
2006,4,1,12,2,3,21,2,1,1,1,UU,3,UU,UUUU,1,F,36,11,1,2,U,1067358
2006,4,1,10,2,2,35,3,2,2,1,18,1,1,2000,1,M,44,11,1,2,1,1067369
2006,4,1,10,2,2,35,3,2,2,1,18,2,1,1991,1,M,19,11,2,2,1,1067369
2006,4,1,10,2,2,35,3,2,2,1,18,2,1,1991,2,M,UU,13,2,2,2,1067369
2006,4,1,10,2,2,35,3,2,2,1,18,2,1,1991,3,M,19,21,1,2,2,1067369
2006,4,1,10,2,2,35,3,2,2,1,18,2,1,1991,4,M,18,22,1,2,2,1067369
2006,4,1,10,2,2,35,3,2,2,1,18,2,1,1991,5,M,UU,23,2,2,2,1067369
2006,4,1,18,2,1,QQ,1,1,1,1,UU,1,1,1995,1,F,37,11,1,2,1,1067405
2006,4,1,18,2,1,QQ,1,1,1,1,UU,1,1,1995,2,M,9,21,1,2,2,1067405
2006,4,1,18,2,1,QQ,1,1,1,1,UU,1,1,1995,3,F,11,22,1,2,2,1067405
2006,4,1,18,2,1,QQ,1,1,1,1,UU,99,NN,NNNN,1,M,28,99,2,13,3,1067405
2006,4,1,20,2,2,QQ,1,1,1,1,UU,1,1,2004,1,F,38,11,2,2,1,1067637
2006,4,1,20,2,2,QQ,1,1,1,1,UU,2,1,2003,1,M,52,11,1,2,1,1067637
2006,4,1,8,2,2,21,UU,2,2,1,UU,1,NN,2004,1,M,UU,11,2,2,U,1067647
2006,4,1,8,2,2,21,UU,2,2,1,UU,1,NN,2004,2,M,51,13,1,2,U,1067647
2006,4,1,8,2,2,21,UU,2,2,1,UU,1,NN,2004,3,M,39,13,1,UU,U,1067647
2006,4,1,8,2,2,21,UU,2,2,1,UU,1,NN,2004,4,M,UU,21,1,UU,U,1067647
2006,4,1,8,2,2,21,UU,2,2,1,UU,1,NN,2004,5,M,UU,23,1,UU,U,1067647
2006,4,1,8,2,2,21,UU,2,2,1,UU,2,7,1987,1,M,UU,11,1,UU,1,1067647
2006,4,1,9,2,2,33,UU,2,2,1,1,1,1,2004,1,F,23,11,2,2,1,1067687
2006,4,1,9,2,2,33,UU,2,2,1,1,2,5,2003,1,M,43,11,1,2,1,1067687
2006,4,1,17,2,2,35,2,1,1,4,18,1,1,1998,1,U,UU,11,N,UU,1,1067803
2006,4,1,17,2,2,35,2,1,1,4,18,2,14,1985,1,M,64,11,2,9,5,1067803
2006,4,1,17,2,2,35,2,1,1,4,18,2,14,1985,2,F,4,12,2,9,5,1067803
2006,4,1,10,2,2,3,1,1,1,1,18,1,1,UUUU,1,M,22,11,2,2,1,1068077
2006,4,1,10,2,2,3,1,1,1,1,18,2,1,2005,1,M,35,11,1,2,1,1068077
2006,4,1,3,2,1,4,3,2,1,3,18,1,1,2001,1,M,46,11,2,2,1,1068132
2006,4,1,3,2,1,4,3,2,1,3,18,1,1,2001,2,M,23,13,2,2,2,1068132
2006,4,1,3,2,1,4,3,2,1,3,18,1,1,2001,3,M,48,23,2,2,2,1068132
2006,4,1,15,2,2,6,2,3,2,3,4,1,5,1998,1,F,45,11,2,2,1,1068274
2006,4,1,15,2,2,6,2,3,2,3,4,2,5,1985,1,M,47,11,1,2,1,1068274
2006,4,1,20,2,1,4,1,2,1,4,11,1,1,1996,1,M,26,11,2,1,1,1068280
2006,4,1,20,2,1,QQ,1,1,1,2,UU,1,14,2005,1,M,23,11,1,9,5,1068417
2006,4,1,20,2,1,QQ,1,1,1,2,UU,1,14,2005,2,F,19,22,2,9,5,1068417
2006,4,1,14,2,2,QQ,UU,3,2,1,1,1,1,2006,1,F,31,11,2,2,1,1068526
2006,4,1,14,2,2,QQ,UU,3,2,1,1,1,1,2006,2,M,10,13,1,2,2,1068526
2006,4,1,14,2,2,QQ,UU,3,2,1,1,2,1,1993,1,M,UU,11,1,2,1,1068526
2006,4,1,20,2,2,33,1,3,2,4,18,1,1,1992,1,M,16,11,2,2,1,1068629
2006,4,1,20,2,2,33,1,3,2,4,18,1,1,1992,2,M,16,13,2,2,2,1068629
2006,4,1,20,2,2,33,1,3,2,4,18,2,1,1998,1,F,58,11,2,2,1,1068629
2006,4,1,19,2,1,QQ,1,1,6,2,18,1,1,2005,1,F,68,11,2,2,1,1068816
2006,4,1,8,2,1,3,UU,1,1,1,18,1,1,1990,1,F,36,11,2,2,1,1069442
2006,4,1,UU,2,2,33,2,3,2,1,1,1,1,1994,1,F,32,11,2,2,1,1069569
2006,4,1,UU,2,2,33,2,3,2,1,1,2,1,2000,1,U,17,11,N,UU,1,1069569
2006,4,1,20,2,2,31,UU,3,2,1,18,1,1,2000,1,U,76,11,N,UU,1,1069668
2006,4,1,20,2,2,31,UU,3,2,1,18,2,1,1994,1,M,51,11,2,2,1,1069668
2006,4,1,20,2,2,31,UU,3,2,1,18,2,1,1994,2,M,14,21,2,2,2,1069668
2006,4,1,15,2,2,21,UU,1,1,1,18,1,1,2000,1,U,18,11,N,UU,1,1069748
2006,4,1,15,2,2,21,UU,1,1,1,18,2,17,NNNN,1,M,23,11,2,1,4,1069748
2006,4,1,13,2,2,32,UU,2,1,3,18,1,1,1994,1,F,26,11,2,2,1,1069980
2006,4,1,13,2,2,32,UU,2,1,3,18,2,1,2000,1,F,42,11,2,2,1,1069980
2006,4,1,10,2,2,21,UU,2,1,1,6,1,1,2005,1,F,45,11,2,2,1,1070061
2006,4,1,10,2,2,21,UU,2,1,1,6,2,1,2002,1,U,44,11,N,UU,1,1070061
2006,4,1,16,2,2,21,4,1,1,1,18,1,1,1999,1,M,55,11,2,2,1,1070196
2006,4,1,16,2,2,21,4,1,1,1,18,2,1,2004,1,U,21,11,N,UU,1,1070196
2006,4,1,13,2,2,21,2,1,1,6,18,1,6,2001,1,U,40,11,N,UU,1,1070263
2006,4,1,13,2,2,21,2,1,1,6,18,2,1,2000,1,F,16,11,2,2,1,1070263
2006,4,1,18,2,1,5,2,1,1,4,18,1,14,2002,1,M,44,11,2,9,5,1070314
2006,4,1,11,2,2,33,2,1,1,1,1,1,1,1996,1,U,42,11,N,UU,1,1070469
2006,4,1,11,2,2,33,2,1,1,1,1,2,1,2001,1,U,60,11,N,UU,1,1070469
2006,4,1,11,2,2,33,2,1,1,1,1,2,1,2001,2,F,24,13,2,UU,2,1070469
2006,4,1,22,2,1,4,UU,1,1,1,18,1,1,1998,1,M,21,11,2,2,1,1070597
2006,4,1,13,2,2,35,4,1,1,1,18,1,1,1996,1,U,60,11,N,UU,1,1070679
2006,4,1,13,2,2,35,4,1,1,1,18,2,1,1998,1,F,73,11,2,2,1,1070679
2006,4,1,11,2,2,35,2,3,2,1,3,1,6,2003,1,U,75,11,N,UU,1,1070689
2006,4,1,11,2,2,35,2,3,2,1,3,2,1,1996,1,F,59,11,2,2,1,1070689
2006,4,1,9,2,1,1,4,1,1,1,18,1,1,2002,1,U,46,11,N,UU,1,1070712
2006,4,1,9,2,1,1,4,1,1,1,18,99,NN,NNNN,1,F,78,99,2,NN,3,1070712
2006,4,1,18,2,2,35,2,1,1,1,18,1,1,1998,1,F,54,11,2,2,1,1070969
2006,4,1,18,2,2,35,2,1,1,1,18,2,1,1999,1,U,70,11,N,UU,1,1070969
2006,4,1,14,2,2,21,2,1,1,1,18,1,1,UUUU,1,U,31,11,N,UU,1,1071309
2006,4,1,14,2,2,21,2,1,1,1,18,2,1,1996,1,U,47,11,N,UU,1,1071309
2006,4,1,14,2,2,21,2,1,1,1,18,2,1,1996,2,F,33,13,2,2,2,1071309
2006,4,1,14,2,1,3,UU,3,2,1,18,1,1,1977,1,M,26,11,2,2,1,1071311
2006,4,1,15,2,1,4,UU,3,2,4,18,1,1,1994,1,F,22,11,2,2,1,1071527
2006,4,1,15,2,1,4,UU,3,2,4,18,1,1,1994,2,F,UU,13,2,2,2,1071527
2006,4,1,14,2,2,24,4,1,1,1,18,1,1,1992,1,U,20,11,N,UU,1,1071567
2006,4,1,14,2,2,24,4,1,1,1,18,2,6,1998,1,M,66,11,2,2,1,1071567
2006,4,1,14,2,2,24,4,1,1,1,18,2,6,1998,2,M,UU,13,2,2,2,1071567
2006,4,1,19,2,2,35,1,3,2,1,18,1,1,2003,1,M,17,11,N,NN,1,1072332
2006,4,1,19,2,2,35,1,3,2,1,18,2,1,1998,1,M,35,11,N,NN,1,1072332
2006,4,1,19,2,2,35,1,3,2,1,18,2,1,1998,2,F,27,13,2,2,2,1072332
2006,4,1,16,2,1,QQ,QQ,2,2,1,18,1,1,1998,1,M,82,11,2,2,1,1072546
2006,4,1,16,2,1,QQ,QQ,2,2,1,18,1,1,1998,2,F,84,13,2,2,2,1072546
2006,4,1,17,2,2,21,1,3,2,1,1,1,1,2001,1,M,39,11,N,NN,1,1072556
2006,4,1,17,2,2,21,1,3,2,1,1,2,1,2005,1,F,52,11,2,UU,1,1072556
2006,4,1,9,2,2,21,2,2,1,1,1,1,1,2004,1,F,38,11,1,UU,1,1072722
2006,4,1,9,2,2,21,2,2,1,1,1,2,1,1994,1,F,42,11,2,UU,1,1072722
2006,4,1,21,2,2,21,2,3,2,1,1,1,QQ,2005,1,F,23,11,N,NN,U,1072884
2006,4,1,21,2,2,21,2,3,2,1,1,2,1,1995,1,M,27,11,2,2,1,1072884
2006,4,1,21,2,2,21,2,3,2,1,1,2,1,1995,2,F,25,13,2,2,2,1072884
2006,4,1,21,2,2,21,2,3,2,1,1,2,1,1995,3,F,25,21,2,2,2,1072884
2006,4,1,6,2,2,35,2,1,1,1,1,1,1,2000,1,M,61,11,2,2,1,1073187
2006,4,1,6,2,2,35,2,1,1,1,1,2,7,2000,1,M,33,11,N,NN,1,1073187
2006,4,1,23,2,2,33,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1073194
2006,4,1,23,2,2,33,2,1,1,1,1,2,1,1997,1,F,22,11,1,2,1,1073194
2006,4,1,23,2,2,33,2,1,1,1,1,2,1,1997,2,F,21,13,2,2,2,1073194
2006,4,1,9,2,1,2,2,1,1,1,1,1,1,1997,1,M,72,11,N,NN,1,1073493
2006,4,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,76,99,2,NN,3,1073493
2006,4,1,UU,2,3,UU,1,3,2,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,1073496
2006,4,1,UU,2,3,UU,1,3,2,3,18,3,1,2005,1,M,39,11,N,NN,1,1073496
2006,4,1,UU,2,3,UU,1,3,2,3,18,4,1,1996,1,M,40,11,N,NN,1,1073496
2006,4,1,UU,2,3,UU,1,3,2,3,18,99,NN,NNNN,1,F,12,99,2,NN,3,1073496
2006,4,1,16,2,3,35,2,2,1,1,1,1,1,1994,1,M,48,11,N,NN,1,1073593
2006,4,1,16,2,3,35,2,2,1,1,1,2,1,1993,1,F,21,11,N,NN,1,1073593
2006,4,1,16,2,3,35,2,2,1,1,1,3,1,2000,1,F,27,11,2,2,1,1073593
2006,4,1,13,2,2,35,2,2,1,1,1,1,1,1998,1,F,34,11,N,NN,1,1073786
2006,4,1,13,2,2,35,2,2,1,1,1,2,17,NNNN,1,M,32,11,2,NN,4,1073786
2006,4,1,10,2,2,35,2,1,1,2,1,1,1,1990,1,M,27,11,N,NN,1,1073996
2006,4,1,10,2,2,35,2,1,1,2,1,2,1,1997,1,F,58,11,2,2,1,1073996
2006,4,1,8,2,2,35,2,2,1,1,1,1,1,2001,1,M,55,11,2,1,1,1074160
2006,4,1,8,2,2,35,2,2,1,1,1,2,1,1995,1,M,23,11,N,NN,1,1074160
2006,4,1,3,2,2,35,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1074174
2006,4,1,3,2,2,35,2,3,2,1,1,2,17,NNNN,1,M,22,11,2,NN,4,1074174
2006,4,1,1,2,2,35,2,1,1,1,1,1,1,2003,1,M,59,11,2,2,1,1074433
2006,4,1,1,2,2,35,2,1,1,1,1,2,1,2003,1,M,44,11,1,1,1,1074433
2006,4,1,17,2,1,2,5,2,1,1,1,1,1,2001,1,F,22,11,N,NN,1,1074439
2006,4,1,17,2,1,2,5,2,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,1074439
2006,4,1,16,2,2,21,1,3,2,1,1,1,1,2002,1,M,46,11,1,2,1,1074448
2006,4,1,16,2,2,21,1,3,2,1,1,2,1,2005,1,M,64,11,2,2,1,1074448
2006,4,1,11,2,2,21,2,1,1,1,1,1,1,2004,1,M,40,11,N,NN,1,1074714
2006,4,1,11,2,2,21,2,1,1,1,1,2,1,1996,1,M,83,11,2,2,1,1074714
2006,4,1,15,2,2,21,UU,3,2,Q,UU,1,1,1993,1,M,25,11,N,NN,1,1074955
2006,4,1,15,2,2,21,UU,3,2,Q,UU,2,1,2000,1,F,38,11,2,2,1,1074955
2006,4,1,10,2,2,35,2,2,1,2,3,1,1,1993,1,M,44,11,N,NN,1,1075114
2006,4,1,10,2,2,35,2,2,1,2,3,2,17,NNNN,1,F,29,11,2,NN,4,1075114
2006,4,1,13,2,2,35,2,2,1,1,1,1,1,2003,1,F,40,11,2,2,1,1075115
2006,4,1,13,2,2,35,2,2,1,1,1,1,1,2003,2,F,42,13,1,2,2,1075115
2006,4,1,13,2,2,35,2,2,1,1,1,2,1,2003,1,M,44,11,2,2,1,1075115
2006,4,1,13,2,2,35,2,2,1,1,1,2,1,2003,2,M,68,13,1,2,2,1075115
2006,4,1,11,2,2,QQ,QQ,1,1,1,18,1,1,2000,1,F,79,11,1,2,1,1075262
2006,4,1,11,2,2,QQ,QQ,1,1,1,18,2,1,2000,1,F,51,11,2,2,1,1075262
2006,4,1,23,2,2,21,2,1,1,1,1,1,1,2002,1,M,60,11,2,1,1,1075263
2006,4,1,23,2,2,21,2,1,1,1,1,2,1,1992,1,M,26,11,1,2,1,1075263
2006,4,1,16,2,1,2,2,1,1,1,3,1,1,2005,1,M,56,11,N,NN,1,1075544
2006,4,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,20,99,2,NN,3,1075544
2006,4,1,12,2,2,35,UU,2,1,Q,UU,1,1,2005,1,M,31,11,2,2,1,1075546
2006,4,1,12,2,2,35,UU,2,1,Q,UU,2,1,2000,1,M,57,11,N,NN,1,1075546
2006,4,1,16,2,1,QQ,1,1,1,1,18,1,11,1994,1,M,54,11,N,NN,1,1075882
2006,4,1,16,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,55,99,2,NN,3,1075882
2006,4,1,9,2,2,35,2,1,1,1,UU,1,1,2006,1,M,68,11,1,2,1,1075893
2006,4,1,9,2,2,35,2,1,1,1,UU,2,1,2004,1,F,18,11,2,2,1,1075893
2006,4,1,13,2,2,21,1,1,1,1,18,1,1,2005,1,M,50,11,N,NN,1,1076177
2006,4,1,13,2,2,21,1,1,1,1,18,2,1,2000,1,F,41,11,2,2,1,1076177
2006,4,1,13,2,2,21,1,1,1,1,18,2,1,2000,2,M,41,13,1,2,2,1076177
2006,4,1,18,2,1,2,2,1,1,3,1,1,1,2005,1,M,30,11,N,NN,1,1076178
2006,4,1,18,2,1,2,2,1,1,3,1,99,NN,NNNN,1,M,34,99,2,NN,3,1076178
2006,4,1,3,2,2,35,2,1,2,1,1,1,1,1996,1,M,31,11,1,2,1,1076549
2006,4,1,3,2,2,35,2,1,2,1,1,2,1,1999,1,M,24,11,2,2,1,1076549
2006,4,1,3,2,2,35,2,1,2,1,1,2,1,1999,2,M,25,13,2,2,2,1076549
2006,4,1,6,2,2,21,1,1,1,1,18,1,1,1996,1,M,55,11,N,NN,1,1076550
2006,4,1,6,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,37,11,2,NN,4,1076550
2006,4,1,19,2,2,35,2,3,2,1,1,1,1,1995,1,M,55,11,2,2,1,1076551
2006,4,1,19,2,2,35,2,3,2,1,1,2,1,2001,1,M,45,11,2,2,1,1076551
2006,4,1,19,2,2,35,2,3,2,1,1,99,NN,NNNN,1,M,32,99,2,NN,3,1076551
2006,4,1,0,2,2,35,2,1,1,1,1,1,1,1992,1,M,22,11,N,NN,1,1077018
2006,4,1,0,2,2,35,2,1,1,1,1,2,1,2000,1,F,27,11,2,2,1,1077018
2006,4,1,17,2,2,35,2,1,1,1,1,1,1,2000,1,F,52,11,1,2,1,1077019
2006,4,1,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,21,11,2,NN,4,1077019
2006,4,1,15,2,1,2,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1077502
2006,4,1,15,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,26,99,2,NN,3,1077502
2006,4,1,10,2,1,2,2,U,U,1,1,1,1,2002,1,M,54,11,N,NN,1,1077730
2006,4,1,10,2,1,2,2,U,U,1,1,99,NN,NNNN,1,F,67,99,2,NN,3,1077730
2006,4,1,UU,2,1,2,UU,1,1,Q,UU,1,1,2006,1,M,37,11,2,UU,1,1077732
2006,4,1,11,2,2,21,2,1,1,1,1,1,1,1998,1,F,39,11,1,2,1,1077733
2006,4,1,11,2,2,21,2,1,1,1,1,2,1,2003,1,M,43,11,1,2,1,1077733
2006,4,1,11,2,2,21,2,1,1,1,1,2,1,2003,2,F,39,13,1,2,2,1077733
2006,4,1,11,2,2,21,2,1,1,1,1,2,1,2003,3,M,1,22,2,2,2,1077733
2006,4,1,11,2,2,21,2,1,1,1,1,2,1,2003,4,F,39,23,1,2,2,1077733
2006,4,1,10,2,2,35,UU,2,1,Q,UU,1,1,1998,1,M,83,11,N,NN,1,1077741
2006,4,1,10,2,2,35,UU,2,1,Q,UU,2,1,1994,1,M,32,11,2,2,1,1077741
2006,4,1,7,2,2,35,2,1,1,1,1,1,1,1998,1,F,24,11,2,2,1,1077989
2006,4,1,7,2,2,35,2,1,1,1,1,2,1,2003,1,M,58,11,N,NN,1,1077989
2006,4,1,7,2,2,35,2,1,1,1,1,2,1,2003,2,F,57,13,2,2,2,1077989
2006,4,1,8,2,2,35,2,2,1,1,3,1,1,2001,1,F,37,11,1,2,1,1077990
2006,4,1,8,2,2,35,2,2,1,1,3,1,1,2001,2,M,6,23,1,2,2,1077990
2006,4,1,8,2,2,35,2,2,1,1,3,2,17,NNNN,1,F,26,11,2,NN,4,1077990
2006,4,1,12,2,1,2,QQ,3,2,1,18,1,1,2000,1,M,34,11,N,NN,1,1078001
2006,4,1,12,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,1078001
