C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,3,3,7,2,3,41,1,6,2,1,18,1,1,1995,1,M,34,11,2,2,1,1117399
2006,3,3,7,2,3,41,1,6,2,1,18,2,1,1994,1,F,41,11,2,2,1,1117399
2006,3,3,7,2,3,41,1,6,2,1,18,3,1,1994,1,M,UU,11,1,NN,1,1117399
2006,3,3,15,2,3,21,2,1,4,2,1,1,1,1987,1,F,38,11,1,2,1,1117401
2006,3,3,15,2,3,21,2,1,4,2,1,1,1,1987,2,F,12,13,1,2,2,1117401
2006,3,3,15,2,3,21,2,1,4,2,1,1,1,1987,3,M,9,21,1,2,2,1117401
2006,3,3,15,2,3,21,2,1,4,2,1,2,1,2004,1,M,46,11,1,2,1,1117401
2006,3,3,15,2,3,21,2,1,4,2,1,3,1,2005,1,F,75,11,2,2,1,1117401
2006,3,3,20,2,3,21,1,1,1,1,18,1,1,2005,1,F,36,11,2,2,1,1117404
2006,3,3,20,2,3,21,1,1,1,1,18,2,1,2001,1,F,41,11,1,2,1,1117404
2006,3,3,20,2,3,21,1,1,1,1,18,3,1,2003,1,M,43,11,1,2,1,1117404
2006,3,3,18,2,3,21,2,1,1,1,18,1,1,1997,1,M,28,11,1,2,1,1117407
2006,3,3,18,2,3,21,2,1,1,1,18,2,1,2003,1,M,42,11,1,2,1,1117407
2006,3,3,18,2,3,21,2,1,1,1,18,3,1,1999,1,M,37,11,1,2,1,1117407
2006,3,3,18,2,3,21,2,1,1,1,18,3,1,1999,2,F,36,13,2,2,2,1117407
2006,3,3,18,2,3,21,2,1,1,1,18,3,1,1999,3,M,8,21,2,2,2,1117407
2006,3,3,18,2,3,21,2,1,1,1,18,3,1,1999,4,M,7,23,2,2,2,1117407
2006,3,3,17,2,3,21,3,1,1,1,1,1,1,2005,1,M,72,11,1,2,1,1117408
2006,3,3,17,2,3,21,3,1,1,1,1,2,1,2004,1,M,47,11,2,2,1,1117408
2006,3,3,17,2,3,21,3,1,1,1,1,3,1,1998,1,F,41,11,1,2,1,1117408
2006,3,3,17,2,3,21,3,1,1,1,1,3,1,1998,2,F,15,13,1,2,2,1117408
2006,3,3,17,2,3,21,3,1,1,1,1,3,1,1998,3,M,15,23,1,2,2,1117408
2006,3,3,16,2,3,21,1,1,1,1,18,1,1,1995,1,F,53,11,1,2,1,1117417
2006,3,3,16,2,3,21,1,1,1,1,18,2,1,1996,1,M,31,11,1,2,1,1117417
2006,3,3,16,2,3,21,1,1,1,1,18,2,1,1996,2,F,32,13,2,2,2,1117417
2006,3,3,16,2,3,21,1,1,1,1,18,3,1,1988,1,M,44,11,1,2,1,1117417
2006,3,3,13,2,3,35,2,1,1,1,1,1,1,2000,1,M,59,11,2,2,1,1117422
2006,3,3,13,2,3,35,2,1,1,1,1,2,1,1993,1,M,25,11,1,QQ,1,1117422
2006,3,3,13,2,3,35,2,1,1,1,1,2,1,1993,2,F,16,13,2,2,2,1117422
2006,3,3,13,2,3,35,2,1,1,1,1,2,1,1993,3,F,3,22,1,2,2,1117422
2006,3,3,13,2,3,35,2,1,1,1,1,3,1,1994,1,M,41,11,1,2,1,1117422
2006,3,3,12,2,2,36,3,1,1,1,3,1,1,2001,1,M,50,11,1,2,1,1117424
2006,3,3,12,2,2,36,3,1,1,1,3,1,1,2001,2,F,19,23,1,UU,2,1117424
2006,3,3,12,2,2,36,3,1,1,1,3,2,1,1995,1,F,35,11,1,2,1,1117424
2006,3,3,12,2,2,36,3,1,1,1,3,2,1,1995,2,F,3,21,1,2,2,1117424
2006,3,3,12,2,2,36,3,1,1,1,3,2,1,1995,3,F,64,22,2,2,2,1117424
2006,3,3,12,2,2,36,3,1,1,1,3,2,1,1995,4,F,1,23,1,2,2,1117424
2006,3,3,15,2,3,21,2,1,1,1,1,1,1,2005,1,M,28,11,1,NN,1,1117425
2006,3,3,15,2,3,21,2,1,1,1,1,2,1,2000,1,M,40,11,2,2,1,1117425
2006,3,3,15,2,3,21,2,1,1,1,1,3,1,2005,1,F,34,11,1,NN,1,1117425
2006,3,3,18,2,3,21,2,1,1,1,1,1,1,2006,1,M,48,11,1,UU,1,1117426
2006,3,3,18,2,3,21,2,1,1,1,1,2,1,2005,1,F,49,11,2,UU,1,1117426
2006,3,3,18,2,3,21,2,1,1,1,1,2,1,2005,2,F,19,13,1,UU,2,1117426
2006,3,3,18,2,3,21,2,1,1,1,1,3,1,2006,1,F,30,11,2,UU,1,1117426
2006,3,3,18,2,3,21,2,1,1,1,1,3,1,2006,2,M,UU,13,1,UU,2,1117426
2006,3,3,7,2,3,36,2,1,1,1,1,1,1,1995,1,M,39,11,1,2,1,1117429
2006,3,3,7,2,3,36,2,1,1,1,1,2,1,2001,1,M,32,11,1,2,1,1117429
2006,3,3,7,2,3,36,2,1,1,1,1,3,1,1999,1,M,21,11,2,2,1,1117429
2006,3,3,7,2,3,36,2,1,1,1,1,3,1,1999,2,M,58,13,2,2,2,1117429
2006,3,3,8,2,3,21,1,1,1,1,18,1,1,2001,1,M,42,11,1,2,1,1117433
2006,3,3,8,2,3,21,1,1,1,1,18,2,1,2000,1,M,71,11,2,2,1,1117433
2006,3,3,8,2,3,21,1,1,1,1,18,3,1,1995,1,M,35,11,1,2,1,1117433
2006,3,3,15,2,3,36,3,1,1,1,18,1,1,1999,1,M,22,11,2,UU,1,1117439
2006,3,3,15,2,3,36,3,1,1,1,18,2,1,1995,1,M,73,11,1,UU,1,1117439
2006,3,3,15,2,3,36,3,1,1,1,18,2,1,1995,2,F,65,13,2,UU,2,1117439
2006,3,3,15,2,3,36,3,1,1,1,18,3,1,2002,1,F,24,11,1,UU,1,1117439
2006,3,3,17,2,1,6,2,1,1,1,1,1,1,1996,1,M,22,11,1,2,1,1117443
2006,3,3,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,12,99,2,13,3,1117443
2006,3,3,14,2,2,36,3,1,1,1,18,1,1,1998,1,F,75,11,2,2,1,1117447
2006,3,3,14,2,2,36,3,1,1,1,18,2,1,1994,1,F,20,11,1,2,1,1117447
2006,3,3,11,2,2,22,1,1,1,1,18,1,1,1993,1,M,37,11,1,UU,1,1117451
2006,3,3,11,2,2,22,1,1,1,1,18,2,17,2001,1,U,UU,11,2,9,4,1117451
2006,3,3,15,2,2,36,2,1,1,1,3,1,1,2005,1,M,63,11,1,2,1,1117455
2006,3,3,15,2,2,36,2,1,1,1,3,2,1,1994,1,M,55,11,2,2,1,1117455
2006,3,3,15,2,2,36,2,1,1,1,3,2,1,1994,2,M,39,13,2,2,2,1117455
2006,3,3,8,2,2,35,2,1,2,1,3,1,1,1998,1,F,48,11,2,2,1,1117460
2006,3,3,8,2,2,35,2,1,2,1,3,2,1,2003,1,M,46,11,1,2,1,1117460
2006,3,3,8,2,2,21,1,1,1,3,18,1,1,2004,1,F,47,11,1,2,1,1117467
2006,3,3,8,2,2,21,1,1,1,3,18,2,1,2004,1,M,64,11,1,2,1,1117467
2006,3,3,8,2,2,21,1,1,1,3,18,2,1,2004,2,F,63,13,2,2,2,1117467
2006,3,3,19,2,2,35,2,1,1,2,1,1,1,2000,1,F,36,11,2,2,1,1117473
2006,3,3,19,2,2,35,2,1,1,2,1,1,1,2000,2,F,5,22,1,2,2,1117473
2006,3,3,19,2,2,35,2,1,1,2,1,2,1,1990,1,M,66,11,1,2,1,1117473
2006,3,3,19,2,2,35,2,1,1,2,1,2,1,1990,2,M,70,13,1,2,2,1117473
2006,3,3,23,2,2,6,1,1,1,3,18,1,1,1988,1,F,51,11,2,UU,1,1117474
2006,3,3,23,2,2,6,1,1,1,3,18,2,1,1994,1,M,UU,11,1,NN,1,1117474
2006,3,3,17,2,2,21,1,1,1,1,18,1,1,1999,1,F,30,11,1,2,1,1117478
2006,3,3,17,2,2,21,1,1,1,1,18,2,1,2006,1,M,37,11,2,2,1,1117478
2006,3,3,11,2,2,41,3,1,1,2,18,1,1,2003,1,M,58,11,2,1,1,1117480
2006,3,3,11,2,2,41,3,1,1,2,18,2,1,2004,1,M,UU,11,1,NN,1,1117480
2006,3,3,13,2,2,21,3,1,1,1,18,1,1,1994,1,M,58,11,1,2,1,1117484
2006,3,3,13,2,2,21,3,1,1,1,18,2,1,1999,1,F,30,11,2,2,1,1117484
2006,3,3,15,2,2,41,2,1,1,1,1,1,1,2006,1,F,40,11,2,2,1,1117486
2006,3,3,15,2,2,41,2,1,1,1,1,2,1,1996,1,M,UU,11,1,NN,1,1117486
2006,3,3,17,2,2,36,2,1,1,1,1,1,1,2001,1,M,33,11,1,2,1,1117492
2006,3,3,17,2,2,36,2,1,1,1,1,2,1,2003,1,M,25,11,2,2,1,1117492
2006,3,3,6,2,2,35,2,4,2,1,1,1,1,1997,1,F,36,11,1,2,1,1117493
2006,3,3,6,2,2,35,2,4,2,1,1,1,1,1997,2,F,42,13,1,2,2,1117493
2006,3,3,6,2,2,35,2,4,2,1,1,1,1,1997,3,F,30,21,1,2,2,1117493
2006,3,3,6,2,2,35,2,4,2,1,1,2,1,2002,1,M,35,11,2,2,1,1117493
2006,3,3,7,2,2,36,2,1,2,1,18,1,1,1994,1,M,33,11,1,2,1,1117494
2006,3,3,7,2,2,36,2,1,2,1,18,2,1,2002,1,F,25,11,2,2,1,1117494
2006,3,3,21,2,2,31,1,1,1,1,18,1,1,1994,1,M,20,11,1,QQ,1,1117496
2006,3,3,21,2,2,31,1,1,1,1,18,1,1,1994,2,F,22,13,1,QQ,2,1117496
2006,3,3,21,2,2,31,1,1,1,1,18,2,1,1998,1,M,67,11,2,QQ,1,1117496
2006,3,3,21,2,2,31,1,1,1,1,18,2,1,1998,2,F,65,13,2,QQ,2,1117496
2006,3,3,21,2,2,21,2,1,1,1,1,1,1,2005,1,M,58,11,1,2,1,1117497
2006,3,3,21,2,2,21,2,1,1,1,1,2,1,1999,1,M,44,11,2,2,1,1117497
2006,3,3,9,2,2,41,1,1,1,1,18,1,1,1995,1,M,22,11,2,2,1,1117507
2006,3,3,9,2,2,41,1,1,1,1,18,1,1,1995,2,M,32,23,2,2,2,1117507
2006,3,3,9,2,2,41,1,1,1,1,18,2,1,2004,1,M,UU,11,1,NN,1,1117507
2006,3,3,7,2,2,21,2,6,5,1,1,1,1,2006,1,M,45,11,2,2,1,1117508
2006,3,3,7,2,2,21,2,6,5,1,1,2,1,1994,1,M,58,11,1,2,1,1117508
2006,3,3,10,2,2,35,2,1,1,1,3,1,1,2001,1,F,40,11,1,2,1,1117524
2006,3,3,10,2,2,35,2,1,1,1,3,2,1,1998,1,F,23,11,2,2,1,1117524
2006,3,3,19,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1117525
2006,3,3,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,13,3,1117525
2006,3,3,18,2,2,21,2,1,1,1,4,1,1,1996,1,M,49,11,1,UU,1,1117527
2006,3,3,18,2,2,21,2,1,1,1,4,2,1,1991,1,F,53,11,2,UU,1,1117527
2006,3,3,16,2,1,6,2,1,1,2,1,1,1,1998,1,M,22,11,1,2,1,1117536
2006,3,3,16,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,54,99,2,13,3,1117536
2006,3,3,12,2,2,36,2,1,1,1,1,1,1,2006,1,M,24,11,1,UU,1,1117538
2006,3,3,12,2,2,36,2,1,1,1,1,2,17,2005,1,U,UU,11,2,UU,4,1117538
2006,3,3,11,2,2,36,2,1,1,1,1,1,1,1995,1,F,44,11,2,2,1,1117544
2006,3,3,11,2,2,36,2,1,1,1,1,2,1,1994,1,M,64,11,1,2,1,1117544
2006,3,3,5,2,2,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1117553
2006,3,3,5,2,2,6,2,1,1,1,1,2,1,1994,1,M,76,11,2,2,1,1117553
2006,3,3,5,2,2,6,2,1,1,1,1,2,1,1994,2,F,75,13,2,2,2,1117553
2006,3,3,15,2,2,36,2,1,1,1,18,1,1,2006,1,F,18,11,1,2,1,1117554
2006,3,3,15,2,2,36,2,1,1,1,18,2,1,1996,1,F,84,11,2,2,1,1117554
2006,3,3,13,2,2,36,2,1,1,1,1,1,1,1997,1,M,70,11,2,2,1,1117556
2006,3,3,13,2,2,36,2,1,1,1,1,2,1,2003,1,F,41,11,2,2,1,1117556
2006,3,3,7,2,2,31,1,5,4,1,18,1,1,2006,1,M,28,11,2,2,1,1117598
2006,3,3,7,2,2,31,1,5,4,1,18,2,1,2005,1,M,31,11,2,2,1,1117598
2006,3,3,6,2,1,6,1,5,5,1,18,1,1,1994,1,M,25,11,2,2,1,1117599
2006,3,3,6,2,1,6,1,5,5,1,18,1,1,1994,2,M,49,13,2,2,2,1117599
2006,3,3,8,2,2,6,1,7,5,1,18,1,1,2005,1,F,18,11,2,2,1,1117608
2006,3,3,8,2,2,6,1,7,5,1,18,1,1,2005,2,F,19,12,2,2,2,1117608
2006,3,3,8,2,2,6,1,7,5,1,18,2,1,2004,1,F,63,11,2,2,1,1117608
2006,3,3,6,2,1,6,1,6,5,1,18,1,1,2001,1,M,30,11,2,2,1,1117612
2006,3,3,17,2,1,6,1,1,1,3,18,1,8,2006,1,M,63,11,2,2,1,1117619
2006,3,3,17,2,1,6,1,1,1,3,18,1,8,2006,2,M,43,13,2,2,2,1117619
2006,3,3,8,2,1,6,2,1,1,3,18,1,8,2003,1,M,39,11,1,NN,1,1117624
2006,3,3,8,2,1,6,2,1,1,3,18,99,NN,NNNN,1,F,64,99,2,13,3,1117624
2006,3,3,22,2,2,22,1,1,1,1,18,1,8,1999,1,M,62,11,1,2,1,1117634
2006,3,3,22,2,2,22,1,1,1,1,18,2,1,2004,1,M,27,11,2,2,1,1117634
2006,3,3,23,2,2,22,1,1,1,1,18,1,1,1999,1,F,34,11,2,2,1,1117638
2006,3,3,23,2,2,22,1,1,1,1,18,2,8,2000,1,M,46,11,1,2,1,1117638
2006,3,3,1,2,2,21,1,5,5,1,18,1,8,1996,1,M,59,11,1,2,1,1117643
2006,3,3,1,2,2,21,1,5,5,1,18,2,6,2002,1,F,29,11,2,2,1,1117643
2006,3,3,1,2,2,21,1,5,5,1,18,2,6,2002,2,F,26,13,2,2,2,1117643
2006,3,3,3,2,2,35,1,1,1,4,18,1,1,1997,1,M,24,11,2,1,1,1117646
2006,3,3,3,2,2,35,1,1,1,4,18,2,8,2005,1,M,37,11,2,2,1,1117646
2006,3,3,3,2,2,35,1,1,1,4,18,2,8,2005,2,M,37,32,1,13,2,1117646
2006,3,3,5,2,1,6,1,1,1,1,18,1,8,2004,1,M,54,11,1,NN,1,1117649
2006,3,3,5,2,1,6,1,1,1,1,18,1,8,2004,2,U,UU,13,2,UU,2,1117649
2006,3,3,16,2,2,21,1,1,1,1,18,1,8,2002,1,M,24,11,1,2,1,1117652
2006,3,3,16,2,2,21,1,1,1,1,18,2,1,1986,1,M,60,11,2,2,1,1117652
2006,3,3,8,2,5,22,1,1,2,3,18,1,1,2004,1,F,44,11,1,2,1,1117656
2006,3,3,8,2,5,22,1,1,2,3,18,2,1,2002,1,M,32,11,1,QQ,1,1117656
2006,3,3,8,2,5,22,1,1,2,3,18,3,1,2005,1,M,52,11,1,UU,1,1117656
2006,3,3,8,2,5,22,1,1,2,3,18,3,1,2005,2,F,30,21,2,13,2,1117656
2006,3,3,8,2,5,22,1,1,2,3,18,3,1,2005,3,U,UU,32,1,13,2,1117656
2006,3,3,8,2,5,22,1,1,2,3,18,4,1,2003,1,M,41,11,1,2,1,1117656
2006,3,3,8,2,5,22,1,1,2,3,18,4,1,2003,2,M,53,13,1,2,2,1117656
2006,3,3,8,2,5,22,1,1,2,3,18,5,7,2001,1,M,53,11,1,2,1,1117656
2006,3,3,9,2,3,35,1,1,1,1,18,1,1,1989,1,F,75,11,2,2,1,1117657
2006,3,3,9,2,3,35,1,1,1,1,18,2,8,2001,1,M,25,11,1,2,1,1117657
2006,3,3,9,2,3,35,1,1,1,1,18,3,1,1998,1,M,28,11,1,2,1,1117657
2006,3,3,13,2,3,22,1,6,5,1,18,1,1,2003,1,M,31,11,1,2,1,1117661
2006,3,3,13,2,3,22,1,6,5,1,18,2,8,2005,1,M,47,11,1,2,1,1117661
2006,3,3,13,2,3,22,1,6,5,1,18,3,1,2005,1,M,31,11,2,2,1,1117661
2006,3,3,13,2,3,22,1,6,5,1,18,3,1,2005,2,M,58,13,2,2,2,1117661
2006,3,3,13,2,3,22,1,6,5,1,18,3,1,2005,3,F,45,23,2,2,2,1117661
2006,3,3,17,2,2,36,3,1,1,1,18,1,1,1981,1,F,14,11,1,2,1,1117667
2006,3,3,17,2,2,36,3,1,1,1,18,2,1,1997,1,M,50,11,2,2,1,1117667
2006,3,3,3,2,1,6,1,1,3,4,18,1,1,2001,1,F,17,11,2,1,1,1117668
2006,3,3,3,2,1,6,1,1,3,4,18,1,1,2001,2,F,19,13,2,1,2,1117668
2006,3,3,9,2,3,21,1,1,1,1,18,1,1,2004,1,F,51,11,1,NN,1,1117678
2006,3,3,9,2,3,21,1,1,1,1,18,2,1,2004,1,F,30,11,2,2,1,1117678
2006,3,3,9,2,3,21,1,1,1,1,18,3,1,2000,1,M,46,11,2,2,1,1117678
2006,3,3,16,2,3,21,1,1,1,1,18,1,1,1998,1,M,24,11,1,2,1,1117684
2006,3,3,16,2,3,21,1,1,1,1,18,2,1,1998,1,M,42,11,2,2,1,1117684
2006,3,3,16,2,3,21,1,1,1,1,18,3,1,2005,1,M,40,11,1,2,1,1117684
2006,3,3,16,2,3,21,1,1,1,1,18,3,1,2005,2,M,32,13,1,2,2,1117684
2006,3,3,10,2,3,21,1,4,5,1,18,1,1,2004,1,M,60,11,1,2,1,1117696
2006,3,3,10,2,3,21,1,4,5,1,18,2,1,2005,1,M,65,11,1,2,1,1117696
2006,3,3,10,2,3,21,1,4,5,1,18,2,1,2005,2,F,64,13,2,2,2,1117696
2006,3,3,10,2,3,21,1,4,5,1,18,3,1,2006,1,M,23,11,2,2,1,1117696
2006,3,3,10,2,3,21,1,4,5,1,18,3,1,2006,2,F,47,13,2,2,2,1117696
2006,3,3,16,2,4,21,1,1,1,1,18,1,1,1997,1,M,38,11,2,2,1,1117697
2006,3,3,16,2,4,21,1,1,1,1,18,2,1,2000,1,M,45,11,1,2,1,1117697
2006,3,3,16,2,4,21,1,1,1,1,18,3,1,1993,1,F,34,11,1,2,1,1117697
2006,3,3,16,2,4,21,1,1,1,1,18,3,1,1993,2,M,33,12,1,2,2,1117697
2006,3,3,16,2,4,21,1,1,1,1,18,3,1,1993,3,M,5,21,1,2,2,1117697
2006,3,3,16,2,4,21,1,1,1,1,18,3,1,1993,4,M,4,23,1,2,2,1117697
2006,3,3,16,2,4,21,1,1,1,1,18,4,1,UUUU,1,M,UU,11,1,NN,1,1117697
2006,3,3,15,2,3,36,3,1,1,1,18,1,1,2002,1,F,34,11,2,2,1,1117700
2006,3,3,15,2,3,36,3,1,1,1,18,2,1,2005,1,M,77,11,1,2,1,1117700
2006,3,3,15,2,3,36,3,1,1,1,18,2,1,2005,2,F,74,13,2,2,2,1117700
2006,3,3,15,2,3,36,3,1,1,1,18,3,1,2006,1,M,75,11,1,2,1,1117700
2006,3,3,15,2,3,36,3,1,1,1,18,3,1,2006,2,F,75,13,1,2,2,1117700
2006,3,3,8,2,3,21,1,1,1,3,18,1,1,2001,1,M,33,11,2,2,1,1117701
2006,3,3,8,2,3,21,1,1,1,3,18,2,1,2003,1,M,35,11,2,2,1,1117701
2006,3,3,8,2,3,21,1,1,1,3,18,3,1,1997,1,F,32,11,1,2,1,1117701
2006,3,3,16,2,2,22,1,1,1,2,18,1,1,2002,1,M,36,11,2,2,1,1117706
2006,3,3,16,2,2,22,1,1,1,2,18,2,1,1995,1,M,22,11,1,2,1,1117706
2006,3,3,10,2,2,31,1,4,4,3,18,1,1,2000,1,F,32,11,2,2,1,1117716
2006,3,3,10,2,2,31,1,4,4,3,18,2,1,2001,1,M,41,11,2,2,1,1117716
2006,3,3,10,2,2,31,1,4,4,3,18,2,1,2001,2,F,44,13,2,2,2,1117716
2006,3,3,10,2,2,31,1,4,4,3,18,2,1,2001,3,F,39,21,2,2,2,1117716
2006,3,3,10,2,2,31,1,4,4,3,18,2,1,2001,4,F,29,23,2,2,2,1117716
2006,3,3,12,2,1,6,1,6,5,2,18,1,1,1995,1,M,17,11,2,2,1,1117764
2006,3,3,12,2,1,6,1,6,5,2,18,1,1,1995,2,F,16,13,2,2,2,1117764
2006,3,3,20,2,1,6,1,1,1,1,18,1,1,1996,1,F,38,11,2,2,1,1117776
2006,3,3,20,2,1,6,1,1,1,1,18,1,1,1996,2,F,9,13,1,2,2,1117776
2006,3,3,11,2,2,36,2,1,1,3,3,1,1,2002,1,F,36,11,2,2,1,1117788
2006,3,3,11,2,2,36,2,1,1,3,3,1,1,2002,2,F,17,13,2,2,2,1117788
2006,3,3,11,2,2,36,2,1,1,3,3,2,1,2003,1,M,27,11,2,2,1,1117788
2006,3,3,6,2,1,6,1,5,2,3,18,1,1,1997,1,F,55,11,2,UU,1,1117799
2006,3,3,13,2,2,36,2,1,1,1,18,1,1,1999,1,F,17,11,2,2,1,1117827
2006,3,3,13,2,2,36,2,1,1,1,18,2,1,2002,1,M,36,11,2,2,1,1117827
2006,3,3,13,2,2,36,2,1,1,1,18,2,1,2002,2,M,10,22,2,2,2,1117827
2006,3,3,12,2,1,6,2,1,1,1,1,1,1,1994,1,M,19,11,1,2,1,1117836
2006,3,3,12,2,1,6,2,1,1,1,1,1,1,1994,2,F,19,13,1,2,2,1117836
2006,3,3,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,13,3,1117836
2006,3,3,0,2,2,6,6,6,5,1,18,1,1,2006,1,M,34,11,1,2,1,1117840
2006,3,3,0,2,2,6,6,6,5,1,18,1,1,2006,2,M,24,13,1,2,2,1117840
2006,3,3,0,2,2,6,6,6,5,1,18,1,1,2006,3,M,4,22,1,2,2,1117840
2006,3,3,0,2,2,6,6,6,5,1,18,1,1,2006,4,F,32,23,2,2,2,1117840
2006,3,3,0,2,2,6,6,6,5,1,18,2,8,2006,1,M,28,11,1,NN,1,1117840
2006,3,3,0,2,2,22,1,4,5,1,18,1,1,2006,1,F,49,11,2,2,1,1117841
2006,3,3,0,2,2,22,1,4,5,1,18,1,1,2006,2,M,15,13,1,2,2,1117841
2006,3,3,0,2,2,22,1,4,5,1,18,1,1,2006,3,M,18,21,1,2,2,1117841
2006,3,3,0,2,2,22,1,4,5,1,18,2,8,2000,1,M,50,11,1,2,1,1117841
2006,3,3,12,2,1,6,1,1,1,1,18,1,1,2003,1,F,36,11,2,2,1,1117879
2006,3,3,16,2,2,35,2,1,1,2,1,1,1,2005,1,M,65,11,1,2,1,1117884
2006,3,3,16,2,2,35,2,1,1,2,1,2,5,1997,1,M,46,11,2,2,1,1117884
2006,3,3,11,2,1,6,1,6,5,1,18,1,1,UUUU,1,M,88,11,2,2,1,1117885
2006,3,3,8,2,2,6,1,1,4,3,18,1,1,2002,1,F,45,11,2,2,1,1117888
2006,3,3,8,2,2,6,1,1,4,3,18,2,1,1995,1,M,62,11,1,2,1,1117888
2006,3,3,23,2,2,21,2,1,1,1,3,1,1,1996,1,M,38,11,2,2,1,1117890
2006,3,3,23,2,2,21,2,1,1,1,3,2,1,1990,1,M,46,11,2,1,1,1117890
2006,3,3,16,2,1,6,2,1,1,3,3,1,14,1998,1,M,51,11,2,9,5,1117920
2006,3,3,16,2,1,6,2,1,1,3,3,1,14,1998,2,M,47,98,2,9,5,1117920
2006,3,3,12,2,2,35,2,1,1,1,1,1,1,1998,1,F,90,11,2,QQ,1,1117925
2006,3,3,12,2,2,35,2,1,1,1,1,1,1,1998,2,F,70,13,2,QQ,2,1117925
2006,3,3,12,2,2,35,2,1,1,1,1,2,1,2002,1,M,63,11,1,2,1,1117925
2006,3,3,10,2,3,21,1,6,3,1,18,1,1,1994,1,M,21,11,1,2,1,1117951
2006,3,3,10,2,3,21,1,6,3,1,18,1,1,1994,2,F,21,13,2,2,2,1117951
2006,3,3,10,2,3,21,1,6,3,1,18,2,1,2005,1,M,24,11,1,2,1,1117951
2006,3,3,10,2,3,21,1,6,3,1,18,2,1,2005,2,M,28,13,1,2,2,1117951
2006,3,3,10,2,3,21,1,6,3,1,18,3,1,1997,1,M,62,11,2,2,1,1117951
2006,3,3,10,2,3,21,1,6,3,1,18,3,1,1997,2,F,62,13,2,2,2,1117951
2006,3,3,11,2,3,22,1,4,4,1,18,1,1,2002,1,F,73,11,1,2,1,1117953
2006,3,3,11,2,3,22,1,4,4,1,18,1,1,2002,2,F,20,13,2,2,2,1117953
2006,3,3,11,2,3,22,1,4,4,1,18,2,1,2000,1,M,48,11,1,2,1,1117953
2006,3,3,11,2,3,22,1,4,4,1,18,3,1,1997,1,M,UU,11,1,NN,1,1117953
2006,3,3,20,2,3,21,2,1,1,2,1,1,1,1991,1,M,30,11,1,NN,1,1117954
2006,3,3,20,2,3,21,2,1,1,2,1,2,1,2001,1,F,42,11,2,2,1,1117954
2006,3,3,20,2,3,21,2,1,1,2,1,3,1,1997,1,M,44,11,1,NN,1,1117954
2006,3,3,13,2,2,35,2,1,1,1,3,1,1,1995,1,F,24,11,2,1,1,1117955
2006,3,3,13,2,2,35,2,1,1,1,3,1,1,1995,2,F,1,13,2,2,2,1117955
2006,3,3,13,2,2,35,2,1,1,1,3,1,1,1995,3,M,8,21,2,2,2,1117955
2006,3,3,13,2,2,35,2,1,1,1,3,1,1,1995,4,M,4,23,2,2,2,1117955
2006,3,3,13,2,2,35,2,1,1,1,3,2,1,2002,1,M,65,11,1,2,1,1117955
2006,3,3,13,2,2,35,2,1,1,1,3,2,1,2002,2,F,63,13,2,2,2,1117955
2006,3,3,15,2,3,35,2,1,1,1,3,1,1,2003,1,F,54,11,1,2,1,1117959
2006,3,3,15,2,3,35,2,1,1,1,3,2,1,2002,1,M,19,11,2,2,1,1117959
2006,3,3,15,2,3,35,2,1,1,1,3,3,1,2005,1,F,41,11,1,2,1,1117959
2006,3,3,10,2,3,21,1,1,1,1,18,1,1,2003,1,F,48,11,2,2,1,1117961
2006,3,3,10,2,3,21,1,1,1,1,18,2,5,2000,1,M,36,11,1,2,1,1117961
2006,3,3,10,2,3,21,1,1,1,1,18,2,5,2000,2,M,20,13,1,2,2,1117961
2006,3,3,10,2,3,21,1,1,1,1,18,3,1,1989,1,M,80,11,1,NN,1,1117961
2006,3,3,6,2,1,6,1,5,5,1,18,1,1,1998,1,F,43,11,2,2,1,1117968
2006,3,3,22,2,1,6,1,1,1,1,18,1,1,1996,1,F,37,11,2,2,1,1117969
2006,3,3,21,2,2,35,2,1,1,2,3,1,1,1995,1,M,28,11,2,2,1,1117979
2006,3,3,21,2,2,35,2,1,1,2,3,1,1,1995,2,F,22,13,1,2,2,1117979
2006,3,3,21,2,2,35,2,1,1,2,3,2,1,2000,1,M,17,11,1,2,1,1117979
2006,3,3,8,2,1,6,1,1,1,1,18,1,1,1999,1,M,45,11,2,2,1,1117990
2006,3,3,9,2,2,36,1,1,1,4,18,1,1,2004,1,M,73,11,1,2,1,1117992
2006,3,3,9,2,2,36,1,1,1,4,18,2,1,2000,1,F,59,11,2,2,1,1117992
2006,3,3,5,2,1,6,1,4,3,1,18,1,1,2004,1,F,43,11,2,2,1,1117994
2006,3,3,7,2,2,21,1,1,1,1,18,1,1,1993,1,F,52,11,2,2,1,1118018
2006,3,3,7,2,2,21,1,1,1,1,18,1,1,1993,2,F,15,13,2,2,2,1118018
