C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,5,2,21,2,2,21,2,1,1,3,3,1,1,2001,1,M,41,11,1,UU,1,1166624
2006,5,2,21,2,2,21,2,1,1,3,3,1,1,2001,2,U,UU,UU,U,UU,U,1166624
2006,5,2,21,2,2,21,2,1,1,3,3,1,1,2001,3,U,UU,UU,U,UU,U,1166624
2006,5,2,21,2,2,21,2,1,1,3,3,2,1,1998,1,F,34,11,2,UU,1,1166624
2006,5,2,0,2,2,33,2,1,1,1,1,1,1,2002,1,M,26,11,2,12,1,1166625
2006,5,2,0,2,2,33,2,1,1,1,1,1,1,2002,2,U,UU,UU,U,UU,U,1166625
2006,5,2,0,2,2,33,2,1,1,1,1,2,1,1989,1,M,27,11,1,UU,1,1166625
2006,5,2,12,2,2,21,2,1,1,1,1,1,1,2005,1,M,32,11,2,2,1,1166664
2006,5,2,12,2,2,21,2,1,1,1,1,2,1,1993,1,F,79,11,1,UU,1,1166664
2006,5,2,12,2,2,21,2,1,1,1,1,2,1,1993,2,U,UU,UU,U,UU,U,1166664
2006,5,2,17,2,2,21,2,1,1,1,18,1,UU,UUUU,1,U,UU,UU,U,UU,U,1166688
2006,5,2,17,2,2,21,2,1,1,1,18,2,1,2001,1,F,46,11,2,2,1,1166688
2006,5,2,11,2,2,35,2,2,1,1,3,1,1,1989,1,F,65,11,1,UU,1,1166691
2006,5,2,11,2,2,35,2,2,1,1,3,2,1,1992,1,F,50,11,2,2,1,1166691
2006,5,2,11,2,2,35,2,2,1,1,3,2,1,1992,2,F,46,12,2,2,2,1166691
2006,5,2,16,2,1,1,2,1,1,1,18,1,1,1995,1,F,38,11,1,UU,1,1166706
2006,5,2,16,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,51,99,2,UU,3,1166706
2006,5,2,15,2,3,35,2,2,2,1,1,1,1,1995,1,M,30,11,1,UU,1,1166840
2006,5,2,15,2,3,35,2,2,2,1,1,2,1,1995,1,F,48,11,2,2,1,1166840
2006,5,2,15,2,3,35,2,2,2,1,1,3,1,2000,1,F,28,11,1,UU,1,1166840
2006,5,2,2,1,2,35,2,3,2,1,3,1,1,1988,1,F,77,11,3,2,1,1167219
2006,5,2,2,1,2,35,2,3,2,1,3,2,1,1992,1,M,21,11,1,UU,1,1167219
2006,5,2,15,2,1,1,1,1,1,1,18,1,1,1994,1,M,59,11,1,UU,1,1167251
2006,5,2,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,1167251
2006,5,2,16,2,2,21,2,3,2,1,1,1,1,1992,1,M,40,11,1,UU,1,1167260
2006,5,2,16,2,2,21,2,3,2,1,1,2,1,2002,1,F,59,11,2,2,1,1167260
2006,5,2,17,2,2,21,2,3,1,1,18,1,1,1998,1,M,52,11,1,UU,1,1167294
2006,5,2,17,2,2,21,2,3,1,1,18,2,1,1996,1,M,27,11,2,2,1,1167294
2006,5,2,22,2,1,1,2,3,2,1,18,1,1,1989,1,U,UU,11,1,UU,1,1167312
2006,5,2,22,2,1,1,2,3,2,1,18,99,NN,NNNN,1,F,40,99,2,UU,3,1167312
2006,5,2,12,2,2,21,2,1,1,U,1,1,1,1998,1,M,22,11,1,UU,1,1167315
2006,5,2,12,2,2,21,2,1,1,U,1,2,1,2000,1,F,52,11,2,12,1,1167315
2006,5,2,16,2,2,22,5,1,1,1,18,1,1,1997,1,M,36,11,1,UU,1,1167316
2006,5,2,16,2,2,22,5,1,1,1,18,2,1,1994,1,F,41,11,2,2,1,1167316
2006,5,2,15,2,3,35,2,U,U,U,1,1,1,1992,1,F,16,11,1,UU,1,1167318
2006,5,2,15,2,3,35,2,U,U,U,1,1,1,1992,2,U,UU,UU,U,UU,U,1167318
2006,5,2,15,2,3,35,2,U,U,U,1,1,1,1992,3,U,UU,UU,U,UU,U,1167318
2006,5,2,15,2,3,35,2,U,U,U,1,2,1,1990,1,M,36,11,2,2,1,1167318
2006,5,2,15,2,3,35,2,U,U,U,1,3,1,1998,1,M,72,11,1,UU,1,1167318
2006,5,2,15,2,3,35,2,U,U,U,1,3,1,1998,2,U,UU,UU,U,UU,U,1167318
2006,5,2,19,2,2,21,2,2,2,3,4,1,1,1991,1,F,20,11,1,UU,1,1167322
2006,5,2,19,2,2,21,2,2,2,3,4,1,1,1991,2,U,UU,UU,U,UU,U,1167322
2006,5,2,19,2,2,21,2,2,2,3,4,2,1,2003,1,F,46,11,2,2,1,1167322
2006,5,2,19,2,2,21,2,2,2,3,4,2,1,2003,2,F,15,21,2,2,2,1167322
2006,5,2,19,2,2,21,2,2,2,3,4,2,1,2003,3,F,21,23,2,2,2,1167322
2006,5,2,19,2,2,21,2,2,2,3,4,2,1,2003,4,M,48,13,1,2,2,1167322
2006,5,2,8,2,2,21,2,1,1,1,1,1,1,1995,1,M,18,11,2,2,1,1167421
2006,5,2,8,2,2,21,2,1,1,1,1,2,1,2005,1,F,49,11,2,2,1,1167421
2006,5,2,16,2,2,21,2,U,U,U,UU,1,1,1995,1,M,21,11,1,UU,1,1167706
2006,5,2,16,2,2,21,2,U,U,U,UU,2,1,1998,1,F,22,11,2,2,1,1167706
2006,5,2,16,2,2,33,2,3,2,1,18,1,1,1986,1,M,17,11,1,UU,1,1167717
2006,5,2,16,2,2,33,2,3,2,1,18,2,1,2000,1,F,68,11,2,2,1,1167717
2006,5,2,15,2,3,21,2,3,2,1,3,1,1,1988,1,F,29,11,1,UU,1,1167762
2006,5,2,15,2,3,21,2,3,2,1,3,1,1,1988,2,U,UU,UU,U,UU,U,1167762
2006,5,2,15,2,3,21,2,3,2,1,3,2,1,1990,1,M,20,11,2,2,1,1167762
2006,5,2,15,2,3,21,2,3,2,1,3,2,1,1990,2,F,18,13,2,2,2,1167762
2006,5,2,15,2,3,21,2,3,2,1,3,3,1,1994,1,F,16,11,1,UU,1,1167762
2006,5,2,16,2,2,21,2,1,1,1,1,1,1,1999,1,M,17,11,2,2,1,1167765
2006,5,2,16,2,2,21,2,1,1,1,1,1,1,1999,2,M,16,13,2,2,2,1167765
2006,5,2,16,2,2,21,2,1,1,1,1,2,1,2003,1,F,39,11,2,2,1,1167765
2006,5,2,16,2,2,21,2,1,1,1,1,2,1,2003,2,U,UU,UU,U,UU,U,1167765
2006,5,2,16,2,2,21,2,1,1,U,3,1,1,1996,1,M,42,11,1,UU,1,1167772
2006,5,2,16,2,2,21,2,1,1,U,3,2,1,1992,1,M,44,11,2,12,1,1167772
2006,5,2,16,2,2,21,2,1,1,U,3,2,1,1992,2,U,UU,UU,U,UU,U,1167772
2006,5,2,19,2,1,6,2,1,1,1,18,1,14,2003,1,M,49,11,2,9,5,1167774
2006,5,2,9,2,2,35,2,1,1,U,3,1,1,1994,1,M,51,11,1,UU,1,1167777
2006,5,2,9,2,2,35,2,1,1,U,3,2,17,UUUU,1,M,19,11,2,UU,4,1167777
2006,5,2,19,2,1,5,2,1,1,1,UU,1,14,2001,1,M,21,11,2,9,5,1167783
2006,5,2,23,1,2,31,1,1,1,1,18,1,1,1989,1,F,24,11,2,2,1,1167879
2006,5,2,23,1,2,31,1,1,1,1,18,1,1,1989,2,F,24,13,3,2,2,1167879
2006,5,2,23,1,2,31,1,1,1,1,18,1,1,1989,3,F,23,21,2,2,2,1167879
2006,5,2,23,1,2,31,1,1,1,1,18,2,8,1999,1,M,46,11,1,UU,1,1167879
2006,5,2,11,2,2,33,2,1,1,1,18,1,1,1990,1,F,77,11,2,2,1,1167927
2006,5,2,11,2,2,33,2,1,1,1,18,2,1,2004,1,F,42,11,1,UU,1,1167927
2006,5,2,4,2,1,4,1,1,6,1,18,1,1,2005,1,M,20,11,2,2,1,1168012
2006,5,2,4,2,1,4,1,1,6,1,18,1,1,2005,2,M,20,13,2,2,2,1168012
2006,5,2,4,2,1,4,1,1,6,1,18,1,1,2005,3,U,UU,UU,U,UU,U,1168012
2006,5,2,9,2,2,35,2,U,U,1,18,1,1,1985,1,F,17,11,2,2,1,1168243
2006,5,2,9,2,2,35,2,U,U,1,18,2,1,1997,1,M,21,11,1,UU,1,1168243
2006,5,2,9,2,2,35,2,U,U,1,18,2,1,1997,2,U,UU,UU,U,UU,U,1168243
2006,5,2,12,2,2,35,2,2,1,1,18,1,1,1997,1,M,17,11,2,UU,1,1168274
2006,5,2,12,2,2,35,2,2,1,1,18,1,1,1997,2,U,UU,UU,U,UU,U,1168274
2006,5,2,12,2,2,35,2,2,1,1,18,2,1,1994,1,M,18,11,1,UU,1,1168274
2006,5,2,14,2,3,21,2,1,2,1,1,1,1,1999,1,M,74,11,1,UU,1,1168277
2006,5,2,14,2,3,21,2,1,2,1,1,1,1,1999,2,U,UU,UU,U,UU,U,1168277
2006,5,2,14,2,3,21,2,1,2,1,1,2,1,1998,1,M,58,11,2,12,1,1168277
2006,5,2,14,2,3,21,2,1,2,1,1,3,7,2002,1,M,40,11,1,UU,1,1168277
2006,5,2,13,2,2,21,2,U,1,U,UU,1,1,1997,1,F,27,11,2,2,1,1168750
2006,5,2,13,2,2,21,2,U,1,U,UU,2,1,1998,1,U,UU,UU,U,UU,U,1168750
2006,5,2,8,2,1,4,1,U,6,U,18,1,1,1991,1,F,23,11,2,2,1,1168856
2006,5,2,15,2,1,4,1,U,1,U,18,1,1,2006,1,F,19,11,1,UU,1,1168858
2006,5,2,15,2,1,4,1,U,1,U,18,1,1,2006,2,F,19,13,2,2,2,1168858
2006,5,2,15,2,1,4,1,U,1,U,18,1,1,2006,3,U,UU,UU,U,UU,U,1168858
2006,5,2,6,2,1,3,1,4,Q,1,18,1,1,2004,1,F,19,11,2,2,1,1169015
2006,5,2,20,2,2,33,2,1,1,2,1,1,1,1994,1,M,38,11,1,2,1,1169029
2006,5,2,20,2,2,33,2,1,1,2,1,2,1,1998,1,M,17,11,1,2,1,1169029
2006,5,2,20,2,2,33,2,1,1,2,1,2,1,1998,2,M,15,13,1,2,2,1169029
2006,5,2,20,2,2,33,2,1,1,2,1,2,1,1998,3,M,10,23,2,2,2,1169029
2006,5,2,5,1,2,31,1,4,Q,1,18,1,8,2006,1,M,34,11,2,1,1,1169084
2006,5,2,5,1,2,31,1,4,Q,1,18,2,1,1998,1,M,26,11,3,UU,1,1169084
2006,5,2,16,2,2,33,UU,1,1,U,3,1,1,1997,1,M,44,11,1,2,1,1169172
2006,5,2,16,2,2,33,UU,1,1,U,3,2,1,1987,1,M,53,11,2,2,1,1169172
2006,5,2,15,2,2,21,UU,1,1,U,1,1,1,1997,1,M,19,11,1,2,1,1169206
2006,5,2,15,2,2,21,UU,1,1,U,1,1,1,1997,2,F,18,13,1,2,2,1169206
2006,5,2,15,2,2,21,UU,1,1,U,1,2,1,1997,1,F,37,11,2,2,1,1169206
2006,5,2,15,2,2,21,UU,1,1,U,1,2,1,1997,2,F,11,13,1,2,2,1169206
2006,5,2,15,2,2,21,UU,1,1,U,1,2,1,1997,3,M,15,23,1,2,2,1169206
2006,5,2,15,2,1,4,UU,1,1,U,18,1,1,2003,1,M,40,11,2,2,1,1169299
2006,5,2,17,2,2,35,UU,1,1,U,3,1,1,2001,1,M,42,11,1,2,1,1169431
2006,5,2,17,2,2,35,UU,1,1,U,3,2,14,1987,1,M,39,96,2,9,5,1169431
2006,5,2,13,2,2,35,UU,1,1,U,3,1,1,1994,1,M,19,11,2,2,1,1169437
2006,5,2,13,2,2,35,UU,1,1,U,3,1,1,1994,2,F,23,12,2,1,2,1169437
2006,5,2,13,2,2,35,UU,1,1,U,3,2,1,2002,1,M,74,11,1,2,1,1169437
2006,5,2,13,2,2,35,UU,1,1,U,3,2,1,2002,2,F,73,12,2,2,2,1169437
2006,5,2,8,2,2,35,UU,1,1,U,6,1,17,UUUU,1,F,23,96,2,1,4,1169461
2006,5,2,8,2,2,35,UU,1,1,U,6,2,1,2003,1,F,31,11,1,2,1,1169461
2006,5,2,7,2,2,UU,1,1,1,1,18,1,1,2003,1,M,25,11,2,2,1,1169551
2006,5,2,7,2,2,UU,1,1,1,1,18,2,1,1998,1,F,23,11,1,2,1,1169551
2006,5,2,16,2,1,4,1,1,Q,1,18,1,1,1993,1,F,27,11,2,1,1,1169554
2006,5,2,16,2,1,4,1,1,Q,1,18,1,1,1993,2,M,6,13,1,2,2,1169554
2006,5,2,16,2,1,4,1,1,Q,1,18,1,1,1993,3,F,21,22,1,2,2,1169554
2006,5,2,16,2,1,3,1,1,Q,1,18,1,8,1996,1,M,29,11,2,1,1,1169649
2006,5,2,18,2,2,21,UU,1,1,U,4,1,1,1996,1,F,34,11,1,2,1,1169673
2006,5,2,18,2,2,21,UU,1,1,U,4,2,1,1998,1,F,47,11,2,UU,1,1169673
2006,5,2,6,2,1,3,1,5,Q,5,18,1,1,2005,1,M,39,11,1,UU,1,1169767
2006,5,2,6,2,1,3,1,5,Q,5,18,1,1,2005,2,F,40,13,2,UU,2,1169767
2006,5,2,0,1,1,3,1,1,1,2,18,1,1,2001,1,F,33,11,3,1,1,1169825
2006,5,2,0,1,1,3,1,1,1,2,18,1,1,2001,2,M,34,13,2,2,2,1169825
2006,5,2,0,1,1,3,1,1,1,2,18,1,1,2001,3,M,22,21,1,2,2,1169825
2006,5,2,12,2,1,3,1,1,1,1,18,1,1,2002,1,F,29,11,2,2,1,1170256
2006,5,2,19,2,2,33,UU,1,1,U,18,1,17,UUUU,1,F,44,96,2,9,4,1170260
2006,5,2,19,2,2,33,UU,1,1,U,18,2,1,1998,1,F,46,11,1,2,1,1170260
2006,5,2,18,1,1,4,1,1,1,4,18,1,1,2006,1,F,41,11,3,2,1,1170271
2006,5,2,18,1,1,4,1,1,1,4,18,1,1,2006,2,M,33,13,2,2,2,1170271
2006,5,2,9,2,2,21,UU,5,2,U,QQ,1,1,1991,1,F,19,11,2,2,1,1170463
2006,5,2,9,2,2,21,UU,5,2,U,QQ,1,1,1991,2,M,25,13,2,2,2,1170463
2006,5,2,9,2,2,21,UU,5,2,U,QQ,1,1,1991,3,F,28,21,1,2,2,1170463
2006,5,2,9,2,2,21,UU,5,2,U,QQ,2,1,1992,1,F,56,11,U,UU,1,1170463
2006,5,2,13,2,1,6,UU,1,1,U,18,1,1,1999,1,F,20,11,2,2,1,1170498
2006,5,2,16,2,2,35,UU,U,U,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,1170607
2006,5,2,16,2,2,35,UU,U,U,U,18,2,1,1990,1,M,61,11,2,2,1,1170607
2006,5,2,14,2,2,UU,UU,1,1,U,1,1,1,1998,1,M,51,11,1,2,1,1170608
2006,5,2,14,2,2,UU,UU,1,1,U,1,1,1,1998,2,F,51,13,1,2,2,1170608
2006,5,2,14,2,2,UU,UU,1,1,U,1,2,1,2006,1,M,65,11,1,2,1,1170608
2006,5,2,14,2,2,UU,UU,1,1,U,1,2,1,2006,2,F,63,13,2,2,2,1170608
2006,5,2,20,2,2,21,UU,1,1,U,18,1,14,2001,1,M,20,96,2,9,5,1170915
2006,5,2,20,2,2,21,UU,1,1,U,18,2,1,1988,1,M,25,11,1,2,1,1170915
2006,5,2,17,2,1,3,1,7,7,1,18,1,1,2003,1,M,34,11,1,1,1,1171182
2006,5,2,17,2,1,3,1,7,7,1,18,1,1,2003,2,M,33,13,2,2,2,1171182
2006,5,2,17,2,1,4,2,1,1,1,18,1,1,2006,1,F,57,11,2,2,1,1171183
2006,5,2,19,2,2,35,UU,Q,2,U,1,1,1,1996,1,M,45,11,1,2,1,1171239
2006,5,2,19,2,2,35,UU,Q,2,U,1,1,1,1996,2,M,3,32,1,2,2,1171239
2006,5,2,19,2,2,35,UU,Q,2,U,1,2,1,1991,1,F,78,11,2,2,1,1171239
2006,5,2,11,2,2,UU,UU,U,U,U,3,1,1,1999,1,M,47,11,1,2,1,1171250
2006,5,2,11,2,2,UU,UU,U,U,U,3,1,1,1999,2,F,UU,33,1,1,2,1171250
2006,5,2,11,2,2,UU,UU,U,U,U,3,2,17,UUUU,1,M,44,96,2,1,4,1171250
2006,5,2,14,2,2,21,1,1,1,U,QQ,1,1,2001,1,M,44,11,2,2,1,1171305
2006,5,2,14,2,2,21,1,1,1,U,QQ,2,7,2002,1,M,28,11,U,UU,1,1171305
2006,5,2,22,2,1,6,1,1,1,1,18,1,14,1998,1,M,22,96,2,9,5,1171348
2006,5,2,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,70,99,2,UU,3,1171348
2006,5,2,16,2,2,21,UU,1,1,U,6,1,1,1996,1,F,76,11,1,2,1,1171406
2006,5,2,16,2,2,21,UU,1,1,U,6,2,1,1996,1,F,17,11,2,2,1,1171406
2006,5,2,13,2,2,21,1,3,2,4,18,1,1,1984,1,M,22,11,2,2,1,1171428
2006,5,2,13,2,2,21,1,3,2,4,18,2,8,2004,1,M,28,11,1,2,1,1171428
2006,5,2,22,2,2,33,2,1,1,1,18,1,1,2005,1,F,27,11,1,2,1,1171437
2006,5,2,22,2,2,33,2,1,1,1,18,1,1,2005,2,M,44,13,1,2,2,1171437
2006,5,2,22,2,2,33,2,1,1,1,18,1,1,2005,3,M,UU,21,1,2,2,1171437
2006,5,2,22,2,2,33,2,1,1,1,18,2,14,UUUU,1,M,16,96,2,1,5,1171437
2006,5,2,6,2,2,21,UU,U,U,U,UU,1,1,2002,1,M,23,11,1,2,1,1171468
2006,5,2,6,2,2,21,UU,U,U,U,UU,1,1,2002,2,M,23,13,1,2,2,1171468
2006,5,2,6,2,2,21,UU,U,U,U,UU,2,1,2005,1,M,36,11,2,2,1,1171468
2006,5,2,16,1,1,4,UU,3,2,U,18,1,1,1999,1,F,80,11,2,2,1,1171539
2006,5,2,16,1,1,4,UU,3,2,U,18,1,1,1999,2,M,77,13,3,1,2,1171539
2006,5,2,17,2,2,31,1,1,1,5,18,1,1,1991,1,M,45,11,2,1,1,1171702
2006,5,2,17,2,2,31,1,1,1,5,18,2,1,2000,1,F,31,11,2,2,1,1171702
2006,5,2,14,2,1,4,1,1,1,1,18,1,1,2005,1,F,52,11,2,2,1,1171796
2006,5,2,14,2,1,4,1,1,1,1,18,1,1,2005,2,F,74,13,2,2,2,1171796
2006,5,2,16,2,2,35,2,1,1,1,18,1,1,2006,1,M,28,11,2,2,1,1171807
2006,5,2,16,2,2,35,2,1,1,1,18,2,1,1992,1,M,20,11,1,2,1,1171807
2006,5,2,16,2,2,35,2,1,1,1,18,2,1,1992,2,M,44,13,1,2,2,1171807
2006,5,2,16,2,2,21,UU,1,1,U,18,1,1,1995,1,M,35,11,1,2,1,1172063
2006,5,2,16,2,2,21,UU,1,1,U,18,2,1,2002,1,M,28,11,2,UU,1,1172063
2006,5,2,19,2,2,22,UU,1,1,U,18,1,14,2001,1,M,45,96,2,9,5,1172112
2006,5,2,19,2,2,22,UU,1,1,U,18,2,1,2005,1,F,29,11,1,2,1,1172112
2006,5,2,19,2,2,22,UU,1,1,U,18,2,1,2005,2,F,34,13,1,2,2,1172112
2006,5,2,19,2,2,22,UU,1,1,U,18,2,1,2005,3,M,10,21,1,2,2,1172112
2006,5,2,19,2,2,22,UU,1,1,U,18,2,1,2005,4,F,6,23,1,2,2,1172112
2006,5,2,22,2,2,UU,UU,1,1,U,3,1,1,2003,1,F,45,11,1,2,1,1172124
2006,5,2,22,2,2,UU,UU,1,1,U,3,2,17,UUUU,1,F,22,96,2,UU,4,1172124
2006,5,2,7,2,2,21,UU,1,1,U,18,1,1,2003,1,M,38,11,1,2,1,1172136
2006,5,2,7,2,2,21,UU,1,1,U,18,1,1,2003,2,M,26,13,1,2,2,1172136
2006,5,2,7,2,2,21,UU,1,1,U,18,2,1,1999,1,F,26,11,2,2,1,1172136
2006,5,2,17,2,2,35,UU,1,1,U,4,1,1,2001,1,U,UU,11,U,UU,1,1172139
2006,5,2,17,2,2,35,UU,1,1,U,4,2,14,1982,1,M,18,96,2,9,5,1172139
2006,5,2,15,2,1,6,UU,3,2,U,18,1,1,1999,1,M,45,11,1,2,1,1172205
2006,5,2,15,2,1,6,UU,3,2,U,18,99,NN,NNNN,1,F,14,99,2,UU,3,1172205
2006,5,2,12,2,2,31,UU,3,2,U,1,1,1,1995,1,M,58,11,2,2,1,1172641
2006,5,2,12,2,2,31,UU,3,2,U,1,1,1,1995,2,M,60,13,2,2,2,1172641
2006,5,2,12,2,2,31,UU,3,2,U,1,2,1,2003,1,M,26,11,1,2,1,1172641
2006,5,2,13,2,1,6,UU,1,1,U,18,1,1,1985,1,M,39,11,2,2,1,1172644
2006,5,2,19,2,2,35,UU,3,2,U,18,1,1,1998,1,F,20,11,1,2,1,1172726
2006,5,2,19,2,2,35,UU,3,2,U,18,2,17,UUUU,1,M,36,96,2,9,4,1172726
2006,5,2,17,2,2,35,2,1,1,1,18,1,1,1991,1,F,42,11,2,2,1,1172732
2006,5,2,17,2,2,35,2,1,1,1,18,2,1,1990,1,M,19,11,2,1,1,1172732
2006,5,2,12,2,2,35,2,1,1,1,1,1,1,2001,1,F,71,11,1,2,1,1172945
2006,5,2,12,2,2,35,2,1,1,1,1,2,1,1992,1,F,52,11,2,2,1,1172945
2006,5,2,13,2,3,4,1,1,1,1,18,1,1,1996,1,M,14,11,2,QQ,1,1173124
2006,5,2,13,2,3,4,1,1,1,1,18,1,1,1996,2,M,14,13,2,QQ,2,1173124
2006,5,2,13,2,3,4,1,1,1,1,18,2,1,1992,NN,N,NN,NN,N,NN,U,1173124
2006,5,2,13,2,3,4,1,1,1,1,18,3,1,1989,NN,N,NN,NN,N,NN,U,1173124
2006,5,2,17,2,1,1,1,1,1,1,18,1,1,2006,1,M,48,11,2,2,1,1173163
2006,5,2,17,2,1,1,1,1,1,1,18,1,1,2006,2,M,21,13,1,2,2,1173163
2006,5,2,15,2,2,35,UU,1,1,U,1,1,1,1999,1,F,44,11,1,2,1,1173243
2006,5,2,15,2,2,35,UU,1,1,U,1,2,17,UUUU,1,F,21,96,2,1,4,1173243
2006,5,2,18,2,2,21,1,1,1,1,1,1,1,2006,1,F,29,11,2,2,1,1173461
2006,5,2,18,2,2,21,1,1,1,1,1,2,1,2005,1,M,30,11,2,2,1,1173461
2006,5,2,22,2,1,6,2,1,Q,1,18,1,1,1997,1,M,27,11,2,2,1,1173557
2006,5,2,19,2,1,6,1,1,Q,3,18,1,14,2006,1,M,21,96,2,9,5,1173565
2006,5,2,17,1,3,35,2,1,1,1,18,1,8,2005,1,M,44,11,2,2,1,1173585
2006,5,2,17,1,3,35,2,1,1,1,18,2,1,1994,1,F,56,11,3,2,1,1173585
2006,5,2,17,1,3,35,2,1,1,1,18,3,1,1999,1,F,51,11,2,2,1,1173585
2006,5,2,15,2,2,21,UU,3,2,U,18,1,1,2002,1,F,15,11,1,2,1,1173943
2006,5,2,15,2,2,21,UU,3,2,U,18,1,1,2002,2,F,16,13,1,2,2,1173943
2006,5,2,15,2,2,21,UU,3,2,U,18,2,1,2002,1,F,34,11,2,2,1,1173943
2006,5,2,21,2,2,21,UU,1,1,U,4,1,1,1995,1,M,40,11,1,2,1,1173967
2006,5,2,21,2,2,21,UU,1,1,U,4,2,1,1997,1,M,21,11,1,2,1,1173967
2006,5,2,21,2,2,21,UU,1,1,U,4,2,1,1997,2,M,19,13,2,2,2,1173967
2006,5,2,15,2,2,21,UU,1,1,U,1,1,1,2003,1,M,61,11,1,2,1,1173968
2006,5,2,15,2,2,21,UU,1,1,U,1,2,1,1996,1,F,54,11,1,2,1,1173968
2006,5,2,15,2,2,21,UU,1,1,U,1,2,1,1996,2,M,54,23,2,2,2,1173968
2006,5,2,13,2,2,21,UU,3,2,U,1,1,7,1997,1,M,51,11,1,2,1,1173991
2006,5,2,13,2,2,21,UU,3,2,U,1,2,1,1992,1,M,45,11,2,2,1,1173991
2006,5,2,13,2,2,21,UU,3,2,U,1,2,1,1992,2,F,56,13,1,2,2,1173991
2006,5,2,17,2,2,21,UU,1,1,U,18,1,1,1998,1,M,27,11,1,2,1,1173999
2006,5,2,17,2,2,21,UU,1,1,U,18,1,1,1998,2,F,23,13,1,2,2,1173999
2006,5,2,17,2,2,21,UU,1,1,U,18,2,1,1998,1,F,51,11,2,2,1,1173999
2006,5,2,17,2,2,21,UU,1,1,U,18,2,1,1998,2,F,29,13,1,2,2,1173999
2006,5,2,17,2,2,21,UU,1,1,U,18,2,1,1998,3,F,5,21,2,2,2,1173999
2006,5,2,17,2,3,35,UU,1,1,U,3,1,1,1984,1,M,23,11,1,2,1,1174058
2006,5,2,17,2,3,35,UU,1,1,U,3,2,1,1988,1,F,46,11,2,2,1,1174058
2006,5,2,17,2,3,35,UU,1,1,U,3,3,1,UUUU,1,M,UU,11,1,UU,1,1174058
2006,5,2,8,2,3,21,UU,4,2,U,1,1,1,1992,1,M,33,11,1,2,1,1174082
2006,5,2,8,2,3,21,UU,4,2,U,1,2,1,1993,1,M,72,11,2,2,1,1174082
2006,5,2,8,2,3,21,UU,4,2,U,1,3,7,1999,1,M,53,11,1,2,1,1174082
2006,5,2,7,2,2,35,UU,1,2,U,1,1,1,2003,1,F,40,11,1,2,1,1174153
2006,5,2,7,2,2,35,UU,1,2,U,1,2,1,2002,1,F,25,11,2,2,1,1174153
2006,5,2,14,2,2,23,UU,1,1,U,1,1,1,1992,1,M,20,11,2,2,1,1174169
2006,5,2,14,2,2,23,UU,1,1,U,1,2,1,1992,1,M,21,11,2,2,1,1174169
2006,5,2,17,2,2,21,UU,1,1,U,4,1,1,2003,1,M,21,11,1,2,1,1174170
2006,5,2,17,2,2,21,UU,1,1,U,4,2,1,1998,1,F,51,11,2,2,1,1174170
2006,5,2,17,2,2,21,UU,1,1,U,QQ,1,1,1996,1,M,23,11,1,2,1,1174171
2006,5,2,17,2,2,21,UU,1,1,U,QQ,1,1,1996,2,M,23,13,1,2,2,1174171
2006,5,2,17,2,2,21,UU,1,1,U,QQ,2,1,1999,1,F,41,11,2,2,1,1174171
2006,5,2,10,2,2,33,UU,1,1,U,1,1,1,1999,1,M,49,11,2,2,1,1174225
2006,5,2,10,2,2,33,UU,1,1,U,1,2,7,2001,1,M,28,11,1,2,1,1174225
2006,5,2,18,2,2,35,UU,1,1,U,QQ,1,7,1999,1,M,UU,11,U,UU,1,1174240
2006,5,2,18,2,2,35,UU,1,1,U,QQ,1,7,1999,2,M,UU,13,U,UU,2,1174240
2006,5,2,18,2,2,35,UU,1,1,U,QQ,2,1,1988,1,F,22,11,2,2,1,1174240
2006,5,2,18,2,2,35,UU,1,1,U,QQ,2,1,1988,2,F,22,13,2,2,2,1174240
2006,5,2,6,2,1,4,2,1,1,1,3,1,8,2002,1,M,36,11,2,1,1,1174482
2006,5,2,15,2,1,3,2,1,Q,1,18,1,1,1994,1,M,17,11,2,2,1,1174537
2006,5,2,20,2,1,3,1,1,1,5,18,1,1,1999,1,M,26,11,2,1,1,1174573
2006,5,2,17,2,2,23,2,1,1,1,18,1,7,1997,1,M,55,11,1,2,1,1174593
2006,5,2,17,2,2,23,2,1,1,1,18,2,1,1998,1,M,16,11,2,2,1,1174593
2006,5,2,8,2,1,3,1,3,7,1,18,1,1,2005,1,F,35,11,2,2,1,1174664
2006,5,2,16,2,2,21,2,1,1,U,18,1,1,1990,1,M,56,11,2,2,1,1174749
2006,5,2,16,2,2,21,2,1,1,U,18,2,7,1990,1,M,45,11,1,2,1,1174749
2006,5,2,4,2,1,3,1,1,2,1,18,1,1,2006,1,M,28,11,1,2,1,1174850
2006,5,2,4,2,1,3,1,1,2,1,18,1,1,2006,2,M,30,13,2,2,2,1174850
2006,5,2,4,2,1,3,1,1,2,1,18,1,1,2006,3,M,29,21,2,2,2,1174850
