C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,6,1,15,2,2,35,2,1,1,1,18,1,1,2006,1,M,42,11,1,2,1,1067873
2006,6,1,15,2,2,35,2,1,1,1,18,2,1,1990,1,M,58,11,2,1,1,1067873
2006,6,1,15,2,1,QQ,3,1,1,1,UU,1,1,1998,1,F,50,11,1,2,1,1067882
2006,6,1,15,2,1,QQ,3,1,1,1,UU,99,NN,NNNN,1,M,4,99,2,UU,3,1067882
2006,6,1,19,1,2,32,1,2,1,2,18,1,1,1996,1,M,21,11,2,UU,1,1067939
2006,6,1,19,1,2,32,1,2,1,2,18,1,1,1996,2,F,19,13,3,UU,2,1067939
2006,6,1,19,1,2,32,1,2,1,2,18,2,1,1997,1,F,41,11,2,2,1,1067939
2006,6,1,17,2,2,21,UU,2,1,1,8,1,1,2002,1,F,28,11,1,2,1,1067948
2006,6,1,17,2,2,21,UU,2,1,1,8,1,1,2002,2,M,29,13,1,2,2,1067948
2006,6,1,17,2,2,21,UU,2,1,1,8,1,1,2002,3,M,UU,21,1,2,2,1067948
2006,6,1,17,2,2,21,UU,2,1,1,8,1,1,2002,4,M,3,23,2,2,2,1067948
2006,6,1,17,2,2,21,UU,2,1,1,8,2,UU,1995,1,M,UU,11,1,UU,U,1067948
2006,6,1,13,2,2,35,1,1,1,1,1,1,1,1998,1,F,28,11,2,2,1,1068168
2006,6,1,13,2,2,35,1,1,1,1,1,2,1,1998,1,M,50,11,1,2,1,1068168
2006,6,1,11,2,2,31,1,1,6,4,UU,1,1,1995,1,M,16,11,2,2,1,1068292
2006,6,1,11,2,2,31,1,1,6,4,UU,2,1,1998,1,M,18,11,1,2,1,1068292
2006,6,1,23,2,1,QQ,UU,1,2,3,18,1,1,2003,1,F,17,11,1,2,1,1068302
2006,6,1,23,2,1,QQ,UU,1,2,3,18,1,1,2003,2,F,16,13,1,2,2,1068302
2006,6,1,23,2,1,QQ,UU,1,2,3,18,1,1,2003,3,M,16,21,1,2,2,1068302
2006,6,1,23,2,1,QQ,UU,1,2,3,18,1,1,2003,4,M,17,22,1,2,2,1068302
2006,6,1,23,2,1,QQ,UU,1,2,3,18,1,1,2003,5,M,17,23,2,2,2,1068302
2006,6,1,14,2,1,QQ,1,1,1,3,UU,1,1,2006,1,M,20,11,2,2,1,1068326
2006,6,1,17,2,2,35,1,2,1,2,18,1,11,1994,1,M,43,11,1,1,1,1068580
2006,6,1,17,2,2,35,1,2,1,2,18,2,1,2003,1,M,28,11,2,2,1,1068580
2006,6,1,11,2,2,21,2,1,1,1,8,1,1,2002,1,M,68,11,1,2,1,1068607
2006,6,1,11,2,2,21,2,1,1,1,8,1,1,2002,2,F,61,13,2,2,2,1068607
2006,6,1,11,2,2,21,2,1,1,1,8,2,1,1999,1,M,37,11,1,2,1,1068607
2006,6,1,14,2,3,21,2,2,2,1,1,1,1,2006,1,M,30,11,1,2,1,1068702
2006,6,1,14,2,3,21,2,2,2,1,1,1,1,2006,2,M,30,13,1,2,2,1068702
2006,6,1,14,2,3,21,2,2,2,1,1,2,1,1999,1,M,53,11,1,1,1,1068702
2006,6,1,14,2,3,21,2,2,2,1,1,2,1,1999,2,F,UU,23,1,1,2,1068702
2006,6,1,14,2,3,21,2,2,2,1,1,3,1,1994,1,F,43,11,2,2,1,1068702
2006,6,1,14,2,3,21,2,2,2,1,1,3,1,1994,2,F,17,13,1,2,2,1068702
2006,6,1,16,2,2,23,2,2,1,2,18,1,1,2002,1,M,UU,11,1,2,1,1068793
2006,6,1,16,2,2,23,2,2,1,2,18,1,1,2002,2,F,UU,13,1,2,2,1068793
2006,6,1,16,2,2,23,2,2,1,2,18,1,1,2002,3,F,UU,21,1,2,2,1068793
2006,6,1,16,2,2,23,2,2,1,2,18,1,1,2002,4,F,UU,23,1,2,2,1068793
2006,6,1,16,2,2,23,2,2,1,2,18,2,1,1998,1,F,UU,11,1,2,1,1068793
2006,6,1,16,2,2,23,2,2,1,2,18,2,1,1998,2,F,UU,13,2,2,2,1068793
2006,6,1,10,2,1,6,UU,1,1,1,18,1,6,2000,1,U,39,11,N,UU,1,1069676
2006,6,1,10,2,1,6,UU,1,1,1,18,1,6,2000,2,M,2,21,2,1,2,1069676
2006,6,1,18,2,2,21,2,1,1,1,3,1,1,1994,1,F,35,11,2,2,1,1069692
2006,6,1,18,2,2,21,2,1,1,1,3,2,1,1992,1,U,31,11,N,UU,1,1069692
2006,6,1,UU,2,1,4,UU,6,1,3,18,1,1,1992,1,F,27,11,2,2,1,1069734
2006,6,1,UU,2,1,4,UU,6,1,3,18,1,1,1992,2,F,9,13,2,2,2,1069734
2006,6,1,17,2,1,4,UU,1,1,1,18,1,18,1982,1,M,45,11,2,UU,1,1069790
2006,6,1,15,2,2,35,4,2,1,1,18,1,1,1988,1,F,23,11,2,2,1,1070111
2006,6,1,15,2,2,35,4,2,1,1,18,2,6,1988,1,F,42,11,2,2,1,1070111
2006,6,1,14,2,4,21,UU,1,1,1,6,1,1,2004,1,U,58,11,N,UU,1,1070529
2006,6,1,14,2,4,21,UU,1,1,1,6,1,1,2004,2,F,52,13,2,2,2,1070529
2006,6,1,14,2,4,21,UU,1,1,1,6,2,6,2004,1,U,62,11,N,UU,1,1070529
2006,6,1,14,2,4,21,UU,1,1,1,6,3,6,2002,1,M,54,11,2,2,1,1070529
2006,6,1,14,2,4,21,UU,1,1,1,6,4,1,2004,1,F,60,11,2,2,1,1070529
2006,6,1,17,2,1,3,2,2,1,4,10,1,1,2002,1,F,16,11,2,2,1,1070544
2006,6,1,13,2,2,21,4,1,1,1,18,1,1,2006,1,F,30,11,2,2,1,1070560
2006,6,1,13,2,2,21,4,1,1,1,18,2,1,1999,1,U,60,11,N,UU,1,1070560
2006,6,1,15,2,2,21,2,2,1,4,3,1,1,2005,1,U,38,11,N,UU,1,1070582
2006,6,1,15,2,2,21,2,2,1,4,3,2,1,2001,1,F,27,11,2,2,1,1070582
2006,6,1,20,2,1,3,6,1,1,5,18,1,1,2005,1,F,43,11,2,2,1,1070642
2006,6,1,17,2,2,31,2,2,1,5,18,1,1,1994,1,M,16,11,2,2,1,1071008
2006,6,1,17,2,2,31,2,2,1,5,18,1,1,1994,2,M,17,13,2,2,2,1071008
2006,6,1,17,2,2,31,2,2,1,5,18,2,1,1991,1,M,31,11,2,2,1,1071008
2006,6,1,17,2,2,21,2,1,1,1,18,1,1,2005,1,M,32,11,2,2,1,1071153
2006,6,1,17,2,2,21,2,1,1,1,18,1,1,2005,2,F,51,13,2,2,2,1071153
2006,6,1,17,2,2,21,2,1,1,1,18,2,1,2002,1,U,44,11,N,UU,1,1071153
2006,6,1,7,2,2,23,4,3,2,2,18,1,1,2005,1,F,28,11,2,2,1,1071165
2006,6,1,7,2,2,23,4,3,2,2,18,2,1,2004,1,U,58,11,N,UU,1,1071165
2006,6,1,9,2,1,4,UU,2,1,1,18,1,1,2002,1,M,57,11,2,2,1,1071415
2006,6,1,16,2,3,21,UU,1,1,1,18,1,6,2003,1,U,41,11,N,UU,1,1071504
2006,6,1,16,2,3,21,UU,1,1,1,18,2,1,1999,1,F,17,11,2,2,1,1071504
2006,6,1,16,2,3,21,UU,1,1,1,18,3,1,2004,1,U,45,11,N,UU,1,1071504
2006,6,1,10,2,2,23,2,2,1,1,18,1,1,2004,1,F,60,11,2,2,1,1071505
2006,6,1,10,2,2,23,2,2,1,1,18,2,1,2005,1,U,20,11,N,UU,1,1071505
2006,6,1,19,2,2,35,2,1,1,1,3,1,1,2002,1,U,17,11,N,UU,1,1071918
2006,6,1,19,2,2,35,2,1,1,1,3,2,1,1994,1,F,41,11,2,2,1,1071918
2006,6,1,19,2,2,35,2,1,1,1,3,2,1,1994,2,F,65,13,2,2,2,1071918
2006,6,1,6,2,1,6,UU,3,2,1,18,1,1,1985,1,F,50,11,2,2,1,1071921
2006,6,1,8,2,2,21,2,2,1,1,1,1,1,2000,1,U,36,11,N,UU,1,1071987
2006,6,1,8,2,2,21,2,2,1,1,1,2,6,UUUU,1,F,51,11,2,2,1,1071987
2006,6,1,12,2,1,QQ,QQ,1,1,3,18,1,8,2005,1,M,58,11,2,13,1,1072292
2006,6,1,17,2,1,3,UU,2,1,3,18,1,1,2001,1,M,28,11,N,NN,1,1072293
2006,6,1,17,2,1,3,UU,2,1,3,18,1,1,2001,2,M,33,13,1,UU,2,1072293
2006,6,1,17,2,1,3,UU,2,1,3,18,1,1,2001,3,M,47,23,2,UU,2,1072293
2006,6,1,19,2,1,4,QQ,3,2,3,18,1,1,2005,1,M,19,11,2,2,1,1072303
2006,6,1,19,2,1,4,QQ,3,2,3,18,1,1,2005,2,M,18,13,2,2,2,1072303
2006,6,1,19,2,1,4,QQ,3,2,3,18,1,1,2005,3,F,66,23,2,2,2,1072303
2006,6,1,1,2,1,2,QQ,2,1,3,18,1,1,2006,1,M,23,11,N,NN,1,1072354
2006,6,1,1,2,1,2,QQ,2,1,3,18,1,1,2006,2,M,UU,13,2,UU,2,1072354
2006,6,1,7,2,1,2,1,1,1,1,18,1,1,1991,1,M,18,11,N,NN,1,1072355
2006,6,1,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,1072355
2006,6,1,14,1,1,2,QQ,1,1,4,18,1,20,1976,1,M,61,11,N,NN,U,1072464
2006,6,1,14,1,1,2,QQ,1,1,4,18,99,NN,NNNN,1,M,61,99,3,NN,3,1072464
2006,6,1,8,2,2,35,1,2,1,1,18,1,1,2001,1,M,23,11,1,2,1,1072588
2006,6,1,8,2,2,35,1,2,1,1,18,2,1,2003,1,F,42,11,2,2,1,1072588
2006,6,1,15,2,2,35,QQ,1,1,1,18,1,1,2005,1,F,19,11,2,2,1,1072590
2006,6,1,15,2,2,35,QQ,1,1,1,18,2,1,2003,1,F,46,11,N,NN,1,1072590
2006,6,1,16,2,2,35,2,2,1,1,3,1,1,2006,1,F,29,11,1,2,1,1072591
2006,6,1,16,2,2,35,2,2,1,1,3,2,1,2006,1,M,60,11,2,2,1,1072591
2006,6,1,22,2,2,21,2,3,2,2,1,1,1,2005,1,M,45,11,2,2,1,1072592
2006,6,1,22,2,2,21,2,3,2,2,1,2,1,2004,1,M,18,11,1,2,1,1072592
2006,6,1,12,2,2,23,1,1,1,1,1,1,14,2002,1,M,42,11,2,NN,5,1072747
2006,6,1,12,2,2,23,1,1,1,1,1,2,1,2001,1,M,23,11,N,NN,1,1072747
2006,6,1,17,2,2,34,2,1,1,1,1,1,1,2006,1,F,65,11,N,NN,1,1072755
2006,6,1,17,2,2,34,2,1,1,1,1,1,1,2006,2,F,73,13,1,2,2,1072755
2006,6,1,17,2,2,34,2,1,1,1,1,2,1,2002,1,M,42,11,N,NN,1,1072755
2006,6,1,17,2,2,34,2,1,1,1,1,2,1,2002,2,M,77,13,2,2,2,1072755
2006,6,1,18,2,2,33,2,2,1,1,1,1,1,1991,1,M,34,11,2,1,1,1072757
2006,6,1,18,2,2,33,2,2,1,1,1,2,1,1995,1,F,33,11,1,2,1,1072757
2006,6,1,17,1,2,35,1,1,1,1,18,1,1,2004,1,M,50,11,1,2,1,1073023
2006,6,1,17,1,2,35,1,1,1,1,18,2,14,1999,1,M,29,11,3,NN,5,1073023
2006,6,1,18,2,1,2,QQ,1,1,1,18,1,1,2001,1,M,18,11,2,2,1,1073031
2006,6,1,18,2,1,2,QQ,1,1,1,18,1,1,2001,2,F,14,13,1,2,2,1073031
2006,6,1,18,2,1,2,QQ,1,1,1,18,1,1,2001,3,F,14,21,2,2,2,1073031
2006,6,1,18,2,1,2,QQ,1,1,1,18,1,1,2001,4,M,17,23,1,2,2,1073031
2006,6,1,7,2,2,21,2,1,1,1,2,1,1,2006,1,F,24,11,N,NN,1,1073217
2006,6,1,7,2,2,21,2,1,1,1,2,2,1,1990,1,F,44,11,2,1,1,1073217
2006,6,1,15,2,2,35,QQ,1,1,1,18,1,1,2001,1,M,52,11,1,2,1,1073221
2006,6,1,15,2,2,35,QQ,1,1,1,18,2,1,UUUU,1,M,56,11,2,1,1,1073221
2006,6,1,15,2,1,2,1,2,1,2,18,1,14,2005,1,M,46,11,2,NN,5,1073228
2006,6,1,21,2,2,24,2,2,1,1,1,1,11,2000,1,M,40,11,N,NN,1,1073229
2006,6,1,21,2,2,24,2,2,1,1,1,1,11,2000,2,F,33,13,2,13,2,1073229
2006,6,1,21,2,2,24,2,2,1,1,1,2,1,2002,1,F,40,11,N,NN,1,1073229
2006,6,1,22,2,2,34,UU,3,2,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1073230
2006,6,1,22,2,2,34,UU,3,2,Q,UU,2,17,NNNN,1,F,23,11,2,NN,4,1073230
2006,6,1,8,2,2,33,2,1,1,1,1,1,1,2005,1,F,40,11,N,NN,1,1073351
2006,6,1,8,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,15,11,2,NN,4,1073351
2006,6,1,23,2,2,UU,2,1,1,1,1,1,14,1999,1,M,24,11,1,NN,5,1073355
2006,6,1,23,2,2,UU,2,1,1,1,1,1,14,1999,2,F,23,21,2,NN,5,1073355
2006,6,1,23,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,34,11,1,NN,4,1073355
2006,6,1,12,2,2,23,2,1,1,1,18,1,1,2005,1,F,47,11,N,NN,1,1073506
2006,6,1,12,2,2,23,2,1,1,1,18,2,14,UUUU,1,M,49,11,2,NN,5,1073506
2006,6,1,17,2,2,41,1,1,1,1,18,1,11,2004,1,M,67,11,N,NN,1,1073507
2006,6,1,17,2,2,41,1,1,1,1,18,2,17,NNNN,1,F,58,11,2,NN,4,1073507
2006,6,1,10,2,2,21,1,1,1,1,18,1,1,2004,1,F,63,11,N,NN,1,1073834
2006,6,1,10,2,2,21,1,1,1,1,18,2,17,NNNN,1,F,58,11,2,NN,4,1073834
2006,6,1,23,2,1,3,2,1,8,1,1,1,14,2006,1,M,25,11,1,NN,5,1074014
2006,6,1,23,2,1,3,2,1,8,1,1,1,14,2006,2,F,UU,21,2,NN,5,1074014
2006,6,1,13,2,2,35,2,1,1,1,3,1,1,1994,1,F,76,11,1,2,1,1074019
2006,6,1,13,2,2,35,2,1,1,1,3,2,1,2002,1,M,38,11,2,2,1,1074019
2006,6,1,14,2,2,21,1,1,1,1,UU,1,1,2003,1,F,60,11,2,13,1,1074020
2006,6,1,14,2,2,21,1,1,1,1,UU,2,1,2000,1,F,43,11,2,UU,1,1074020
2006,6,1,15,2,1,2,2,1,1,1,1,1,1,1997,1,M,27,11,N,NN,1,1074217
2006,6,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,NN,3,1074217
2006,6,1,19,2,2,24,2,1,1,2,1,1,1,2002,1,M,46,11,N,NN,1,1074218
2006,6,1,19,2,2,24,2,1,1,2,1,2,17,NNNN,1,M,21,11,2,NN,4,1074218
2006,6,1,15,2,2,21,1,2,2,1,18,1,1,2005,1,F,49,11,1,2,1,1074223
2006,6,1,15,2,2,21,1,2,2,1,18,2,1,2001,1,M,UU,11,2,2,1,1074223
2006,6,1,23,2,2,QQ,2,2,2,1,1,1,1,2004,1,F,45,11,2,2,1,1074224
2006,6,1,23,2,2,QQ,2,2,2,1,1,1,1,2004,2,M,19,13,1,2,2,1074224
2006,6,1,23,2,2,QQ,2,2,2,1,1,1,1,2004,3,M,16,23,1,2,2,1074224
2006,6,1,23,2,2,QQ,2,2,2,1,1,2,1,2002,1,F,26,11,1,2,1,1074224
2006,6,1,9,2,2,35,2,1,1,1,1,1,1,2001,1,M,62,11,1,2,1,1074233
2006,6,1,9,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,32,11,2,NN,4,1074233
2006,6,1,7,2,2,35,2,1,1,2,1,1,1,2003,1,M,22,11,N,NN,1,1074493
2006,6,1,7,2,2,35,2,1,1,2,1,2,14,2001,1,M,40,11,2,NN,5,1074493
2006,6,1,17,2,1,2,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1074494
2006,6,1,17,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,38,99,2,NN,3,1074494
2006,6,1,16,2,2,23,1,1,1,1,18,1,14,2002,1,M,24,11,2,NN,5,1074503
2006,6,1,16,2,2,23,1,1,1,1,18,1,14,2002,2,F,26,21,2,NN,5,1074503
2006,6,1,16,2,2,23,1,1,1,1,18,2,1,2005,1,F,22,11,1,UU,1,1074503
2006,6,1,8,2,2,35,2,1,1,1,1,1,1,2000,1,F,36,11,2,1,1,1074517
2006,6,1,8,2,2,35,2,1,1,1,1,2,1,2000,1,M,37,11,2,1,1,1074517
2006,6,1,9,2,2,35,2,1,1,1,3,1,1,2006,1,M,29,11,N,NN,1,1074752
2006,6,1,9,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,66,11,2,NN,4,1074752
2006,6,1,9,2,2,QQ,2,1,1,1,1,1,1,2003,1,M,71,11,1,2,1,1074753
2006,6,1,9,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,29,11,2,NN,4,1074753
2006,6,1,18,2,2,UU,1,1,1,1,18,1,1,2004,1,M,22,11,2,2,1,1074979
2006,6,1,18,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,55,11,N,NN,4,1074979
