C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,7,3,3,2,2,22,2,3,2,1,1,2,1,1995,1,F,40,11,2,2,1,1130568
2006,7,3,3,2,2,22,2,3,2,1,1,2,1,1995,2,M,14,13,1,2,2,1130568
2006,7,3,3,2,2,22,2,3,2,1,1,2,1,1995,3,M,12,23,1,2,2,1130568
2006,7,3,19,2,2,21,3,3,2,1,18,1,1,2003,1,M,24,11,1,2,1,1130585
2006,7,3,19,2,2,21,3,3,2,1,18,2,1,2000,1,F,51,11,2,2,1,1130585
2006,7,3,19,2,2,21,3,3,2,1,18,2,1,2000,2,F,49,13,2,2,2,1130585
2006,7,3,12,2,2,21,2,3,2,2,1,1,1,2001,1,M,38,11,1,2,1,1130590
2006,7,3,12,2,2,21,2,3,2,2,1,2,1,2000,1,F,32,11,2,2,1,1130590
2006,7,3,12,2,2,21,2,3,2,2,1,2,1,2000,2,M,1,22,2,2,2,1130590
2006,7,3,18,2,2,21,2,1,1,2,3,1,1,1990,1,M,28,11,1,2,1,1130596
2006,7,3,18,2,2,21,2,1,1,2,3,2,1,2001,1,M,46,11,1,2,1,1130596
2006,7,3,18,2,2,21,2,1,1,2,3,2,1,2001,2,F,40,21,2,2,2,1130596
2006,7,3,18,2,2,21,2,1,1,2,3,2,1,2001,3,M,1,23,2,2,2,1130596
2006,7,3,23,2,1,6,1,1,2,3,18,1,1,1994,1,F,20,11,2,2,1,1130615
2006,7,3,23,2,1,6,1,1,2,3,18,1,1,1994,2,F,18,13,2,2,2,1130615
2006,7,3,23,2,1,6,1,1,2,3,18,1,1,1994,3,M,22,21,2,2,2,1130615
2006,7,3,11,2,2,21,2,3,2,1,1,1,1,2003,1,M,71,11,2,2,1,1130636
2006,7,3,11,2,2,21,2,3,2,1,1,2,1,1998,1,F,25,11,2,2,1,1130636
2006,7,3,15,2,2,36,2,3,2,1,1,1,1,2004,1,F,56,11,2,UU,1,1130642
2006,7,3,15,2,2,36,2,3,2,1,1,2,1,1993,1,M,32,11,1,UU,1,1130642
2006,7,3,13,2,2,21,2,1,2,1,1,1,1,1993,1,M,22,11,2,2,1,1130644
2006,7,3,13,2,2,21,2,1,2,1,1,1,1,1993,2,F,1,13,2,2,2,1130644
2006,7,3,13,2,2,21,2,1,2,1,1,2,1,1997,1,M,66,11,1,2,1,1130644
2006,7,3,8,2,2,35,2,1,1,1,3,1,1,2005,1,F,62,11,1,2,1,1130657
2006,7,3,8,2,2,35,2,1,1,1,3,2,1,1988,1,M,36,11,2,2,1,1130657
2006,7,3,17,2,2,22,2,3,2,1,3,1,1,1995,1,F,47,11,2,2,1,1130658
2006,7,3,17,2,2,22,2,3,2,1,3,2,1,2001,1,M,22,11,1,2,1,1130658
2006,7,3,8,2,3,21,1,3,2,1,18,1,1,2000,1,F,17,11,1,2,1,1130708
2006,7,3,8,2,3,21,1,3,2,1,18,2,1,2003,1,F,62,11,2,2,1,1130708
2006,7,3,8,2,3,21,1,3,2,1,18,2,1,2003,2,F,53,13,2,2,2,1130708
2006,7,3,8,2,3,21,1,3,2,1,18,3,1,1997,1,F,50,11,2,2,1,1130708
2006,7,3,8,2,3,21,1,3,2,1,18,3,1,1997,2,F,22,13,2,2,2,1130708
2006,7,3,8,2,3,21,1,3,2,1,18,3,1,1997,3,F,23,32,2,13,2,1130708
2006,7,3,8,2,4,21,2,1,1,1,1,1,1,2001,1,M,60,11,1,2,1,1130710
2006,7,3,8,2,4,21,2,1,1,1,1,2,1,1988,1,M,47,11,1,2,1,1130710
2006,7,3,8,2,4,21,2,1,1,1,1,3,1,1991,1,M,32,11,1,2,1,1130710
2006,7,3,8,2,4,21,2,1,1,1,1,4,1,2003,1,M,35,11,2,2,1,1130710
2006,7,3,10,2,3,21,2,1,1,4,6,1,1,2004,1,M,41,11,2,2,1,1130714
2006,7,3,10,2,3,21,2,1,1,4,6,2,1,2003,1,F,42,11,1,2,1,1130714
2006,7,3,10,2,3,21,2,1,1,4,6,3,1,1999,1,M,20,11,1,2,1,1130714
2006,7,3,12,2,3,21,2,1,1,1,1,1,1,1998,1,M,18,11,2,2,1,1130716
2006,7,3,12,2,3,21,2,1,1,1,1,2,1,1998,1,M,42,11,2,2,1,1130716
2006,7,3,12,2,3,21,2,1,1,1,1,3,1,2005,1,M,61,11,1,2,1,1130716
2006,7,3,15,2,3,36,2,1,1,1,18,1,1,2003,1,M,34,11,2,QQ,1,1130729
2006,7,3,15,2,3,36,2,1,1,1,18,1,1,2003,2,F,45,13,2,2,2,1130729
2006,7,3,15,2,3,36,2,1,1,1,18,2,1,2003,1,M,43,11,2,2,1,1130729
2006,7,3,15,2,3,36,2,1,1,1,18,3,1,1998,1,M,48,11,2,2,1,1130729
2006,7,3,16,2,3,36,2,1,1,1,1,1,1,2005,1,M,19,11,1,2,1,1130730
2006,7,3,16,2,3,36,2,1,1,1,1,1,1,2005,2,M,17,13,1,2,2,1130730
2006,7,3,16,2,3,36,2,1,1,1,1,2,1,1995,1,F,26,11,2,2,1,1130730
2006,7,3,16,2,3,36,2,1,1,1,1,3,1,2000,1,M,61,11,1,2,1,1130730
2006,7,3,16,2,3,36,2,1,1,1,1,3,1,2000,2,F,59,13,1,2,2,1130730
2006,7,3,6,2,3,21,2,1,1,1,1,1,1,1993,1,F,21,11,1,2,1,1130731
2006,7,3,6,2,3,21,2,1,1,1,1,2,1,1998,1,F,47,11,2,2,1,1130731
2006,7,3,6,2,3,21,2,1,1,1,1,3,1,2005,1,M,62,11,1,2,1,1130731
2006,7,3,6,2,3,21,2,1,1,1,1,3,1,2005,2,F,61,13,2,2,2,1130731
2006,7,3,15,2,2,36,3,3,2,1,18,1,1,1999,1,F,46,11,1,2,1,1130820
2006,7,3,15,2,2,36,3,3,2,1,18,2,1,1998,1,M,16,11,1,2,1,1130820
2006,7,3,15,2,2,36,3,3,2,1,18,2,1,1998,2,F,40,13,2,2,2,1130820
2006,7,3,2,2,1,6,2,1,1,3,4,1,14,1984,1,M,49,11,2,9,5,1130825
2006,7,3,16,2,2,36,3,1,1,1,18,1,1,2004,1,F,48,11,2,QQ,1,1130829
2006,7,3,16,2,2,36,3,1,1,1,18,1,1,2004,2,F,75,13,2,QQ,2,1130829
2006,7,3,16,2,2,36,3,1,1,1,18,2,1,1990,1,M,41,11,1,2,1,1130829
2006,7,3,19,2,2,36,2,1,1,2,1,1,1,1998,1,M,28,11,1,QQ,1,1130836
2006,7,3,19,2,2,36,2,1,1,2,1,2,1,1990,1,M,23,11,2,2,1,1130836
2006,7,3,17,2,1,6,1,1,1,2,18,1,1,2004,1,M,51,11,1,2,1,1130837
2006,7,3,17,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,39,99,2,UU,3,1130837
2006,7,3,8,2,2,35,2,3,2,1,3,1,1,2003,1,F,37,11,2,2,1,1130844
2006,7,3,8,2,2,35,2,3,2,1,3,1,1,2003,2,F,64,13,2,2,2,1130844
2006,7,3,8,2,2,35,2,3,2,1,3,2,1,2001,1,F,37,11,1,2,1,1130844
2006,7,3,13,2,2,36,2,1,1,1,1,1,1,1992,1,F,18,11,2,2,1,1130847
2006,7,3,13,2,2,36,2,1,1,1,1,1,1,1992,2,F,17,13,2,2,2,1130847
2006,7,3,13,2,2,36,2,1,1,1,1,2,1,2001,1,F,23,11,2,2,1,1130847
2006,7,3,17,2,2,21,1,1,2,1,18,1,1,1992,1,M,48,11,1,2,1,1130853
2006,7,3,17,2,2,21,1,1,2,1,18,1,1,1992,2,M,15,13,1,2,2,1130853
2006,7,3,17,2,2,21,1,1,2,1,18,2,1,1999,1,F,54,11,2,2,1,1130853
2006,7,3,15,2,2,22,2,1,1,1,1,1,1,2000,1,M,87,11,1,2,1,1130860
2006,7,3,15,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,1,4,1130860
2006,7,3,17,2,2,21,2,1,1,2,1,1,1,2001,1,M,32,11,2,2,1,1130865
2006,7,3,17,2,2,21,2,1,1,2,1,2,1,2006,1,M,53,11,2,2,1,1130865
2006,7,3,17,2,2,21,2,1,1,2,1,2,1,2006,2,F,18,13,2,2,2,1130865
2006,7,3,18,2,2,21,2,1,1,1,1,1,1,2000,1,M,37,11,1,2,1,1130870
2006,7,3,18,2,2,21,2,1,1,1,1,2,1,2004,1,M,61,11,2,2,1,1130870
2006,7,3,18,2,2,21,2,1,1,1,1,2,1,2004,2,F,59,13,2,2,2,1130870
2006,7,3,10,2,2,21,3,1,1,1,18,1,1,1996,1,M,18,11,1,NN,1,1130878
2006,7,3,10,2,2,21,3,1,1,1,18,2,1,2005,1,M,42,11,1,2,1,1130878
2006,7,3,10,2,2,21,3,1,1,1,18,2,1,2005,2,F,44,13,2,2,2,1130878
2006,7,3,14,2,1,6,2,1,1,1,3,1,1,1993,1,F,84,11,1,NN,1,1130879
2006,7,3,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,32,99,2,UU,3,1130879
2006,7,3,15,2,2,35,2,1,1,1,1,1,1,2002,1,M,24,11,1,2,1,1130888
2006,7,3,15,2,2,35,2,1,1,1,1,1,1,2002,2,F,21,13,2,2,2,1130888
2006,7,3,15,2,2,35,2,1,1,1,1,1,1,2002,3,F,1,22,1,2,2,1130888
2006,7,3,15,2,2,35,2,1,1,1,1,2,1,1991,1,F,50,11,2,2,1,1130888
2006,7,3,14,2,2,35,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1130892
2006,7,3,14,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1130892
2006,7,3,14,2,2,35,3,1,1,1,18,2,17,UUUU,2,M,42,22,2,13,4,1130892
2006,7,3,6,2,2,35,2,1,1,1,1,1,1,2002,1,M,43,11,2,2,1,1130900
2006,7,3,6,2,2,35,2,1,1,1,1,2,1,2002,1,M,61,11,2,2,1,1130900
2006,7,3,17,2,2,31,1,3,2,3,18,1,1,1995,1,M,63,11,2,2,1,1130912
2006,7,3,17,2,2,31,1,3,2,3,18,2,1,1993,1,M,42,11,2,2,1,1130912
2006,7,3,17,2,2,31,1,3,2,3,18,2,1,1993,2,F,23,13,2,2,2,1130912
2006,7,3,16,2,2,35,2,1,1,1,1,1,1,2004,1,F,44,11,2,2,1,1130913
2006,7,3,16,2,2,35,2,1,1,1,1,2,1,1999,1,F,28,11,1,2,1,1130913
2006,7,3,16,2,2,35,2,1,1,1,1,1,1,1990,1,F,24,11,1,2,1,1130915
2006,7,3,16,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,44,11,1,NN,4,1130915
2006,7,3,16,2,2,35,2,1,1,1,1,2,17,UUUU,2,M,44,12,2,2,4,1130915
2006,7,3,22,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,1130921
2006,7,3,22,2,2,35,2,1,1,1,1,2,1,2006,1,M,24,11,1,2,1,1130921
2006,7,3,22,2,2,35,2,1,1,1,1,2,1,2006,2,F,24,13,1,2,2,1130921
2006,7,3,22,2,2,35,2,1,1,1,1,2,1,2006,3,F,23,21,1,2,2,1130921
2006,7,3,22,2,2,35,2,1,1,1,1,2,1,2006,4,M,24,23,1,2,2,1130921
2006,7,3,22,2,1,6,1,1,1,1,18,1,1,1999,1,M,37,11,1,2,1,1130930
2006,7,3,22,2,1,6,1,1,1,1,18,1,1,1999,2,F,35,13,1,2,2,1130930
2006,7,3,22,2,1,6,1,1,1,1,18,1,1,1999,3,M,10,21,1,2,2,1130930
2006,7,3,22,2,1,6,1,1,1,1,18,1,1,1999,4,F,12,23,1,2,2,1130930
2006,7,3,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,19,99,2,13,3,1130930
2006,7,3,13,2,1,6,2,1,1,1,3,1,1,2001,1,F,39,11,1,2,1,1130934
2006,7,3,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,22,99,2,2,3,1130934
2006,7,3,15,2,1,6,1,3,2,2,18,1,1,2000,1,F,61,11,2,2,1,1130971
2006,7,3,12,2,1,6,1,1,1,1,18,1,1,1999,1,F,45,11,2,2,1,1130973
2006,7,3,10,2,1,6,1,3,2,1,18,1,1,1999,1,M,85,11,2,QQ,1,1130980
2006,7,3,18,2,1,6,1,1,1,1,18,1,1,1992,1,M,42,11,1,2,1,1130983
2006,7,3,18,2,1,6,1,1,1,1,18,1,1,1992,2,F,42,13,2,2,2,1130983
2006,7,3,14,2,1,6,1,1,1,1,18,1,1,2004,1,M,47,11,2,2,1,1130988
2006,7,3,16,2,2,21,2,1,1,1,8,1,1,1998,1,F,44,11,2,2,1,1131010
2006,7,3,16,2,2,21,2,1,1,1,8,1,1,1998,2,F,30,13,1,2,2,1131010
2006,7,3,16,2,2,21,2,1,1,1,8,2,1,1997,1,F,60,11,1,2,1,1131010
2006,7,3,16,2,2,21,1,3,2,1,18,1,5,2005,1,M,35,11,2,2,1,1131026
2006,7,3,16,2,2,21,1,3,2,1,18,2,7,2006,1,M,54,11,2,2,1,1131026
2006,7,3,7,2,2,22,1,3,2,1,18,1,8,1999,1,M,25,11,1,2,1,1131029
2006,7,3,7,2,2,22,1,3,2,1,18,2,1,2001,1,F,30,11,2,2,1,1131029
2006,7,3,7,2,2,22,1,3,2,1,18,2,1,2001,2,M,1,22,1,2,2,1131029
2006,7,3,14,2,2,21,1,1,1,1,18,1,1,2003,1,F,35,11,1,2,1,1131057
2006,7,3,14,2,2,21,1,1,1,1,18,1,1,2003,2,M,2,22,1,2,2,1131057
2006,7,3,14,2,2,21,1,1,1,1,18,2,1,1995,1,M,54,11,2,2,1,1131057
2006,7,3,13,2,2,22,2,1,1,1,3,1,1,2002,1,F,40,11,1,2,1,1131058
2006,7,3,13,2,2,22,2,1,1,1,3,2,1,1998,1,F,67,11,2,2,1,1131058
2006,7,3,10,2,2,36,2,1,1,1,1,1,1,2004,1,M,54,11,1,2,1,1131069
2006,7,3,10,2,2,36,2,1,1,1,1,2,1,1995,1,M,48,11,2,2,1,1131069
2006,7,3,17,2,2,21,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1131084
2006,7,3,17,2,2,21,2,3,2,1,1,2,1,2002,1,F,26,11,2,2,1,1131084
2006,7,3,17,2,2,21,2,1,1,1,1,1,1,2001,1,F,25,11,1,2,1,1131095
2006,7,3,17,2,2,21,2,1,1,1,1,2,11,2004,1,M,44,11,2,2,1,1131095
2006,7,3,12,2,2,22,1,3,2,2,18,1,1,2002,1,F,61,11,1,2,1,1131097
2006,7,3,12,2,2,22,1,3,2,2,18,2,6,2006,1,M,43,11,2,2,1,1131097
2006,7,3,1,2,2,21,1,1,1,1,18,1,1,2006,1,M,28,11,2,QQ,1,1131108
2006,7,3,1,2,2,21,1,1,1,1,18,2,8,2006,1,M,29,11,1,NN,1,1131108
2006,7,3,18,2,2,35,2,1,1,1,3,1,1,2002,1,M,58,11,1,2,1,1131111
2006,7,3,18,2,2,35,2,1,1,1,3,2,1,2002,1,M,20,11,1,2,1,1131111
2006,7,3,18,2,2,35,2,1,1,1,3,2,1,2002,2,M,51,13,2,2,2,1131111
2006,7,3,18,2,2,35,2,1,1,1,3,2,1,2002,3,M,16,21,1,2,2,1131111
2006,7,3,7,2,2,22,2,3,2,1,1,1,UU,UUUU,1,U,UU,11,2,2,U,1131113
2006,7,3,7,2,2,22,2,3,2,1,1,2,17,UUUU,1,U,UU,11,1,2,4,1131113
2006,7,3,21,2,4,36,2,1,1,1,1,1,1,2003,1,F,76,11,2,2,1,1131126
2006,7,3,21,2,4,36,2,1,1,1,1,2,1,1996,1,F,45,11,1,2,1,1131126
2006,7,3,21,2,4,36,2,1,1,1,1,2,1,1996,2,F,13,13,1,2,2,1131126
2006,7,3,21,2,4,36,2,1,1,1,1,3,1,1990,1,F,49,11,1,2,1,1131126
2006,7,3,21,2,4,36,2,1,1,1,1,3,1,1990,2,F,16,13,2,2,2,1131126
2006,7,3,21,2,4,36,2,1,1,1,1,4,1,2001,1,M,21,11,1,2,1,1131126
2006,7,3,21,2,4,36,2,1,1,1,1,4,1,2001,2,F,21,13,1,2,2,1131126
2006,7,3,15,2,2,35,2,3,2,1,1,1,1,1990,1,M,48,11,1,2,1,1131128
2006,7,3,15,2,2,35,2,3,2,1,1,1,1,1990,2,F,49,13,1,2,2,1131128
2006,7,3,15,2,2,35,2,3,2,1,1,1,1,1990,3,F,10,21,1,2,2,1131128
2006,7,3,15,2,2,35,2,3,2,1,1,1,1,1990,4,F,11,22,1,2,2,1131128
2006,7,3,15,2,2,35,2,3,2,1,1,1,1,1990,5,M,5,23,1,2,2,1131128
2006,7,3,15,2,2,35,2,3,2,1,1,2,1,2005,1,M,43,11,1,2,1,1131128
2006,7,3,15,2,2,35,2,3,2,1,1,2,1,2005,2,F,47,21,2,2,2,1131128
2006,7,3,15,2,2,35,2,3,2,1,1,2,1,2005,3,F,7,23,1,2,2,1131128
2006,7,3,20,2,2,22,2,1,1,1,1,1,1,2006,1,M,30,11,1,2,1,1131147
2006,7,3,20,2,2,22,2,1,1,1,1,2,14,1983,1,M,30,11,2,2,5,1131147
2006,7,3,19,2,2,21,2,3,2,1,1,1,1,2002,1,M,41,11,1,2,1,1131153
2006,7,3,19,2,2,21,2,3,2,1,1,1,1,2002,2,F,27,13,1,2,2,1131153
2006,7,3,19,2,2,21,2,3,2,1,1,1,1,2002,3,M,35,23,1,2,2,1131153
2006,7,3,19,2,2,21,2,3,2,1,1,2,1,2005,1,M,73,11,2,2,1,1131153
2006,7,3,19,2,2,21,2,3,2,1,1,2,1,2005,2,M,17,13,1,2,2,1131153
2006,7,3,14,2,1,6,3,1,1,1,18,1,11,1983,1,M,35,11,1,2,1,1131166
2006,7,3,14,2,1,6,3,1,1,1,18,1,11,1983,2,F,UU,32,2,13,2,1131166
2006,7,3,16,2,1,6,2,1,U,U,1,1,5,UUUU,1,M,UU,11,1,NN,1,1131173
2006,7,3,16,2,1,6,2,1,U,U,1,99,NN,NNNN,1,M,51,99,2,13,3,1131173
2006,7,3,0,2,2,35,2,1,1,1,3,1,1,2001,1,M,17,11,1,2,1,1131188
2006,7,3,0,2,2,35,2,1,1,1,3,1,1,2001,2,M,19,13,2,2,2,1131188
2006,7,3,0,2,2,35,2,1,1,1,3,1,1,2001,3,F,16,23,2,2,2,1131188
2006,7,3,0,2,2,35,2,1,1,1,3,2,8,1999,1,M,29,11,1,NN,1,1131188
2006,7,3,15,2,3,35,2,1,1,1,1,1,1,1983,1,M,39,11,1,2,1,1131193
2006,7,3,15,2,3,35,2,1,1,1,1,2,1,1998,1,M,41,11,2,UU,1,1131193
2006,7,3,15,2,3,35,2,1,1,1,1,3,5,2005,1,M,38,11,1,2,1,1131193
2006,7,3,15,2,3,35,2,1,1,1,1,3,5,2005,2,F,26,13,1,2,2,1131193
2006,7,3,16,2,2,21,1,1,1,2,18,1,1,2005,1,M,62,11,2,2,1,1131196
2006,7,3,16,2,2,21,1,1,1,2,18,2,8,2005,1,M,45,11,1,2,1,1131196
2006,7,3,22,1,1,6,1,1,1,1,18,1,8,1999,1,M,39,11,1,2,1,1131214
2006,7,3,22,1,1,6,1,1,1,1,18,99,NN,NNNN,1,F,76,99,3,13,3,1131214
2006,7,3,8,1,3,21,1,3,2,2,18,1,1,2000,1,M,43,11,2,1,1,1131221
2006,7,3,8,1,3,21,1,3,2,2,18,2,1,2003,1,M,33,11,2,2,1,1131221
2006,7,3,8,1,3,21,1,3,2,2,18,3,1,2006,1,F,56,11,3,2,1,1131221
2006,7,3,22,1,1,6,2,1,1,1,1,1,1,2002,1,M,20,11,1,2,1,1131222
2006,7,3,22,1,1,6,2,1,1,1,1,99,NN,NNNN,1,F,46,99,3,13,3,1131222
2006,7,3,21,2,1,6,1,1,1,2,18,1,1,2004,1,M,28,11,2,2,1,1131236
2006,7,3,13,2,1,6,1,1,1,2,18,1,1,2005,1,M,50,11,2,2,1,1131238
2006,7,3,20,2,2,22,1,3,2,3,18,1,8,2004,1,M,23,11,2,2,1,1131240
2006,7,3,20,2,2,22,1,3,2,3,18,1,8,2004,2,M,32,21,2,2,2,1131240
2006,7,3,20,2,2,22,1,3,2,3,18,1,8,2004,3,M,33,23,2,1,2,1131240
2006,7,3,20,2,2,22,1,3,2,3,18,2,8,2005,1,M,54,11,2,2,1,1131240
2006,7,3,8,2,2,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1131247
2006,7,3,8,2,2,22,1,1,1,1,18,2,1,2000,1,F,35,11,2,2,1,1131247
2006,7,3,14,2,1,6,1,3,2,3,18,1,1,1992,1,M,22,11,2,2,1,1131251
2006,7,3,9,2,2,6,1,1,1,2,18,1,QQ,2004,1,M,48,11,2,2,U,1131260
2006,7,3,9,2,2,6,1,1,1,2,18,2,1,2006,1,M,68,11,2,2,1,1131260
2006,7,3,15,2,1,6,1,3,2,1,18,1,1,1996,1,F,18,11,2,2,1,1131276
2006,7,3,9,2,2,6,2,1,1,1,3,1,1,1990,1,M,37,11,2,UU,1,1131284
2006,7,3,9,2,2,6,2,1,1,1,3,2,QQ,2005,1,M,45,11,1,2,U,1131284
2006,7,3,12,2,2,21,3,1,1,1,18,1,1,1999,1,F,74,11,1,1,1,1131288
2006,7,3,12,2,2,21,3,1,1,1,18,2,1,2005,1,F,57,11,2,2,1,1131288
2006,7,3,8,2,1,6,1,1,1,2,18,1,1,1991,1,M,37,11,2,2,1,1131298
2006,7,3,15,2,2,36,2,1,1,1,3,1,1,2002,1,F,44,11,1,2,1,1131307
2006,7,3,15,2,2,36,2,1,1,1,3,1,1,2002,2,F,12,23,1,2,2,1131307
2006,7,3,15,2,2,36,2,1,1,1,3,2,1,2000,1,M,46,11,2,QQ,1,1131307
2006,7,3,15,2,2,36,2,1,1,1,3,2,1,2000,2,F,51,13,2,QQ,2,1131307
2006,7,3,16,2,1,6,2,1,1,2,1,1,1,1998,1,F,25,11,1,2,1,1131320
2006,7,3,16,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,19,99,2,13,3,1131320
2006,7,3,16,2,2,21,1,1,1,1,18,1,1,1995,1,M,20,11,1,2,1,1131321
2006,7,3,16,2,2,21,1,1,1,1,18,2,1,1992,1,M,42,11,2,2,1,1131321
2006,7,3,21,2,1,6,2,1,1,1,1,1,14,1994,1,M,59,11,2,9,5,1131333
2006,7,3,15,2,2,21,1,1,1,1,18,1,1,2006,1,F,38,11,2,2,1,1131335
2006,7,3,15,2,2,21,1,1,1,1,18,2,1,1996,1,F,19,11,1,2,1,1131335
2006,7,3,20,2,2,21,2,1,1,1,4,1,1,1996,1,F,25,11,1,UU,1,1131338
2006,7,3,20,2,2,21,2,1,1,1,4,2,1,1999,1,F,20,11,2,2,1,1131338
2006,7,3,20,2,2,21,2,1,1,1,4,2,1,1999,2,F,21,13,2,2,2,1131338
2006,7,3,16,2,1,6,1,1,1,1,18,1,1,1995,1,F,84,11,1,2,1,1131350
2006,7,3,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,53,99,2,13,3,1131350
2006,7,3,21,2,1,6,3,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,1131351
2006,7,3,21,2,1,6,3,1,1,1,18,1,1,1999,2,F,18,13,2,2,2,1131351
2006,7,3,21,2,1,6,3,1,1,1,18,1,1,1999,3,M,19,21,2,2,2,1131351
2006,7,3,21,2,1,6,3,1,1,1,18,1,1,1999,4,F,18,23,2,2,2,1131351
2006,7,3,13,2,2,35,2,3,2,1,3,1,1,1986,1,M,61,11,1,2,1,1131360
2006,7,3,13,2,2,35,2,3,2,1,3,2,1,1986,1,M,40,11,1,2,1,1131360
2006,7,3,13,2,2,35,2,3,2,1,3,2,1,1986,2,M,54,13,2,2,2,1131360
2006,7,3,16,2,2,35,2,3,2,1,1,1,1,2003,1,F,54,11,1,2,1,1131362
2006,7,3,16,2,2,35,2,3,2,1,1,2,1,2000,1,F,46,11,2,2,1,1131362
2006,7,3,14,2,2,21,2,1,1,3,3,1,1,1989,1,M,83,11,1,2,1,1131375
2006,7,3,14,2,2,21,2,1,1,3,3,2,14,2000,1,M,40,11,1,NN,5,1131375
2006,7,3,14,2,2,21,2,1,1,3,3,2,14,2000,2,M,40,12,2,9,5,1131375
2006,7,3,16,2,2,36,2,1,2,2,18,1,1,2006,1,M,18,11,1,2,1,1131387
2006,7,3,16,2,2,36,2,1,2,2,18,2,1,2002,1,M,67,11,2,2,1,1131387
2006,7,3,11,2,1,6,2,3,2,1,1,1,1,2000,1,M,44,11,2,2,1,1131390
2006,7,3,15,2,1,6,2,3,2,1,1,1,1,2003,1,M,38,11,1,2,1,1131391
2006,7,3,15,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,43,99,2,UU,3,1131391
2006,7,3,22,2,2,22,1,1,1,2,18,1,14,2001,1,M,53,11,2,9,5,1131433
2006,7,3,22,2,2,22,1,1,1,2,18,1,14,2001,2,F,23,32,1,13,5,1131433
2006,7,3,22,2,2,22,1,1,1,2,18,2,1,2006,1,M,28,11,1,2,1,1131433
2006,7,3,17,2,2,21,2,1,1,1,3,1,1,1992,1,F,45,11,2,2,1,1131434
2006,7,3,17,2,2,21,2,1,1,1,3,2,1,1997,1,M,45,11,2,2,1,1131434
2006,7,3,19,2,2,36,2,1,1,1,1,1,1,2004,1,M,44,11,2,2,1,1131438
2006,7,3,19,2,2,36,2,1,1,1,1,2,1,2004,1,M,31,11,2,2,1,1131438
2006,7,3,19,2,2,36,2,1,1,1,1,2,1,2004,2,F,30,13,1,2,2,1131438
2006,7,3,19,2,2,36,2,1,1,1,1,2,1,2004,3,M,2,22,2,2,2,1131438
2006,7,3,8,2,2,36,2,3,2,1,1,1,1,1989,1,F,67,11,1,2,1,1131440
2006,7,3,8,2,2,36,2,3,2,1,1,1,1,1989,2,F,19,13,2,2,2,1131440
2006,7,3,8,2,2,36,2,3,2,1,1,2,1,1994,1,M,20,11,1,2,1,1131440
2006,7,3,19,2,2,35,3,1,1,1,18,1,1,2000,1,M,21,11,1,2,1,1131476
2006,7,3,19,2,2,35,3,1,1,1,18,2,1,1997,1,F,22,11,2,2,1,1131476
2006,7,3,23,2,1,6,1,1,1,1,18,1,1,1974,1,M,47,11,2,2,1,1131486
2006,7,3,15,2,2,31,1,1,1,3,18,1,1,2006,1,M,17,11,1,2,1,1131488
2006,7,3,15,2,2,31,1,1,1,3,18,2,1,1995,1,F,51,11,2,2,1,1131488
2006,7,3,15,2,2,31,1,1,1,3,18,2,1,1995,2,F,5,22,2,2,2,1131488
2006,7,3,12,2,1,6,1,1,6,3,18,1,1,2000,1,F,18,11,2,2,1,1131493
2006,7,3,12,2,1,6,1,1,6,3,18,1,1,2000,2,M,16,13,2,2,2,1131493
2006,7,3,12,2,1,6,1,1,6,3,18,1,1,2000,3,F,18,23,1,2,2,1131493
2006,7,3,6,2,2,22,1,1,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1131531
2006,7,3,6,2,2,22,1,1,2,1,18,1,UU,UUUU,2,U,UU,12,1,UU,U,1131531
2006,7,3,6,2,2,22,1,1,2,1,18,2,1,1993,1,M,43,11,2,2,1,1131531
2006,7,3,22,2,1,6,1,1,1,2,18,1,1,2001,1,F,27,11,2,2,1,1131532
2006,7,3,12,2,1,6,1,1,1,1,18,1,1,1999,1,F,47,11,2,2,1,1131577
2006,7,3,12,2,2,21,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,1131584
2006,7,3,12,2,2,21,1,1,1,1,18,2,1,1995,1,F,22,11,2,2,1,1131584
