C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,8,1,1,2,1,6,1,1,1,1,18,1,1,2004,1,M,35,11,2,2,1,1160854
2006,8,1,6,2,1,6,1,1,1,1,18,1,1,1997,1,F,UU,11,2,2,1,1160858
2006,8,1,7,2,1,4,1,1,1,3,18,1,1,1999,1,M,18,11,2,2,1,1160873
2006,8,1,14,2,2,25,2,1,1,1,18,1,1,1994,1,M,19,11,2,2,1,1160874
2006,8,1,14,2,2,25,2,1,1,1,18,1,1,1994,2,F,76,13,2,2,2,1160874
2006,8,1,14,2,2,25,2,1,1,1,18,1,1,1994,3,M,10,23,2,2,2,1160874
2006,8,1,14,2,2,25,2,1,1,1,18,2,1,2000,1,M,41,11,1,UU,1,1160874
2006,8,1,15,2,2,36,2,1,1,1,1,1,7,1998,1,M,55,11,1,UU,1,1160943
2006,8,1,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,11,11,2,1,4,1160943
2006,8,1,17,2,2,35,2,1,1,1,18,1,7,2003,1,M,35,11,1,UU,1,1160948
2006,8,1,17,2,2,35,2,1,1,1,18,2,1,1996,1,M,UU,11,2,2,1,1160948
2006,8,1,17,2,2,35,2,1,1,1,18,2,1,1996,2,F,UU,13,2,2,2,1160948
2006,8,1,18,2,2,31,2,1,1,1,1,1,17,UUUU,1,M,56,11,2,9,4,1160973
2006,8,1,18,2,2,31,2,1,1,1,1,2,1,1997,1,F,25,11,1,UU,1,1160973
2006,8,1,UU,2,1,5,2,1,1,1,18,1,1,1993,1,M,12,11,2,2,1,1160986
2006,8,1,UU,2,1,2,2,1,1,3,18,1,1,1991,1,F,44,11,1,UU,1,1161004
2006,8,1,UU,2,1,2,2,1,1,3,18,1,1,1991,2,F,45,13,2,2,2,1161004
2006,8,1,17,2,2,33,2,1,1,1,1,1,1,1998,1,F,19,11,2,2,1,1161027
2006,8,1,17,2,2,33,2,1,1,1,1,2,1,1998,1,U,UU,11,1,UU,1,1161027
2006,8,1,18,2,2,21,1,1,1,1,18,1,7,2004,1,M,57,11,1,UU,1,1161046
2006,8,1,18,2,2,21,1,1,1,1,18,2,7,2003,1,F,16,11,2,2,1,1161046
2006,8,1,11,2,2,22,2,2,1,1,18,1,5,1991,1,M,22,11,2,2,1,1161115
2006,8,1,11,2,2,22,2,2,1,1,18,2,1,2006,1,M,80,11,1,UU,1,1161115
2006,8,1,10,2,1,1,4,1,1,1,16,1,7,1987,1,M,24,11,2,1,1,1161117
2006,8,1,17,2,2,21,1,1,1,1,18,1,1,2001,1,F,21,11,2,2,1,1161177
2006,8,1,17,2,2,21,1,1,1,1,18,2,1,2002,1,F,24,11,1,UU,1,1161177
2006,8,1,12,2,1,2,2,1,1,1,1,1,1,1994,1,F,69,11,2,2,1,1161181
2006,8,1,13,2,2,36,1,1,1,1,18,1,1,1995,1,F,41,11,2,2,1,1161200
2006,8,1,13,2,2,36,1,1,1,1,18,2,1,1997,1,F,23,11,1,UU,1,1161200
2006,8,1,21,2,3,QQ,QQ,1,1,1,18,1,1,2004,1,M,18,11,1,UU,1,1161204
2006,8,1,21,2,3,QQ,QQ,1,1,1,18,2,5,1990,1,F,40,11,1,UU,1,1161204
2006,8,1,21,2,3,QQ,QQ,1,1,1,18,3,1,2005,1,F,28,11,2,2,1,1161204
2006,8,1,20,2,2,UU,1,1,1,1,18,1,1,1993,1,F,UU,11,2,2,1,1161226
2006,8,1,20,2,2,UU,1,1,1,1,18,2,1,1998,1,U,UU,11,1,UU,1,1161226
2006,8,1,8,2,2,UU,2,1,1,1,1,1,1,2003,1,F,57,11,2,2,1,1161227
2006,8,1,8,2,2,UU,2,1,1,1,1,2,1,2002,1,F,UU,11,1,UU,1,1161227
2006,8,1,10,2,2,21,2,1,1,1,1,1,1,2001,1,F,30,11,2,2,1,1161228
2006,8,1,10,2,2,21,2,1,1,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,1161228
2006,8,1,9,2,2,UU,2,1,1,1,1,1,1,2005,1,F,UU,11,2,2,1,1161229
2006,8,1,9,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1161229
2006,8,1,10,2,2,35,1,1,1,1,18,1,7,2002,1,F,56,11,2,2,1,1161256
2006,8,1,10,2,2,35,1,1,1,1,18,2,1,1994,1,M,60,11,1,UU,1,1161256
2006,8,1,16,2,2,21,1,1,1,1,1,1,1,2002,1,M,49,11,2,2,1,1161260
2006,8,1,16,2,2,21,1,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1161260
2006,8,1,14,2,2,UU,1,1,1,3,18,1,1,1995,1,M,59,11,2,2,1,1161261
2006,8,1,14,2,2,UU,1,1,1,3,18,2,1,UUUU,1,U,UU,11,1,UU,1,1161261
2006,8,1,9,2,2,UU,1,1,1,1,18,1,17,UUUU,1,F,23,11,2,9,4,1161263
2006,8,1,9,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1161263
2006,8,1,11,2,1,6,2,2,1,1,18,1,1,2001,1,F,26,11,2,2,1,1161266
2006,8,1,8,2,1,6,2,1,1,1,4,1,7,2006,1,F,26,11,2,2,1,1161267
2006,8,1,8,2,1,6,2,1,1,1,4,1,7,2006,2,F,29,13,2,2,2,1161267
2006,8,1,UU,2,2,UU,2,1,1,1,1,1,1,2006,1,M,37,11,2,2,1,1161268
2006,8,1,UU,2,2,UU,2,1,1,1,1,2,1,2004,1,F,UU,11,1,UU,1,1161268
2006,8,1,11,2,2,21,2,1,1,1,1,1,1,1982,1,M,59,11,2,2,1,1161270
2006,8,1,11,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1161270
2006,8,1,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,8,99,2,2,3,1161305
2006,8,1,12,2,2,33,3,1,1,1,18,1,1,1998,1,F,55,11,2,2,1,1161345
2006,8,1,12,2,2,33,3,1,1,1,18,2,7,UUUU,1,F,UU,11,2,2,1,1161345
2006,8,1,12,2,1,6,QQ,1,1,1,18,1,1,2002,1,M,77,11,1,UU,1,1161346
2006,8,1,12,2,1,6,QQ,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1161346
2006,8,1,17,2,2,UU,1,2,1,1,18,1,1,1995,1,F,55,11,2,2,1,1161347
2006,8,1,17,2,2,UU,1,2,1,1,18,2,5,UUUU,1,U,UU,11,1,UU,1,1161347
2006,8,1,15,2,3,QQ,2,1,1,1,18,1,1,1992,1,M,27,11,2,2,1,1161357
2006,8,1,15,2,3,QQ,2,1,1,1,18,2,1,2003,1,F,22,11,1,UU,1,1161357
2006,8,1,15,2,3,QQ,2,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1161357
2006,8,1,16,2,3,QQ,2,1,1,1,1,1,1,1997,1,M,60,11,2,2,1,1161381
2006,8,1,16,2,3,QQ,2,1,1,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,1161381
2006,8,1,16,2,3,QQ,2,1,1,1,1,3,1,1996,1,F,UU,11,1,UU,1,1161381
2006,8,1,8,2,2,21,1,1,1,1,18,1,1,1999,1,F,24,11,2,2,1,1161382
2006,8,1,8,2,2,21,1,1,1,1,18,2,5,2000,1,F,39,11,2,2,1,1161382
2006,8,1,16,2,2,35,2,1,1,2,3,1,1,1982,1,M,19,11,2,2,1,1161440
2006,8,1,16,2,2,35,2,1,1,2,3,1,1,1982,2,M,16,13,2,2,2,1161440
2006,8,1,16,2,2,35,2,1,1,2,3,2,1,1992,1,M,48,11,1,UU,1,1161440
2006,8,1,14,2,1,6,1,1,1,1,18,1,14,1999,1,M,UU,11,2,2,5,1161470
2006,8,1,13,2,2,21,2,1,1,1,1,1,7,2001,1,M,59,11,2,2,1,1161471
2006,8,1,13,2,2,21,2,1,1,1,1,2,7,2006,1,M,34,11,1,UU,1,1161471
2006,8,1,22,2,1,1,1,1,1,1,18,1,1,2001,1,F,24,11,2,2,1,1161472
2006,8,1,22,2,1,1,1,1,1,1,18,1,1,2001,2,F,23,13,2,2,2,1161472
2006,8,1,17,2,2,UU,2,1,1,1,18,1,1,2006,1,F,21,11,1,UU,1,1161503
2006,8,1,17,2,2,UU,2,1,1,1,18,2,14,UUUU,1,M,12,11,2,2,5,1161503
2006,8,1,12,2,2,21,1,1,1,1,6,1,7,2005,1,M,52,11,1,UU,1,1161592
2006,8,1,12,2,2,21,1,1,1,1,6,2,1,1998,1,F,18,11,2,2,1,1161592
2006,8,1,15,1,1,6,1,2,1,1,18,1,1,1997,1,F,65,11,3,2,1,1161617
2006,8,1,6,1,2,36,2,1,1,1,3,1,1,2000,1,F,57,11,3,2,1,1161621
2006,8,1,6,1,2,36,2,1,1,1,3,2,7,2006,1,M,58,11,2,2,1,1161621
2006,8,1,14,1,2,UU,1,1,1,1,18,1,7,1981,1,M,44,11,1,UU,1,1161624
2006,8,1,14,1,2,UU,1,1,1,1,18,2,1,2006,1,M,32,11,3,2,1,1161624
2006,8,1,14,1,2,UU,1,1,1,1,18,2,1,2006,2,F,26,13,2,2,2,1161624
2006,8,1,14,1,2,UU,1,1,1,1,18,2,1,2006,3,M,2,21,2,2,2,1161624
2006,8,1,14,1,2,UU,1,1,1,1,18,2,1,2006,4,F,3,23,2,2,2,1161624
2006,8,1,11,2,2,21,2,1,1,U,1,1,1,1999,1,M,51,11,2,2,1,1161789
2006,8,1,11,2,2,21,2,1,1,U,1,2,1,UUUU,1,U,UU,11,1,UU,1,1161789
2006,8,1,16,2,2,UU,2,1,1,1,1,1,1,2000,1,M,53,11,2,2,1,1162009
2006,8,1,16,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1162009
2006,8,1,17,2,1,2,1,1,6,6,18,1,1,1995,1,M,29,11,2,1,1,1163979
2006,8,1,15,2,1,3,1,1,1,1,18,1,1,1996,1,M,UU,11,2,12,1,1164077
2006,8,1,18,2,2,35,2,1,1,1,18,1,7,1998,1,M,53,11,2,2,1,1164093
2006,8,1,18,2,2,35,2,1,1,1,18,2,1,2005,1,M,23,11,2,1,1,1164093
2006,8,1,18,2,2,35,2,1,1,1,18,2,1,2005,2,M,26,13,2,2,2,1164093
2006,8,1,14,2,1,1,1,1,1,1,18,1,1,1995,1,M,50,11,2,2,1,1164113
2006,8,1,16,2,2,33,2,1,1,1,1,1,1,1991,1,F,17,11,2,2,1,1164263
2006,8,1,16,2,2,33,2,1,1,1,1,2,1,1994,1,F,16,11,1,UU,1,1164263
2006,8,1,19,2,1,1,1,1,1,U,18,1,1,1989,1,M,22,11,2,1,1,1164466
2006,8,1,19,2,1,1,1,1,1,U,18,1,1,1989,2,U,UU,UU,U,UU,U,1164466
2006,8,1,18,2,2,35,2,1,1,U,18,1,1,1994,1,M,17,11,1,UU,1,1164467
2006,8,1,18,2,2,35,2,1,1,U,18,2,1,2001,1,F,17,11,2,12,1,1164467
2006,8,1,18,2,2,35,2,1,1,U,18,2,1,2001,2,F,17,12,2,12,2,1164467
2006,8,1,16,2,1,1,2,1,1,1,1,1,1,1992,1,M,38,11,1,UU,1,1164502
2006,8,1,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,39,99,2,UU,3,1164502
2006,8,1,16,2,1,1,2,1,1,1,1,99,NN,NNNN,2,M,53,99,2,UU,3,1164502
2006,8,1,7,2,1,4,1,1,6,5,18,1,1,2003,1,F,17,11,2,12,1,1164523
2006,8,1,7,2,1,4,1,1,6,5,18,1,1,2003,2,F,44,12,2,12,2,1164523
2006,8,1,15,2,3,21,1,1,1,1,18,1,1,2002,1,F,24,11,2,UU,1,1164535
2006,8,1,15,2,3,21,1,1,1,1,18,2,1,2004,1,M,23,11,1,UU,1,1164535
2006,8,1,15,2,3,21,1,1,1,1,18,3,7,1999,1,M,31,11,1,UU,1,1164535
2006,8,1,1,2,2,35,2,1,1,1,3,1,1,2006,1,M,24,11,2,2,1,1164555
2006,8,1,1,2,2,35,2,1,1,1,3,2,7,1994,1,M,41,11,2,2,1,1164555
2006,8,1,16,2,2,33,2,1,1,1,18,1,1,1992,1,F,85,11,1,UU,1,1164586
2006,8,1,16,2,2,33,2,1,1,1,18,2,1,2005,1,F,36,11,2,2,1,1164586
2006,8,1,14,2,1,3,1,1,1,1,18,1,14,2002,1,M,19,11,2,9,5,1164618
2006,8,1,19,2,1,1,1,1,1,1,18,1,1,2001,1,M,41,11,2,12,1,1164759
2006,8,1,19,2,1,1,1,1,1,1,18,1,1,2001,2,F,37,21,2,2,2,1164759
2006,8,1,19,2,1,1,1,1,1,1,18,1,1,2001,3,F,7,23,2,2,2,1164759
2006,8,1,19,2,1,1,1,1,1,1,18,1,1,2001,4,U,UU,UU,U,UU,U,1164759
2006,8,1,19,2,1,1,1,1,1,1,18,1,1,2001,5,U,UU,UU,U,UU,U,1164759
2006,8,1,17,2,1,3,1,1,1,1,18,1,1,1993,1,M,22,11,2,2,1,1165044
2006,8,1,0,2,1,4,2,1,6,1,18,1,1,1990,1,M,47,11,2,2,1,1165090
2006,8,1,23,2,1,3,1,1,1,1,18,1,1,1983,1,M,25,11,2,2,1,1165307
2006,8,1,17,2,2,21,2,1,1,1,4,1,1,1986,1,F,55,11,2,2,1,1165360
2006,8,1,17,2,2,21,2,1,1,1,4,1,1,1986,2,U,UU,UU,U,UU,U,1165360
2006,8,1,17,2,2,21,2,1,1,1,4,1,1,1986,3,U,UU,UU,U,UU,U,1165360
2006,8,1,17,2,2,21,2,1,1,1,4,2,1,1997,1,F,26,11,1,UU,1,1165360
2006,8,1,17,2,1,3,1,1,6,U,18,1,1,2001,1,M,16,11,2,2,1,1165431
2006,8,1,17,2,1,4,1,1,1,3,18,1,1,2000,1,M,24,11,2,12,1,1165443
2006,8,1,14,2,1,4,1,1,1,1,18,1,1,1991,1,F,16,11,2,12,1,1165562
2006,8,1,15,2,1,4,1,7,1,1,18,1,14,2005,1,F,43,11,2,9,5,1165638
2006,8,1,17,2,2,33,2,1,1,1,18,1,1,1998,1,M,37,11,1,UU,1,1165892
2006,8,1,17,2,2,33,2,1,1,1,18,2,1,1992,1,M,33,11,1,UU,1,1165892
2006,8,1,17,2,2,33,2,1,1,1,18,2,1,1992,2,F,34,13,2,2,2,1165892
2006,8,1,17,2,2,21,2,1,1,1,4,1,1,1986,1,F,55,11,2,2,1,1165897
2006,8,1,17,2,2,21,2,1,1,1,4,1,1,1986,2,U,UU,UU,U,UU,U,1165897
2006,8,1,17,2,2,21,2,1,1,1,4,1,1,1986,3,U,UU,UU,U,UU,U,1165897
2006,8,1,17,2,2,21,2,1,1,1,4,2,1,1997,1,F,26,11,1,UU,1,1165897
2006,8,1,14,2,2,35,2,1,1,U,18,1,1,1993,1,U,UU,UU,U,UU,U,1165903
2006,8,1,14,2,2,35,2,1,1,U,18,1,1,1993,2,U,UU,UU,U,UU,U,1165903
2006,8,1,14,2,2,35,2,1,1,U,18,2,17,UUUU,1,M,26,11,2,UU,4,1165903
2006,8,1,21,2,1,4,1,1,6,1,18,1,1,UUUU,1,M,20,11,2,1,1,1165986
2006,8,1,21,2,1,4,1,1,6,1,18,1,1,UUUU,2,M,15,13,2,1,2,1165986
2006,8,1,14,2,1,3,1,1,6,1,18,1,1,2003,1,M,19,11,1,UU,1,1166004
2006,8,1,14,2,1,3,1,1,6,1,18,1,1,2003,2,F,20,13,2,2,2,1166004
2006,8,1,14,2,1,3,1,1,6,1,18,1,1,2003,3,M,19,23,2,2,2,1166004
2006,8,1,14,2,1,3,1,1,6,1,18,1,1,2003,4,U,UU,UU,U,UU,U,1166004
2006,8,1,14,2,1,3,1,1,6,1,18,1,1,2003,5,U,UU,UU,U,UU,U,1166004
2006,8,1,14,2,1,3,1,1,6,1,18,1,1,2003,6,U,UU,UU,U,UU,U,1166004
2006,8,1,17,2,2,35,2,1,1,1,18,1,18,1971,1,M,56,11,2,2,1,1166027
2006,8,1,17,2,2,35,2,1,1,1,18,2,1,2002,1,M,59,11,2,1,1,1166027
2006,8,1,18,2,2,32,UU,1,1,3,18,1,1,1992,1,F,18,11,1,UU,1,1166029
2006,8,1,18,2,2,32,UU,1,1,3,18,2,1,2004,1,F,27,11,2,2,1,1166029
2006,8,1,18,2,2,32,UU,1,1,3,18,2,1,2004,2,M,27,13,2,2,2,1166029
2006,8,1,18,2,2,32,UU,1,1,3,18,2,1,2004,3,F,5,21,1,2,2,1166029
2006,8,1,18,2,2,32,UU,1,1,3,18,2,1,2004,4,F,4,23,1,2,2,1166029
2006,8,1,0,2,1,4,1,1,1,1,18,1,1,2002,1,M,30,11,2,2,1,1166063
2006,8,1,0,2,1,4,1,1,1,1,18,1,1,2002,2,M,38,13,2,2,2,1166063
2006,8,1,5,2,1,4,1,1,1,1,18,1,1,1999,1,M,18,11,2,12,1,1166225
2006,8,1,12,2,2,QQ,2,1,1,1,3,1,1,2000,1,F,67,11,1,UU,1,1166446
2006,8,1,12,2,2,QQ,2,1,1,1,3,2,17,UUUU,1,M,52,11,2,UU,4,1166446
2006,8,1,13,2,1,1,2,1,1,1,18,1,1,1995,1,M,70,11,1,UU,1,1166472
2006,8,1,13,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,41,99,2,UU,3,1166472
2006,8,1,17,2,2,33,2,1,1,1,18,1,1,1986,1,M,53,11,1,UU,1,1166495
2006,8,1,17,2,2,33,2,1,1,1,18,2,1,2003,1,F,31,11,2,2,1,1166495
2006,8,1,17,2,2,33,2,1,1,1,18,2,1,2003,2,F,30,13,2,2,2,1166495
2006,8,1,17,2,2,33,2,1,1,1,18,2,1,2003,3,U,UU,UU,U,UU,U,1166495
2006,8,1,19,2,2,35,2,1,1,1,18,1,1,1995,1,F,17,11,2,2,1,1166496
2006,8,1,19,2,2,35,2,1,1,1,18,2,1,1992,1,M,40,11,2,UU,1,1166496
2006,8,1,17,2,2,21,2,1,1,1,1,1,1,1995,1,F,49,11,2,2,1,1166497
2006,8,1,17,2,2,21,2,1,1,1,1,2,1,2000,1,F,19,11,1,UU,1,1166497
2006,8,1,17,2,2,21,2,1,1,1,1,2,1,2000,2,U,UU,UU,U,UU,U,1166497
2006,8,1,22,2,1,4,1,1,1,1,18,1,1,2004,1,M,32,11,2,2,1,1166894
2006,8,1,15,2,1,3,1,1,1,1,18,1,1,2006,1,M,20,21,2,1,2,1166931
2006,8,1,15,2,1,3,1,1,1,1,18,1,1,2006,2,M,20,96,2,1,2,1166931
2006,8,1,15,2,1,3,1,1,1,1,18,1,1,2006,3,M,19,96,2,1,2,1166931
2006,8,1,15,2,1,3,1,1,1,1,18,1,1,2006,4,M,21,96,2,1,2,1166931
2006,8,1,15,2,1,3,1,1,1,1,18,1,1,2006,5,M,21,96,2,1,2,1166931
2006,8,1,15,2,1,3,1,1,1,1,18,1,1,2006,6,M,18,96,2,1,2,1166931
2006,8,1,15,2,1,3,1,1,1,1,18,1,1,2006,7,M,19,11,2,1,1,1166931
2006,8,1,7,2,2,21,1,1,1,1,18,1,1,2004,1,M,61,11,1,UU,1,1167013
2006,8,1,7,2,2,21,1,1,1,1,18,2,1,2003,1,M,28,11,2,2,1,1167013
2006,8,1,16,2,2,21,1,1,1,1,18,1,1,2004,1,F,20,11,2,2,1,1167131
2006,8,1,16,2,2,21,1,1,1,1,18,1,1,2004,2,U,UU,UU,U,UU,U,1167131
2006,8,1,16,2,2,21,1,1,1,1,18,2,1,2001,1,U,UU,11,1,UU,1,1167131
2006,8,1,23,2,1,1,1,1,1,1,18,1,1,1995,1,M,48,11,2,UU,1,1167141
2006,8,1,0,2,1,4,1,2,1,3,QQ,1,14,2004,1,M,25,11,2,9,5,1167163
2006,8,1,15,2,2,21,1,1,1,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,1167168
2006,8,1,15,2,2,21,1,1,1,U,18,2,17,UUUU,1,M,56,11,2,9,4,1167168
2006,8,1,12,2,5,21,1,1,1,1,18,1,1,1996,1,U,UU,UU,U,UU,U,1167188
2006,8,1,12,2,5,21,1,1,1,1,18,1,1,1996,2,U,UU,UU,U,UU,U,1167188
2006,8,1,12,2,5,21,1,1,1,1,18,2,1,2003,1,F,27,11,2,2,1,1167188
2006,8,1,12,2,5,21,1,1,1,1,18,3,1,2001,1,M,28,11,1,UU,1,1167188
2006,8,1,12,2,5,21,1,1,1,1,18,4,1,1988,1,M,21,11,1,UU,1,1167188
2006,8,1,12,2,5,21,1,1,1,1,18,5,1,1988,1,M,28,11,1,UU,1,1167188
2006,8,1,16,2,2,33,2,1,1,1,1,1,1,2005,1,M,63,11,2,12,1,1167446
2006,8,1,16,2,2,33,2,1,1,1,1,1,1,2005,2,M,88,13,2,12,2,1167446
2006,8,1,16,2,2,33,2,1,1,1,1,1,1,2005,3,F,63,21,2,1,2,1167446
2006,8,1,16,2,2,33,2,1,1,1,1,2,1,1993,1,M,18,11,1,UU,1,1167446
2006,8,1,7,2,4,21,2,1,1,U,18,1,1,1994,1,F,24,11,2,2,1,1167741
2006,8,1,7,2,4,21,2,1,1,U,18,2,1,2006,1,M,71,11,2,UU,1,1167741
2006,8,1,7,2,4,21,2,1,1,U,18,2,1,2006,2,F,69,13,2,2,2,1167741
2006,8,1,7,2,4,21,2,1,1,U,18,3,1,2002,1,M,55,11,1,UU,1,1167741
2006,8,1,7,2,4,21,2,1,1,U,18,4,1,1993,1,M,26,11,1,UU,1,1167741
2006,8,1,16,2,2,41,1,1,1,1,18,1,1,2000,NN,N,NN,NN,N,NN,U,1167953
2006,8,1,16,2,2,41,1,1,1,1,18,2,17,UUUU,1,M,69,11,2,9,4,1167953
2006,8,1,15,2,2,21,1,U,U,U,18,1,1,2003,1,M,21,11,1,UU,1,1168090
2006,8,1,15,2,2,21,1,U,U,U,18,2,1,2003,1,M,59,11,2,12,1,1168090
2006,8,1,7,2,3,21,2,1,1,U,18,1,1,1979,1,M,52,11,1,UU,1,1168154
2006,8,1,7,2,3,21,2,1,1,U,18,2,1,1997,1,M,46,11,2,12,1,1168154
2006,8,1,7,2,3,21,2,1,1,U,18,3,1,1990,1,M,39,11,1,UU,1,1168154
2006,8,1,11,2,2,21,2,1,1,U,3,1,8,2007,1,U,UU,11,1,UU,1,1168155
2006,8,1,11,2,2,21,2,1,1,U,3,2,1,2005,1,M,57,11,2,12,1,1168155
2006,8,1,11,2,2,21,2,1,1,U,3,2,1,2005,2,U,UU,UU,U,UU,U,1168155
2006,8,1,16,2,2,35,2,1,1,1,18,1,1,2001,1,M,43,11,1,UU,1,1168186
2006,8,1,16,2,2,35,2,1,1,1,18,1,1,2001,2,U,UU,UU,U,UU,U,1168186
2006,8,1,16,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,13,11,2,1,4,1168186
2006,8,1,16,2,3,21,2,1,1,1,1,1,1,1988,1,F,18,11,2,2,1,1168446
2006,8,1,16,2,3,21,2,1,1,1,1,1,1,1988,2,F,18,12,2,2,2,1168446
2006,8,1,16,2,3,21,2,1,1,1,1,2,1,1996,1,M,41,11,1,UU,1,1168446
2006,8,1,16,2,3,21,2,1,1,1,1,3,1,1992,1,F,50,11,1,UU,1,1168446
2006,8,1,16,2,3,21,2,1,1,1,1,3,1,1992,2,U,UU,UU,U,UU,U,1168446
2006,8,1,19,2,2,21,4,1,1,1,15,1,1,2003,1,F,34,11,1,UU,1,1168473
2006,8,1,19,2,2,21,4,1,1,1,15,2,1,2001,1,F,27,11,2,2,1,1168473
2006,8,1,19,2,2,21,4,1,1,1,15,2,1,2001,2,F,26,12,2,2,2,1168473
2006,8,1,11,2,1,1,1,U,6,U,18,1,1,2005,1,F,17,11,1,UU,1,1168890
2006,8,1,11,2,1,1,1,U,6,U,18,99,NN,NNNN,1,F,26,99,2,UU,3,1168890
2006,8,1,18,2,3,21,2,U,U,U,1,1,1,1991,1,F,42,11,2,2,1,1168896
2006,8,1,18,2,3,21,2,U,U,U,1,2,1,2004,1,F,53,11,1,UU,1,1168896
2006,8,1,18,2,3,21,2,U,U,U,1,3,1,2002,1,M,21,11,1,UU,1,1168896
2006,8,1,9,2,2,21,1,U,6,U,18,1,1,2004,1,M,40,11,1,UU,1,1168963
2006,8,1,9,2,2,21,1,U,6,U,18,2,1,1997,1,M,45,11,2,2,1,1168963
2006,8,1,9,2,2,21,1,U,6,U,18,2,1,1997,2,F,45,UU,2,2,U,1168963
2006,8,1,9,2,2,21,1,U,6,U,18,2,1,1997,3,U,UU,UU,U,UU,U,1168963
2006,8,1,16,2,2,21,UU,U,U,U,1,1,1,2005,1,M,18,11,1,2,1,1169147
2006,8,1,16,2,2,21,UU,U,U,U,1,2,1,1993,1,F,55,11,2,2,1,1169147
2006,8,1,12,2,2,21,UU,1,1,U,18,1,1,2005,1,M,34,11,1,2,1,1169148
2006,8,1,12,2,2,21,UU,1,1,U,18,2,1,2001,1,M,29,11,2,2,1,1169148
2006,8,1,9,2,2,31,1,1,1,1,18,1,1,2004,1,M,34,11,2,2,1,1169271
2006,8,1,9,2,2,31,1,1,1,1,18,2,1,1991,1,M,41,11,2,2,1,1169271
2006,8,1,12,1,2,31,1,1,1,4,18,1,1,2006,1,F,62,11,3,2,1,1169329
2006,8,1,12,1,2,31,1,1,1,4,18,2,1,1994,1,M,68,11,3,2,1,1169329
2006,8,1,17,2,2,21,UU,1,1,U,1,1,1,1998,1,F,20,11,2,2,1,1169440
2006,8,1,17,2,2,21,UU,1,1,U,1,2,1,1988,1,M,18,11,1,2,1,1169440
2006,8,1,0,2,2,33,UU,1,1,U,1,1,1,2001,1,M,29,11,1,2,1,1169463
2006,8,1,0,2,2,33,UU,1,1,U,1,2,1,2002,1,F,45,11,2,2,1,1169463
2006,8,1,19,2,2,4,1,1,1,1,18,1,1,2002,1,F,20,11,2,2,1,1169734
2006,8,1,19,2,2,4,1,1,1,1,18,2,1,1993,1,F,55,11,2,2,1,1169734
2006,8,1,22,2,1,1,1,1,1,2,18,1,1,1999,1,M,30,11,2,2,1,1170005
2006,8,1,9,2,1,3,1,1,1,1,18,1,1,2005,1,F,69,11,2,2,1,1170006
2006,8,1,0,2,1,1,1,1,1,1,18,1,1,2003,1,M,21,11,1,UU,1,1170061
2006,8,1,0,2,1,1,1,1,1,1,18,1,1,2003,2,F,12,13,1,UU,2,1170061
2006,8,1,0,2,1,1,1,1,1,1,18,1,1,2003,3,M,16,96,1,UU,2,1170061
2006,8,1,0,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,36,99,2,UU,3,1170061
2006,8,1,14,1,2,31,1,1,1,4,18,1,1,1992,1,M,21,11,2,UU,1,1170387
2006,8,1,14,1,2,31,1,1,1,4,18,2,14,2006,1,M,53,96,3,9,5,1170387
2006,8,1,8,2,2,UU,UU,1,1,U,6,1,1,UUUU,1,U,UU,11,U,UU,1,1170583
2006,8,1,8,2,2,UU,UU,1,1,U,6,2,17,UUUU,1,M,12,96,2,1,4,1170583
2006,8,1,18,2,2,21,UU,1,1,U,QQ,1,1,2000,1,F,54,11,1,2,1,1170591
2006,8,1,18,2,2,21,UU,1,1,U,QQ,2,1,2002,1,F,29,11,2,2,1,1170591
2006,8,1,18,2,1,3,1,1,1,1,18,1,1,1990,1,M,49,11,2,2,1,1170714
2006,8,1,16,2,1,4,2,1,1,1,18,1,1,1998,1,M,42,11,2,2,1,1170814
2006,8,1,8,2,2,21,2,1,Q,1,18,1,1,2006,1,M,24,11,2,2,1,1170846
2006,8,1,8,2,2,21,2,1,Q,1,18,2,8,2005,1,M,61,11,1,2,1,1170846
2006,8,1,17,2,2,35,2,1,1,1,3,1,1,2004,1,M,30,11,1,2,1,1170998
