C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,12,2,16,2,2,21,UU,1,Q,U,18,1,1,2006,3,M,1,22,1,2,2,1323046
2007,12,2,16,2,2,21,UU,1,Q,U,18,2,1,1999,1,M,48,11,2,2,1,1323046
2007,12,2,16,2,2,35,UU,1,Q,U,18,1,1,UUUU,1,M,UU,11,U,UU,1,1323056
2007,12,2,16,2,2,35,UU,1,Q,U,18,2,1,2004,1,F,26,11,2,2,1,1323056
2007,12,2,18,2,2,21,UU,U,U,U,4,1,1,1997,1,F,49,11,1,2,1,1323057
2007,12,2,18,2,2,21,UU,U,U,U,4,2,1,1998,1,F,63,11,2,2,1,1323057
2007,12,2,8,2,2,33,UU,1,Q,U,18,1,1,2005,1,M,24,11,1,2,1,1323129
2007,12,2,8,2,2,33,UU,1,Q,U,18,2,1,1991,1,F,20,11,2,2,1,1323129
2007,12,2,13,2,2,21,UU,1,Q,U,QQ,1,1,1998,1,F,50,11,1,2,1,1323288
2007,12,2,13,2,2,21,UU,1,Q,U,QQ,2,1,2002,1,M,47,11,2,2,1,1323288
2007,12,2,16,2,2,21,UU,1,Q,U,18,1,1,1992,1,M,17,11,1,2,1,1323289
2007,12,2,16,2,2,21,UU,1,Q,U,18,2,1,2001,1,F,21,13,2,2,2,1323289
2007,12,2,2,2,2,21,UU,U,Q,U,18,1,1,2001,1,M,23,11,2,1,1,1323326
2007,12,2,2,2,2,21,UU,U,Q,U,18,1,1,2001,2,M,24,13,2,1,2,1323326
2007,12,2,2,2,2,21,UU,U,Q,U,18,2,20,1996,1,M,52,96,1,1,U,1323326
2007,12,2,18,2,2,UU,UU,U,U,U,UU,1,1,2005,1,F,53,11,1,2,1,1323330
2007,12,2,18,2,2,UU,UU,U,U,U,UU,2,17,UUUU,1,M,19,96,2,9,4,1323330
2007,12,2,9,2,2,21,UU,U,U,U,UU,1,9,2007,1,F,47,11,1,2,1,1323331
2007,12,2,9,2,2,21,UU,U,U,U,UU,1,9,2007,2,M,81,23,1,2,2,1323331
2007,12,2,9,2,2,21,UU,U,U,U,UU,2,1,1992,1,F,65,11,2,2,1,1323331
2007,12,2,8,2,2,33,UU,4,Q,U,1,1,1,1998,1,M,45,11,2,QQ,1,1323450
2007,12,2,8,2,2,33,UU,4,Q,U,1,2,1,2001,1,M,46,11,1,2,1,1323450
2007,12,2,17,2,2,21,UU,1,Q,U,1,1,1,1990,1,M,32,11,1,2,1,1323458
2007,12,2,17,2,2,21,UU,1,Q,U,1,2,1,2006,1,M,55,11,2,2,1,1323458
2007,12,2,20,2,2,21,UU,1,Q,U,18,1,1,1989,1,M,44,11,1,UU,1,1323459
2007,12,2,20,2,2,21,UU,1,Q,U,18,2,1,2004,1,F,30,11,2,2,1,1323459
2007,12,2,20,2,2,21,UU,1,Q,U,18,2,1,2004,2,M,30,13,2,2,2,1323459
2007,12,2,15,2,2,21,UU,4,Q,U,1,1,1,2006,1,F,46,11,1,2,1,1323586
2007,12,2,15,2,2,21,UU,4,Q,U,1,2,1,2007,1,M,26,11,2,2,1,1323586
2007,12,2,17,2,2,33,UU,1,Q,U,1,1,1,2003,1,F,42,11,2,2,1,1323587
2007,12,2,17,2,2,33,UU,1,Q,U,1,2,1,1995,1,M,76,11,2,2,1,1323587
2007,12,2,17,2,2,33,UU,1,Q,U,1,2,1,1995,2,F,71,13,2,2,2,1323587
2007,12,2,9,2,2,21,2,1,1,1,18,1,1,2007,1,M,88,11,1,2,1,1323809
2007,12,2,9,2,2,21,2,1,1,1,18,1,1,2007,2,F,82,13,2,2,2,1323809
2007,12,2,9,2,2,21,2,1,1,1,18,2,1,2005,1,F,17,11,1,2,1,1323809
2007,12,2,9,2,2,21,2,1,1,1,18,2,1,2005,2,M,15,13,1,2,2,1323809
2007,12,2,14,2,2,32,1,1,1,1,18,1,1,2001,1,M,23,11,2,2,1,1323855
2007,12,2,14,2,2,32,1,1,1,1,18,2,8,2007,1,M,64,11,1,2,1,1323855
2007,12,2,16,2,2,35,UU,4,Q,U,3,1,1,1992,1,M,70,11,2,2,1,1323882
2007,12,2,16,2,2,35,UU,4,Q,U,3,2,7,2006,1,M,49,11,1,2,1,1323882
2007,12,2,14,2,2,33,UU,1,2,U,1,1,1,1998,1,M,86,11,1,2,1,1323948
2007,12,2,14,2,2,33,UU,1,2,U,1,2,1,1995,1,M,33,11,2,2,1,1323948
2007,12,2,18,2,2,33,UU,1,Q,U,18,1,1,1998,1,F,42,11,2,2,1,1324123
2007,12,2,18,2,2,33,UU,1,Q,U,18,1,1,1998,2,M,45,13,1,2,2,1324123
2007,12,2,18,2,2,33,UU,1,Q,U,18,1,1,1998,3,M,13,23,1,2,2,1324123
2007,12,2,18,2,2,33,UU,1,Q,U,18,2,1,1992,1,M,26,11,1,2,1,1324123
2007,12,2,16,2,2,33,UU,1,Q,U,1,1,1,2000,1,F,33,11,1,2,1,1324169
2007,12,2,16,2,2,33,UU,1,Q,U,1,1,1,2000,2,M,19,13,1,2,2,1324169
2007,12,2,16,2,2,33,UU,1,Q,U,1,2,1,2006,1,F,22,11,2,2,1,1324169
2007,12,2,10,2,3,35,UU,1,Q,U,1,1,1,1994,1,F,78,11,1,2,1,1324245
2007,12,2,10,2,3,35,UU,1,Q,U,1,1,1,1994,2,M,80,13,1,2,2,1324245
2007,12,2,10,2,3,35,UU,1,Q,U,1,2,1,1992,1,M,32,11,1,2,1,1324245
2007,12,2,10,2,3,35,UU,1,Q,U,1,2,1,1992,2,F,34,13,1,2,2,1324245
2007,12,2,10,2,3,35,UU,1,Q,U,1,3,1,1991,1,M,46,11,2,2,1,1324245
2007,12,2,0,2,1,6,4,1,2,1,QQ,1,1,2006,1,M,30,11,2,2,1,1324247
2007,12,2,0,2,1,6,4,1,2,1,QQ,1,1,2006,2,F,29,13,2,2,2,1324247
2007,12,2,0,2,1,6,4,1,2,1,QQ,1,1,2006,3,M,1,23,2,2,2,1324247
2007,12,2,14,2,2,21,2,1,Q,1,18,1,7,2001,1,M,43,11,1,2,1,1324248
2007,12,2,14,2,2,21,2,1,Q,1,18,2,1,2002,1,F,59,11,2,2,1,1324248
2007,12,2,7,2,2,21,UU,1,Q,U,1,1,1,1994,1,M,21,11,1,2,1,1324407
2007,12,2,7,2,2,21,UU,1,Q,U,1,2,1,2004,1,F,25,11,2,2,1,1324407
2007,12,2,18,2,2,21,UU,4,Q,U,1,1,1,2002,1,M,47,11,1,2,1,1324410
2007,12,2,18,2,2,21,UU,4,Q,U,1,2,1,2004,1,F,56,11,2,2,1,1324410
2007,12,2,12,2,1,6,UU,1,Q,U,1,1,1,1989,1,F,80,11,1,2,1,1324795
2007,12,2,12,2,1,6,UU,1,Q,U,1,99,NN,NNNN,1,M,27,99,2,QQ,3,1324795
2007,12,2,7,2,2,21,UU,U,U,U,1,1,1,1998,1,M,57,11,1,2,1,1324802
2007,12,2,7,2,2,21,UU,U,U,U,1,2,1,2002,1,F,21,11,2,2,1,1324802
2007,12,2,14,2,2,21,UU,U,U,U,UU,1,1,2006,1,M,53,11,1,2,1,1324827
2007,12,2,14,2,2,21,UU,U,U,U,UU,2,1,1995,1,M,85,11,2,2,1,1324827
2007,12,2,14,2,2,21,UU,U,U,U,UU,2,1,1995,2,F,90,13,2,2,2,1324827
2007,12,2,18,2,2,33,UU,1,2,U,1,1,1,2007,1,M,28,11,2,2,1,1324836
2007,12,2,18,2,2,33,UU,1,2,U,1,1,1,2007,2,F,33,13,1,2,2,1324836
2007,12,2,18,2,2,33,UU,1,2,U,1,2,1,2006,1,M,25,11,1,2,1,1324836
2007,12,2,18,2,2,33,UU,1,2,U,1,2,1,2006,2,M,24,13,1,2,2,1324836
2007,12,2,12,2,2,33,UU,1,Q,U,UU,1,1,2005,1,F,40,11,1,2,1,1324850
2007,12,2,12,2,2,33,UU,1,Q,U,UU,1,1,2005,2,F,1,23,1,2,2,1324850
2007,12,2,12,2,2,33,UU,1,Q,U,UU,2,1,2003,1,F,38,11,2,2,1,1324850
2007,12,2,12,2,2,33,UU,1,Q,U,UU,2,1,2003,2,M,79,13,1,2,2,1324850
2007,12,2,12,2,2,33,UU,1,Q,U,UU,2,1,2003,3,F,70,21,2,1,2,1324850
2007,12,2,13,2,2,21,UU,U,U,U,UU,1,7,UUUU,1,M,UU,11,U,UU,1,1324851
2007,12,2,13,2,2,21,UU,U,U,U,UU,2,1,1989,1,F,48,11,2,2,1,1324851
2007,12,2,10,2,3,21,UU,1,2,U,UU,1,1,2002,1,F,46,11,1,2,1,1324852
2007,12,2,10,2,3,21,UU,1,2,U,UU,2,1,2008,1,M,50,11,2,2,1,1324852
2007,12,2,10,2,3,21,UU,1,2,U,UU,3,1,1995,1,M,33,11,1,2,1,1324852
2007,12,2,20,2,3,21,UU,1,Q,U,18,1,1,1991,1,F,60,11,2,2,1,1324944
2007,12,2,20,2,3,21,UU,1,Q,U,18,2,1,1999,NN,N,NN,NN,N,NN,U,1324944
2007,12,2,20,2,3,21,UU,1,Q,U,18,3,1,1997,NN,N,NN,NN,N,NN,U,1324944
2007,12,2,17,2,2,35,UU,1,Q,U,1,1,1,1998,1,F,34,11,2,2,1,1324993
2007,12,2,17,2,2,35,UU,1,Q,U,1,1,1,1998,2,F,UU,13,2,2,2,1324993
2007,12,2,17,2,2,35,UU,1,Q,U,1,1,1,1998,3,F,UU,21,2,2,2,1324993
2007,12,2,17,2,2,35,UU,1,Q,U,1,2,1,2007,1,F,26,11,2,2,1,1324993
2007,12,2,8,2,2,33,UU,4,Q,U,1,1,1,1998,1,F,26,11,2,2,1,1325025
2007,12,2,8,2,2,33,UU,4,Q,U,1,2,1,2001,1,F,44,11,1,2,1,1325025
2007,12,2,14,2,4,4,UU,4,Q,U,18,1,1,1999,1,F,43,11,2,2,1,1325143
2007,12,2,14,2,4,4,UU,4,Q,U,18,2,1,1999,1,M,58,11,1,2,1,1325143
2007,12,2,14,2,4,4,UU,4,Q,U,18,2,1,1999,2,F,31,13,1,2,2,1325143
2007,12,2,14,2,4,4,UU,4,Q,U,18,3,1,2006,1,F,25,11,1,2,1,1325143
2007,12,2,14,2,4,4,UU,4,Q,U,18,4,1,2001,1,M,54,11,1,2,1,1325143
2007,12,2,18,2,2,21,UU,1,Q,U,1,1,1,2003,1,F,52,11,1,2,1,1325171
2007,12,2,18,2,2,21,UU,1,Q,U,1,2,1,2004,1,F,33,11,2,2,1,1325171
2007,12,2,13,2,3,35,UU,1,2,U,1,1,1,1999,1,M,56,11,1,2,1,1325179
2007,12,2,13,2,3,35,UU,1,2,U,1,1,1,1999,2,F,53,13,1,2,2,1325179
2007,12,2,13,2,3,35,UU,1,2,U,1,1,1,1999,3,M,20,21,1,2,2,1325179
2007,12,2,13,2,3,35,UU,1,2,U,1,1,1,1999,4,F,19,23,1,2,2,1325179
2007,12,2,13,2,3,35,UU,1,2,U,1,1,1,1999,5,M,17,33,1,2,2,1325179
2007,12,2,13,2,3,35,UU,1,2,U,1,2,1,2007,1,M,69,11,1,2,1,1325179
2007,12,2,13,2,3,35,UU,1,2,U,1,2,1,2007,2,F,64,13,2,2,2,1325179
2007,12,2,13,2,3,35,UU,1,2,U,1,3,1,1997,1,M,48,11,1,2,1,1325179
2007,12,2,13,2,3,35,UU,1,2,U,1,3,1,1997,2,F,44,13,1,2,2,1325179
2007,12,2,21,2,2,33,2,Q,Q,1,1,1,1,2006,1,F,46,11,2,2,1,1325632
2007,12,2,21,2,2,33,2,Q,Q,1,1,1,1,2006,2,M,16,13,1,2,2,1325632
2007,12,2,21,2,2,33,2,Q,Q,1,1,2,1,2005,1,M,32,11,1,2,1,1325632
2007,12,2,16,2,2,31,1,Q,Q,1,18,1,1,2003,1,F,55,11,2,2,1,1325717
2007,12,2,16,2,2,31,1,Q,Q,1,18,2,1,1995,1,M,36,11,2,2,1,1325717
2007,12,2,13,2,2,21,2,1,Q,1,1,1,1,2003,1,M,77,11,1,2,1,1325775
2007,12,2,13,2,2,21,2,1,Q,1,1,1,1,2003,2,F,79,13,2,2,2,1325775
2007,12,2,13,2,2,21,2,1,Q,1,1,2,1,2004,1,F,41,11,1,2,1,1325775
2007,12,2,13,2,2,22,1,1,Q,1,1,1,1,2006,1,F,25,11,2,2,1,1325780
2007,12,2,13,2,2,22,1,1,Q,1,1,2,1,2006,1,F,51,11,1,2,1,1325780
2007,12,2,13,2,2,22,1,1,Q,1,1,2,1,2006,2,M,20,13,1,2,2,1325780
2007,12,2,21,2,1,6,1,4,Q,1,18,1,7,2000,1,M,30,11,2,2,1,1325790
2007,12,2,13,2,2,21,2,4,Q,1,1,1,1,2006,1,F,37,11,2,2,1,1325958
2007,12,2,13,2,2,21,2,4,Q,1,1,2,1,2006,1,M,48,11,1,2,1,1325958
2007,12,2,15,2,3,21,2,1,1,1,1,1,1,2002,1,F,17,11,2,2,1,1325963
2007,12,2,15,2,3,21,2,1,1,1,1,1,1,2002,2,F,16,13,2,2,2,1325963
2007,12,2,15,2,3,21,2,1,1,1,1,2,1,2003,1,F,23,11,1,2,1,1325963
2007,12,2,15,2,3,21,2,1,1,1,1,3,1,1996,1,M,36,11,1,2,1,1325963
2007,12,2,17,2,2,35,2,4,Q,1,18,1,1,2005,1,F,34,11,2,2,1,1325966
2007,12,2,17,2,2,35,2,4,Q,1,18,1,1,2005,2,F,24,13,2,2,2,1325966
2007,12,2,17,2,2,35,2,4,Q,1,18,2,1,2007,1,F,18,11,2,2,1,1325966
2007,12,2,17,2,2,21,1,4,Q,1,18,1,1,1996,1,M,19,11,2,2,1,1326056
2007,12,2,17,2,2,21,1,4,Q,1,18,2,UU,UUUU,1,U,UU,11,U,UU,U,1326056
2007,12,2,21,2,2,32,1,1,Q,3,18,1,1,2006,1,F,48,11,2,1,1,1326058
2007,12,2,21,2,2,32,1,1,Q,3,18,2,8,2007,1,M,44,11,1,2,1,1326058
2007,12,2,20,2,2,21,UU,U,U,U,QQ,1,1,2003,1,M,46,11,1,2,1,1326113
2007,12,2,20,2,2,21,UU,U,U,U,QQ,1,1,2003,2,F,13,13,1,2,2,1326113
2007,12,2,20,2,2,21,UU,U,U,U,QQ,2,1,2000,1,F,23,11,1,2,1,1326113
2007,12,2,20,2,2,21,UU,U,U,U,QQ,99,NN,NNNN,1,M,21,99,2,UU,3,1326113
2007,12,2,17,2,1,6,UU,1,Q,U,1,1,1,1990,1,F,76,11,2,2,1,1326117
2007,12,2,20,2,2,35,UU,1,1,U,1,1,1,2003,1,F,46,11,2,2,1,1326122
2007,12,2,20,2,2,35,UU,1,1,U,1,2,1,1995,1,F,86,11,2,2,1,1326122
2007,12,2,10,2,1,6,UU,1,Q,U,18,1,1,2005,1,F,30,11,1,2,1,1326132
2007,12,2,10,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,F,8,99,2,1,3,1326132
2007,12,2,14,2,2,35,UU,4,Q,U,1,1,1,2001,1,M,24,11,1,2,1,1326179
2007,12,2,14,2,2,35,UU,4,Q,U,1,1,1,2001,2,M,19,13,1,2,2,1326179
2007,12,2,14,2,2,35,UU,4,Q,U,1,2,1,1996,1,M,68,11,2,2,1,1326179
2007,12,2,14,2,2,21,UU,1,Q,U,1,1,1,2001,1,F,46,11,U,UU,1,1326188
2007,12,2,14,2,2,21,UU,1,Q,U,1,2,1,2000,1,F,43,11,2,2,1,1326188
2007,12,2,16,2,3,21,UU,1,Q,U,18,1,7,2003,1,M,22,11,1,2,1,1326213
2007,12,2,16,2,3,21,UU,1,Q,U,18,1,7,2003,2,M,UU,13,1,2,2,1326213
2007,12,2,16,2,3,21,UU,1,Q,U,18,2,1,2001,1,M,25,11,2,2,1,1326213
2007,12,2,16,2,3,21,UU,1,Q,U,18,3,1,2004,1,F,65,11,2,2,1,1326213
2007,12,2,17,2,2,21,UU,1,Q,U,UU,1,1,2001,1,M,34,11,1,2,1,1326218
2007,12,2,17,2,2,21,UU,1,Q,U,UU,1,1,2001,2,M,45,13,1,2,2,1326218
2007,12,2,17,2,2,21,UU,1,Q,U,UU,2,1,2005,1,F,25,11,2,2,1,1326218
2007,12,2,13,2,2,21,UU,U,U,U,1,1,1,2003,1,M,18,11,1,2,1,1326228
2007,12,2,13,2,2,21,UU,U,U,U,1,1,1,2003,2,F,18,13,1,2,2,1326228
2007,12,2,13,2,2,21,UU,U,U,U,1,2,1,2007,1,M,43,11,1,2,1,1326228
2007,12,2,13,2,2,21,UU,U,U,U,1,2,1,2007,2,M,39,13,1,2,2,1326228
2007,12,2,13,2,2,21,UU,U,U,U,1,2,1,2007,3,M,36,23,2,2,2,1326228
2007,12,2,13,2,2,21,UU,U,U,U,1,2,1,2007,4,M,37,21,1,2,2,1326228
2007,12,2,15,2,2,22,UU,1,1,U,18,1,1,1991,1,F,47,11,2,1,1,1326231
2007,12,2,15,2,2,22,UU,1,1,U,18,2,1,2005,1,M,69,11,2,2,1,1326231
2007,12,2,21,2,2,21,UU,U,U,U,1,1,1,1999,1,F,53,11,1,2,1,1326249
2007,12,2,21,2,2,21,UU,U,U,U,1,2,1,2007,1,M,49,11,2,2,1,1326249
2007,12,2,21,2,1,1,UU,1,Q,U,18,1,1,2001,1,F,57,11,1,2,1,1326252
2007,12,2,21,2,1,1,UU,1,Q,U,18,1,1,2001,2,F,31,13,1,2,2,1326252
2007,12,2,21,2,1,1,UU,1,Q,U,18,99,NN,NNNN,1,F,55,99,2,1,3,1326252
2007,12,2,18,2,2,35,UU,1,Q,U,3,1,1,1993,1,M,68,11,1,2,1,1326258
2007,12,2,18,2,2,35,UU,1,Q,U,3,1,1,1993,2,F,68,13,1,2,2,1326258
2007,12,2,18,2,2,35,UU,1,Q,U,3,1,1,1993,3,F,79,23,2,2,2,1326258
2007,12,2,18,2,2,35,UU,1,Q,U,3,2,1,1996,1,F,43,11,1,2,1,1326258
2007,12,2,11,2,2,21,UU,U,U,U,QQ,1,UU,UUUU,1,F,UU,11,U,UU,U,1326259
2007,12,2,11,2,2,21,UU,U,U,U,QQ,2,1,2007,1,F,31,11,2,2,1,1326259
2007,12,2,23,2,1,6,UU,1,Q,U,18,1,1,1987,1,M,16,11,1,2,1,1326265
2007,12,2,23,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,M,19,99,2,1,3,1326265
2007,12,2,8,2,1,6,UU,Q,Q,U,QQ,1,1,2001,1,M,15,11,2,UU,1,1326267
2007,12,2,8,2,2,UU,UU,U,U,U,1,1,1,2008,1,M,46,11,1,2,1,1326272
2007,12,2,8,2,2,UU,UU,U,U,U,1,2,1,2000,1,F,21,11,2,2,1,1326272
2007,12,2,7,2,2,21,UU,1,Q,U,QQ,1,1,1998,1,M,68,11,1,2,1,1326279
2007,12,2,7,2,2,21,UU,1,Q,U,QQ,2,1,2002,1,F,52,11,2,2,1,1326279
2007,12,2,7,2,3,35,2,1,1,1,18,1,1,2005,1,M,37,11,2,2,1,1326340
2007,12,2,7,2,3,35,2,1,1,1,18,2,1,2007,1,M,43,11,2,2,1,1326340
2007,12,2,7,2,3,35,2,1,1,1,18,2,1,2007,2,F,14,13,2,2,2,1326340
2007,12,2,7,2,3,35,2,1,1,1,18,3,1,2008,1,M,38,11,2,2,1,1326340
2007,12,2,18,2,2,22,2,1,1,1,18,1,1,1994,1,M,35,11,2,2,1,1326346
2007,12,2,18,2,2,22,2,1,1,1,18,2,1,2006,1,M,24,11,1,2,1,1326346
2007,12,2,10,2,1,4,1,1,Q,1,18,1,1,2008,1,F,35,11,2,2,1,1326363
2007,12,2,5,2,2,33,2,U,Q,1,1,1,1,2007,1,M,48,11,1,UU,1,1326368
2007,12,2,5,2,2,33,2,U,Q,1,1,2,1,2005,1,M,31,11,2,UU,1,1326368
2007,12,2,0,2,1,3,1,U,2,3,18,1,1,2007,1,F,26,11,2,2,1,1326386
2007,12,2,12,2,2,21,2,1,Q,1,1,1,1,2007,1,M,70,11,1,2,1,1326411
2007,12,2,12,2,2,21,2,1,Q,1,1,2,1,1998,1,F,44,11,2,2,1,1326411
2007,12,2,12,2,2,41,UU,1,Q,U,QQ,1,1,1997,1,M,25,11,2,2,1,1326436
2007,12,2,12,2,2,41,UU,1,Q,U,QQ,2,1,2003,NN,N,NN,NN,N,NN,U,1326436
2007,12,2,16,2,4,33,2,1,Q,1,1,1,1,2002,1,F,42,11,1,2,1,1326437
2007,12,2,16,2,4,33,2,1,Q,1,1,2,1,2006,1,M,39,11,1,2,1,1326437
2007,12,2,16,2,4,33,2,1,Q,1,1,2,1,2006,2,F,37,13,2,2,2,1326437
2007,12,2,16,2,4,33,2,1,Q,1,1,3,1,2003,1,F,40,11,1,2,1,1326437
2007,12,2,16,2,4,33,2,1,Q,1,1,4,1,1996,1,M,39,11,1,2,1,1326437
2007,12,2,19,2,2,35,UU,1,Q,U,18,1,1,2000,1,M,2,23,1,2,2,1326442
2007,12,2,19,2,2,35,UU,1,Q,U,18,1,1,2000,2,M,39,11,1,2,1,1326442
2007,12,2,19,2,2,35,UU,1,Q,U,18,1,1,2000,3,F,39,13,2,2,2,1326442
2007,12,2,19,2,2,35,UU,1,Q,U,18,1,1,2000,4,M,2,21,1,2,2,1326442
2007,12,2,19,2,2,35,UU,1,Q,U,18,2,1,1982,1,M,24,11,1,2,1,1326442
2007,12,2,17,2,1,6,UU,1,1,U,6,1,1,1989,1,F,49,11,1,2,1,1326451
2007,12,2,17,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,20,99,2,1,3,1326451
2007,12,2,10,2,2,21,UU,1,1,U,1,1,1,1998,1,F,70,11,1,2,1,1326452
2007,12,2,10,2,2,21,UU,1,1,U,1,1,1,1998,2,M,82,12,2,2,2,1326452
2007,12,2,10,2,2,21,UU,1,1,U,1,2,1,1993,1,M,65,11,1,2,1,1326452
2007,12,2,20,2,2,21,2,1,1,1,18,1,8,2006,1,M,53,11,1,2,1,1326458
2007,12,2,20,2,2,21,2,1,1,1,18,2,8,1995,1,M,67,11,2,1,1,1326458
2007,12,2,15,2,2,35,2,1,Q,1,1,1,1,2008,1,F,24,11,2,2,1,1326468
2007,12,2,15,2,2,35,2,1,Q,1,1,1,1,2008,2,F,21,13,2,2,2,1326468
2007,12,2,15,2,2,35,2,1,Q,1,1,2,1,1991,1,M,43,11,1,2,1,1326468
2007,12,2,12,2,2,21,2,1,1,1,1,1,1,2000,1,M,23,11,1,2,1,1326473
2007,12,2,12,2,2,21,2,1,1,1,1,1,1,2000,2,F,25,13,2,2,2,1326473
2007,12,2,12,2,2,21,2,1,1,1,1,1,1,2000,3,M,29,23,1,2,2,1326473
2007,12,2,12,2,2,21,2,1,1,1,1,2,1,1998,1,F,80,11,1,2,1,1326473
2007,12,2,19,2,1,6,UU,1,Q,1,18,1,1,1992,1,F,19,11,2,2,1,1326490
2007,12,2,17,2,2,21,2,4,Q,1,1,1,1,1999,1,F,47,11,2,2,1,1326503
2007,12,2,17,2,2,21,2,4,Q,1,1,2,1,1990,1,M,48,11,1,2,1,1326503
2007,12,2,17,2,2,21,2,4,Q,1,1,2,1,1990,2,F,47,13,1,2,2,1326503
2007,12,2,7,2,1,6,UU,1,1,U,QQ,1,1,2007,1,F,25,11,2,2,1,1326504
2007,12,2,8,2,1,6,1,1,1,4,18,1,1,1994,1,M,27,11,2,1,1,1326526
2007,12,2,14,2,1,3,1,1,Q,1,18,1,1,2007,1,M,24,11,2,2,1,1326612
2007,12,2,12,2,3,21,2,1,1,1,1,1,1,2000,1,F,30,11,2,2,1,1326649
2007,12,2,12,2,3,21,2,1,1,1,1,1,1,2000,2,F,4,23,2,2,2,1326649
2007,12,2,12,2,3,21,2,1,1,1,1,2,1,2004,1,F,23,11,2,2,1,1326649
2007,12,2,12,2,3,21,2,1,1,1,1,3,1,2007,1,F,20,11,2,2,1,1326649
2007,12,2,8,2,2,UU,2,U,Q,1,1,1,1,1996,1,M,47,11,2,UU,1,1326726
2007,12,2,8,2,2,UU,2,U,Q,1,1,2,1,2003,1,M,59,11,1,UU,1,1326726
2007,12,2,12,2,2,21,2,4,Q,1,1,1,1,2003,1,M,18,11,1,2,1,1326727
2007,12,2,12,2,2,21,2,4,Q,1,1,1,1,2003,2,M,19,13,2,2,2,1326727
2007,12,2,12,2,2,21,2,4,Q,1,1,1,1,2003,3,M,19,23,1,2,2,1326727
2007,12,2,12,2,2,21,2,4,Q,1,1,2,1,2002,1,M,58,11,1,2,1,1326727
2007,12,2,18,2,2,21,2,4,Q,1,1,1,1,2001,1,M,19,11,2,2,1,1326728
2007,12,2,18,2,2,21,2,4,Q,1,1,2,1,1998,1,M,50,11,1,2,1,1326728
2007,12,2,15,2,3,21,1,1,1,1,18,1,1,2003,1,F,46,11,2,2,1,1326732
2007,12,2,15,2,3,21,1,1,1,1,18,1,1,2003,2,M,16,13,1,2,2,1326732
2007,12,2,15,2,3,21,1,1,1,1,18,2,1,2006,1,F,40,11,1,2,1,1326732
2007,12,2,15,2,3,21,1,1,1,1,18,3,1,2000,1,M,66,11,1,2,1,1326732
2007,12,2,18,2,2,33,2,1,Q,1,1,1,1,1991,1,M,18,11,1,2,1,1326746
2007,12,2,18,2,2,33,2,1,Q,1,1,2,1,2005,1,F,75,11,2,2,1,1326746
2007,12,2,20,1,2,31,1,1,1,3,18,1,8,2003,1,M,44,11,2,UU,1,1326811
2007,12,2,20,1,2,31,1,1,1,3,18,2,8,2006,1,M,32,11,3,UU,1,1326811
2007,12,2,17,2,2,35,2,1,Q,1,18,1,1,2007,1,F,40,11,2,2,1,1326830
2007,12,2,17,2,2,35,2,1,Q,1,18,2,1,1997,1,M,18,11,1,2,1,1326830
2007,12,2,17,2,3,21,2,4,Q,1,1,1,1,2002,1,F,46,11,2,2,1,1326849
2007,12,2,17,2,3,21,2,4,Q,1,1,2,1,1998,1,F,18,11,1,2,1,1326849
2007,12,2,17,2,3,21,2,4,Q,1,1,3,1,1994,1,U,UU,11,1,2,1,1326849
2007,12,2,15,2,2,33,2,4,Q,3,18,1,1,1996,1,M,51,11,2,2,1,1326891
2007,12,2,15,2,2,33,2,4,Q,3,18,2,1,1998,1,M,45,11,1,2,1,1326891
2007,12,2,12,2,2,21,1,1,Q,1,18,1,8,2001,1,M,61,11,1,2,1,1326892
2007,12,2,12,2,2,21,1,1,Q,1,18,2,1,2007,1,F,59,11,2,2,1,1326892
2007,12,2,16,2,2,21,UU,1,Q,U,1,1,1,1994,1,M,19,11,1,2,1,1326903
2007,12,2,16,2,2,21,UU,1,Q,U,1,1,1,1994,2,M,19,13,1,2,2,1326903
2007,12,2,16,2,2,21,UU,1,Q,U,1,2,1,2005,1,F,46,11,2,2,1,1326903
2007,12,2,13,2,3,21,2,1,U,1,1,1,1,2005,1,F,25,11,1,2,1,1326930
2007,12,2,13,2,3,21,2,1,U,1,1,1,1,2005,2,F,25,23,2,2,2,1326930
2007,12,2,13,2,3,21,2,1,U,1,1,1,1,2005,3,M,1,21,2,2,2,1326930
2007,12,2,13,2,3,21,2,1,U,1,1,2,1,1999,1,M,53,11,1,2,1,1326930
2007,12,2,13,2,3,21,2,1,U,1,1,3,1,2007,1,M,40,11,1,2,1,1326930
2007,12,2,15,2,2,21,2,1,Q,1,1,1,1,2004,1,F,19,11,2,2,1,1326968
2007,12,2,15,2,2,21,2,1,Q,1,1,2,1,2006,1,M,69,11,1,2,1,1326968
2007,12,2,7,2,2,22,UU,Q,Q,U,18,1,1,2003,1,M,19,11,1,UU,1,1330166
2007,12,2,7,2,2,22,UU,Q,Q,U,18,2,1,2007,1,M,21,11,2,UU,1,1330166
