C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,3,2,15,2,3,21,3,1,1,1,18,1,1,2000,2,M,49,QQ,N,NN,U,1211705
2007,3,2,15,2,3,21,3,1,1,1,18,2,1,1996,1,F,43,11,2,2,1,1211705
2007,3,2,15,2,3,21,3,1,1,1,18,3,NN,1994,1,M,26,11,1,2,U,1211705
2007,3,2,18,2,1,3,1,2,1,3,UU,1,1,1991,1,M,63,11,2,2,1,1211744
2007,3,2,14,2,2,2,2,1,1,1,1,1,1,1998,1,F,59,13,2,2,2,1211747
2007,3,2,14,2,2,2,2,1,1,1,1,1,1,1998,2,M,69,11,1,2,1,1211747
2007,3,2,14,2,2,2,2,1,1,1,1,2,1,UUUU,1,N,NN,NN,N,NN,U,1211747
2007,3,2,17,2,1,4,7,1,1,1,UU,1,1,2003,1,M,34,13,2,2,2,1211783
2007,3,2,17,2,1,4,7,1,1,1,UU,1,1,2003,2,F,26,11,2,2,1,1211783
2007,3,2,17,2,1,4,7,1,1,1,UU,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1211783
2007,3,2,17,2,1,4,7,1,1,1,UU,99,NN,NNNN,2,M,UU,QQ,N,NN,3,1211783
2007,3,2,13,2,3,23,2,1,1,2,1,1,1,1989,1,M,72,11,2,2,1,1211790
2007,3,2,13,2,3,23,2,1,1,2,1,2,1,2003,1,M,30,11,1,2,1,1211790
2007,3,2,13,2,3,23,2,1,1,2,1,2,1,2003,2,U,UU,QQ,N,NN,U,1211790
2007,3,2,13,2,3,23,2,1,1,2,1,3,NN,2005,1,F,25,11,1,2,U,1211790
2007,3,2,13,2,3,23,2,1,1,2,1,3,NN,2005,2,F,53,13,1,2,U,1211790
2007,3,2,13,2,3,23,2,1,1,2,1,3,NN,2005,3,U,UU,QQ,N,NN,U,1211790
2007,3,2,13,2,3,23,2,1,1,2,1,99,NN,NNNN,1,M,38,QQ,1,UU,3,1211790
2007,3,2,13,2,3,23,2,1,1,2,1,99,NN,NNNN,2,F,UU,QQ,1,UU,3,1211790
2007,3,2,12,2,2,21,UU,1,1,1,18,1,1,1993,1,F,34,13,2,2,2,1211795
2007,3,2,12,2,2,21,UU,1,1,1,18,1,1,1993,2,F,20,23,2,2,2,1211795
2007,3,2,12,2,2,21,UU,1,1,1,18,1,1,1993,3,F,23,11,2,2,1,1211795
2007,3,2,12,2,2,21,UU,1,1,1,18,2,NN,UUUU,1,N,NN,NN,N,NN,U,1211795
2007,3,2,15,2,2,33,2,2,1,1,1,1,1,2000,1,F,76,11,1,2,1,1211800
2007,3,2,15,2,2,33,2,2,1,1,1,2,1,2002,1,F,44,11,2,2,1,1211800
2007,3,2,15,2,2,33,2,2,1,1,1,99,NN,NNNN,1,F,56,QQ,N,NN,3,1211800
2007,3,2,15,2,2,33,2,2,1,1,1,99,NN,NNNN,2,M,34,QQ,N,NN,3,1211800
2007,3,2,15,2,2,33,2,2,1,1,1,99,NN,NNNN,3,M,37,QQ,N,NN,3,1211800
2007,3,2,8,2,1,3,1,1,5,3,18,1,1,2002,1,F,28,11,2,2,1,1211813
2007,3,2,8,2,1,2,8,2,3,4,18,1,1,2004,1,M,21,11,1,2,1,1211817
2007,3,2,8,2,1,2,8,2,3,4,18,1,1,2004,2,M,23,13,2,2,2,1211817
2007,3,2,8,2,1,2,8,2,3,4,18,1,1,2004,3,M,UU,QQ,N,NN,U,1211817
2007,3,2,15,2,2,24,2,1,U,4,UU,1,1,1996,1,M,50,11,2,1,1,1211830
2007,3,2,15,2,2,24,2,1,U,4,UU,2,1,2000,1,M,58,11,2,1,1,1211830
2007,3,2,8,2,2,21,1,1,1,1,18,1,1,2002,1,M,52,11,2,2,1,1211870
2007,3,2,8,2,2,21,1,1,1,1,18,2,1,1993,1,F,44,11,2,2,1,1211870
2007,3,2,8,2,2,21,1,1,1,1,18,2,1,1993,2,M,46,QQ,N,NN,U,1211870
2007,3,2,13,2,2,21,1,1,1,1,18,1,1,1995,1,F,25,11,2,2,1,1211871
2007,3,2,13,2,2,21,1,1,1,1,18,1,1,1995,2,M,21,QQ,N,NN,U,1211871
2007,3,2,13,2,2,21,1,1,1,1,18,2,1,2001,1,F,35,11,2,2,1,1211871
2007,3,2,13,2,2,21,1,1,1,1,18,2,1,2001,2,U,UU,QQ,N,NN,U,1211871
2007,3,2,11,2,2,23,2,1,1,1,1,1,1,2004,1,M,51,11,1,2,1,1211874
2007,3,2,11,2,2,23,2,1,1,1,1,1,1,2004,2,M,UU,QQ,N,NN,U,1211874
2007,3,2,11,2,2,23,2,1,1,1,1,2,1,2000,1,F,31,11,1,2,1,1211874
2007,3,2,11,2,2,23,2,1,1,1,1,2,1,2000,2,M,53,13,2,2,2,1211874
2007,3,2,11,2,2,23,2,1,1,1,1,2,1,2000,3,M,UU,QQ,N,NN,U,1211874
2007,3,2,12,2,2,21,2,1,U,1,1,1,1,2001,1,M,46,11,1,1,1,1211883
2007,3,2,12,2,2,21,2,1,U,1,1,1,1,2001,2,F,23,13,2,UU,2,1211883
2007,3,2,12,2,2,21,2,1,U,1,1,1,1,2001,3,M,UU,QQ,N,NN,U,1211883
2007,3,2,12,2,2,21,2,1,U,1,1,2,1,2001,1,F,26,11,1,2,1,1211883
2007,3,2,12,2,2,21,2,1,U,1,1,2,1,2001,2,F,UU,21,1,2,2,1211883
2007,3,2,12,2,2,21,2,1,U,1,1,2,1,2001,3,M,2,23,1,2,2,1211883
2007,3,2,12,2,2,21,2,1,U,1,1,2,1,2001,4,M,UU,QQ,N,NN,U,1211883
2007,3,2,0,2,1,3,1,1,1,3,UU,1,1,2000,1,F,41,11,2,1,1,1211888
2007,3,2,0,2,1,3,1,1,1,3,UU,1,1,2000,2,M,44,13,2,UU,2,1211888
2007,3,2,7,2,2,21,1,1,1,U,UU,1,1,2006,1,F,49,11,2,2,1,1211907
2007,3,2,7,2,2,21,1,1,1,U,UU,2,NN,UUUU,1,M,57,11,N,NN,U,1211907
2007,3,2,UU,2,1,3,1,6,2,2,UU,1,1,2001,1,F,26,11,2,2,1,1211929
2007,3,2,UU,2,1,3,1,6,2,2,UU,1,1,2001,2,F,30,13,2,2,2,1211929
2007,3,2,11,2,1,4,UU,4,4,2,18,1,6,1998,1,M,63,11,2,2,1,1215167
2007,3,2,11,2,1,4,UU,4,4,2,18,1,6,1998,2,F,54,13,2,2,2,1215167
2007,3,2,11,2,1,4,UU,4,4,2,18,1,6,1998,3,F,19,23,2,2,2,1215167
2007,3,2,19,2,2,35,2,2,1,1,3,1,1,1996,1,M,18,11,2,2,1,1215192
2007,3,2,19,2,2,35,2,2,1,1,3,2,1,1997,1,U,23,11,N,UU,1,1215192
2007,3,2,8,1,1,3,UU,4,2,1,18,1,6,2007,1,M,78,11,3,2,1,1215255
2007,3,2,7,2,1,3,2,1,3,4,18,1,1,1999,1,F,20,11,2,2,1,1215302
2007,3,2,20,2,1,3,UU,U,5,1,18,1,1,2004,1,M,21,11,2,2,1,1215318
2007,3,2,20,2,1,3,UU,U,5,1,18,1,1,2004,2,M,18,13,2,2,2,1215318
2007,3,2,20,2,1,3,UU,U,5,1,18,1,1,2004,3,M,22,21,2,2,2,1215318
2007,3,2,20,2,1,3,UU,U,5,1,18,1,1,2004,4,F,20,22,2,2,2,1215318
2007,3,2,20,2,1,3,UU,U,5,1,18,1,1,2004,5,M,18,23,2,2,2,1215318
2007,3,2,14,2,1,4,UU,1,1,2,18,1,1,1998,1,F,79,11,2,2,1,1215409
2007,3,2,14,2,1,4,UU,1,1,2,18,1,1,1998,2,F,81,13,2,2,2,1215409
2007,3,2,18,1,1,3,UU,1,1,4,18,1,1,1998,1,M,60,11,3,2,1,1215614
2007,3,2,18,1,1,3,UU,1,1,4,18,1,1,1998,2,F,56,13,2,2,2,1215614
2007,3,2,7,2,2,21,2,4,4,4,4,1,1,2007,1,F,33,11,2,2,1,1215884
2007,3,2,7,2,2,21,2,4,4,4,4,2,6,2007,1,U,38,11,N,UU,1,1215884
2007,3,2,17,2,2,35,2,2,1,2,18,1,1,2002,1,F,57,11,2,2,1,1215994
2007,3,2,17,2,2,35,2,2,1,2,18,2,5,2002,1,U,29,11,N,UU,1,1215994
2007,3,2,1,2,1,4,UU,1,1,3,18,1,8,2002,1,M,57,11,2,2,1,1216064
2007,3,2,1,2,1,4,UU,1,1,3,18,1,8,2002,2,M,53,13,2,2,2,1216064
2007,3,2,21,2,2,32,UU,6,5,5,18,1,1,1997,1,F,49,11,2,2,1,1216099
2007,3,2,21,2,2,32,UU,6,5,5,18,2,1,2004,1,F,44,11,2,2,1,1216099
2007,3,2,15,2,2,35,2,1,3,6,3,1,1,2006,1,U,18,11,N,UU,1,1216197
2007,3,2,15,2,2,35,2,1,3,6,3,2,1,2007,1,F,55,11,2,2,1,1216197
2007,3,2,19,1,3,31,UU,7,5,3,18,1,8,2000,1,M,26,11,2,2,1,1216223
2007,3,2,19,1,3,31,UU,7,5,3,18,2,1,2005,1,F,42,11,3,2,1,1216223
2007,3,2,19,1,3,31,UU,7,5,3,18,3,1,1993,1,U,19,11,N,UU,1,1216223
2007,3,2,19,1,3,31,UU,7,5,3,18,3,1,1993,2,F,20,13,2,2,2,1216223
2007,3,2,14,1,2,35,4,6,2,1,18,1,6,1995,1,M,61,11,2,2,1,1216452
2007,3,2,14,1,2,35,4,6,2,1,18,2,1,2006,1,M,57,11,3,1,1,1216452
2007,3,2,14,1,2,35,4,6,2,1,18,2,1,2006,2,F,53,13,2,UU,2,1216452
2007,3,2,14,1,2,35,4,6,2,1,18,2,1,2006,3,M,13,31,2,2,2,1216452
2007,3,2,14,1,2,35,4,6,2,1,18,2,1,2006,4,F,15,33,2,2,2,1216452
2007,3,2,21,2,2,21,4,4,5,1,18,1,1,2002,1,F,35,11,2,UU,1,1216525
2007,3,2,21,2,2,21,4,4,5,1,18,2,6,2002,1,U,38,11,N,UU,1,1216525
2007,3,2,9,2,2,35,2,4,3,1,18,1,1,2004,1,F,47,11,2,2,1,1216573
2007,3,2,9,2,2,35,2,4,3,1,18,2,1,1997,1,U,66,11,N,UU,1,1216573
2007,3,2,7,2,1,4,UU,5,5,2,18,1,1,2000,1,M,79,11,2,2,1,1216629
2007,3,2,7,2,2,31,UU,4,3,6,18,1,1,1988,1,M,30,11,2,2,1,1216667
2007,3,2,7,2,2,31,UU,4,3,6,18,2,1,1995,1,M,26,11,2,2,1,1216667
2007,3,2,14,2,1,3,UU,4,4,1,18,1,1,2005,1,F,47,11,2,UU,1,1216692
2007,3,2,11,2,3,21,2,1,1,2,18,1,1,2001,1,U,39,11,N,UU,1,1216730
2007,3,2,11,2,3,21,2,1,1,2,18,2,1,2004,1,F,30,11,2,2,1,1216730
2007,3,2,11,2,3,21,2,1,1,2,18,2,1,2004,2,M,1,32,2,2,2,1216730
2007,3,2,11,2,3,21,2,1,1,2,18,3,1,2000,1,U,72,11,N,UU,1,1216730
2007,3,2,9,2,1,4,UU,4,3,1,18,1,1,2004,1,M,26,11,2,2,1,1216747
2007,3,2,16,2,1,4,UU,4,3,4,18,1,1,UUUU,1,F,34,11,2,2,1,1216852
2007,3,2,7,2,2,21,UU,2,1,1,18,1,1,2002,1,F,31,11,2,QQ,1,1216922
2007,3,2,7,2,2,21,UU,2,1,1,18,2,1,1998,1,F,45,11,2,2,1,1216922
2007,3,2,22,2,2,35,2,7,2,2,3,1,1,2000,1,U,27,11,N,UU,1,1216996
2007,3,2,22,2,2,35,2,7,2,2,3,2,1,1999,1,U,30,11,N,UU,1,1216996
2007,3,2,22,2,2,35,2,7,2,2,3,2,1,1999,2,F,28,13,2,2,2,1216996
2007,3,2,22,2,2,35,2,7,2,2,3,2,1,1999,3,F,29,21,2,2,2,1216996
2007,3,2,14,2,1,1,UU,1,1,1,18,1,6,2004,1,U,35,11,N,UU,1,1217011
2007,3,2,14,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,1217011
2007,3,2,7,2,1,4,4,2,1,1,18,1,1,2002,1,M,32,11,2,UU,1,1217019
2007,3,2,17,2,2,35,UU,1,3,1,18,1,1,2002,1,U,65,11,N,UU,1,1217231
2007,3,2,17,2,2,35,UU,1,3,1,18,2,1,2002,1,M,32,11,2,2,1,1217231
2007,3,2,16,2,2,QQ,1,1,1,1,18,1,1,2006,1,F,40,11,2,2,1,1217666
2007,3,2,16,2,2,QQ,1,1,1,1,18,2,1,1999,1,M,34,11,1,2,1,1217666
2007,3,2,11,2,2,21,2,1,1,1,18,1,7,2004,1,M,27,11,1,2,1,1217770
2007,3,2,11,2,2,21,2,1,1,1,18,2,1,2002,1,M,61,11,1,2,1,1217770
2007,3,2,11,2,2,21,2,1,1,1,18,2,1,2002,2,F,65,13,2,2,2,1217770
2007,3,2,16,2,1,2,UU,2,2,1,3,1,1,2003,1,M,20,11,1,2,1,1217938
2007,3,2,16,2,1,2,UU,2,2,1,3,99,NN,NNNN,1,M,74,99,2,NN,3,1217938
2007,3,2,15,2,1,2,QQ,1,1,1,18,1,1,1994,1,M,69,11,1,2,1,1218056
2007,3,2,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,1218056
2007,3,2,8,2,1,2,QQ,1,3,1,18,1,7,1997,1,M,63,11,N,NN,1,1218062
2007,3,2,8,2,1,2,QQ,1,3,1,18,99,NN,NNNN,1,M,59,99,2,NN,3,1218062
2007,3,2,17,2,2,41,1,1,1,1,18,1,11,1994,1,M,40,11,N,NN,1,1218065
2007,3,2,17,2,2,41,1,1,1,1,18,2,1,1994,1,F,51,11,2,1,1,1218065
2007,3,2,12,2,2,21,QQ,1,1,2,18,1,1,2001,1,F,71,11,2,2,1,1218283
2007,3,2,12,2,2,21,QQ,1,1,2,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1218283
2007,3,2,15,2,1,2,2,1,1,1,1,1,1,2003,1,M,72,11,2,2,1,1218376
2007,3,2,14,2,1,QQ,2,1,1,1,1,1,11,2004,1,M,38,11,1,2,1,1218488
2007,3,2,14,2,1,QQ,2,1,1,1,1,1,11,2004,2,M,47,21,2,13,2,1218488
2007,3,2,19,2,2,41,1,3,1,1,18,1,1,2005,1,F,57,11,2,2,1,1218489
2007,3,2,19,2,2,41,1,3,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,1218489
2007,3,2,15,2,4,41,1,1,1,4,18,1,1,2002,1,F,18,11,2,2,1,1218644
2007,3,2,15,2,4,41,1,1,1,4,18,2,1,2005,1,U,UU,11,N,NN,1,1218644
2007,3,2,15,2,4,41,1,1,1,4,18,3,1,2003,1,U,UU,11,N,NN,1,1218644
2007,3,2,15,2,4,41,1,1,1,4,18,4,1,2000,1,U,UU,11,N,NN,1,1218644
2007,3,2,14,2,4,35,2,1,1,1,1,1,1,2007,1,M,78,11,1,2,1,1218645
2007,3,2,14,2,4,35,2,1,1,1,1,2,1,1995,1,M,51,11,2,2,1,1218645
2007,3,2,14,2,4,35,2,1,1,1,1,2,1,1995,2,M,5,23,2,2,2,1218645
2007,3,2,14,2,4,35,2,1,1,1,1,3,1,1998,1,U,UU,11,N,NN,1,1218645
2007,3,2,14,2,4,35,2,1,1,1,1,4,1,2004,1,U,UU,11,N,NN,1,1218645
2007,3,2,6,2,2,21,2,1,1,1,1,1,11,1992,1,M,44,11,1,2,1,1218767
2007,3,2,6,2,2,21,2,1,1,1,1,2,1,2004,1,M,42,11,1,2,1,1218767
2007,3,2,6,2,2,21,2,1,1,1,1,2,1,2004,2,M,24,13,2,2,2,1218767
2007,3,2,19,2,2,33,2,1,3,1,1,1,7,1987,1,M,62,11,N,NN,1,1218768
2007,3,2,19,2,2,33,2,1,3,1,1,2,1,2000,1,M,38,11,N,NN,1,1218768
2007,3,2,19,2,2,33,2,1,3,1,1,2,1,2000,2,M,8,21,2,2,2,1218768
2007,3,2,16,2,3,33,2,1,2,1,1,1,1,2003,1,F,26,11,2,2,1,1218769
2007,3,2,16,2,3,33,2,1,2,1,1,2,1,2001,1,F,48,11,1,1,1,1218769
2007,3,2,16,2,3,33,2,1,2,1,1,3,1,2006,1,M,53,11,N,NN,1,1218769
2007,3,2,6,2,1,2,QQ,1,3,1,18,1,1,2003,1,M,50,11,2,2,1,1218773
2007,3,2,15,2,2,33,2,1,1,1,18,1,1,2002,1,F,28,11,1,2,1,1218774
2007,3,2,15,2,2,33,2,1,1,1,18,1,1,2002,2,M,24,13,1,2,2,1218774
2007,3,2,15,2,2,33,2,1,1,1,18,2,1,2006,1,M,54,11,2,1,1,1218774
2007,3,2,15,2,2,33,2,1,1,1,18,2,1,2006,2,M,34,13,1,2,2,1218774
2007,3,2,16,2,2,34,1,1,1,1,18,1,1,2002,1,M,23,11,2,2,1,1218775
2007,3,2,16,2,2,34,1,1,1,1,18,1,1,2002,2,M,19,13,1,2,2,1218775
2007,3,2,16,2,2,34,1,1,1,1,18,2,1,1998,1,M,56,11,2,2,1,1218775
2007,3,2,16,2,2,34,1,1,1,1,18,2,1,1998,2,F,54,13,2,2,2,1218775
2007,3,2,11,2,2,35,2,1,1,2,1,1,1,2006,1,M,48,11,2,2,1,1218958
2007,3,2,11,2,2,35,2,1,1,2,1,2,1,2007,1,M,49,11,N,NN,1,1218958
2007,3,2,14,2,2,35,2,1,2,1,3,1,1,1997,1,F,28,11,N,NN,1,1218959
2007,3,2,14,2,2,35,2,1,2,1,3,2,1,2006,1,M,46,11,2,2,1,1218959
2007,3,2,14,2,1,2,UU,1,1,Q,UU,1,1,1995,1,M,49,11,N,NN,1,1218960
2007,3,2,14,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,28,99,2,NN,3,1218960
2007,3,2,19,2,1,2,2,1,2,1,18,1,1,2003,1,M,47,11,N,NN,1,1218963
2007,3,2,19,2,1,2,2,1,2,1,18,99,NN,NNNN,1,M,38,99,2,NN,3,1218963
2007,3,2,16,2,2,21,1,1,1,1,18,1,1,1988,1,M,68,11,2,2,1,1218971
2007,3,2,16,2,2,21,1,1,1,1,18,1,1,1988,2,M,45,13,2,2,2,1218971
2007,3,2,16,2,2,21,1,1,1,1,18,2,1,2003,1,F,47,11,2,2,1,1218971
2007,3,2,16,2,1,2,2,1,1,1,1,1,1,1995,1,M,56,11,N,NN,1,1218972
2007,3,2,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1218972
2007,3,2,12,2,1,2,QQ,1,2,1,18,1,1,2006,1,F,79,11,N,NN,1,1219312
2007,3,2,12,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,M,78,99,2,NN,3,1219312
2007,3,2,22,2,3,35,2,1,1,1,18,1,1,1993,1,M,20,11,2,2,1,1219320
2007,3,2,22,2,3,35,2,1,1,1,18,1,1,1993,2,M,20,13,1,2,2,1219320
2007,3,2,22,2,3,35,2,1,1,1,18,2,1,2003,1,M,23,11,N,NN,1,1219320
2007,3,2,22,2,3,35,2,1,1,1,18,3,1,2002,1,F,35,11,N,NN,1,1219320
2007,3,2,9,2,2,33,2,1,1,1,1,1,1,2003,1,F,60,11,1,2,1,1219570
2007,3,2,9,2,2,33,2,1,1,1,1,1,1,2003,2,M,24,13,2,2,2,1219570
2007,3,2,9,2,2,33,2,1,1,1,1,2,1,2002,1,M,45,11,1,1,1,1219570
2007,3,2,10,2,2,35,UU,2,2,1,1,1,7,1998,1,M,54,11,2,2,1,1219577
2007,3,2,10,2,2,35,UU,2,2,1,1,2,1,1998,1,M,46,11,N,NN,1,1219577
2007,3,2,0,2,1,2,1,1,3,3,18,1,1,2002,1,M,27,11,1,2,1,1219823
2007,3,2,0,2,1,2,1,1,3,3,18,1,1,2002,2,M,23,13,2,2,2,1219823
2007,3,2,0,2,1,2,1,1,3,3,18,1,1,2002,3,M,18,21,1,2,2,1219823
2007,3,2,0,2,1,2,1,1,3,3,18,1,1,2002,4,M,26,22,1,2,2,1219823
2007,3,2,0,2,1,2,1,1,3,3,18,1,1,2002,5,M,25,23,1,2,2,1219823
2007,3,2,8,2,2,21,1,1,3,1,18,1,1,1992,1,M,34,11,N,NN,1,1219824
2007,3,2,8,2,2,21,1,1,3,1,18,2,1,2001,1,M,56,11,N,NN,1,1219824
2007,3,2,8,2,2,21,1,1,3,1,18,2,1,2001,2,F,48,13,2,2,2,1219824
2007,3,2,9,2,2,QQ,2,1,1,1,1,1,1,1996,1,M,59,11,N,NN,1,1219825
2007,3,2,9,2,2,QQ,2,1,1,1,1,2,1,1994,1,M,34,11,N,NN,1,1219825
2007,3,2,9,2,2,QQ,2,1,1,1,1,2,1,1994,2,F,33,13,2,2,2,1219825
2007,3,2,13,2,2,35,2,1,1,1,1,1,1,2002,1,M,25,11,2,2,1,1219826
2007,3,2,13,2,2,35,2,1,1,1,1,2,1,1995,1,M,77,11,N,NN,1,1219826
2007,3,2,13,2,2,35,2,1,1,1,1,1,QQ,1988,1,M,43,11,N,NN,U,1219827
2007,3,2,13,2,2,35,2,1,1,1,1,1,QQ,1988,2,M,UU,13,2,2,U,1219827
2007,3,2,13,2,2,35,2,1,1,1,1,2,1,2000,1,M,19,11,N,NN,1,1219827
2007,3,2,21,2,2,21,2,1,1,1,1,1,1,1994,1,M,28,11,N,NN,1,1219828
2007,3,2,21,2,2,21,2,1,1,1,1,2,1,1994,1,M,37,11,2,2,1,1219828
2007,3,2,16,2,2,21,2,1,1,1,18,1,1,2006,1,M,47,11,2,2,1,1220038
2007,3,2,16,2,2,21,2,1,1,1,18,2,1,1995,1,M,35,11,N,NN,1,1220038
2007,3,2,8,2,2,21,2,1,2,1,UU,1,1,1992,1,M,56,11,N,NN,1,1220206
2007,3,2,8,2,2,21,2,1,2,1,UU,1,1,1992,2,M,12,21,2,2,2,1220206
2007,3,2,8,2,2,21,2,1,2,1,UU,1,1,1992,3,F,10,23,2,2,2,1220206
2007,3,2,8,2,2,21,2,1,2,1,UU,2,1,1996,1,F,43,11,N,NN,1,1220206
2007,3,2,8,2,1,2,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1220208
2007,3,2,8,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,19,99,2,NN,3,1220208
2007,3,2,16,2,2,23,UU,U,U,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1220212
2007,3,2,16,2,2,23,UU,U,U,Q,UU,2,UU,UUUU,1,F,29,11,2,13,U,1220212
2007,3,2,16,2,1,2,1,2,1,1,1,1,1,2006,1,F,78,11,N,NN,1,1220342
2007,3,2,16,2,1,2,1,2,1,1,1,99,NN,NNNN,1,F,35,99,2,NN,3,1220342
2007,3,2,16,2,1,2,1,2,1,1,1,99,NN,NNNN,2,F,1,99,1,NN,3,1220342
2007,3,2,12,2,2,21,2,2,1,1,1,1,1,2005,1,F,42,11,1,2,1,1220345
2007,3,2,12,2,2,21,2,2,1,1,1,2,1,2007,1,M,44,11,2,2,1,1220345
2007,3,2,12,2,2,21,2,2,1,1,1,2,1,2007,2,M,53,13,1,2,2,1220345
2007,3,2,12,2,2,21,2,2,1,1,1,2,1,2007,3,M,47,23,1,2,2,1220345
2007,3,2,19,2,1,2,1,3,2,1,18,1,1,2000,1,F,38,11,1,UU,1,1220346
2007,3,2,19,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,2,99,2,NN,3,1220346
2007,3,2,4,2,2,35,2,2,5,1,3,1,7,1996,1,M,55,11,N,NN,1,1220628
2007,3,2,4,2,2,35,2,2,5,1,3,2,1,2001,1,M,49,11,2,2,1,1220628
2007,3,2,4,2,2,35,2,2,5,1,3,2,1,2001,2,F,60,13,2,2,2,1220628
2007,3,2,10,2,1,2,1,1,3,1,18,1,1,1993,1,F,24,11,N,NN,1,1220784
2007,3,2,10,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,1220784
2007,3,2,16,2,3,35,2,1,1,1,18,1,1,1987,1,M,51,11,1,2,1,1220956
2007,3,2,16,2,3,35,2,1,1,1,18,2,1,1992,1,M,29,11,2,2,1,1220956
2007,3,2,16,2,3,35,2,1,1,1,18,3,1,2004,1,U,UU,11,N,NN,1,1220956
2007,3,2,22,2,1,4,1,1,1,1,18,1,1,1993,1,F,28,11,2,2,1,1220959
2007,3,2,22,2,1,4,1,1,1,1,18,1,1,1993,2,F,21,13,2,1,2,1220959
2007,3,2,22,2,1,4,1,1,1,1,18,1,1,1993,3,F,5,21,2,2,2,1220959
2007,3,2,22,2,1,4,1,1,1,1,18,1,1,1993,4,F,29,23,2,1,2,1220959
2007,3,2,11,2,2,35,2,1,3,1,3,1,1,2006,1,F,39,11,2,2,1,1221172
2007,3,2,11,2,2,35,2,1,3,1,3,2,1,2000,1,M,44,11,N,NN,1,1221172
2007,3,2,1,2,2,35,2,3,2,1,1,1,1,1992,1,M,53,11,2,2,1,1221183
2007,3,2,1,2,2,35,2,3,2,1,1,2,1,1993,1,M,38,11,2,1,1,1221183
2007,3,2,9,2,3,21,2,1,5,1,1,1,1,1998,1,M,30,11,2,2,1,1221466
2007,3,2,9,2,3,21,2,1,5,1,1,2,1,2002,1,F,33,11,2,13,1,1221466
2007,3,2,9,2,3,21,2,1,5,1,1,3,1,1992,1,M,46,11,N,NN,1,1221466
2007,3,2,0,2,4,21,UU,1,1,Q,UU,1,1,2003,1,F,61,11,2,2,1,1221730
2007,3,2,0,2,4,21,UU,1,1,Q,UU,2,1,1999,1,F,62,11,2,2,1,1221730
2007,3,2,0,2,4,21,UU,1,1,Q,UU,3,1,1999,1,M,42,11,2,2,1,1221730
2007,3,2,0,2,4,21,UU,1,1,Q,UU,4,1,2002,1,M,54,11,2,2,1,1221730
2007,3,2,15,2,3,33,2,2,1,4,1,1,1,2003,1,M,50,11,2,2,1,1221731
2007,3,2,15,2,3,33,2,2,1,4,1,2,1,1999,1,M,63,11,N,NN,1,1221731
2007,3,2,15,2,3,33,2,2,1,4,1,3,1,2005,1,M,20,11,N,NN,1,1221731
2007,3,2,17,2,3,33,2,2,1,1,1,1,1,1999,1,F,43,11,2,2,1,1221732
2007,3,2,17,2,3,33,2,2,1,1,1,2,1,2006,1,F,26,11,2,2,1,1221732
2007,3,2,17,2,3,33,2,2,1,1,1,3,1,2001,1,M,47,11,1,2,1,1221732
2007,3,2,17,2,3,33,2,2,1,1,1,3,1,2001,2,M,18,13,1,2,2,1221732
2007,3,2,17,2,3,33,2,2,1,1,1,3,1,2001,3,M,18,21,1,2,2,1221732
2007,3,2,17,2,3,33,2,2,1,1,1,3,1,2001,4,M,17,23,1,2,2,1221732
2007,3,2,21,2,2,35,2,1,1,Q,1,1,1,1998,1,M,27,11,1,2,1,1221944
2007,3,2,21,2,2,35,2,1,1,Q,1,2,17,NNNN,1,F,23,11,2,NN,4,1221944
2007,3,2,9,2,2,35,2,1,5,1,1,1,7,2003,1,M,33,11,N,NN,1,1222166
2007,3,2,9,2,2,35,2,1,5,1,1,2,1,1994,1,M,58,11,2,13,1,1222166
2007,3,2,9,2,2,35,2,1,5,1,1,2,1,1994,2,F,3,21,2,2,2,1222166
2007,3,2,17,2,2,35,2,2,5,1,1,1,1,2005,1,F,21,11,2,2,1,1222357
2007,3,2,17,2,2,35,2,2,5,1,1,1,1,2005,2,M,14,12,2,2,2,1222357
2007,3,2,17,2,2,35,2,2,5,1,1,2,1,2002,1,M,61,11,2,2,1,1222357
2007,3,2,17,2,2,35,2,2,5,1,1,2,1,2002,2,M,65,12,2,2,2,1222357
2007,3,2,9,2,2,24,2,1,1,1,1,1,1,UUUU,1,M,28,11,N,NN,1,1222362
