C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,4,1,14,2,2,36,2,1,1,1,8,2,1,2003,2,F,20,13,2,2,2,1263931
2007,4,1,20,2,1,6,1,1,1,2,18,1,1,2004,1,M,55,11,2,2,1,1263936
2007,4,1,14,2,2,21,2,3,2,1,3,1,1,1989,1,F,20,11,1,2,1,1263955
2007,4,1,14,2,2,21,2,3,2,1,3,2,1,2003,1,F,46,11,2,2,1,1263955
2007,4,1,14,2,2,21,2,3,2,1,3,2,1,2003,2,F,38,13,2,2,2,1263955
2007,4,1,11,2,1,6,2,1,1,1,3,1,1,1999,1,M,48,11,1,2,1,1263963
2007,4,1,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,17,99,2,13,3,1263963
2007,4,1,8,2,1,6,3,3,2,3,18,1,1,2002,1,F,22,11,1,2,1,1263977
2007,4,1,8,2,1,6,3,3,2,3,18,99,NN,NNNN,1,F,10,99,2,2,3,1263977
2007,4,1,8,2,2,21,1,1,1,1,18,1,1,1996,1,M,17,11,1,2,1,1263987
2007,4,1,8,2,2,21,1,1,1,1,18,2,1,1998,1,F,43,11,2,2,1,1263987
2007,4,1,2,2,1,6,1,1,2,1,18,1,1,1972,1,M,22,11,1,2,1,1263989
2007,4,1,2,2,1,6,1,1,2,1,18,1,1,1972,2,M,25,13,1,2,2,1263989
2007,4,1,2,2,1,6,1,1,2,1,18,1,1,1972,3,M,22,23,2,2,2,1263989
2007,4,1,12,2,1,6,2,1,1,2,3,1,1,2006,1,F,33,11,1,2,1,1263995
2007,4,1,12,2,1,6,2,1,1,2,3,1,1,2006,2,F,5,21,1,2,2,1263995
2007,4,1,12,2,1,6,2,1,1,2,3,1,1,2006,3,F,6,23,1,2,2,1263995
2007,4,1,12,2,1,6,2,1,1,2,3,99,NN,NNNN,1,M,90,99,2,13,3,1263995
2007,4,1,22,2,1,6,2,1,1,1,1,1,1,2004,1,M,37,11,1,2,1,1263996
2007,4,1,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,13,3,1263996
2007,4,1,12,2,2,21,1,3,2,1,18,1,1,2003,1,F,17,11,2,2,1,1263999
2007,4,1,12,2,2,21,1,3,2,1,18,1,1,2003,2,F,18,13,1,2,2,1263999
2007,4,1,12,2,2,21,1,3,2,1,18,2,1,1994,1,M,28,11,1,2,1,1263999
2007,4,1,0,2,1,6,2,1,1,1,18,1,1,1999,1,M,40,11,2,2,1,1264006
2007,4,1,7,2,2,36,2,3,2,1,1,1,1,2000,1,M,62,11,2,2,1,1264007
2007,4,1,7,2,2,36,2,3,2,1,1,2,1,1990,1,M,21,11,1,2,1,1264007
2007,4,1,7,2,2,36,2,3,2,1,1,2,1,1990,2,M,21,13,2,2,2,1264007
2007,4,1,14,2,2,36,3,1,1,1,18,1,1,1997,1,M,30,11,2,2,1,1264008
2007,4,1,14,2,2,36,3,1,1,1,18,2,1,2003,1,F,42,11,1,2,1,1264008
2007,4,1,16,2,3,21,1,1,1,1,18,1,1,2006,1,F,36,11,1,2,1,1264012
2007,4,1,16,2,3,21,1,1,1,1,18,1,1,2006,2,M,8,12,1,2,2,1264012
2007,4,1,16,2,3,21,1,1,1,1,18,1,1,2006,3,M,2,21,1,2,2,1264012
2007,4,1,16,2,3,21,1,1,1,1,18,1,1,2006,4,M,4,22,1,2,2,1264012
2007,4,1,16,2,3,21,1,1,1,1,18,1,1,2006,5,M,10,23,1,2,2,1264012
2007,4,1,16,2,3,21,1,1,1,1,18,2,1,1991,1,M,65,11,2,UU,1,1264012
2007,4,1,16,2,3,21,1,1,1,1,18,2,1,1991,2,F,36,13,2,UU,2,1264012
2007,4,1,16,2,3,21,1,1,1,1,18,3,1,2006,1,M,29,11,1,2,1,1264012
2007,4,1,17,2,3,21,2,1,1,1,1,1,1,2002,1,F,34,11,1,2,1,1264028
2007,4,1,17,2,3,21,2,1,1,1,1,2,1,2007,1,M,45,11,1,2,1,1264028
2007,4,1,17,2,3,21,2,1,1,1,1,3,1,1993,1,F,45,11,2,2,1,1264028
2007,4,1,16,2,2,36,2,1,1,1,1,1,1,1990,1,F,17,11,1,2,1,1264034
2007,4,1,16,2,2,36,2,1,1,1,1,1,1,1990,2,F,48,13,1,2,2,1264034
2007,4,1,16,2,2,36,2,1,1,1,1,1,1,1990,3,F,16,21,1,2,2,1264034
2007,4,1,16,2,2,36,2,1,1,1,1,1,1,1990,4,F,6,23,1,2,2,1264034
2007,4,1,16,2,2,36,2,1,1,1,1,2,1,1999,1,F,24,11,2,2,1,1264034
2007,4,1,16,2,2,36,2,1,1,1,1,2,1,1999,2,F,21,13,2,2,2,1264034
2007,4,1,14,2,3,21,2,1,1,1,1,1,1,1995,1,M,66,11,2,2,1,1264044
2007,4,1,14,2,3,21,2,1,1,1,1,2,1,1997,1,F,19,11,2,2,1,1264044
2007,4,1,14,2,3,21,2,1,1,1,1,2,1,1997,2,M,21,13,2,2,2,1264044
2007,4,1,14,2,3,21,2,1,1,1,1,3,1,1996,1,F,21,11,2,2,1,1264044
2007,4,1,14,2,3,21,2,1,1,1,1,3,1,1996,2,M,20,13,2,2,2,1264044
2007,4,1,7,2,2,35,2,1,1,1,1,1,1,2007,1,M,37,11,1,2,1,1264074
2007,4,1,7,2,2,35,2,1,1,1,1,2,17,2001,1,M,62,11,2,9,4,1264074
2007,4,1,14,2,1,6,1,4,3,1,18,1,1,2000,1,F,48,11,2,2,1,1264089
2007,4,1,13,2,2,35,2,1,1,1,1,1,1,2006,1,F,51,11,1,2,1,1264099
2007,4,1,13,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1264099
2007,4,1,17,2,2,21,2,1,1,1,1,1,1,1996,1,F,57,11,1,2,1,1264104
2007,4,1,17,2,2,21,2,1,1,1,1,2,1,1996,1,F,18,11,2,2,1,1264104
2007,4,1,17,2,2,21,2,1,1,1,1,2,1,1996,2,F,18,13,2,2,2,1264104
2007,4,1,7,2,1,6,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1264106
2007,4,1,7,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,1,99,2,13,3,1264106
2007,4,1,10,2,2,21,2,1,1,1,1,1,1,2004,1,M,26,11,1,2,1,1264128
2007,4,1,10,2,2,21,2,1,1,1,1,2,1,2002,1,F,49,11,2,2,1,1264128
2007,4,1,10,2,2,21,2,1,1,1,1,2,1,2002,2,M,56,13,2,2,2,1264128
2007,4,1,11,2,2,36,2,1,1,1,8,1,1,2001,1,M,54,11,2,2,1,1264131
2007,4,1,11,2,2,36,2,1,1,1,8,2,1,2002,1,M,83,11,2,2,1,1264131
2007,4,1,11,2,2,36,2,1,1,1,8,2,1,2002,2,F,82,13,2,2,2,1264131
2007,4,1,14,2,2,36,2,3,2,1,3,1,1,1999,1,M,76,11,1,2,1,1264144
2007,4,1,14,2,2,36,2,3,2,1,3,1,1,1999,2,F,73,13,2,2,2,1264144
2007,4,1,14,2,2,36,2,3,2,1,3,1,1,1999,3,F,82,21,1,2,2,1264144
2007,4,1,14,2,2,36,2,3,2,1,3,1,1,1999,4,F,69,23,1,2,2,1264144
2007,4,1,14,2,2,36,2,3,2,1,3,2,1,1995,1,F,26,11,1,2,1,1264144
2007,4,1,15,2,2,21,1,1,1,1,18,1,1,1993,1,F,47,11,2,2,1,1264218
2007,4,1,15,2,2,21,1,1,1,1,18,1,1,1993,2,M,14,13,2,2,2,1264218
2007,4,1,15,2,2,21,1,1,1,1,18,2,7,1999,1,M,63,11,1,2,1,1264218
2007,4,1,23,2,2,21,1,1,1,1,18,1,1,2001,1,M,41,11,2,1,1,1264219
2007,4,1,23,2,2,21,1,1,1,1,18,2,8,2000,1,M,53,11,1,NN,1,1264219
2007,4,1,23,2,2,21,1,1,1,1,18,2,8,2000,2,M,53,13,1,2,2,1264219
2007,4,1,12,2,2,35,3,7,2,3,18,1,5,2004,1,M,43,11,1,2,1,1264226
2007,4,1,12,2,2,35,3,7,2,3,18,2,1,1996,1,M,20,11,2,2,1,1264226
2007,4,1,12,2,2,35,3,7,2,3,18,2,1,1996,2,M,21,13,2,2,2,1264226
2007,4,1,12,2,2,36,2,1,1,1,1,1,8,2007,1,M,54,11,1,NN,1,1264229
2007,4,1,12,2,2,36,2,1,1,1,1,2,1,1996,1,M,19,11,1,NN,1,1264229
2007,4,1,12,2,2,36,2,1,1,1,1,2,1,1996,2,M,52,23,2,2,2,1264229
2007,4,1,17,2,2,21,2,1,2,1,1,1,5,1999,1,M,65,11,2,2,1,1264231
2007,4,1,17,2,2,21,2,1,2,1,1,2,1,2005,1,F,37,11,1,2,1,1264231
2007,4,1,17,2,2,21,2,1,2,1,1,2,1,2005,2,F,67,13,2,2,2,1264231
2007,4,1,14,2,2,35,2,1,2,1,3,1,1,1997,1,F,51,11,1,2,1,1264243
2007,4,1,14,2,2,35,2,1,2,1,3,2,1,1995,1,F,68,11,2,2,1,1264243
2007,4,1,10,2,5,36,2,3,2,1,1,1,1,UUUU,1,M,36,11,1,2,1,1264254
2007,4,1,10,2,5,36,2,3,2,1,1,2,1,2002,1,F,46,11,2,2,1,1264254
2007,4,1,10,2,5,36,2,3,2,1,1,3,1,2004,1,F,50,11,2,2,1,1264254
2007,4,1,10,2,5,36,2,3,2,1,1,4,1,1998,1,M,82,11,2,2,1,1264254
2007,4,1,10,2,5,36,2,3,2,1,1,5,1,2005,1,F,25,11,2,2,1,1264254
2007,4,1,15,2,1,6,2,1,1,1,1,1,1,1986,1,F,42,11,2,2,1,1264270
2007,4,1,14,2,1,6,2,1,1,1,3,1,1,2007,1,F,40,11,2,2,1,1264271
2007,4,1,8,2,3,36,3,3,2,1,1,1,1,2002,1,M,32,11,1,NN,1,1264281
2007,4,1,8,2,3,36,3,3,2,1,1,2,1,2001,1,F,41,11,2,2,1,1264281
2007,4,1,8,2,3,36,3,3,2,1,1,3,7,1999,1,M,40,11,1,NN,1,1264281
2007,4,1,7,2,1,6,2,1,1,1,1,1,1,2002,1,M,35,11,1,2,1,1264286
2007,4,1,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,13,3,1264286
2007,4,1,17,2,2,35,2,1,1,1,3,1,1,2005,1,M,49,11,2,2,1,1264292
2007,4,1,17,2,2,35,2,1,1,1,3,2,1,2004,1,F,45,11,2,2,1,1264292
2007,4,1,17,2,2,35,2,1,1,1,3,2,1,2004,2,F,24,13,2,2,2,1264292
2007,4,1,13,2,2,21,2,1,1,1,18,1,1,2005,1,M,42,11,2,2,1,1264298
2007,4,1,13,2,2,21,2,1,1,1,18,2,8,2006,1,M,36,11,1,2,1,1264298
2007,4,1,18,2,2,36,2,1,1,1,1,1,7,2005,1,M,36,11,1,2,1,1264303
2007,4,1,18,2,2,36,2,1,1,1,1,2,1,2003,1,M,25,11,1,2,1,1264303
2007,4,1,18,2,2,36,2,1,1,1,1,2,1,2003,2,M,26,13,1,2,2,1264303
2007,4,1,18,2,2,36,2,1,1,1,1,2,1,2003,3,F,10,21,2,UU,2,1264303
2007,4,1,18,2,2,36,2,1,1,1,1,2,1,2003,4,F,48,23,2,UU,2,1264303
2007,4,1,23,2,2,35,2,1,2,1,8,1,1,1996,1,F,31,11,2,UU,1,1264304
2007,4,1,23,2,2,35,2,1,2,1,8,1,1,1996,2,M,24,13,2,2,2,1264304
2007,4,1,23,2,2,35,2,1,2,1,8,2,8,2001,1,M,27,11,1,NN,1,1264304
2007,4,1,10,2,1,6,2,1,1,1,1,1,11,2006,1,M,31,11,1,2,1,1264308
2007,4,1,10,2,1,6,2,1,1,1,1,1,11,2006,2,M,71,12,2,13,2,1264308
2007,4,1,12,2,2,21,2,1,1,1,18,1,1,2000,1,M,24,11,1,2,1,1264310
2007,4,1,12,2,2,21,2,1,1,1,18,2,5,2005,1,M,39,11,2,2,1,1264310
2007,4,1,8,2,2,21,2,3,2,1,1,1,9,2000,1,F,66,11,1,2,1,1264313
2007,4,1,8,2,2,21,2,3,2,1,1,1,9,2000,2,M,9,21,1,13,2,1264313
2007,4,1,8,2,2,21,2,3,2,1,1,1,9,2000,3,M,10,23,1,13,2,1264313
2007,4,1,8,2,2,21,2,3,2,1,1,1,9,2000,4,F,11,23,2,13,2,1264313
2007,4,1,8,2,2,21,2,3,2,1,1,2,1,2007,1,M,70,11,2,2,1,1264313
2007,4,1,16,2,3,36,2,1,1,1,1,1,1,2006,1,F,17,11,2,2,1,1264334
2007,4,1,16,2,3,36,2,1,1,1,1,2,1,2000,1,M,18,11,1,2,1,1264334
2007,4,1,16,2,3,36,2,1,1,1,1,2,1,2000,2,F,18,13,2,2,2,1264334
2007,4,1,16,2,3,36,2,1,1,1,1,3,7,2001,1,M,62,11,1,2,1,1264334
2007,4,1,12,2,2,35,2,1,1,1,3,1,1,2002,1,M,86,11,2,2,1,1264336
2007,4,1,12,2,2,35,2,1,1,1,3,1,1,2002,2,F,82,13,2,2,2,1264336
2007,4,1,12,2,2,35,2,1,1,1,3,2,6,2003,1,M,56,11,2,2,1,1264336
2007,4,1,19,2,2,35,2,3,2,1,3,1,1,2003,1,F,18,11,1,NN,1,1264345
2007,4,1,19,2,2,35,2,3,2,1,3,2,1,2006,1,M,52,11,2,2,1,1264345
2007,4,1,18,2,2,21,1,1,1,1,18,1,1,2002,1,M,32,11,1,2,1,1264388
2007,4,1,18,2,2,21,1,1,1,1,18,1,1,2002,2,F,25,13,1,2,2,1264388
2007,4,1,18,2,2,21,1,1,1,1,18,2,1,UUUU,1,M,31,11,2,2,1,1264388
2007,4,1,6,2,1,6,1,1,1,1,18,1,1,1995,1,M,27,11,2,2,1,1264392
2007,4,1,16,2,2,22,1,1,1,1,18,1,1,2002,1,M,31,11,2,2,1,1264396
2007,4,1,16,2,2,22,1,1,1,1,18,2,1,1999,1,F,42,11,1,2,1,1264396
2007,4,1,18,2,1,6,1,3,2,1,18,1,1,2005,1,M,25,11,2,2,1,1264398
2007,4,1,18,2,1,6,1,1,1,4,18,1,1,1999,1,M,25,11,2,2,1,1264410
2007,4,1,18,2,1,6,1,1,1,4,18,1,1,1999,2,F,16,12,2,2,2,1264410
2007,4,1,18,2,1,6,1,1,1,4,18,1,1,1999,3,F,16,13,2,2,2,1264410
2007,4,1,17,2,1,6,1,3,2,2,18,1,1,2003,1,M,52,11,2,2,1,1264418
2007,4,1,15,2,3,21,2,1,1,1,3,1,1,2006,1,M,62,11,1,2,1,1264455
2007,4,1,15,2,3,21,2,1,1,1,3,1,1,2006,2,F,56,13,1,2,2,1264455
2007,4,1,15,2,3,21,2,1,1,1,3,2,1,1997,1,M,22,11,2,QQ,1,1264455
2007,4,1,15,2,3,21,2,1,1,1,3,2,1,1997,2,M,22,13,2,QQ,2,1264455
2007,4,1,15,2,3,21,2,1,1,1,3,3,1,2004,1,M,65,11,1,2,1,1264455
2007,4,1,2,2,1,6,1,1,1,1,18,1,1,1998,1,M,17,11,2,2,1,1264471
2007,4,1,14,2,2,31,3,1,1,1,18,1,1,2003,1,F,38,11,2,2,1,1264472
2007,4,1,14,2,2,31,3,1,1,1,18,1,1,2003,2,F,30,13,2,2,2,1264472
2007,4,1,14,2,2,31,3,1,1,1,18,2,1,2003,1,M,54,11,2,2,1,1264472
2007,4,1,14,2,2,36,3,1,1,1,18,1,1,1991,1,M,46,11,1,NN,1,1264473
2007,4,1,14,2,2,36,3,1,1,1,18,1,1,1991,2,F,46,13,2,2,2,1264473
2007,4,1,14,2,2,36,3,1,1,1,18,2,1,2006,1,F,38,11,1,NN,1,1264473
2007,4,1,19,2,2,22,1,1,1,1,18,1,1,2007,1,M,UU,11,1,NN,1,1264494
2007,4,1,19,2,2,22,1,1,1,1,18,2,1,2001,1,M,42,11,2,QQ,1,1264494
2007,4,1,12,2,2,35,2,1,1,1,3,1,1,1988,1,M,80,11,1,2,1,1264509
2007,4,1,12,2,2,35,2,1,1,1,3,2,1,2002,1,F,55,11,1,2,1,1264509
2007,4,1,12,2,2,35,2,1,1,1,3,2,1,2002,2,M,58,13,2,2,2,1264509
2007,4,1,12,2,2,35,2,1,1,1,3,2,1,2002,3,M,65,23,2,2,2,1264509
2007,4,1,22,2,1,6,1,1,1,1,18,1,1,1990,1,F,37,11,2,1,1,1264532
2007,4,1,20,2,1,6,1,1,1,1,18,1,1,2002,1,F,23,11,2,2,1,1264534
2007,4,1,7,2,1,6,1,4,3,1,18,1,1,1992,1,F,33,11,2,2,1,1264568
2007,4,1,7,2,2,31,1,4,4,1,18,1,1,1993,1,M,20,11,2,2,1,1264569
2007,4,1,7,2,2,31,1,4,4,1,18,2,1,1997,1,F,42,11,2,2,1,1264569
2007,4,1,15,2,3,22,1,3,2,1,18,1,1,2004,1,M,35,11,1,2,1,1264579
2007,4,1,15,2,3,22,1,3,2,1,18,2,1,1997,1,F,30,11,2,2,1,1264579
2007,4,1,15,2,3,22,1,3,2,1,18,3,1,1995,1,F,25,11,2,2,1,1264579
2007,4,1,15,2,2,21,1,3,2,1,18,1,1,2004,1,M,52,11,1,2,1,1264584
2007,4,1,15,2,2,21,1,3,2,1,18,2,1,1995,1,F,23,11,2,2,1,1264584
2007,4,1,15,2,2,21,1,3,2,1,18,2,1,1995,2,F,55,12,2,2,2,1264584
2007,4,1,15,2,2,21,1,3,2,1,18,2,1,1995,3,M,27,13,2,2,2,1264584
2007,4,1,15,2,2,21,1,3,2,1,18,2,1,1995,4,M,87,21,1,2,2,1264584
2007,4,1,15,2,2,21,1,3,2,1,18,2,1,1995,5,F,77,22,1,2,2,1264584
2007,4,1,15,2,2,21,1,3,2,1,18,2,1,1995,6,M,56,23,2,2,2,1264584
2007,4,1,8,2,3,35,2,3,2,1,1,1,1,2000,1,F,23,11,1,UU,1,1264600
2007,4,1,8,2,3,35,2,3,2,1,1,2,1,2001,1,F,27,11,2,UU,1,1264600
2007,4,1,8,2,3,35,2,3,2,1,1,3,1,2007,1,F,26,11,2,UU,1,1264600
2007,4,1,20,2,2,22,2,1,1,2,1,1,1,1989,1,F,30,11,1,2,1,1264607
2007,4,1,20,2,2,22,2,1,1,2,1,1,1,1989,2,M,39,13,1,2,2,1264607
2007,4,1,20,2,2,22,2,1,1,2,1,1,1,1989,3,F,50,13,1,2,2,1264607
2007,4,1,20,2,2,22,2,1,1,2,1,2,1,1999,1,F,17,11,1,2,1,1264607
2007,4,1,20,2,2,22,2,1,1,2,1,2,1,1999,2,F,15,21,1,2,2,1264607
2007,4,1,20,2,2,22,2,1,1,2,1,2,1,1999,3,F,15,22,2,2,2,1264607
2007,4,1,20,2,2,22,2,1,1,2,1,2,1,1999,4,F,33,23,1,2,2,1264607
2007,4,1,20,2,2,22,2,1,1,2,1,2,1,1999,5,F,16,23,1,2,2,1264607
2007,4,1,19,2,2,36,2,1,1,1,1,1,1,2000,1,F,27,11,2,2,1,1264638
2007,4,1,19,2,2,36,2,1,1,1,1,2,1,2002,1,M,42,11,2,2,1,1264638
2007,4,1,19,2,2,36,2,1,1,1,1,2,1,2002,2,M,28,23,2,2,2,1264638
2007,4,1,16,2,2,35,1,3,2,2,18,1,1,1997,1,M,22,11,2,2,1,1264642
2007,4,1,16,2,2,35,1,3,2,2,18,2,1,1995,1,M,49,11,1,2,1,1264642
2007,4,1,13,2,2,21,3,3,2,2,18,1,1,1993,1,M,74,11,1,2,1,1264649
2007,4,1,13,2,2,21,3,3,2,2,18,2,1,2005,1,F,23,11,2,2,1,1264649
2007,4,1,13,2,2,21,3,3,2,2,18,2,1,2005,2,M,38,13,2,2,2,1264649
2007,4,1,13,2,2,21,3,3,2,2,18,2,1,2005,3,F,37,23,2,2,2,1264649
2007,4,1,18,2,2,35,2,1,2,1,3,1,1,2007,1,M,33,11,1,NN,1,1264650
2007,4,1,18,2,2,35,2,1,2,1,3,1,1,2007,2,F,33,13,1,2,2,1264650
2007,4,1,18,2,2,35,2,1,2,1,3,2,1,2001,1,M,20,11,1,NN,1,1264650
2007,4,1,18,2,2,35,2,1,2,1,3,2,1,2001,2,F,19,13,2,2,2,1264650
2007,4,1,13,2,2,36,3,1,2,1,18,1,1,1998,1,M,24,11,1,2,1,1264654
2007,4,1,13,2,2,36,3,1,2,1,18,2,1,2000,1,F,42,11,2,2,1,1264654
2007,4,1,13,2,2,35,2,1,2,1,1,1,1,2000,1,M,25,11,1,2,1,1264661
2007,4,1,13,2,2,35,2,1,2,1,1,1,1,2000,2,M,28,13,1,2,2,1264661
2007,4,1,13,2,2,35,2,1,2,1,1,2,1,1991,1,F,79,11,2,2,1,1264661
2007,4,1,9,2,2,36,2,1,2,1,1,1,1,1996,1,F,40,11,2,2,1,1264668
2007,4,1,9,2,2,36,2,1,2,1,1,2,1,1988,1,M,78,11,2,2,1,1264668
2007,4,1,3,2,1,6,5,1,1,2,18,1,1,2002,1,M,21,11,2,UU,1,1264674
2007,4,1,22,2,1,6,2,1,1,2,1,1,1,2007,1,M,71,11,2,UU,1,1264682
2007,4,1,20,2,1,6,2,1,1,1,1,1,1,2001,1,M,44,11,1,2,1,1264688
2007,4,1,20,2,1,6,2,1,1,1,1,1,1,2001,2,M,27,21,1,2,2,1264688
2007,4,1,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,7,99,2,13,3,1264688
2007,4,1,20,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,33,99,1,13,3,1264688
2007,4,1,23,2,1,6,1,1,1,3,18,1,1,2005,1,M,57,11,2,QQ,1,1264690
2007,4,1,13,2,2,21,3,1,2,1,18,1,1,1998,1,M,70,11,1,2,1,1264691
2007,4,1,13,2,2,21,3,1,2,1,18,2,1,2003,1,M,41,11,1,2,1,1264691
2007,4,1,13,2,2,21,3,1,2,1,18,2,1,2003,2,F,1,22,1,2,2,1264691
2007,4,1,13,2,2,21,3,1,2,1,18,2,1,2003,3,F,37,23,2,2,2,1264691
2007,4,1,13,2,2,21,2,3,2,1,1,1,1,2000,1,M,24,11,1,UU,1,1264694
2007,4,1,13,2,2,21,2,3,2,1,1,2,1,1994,1,F,74,11,2,UU,1,1264694
2007,4,1,10,2,2,36,3,1,1,1,18,1,1,1999,1,F,38,11,1,2,1,1264697
2007,4,1,10,2,2,36,3,1,1,1,18,2,1,1990,1,M,46,11,2,2,1,1264697
2007,4,1,22,2,2,36,2,1,1,1,1,1,1,2001,1,M,33,11,2,2,1,1264700
2007,4,1,22,2,2,36,2,1,1,1,1,2,1,2000,1,F,20,11,2,2,1,1264700
2007,4,1,15,2,2,36,3,3,2,1,18,1,1,2005,1,M,57,11,1,2,1,1264703
2007,4,1,15,2,2,36,3,3,2,1,18,1,1,2005,2,M,50,13,1,2,2,1264703
2007,4,1,15,2,2,36,3,3,2,1,18,2,1,1998,1,F,33,11,2,2,1,1264703
2007,4,1,15,2,2,36,3,3,2,1,18,2,1,1998,2,M,15,13,1,2,2,1264703
2007,4,1,15,2,2,36,3,3,2,1,18,2,1,1998,3,M,16,21,1,2,2,1264703
2007,4,1,22,2,1,6,2,3,2,1,1,1,1,1996,1,M,43,11,1,2,1,1264754
2007,4,1,22,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,13,3,1264754
2007,4,1,19,2,2,35,2,3,2,1,3,1,1,UUUU,1,F,36,11,2,2,1,1264755
2007,4,1,19,2,2,35,2,3,2,1,3,2,1,2004,1,M,65,11,2,2,1,1264755
2007,4,1,19,2,2,35,2,3,2,1,3,2,1,2004,2,F,60,13,2,2,2,1264755
2007,4,1,16,2,1,6,3,1,1,1,18,1,1,1998,1,F,33,11,2,UU,1,1264760
2007,4,1,13,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,21,11,2,2,1,1264761
2007,4,1,13,2,2,35,2,1,1,1,3,2,1,2007,1,M,59,11,1,2,1,1264761
2007,4,1,9,2,2,35,2,1,1,1,1,1,1,2006,1,M,73,11,2,2,1,1264762
2007,4,1,9,2,2,35,2,1,1,1,1,2,1,1998,1,M,27,11,2,2,1,1264762
2007,4,1,10,2,2,36,2,3,2,1,3,1,1,2000,1,F,28,11,2,QQ,1,1264773
2007,4,1,10,2,2,36,2,3,2,1,3,2,1,1998,1,M,24,11,2,2,1,1264773
2007,4,1,7,2,2,36,2,4,3,1,1,1,1,2008,1,M,56,11,1,2,1,1264779
2007,4,1,7,2,2,36,2,4,3,1,1,2,1,2007,1,M,18,11,2,2,1,1264779
2007,4,1,17,2,2,21,1,1,1,2,18,1,1,1997,1,M,34,11,2,2,1,1264795
2007,4,1,17,2,2,21,1,1,1,2,18,2,1,1994,1,M,45,11,2,2,1,1264795
2007,4,1,17,2,2,21,1,1,1,2,18,2,1,1994,2,F,49,13,2,2,2,1264795
2007,4,1,17,2,2,21,1,1,1,2,18,2,1,1994,3,M,43,23,1,2,2,1264795
2007,4,1,18,2,1,6,1,1,1,1,18,1,1,1998,1,M,32,11,2,2,1,1264799
2007,4,1,2,1,2,6,1,1,1,1,18,1,1,1995,1,M,18,11,3,1,1,1264811
2007,4,1,2,1,2,6,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1264811
2007,4,1,15,2,2,35,2,1,1,1,1,1,1,2008,1,M,35,11,2,2,1,1264831
2007,4,1,15,2,2,35,2,1,1,1,1,2,1,1997,1,M,17,11,1,2,1,1264831
2007,4,1,15,2,2,35,2,1,1,1,1,2,1,1997,2,M,47,13,1,2,2,1264831
2007,4,1,17,2,2,22,1,1,1,1,18,1,8,2007,1,M,48,11,1,2,1,1264837
2007,4,1,17,2,2,22,1,1,1,1,18,2,1,2003,1,M,29,11,2,2,1,1264837
2007,4,1,23,2,2,21,2,1,1,2,1,1,1,1999,1,F,25,11,1,NN,1,1264860
2007,4,1,23,2,2,21,2,1,1,2,1,2,1,1998,1,F,49,11,2,2,1,1264860
2007,4,1,23,2,2,21,2,1,1,2,1,2,1,1998,2,F,71,13,2,2,2,1264860
2007,4,1,7,2,3,36,2,1,1,1,1,1,1,2001,1,M,18,11,2,2,1,1264899
2007,4,1,7,2,3,36,2,1,1,1,1,2,1,2001,1,F,30,11,1,NN,1,1264899
2007,4,1,7,2,3,36,2,1,1,1,1,3,1,2003,1,F,31,11,1,NN,1,1264899
2007,4,1,12,2,2,21,1,1,1,1,18,1,8,2007,1,M,42,11,1,2,1,1264955
2007,4,1,12,2,2,21,1,1,1,1,18,2,7,2005,1,M,54,11,2,2,1,1264955
2007,4,1,8,2,2,35,2,1,1,2,3,1,1,2005,1,M,47,11,2,2,1,1264961
2007,4,1,8,2,2,35,2,1,1,2,3,2,7,1993,1,M,60,11,1,2,1,1264961
2007,4,1,14,2,2,22,1,1,1,1,18,1,1,2003,1,M,43,11,2,2,1,1264967
2007,4,1,14,2,2,22,1,1,1,1,18,2,8,2007,1,M,23,11,1,2,1,1264967
2007,4,1,15,2,1,6,2,1,1,2,18,1,8,2006,1,M,42,11,2,2,1,1265009
2007,4,1,7,2,1,6,2,1,1,1,1,1,1,1996,1,M,46,11,2,UU,1,1265019
2007,4,1,15,2,2,21,2,1,1,1,18,1,1,1999,1,F,46,11,2,2,1,1265035
2007,4,1,15,2,2,21,2,1,1,1,18,2,9,2000,1,M,63,11,1,2,1,1265035
2007,4,1,15,2,2,21,2,1,1,1,18,2,9,2000,2,M,11,21,1,13,2,1265035
2007,4,1,15,2,2,21,2,1,1,1,18,2,9,2000,3,F,8,21,1,13,2,1265035
2007,4,1,15,2,2,21,2,1,1,1,18,2,9,2000,4,M,13,23,1,13,2,1265035
2007,4,1,15,2,2,21,2,1,1,1,18,2,9,2000,5,F,10,23,1,13,2,1265035
