C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,11,1,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,38,99,2,1,3,1312391
2007,11,1,14,2,2,35,2,1,1,1,3,1,1,2005,1,F,66,11,2,1,1,1312392
2007,11,1,14,2,2,35,2,1,1,1,3,2,7,1997,1,M,21,11,1,1,1,1312392
2007,11,1,10,2,2,23,2,1,Q,1,18,1,7,2007,1,M,24,11,1,2,1,1312500
2007,11,1,10,2,2,23,2,1,Q,1,18,1,7,2007,2,M,53,13,1,2,2,1312500
2007,11,1,10,2,2,23,2,1,Q,1,18,2,1,2004,1,M,40,11,2,UU,1,1312500
2007,11,1,10,2,2,23,2,1,Q,1,18,2,1,2004,2,F,34,13,2,UU,2,1312500
2007,11,1,10,2,2,23,2,1,Q,1,18,2,1,2004,3,F,3,23,2,UU,2,1312500
2007,11,1,18,2,1,6,UU,1,1,4,18,1,1,2007,1,M,52,11,2,2,1,1312612
2007,11,1,18,2,2,31,1,1,1,3,18,1,1,1992,1,F,20,11,2,2,1,1312631
2007,11,1,18,2,2,31,1,1,1,3,18,2,1,1977,1,M,58,11,2,2,1,1312631
2007,11,1,18,2,2,31,1,1,1,3,18,2,1,1977,2,M,50,13,2,2,2,1312631
2007,11,1,16,2,2,21,1,1,Q,1,1,1,1,2003,1,M,56,11,2,2,1,1312893
2007,11,1,16,2,2,21,1,1,Q,1,1,2,1,2002,1,M,65,11,1,2,1,1312893
2007,11,1,15,2,2,23,2,1,1,1,18,1,1,2002,1,F,16,11,2,2,1,1312937
2007,11,1,15,2,2,23,2,1,1,1,18,2,7,2003,1,M,19,11,1,2,1,1312937
2007,11,1,9,2,2,35,2,1,1,1,3,1,1,2003,1,M,47,11,1,2,1,1313293
2007,11,1,9,2,2,35,2,1,1,1,3,2,1,2004,1,M,58,11,2,2,1,1313293
2007,11,1,0,2,1,4,1,3,2,1,18,1,1,2004,1,M,30,11,2,2,1,1313315
2007,11,1,19,2,1,3,1,4,Q,1,18,1,1,2006,1,M,37,11,2,2,1,1313358
2007,11,1,0,2,2,32,1,1,1,1,18,1,1,2003,1,M,51,11,2,2,1,1313491
2007,11,1,0,2,2,32,1,1,1,1,18,1,1,2003,2,F,UU,13,1,2,2,1313491
2007,11,1,0,2,2,32,1,1,1,1,18,2,1,UUUU,1,M,38,11,1,UU,1,1313491
2007,11,1,6,2,2,21,2,1,1,1,18,1,1,2002,1,M,44,11,2,2,1,1313658
2007,11,1,6,2,2,21,2,1,1,1,18,2,1,1997,1,M,50,11,1,2,1,1313658
2007,11,1,13,2,2,33,UU,1,Q,U,1,1,1,2004,1,M,86,11,2,2,1,1313684
2007,11,1,13,2,2,33,UU,1,Q,U,1,2,1,2007,1,M,31,11,1,2,1,1313684
2007,11,1,7,2,1,3,1,5,Q,3,18,1,1,2006,1,M,27,11,2,2,1,1313742
2007,11,1,7,2,1,3,1,5,Q,3,18,1,1,2006,2,F,26,12,2,2,2,1313742
2007,11,1,7,2,1,3,1,5,Q,3,18,1,1,2006,3,M,27,13,2,2,2,1313742
2007,11,1,7,2,1,3,1,5,Q,3,18,1,1,2006,4,M,26,21,2,1,2,1313742
2007,11,1,7,2,1,3,1,5,Q,3,18,1,1,2006,5,M,48,22,2,1,2,1313742
2007,11,1,7,2,1,3,1,5,Q,3,18,1,1,2006,6,M,23,23,2,1,2,1313742
2007,11,1,16,2,2,UU,2,5,Q,1,18,1,1,1989,1,M,48,11,1,2,1,1313757
2007,11,1,16,2,2,UU,2,5,Q,1,18,2,1,2004,1,F,75,11,2,2,1,1313757
2007,11,1,14,2,1,3,1,1,Q,2,18,1,1,1999,1,M,41,11,2,2,1,1313790
2007,11,1,14,2,1,3,1,1,Q,2,18,1,1,1999,2,F,89,13,2,2,2,1313790
2007,11,1,19,2,1,6,1,6,Q,1,18,1,1,1997,1,M,52,11,2,2,1,1313920
2007,11,1,UU,2,2,35,UU,1,1,U,1,1,7,2007,1,M,39,11,1,2,1,1314217
2007,11,1,UU,2,2,35,UU,1,1,U,1,2,1,2005,1,F,23,11,2,2,1,1314217
2007,11,1,17,2,2,3,UU,1,1,U,18,1,1,2004,1,M,19,11,2,2,1,1314374
2007,11,1,17,2,2,3,UU,1,1,U,18,2,1,2003,1,U,UU,96,1,QQ,2,1314374
2007,11,1,9,2,1,6,1,Q,Q,1,18,1,1,2005,1,F,33,11,2,2,1,1315388
2007,11,1,17,2,2,35,2,1,1,1,18,1,1,2003,1,M,22,13,2,2,2,1315469
2007,11,1,17,2,2,35,2,1,1,1,18,1,1,2003,2,M,15,23,1,2,2,1315469
2007,11,1,17,2,2,35,2,1,1,1,18,1,1,2003,3,F,20,22,2,2,2,1315469
2007,11,1,17,2,2,35,2,1,1,1,18,1,1,2003,4,M,22,21,1,2,2,1315469
2007,11,1,17,2,2,35,2,1,1,1,18,2,1,2000,1,F,33,21,2,2,2,1315469
2007,11,1,17,2,2,35,2,1,1,1,18,2,1,2000,2,F,35,13,2,2,2,1315469
2007,11,1,7,2,1,4,1,4,Q,1,18,1,1,2004,1,M,29,11,2,2,1,1315726
2007,11,1,15,2,2,UU,2,1,1,1,1,1,1,1999,1,F,29,11,1,2,1,1315790
2007,11,1,15,2,2,UU,2,1,1,1,1,2,17,2006,1,F,14,96,2,1,4,1315790
2007,11,1,10,2,2,22,1,1,Q,1,18,1,1,1999,1,F,39,11,1,2,1,1316105
2007,11,1,10,2,2,22,1,1,Q,1,18,1,1,1999,2,F,39,13,1,2,2,1316105
2007,11,1,10,2,2,22,1,1,Q,1,18,1,1,1999,3,F,31,23,1,2,2,1316105
2007,11,1,10,2,2,22,1,1,Q,1,18,2,7,1999,1,U,UU,11,2,2,1,1316105
2007,11,1,7,2,1,6,1,1,Q,1,18,1,1,2007,1,F,33,11,2,UU,1,1316107
2007,11,1,18,2,3,33,2,1,U,1,1,1,1,2006,1,F,27,11,1,2,1,1316193
2007,11,1,18,2,3,33,2,1,U,1,1,2,1,2001,1,M,18,11,2,2,1,1316193
2007,11,1,18,2,3,33,2,1,U,1,1,3,1,2005,1,F,26,11,2,2,1,1316193
2007,11,1,18,2,2,21,2,1,1,1,1,1,1,2003,1,M,34,11,2,2,1,1316845
2007,11,1,18,2,2,21,2,1,1,1,1,2,1,2007,1,F,53,11,1,2,1,1316845
2007,11,1,13,2,1,6,UU,1,1,U,18,1,1,2007,1,F,56,11,2,QQ,1,1317041
2007,11,1,8,2,2,35,UU,1,1,U,4,1,1,2006,1,F,25,11,1,2,1,1317042
2007,11,1,8,2,2,35,UU,1,1,U,4,2,1,1999,1,M,34,11,1,2,1,1317042
2007,11,1,8,2,2,35,UU,1,1,U,4,2,1,1999,2,M,54,13,1,2,2,1317042
2007,11,1,8,2,2,35,UU,1,1,U,4,2,1,1999,3,F,40,23,2,2,2,1317042
2007,11,1,13,2,1,3,UU,1,1,U,18,1,14,2001,1,M,70,96,2,9,5,1317288
2007,11,1,14,2,1,4,1,U,U,1,18,1,1,1989,1,M,40,11,2,2,1,1317320
2007,11,1,12,2,1,4,1,1,Q,3,18,1,1,1998,1,F,50,11,2,2,1,1317322
2007,11,1,12,2,1,4,1,1,Q,3,18,1,1,1998,2,F,62,13,2,2,2,1317322
2007,11,1,22,2,1,1,1,1,1,1,18,1,1,1991,1,F,36,11,1,2,1,1317401
2007,11,1,22,2,1,1,1,1,1,1,18,1,1,1991,2,M,79,13,2,2,2,1317401
2007,11,1,22,2,1,1,1,1,1,1,18,1,1,1991,3,M,37,23,1,2,2,1317401
2007,11,1,17,2,3,21,UU,1,1,U,1,1,1,2004,1,M,43,11,1,2,1,1317861
2007,11,1,17,2,3,21,UU,1,1,U,1,2,1,2001,1,F,24,11,2,2,1,1317861
2007,11,1,17,2,3,21,UU,1,1,U,1,3,1,1993,1,M,40,11,1,2,1,1317861
2007,11,1,19,2,2,35,2,1,1,2,3,1,1,2004,1,F,75,11,2,2,1,1318179
2007,11,1,19,2,2,35,2,1,1,2,3,1,1,2004,2,M,9,13,2,1,2,1318179
2007,11,1,19,2,2,35,2,1,1,2,3,1,1,2004,3,F,11,23,1,2,2,1318179
2007,11,1,19,2,2,35,2,1,1,2,3,1,1,2004,4,F,11,21,1,2,2,1318179
2007,11,1,19,2,2,35,2,1,1,2,3,2,7,2000,1,M,21,11,1,2,1,1318179
2007,11,1,10,2,2,UU,2,1,1,1,3,1,1,1990,1,M,69,11,2,2,1,1318251
2007,11,1,10,2,2,UU,2,1,1,1,3,2,1,1996,1,F,43,11,2,2,1,1318251
2007,11,1,13,2,1,6,UU,1,Q,U,18,1,1,1997,1,M,16,11,1,2,1,1318355
2007,11,1,13,2,1,6,UU,1,Q,U,18,1,1,1997,2,F,17,12,2,2,2,1318355
2007,11,1,13,2,1,6,UU,1,Q,U,18,1,1,1997,3,M,17,13,1,2,2,1318355
2007,11,1,16,2,2,35,1,1,1,1,18,1,7,2003,1,M,39,11,1,2,1,1318702
2007,11,1,16,2,2,35,1,1,1,1,18,2,1,1999,1,F,61,11,2,2,1,1318702
2007,11,1,11,2,1,6,QQ,1,Q,3,18,1,1,1987,1,M,21,11,2,UU,1,1319153
2007,11,1,1,2,1,3,1,1,Q,1,18,1,7,2005,1,M,34,11,1,2,1,1319157
2007,11,1,1,2,1,3,1,1,Q,1,18,1,7,2005,2,M,25,21,1,2,2,1319157
2007,11,1,1,2,1,3,1,1,Q,1,18,1,7,2005,3,M,37,23,2,1,2,1319157
2007,11,1,16,2,1,6,UU,1,1,U,3,1,1,1993,1,F,50,11,1,2,1,1319315
2007,11,1,16,2,1,6,UU,1,1,U,3,1,1,1993,2,M,51,12,1,2,2,1319315
2007,11,1,16,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,F,31,99,2,1,3,1319315
2007,11,1,0,2,3,21,UU,1,1,U,18,1,1,2001,1,M,17,11,2,2,1,1319554
2007,11,1,0,2,3,21,UU,1,1,U,18,2,1,1994,NN,N,NN,NN,N,NN,U,1319554
2007,11,1,0,2,3,21,UU,1,1,U,18,3,1,1991,NN,N,NN,NN,N,NN,U,1319554
2007,11,1,7,2,1,6,2,1,1,1,QQ,1,1,1997,1,M,27,11,1,2,1,1319597
2007,11,1,7,2,1,6,2,1,1,1,QQ,99,NN,NNNN,1,F,47,99,2,1,3,1319597
2007,11,1,10,2,2,35,UU,1,1,U,3,1,1,2000,1,F,33,11,2,UU,1,1319725
2007,11,1,10,2,2,35,UU,1,1,U,3,2,1,2000,1,M,19,11,1,2,1,1319725
2007,11,1,14,2,2,35,UU,1,1,U,3,1,1,2001,1,M,20,11,1,2,1,1319774
2007,11,1,14,2,2,35,UU,1,1,U,3,1,1,2001,2,M,22,12,1,2,2,1319774
2007,11,1,14,2,2,35,UU,1,1,U,3,2,1,1999,1,M,19,11,2,2,1,1319774
2007,11,1,14,2,2,35,UU,1,1,U,3,2,1,1999,2,M,UU,12,2,2,2,1319774
2007,11,1,20,2,2,UU,UU,4,2,U,18,1,1,1997,1,M,33,11,2,UU,1,1320260
2007,11,1,20,2,2,UU,UU,4,2,U,18,1,1,1997,2,F,21,12,2,UU,2,1320260
2007,11,1,20,2,2,UU,UU,4,2,U,18,2,1,1995,1,U,UU,11,U,UU,1,1320260
2007,11,1,19,2,3,33,2,1,1,1,1,1,1,1998,1,M,38,11,1,2,1,1320261
2007,11,1,19,2,3,33,2,1,1,1,1,2,8,2007,1,M,40,11,1,2,1,1320261
2007,11,1,19,2,3,33,2,1,1,1,1,3,1,2001,1,F,26,11,2,2,1,1320261
2007,11,1,17,2,1,6,UU,1,1,U,18,1,1,2002,1,M,51,11,1,2,1,1321224
2007,11,1,17,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,39,99,2,QQ,3,1321224
2007,11,1,14,2,2,21,UU,1,Q,U,18,1,1,2007,1,M,44,11,1,2,1,1321268
2007,11,1,14,2,2,21,UU,1,Q,U,18,2,1,1995,1,M,64,11,2,2,1,1321268
2007,11,1,2,1,2,31,1,4,Q,1,18,1,1,2005,1,M,35,11,3,2,1,1321628
2007,11,1,2,1,2,31,1,4,Q,1,18,2,8,2001,1,M,35,11,1,2,1,1321628
2007,11,1,18,2,2,31,UU,1,Q,U,18,1,1,2007,1,M,58,11,2,2,1,1321629
2007,11,1,18,2,2,31,UU,1,Q,U,18,1,1,2007,2,M,29,13,2,2,2,1321629
2007,11,1,18,2,2,31,UU,1,Q,U,18,1,1,2007,3,F,34,22,2,1,2,1321629
2007,11,1,18,2,2,31,UU,1,Q,U,18,1,1,2007,4,M,29,23,2,UU,2,1321629
2007,11,1,18,2,2,31,UU,1,Q,U,18,2,8,2007,1,M,40,11,1,2,1,1321629
2007,11,1,17,2,1,3,1,1,1,1,18,1,1,1997,1,F,20,11,2,2,1,1322112
2007,11,1,6,2,1,1,2,1,1,1,1,1,1,2001,1,M,60,11,1,UU,1,1322398
2007,11,1,6,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,29,99,2,UU,3,1322398
2007,11,1,9,2,2,35,UU,1,1,U,18,1,1,1991,1,F,29,11,2,2,1,1322444
2007,11,1,9,2,2,35,UU,1,1,U,18,2,1,2000,1,M,79,11,1,2,1,1322444
2007,11,1,13,2,1,4,1,4,Q,1,18,1,1,2007,1,M,17,11,2,2,1,1322445
2007,11,1,15,2,2,22,UU,6,Q,U,18,1,1,2004,1,F,37,11,2,2,1,1322446
2007,11,1,15,2,2,22,UU,6,Q,U,18,2,1,2000,1,M,16,11,1,2,1,1322446
2007,11,1,17,2,2,33,1,3,Q,5,18,1,1,2006,1,M,32,11,1,2,1,1322476
2007,11,1,17,2,2,33,1,3,Q,5,18,2,1,2005,1,M,53,11,2,2,1,1322476
2007,11,1,17,2,2,33,1,3,Q,5,18,2,1,2005,2,M,26,13,1,2,2,1322476
2007,11,1,17,2,2,33,1,3,Q,5,18,2,1,2005,3,M,34,21,1,2,2,1322476
2007,11,1,17,2,2,33,1,3,Q,5,18,2,1,2005,4,U,48,23,2,2,2,1322476
2007,11,1,23,2,1,6,1,1,1,2,18,1,1,2004,1,F,19,11,2,2,1,1322599
2007,11,1,23,2,1,6,1,1,1,2,18,1,1,2004,2,F,19,13,2,2,2,1322599
2007,11,1,23,2,1,6,1,1,1,2,18,1,1,2004,3,M,19,21,2,1,2,1322599
2007,11,1,23,2,1,6,1,1,1,2,18,1,1,2004,4,M,22,23,2,1,2,1322599
2007,11,1,20,2,1,3,1,1,1,3,18,1,7,2007,1,M,42,11,2,2,1,1322621
2007,11,1,8,2,4,21,UU,1,Q,U,18,1,1,1999,1,M,22,11,1,UU,1,1322891
2007,11,1,8,2,4,21,UU,1,Q,U,18,2,1,1997,1,F,40,11,2,UU,1,1322891
2007,11,1,8,2,4,21,UU,1,Q,U,18,3,1,2005,1,M,35,11,1,2,1,1322891
2007,11,1,8,2,4,21,UU,1,Q,U,18,3,1,2005,2,F,3,21,1,2,2,1322891
2007,11,1,8,2,4,21,UU,1,Q,U,18,4,1,2005,1,M,51,11,1,2,1,1322891
2007,11,1,7,2,2,21,UU,1,Q,U,4,1,1,2000,1,M,54,11,1,2,1,1322978
2007,11,1,7,2,2,21,UU,1,Q,U,4,1,1,2000,2,F,10,23,1,2,2,1322978
2007,11,1,7,2,2,21,UU,1,Q,U,4,2,1,2004,1,F,37,11,2,2,1,1322978
2007,11,1,7,2,2,21,UU,1,1,U,1,1,1,2005,1,F,25,11,1,2,1,1322987
2007,11,1,7,2,2,21,UU,1,1,U,1,2,1,2007,1,F,35,11,2,2,1,1322987
2007,11,1,12,2,2,21,UU,1,1,U,1,1,1,1987,1,F,66,11,1,2,1,1323004
2007,11,1,12,2,2,21,UU,1,1,U,1,2,1,2006,1,F,45,11,2,2,1,1323004
2007,11,1,12,2,2,21,UU,1,1,U,1,2,1,2006,2,F,53,13,2,2,2,1323004
2007,11,1,16,2,2,21,UU,1,1,U,1,1,1,1989,1,M,54,11,2,UU,1,1323041
2007,11,1,16,2,2,21,UU,1,1,U,1,2,1,2007,1,F,53,11,1,2,1,1323041
2007,11,1,15,2,2,21,UU,1,1,U,18,1,1,2006,1,M,42,11,1,2,1,1323077
2007,11,1,15,2,2,21,UU,1,1,U,18,2,1,2003,1,F,59,11,2,2,1,1323077
2007,11,1,17,2,2,33,UU,1,1,U,1,1,1,1993,1,M,18,11,1,2,1,1323190
2007,11,1,17,2,2,33,UU,1,1,U,1,1,1,1993,2,F,17,13,2,2,2,1323190
2007,11,1,17,2,2,33,UU,1,1,U,1,2,1,2005,1,M,28,11,2,2,1,1323190
2007,11,1,17,2,2,22,UU,1,1,U,18,1,1,2007,1,M,63,11,1,2,1,1323275
2007,11,1,17,2,2,22,UU,1,1,U,18,1,1,2007,2,F,25,13,1,2,2,1323275
2007,11,1,17,2,2,22,UU,1,1,U,18,2,1,1989,1,M,42,11,2,2,1,1323275
2007,11,1,11,2,2,21,UU,1,Q,U,1,1,1,1989,1,M,21,11,2,2,1,1323284
2007,11,1,11,2,2,21,UU,1,Q,U,1,2,1,1994,1,F,58,11,1,2,1,1323284
2007,11,1,11,2,2,21,UU,1,Q,U,1,2,1,1994,2,F,26,13,2,2,2,1323284
2007,11,1,18,2,4,21,UU,1,Q,U,18,1,1,2002,1,F,43,11,1,2,1,1323320
2007,11,1,18,2,4,21,UU,1,Q,U,18,2,1,2006,1,F,19,11,2,2,1,1323320
2007,11,1,18,2,4,21,UU,1,Q,U,18,3,1,2007,1,M,53,11,1,2,1,1323320
2007,11,1,18,2,4,21,UU,1,Q,U,18,4,1,2000,1,M,18,11,1,2,1,1323320
2007,11,1,6,2,1,3,UU,U,U,U,UU,1,1,1996,1,M,37,11,2,2,1,1323332
2007,11,1,8,2,2,21,UU,4,Q,U,1,1,1,2007,1,M,33,11,1,2,1,1323423
2007,11,1,8,2,2,21,UU,4,Q,U,1,2,1,2004,1,F,52,11,2,2,1,1323423
2007,11,1,8,2,2,21,UU,4,Q,U,1,2,1,2004,2,F,21,13,1,2,2,1323423
2007,11,1,19,2,1,6,UU,4,Q,U,18,1,1,1999,1,F,56,11,2,2,1,1323427
2007,11,1,19,2,1,6,UU,4,Q,U,18,1,1,1999,2,M,50,13,1,2,2,1323427
2007,11,1,7,2,2,21,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,1323433
2007,11,1,7,2,2,21,UU,1,1,U,18,2,1,1989,1,M,31,11,2,2,1,1323433
2007,11,1,7,2,2,21,UU,1,1,U,18,2,1,1989,2,M,31,13,2,2,2,1323433
2007,11,1,18,2,2,21,UU,1,1,U,QQ,1,1,1992,1,M,28,11,1,2,1,1323437
2007,11,1,18,2,2,21,UU,1,1,U,QQ,2,1,2005,1,F,45,11,2,2,1,1323437
2007,11,1,7,2,1,6,UU,1,1,U,18,1,1,1990,1,F,48,11,1,2,1,1323508
2007,11,1,7,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,90,99,2,UU,3,1323508
2007,11,1,18,2,1,1,UU,1,1,U,18,1,7,1979,1,M,19,11,1,2,1,1323682
2007,11,1,18,2,1,1,UU,1,1,U,18,1,7,1979,2,F,50,13,1,2,2,1323682
2007,11,1,18,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,44,99,2,1,3,1323682
2007,11,1,18,2,2,35,1,4,Q,1,18,1,8,2000,1,M,35,11,2,2,1,1323833
2007,11,1,18,2,2,35,1,4,Q,1,18,2,8,2004,1,M,37,11,1,2,1,1323833
2007,11,1,17,2,1,4,1,1,Q,4,18,1,7,1996,1,F,23,11,2,2,1,1323852
2007,11,1,17,2,1,4,1,1,Q,4,18,1,7,1996,2,M,23,13,2,1,2,1323852
2007,11,1,12,2,2,35,UU,1,1,U,3,1,1,2004,1,F,32,11,2,2,1,1323883
2007,11,1,12,2,2,35,UU,1,1,U,3,1,1,2004,2,M,47,13,1,2,2,1323883
2007,11,1,12,2,2,35,UU,1,1,U,3,2,1,2004,1,M,30,11,1,2,1,1323883
2007,11,1,15,2,2,33,UU,1,Q,U,18,1,1,2001,1,F,28,11,2,2,1,1323928
2007,11,1,15,2,2,33,UU,1,Q,U,18,1,1,2001,2,F,21,13,2,2,2,1323928
2007,11,1,15,2,2,33,UU,1,Q,U,18,1,1,2001,3,F,2,22,1,2,2,1323928
2007,11,1,15,2,2,33,UU,1,Q,U,18,2,1,1996,1,F,50,11,2,2,1,1323928
2007,11,1,18,2,2,35,UU,1,Q,U,3,1,1,1997,1,F,43,11,2,2,1,1323960
2007,11,1,18,2,2,35,UU,1,Q,U,3,2,1,2007,1,F,25,11,2,2,1,1323960
2007,11,1,18,2,2,35,UU,1,Q,U,3,2,1,2007,2,F,17,13,2,2,2,1323960
2007,11,1,9,2,1,6,UU,1,1,U,3,1,1,UUUU,1,U,UU,11,1,UU,1,1323965
2007,11,1,9,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,F,31,99,2,1,3,1323965
2007,11,1,17,2,2,21,UU,1,1,U,6,1,1,1994,1,F,40,11,1,2,1,1323984
2007,11,1,17,2,2,21,UU,1,1,U,6,1,1,1994,2,M,16,13,1,2,2,1323984
2007,11,1,17,2,2,21,UU,1,1,U,6,2,1,2002,1,F,29,11,2,2,1,1323984
2007,11,1,15,2,2,23,UU,1,1,U,1,1,1,2006,1,F,28,11,2,2,1,1324014
2007,11,1,15,2,2,23,UU,1,1,U,1,2,1,1999,1,M,20,11,1,2,1,1324014
2007,11,1,21,2,1,6,UU,1,1,U,18,1,1,2000,1,F,23,11,2,2,1,1324183
2007,11,1,21,2,2,21,UU,U,U,U,6,1,1,1989,1,M,22,11,1,2,1,1324186
2007,11,1,21,2,2,21,UU,U,U,U,6,1,1,1989,2,F,21,13,2,2,2,1324186
2007,11,1,21,2,2,21,UU,U,U,U,6,2,1,2005,1,M,57,11,1,2,1,1324186
2007,11,1,9,2,2,21,UU,1,1,U,18,1,1,2005,1,M,44,11,1,2,1,1324235
2007,11,1,9,2,2,21,UU,1,1,U,18,2,1,1997,1,F,18,11,1,2,1,1324235
2007,11,1,9,2,2,21,UU,1,1,U,18,2,1,1997,2,F,39,13,2,2,2,1324235
2007,11,1,9,2,2,35,UU,1,2,U,1,1,1,2005,1,M,40,11,1,2,1,1324344
2007,11,1,9,2,2,35,UU,1,2,U,1,2,1,1999,1,M,45,11,2,2,1,1324344
2007,11,1,12,2,2,21,UU,1,1,U,1,1,1,1995,1,M,16,11,1,2,1,1324355
2007,11,1,12,2,2,21,UU,1,1,U,1,1,1,1995,2,M,16,13,1,2,2,1324355
2007,11,1,12,2,2,21,UU,1,1,U,1,1,1,1995,3,M,15,21,1,2,2,1324355
2007,11,1,12,2,2,21,UU,1,1,U,1,1,1,1995,4,F,16,23,2,2,2,1324355
2007,11,1,12,2,2,21,UU,1,1,U,1,2,1,1988,1,M,16,11,1,2,1,1324355
2007,11,1,12,2,2,21,UU,1,1,U,1,2,1,1988,2,M,16,13,1,2,2,1324355
2007,11,1,14,2,2,21,UU,1,Q,U,4,1,1,2005,1,F,32,11,1,2,1,1324370
2007,11,1,14,2,2,21,UU,1,Q,U,4,1,1,2005,2,F,2,21,1,2,2,1324370
2007,11,1,14,2,2,21,UU,1,Q,U,4,2,1,2003,1,M,58,11,2,2,1,1324370
2007,11,1,15,2,1,6,UU,1,1,U,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,1324380
2007,11,1,15,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,F,12,99,2,1,3,1324380
2007,11,1,7,2,2,35,UU,1,1,U,18,1,1,2004,1,F,22,11,1,2,1,1324381
2007,11,1,7,2,2,35,UU,1,1,U,18,2,1,1998,1,F,66,11,2,2,1,1324381
2007,11,1,15,2,2,21,UU,1,1,U,3,1,1,2006,1,M,27,11,1,2,1,1324399
2007,11,1,15,2,2,21,UU,1,1,U,3,2,1,1992,1,F,47,11,2,2,1,1324399
2007,11,1,15,2,2,33,UU,1,Q,U,1,1,1,2006,1,F,38,11,1,2,1,1324426
2007,11,1,15,2,2,33,UU,1,Q,U,1,2,1,1992,1,M,25,11,2,2,1,1324426
2007,11,1,8,2,2,33,UU,1,1,U,1,1,1,2003,1,F,28,11,1,2,1,1324431
2007,11,1,8,2,2,33,UU,1,1,U,1,1,1,2003,2,M,1,21,1,2,2,1324431
2007,11,1,8,2,2,33,UU,1,1,U,1,2,1,2000,1,F,65,11,2,2,1,1324431
2007,11,1,19,2,2,UU,UU,1,1,U,3,1,1,1990,1,U,UU,11,U,UU,1,1324480
2007,11,1,19,2,2,UU,UU,1,1,U,3,2,17,UUUU,1,F,65,96,2,9,4,1324480
2007,11,1,7,2,2,21,UU,1,Q,U,18,1,1,1989,1,M,46,11,2,2,1,1324576
2007,11,1,7,2,2,21,UU,1,Q,U,18,2,1,1995,1,F,31,11,1,2,1,1324576
2007,11,1,17,2,2,21,UU,1,1,U,1,1,7,1994,1,M,42,11,1,2,1,1324656
2007,11,1,17,2,2,21,UU,1,1,U,1,2,1,1998,1,F,43,11,2,2,1,1324656
2007,11,1,17,2,2,21,UU,1,1,U,1,2,1,1998,2,M,12,13,1,2,2,1324656
2007,11,1,17,2,2,21,UU,1,1,U,1,2,1,1998,3,F,13,33,1,2,2,1324656
2007,11,1,16,2,2,21,UU,1,1,U,18,1,1,1995,1,M,31,11,1,2,1,1324783
2007,11,1,16,2,2,21,UU,1,1,U,18,2,1,2001,1,F,45,11,2,2,1,1324783
2007,11,1,13,2,2,UU,UU,1,Q,U,18,1,1,1997,1,M,28,11,1,2,1,1324807
2007,11,1,13,2,2,UU,UU,1,Q,U,18,1,1,1997,2,F,40,13,1,2,2,1324807
2007,11,1,13,2,2,UU,UU,1,Q,U,18,2,1,2005,1,F,68,11,2,2,1,1324807
2007,11,1,17,2,2,21,UU,U,U,U,18,1,1,1995,1,M,49,11,1,2,1,1324856
2007,11,1,17,2,2,21,UU,U,U,U,18,2,1,1997,1,F,71,11,2,2,1,1324856
2007,11,1,17,2,2,21,UU,U,U,U,1,1,1,1997,1,M,39,11,1,2,1,1324859
2007,11,1,17,2,2,21,UU,U,U,U,1,2,1,1999,1,F,52,11,2,2,1,1324859
2007,11,1,18,2,1,6,UU,U,U,U,UU,1,1,2005,1,F,30,11,1,2,1,1324877
2007,11,1,18,2,1,6,UU,U,U,U,UU,99,NN,NNNN,1,F,21,99,2,1,3,1324877
2007,11,1,19,2,2,33,UU,1,1,U,1,1,1,1999,1,M,52,11,1,2,1,1325165
2007,11,1,19,2,2,33,UU,1,1,U,1,2,1,1989,1,M,22,11,2,1,1,1325165
2007,11,1,19,2,2,33,UU,1,1,U,1,2,1,1989,2,F,19,13,2,1,2,1325165
2007,11,1,14,2,2,21,UU,1,1,U,1,1,1,1998,1,F,26,11,2,2,1,1325168
2007,11,1,14,2,2,21,UU,1,1,U,1,2,1,2004,1,M,48,11,1,1,1,1325168
2007,11,1,14,2,2,21,UU,1,1,U,1,2,1,2004,2,M,48,13,1,1,2,1325168
2007,11,1,16,2,2,31,1,4,Q,1,18,1,1,2000,1,F,84,11,2,2,1,1325203
2007,11,1,16,2,2,31,1,4,Q,1,18,2,1,2005,1,F,68,11,2,2,1,1325203
2007,11,1,6,1,1,4,4,1,1,3,18,1,1,1998,1,F,61,11,3,2,1,1325327
2007,11,1,17,2,2,33,2,1,1,1,1,1,7,2002,1,M,39,11,1,2,1,1325328
2007,11,1,17,2,2,33,2,1,1,1,1,2,1,1992,1,F,35,11,2,2,1,1325328
2007,11,1,19,1,2,35,2,3,2,1,4,1,1,2002,1,F,30,11,2,2,1,1325409
